k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[20.29434874601537, -0.2185185943676338, 1.1314212034023852, -1.9465627934520682, -2.881719938730821, -3.0793915331339323, -5.903397893261262, -7.99122461113846, -5.797522925801958, 33.34693536528627, 0.8324604077893305, -5.483318626071517, -5.07191747132394, 30.489714226492218, -5.786162914947302, -3.875373950382599, -3.2952987395296804, -3.523360907923278, -6.814013738015867, -5.506748656251585, 2.59812176542356, -1.0898058749805846, -0.0992266843281686, 0.1011771471906839, 14.607075461072474, 3.923993248357437, 2.44556203805487, 12.642191206543034, -1.263321780123515, 8.430639388701533, -2.149293450992218, 2.115964108768385, 6.4332669486442375, 7.576682251093324, -2.6739236733596776, 5.060117598874683, -4.066827762254524, 2.962177808145061, 4.715853275526456, -2.4265030716029274, 1.3469211710430682, 3.2124848307191662, 2.448956114530902, -1.3890271425666287, 3.535244332862172, 3.968885989206724, -3.654919295473956, 11.051602393021422, -5.170892983608933, -5.75320393640548, -4.65523289387785, -8.214735910711772, -7.828602041602135, -3.3660428899250956, -14.35583618984969, 116.29071403292939, -5.876440284611144, -8.452629040442408, -9.548063590675593, -4.363975216834795, -7.351669828104507, -2.0764132352964957, 1.168327359982115, -2.4319852513864486, -2.3691337666136683, 2.3535194014039176, 0.8978322127066063, -3.8513677818886936, -2.5089488653725063, -2.34088217544669, -2.39507731215097, 6.376348679783382, -1.9221242749304404, 3.476267697387375, 3.818385560183822, 1.0410757650416482, 1.4371651450651552, 7.020918621505734, -0.0924503356616342, 3.212483721300959, 17.755904909894596, -0.9498537431570955, -1.8882912100711837, 5.5306822075258255, -0.2722896796626411, 1.1987168013397604, -2.4907402629900393, 0.449671123245087, -0.9684146322729066, 7.261813833130658, -3.755573656873434, -2.1008532766813737, 1.7622788743880018, -1.0688821477365262, -0.9086627438268624, 6.372620000353836, 1.9841662601584877, 1.2118520199833438, 6.71014766381515]|11413.1679687500000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[20.298354654515773, -0.3068900351358756, 1.0324917534864992, -1.924687465999051, -2.8580993127729744, -3.055632000414082, -5.8810491801315035, -7.971714686562773, -5.782110427536453, 33.35719357890318, 0.836728809557389, -5.48564554856271, -5.08121557146016, 30.473291027166418, -5.809656815842421, -3.905693968912491, -3.3320315919886343, -3.5659483968129724, -6.861777875403143, -5.558917368271505, 2.5423890868015526, -1.1482182443212428, -0.1594144227169454, 0.0401163572181402, 15.571779378575831, 3.8637868388136845, 2.3869872535077796, 12.585963500170296, -1.3165666093013715, 8.380925344965075, -2.1950224846411857, 2.074577169183176, 6.40347994837554, 7.544658269879754, -2.701118923975155, 5.037727551786418, -4.0845202294523, 2.9489985618088395, 4.70693458409994, -2.431472886395203, 1.3455394597072154, 3.234146231514149, 2.4535237115922977, -1.382144384686835, 3.5439891454326844, 3.9790420860972926, -3.64379106824752, 11.0632837606646, -5.159049617060514, -5.741555158533156, -4.6440950973119595, -8.20438080881346, -7.81925336226821, -3.3578743052579494, -14.348970457477883, 116.29620470989495, -5.872347834357479, -8.4499115894828, -9.546655172617175, -4.363771712534934, -7.352534359832946, -2.078182234913111, 1.1658375584858476, -2.43499904592967, -2.3724687489343346, 2.3500648752160656, 0.8944516393519448, -3.8544956797454506, -2.511666223665518, -2.3430573512643735, -2.396609351756051, 6.3755266224761495, -1.9222058366981694, 3.476919898861088, 3.819728040254711, 1.0430302495397765, 1.4396220289650228, 7.023741909825366, -0.0894166680916542, 3.2155593796446915, 17.758850602871533, -0.947203848474405, -1.8860865541687235, 5.532319038732095, -0.2713062285188026, 1.1990076697943732, -2.49112702973016, 0.4486813141948622, -0.9698709479020908, 7.260087568880193, -3.757320579488418, -2.1023327915558916, 1.7613715418097935, -1.068927599785179, -0.9076149715879, 6.3748772603821084, 1.9875618729757454, 1.2160371983004734, 6.714385226233134]|11410.7509765625000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[20.298354654515773, -0.3068900351358756, 1.0324917534864992, -1.924687465999051, -2.8580993127729744, -3.055632000414082, -5.8810491801315035, -7.971714686562773, -5.782110427536453, 33.35719357890318, 0.836728809557389, -5.48564554856271, -5.08121557146016, 30.473291027166418, -5.809656815842421, -3.905693968912491, -3.3320315919886343, -3.5659483968129724, -6.861777875403143, -5.558917368271505, 2.5423890868015526, -1.1482182443212428, -0.1594144227169454, 0.0401163572181402, 15.571779378575831, 3.8637868388136845, 2.3869872535077796, 12.585963500170296, -1.3165666093013715, 8.380925344965075, -2.1950224846411857, 2.074577169183176, 6.40347994837554, 7.544658269879754, -2.701118923975155, 5.037727551786418, -4.0845202294523, 2.9489985618088395, 4.70693458409994, -2.431472886395203, 1.3455394597072154, 3.234146231514149, 2.4535237115922977, -1.382144384686835, 3.5439891454326844, 3.9790420860972926, -3.64379106824752, 11.0632837606646, -5.159049617060514, -5.741555158533156, -4.6440950973119595, -8.20438080881346, -7.81925336226821, -3.3578743052579494, -14.348970457477883, 116.29620470989495, -5.872347834357479, -8.4499115894828, -9.546655172617175, -4.363771712534934, -7.352534359832946, -2.078182234913111, 1.1658375584858476, -2.43499904592967, -2.3724687489343346, 2.3500648752160656, 0.8944516393519448, -3.8544956797454506, -2.511666223665518, -2.3430573512643735, -2.396609351756051, 6.3755266224761495, -1.9222058366981694, 3.476919898861088, 3.819728040254711, 1.0430302495397765, 1.4396220289650228, 7.023741909825366, -0.0894166680916542, 3.2155593796446915, 17.758850602871533, -0.947203848474405, -1.8860865541687235, 5.532319038732095, -0.2713062285188026, 1.1990076697943732, -2.49112702973016, 0.4486813141948622, -0.9698709479020908, 7.260087568880193, -3.757320579488418, -2.1023327915558916, 1.7613715418097935, -1.068927599785179, -0.9076149715879, 6.3748772603821084, 1.9875618729757454, 1.2160371983004734, 6.714385226233134]|11410.7509765625000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[20.02250692149499, -0.2952700360624299, 1.0822989145792574, -1.8115937694644173, -3.120834411373362, -2.6901100926076853, -5.794575364988395, -7.9902660064003435, -5.6510075079579005, 33.21373872918318, 1.0276677442411888, -5.6504717330738945, -5.101064963114294, 30.50382754280465, -5.946829604223997, -3.766207894464859, -3.304692595459055, -3.329392641674575, -6.944354060868002, -5.3706463225866905, 2.6021763266809224, -0.9052902013133921, 0.0195393739081919, 0.0179874175895391, 15.355871357841044, 3.5993959231814365, 2.4600216815678344, 12.601291586151605, -1.2732537132583093, 8.539754348537539, -2.427801913004032, 2.0268623099359684, 6.554523005817251, 7.5766628386055785, -2.5794654640089725, 4.935877690343375, -3.7815302697355033, 3.211666634986177, 4.675935447011284, -2.9177942164656985, 1.402144120754674, 3.3606868923723034, 2.265052781731229, -1.1760944655584171, 3.6725385573255753, 3.7705951810803935, -3.994233179739677, 11.041946525318163, -5.070709960469099, -5.995128248371184, -4.456092034110055, -8.292815646572, -7.5626717577874665, -3.2481352400876613, -14.263378954990223, 116.21604476261884, -5.624320479878643, -8.245527873495595, -9.983646685392596, -4.314299410336524, -7.350753631139826, -2.1415732423961167, 1.2279732772487222, -2.279667493901014, -2.3340144025755585, 2.0052495315976726, 0.9296328562475251, -4.0043945217225705, -2.3063235583508437, -1.8930378128618162, -2.5404296673554927, 6.440602288188506, -1.8919079948214241, 3.649219775670208, 3.455333077467083, 0.7898068601526458, 0.9184540950241353, 7.275709518754047, -0.3827326449497932, 3.2446799757704134, 17.874594403869267, -1.1840177364281632, -1.8221367903938517, 5.260351746900125, -0.3753822116854972, 1.1098685137508437, -2.2929304397834134, 0.6431127532369536, -1.0509344196366146, 7.567154754520528, -3.9588690664364314, -2.114778607394765, 1.7642019242463074, -1.5843548315738143, -0.9081977919745259, 6.635854647810392, 2.135090491549888, 1.1741520681930706, 6.416918590529093]|11379.2744140625000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[20.04131067259112, -0.2481236672906384, 1.169735978034839, -1.8289333902036389, -3.1410514966305345, -2.7120205644493782, -5.817018681865283, -8.012162813877222, -5.671402468376244, 33.195647080366115, 1.0125083990092385, -5.6622512248635335, -5.109199293737146, 30.499427419893912, -5.947571231233117, -3.7635156141276447, -3.298920679099392, -3.321003482568857, -6.933895103464104, -5.358726258830284, 2.5897578088380335, -0.8924002153869428, 0.0319323176331818, 0.0292603444043933, 15.36544914066568, 3.606767984437756, 2.4647562875842617, 12.603047537007628, -1.274718107295921, 8.534933621259992, -2.436005873959175, 2.0153579177963548, 6.539908593256192, 7.559231741500433, -2.599324113009498, 4.914067009715552, -3.8047425181949617, 3.1876649230066687, 4.65180316919475, -2.9413675293741095, 1.3798327778745443, 3.340336132523351, 2.2473385756019164, -1.1905371282668784, 3.661943370712075, 3.764346830359541, -3.9957285457244147, 11.045501646684098, -5.061929442853721, -5.981082185655833, -4.4368851488616325, -8.268705340517647, -7.534073382169009, -3.215624627927694, -14.227692033661917, 116.254015439637, -5.585108577111223, -8.20625736073591, -9.945627039433457, -4.278950465970546, -7.319585825944971, -2.1161646782606844, 1.2460027565586387, -2.270649921162784, -2.3356232156406627, 1.9914517818324553, 0.9021710108197736, -4.046871298709885, -2.3650039064491217, -1.968909876498596, -2.634243116499856, 6.328373373093177, -2.022715558483953, 3.500014016502537, 3.288282402909397, 0.6058619344867904, 0.7189819805803563, 7.06250564154343, -0.6074405315264457, 3.0111224832758303, 21.091550780898686, -1.4257006086043336, -2.062377408980392, 5.025613516194864, -0.6003574846986122, 0.899019973683171, -2.4853044009936642, 0.4734020127899092, -1.1941220319317654, 7.45382285547363, -4.0397696684791065, -2.1616930954719287, 1.751507092308756, -1.5642577882085742, -0.8587806464242749, 6.7086477515649126, 2.22236567624084, 1.2635360950184986, 6.49197331802381]|11370.1357421875000000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
      75|[20.04131067259112, -0.2481236672906384, 1.169735978034839, -1.8289333902036389, -3.1410514966305345, -2.7120205644493782, -5.817018681865283, -8.012162813877222, -5.671402468376244, 33.195647080366115, 1.0125083990092385, -5.6622512248635335, -5.109199293737146, 30.499427419893912, -5.947571231233117, -3.7635156141276447, -3.298920679099392, -3.321003482568857, -6.933895103464104, -5.358726258830284, 2.5897578088380335, -0.8924002153869428, 0.0319323176331818, 0.0292603444043933, 15.36544914066568, 3.606767984437756, 2.4647562875842617, 12.603047537007628, -1.274718107295921, 8.534933621259992, -2.436005873959175, 2.0153579177963548, 6.539908593256192, 7.559231741500433, -2.599324113009498, 4.914067009715552, -3.8047425181949617, 3.1876649230066687, 4.65180316919475, -2.9413675293741095, 1.3798327778745443, 3.340336132523351, 2.2473385756019164, -1.1905371282668784, 3.661943370712075, 3.764346830359541, -3.9957285457244147, 11.045501646684098, -5.061929442853721, -5.981082185655833, -4.4368851488616325, -8.268705340517647, -7.534073382169009, -3.215624627927694, -14.227692033661917, 116.254015439637, -5.585108577111223, -8.20625736073591, -9.945627039433457, -4.278950465970546, -7.319585825944971, -2.1161646782606844, 1.2460027565586387, -2.270649921162784, -2.3356232156406627, 1.9914517818324553, 0.9021710108197736, -4.046871298709885, -2.3650039064491217, -1.968909876498596, -2.634243116499856, 6.328373373093177, -2.022715558483953, 3.500014016502537, 3.288282402909397, 0.6058619344867904, 0.7189819805803563, 7.06250564154343, -0.6074405315264457, 3.0111224832758303, 21.091550780898686, -1.4257006086043336, -2.062377408980392, 5.025613516194864, -0.6003574846986122, 0.899019973683171, -2.4853044009936642, 0.4734020127899092, -1.1941220319317654, 7.45382285547363, -4.0397696684791065, -2.1616930954719287, 1.751507092308756, -1.5642577882085742, -0.8587806464242749, 6.7086477515649126, 2.22236567624084, 1.2635360950184986, 6.49197331802381]|11370.1357421875000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[20.04131067259112, -0.2481236672906384, 1.169735978034839, -1.8289333902036389, -3.1410514966305345, -2.7120205644493782, -5.817018681865283, -8.012162813877222, -5.671402468376244, 33.195647080366115, 1.0125083990092385, -5.6622512248635335, -5.109199293737146, 30.499427419893912, -5.947571231233117, -3.7635156141276447, -3.298920679099392, -3.321003482568857, -6.933895103464104, -5.358726258830284, 2.5897578088380335, -0.8924002153869428, 0.0319323176331818, 0.0292603444043933, 15.36544914066568, 3.606767984437756, 2.4647562875842617, 12.603047537007628, -1.274718107295921, 8.534933621259992, -2.436005873959175, 2.0153579177963548, 6.539908593256192, 7.559231741500433, -2.599324113009498, 4.914067009715552, -3.8047425181949617, 3.1876649230066687, 4.65180316919475, -2.9413675293741095, 1.3798327778745443, 3.340336132523351, 2.2473385756019164, -1.1905371282668784, 3.661943370712075, 3.764346830359541, -3.9957285457244147, 11.045501646684098, -5.061929442853721, -5.981082185655833, -4.4368851488616325, -8.268705340517647, -7.534073382169009, -3.215624627927694, -14.227692033661917, 116.254015439637, -5.585108577111223, -8.20625736073591, -9.945627039433457, -4.278950465970546, -7.319585825944971, -2.1161646782606844, 1.2460027565586387, -2.270649921162784, -2.3356232156406627, 1.9914517818324553, 0.9021710108197736, -4.046871298709885, -2.3650039064491217, -1.968909876498596, -2.634243116499856, 6.328373373093177, -2.022715558483953, 3.500014016502537, 3.288282402909397, 0.6058619344867904, 0.7189819805803563, 7.06250564154343, -0.6074405315264457, 3.0111224832758303, 21.091550780898686, -1.4257006086043336, -2.062377408980392, 5.025613516194864, -0.6003574846986122, 0.899019973683171, -2.4853044009936642, 0.4734020127899092, -1.1941220319317654, 7.45382285547363, -4.0397696684791065, -2.1616930954719287, 1.751507092308756, -1.5642577882085742, -0.8587806464242749, 6.7086477515649126, 2.22236567624084, 1.2635360950184986, 6.49197331802381]|11370.1357421875000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[20.01819139620164, -0.2433220907991931, 1.1659915183238239, -1.8278804649568712, -3.1395993475057185, -2.710235459122234, -5.814982447967031, -8.009967492155265, -5.669145184366415, 33.197868889833416, 1.014601295504253, -5.664091783465077, -5.107610332511212, 30.500665727227464, -5.946649943775658, -3.7631000563941406, -3.298943558640967, -3.321460027139482, -6.934764010720621, -5.3599707818106985, 2.5881883270386545, -0.8942320090789058, 0.0299106144625694, 0.0271284122221558, 15.363291291173175, 3.6046704199211668, 2.4628043360507057, 12.60132293761268, -1.276139804268023, 8.533881767034185, -2.4366317395513306, 2.015201496160007, 6.540250818824794, 7.560086376005664, -2.5979595353314657, 4.915922476579624, -3.802431724348116, 3.190379498740658, 4.654854967286951, -2.938058683923008, 1.3833066897746176, 3.3438735159195296, 2.2508307563256134, -1.1872030695853755, 3.6650052238284534, 3.7670244949859306, -3.9935415651602675, 11.047100367355707, -5.061004234178977, -5.980900125334738, -4.4374971600409605, -8.270140817454978, -7.536337743764744, -3.218697326528284, -14.231525105223447, 116.24949820151552, -5.590205407073208, -8.211801485372709, -9.951459921100177, -4.284889697224706, -7.325428432016354, -2.121691375523806, 1.2410223265516578, -2.274848850457728, -2.3388076757441745, 1.9895044604854943, 0.9016643431666749, -4.045762528683991, -2.362143812494171, -1.9642120651744466, -2.6276815121714026, 6.336753709780146, -2.0126432154325196, 3.5115600480744615, 3.300983267954587, 0.6192906989045579, 0.7325979585307505, 7.075651140474838, -0.5955404688536519, 3.020888295471668, 21.09818747776633, -1.4232809524617411, -2.0653367127710953, 5.01606543231581, -0.6177179055962152, 0.8726532835094258, -2.5217878787947487, 0.4258401735670012, -1.2534961482929066, 7.382223573149316, -4.1235762055708385, -2.2571303837562304, 1.6457219385025463, -0.6157674665723742, -0.9777143538999371, 6.589273610467844, 2.108609660344043, 1.163276343937032, 6.415221899612078]|11350.3720703125000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[19.65645709534982, -0.2434137565801215, 1.1322944906107635, -1.832162626084647, -2.933165574464947, -2.9307728087039524, -5.944997627481916, -7.828569905094337, -5.820500316827009, 33.04390983905884, 0.9232705958816219, -5.7109485071908725, -5.257525148533131, 30.39264381971909, -6.093314145988946, -4.051329551681082, -3.3005947773840307, -3.0128033644369214, -7.038860028498541, -5.431551407881198, 2.6730429820064394, -0.8817184981960513, -0.2243811583798379, 0.134474589323291, 15.346167541693523, 3.7428446706430982, 2.521708618799405, 12.627415235941557, -1.187338844978949, 8.540593050267201, -2.3386142705028305, 1.9356939142703777, 6.4453745071053765, 7.592081907177224, -2.572745181755163, 4.951709235687929, -4.0172452249908925, 3.038156254431233, 5.033994092634089, -3.0388454816253203, 1.1194906907435507, 3.3183829115784995, 2.2773875014971603, -1.323584174173884, 3.664618842190217, 3.833656132499568, -4.223417278747075, 11.048608163353602, -4.581568909510093, -6.0310659313004, -4.233703857862578, -8.369414677909537, -7.62101579762064, -3.2762010491363736, -14.033262681946546, 116.20258168688044, -5.53583146848292, -8.141635076357053, -9.584092981317081, -4.076924531848043, -7.252481876103859, -2.0887353825569157, 1.421809711061698, -2.1501791719484924, -2.1962991391669497, 2.234572101624525, 0.8317686882499116, -4.031417632494122, -2.3639732915002902, -1.994075148909555, -2.7592380976025015, 6.684799118505884, -1.9180548239496895, 3.477940864027478, 3.292751110277175, 0.5809758423157174, 0.56440378376421, 7.069513782450121, -0.4830801536261433, 3.064581044465303, 21.339903996764477, -1.3946439846984364, -1.8293945576483384, 5.206162719613059, -0.2617633479389734, 0.8167289983062074, -2.2308520048094582, 0.704312060678665, -1.4665183505462482, 7.059210774124734, -4.11080124357029, -2.2019405507112246, 1.4851742200968228, -0.9013948614870013, -0.7638047576951794, 6.750847929472856, 2.325623019413867, 1.1409496919764206, 6.493220470709929]|11346.4775390625000000|     11.11111111|[7645, 1092, 0, 546]                                                       | 
      79|[19.65645709534982, -0.2434137565801215, 1.1322944906107635, -1.832162626084647, -2.933165574464947, -2.9307728087039524, -5.944997627481916, -7.828569905094337, -5.820500316827009, 33.04390983905884, 0.9232705958816219, -5.7109485071908725, -5.257525148533131, 30.39264381971909, -6.093314145988946, -4.051329551681082, -3.3005947773840307, -3.0128033644369214, -7.038860028498541, -5.431551407881198, 2.6730429820064394, -0.8817184981960513, -0.2243811583798379, 0.134474589323291, 15.346167541693523, 3.7428446706430982, 2.521708618799405, 12.627415235941557, -1.187338844978949, 8.540593050267201, -2.3386142705028305, 1.9356939142703777, 6.4453745071053765, 7.592081907177224, -2.572745181755163, 4.951709235687929, -4.0172452249908925, 3.038156254431233, 5.033994092634089, -3.0388454816253203, 1.1194906907435507, 3.3183829115784995, 2.2773875014971603, -1.323584174173884, 3.664618842190217, 3.833656132499568, -4.223417278747075, 11.048608163353602, -4.581568909510093, -6.0310659313004, -4.233703857862578, -8.369414677909537, -7.62101579762064, -3.2762010491363736, -14.033262681946546, 116.20258168688044, -5.53583146848292, -8.141635076357053, -9.584092981317081, -4.076924531848043, -7.252481876103859, -2.0887353825569157, 1.421809711061698, -2.1501791719484924, -2.1962991391669497, 2.234572101624525, 0.8317686882499116, -4.031417632494122, -2.3639732915002902, -1.994075148909555, -2.7592380976025015, 6.684799118505884, -1.9180548239496895, 3.477940864027478, 3.292751110277175, 0.5809758423157174, 0.56440378376421, 7.069513782450121, -0.4830801536261433, 3.064581044465303, 21.339903996764477, -1.3946439846984364, -1.8293945576483384, 5.206162719613059, -0.2617633479389734, 0.8167289983062074, -2.2308520048094582, 0.704312060678665, -1.4665183505462482, 7.059210774124734, -4.11080124357029, -2.2019405507112246, 1.4851742200968228, -0.9013948614870013, -0.7638047576951794, 6.750847929472856, 2.325623019413867, 1.1409496919764206, 6.493220470709929]|11346.4775390625000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[19.675047901401907, -0.1962673878083301, 1.2197315540663451, -1.8495022468238687, -2.9533826597221196, -2.9526832805456453, -5.967440944358804, -7.850466712571215, -5.840895277245353, 33.02581819024178, 0.9081112506496716, -5.7227279989805115, -5.265659479155983, 30.388243696808352, -6.094055772998066, -4.048637271343868, -3.2948228610243677, -3.0044142053312033, -7.028401071094643, -5.419631344124792, 2.685778074087569, -0.868828512269602, -0.211988214654848, 0.1457475161381452, 15.355745324518159, 3.7502167318994175, 2.526443224815832, 12.62917118679758, -1.1888032390165608, 8.535772322989654, -2.3468182314579735, 1.924189522130764, 6.4307600945443175, 7.574650810072079, -2.5926038307556887, 4.929898555060106, -4.040457473450351, 3.0141545424517244, 5.009861814817555, -3.0624187945337313, 1.0971793478634209, 3.2980321517295472, 2.259673295367848, -1.3380268368823454, 3.654023655576717, 3.756682470719211, -4.224912644731813, 11.052163284719537, -4.572788391894715, -6.017019868585049, -4.214496972614155, -8.345304371855184, -7.592417422002182, -3.243690436976406, -13.99757576061824, 116.2405523638986, -5.4966195657155, -8.102364563597368, -9.546073335357942, -4.041575587482065, -7.2213140709090045, -2.0633268184214835, 1.4398391903716146, -2.141161599210262, -2.197907952232054, 2.2207743518593075, 0.80430684282216, -4.073894409481436, -2.4226536395985683, -2.0699472125463347, -2.853051546746865, 6.572570203410555, -2.0488623876122185, 3.3287351048598066, 3.125700435719489, 0.397030916649862, 0.364931669320431, 6.856309905239504, -0.7077880402027958, 2.83102355197072, 24.556860373793896, -1.6238266750804402, -2.0696351762348786, 4.971424488907798, -0.4867386209520883, 0.6058804582385346, -2.423225966019709, 0.5346013202316207, -1.609705962841399, 6.945878875077836, -4.191701845612965, -2.2488550387883883, 1.4724793881592713, -0.8812978181217612, -0.7143876121449284, 6.823641033227377, 2.4128982041048195, 1.2303337188018486, 6.5682751982046454]|11325.1191406250000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[19.675047901401907, -0.1962673878083301, 1.2197315540663451, -1.8495022468238687, -2.9533826597221196, -2.9526832805456453, -5.967440944358804, -7.850466712571215, -5.840895277245353, 33.02581819024178, 0.9081112506496716, -5.7227279989805115, -5.265659479155983, 30.388243696808352, -6.094055772998066, -4.048637271343868, -3.2948228610243677, -3.0044142053312033, -7.028401071094643, -5.419631344124792, 2.685778074087569, -0.868828512269602, -0.211988214654848, 0.1457475161381452, 15.355745324518159, 3.7502167318994175, 2.526443224815832, 12.62917118679758, -1.1888032390165608, 8.535772322989654, -2.3468182314579735, 1.924189522130764, 6.4307600945443175, 7.574650810072079, -2.5926038307556887, 4.929898555060106, -4.040457473450351, 3.0141545424517244, 5.009861814817555, -3.0624187945337313, 1.0971793478634209, 3.2980321517295472, 2.259673295367848, -1.3380268368823454, 3.654023655576717, 3.756682470719211, -4.224912644731813, 11.052163284719537, -4.572788391894715, -6.017019868585049, -4.214496972614155, -8.345304371855184, -7.592417422002182, -3.243690436976406, -13.99757576061824, 116.2405523638986, -5.4966195657155, -8.102364563597368, -9.546073335357942, -4.041575587482065, -7.2213140709090045, -2.0633268184214835, 1.4398391903716146, -2.141161599210262, -2.197907952232054, 2.2207743518593075, 0.80430684282216, -4.073894409481436, -2.4226536395985683, -2.0699472125463347, -2.853051546746865, 6.572570203410555, -2.0488623876122185, 3.3287351048598066, 3.125700435719489, 0.397030916649862, 0.364931669320431, 6.856309905239504, -0.7077880402027958, 2.83102355197072, 24.556860373793896, -1.6238266750804402, -2.0696351762348786, 4.971424488907798, -0.4867386209520883, 0.6058804582385346, -2.423225966019709, 0.5346013202316207, -1.609705962841399, 6.945878875077836, -4.191701845612965, -2.2488550387883883, 1.4724793881592713, -0.8812978181217612, -0.7143876121449284, 6.823641033227377, 2.4128982041048195, 1.2303337188018486, 6.5682751982046454]|11325.1191406250000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[19.675047901401907, -0.1962673878083301, 1.2197315540663451, -1.8495022468238687, -2.9533826597221196, -2.9526832805456453, -5.967440944358804, -7.850466712571215, -5.840895277245353, 33.02581819024178, 0.9081112506496716, -5.7227279989805115, -5.265659479155983, 30.388243696808352, -6.094055772998066, -4.048637271343868, -3.2948228610243677, -3.0044142053312033, -7.028401071094643, -5.419631344124792, 2.685778074087569, -0.868828512269602, -0.211988214654848, 0.1457475161381452, 15.355745324518159, 3.7502167318994175, 2.526443224815832, 12.62917118679758, -1.1888032390165608, 8.535772322989654, -2.3468182314579735, 1.924189522130764, 6.4307600945443175, 7.574650810072079, -2.5926038307556887, 4.929898555060106, -4.040457473450351, 3.0141545424517244, 5.009861814817555, -3.0624187945337313, 1.0971793478634209, 3.2980321517295472, 2.259673295367848, -1.3380268368823454, 3.654023655576717, 3.756682470719211, -4.224912644731813, 11.052163284719537, -4.572788391894715, -6.017019868585049, -4.214496972614155, -8.345304371855184, -7.592417422002182, -3.243690436976406, -13.99757576061824, 116.2405523638986, -5.4966195657155, -8.102364563597368, -9.546073335357942, -4.041575587482065, -7.2213140709090045, -2.0633268184214835, 1.4398391903716146, -2.141161599210262, -2.197907952232054, 2.2207743518593075, 0.80430684282216, -4.073894409481436, -2.4226536395985683, -2.0699472125463347, -2.853051546746865, 6.572570203410555, -2.0488623876122185, 3.3287351048598066, 3.125700435719489, 0.397030916649862, 0.364931669320431, 6.856309905239504, -0.7077880402027958, 2.83102355197072, 24.556860373793896, -1.6238266750804402, -2.0696351762348786, 4.971424488907798, -0.4867386209520883, 0.6058804582385346, -2.423225966019709, 0.5346013202316207, -1.609705962841399, 6.945878875077836, -4.191701845612965, -2.2488550387883883, 1.4724793881592713, -0.8812978181217612, -0.7143876121449284, 6.823641033227377, 2.4128982041048195, 1.2303337188018486, 6.5682751982046454]|11325.1191406250000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[19.64722291467586, -0.2351253432939124, 1.2286981676272601, -1.7883821651309346, -2.94681403554976, -2.9388403085501724, -5.879618991360166, -7.8862072929809806, -5.803806976212571, 33.05466278705987, 0.988578258703928, -5.6688447519030465, -5.278434588305498, 30.43083232936217, -6.074014946126074, -4.022382755248945, -3.3351802160527586, -2.998298990432021, -7.059437325113188, -5.416299916662393, 2.667383389668533, -0.9291985663655855, -0.2287412530463189, 0.0664683317967145, 15.317980879570916, 3.6852083598310124, 2.540555994441913, 12.592011669390162, -1.138290321676759, 8.516953270263624, -2.39369231503656, 1.933431043489254, 6.478333120813992, 7.586723972083881, -2.572366375611164, 4.915635847156125, -4.04023440155388, 2.9559778312500566, 5.035323147690065, -3.0702552984417695, 1.0287716111447662, 3.3455034626729123, 2.276863505889069, -1.2363638956053182, 3.7918213986587634, 3.7175860146981403, -4.216607305589132, 11.081339769512962, -4.508345951027291, -6.058107216599165, -4.250252416932211, -8.426834547958299, -7.548971525644884, -3.255010010945055, -14.026780915245801, 116.22801345398649, -5.503130917740473, -8.079710965259002, -9.612119655259885, -3.9805800943978724, -7.186638085334282, -1.9726240984350447, 1.5192797393876134, -2.2682966375861167, -2.1532501705118925, 2.170552897507167, 0.7539997403207677, -4.078564375657589, -2.466681463553389, -2.146660767107473, -2.895073082083836, 6.598738968910743, -2.043324329145009, 3.246248430670239, 3.1295725727705648, 0.4147314714528758, 0.3755585367339518, 6.799328837134999, -0.6700005841373795, 2.965081684738397, 24.502038785694893, -1.6457955371222712, -2.1483355771237984, 4.945653608625872, -0.5082910104397125, 0.6213379887444899, -2.3643987632525754, 0.4981076127833766, -1.711755283777602, 6.908315115244262, -4.121718735781155, -2.2986969493890506, 1.5265288539645634, -0.8641790214155616, -0.7009921229514293, 6.832598274889223, 2.469355317579427, 1.1869310842407867, 6.558248378200659]|11297.3623046875000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
