k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[12.022248162410687, 9.42992420704395, -0.456140003912151, -2.066919900523499, 18.89694390776567, -1.5252747719176114, -0.6453753898851575, -1.8699200132861733, -0.0247501653619109, -1.3139186414307915, -0.5281866363249721, -1.6653137903660535, -3.2952277470692932, -1.0377572677796707, 37.16636166440439, -1.639742248156108, -3.237810824194457, -1.2342539748176933, -0.2348135149106385, -1.3583509265910834, -3.2011739967390893, -1.1754059134516865, -0.0392992396838965, -1.5189521902240812, -3.079642818844877, -1.0348306291969493, 0.0340954503742976, -1.3311071824748069, -2.873751954361796, -0.8139390695840121, 0.2611187456175683, -1.0908740052720531, -2.6957304753712377, -0.5698066807352007, -2.8976128974347377, -1.1050644803792238, -1.8920712593942879, 10.95551101192832, 0.6870907918899318, 10.678652649233118, -2.034269892447628, -0.060354355967138, -2.4955491690663623, -0.6825473233358934, -2.182095953216776, -0.1754808166995645, -2.5723418234148996, -0.5649420742876827, -1.652548490744084, -0.1768706627888605, -2.559779084392358, -0.5839899324811995, -2.1865281492471693, -0.0994279456324876, -2.586230127187446, -0.5823749084840528, -2.1485130083281545, -0.165037985960953, -2.5513561432482676, -0.5356809529941529, -2.114230806659907, 11.364133323734858, 0.4497262319317086, -1.0506854459410533, -2.0134648801293222, 11.454653033334761, -2.362941764108837, -0.4477223605383187, -1.9774165287497454, 0.0729239368112757, -2.3103260369272904, -0.2976348066906211, -1.887497275089845, 0.0423668043687939, -2.389958477509208, -0.4396135432645678, -1.7849518863484262, -0.0880226505221799, -2.115306525421329, -0.7717653559986501, 0.9258129545662088, -0.6579140111833113, 0.12381715986412, -1.3519061845901887, -2.0951689012697896, -1.2616053868085146, -0.3428720328258352, -1.9498279545689003, -0.2185785478912292, -1.5110926031600684, 7.285896429978312, -2.32736971792765, -0.4462748117628506, -1.9067387306247838, -0.681115408067126, -1.2978757251868955, 0.1081448023207487, -1.2094140884517401, 0.3437460180837659, -1.0659040388884022]|503182.1875000000000000|      3.33333333|[3837, 548, 0, 274]                                                        | 
      62|[12.022248162410687, 9.42992420704395, -0.456140003912151, -2.066919900523499, 18.89694390776567, -1.5252747719176114, -0.6453753898851575, -1.8699200132861733, -0.0247501653619109, -1.3139186414307915, -0.5281866363249721, -1.6653137903660535, -3.2952277470692932, -1.0377572677796707, 37.16636166440439, -1.639742248156108, -3.237810824194457, -1.2342539748176933, -0.2348135149106385, -1.3583509265910834, -3.2011739967390893, -1.1754059134516865, -0.0392992396838965, -1.5189521902240812, -3.079642818844877, -1.0348306291969493, 0.0340954503742976, -1.3311071824748069, -2.873751954361796, -0.8139390695840121, 0.2611187456175683, -1.0908740052720531, -2.6957304753712377, -0.5698066807352007, -2.8976128974347377, -1.1050644803792238, -1.8920712593942879, 10.95551101192832, 0.6870907918899318, 10.678652649233118, -2.034269892447628, -0.060354355967138, -2.4955491690663623, -0.6825473233358934, -2.182095953216776, -0.1754808166995645, -2.5723418234148996, -0.5649420742876827, -1.652548490744084, -0.1768706627888605, -2.559779084392358, -0.5839899324811995, -2.1865281492471693, -0.0994279456324876, -2.586230127187446, -0.5823749084840528, -2.1485130083281545, -0.165037985960953, -2.5513561432482676, -0.5356809529941529, -2.114230806659907, 11.364133323734858, 0.4497262319317086, -1.0506854459410533, -2.0134648801293222, 11.454653033334761, -2.362941764108837, -0.4477223605383187, -1.9774165287497454, 0.0729239368112757, -2.3103260369272904, -0.2976348066906211, -1.887497275089845, 0.0423668043687939, -2.389958477509208, -0.4396135432645678, -1.7849518863484262, -0.0880226505221799, -2.115306525421329, -0.7717653559986501, 0.9258129545662088, -0.6579140111833113, 0.12381715986412, -1.3519061845901887, -2.0951689012697896, -1.2616053868085146, -0.3428720328258352, -1.9498279545689003, -0.2185785478912292, -1.5110926031600684, 7.285896429978312, -2.32736971792765, -0.4462748117628506, -1.9067387306247838, -0.681115408067126, -1.2978757251868955, 0.1081448023207487, -1.2094140884517401, 0.3437460180837659, -1.0659040388884022]|503182.1875000000000000|      1.00000000|[3935, 562, 0, 281]                                                        | 
      63|[12.09545780577464, 9.409702368316356, -0.4492996002547445, -2.0692452483810486, 18.893366824183612, -1.5299867342226208, -0.6510424765758218, -1.8763115683570504, -0.0315976014360784, -1.320928826124873, -0.5350552134215834, -1.6717380367219448, -3.300918627189094, -1.0424504141090438, 37.16289625687641, -1.6417925254674628, -3.23830788746709, -1.2331141234142706, -0.2320108614396306, -1.353919193195179, -3.1952067173086105, -1.168055121274665, -0.0307727207429709, -1.5095094342716038, -3.069589786767028, -1.0245134917320684, 0.0442974428413434, -1.321424816781655, -2.8650105513632296, -0.8065680742263794, 0.2666907186619936, -1.0875198798486962, -2.694994419883005, -0.5720618003513664, -2.9031971229589546, -1.1142731064930558, -1.905150207877159, 10.938371090963482, 0.6657594723044893, 10.65306365066208, -2.064115886413492, -0.0943880307138898, -2.5336321151582526, -0.7244727759854868, -2.227590744337067, -0.224208545126021, -2.6239071576157587, -0.6188961987383663, -1.7083955693058668, -0.2353898026747629, -1.591132021613885, -0.642187110427767, -2.2443253986537455, -0.1562209797091783, -2.641422445001081, -0.6353883263538591, -2.198798120440915, -0.2120844387216494, -2.5947024886729197, -0.5749239060562104, -2.1490337203256784, 11.334032946458318, 0.4245103807887061, -1.0709203138714656, -2.028711398085579, 11.444311241898685, -2.36855358844623, -0.4488683761330321, -1.9744465843657963, 0.0795800331281498, -2.3004857673542576, -0.2851746792177436, -1.8730321079026908, 0.0522716853767633, -2.373459222656675, -0.4231106674298644, -1.7691081745550035, -0.0734672670485452, -2.1026150015415626, -0.7614394184667617, 0.9333651722583456, -0.6534312739066082, 0.1250640884507446, -1.3539174341305624, -2.1003056649467906, -1.2695733645930887, -0.3532143029617147, -1.9619308592984455, -0.231685857940465, -1.5243294732179493, 7.273488032817841, -2.3379571419674905, -0.4540782877127638, -1.9109062184696086, -0.6810069508894232, -1.2931868340703658, 0.1172348366118969, -1.196762103871879, 0.358253825874999, -1.0523547110380604]|495522.3125000000000000|      3.33333333|[3949, 564, 0, 282]                                                        | 
      64|[12.186599074385594, 10.129103727874462, -1.5877588058821859, -2.364090352598578, 18.686198915634304, -1.657915602158755, -0.709826786350459, -1.8767513073282316, 0.015541726537049, -1.2363843537284993, -0.4222881205379965, -1.5386735878884792, -3.154071602629119, -0.8868652443168685, 37.3236293010239, -1.4781242505880072, -3.072662332805339, -1.0653517395956442, -0.0610748581122609, -1.1780297458637505, -3.012060538586229, -0.9750237953383476, 0.1749063084833322, -1.2884649981744587, -2.830669887899421, -0.7655598906101659, 0.3249684433219953, -1.0179274725262075, -2.5382293976843355, -0.4567502617835999, 0.6385639782063661, -0.6953136282274499, -2.284904182027094, -0.1472286516334862, -2.4674013389623726, -0.6718650812283158, -1.4609671562910078, 11.3791000533849, 1.0975175184546968, 11.070157732302324, -1.66743964406196, -0.1531141104758718, -2.1947085714666175, -0.4224214702146127, -1.967247997364029, -0.0099099392071367, -2.459393763379194, -0.5072311584837734, -1.6518927763216196, -0.235555755844689, -1.6486219308455476, -0.7567760565318167, -2.414895012229681, -0.380762077588588, -2.9170533363241704, -0.9583889660309068, -2.5646592680830507, -0.6155712567968294, -3.029931611311622, -1.0354527864139527, -2.627960557769984, 10.84395959340618, -0.0692250220337884, -0.4595501675968989, -2.5070011512842028, 10.984971772227436, -2.801773587521166, -0.849190962431021, -2.335602571151685, -0.2367583867860958, -2.567073680390604, -0.4978847468475578, -2.028616458131, -0.0438767012208701, -2.4088402752997355, -0.3973949512466788, -1.6829724518582223, 0.0714204038260504, -1.9016008553327994, -0.5078296419698745, 1.2352033914241476, -0.3084846510580974, 0.5073420837987213, -0.9406383179768454, -1.66280116479611, -0.8149593213573099, 0.1111508217407389, -1.4953353287884967, 0.2295123229734601, -1.076244224747643, 7.700628179311753, -1.9398008864838632, -0.0933175393263808, -1.5965849687461742, -0.4231727249964026, -1.10339426061837, 0.2252653495408596, -1.1872180786966056, 0.2485376190859823, -1.3074358281912282]|486653.4062500000000000|     11.11111111|[3963, 566, 0, 283]                                                        | 
      65|[12.186599074385594, 10.129103727874462, -1.5877588058821859, -2.364090352598578, 18.686198915634304, -1.657915602158755, -0.709826786350459, -1.8767513073282316, 0.015541726537049, -1.2363843537284993, -0.4222881205379965, -1.5386735878884792, -3.154071602629119, -0.8868652443168685, 37.3236293010239, -1.4781242505880072, -3.072662332805339, -1.0653517395956442, -0.0610748581122609, -1.1780297458637505, -3.012060538586229, -0.9750237953383476, 0.1749063084833322, -1.2884649981744587, -2.830669887899421, -0.7655598906101659, 0.3249684433219953, -1.0179274725262075, -2.5382293976843355, -0.4567502617835999, 0.6385639782063661, -0.6953136282274499, -2.284904182027094, -0.1472286516334862, -2.4674013389623726, -0.6718650812283158, -1.4609671562910078, 11.3791000533849, 1.0975175184546968, 11.070157732302324, -1.66743964406196, -0.1531141104758718, -2.1947085714666175, -0.4224214702146127, -1.967247997364029, -0.0099099392071367, -2.459393763379194, -0.5072311584837734, -1.6518927763216196, -0.235555755844689, -1.6486219308455476, -0.7567760565318167, -2.414895012229681, -0.380762077588588, -2.9170533363241704, -0.9583889660309068, -2.5646592680830507, -0.6155712567968294, -3.029931611311622, -1.0354527864139527, -2.627960557769984, 10.84395959340618, -0.0692250220337884, -0.4595501675968989, -2.5070011512842028, 10.984971772227436, -2.801773587521166, -0.849190962431021, -2.335602571151685, -0.2367583867860958, -2.567073680390604, -0.4978847468475578, -2.028616458131, -0.0438767012208701, -2.4088402752997355, -0.3973949512466788, -1.6829724518582223, 0.0714204038260504, -1.9016008553327994, -0.5078296419698745, 1.2352033914241476, -0.3084846510580974, 0.5073420837987213, -0.9406383179768454, -1.66280116479611, -0.8149593213573099, 0.1111508217407389, -1.4953353287884967, 0.2295123229734601, -1.076244224747643, 7.700628179311753, -1.9398008864838632, -0.0933175393263808, -1.5965849687461742, -0.4231727249964026, -1.10339426061837, 0.2252653495408596, -1.1872180786966056, 0.2485376190859823, -1.3074358281912282]|486653.4062500000000000|      3.33333333|[4061, 580, 0, 290]                                                        | 
      66|[12.38127857305808, 11.019577451286022, -2.3028781081549825, -2.4213508249260487, 18.77444085786119, -1.4352166901342571, -0.3674414942972364, -1.4319929815130308, 0.5438224615529181, -0.644124231429305, 0.2144173972308634, -1.0808483444154262, -2.4842974875435173, -0.2260386208770797, 37.96063999457401, -0.8779572741361334, -2.5204114110791123, -0.5700774938566611, 0.3701783068943767, -0.8158644438255578, -2.7221466458402572, -0.7587256473023445, 0.3178960333578287, -1.2169502799399197, -2.8274298422737045, -0.8261954200686887, 0.2058816711185498, -1.1891914355102926, -2.7547213055193422, -0.7110168218612671, 0.3543147618882356, -1.001572902710177, -2.605169117520563, -0.4736019605305046, -2.792220188525971, -0.9878167564049363, -1.7611919373273848, 11.100918560102581, 0.847075222188141, 10.852465953165666, -1.8481055692071093, -0.2932533624232747, -2.291621260973625, -0.4742230399744585, -1.9728723479900507, 0.0308982653543353, -2.372690567211248, -0.3759360437281429, -1.4780381272546945, -0.0218589333206183, -1.3984335205634126, -0.4740214862860739, -2.1040101788938044, -0.0466238331981004, -2.5649053100962194, -0.5937637803028337, -2.1932974461931734, -0.2433380448026583, -2.662731653940864, -0.6791440281551331, -2.2882676671259103, 11.161531620851019, 0.2210262330016119, -0.2014307632809504, -2.2853542016353456, 11.166354666743427, -2.6638224965892734, -0.7571453572483733, -2.291177057556342, -0.2408499015262351, -2.6197101175086575, -0.5981819445471046, -2.1747447251807897, -0.2330382850021124, -2.6372589831473308, -0.6603200098499655, -1.9746978489682077, -0.2424813484074548, -2.230194258433767, -0.8428490218240767, 0.902699804416625, -0.6289878561190563, 0.2087018922436981, -1.207375063811196, -2.191442329098936, -0.9882982710376382, -0.0017165410565214, -1.5398392522940414, 0.2597530766390266, -0.9669012845959515, 7.89082055091858, -1.67028969344683, 0.2499471894581804, -1.1900215377216228, 0.0303822927133295, -0.6260876264306716, 0.6949410394765438, -0.7660496917604178, 0.5693238866049795, -1.1515775797190144]|439916.2500000000000000|     11.11111111|[4075, 582, 0, 291]                                                        | 
      67|[12.38127857305808, 11.019577451286022, -2.3028781081549825, -2.4213508249260487, 18.77444085786119, -1.4352166901342571, -0.3674414942972364, -1.4319929815130308, 0.5438224615529181, -0.644124231429305, 0.2144173972308634, -1.0808483444154262, -2.4842974875435173, -0.2260386208770797, 37.96063999457401, -0.8779572741361334, -2.5204114110791123, -0.5700774938566611, 0.3701783068943767, -0.8158644438255578, -2.7221466458402572, -0.7587256473023445, 0.3178960333578287, -1.2169502799399197, -2.8274298422737045, -0.8261954200686887, 0.2058816711185498, -1.1891914355102926, -2.7547213055193422, -0.7110168218612671, 0.3543147618882356, -1.001572902710177, -2.605169117520563, -0.4736019605305046, -2.792220188525971, -0.9878167564049363, -1.7611919373273848, 11.100918560102581, 0.847075222188141, 10.852465953165666, -1.8481055692071093, -0.2932533624232747, -2.291621260973625, -0.4742230399744585, -1.9728723479900507, 0.0308982653543353, -2.372690567211248, -0.3759360437281429, -1.4780381272546945, -0.0218589333206183, -1.3984335205634126, -0.4740214862860739, -2.1040101788938044, -0.0466238331981004, -2.5649053100962194, -0.5937637803028337, -2.1932974461931734, -0.2433380448026583, -2.662731653940864, -0.6791440281551331, -2.2882676671259103, 11.161531620851019, 0.2210262330016119, -0.2014307632809504, -2.2853542016353456, 11.166354666743427, -2.6638224965892734, -0.7571453572483733, -2.291177057556342, -0.2408499015262351, -2.6197101175086575, -0.5981819445471046, -2.1747447251807897, -0.2330382850021124, -2.6372589831473308, -0.6603200098499655, -1.9746978489682077, -0.2424813484074548, -2.230194258433767, -0.8428490218240767, 0.902699804416625, -0.6289878561190563, 0.2087018922436981, -1.207375063811196, -2.191442329098936, -0.9882982710376382, -0.0017165410565214, -1.5398392522940414, 0.2597530766390266, -0.9669012845959515, 7.89082055091858, -1.67028969344683, 0.2499471894581804, -1.1900215377216228, 0.0303822927133295, -0.6260876264306716, 0.6949410394765438, -0.7660496917604178, 0.5693238866049795, -1.1515775797190144]|439916.2500000000000000|      3.33333333|[4173, 596, 0, 298]                                                        | 
      68|[12.622659175179432, 10.809746779737178, -2.5134669060818853, -2.3829903894104065, 18.816673226002603, -1.3918046007864178, -0.3252907398156824, -1.393186744232662, 0.5776243487372996, -0.6165318797691726, 0.2350532349199055, -1.0674763217568397, -2.47809237300753, -0.2265472575207241, 37.95417051155236, -0.8893965807976201, -2.5356552347191608, -0.587849794025533, 0.3512031104881315, -0.8347245920915156, -2.7396332330070434, -0.7736850264016539, 0.3064743165858088, -1.223997847456485, -2.8294637450715525, -0.8227883275365457, 0.2149373042164369, -1.1744998209644109, -2.7346198868006466, -0.6859326764941216, 0.3837719100527464, -0.9685120800742879, -2.6650847495300694, -0.4361419500317425, -2.754137134400662, -0.9502212794497609, -1.725196625292301, 11.13423312716186, 0.8766932749538681, 10.877467434341089, -1.8285167336696757, -0.2797242479980924, -2.2846287672175096, -0.4740570433234097, -1.9796235779765992, 0.0173453100025653, -2.3927216822514312, -0.4019172240979969, -1.5092456775717435, -0.0573877719551092, -1.4372165045817384, -0.5148535774089396, -2.145577027648687, -0.0875343416817487, -2.6037275810260327, -0.6290638078819029, -2.2236798260826616, -0.2674879115773365, -2.6794569519581275, -0.6874172525014728, -2.2872661024564875, 11.172388146823504, 0.2420410537859423, -0.1702609687810763, -2.244363804301247, 11.216482258681207, -2.6056008472107353, -0.6922351242275908, -2.22133970343275, -0.1681870711734519, -2.5466377585427837, -0.5273940453509567, -2.109166398597881, -0.2019106589257718, -2.5915019613923507, -0.6293085457757115, -1.9616056924685834, -0.2503283911617473, -2.2617448632838206, -0.9005054440815001, 0.8170067579660101, -0.7440673708013492, 0.0635735676158218, -1.3824269317730795, -2.395415369083639, -1.2192388216033578, -0.2566659617470579, -1.8148068631300704, -0.0302160994149743, -1.2658760072197766, 11.058403778076173, -1.965904859872535, -0.032061786286067, -1.4500919808750041, -0.1995952256067541, -0.8184874113532714, 0.5463256643153729, -0.8666920003532141, 0.5179377761203794, -1.1563821252668276]|430753.8750000000000000|     11.11111111|[4187, 598, 0, 299]                                                        | 
      69|[12.622659175179432, 10.809746779737178, -2.5134669060818853, -2.3829903894104065, 18.816673226002603, -1.3918046007864178, -0.3252907398156824, -1.393186744232662, 0.5776243487372996, -0.6165318797691726, 0.2350532349199055, -1.0674763217568397, -2.47809237300753, -0.2265472575207241, 37.95417051155236, -0.8893965807976201, -2.5356552347191608, -0.587849794025533, 0.3512031104881315, -0.8347245920915156, -2.7396332330070434, -0.7736850264016539, 0.3064743165858088, -1.223997847456485, -2.8294637450715525, -0.8227883275365457, 0.2149373042164369, -1.1744998209644109, -2.7346198868006466, -0.6859326764941216, 0.3837719100527464, -0.9685120800742879, -2.6650847495300694, -0.4361419500317425, -2.754137134400662, -0.9502212794497609, -1.725196625292301, 11.13423312716186, 0.8766932749538681, 10.877467434341089, -1.8285167336696757, -0.2797242479980924, -2.2846287672175096, -0.4740570433234097, -1.9796235779765992, 0.0173453100025653, -2.3927216822514312, -0.4019172240979969, -1.5092456775717435, -0.0573877719551092, -1.4372165045817384, -0.5148535774089396, -2.145577027648687, -0.0875343416817487, -2.6037275810260327, -0.6290638078819029, -2.2236798260826616, -0.2674879115773365, -2.6794569519581275, -0.6874172525014728, -2.2872661024564875, 11.172388146823504, 0.2420410537859423, -0.1702609687810763, -2.244363804301247, 11.216482258681207, -2.6056008472107353, -0.6922351242275908, -2.22133970343275, -0.1681870711734519, -2.5466377585427837, -0.5273940453509567, -2.109166398597881, -0.2019106589257718, -2.5915019613923507, -0.6293085457757115, -1.9616056924685834, -0.2503283911617473, -2.2617448632838206, -0.9005054440815001, 0.8170067579660101, -0.7440673708013492, 0.0635735676158218, -1.3824269317730795, -2.395415369083639, -1.2192388216033578, -0.2566659617470579, -1.8148068631300704, -0.0302160994149743, -1.2658760072197766, 11.058403778076173, -1.965904859872535, -0.032061786286067, -1.4500919808750041, -0.1995952256067541, -0.8184874113532714, 0.5463256643153729, -0.8666920003532141, 0.5179377761203794, -1.1563821252668276]|430753.8750000000000000|      3.33333333|[4285, 612, 0, 306]                                                        | 
      70|[12.973633436940144, 10.41791207366914, -2.3247188742272558, -2.33862648466602, 18.855128987971693, -1.363758188392967, -0.3116283438168468, -1.3972157448763027, 0.553351184166968, -0.6628049510880374, 0.1658267166465519, -1.1598327428102493, -2.5930272719204366, -0.3628489985247143, 37.798292608448534, -1.0625713345827534, -2.723454599047545, -0.7873063218547032, 0.1432550814468412, -1.0478939880151301, 0.4497109347023072, -0.987505409354344, 0.0970183049328623, -1.4262144130654633, -3.0218261280795558, -1.002987414202653, 0.0488695102510972, -1.3248345815110951, -2.8680017601698635, -0.801529797911644, 0.2864060836844144, -1.0475745195755735, -2.7261279710335655, -0.4797815130557865, -2.7812895665294493, -0.9620688630267977, -1.7231484155170618, 11.148583067394792, 0.9016094860970041, 10.911117556924001, -1.7880174786085261, -0.1668320524157025, -2.2360790443373846, -0.4242005072330357, -1.9301396640483288, 0.0649183399975299, -2.3484284090111034, -0.3620797296054661, -1.474828707706183, -0.0291317095368868, -1.4156297288020143, -0.5002103478647768, -2.137920823600143, -0.0866865131654777, -2.6093010851647707, -0.6404816727037541, -2.2401979234535245, -0.2882215381367133, -2.7034106188686566, -0.7135170423891395, -2.3143938545370473, 11.145359580597141, 0.2162123029818757, -0.1938507120823487, -2.2647702386137096, 11.200077428761869, -2.6173397193662824, -0.6988215189659968, -2.2224840013193896, -0.1638100492535159, -2.5368778509320693, -0.5126078000495908, -2.089921686751768, -0.1789723068475724, -2.5658096772851424, -0.6019471397623419, -1.9337678628042339, -0.2232705255271867, -2.236736615118571, -0.8787740841973573, 0.8343358566227836, -0.7321023083321052, 0.069438218558207, -1.3831142188457306, -2.402767118194606, -1.2329830827191472, -0.2761134318308907, -1.8388350656488912, -0.0572756581939755, -1.294024665793404, 11.031433024629951, -1.9892151747364553, -0.0491717298398724, -1.4586197720025667, -0.197599628804892, -0.8048272048938088, 0.5715439629741015, -0.8318179895220965, 0.5581075925845651, -1.1185233485186472]|430164.3125000000000000|     11.11111111|[4299, 614, 0, 307]                                                        | 
      71|[12.973633436940144, 10.41791207366914, -2.3247188742272558, -2.33862648466602, 18.855128987971693, -1.363758188392967, -0.3116283438168468, -1.3972157448763027, 0.553351184166968, -0.6628049510880374, 0.1658267166465519, -1.1598327428102493, -2.5930272719204366, -0.3628489985247143, 37.798292608448534, -1.0625713345827534, -2.723454599047545, -0.7873063218547032, 0.1432550814468412, -1.0478939880151301, 0.4497109347023072, -0.987505409354344, 0.0970183049328623, -1.4262144130654633, -3.0218261280795558, -1.002987414202653, 0.0488695102510972, -1.3248345815110951, -2.8680017601698635, -0.801529797911644, 0.2864060836844144, -1.0475745195755735, -2.7261279710335655, -0.4797815130557865, -2.7812895665294493, -0.9620688630267977, -1.7231484155170618, 11.148583067394792, 0.9016094860970041, 10.911117556924001, -1.7880174786085261, -0.1668320524157025, -2.2360790443373846, -0.4242005072330357, -1.9301396640483288, 0.0649183399975299, -2.3484284090111034, -0.3620797296054661, -1.474828707706183, -0.0291317095368868, -1.4156297288020143, -0.5002103478647768, -2.137920823600143, -0.0866865131654777, -2.6093010851647707, -0.6404816727037541, -2.2401979234535245, -0.2882215381367133, -2.7034106188686566, -0.7135170423891395, -2.3143938545370473, 11.145359580597141, 0.2162123029818757, -0.1938507120823487, -2.2647702386137096, 11.200077428761869, -2.6173397193662824, -0.6988215189659968, -2.2224840013193896, -0.1638100492535159, -2.5368778509320693, -0.5126078000495908, -2.089921686751768, -0.1789723068475724, -2.5658096772851424, -0.6019471397623419, -1.9337678628042339, -0.2232705255271867, -2.236736615118571, -0.8787740841973573, 0.8343358566227836, -0.7321023083321052, 0.069438218558207, -1.3831142188457306, -2.402767118194606, -1.2329830827191472, -0.2761134318308907, -1.8388350656488912, -0.0572756581939755, -1.294024665793404, 11.031433024629951, -1.9892151747364553, -0.0491717298398724, -1.4586197720025667, -0.197599628804892, -0.8048272048938088, 0.5715439629741015, -0.8318179895220965, 0.5581075925845651, -1.1185233485186472]|430164.3125000000000000|      3.33333333|[4397, 628, 0, 314]                                                        | 
      72|[13.35457801677985, 11.318649120864574, -2.374300618004054, 0.8220995857380329, 18.688775240723043, -1.5197417109273375, -0.4555143437348308, -1.5277845472330227, 0.436857512034476, -0.7648783150478267, 0.0781568970531223, -1.2334265157580375, -2.6531324951291024, -0.4102638452430256, 37.76260635767248, -1.0876100183697417, -2.739004952611867, -0.7945683692349121, 0.143074022879591, -1.042179249273613, 0.4601836607791485, -0.9733440442476422, 0.1138843909837304, -1.4075291168875992, -3.0512831421336157, -0.9828843526309357, 0.0687996363965793, -1.3055122532416135, -2.8496110916137694, -0.7842896070331336, 0.3023740115575491, -1.032913327612914, -2.712731751683168, -0.4675443339627237, -2.7700540611869657, -0.9516392767429351, -1.7133036644197999, 11.158076630719005, 0.9109858825220725, 10.920599818648771, -1.778227630839683, -0.1565632692188956, -2.225198002229445, -0.4126180106570245, -1.917815094301477, 0.0779742885380983, -2.334704064228572, -0.3478015012107789, -1.4601601527072487, -0.0142813007667428, -1.4008451971341858, -0.4857716022990644, -2.124131633620709, -0.0738651359104552, -2.5977700497489424, -0.6305569796706549, -2.23217788846232, -0.2823755881516263, -2.6999683044152336, -0.7126575790345668, -2.3162364862626417, 11.140764086233684, 0.2088887356920166, -0.2037966364761814, -2.277148497244343, 11.185542322974651, -2.63367202533409, -0.7165111530805006, -2.241017586912494, -0.1826102967141197, -2.5553160597803073, -0.5300192462484119, -2.1056237816344945, -0.1922853581607342, -2.576079962705262, -0.6085719147697091, -1.9362218332942573, -0.2211331534897909, -2.2297195311868565, -0.8667477239388972, 0.8513174303981943, -0.7104250228992897, 0.0953288482967762, -1.353726957127219, -2.3708380462019703, -1.199699212051928, -0.2428761459188538, -1.8072279704967515, -0.029015401098877, -1.2708917492534966, 11.047686671093107, -1.9814449386205526, -0.0511913875932803, -1.4712534523685463, -0.1893920254471597, -0.8380673443782143, 0.5305786517448725, -0.8766933728991717, 0.5152370114345102, -1.15087251404766]|424489.0312500000000000|     11.11111111|[4439, 634, 0, 317]                                                        | 
      73|[13.35457801677985, 11.318649120864574, -2.374300618004054, 0.8220995857380329, 18.688775240723043, -1.5197417109273375, -0.4555143437348308, -1.5277845472330227, 0.436857512034476, -0.7648783150478267, 0.0781568970531223, -1.2334265157580375, -2.6531324951291024, -0.4102638452430256, 37.76260635767248, -1.0876100183697417, -2.739004952611867, -0.7945683692349121, 0.143074022879591, -1.042179249273613, 0.4601836607791485, -0.9733440442476422, 0.1138843909837304, -1.4075291168875992, -3.0512831421336157, -0.9828843526309357, 0.0687996363965793, -1.3055122532416135, -2.8496110916137694, -0.7842896070331336, 0.3023740115575491, -1.032913327612914, -2.712731751683168, -0.4675443339627237, -2.7700540611869657, -0.9516392767429351, -1.7133036644197999, 11.158076630719005, 0.9109858825220725, 10.920599818648771, -1.778227630839683, -0.1565632692188956, -2.225198002229445, -0.4126180106570245, -1.917815094301477, 0.0779742885380983, -2.334704064228572, -0.3478015012107789, -1.4601601527072487, -0.0142813007667428, -1.4008451971341858, -0.4857716022990644, -2.124131633620709, -0.0738651359104552, -2.5977700497489424, -0.6305569796706549, -2.23217788846232, -0.2823755881516263, -2.6999683044152336, -0.7126575790345668, -2.3162364862626417, 11.140764086233684, 0.2088887356920166, -0.2037966364761814, -2.277148497244343, 11.185542322974651, -2.63367202533409, -0.7165111530805006, -2.241017586912494, -0.1826102967141197, -2.5553160597803073, -0.5300192462484119, -2.1056237816344945, -0.1922853581607342, -2.576079962705262, -0.6085719147697091, -1.9362218332942573, -0.2211331534897909, -2.2297195311868565, -0.8667477239388972, 0.8513174303981943, -0.7104250228992897, 0.0953288482967762, -1.353726957127219, -2.3708380462019703, -1.199699212051928, -0.2428761459188538, -1.8072279704967515, -0.029015401098877, -1.2708917492534966, 11.047686671093107, -1.9814449386205526, -0.0511913875932803, -1.4712534523685463, -0.1893920254471597, -0.8380673443782143, 0.5305786517448725, -0.8766933728991717, 0.5152370114345102, -1.15087251404766]|424489.0312500000000000|      3.33333333|[4537, 648, 0, 324]                                                        | 
