k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.307293286838103, -0.3486287385458127, -0.9004560036410112, -0.3605758124031126, -1.264415995858144, -1.110927239060402, -0.8468774487264454, -0.0119794812053442, -0.712822102708742, -0.8727214308455586, -1.204934730194509, -1.3731396980583668, -0.0626222076825798, -0.5974215182941407, -0.5712562967091799, -0.7490134853869677, -1.3254321850836277, -0.2170296841068193, -0.7603572725129197, -0.4524218835867941, -0.4966509295627475, -0.6303754466352984, -1.3175885612145066, -1.6128711638739333, -1.36372682871297, -0.7346714941086248, -0.0642926841974258, -0.518083325936459, -0.6975089549086988, -2.008092440664768, -1.4754002676345408, -0.6939963544718921, -0.0578242987394333, -0.1650951206684113, -1.660733456723392, -0.8551879492588341, -1.1323177930898964, -0.5231480000074953, -0.8098524934612215, -0.6005690657766536, -1.2732313415035605, -1.1319164726883173, -1.4107388611882925, -1.3143604998476803, -0.7643506485037506, -0.7260481939883903, -0.47435357933864, -1.3720649659517221, -1.9121388867497444, -0.8228718098253012]|41878.7070312500000000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[2.2866235583205707, -0.3585561119252816, -0.8988003616977949, -0.3473276360891759, -1.240249717317056, -1.077063500881195, -0.8049547974951565, -0.1244643237441778, -0.6607840589713305, -0.818906226195395, -1.1515584168955684, -1.3223364055156708, -0.0163725125603378, -0.5574902321677655, -0.5391397457569838, -0.7258962020277977, -1.3121530478820205, -0.2140575143275782, -0.767775864507712, -0.4699244857765734, -0.5235441671684384, -0.6655926833627746, -1.3597127245739102, -1.660166991292499, -1.4141825740225613, -0.7860500646056607, -0.1141922473907471, -0.5640073301037773, -0.736945619340986, -2.038603672757745, -1.4947200329042971, -0.7001384934410453, -0.0491997823119164, -0.1406387537717819, -1.6200400246307254, -0.7986578089185059, -1.0613119122572243, -0.440152428811416, -0.7186523131094873, -0.5064317249925807, -1.1830994999036193, -1.0546102467924356, -1.357167525216937, -1.2977436468936503, -0.800448767375201, -0.6916915701003745, -0.674536359962076, -1.6899372219922952, -2.3761195316910744, -0.0901635941118002]|39740.6640625000000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[2.2866235583205707, -0.3585561119252816, -0.8988003616977949, -0.3473276360891759, -1.240249717317056, -1.077063500881195, -0.8049547974951565, -0.1244643237441778, -0.6607840589713305, -0.818906226195395, -1.1515584168955684, -1.3223364055156708, -0.0163725125603378, -0.5574902321677655, -0.5391397457569838, -0.7258962020277977, -1.3121530478820205, -0.2140575143275782, -0.767775864507712, -0.4699244857765734, -0.5235441671684384, -0.6655926833627746, -1.3597127245739102, -1.660166991292499, -1.4141825740225613, -0.7860500646056607, -0.1141922473907471, -0.5640073301037773, -0.736945619340986, -2.038603672757745, -1.4947200329042971, -0.7001384934410453, -0.0491997823119164, -0.1406387537717819, -1.6200400246307254, -0.7986578089185059, -1.0613119122572243, -0.440152428811416, -0.7186523131094873, -0.5064317249925807, -1.1830994999036193, -1.0546102467924356, -1.357167525216937, -1.2977436468936503, -0.800448767375201, -0.6916915701003745, -0.674536359962076, -1.6899372219922952, -2.3761195316910744, -0.0901635941118002]|39740.6640625000000000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[2.5123631416936405, -0.5766561381751671, -1.1918787842441816, -0.1399689330719411, -0.7693085611681454, -0.6571061611175537, -1.022077709902078, -0.0495812725275755, -0.6364489539992064, -0.6210355395451188, -1.28164944332093, -0.7197538912296295, 0.3369214725680649, -0.6631788040976971, -0.4459067340940237, -0.9626164957880974, -1.3807871108874679, -0.3374546485720202, -0.9073076110144029, -0.1717207790352404, -0.2430366026237607, -0.6651053925743327, -1.0557408975437284, -1.4087517088046297, -0.6615131800062954, -0.5940280092181638, 0.5186847448348999, -0.5569017933448777, -0.7907884507440031, -1.6743707153946161, -1.7060698033310473, -0.6374503886327147, -0.4162706360220909, 0.0103645324707031, -1.3867421997711062, -0.8764384132809937, -0.9649614882655442, -0.9257451517041773, -0.7705458230338991, -0.3433160149725154, -1.1434959610924125, -1.1960260067135096, -1.3069656919687986, -0.8319028900004923, -0.4366762856952846, -0.557877026614733, -0.7507749325595796, -1.3341683626058511, -2.2606261670589447, 0.2576551083475351]|35217.2031250000000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[2.5123631416936405, -0.5766561381751671, -1.1918787842441816, -0.1399689330719411, -0.7693085611681454, -0.6571061611175537, -1.022077709902078, -0.0495812725275755, -0.6364489539992064, -0.6210355395451188, -1.28164944332093, -0.7197538912296295, 0.3369214725680649, -0.6631788040976971, -0.4459067340940237, -0.9626164957880974, -1.3807871108874679, -0.3374546485720202, -0.9073076110144029, -0.1717207790352404, -0.2430366026237607, -0.6651053925743327, -1.0557408975437284, -1.4087517088046297, -0.6615131800062954, -0.5940280092181638, 0.5186847448348999, -0.5569017933448777, -0.7907884507440031, -1.6743707153946161, -1.7060698033310473, -0.6374503886327147, -0.4162706360220909, 0.0103645324707031, -1.3867421997711062, -0.8764384132809937, -0.9649614882655442, -0.9257451517041773, -0.7705458230338991, -0.3433160149725154, -1.1434959610924125, -1.1960260067135096, -1.3069656919687986, -0.8319028900004923, -0.4366762856952846, -0.557877026614733, -0.7507749325595796, -1.3341683626058511, -2.2606261670589447, 0.2576551083475351]|35217.2031250000000000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[2.4689642249722965, -0.6255058847600594, -1.245374206249835, -0.1972461133264005, -0.8294652604381554, -0.7192208617925644, -0.048292547930032, -0.1128573399037123, -0.6989726617466658, -0.6819711597636342, -1.3402165053412318, -0.775237925350666, 0.2851595696993172, -0.7106628294568509, -0.4886471014469862, -1.0002425983548164, -1.3604440474882722, -0.3641389327822253, -0.928368347864307, -0.1871926109306514, -0.2530546989291906, -0.6699023711262271, -1.0556423549060128, -1.404170375666581, -0.6529416884295642, -0.5820302806096151, 0.5334835024550557, -0.5399771252414212, -0.7724501299671829, -1.6553539969027042, -1.6871174038387835, -0.6192955719307065, -0.3996189162135124, 0.0248550800606608, -1.3750024056062102, -0.8679480035789311, -0.9601043155416846, -0.9247650698525831, -0.7735200910829008, -0.31739329372067, -1.1538030272349715, -1.209232883527875, -1.3221895946189761, -0.8479406894184649, -0.4519696137867868, -0.5704759854124859, -0.7583004315383732, -1.333773068326991, -2.248954069800675, 0.2845105137676001]|31325.1835937500000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[2.4689642249722965, -0.6255058847600594, -1.245374206249835, -0.1972461133264005, -0.8294652604381554, -0.7192208617925644, -0.048292547930032, -0.1128573399037123, -0.6989726617466658, -0.6819711597636342, -1.3402165053412318, -0.775237925350666, 0.2851595696993172, -0.7106628294568509, -0.4886471014469862, -1.0002425983548164, -1.3604440474882722, -0.3641389327822253, -0.928368347864307, -0.1871926109306514, -0.2530546989291906, -0.6699023711262271, -1.0556423549060128, -1.404170375666581, -0.6529416884295642, -0.5820302806096151, 0.5334835024550557, -0.5399771252414212, -0.7724501299671829, -1.6553539969027042, -1.6871174038387835, -0.6192955719307065, -0.3996189162135124, 0.0248550800606608, -1.3750024056062102, -0.8679480035789311, -0.9601043155416846, -0.9247650698525831, -0.7735200910829008, -0.31739329372067, -1.1538030272349715, -1.209232883527875, -1.3221895946189761, -0.8479406894184649, -0.4519696137867868, -0.5704759854124859, -0.7583004315383732, -1.333773068326991, -2.248954069800675, 0.2845105137676001]|31325.1835937500000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[2.3981959729571827, -0.6964899651939049, -0.2606261407781858, -0.2630574717186391, -0.890643426857423, -0.7748425640165806, -0.0977211785502732, -0.155709458515048, -0.6762803706806153, -0.7113748816773295, -1.3631017813459039, -0.7919314466416836, 0.2742211236618459, -0.7163690899033099, -0.4897081133676693, -0.9972888077609241, -1.3541304860264063, -0.3551279137609527, -0.9173137873222004, -0.1747259548865259, -0.2397724846377969, -0.6563553967280313, -1.0423264733035467, -1.3915189070394263, -0.6413194467313588, -0.5717292261542752, 0.5422469908371568, -0.5328908808296546, -0.7671046191826463, -1.6517386445775628, -1.6851513152942061, -0.6188328980642837, -0.4004558357410133, 0.0229717576876283, -1.3776397919282317, -0.8710198076441884, -0.9632770428434014, -0.9277064563939348, -0.7759158012922853, -0.3189652373548597, -1.1543292945134453, -1.208569300652016, -1.3202928977552801, -0.8448933174367994, -0.4480061214417219, -0.5660110731841996, -0.7539585968479514, -1.33041987469187, -2.2477290354436263, 0.2563188411295414]|27379.3164062500000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[2.3981959729571827, -0.6964899651939049, -0.2606261407781858, -0.2630574717186391, -0.890643426857423, -0.7748425640165806, -0.0977211785502732, -0.155709458515048, -0.6762803706806153, -0.7113748816773295, -1.3631017813459039, -0.7919314466416836, 0.2742211236618459, -0.7163690899033099, -0.4897081133676693, -0.9972888077609241, -1.3541304860264063, -0.3551279137609527, -0.9173137873222004, -0.1747259548865259, -0.2397724846377969, -0.6563553967280313, -1.0423264733035467, -1.3915189070394263, -0.6413194467313588, -0.5717292261542752, 0.5422469908371568, -0.5328908808296546, -0.7671046191826463, -1.6517386445775628, -1.6851513152942061, -0.6188328980642837, -0.4004558357410133, 0.0229717576876283, -1.3776397919282317, -0.8710198076441884, -0.9632770428434014, -0.9277064563939348, -0.7759158012922853, -0.3189652373548597, -1.1543292945134453, -1.208569300652016, -1.3202928977552801, -0.8448933174367994, -0.4480061214417219, -0.5660110731841996, -0.7539585968479514, -1.33041987469187, -2.2477290354436263, 0.2563188411295414]|27379.3164062500000000|      1.00000000|[1905, 272, 0, 136]                                                        | 
      35|[2.3235978915472515, 0.2889898665016517, -0.3307855164457578, -0.3281800686381757, -0.9494601168553345, -0.8264784961938858, -0.1416485127992928, -0.1917024310678244, -0.7043726879637688, -0.7318194797262549, -1.3763329032808542, -0.7985290680080652, 0.2735645335633308, -0.7118587119039148, -0.4808578648371622, -0.9849526002071798, -1.339165160432458, -0.3383716995595023, -0.899567092936195, -0.1567345126532018, -0.2222128110006452, -0.6398226105375215, -1.0273244498748682, -1.3934989682165906, -0.6304903705604374, -0.5633316478924826, 0.5481258970685303, -0.5295124145923182, -0.7661071363836527, -1.652907988987863, -1.6881874927785248, -0.6233612775977235, -0.406040689907968, 0.0168113741092384, -1.3838677601888776, -0.8768009729683399, -0.9681134698912501, -0.9311418976867571, -0.7775632705306634, -0.3185369212005753, -1.1675157157587819, -1.203686262771953, -1.3133998822886497, -0.8364451078232378, -0.4387413179501891, -0.5569960429565981, -0.7466337555088103, -1.3266483113984577, -2.2498474755557254, 0.2454467350617051]|25609.2226562500000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[5.609246237494517, 0.043138200766407, -0.5611692106176633, -0.5372153460048139, -1.1430706360260956, -0.9817767292261124, -0.2673671809025109, -0.287598853930831, -0.7711613762658089, -0.7710108635947108, -1.3900818768888712, -0.7894933270290494, 0.3023563355673105, -0.6665884365793318, -0.4225234024925157, -0.9170025303028524, -1.2649897653609514, -0.2612201551673934, -0.8224745124389301, -0.0824587433598936, -0.1531811179593205, -0.640760027919896, -0.974532332875242, -1.350862659397535, -0.598777346778661, -0.5428591567324474, 0.5574853378348053, -0.5307091304566711, -0.7768988320603967, -1.6719641396775842, -1.713852979009971, -0.6537109401251655, -0.4389437017962337, -0.0163826649077237, -1.4150430159643292, -0.9036939330399036, -0.9886105405166745, -0.9433928212383762, -0.7801043657818809, -0.3104241227556486, -1.1484674328821711, -1.1742360361968167, -1.275058874161914, -0.7918743712361902, -0.391933917067945, -0.5134689352707937, -0.7136295312084258, -1.313346714421641, -2.2675867417128757, 0.1829387256875634]|25264.6191406250000000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[5.609246237494517, 0.043138200766407, -0.5611692106176633, -0.5372153460048139, -1.1430706360260956, -0.9817767292261124, -0.2673671809025109, -0.287598853930831, -0.7711613762658089, -0.7710108635947108, -1.3900818768888712, -0.7894933270290494, 0.3023563355673105, -0.6665884365793318, -0.4225234024925157, -0.9170025303028524, -1.2649897653609514, -0.2612201551673934, -0.8224745124389301, -0.0824587433598936, -0.1531811179593205, -0.640760027919896, -0.974532332875242, -1.350862659397535, -0.598777346778661, -0.5428591567324474, 0.5574853378348053, -0.5307091304566711, -0.7768988320603967, -1.6719641396775842, -1.713852979009971, -0.6537109401251655, -0.4389437017962337, -0.0163826649077237, -1.4150430159643292, -0.9036939330399036, -0.9886105405166745, -0.9433928212383762, -0.7801043657818809, -0.3104241227556486, -1.1484674328821711, -1.1742360361968167, -1.275058874161914, -0.7918743712361902, -0.391933917067945, -0.5134689352707937, -0.7136295312084258, -1.313346714421641, -2.2675867417128757, 0.1829387256875634]|25264.6191406250000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[5.144298835017253, -0.1360905073815957, -0.3261562919069547, -0.5533785405568779, -0.9784851052681915, -0.811967208981514, -0.3409801018424332, -0.4021609928458929, -0.4026756274979562, -0.5954695818945765, -1.733575338497758, -0.599224810488522, 0.1556121439207345, -0.0031687130685896, -0.6323880188865587, -0.6145922257564962, -1.2041389886289835, -0.0175196210620925, -0.7738035388101707, 0.0250006155110896, -0.2949992837384343, -0.25531794980634, -1.023157418378105, -1.2244750781683251, -0.7379333754070103, -0.2386487323092297, 0.4750765818171203, -0.7485710510518402, -1.1856822678819299, -1.643191752023995, -1.58675617701374, -0.6448510682384949, -0.6396493492648005, 0.3018639381043613, -1.5994044439867139, -0.7893312759697437, -0.7300972091034055, -0.9343968216562644, -0.8494724897900596, -0.1432274615217466, -1.0470805505174212, -1.1402281404589303, -1.5144817617256194, -0.6739489806350321, -0.2132358541712165, -0.3182128063635901, -0.8144543343223631, -1.1240697211469524, -1.9895486572058871, -0.3674221327528358]|22865.0644531250000000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[5.144298835017253, -0.1360905073815957, -0.3261562919069547, -0.5533785405568779, -0.9784851052681915, -0.811967208981514, -0.3409801018424332, -0.4021609928458929, -0.4026756274979562, -0.5954695818945765, -1.733575338497758, -0.599224810488522, 0.1556121439207345, -0.0031687130685896, -0.6323880188865587, -0.6145922257564962, -1.2041389886289835, -0.0175196210620925, -0.7738035388101707, 0.0250006155110896, -0.2949992837384343, -0.25531794980634, -1.023157418378105, -1.2244750781683251, -0.7379333754070103, -0.2386487323092297, 0.4750765818171203, -0.7485710510518402, -1.1856822678819299, -1.643191752023995, -1.58675617701374, -0.6448510682384949, -0.6396493492648005, 0.3018639381043613, -1.5994044439867139, -0.7893312759697437, -0.7300972091034055, -0.9343968216562644, -0.8494724897900596, -0.1432274615217466, -1.0470805505174212, -1.1402281404589303, -1.5144817617256194, -0.6739489806350321, -0.2132358541712165, -0.3182128063635901, -0.8144543343223631, -1.1240697211469524, -1.9895486572058871, -0.3674221327528358]|22865.0644531250000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[5.144298835017253, -0.1360905073815957, -0.3261562919069547, -0.5533785405568779, -0.9784851052681915, -0.811967208981514, -0.3409801018424332, -0.4021609928458929, -0.4026756274979562, -0.5954695818945765, -1.733575338497758, -0.599224810488522, 0.1556121439207345, -0.0031687130685896, -0.6323880188865587, -0.6145922257564962, -1.2041389886289835, -0.0175196210620925, -0.7738035388101707, 0.0250006155110896, -0.2949992837384343, -0.25531794980634, -1.023157418378105, -1.2244750781683251, -0.7379333754070103, -0.2386487323092297, 0.4750765818171203, -0.7485710510518402, -1.1856822678819299, -1.643191752023995, -1.58675617701374, -0.6448510682384949, -0.6396493492648005, 0.3018639381043613, -1.5994044439867139, -0.7893312759697437, -0.7300972091034055, -0.9343968216562644, -0.8494724897900596, -0.1432274615217466, -1.0470805505174212, -1.1402281404589303, -1.5144817617256194, -0.6739489806350321, -0.2132358541712165, -0.3182128063635901, -0.8144543343223631, -1.1240697211469524, -1.9895486572058871, -0.3674221327528358]|22865.0644531250000000|      1.00000000|[2241, 320, 0, 160]                                                        | 
      41|[4.9728419914026745, -0.3180838130647317, -0.5147305911232252, -0.4523821952752769, -1.1698831894318573, -1.0003116130828857, -0.5237249177880585, -0.5770571585744619, -0.567751272348687, -0.7490114746615291, -1.8741118256002665, -0.7255097674205899, 0.0446139008272439, -0.0980425288435072, -0.7104850121540949, -0.6754344343207777, -1.2474132049828768, -0.0430690235225484, -0.7816205408234964, 0.0347802354954183, -0.2678975583985448, -0.2113040137337521, -0.9627744226236246, -1.1483985929517075, -0.646971792448312, -0.1337449076818302, 0.5928423884324729, -0.6191650906112045, -1.0460049966350198, -1.4228828372433782, -1.4312654954846948, -0.4841507470409852, -0.475775676779449, 0.4666816587559879, -1.4360779421404004, -0.6301514841616154, -0.5779552953317761, -0.7924364093923941, -0.7211076138773933, -0.0321618577290792, -0.9573281446355395, -1.0761348263476975, -1.48074842360802, -0.6756557808257639, -0.2558677634224296, -0.4076864040689543, -0.9571458422578871, -1.3268443650449626, -2.259791169431992, -0.7130685737356544]|19941.5058593750000000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[4.756991802074481, -0.0302778385812417, -0.9320310836483259, -0.4052177290432155, -0.8840038456837647, -1.1351584643125534, -0.6490260702557862, -0.6839306335896254, -0.3663320380728692, -0.3500855742022395, -1.8233040925115347, -0.9366165297105908, 0.0967179939616472, -0.3321111609693617, -0.5839953281683847, -0.0632259487174451, -1.0354327727109194, -0.2267898953286931, -0.7200700986941229, 0.1271314336918294, -0.1300451429560781, -0.3365063118981197, -1.2399541406412027, -0.9176585375098512, -0.5297806938178837, 0.3005016919923946, 0.4074984672479331, -0.5800151207949966, -1.0467508532456122, -1.6657628687098622, -1.3006513935979456, -0.1656527018349152, -0.0455756960436702, 0.7828672523610294, -1.534099412150681, -0.6469997689127922, -0.8409387366846204, -0.6993638832354918, -0.3730847655097023, -0.0236180106003303, -0.7868626603740267, -1.323362986848224, -1.452285547973588, -0.2625825987197459, -0.6502631744369864, -0.2976076818304136, -0.8127388381399214, -1.1639422631706111, -2.2596743992035044, -0.62513995077461]|18374.8261718750000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      43|[4.756991802074481, -0.0302778385812417, -0.9320310836483259, -0.4052177290432155, -0.8840038456837647, -1.1351584643125534, -0.6490260702557862, -0.6839306335896254, -0.3663320380728692, -0.3500855742022395, -1.8233040925115347, -0.9366165297105908, 0.0967179939616472, -0.3321111609693617, -0.5839953281683847, -0.0632259487174451, -1.0354327727109194, -0.2267898953286931, -0.7200700986941229, 0.1271314336918294, -0.1300451429560781, -0.3365063118981197, -1.2399541406412027, -0.9176585375098512, -0.5297806938178837, 0.3005016919923946, 0.4074984672479331, -0.5800151207949966, -1.0467508532456122, -1.6657628687098622, -1.3006513935979456, -0.1656527018349152, -0.0455756960436702, 0.7828672523610294, -1.534099412150681, -0.6469997689127922, -0.8409387366846204, -0.6993638832354918, -0.3730847655097023, -0.0236180106003303, -0.7868626603740267, -1.323362986848224, -1.452285547973588, -0.2625825987197459, -0.6502631744369864, -0.2976076818304136, -0.8127388381399214, -1.1639422631706111, -2.2596743992035044, -0.62513995077461]|18374.8261718750000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[4.467499969818164, -0.0734166443580762, -0.4519458895374555, -0.3608974958769977, -0.9772170015494339, -1.3516133725643158, -0.6025615413673222, -0.630220590159297, -0.5524160403292626, -0.5098817376419902, -1.7256449963897467, -1.0830148654058576, 0.4184466407168657, -0.1002764364238828, -0.5968370678601786, -0.3460895358584821, -0.9900523629039526, -0.5998829937307164, -0.6811026420255075, 0.1055216356180608, -0.0553345577791333, 0.3953602266265079, -1.420323651887884, -1.2532096504000947, -0.3039662172086537, 0.4036659699631855, 0.4989291313104331, -0.6008359564002603, -0.866741398756858, -1.6077216314151883, -1.5166906786616892, -0.0971454775135498, -0.1357148019596934, 0.47076579881832, -1.756568250246346, -0.7266913056373596, -0.6055213259533048, -0.9605721790576354, -0.2988078562775627, -0.4630151370365638, -0.7898808284080587, -1.1851580546353944, -1.462223417358473, -0.4197913096286356, -0.3222795566543937, 0.151159503380768, -0.5637129419483244, -0.9081556356395595, -1.94975566775247, -0.4722520848736167]|18213.2421875000000000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[4.467499969818164, -0.0734166443580762, -0.4519458895374555, -0.3608974958769977, -0.9772170015494339, -1.3516133725643158, -0.6025615413673222, -0.630220590159297, -0.5524160403292626, -0.5098817376419902, -1.7256449963897467, -1.0830148654058576, 0.4184466407168657, -0.1002764364238828, -0.5968370678601786, -0.3460895358584821, -0.9900523629039526, -0.5998829937307164, -0.6811026420255075, 0.1055216356180608, -0.0553345577791333, 0.3953602266265079, -1.420323651887884, -1.2532096504000947, -0.3039662172086537, 0.4036659699631855, 0.4989291313104331, -0.6008359564002603, -0.866741398756858, -1.6077216314151883, -1.5166906786616892, -0.0971454775135498, -0.1357148019596934, 0.47076579881832, -1.756568250246346, -0.7266913056373596, -0.6055213259533048, -0.9605721790576354, -0.2988078562775627, -0.4630151370365638, -0.7898808284080587, -1.1851580546353944, -1.462223417358473, -0.4197913096286356, -0.3222795566543937, 0.151159503380768, -0.5637129419483244, -0.9081556356395595, -1.94975566775247, -0.4722520848736167]|18213.2421875000000000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[4.467499969818164, -0.0734166443580762, -0.4519458895374555, -0.3608974958769977, -0.9772170015494339, -1.3516133725643158, -0.6025615413673222, -0.630220590159297, -0.5524160403292626, -0.5098817376419902, -1.7256449963897467, -1.0830148654058576, 0.4184466407168657, -0.1002764364238828, -0.5968370678601786, -0.3460895358584821, -0.9900523629039526, -0.5998829937307164, -0.6811026420255075, 0.1055216356180608, -0.0553345577791333, 0.3953602266265079, -1.420323651887884, -1.2532096504000947, -0.3039662172086537, 0.4036659699631855, 0.4989291313104331, -0.6008359564002603, -0.866741398756858, -1.6077216314151883, -1.5166906786616892, -0.0971454775135498, -0.1357148019596934, 0.47076579881832, -1.756568250246346, -0.7266913056373596, -0.6055213259533048, -0.9605721790576354, -0.2988078562775627, -0.4630151370365638, -0.7898808284080587, -1.1851580546353944, -1.462223417358473, -0.4197913096286356, -0.3222795566543937, 0.151159503380768, -0.5637129419483244, -0.9081556356395595, -1.94975566775247, -0.4722520848736167]|18213.2421875000000000|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[4.458177632011939, -0.0794054750585929, -0.4586440755811054, -0.3589732700493187, -0.9711952867801301, -1.3416695836931467, -0.589036323595792, -0.6135921161621809, -0.5332737590651959, -0.4889015788212419, -1.7035660184919834, -1.0606173714622855, 0.4403615437913686, -0.0806461775209755, -0.5782803985057399, -0.330360998865217, -0.9778609527274966, -0.5918781085638329, -0.6778623658974539, 0.1035008002072573, -0.0630226125940681, 0.3816966012818739, -1.4401675338376663, -1.2793303577927873, -0.3363491971977055, 0.3651479360414669, 0.4545160341076553, -0.6507927251514047, -0.9217818476608954, -1.667281442321837, -1.5801069138105959, -0.1636637469928246, -0.2044979063794017, 0.4006278137676418, -0.7903991313651204, -0.7965773046016693, -0.6737184198573232, -1.026009250083007, -0.360413227812387, -0.5197353379626293, -0.8407008698559366, -1.2291231186245568, -1.4984620206523687, -0.4475398887880147, -0.3409085543826222, 0.1421181428013369, -0.562889083463233, -0.8974098690669052, -1.9292840706621064, -0.4425368225201964]|16102.4853515625000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[4.458177632011939, -0.0794054750585929, -0.4586440755811054, -0.3589732700493187, -0.9711952867801301, -1.3416695836931467, -0.589036323595792, -0.6135921161621809, -0.5332737590651959, -0.4889015788212419, -1.7035660184919834, -1.0606173714622855, 0.4403615437913686, -0.0806461775209755, -0.5782803985057399, -0.330360998865217, -0.9778609527274966, -0.5918781085638329, -0.6778623658974539, 0.1035008002072573, -0.0630226125940681, 0.3816966012818739, -1.4401675338376663, -1.2793303577927873, -0.3363491971977055, 0.3651479360414669, 0.4545160341076553, -0.6507927251514047, -0.9217818476608954, -1.667281442321837, -1.5801069138105959, -0.1636637469928246, -0.2044979063794017, 0.4006278137676418, -0.7903991313651204, -0.7965773046016693, -0.6737184198573232, -1.026009250083007, -0.360413227812387, -0.5197353379626293, -0.8407008698559366, -1.2291231186245568, -1.4984620206523687, -0.4475398887880147, -0.3409085543826222, 0.1421181428013369, -0.562889083463233, -0.8974098690669052, -1.9292840706621064, -0.4425368225201964]|16102.4853515625000000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      49|[4.450398912944365, -0.0822481733048335, -0.4561472237401176, -0.351106678834185, -0.9582447900320403, -1.3241828624159098, -0.5677718692459166, -0.5894713401794434, -0.5073362353723496, -0.4622634379193187, -1.6773814763873816, -1.0360434027388692, 0.462197394343093, -0.0626175121869892, -0.5650436150608584, -0.3227936467155814, -0.9767138208262622, -0.5977587447268888, -0.6912217374701868, 0.0823785029351711, -0.092018193565309, 0.3448951252503321, -1.4845289947916172, -1.3308297431794927, -0.3943938058800995, 0.3013127919984981, 0.3857952463440597, -0.7233589959796518, -0.9970362656167708, -1.7439707005396485, -0.6168348190840334, -0.2392037904064637, -0.277396316640079, 0.331733241211623, -0.8539849044755101, -0.8536465987563133, -0.7232040809467435, -1.0670309622073546, -0.3923270261147991, -0.542186224629404, -0.8536785928881727, -1.233021086838562, -1.4941393530461937, -0.4382597296498716, -0.3249139497056603, 0.1602940781740472, -0.5459371629985981, -0.8843518632347696, -1.928369552231743, -0.4583277544006705]|14038.7939453125000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[4.450398912944365, -0.0822481733048335, -0.4561472237401176, -0.351106678834185, -0.9582447900320403, -1.3241828624159098, -0.5677718692459166, -0.5894713401794434, -0.5073362353723496, -0.4622634379193187, -1.6773814763873816, -1.0360434027388692, 0.462197394343093, -0.0626175121869892, -0.5650436150608584, -0.3227936467155814, -0.9767138208262622, -0.5977587447268888, -0.6912217374701868, 0.0823785029351711, -0.092018193565309, 0.3448951252503321, -1.4845289947916172, -1.3308297431794927, -0.3943938058800995, 0.3013127919984981, 0.3857952463440597, -0.7233589959796518, -0.9970362656167708, -1.7439707005396485, -0.6168348190840334, -0.2392037904064637, -0.277396316640079, 0.331733241211623, -0.8539849044755101, -0.8536465987563133, -0.7232040809467435, -1.0670309622073546, -0.3923270261147991, -0.542186224629404, -0.8536785928881727, -1.233021086838562, -1.4941393530461937, -0.4382597296498716, -0.3249139497056603, 0.1602940781740472, -0.5459371629985981, -0.8843518632347696, -1.928369552231743, -0.4583277544006705]|14038.7939453125000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[4.445479581889231, -0.0867720252135769, -0.4599795854010154, -0.3539862195029855, -0.9599501945194788, -1.3245373945101164, -0.5666471666190773, -0.5867904382757843, -0.5030758224893361, -0.4564553387463093, -1.6701133656315506, -1.027458750642836, 0.4719001476187259, -0.0520484715234488, -0.5539111084071919, -0.3114483682438731, -0.9655504296533763, -0.5872111934004351, -0.6817578209374915, 0.0902633583173156, -0.1080800099298358, 0.3480607628589496, -1.4845207637681597, -1.3345073043601587, -0.4022705457173288, 0.288749321247451, 0.3763697487302125, -0.746596442302689, -1.0261481799534522, -1.7792175384238362, -0.6583854665514082, -0.2871201208035927, -0.3316169558092952, 0.2714099097065628, -0.920051303692162, -0.9249199107289314, -0.79895228613168, -0.1057416755938902, -0.4739444485167041, -0.624702797998907, -0.9353704689419828, -1.3118604708579369, -1.567770609864965, -0.5039746626280248, -0.3796263569965959, 0.1200746520189568, -0.5677418962004595, -0.8833611638401635, -1.8997151016810676, -0.3966243406757712]|11729.3085937500000000|      3.33333333|[2857, 408, 0, 204]                                                        | 
