k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     230|[-0.73640944999579, 0.4898970706854016, -2.5122065386385657, 0.4863991240854375, 0.2571903878997546, -0.0935184024274349, 0.3390810979763046, 0.0525421665515751, -2.1995289989281446, -0.6685493888799101, 0.1879090338479728, -2.3509521157830022, 0.2325395157677121, 0.0764549990417436, -0.574823293776717, -0.4004423657461302, 0.1414933951600688, 1.252898513659602, -0.3650492841843516, 0.2346610883250833, -1.1277980718296021, -0.4381596330786124, 0.1014892482198775, -4.879245221964084, -0.2656799678516109, 0.0248819232801907, 0.9391103840898722, 0.3823603056953289, -0.0509404630283825, -1.131991226475293, -0.0238834405317903, -0.0116641454515047, -0.4488776978978422, 0.5367512327211443, 0.2655514291254804, -1.878604250785429, 0.2369049801491201, 0.232812098460272, -1.79586643591756, -0.1527957082726061, -0.0075140830595046, 1.7746059285709634, 0.2494097921298817, 0.1100337776588276, -0.7061403414991219, -0.2043137128348462, 0.1160967033647466, -1.0656533316359855, 0.6096593829861376, 0.1487682374718133, 0.5369976527217659, -0.2669420051097404, 0.0163368213688955, -1.1836043896037154, -0.0894537892891094, 0.0594118061708286, -1.2352442551637068, 0.2663476256420836, -0.1200214088894427, 0.3257587812840939, 0.5876197481411509, 0.2696601102361456, 0.3014722823281772, -0.3870705948211253, 0.1733005968271755, -2.390748954610899, -0.3023287350661121, -0.0164007294515613, 1.3611966788303107, 0.5004096233278688, 0.07774716388667, 1.101182178070303, 0.0944523061625659, -0.0589813862752635, 3.5930627245106734, -0.3440602446789853, 0.0584975367819425, -2.165090464288369, -0.0260237077818601, -0.0419688320835121, -1.0333739878842607, 0.0580374589189887, -0.0625099733006209, 0.7118950006552041, -0.1963818214717321, 0.0777276491280645, 2.6160489452522597, 0.2342642595176585, 0.0218486983794719, -1.1741889661061577, -0.3919231238833163, 0.0662326712517824, -0.7540215330664068, -0.420055374619551, 0.042296000639908, 1.0300360226683551, -1.3795261434279382, -0.1300336244166829]|535.0601806640625000|      1.00000000|[29461, 1964, 0, 491]                                                      | 
     231|[-0.6456046570551734, 0.4279598763678223, -2.4437157204956748, 0.4388845736975782, 0.1744584480475169, -0.1261097081005573, 0.2798801927128807, 0.0043261551763862, -2.250145494239405, -0.6225149075035006, 0.2510983764659613, -2.2638258830993436, 0.1775947397691198, -0.00388241361361, -0.58880387613317, -0.497640062312712, 0.1240059660776751, 1.264946809358662, -0.373871247516945, 0.2642489587888122, -1.1538471418898553, -0.369462538161315, 0.1683137812651694, -4.900067091337405, -0.1771015723061282, 0.0092337966780178, 0.9715700491797179, 0.3063550927327015, -0.0378950496087782, -1.1197704833630269, -0.1393825644627213, -0.0387399576720782, -0.4862610717245843, 0.5326498478243593, 0.2388204763410613, -1.8407818514970131, 0.1934033832512796, 0.1357311822939664, -1.760136182012502, -0.2333231628872454, 0.0028830773662776, 1.8674375774571672, 0.187095110421069, 0.099441911210306, -0.7640702149656136, -0.2045833279262297, 0.1037827143736649, -1.0326145850704052, 0.6144473859167192, 0.2048055815102998, 0.4967058851543698, -0.2782255611091387, 0.0015980185708031, -1.2134316639858298, -0.0695514202816412, 0.0088965009199455, -1.1495612297439948, 0.3601037425687537, -0.0686584212817252, 0.3787779174745083, 0.5969258529949002, 0.2915419010678306, 0.3196943405200727, -0.4732149378396571, 0.211284852528479, -2.343068636255339, -0.3146256044856273, 0.0380493801494595, 1.396087099565193, 0.560736799332517, 0.1003160863765515, 1.1895352680585347, 0.1523855845443904, -0.0577026461542118, 3.617774782294873, -0.3833004671032541, 0.1159934176539537, -2.1171092393342406, -0.0150626324684708, -0.1010637900908478, -1.0164387157419696, 0.0713768238201737, 0.0055797428358346, 0.7887307000346482, -0.253132532525342, 0.0434035842772573, 2.655252481017669, 0.2299678850104101, -0.0235590811353177, -1.1199834553408436, -0.3583587835601065, 0.0480060514419165, -0.7030720564071089, -0.4403408636571839, 0.0487074417760596, 1.0162098051659996, -1.35689048608765, -0.1196353678242303]|528.6193237304687500|      3.33333333|[29521, 1968, 0, 492]                                                      | 
     232|[-0.6456046570551734, 0.4279598763678223, -2.4437157204956748, 0.4388845736975782, 0.1744584480475169, -0.1261097081005573, 0.2798801927128807, 0.0043261551763862, -2.250145494239405, -0.6225149075035006, 0.2510983764659613, -2.2638258830993436, 0.1775947397691198, -0.00388241361361, -0.58880387613317, -0.497640062312712, 0.1240059660776751, 1.264946809358662, -0.373871247516945, 0.2642489587888122, -1.1538471418898553, -0.369462538161315, 0.1683137812651694, -4.900067091337405, -0.1771015723061282, 0.0092337966780178, 0.9715700491797179, 0.3063550927327015, -0.0378950496087782, -1.1197704833630269, -0.1393825644627213, -0.0387399576720782, -0.4862610717245843, 0.5326498478243593, 0.2388204763410613, -1.8407818514970131, 0.1934033832512796, 0.1357311822939664, -1.760136182012502, -0.2333231628872454, 0.0028830773662776, 1.8674375774571672, 0.187095110421069, 0.099441911210306, -0.7640702149656136, -0.2045833279262297, 0.1037827143736649, -1.0326145850704052, 0.6144473859167192, 0.2048055815102998, 0.4967058851543698, -0.2782255611091387, 0.0015980185708031, -1.2134316639858298, -0.0695514202816412, 0.0088965009199455, -1.1495612297439948, 0.3601037425687537, -0.0686584212817252, 0.3787779174745083, 0.5969258529949002, 0.2915419010678306, 0.3196943405200727, -0.4732149378396571, 0.211284852528479, -2.343068636255339, -0.3146256044856273, 0.0380493801494595, 1.396087099565193, 0.560736799332517, 0.1003160863765515, 1.1895352680585347, 0.1523855845443904, -0.0577026461542118, 3.617774782294873, -0.3833004671032541, 0.1159934176539537, -2.1171092393342406, -0.0150626324684708, -0.1010637900908478, -1.0164387157419696, 0.0713768238201737, 0.0055797428358346, 0.7887307000346482, -0.253132532525342, 0.0434035842772573, 2.655252481017669, 0.2299678850104101, -0.0235590811353177, -1.1199834553408436, -0.3583587835601065, 0.0480060514419165, -0.7030720564071089, -0.4403408636571839, 0.0487074417760596, 1.0162098051659996, -1.35689048608765, -0.1196353678242303]|528.6193237304687500|      1.00000000|[29701, 1980, 0, 495]                                                      | 
     233|[-0.6456046570551734, 0.4279598763678223, -2.4437157204956748, 0.4388845736975782, 0.1744584480475169, -0.1261097081005573, 0.2798801927128807, 0.0043261551763862, -2.250145494239405, -0.6225149075035006, 0.2510983764659613, -2.2638258830993436, 0.1775947397691198, -0.00388241361361, -0.58880387613317, -0.497640062312712, 0.1240059660776751, 1.264946809358662, -0.373871247516945, 0.2642489587888122, -1.1538471418898553, -0.369462538161315, 0.1683137812651694, -4.900067091337405, -0.1771015723061282, 0.0092337966780178, 0.9715700491797179, 0.3063550927327015, -0.0378950496087782, -1.1197704833630269, -0.1393825644627213, -0.0387399576720782, -0.4862610717245843, 0.5326498478243593, 0.2388204763410613, -1.8407818514970131, 0.1934033832512796, 0.1357311822939664, -1.760136182012502, -0.2333231628872454, 0.0028830773662776, 1.8674375774571672, 0.187095110421069, 0.099441911210306, -0.7640702149656136, -0.2045833279262297, 0.1037827143736649, -1.0326145850704052, 0.6144473859167192, 0.2048055815102998, 0.4967058851543698, -0.2782255611091387, 0.0015980185708031, -1.2134316639858298, -0.0695514202816412, 0.0088965009199455, -1.1495612297439948, 0.3601037425687537, -0.0686584212817252, 0.3787779174745083, 0.5969258529949002, 0.2915419010678306, 0.3196943405200727, -0.4732149378396571, 0.211284852528479, -2.343068636255339, -0.3146256044856273, 0.0380493801494595, 1.396087099565193, 0.560736799332517, 0.1003160863765515, 1.1895352680585347, 0.1523855845443904, -0.0577026461542118, 3.617774782294873, -0.3833004671032541, 0.1159934176539537, -2.1171092393342406, -0.0150626324684708, -0.1010637900908478, -1.0164387157419696, 0.0713768238201737, 0.0055797428358346, 0.7887307000346482, -0.253132532525342, 0.0434035842772573, 2.655252481017669, 0.2299678850104101, -0.0235590811353177, -1.1199834553408436, -0.3583587835601065, 0.0480060514419165, -0.7030720564071089, -0.4403408636571839, 0.0487074417760596, 1.0162098051659996, -1.35689048608765, -0.1196353678242303]|528.6193237304687500|      0.30000000|[29881, 1992, 0, 498]                                                      | 
     234|[-0.6362960627761822, 0.444478269899264, -2.445269783202093, 0.4278908089618199, 0.1727062582212966, -0.1448294799774885, 0.2515757518121973, 0.0053239392582327, -2.2434226700570434, -0.616433807881549, 0.2367756951134652, -2.2712439754395746, 0.1658156409976073, -0.0020617400296032, -0.588061171816662, -0.504433222769876, 0.1214705619058805, 1.2659101728640962, -0.3592844877857715, 0.2394990148022771, -1.1840023666154593, -0.4039014052832499, 0.1768816174007952, -4.894918592995964, -0.1858691771340091, -0.0091255049337633, 0.9838129559066147, 0.3055701479897834, -0.0219425220857374, -1.121599709864313, -0.1296331668272614, -0.008898232888896, -0.4744771980622318, 0.5549452334234957, 0.2289320275885984, -1.8284721922245808, 0.2166641294024885, 0.123473102459684, -1.775058522413019, -0.235291583230719, 0.0130919197108597, 1.8626160552958027, 0.170868422021158, 0.0975343694444746, -0.7557278818276245, -0.198226667183917, 0.1265499731816817, -1.027931387128774, 0.5909658771997783, 0.1619816670718137, 0.4902794897716376, -0.2602175618230831, 0.009906624793075, -1.232775418262463, -0.0549534353194758, -0.0157097195042297, -1.128180317231454, 0.3340715592494234, -0.0735933226533234, 0.3751239643897861, 0.5886603083345108, 0.2868620922090486, 0.3415931428899057, -0.4843479744158685, 0.2054939008667134, -2.34353914912208, -0.288713768532034, 0.0362651716859546, 1.4100424663629383, 0.5435720828354533, 0.1185569218941964, 1.2055353545001708, 0.1702916729263961, -0.0718518807843793, 3.6285300157614984, -0.3871097985538654, 0.1165279712004121, -2.12584989820607, -0.01005508700473, -0.0885892401565798, -1.0278917761752382, 0.0784378261305392, -0.0262132703792304, 0.7971606231294572, -0.2620211217436008, 0.0537329239305109, 2.661805168398132, 0.2464045754750259, -0.0434712625574321, -1.112770906824153, -0.3642721189244185, 0.078392678162345, -0.7180996027309448, -0.4312968944432214, 0.04520509543363, 1.0321356521599228, -1.350503875873983, -0.1366721261874773]|524.3192749023437500|      1.00000000|[29941, 1996, 0, 499]                                                      | 
     235|[-0.6362960627761822, 0.444478269899264, -2.445269783202093, 0.4278908089618199, 0.1727062582212966, -0.1448294799774885, 0.2515757518121973, 0.0053239392582327, -2.2434226700570434, -0.616433807881549, 0.2367756951134652, -2.2712439754395746, 0.1658156409976073, -0.0020617400296032, -0.588061171816662, -0.504433222769876, 0.1214705619058805, 1.2659101728640962, -0.3592844877857715, 0.2394990148022771, -1.1840023666154593, -0.4039014052832499, 0.1768816174007952, -4.894918592995964, -0.1858691771340091, -0.0091255049337633, 0.9838129559066147, 0.3055701479897834, -0.0219425220857374, -1.121599709864313, -0.1296331668272614, -0.008898232888896, -0.4744771980622318, 0.5549452334234957, 0.2289320275885984, -1.8284721922245808, 0.2166641294024885, 0.123473102459684, -1.775058522413019, -0.235291583230719, 0.0130919197108597, 1.8626160552958027, 0.170868422021158, 0.0975343694444746, -0.7557278818276245, -0.198226667183917, 0.1265499731816817, -1.027931387128774, 0.5909658771997783, 0.1619816670718137, 0.4902794897716376, -0.2602175618230831, 0.009906624793075, -1.232775418262463, -0.0549534353194758, -0.0157097195042297, -1.128180317231454, 0.3340715592494234, -0.0735933226533234, 0.3751239643897861, 0.5886603083345108, 0.2868620922090486, 0.3415931428899057, -0.4843479744158685, 0.2054939008667134, -2.34353914912208, -0.288713768532034, 0.0362651716859546, 1.4100424663629383, 0.5435720828354533, 0.1185569218941964, 1.2055353545001708, 0.1702916729263961, -0.0718518807843793, 3.6285300157614984, -0.3871097985538654, 0.1165279712004121, -2.12584989820607, -0.01005508700473, -0.0885892401565798, -1.0278917761752382, 0.0784378261305392, -0.0262132703792304, 0.7971606231294572, -0.2620211217436008, 0.0537329239305109, 2.661805168398132, 0.2464045754750259, -0.0434712625574321, -1.112770906824153, -0.3642721189244185, 0.078392678162345, -0.7180996027309448, -0.4312968944432214, 0.04520509543363, 1.0321356521599228, -1.350503875873983, -0.1366721261874773]|524.3192749023437500|      0.30000000|[30121, 2008, 0, 502]                                                      | 
     236|[-0.6490089763415199, 0.4511116587091237, -2.4302855182322673, 0.422823682136368, 0.178099187760381, -0.1663253344595432, 0.2466058257268742, -0.0001070115249604, -2.2338888270314783, -0.6149175923783332, 0.2368572241175571, -2.266745211032685, 0.1864244312164374, -0.0041653579100966, -0.5831519274506718, -0.4902833529777126, 0.1456374271801906, 1.2609819239296485, -0.3519413222093135, 0.233638905454427, -1.1710334045346826, -0.3802792165661231, 0.1910466519184411, -4.8797814877470955, -0.2132102207106072, 0.0014521737466566, 0.9931206430774182, 0.3163218089030124, -0.0261740607093088, -1.1293705871958082, -0.0978638017550111, -0.0108410884276964, -0.4947240074106958, 0.5436333335528616, 0.2238738246960565, -1.8325404481147416, 0.22844034479931, 0.114148422377184, -1.7643081560381688, -0.2206961668562144, 0.0278909772168845, 1.8292920707026497, 0.1845584932016209, 0.1008079000748694, -0.7448294202622492, -0.1931670077028684, 0.0924237808503676, -1.0538990093045868, 0.6091663287079427, 0.1635537144320551, 0.4960506443094346, -0.2450001970573794, 0.0416531724622473, -1.2306761964573525, -0.0598890081746504, -0.0074054010910913, -1.1543129772180691, 0.3340133142482955, -0.0636363266967237, 0.3713604426011443, 0.583689347084146, 0.2836308939149603, 0.3126865367521532, -0.4702138318680227, 0.2159920716076158, -2.319301978306612, -0.2861539148143493, 0.0523515004606452, 1.3952116703148931, 0.522621405962127, 0.0962679922231473, 1.1759497899911366, 0.1699237379652914, -0.0858413358510006, 3.652553474123124, -0.3616625472786836, 0.1318683580902871, -2.131160929100588, 0.0002709371401579, -0.104816468723584, -1.0359449411043897, 0.0650889766402543, -0.0086857683490962, 0.7954974878812209, -0.2834050182136707, 0.0343905871268362, 2.665364318432694, 0.2543673779000528, -0.0287983964662999, -1.0901392932864837, -0.3879063086642418, 0.0933692820726719, -0.7175889146164991, -0.4444655413972214, 0.0612521372968331, 1.030928254374885, -1.343805921729654, -0.1404027748503722]|522.5238037109375000|      1.00000000|[30181, 2012, 0, 503]                                                      | 
     237|[-0.7194963489187103, 0.3914487503934652, -2.356315796438139, 0.4325521967257373, 0.2366666707384866, -0.1098752543330193, 0.2557595792459324, 0.0484065723139793, -2.199395511066541, -0.5761492114979774, 0.1489081269610324, -2.3242203532136045, 0.1252982176956721, 0.0500221448019147, -0.6237397214863449, -0.4401901752717094, 0.1591446527309017, 1.1924712127365638, -0.3435963403899223, 0.162492745090276, -1.1578272010665387, -0.419722679653205, 0.219957981724292, -4.824250511243008, -0.1901336976152379, 0.0175071691046469, 1.0989791478496045, 0.400948558060918, -0.0251056269626133, -1.1697894206899946, -0.0384809942916036, -0.0253538163960911, -0.5654053335019853, 0.4859896704147104, 0.2027873758925125, -1.8641902239178307, 0.1318342839367688, 0.1010156630072743, -1.7640867394511588, -0.1430508352350444, 0.0386145773809403, 1.8791543996194378, 0.1413492794381455, 0.1232268330641091, -0.7502991657529492, -0.1575174398603849, 0.0865316414565314, -0.9243142498307861, 0.5199100197351072, 0.1946609631704632, 0.4730944648545119, -0.2226676572754513, 0.1231843767454848, -1.2426478443085216, -0.0434563484741375, 0.0191615029470995, -1.190369074814953, 0.2611924421798903, -0.0267953253351152, 0.4061008421704173, 0.5738785659777932, 0.3130582267185673, 0.3232996112783439, -0.5315173245035112, 0.1388127961545251, -2.295523843349656, -0.2588480286649428, -0.0090825561492238, 1.3141421934124082, 0.5304868292987521, 0.0586784496554174, 1.153884586354252, 0.1535738076490816, -0.0886698903341312, 3.6354911435046233, -0.4040378957870416, 0.1780097962764557, -2.178033645497635, -0.0117245320798247, -0.0034830144722946, -0.9355799058685079, 0.080128334928304, -0.0427717983257025, 0.8211373031372204, -0.3172155182692222, 0.1188943495508283, 2.6068924375795177, 0.2077866162289865, 0.0029097881633788, -1.1454371634754352, -0.4029899820743594, 0.1016845686717716, -0.7356839348212816, -0.3950444619404152, 0.0881449464941397, 1.0632535109907622, -1.2756193852983415, -0.216327722708229]|518.6524047851562500|      3.33333333|[30361, 2024, 0, 506]                                                      | 
     238|[-0.7194963489187103, 0.3914487503934652, -2.356315796438139, 0.4325521967257373, 0.2366666707384866, -0.1098752543330193, 0.2557595792459324, 0.0484065723139793, -2.199395511066541, -0.5761492114979774, 0.1489081269610324, -2.3242203532136045, 0.1252982176956721, 0.0500221448019147, -0.6237397214863449, -0.4401901752717094, 0.1591446527309017, 1.1924712127365638, -0.3435963403899223, 0.162492745090276, -1.1578272010665387, -0.419722679653205, 0.219957981724292, -4.824250511243008, -0.1901336976152379, 0.0175071691046469, 1.0989791478496045, 0.400948558060918, -0.0251056269626133, -1.1697894206899946, -0.0384809942916036, -0.0253538163960911, -0.5654053335019853, 0.4859896704147104, 0.2027873758925125, -1.8641902239178307, 0.1318342839367688, 0.1010156630072743, -1.7640867394511588, -0.1430508352350444, 0.0386145773809403, 1.8791543996194378, 0.1413492794381455, 0.1232268330641091, -0.7502991657529492, -0.1575174398603849, 0.0865316414565314, -0.9243142498307861, 0.5199100197351072, 0.1946609631704632, 0.4730944648545119, -0.2226676572754513, 0.1231843767454848, -1.2426478443085216, -0.0434563484741375, 0.0191615029470995, -1.190369074814953, 0.2611924421798903, -0.0267953253351152, 0.4061008421704173, 0.5738785659777932, 0.3130582267185673, 0.3232996112783439, -0.5315173245035112, 0.1388127961545251, -2.295523843349656, -0.2588480286649428, -0.0090825561492238, 1.3141421934124082, 0.5304868292987521, 0.0586784496554174, 1.153884586354252, 0.1535738076490816, -0.0886698903341312, 3.6354911435046233, -0.4040378957870416, 0.1780097962764557, -2.178033645497635, -0.0117245320798247, -0.0034830144722946, -0.9355799058685079, 0.080128334928304, -0.0427717983257025, 0.8211373031372204, -0.3172155182692222, 0.1188943495508283, 2.6068924375795177, 0.2077866162289865, 0.0029097881633788, -1.1454371634754352, -0.4029899820743594, 0.1016845686717716, -0.7356839348212816, -0.3950444619404152, 0.0881449464941397, 1.0632535109907622, -1.2756193852983415, -0.216327722708229]|518.6524047851562500|      1.00000000|[30541, 2036, 0, 509]                                                      | 
     239|[-0.7428034656209093, 0.408419742481783, -2.3387532710912637, 0.4295600891928189, 0.1806537720549386, -0.0036460310220718, 0.2672657595248893, 0.1025166523177177, -2.11067509255372, -0.4912147608119994, 0.1310761699933209, -2.4156138314283453, 0.1195678429794498, 0.1337429555132985, -0.5870212113950402, -0.4455003349139588, 0.2075771705276566, 1.1930972687841859, -0.4310575586277992, 0.1255562868900597, -1.0603107016067952, -0.3189431984210387, 0.1907592290081084, -4.790764890029095, -0.2405389577907044, 0.0586581301758997, 1.1647351931314915, 0.3792434502975084, 0.0073765090783127, -1.1073594375211542, -0.0499632861465216, 0.0230027837096713, -0.611786106688669, 0.456102059368277, 0.1448350165737793, -1.9193859615479596, 0.2024190654046834, 0.0044824166689068, -1.8117671174113639, -0.1167439396958798, 0.0307697744574398, 1.8591901460895315, 0.1328256131382659, 0.0818501939065754, -0.6518708046351094, -0.136465753603261, 0.0733335302502383, -0.9758779300027527, 0.6012499452626798, 0.1946947640499275, 0.4724766228973749, -0.1764103700115811, 0.0322937978198752, -1.2270195586024784, -0.0088100907159969, -0.0275910132331774, -1.2057444663951173, 0.2088550378393847, -0.0328012299723923, 0.5416969386860728, 0.5227708650636487, 0.3307660495629534, 0.3092913192813285, -0.5553766782395542, 0.2481248312979005, -2.324612310709199, -0.3314153202227317, -0.0221551762952004, 1.3142815639585024, 0.5027810034334834, 0.03314831253374, 1.177086783980485, 0.1552186571934726, -0.048262504657032, 3.5903432663180865, -0.3620422661188059, 0.180879865627503, -2.117273095296696, 0.047689020204416, 0.0824914553086273, -0.9553126586833969, 0.1061080065555871, -0.0318483577575535, 0.870515288435854, -0.2693985003861599, 0.1496751920785755, 2.6092382880378864, 0.2163979460601695, -0.014284849865362, -1.105865796271246, -0.460643148428062, 0.1110760618357745, -0.6970684659318067, -0.4134665998863056, 0.0095433030510321, 1.025769174346351, -1.2872451790608466, -0.2077138550230302]|516.4061279296875000|      3.33333333|[30721, 2048, 0, 512]                                                      | 
     240|[-0.7428034656209093, 0.408419742481783, -2.3387532710912637, 0.4295600891928189, 0.1806537720549386, -0.0036460310220718, 0.2672657595248893, 0.1025166523177177, -2.11067509255372, -0.4912147608119994, 0.1310761699933209, -2.4156138314283453, 0.1195678429794498, 0.1337429555132985, -0.5870212113950402, -0.4455003349139588, 0.2075771705276566, 1.1930972687841859, -0.4310575586277992, 0.1255562868900597, -1.0603107016067952, -0.3189431984210387, 0.1907592290081084, -4.790764890029095, -0.2405389577907044, 0.0586581301758997, 1.1647351931314915, 0.3792434502975084, 0.0073765090783127, -1.1073594375211542, -0.0499632861465216, 0.0230027837096713, -0.611786106688669, 0.456102059368277, 0.1448350165737793, -1.9193859615479596, 0.2024190654046834, 0.0044824166689068, -1.8117671174113639, -0.1167439396958798, 0.0307697744574398, 1.8591901460895315, 0.1328256131382659, 0.0818501939065754, -0.6518708046351094, -0.136465753603261, 0.0733335302502383, -0.9758779300027527, 0.6012499452626798, 0.1946947640499275, 0.4724766228973749, -0.1764103700115811, 0.0322937978198752, -1.2270195586024784, -0.0088100907159969, -0.0275910132331774, -1.2057444663951173, 0.2088550378393847, -0.0328012299723923, 0.5416969386860728, 0.5227708650636487, 0.3307660495629534, 0.3092913192813285, -0.5553766782395542, 0.2481248312979005, -2.324612310709199, -0.3314153202227317, -0.0221551762952004, 1.3142815639585024, 0.5027810034334834, 0.03314831253374, 1.177086783980485, 0.1552186571934726, -0.048262504657032, 3.5903432663180865, -0.3620422661188059, 0.180879865627503, -2.117273095296696, 0.047689020204416, 0.0824914553086273, -0.9553126586833969, 0.1061080065555871, -0.0318483577575535, 0.870515288435854, -0.2693985003861599, 0.1496751920785755, 2.6092382880378864, 0.2163979460601695, -0.014284849865362, -1.105865796271246, -0.460643148428062, 0.1110760618357745, -0.6970684659318067, -0.4134665998863056, 0.0095433030510321, 1.025769174346351, -1.2872451790608466, -0.2077138550230302]|516.4061279296875000|      1.00000000|[30901, 2060, 0, 515]                                                      | 
     241|[-0.7214876432431083, 0.4521985456813127, -2.325615787121933, 0.3755041302065365, 0.1845410216774326, -0.0793605297803879, 0.25714298163075, 0.2017229136545211, -2.0812894196715206, -0.5352120858151466, 0.1151364388424554, -2.418824637250509, 0.2538044916582294, 0.0867099286988378, -0.5053824132774025, -0.521093739385833, 0.1689226196176605, 1.187868437351426, -0.4988162454683334, 0.1402068310417235, -0.9999855298083276, -0.3629721995675936, 0.1508235656656325, -4.776191616780125, -0.263324699626537, 0.0482166918809526, 1.2303854550700635, 0.3823210157570429, -0.0214100886951201, -1.0692706054705923, -0.0600860565900803, 0.029274741129484, -0.5839636661985423, 0.5704516555706505, 0.1593537385342643, -1.9302902382914908, 0.1875505386851728, 0.0211052058730274, -1.820362311147619, -0.078222407726571, 0.0082645339425653, 1.8876770796487108, 0.0342404545517638, 0.0695562181062996, -0.7104349721048493, -0.110557590785902, 0.0581933078647126, -0.950224832224194, 0.5554394655919168, 0.1623095228096645, 0.4574442346274736, -0.2362054330005776, 0.0264011340914294, -1.2480304436176084, 0.0545156571315601, 0.0221468760864809, -1.207840209477581, 0.2394190237682778, 0.0500100362114608, 0.5390034508891404, 0.5251499555888586, 0.3206501336535439, 0.2996396658127196, -0.5347417476586998, 0.2204729513614438, -2.3412162294553127, -0.3202879470190965, -0.0339506067393813, 1.1774947007506853, 0.4982042454175826, 0.1200726121314801, 1.1128738582483493, 0.1928199977555778, -0.0568504424591083, 3.537802636215929, -0.3117150880279951, 0.1666694077139255, -2.0842072658706456, 0.0912349443315179, 0.0970849242876284, -0.955038474232424, 0.0121455905027688, 0.01666315109469, 0.6858425453538075, -0.198692743841093, 0.1239923944231123, 2.628236041076889, 0.1999829051201232, -0.0073074328247458, -1.0412036601337604, -0.4428799975721631, 0.1526755292325106, -0.7224816512898542, -0.4471652443753555, -0.0456723984098062, 1.0026652536034817, -1.1767383688129485, -0.2047086821985431]|515.5658569335937500|      3.33333333|[30961, 2064, 0, 516]                                                      | 
     242|[-0.7214876432431083, 0.4521985456813127, -2.325615787121933, 0.3755041302065365, 0.1845410216774326, -0.0793605297803879, 0.25714298163075, 0.2017229136545211, -2.0812894196715206, -0.5352120858151466, 0.1151364388424554, -2.418824637250509, 0.2538044916582294, 0.0867099286988378, -0.5053824132774025, -0.521093739385833, 0.1689226196176605, 1.187868437351426, -0.4988162454683334, 0.1402068310417235, -0.9999855298083276, -0.3629721995675936, 0.1508235656656325, -4.776191616780125, -0.263324699626537, 0.0482166918809526, 1.2303854550700635, 0.3823210157570429, -0.0214100886951201, -1.0692706054705923, -0.0600860565900803, 0.029274741129484, -0.5839636661985423, 0.5704516555706505, 0.1593537385342643, -1.9302902382914908, 0.1875505386851728, 0.0211052058730274, -1.820362311147619, -0.078222407726571, 0.0082645339425653, 1.8876770796487108, 0.0342404545517638, 0.0695562181062996, -0.7104349721048493, -0.110557590785902, 0.0581933078647126, -0.950224832224194, 0.5554394655919168, 0.1623095228096645, 0.4574442346274736, -0.2362054330005776, 0.0264011340914294, -1.2480304436176084, 0.0545156571315601, 0.0221468760864809, -1.207840209477581, 0.2394190237682778, 0.0500100362114608, 0.5390034508891404, 0.5251499555888586, 0.3206501336535439, 0.2996396658127196, -0.5347417476586998, 0.2204729513614438, -2.3412162294553127, -0.3202879470190965, -0.0339506067393813, 1.1774947007506853, 0.4982042454175826, 0.1200726121314801, 1.1128738582483493, 0.1928199977555778, -0.0568504424591083, 3.537802636215929, -0.3117150880279951, 0.1666694077139255, -2.0842072658706456, 0.0912349443315179, 0.0970849242876284, -0.955038474232424, 0.0121455905027688, 0.01666315109469, 0.6858425453538075, -0.198692743841093, 0.1239923944231123, 2.628236041076889, 0.1999829051201232, -0.0073074328247458, -1.0412036601337604, -0.4428799975721631, 0.1526755292325106, -0.7224816512898542, -0.4471652443753555, -0.0456723984098062, 1.0026652536034817, -1.1767383688129485, -0.2047086821985431]|515.5658569335937500|      1.00000000|[31141, 2076, 0, 519]                                                      | 
