k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.0034636189229786, -0.3741605071118101, 0.1838725246489048, 0.3229907735440065, -0.4730929117649794, -0.1201824394520372, 0.0583957027411088, 0.5684734750539064, -1.345598847605288, -0.2257855664938688, 0.2942450341070071, 0.0803119754418731, 0.3279827481601387, -0.1085027260996867, 0.0407874658703804, 0.6655449043028057, -0.4822725486010313, -0.5006479606963694, -1.266262723132968, -0.237634870223701, 0.556385075673461, -0.4747907053679228, 0.5772109087556601, -0.5184859209693968, 0.0595821221359074, -0.2158106933347881, 0.621716164983809, 0.1459728329500649, 0.029684660024941, 0.1267816654872149, 0.6010563790332526, 0.0481302419211715, 0.7488447857322171, 0.9198774443939328, 0.8107283334538806, 0.8088495370466262, -0.2286726282909513, -0.2345477198832668, 0.086103736422956, -0.4052837754861685, -0.0449684534250991, -0.5600836770609021, -0.0110352945048362, -0.1501165777444839, 0.2114434007089585, 0.710870610550046, 0.22513711405918, 0.2468876100610942, 0.8364393676165491, -0.5190195422619581]|395.6544799804687500|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[0.0034636189229786, -0.3741605071118101, 0.1838725246489048, 0.3229907735440065, -0.4730929117649794, -0.1201824394520372, 0.0583957027411088, 0.5684734750539064, -1.345598847605288, -0.2257855664938688, 0.2942450341070071, 0.0803119754418731, 0.3279827481601387, -0.1085027260996867, 0.0407874658703804, 0.6655449043028057, -0.4822725486010313, -0.5006479606963694, -1.266262723132968, -0.237634870223701, 0.556385075673461, -0.4747907053679228, 0.5772109087556601, -0.5184859209693968, 0.0595821221359074, -0.2158106933347881, 0.621716164983809, 0.1459728329500649, 0.029684660024941, 0.1267816654872149, 0.6010563790332526, 0.0481302419211715, 0.7488447857322171, 0.9198774443939328, 0.8107283334538806, 0.8088495370466262, -0.2286726282909513, -0.2345477198832668, 0.086103736422956, -0.4052837754861685, -0.0449684534250991, -0.5600836770609021, -0.0110352945048362, -0.1501165777444839, 0.2114434007089585, 0.710870610550046, 0.22513711405918, 0.2468876100610942, 0.8364393676165491, -0.5190195422619581]|395.6544799804687500|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-0.0792991886846721, -0.2589608890702948, 0.2403165400028229, 0.2158460303398897, -0.4294750783592463, 0.0283406528178602, 0.1121196377789602, 0.6166707705706358, -1.2959022456780076, -0.1855053026229143, 0.3871553760254756, 0.0796115418197587, 0.4340644946787506, -0.1465850463428069, 0.0830461122095585, 0.6795237078331411, -0.5178891438990831, -0.591649113688618, -1.12360411696136, -0.2457284331321716, 0.5825626626610756, -0.3883087243884802, 0.5032659601420164, -0.4680577614344656, 0.1265459065325558, -0.1701011131517589, 0.6025115856900811, 0.2311108707508538, 0.0641528340056539, 0.1931260980200022, 0.4438638358842582, -0.0263592025730759, 0.706224596244283, 0.8753957720473409, 0.8642109106585849, 0.8851379987318069, -0.220906843431294, -0.2671972257667221, 0.1875103255733848, -0.3447128015832277, -0.0458251552918227, -0.4795365380123258, -0.0293573786038905, -0.0850338712334633, 0.1482346046250314, 0.7352824937552214, 0.2728967140428722, 0.2258167609106749, 0.9493381495121866, -0.4575718473643064]|358.7964477539062500|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[-0.0792991886846721, -0.2589608890702948, 0.2403165400028229, 0.2158460303398897, -0.4294750783592463, 0.0283406528178602, 0.1121196377789602, 0.6166707705706358, -1.2959022456780076, -0.1855053026229143, 0.3871553760254756, 0.0796115418197587, 0.4340644946787506, -0.1465850463428069, 0.0830461122095585, 0.6795237078331411, -0.5178891438990831, -0.591649113688618, -1.12360411696136, -0.2457284331321716, 0.5825626626610756, -0.3883087243884802, 0.5032659601420164, -0.4680577614344656, 0.1265459065325558, -0.1701011131517589, 0.6025115856900811, 0.2311108707508538, 0.0641528340056539, 0.1931260980200022, 0.4438638358842582, -0.0263592025730759, 0.706224596244283, 0.8753957720473409, 0.8642109106585849, 0.8851379987318069, -0.220906843431294, -0.2671972257667221, 0.1875103255733848, -0.3447128015832277, -0.0458251552918227, -0.4795365380123258, -0.0293573786038905, -0.0850338712334633, 0.1482346046250314, 0.7352824937552214, 0.2728967140428722, 0.2258167609106749, 0.9493381495121866, -0.4575718473643064]|358.7964477539062500|      1.00000000|[6049, 864, 0, 108]                                                        | 
      55|[-0.0803836819250137, -0.2385471885791048, -0.0386241972446442, 0.1688665545734693, -0.237974563613534, 0.1211215930525213, 0.2915580499684438, 0.477914584800601, -1.1902915174141526, -0.0427672285586596, 0.2189140837872401, 0.0910549025284126, 0.2084944120142609, -0.3581151208200026, -0.0604049675166607, 0.6398564404807985, -0.7207494843751192, -0.4266694472171366, -0.9078483115881681, -0.0310979038476944, 0.7472868636250496, -0.3073627930134535, 0.4888850571587682, -0.5654408731497824, -0.0219923998229206, -0.3273705313913524, 0.4783223131671548, 0.1705052590987179, 0.0786366006359458, 0.2723825580906123, 0.5583701774012297, 0.0821593159344047, 0.7663543989183381, 0.8546614525839686, 0.748972080211388, 0.6850156870204955, -0.3894236432388425, -0.5280048889690079, -0.0311858812347054, -0.4816849309281679, -0.0823866853752406, -0.4239859478548169, 0.0842323850374669, 0.0358038023114204, 0.2237604025285691, 0.7281835437752306, 0.1747350613586605, 0.0619976713787764, 0.7718382740858942, -0.5895312707871199]|317.1657104492187500|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[-0.0803836819250137, -0.2385471885791048, -0.0386241972446442, 0.1688665545734693, -0.237974563613534, 0.1211215930525213, 0.2915580499684438, 0.477914584800601, -1.1902915174141526, -0.0427672285586596, 0.2189140837872401, 0.0910549025284126, 0.2084944120142609, -0.3581151208200026, -0.0604049675166607, 0.6398564404807985, -0.7207494843751192, -0.4266694472171366, -0.9078483115881681, -0.0310979038476944, 0.7472868636250496, -0.3073627930134535, 0.4888850571587682, -0.5654408731497824, -0.0219923998229206, -0.3273705313913524, 0.4783223131671548, 0.1705052590987179, 0.0786366006359458, 0.2723825580906123, 0.5583701774012297, 0.0821593159344047, 0.7663543989183381, 0.8546614525839686, 0.748972080211388, 0.6850156870204955, -0.3894236432388425, -0.5280048889690079, -0.0311858812347054, -0.4816849309281679, -0.0823866853752406, -0.4239859478548169, 0.0842323850374669, 0.0358038023114204, 0.2237604025285691, 0.7281835437752306, 0.1747350613586605, 0.0619976713787764, 0.7718382740858942, -0.5895312707871199]|317.1657104492187500|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[-0.1027339354623109, -0.323540692566894, -0.0720798633992672, -0.040596207305498, -0.0988437477499247, -0.0864653361495584, 0.287553338217549, 0.6424520593136549, -1.2755806827917695, -0.1094391141086817, 0.0884265374625102, 0.1795353899942711, 0.2130836688447744, -0.3836921537586022, -0.1255352385342121, 0.5322742587886751, -0.8662159908562899, -0.5986444340087473, -0.089742673560977, -0.2059746533632278, 0.5963473692536354, -0.4221630748361349, 0.416316588409245, -0.5964232780970633, -0.0181230043526739, -0.2997473231516778, 0.5166354523971677, 0.2070477305969689, 0.1037907404825091, 0.2808640159200877, 0.5497331784572452, 0.0602727902587503, 0.7380241920473054, 0.8277355236932635, 0.730360326851951, 0.6790630270261317, -0.3818532363511622, -0.5095525445067324, -0.0071331700310111, -0.4584388065413805, -0.0656955408194335, -0.4173607211560011, 0.0804623363073915, 0.024495342746377, 0.2099934311117977, 0.7175570991821587, 0.1246579955331981, 0.0672611671034247, 0.7834510284010321, -0.5763979060575366]|300.8505554199218750|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[-0.1027339354623109, -0.323540692566894, -0.0720798633992672, -0.040596207305498, -0.0988437477499247, -0.0864653361495584, 0.287553338217549, 0.6424520593136549, -1.2755806827917695, -0.1094391141086817, 0.0884265374625102, 0.1795353899942711, 0.2130836688447744, -0.3836921537586022, -0.1255352385342121, 0.5322742587886751, -0.8662159908562899, -0.5986444340087473, -0.089742673560977, -0.2059746533632278, 0.5963473692536354, -0.4221630748361349, 0.416316588409245, -0.5964232780970633, -0.0181230043526739, -0.2997473231516778, 0.5166354523971677, 0.2070477305969689, 0.1037907404825091, 0.2808640159200877, 0.5497331784572452, 0.0602727902587503, 0.7380241920473054, 0.8277355236932635, 0.730360326851951, 0.6790630270261317, -0.3818532363511622, -0.5095525445067324, -0.0071331700310111, -0.4584388065413805, -0.0656955408194335, -0.4173607211560011, 0.0804623363073915, 0.024495342746377, 0.2099934311117977, 0.7175570991821587, 0.1246579955331981, 0.0672611671034247, 0.7834510284010321, -0.5763979060575366]|300.8505554199218750|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-0.0399020568002015, -0.2355899264803156, -0.061240840703249, -0.1264598198977183, -0.1296011097729206, 0.0346139373723418, 0.3059716372517869, 0.7364866118878126, -1.1620674217119813, 0.0028585623949766, -0.0146238136803731, 0.2162967371987179, 0.3058975182939321, -0.3456889810331631, -0.1360370358452201, 0.5886604166589677, -0.7255790550261736, -0.5330813811160624, -0.0224001836031675, -0.3120306581258774, 0.5368965044617653, -0.4723075497895479, 0.4305780474096537, -0.5811183550395072, 0.0117282459978014, -0.3048180500045419, 0.5356402965262532, 0.3053467794379685, 0.2045261217281222, 0.2916276284959167, 0.4526676104869694, 0.0784635560121387, 0.7763490361394361, 0.8222024813294411, 0.6941303923085798, 0.7160483833868057, -0.3177843601442873, -0.3690204234444536, -0.065295266918838, -0.5391805547551485, -0.0607068239041837, -0.4341509770601988, 0.0362126042600721, -0.1072093155235052, 0.0975144894327968, 0.7139695403166115, 0.0886323745362461, 0.1066420713905245, 0.7835153007545159, -0.6461124075576663]|278.1402587890625000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-0.0399020568002015, -0.2355899264803156, -0.061240840703249, -0.1264598198977183, -0.1296011097729206, 0.0346139373723418, 0.3059716372517869, 0.7364866118878126, -1.1620674217119813, 0.0028585623949766, -0.0146238136803731, 0.2162967371987179, 0.3058975182939321, -0.3456889810331631, -0.1360370358452201, 0.5886604166589677, -0.7255790550261736, -0.5330813811160624, -0.0224001836031675, -0.3120306581258774, 0.5368965044617653, -0.4723075497895479, 0.4305780474096537, -0.5811183550395072, 0.0117282459978014, -0.3048180500045419, 0.5356402965262532, 0.3053467794379685, 0.2045261217281222, 0.2916276284959167, 0.4526676104869694, 0.0784635560121387, 0.7763490361394361, 0.8222024813294411, 0.6941303923085798, 0.7160483833868057, -0.3177843601442873, -0.3690204234444536, -0.065295266918838, -0.5391805547551485, -0.0607068239041837, -0.4341509770601988, 0.0362126042600721, -0.1072093155235052, 0.0975144894327968, 0.7139695403166115, 0.0886323745362461, 0.1066420713905245, 0.7835153007545159, -0.6461124075576663]|278.1402587890625000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[0.0754924609791487, -0.2339173726504669, -0.0688843666575849, -0.1122130227086018, -0.1994714476168156, 0.0135144649539143, 0.2742443716851994, 0.7047744933515787, -1.130921802483499, -0.0261833257973194, -0.078784279874526, 0.0505208718823269, 0.2532498829532415, -0.3727628505148459, -0.2084883516654372, 0.6964441440068185, -0.7741359416395426, -0.4971068003214896, 0.0882393512874842, -0.4530408978462219, 0.5070391595363617, -0.5115084443241358, 0.2950295452028513, -0.4956194111146033, -0.0535471474286169, -0.2684129746630788, 0.4240868957713246, 0.3352909999957774, 0.2497031977400184, 0.3284910821821541, 0.5625858472194523, 0.0747064272873104, 0.6320720744552091, 0.7974855210632086, 0.8189218282059301, 0.6760331962723285, -0.3020334322936833, -0.3671946999966167, -0.0928952759131789, -0.4675669077114435, -0.0511320567020448, -0.4498548172414303, 0.0376872372580692, -0.0359698738902807, 0.0163770706858486, 0.6147724208422005, 0.04755326686427, 0.1003653153311461, 0.6981742346324609, -0.683456095866859]|263.1027832031250000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[0.0754924609791487, -0.2339173726504669, -0.0688843666575849, -0.1122130227086018, -0.1994714476168156, 0.0135144649539143, 0.2742443716851994, 0.7047744933515787, -1.130921802483499, -0.0261833257973194, -0.078784279874526, 0.0505208718823269, 0.2532498829532415, -0.3727628505148459, -0.2084883516654372, 0.6964441440068185, -0.7741359416395426, -0.4971068003214896, 0.0882393512874842, -0.4530408978462219, 0.5070391595363617, -0.5115084443241358, 0.2950295452028513, -0.4956194111146033, -0.0535471474286169, -0.2684129746630788, 0.4240868957713246, 0.3352909999957774, 0.2497031977400184, 0.3284910821821541, 0.5625858472194523, 0.0747064272873104, 0.6320720744552091, 0.7974855210632086, 0.8189218282059301, 0.6760331962723285, -0.3020334322936833, -0.3671946999966167, -0.0928952759131789, -0.4675669077114435, -0.0511320567020448, -0.4498548172414303, 0.0376872372580692, -0.0359698738902807, 0.0163770706858486, 0.6147724208422005, 0.04755326686427, 0.1003653153311461, 0.6981742346324609, -0.683456095866859]|263.1027832031250000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-0.1620181754697114, -0.3897243164246902, -0.0983100398443639, 0.0125640410187771, -0.2111858082935214, 0.1399377940688282, 0.3604892453877255, 0.8138139862567186, -1.093886441551149, -0.1097514145076275, 0.0407624688232318, 0.1315277788089588, 0.2559992193710059, -0.3790794052474666, -0.2253530947491527, 0.6711402586661279, -0.802549509331584, -0.5214585126377642, 0.0749484058469534, -0.450568227795884, 0.2168004214763641, -0.4801856372505426, 0.330064395442605, -0.468742233235389, -0.0477323976811022, -0.295025366358459, 0.3576713176444173, 0.2274981978407595, 0.1055493494495749, 0.1591382080223411, -0.2158241702709347, -0.0960411210544407, 0.4860709739150479, 0.6889498140662909, 0.7544804006174672, 0.6551732637453824, -0.2866360521875322, -0.3280070265172981, -0.0448233438655734, -0.4247842136101099, -0.0241211055108579, -0.4433490321971476, 0.025350968237035, -0.0600787531584501, -0.009449357399717, 0.5969997816719115, 0.0441223867237568, 0.1119504019152373, 0.7196039186455891, -0.6612136950716376]|240.7617950439453125|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-0.1620181754697114, -0.3897243164246902, -0.0983100398443639, 0.0125640410187771, -0.2111858082935214, 0.1399377940688282, 0.3604892453877255, 0.8138139862567186, -1.093886441551149, -0.1097514145076275, 0.0407624688232318, 0.1315277788089588, 0.2559992193710059, -0.3790794052474666, -0.2253530947491527, 0.6711402586661279, -0.802549509331584, -0.5214585126377642, 0.0749484058469534, -0.450568227795884, 0.2168004214763641, -0.4801856372505426, 0.330064395442605, -0.468742233235389, -0.0477323976811022, -0.295025366358459, 0.3576713176444173, 0.2274981978407595, 0.1055493494495749, 0.1591382080223411, -0.2158241702709347, -0.0960411210544407, 0.4860709739150479, 0.6889498140662909, 0.7544804006174672, 0.6551732637453824, -0.2866360521875322, -0.3280070265172981, -0.0448233438655734, -0.4247842136101099, -0.0241211055108579, -0.4433490321971476, 0.025350968237035, -0.0600787531584501, -0.009449357399717, 0.5969997816719115, 0.0441223867237568, 0.1119504019152373, 0.7196039186455891, -0.6612136950716376]|240.7617950439453125|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[-0.2581127837765962, -0.3282870039111003, -0.0629403567872941, 0.1475345122817089, -0.1639101980254054, 0.184593970188871, 0.3642415552167222, 0.9277267623692751, -1.1452554306015372, -0.0605104006826878, 0.0512287445599213, 0.1649637195514515, 0.2217839069198817, -0.4334703386120964, -0.1224270788952708, 0.7332683517597616, -0.7950633843429387, -0.513786434661597, 0.1082563754171133, -0.2736930388491601, 0.1943938620388508, -0.4916616510599852, 0.1932959798723459, -0.4489509896375239, 0.0395469444338232, -0.1591588286682963, 0.3257286632433534, 0.0823518577089999, 0.0395391723141074, 0.051333969226107, -0.1678858085069805, -0.1107128444127738, 0.4442171734990552, 0.7375313211232424, 0.7951337262347806, 0.6846323099453002, -0.3069128445349634, -0.2833891873597167, -0.0361017324030399, -0.4513330648915144, 0.0532647447398631, -0.513534186873585, -0.0149739022599533, -0.1533026453107595, -0.0404660834465176, 0.6367988274432719, -0.0389302931725979, 0.2185612141620368, 0.6646815651693032, -0.701953480951488]|233.3931732177734375|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-0.2581127837765962, -0.3282870039111003, -0.0629403567872941, 0.1475345122817089, -0.1639101980254054, 0.184593970188871, 0.3642415552167222, 0.9277267623692751, -1.1452554306015372, -0.0605104006826878, 0.0512287445599213, 0.1649637195514515, 0.2217839069198817, -0.4334703386120964, -0.1224270788952708, 0.7332683517597616, -0.7950633843429387, -0.513786434661597, 0.1082563754171133, -0.2736930388491601, 0.1943938620388508, -0.4916616510599852, 0.1932959798723459, -0.4489509896375239, 0.0395469444338232, -0.1591588286682963, 0.3257286632433534, 0.0823518577089999, 0.0395391723141074, 0.051333969226107, -0.1678858085069805, -0.1107128444127738, 0.4442171734990552, 0.7375313211232424, 0.7951337262347806, 0.6846323099453002, -0.3069128445349634, -0.2833891873597167, -0.0361017324030399, -0.4513330648915144, 0.0532647447398631, -0.513534186873585, -0.0149739022599533, -0.1533026453107595, -0.0404660834465176, 0.6367988274432719, -0.0389302931725979, 0.2185612141620368, 0.6646815651693032, -0.701953480951488]|233.3931732177734375|      1.00000000|[7393, 1056, 0, 132]                                                       | 
      67|[-0.2801679235417396, -0.2655650436645374, 0.1139824264682829, 0.1637449789050152, -0.0797165585681796, 0.1740842976141721, 0.4100212975172326, 0.9742278922349215, -1.1828205538913608, -0.2759138084948063, 0.0314232573146001, 0.1634835531003773, 0.1388205222319812, -0.3916743062727619, -0.122392094854149, 0.7364928277675062, -0.8408002112992108, -0.3910088161937892, 0.1574133317917585, -0.1895019027870148, 0.3270621784031391, -0.417279114946723, 0.1501660961657763, -0.444419945590198, -0.1109610719140619, -0.0995718715712428, 0.3357755877077579, -0.0402465444931295, -0.0567246088758111, 0.0585172662977129, -0.2321527583990246, -0.0860506403259933, 0.3974200097145513, 0.7511695418506861, 0.7372238091484178, 0.7057008754927665, -0.3518238901160657, -0.2456696098088287, 0.0860863365232944, -0.3968233506457182, 0.0673533251247136, -0.5113142398186028, -0.0476464304374531, -0.1413828274235129, -0.0431003628764302, 0.5612217322923243, -0.0401712711900473, 0.2605533346068114, 0.6176996754147694, -0.7062628585845232]|224.6614685058593750|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[-0.2801679235417396, -0.2655650436645374, 0.1139824264682829, 0.1637449789050152, -0.0797165585681796, 0.1740842976141721, 0.4100212975172326, 0.9742278922349215, -1.1828205538913608, -0.2759138084948063, 0.0314232573146001, 0.1634835531003773, 0.1388205222319812, -0.3916743062727619, -0.122392094854149, 0.7364928277675062, -0.8408002112992108, -0.3910088161937892, 0.1574133317917585, -0.1895019027870148, 0.3270621784031391, -0.417279114946723, 0.1501660961657763, -0.444419945590198, -0.1109610719140619, -0.0995718715712428, 0.3357755877077579, -0.0402465444931295, -0.0567246088758111, 0.0585172662977129, -0.2321527583990246, -0.0860506403259933, 0.3974200097145513, 0.7511695418506861, 0.7372238091484178, 0.7057008754927665, -0.3518238901160657, -0.2456696098088287, 0.0860863365232944, -0.3968233506457182, 0.0673533251247136, -0.5113142398186028, -0.0476464304374531, -0.1413828274235129, -0.0431003628764302, 0.5612217322923243, -0.0401712711900473, 0.2605533346068114, 0.6176996754147694, -0.7062628585845232]|224.6614685058593750|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[-0.3037151985336095, -0.2638097578892484, 0.038344154600054, 0.1782854304838111, -0.1340627698227763, 0.1911549821961671, 0.3369379861978814, 0.8498623538762331, -0.9807590646669269, -0.2169460169970989, 0.0743732504779473, 0.0196451772935688, 0.1304077168460935, -0.4280134104483295, -0.0880208044982282, 0.656962543958798, -0.8700453252531588, -0.41620954265818, 0.2073690053075552, -0.2530728417914361, 0.2884066961705685, -0.3878503255546093, 0.1690844092518091, -0.4008709182962775, -0.0117197481449693, -0.2148128403350711, 0.4693076349794865, -0.1648473870882299, -0.0479515055194497, 0.0817990305367857, -0.2400007604155689, -0.0766027648933232, 0.3993509776191786, 0.7404069053009152, 0.7275514272332657, 0.7993512984830886, -0.3897180459462106, -0.2882308726548217, 0.0560933649539948, -0.4470604772941442, 0.0833908935746877, -0.4071813491173089, 0.050382609362714, -0.179370048455894, -0.0001003018114716, 0.42108283797279, 0.037124814465642, 0.3488016694318503, 0.5967593492605374, -0.7242906428873539]|202.9342803955078125|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[-0.3037151985336095, -0.2638097578892484, 0.038344154600054, 0.1782854304838111, -0.1340627698227763, 0.1911549821961671, 0.3369379861978814, 0.8498623538762331, -0.9807590646669269, -0.2169460169970989, 0.0743732504779473, 0.0196451772935688, 0.1304077168460935, -0.4280134104483295, -0.0880208044982282, 0.656962543958798, -0.8700453252531588, -0.41620954265818, 0.2073690053075552, -0.2530728417914361, 0.2884066961705685, -0.3878503255546093, 0.1690844092518091, -0.4008709182962775, -0.0117197481449693, -0.2148128403350711, 0.4693076349794865, -0.1648473870882299, -0.0479515055194497, 0.0817990305367857, -0.2400007604155689, -0.0766027648933232, 0.3993509776191786, 0.7404069053009152, 0.7275514272332657, 0.7993512984830886, -0.3897180459462106, -0.2882308726548217, 0.0560933649539948, -0.4470604772941442, 0.0833908935746877, -0.4071813491173089, 0.050382609362714, -0.179370048455894, -0.0001003018114716, 0.42108283797279, 0.037124814465642, 0.3488016694318503, 0.5967593492605374, -0.7242906428873539]|202.9342803955078125|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[-0.2414286725688726, -0.3121343726525083, 0.0175928459502757, 0.1181556538867881, -0.1668189531192183, 0.3386901721823961, 0.2411381228594109, 0.7765965256839991, -0.9826199250528589, -0.2907691709697247, 0.0322059557074681, -0.036728750448674, 0.0108674278017133, -0.4354853662953246, 0.0417095244192751, 0.7118338199798018, -0.8354588919319212, -0.3709783158265054, 0.2926759254187346, -0.3098560671787709, 0.3328275829553604, -0.4454547464847565, 0.0293095801025629, -0.4111203588545322, -0.0498235707636923, -0.2023698668926954, 0.3919994570314884, -0.105230381799629, -0.0048101367428899, -0.0252038536127657, -0.1944790652487427, -0.0772044498589821, 0.4183391026454046, 0.6382029699161649, 0.6558158141851891, 0.6328408953268081, -0.3996091703884304, -0.2299781692563556, 0.1687416285276413, -0.4188195432798238, 0.1460367163381306, -0.3125806790776551, 0.0704732675803825, -0.0869962451979518, -0.0146765273530036, 0.4060360766015947, 0.1105493921786547, 0.3757302488666028, 0.5571673476733849, -0.7686802111566067]|201.3581542968750000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[-0.2414286725688726, -0.3121343726525083, 0.0175928459502757, 0.1181556538867881, -0.1668189531192183, 0.3386901721823961, 0.2411381228594109, 0.7765965256839991, -0.9826199250528589, -0.2907691709697247, 0.0322059557074681, -0.036728750448674, 0.0108674278017133, -0.4354853662953246, 0.0417095244192751, 0.7118338199798018, -0.8354588919319212, -0.3709783158265054, 0.2926759254187346, -0.3098560671787709, 0.3328275829553604, -0.4454547464847565, 0.0293095801025629, -0.4111203588545322, -0.0498235707636923, -0.2023698668926954, 0.3919994570314884, -0.105230381799629, -0.0048101367428899, -0.0252038536127657, -0.1944790652487427, -0.0772044498589821, 0.4183391026454046, 0.6382029699161649, 0.6558158141851891, 0.6328408953268081, -0.3996091703884304, -0.2299781692563556, 0.1687416285276413, -0.4188195432798238, 0.1460367163381306, -0.3125806790776551, 0.0704732675803825, -0.0869962451979518, -0.0146765273530036, 0.4060360766015947, 0.1105493921786547, 0.3757302488666028, 0.5571673476733849, -0.7686802111566067]|201.3581542968750000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[-0.1942970633972436, -0.260942148626782, 0.0440264907665551, 0.164857521020167, -0.2931107794865966, 0.3476418752688915, 0.3558133690385148, 0.5733545664697886, -0.9398174496600404, -0.211129505187273, 0.1523612827295437, -0.0823013666085899, 0.0351432876195759, -0.3770780931517947, 0.0494452629500302, 0.7436060423497111, -0.7628559940494597, -0.3655506884679198, 0.2987728412263095, -0.4179596703033894, 0.3035234212875366, -0.28923200070858, 0.0310986497206613, -0.3810732401907444, 0.0404719004873186, -0.2147666206583381, 0.4469838477671146, -0.0619674381741788, 0.0016726604662836, 0.0775220321957022, -0.2916040068957955, -0.0057231251266785, 0.3780435948865488, 0.6724178912118077, 0.6570194707310293, 0.4830218341667205, -0.3965144183021039, -0.2281002496019937, 0.1950127985328436, -0.3732486780063482, 0.0162642618379323, -0.2743342970497906, 0.1048890230013058, -0.0872767661930993, -0.0321168818045408, 0.411751754116267, 0.0819808822125196, 0.3281505207996815, 0.4916355872192071, -0.6960368268191814]|193.0324707031250000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[-0.1942970633972436, -0.260942148626782, 0.0440264907665551, 0.164857521020167, -0.2931107794865966, 0.3476418752688915, 0.3558133690385148, 0.5733545664697886, -0.9398174496600404, -0.211129505187273, 0.1523612827295437, -0.0823013666085899, 0.0351432876195759, -0.3770780931517947, 0.0494452629500302, 0.7436060423497111, -0.7628559940494597, -0.3655506884679198, 0.2987728412263095, -0.4179596703033894, 0.3035234212875366, -0.28923200070858, 0.0310986497206613, -0.3810732401907444, 0.0404719004873186, -0.2147666206583381, 0.4469838477671146, -0.0619674381741788, 0.0016726604662836, 0.0775220321957022, -0.2916040068957955, -0.0057231251266785, 0.3780435948865488, 0.6724178912118077, 0.6570194707310293, 0.4830218341667205, -0.3965144183021039, -0.2281002496019937, 0.1950127985328436, -0.3732486780063482, 0.0162642618379323, -0.2743342970497906, 0.1048890230013058, -0.0872767661930993, -0.0321168818045408, 0.411751754116267, 0.0819808822125196, 0.3281505207996815, 0.4916355872192071, -0.6960368268191814]|193.0324707031250000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[-0.2102838095743209, -0.2497206932166591, -0.0627413424663246, 0.0938351371514727, -0.2760320296511054, 0.3883118343073875, 0.2667377887992188, 0.5899082347750664, -0.8641962396213785, -0.1276740916073322, 0.1797712590778247, -0.2138379695825279, -0.0878474398050457, -0.4675499121949542, 0.089988644074765, 0.7717596853617579, -0.8558347770012915, -0.3774019042029977, 0.1928891013376415, -0.3934748366009444, 0.2752905022352934, -0.3499319143593311, 0.0748581484658644, -0.3172069080173969, -0.1077183743473142, -0.1162259122356772, 0.2999690361320972, -0.0512312334903982, 0.0594432740472257, -0.0558741909917444, -0.3315540424082428, -0.0492494877544232, 0.407690581982024, 0.6531916847452521, 0.5359740600979421, 0.5732511666137725, -0.2605511869769543, -0.2133092852891423, 0.1591465231031179, -0.3699711554945679, 0.035411086093518, -0.3085555960424244, 0.025542299146764, -0.1000241303117946, 0.0150446675252169, 0.4290895718149841, 0.1099039390683174, 0.3146796922665089, 0.4515072853901074, -0.6785382814705372]|183.3868408203125000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
