k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[9.454459785743616, 3.0093764867447312, 22.11745815777539, 4.774070559903752, 19.13850617919117, -5.294965138649578, 23.19297928446988, 1.2911818637326355, -1.0831352571433284, -17.669051342933763, 51.86241419727914, -16.784728806937302, -14.767918147782279, -28.971783076664433, 3.006928752141146, 14.251489124936185, -15.7306244154647, -15.530348321896824, -46.33020069991842, 1.474249000176787, -4.645349500637973, -51.93805003563215, 22.038879186362028, -12.456945588279849, 396.4503775452356, -0.3100698921084408, -28.7884382888943, 17.5910838682383, 19.28769266836345, -19.843431385390762, 20.89683122803147, -15.199852739945054, 23.425039602412077, 8.815907776049862, 17.67500557795167, 13.715910570714811, -11.077906729485559, -3.209517120867968, -12.742201394622656, 15.487931125990809, -50.14417778655886, 4.0720028046668535, -30.07564420001383, 4.620866959663108, 12.652986015865434, 18.41962990309905, 20.76422909412533, -19.519706442171746, -35.00180746767307, -8.875122225396336, 41.49331742268072, -42.31828848733343, -30.9849389321357, -59.166030261108446, 28.819973892014076, 14.392113277437165, 28.202241998794072, -24.357589705245644, -40.150957138761875, 31.08746984707414, 33.645186095633214, 14.623932873345911, -10.135382253410015, -18.96601320556332, -29.76791963029653, -64.84646346890989, -14.038775319150249, 30.2971277033462, -11.7891339037292, -19.96288706046267, 0.0132789681479331, -30.979620963104093, 49.332580827320584, 0.3637767345458265, -30.23034369318335, -29.2636968358698, 9.345505375862121, -41.60383952776961, -18.958516559828997, -42.11597682397813, 5.317506002769804, -22.53739750711871, -8.87759894553572, 95.59579790998076, -9.736300270622614, 11.182160912528634, -14.25377022718153, 0.9164518028506095, 799.5801052027196, 15.628258354015784, -83.42473189417672, 8.800102974269542, -56.40579487003778, -60.2539406038792, -45.247029626527805, -67.4482798477739, -61.34777997765875, -38.64116149909795, -47.725796659076266]|1679.5681152343750000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      24|[9.460614368113688, 3.016851877775043, 22.12616891281067, 4.783932084120583, 19.149434721544385, -5.283052482632931, 23.205793996249238, 1.3048174180835481, -1.0687592268397905, -17.654014357655633, 51.8780334649887, -16.768605087423886, -14.75136695679505, -28.954880549823866, 3.024107324855475, 14.26886929732295, -15.713116238377989, -15.512784896892342, -46.31265392882422, 1.4917080574482675, -4.6280483714607605, -51.92097620131721, 22.05565720282495, -12.440531065155154, 396.46636174517675, -0.2945819976925854, -28.77351183763594, 17.605384585279197, 19.36274166636169, -19.830571626469794, 20.90887745433177, -15.188680951967836, 23.43527689107338, 8.825151350043306, 17.683197067566216, 13.722992454674284, -11.071991128679084, -3.204823634140194, -12.738785006559896, 15.490016277374462, -50.14347716457676, 4.071266450806151, -30.077869130110248, 4.617102699102833, 12.647632516661513, 18.412638103178253, 20.755550777055323, -19.530118646251076, -35.014000082980935, -8.889140930511058, 41.47742779668437, -42.33609302057661, -31.004701511487365, -59.18779317978935, 28.79616918456142, 14.366226181136444, 28.174232755484574, -24.387760002495796, -40.18332655124366, 31.052864094397414, 33.608307636477655, 14.584746187068522, -10.176911852987203, -19.0099195515268, -29.81423570264131, -64.89522141316596, -14.0900064314814, 30.243392976142353, -11.845401854413032, -20.02171698641701, -0.0481408429518346, -31.043657719858015, 49.2659009025941, 0.2944282577186819, -30.302385227070737, -29.338455127114308, 9.268007506132125, -41.684098977549596, -19.04155871950555, -42.20182198893279, 5.228838379071092, -22.62890619366122, -8.971966449655593, 95.49855466801499, -9.83643531388605, 14.464426098838448, -14.177736180471992, 0.8075534239419753, 799.4682592251152, 15.513452946193652, -83.54250772927355, 8.67934656420723, -56.529541153390156, -60.380685202029454, -45.37678016141989, -67.58104303983151, -61.48356178734637, -38.77996696300805, -47.86763000913864]|1679.4233398437500000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      25|[9.462465214453637, 3.0194348541367795, 22.129576244227053, 4.788248225483816, 19.154736355859786, -5.276696441685791, 23.213265584223816, 1.3134579243883486, -1.058904202323208, -17.642906984604288, 51.89042324221693, -16.754910618538226, -14.73635327786435, -28.938540918072686, 3.0417718840409798, 14.287849986669741, -15.69283598523587, -15.49122941913906, -46.289855334736856, 1.5157098867744203, -4.60289095894667, -51.894718624896306, 22.082951747328043, -12.412270517487412, 396.4955095619987, -0.264633414819837, -28.74285676835925, 17.63664409222004, 19.39449579499662, -19.798440472379628, 20.94126027785863, -15.15617958970368, 23.467755890419873, 8.857459310136328, 17.71517754856497, 13.754481242057125, -11.0411660259773, -3.1748419744148855, -12.709834315336751, 15.517740701751546, -50.117182076345195, 4.095921360774527, -30.05507301147829, 4.637813646094873, 12.666024137029279, 18.42846847284447, 20.768570200055837, -19.52016763497334, -35.00738272130126, -8.886130227260292, 41.47655106259293, -42.34114574170448, -31.014226541407407, -59.20209461022334, 28.776779491867472, 14.341428590686991, 28.143699862691157, -24.424363371314556, -40.22634334631264, 31.003083159348357, 33.55140406558723, 14.520353732146322, -10.249167225988302, -19.090419647609487, -29.903370097763837, -64.99338744679156, -14.197609199127713, 30.12594057074923, -11.97312456478405, -20.160138402699666, -0.1976971817389135, -31.204792946346128, 49.09273505970336, -0.08611086152494, -30.500998617397237, -29.55050100528623, 9.042046342492103, -41.924466017587704, -19.296830005277872, -42.4725036681816, 4.942232395098543, -22.931958142208583, -9.29199383083731, 95.43862656373356, -10.192032958930376, 14.090218065753579, -14.571115153479195, 0.3944352105268294, 810.3647664882988, 15.059120296485858, -84.01833119128298, 8.181433024797592, -57.05015202232097, -60.9246083416016, -45.944638261357326, -68.17346647885739, -62.10118893120623, -39.42344380684197, -48.53761029669052]|1679.2844238281250000|     37.03703704|[2626, 175, 0, 175]                                                        | 
      26|[9.462465214453637, 3.0194348541367795, 22.129576244227053, 4.788248225483816, 19.154736355859786, -5.276696441685791, 23.213265584223816, 1.3134579243883486, -1.058904202323208, -17.642906984604288, 51.89042324221693, -16.754910618538226, -14.73635327786435, -28.938540918072686, 3.0417718840409798, 14.287849986669741, -15.69283598523587, -15.49122941913906, -46.289855334736856, 1.5157098867744203, -4.60289095894667, -51.894718624896306, 22.082951747328043, -12.412270517487412, 396.4955095619987, -0.264633414819837, -28.74285676835925, 17.63664409222004, 19.39449579499662, -19.798440472379628, 20.94126027785863, -15.15617958970368, 23.467755890419873, 8.857459310136328, 17.71517754856497, 13.754481242057125, -11.0411660259773, -3.1748419744148855, -12.709834315336751, 15.517740701751546, -50.117182076345195, 4.095921360774527, -30.05507301147829, 4.637813646094873, 12.666024137029279, 18.42846847284447, 20.768570200055837, -19.52016763497334, -35.00738272130126, -8.886130227260292, 41.47655106259293, -42.34114574170448, -31.014226541407407, -59.20209461022334, 28.776779491867472, 14.341428590686991, 28.143699862691157, -24.424363371314556, -40.22634334631264, 31.003083159348357, 33.55140406558723, 14.520353732146322, -10.249167225988302, -19.090419647609487, -29.903370097763837, -64.99338744679156, -14.197609199127713, 30.12594057074923, -11.97312456478405, -20.160138402699666, -0.1976971817389135, -31.204792946346128, 49.09273505970336, -0.08611086152494, -30.500998617397237, -29.55050100528623, 9.042046342492103, -41.924466017587704, -19.296830005277872, -42.4725036681816, 4.942232395098543, -22.931958142208583, -9.29199383083731, 95.43862656373356, -10.192032958930376, 14.090218065753579, -14.571115153479195, 0.3944352105268294, 810.3647664882988, 15.059120296485858, -84.01833119128298, 8.181433024797592, -57.05015202232097, -60.9246083416016, -45.944638261357326, -68.17346647885739, -62.10118893120623, -39.42344380684197, -48.53761029669052]|1679.2844238281250000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      27|[9.464316060793585, 3.022017830498516, 22.132983575643436, 4.792564366847049, 19.160037990175187, -5.270340400738652, 23.220737172198394, 1.3220984306931491, -1.0490491778066255, -17.631799611552943, 51.90281301944517, -16.741216149652566, -14.72133959893365, -28.922201286321506, 3.0594364432264847, 14.306830676016531, -15.672555732093752, -15.469673941385778, -46.267056740649494, 1.5397117161005731, -4.5777335464325795, -51.8684610484754, 22.110246291831135, -12.38400996981967, 396.5246573788206, -0.2346848319470887, -28.71220169908256, 17.66790359916088, 19.42624992363155, -19.816485046565834, 20.973643101385488, -15.123678227439523, 23.500234889766368, 8.889767270229349, 17.747158029563725, 13.785970029439966, -11.010340923275518, -3.144860314689577, -12.680883624113607, 15.54546512612863, -50.09088698811363, 4.1205762707429034, -30.03227689284633, 4.658524593086913, 12.684415757397044, 18.44429884251069, 20.78158962305635, -19.510216623695605, -35.00076535962159, -8.883119524009526, 41.4756743285015, -42.34619846283235, -31.02375157132745, -59.21639604065733, 28.757389799173524, 14.316631000237539, 28.11316696989774, -24.460966740133316, -40.26936014138162, 30.9533022242993, 33.4945004946968, 14.455961277224123, -10.3214225989894, -19.175196235393777, -29.992504492886365, -65.09155348041716, -14.305211966774026, 30.008488165356106, -12.100847275155067, -20.29855981898232, -0.3472535205259923, -31.36592817283424, 48.91956921681262, -0.2717668428272013, -30.699612007723736, -29.76254688345815, 8.81608517885208, -42.16483305762581, -19.552101291050196, -42.74318534743041, 4.6556264111259935, -23.235010090755946, -9.612021212019027, 95.10108656305646, -10.547630603974703, 13.71601003266871, -14.964494126486397, -0.0186830028883165, 821.2612737514823, 14.604787646778064, -84.49415465329241, 7.683519485387954, -57.57076289125179, -61.46853148117374, -46.512496361294765, -68.76588991788327, -62.718816075066094, -40.0669206506759, -49.207590584242396]|1679.2331542968750000|     37.03703704|[2836, 189, 0, 189]                                                        | 
      28|[9.464316060793585, 3.022017830498516, 22.132983575643436, 4.792564366847049, 19.160037990175187, -5.270340400738652, 23.220737172198394, 1.3220984306931491, -1.0490491778066255, -17.631799611552943, 51.90281301944517, -16.741216149652566, -14.72133959893365, -28.922201286321506, 3.0594364432264847, 14.306830676016531, -15.672555732093752, -15.469673941385778, -46.267056740649494, 1.5397117161005731, -4.5777335464325795, -51.8684610484754, 22.110246291831135, -12.38400996981967, 396.5246573788206, -0.2346848319470887, -28.71220169908256, 17.66790359916088, 19.42624992363155, -19.816485046565834, 20.973643101385488, -15.123678227439523, 23.500234889766368, 8.889767270229349, 17.747158029563725, 13.785970029439966, -11.010340923275518, -3.144860314689577, -12.680883624113607, 15.54546512612863, -50.09088698811363, 4.1205762707429034, -30.03227689284633, 4.658524593086913, 12.684415757397044, 18.44429884251069, 20.78158962305635, -19.510216623695605, -35.00076535962159, -8.883119524009526, 41.4756743285015, -42.34619846283235, -31.02375157132745, -59.21639604065733, 28.757389799173524, 14.316631000237539, 28.11316696989774, -24.460966740133316, -40.26936014138162, 30.9533022242993, 33.4945004946968, 14.455961277224123, -10.3214225989894, -19.175196235393777, -29.992504492886365, -65.09155348041716, -14.305211966774026, 30.008488165356106, -12.100847275155067, -20.29855981898232, -0.3472535205259923, -31.36592817283424, 48.91956921681262, -0.2717668428272013, -30.699612007723736, -29.76254688345815, 8.81608517885208, -42.16483305762581, -19.552101291050196, -42.74318534743041, 4.6556264111259935, -23.235010090755946, -9.612021212019027, 95.10108656305646, -10.547630603974703, 13.71601003266871, -14.964494126486397, -0.0186830028883165, 821.2612737514823, 14.604787646778064, -84.49415465329241, 7.683519485387954, -57.57076289125179, -61.46853148117374, -46.512496361294765, -68.76588991788327, -62.718816075066094, -40.0669206506759, -49.207590584242396]|1679.2331542968750000|     11.11111111|[2941, 196, 0, 196]                                                        | 
      29|[9.458847819854505, 3.015835065376013, 22.126323686049716, 4.785652946118038, 19.153088823407888, -5.277125333892192, 23.214306644071737, 1.3162006716988977, -1.0542476099392273, -17.636143966867913, 51.89946568382904, -16.743435329530577, -14.72231129445829, -28.921817975835875, 3.0612704741881025, 14.310199334961496, -15.667580345198513, -15.463031533648106, -46.25869882555351, 1.5498218168318267, -4.565846387234057, -51.85478376714786, 22.12571495257318, -12.36676047875393, 396.54366534288033, -0.2139525595307354, -28.68979109025449, 17.691934768873423, 19.451832067668438, -19.78943332207233, 21.00207120702292, -15.093978747278452, 23.531088932385835, 8.921647254071722, 17.779923522360622, 13.819468800928632, -10.976272916253375, -3.1103989244624977, -12.646216508455085, 15.580138504000143, -50.05641861669253, 4.154616554154645, -29.998899576997264, 4.690992241473868, 12.715715244153369, 18.47415986057233, 20.809730056189, -19.484090693445914, -34.976959661241715, -8.861951595656574, 41.49387514695076, -42.33130590426512, -31.012520228996873, -59.11801321003752, 28.760192608873894, 14.314642880558967, 28.105987735720866, -24.473749081002623, -40.28816938914358, 30.928030463999498, 33.46231880704374, 14.416410440094769, -10.368813607575092, -19.23091025776197, -30.0570361693576, -65.16540926048222, -14.388910105368653, 29.914417604125923, -12.205832132297038, -20.4150126395814, -0.4757397961989049, -31.50702519691738, 48.76527234181262, -0.4398644878715281, -30.882123098956036, -29.96009597324754, 9.005391691327095, -42.39437891910843, -19.79862957381177, -43.007367766015236, 4.373106295750475, -23.53656325070811, -9.933314625658095, 94.7593339445052, -10.910573210185412, 13.33113482452929, -15.372056322741127, -0.449698404966945, 820.8060271539539, 25.478400050647693, -85.00024493668627, 7.150793078336868, -58.13095064826702, -62.05701761617969, -47.130129704037685, -69.41353115943372, -63.39733770821429, -40.77720691032708, -49.95053762623077]|1679.1839599609375000|     37.03703704|[3046, 203, 0, 203]                                                        | 
      30|[9.458847819854505, 3.015835065376013, 22.126323686049716, 4.785652946118038, 19.153088823407888, -5.277125333892192, 23.214306644071737, 1.3162006716988977, -1.0542476099392273, -17.636143966867913, 51.89946568382904, -16.743435329530577, -14.72231129445829, -28.921817975835875, 3.0612704741881025, 14.310199334961496, -15.667580345198513, -15.463031533648106, -46.25869882555351, 1.5498218168318267, -4.565846387234057, -51.85478376714786, 22.12571495257318, -12.36676047875393, 396.54366534288033, -0.2139525595307354, -28.68979109025449, 17.691934768873423, 19.451832067668438, -19.78943332207233, 21.00207120702292, -15.093978747278452, 23.531088932385835, 8.921647254071722, 17.779923522360622, 13.819468800928632, -10.976272916253375, -3.1103989244624977, -12.646216508455085, 15.580138504000143, -50.05641861669253, 4.154616554154645, -29.998899576997264, 4.690992241473868, 12.715715244153369, 18.47415986057233, 20.809730056189, -19.484090693445914, -34.976959661241715, -8.861951595656574, 41.49387514695076, -42.33130590426512, -31.012520228996873, -59.11801321003752, 28.760192608873894, 14.314642880558967, 28.105987735720866, -24.473749081002623, -40.28816938914358, 30.928030463999498, 33.46231880704374, 14.416410440094769, -10.368813607575092, -19.23091025776197, -30.0570361693576, -65.16540926048222, -14.388910105368653, 29.914417604125923, -12.205832132297038, -20.4150126395814, -0.4757397961989049, -31.50702519691738, 48.76527234181262, -0.4398644878715281, -30.882123098956036, -29.96009597324754, 9.005391691327095, -42.39437891910843, -19.79862957381177, -43.007367766015236, 4.373106295750475, -23.53656325070811, -9.933314625658095, 94.7593339445052, -10.910573210185412, 13.33113482452929, -15.372056322741127, -0.449698404966945, 820.8060271539539, 25.478400050647693, -85.00024493668627, 7.150793078336868, -58.13095064826702, -62.05701761617969, -47.130129704037685, -69.41353115943372, -63.39733770821429, -40.77720691032708, -49.95053762623077]|1679.1839599609375000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[9.458847819854505, 3.015835065376013, 22.126323686049716, 4.785652946118038, 19.153088823407888, -5.277125333892192, 23.214306644071737, 1.3162006716988977, -1.0542476099392273, -17.636143966867913, 51.89946568382904, -16.743435329530577, -14.72231129445829, -28.921817975835875, 3.0612704741881025, 14.310199334961496, -15.667580345198513, -15.463031533648106, -46.25869882555351, 1.5498218168318267, -4.565846387234057, -51.85478376714786, 22.12571495257318, -12.36676047875393, 396.54366534288033, -0.2139525595307354, -28.68979109025449, 17.691934768873423, 19.451832067668438, -19.78943332207233, 21.00207120702292, -15.093978747278452, 23.531088932385835, 8.921647254071722, 17.779923522360622, 13.819468800928632, -10.976272916253375, -3.1103989244624977, -12.646216508455085, 15.580138504000143, -50.05641861669253, 4.154616554154645, -29.998899576997264, 4.690992241473868, 12.715715244153369, 18.47415986057233, 20.809730056189, -19.484090693445914, -34.976959661241715, -8.861951595656574, 41.49387514695076, -42.33130590426512, -31.012520228996873, -59.11801321003752, 28.760192608873894, 14.314642880558967, 28.105987735720866, -24.473749081002623, -40.28816938914358, 30.928030463999498, 33.46231880704374, 14.416410440094769, -10.368813607575092, -19.23091025776197, -30.0570361693576, -65.16540926048222, -14.388910105368653, 29.914417604125923, -12.205832132297038, -20.4150126395814, -0.4757397961989049, -31.50702519691738, 48.76527234181262, -0.4398644878715281, -30.882123098956036, -29.96009597324754, 9.005391691327095, -42.39437891910843, -19.79862957381177, -43.007367766015236, 4.373106295750475, -23.53656325070811, -9.933314625658095, 94.7593339445052, -10.910573210185412, 13.33113482452929, -15.372056322741127, -0.449698404966945, 820.8060271539539, 25.478400050647693, -85.00024493668627, 7.150793078336868, -58.13095064826702, -62.05701761617969, -47.130129704037685, -69.41353115943372, -63.39733770821429, -40.77720691032708, -49.95053762623077]|1679.1839599609375000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[9.474120986674912, 3.034170996379107, 22.147433879853622, 4.809255754012387, 19.178909449353814, -5.249354835124697, 23.243765928690234, 1.3470945097319778, -1.0221666019817688, -17.60311631794213, 51.933206301163885, -16.709208569262366, -14.687818354747673, -28.887271965639666, 3.095663289271368, 14.344239547592721, -15.634085287824274, -15.430267322351071, -46.2268443152462, 1.5670267981290813, -4.536320395704831, -51.82666288247605, 22.152279289886355, -12.341897261727935, 396.5666897156368, -0.1928979023545985, -28.67083016543538, 17.708684797230333, 19.46626089092344, -19.777429159887436, 21.01155410577233, -15.087106862124056, 23.5352669111138, 8.923055283535795, 17.77849241472315, 13.815136221721957, -10.983562447894084, -3.1206940352171664, -12.659558971866476, 15.56371376612945, -50.075953694428314, 4.131949924750815, -30.024712117200597, 4.662026282148435, 12.683595217505324, 18.438891967347374, 20.855835623554885, -19.525608308764212, -35.02156541555757, -8.909611871950329, 41.44320081278232, -42.384946973945574, -31.069073846116662, -59.177418358066845, 28.698003819625427, 14.24974518686533, 28.038462728890174, -24.543812955128104, -40.36067683763802, 30.853181596046674, 33.38523752907724, 14.337212608642876, -10.450005281449947, -19.313966208463206, -30.141819969303906, -65.2517776424593, -14.47671294017748, 29.825337292767948, -12.296026081936835, -20.506149542152123, -0.5676421118155126, -31.599508516259515, 48.672399245346554, -0.5329292430728678, -30.97517456232159, -30.0529223396721, 12.293233488202095, -42.48609223584704, -19.889441236187697, -43.09703855823726, 4.2848224589088915, -23.62320719985915, -10.018058915175498, 94.67675596345042, -10.990711394315603, 13.25371678777039, -15.446467014598465, -0.520807707308883, 820.7385201551765, 25.41480311656757, -85.05961719785284, 7.095966956559572, -58.18090230219458, -62.10175963416408, -47.16932005972602, -69.44682096821367, -63.42437123652733, -40.79762156821788, -49.963963973866456]|1679.0336914062500000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[9.468652745735831, 3.0383056080713864, 22.140773990259902, 4.802344333283376, 19.171960282586515, -5.256139768278237, 23.237335400563577, 1.3411967507377263, -1.0273650341143705, -17.6074606732571, 51.92985896554776, -16.711427749140377, -14.688790050272313, -28.886888655154035, 3.0974973202329856, 14.347608206537686, -15.629109900929034, -15.423624914613399, -46.21848640015021, 1.577136898860335, -4.524433236506308, -51.81223375933518, 22.1677479506284, -12.324647770662194, 396.5856976796965, -0.1721656299382452, -28.648419556607312, 17.732715966942877, 19.49184303496033, -19.750377435393933, 21.03998221140976, -15.057407381962985, 23.566120953733268, 8.954935267378168, 17.811257907520048, 13.848634993210624, -10.949494440871941, -3.086232644990087, -12.624891856207954, 15.598387144000963, -50.041485323007215, 4.165990208162556, -29.99133480135153, 4.6944939305353905, 12.71489470426165, 18.46875298540901, 20.883976056687533, -19.49948237851452, -34.99775971717769, -8.888443943597377, 41.46140163123158, -42.37005441537835, -31.057842503786087, -59.170212997032124, 28.700806629325797, 14.247757067186757, 28.0312834947133, -24.55659529599741, -40.37948608539998, 30.827909835746873, 33.35305584142417, 14.297661771513521, -10.497396290035638, -19.3696802308314, -30.20635164577514, -65.32563342252436, -14.560411078772107, 29.731266731537765, -12.401010939078807, -20.622602362751202, -0.6961283874884252, -31.740605540342653, 48.518102370346554, -0.7010268881171946, -31.15768565355389, -30.25047142946149, 12.080010075569152, -42.71563809732966, -20.13596951894927, -43.36122097682208, 4.002302343533373, -23.924760359811312, -10.339352328814567, 94.33500334489916, -11.353654000526312, 12.86884157963097, -15.854029210853195, -0.9518231093875116, 820.283273557648, 36.2884155204372, -85.5657074812467, 6.563240549508485, -58.74109005920981, -62.69024576917003, -47.78695340246894, -70.09446220976412, -64.10289286967551, -41.50790782786906, -50.70691101585483]|1678.9215087890625000|     37.03703704|[3466, 231, 0, 231]                                                        | 
      34|[9.468652745735831, 3.0383056080713864, 22.140773990259902, 4.802344333283376, 19.171960282586515, -5.256139768278237, 23.237335400563577, 1.3411967507377263, -1.0273650341143705, -17.6074606732571, 51.92985896554776, -16.711427749140377, -14.688790050272313, -28.886888655154035, 3.0974973202329856, 14.347608206537686, -15.629109900929034, -15.423624914613399, -46.21848640015021, 1.577136898860335, -4.524433236506308, -51.81223375933518, 22.1677479506284, -12.324647770662194, 396.5856976796965, -0.1721656299382452, -28.648419556607312, 17.732715966942877, 19.49184303496033, -19.750377435393933, 21.03998221140976, -15.057407381962985, 23.566120953733268, 8.954935267378168, 17.811257907520048, 13.848634993210624, -10.949494440871941, -3.086232644990087, -12.624891856207954, 15.598387144000963, -50.041485323007215, 4.165990208162556, -29.99133480135153, 4.6944939305353905, 12.71489470426165, 18.46875298540901, 20.883976056687533, -19.49948237851452, -34.99775971717769, -8.888443943597377, 41.46140163123158, -42.37005441537835, -31.057842503786087, -59.170212997032124, 28.700806629325797, 14.247757067186757, 28.0312834947133, -24.55659529599741, -40.37948608539998, 30.827909835746873, 33.35305584142417, 14.297661771513521, -10.497396290035638, -19.3696802308314, -30.20635164577514, -65.32563342252436, -14.560411078772107, 29.731266731537765, -12.401010939078807, -20.622602362751202, -0.6961283874884252, -31.740605540342653, 48.518102370346554, -0.7010268881171946, -31.15768565355389, -30.25047142946149, 12.080010075569152, -42.71563809732966, -20.13596951894927, -43.36122097682208, 4.002302343533373, -23.924760359811312, -10.339352328814567, 94.33500334489916, -11.353654000526312, 12.86884157963097, -15.854029210853195, -0.9518231093875116, 820.283273557648, 36.2884155204372, -85.5657074812467, 6.563240549508485, -58.74109005920981, -62.69024576917003, -47.78695340246894, -70.09446220976412, -64.10289286967551, -41.50790782786906, -50.70691101585483]|1678.9215087890625000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[9.46318450479675, 3.0321228429488833, 22.13411410066618, 4.795432912554364, 19.165011115819215, -5.262924701431777, 23.23090487243692, 1.3352989917434748, -1.0325634662469723, -17.61180502857207, 51.92651162993163, -16.713646929018388, -14.689761745796954, -28.886505344668404, 3.0993313511946035, 14.345612205774657, -15.624134514033795, -15.416982506875726, -46.20969898888514, 1.5872469995915885, -4.5125460773077855, -51.79855647800763, 22.183216611370444, -12.307398279596454, 396.60470564375623, -0.151433357521892, -28.626008947779244, 17.75674713665542, 19.517425178997218, -19.72332571090043, 21.068410317047192, -15.027707901801914, 23.596974996352735, 8.986815251220541, 17.844023400316946, 13.88213376469929, -10.915426433849799, -3.0517712547630076, -12.590224740549433, 15.633060521872476, -50.00701695158612, 4.200030491574298, -29.957957485502465, 4.726961578922346, 12.746194191017974, 18.49861400347065, 20.912116489820182, -19.47335644826483, -34.97395401879782, -8.867276015244425, 41.47960244968084, -42.35516185681112, -31.046611161455512, -59.1630076359974, 28.703609439026167, 14.245768947508186, 28.024104260536426, -24.56937763686672, -40.39829533316195, 30.80263807544707, 33.32087415377111, 14.258110934384167, -10.54478729862133, -19.425394253199592, -30.270883322246373, -65.39948920258942, -14.644109217366735, 29.637196170307583, -12.505995796220779, -20.73905518335028, -0.8246146631613378, -31.88170256442579, 48.363805495346554, -0.8691245331615214, -31.34019674478619, -30.448020519250882, 11.86678666293621, -42.94518395881228, -20.382497801710844, -43.625403395406906, 3.719782228157854, -24.226313519763476, -10.660645742453635, 93.99325072634791, -11.71659660673702, 12.483966371491551, -16.261591407107925, -1.3828385114661401, 819.8280269601196, 47.16202792430683, -86.07179776464056, 6.030514142457399, -59.30127781622504, -63.278731904175984, -48.40458674521186, -70.74210345131456, -64.78141450282371, -42.218194087520246, -51.4498580578432]|1678.9179687500000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      36|[9.46318450479675, 3.0321228429488833, 22.13411410066618, 4.795432912554364, 19.165011115819215, -5.262924701431777, 23.23090487243692, 1.3352989917434748, -1.0325634662469723, -17.61180502857207, 51.92651162993163, -16.713646929018388, -14.689761745796954, -28.886505344668404, 3.0993313511946035, 14.345612205774657, -15.624134514033795, -15.416982506875726, -46.20969898888514, 1.5872469995915885, -4.5125460773077855, -51.79855647800763, 22.183216611370444, -12.307398279596454, 396.60470564375623, -0.151433357521892, -28.626008947779244, 17.75674713665542, 19.517425178997218, -19.72332571090043, 21.068410317047192, -15.027707901801914, 23.596974996352735, 8.986815251220541, 17.844023400316946, 13.88213376469929, -10.915426433849799, -3.0517712547630076, -12.590224740549433, 15.633060521872476, -50.00701695158612, 4.200030491574298, -29.957957485502465, 4.726961578922346, 12.746194191017974, 18.49861400347065, 20.912116489820182, -19.47335644826483, -34.97395401879782, -8.867276015244425, 41.47960244968084, -42.35516185681112, -31.046611161455512, -59.1630076359974, 28.703609439026167, 14.245768947508186, 28.024104260536426, -24.56937763686672, -40.39829533316195, 30.80263807544707, 33.32087415377111, 14.258110934384167, -10.54478729862133, -19.425394253199592, -30.270883322246373, -65.39948920258942, -14.644109217366735, 29.637196170307583, -12.505995796220779, -20.73905518335028, -0.8246146631613378, -31.88170256442579, 48.363805495346554, -0.8691245331615214, -31.34019674478619, -30.448020519250882, 11.86678666293621, -42.94518395881228, -20.382497801710844, -43.625403395406906, 3.719782228157854, -24.226313519763476, -10.660645742453635, 93.99325072634791, -11.71659660673702, 12.483966371491551, -16.261591407107925, -1.3828385114661401, 819.8280269601196, 47.16202792430683, -86.07179776464056, 6.030514142457399, -59.30127781622504, -63.278731904175984, -48.40458674521186, -70.74210345131456, -64.78141450282371, -42.218194087520246, -51.4498580578432]|1678.9179687500000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
