k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.5749090249883011, -1.5313166971318424, -0.2463275925256312, -0.2410809611901641, -0.2530929204076529, -1.2536822115071118, -2.6213655252940953, -0.4843125492334366, -0.0687124580144882, -0.2575686536729336, -0.3454853855073452, -8.304251670837402, 0.0776466350071132, -0.1899667223915458, -0.3128047320060432, 0.2307930001989007, -8.5748584959656, -11.77341845817864, -2.4375584246590734, 1.8106367830187082, 5.9055918417871, 0.1826970581896603]|  0.3007557988166809|      3.33333333|[3521, 0, 0, 55]                                                           | 
      56|[-0.4545346136437729, -1.8736495072953403, -0.1146634654141963, 0.0483236694708467, -0.091930603608489, -0.8601280902512372, -2.7038699467666447, -0.4671767149120569, 0.1566902250051498, -0.2542984627652913, 0.1197483874857426, -8.127870589494705, -0.0631370027549565, 0.1520568588748574, -0.0979941817931831, 0.5159002253785729, -8.275195756927133, -12.175789238885045, -3.0054419757798314, 0.7529218439012766, 5.710910584777594, -0.0694808359257877]|  0.2981002926826477|     11.11111111|[3585, 0, 0, 56]                                                           | 
      57|[-0.4545346136437729, -1.8736495072953403, -0.1146634654141963, 0.0483236694708467, -0.091930603608489, -0.8601280902512372, -2.7038699467666447, -0.4671767149120569, 0.1566902250051498, -0.2542984627652913, 0.1197483874857426, -8.127870589494705, -0.0631370027549565, 0.1520568588748574, -0.0979941817931831, 0.5159002253785729, -8.275195756927133, -12.175789238885045, -3.0054419757798314, 0.7529218439012766, 5.710910584777594, -0.0694808359257877]|  0.2981002926826477|      3.33333333|[3649, 0, 0, 57]                                                           | 
      58|[-0.4545346136437729, -1.8736495072953403, -0.1146634654141963, 0.0483236694708467, -0.091930603608489, -0.8601280902512372, -2.7038699467666447, -0.4671767149120569, 0.1566902250051498, -0.2542984627652913, 0.1197483874857426, -8.127870589494705, -0.0631370027549565, 0.1520568588748574, -0.0979941817931831, 0.5159002253785729, -8.275195756927133, -12.175789238885045, -3.0054419757798314, 0.7529218439012766, 5.710910584777594, -0.0694808359257877]|  0.2981002926826477|      1.00000000|[3713, 0, 0, 58]                                                           | 
      59|[-0.4849530841456726, -1.9192772130481899, -0.1755004064179957, -0.0277225067839026, -0.1831860151141882, -0.7029982809908688, -2.8255438287742436, -0.6040598247200251, 0.0045978724956512, -0.4216000430751592, -0.0627624355256557, -8.325590640306473, -0.2760662962682545, -0.0760816624388099, -0.3413419458083808, 0.2573432335630059, -8.548961976543069, -12.464764716103673, -3.3096266807988286, 0.4335279110819101, 5.376307424157858, 0.2606913452036679]|  0.2959263622760773|      3.33333333|[3777, 0, 0, 59]                                                           | 
      60|[-0.4849530841456726, -1.9192772130481899, -0.1755004064179957, -0.0277225067839026, -0.1831860151141882, -0.7029982809908688, -2.8255438287742436, -0.6040598247200251, 0.0045978724956512, -0.4216000430751592, -0.0627624355256557, -8.325590640306473, -0.2760662962682545, -0.0760816624388099, -0.3413419458083808, 0.2573432335630059, -8.548961976543069, -12.464764716103673, -3.3096266807988286, 0.4335279110819101, 5.376307424157858, 0.2606913452036679]|  0.2959263622760773|      1.00000000|[3841, 0, 0, 60]                                                           | 
      61|[-0.4858001268585213, -1.7560364077799022, -0.2301212945021689, 0.1433970192447305, 0.0007843915373087, -0.6979739046655595, -2.852120765019208, -0.5271479804068804, -0.0888895615935326, -0.2506438784766942, -0.0134022645652294, -8.360238812863827, -0.0332232941873372, 0.010407411493361, -0.4495427343063056, 0.1449986854568124, -8.499616907909513, -12.386676112189889, -3.3427814031019807, 0.5210093874484301, 5.351526143029332, 0.2430697162635624]|  0.2940694093704224|      3.33333333|[3905, 0, 0, 61]                                                           | 
      62|[-0.4858001268585213, -1.7560364077799022, -0.2301212945021689, 0.1433970192447305, 0.0007843915373087, -0.6979739046655595, -2.852120765019208, -0.5271479804068804, -0.0888895615935326, -0.2506438784766942, -0.0134022645652294, -8.360238812863827, -0.0332232941873372, 0.010407411493361, -0.4495427343063056, 0.1449986854568124, -8.499616907909513, -12.386676112189889, -3.3427814031019807, 0.5210093874484301, 5.351526143029332, 0.2430697162635624]|  0.2940694093704224|      1.00000000|[3969, 0, 0, 62]                                                           | 
      63|[-0.4704905285616405, -1.7143208417110145, -0.060139159206301, 0.1237840158864856, 0.014098946005106, -0.7228286485187709, -2.7615167279727757, -0.4342438299208879, -0.1794561222195625, -0.1972266316879541, -0.1797723285853863, -8.497806526720524, -0.0764208328910172, 0.0530735636129975, -0.1780014666728675, 0.0846633175387979, -8.521919699385762, -12.347415769472718, -3.139151223935187, 0.4311179686337709, 5.454056972637773, 0.2601992883719504]|  0.2929119467735291|      3.33333333|[4033, 0, 0, 63]                                                           | 
      64|[-0.4704905285616405, -1.7143208417110145, -0.060139159206301, 0.1237840158864856, 0.014098946005106, -0.7228286485187709, -2.7615167279727757, -0.4342438299208879, -0.1794561222195625, -0.1972266316879541, -0.1797723285853863, -8.497806526720524, -0.0764208328910172, 0.0530735636129975, -0.1780014666728675, 0.0846633175387979, -8.521919699385762, -12.347415769472718, -3.139151223935187, 0.4311179686337709, 5.454056972637773, 0.2601992883719504]|  0.2929119467735291|      1.00000000|[4097, 0, 0, 64]                                                           | 
      65|[-0.4718587714596651, -0.7153309020213783, -0.0628756450023502, 0.1203634086996317, 0.0099942176602781, -0.7276174984872341, -2.766989699564874, -0.4404009226709604, -0.1862973365932703, -0.2047519676852971, -0.1879817852750421, -8.506700105033815, -0.0620716665871441, 0.0428117420524359, -0.1889474098570645, 0.0730332527309656, -8.534233884885907, -12.360414076596498, -3.1476977206766605, 0.4167514182627201, 5.439006300643086, 0.244464494753629]|  0.2917397618293762|      3.33333333|[4161, 0, 0, 65]                                                           | 
      66|[-0.4718587714596651, -0.7153309020213783, -0.0628756450023502, 0.1203634086996317, 0.0099942176602781, -0.7276174984872341, -2.766989699564874, -0.4404009226709604, -0.1862973365932703, -0.2047519676852971, -0.1879817852750421, -8.506700105033815, -0.0620716665871441, 0.0428117420524359, -0.1889474098570645, 0.0730332527309656, -8.534233884885907, -12.360414076596498, -3.1476977206766605, 0.4167514182627201, 5.439006300643086, 0.244464494753629]|  0.2917397618293762|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[-0.4755308972089551, -0.7208390906453133, -0.0702198965009302, 0.1111830938607454, -0.0010221595875919, -0.7404699381440878, -1.7741944706067443, -0.4449447449296713, -0.2046579662710428, -0.2249486588407308, -0.210014539770782, -8.530568922869861, -0.0877765459008515, 0.0152707993984222, -0.2183244158513844, 0.0418201833963394, -8.56728301383555, -12.395299274474382, -3.187708541750908, 0.3781940974295139, 5.398612918332219, 0.2022350472398102]|  0.2906740605831146|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[-0.4755308972089551, -0.7208390906453133, -0.0702198965009302, 0.1111830938607454, -0.0010221595875919, -0.7404699381440878, -1.7741944706067443, -0.4449447449296713, -0.2046579662710428, -0.2249486588407308, -0.210014539770782, -8.530568922869861, -0.0877765459008515, 0.0152707993984222, -0.2183244158513844, 0.0418201833963394, -8.56728301383555, -12.395299274474382, -3.187708541750908, 0.3781940974295139, 5.398612918332219, 0.2022350472398102]|  0.2906740605831146|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[-0.7342518017976545, -0.6486653760075569, -0.0883855873253196, -0.0838982593268156, 0.1095505212433636, -0.6270234268158674, -1.7386008044704795, -0.489837883040309, -0.1230064798146486, -0.33387406100519, -0.3318728459998965, -8.677449907176197, -0.0258054849691689, 0.0248469673097134, -0.2052807151339948, 0.0009195879101753, -8.555066568776965, -12.381478550843894, -3.019492208957672, 0.2383289523422718, 5.444745497778058, 0.196645415853709]|  0.2906013727188110|      3.33333333|[4417, 0, 0, 69]                                                           | 
      70|[-0.7342518017976545, -0.6486653760075569, -0.0883855873253196, -0.0838982593268156, 0.1095505212433636, -0.6270234268158674, -1.7386008044704795, -0.489837883040309, -0.1230064798146486, -0.33387406100519, -0.3318728459998965, -8.677449907176197, -0.0258054849691689, 0.0248469673097134, -0.2052807151339948, 0.0009195879101753, -8.555066568776965, -12.381478550843894, -3.019492208957672, 0.2383289523422718, 5.444745497778058, 0.196645415853709]|  0.2906013727188110|      1.00000000|[4481, 0, 0, 70]                                                           | 
      71|[-0.6532236979692243, -0.7800849005579948, -0.1444343233015388, -0.1927210446447134, -0.0835724915377796, -0.8384161870926619, -1.746619119308889, -0.5510621909052134, -0.1307134567759931, -0.1802052699495107, -0.116669069044292, -8.739022615365684, -0.0883138892240822, 0.06088637560606, -0.1170448525808752, -0.0488706715404987, -8.693356869742274, -12.317466693930328, -3.0403495132923126, 0.2169624678790569, 5.55218512006104, 0.2185246325097978]|  0.2893916070461273|      3.33333333|[4545, 0, 0, 71]                                                           | 
      72|[-0.6532236979692243, -0.7800849005579948, -0.1444343233015388, -0.1927210446447134, -0.0835724915377796, -0.8384161870926619, -1.746619119308889, -0.5510621909052134, -0.1307134567759931, -0.1802052699495107, -0.116669069044292, -8.739022615365684, -0.0883138892240822, 0.06088637560606, -0.1170448525808752, -0.0488706715404987, -8.693356869742274, -12.317466693930328, -3.0403495132923126, 0.2169624678790569, 5.55218512006104, 0.2185246325097978]|  0.2893916070461273|      1.00000000|[4609, 0, 0, 72]                                                           | 
      73|[-0.522337322065141, -0.8949025198817253, -0.2024695926811546, -0.107083996757865, -0.0176438088528812, -0.6360568981617689, -1.5562589159235358, -0.4629545453935862, -0.0988555676303804, -0.004176288144663, 0.0598586546257138, -8.689816690050066, -0.1004325891844928, -0.0587231069803238, 0.0267306254245341, -0.1213782019913197, -8.677734160795808, -12.34721779357642, -3.0653939619660378, 0.1786184683442116, 5.512699434533715, 0.1239951304160058]|  0.2889680564403534|      3.33333333|[4673, 0, 0, 73]                                                           | 
      74|[-0.522337322065141, -0.8949025198817253, -0.2024695926811546, -0.107083996757865, -0.0176438088528812, -0.6360568981617689, -1.5562589159235358, -0.4629545453935862, -0.0988555676303804, -0.004176288144663, 0.0598586546257138, -8.689816690050066, -0.1004325891844928, -0.0587231069803238, 0.0267306254245341, -0.1213782019913197, -8.677734160795808, -12.34721779357642, -3.0653939619660378, 0.1786184683442116, 5.512699434533715, 0.1239951304160058]|  0.2889680564403534|      1.00000000|[4737, 0, 0, 74]                                                           | 
      75|[-0.522337322065141, -0.8949025198817253, -0.2024695926811546, -0.107083996757865, -0.0176438088528812, -0.6360568981617689, -1.5562589159235358, -0.4629545453935862, -0.0988555676303804, -0.004176288144663, 0.0598586546257138, -8.689816690050066, -0.1004325891844928, -0.0587231069803238, 0.0267306254245341, -0.1213782019913197, -8.677734160795808, -12.34721779357642, -3.0653939619660378, 0.1786184683442116, 5.512699434533715, 0.1239951304160058]|  0.2889680564403534|      0.30000000|[4801, 0, 0, 75]                                                           | 
      76|[-0.3483873055665754, -1.0234293714165688, -0.2015865701832809, -0.1874741669744253, -0.0162146986695006, -0.8417889606207609, -1.6783710783347487, -0.5168464686721563, -0.098280050617177, -0.1643327616620809, 0.0418772017583251, -8.917023456655443, 0.0601788018830121, -0.0048588402569294, -0.2119242115877569, -0.1058972869068384, -8.808081591501832, -12.499645079486072, -3.044117735698819, 0.2062118984758854, 5.317725399509072, 0.0633969767950475]|  0.2879945039749146|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[-0.4363517956226133, -0.9217735975980759, -0.2088483847328462, -0.0080027040094137, -0.1139906422467902, -0.7658515106886625, -1.7678490271791816, -0.4405932482331991, 0.1377306647482328, -0.0561980970669538, -0.0386509383097291, -9.038339509628713, -0.0759273017756641, -0.0174081549048424, -0.161524002905935, -0.2016834411770105, -8.651733497157693, -12.446481402032077, -3.089177059009671, 0.1909148544073105, 5.172555485740304, 0.0936347800306976]|  0.2867443561553955|      3.33333333|[4929, 0, 0, 77]                                                           | 
      78|[-0.4363517956226133, -0.9217735975980759, -0.2088483847328462, -0.0080027040094137, -0.1139906422467902, -0.7658515106886625, -1.7678490271791816, -0.4405932482331991, 0.1377306647482328, -0.0561980970669538, -0.0386509383097291, -9.038339509628713, -0.0759273017756641, -0.0174081549048424, -0.161524002905935, -0.2016834411770105, -8.651733497157693, -12.446481402032077, -3.089177059009671, 0.1909148544073105, 5.172555485740304, 0.0936347800306976]|  0.2867443561553955|      1.00000000|[4993, 0, 0, 78]                                                           | 
      79|[-0.4363517956226133, -0.9217735975980759, -0.2088483847328462, -0.0080027040094137, -0.1139906422467902, -0.7658515106886625, -1.7678490271791816, -0.4405932482331991, 0.1377306647482328, -0.0561980970669538, -0.0386509383097291, -9.038339509628713, -0.0759273017756641, -0.0174081549048424, -0.161524002905935, -0.2016834411770105, -8.651733497157693, -12.446481402032077, -3.089177059009671, 0.1909148544073105, 5.172555485740304, 0.0936347800306976]|  0.2867443561553955|      0.30000000|[5057, 0, 0, 79]                                                           | 
      80|[-0.5102980331867002, -0.9008562415838242, -0.0508605517097749, -0.1483146008104086, 0.0050948633579537, -0.44526900164783, -1.7036230033263564, -0.1935256626456976, 0.1343745057820342, 0.120627113385126, -0.0637799547985196, -8.963892034254968, -0.0761867815454025, 0.009931018576026, -0.1162828928790987, -0.0852130670100451, -8.73779289610684, -12.373091655783355, -3.129669727757573, 0.1581464894115925, 4.942892188206315, 0.0210940348915756]|  0.2859683632850647|      1.00000000|[5121, 0, 0, 80]                                                           | 
      81|[-0.5313151170848869, -0.9625899195671082, -0.1561634294339456, 0.0457368735224009, -0.0528694355161861, -0.6747525911778212, -1.7948560258373618, -0.1480378638952971, 0.1079492931603454, 0.1151190425734967, -0.06000936916098, -9.054050280712545, -0.0327500009734649, -0.1660970840603113, -0.1764948642812669, 0.0765265952795744, -8.647636013105512, -12.246098670177162, -3.1876989360898733, 0.0964027568697929, 4.881919467821717, 0.1757076042704284]|  0.2859261631965637|      3.33333333|[5185, 0, 0, 81]                                                           | 
      82|[-0.5313151170848869, -0.9625899195671082, -0.1561634294339456, 0.0457368735224009, -0.0528694355161861, -0.6747525911778212, -1.7948560258373618, -0.1480378638952971, 0.1079492931603454, 0.1151190425734967, -0.06000936916098, -9.054050280712545, -0.0327500009734649, -0.1660970840603113, -0.1764948642812669, 0.0765265952795744, -8.647636013105512, -12.246098670177162, -3.1876989360898733, 0.0964027568697929, 4.881919467821717, 0.1757076042704284]|  0.2859261631965637|      1.00000000|[5249, 0, 0, 82]                                                           | 
      83|[-0.3917081793188117, -0.8925047218799591, -0.1327096033492126, 0.0876180436462164, -0.0102397875161842, -0.6222291309386492, -1.7241746103391051, -0.1784918494522572, 0.021563186252024, 0.0230181391816586, 0.2558391303755343, -8.983189015649259, 0.0087504295806866, -0.0010303948074579, -0.0383124477230012, -0.0262915957719088, -8.504261584952474, -12.218277958221734, -3.1870043835951947, 0.0930904152337462, 4.827043501660228, 0.0804211008362472]|  0.2855980396270752|      3.33333333|[5313, 0, 0, 83]                                                           | 
      84|[-0.3917081793188117, -0.8925047218799591, -0.1327096033492126, 0.0876180436462164, -0.0102397875161842, -0.6222291309386492, -1.7241746103391051, -0.1784918494522572, 0.021563186252024, 0.0230181391816586, 0.2558391303755343, -8.983189015649259, 0.0087504295806866, -0.0010303948074579, -0.0383124477230012, -0.0262915957719088, -8.504261584952474, -12.218277958221734, -3.1870043835951947, 0.0930904152337462, 4.827043501660228, 0.0804211008362472]|  0.2855980396270752|      1.00000000|[5377, 0, 0, 84]                                                           | 
      85|[-0.2634918977855705, -0.7682197690010071, -0.1469505741843022, 0.0850691215600818, -0.0289406572701409, -0.5730581153184175, -1.7871093666180968, -0.1590084936469793, 0.0162885812460445, 0.1204131420236081, 0.1958183557726443, -9.208034037612379, 0.0422455577354413, -0.0001483180676587, -0.0624877694062889, -0.1045406404882669, -8.582724804058671, -12.101566975004971, -3.274951379687991, 0.327709004515782, 4.5950553100556135, 0.1344413193874061]|  0.2842980325222015|      3.33333333|[5441, 0, 0, 85]                                                           | 
      86|[-0.2634918977855705, -0.7682197690010071, -0.1469505741843022, 0.0850691215600818, -0.0289406572701409, -0.5730581153184175, -1.7871093666180968, -0.1590084936469793, 0.0162885812460445, 0.1204131420236081, 0.1958183557726443, -9.208034037612379, 0.0422455577354413, -0.0001483180676587, -0.0624877694062889, -0.1045406404882669, -8.582724804058671, -12.101566975004971, -3.274951379687991, 0.327709004515782, 4.5950553100556135, 0.1344413193874061]|  0.2842980325222015|      1.00000000|[5505, 0, 0, 86]                                                           | 
      87|[-0.2400136822252534, -0.5953753590583801, -0.1110016345628537, 0.0532381886150688, -0.0102147051366046, -0.58494265191257, -1.7939404021017253, -0.1108504999428988, -0.0484258430660702, 0.0895812835078686, 0.0690057338215411, -9.14027468021959, 0.2364364622335415, 0.1819625428761356, 0.0807971176691353, 0.0170765873044729, -8.498895758762956, -12.000017781741917, -3.4100182912661694, 0.1930256935302168, 4.462900860235095, 0.0285349148325622]|  0.2834110856056213|      3.33333333|[5569, 0, 0, 87]                                                           | 
      88|[-0.2400136822252534, -0.5953753590583801, -0.1110016345628537, 0.0532381886150688, -0.0102147051366046, -0.58494265191257, -1.7939404021017253, -0.1108504999428988, -0.0484258430660702, 0.0895812835078686, 0.0690057338215411, -9.14027468021959, 0.2364364622335415, 0.1819625428761356, 0.0807971176691353, 0.0170765873044729, -8.498895758762956, -12.000017781741917, -3.4100182912661694, 0.1930256935302168, 4.462900860235095, 0.0285349148325622]|  0.2834110856056213|      1.00000000|[5633, 0, 0, 88]                                                           | 
      89|[-0.2501101139350794, -0.6105200070887804, -0.1311944979825057, 0.0279971098061651, -0.0405040011974052, -0.6202801670879126, -1.8343261289410293, -0.1562844458967447, -0.0989080006838776, 0.0340509067755193, 0.00842714169994, -9.205901487730443, 0.1657614318828564, 0.1062393045867793, 2.56639905274e-05, -0.0687430892139673, -8.589763650670648, -12.904573042877018, -3.510982606501784, 0.4964212926570326, 4.351840106770396, -0.0875740465708077]|  0.2834084928035736|      3.33333333|[5697, 0, 0, 89]                                                           | 
      90|[-0.2501101139350794, -0.6105200070887804, -0.1311944979825057, 0.0279971098061651, -0.0405040011974052, -0.6202801670879126, -1.8343261289410293, -0.1562844458967447, -0.0989080006838776, 0.0340509067755193, 0.00842714169994, -9.205901487730443, 0.1657614318828564, 0.1062393045867793, 2.56639905274e-05, -0.0687430892139673, -8.589763650670648, -12.904573042877018, -3.510982606501784, 0.4964212926570326, 4.351840106770396, -0.0875740465708077]|  0.2834084928035736|      1.00000000|[5761, 0, 0, 90]                                                           | 
      91|[-0.1905801500543021, -0.4429532457143068, -0.2394833448925056, -0.0053607786539942, 0.0054471156327054, -0.5271860118955374, -1.9636582541279495, -0.3567535076290369, -0.1920128474594094, 0.0938841577153653, -0.0790783404372633, -9.242267875932157, 0.0696267394523602, -0.0100072243367322, -0.0694251912645996, -0.1460690665990114, -8.501511873677373, -12.988815103657544, -3.391485813946929, 0.3687263133469969, 4.286863645538688, 0.0950924041680992]|  0.2830406129360199|      3.33333333|[5825, 0, 0, 91]                                                           | 
      92|[-0.1905801500543021, -0.4429532457143068, -0.2394833448925056, -0.0053607786539942, 0.0054471156327054, -0.5271860118955374, -1.9636582541279495, -0.3567535076290369, -0.1920128474594094, 0.0938841577153653, -0.0790783404372633, -9.242267875932157, 0.0696267394523602, -0.0100072243367322, -0.0694251912645996, -0.1460690665990114, -8.501511873677373, -12.988815103657544, -3.391485813946929, 0.3687263133469969, 4.286863645538688, 0.0950924041680992]|  0.2830406129360199|      1.00000000|[5889, 0, 0, 92]                                                           | 
      93|[-0.280540427134838, -0.3735949043184519, -0.1793094981112517, 0.0875255053397268, -0.1194154658587649, -0.4194365125149488, -2.075084354262799, -0.2611584607511759, -0.1890621299971826, 0.0925584551878273, -0.0344604714773595, -9.287588051520288, 0.1129473021428566, -0.03531981195556, 0.0283384365029633, 4.71603125334e-05, -8.601531470194459, -12.790831004269421, -3.321186494024005, 0.2778753417078406, 4.190998068079352, 0.3539844038896263]|  0.2823219001293182|      3.33333333|[5953, 0, 0, 93]                                                           | 
      94|[-0.280540427134838, -0.3735949043184519, -0.1793094981112517, 0.0875255053397268, -0.1194154658587649, -0.4194365125149488, -2.075084354262799, -0.2611584607511759, -0.1890621299971826, 0.0925584551878273, -0.0344604714773595, -9.287588051520288, 0.1129473021428566, -0.03531981195556, 0.0283384365029633, 4.71603125334e-05, -8.601531470194459, -12.790831004269421, -3.321186494024005, 0.2778753417078406, 4.190998068079352, 0.3539844038896263]|  0.2823219001293182|      1.00000000|[6017, 0, 0, 94]                                                           | 
      95|[-0.2901057106791995, -0.387942829169333, -0.1984400651999749, 0.0636122988071293, -0.1481113155605271, -0.4529150035232306, -2.1133454884402454, -0.3042022343724966, -0.2368885430623777, 0.0399493952281773, -0.0918521708808839, -9.349762390367687, 0.0459903201262932, 0.1627152345026843, -0.0481838318519294, -0.0812577474862337, -8.6876190174371, -12.881701190955937, -4.257239531667437, 0.1774398686829954, 4.085779948160052, 0.2439836445264518]|  0.2811860144138336|      3.33333333|[6081, 0, 0, 95]                                                           | 
      96|[-0.2901057106791995, -0.387942829169333, -0.1984400651999749, 0.0636122988071293, -0.1481113155605271, -0.4529150035232306, -2.1133454884402454, -0.3042022343724966, -0.2368885430623777, 0.0399493952281773, -0.0918521708808839, -9.349762390367687, 0.0459903201262932, 0.1627152345026843, -0.0481838318519294, -0.0812577474862337, -8.6876190174371, -12.881701190955937, -4.257239531667437, 0.1774398686829954, 4.085779948160052, 0.2439836445264518]|  0.2811860144138336|      1.00000000|[6145, 0, 0, 96]                                                           | 
      97|[-0.2901057106791995, -0.387942829169333, -0.1984400651999749, 0.0636122988071293, -0.1481113155605271, -0.4529150035232306, -2.1133454884402454, -0.3042022343724966, -0.2368885430623777, 0.0399493952281773, -0.0918521708808839, -9.349762390367687, 0.0459903201262932, 0.1627152345026843, -0.0481838318519294, -0.0812577474862337, -8.6876190174371, -12.881701190955937, -4.257239531667437, 0.1774398686829954, 4.085779948160052, 0.2439836445264518]|  0.2811860144138336|      0.30000000|[6209, 0, 0, 97]                                                           | 
      98|[-0.3294448544620536, -0.4468553410843015, -0.0411394588300027, -0.198894007364288, 0.059316677856259, -0.4674100670963526, -2.010537452530116, -0.2680924143642187, -0.0098980668117292, -0.0558994929306209, -0.0418776026926935, -9.470920565538108, 0.1880948713223916, 0.0448841980542056, -0.0809621918015182, -0.0413387287408113, -8.633686965331435, -12.743835990317166, -4.204305872262921, 0.3615557106677443, 4.0368165615946054, 0.0691378000192344]|  0.2803249657154083|      1.00000000|[6273, 0, 0, 98]                                                           | 
      99|[-0.2691636597155593, -0.424897194840014, -0.0740894242771901, -0.1560556425247341, -0.0069287662627175, -0.5932429973036051, -1.880982420872897, -0.0934663619846106, 0.031009994156193, -0.0493429973721504, -0.0434109099442139, -9.575841682963073, 0.1349433345894795, 0.0504278505104594, -0.1710378560237586, -0.1180083695799112, -8.50160931609571, -13.034151797182858, -4.175413664372172, 0.181408122414723, 3.9377201590687037, 0.0367134432308376]|  0.2796152830123901|      3.33333333|[6337, 0, 0, 99]                                                           | 
     100|[-0.2691636597155593, -0.424897194840014, -0.0740894242771901, -0.1560556425247341, -0.0069287662627175, -0.5932429973036051, -1.880982420872897, -0.0934663619846106, 0.031009994156193, -0.0493429973721504, -0.0434109099442139, -9.575841682963073, 0.1349433345894795, 0.0504278505104594, -0.1710378560237586, -0.1180083695799112, -8.50160931609571, -13.034151797182858, -4.175413664372172, 0.181408122414723, 3.9377201590687037, 0.0367134432308376]|  0.2796152830123901|      1.00000000|[6401, 0, 0, 100]                                                          | 
     101|[-0.2691636597155593, -0.424897194840014, -0.0740894242771901, -0.1560556425247341, -0.0069287662627175, -0.5932429973036051, -1.880982420872897, -0.0934663619846106, 0.031009994156193, -0.0493429973721504, -0.0434109099442139, -9.575841682963073, 0.1349433345894795, 0.0504278505104594, -0.1710378560237586, -0.1180083695799112, -8.50160931609571, -13.034151797182858, -4.175413664372172, 0.181408122414723, 3.9377201590687037, 0.0367134432308376]|  0.2796152830123901|      0.30000000|[6465, 0, 0, 101]                                                          | 
     102|[-0.2682680594152771, -0.3918345281854272, -0.0624187063076533, -0.1018933376763016, -0.029617348802276, -0.5451909247785807, -1.86365658743307, -0.1265263799577951, 0.0030938588897698, -0.0243606399744749, -0.0811988726491109, -9.577102163690142, 0.1620543861936312, 0.0143315458553843, -0.1244209739379585, -0.1215922173578292, -8.468607941642404, -13.001734227873385, -4.2142219803645276, 0.23444077023305, 3.9148409012705088, 0.0456856763921678]|  0.2794676125049591|      1.00000000|[6529, 0, 0, 102]                                                          | 
     103|[-0.2540722959092818, -0.4558849567547441, -0.3127350579597987, -0.1380565783474594, 0.021088698762469, -0.4931649174541235, -2.054081893991679, -0.2073978129774332, 0.0787774973432533, 0.0468753892928362, 0.046850873506628, -9.579654843662865, 0.127577170933364, 0.1092681476729922, 0.0576164391823113, -0.0373942714650184, -8.46146578155458, -13.187588245607913, -4.188545605109539, 0.3167946229223162, 3.8346692714840174, 0.1326001710258424]|  0.2790618836879730|      3.33333333|[6593, 0, 0, 103]                                                          | 
     104|[-0.2540722959092818, -0.4558849567547441, -0.3127350579597987, -0.1380565783474594, 0.021088698762469, -0.4931649174541235, -2.054081893991679, -0.2073978129774332, 0.0787774973432533, 0.0468753892928362, 0.046850873506628, -9.579654843662865, 0.127577170933364, 0.1092681476729922, 0.0576164391823113, -0.0373942714650184, -8.46146578155458, -13.187588245607913, -4.188545605109539, 0.3167946229223162, 3.8346692714840174, 0.1326001710258424]|  0.2790618836879730|      1.00000000|[6657, 0, 0, 104]                                                          | 
     105|[-0.2540722959092818, -0.4558849567547441, -0.3127350579597987, -0.1380565783474594, 0.021088698762469, -0.4931649174541235, -2.054081893991679, -0.2073978129774332, 0.0787774973432533, 0.0468753892928362, 0.046850873506628, -9.579654843662865, 0.127577170933364, 0.1092681476729922, 0.0576164391823113, -0.0373942714650184, -8.46146578155458, -13.187588245607913, -4.188545605109539, 0.3167946229223162, 3.8346692714840174, 0.1326001710258424]|  0.2790618836879730|      0.30000000|[6721, 0, 0, 105]                                                          | 
     106|[-0.257263177249115, -0.4606712791137397, -0.3611127543845214, -0.1460337827447802, 0.0115160540444776, -0.5043330024927855, -2.0668454193510115, -0.2217567805200815, 0.0628230885486118, 0.0293255392462015, 0.0277055840706453, -9.600395572488196, 0.10524100085604, 0.08533653448103, 0.0320893884636462, -0.0645167652983218, -8.490183716639876, -13.217901620082557, -4.220454422698822, 0.2832903678063303, 3.555512646213174, 0.0959050334058702]|  0.2783202528953552|      1.00000000|[6785, 0, 0, 106]                                                          | 
     107|[-0.3159426089259796, -0.471499593462795, -0.2360790479579009, -0.0875537546817213, 0.0588904143078253, -0.4152562823146582, -1.8179573738016188, -0.198102930560708, -0.1536375119467266, -0.0069945771247149, -0.1231409717584029, -9.669053358142264, 0.1105232822883409, 0.009245490829926, 0.0889164009131491, -0.0617775220889598, -8.579922949895263, -13.132086495868862, -4.259459631459322, 0.1539479757193476, 3.626439543440938, 0.272840169724077]|  0.2782126069068909|      3.33333333|[6849, 0, 0, 107]                                                          | 
     108|[-0.3159426089259796, -0.471499593462795, -0.2360790479579009, -0.0875537546817213, 0.0588904143078253, -0.4152562823146582, -1.8179573738016188, -0.198102930560708, -0.1536375119467266, -0.0069945771247149, -0.1231409717584029, -9.669053358142264, 0.1105232822883409, 0.009245490829926, 0.0889164009131491, -0.0617775220889598, -8.579922949895263, -13.132086495868862, -4.259459631459322, 0.1539479757193476, 3.626439543440938, 0.272840169724077]|  0.2782126069068909|      1.00000000|[6913, 0, 0, 108]                                                          | 
