k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1655071470886469, -0.7327717384323478, -0.9075396861881018, 1.9792714356444776, -2.3190857477020472, -0.4029140833299607, 0.0003594388253987, -0.1578586699906737, -0.4649822106584907, -1.1631249953061342, -0.9713912715669721, -1.1792182738427073, -0.5721695739775896, 0.2222255531232804, -0.7151159467175603, -1.0252634286880493, -1.1466308226808906, -1.0401364583522081, -0.341270572738722, -0.2268384452909231, -0.5815536193549633, -0.7844504751265049, -2.516212275251746, -1.3072669914690778, -1.1626372790778987, -0.528597878292203, -0.7225815635174513, -0.4947122819721699, -2.022423499263823, -1.0002496615052223, -1.855690598487854, -0.9484892133623362, -0.1747946313116699, -0.6516343711409718, -0.6015537935309112, -0.4332246826961637, -1.126598165370524, -0.7575514055788517, -0.7286375677213073, 0.3405737522989511, -0.5861169171985239, -0.4569491620641202, -0.6159579628147185, -0.8020417960942723, -0.8112478374969214, -0.6448236228898168, -0.815971979405731, -1.7713666661875322, -2.1224432348972186, -1.0852598529309034]|42470.1132812500000000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[0.2344943527132273, -0.5630500903353095, 0.03910849429667, 1.8631879179738462, -2.4330920733045787, -0.5107319343369454, -0.0978637929074466, -0.1009361075703055, -0.5371350487694144, -1.2205423023551702, -1.0140424070414156, -1.2077943759504706, -0.587962931022048, 0.2174610772635788, -0.7109178304672241, -1.014331378042698, -1.1312127280980349, -1.0223699994385242, -0.3230730381328613, -0.2098200768232346, -0.5669573554769158, -0.7731195809319615, -2.5085858632810414, -1.3034021196654066, -1.1622549615858588, -0.531149169197306, -0.7273288089782, -0.5008197780698538, -2.0290511469356716, -1.0066428259015083, -1.8612592774443328, -0.9528698832727969, -0.1778887284453958, -0.6536183911375701, -0.6028574544470757, -0.4344755304045975, -1.1285334599670023, -0.7609011337626725, -0.7339860312640667, 0.3329361011274159, -0.5958990117069334, -0.4681833887007087, -0.6273495364002883, -0.8117316207499243, -0.8169872460421175, -0.5802975343540311, -0.807575133163482, -1.7548986106412485, -2.1006152540212497, -1.0655035469681025]|39272.8476562500000000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[0.2344943527132273, -0.5630500903353095, 0.03910849429667, 1.8631879179738462, -2.4330920733045787, -0.5107319343369454, -0.0978637929074466, -0.1009361075703055, -0.5371350487694144, -1.2205423023551702, -1.0140424070414156, -1.2077943759504706, -0.587962931022048, 0.2174610772635788, -0.7109178304672241, -1.014331378042698, -1.1312127280980349, -1.0223699994385242, -0.3230730381328613, -0.2098200768232346, -0.5669573554769158, -0.7731195809319615, -2.5085858632810414, -1.3034021196654066, -1.1622549615858588, -0.531149169197306, -0.7273288089782, -0.5008197780698538, -2.0290511469356716, -1.0066428259015083, -1.8612592774443328, -0.9528698832727969, -0.1778887284453958, -0.6536183911375701, -0.6028574544470757, -0.4344755304045975, -1.1285334599670023, -0.7609011337626725, -0.7339860312640667, 0.3329361011274159, -0.5958990117069334, -0.4681833887007087, -0.6273495364002883, -0.8117316207499243, -0.8169872460421175, -0.5802975343540311, -0.807575133163482, -1.7548986106412485, -2.1006152540212497, -1.0655035469681025]|39272.8476562500000000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[0.2672834638506174, -0.5271610608324409, -0.1109897252172232, 1.847672890406102, -2.3081213764380664, -0.5860652837436646, -0.2161447177641094, -0.0724387059453875, -0.5703982999548316, -1.2486602514982224, -1.0243238171096891, -1.1530831495765597, -0.5500811580568552, 0.2767113277222961, -0.7870788425207138, -1.0479835160076618, -1.088504446670413, -1.0815326869487762, -0.3480180774349719, -0.2695441246032715, -0.5300809862092137, -0.8399526150897145, -2.5246836584992707, -1.3212182944407687, -1.1479823947011027, -0.5982924902345985, -0.6691227350383997, -0.4830517042428255, -2.0511470860801637, -1.21774373203516, -1.7705842512659729, -0.9093825765885413, -0.2313421999569982, -0.5796302291564643, -0.5222197610419244, -0.4201828134246171, -1.0568411198910326, -0.7755615862552077, -0.7171455919742584, 0.3732278612442315, -0.5805053159128875, -0.3478217103984207, -0.6956924679689109, -0.7706533698947169, -0.8142270294483751, -0.4084208803251386, -0.7946346770040691, -1.7344825855689123, -2.1375918335979804, -0.9331521932035685]|36184.7382812500000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[0.5403501335531473, -0.4363366579636931, -0.3072895612567663, 1.4725452768616378, -2.374488317174837, -0.4133678290527314, 0.3172729243524373, 0.1430673410650343, -0.6714835530146956, -1.620184376835823, -1.1437730526085943, -1.4400737325195223, -0.4693564791232347, 0.3833488875534385, -0.8801396489143372, -0.9642284400761127, -1.0026512574404478, -1.029819656163454, -0.3825375635642558, -0.6289268136024475, -0.4366534920409322, -0.6890161158517003, -2.19072136702016, -1.0619177942862734, -1.0067616462765727, -0.7080083244945854, -0.4809004906564951, -0.7612440753728151, -1.874292892869562, -1.1002794727683067, -1.7286001513712108, -0.7393700578249991, -0.5423613821621984, -0.4736794042401016, -0.6318898114841431, -0.78267713310197, -0.9747467858251184, -0.9027220162097365, -0.3244050443172455, 0.3666631253436208, -0.4636526375543326, -0.3755920750554651, -0.3117546024732292, -0.7910735523910262, -0.3030780998524278, -0.286805366165936, -0.9965858380310237, -2.3487631670432165, -2.1306932497536764, -0.807556638494134]|32371.9238281250000000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[0.5403501335531473, -0.4363366579636931, -0.3072895612567663, 1.4725452768616378, -2.374488317174837, -0.4133678290527314, 0.3172729243524373, 0.1430673410650343, -0.6714835530146956, -1.620184376835823, -1.1437730526085943, -1.4400737325195223, -0.4693564791232347, 0.3833488875534385, -0.8801396489143372, -0.9642284400761127, -1.0026512574404478, -1.029819656163454, -0.3825375635642558, -0.6289268136024475, -0.4366534920409322, -0.6890161158517003, -2.19072136702016, -1.0619177942862734, -1.0067616462765727, -0.7080083244945854, -0.4809004906564951, -0.7612440753728151, -1.874292892869562, -1.1002794727683067, -1.7286001513712108, -0.7393700578249991, -0.5423613821621984, -0.4736794042401016, -0.6318898114841431, -0.78267713310197, -0.9747467858251184, -0.9027220162097365, -0.3244050443172455, 0.3666631253436208, -0.4636526375543326, -0.3755920750554651, -0.3117546024732292, -0.7910735523910262, -0.3030780998524278, -0.286805366165936, -0.9965858380310237, -2.3487631670432165, -2.1306932497536764, -0.807556638494134]|32371.9238281250000000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[0.5403501335531473, -0.4363366579636931, -0.3072895612567663, 1.4725452768616378, -2.374488317174837, -0.4133678290527314, 0.3172729243524373, 0.1430673410650343, -0.6714835530146956, -1.620184376835823, -1.1437730526085943, -1.4400737325195223, -0.4693564791232347, 0.3833488875534385, -0.8801396489143372, -0.9642284400761127, -1.0026512574404478, -1.029819656163454, -0.3825375635642558, -0.6289268136024475, -0.4366534920409322, -0.6890161158517003, -2.19072136702016, -1.0619177942862734, -1.0067616462765727, -0.7080083244945854, -0.4809004906564951, -0.7612440753728151, -1.874292892869562, -1.1002794727683067, -1.7286001513712108, -0.7393700578249991, -0.5423613821621984, -0.4736794042401016, -0.6318898114841431, -0.78267713310197, -0.9747467858251184, -0.9027220162097365, -0.3244050443172455, 0.3666631253436208, -0.4636526375543326, -0.3755920750554651, -0.3117546024732292, -0.7910735523910262, -0.3030780998524278, -0.286805366165936, -0.9965858380310237, -2.3487631670432165, -2.1306932497536764, -0.807556638494134]|32371.9238281250000000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[0.6146137360483408, -0.4306056071072817, -0.2888377960771322, 1.4900540146045387, -2.361836516065523, -0.409505364485085, 0.3088148622773588, 0.1195047011133283, -0.6256353845819831, -1.6781565472483635, -1.2186982294078916, -1.530229632044211, -0.5719967056065798, 0.2717965522315353, 0.0600653290748596, -1.0808583088219166, -1.1151410397142172, -1.133989755064249, -0.474741977872327, -0.706271193921566, -0.4971609646454453, -0.7317317696288228, -2.215749826747924, -1.0703921256354079, -1.0007455487793777, -0.6903373205568641, -0.4549713470041752, -0.730764914304018, -1.843009205069393, -1.0716934725642204, -1.7057024273090065, -0.7244031415320933, -0.5366346256341785, -0.4774532408919185, -0.6443449368234724, -0.8019803115166724, -0.9982197058852762, -0.927112732315436, -0.3462530244141817, 0.3505877861753106, -0.471437745494768, -0.373759652255103, -0.3005791516043246, -0.7726947004557587, -0.2815126141067594, -0.2675807578489184, -0.9858417813666165, -2.3516374026658013, -2.1487762186443433, -0.8247722759842873]|30306.2128906250000000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[0.6146137360483408, -0.4306056071072817, -0.2888377960771322, 1.4900540146045387, -2.361836516065523, -0.409505364485085, 0.3088148622773588, 0.1195047011133283, -0.6256353845819831, -1.6781565472483635, -1.2186982294078916, -1.530229632044211, -0.5719967056065798, 0.2717965522315353, 0.0600653290748596, -1.0808583088219166, -1.1151410397142172, -1.133989755064249, -0.474741977872327, -0.706271193921566, -0.4971609646454453, -0.7317317696288228, -2.215749826747924, -1.0703921256354079, -1.0007455487793777, -0.6903373205568641, -0.4549713470041752, -0.730764914304018, -1.843009205069393, -1.0716934725642204, -1.7057024273090065, -0.7244031415320933, -0.5366346256341785, -0.4774532408919185, -0.6443449368234724, -0.8019803115166724, -0.9982197058852762, -0.927112732315436, -0.3462530244141817, 0.3505877861753106, -0.471437745494768, -0.373759652255103, -0.3005791516043246, -0.7726947004557587, -0.2815126141067594, -0.2675807578489184, -0.9858417813666165, -2.3516374026658013, -2.1487762186443433, -0.8247722759842873]|30306.2128906250000000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[0.9798354152590036, -0.7245382536202669, -0.3096287436783314, 1.4841779698617756, -2.3587426159065217, -0.401346511207521, 0.3201534352265298, 0.1339382256846875, -0.6067369254305959, -1.6523816529661417, -1.1830280234571546, -1.4814571815077215, -0.5071052480489016, 0.3553144165780395, 0.1639584898948669, -0.9557735957205296, -0.9690801706165075, -0.9682272113859653, -0.2915743116755038, -0.5089241936802864, -0.2896516704931855, -0.5186964245513082, -2.002249237615615, -1.3132754353573546, -0.802163003856549, -0.5069606059696525, -0.2915301509201527, -0.5914552249014378, -1.7313579260371625, -0.9904519096016884, -1.656769476365298, -0.7087770593352616, -0.5543909275438637, -0.5277448499109596, -0.7254196961876005, -0.9112103902734816, -1.1321373058017343, -1.0814468304160982, -0.5159629005938768, 0.1712846616283059, -0.6049499295186251, -0.5520432840567082, -0.4668754399754107, -0.9184951568604447, -0.3977568184491247, -0.3448000876232982, -1.0144018665887415, -2.3221247998299077, -2.052585818222724, -0.6549648717045784]|28739.6093750000000000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[0.9798354152590036, -0.7245382536202669, -0.3096287436783314, 1.4841779698617756, -2.3587426159065217, -0.401346511207521, 0.3201534352265298, 0.1339382256846875, -0.6067369254305959, -1.6523816529661417, -1.1830280234571546, -1.4814571815077215, -0.5071052480489016, 0.3553144165780395, 0.1639584898948669, -0.9557735957205296, -0.9690801706165075, -0.9682272113859653, -0.2915743116755038, -0.5089241936802864, -0.2896516704931855, -0.5186964245513082, -2.002249237615615, -1.3132754353573546, -0.802163003856549, -0.5069606059696525, -0.2915301509201527, -0.5914552249014378, -1.7313579260371625, -0.9904519096016884, -1.656769476365298, -0.7087770593352616, -0.5543909275438637, -0.5277448499109596, -0.7254196961876005, -0.9112103902734816, -1.1321373058017343, -1.0814468304160982, -0.5159629005938768, 0.1712846616283059, -0.6049499295186251, -0.5520432840567082, -0.4668754399754107, -0.9184951568604447, -0.3977568184491247, -0.3448000876232982, -1.0144018665887415, -2.3221247998299077, -2.052585818222724, -0.6549648717045784]|28739.6093750000000000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[1.245308930054307, -0.5267791319638491, -0.5943299420177937, 1.2299539078958333, -2.5684257957618684, -0.5585218137130141, 0.2176038227044046, 0.0829554710071534, -0.6134245893917978, -1.6251218412071466, -1.1340357174631208, -1.4236212486866862, -0.4528811294585466, 0.3948694893624634, 0.1799656022340059, -0.9694481194019318, -1.0154867377132177, -1.0472274534404278, -0.3999607462901622, -0.6407475247979164, -0.4367295438423753, -0.6712694587185979, -2.1497441050596535, -1.445129775791429, -0.908663584763417, -0.580044356873259, -0.3254978097975254, -0.5835490729659796, -1.6821588440798223, -0.9040567725896835, -1.5407178099267185, -0.5737059605307877, -0.4134096407797188, -0.395535429706797, -0.6170873155351728, -0.840926902834326, -1.1116445229854435, -1.1185112411621958, -0.6129021439701319, 0.0188519218936563, -0.8009553335141391, -0.771954084513709, -0.6839695782400668, -0.6099062348366715, -0.5118951757904142, -0.3608577838167548, -0.914186327252537, -2.10990895901341, -1.9177411276614293, -0.3975644186139107]|26379.7207031250000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[1.245308930054307, -0.5267791319638491, -0.5943299420177937, 1.2299539078958333, -2.5684257957618684, -0.5585218137130141, 0.2176038227044046, 0.0829554710071534, -0.6134245893917978, -1.6251218412071466, -1.1340357174631208, -1.4236212486866862, -0.4528811294585466, 0.3948694893624634, 0.1799656022340059, -0.9694481194019318, -1.0154867377132177, -1.0472274534404278, -0.3999607462901622, -0.6407475247979164, -0.4367295438423753, -0.6712694587185979, -2.1497441050596535, -1.445129775791429, -0.908663584763417, -0.580044356873259, -0.3254978097975254, -0.5835490729659796, -1.6821588440798223, -0.9040567725896835, -1.5407178099267185, -0.5737059605307877, -0.4134096407797188, -0.395535429706797, -0.6170873155351728, -0.840926902834326, -1.1116445229854435, -1.1185112411621958, -0.6129021439701319, 0.0188519218936563, -0.8009553335141391, -0.771954084513709, -0.6839695782400668, -0.6099062348366715, -0.5118951757904142, -0.3608577838167548, -0.914186327252537, -2.10990895901341, -1.9177411276614293, -0.3975644186139107]|26379.7207031250000000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[1.338216746225953, -0.4478807915002108, -0.5932528786361217, 1.2370097832754254, -2.5573108994867653, -0.5459065726026893, 0.2289529438130558, 0.0904553967993706, -0.6118539959425107, -1.6308287046849728, -1.147505605360493, -1.444444408873096, -0.4798097740858793, 0.3637868517544121, 0.1471895445138216, -1.0011838041245937, -1.0434320103377104, -1.0688741244375706, -0.4132827261928469, -0.644406229024753, -0.4302301206625998, -0.6550566935911775, -2.1252305363304913, -1.414652538835071, -0.8753705536073539, -0.5477143430616707, -0.2983035650104284, -0.5657755620777607, -1.6350705749355257, -0.9168651588261127, -1.5733384336344898, -0.6277689528651536, -0.4892146789934486, -0.4919053295161575, -0.7313177471514791, -0.9688484990037978, -1.2478086815681309, -0.195387345040217, -0.7457846943289042, -0.0925358301028609, -0.9035297639202327, -0.8513273994904011, -0.7372250207699835, -0.6367024137289263, -0.5148487663827837, -0.3456113496795297, -0.8890093103982508, -2.0846490134717897, -1.9019089326029643, -0.3972977763914969]|24009.6562500000000000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[1.338216746225953, -0.4478807915002108, -0.5932528786361217, 1.2370097832754254, -2.5573108994867653, -0.5459065726026893, 0.2289529438130558, 0.0904553967993706, -0.6118539959425107, -1.6308287046849728, -1.147505605360493, -1.444444408873096, -0.4798097740858793, 0.3637868517544121, 0.1471895445138216, -1.0011838041245937, -1.0434320103377104, -1.0688741244375706, -0.4132827261928469, -0.644406229024753, -0.4302301206625998, -0.6550566935911775, -2.1252305363304913, -1.414652538835071, -0.8753705536073539, -0.5477143430616707, -0.2983035650104284, -0.5657755620777607, -1.6350705749355257, -0.9168651588261127, -1.5733384336344898, -0.6277689528651536, -0.4892146789934486, -0.4919053295161575, -0.7313177471514791, -0.9688484990037978, -1.2478086815681309, -0.195387345040217, -0.7457846943289042, -0.0925358301028609, -0.9035297639202327, -0.8513273994904011, -0.7372250207699835, -0.6367024137289263, -0.5148487663827837, -0.3456113496795297, -0.8890093103982508, -2.0846490134717897, -1.9019089326029643, -0.3972977763914969]|24009.6562500000000000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[1.4138935822993517, -0.3769073281437159, -0.5938551813014783, 1.2388899170327932, -2.5482977216597646, -0.5349254533648491, 0.2395265498198569, 0.0983103995677084, -0.608679382246919, -1.6337312462273985, -1.1571796636562794, -1.4608247021678835, -0.502090223133564, 0.3370668792631477, 0.1180036216974258, -1.0305318105965853, -1.070515999570489, -1.0913632456213236, -0.4291527031455189, -0.6521300675813109, -0.4289354388602078, -0.6446391576901078, -2.106415454763919, -1.38899959938135, -0.8452197657024954, -0.5160744653549045, -0.2686874568462372, -0.5419899988919497, -1.62097091646865, -0.9215008188039064, -1.5890264264307916, -0.6623068419285119, -0.5439912991132587, -0.5671219432260841, -0.8258594309445471, -1.0802349247969687, -1.3722380714025348, -0.3278838659171015, 0.181679492816329, -0.2229327028617263, -1.0231185189913958, -0.9540330048184842, -0.8180359699763358, -0.6922898283810355, -0.5441467720083892, -0.3502884469926357, -0.8737423508428037, -2.057091159862466, -1.8722205351805314, -0.3770843083912041]|22282.8300781250000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[1.4138935822993517, -0.3769073281437159, -0.5938551813014783, 1.2388899170327932, -2.5482977216597646, -0.5349254533648491, 0.2395265498198569, 0.0983103995677084, -0.608679382246919, -1.6337312462273985, -1.1571796636562794, -1.4608247021678835, -0.502090223133564, 0.3370668792631477, 0.1180036216974258, -1.0305318105965853, -1.070515999570489, -1.0913632456213236, -0.4291527031455189, -0.6521300675813109, -0.4289354388602078, -0.6446391576901078, -2.106415454763919, -1.38899959938135, -0.8452197657024954, -0.5160744653549045, -0.2686874568462372, -0.5419899988919497, -1.62097091646865, -0.9215008188039064, -1.5890264264307916, -0.6623068419285119, -0.5439912991132587, -0.5671219432260841, -0.8258594309445471, -1.0802349247969687, -1.3722380714025348, -0.3278838659171015, 0.181679492816329, -0.2229327028617263, -1.0231185189913958, -0.9540330048184842, -0.8180359699763358, -0.6922898283810355, -0.5441467720083892, -0.3502884469926357, -0.8737423508428037, -2.057091159862466, -1.8722205351805314, -0.3770843083912041]|22282.8300781250000000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[1.278916971758008, -0.5002644527703524, -0.6110845446237363, 1.1987488076556474, -2.610356751596555, -0.6158937364816666, 0.1441283547319472, -0.0061455557588488, -0.694395808619447, -0.6906366350594908, -1.2556247140746564, -1.5480193907860667, -0.5750414505600929, 0.2801602648105472, 0.077747143805027, -1.0546473320573568, -1.0799644058570266, -1.0883813970722258, -0.416505633154884, -0.6328612903598696, -0.4061198667623103, -0.6211544936522841, -2.084745636675507, -1.3710812398931012, -0.8323394236213062, -0.5088212580885738, -0.2669621323002502, -0.5450681331567466, -1.6276145856827497, -0.9301100382581353, -1.5978189329616725, -0.6695125778205693, -0.5480463227722794, -0.5668456067796797, -0.7602658381219953, -1.0699599455110729, -1.357577147660777, -0.3100857699755579, 0.2008599638938904, -0.2044392926618457, -1.0074359539430588, -0.9430274467449635, -0.8129805061034858, -0.6935467976727523, -0.550924084149301, -0.3605433646589518, -0.8843256724067032, -2.064246657420881, -1.8725789399759378, -0.3693182399438228]|21774.7070312500000000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[1.278916971758008, -0.5002644527703524, -0.6110845446237363, 1.1987488076556474, -2.610356751596555, -0.6158937364816666, 0.1441283547319472, -0.0061455557588488, -0.694395808619447, -0.6906366350594908, -1.2556247140746564, -1.5480193907860667, -0.5750414505600929, 0.2801602648105472, 0.077747143805027, -1.0546473320573568, -1.0799644058570266, -1.0883813970722258, -0.416505633154884, -0.6328612903598696, -0.4061198667623103, -0.6211544936522841, -2.084745636675507, -1.3710812398931012, -0.8323394236213062, -0.5088212580885738, -0.2669621323002502, -0.5450681331567466, -1.6276145856827497, -0.9301100382581353, -1.5978189329616725, -0.6695125778205693, -0.5480463227722794, -0.5668456067796797, -0.7602658381219953, -1.0699599455110729, -1.357577147660777, -0.3100857699755579, 0.2008599638938904, -0.2044392926618457, -1.0074359539430588, -0.9430274467449635, -0.8129805061034858, -0.6935467976727523, -0.550924084149301, -0.3605433646589518, -0.8843256724067032, -2.064246657420881, -1.8725789399759378, -0.3693182399438228]|21774.7070312500000000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[1.3753411788493395, -0.4077240545302629, -0.6088378464919515, 1.2104342721868306, -2.591343711828813, -0.592879481613636, 0.1670675058849156, 0.0123624836560339, -0.6845194046618417, -0.6930651387665421, -1.2732138007413596, -1.5826075898949057, -0.6273434571921825, 0.2105711863841861, -0.0076238438487053, -1.1533483993262053, -0.9757862528786063, -1.2035694443620741, -0.5340257494244725, 0.3000370522495359, -0.5162926376797259, -0.7222848450765014, -2.1740126595832407, -1.4464213842293248, -0.8925376449769828, -0.5535473206546158, -0.3102727112127468, -0.5612469031475484, -1.6321799643337727, -0.9255652041174471, -1.5869789873249829, -0.6552910883910954, -0.533236667746678, -0.5539119008462876, -0.7511586162727326, -1.065971394535154, -1.3592494502663612, -0.3171839390415698, 0.189302590675652, -0.2188794873654842, -1.0227695011999458, -0.9571143768262118, -0.8238418442197144, -0.6996980095864274, -0.5516920578666031, -0.3563152924180031, -0.8766631847247481, -2.0557816374348477, -1.8665885358059313, -0.3688555569096934]|21581.8730468750000000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[1.3753411788493395, -0.4077240545302629, -0.6088378464919515, 1.2104342721868306, -2.591343711828813, -0.592879481613636, 0.1670675058849156, 0.0123624836560339, -0.6845194046618417, -0.6930651387665421, -1.2732138007413596, -1.5826075898949057, -0.6273434571921825, 0.2105711863841861, -0.0076238438487053, -1.1533483993262053, -0.9757862528786063, -1.2035694443620741, -0.5340257494244725, 0.3000370522495359, -0.5162926376797259, -0.7222848450765014, -2.1740126595832407, -1.4464213842293248, -0.8925376449769828, -0.5535473206546158, -0.3102727112127468, -0.5612469031475484, -1.6321799643337727, -0.9255652041174471, -1.5869789873249829, -0.6552910883910954, -0.533236667746678, -0.5539119008462876, -0.7511586162727326, -1.065971394535154, -1.3592494502663612, -0.3171839390415698, 0.189302590675652, -0.2188794873654842, -1.0227695011999458, -0.9571143768262118, -0.8238418442197144, -0.6996980095864274, -0.5516920578666031, -0.3563152924180031, -0.8766631847247481, -2.0557816374348477, -1.8665885358059313, -0.3688555569096934]|21581.8730468750000000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[1.3033245895057917, -0.3296794537454844, -0.6224566472810693, 1.2598991089034826, -2.617433169623837, -0.5058441162109375, 0.1304798391647637, 0.0730987263377756, -0.6758567356737331, -0.7116554903332144, -1.1895668252836913, -1.4923074992839247, -0.6877347007393837, 0.2816881106700748, 0.123382456600666, -1.227426765486598, -0.936804368160665, -1.1680079721845686, -0.5476717094425112, 0.3302425665315241, -0.550287386868149, -0.736644403077662, -2.2965520755387843, -1.5936592811485752, -0.9391116787737701, -0.5163119302596897, -0.2083195996237919, -0.6026723510585725, -1.5563905499875546, -0.8103372366167605, -1.5817633690312505, -0.5692020957358181, -0.5733181352261454, -0.4565371710341424, -0.7249000750016421, -1.086844892706722, -1.264058455824852, -0.3049320543650538, 0.0936557920649648, -0.3124363385140896, -0.9552512669470161, -0.9677458626683801, -0.8642384116537869, -0.634173669910524, -0.6526375082321465, -0.2856159061193466, -0.7358974432572722, -2.0330604157643393, -1.833111359825125, -0.4413206488534342]|21297.2089843750000000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[1.3033245895057917, -0.3296794537454844, -0.6224566472810693, 1.2598991089034826, -2.617433169623837, -0.5058441162109375, 0.1304798391647637, 0.0730987263377756, -0.6758567356737331, -0.7116554903332144, -1.1895668252836913, -1.4923074992839247, -0.6877347007393837, 0.2816881106700748, 0.123382456600666, -1.227426765486598, -0.936804368160665, -1.1680079721845686, -0.5476717094425112, 0.3302425665315241, -0.550287386868149, -0.736644403077662, -2.2965520755387843, -1.5936592811485752, -0.9391116787737701, -0.5163119302596897, -0.2083195996237919, -0.6026723510585725, -1.5563905499875546, -0.8103372366167605, -1.5817633690312505, -0.5692020957358181, -0.5733181352261454, -0.4565371710341424, -0.7249000750016421, -1.086844892706722, -1.264058455824852, -0.3049320543650538, 0.0936557920649648, -0.3124363385140896, -0.9552512669470161, -0.9677458626683801, -0.8642384116537869, -0.634173669910524, -0.6526375082321465, -0.2856159061193466, -0.7358974432572722, -2.0330604157643393, -1.833111359825125, -0.4413206488534342]|21297.2089843750000000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[1.1729691568762064, -0.4395604897290468, -0.6068163922172971, 1.2723776281345636, -2.630664869910106, -0.6425918489694595, 0.1058804099448025, 0.0789205527398735, -0.6556253080489114, -0.716891071991995, -1.2322567186784, -1.4092622103635222, -0.6743953190743923, 0.1790669576730579, -0.0098739489912987, -1.2132731527090073, -0.8512923484668136, -1.1479435903020203, -0.5160381349269301, 0.2503180203493685, -0.5179368802346289, -0.7772764908149838, -2.3543113307096064, -1.6257637770613655, -0.9952325698977802, -0.4378738866653293, -0.1144072738243267, -0.5865002027712762, -1.5240855105221272, -0.8888221741653979, -1.5199196198955178, -0.5811795056797564, -0.59729452454485, -0.4571823081350885, -0.8239615864586085, -1.086640052832081, -1.1415965110063553, -0.3126529764849693, 0.2715403409674764, -0.3730500340461731, -1.0030906887259334, -0.9382600130047649, -0.8570885895751417, -0.6176333437324502, -0.6043411982245743, -0.4867651611566544, -0.6955435080453753, -2.0445813016267493, -1.8556959713750985, -0.3947929241403472]|20989.7519531250000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[1.1729691568762064, -0.4395604897290468, -0.6068163922172971, 1.2723776281345636, -2.630664869910106, -0.6425918489694595, 0.1058804099448025, 0.0789205527398735, -0.6556253080489114, -0.716891071991995, -1.2322567186784, -1.4092622103635222, -0.6743953190743923, 0.1790669576730579, -0.0098739489912987, -1.2132731527090073, -0.8512923484668136, -1.1479435903020203, -0.5160381349269301, 0.2503180203493685, -0.5179368802346289, -0.7772764908149838, -2.3543113307096064, -1.6257637770613655, -0.9952325698977802, -0.4378738866653293, -0.1144072738243267, -0.5865002027712762, -1.5240855105221272, -0.8888221741653979, -1.5199196198955178, -0.5811795056797564, -0.59729452454485, -0.4571823081350885, -0.8239615864586085, -1.086640052832081, -1.1415965110063553, -0.3126529764849693, 0.2715403409674764, -0.3730500340461731, -1.0030906887259334, -0.9382600130047649, -0.8570885895751417, -0.6176333437324502, -0.6043411982245743, -0.4867651611566544, -0.6955435080453753, -2.0445813016267493, -1.8556959713750985, -0.3947929241403472]|20989.7519531250000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[1.1729691568762064, -0.4395604897290468, -0.6068163922172971, 1.2723776281345636, -2.630664869910106, -0.6425918489694595, 0.1058804099448025, 0.0789205527398735, -0.6556253080489114, -0.716891071991995, -1.2322567186784, -1.4092622103635222, -0.6743953190743923, 0.1790669576730579, -0.0098739489912987, -1.2132731527090073, -0.8512923484668136, -1.1479435903020203, -0.5160381349269301, 0.2503180203493685, -0.5179368802346289, -0.7772764908149838, -2.3543113307096064, -1.6257637770613655, -0.9952325698977802, -0.4378738866653293, -0.1144072738243267, -0.5865002027712762, -1.5240855105221272, -0.8888221741653979, -1.5199196198955178, -0.5811795056797564, -0.59729452454485, -0.4571823081350885, -0.8239615864586085, -1.086640052832081, -1.1415965110063553, -0.3126529764849693, 0.2715403409674764, -0.3730500340461731, -1.0030906887259334, -0.9382600130047649, -0.8570885895751417, -0.6176333437324502, -0.6043411982245743, -0.4867651611566544, -0.6955435080453753, -2.0445813016267493, -1.8556959713750985, -0.3947929241403472]|20989.7519531250000000|      0.30000000|[2449, 816, 0, 204]                                                        | 
