k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.862750289301304, -1.0610985484804005, -1.0891265055388994, -1.137441187057867, -1.1274320524388095, -1.2369212753692191, -1.2473216040053483, -1.23521305731545, -1.2324602695488835, -1.2213844669765184, -1.1737738102977158, -1.1808666371363463, -1.1629835990388602, -1.0780504752817508, -1.0522255659919446, -0.9491073395536579, -0.837136326173212, -0.919324964448009, -0.8139870257213498, -0.7906975147301508, -0.7036868870247537, -0.573580550810141, -0.5155872588788861, -0.5737805509206142, -0.5087725950127164, -0.4683427105223434, -0.4398920819207958, -0.3635541808220677, -0.3066206861160468, -0.2666225761985812, -0.2276522773431535, -0.1900743841087279, -0.1633416975766563, -0.1061414639319793, 0.0057011232343763, -0.0396043788835714, -0.024035248931904, -0.0101600678752016, -0.019918259303548, 0.0174042710371288, 0.0471876263054651, 0.0125553135766125, 0.0231440131418264, 0.0411796842881319, 0.0624589988512345, 0.0577192017067703, 0.0645783966411109, 0.0396598766480104, 0.024382939213314, 0.0397327720959461, 0.0404313892243104, 0.0359961636571772, -0.0773828385602889, 0.0083872778505174, 0.0246841581670582, -0.0076820626198422, -0.0210108084948427, -0.0159781367885091, -0.0502647687791438, -0.0479382115281555, -0.0324826672055786, -0.0631148330260735, -0.014700960658754, -0.0573134126872165, -0.0592266490760567, -0.0566483603692353, -0.0234880747360677, -0.0698459054494419, -0.0590253953832035, -0.0578659927818845, -0.0783028211789611, -0.0438278092526603, -0.0486384205764279, -0.0146358668848804, -0.0354739211647446, -0.0444436289965338, -0.009108000603132, -0.0272051282722623, -0.0270884033470001, -0.0182200887258779, -0.029659855713713, -0.0375103209147948, -0.042762884800453, -0.0893605190696042, -0.063331554184325, -0.0952244396933802, -0.0069502021121737, -0.1557158498690187, -0.2003886478925371, -0.2653519744719954, -0.341184262537057, -0.3897790282689499, -0.4218660832876412, -0.4528937679825428, -0.6210438718116856, -0.7571748982407662, -0.9076873757962504, -1.0894160880698673, -1.223175537469102, -1.0563739624866608]| 97.9783554077148438|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[-0.862750289301304, -1.0610985484804005, -1.0891265055388994, -1.137441187057867, -1.1274320524388095, -1.2369212753692191, -1.2473216040053483, -1.23521305731545, -1.2324602695488835, -1.2213844669765184, -1.1737738102977158, -1.1808666371363463, -1.1629835990388602, -1.0780504752817508, -1.0522255659919446, -0.9491073395536579, -0.837136326173212, -0.919324964448009, -0.8139870257213498, -0.7906975147301508, -0.7036868870247537, -0.573580550810141, -0.5155872588788861, -0.5737805509206142, -0.5087725950127164, -0.4683427105223434, -0.4398920819207958, -0.3635541808220677, -0.3066206861160468, -0.2666225761985812, -0.2276522773431535, -0.1900743841087279, -0.1633416975766563, -0.1061414639319793, 0.0057011232343763, -0.0396043788835714, -0.024035248931904, -0.0101600678752016, -0.019918259303548, 0.0174042710371288, 0.0471876263054651, 0.0125553135766125, 0.0231440131418264, 0.0411796842881319, 0.0624589988512345, 0.0577192017067703, 0.0645783966411109, 0.0396598766480104, 0.024382939213314, 0.0397327720959461, 0.0404313892243104, 0.0359961636571772, -0.0773828385602889, 0.0083872778505174, 0.0246841581670582, -0.0076820626198422, -0.0210108084948427, -0.0159781367885091, -0.0502647687791438, -0.0479382115281555, -0.0324826672055786, -0.0631148330260735, -0.014700960658754, -0.0573134126872165, -0.0592266490760567, -0.0566483603692353, -0.0234880747360677, -0.0698459054494419, -0.0590253953832035, -0.0578659927818845, -0.0783028211789611, -0.0438278092526603, -0.0486384205764279, -0.0146358668848804, -0.0354739211647446, -0.0444436289965338, -0.009108000603132, -0.0272051282722623, -0.0270884033470001, -0.0182200887258779, -0.029659855713713, -0.0375103209147948, -0.042762884800453, -0.0893605190696042, -0.063331554184325, -0.0952244396933802, -0.0069502021121737, -0.1557158498690187, -0.2003886478925371, -0.2653519744719954, -0.341184262537057, -0.3897790282689499, -0.4218660832876412, -0.4528937679825428, -0.6210438718116856, -0.7571748982407662, -0.9076873757962504, -1.0894160880698673, -1.223175537469102, -1.0563739624866608]| 97.9783554077148438|      0.30000000|[4019, 574, 0, 287]                                                        | 
      42|[-0.8979516264897863, -1.0993950468386502, -1.1298492631167956, -1.1799648393730067, -1.1711736362629672, -1.2813390701630634, -1.2919140143313523, -1.2795174617231897, -1.2760519029879476, -1.263875303209419, -1.2148114256863476, -1.2201331042307677, -1.200194383891365, -1.112953312409198, -1.0845993705909913, -0.9787611066774763, -0.8639080299082059, -0.9430804719916921, -0.8346190189108039, -0.8081243966693236, -0.7178517157201105, -0.5844499597678012, -0.5231503912059361, -0.5780479962203886, -0.5097753273278172, -0.4661310345431464, -0.4345345817550949, -0.3551366713258557, -0.2952451713256311, -0.234094030491117, -0.2107263333277698, -0.1705832200949845, -0.1414417329162502, -0.0820001560117618, 0.0319062904087156, -0.0115218386248062, 0.0057301707300948, 0.0210867432763029, 0.0126024595689992, 0.0509864107973846, 0.0816146954330247, 0.0476077918900585, 0.0586003464512384, 0.0768172566958544, 0.0980551050526448, 0.0930520230163368, 0.0994279695678706, 0.0738090391193048, 0.0576183066008472, 0.0718456797142304, 0.0712188385544019, 0.0366852091832645, -0.0498278832268176, 0.0340512423008767, 0.0482862210033476, 0.013697544178449, -0.0020029431553251, 0.0005208964092515, -0.0363985500408859, -0.0368147731623981, -0.0241970488184159, -0.0577462505873959, -0.0123119045163345, -0.0579487572223289, -0.0629127625919255, -0.0633922203345895, -0.0332763876853079, -0.0826442306080976, -0.0747772713201885, -0.0764920717451643, -0.0997000057595256, -0.0678683909111429, -0.0751692284142718, -0.0434774108275703, -0.0664195537714893, -0.0772586942314333, -0.0435290086833761, -0.0629389063019425, -0.0638112757532444, -0.0555770539696943, -0.0672637630008338, -0.074941050631811, -0.0795665364015292, -0.1250486064137738, -0.0973802083233669, -0.1270735893079527, -0.0360028005140778, -0.1813370722011386, -0.2219051032299423, -0.2820509328242035, -0.352312868811781, -0.3945435325339901, -0.4194310673074869, -0.4423813843278292, -0.6015330811060048, -0.7277007105984303, -0.8672400997106352, -1.0369405834927075, -1.157570470752431, -0.9764910725006226]| 97.9363250732421875|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[-0.9139075328511278, -1.1173282311196417, -1.149611041531045, -1.201421971325054, -1.194207540174677, -1.3058450337120813, -1.3178004326292392, -1.3067051015705875, -1.3044731689923907, -1.293473533705468, -1.2455401998315931, -1.2519555695909323, -1.233082598926565, -1.1468876075866576, -1.1195677393000787, -1.0147585756556428, -0.9009361041727323, -0.981146549969111, -0.8737358410939361, -0.8483095203513457, -0.7591270009044939, -0.6268410588035411, -0.5666862905768448, -0.6227605285320665, -0.5556987428992683, -0.5133015767236846, -0.4829900659665397, -0.4049161013576321, -0.3463883593551587, -0.2866412469065223, -0.264717960275888, -0.2260594385569749, -0.1984422097832107, -0.1405637609626667, -0.0282582505973727, -0.0733238049045513, -0.0577441565957261, -0.0440931262562823, -0.0543141626524707, -0.0176960139267174, 0.0111396982702058, -0.0246840740548038, -0.0155301067181074, 0.0008291875191805, 0.0201931850535222, 0.0133028709520134, 0.0177811173726077, -0.0097430084909781, -0.0278434663774586, -0.0155273534517013, -0.0180640168371005, -0.054503080041837, -0.1429143419694362, -0.0609232755213889, -0.0569191956760348, -0.0850118975429903, -0.1025540640921957, -0.1018514966027954, -0.1405695579125137, -0.1427596748671863, -0.1318892457836335, -0.167157460409097, -0.1234124142790984, -0.1707076321155174, -0.1772981290317448, -0.1793715267344118, -0.1508167024788946, -0.2017125700751462, -0.1953408976095562, -0.1985188728544782, -0.2231588382618907, -0.1927294673853326, -0.2014045197760805, -0.1710610635623267, -0.1953283071665699, -0.2074723870157427, -0.1750309813586996, -0.1957165226835877, -0.1978564296095218, -0.1908866905625593, -0.2038404006265281, -0.2127933766673106, -0.2187099437463473, -0.2593613404216092, -0.2391818189123943, -0.2702588174173124, -0.1806200600164887, -0.3274445968345462, -0.3695717065567398, -0.431356648981163, -0.5033497124692746, -0.5474161992505657, -0.5742577083902506, -0.5992943667916659, -0.7606797625339604, -0.8892442736067387, -1.0313603268091, -1.2038347660555355, -1.3274541838786136, -1.1495991137870911]| 97.8811187744140625|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-0.9139075328511278, -1.1173282311196417, -1.149611041531045, -1.201421971325054, -1.194207540174677, -1.3058450337120813, -1.3178004326292392, -1.3067051015705875, -1.3044731689923907, -1.293473533705468, -1.2455401998315931, -1.2519555695909323, -1.233082598926565, -1.1468876075866576, -1.1195677393000787, -1.0147585756556428, -0.9009361041727323, -0.981146549969111, -0.8737358410939361, -0.8483095203513457, -0.7591270009044939, -0.6268410588035411, -0.5666862905768448, -0.6227605285320665, -0.5556987428992683, -0.5133015767236846, -0.4829900659665397, -0.4049161013576321, -0.3463883593551587, -0.2866412469065223, -0.264717960275888, -0.2260594385569749, -0.1984422097832107, -0.1405637609626667, -0.0282582505973727, -0.0733238049045513, -0.0577441565957261, -0.0440931262562823, -0.0543141626524707, -0.0176960139267174, 0.0111396982702058, -0.0246840740548038, -0.0155301067181074, 0.0008291875191805, 0.0201931850535222, 0.0133028709520134, 0.0177811173726077, -0.0097430084909781, -0.0278434663774586, -0.0155273534517013, -0.0180640168371005, -0.054503080041837, -0.1429143419694362, -0.0609232755213889, -0.0569191956760348, -0.0850118975429903, -0.1025540640921957, -0.1018514966027954, -0.1405695579125137, -0.1427596748671863, -0.1318892457836335, -0.167157460409097, -0.1234124142790984, -0.1707076321155174, -0.1772981290317448, -0.1793715267344118, -0.1508167024788946, -0.2017125700751462, -0.1953408976095562, -0.1985188728544782, -0.2231588382618907, -0.1927294673853326, -0.2014045197760805, -0.1710610635623267, -0.1953283071665699, -0.2074723870157427, -0.1750309813586996, -0.1957165226835877, -0.1978564296095218, -0.1908866905625593, -0.2038404006265281, -0.2127933766673106, -0.2187099437463473, -0.2593613404216092, -0.2391818189123943, -0.2702588174173124, -0.1806200600164887, -0.3274445968345462, -0.3695717065567398, -0.431356648981163, -0.5033497124692746, -0.5474161992505657, -0.5742577083902506, -0.5992943667916659, -0.7606797625339604, -0.8892442736067387, -1.0313603268091, -1.2038347660555355, -1.3274541838786136, -1.1495991137870911]| 97.8811187744140625|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-0.9139075328511278, -1.1173282311196417, -1.149611041531045, -1.201421971325054, -1.194207540174677, -1.3058450337120813, -1.3178004326292392, -1.3067051015705875, -1.3044731689923907, -1.293473533705468, -1.2455401998315931, -1.2519555695909323, -1.233082598926565, -1.1468876075866576, -1.1195677393000787, -1.0147585756556428, -0.9009361041727323, -0.981146549969111, -0.8737358410939361, -0.8483095203513457, -0.7591270009044939, -0.6268410588035411, -0.5666862905768448, -0.6227605285320665, -0.5556987428992683, -0.5133015767236846, -0.4829900659665397, -0.4049161013576321, -0.3463883593551587, -0.2866412469065223, -0.264717960275888, -0.2260594385569749, -0.1984422097832107, -0.1405637609626667, -0.0282582505973727, -0.0733238049045513, -0.0577441565957261, -0.0440931262562823, -0.0543141626524707, -0.0176960139267174, 0.0111396982702058, -0.0246840740548038, -0.0155301067181074, 0.0008291875191805, 0.0201931850535222, 0.0133028709520134, 0.0177811173726077, -0.0097430084909781, -0.0278434663774586, -0.0155273534517013, -0.0180640168371005, -0.054503080041837, -0.1429143419694362, -0.0609232755213889, -0.0569191956760348, -0.0850118975429903, -0.1025540640921957, -0.1018514966027954, -0.1405695579125137, -0.1427596748671863, -0.1318892457836335, -0.167157460409097, -0.1234124142790984, -0.1707076321155174, -0.1772981290317448, -0.1793715267344118, -0.1508167024788946, -0.2017125700751462, -0.1953408976095562, -0.1985188728544782, -0.2231588382618907, -0.1927294673853326, -0.2014045197760805, -0.1710610635623267, -0.1953283071665699, -0.2074723870157427, -0.1750309813586996, -0.1957165226835877, -0.1978564296095218, -0.1908866905625593, -0.2038404006265281, -0.2127933766673106, -0.2187099437463473, -0.2593613404216092, -0.2391818189123943, -0.2702588174173124, -0.1806200600164887, -0.3274445968345462, -0.3695717065567398, -0.431356648981163, -0.5033497124692746, -0.5474161992505657, -0.5742577083902506, -0.5992943667916659, -0.7606797625339604, -0.8892442736067387, -1.0313603268091, -1.2038347660555355, -1.3274541838786136, -1.1495991137870911]| 97.8811187744140625|      0.30000000|[4411, 630, 0, 315]                                                        | 
      46|[-0.9139075328511278, -1.1173282311196417, -1.149611041531045, -1.201421971325054, -1.194207540174677, -1.3058450337120813, -1.3178004326292392, -1.3067051015705875, -1.3044731689923907, -1.293473533705468, -1.2455401998315931, -1.2519555695909323, -1.233082598926565, -1.1468876075866576, -1.1195677393000787, -1.0147585756556428, -0.9009361041727323, -0.981146549969111, -0.8737358410939361, -0.8483095203513457, -0.7591270009044939, -0.6268410588035411, -0.5666862905768448, -0.6227605285320665, -0.5556987428992683, -0.5133015767236846, -0.4829900659665397, -0.4049161013576321, -0.3463883593551587, -0.2866412469065223, -0.264717960275888, -0.2260594385569749, -0.1984422097832107, -0.1405637609626667, -0.0282582505973727, -0.0733238049045513, -0.0577441565957261, -0.0440931262562823, -0.0543141626524707, -0.0176960139267174, 0.0111396982702058, -0.0246840740548038, -0.0155301067181074, 0.0008291875191805, 0.0201931850535222, 0.0133028709520134, 0.0177811173726077, -0.0097430084909781, -0.0278434663774586, -0.0155273534517013, -0.0180640168371005, -0.054503080041837, -0.1429143419694362, -0.0609232755213889, -0.0569191956760348, -0.0850118975429903, -0.1025540640921957, -0.1018514966027954, -0.1405695579125137, -0.1427596748671863, -0.1318892457836335, -0.167157460409097, -0.1234124142790984, -0.1707076321155174, -0.1772981290317448, -0.1793715267344118, -0.1508167024788946, -0.2017125700751462, -0.1953408976095562, -0.1985188728544782, -0.2231588382618907, -0.1927294673853326, -0.2014045197760805, -0.1710610635623267, -0.1953283071665699, -0.2074723870157427, -0.1750309813586996, -0.1957165226835877, -0.1978564296095218, -0.1908866905625593, -0.2038404006265281, -0.2127933766673106, -0.2187099437463473, -0.2593613404216092, -0.2391818189123943, -0.2702588174173124, -0.1806200600164887, -0.3274445968345462, -0.3695717065567398, -0.431356648981163, -0.5033497124692746, -0.5474161992505657, -0.5742577083902506, -0.5992943667916659, -0.7606797625339604, -0.8892442736067387, -1.0313603268091, -1.2038347660555355, -1.3274541838786136, -1.1495991137870911]| 97.8811187744140625|      0.09000000|[4509, 644, 0, 322]                                                        | 
      47|[-0.9153423075712378, -1.1189658440547974, -1.1514396510311253, -1.203429336318969, -1.196381084082379, -1.3081719061446857, -1.3202675692265, -1.3092992824413887, -1.3071810736627782, -1.2962817958338508, -1.2484354588971467, -1.2549245200208636, -1.2361120392233789, -1.1499644852644708, -1.1226791951224422, -1.0178919850793964, -0.9040791180933673, -0.8925912139705758, -0.8768623028512831, -0.851410556769575, -0.7621917206317568, -0.629859015194518, -0.5696475084682697, -0.6256555310182508, -0.5585185748479957, -0.5160378266622918, -0.4856348856396905, -0.4074622238881074, -0.3488291150763403, -0.2889705773322317, -0.266930429509088, -0.2281502430686561, -0.2004071870271259, -0.1423993942647741, -0.0299616740452797, -0.0748928041624213, -0.059177169253525, -0.0453892393850561, -0.055473109079056, -0.0187181654816521, 0.0102533386107166, -0.0254362659872101, -0.0161503635364727, 0.0003380386105579, 0.01982773838261, 0.0130591606562505, 0.0176546376842744, -0.0097572811649577, -0.0271040815274372, -0.0153342310411367, -0.0177766129606729, -0.0541282274785825, -0.1424592503202354, -0.0603954969974148, -0.0563265887189642, -0.0843625889900248, -0.1018564086053214, -0.1011140345846445, -0.1398009715013729, -0.1419687412544522, -0.1310847894253237, -0.1663483025598075, -0.1226073209543552, -0.1699152596676132, -0.1765269682703847, -0.1786298440205604, -0.1501124803529621, -0.2010534443345063, -0.1947340935129506, -0.1979711385906595, -0.2226763769048672, -0.1923178666086174, -0.2010686795005694, -0.1708051218579455, -0.1951555640002387, -0.2073852259038645, -0.1750307891901146, -0.1958036074633946, -0.1980299361984297, -0.1911445144116562, -0.2041790995093705, -0.2132080805235329, -0.2191942622478961, -0.2599072688509557, -0.2397796418579593, -0.270897010460727, -0.1812851895281059, -0.3281212177607886, -0.3702422579373481, -0.4320013478948379, -0.5039464457092196, -0.5479404129045549, -0.574682295732673, -0.5995895539345764, -0.7608129921427244, -0.8891800866075137, -1.0310602421609119, -1.2032571583395675, -1.327975619863024, -1.1483283832730118]| 97.8091354370117188|      0.30000000|[4607, 658, 0, 329]                                                        | 
      48|[-0.9505436447597201, -1.157262342413047, -1.1921624086090215, -1.2459529886341087, -1.2401226679065367, -1.35258970093853, -1.364859979552504, -1.3536036868491284, -1.3507727071018423, -1.3387726320667515, -1.2894730742857785, -1.294190987115285, -1.2733228240758836, -1.184867322391918, -1.155052999721489, -1.0475457522032148, -0.9308508218283612, -0.9163467215142589, -0.8974942960407372, -0.8688374387087477, -0.7763565493271136, -0.6407284241521782, -0.5772106407953197, -0.6299229763180252, -0.5595213071630964, -0.5138261506830948, -0.4802773854739896, -0.3990447143918954, -0.3374536002859246, -0.274754212970886, -0.2500044854937042, -0.2086590790549127, -0.2151587014470392, -0.1182580863445566, -0.0037565068709404, -0.0468102639036561, -0.0294117495915262, -0.0141424282335516, -0.0229523902065089, 0.0148639742786037, 0.0446804077382763, 0.0096162123262359, 0.0193059697729393, 0.0359756110182804, 0.0554238445840203, 0.048391981965817, 0.0525042106110341, 0.0243918813063367, 0.006131285860096, 0.0167786765771476, 0.0130108363694185, -0.024862613252122, -0.1149042949867641, -0.0347315325470554, -0.0327245258826748, -0.0629829821917336, -0.0828485432658038, -0.0846150013868839, -0.125934752763115, -0.1308453028886947, -0.122799171038161, -0.1609797201211299, -0.1202182648119356, -0.1705506042027256, -0.1802130817862535, -0.1853737039859146, -0.1599007933022023, -0.213851769493162, -0.2104859694499356, -0.2165972175539392, -0.2440735614854317, -0.2163584482671, -0.2275994873384133, -0.1996466658006354, -0.2261011966069835, -0.240200291138764, -0.2094517972703586, -0.2315373854930749, -0.234752808604674, -0.2285014796554726, -0.2417830067964914, -0.2506388102405491, -0.2559979138489722, -0.2955953561951253, -0.2738282959970012, -0.2351706941875145, -0.21033778793001, -0.3537424400929085, -0.3917587132747533, -0.448700306247046, -0.5150750519839437, -0.552704917169595, -0.5722472797525188, -0.5890771702798627, -0.7413022014370435, -0.8597058989651778, -0.9906129660752967, -1.1507816537624076, -1.262370553146353, -1.0684454932869736]| 97.7378082275390625|      1.00000000|[4705, 672, 0, 336]                                                        | 
      49|[-0.9505436447597201, -1.157262342413047, -1.1921624086090215, -1.2459529886341087, -1.2401226679065367, -1.35258970093853, -1.364859979552504, -1.3536036868491284, -1.3507727071018423, -1.3387726320667515, -1.2894730742857785, -1.294190987115285, -1.2733228240758836, -1.184867322391918, -1.155052999721489, -1.0475457522032148, -0.9308508218283612, -0.9163467215142589, -0.8974942960407372, -0.8688374387087477, -0.7763565493271136, -0.6407284241521782, -0.5772106407953197, -0.6299229763180252, -0.5595213071630964, -0.5138261506830948, -0.4802773854739896, -0.3990447143918954, -0.3374536002859246, -0.274754212970886, -0.2500044854937042, -0.2086590790549127, -0.2151587014470392, -0.1182580863445566, -0.0037565068709404, -0.0468102639036561, -0.0294117495915262, -0.0141424282335516, -0.0229523902065089, 0.0148639742786037, 0.0446804077382763, 0.0096162123262359, 0.0193059697729393, 0.0359756110182804, 0.0554238445840203, 0.048391981965817, 0.0525042106110341, 0.0243918813063367, 0.006131285860096, 0.0167786765771476, 0.0130108363694185, -0.024862613252122, -0.1149042949867641, -0.0347315325470554, -0.0327245258826748, -0.0629829821917336, -0.0828485432658038, -0.0846150013868839, -0.125934752763115, -0.1308453028886947, -0.122799171038161, -0.1609797201211299, -0.1202182648119356, -0.1705506042027256, -0.1802130817862535, -0.1853737039859146, -0.1599007933022023, -0.213851769493162, -0.2104859694499356, -0.2165972175539392, -0.2440735614854317, -0.2163584482671, -0.2275994873384133, -0.1996466658006354, -0.2261011966069835, -0.240200291138764, -0.2094517972703586, -0.2315373854930749, -0.234752808604674, -0.2285014796554726, -0.2417830067964914, -0.2506388102405491, -0.2559979138489722, -0.2955953561951253, -0.2738282959970012, -0.2351706941875145, -0.21033778793001, -0.3537424400929085, -0.3917587132747533, -0.448700306247046, -0.5150750519839437, -0.552704917169595, -0.5722472797525188, -0.5890771702798627, -0.7413022014370435, -0.8597058989651778, -0.9906129660752967, -1.1507816537624076, -1.262370553146353, -1.0684454932869736]| 97.7378082275390625|      0.30000000|[4803, 686, 0, 343]                                                        | 
      50|[-0.9952908893263991, -1.2037095896798164, -1.2391014351733811, -1.2923202315664284, -1.2849910775401732, -1.395160798550911, -1.4044560975854363, -1.389660395393621, -1.3828314415486063, -1.3664735181970844, -1.3125479284510941, -1.3124565194449636, -1.2866740242243468, -1.1932710492453482, -1.1585417468916839, -1.0462116181795782, -0.9248396649974245, -0.9058525070316534, -0.8827536333914633, -0.8501243202002896, -0.7539772552892947, -0.6150166605019993, -0.5485228209567958, -0.5986337266594406, -0.5260191531108389, -0.4785094002758759, -0.4435501917309991, -0.3613133425719224, -0.2991228776857029, -0.2362241761638257, -0.2116672101078476, -0.1708957144418565, -0.1783366878900819, -0.0827285548060701, 0.0301481089187115, -0.0148420987146283, 0.0003313686201008, 0.0131117844141249, 0.0015754445218513, 0.0364557792002307, 0.0631556105818231, 0.0248243681743218, 0.0311276346427246, 0.0443230217269462, 0.0602413955859267, 0.0496565259368638, 0.0502251567031926, 0.0186111071376666, -0.0030771428133502, 0.0042483748795954, -0.0027045056456095, -0.0435959656748363, -0.1364594728541767, -0.0588844410212623, -0.0592245814491049, -0.091554742473654, -0.1131935100648246, -0.1164136248891384, -0.1588486275978909, -0.1645195579021606, -0.1568650397436721, -0.1950573160405006, -0.153919535630646, -0.2034824833655139, -0.2119808338078046, -0.2155844653392882, -0.1881672809453249, -0.2397962129127377, -0.233744214068709, -0.2368230237157005, -0.2292542067352157, -0.2295749624074675, -0.2368982030788556, -0.2047998286711915, -0.2269233380824933, -0.2365536750132846, -0.2209497763227234, -0.2187593668918361, -0.217436573375301, -0.206758528530566, -0.2158026888313415, -0.2206949137829962, -0.2224554521556854, -0.2589175523509119, -0.234583748510696, -0.194040743753545, -0.168124064866541, -0.3113746129456631, -0.3503024236853482, -0.4093652975364232, -0.4792234877256066, -0.5218598897526505, -0.548101512659814, -0.5735019094246052, -0.7363563044054681, -0.8676451072640994, -1.0138993720260814, -1.192093361110039, -1.32461152253603, -1.1547555819214645]| 97.7368545532226562|      1.00000000|[4901, 700, 0, 350]                                                        | 
      51|[-0.9952908893263991, -1.2037095896798164, -1.2391014351733811, -1.2923202315664284, -1.2849910775401732, -1.395160798550911, -1.4044560975854363, -1.389660395393621, -1.3828314415486063, -1.3664735181970844, -1.3125479284510941, -1.3124565194449636, -1.2866740242243468, -1.1932710492453482, -1.1585417468916839, -1.0462116181795782, -0.9248396649974245, -0.9058525070316534, -0.8827536333914633, -0.8501243202002896, -0.7539772552892947, -0.6150166605019993, -0.5485228209567958, -0.5986337266594406, -0.5260191531108389, -0.4785094002758759, -0.4435501917309991, -0.3613133425719224, -0.2991228776857029, -0.2362241761638257, -0.2116672101078476, -0.1708957144418565, -0.1783366878900819, -0.0827285548060701, 0.0301481089187115, -0.0148420987146283, 0.0003313686201008, 0.0131117844141249, 0.0015754445218513, 0.0364557792002307, 0.0631556105818231, 0.0248243681743218, 0.0311276346427246, 0.0443230217269462, 0.0602413955859267, 0.0496565259368638, 0.0502251567031926, 0.0186111071376666, -0.0030771428133502, 0.0042483748795954, -0.0027045056456095, -0.0435959656748363, -0.1364594728541767, -0.0588844410212623, -0.0592245814491049, -0.091554742473654, -0.1131935100648246, -0.1164136248891384, -0.1588486275978909, -0.1645195579021606, -0.1568650397436721, -0.1950573160405006, -0.153919535630646, -0.2034824833655139, -0.2119808338078046, -0.2155844653392882, -0.1881672809453249, -0.2397962129127377, -0.233744214068709, -0.2368230237157005, -0.2292542067352157, -0.2295749624074675, -0.2368982030788556, -0.2047998286711915, -0.2269233380824933, -0.2365536750132846, -0.2209497763227234, -0.2187593668918361, -0.217436573375301, -0.206758528530566, -0.2158026888313415, -0.2206949137829962, -0.2224554521556854, -0.2589175523509119, -0.234583748510696, -0.194040743753545, -0.168124064866541, -0.3113746129456631, -0.3503024236853482, -0.4093652975364232, -0.4792234877256066, -0.5218598897526505, -0.548101512659814, -0.5735019094246052, -0.7363563044054681, -0.8676451072640994, -1.0138993720260814, -1.192093361110039, -1.32461152253603, -1.1547555819214645]| 97.7368545532226562|      0.30000000|[4999, 714, 0, 357]                                                        | 
      52|[-1.0304922265148813, -1.2420060880380661, -1.2798241927512772, -1.3348438838815682, -1.3287326613643309, -1.4395785933447551, -1.4490485079114404, -1.4339647998013607, -1.4264230749876703, -1.408964354429985, -1.353585543839726, -1.351722986539385, -1.3238848090768516, -1.2281738863727953, -1.1909155514907306, -1.0758653853033966, -0.9516113687324185, -0.9296080145753365, -0.9033856265809174, -0.8675512021394624, -0.7681420839846516, -0.6258860694596595, -0.5560859532838458, -0.602901171959215, -0.5270218854259396, -0.4762977242966788, -0.4381926915652982, -0.3528958330757104, -0.2877473628952872, -0.22200781180248, -0.1947412660924639, -0.1514045504281131, -0.1564367232296758, -0.0585872468858526, 0.0563532760930508, 0.0132404415441369, 0.0300967882820996, 0.0099454543671731, 0.0340961633943985, 0.0700379189604866, 0.0975826797093828, 0.0598768464877679, 0.0665839679521366, 0.0799605941346687, 0.095837501787337, 0.0849893472464303, 0.0850747296299524, 0.052760269608961, 0.030158224574183, 0.0363612824978796, 0.028082943684482, -0.0143303514483758, -0.1089045175207054, -0.033220476570903, -0.0356225186128155, -0.0701751356753628, -0.094185644725307, -0.0999145916913778, -0.144982408859633, -0.1533961195364031, -0.1485794213565094, -0.189688733601823, -0.1515304794882264, -0.2041178279006263, -0.2156669473236734, -0.2223283253046424, -0.1979555938945652, -0.2525945380713933, -0.2494960900056941, -0.2554491026789802, -0.2506513913157802, -0.25361554406595, -0.2634290109166995, -0.2336413726138814, -0.2578689706892381, -0.2693687402481841, -0.2553707844029675, -0.2544931449215164, -0.2541594457815453, -0.2441154937743824, -0.2534065961184623, -0.2693508186124983, -0.2592591037567615, -0.2946056396950815, -0.2686324026497379, -0.2258898933681175, -0.1971766632684451, -0.336995835277783, -0.3718188790227534, -0.4260642558886313, -0.4903520940003306, -0.5266243940176907, -0.5456664966796597, -0.5629895257698916, -0.7168455136997872, -0.8381709196217635, -0.9734520959404662, -1.1396178565328792, -1.259006455819359, -1.0748726919354263]| 97.7043685913085938|      1.00000000|[5097, 728, 0, 364]                                                        | 
