k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-0.1504738417715998, -0.467528799752472, 0.0329320807359181, 0.3026250294933561, -0.5334566672681831, -0.6624505650252104, -0.4463171112001874, -0.5998068152111955, -0.9306661529117264, -0.1919894432649016, 0.3063576890999684, -0.6034106221050024, -0.1645061877788976, -0.1372672891011462, -0.744765336450655, -0.8273324231849983, -0.3717002118937671, -0.6719592720000946, -0.1801168617093936, -0.5791626742575318, 0.2159450257895514, -1.237138326279819, -0.082190286135301, 0.4320333653013222, -0.1802589488215744, 0.1323102712631226, -0.931444798829034, -0.7777790720574558, -0.5876822385471314, -0.1774187865667045, -1.04420625558123, -0.3656229078769684, -0.1431774611992296, -0.1068795702158241, -0.7832659396808594, -0.1901077055372298, -0.2362679690122604, -0.9760805518599227, 0.612591493409127, 0.093231191218365, 0.3466481595532969, -0.0909615600248799, -0.2619889182969928, -0.2582023814320564, -0.2387406261404976, -0.5437056717346422, -0.6137918318854645, -0.3297467110678554, 0.3172429641708732, -0.7559482813812792]|6346.3657226562500000|      1.00000000|[3841, 0, 0, 60]                                                           | 
      61|[-0.1522083773306804, -0.4701306030328851, 0.0294630096177571, 0.2982886905374471, -0.5386602738290094, -0.668521439190954, -0.4532552534365095, -0.6076122245867737, -0.9393388308235444, -0.2015293883159757, 0.2959504759783158, -0.6146851032972336, -0.1775103585096076, -0.1502763055032119, -0.7586416209232993, -0.8133436451898888, -0.3873110306449234, -0.6884373597531521, -0.1974622175330296, -0.5973752962891012, 0.1968651356874034, -1.2570854844525456, -0.1030047123786062, 0.4103516709874384, -0.2028079112060368, 0.1088940426707268, -0.9557282954920083, -0.8029298367910087, -0.6137002713512629, -0.2043040874414146, -1.0719588245265186, -0.3942427430301905, -0.1726645644230302, -0.1372339396475581, -0.8144875771831721, -0.222196611110121, -0.2692241445183754, 0.0072313396958634, 0.5779007817618549, 0.0576732133631594, 0.3102229154901579, -0.1282540740212426, -0.3001486985012889, -0.2972294315695763, -0.2786349424859509, -0.5844672542880289, -0.6554206843720749, -0.3722428297623992, 0.2738795755431056, -0.8001789362169802]|5895.6254882812500000|      3.33333333|[3905, 0, 0, 61]                                                           | 
      62|[-0.1522083773306804, -0.4701306030328851, 0.0294630096177571, 0.2982886905374471, -0.5386602738290094, -0.668521439190954, -0.4532552534365095, -0.6076122245867737, -0.9393388308235444, -0.2015293883159757, 0.2959504759783158, -0.6146851032972336, -0.1775103585096076, -0.1502763055032119, -0.7586416209232993, -0.8133436451898888, -0.3873110306449234, -0.6884373597531521, -0.1974622175330296, -0.5973752962891012, 0.1968651356874034, -1.2570854844525456, -0.1030047123786062, 0.4103516709874384, -0.2028079112060368, 0.1088940426707268, -0.9557282954920083, -0.8029298367910087, -0.6137002713512629, -0.2043040874414146, -1.0719588245265186, -0.3942427430301905, -0.1726645644230302, -0.1372339396475581, -0.8144875771831721, -0.222196611110121, -0.2692241445183754, 0.0072313396958634, 0.5779007817618549, 0.0576732133631594, 0.3102229154901579, -0.1282540740212426, -0.3001486985012889, -0.2972294315695763, -0.2786349424859509, -0.5844672542880289, -0.6554206843720749, -0.3722428297623992, 0.2738795755431056, -0.8001789362169802]|5895.6254882812500000|      1.00000000|[3969, 0, 0, 62]                                                           | 
      63|[-0.1536236163956346, -0.4722534615721088, 0.0266325314878486, 0.2947505930496845, 0.1866142294020392, -0.6734747756272554, -0.4589162096963264, -0.6139808002044447, -0.9464150257990696, -0.2093132026493549, 0.2874590418214211, -0.6238841563463211, -0.1874170313822106, -0.1608905981993303, -0.7699635334429331, -0.8253731766017154, -0.4000481818802655, -0.7018821308120096, -0.2116146074840799, -0.6122353060636669, 0.1812975070206448, -1.2733607338741422, -0.1199875806923956, 0.3926611837814562, -0.2212060173042119, 0.0897883158177137, -0.9755416412372142, -0.8234508032910526, -0.6349288567434996, -0.2262402917258441, -0.3998635257594287, -0.4175941869616508, -0.1967236272466835, -0.1620006213634042, -0.8399618796538562, -0.2483785324729979, -0.2961136866360903, -0.0203658213140443, 0.5495960018597543, 0.0286608127062209, 0.2805028959410265, -0.1586817124625668, -0.331283955834806, -0.3290723115205765, -0.3111854413291439, -0.6177253682981245, -0.6893864209996536, -0.4069161852821708, 0.2384986011311412, -0.8362675332464278]|5304.5180664062500000|      3.33333333|[4033, 0, 0, 63]                                                           | 
      64|[-0.1536236163956346, -0.4722534615721088, 0.0266325314878486, 0.2947505930496845, 0.1866142294020392, -0.6734747756272554, -0.4589162096963264, -0.6139808002044447, -0.9464150257990696, -0.2093132026493549, 0.2874590418214211, -0.6238841563463211, -0.1874170313822106, -0.1608905981993303, -0.7699635334429331, -0.8253731766017154, -0.4000481818802655, -0.7018821308120096, -0.2116146074840799, -0.6122353060636669, 0.1812975070206448, -1.2733607338741422, -0.1199875806923956, 0.3926611837814562, -0.2212060173042119, 0.0897883158177137, -0.9755416412372142, -0.8234508032910526, -0.6349288567434996, -0.2262402917258441, -0.3998635257594287, -0.4175941869616508, -0.1967236272466835, -0.1620006213634042, -0.8399618796538562, -0.2483785324729979, -0.2961136866360903, -0.0203658213140443, 0.5495960018597543, 0.0286608127062209, 0.2805028959410265, -0.1586817124625668, -0.331283955834806, -0.3290723115205765, -0.3111854413291439, -0.6177253682981245, -0.6893864209996536, -0.4069161852821708, 0.2384986011311412, -0.8362675332464278]|5304.5180664062500000|      1.00000000|[4097, 0, 0, 64]                                                           | 
      65|[-0.1689799549785675, -0.4278642956342082, 0.0426887170760892, 0.195667549414793, 0.2831070488900878, -0.7267475333064795, -0.3524184376583435, -0.6522355045308359, -0.9923629426048137, -0.1988495346158743, 0.3117193820799002, -0.665326900780201, -0.0611535321222618, -0.3250167857622728, -0.8064523011562414, -0.8148017964558676, -0.3781860512681305, -0.7384552204712236, -0.2758372189709917, -0.5716897456441075, 0.1158682591049001, -1.1669979514554143, -0.1941267435904592, 0.3480643999646418, -0.2443442088551819, 0.1877085994929075, -0.9633120254147798, -0.7705784547142684, -0.7504415258299559, -0.1770020346157253, -0.3588113184086978, -0.4635374844074249, -0.0477502367866691, -0.1616122843843186, -0.6839434287976474, -0.258460286539048, -0.2538959663361311, -0.0023184624733403, 0.575042215641588, 0.1005660754744895, 0.1446338399546221, -0.0923774981638417, -0.288247368298471, -0.3502629343420267, -0.2321793505689129, -0.6320469451020472, -0.5945190723286942, -0.3831573398783803, 0.177156369201839, -0.8027407773770392]|4559.4003906250000000|      3.33333333|[4161, 0, 0, 65]                                                           | 
      66|[-0.1689799549785675, -0.4278642956342082, 0.0426887170760892, 0.195667549414793, 0.2831070488900878, -0.7267475333064795, -0.3524184376583435, -0.6522355045308359, -0.9923629426048137, -0.1988495346158743, 0.3117193820799002, -0.665326900780201, -0.0611535321222618, -0.3250167857622728, -0.8064523011562414, -0.8148017964558676, -0.3781860512681305, -0.7384552204712236, -0.2758372189709917, -0.5716897456441075, 0.1158682591049001, -1.1669979514554143, -0.1941267435904592, 0.3480643999646418, -0.2443442088551819, 0.1877085994929075, -0.9633120254147798, -0.7705784547142684, -0.7504415258299559, -0.1770020346157253, -0.3588113184086978, -0.4635374844074249, -0.0477502367866691, -0.1616122843843186, -0.6839434287976474, -0.258460286539048, -0.2538959663361311, -0.0023184624733403, 0.575042215641588, 0.1005660754744895, 0.1446338399546221, -0.0923774981638417, -0.288247368298471, -0.3502629343420267, -0.2321793505689129, -0.6320469451020472, -0.5945190723286942, -0.3831573398783803, 0.177156369201839, -0.8027407773770392]|4559.4003906250000000|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[-0.1222443478909554, -0.3807284806098323, 0.0038460725336336, 0.2371025526954327, 0.338010995707009, -0.7493560370057821, -0.3284506816999055, -0.6671491566230543, -0.9750343822524883, -0.1316989716142416, 0.3612944762135157, -0.5973595082759857, -0.0233035396086052, -0.1898340921616182, -0.8521462351200171, -0.8278506241040304, -0.3129367423243821, -0.7033910559221113, -0.2304503755876794, -0.5361641852650791, 0.1636904365150258, -1.0809503318741918, -0.1366772016044706, 0.3540294377016835, -0.179299492854625, 0.264586953446269, -0.8486742556560785, -0.6585572767071426, -0.8002631186973304, -0.218499809037894, -0.2537299315445125, -0.3976200744509697, -0.0298694915545639, -0.1972460830729688, -0.6489813595544547, -0.265873035416007, -0.3245614748448133, 0.126462900894694, 0.4987763590179384, 0.2599673730437644, 0.2127239360706881, -0.1800716588040814, -0.3814087649807334, -0.4047794695943594, -0.3226235205074772, -0.6164277854259126, -0.554301158641465, -0.2898072497919202, 0.2548427013680339, -0.6527547934092581]|3675.8222656250000000|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[-0.1222443478909554, -0.3807284806098323, 0.0038460725336336, 0.2371025526954327, 0.338010995707009, -0.7493560370057821, -0.3284506816999055, -0.6671491566230543, -0.9750343822524883, -0.1316989716142416, 0.3612944762135157, -0.5973595082759857, -0.0233035396086052, -0.1898340921616182, -0.8521462351200171, -0.8278506241040304, -0.3129367423243821, -0.7033910559221113, -0.2304503755876794, -0.5361641852650791, 0.1636904365150258, -1.0809503318741918, -0.1366772016044706, 0.3540294377016835, -0.179299492854625, 0.264586953446269, -0.8486742556560785, -0.6585572767071426, -0.8002631186973304, -0.218499809037894, -0.2537299315445125, -0.3976200744509697, -0.0298694915545639, -0.1972460830729688, -0.6489813595544547, -0.265873035416007, -0.3245614748448133, 0.126462900894694, 0.4987763590179384, 0.2599673730437644, 0.2127239360706881, -0.1800716588040814, -0.3814087649807334, -0.4047794695943594, -0.3226235205074772, -0.6164277854259126, -0.554301158641465, -0.2898072497919202, 0.2548427013680339, -0.6527547934092581]|3675.8222656250000000|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[-0.0616741749254288, -0.3731029077607673, 0.0789227941422723, 0.295468829019228, 0.4029158717603423, -0.7539735841564834, -0.305391380621586, -0.672049839340616, -0.8656967096612789, -0.280041029676795, 0.4494428614998469, -0.6145250014960766, 0.0702310194028541, -0.2248844731366262, -0.827005066734273, -0.7354690573411062, -0.3659428399987519, -0.6543453031881654, -0.2980801077792421, -0.6251254065427929, 0.1737371141789481, -1.0644204029813409, -0.0863366236444563, 0.3898964805412106, -0.2414829474873841, 0.2399277929216623, -0.9426845267880708, -0.6238252888433635, -0.8786996647249907, -0.2473912029527128, -0.3075242186896503, -0.3593810088932514, -0.013578772865003, -0.0825827131193364, -0.5479572757612914, -0.0902981366962194, -0.295012665912509, 0.2043053450761363, 0.4363456792198122, 0.2794493709807284, 0.1421423732535914, -0.1226502017816529, -0.4686360349878669, -0.2838353347033262, -0.2786058777710423, -0.590748377784621, -0.4919207777129486, -0.1691237138584256, 0.1768707362934947, -0.6672127456404269]|3436.4672851562500000|      3.33333333|[4417, 0, 0, 69]                                                           | 
      70|[-0.0616741749254288, -0.3731029077607673, 0.0789227941422723, 0.295468829019228, 0.4029158717603423, -0.7539735841564834, -0.305391380621586, -0.672049839340616, -0.8656967096612789, -0.280041029676795, 0.4494428614998469, -0.6145250014960766, 0.0702310194028541, -0.2248844731366262, -0.827005066734273, -0.7354690573411062, -0.3659428399987519, -0.6543453031881654, -0.2980801077792421, -0.6251254065427929, 0.1737371141789481, -1.0644204029813409, -0.0863366236444563, 0.3898964805412106, -0.2414829474873841, 0.2399277929216623, -0.9426845267880708, -0.6238252888433635, -0.8786996647249907, -0.2473912029527128, -0.3075242186896503, -0.3593810088932514, -0.013578772865003, -0.0825827131193364, -0.5479572757612914, -0.0902981366962194, -0.295012665912509, 0.2043053450761363, 0.4363456792198122, 0.2794493709807284, 0.1421423732535914, -0.1226502017816529, -0.4686360349878669, -0.2838353347033262, -0.2786058777710423, -0.590748377784621, -0.4919207777129486, -0.1691237138584256, 0.1768707362934947, -0.6672127456404269]|3436.4672851562500000|      1.00000000|[4481, 0, 0, 70]                                                           | 
      71|[-0.0623757664143341, -0.3741552949359175, 0.0775196111644618, 0.2937148503551725, 0.4008110974100418, -0.7564291541930288, -0.308197746577207, -0.675207000982482, -0.8692046669893898, -0.2838997826911509, 0.4452333127992461, -0.6190853458829224, 0.0653198793297634, -0.2301464093616232, 0.1702056147041731, -0.7414325849385932, -0.3722571632824838, -0.6610104221581423, -0.305096022435464, -0.6324921168852597, 0.1660196081502363, -1.0724887046962976, -0.094755721045658, 0.4026456830906682, -0.2506036362610757, 0.2304563084617257, -0.9525068069342524, -0.6339983646757901, -0.8892235371749848, -0.2582658701576293, -0.3187496825121343, -0.3663364821113646, -0.0255058280599769, -0.0948605630692327, -0.5605859223287553, -0.1032775780186057, -0.3083429038524628, 0.1906243114499375, 0.4223138499073684, 0.2650667459820397, 0.1274089525686577, -0.1377344181528315, -0.4840710470452905, -0.2996211424469948, -0.2947424812009558, -0.6072357769007795, -0.5087589725153521, -0.186312704347074, 0.1593309501186013, -0.6851033293642104]|3316.4765625000000000|      3.33333333|[4545, 0, 0, 71]                                                           | 
      72|[-0.0623757664143341, -0.3741552949359175, 0.0775196111644618, 0.2937148503551725, 0.4008110974100418, -0.7564291541930288, -0.308197746577207, -0.675207000982482, -0.8692046669893898, -0.2838997826911509, 0.4452333127992461, -0.6190853458829224, 0.0653198793297634, -0.2301464093616232, 0.1702056147041731, -0.7414325849385932, -0.3722571632824838, -0.6610104221581423, -0.305096022435464, -0.6324921168852597, 0.1660196081502363, -1.0724887046962976, -0.094755721045658, 0.4026456830906682, -0.2506036362610757, 0.2304563084617257, -0.9525068069342524, -0.6339983646757901, -0.8892235371749848, -0.2582658701576293, -0.3187496825121343, -0.3663364821113646, -0.0255058280599769, -0.0948605630692327, -0.5605859223287553, -0.1032775780186057, -0.3083429038524628, 0.1906243114499375, 0.4223138499073684, 0.2650667459820397, 0.1274089525686577, -0.1377344181528315, -0.4840710470452905, -0.2996211424469948, -0.2947424812009558, -0.6072357769007795, -0.5087589725153521, -0.186312704347074, 0.1593309501186013, -0.6851033293642104]|3316.4765625000000000|      1.00000000|[4609, 0, 0, 72]                                                           | 
      73|[-0.0637007082841592, -0.3761427077406552, 0.0748697274248116, 0.2904024959134404, 0.3968362718005665, -0.7654880087357014, -0.3134975140565075, -0.6811692391638644, -0.8758293758728541, -0.2911869632080197, 0.4372836615802953, -0.6276974682696164, 0.0560452867066488, -0.240083473152481, 0.1596060797455721, -0.7526945901336148, -0.3841816396452487, -0.6735973696886504, -0.3183454402023926, -0.6464040067512542, 0.1514452471164986, -1.087725535966456, -0.1106550234835595, 0.386083910416346, -0.2678278810344636, 0.2143511446192861, -0.9710559921804816, -0.653210022021085, 0.1009357359725982, -0.2788024679757655, -0.3399487524293363, -0.3881980222649872, -0.0480298384500202, -0.1180470455583418, -0.5844348750542849, -0.127789000980556, -0.3335167989134789, 0.1647879461525008, 0.3958150143735111, 0.2379054364864714, 0.0995851728366688, -0.166220668121241, -0.5132197691127658, -0.3294323347508907, -0.3252161437412724, -0.6383719115401618, -0.5405575773911551, -0.2187737775966525, 0.1262074047699571, -0.7188893430866301]|3184.9499511718750000|      3.33333333|[4673, 0, 0, 73]                                                           | 
      74|[-0.0637007082841592, -0.3761427077406552, 0.0748697274248116, 0.2904024959134404, 0.3968362718005665, -0.7654880087357014, -0.3134975140565075, -0.6811692391638644, -0.8758293758728541, -0.2911869632080197, 0.4372836615802953, -0.6276974682696164, 0.0560452867066488, -0.240083473152481, 0.1596060797455721, -0.7526945901336148, -0.3841816396452487, -0.6735973696886504, -0.3183454402023926, -0.6464040067512542, 0.1514452471164986, -1.087725535966456, -0.1106550234835595, 0.386083910416346, -0.2678278810344636, 0.2143511446192861, -0.9710559921804816, -0.653210022021085, 0.1009357359725982, -0.2788024679757655, -0.3399487524293363, -0.3881980222649872, -0.0480298384500202, -0.1180470455583418, -0.5844348750542849, -0.127789000980556, -0.3335167989134789, 0.1647879461525008, 0.3958150143735111, 0.2379054364864714, 0.0995851728366688, -0.166220668121241, -0.5132197691127658, -0.3294323347508907, -0.3252161437412724, -0.6383719115401618, -0.5405575773911551, -0.2187737775966525, 0.1262074047699571, -0.7188893430866301]|3184.9499511718750000|      1.00000000|[4737, 0, 0, 74]                                                           | 
      75|[-0.0787372120685177, -0.2874783622974064, 0.0407880783895962, 0.3710931554960553, 0.3659029233385809, -0.7187850649934262, -0.2256361325853504, -0.6615217489306815, -0.8096394758322276, -0.2690468030050397, 0.4567044492723653, -0.5196371381171048, 0.050898622139357, -0.2523619638523087, 0.1477044002967887, -0.6850663182558492, -0.2638746560551226, -0.5908759947596991, -0.3526125677162781, -0.6503952264320105, 0.054820045712404, -1.086569921229966, -0.1239786341320723, 0.405198598455172, -0.1086824215017259, 0.1734217228367925, -1.1137168186251074, -0.5598662127740681, 0.1004630850802641, -0.2041566432453692, -0.3225610009394586, -0.3111088615842164, -0.1638699382019695, -0.1789196226891363, -0.5211310617160052, -0.3022765321657062, -0.387058649212122, 0.1150391603587195, 0.4106694492511451, 0.2915080164675601, 0.0626727464841679, -0.2793316500028595, -0.5231182109564543, -0.3251408878713846, -0.2569883012911305, -0.6552068634773605, -0.6314827866153792, -0.2597646927461028, 0.0573298940435052, -0.6352861844934523]|2707.1918945312500000|      3.33333333|[4801, 0, 0, 75]                                                           | 
      76|[-0.0787372120685177, -0.2874783622974064, 0.0407880783895962, 0.3710931554960553, 0.3659029233385809, -0.7187850649934262, -0.2256361325853504, -0.6615217489306815, -0.8096394758322276, -0.2690468030050397, 0.4567044492723653, -0.5196371381171048, 0.050898622139357, -0.2523619638523087, 0.1477044002967887, -0.6850663182558492, -0.2638746560551226, -0.5908759947596991, -0.3526125677162781, -0.6503952264320105, 0.054820045712404, -1.086569921229966, -0.1239786341320723, 0.405198598455172, -0.1086824215017259, 0.1734217228367925, -1.1137168186251074, -0.5598662127740681, 0.1004630850802641, -0.2041566432453692, -0.3225610009394586, -0.3111088615842164, -0.1638699382019695, -0.1789196226891363, -0.5211310617160052, -0.3022765321657062, -0.387058649212122, 0.1150391603587195, 0.4106694492511451, 0.2915080164675601, 0.0626727464841679, -0.2793316500028595, -0.5231182109564543, -0.3251408878713846, -0.2569883012911305, -0.6552068634773605, -0.6314827866153792, -0.2597646927461028, 0.0573298940435052, -0.6352861844934523]|2707.1918945312500000|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[-0.0799722203082638, -0.2893308747734409, 0.038318061910104, 0.3680056346638594, 0.362197898386512, -0.7231075942981988, -0.2305761655443348, -0.6670792864752002, -0.8158145174966194, -0.2758393487893045, 0.4492943993682275, -0.527664692606777, 0.0422535635298118, -0.261624526581727, 0.1378243343788199, -0.6955638892250136, -0.27498973114416, -0.6026085739686096, -0.3649626510450616, -0.6633628148119897, 0.0412349541438743, -1.1007725169183686, -0.1148502060677856, 0.3897609945270233, -0.1247375304810703, 0.1567491097375751, -0.1222836750093848, -0.5777738341130316, 0.0819379596214276, -0.2232992709614336, -0.3423211327753961, -0.3314864994026721, -0.1848650801402982, -0.2005322687473381, -0.54336121189408, -0.325124186463654, -0.4105238076299429, 0.0882757193176076, 0.3859692825935781, 0.26619034569012, 0.0367375697242096, -0.3058843308826908, -0.5502883940935135, -0.3529285751283169, -0.2853934926679358, -0.6842295589740388, -0.6611229862319306, -0.2900223964825273, 0.0264546861872077, -0.666778898332268]|2551.8090820312500000|      3.33333333|[4929, 0, 0, 77]                                                           | 
      78|[-0.0799722203082638, -0.2893308747734409, 0.038318061910104, 0.3680056346638594, 0.362197898386512, -0.7231075942981988, -0.2305761655443348, -0.6670792864752002, -0.8158145174966194, -0.2758393487893045, 0.4492943993682275, -0.527664692606777, 0.0422535635298118, -0.261624526581727, 0.1378243343788199, -0.6955638892250136, -0.27498973114416, -0.6026085739686096, -0.3649626510450616, -0.6633628148119897, 0.0412349541438743, -1.1007725169183686, -0.1148502060677856, 0.3897609945270233, -0.1247375304810703, 0.1567491097375751, -0.1222836750093848, -0.5777738341130316, 0.0819379596214276, -0.2232992709614336, -0.3423211327753961, -0.3314864994026721, -0.1848650801402982, -0.2005322687473381, -0.54336121189408, -0.325124186463654, -0.4105238076299429, 0.0882757193176076, 0.3859692825935781, 0.26619034569012, 0.0367375697242096, -0.3058843308826908, -0.5502883940935135, -0.3529285751283169, -0.2853934926679358, -0.6842295589740388, -0.6611229862319306, -0.2900223964825273, 0.0264546861872077, -0.666778898332268]|2551.8090820312500000|      1.00000000|[4993, 0, 0, 78]                                                           | 
      79|[-0.0802784671977861, -0.2897902451222762, 0.0377055681310594, 0.3672400174255017, 0.3612791576888412, 0.2763591229449958, -0.231801153102424, -0.6684573975508101, -0.8173457519733347, -0.2775237067835405, 0.447456917972886, -0.5296552975196391, 0.0401098352158442, -0.2639213782968, 0.1353743592626415, -0.698166987975128, -0.2777459532953799, -0.6055179195209348, -0.3680251199984923, -0.6665784073993564, 0.0335669530322775, -1.1042943563079461, -0.1185251688584685, 0.385932908335235, -0.1287187403067946, 0.1526147765107453, -0.1265711316373199, -0.5822144141420722, 0.0773442561912816, -0.228046097792685, -0.3472210830077529, -0.3365395735017955, -0.1900712776405271, -0.2058915896486724, -0.5488736561965197, -0.3307897541671991, -0.4163424987345934, 0.0823039048118517, 0.3798443446867168, 0.2599122843821533, 0.0303063845494762, -0.3124686394585297, -0.5570258260704577, -0.3598191305063665, -0.2839226364158094, -0.6914263611542992, -0.6684729118132964, -0.2975254454649985, 0.0187985138036311, -0.6745881945826113]|2473.6813964843750000|      3.33333333|[5057, 0, 0, 79]                                                           | 
      80|[-0.0144805720046861, -0.4492934964364395, 0.1142915091477334, 0.346733419370139, -0.0621417483780533, 0.3978231817018241, -0.1467002042918466, -0.1777319100801833, -1.0782598988735117, -0.2306164681212977, 0.5227245085552568, -0.4844478529412299, 0.1051679697120562, -0.4783632141770795, 0.1307114622904919, -0.7579202830092981, -0.0953926206566393, -0.5209334077044332, -0.0702206153655425, -0.6618926203809679, -0.0704599829623476, -1.4249150719260797, -0.3886840557679534, 0.2914064088254236, 0.0772630209103227, -0.1033900338225067, -0.5029550322797149, -0.4441397925838828, 0.2600347723055165, -0.0421589696779847, -0.2925190841779113, -0.1461265305988491, -0.6319089758617338, -0.1130715487670386, -0.3438758633565158, -0.1395054403692484, -0.3914964403957129, -0.1111131078796461, 0.1221916149370372, -0.0121922471444122, -0.4253657603403553, -0.4598314975155517, -0.6493672193028033, -0.3153453706763685, 0.0133595527149737, -0.3968147283303551, -0.4972956586861983, 0.2661873898468912, 0.5075849429704249, -0.6012340919114649]|2386.3530273437500000|     11.11111111|[5121, 0, 0, 80]                                                           | 
      81|[-0.0144805720046861, -0.4492934964364395, 0.1142915091477334, 0.346733419370139, -0.0621417483780533, 0.3978231817018241, -0.1467002042918466, -0.1777319100801833, -1.0782598988735117, -0.2306164681212977, 0.5227245085552568, -0.4844478529412299, 0.1051679697120562, -0.4783632141770795, 0.1307114622904919, -0.7579202830092981, -0.0953926206566393, -0.5209334077044332, -0.0702206153655425, -0.6618926203809679, -0.0704599829623476, -1.4249150719260797, -0.3886840557679534, 0.2914064088254236, 0.0772630209103227, -0.1033900338225067, -0.5029550322797149, -0.4441397925838828, 0.2600347723055165, -0.0421589696779847, -0.2925190841779113, -0.1461265305988491, -0.6319089758617338, -0.1130715487670386, -0.3438758633565158, -0.1395054403692484, -0.3914964403957129, -0.1111131078796461, 0.1221916149370372, -0.0121922471444122, -0.4253657603403553, -0.4598314975155517, -0.6493672193028033, -0.3153453706763685, 0.0133595527149737, -0.3968147283303551, -0.4972956586861983, 0.2661873898468912, 0.5075849429704249, -0.6012340919114649]|2386.3530273437500000|      3.33333333|[5185, 0, 0, 81]                                                           | 
      82|[-0.0144805720046861, -0.4492934964364395, 0.1142915091477334, 0.346733419370139, -0.0621417483780533, 0.3978231817018241, -0.1467002042918466, -0.1777319100801833, -1.0782598988735117, -0.2306164681212977, 0.5227245085552568, -0.4844478529412299, 0.1051679697120562, -0.4783632141770795, 0.1307114622904919, -0.7579202830092981, -0.0953926206566393, -0.5209334077044332, -0.0702206153655425, -0.6618926203809679, -0.0704599829623476, -1.4249150719260797, -0.3886840557679534, 0.2914064088254236, 0.0772630209103227, -0.1033900338225067, -0.5029550322797149, -0.4441397925838828, 0.2600347723055165, -0.0421589696779847, -0.2925190841779113, -0.1461265305988491, -0.6319089758617338, -0.1130715487670386, -0.3438758633565158, -0.1395054403692484, -0.3914964403957129, -0.1111131078796461, 0.1221916149370372, -0.0121922471444122, -0.4253657603403553, -0.4598314975155517, -0.6493672193028033, -0.3153453706763685, 0.0133595527149737, -0.3968147283303551, -0.4972956586861983, 0.2661873898468912, 0.5075849429704249, -0.6012340919114649]|2386.3530273437500000|      1.00000000|[5249, 0, 0, 82]                                                           | 
      83|[0.0220053309603827, -0.4335900343721732, 0.1329448777250946, 0.3654007745499257, 0.0639301666524261, 0.3812988742720336, -0.2068940968601964, -0.1658651338075288, -0.9697538824402727, -0.2870527833001688, 0.3881369822338456, -0.4965420116204768, 0.133416173630394, -0.4095776436151937, 0.0459136627032422, -0.6683111815946177, -0.2063887701369822, -0.6412251474066579, -0.0523783374810591, -0.6937018386088312, -0.1010067040333524, -1.4869208823656663, -0.4410996316000819, 0.2852059373981319, 0.0257025258615613, -0.1743104043416679, -0.3805043378379196, -0.3814547276124358, 0.2741058075043838, -0.0319811254739761, -0.2831773841753602, -0.2357098232023418, -0.4752758223039564, -0.0655012680363143, -0.3508320718538016, -0.0824971962720156, -0.4294786546379328, -0.1780939466552809, 0.0892311851494014, -0.0873621308128349, -0.2838864469667897, -0.4109012362314388, -0.6114357323385775, -0.3142124528530985, -0.0831906064413488, -0.4072955960291438, -0.4165761281037703, 0.1649266607128084, 0.5005775582976639, -0.7024957821704447]|2025.3565673828125000|      3.33333333|[5313, 0, 0, 83]                                                           | 
      84|[0.0220053309603827, -0.4335900343721732, 0.1329448777250946, 0.3654007745499257, 0.0639301666524261, 0.3812988742720336, -0.2068940968601964, -0.1658651338075288, -0.9697538824402727, -0.2870527833001688, 0.3881369822338456, -0.4965420116204768, 0.133416173630394, -0.4095776436151937, 0.0459136627032422, -0.6683111815946177, -0.2063887701369822, -0.6412251474066579, -0.0523783374810591, -0.6937018386088312, -0.1010067040333524, -1.4869208823656663, -0.4410996316000819, 0.2852059373981319, 0.0257025258615613, -0.1743104043416679, -0.3805043378379196, -0.3814547276124358, 0.2741058075043838, -0.0319811254739761, -0.2831773841753602, -0.2357098232023418, -0.4752758223039564, -0.0655012680363143, -0.3508320718538016, -0.0824971962720156, -0.4294786546379328, -0.1780939466552809, 0.0892311851494014, -0.0873621308128349, -0.2838864469667897, -0.4109012362314388, -0.6114357323385775, -0.3142124528530985, -0.0831906064413488, -0.4072955960291438, -0.4165761281037703, 0.1649266607128084, 0.5005775582976639, -0.7024957821704447]|2025.3565673828125000|      1.00000000|[5377, 0, 0, 84]                                                           | 
