k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[8.456997148215304, 5.785503736932879, -1.2075109200552108, 11.206520876800642, -2.32622183249332, -0.6635649266652763, 0.1902980168350039, -1.3055109235458076, -5.386799453245476, -1.0186966537847184, -0.168916413607076, 12.925254598911852, -2.4411497278277237, -1.3364623256609776, -0.4317052531579977, -1.8421194045688025, -1.4238590205903165, -1.495335818687454, -0.2419958754064284, -1.8873268822673708, -1.3660088934237136, -1.697984101669863, -0.3845248367171736, -1.7018213655275758, 0.1924525507958608, -1.0820376192685217, 0.2390157420421017, -1.3487870432902127, -2.5530825403518973, -0.840661518694833, 0.3751548087573608, -1.0286542462883517, -1.976879000791814, -0.3448817603755743, -2.674538276146632, -0.5799642785452306, -2.1106757451314477, 11.297976598888635, -2.40301841275068, -0.3658411198295652, -1.9401925919344647, 11.450181826704647, -2.334276494267397, -0.3395865061349468, -1.9506794771412386, 0.0207271094433963, -2.4167163518897725, -0.4619831576012075, -2.1139347890391944, -0.1713454109383747, -2.656592673494015, -0.6649129332974553, -2.3285799135453997, -0.4284815974649974, -2.7066033662296833, -0.833712034788914, -1.3762304866220803, 10.710498667135834, -0.5647177286911758, -1.1666057129215914, -2.8061827603494747, -0.8357476463250351, 0.163880197633989, -1.2778259821236133, 0.5410101262852551, 10.547922576591372, 0.1410022542811928, -1.2885994412819854, -2.817716885253321, -0.8641271091299132, 0.3113550745882092, -1.2422723775263875, -2.5163812662765848, -0.820405573071912, 0.2158494730945675, -1.2129279308021068, -2.611613830504939, -0.8287647460354493, 0.1903775307117028, -1.2741971819661557, -2.9116642861452418, -0.9840251974499552, 0.0610752040200166, -1.4572846623079385, -2.4717129637836477, -1.2613181512104348, -14.324974194681271, 11.025332042668015, 0.0993869130499663, -1.1760985371191055, -0.3589371589943768, -1.8679581529460847, 0.028642879612744, -0.9550786360749044, -0.2348085740406534, -1.5062737487489357, 0.4352489868644627, -0.7550919943540066, 0.4458357110095674, -0.9109142541885376]|348131.2500000000000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[8.904680780589114, 6.647022179563646, -1.0858997421339156, 11.012987128412352, 0.8139938028063627, -0.8572000923566521, 0.0020146180875598, -1.4854273202829062, -5.555826558219269, -1.1748203068389558, -0.310627440037206, 12.798978210147471, -2.5514271570507843, -1.4305959560559132, -0.5099250021914488, -1.9049811302567832, -1.4721933248336427, -1.5301961763296277, -0.2646074468822919, -1.8990371032152324, -1.3682408766588194, -1.6921935374382884, -0.3721609930973502, -1.684292608074611, 0.2138084498466926, -1.058096989011392, 0.2644138287985696, -1.3229287323076278, -2.527621039841324, -0.8163080033380539, 0.3978364846087059, -1.008063322561793, -1.9586586264311334, -0.3291814629454166, -2.661388715717476, -0.5692907481454312, -2.102313284249976, 11.304266934562474, -2.39693882932188, -0.362767224246636, -1.9382002836326135, 11.451457733509596, -2.333360762265511, -0.3386978227092186, -1.9495203709928317, 0.0224077337654307, -2.414318172511412, -0.4587329349480569, -2.109763776604086, -0.1662524380488322, -2.650643627031241, -0.6582379204221069, -2.321368206478655, -0.4209745051455684, -2.6990852191112937, -0.8264995160745456, -1.3696605865377933, 10.716081759706139, -0.5604589949827643, -1.163988067844184, -2.8054879777017048, -0.8372088633885142, 0.1600912782130761, -1.282521490752697, 0.5323521604761483, 10.536896271444856, 0.1277772520668803, -1.3037558686803095, -2.8344408142264, -0.881962415133603, 0.2929485977627335, -1.260637650778517, -2.5340365625277625, -0.8366452608723194, 0.2017447035294024, -1.2241913050413131, -2.619371566409245, -0.832426557620056, 0.1912947028875349, -1.268359075114131, -2.900737742410274, -0.9680485896504252, 0.0818297164194517, -1.4322807038144674, -2.443259302654769, -1.2304908375488595, -14.293117870157584, 11.056627688650043, 0.1283299413509669, -1.1514364056754858, -0.3405272940173747, -1.8576897571794688, 0.029125111398753, -0.9655776999541559, -0.2567806901235601, -1.539198099100031, 0.3932775045279415, -0.8023792275278538, 0.3993109479022676, -0.9476433552801609]|347501.0937500000000000|     11.11111111|[7057, 1008, 0, 504]                                                       | 
      73|[8.904680780589114, 6.647022179563646, -1.0858997421339156, 11.012987128412352, 0.8139938028063627, -0.8572000923566521, 0.0020146180875598, -1.4854273202829062, -5.555826558219269, -1.1748203068389558, -0.310627440037206, 12.798978210147471, -2.5514271570507843, -1.4305959560559132, -0.5099250021914488, -1.9049811302567832, -1.4721933248336427, -1.5301961763296277, -0.2646074468822919, -1.8990371032152324, -1.3682408766588194, -1.6921935374382884, -0.3721609930973502, -1.684292608074611, 0.2138084498466926, -1.058096989011392, 0.2644138287985696, -1.3229287323076278, -2.527621039841324, -0.8163080033380539, 0.3978364846087059, -1.008063322561793, -1.9586586264311334, -0.3291814629454166, -2.661388715717476, -0.5692907481454312, -2.102313284249976, 11.304266934562474, -2.39693882932188, -0.362767224246636, -1.9382002836326135, 11.451457733509596, -2.333360762265511, -0.3386978227092186, -1.9495203709928317, 0.0224077337654307, -2.414318172511412, -0.4587329349480569, -2.109763776604086, -0.1662524380488322, -2.650643627031241, -0.6582379204221069, -2.321368206478655, -0.4209745051455684, -2.6990852191112937, -0.8264995160745456, -1.3696605865377933, 10.716081759706139, -0.5604589949827643, -1.163988067844184, -2.8054879777017048, -0.8372088633885142, 0.1600912782130761, -1.282521490752697, 0.5323521604761483, 10.536896271444856, 0.1277772520668803, -1.3037558686803095, -2.8344408142264, -0.881962415133603, 0.2929485977627335, -1.260637650778517, -2.5340365625277625, -0.8366452608723194, 0.2017447035294024, -1.2241913050413131, -2.619371566409245, -0.832426557620056, 0.1912947028875349, -1.268359075114131, -2.900737742410274, -0.9680485896504252, 0.0818297164194517, -1.4322807038144674, -2.443259302654769, -1.2304908375488595, -14.293117870157584, 11.056627688650043, 0.1283299413509669, -1.1514364056754858, -0.3405272940173747, -1.8576897571794688, 0.029125111398753, -0.9655776999541559, -0.2567806901235601, -1.539198099100031, 0.3932775045279415, -0.8023792275278538, 0.3993109479022676, -0.9476433552801609]|347501.0937500000000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[8.904680780589114, 6.647022179563646, -1.0858997421339156, 11.012987128412352, 0.8139938028063627, -0.8572000923566521, 0.0020146180875598, -1.4854273202829062, -5.555826558219269, -1.1748203068389558, -0.310627440037206, 12.798978210147471, -2.5514271570507843, -1.4305959560559132, -0.5099250021914488, -1.9049811302567832, -1.4721933248336427, -1.5301961763296277, -0.2646074468822919, -1.8990371032152324, -1.3682408766588194, -1.6921935374382884, -0.3721609930973502, -1.684292608074611, 0.2138084498466926, -1.058096989011392, 0.2644138287985696, -1.3229287323076278, -2.527621039841324, -0.8163080033380539, 0.3978364846087059, -1.008063322561793, -1.9586586264311334, -0.3291814629454166, -2.661388715717476, -0.5692907481454312, -2.102313284249976, 11.304266934562474, -2.39693882932188, -0.362767224246636, -1.9382002836326135, 11.451457733509596, -2.333360762265511, -0.3386978227092186, -1.9495203709928317, 0.0224077337654307, -2.414318172511412, -0.4587329349480569, -2.109763776604086, -0.1662524380488322, -2.650643627031241, -0.6582379204221069, -2.321368206478655, -0.4209745051455684, -2.6990852191112937, -0.8264995160745456, -1.3696605865377933, 10.716081759706139, -0.5604589949827643, -1.163988067844184, -2.8054879777017048, -0.8372088633885142, 0.1600912782130761, -1.282521490752697, 0.5323521604761483, 10.536896271444856, 0.1277772520668803, -1.3037558686803095, -2.8344408142264, -0.881962415133603, 0.2929485977627335, -1.260637650778517, -2.5340365625277625, -0.8366452608723194, 0.2017447035294024, -1.2241913050413131, -2.619371566409245, -0.832426557620056, 0.1912947028875349, -1.268359075114131, -2.900737742410274, -0.9680485896504252, 0.0818297164194517, -1.4322807038144674, -2.443259302654769, -1.2304908375488595, -14.293117870157584, 11.056627688650043, 0.1283299413509669, -1.1514364056754858, -0.3405272940173747, -1.8576897571794688, 0.029125111398753, -0.9655776999541559, -0.2567806901235601, -1.539198099100031, 0.3932775045279415, -0.8023792275278538, 0.3993109479022676, -0.9476433552801609]|347501.0937500000000000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[8.886625121801625, 6.632434846137767, -1.116158855892718, 11.01923064137809, 0.8214062420185657, -0.8490388055332005, 0.0105015763081608, -1.4770193838514387, -5.547867032187059, -1.1676307242712938, -0.304472703067586, 12.803895280417056, -2.5478859412622112, -1.4285040882066824, -0.5092933407460807, -1.905761723802425, -1.474284677428659, -1.5334496509283781, -0.268834526333376, -1.9040172542911022, -1.3737297813175244, -1.6979314810130746, -0.3778812168631704, -1.6897294545953627, 0.2089117476018147, -1.0622129714582116, 0.2612962553510441, -1.3248590955510735, -2.5282095004920846, -0.8154383622575552, 0.3873611759743651, -1.0040994320763275, -1.953149386809673, -0.3221904029604048, -2.6530260862666184, -0.5597124000079929, -2.09171867785044, 11.315637558046728, -2.38506961298408, -0.3507097028661519, -1.926292649307288, 11.462854921107645, -2.3228509378852324, -0.3294622208370128, -1.9419490779517217, 0.0279283215524628, -2.411223973397864, -0.4584230724023655, -2.1125715416390447, -0.1724797515897081, -2.6605546380043963, -0.6720530123449862, -2.339258521981537, -0.4430570760858246, -2.7254187877289953, -0.8570811561541631, -1.4028942328412086, 10.677271107956766, -0.6031184378545733, -1.2102311543014366, -2.854985220718663, -0.8895691596379038, 0.1053168150363488, -1.3392084583640098, 0.4743009729310872, 11.5078453252092, 0.0687915307469664, -1.3622592803905718, -2.891810351877939, -0.9375463727163151, 0.2397902102209626, -1.3107546852435916, -2.5805335163429843, -0.8789935637731106, 0.1640103738289325, -1.2569224432110786, -2.6467987126205115, -0.8543488572584466, 0.1749678097665308, -1.2791191263124346, -2.906085551698925, -0.9682693422480952, 0.086318531972938, -1.423630495922407, -2.4311210598214528, -1.2156531254993752, -14.276469383900984, 11.07411897154525, 0.1456440978683533, -1.1353366677183658, -0.3266539972275497, -1.846978113334626, 0.0358780540875161, -0.9633702221442946, -0.2594112617254725, -1.5465683968970552, 0.3817673903424295, -0.8168018612130254, 0.3839726359990889, -0.9609711699187755]|336272.2500000000000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[8.886625121801625, 6.632434846137767, -1.116158855892718, 11.01923064137809, 0.8214062420185657, -0.8490388055332005, 0.0105015763081608, -1.4770193838514387, -5.547867032187059, -1.1676307242712938, -0.304472703067586, 12.803895280417056, -2.5478859412622112, -1.4285040882066824, -0.5092933407460807, -1.905761723802425, -1.474284677428659, -1.5334496509283781, -0.268834526333376, -1.9040172542911022, -1.3737297813175244, -1.6979314810130746, -0.3778812168631704, -1.6897294545953627, 0.2089117476018147, -1.0622129714582116, 0.2612962553510441, -1.3248590955510735, -2.5282095004920846, -0.8154383622575552, 0.3873611759743651, -1.0040994320763275, -1.953149386809673, -0.3221904029604048, -2.6530260862666184, -0.5597124000079929, -2.09171867785044, 11.315637558046728, -2.38506961298408, -0.3507097028661519, -1.926292649307288, 11.462854921107645, -2.3228509378852324, -0.3294622208370128, -1.9419490779517217, 0.0279283215524628, -2.411223973397864, -0.4584230724023655, -2.1125715416390447, -0.1724797515897081, -2.6605546380043963, -0.6720530123449862, -2.339258521981537, -0.4430570760858246, -2.7254187877289953, -0.8570811561541631, -1.4028942328412086, 10.677271107956766, -0.6031184378545733, -1.2102311543014366, -2.854985220718663, -0.8895691596379038, 0.1053168150363488, -1.3392084583640098, 0.4743009729310872, 11.5078453252092, 0.0687915307469664, -1.3622592803905718, -2.891810351877939, -0.9375463727163151, 0.2397902102209626, -1.3107546852435916, -2.5805335163429843, -0.8789935637731106, 0.1640103738289325, -1.2569224432110786, -2.6467987126205115, -0.8543488572584466, 0.1749678097665308, -1.2791191263124346, -2.906085551698925, -0.9682693422480952, 0.086318531972938, -1.423630495922407, -2.4311210598214528, -1.2156531254993752, -14.276469383900984, 11.07411897154525, 0.1456440978683533, -1.1353366677183658, -0.3266539972275497, -1.846978113334626, 0.0358780540875161, -0.9633702221442946, -0.2594112617254725, -1.5465683968970552, 0.3817673903424295, -0.8168018612130254, 0.3839726359990889, -0.9609711699187755]|336272.2500000000000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[8.979699100821744, 6.574333560888772, -1.1539998853579165, 11.025726005854086, 0.827733953529969, -0.8433730077929795, 0.0151077976450322, -1.4737588954623788, -5.546121184667572, -1.1674528312840267, -0.3058079554932194, 12.801197932753713, -2.5517131440945375, -1.4331648510531523, -0.5144455885922072, -1.9110362100647762, -1.4793032390414738, -1.5378425505012274, -0.2737516822846375, -1.906161369336769, -1.374340182065498, -1.6968130245339126, -0.374907236127183, -1.6848470556025859, 0.2156787579180675, -1.0536624793428928, 0.2714533636579288, -1.3133443303406238, -2.5156526039470917, -0.8022142177913338, 0.4008269865415057, -0.9908583645476028, -1.9406294647022149, -0.3109064967837185, -2.643499569024425, -0.552459006011486, -2.0889580163173376, 11.316880011977627, -2.387494952057023, -0.3571798643562942, -1.9371242689201607, 11.447413844277616, -2.343073903513141, -0.354558480848209, -1.9719251050380988, -0.0068467567441985, -2.4506296583160294, -0.5022043566452339, -2.160389759065583, -0.2239171816734598, -2.7151207456947306, -0.7291922152973711, -2.398359410651028, -0.5034629227709957, -1.7614682729355993, -0.9180044940905645, -1.4630011249799282, 10.618694159016012, -0.6594718988519164, -1.263701527455123, -2.9049605786683967, -0.9354983829369303, 0.0639117258368058, -1.3756957098841667, 0.4430312214419247, 11.481990609131753, 0.0484411229379473, -1.3771283444832079, -2.901334848150145, -0.9419759049313143, 0.2400969239941331, -1.3061730284709483, -2.572231387469219, -0.8676063031423837, 0.1777816814836113, -1.241516094468534, -2.6305339405778794, -0.8380073833512143, 0.1906234819442032, -1.2648668948560953, -2.8938831584353464, -0.9586655550345313, 0.0928981233999364, -1.4203537792374845, -2.431258211506065, -1.2191309242742137, -14.283019575802609, 11.064963138382883, 0.1345421525649728, -1.1475493632722646, -0.3389966672286393, -1.8583709376864135, 0.0265488999313677, -0.9695745497127064, -0.2615938094269952, -1.544136328320019, 0.3889307138044389, -0.805475197085616, 0.3979611290094907, -0.9470504539087414]|326393.1562500000000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[8.786041061847936, 6.645872150783544, -1.1408153211697938, 11.025399882299826, 0.8294942524982618, -0.839429028518498, 0.0211723569780586, -1.4657840910833329, -5.536573566449806, -1.156771956474404, -0.2945076068164783, 12.812558958027513, -2.540866117612313, -1.423394447437022, -0.506276603456354, -1.9049327032873407, -1.475649060343858, -1.5369256881065667, -0.2757526756351583, -1.9111458957660943, -1.3822558148647657, -1.7074900473933667, -0.3880633158143612, -1.7000954976712819, 0.1988175147445874, -1.071578421117738, 0.2531026190379633, -1.3314668618142604, -2.5328608933021313, -0.8178202877286822, 0.3874915741733274, -1.001295647281222, -1.9476029711193403, -0.3139322455506772, -2.6421936136786828, -0.5465539189055562, -2.0783171175979076, 11.332251012371852, -2.36755071451189, -0.3329760665539652, -1.9091337675461544, 11.478560085629578, -2.3095564608694987, -0.3195998873008647, -1.9365894152550025, -0.0003551068482921, -2.4181904450699223, -0.4575921352254226, -2.136280795978382, -0.2061348120449111, -2.705118381290231, -0.7283960336237214, -2.4081377435475586, -0.5250950893503614, -1.7961134242825212, -0.9666710234479978, -1.5265172724146396, 10.539707938954233, -0.7543156738858672, -1.3745352095749694, -3.0316428750636986, -1.0776000582089182, -0.0928827476920562, -1.5461549207568168, 0.2602350858971478, 11.288477200828492, -0.1538926999084653, -1.5861298856209032, 0.3219505884801039, -1.156980751384981, 0.0260976973047944, -1.5163452346343547, -2.7757108711928593, -1.061544603155926, -0.0038509564939888, -1.4082334449514746, -2.779955215239897, -0.9680561798857525, 0.0816437203437088, -1.3515344250947237, -2.957517770101549, -0.9991314501210582, 0.0750993028894298, -1.4166640945652034, -2.4079582548118195, -1.1788004732923583, -14.228916465817019, 11.128956890385599, 0.204010010045022, -1.0774268977809698, -0.2732621988281609, -1.8020548935048282, 0.0687266776687467, -0.9455745234270581, -0.2586805485945662, -1.5635483280522748, 0.3482657839078458, -0.863258290389058, 0.3311317977902943, -1.0099064724519848]|325691.9375000000000000|     11.11111111|[7645, 1092, 0, 546]                                                       | 
      79|[8.786041061847936, 6.645872150783544, -1.1408153211697938, 11.025399882299826, 0.8294942524982618, -0.839429028518498, 0.0211723569780586, -1.4657840910833329, -5.536573566449806, -1.156771956474404, -0.2945076068164783, 12.812558958027513, -2.540866117612313, -1.423394447437022, -0.506276603456354, -1.9049327032873407, -1.475649060343858, -1.5369256881065667, -0.2757526756351583, -1.9111458957660943, -1.3822558148647657, -1.7074900473933667, -0.3880633158143612, -1.7000954976712819, 0.1988175147445874, -1.071578421117738, 0.2531026190379633, -1.3314668618142604, -2.5328608933021313, -0.8178202877286822, 0.3874915741733274, -1.001295647281222, -1.9476029711193403, -0.3139322455506772, -2.6421936136786828, -0.5465539189055562, -2.0783171175979076, 11.332251012371852, -2.36755071451189, -0.3329760665539652, -1.9091337675461544, 11.478560085629578, -2.3095564608694987, -0.3195998873008647, -1.9365894152550025, -0.0003551068482921, -2.4181904450699223, -0.4575921352254226, -2.136280795978382, -0.2061348120449111, -2.705118381290231, -0.7283960336237214, -2.4081377435475586, -0.5250950893503614, -1.7961134242825212, -0.9666710234479978, -1.5265172724146396, 10.539707938954233, -0.7543156738858672, -1.3745352095749694, -3.0316428750636986, -1.0776000582089182, -0.0928827476920562, -1.5461549207568168, 0.2602350858971478, 11.288477200828492, -0.1538926999084653, -1.5861298856209032, 0.3219505884801039, -1.156980751384981, 0.0260976973047944, -1.5163452346343547, -2.7757108711928593, -1.061544603155926, -0.0038509564939888, -1.4082334449514746, -2.779955215239897, -0.9680561798857525, 0.0816437203437088, -1.3515344250947237, -2.957517770101549, -0.9991314501210582, 0.0750993028894298, -1.4166640945652034, -2.4079582548118195, -1.1788004732923583, -14.228916465817019, 11.128956890385599, 0.204010010045022, -1.0774268977809698, -0.2732621988281609, -1.8020548935048282, 0.0687266776687467, -0.9455745234270581, -0.2586805485945662, -1.5635483280522748, 0.3482657839078458, -0.863258290389058, 0.3311317977902943, -1.0099064724519848]|325691.9375000000000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[8.786041061847936, 6.645872150783544, -1.1408153211697938, 11.025399882299826, 0.8294942524982618, -0.839429028518498, 0.0211723569780586, -1.4657840910833329, -5.536573566449806, -1.156771956474404, -0.2945076068164783, 12.812558958027513, -2.540866117612313, -1.423394447437022, -0.506276603456354, -1.9049327032873407, -1.475649060343858, -1.5369256881065667, -0.2757526756351583, -1.9111458957660943, -1.3822558148647657, -1.7074900473933667, -0.3880633158143612, -1.7000954976712819, 0.1988175147445874, -1.071578421117738, 0.2531026190379633, -1.3314668618142604, -2.5328608933021313, -0.8178202877286822, 0.3874915741733274, -1.001295647281222, -1.9476029711193403, -0.3139322455506772, -2.6421936136786828, -0.5465539189055562, -2.0783171175979076, 11.332251012371852, -2.36755071451189, -0.3329760665539652, -1.9091337675461544, 11.478560085629578, -2.3095564608694987, -0.3195998873008647, -1.9365894152550025, -0.0003551068482921, -2.4181904450699223, -0.4575921352254226, -2.136280795978382, -0.2061348120449111, -2.705118381290231, -0.7283960336237214, -2.4081377435475586, -0.5250950893503614, -1.7961134242825212, -0.9666710234479978, -1.5265172724146396, 10.539707938954233, -0.7543156738858672, -1.3745352095749694, -3.0316428750636986, -1.0776000582089182, -0.0928827476920562, -1.5461549207568168, 0.2602350858971478, 11.288477200828492, -0.1538926999084653, -1.5861298856209032, 0.3219505884801039, -1.156980751384981, 0.0260976973047944, -1.5163452346343547, -2.7757108711928593, -1.061544603155926, -0.0038509564939888, -1.4082334449514746, -2.779955215239897, -0.9680561798857525, 0.0816437203437088, -1.3515344250947237, -2.957517770101549, -0.9991314501210582, 0.0750993028894298, -1.4166640945652034, -2.4079582548118195, -1.1788004732923583, -14.228916465817019, 11.128956890385599, 0.204010010045022, -1.0774268977809698, -0.2732621988281609, -1.8020548935048282, 0.0687266776687467, -0.9455745234270581, -0.2586805485945662, -1.5635483280522748, 0.3482657839078458, -0.863258290389058, 0.3311317977902943, -1.0099064724519848]|325691.9375000000000000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[8.859250705211888, 6.62565031205595, -1.1339749175123872, 11.023074534442276, 0.8259171689162033, -0.8441409908235074, 0.0155052702873943, -1.47217564615421, -5.543421002523973, -1.1637821411684854, -0.3013761839130895, 12.806134711671621, -2.5465569977321136, -1.428087593766395, -0.5097420109843371, -1.9069829805986955, -1.4761461236164906, -1.535785836703144, -0.2729500221641503, -1.90671416237019, -1.3762885354342869, -1.7001392552163452, -0.3795367968734356, -1.6906527417188044, 0.2088705468224363, -1.061261283652857, 0.2633046115050091, -1.3217844961211085, -2.5241194903035646, -0.8104492923710496, 0.3930635472177526, -0.9979415218578651, -1.9468669156311078, -0.316187365166843, -2.6477778392028997, -0.5557625450193882, -2.0913960660807787, 11.315111091407015, -2.3888820340973327, -0.3585650651250034, -1.9389797615120186, 11.444526410882826, -2.347639406961389, -0.3615253399504581, -1.9820842063752933, -0.0490828352747485, -2.3539911837026013, -0.5115462596761062, -2.192127874540165, -0.2633394199190662, -1.7364713185117582, -0.7865932115702889, -2.4659349929541348, -0.5818881234270521, -1.851305742096156, -1.0196844413178041, -1.5768023845274002, 10.492661486193537, -0.7976620193105193, -1.3833356202405411, -3.06644578872947, -1.107700435485458, -0.1180985988350587, -1.5663897886872291, 0.244988567940891, 11.278135409392416, -0.1595045242458584, -1.5872759012156166, 0.324920532864053, -1.150324655068107, 0.0359379668778272, -1.5038851071614772, -2.761245704005705, -1.045725975604728, 0.0126482983585445, -1.3917305691167712, -2.7641115034464745, -0.9535007964121178, 0.0943352442234753, -1.3412084875628352, -2.949965552409412, -0.9946487128443551, 0.0763462314760543, -1.418675344105577, -2.4130950184888205, -1.1867684510769323, -14.239258735952898, 11.116853985656054, 0.1909026999957861, -1.0906637678388507, -0.2856705959886314, -1.8126423175446689, 0.0609232017188335, -0.9497420112718828, -0.2585720914168634, -1.5588594369357451, 0.357355818198994, -0.8506063058091968, 0.3456396055815274, -0.996357144601643]|313827.7187500000000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[8.859250705211888, 6.62565031205595, -1.1339749175123872, 11.023074534442276, 0.8259171689162033, -0.8441409908235074, 0.0155052702873943, -1.47217564615421, -5.543421002523973, -1.1637821411684854, -0.3013761839130895, 12.806134711671621, -2.5465569977321136, -1.428087593766395, -0.5097420109843371, -1.9069829805986955, -1.4761461236164906, -1.535785836703144, -0.2729500221641503, -1.90671416237019, -1.3762885354342869, -1.7001392552163452, -0.3795367968734356, -1.6906527417188044, 0.2088705468224363, -1.061261283652857, 0.2633046115050091, -1.3217844961211085, -2.5241194903035646, -0.8104492923710496, 0.3930635472177526, -0.9979415218578651, -1.9468669156311078, -0.316187365166843, -2.6477778392028997, -0.5557625450193882, -2.0913960660807787, 11.315111091407015, -2.3888820340973327, -0.3585650651250034, -1.9389797615120186, 11.444526410882826, -2.347639406961389, -0.3615253399504581, -1.9820842063752933, -0.0490828352747485, -2.3539911837026013, -0.5115462596761062, -2.192127874540165, -0.2633394199190662, -1.7364713185117582, -0.7865932115702889, -2.4659349929541348, -0.5818881234270521, -1.851305742096156, -1.0196844413178041, -1.5768023845274002, 10.492661486193537, -0.7976620193105193, -1.3833356202405411, -3.06644578872947, -1.107700435485458, -0.1180985988350587, -1.5663897886872291, 0.244988567940891, 11.278135409392416, -0.1595045242458584, -1.5872759012156166, 0.324920532864053, -1.150324655068107, 0.0359379668778272, -1.5038851071614772, -2.761245704005705, -1.045725975604728, 0.0126482983585445, -1.3917305691167712, -2.7641115034464745, -0.9535007964121178, 0.0943352442234753, -1.3412084875628352, -2.949965552409412, -0.9946487128443551, 0.0763462314760543, -1.418675344105577, -2.4130950184888205, -1.1867684510769323, -14.239258735952898, 11.116853985656054, 0.1909026999957861, -1.0906637678388507, -0.2856705959886314, -1.8126423175446689, 0.0609232017188335, -0.9497420112718828, -0.2585720914168634, -1.5588594369357451, 0.357355818198994, -0.8506063058091968, 0.3456396055815274, -0.996357144601643]|313827.7187500000000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[8.740646134584676, 6.682338710178738, -1.1197338833473625, 11.021744500799105, 0.8262794535432478, -0.8418654440436513, 0.0197808525525032, -1.4659483312163502, -5.535419522272423, -1.1543022477970226, -0.2908167721936481, 12.817289472278208, -2.535356653542112, -1.4174364104517736, -0.5002589175885079, -1.8992907548556104, -1.4708520539687016, -1.5334638250758872, -0.2741244680102684, -1.911845903424546, -1.3857630327227524, -1.7142571443226189, -0.3985068728681656, -1.7145873742585536, 0.1799576039658861, -1.0950678013730795, 0.22478544882033, -1.3647435082122683, -2.5711598671157843, -0.8611346906516701, 0.3392381166457197, -1.054343795333989, -2.005236000823788, -0.3758784515783191, -1.6860299544525335, -0.6160868413746357, -2.151025148760527, 11.256835201801731, -2.445174225245137, -0.4122817246709019, -1.9895781183848156, 11.397530793433543, -2.3906143185915427, -0.4001347962213913, -2.0160620464710517, -0.0782452906249091, -2.3693196133419407, -0.5308659970061853, -2.206589976744726, -0.2730963361216709, -1.7417532586143354, -0.7877025997615419, -2.4632395402994005, -0.575812643871177, -1.8423228499479594, -1.0083042931975796, -1.5635616410989315, 10.507211268693208, -0.7823576615657659, -1.3678219421592075, -3.051246804546099, -1.0933072269370314, -0.1049582100706177, -1.554894938878715, 0.2545086842030289, 11.28542302576825, -0.1546293905004861, -1.584910830121953, 0.324763039086247, -1.1529315608320758, 0.0310387947654815, -1.5108394087757915, -2.7699444040015804, -1.05579355773516, 0.0016409558709709, -1.4032083934172987, -2.7755659291986374, -0.9644307692768053, 0.0844189796596764, -1.3496537132188677, -2.9565351051103788, -0.9990114790096414, 0.074427687996649, -1.4180245769850444, -2.4098784210043958, -1.18113075227011, -14.231493816291913, 11.126301359105856, 0.2014428631402554, -1.0797499338630587, -0.3071772314608099, -1.8035088333301246, 0.0678339644684458, -0.9458764111739584, -0.2584106532405714, -1.5627782695693895, 0.3494102247525008, -0.8619180305911869, 0.3324415362847501, -1.008891974389553]|303982.2187500000000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
