k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.6813219813629985, 0.1326788258738816, 0.202392082195729, -1.0544442783575505, -1.9071379023371264, -0.0594447986222804, 0.0773138392250985, 0.3049663645215333, -0.0792837897315621, -0.3749205945059657, -1.015329692629166, -0.6641315821325406, -0.1355596077628434, -0.2471465520793572, -0.1436404162086546, -0.5830903151072562, -0.93905461448594, -0.6000001039355993, -0.4894288564682938, -0.1080572523551382, 0.3314005546271801, -0.1347550777281867, -0.57802292398992, -1.7027825776021928, -0.0361597896553576, -0.2535461857914925, -0.1118201389908791, -0.4778623874299228, -0.78123725252226, -1.7852264142420609, 0.2566419831418898, -0.4454529935028404, -0.134474229067564, 0.473270901129581, 0.9415000546723604, -1.2450543973827735, -0.987454381887801, 0.1226579615031369, 0.1742230353411287, -0.1006615126971155, 0.3031399876344949, -0.8295416793553159, -1.8671321533620358, -0.0813974738121033, -0.3434654138982296, 0.0105557874194346, -0.0982961143719194, -0.0507639187853783, 0.4145780180115253, -0.5402666632144246]|3492.7822265625000000|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-0.7214449821040034, 0.1099457987584174, 0.1761235590092838, -1.0188751246314496, -1.8915906221373007, -0.0325976521708071, 0.0483052383642644, 0.2468220223672688, -0.1164951967075467, -0.4397884262725711, -0.9875661974074319, -0.5760655481135473, -0.0404353109188378, -0.2137204945320264, -0.1724229217506945, -0.4856638112105429, -1.0117813335673418, -0.5411807913333178, -0.4146008650423028, -0.0644691430406965, 0.2831552661955357, -0.0091641572798835, -0.5749489431909751, -1.7328619554173201, -0.0396717772819102, -0.2391909249126911, -0.0781088247895241, -0.4656048691831529, -0.6614335929043591, -1.7483672520902473, 0.112202688207617, -0.344144215574488, -0.169207401573658, 0.5049269950250164, 0.8859915230423212, -0.9973279718542472, -0.9966787920566276, 0.1529185206745751, 0.1944927570875734, -0.1203169433865696, 0.2410304129589349, -0.82521527109202, -1.8647687239572406, 0.0620460659265518, -0.4171144403517246, 0.0079919855925255, -0.1367740120159624, -0.1409086871426553, 0.2938831497449428, -0.5383291824546177]|3202.8759765625000000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-0.7214449821040034, 0.1099457987584174, 0.1761235590092838, -1.0188751246314496, -1.8915906221373007, -0.0325976521708071, 0.0483052383642644, 0.2468220223672688, -0.1164951967075467, -0.4397884262725711, -0.9875661974074319, -0.5760655481135473, -0.0404353109188378, -0.2137204945320264, -0.1724229217506945, -0.4856638112105429, -1.0117813335673418, -0.5411807913333178, -0.4146008650423028, -0.0644691430406965, 0.2831552661955357, -0.0091641572798835, -0.5749489431909751, -1.7328619554173201, -0.0396717772819102, -0.2391909249126911, -0.0781088247895241, -0.4656048691831529, -0.6614335929043591, -1.7483672520902473, 0.112202688207617, -0.344144215574488, -0.169207401573658, 0.5049269950250164, 0.8859915230423212, -0.9973279718542472, -0.9966787920566276, 0.1529185206745751, 0.1944927570875734, -0.1203169433865696, 0.2410304129589349, -0.82521527109202, -1.8647687239572406, 0.0620460659265518, -0.4171144403517246, 0.0079919855925255, -0.1367740120159624, -0.1409086871426553, 0.2938831497449428, -0.5383291824546177]|3202.8759765625000000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[-0.5612477092072368, 0.2236470156349242, 0.2961677233688533, -0.754790874896571, -1.829187982599251, -0.1939037055708468, 0.1722137432079762, 0.3261985112912953, 0.0030253855511546, -0.4770210040733218, -1.0039191861869767, -0.5037290531909093, -0.1116730165667832, -0.3693327844375744, -0.1954362434335053, -0.3881293409503996, -0.6885515140311327, -0.7221561092883348, -0.3796483884216286, -0.1153926059978403, 0.2329530045390129, 0.0623819949541939, -0.6841083010367583, -1.7158438402693719, 0.1076231463812292, -0.3169553019106388, 0.0727226808667183, -0.5521380952559412, -0.4723913823254406, -1.626120770612033, 0.1942903465533163, -0.361138723557815, -0.2798052728176117, 0.363665328011848, 0.7003904823213816, -1.1725018803263083, -1.0014855029294267, 0.0971446775947697, 0.2365446349140257, -0.0028353242669255, 0.4721757799852639, -0.5846944510703906, -1.5915825767442584, 0.2973823398351669, -0.2149071134626865, 0.049834125849884, -0.1986581209467886, -0.2412459615152329, 0.0848522384185344, -0.7145705952134449]|2799.9479980468750000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[-0.5612477092072368, 0.2236470156349242, 0.2961677233688533, -0.754790874896571, -1.829187982599251, -0.1939037055708468, 0.1722137432079762, 0.3261985112912953, 0.0030253855511546, -0.4770210040733218, -1.0039191861869767, -0.5037290531909093, -0.1116730165667832, -0.3693327844375744, -0.1954362434335053, -0.3881293409503996, -0.6885515140311327, -0.7221561092883348, -0.3796483884216286, -0.1153926059978403, 0.2329530045390129, 0.0623819949541939, -0.6841083010367583, -1.7158438402693719, 0.1076231463812292, -0.3169553019106388, 0.0727226808667183, -0.5521380952559412, -0.4723913823254406, -1.626120770612033, 0.1942903465533163, -0.361138723557815, -0.2798052728176117, 0.363665328011848, 0.7003904823213816, -1.1725018803263083, -1.0014855029294267, 0.0971446775947697, 0.2365446349140257, -0.0028353242669255, 0.4721757799852639, -0.5846944510703906, -1.5915825767442584, 0.2973823398351669, -0.2149071134626865, 0.049834125849884, -0.1986581209467886, -0.2412459615152329, 0.0848522384185344, -0.7145705952134449]|2799.9479980468750000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-0.6284115938469768, 0.2072669886983931, 0.2387707154266536, -0.7613324772100896, -1.8095598955405876, -0.2196476650424302, 0.1548617656808347, 0.4181567509658635, 0.0563104255124927, -0.298045570962131, -0.9841303714783862, -0.3629185337340459, -0.1208268576301634, -0.2945868090027943, -0.173793273512274, -0.3796616126783192, -0.6520183334068861, -0.7373399054631591, -0.3439976471127011, 0.0121758773548208, 0.1319809034466743, 0.1002831208024872, -0.7159522277943324, -1.7485632773023099, 0.1614501900039613, -0.2117620371282101, 0.1630759760737419, -0.4514348632656038, -0.516956624109298, -1.6451263225462753, 0.0620349264645483, -0.2368905541952699, -0.2173472605645657, 0.2950197687605396, 0.6364195439964533, -1.1406759653473273, -0.974840315640904, 0.2065747150336392, 0.2443766191136092, 0.0360036769416183, 0.3857950151432306, -0.5433112665778026, -1.492284151725471, 0.3078663377091289, -0.1274447031319141, 0.0365376166882925, -0.1976866643645963, -0.3528817880433053, 0.1087337781209499, -0.7638476922002155]|2394.5483398437500000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-0.6284115938469768, 0.2072669886983931, 0.2387707154266536, -0.7613324772100896, -1.8095598955405876, -0.2196476650424302, 0.1548617656808347, 0.4181567509658635, 0.0563104255124927, -0.298045570962131, -0.9841303714783862, -0.3629185337340459, -0.1208268576301634, -0.2945868090027943, -0.173793273512274, -0.3796616126783192, -0.6520183334068861, -0.7373399054631591, -0.3439976471127011, 0.0121758773548208, 0.1319809034466743, 0.1002831208024872, -0.7159522277943324, -1.7485632773023099, 0.1614501900039613, -0.2117620371282101, 0.1630759760737419, -0.4514348632656038, -0.516956624109298, -1.6451263225462753, 0.0620349264645483, -0.2368905541952699, -0.2173472605645657, 0.2950197687605396, 0.6364195439964533, -1.1406759653473273, -0.974840315640904, 0.2065747150336392, 0.2443766191136092, 0.0360036769416183, 0.3857950151432306, -0.5433112665778026, -1.492284151725471, 0.3078663377091289, -0.1274447031319141, 0.0365376166882925, -0.1976866643645963, -0.3528817880433053, 0.1087337781209499, -0.7638476922002155]|2394.5483398437500000|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[-0.723562958650291, 0.1914654527790844, 0.1334980870597064, -0.7141871999483556, -1.7510035884333774, -0.310002360958606, 0.2273856874089688, 0.3703850847668946, 0.0402207607403398, -0.3236568840220571, -1.0041402691276744, -0.3559599932050332, -0.217587920371443, -0.2599980660015717, -0.0689746686257422, -0.3894628626294434, -0.7737155729846563, -0.7115716328844428, -0.3197015645564534, -0.0469217069821752, 0.2102269604802132, 0.1295887111191405, -0.7320071430585813, -1.661727587459609, 0.0626886314712465, -0.2357175070792437, 0.1054825969040394, -0.5136500238440931, -0.6037895944900811, -1.657125572935911, 0.1368079922103789, -0.2001584393437952, -0.1172300539910793, 0.2157948022941127, 0.5201026666909456, -1.0931932661915198, -0.9635782880941406, 0.1917630353127606, 0.1862817935179919, 0.0785269604530185, 0.3204096660483629, -0.6070094316964969, -1.4259840799495578, 0.1730188308283687, -0.0880761854350567, 0.0955531589570455, -0.0904773618796071, -0.4869093734305352, 0.2105215017218143, -0.6903743727889378]|2013.0305175781250000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-0.723562958650291, 0.1914654527790844, 0.1334980870597064, -0.7141871999483556, -1.7510035884333774, -0.310002360958606, 0.2273856874089688, 0.3703850847668946, 0.0402207607403398, -0.3236568840220571, -1.0041402691276744, -0.3559599932050332, -0.217587920371443, -0.2599980660015717, -0.0689746686257422, -0.3894628626294434, -0.7737155729846563, -0.7115716328844428, -0.3197015645564534, -0.0469217069821752, 0.2102269604802132, 0.1295887111191405, -0.7320071430585813, -1.661727587459609, 0.0626886314712465, -0.2357175070792437, 0.1054825969040394, -0.5136500238440931, -0.6037895944900811, -1.657125572935911, 0.1368079922103789, -0.2001584393437952, -0.1172300539910793, 0.2157948022941127, 0.5201026666909456, -1.0931932661915198, -0.9635782880941406, 0.1917630353127606, 0.1862817935179919, 0.0785269604530185, 0.3204096660483629, -0.6070094316964969, -1.4259840799495578, 0.1730188308283687, -0.0880761854350567, 0.0955531589570455, -0.0904773618796071, -0.4869093734305352, 0.2105215017218143, -0.6903743727889378]|2013.0305175781250000|      1.00000000|[7393, 1056, 0, 132]                                                       | 
      67|[-0.7739064013585448, 0.1019632001407444, 0.0505144889466465, -0.5210511039476842, -1.8207919847918674, -0.3927546930499375, 0.1928408134263009, 0.2465570387430489, 0.202905454672873, -0.3465478261932731, -1.0442964957328513, -0.3973079364513978, -0.1310901516117156, -0.2814970329636708, 0.0784059367142618, -0.3532237750478089, -0.756444205151638, -0.7411935785785317, -0.2645656364620663, -0.0720813621210254, 0.2313735745847225, 0.1868671728734626, -0.6577838854573201, -1.6519866527523845, 0.0983905917964876, -0.1629129890352488, -0.0443465076386929, -0.4300902127288282, -0.6127587300725281, -1.6097927273076493, 0.1642387147003319, -0.2144089590292424, -0.1514518894255161, 0.1961744228610769, 0.6347096581012011, -1.0253714207792655, -0.8997421009698883, 0.213492130220402, 0.16408631647937, 0.0794580074143596, 0.3556177869904786, -0.5384080841904506, -1.4693466229364276, 0.1192229418084025, -0.0756687056273222, 0.08212323411135, -0.0094522382834157, -0.4879295860882849, 0.2333859328646213, -0.7893351449456532]|1871.4232177734375000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[-0.7739064013585448, 0.1019632001407444, 0.0505144889466465, -0.5210511039476842, -1.8207919847918674, -0.3927546930499375, 0.1928408134263009, 0.2465570387430489, 0.202905454672873, -0.3465478261932731, -1.0442964957328513, -0.3973079364513978, -0.1310901516117156, -0.2814970329636708, 0.0784059367142618, -0.3532237750478089, -0.756444205151638, -0.7411935785785317, -0.2645656364620663, -0.0720813621210254, 0.2313735745847225, 0.1868671728734626, -0.6577838854573201, -1.6519866527523845, 0.0983905917964876, -0.1629129890352488, -0.0443465076386929, -0.4300902127288282, -0.6127587300725281, -1.6097927273076493, 0.1642387147003319, -0.2144089590292424, -0.1514518894255161, 0.1961744228610769, 0.6347096581012011, -1.0253714207792655, -0.8997421009698883, 0.213492130220402, 0.16408631647937, 0.0794580074143596, 0.3556177869904786, -0.5384080841904506, -1.4693466229364276, 0.1192229418084025, -0.0756687056273222, 0.08212323411135, -0.0094522382834157, -0.4879295860882849, 0.2333859328646213, -0.7893351449456532]|1871.4232177734375000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[-0.6990152960643172, 0.1141666336916387, -0.0415172358043492, -0.5719691428821534, -1.7257997420383617, -0.3214010265655816, 0.0970225769560784, 0.1757320356555283, 0.0934217208996415, -0.33573033567518, -0.9365498797269538, -0.3578868400072679, -0.1922408440150321, -0.1422235980862752, 0.053543487098068, -0.2769591403193772, -0.7527519830910023, -0.7881041737273335, -0.2804472977877595, 0.0457618709278904, 0.1819538064301014, 0.0745942099456443, -0.6113487155816983, -1.6227493172045797, 0.1651169038377702, -0.1159483212977648, -0.0790308937430382, -0.4483672897331417, -0.6907625836320221, -1.6389421329658944, 0.129705161874881, -0.2207475604955107, -0.2001366876065731, 0.1245515296468511, 0.499928655102849, -1.0886254716897383, -0.9058586248429492, 0.2346974344109185, 0.0674298151861876, -0.0039208216476254, 0.2780281112063676, -0.5238864322891459, -1.4683939380920492, 0.1963868318125606, -0.1547327172011137, 0.0069507352891378, -0.0763681079962453, -0.493275603512302, 0.3862178449053317, -0.7600994820531923]|1665.2806396484375000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[-0.6990152960643172, 0.1141666336916387, -0.0415172358043492, -0.5719691428821534, -1.7257997420383617, -0.3214010265655816, 0.0970225769560784, 0.1757320356555283, 0.0934217208996415, -0.33573033567518, -0.9365498797269538, -0.3578868400072679, -0.1922408440150321, -0.1422235980862752, 0.053543487098068, -0.2769591403193772, -0.7527519830910023, -0.7881041737273335, -0.2804472977877595, 0.0457618709278904, 0.1819538064301014, 0.0745942099456443, -0.6113487155816983, -1.6227493172045797, 0.1651169038377702, -0.1159483212977648, -0.0790308937430382, -0.4483672897331417, -0.6907625836320221, -1.6389421329658944, 0.129705161874881, -0.2207475604955107, -0.2001366876065731, 0.1245515296468511, 0.499928655102849, -1.0886254716897383, -0.9058586248429492, 0.2346974344109185, 0.0674298151861876, -0.0039208216476254, 0.2780281112063676, -0.5238864322891459, -1.4683939380920492, 0.1963868318125606, -0.1547327172011137, 0.0069507352891378, -0.0763681079962453, -0.493275603512302, 0.3862178449053317, -0.7600994820531923]|1665.2806396484375000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[-0.6662784805521369, 0.1389983831904829, -0.0902013150043786, -0.4622510585468262, -1.592920469935052, -0.3035705429501832, 0.1279656838160008, 0.0906278011389077, 0.0372604141011834, -0.3879789588972926, -0.8314883337588981, -0.3146016601240262, -0.1034491159953177, -0.1395279314601794, 0.1396521492861211, -0.1386434179730713, -0.6902925030735787, -0.7164232851937413, -0.2801954302703962, 0.1156161974740826, 0.1342247016727924, 0.1477495385770453, -0.5011223749897908, -1.5789230165537447, 0.2164449631236494, -0.2012678999453783, -0.0323611497879028, -0.4746746900491416, -0.7144494378007948, -1.674896951095434, 0.2157794396334793, -0.261181008303538, -0.1277479939162731, 0.139633602113463, 0.418694281950593, -1.0422919277334586, -0.7682508268626407, 0.2673162364517339, -0.0222391665447503, 0.1283802854013629, 0.3359488539863378, -0.5349309149896726, -1.5861509753740393, 0.2781436545774341, -0.1550203722144943, 0.0026289617526345, -0.0459955200323066, -0.5263848362956196, 0.3438516419846565, -0.6730520094570238]|1555.5661621093750000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[-0.6662784805521369, 0.1389983831904829, -0.0902013150043786, -0.4622510585468262, -1.592920469935052, -0.3035705429501832, 0.1279656838160008, 0.0906278011389077, 0.0372604141011834, -0.3879789588972926, -0.8314883337588981, -0.3146016601240262, -0.1034491159953177, -0.1395279314601794, 0.1396521492861211, -0.1386434179730713, -0.6902925030735787, -0.7164232851937413, -0.2801954302703962, 0.1156161974740826, 0.1342247016727924, 0.1477495385770453, -0.5011223749897908, -1.5789230165537447, 0.2164449631236494, -0.2012678999453783, -0.0323611497879028, -0.4746746900491416, -0.7144494378007948, -1.674896951095434, 0.2157794396334793, -0.261181008303538, -0.1277479939162731, 0.139633602113463, 0.418694281950593, -1.0422919277334586, -0.7682508268626407, 0.2673162364517339, -0.0222391665447503, 0.1283802854013629, 0.3359488539863378, -0.5349309149896726, -1.5861509753740393, 0.2781436545774341, -0.1550203722144943, 0.0026289617526345, -0.0459955200323066, -0.5263848362956196, 0.3438516419846565, -0.6730520094570238]|1555.5661621093750000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[-0.6738623208366334, 0.1760835177265108, -0.1746849832125008, -0.5458673152606934, -1.63552098616492, -0.1980307069607079, 0.1566910862457007, 0.1430550483055413, 0.1565604144707322, -0.2238300321623683, -0.8057288491399959, -0.3438447586959228, -0.2548011937178671, -0.2000259716296569, 0.2077810182236135, -0.1871410426683724, -0.7012019458634313, -0.7346346704289317, -0.2200136337196454, 0.124503158740481, 0.2931705750524998, 0.1105512706999434, -0.4857273883826565, -1.4938547459896654, 0.3089119954966009, -0.2111352989450097, -0.1051031574606895, -0.4562981086783111, -0.6769034401513636, -1.6006902859371621, 0.1470009322219994, -0.2988074983004481, -0.017843421548605, 0.1075055996188894, 0.4872587490826845, -1.1023467291379347, -0.8503914662869647, 0.2456229341332801, -0.0795791812706739, 0.1799547502887435, 0.3482109357137233, -0.4518217224394903, -1.4986238343990408, 0.1651571271941066, -0.176232918369351, -0.0294585058582015, -0.106374485022684, -0.596156200626865, 0.315962151857093, -0.6164658780035097]|1526.3792724609375000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[-0.6738623208366334, 0.1760835177265108, -0.1746849832125008, -0.5458673152606934, -1.63552098616492, -0.1980307069607079, 0.1566910862457007, 0.1430550483055413, 0.1565604144707322, -0.2238300321623683, -0.8057288491399959, -0.3438447586959228, -0.2548011937178671, -0.2000259716296569, 0.2077810182236135, -0.1871410426683724, -0.7012019458634313, -0.7346346704289317, -0.2200136337196454, 0.124503158740481, 0.2931705750524998, 0.1105512706999434, -0.4857273883826565, -1.4938547459896654, 0.3089119954966009, -0.2111352989450097, -0.1051031574606895, -0.4562981086783111, -0.6769034401513636, -1.6006902859371621, 0.1470009322219994, -0.2988074983004481, -0.017843421548605, 0.1075055996188894, 0.4872587490826845, -1.1023467291379347, -0.8503914662869647, 0.2456229341332801, -0.0795791812706739, 0.1799547502887435, 0.3482109357137233, -0.4518217224394903, -1.4986238343990408, 0.1651571271941066, -0.176232918369351, -0.0294585058582015, -0.106374485022684, -0.596156200626865, 0.315962151857093, -0.6164658780035097]|1526.3792724609375000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[-0.8234641677699983, 0.0711134052835405, -0.1771002979949117, -0.5514056088868529, -1.6371319795725867, -0.364181709010154, 0.1938575885724276, 0.1123976879753172, 0.2529101902619004, -0.3289007199928164, -0.7116886043222621, -0.305445036268793, -0.2864932105876505, -0.1315993551397696, 0.2493325560353696, -0.1701903459616005, -0.717080705187982, -0.7112034121528268, -0.2462162025040016, 0.0571613542360865, 0.2801483925431967, 0.2244063942198409, -0.4383902214176487, -1.4970116044860333, 0.3048971304669976, -0.2073213772382587, -0.0924984170123935, -0.4646939388476312, -0.653838733676821, -1.589418433868559, 0.1056081737333443, -0.3817559296730906, 0.1575177349150181, 0.099461879231967, 0.446076637133956, -1.2312754947924986, -0.7923869640799239, 0.1695516717736609, -0.0813615873921663, 0.1451212482643314, 0.327443252550438, -0.3339540812885389, -1.403878600744065, 0.1412347136065364, -0.170936898997752, -0.0884970145416446, -0.1044026432329019, -0.566552814329043, 0.2460952263791114, -0.459231805318268]|1454.2884521484375000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[-0.8234641677699983, 0.0711134052835405, -0.1771002979949117, -0.5514056088868529, -1.6371319795725867, -0.364181709010154, 0.1938575885724276, 0.1123976879753172, 0.2529101902619004, -0.3289007199928164, -0.7116886043222621, -0.305445036268793, -0.2864932105876505, -0.1315993551397696, 0.2493325560353696, -0.1701903459616005, -0.717080705187982, -0.7112034121528268, -0.2462162025040016, 0.0571613542360865, 0.2801483925431967, 0.2244063942198409, -0.4383902214176487, -1.4970116044860333, 0.3048971304669976, -0.2073213772382587, -0.0924984170123935, -0.4646939388476312, -0.653838733676821, -1.589418433868559, 0.1056081737333443, -0.3817559296730906, 0.1575177349150181, 0.099461879231967, 0.446076637133956, -1.2312754947924986, -0.7923869640799239, 0.1695516717736609, -0.0813615873921663, 0.1451212482643314, 0.327443252550438, -0.3339540812885389, -1.403878600744065, 0.1412347136065364, -0.170936898997752, -0.0884970145416446, -0.1044026432329019, -0.566552814329043, 0.2460952263791114, -0.459231805318268]|1454.2884521484375000|      1.00000000|[8513, 1216, 0, 152]                                                       | 
      77|[-0.8682637861929834, -0.0406834133900702, -0.1712864558212459, -0.5473836257588118, -1.5718274767277762, -0.338227812666446, 0.1880681125912815, 0.0433243461884558, 0.2576728784479201, -0.3581272596493363, -0.7440040075452998, -0.423268137848936, -0.3018402815796435, -0.0387069989228621, 0.3307441785000265, -0.2992979404516518, -0.6795300732774194, -0.7473004842177033, -0.2635166778927669, 0.0428763839972817, 0.3470635842531919, 0.3621424315933837, -0.494992569059832, -1.4788009661715478, 0.2092111492529511, -0.2076236862048972, -0.2044770820066333, -0.407374111469835, -0.5504293986596167, -1.5906717183825094, 0.1262913878017571, -0.3373213077429682, 0.0476734824478626, 0.1581163291120902, 0.3920556474477053, -1.2503620997304097, -0.8057656326564029, 0.1387791887973435, -0.0829349250998348, 0.0828069353592582, 0.3259975798428059, -0.1907307062065229, -1.2706030024564825, 0.1215666821226478, -0.2808275015268009, -0.0861188995768316, -0.1815045965605577, -0.4832978437189013, 0.1066297602374107, -0.4083833399054129]|1422.9766845703125000|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      78|[-0.8682637861929834, -0.0406834133900702, -0.1712864558212459, -0.5473836257588118, -1.5718274767277762, -0.338227812666446, 0.1880681125912815, 0.0433243461884558, 0.2576728784479201, -0.3581272596493363, -0.7440040075452998, -0.423268137848936, -0.3018402815796435, -0.0387069989228621, 0.3307441785000265, -0.2992979404516518, -0.6795300732774194, -0.7473004842177033, -0.2635166778927669, 0.0428763839972817, 0.3470635842531919, 0.3621424315933837, -0.494992569059832, -1.4788009661715478, 0.2092111492529511, -0.2076236862048972, -0.2044770820066333, -0.407374111469835, -0.5504293986596167, -1.5906717183825094, 0.1262913878017571, -0.3373213077429682, 0.0476734824478626, 0.1581163291120902, 0.3920556474477053, -1.2503620997304097, -0.8057656326564029, 0.1387791887973435, -0.0829349250998348, 0.0828069353592582, 0.3259975798428059, -0.1907307062065229, -1.2706030024564825, 0.1215666821226478, -0.2808275015268009, -0.0861188995768316, -0.1815045965605577, -0.4832978437189013, 0.1066297602374107, -0.4083833399054129]|1422.9766845703125000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      79|[-0.9307981110177934, 0.0836466900072992, -0.1801122813485563, -0.591618750942871, -1.6134347262559459, -0.4518159520812333, 0.1283111332450062, 0.0867543430067599, 0.2277682335115969, -0.438376278616488, -0.663601350155659, -0.4761026188498363, -0.2425626614131033, 0.0012951049720868, 0.2433443679474294, -0.2849058215506375, -0.631712206028169, -0.7184374975040555, -0.1966762974625453, 0.0282069684562885, 0.2185101788491011, 0.2531254692439688, -0.5012367223098408, -1.4130152079742402, 0.0620176279917359, -0.24354521886562, -0.0384901715442538, -0.4388130470179021, -0.6164350532926619, -1.4743445890781004, 0.1297407819365617, -0.3615960741881281, 0.157679658383131, 0.1134498786414042, 0.4211148377507925, -1.2724725339794531, -0.6434725710423663, 0.0629223392461427, -0.0986055282410234, 0.079757382220123, 0.298235647380352, -0.2262339036678895, -1.2451729843742214, 0.0882123364135623, -0.3475291893992107, -0.1683405417134054, -0.1373807905011972, -0.5211218970362097, 0.0636506651062518, -0.388698991650017]|1280.0460205078125000|      3.33333333|[8849, 1264, 0, 158]                                                       | 
      80|[-0.9307981110177934, 0.0836466900072992, -0.1801122813485563, -0.591618750942871, -1.6134347262559459, -0.4518159520812333, 0.1283111332450062, 0.0867543430067599, 0.2277682335115969, -0.438376278616488, -0.663601350155659, -0.4761026188498363, -0.2425626614131033, 0.0012951049720868, 0.2433443679474294, -0.2849058215506375, -0.631712206028169, -0.7184374975040555, -0.1966762974625453, 0.0282069684562885, 0.2185101788491011, 0.2531254692439688, -0.5012367223098408, -1.4130152079742402, 0.0620176279917359, -0.24354521886562, -0.0384901715442538, -0.4388130470179021, -0.6164350532926619, -1.4743445890781004, 0.1297407819365617, -0.3615960741881281, 0.157679658383131, 0.1134498786414042, 0.4211148377507925, -1.2724725339794531, -0.6434725710423663, 0.0629223392461427, -0.0986055282410234, 0.079757382220123, 0.298235647380352, -0.2262339036678895, -1.2451729843742214, 0.0882123364135623, -0.3475291893992107, -0.1683405417134054, -0.1373807905011972, -0.5211218970362097, 0.0636506651062518, -0.388698991650017]|1280.0460205078125000|      1.00000000|[8961, 1280, 0, 160]                                                       | 
      81|[-0.9013052354566753, -0.0507041611708701, -0.1737445020116866, -0.5333730659913272, -1.5058198439655825, -0.4353732434101403, 0.2018118558917195, -0.0762216835282743, 0.2461372264660895, -0.3835454741492867, -0.5969142952235416, -0.4689223350724205, -0.3187821009196341, 0.0593819062924013, 0.3397502317093313, -0.2055879761464894, -0.5838462937099393, -0.6791041875258088, -0.0991773441201076, 0.0402318916840159, 0.2219503324013203, 0.2815901106660021, -0.4932428435131442, -1.4099709130823612, 0.1183244893327355, -0.1740732635662425, -0.0055894022807479, -0.3689968376420438, -0.7567016356624663, -1.3519976961251814, 0.0287810339068528, -0.3020497935358435, 0.2663729600608349, 0.0672607157612219, 0.4241539293434471, -1.2970430288696662, -0.6065714211435989, 0.0495138301630504, -0.0837710106279701, 0.0923382621840574, 0.3080919347703457, -0.0900779705261812, -1.3013062956160866, 0.1070867413654923, -0.2569422514352482, -0.1706380595569499, -0.0720216227465471, -0.5458353462163359, 0.0394816130865365, -0.2397038156923372]|1174.8468017578125000|      3.33333333|[9073, 1296, 0, 162]                                                       | 
      82|[-0.9013052354566753, -0.0507041611708701, -0.1737445020116866, -0.5333730659913272, -1.5058198439655825, -0.4353732434101403, 0.2018118558917195, -0.0762216835282743, 0.2461372264660895, -0.3835454741492867, -0.5969142952235416, -0.4689223350724205, -0.3187821009196341, 0.0593819062924013, 0.3397502317093313, -0.2055879761464894, -0.5838462937099393, -0.6791041875258088, -0.0991773441201076, 0.0402318916840159, 0.2219503324013203, 0.2815901106660021, -0.4932428435131442, -1.4099709130823612, 0.1183244893327355, -0.1740732635662425, -0.0055894022807479, -0.3689968376420438, -0.7567016356624663, -1.3519976961251814, 0.0287810339068528, -0.3020497935358435, 0.2663729600608349, 0.0672607157612219, 0.4241539293434471, -1.2970430288696662, -0.6065714211435989, 0.0495138301630504, -0.0837710106279701, 0.0923382621840574, 0.3080919347703457, -0.0900779705261812, -1.3013062956160866, 0.1070867413654923, -0.2569422514352482, -0.1706380595569499, -0.0720216227465471, -0.5458353462163359, 0.0394816130865365, -0.2397038156923372]|1174.8468017578125000|      1.00000000|[9185, 1312, 0, 164]                                                       | 
