k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.2291046381762498, 0.9601217346364137, -1.282218079987797, 0.9228123975179188, -1.0478586719989835, 1.1662551717992755, -0.8629494055268878, 0.8021500075090444, -0.9354448959791626, 1.09589817669912, -0.9693858227648888, 0.8465894144072081, -0.9210530179305352, 1.0868401361396536, -1.1356146492937114, 0.9678324459644501, -0.9982790638285224, 1.0127499226684449, -0.8574759302675374, 0.6987049604838831, -0.8927846646663966, 1.094431769658695, -1.246889069417375, 0.963106560241431, -0.9634411986597116, 1.0722576759173534, -0.8203716907621128, 0.84990175756393, -0.9351613748120144, 1.0523461480072, -0.6689386612735688, 0.7553314018121455, -1.0321296688751318, 1.0091317914513638, -0.9865304567967541, 0.771337991199107, -0.8455149120243732, 1.046684007148724, -1.3382303047721507, 1.0497240796365077, -1.2655633352376754, 1.113430669112131, -0.6799627627071458, 0.7755406240583398, -0.9885169220331591, 1.0518038548936601, -1.6251681515597738, 1.0271108418644872, -0.7482277004572098, 1.0230916658067144, -0.6964703710793401, 0.7117230015981477, -0.8615758184576408, 1.005383235856425, -1.0635613879596348, 0.9058257890108508, -0.7530228679359425, 0.857593668642221, -0.7084336527215782, 0.6615738153457642, -0.9742158531851601, 0.9389308528800029, -0.8654702404048293, 0.8675125239940826, -0.9579274986288511, 1.0112461337295826, -0.4822068997193127, 0.6267269883508562, -0.9930895592959132, 0.9708209411939606, -0.7225309386150911, 0.6215825062070508, -1.0303634937561583, 1.072431670606602, -0.7572900104452855, 0.7153822628140916, -1.0615393933374435, 1.0034054071176797, -1.02981538772583, 0.9022382226074115, -1.1699685620085802, 0.9962777440552599, -0.4872499030490871, 0.6062341433833354, -0.9411181890871376, 0.8897243619314394, -0.3171138259414874, 0.3290054462384433, -0.8930358773330227, 1.1097801432362757, -1.0649551099151722, 0.7433533885458019, -1.0566321511403658, 1.1914918533249874, -1.0823277950868941, 0.9318180725211278, -0.8729830143973232, 0.9683726634713821, -0.9769565655580663, 0.7928509526653216]|2489.6091308593750000|      1.00000000|[6613, 2204, 0, 551]                                                       | 
     127|[0.2291046381762498, 0.9601217346364137, -1.282218079987797, 0.9228123975179188, -1.0478586719989835, 1.1662551717992755, -0.8629494055268878, 0.8021500075090444, -0.9354448959791626, 1.09589817669912, -0.9693858227648888, 0.8465894144072081, -0.9210530179305352, 1.0868401361396536, -1.1356146492937114, 0.9678324459644501, -0.9982790638285224, 1.0127499226684449, -0.8574759302675374, 0.6987049604838831, -0.8927846646663966, 1.094431769658695, -1.246889069417375, 0.963106560241431, -0.9634411986597116, 1.0722576759173534, -0.8203716907621128, 0.84990175756393, -0.9351613748120144, 1.0523461480072, -0.6689386612735688, 0.7553314018121455, -1.0321296688751318, 1.0091317914513638, -0.9865304567967541, 0.771337991199107, -0.8455149120243732, 1.046684007148724, -1.3382303047721507, 1.0497240796365077, -1.2655633352376754, 1.113430669112131, -0.6799627627071458, 0.7755406240583398, -0.9885169220331591, 1.0518038548936601, -1.6251681515597738, 1.0271108418644872, -0.7482277004572098, 1.0230916658067144, -0.6964703710793401, 0.7117230015981477, -0.8615758184576408, 1.005383235856425, -1.0635613879596348, 0.9058257890108508, -0.7530228679359425, 0.857593668642221, -0.7084336527215782, 0.6615738153457642, -0.9742158531851601, 0.9389308528800029, -0.8654702404048293, 0.8675125239940826, -0.9579274986288511, 1.0112461337295826, -0.4822068997193127, 0.6267269883508562, -0.9930895592959132, 0.9708209411939606, -0.7225309386150911, 0.6215825062070508, -1.0303634937561583, 1.072431670606602, -0.7572900104452855, 0.7153822628140916, -1.0615393933374435, 1.0034054071176797, -1.02981538772583, 0.9022382226074115, -1.1699685620085802, 0.9962777440552599, -0.4872499030490871, 0.6062341433833354, -0.9411181890871376, 0.8897243619314394, -0.3171138259414874, 0.3290054462384433, -0.8930358773330227, 1.1097801432362757, -1.0649551099151722, 0.7433533885458019, -1.0566321511403658, 1.1914918533249874, -1.0823277950868941, 0.9318180725211278, -0.8729830143973232, 0.9683726634713821, -0.9769565655580663, 0.7928509526653216]|2489.6091308593750000|      0.30000000|[6697, 2232, 0, 558]                                                       | 
     128|[0.2290218761083451, 0.9599975915345567, -1.2823836041236063, 0.922605492348157, -1.0481069582026976, 1.1659655045470572, -0.8632804537985066, 0.8017775781889214, -0.9358587063186861, 1.0954429853110923, -0.969882395172317, 0.8460514609512757, -0.9216323524349719, 1.089522754237987, -1.136276745836949, 0.9671289683145006, -0.9990239224687685, 1.0119636829796945, -0.8583035509465844, 0.6978359587563319, -0.8936950474424521, 1.0934800058923428, -1.2478822142322314, 0.9620720343198628, -0.9645171055715764, 1.0711403878987766, -0.8215303597709862, 0.84870170756476, -0.936402805801481, 1.0510633357946062, -0.670262854360044, 0.7539658277353738, -1.0335366241750308, 1.0076834552775835, -0.9880201740772463, 0.7698068929283182, -0.847087391401874, 1.0450701467809267, -1.3398855461302446, 1.0480274571717019, -1.2673013386927778, 1.1116512845503166, -0.6817835282592568, 0.7736784775159322, -0.9904204495658633, 1.049858946254244, -1.326157934369985, 1.025083171244478, -0.7502967523003463, 1.0209812329732812, -0.6986221849030698, 0.7095298067841214, -0.8638103944947944, 1.0031072790618054, -1.0658787259773816, 0.9034670700028073, -0.7554229679342825, 0.8551521874207537, -0.7109165147005114, 0.6590495721437037, -0.9767814776103478, 0.9363238476973492, -0.8681186265777796, 0.8648227565980051, -0.9606586467823945, 1.0103103094326797, -0.4850208103191107, 0.6238716967607616, -0.9959862316434738, 0.9678828876232728, -0.7255103731760755, 0.6185616904229392, -1.033425690297736, 1.0693280928418971, -0.760434969200287, 0.7121959233016242, -1.0647671140730381, 1.0001363053917884, -1.0331258704420179, 0.8988863586680964, -1.173361806938192, 0.9928431183681823, -0.490725909959292, 0.6027167554828339, -0.9446769582107664, 0.8861242118175141, -0.3207553570457093, 0.3253225341439248, -0.8967601704178378, 1.106014469161164, -1.0687621649805805, 0.7395049520244357, -1.060521968419198, 1.1875606550558586, -1.0863003743463195, 0.9278041122714058, -0.8770383556373418, 0.9642759407754056, -0.9810946692443394, 0.7886714679887519]|2476.1538085937500000|      1.00000000|[6709, 2236, 0, 559]                                                       | 
     129|[0.2290218761083451, 0.9599975915345567, -1.2823836041236063, 0.922605492348157, -1.0481069582026976, 1.1659655045470572, -0.8632804537985066, 0.8017775781889214, -0.9358587063186861, 1.0954429853110923, -0.969882395172317, 0.8460514609512757, -0.9216323524349719, 1.089522754237987, -1.136276745836949, 0.9671289683145006, -0.9990239224687685, 1.0119636829796945, -0.8583035509465844, 0.6978359587563319, -0.8936950474424521, 1.0934800058923428, -1.2478822142322314, 0.9620720343198628, -0.9645171055715764, 1.0711403878987766, -0.8215303597709862, 0.84870170756476, -0.936402805801481, 1.0510633357946062, -0.670262854360044, 0.7539658277353738, -1.0335366241750308, 1.0076834552775835, -0.9880201740772463, 0.7698068929283182, -0.847087391401874, 1.0450701467809267, -1.3398855461302446, 1.0480274571717019, -1.2673013386927778, 1.1116512845503166, -0.6817835282592568, 0.7736784775159322, -0.9904204495658633, 1.049858946254244, -1.326157934369985, 1.025083171244478, -0.7502967523003463, 1.0209812329732812, -0.6986221849030698, 0.7095298067841214, -0.8638103944947944, 1.0031072790618054, -1.0658787259773816, 0.9034670700028073, -0.7554229679342825, 0.8551521874207537, -0.7109165147005114, 0.6590495721437037, -0.9767814776103478, 0.9363238476973492, -0.8681186265777796, 0.8648227565980051, -0.9606586467823945, 1.0103103094326797, -0.4850208103191107, 0.6238716967607616, -0.9959862316434738, 0.9678828876232728, -0.7255103731760755, 0.6185616904229392, -1.033425690297736, 1.0693280928418971, -0.760434969200287, 0.7121959233016242, -1.0647671140730381, 1.0001363053917884, -1.0331258704420179, 0.8988863586680964, -1.173361806938192, 0.9928431183681823, -0.490725909959292, 0.6027167554828339, -0.9446769582107664, 0.8861242118175141, -0.3207553570457093, 0.3253225341439248, -0.8967601704178378, 1.106014469161164, -1.0687621649805805, 0.7395049520244357, -1.060521968419198, 1.1875606550558586, -1.0863003743463195, 0.9278041122714058, -0.8770383556373418, 0.9642759407754056, -0.9810946692443394, 0.7886714679887519]|2476.1538085937500000|      0.30000000|[6793, 2264, 0, 566]                                                       | 
     130|[0.2290218761083451, 0.9599975915345567, -1.2823836041236063, 0.922605492348157, -1.0481069582026976, 1.1659655045470572, -0.8632804537985066, 0.8017775781889214, -0.9358587063186861, 1.0954429853110923, -0.969882395172317, 0.8460514609512757, -0.9216323524349719, 1.089522754237987, -1.136276745836949, 0.9671289683145006, -0.9990239224687685, 1.0119636829796945, -0.8583035509465844, 0.6978359587563319, -0.8936950474424521, 1.0934800058923428, -1.2478822142322314, 0.9620720343198628, -0.9645171055715764, 1.0711403878987766, -0.8215303597709862, 0.84870170756476, -0.936402805801481, 1.0510633357946062, -0.670262854360044, 0.7539658277353738, -1.0335366241750308, 1.0076834552775835, -0.9880201740772463, 0.7698068929283182, -0.847087391401874, 1.0450701467809267, -1.3398855461302446, 1.0480274571717019, -1.2673013386927778, 1.1116512845503166, -0.6817835282592568, 0.7736784775159322, -0.9904204495658633, 1.049858946254244, -1.326157934369985, 1.025083171244478, -0.7502967523003463, 1.0209812329732812, -0.6986221849030698, 0.7095298067841214, -0.8638103944947944, 1.0031072790618054, -1.0658787259773816, 0.9034670700028073, -0.7554229679342825, 0.8551521874207537, -0.7109165147005114, 0.6590495721437037, -0.9767814776103478, 0.9363238476973492, -0.8681186265777796, 0.8648227565980051, -0.9606586467823945, 1.0103103094326797, -0.4850208103191107, 0.6238716967607616, -0.9959862316434738, 0.9678828876232728, -0.7255103731760755, 0.6185616904229392, -1.033425690297736, 1.0693280928418971, -0.760434969200287, 0.7121959233016242, -1.0647671140730381, 1.0001363053917884, -1.0331258704420179, 0.8988863586680964, -1.173361806938192, 0.9928431183681823, -0.490725909959292, 0.6027167554828339, -0.9446769582107664, 0.8861242118175141, -0.3207553570457093, 0.3253225341439248, -0.8967601704178378, 1.106014469161164, -1.0687621649805805, 0.7395049520244357, -1.060521968419198, 1.1875606550558586, -1.0863003743463195, 0.9278041122714058, -0.8770383556373418, 0.9642759407754056, -0.9810946692443394, 0.7886714679887519]|2476.1538085937500000|      0.09000000|[6877, 2292, 0, 573]                                                       | 
     131|[0.22897652813499, 0.959929569574524, -1.2824743000703165, 0.9224921224220453, -1.048243002122763, 1.1658067866475903, -0.863461845691927, 0.8015735123015475, -0.9360854461709096, 1.0951935714503633, -0.9701544830124476, 0.8457566991317436, -0.9219497882339056, 1.089182644430548, -1.1366395296237897, 0.9667435105482582, -0.9994320542435162, 1.0115328772255452, -0.8587570306510315, 0.6973598050724832, -0.89419387516391, 1.092958504249691, -1.2484263899124926, 0.9615051846602001, -0.9651066292106407, 1.0705281902803108, -0.8221652313688537, 0.8480441619292833, -0.9370830254163593, 1.050360442258534, -0.6709884219337254, 0.7532175861822907, -1.0343075397075154, 1.0068898657656973, -0.9888364376267418, 0.7689679553994211, -0.8479490029101726, 1.0441858612350188, -1.3382519671024056, 1.047097823783406, -1.2682536460604752, 1.11067630314501, -0.6827811837021727, 0.7726581480936148, -0.991463452851167, 1.0487932688731234, -1.3272462857305072, 1.023972145904554, -0.7514304516196717, 1.0198248596745543, -0.6998012321811984, 0.7083280855265912, -0.8650347897317261, 1.001860209845472, -1.0671484691731166, 0.9021746528276708, -0.756738059205236, 0.8538144221703987, -0.712276953930268, 0.6576664589345456, -0.9781872646824923, 0.9348953866458032, -0.8695697617251426, 0.8642516979423818, -0.9621551298885607, 1.0087911522306967, -0.48656264138408, 0.6223071917163907, -0.9975734106672463, 0.9662730346200987, -0.7271429002750665, 0.6169064894609619, -1.03510356535553, 1.0676275438047014, -0.7621581922168843, 0.7104500263056253, -1.066535685164854, 0.9983450605534017, -1.0349397892598062, 0.8970497658709065, -1.1752210737147835, 0.9909611774957738, -0.4926305246946867, 0.6007894666516223, -0.9466269210213796, 0.9751449855859391, -0.3227506679315411, 0.3233045495115221, -0.8988008292624727, 1.1039511363371275, -1.070848171551188, 0.737396271241596, -1.0626533231814392, 1.1854066263142158, -1.088477077067364, 0.9256047355709598, -0.8792604063171894, 0.9620312161161564, -0.9833620678829902, 0.7863813956035302]|2415.6372070312500000|      0.30000000|[6889, 2296, 0, 574]                                                       | 
     132|[0.228907629749483, 0.9598262219962634, -1.2826120968413306, 0.9223198764510017, -1.048449697279284, 1.1655656423055916, -0.8637374392339552, 0.8012634696031455, -0.9364299381129968, 1.0948146302936947, -0.9705678733254899, 0.8453088596041198, -0.9224320769179031, 1.0886659065610729, -1.137190716707846, 0.9661578743078281, -1.0000521396403201, 1.0108783425559522, -0.8594460145352059, 0.6966363720901427, -0.8949517574772472, 1.0921661728381877, -1.2492531705385772, 0.9606439548777417, -0.9660023082658882, 1.0695980621268972, -0.8231298087368486, 0.847045135346707, -0.9381165011553094, 1.0525594555103452, -0.6720907961018383, 0.7520807628578041, -1.0354788121883758, 1.0056841440120479, -0.9900766084203496, 0.7676933352166089, -0.8492580722493586, 1.0428423428558744, -1.0389389583171578, 1.0456854068586836, -1.269700512025156, 1.10919498790754, -0.684296948328847, 0.771107934426982, -0.9930481156741735, 1.0471741567773278, -1.3288998469826765, 1.022284135496011, -0.7531529111845885, 1.0180679509532637, -0.7015925902916933, 0.7065022783761379, -0.8668950460385532, 0.999965504265856, -1.0690776239091064, 0.9002110488188919, -0.7587361123703886, 0.8531542174343485, -0.7143439054081682, 0.655565058067441, -0.9803231144731399, 0.9327250874659512, -0.8717745100613683, 0.8620125004497823, -0.9644287765375339, 1.006483056192519, -0.4889051863458007, 0.6199301975982963, -0.9999848541745451, 0.9638271421892568, -0.7296232418622821, 0.6143916982517112, -1.0376528057211545, 1.0650438545155338, -0.7647763308952562, 0.7077974384708796, -1.0692227219231427, 0.9956235744059085, -1.0376957247965037, 0.8942593814106659, -1.1780459075642284, 0.9881018944899551, -0.4955242566240485, 0.597861285333056, -0.9495895514963195, 0.9721479059546254, -0.3257821971848898, 0.3202385713346303, -0.9019012565957383, 1.1008162596146576, -1.074017497197201, 0.7341924964392093, -1.0658915473730304, 1.1821339531990815, -1.0917841995717026, 0.9222631636774168, -0.8826364271342755, 0.9586207461426965, -0.9868069870128238, 0.7829020273173228]|2403.5710449218750000|      1.00000000|[6949, 2316, 0, 579]                                                       | 
     133|[0.228907629749483, 0.9598262219962634, -1.2826120968413306, 0.9223198764510017, -1.048449697279284, 1.1655656423055916, -0.8637374392339552, 0.8012634696031455, -0.9364299381129968, 1.0948146302936947, -0.9705678733254899, 0.8453088596041198, -0.9224320769179031, 1.0886659065610729, -1.137190716707846, 0.9661578743078281, -1.0000521396403201, 1.0108783425559522, -0.8594460145352059, 0.6966363720901427, -0.8949517574772472, 1.0921661728381877, -1.2492531705385772, 0.9606439548777417, -0.9660023082658882, 1.0695980621268972, -0.8231298087368486, 0.847045135346707, -0.9381165011553094, 1.0525594555103452, -0.6720907961018383, 0.7520807628578041, -1.0354788121883758, 1.0056841440120479, -0.9900766084203496, 0.7676933352166089, -0.8492580722493586, 1.0428423428558744, -1.0389389583171578, 1.0456854068586836, -1.269700512025156, 1.10919498790754, -0.684296948328847, 0.771107934426982, -0.9930481156741735, 1.0471741567773278, -1.3288998469826765, 1.022284135496011, -0.7531529111845885, 1.0180679509532637, -0.7015925902916933, 0.7065022783761379, -0.8668950460385532, 0.999965504265856, -1.0690776239091064, 0.9002110488188919, -0.7587361123703886, 0.8531542174343485, -0.7143439054081682, 0.655565058067441, -0.9803231144731399, 0.9327250874659512, -0.8717745100613683, 0.8620125004497823, -0.9644287765375339, 1.006483056192519, -0.4889051863458007, 0.6199301975982963, -0.9999848541745451, 0.9638271421892568, -0.7296232418622821, 0.6143916982517112, -1.0376528057211545, 1.0650438545155338, -0.7647763308952562, 0.7077974384708796, -1.0692227219231427, 0.9956235744059085, -1.0376957247965037, 0.8942593814106659, -1.1780459075642284, 0.9881018944899551, -0.4955242566240485, 0.597861285333056, -0.9495895514963195, 0.9721479059546254, -0.3257821971848898, 0.3202385713346303, -0.9019012565957383, 1.1008162596146576, -1.074017497197201, 0.7341924964392093, -1.0658915473730304, 1.1821339531990815, -1.0917841995717026, 0.9222631636774168, -0.8826364271342755, 0.9586207461426965, -0.9868069870128238, 0.7829020273173228]|2403.5710449218750000|      0.30000000|[7033, 2344, 0, 586]                                                       | 
     134|[0.2288456483549453, 0.9597332499117328, -1.282736059630406, 0.9221649229719333, -1.0486356414483453, 1.1653487074319855, -0.8639853648121061, 0.8009845533350017, -0.9367398450711335, 1.0944737326455651, -0.9709397616636124, 0.8449059805469006, -0.9228659466651152, 1.0882010461238678, -1.137686567864148, 0.9656310324615334, -1.0006099721766077, 1.0102895193296717, -0.8600658284514793, 0.6959855674256687, -0.8956335527735064, 1.091453386793728, -1.2499969472148222, 0.9598691874532961, -0.9668080663803267, 1.0687613133224658, -0.8239975482312729, 0.8461464051622898, -0.9390462220297195, 1.0515987438877346, -0.6730824984144419, 0.7510580698552076, -1.0365324958809652, 1.0045994696294656, -0.7679291734704747, 0.7665466794540408, -0.8504357187019196, 1.0416337057133205, -1.0401785861497046, 1.0444147882197286, -1.271002121354104, 1.1078623880050145, -0.6856605389213655, 0.7697133530280553, -0.9944736877630931, 1.0457175939984154, -1.3303874003351666, 1.0207655913371128, -0.7547024460334797, 1.0164874254143796, -0.7032041065205703, 0.704859771457268, -0.868568543647416, 0.9982610159670002, -1.070813102897955, 0.8984445791400504, -0.7605335727392231, 0.8513257663755212, -0.5135443508217576, 0.6536746256286279, -0.9822445377183613, 0.9307726736471522, -0.8737579146865755, 0.8599981051345822, -0.9664741625427269, 1.0044066794973332, -0.4910125537309795, 0.6177918395231246, -1.0021542029397097, 0.9616268027340993, -0.7318545720074325, 0.6121293774165679, -1.0399461172462907, 1.0627195523004047, -0.7671316238003782, 0.705411154642934, -1.0716399962082506, 0.9931753091979771, -1.0401749804615974, 0.8917491350555793, -1.1805871448421386, 0.9855296667548827, -0.4981274752819445, 0.5952270759851672, -0.9522547513013706, 0.9694517152267508, -0.3285093783699267, 0.3174803992267698, -0.9046904193935916, 1.097996106359642, -1.0768686413750401, 0.7313103618042078, -1.0688046729308553, 1.1791898369512637, -1.0947593062766827, 0.9192570660496131, -0.8856735154520721, 0.955552667134907, -0.9899060567106062, 0.7797719671623782]|2254.5429687500000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
     135|[0.2288456483549453, 0.9597332499117328, -1.282736059630406, 0.9221649229719333, -1.0486356414483453, 1.1653487074319855, -0.8639853648121061, 0.8009845533350017, -0.9367398450711335, 1.0944737326455651, -0.9709397616636124, 0.8449059805469006, -0.9228659466651152, 1.0882010461238678, -1.137686567864148, 0.9656310324615334, -1.0006099721766077, 1.0102895193296717, -0.8600658284514793, 0.6959855674256687, -0.8956335527735064, 1.091453386793728, -1.2499969472148222, 0.9598691874532961, -0.9668080663803267, 1.0687613133224658, -0.8239975482312729, 0.8461464051622898, -0.9390462220297195, 1.0515987438877346, -0.6730824984144419, 0.7510580698552076, -1.0365324958809652, 1.0045994696294656, -0.7679291734704747, 0.7665466794540408, -0.8504357187019196, 1.0416337057133205, -1.0401785861497046, 1.0444147882197286, -1.271002121354104, 1.1078623880050145, -0.6856605389213655, 0.7697133530280553, -0.9944736877630931, 1.0457175939984154, -1.3303874003351666, 1.0207655913371128, -0.7547024460334797, 1.0164874254143796, -0.7032041065205703, 0.704859771457268, -0.868568543647416, 0.9982610159670002, -1.070813102897955, 0.8984445791400504, -0.7605335727392231, 0.8513257663755212, -0.5135443508217576, 0.6536746256286279, -0.9822445377183613, 0.9307726736471522, -0.8737579146865755, 0.8599981051345822, -0.9664741625427269, 1.0044066794973332, -0.4910125537309795, 0.6177918395231246, -1.0021542029397097, 0.9616268027340993, -0.7318545720074325, 0.6121293774165679, -1.0399461172462907, 1.0627195523004047, -0.7671316238003782, 0.705411154642934, -1.0716399962082506, 0.9931753091979771, -1.0401749804615974, 0.8917491350555793, -1.1805871448421386, 0.9855296667548827, -0.4981274752819445, 0.5952270759851672, -0.9522547513013706, 0.9694517152267508, -0.3285093783699267, 0.3174803992267698, -0.9046904193935916, 1.097996106359642, -1.0768686413750401, 0.7313103618042078, -1.0688046729308553, 1.1791898369512637, -1.0947593062766827, 0.9192570660496131, -0.8856735154520721, 0.955552667134907, -0.9899060567106062, 0.7797719671623782]|2254.5429687500000000|      0.30000000|[7141, 2380, 0, 595]                                                       | 
     136|[0.2287209857060588, 0.9595462559529551, -1.282985384928179, 0.921853266378821, -1.0490096293659008, 1.1649123881899868, -0.8644840154076519, 0.8004235714150127, -0.937363158257358, 1.0937880881348974, -0.9716877374987234, 0.8440956733873464, -0.9237385851491127, 1.0872660763154272, -1.1386838690552394, 0.9645713999459986, -1.0017319360165857, 1.0091052241652505, -0.8613124548239284, 0.6946766096123611, -0.897004841794842, 1.0900197663315339, -1.2514928988850442, 0.9583109042258002, -0.9684286806994351, 1.0670783674460835, -0.8257428251992678, 0.844338796637021, -0.9409161616466009, 1.0496664727135794, -0.675077100796625, 0.7490011361485813, -1.0386517609120347, 1.0024178732739528, -0.7701731011504307, 0.7642404204496416, -0.852804309030762, 1.0392027840600349, -1.0426718388946028, 1.0418592039175565, -1.2736200369807193, 1.105182141053956, -0.6884031169640366, 0.7669084434281104, -0.9973409286874813, 1.0399162767163943, -1.3333793036756105, 1.017711356439395, -0.7578190124884714, 1.0133085278677754, -0.7064453351587872, 0.7015562112617773, -0.8719344354001806, 0.9948327931226231, -1.0743036568339448, 0.8948916938796174, -0.7641487897897605, 0.8476482182333711, -0.5172842300555203, 0.649872415070422, -0.9861090800666716, 0.9268457999743986, -0.8777471194509416, 0.8559465692786035, -0.9705880299559795, 1.0002304805268067, -0.4952510837931186, 0.6134909783693729, -1.0065173956507352, 0.9572012784657999, -0.4340862771961838, 0.6075791904993821, -1.044558635255089, 1.0580447027343325, -0.771868804458063, 0.7006116424279754, -1.0765018395148218, 0.988251134334132, -1.0451614859513938, 0.8867002975428477, -1.1856983134464827, 0.980356167058926, -0.503363306535175, 0.5899289131746628, -0.9503411151934416, 0.9640288897673599, -0.3339945344552688, 0.3119329111184925, -0.9103002385934815, 1.0923239560681395, -1.0826031232238165, 0.7255135493294802, -1.0746638174285181, 1.173268360896327, -1.1007431129575707, 0.91321092734579, -0.8917819852475077, 0.9493818662478588, -0.9961391896205896, 0.7734765036264435]|2224.0488281250000000|      1.00000000|[7165, 2388, 0, 597]                                                       | 
     137|[0.2287209857060588, 0.9595462559529551, -1.282985384928179, 0.921853266378821, -1.0490096293659008, 1.1649123881899868, -0.8644840154076519, 0.8004235714150127, -0.937363158257358, 1.0937880881348974, -0.9716877374987234, 0.8440956733873464, -0.9237385851491127, 1.0872660763154272, -1.1386838690552394, 0.9645713999459986, -1.0017319360165857, 1.0091052241652505, -0.8613124548239284, 0.6946766096123611, -0.897004841794842, 1.0900197663315339, -1.2514928988850442, 0.9583109042258002, -0.9684286806994351, 1.0670783674460835, -0.8257428251992678, 0.844338796637021, -0.9409161616466009, 1.0496664727135794, -0.675077100796625, 0.7490011361485813, -1.0386517609120347, 1.0024178732739528, -0.7701731011504307, 0.7642404204496416, -0.852804309030762, 1.0392027840600349, -1.0426718388946028, 1.0418592039175565, -1.2736200369807193, 1.105182141053956, -0.6884031169640366, 0.7669084434281104, -0.9973409286874813, 1.0399162767163943, -1.3333793036756105, 1.017711356439395, -0.7578190124884714, 1.0133085278677754, -0.7064453351587872, 0.7015562112617773, -0.8719344354001806, 0.9948327931226231, -1.0743036568339448, 0.8948916938796174, -0.7641487897897605, 0.8476482182333711, -0.5172842300555203, 0.649872415070422, -0.9861090800666716, 0.9268457999743986, -0.8777471194509416, 0.8559465692786035, -0.9705880299559795, 1.0002304805268067, -0.4952510837931186, 0.6134909783693729, -1.0065173956507352, 0.9572012784657999, -0.4340862771961838, 0.6075791904993821, -1.044558635255089, 1.0580447027343325, -0.771868804458063, 0.7006116424279754, -1.0765018395148218, 0.988251134334132, -1.0451614859513938, 0.8867002975428477, -1.1856983134464827, 0.980356167058926, -0.503363306535175, 0.5899289131746628, -0.9503411151934416, 0.9640288897673599, -0.3339945344552688, 0.3119329111184925, -0.9103002385934815, 1.0923239560681395, -1.0826031232238165, 0.7255135493294802, -1.0746638174285181, 1.173268360896327, -1.1007431129575707, 0.91321092734579, -0.8917819852475077, 0.9493818662478588, -0.9961391896205896, 0.7734765036264435]|2224.0488281250000000|      0.30000000|[7249, 2416, 0, 604]                                                       | 
     138|[0.2287209857060588, 0.9595462559529551, -1.282985384928179, 0.921853266378821, -1.0490096293659008, 1.1649123881899868, -0.8644840154076519, 0.8004235714150127, -0.937363158257358, 1.0937880881348974, -0.9716877374987234, 0.8440956733873464, -0.9237385851491127, 1.0872660763154272, -1.1386838690552394, 0.9645713999459986, -1.0017319360165857, 1.0091052241652505, -0.8613124548239284, 0.6946766096123611, -0.897004841794842, 1.0900197663315339, -1.2514928988850442, 0.9583109042258002, -0.9684286806994351, 1.0670783674460835, -0.8257428251992678, 0.844338796637021, -0.9409161616466009, 1.0496664727135794, -0.675077100796625, 0.7490011361485813, -1.0386517609120347, 1.0024178732739528, -0.7701731011504307, 0.7642404204496416, -0.852804309030762, 1.0392027840600349, -1.0426718388946028, 1.0418592039175565, -1.2736200369807193, 1.105182141053956, -0.6884031169640366, 0.7669084434281104, -0.9973409286874813, 1.0399162767163943, -1.3333793036756105, 1.017711356439395, -0.7578190124884714, 1.0133085278677754, -0.7064453351587872, 0.7015562112617773, -0.8719344354001806, 0.9948327931226231, -1.0743036568339448, 0.8948916938796174, -0.7641487897897605, 0.8476482182333711, -0.5172842300555203, 0.649872415070422, -0.9861090800666716, 0.9268457999743986, -0.8777471194509416, 0.8559465692786035, -0.9705880299559795, 1.0002304805268067, -0.4952510837931186, 0.6134909783693729, -1.0065173956507352, 0.9572012784657999, -0.4340862771961838, 0.6075791904993821, -1.044558635255089, 1.0580447027343325, -0.771868804458063, 0.7006116424279754, -1.0765018395148218, 0.988251134334132, -1.0451614859513938, 0.8867002975428477, -1.1856983134464827, 0.980356167058926, -0.503363306535175, 0.5899289131746628, -0.9503411151934416, 0.9640288897673599, -0.3339945344552688, 0.3119329111184925, -0.9103002385934815, 1.0923239560681395, -1.0826031232238165, 0.7255135493294802, -1.0746638174285181, 1.173268360896327, -1.1007431129575707, 0.91321092734579, -0.8917819852475077, 0.9493818662478588, -0.9961391896205896, 0.7734765036264435]|2224.0488281250000000|      0.09000000|[7333, 2444, 0, 611]                                                       | 
