k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[1.8978814717847854, 2.6999288923107088, 1.6783940554596484, 1.6375001556007192, 2.0234691750083584, -1.509168234653771, -1.5558918501483276, 2.1555677365977317, -1.3573384409537539, -0.3201812891638838, -0.2631400785176083, -1.4526010202243924, -0.4115846479544416, -0.688605534072849, -2.6210308479494415, -0.2225009602261707, -0.427573801483959, -1.8069269246479962, -1.515236131308484, 1.2635225384728983, -1.8160901908995584, -0.7445019673323259, -0.3262277056710445, -2.0846204069821397, -0.4042636817030143, -1.2114132349961437, -1.958843498038732, -1.4222097072633915, 1.8155270848073997, -1.4602906787768006, -0.1897899939212948, -0.1031565295998007, -0.8894987092498923, -0.9262769043416483, -0.5468040256673703, -0.3319878240581602, -0.6371736503206193, -0.662443561363034, -0.465100142871961, -0.6335463340801653, -0.100312729133293, -1.253344494769408, 0.1597356012207456, -0.4973964600649197, -1.2272454930935055, -0.3832782445242628, -0.0099087146809325, -0.6804164975183085, -1.0813873959850753, 2.0085241983179003, -1.0872500067343935, -0.6356538574909791, -0.9216470560058951, -1.4599916924489662, -0.5327842083643191, -0.5458733162959106, -0.6670157699845731, -0.6608986687497236, -0.8335969564504921, -2.0442632660997333, -1.0853372741257772, -0.6063086225185543, -1.4607752945594257, -1.1299503976479173, -0.7282920626021223, -0.5632939591887407, -1.1212228411823162, -0.1648237098706886, -0.7711522563477047, -0.5642403041129, -0.5127631438663229, -1.2040954537806101, -0.7156900610498269, -0.2769019846455194, -1.1494574438547716, -0.77702351892367, -0.4271896224236116, 2.5525557753862813, -0.7530098452698439, -0.5444018614361994, -1.2612800387869356, 0.4512683980428847, -0.4453099331876729, 2.6752099753939547, -0.6863908524392173, -0.8894597906037234, -1.4365687484678347, 0.0110696834162809, -0.633857658249326, -1.9055486576398835, -0.9743275666842237, -0.3994194621918723, -1.7139392873305042, -1.6087946305633523, 0.999496606993489, -2.038021771237254, -1.1452178440522403, -1.1045049558160827]|16390.8574218750000000|     11.11111111|[6553, 2184, 0, 546]                                                       | 
      79|[1.8978814717847854, 2.6999288923107088, 1.6783940554596484, 1.6375001556007192, 2.0234691750083584, -1.509168234653771, -1.5558918501483276, 2.1555677365977317, -1.3573384409537539, -0.3201812891638838, -0.2631400785176083, -1.4526010202243924, -0.4115846479544416, -0.688605534072849, -2.6210308479494415, -0.2225009602261707, -0.427573801483959, -1.8069269246479962, -1.515236131308484, 1.2635225384728983, -1.8160901908995584, -0.7445019673323259, -0.3262277056710445, -2.0846204069821397, -0.4042636817030143, -1.2114132349961437, -1.958843498038732, -1.4222097072633915, 1.8155270848073997, -1.4602906787768006, -0.1897899939212948, -0.1031565295998007, -0.8894987092498923, -0.9262769043416483, -0.5468040256673703, -0.3319878240581602, -0.6371736503206193, -0.662443561363034, -0.465100142871961, -0.6335463340801653, -0.100312729133293, -1.253344494769408, 0.1597356012207456, -0.4973964600649197, -1.2272454930935055, -0.3832782445242628, -0.0099087146809325, -0.6804164975183085, -1.0813873959850753, 2.0085241983179003, -1.0872500067343935, -0.6356538574909791, -0.9216470560058951, -1.4599916924489662, -0.5327842083643191, -0.5458733162959106, -0.6670157699845731, -0.6608986687497236, -0.8335969564504921, -2.0442632660997333, -1.0853372741257772, -0.6063086225185543, -1.4607752945594257, -1.1299503976479173, -0.7282920626021223, -0.5632939591887407, -1.1212228411823162, -0.1648237098706886, -0.7711522563477047, -0.5642403041129, -0.5127631438663229, -1.2040954537806101, -0.7156900610498269, -0.2769019846455194, -1.1494574438547716, -0.77702351892367, -0.4271896224236116, 2.5525557753862813, -0.7530098452698439, -0.5444018614361994, -1.2612800387869356, 0.4512683980428847, -0.4453099331876729, 2.6752099753939547, -0.6863908524392173, -0.8894597906037234, -1.4365687484678347, 0.0110696834162809, -0.633857658249326, -1.9055486576398835, -0.9743275666842237, -0.3994194621918723, -1.7139392873305042, -1.6087946305633523, 0.999496606993489, -2.038021771237254, -1.1452178440522403, -1.1045049558160827]|16390.8574218750000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[1.8978814717847854, 2.6999288923107088, 1.6783940554596484, 1.6375001556007192, 2.0234691750083584, -1.509168234653771, -1.5558918501483276, 2.1555677365977317, -1.3573384409537539, -0.3201812891638838, -0.2631400785176083, -1.4526010202243924, -0.4115846479544416, -0.688605534072849, -2.6210308479494415, -0.2225009602261707, -0.427573801483959, -1.8069269246479962, -1.515236131308484, 1.2635225384728983, -1.8160901908995584, -0.7445019673323259, -0.3262277056710445, -2.0846204069821397, -0.4042636817030143, -1.2114132349961437, -1.958843498038732, -1.4222097072633915, 1.8155270848073997, -1.4602906787768006, -0.1897899939212948, -0.1031565295998007, -0.8894987092498923, -0.9262769043416483, -0.5468040256673703, -0.3319878240581602, -0.6371736503206193, -0.662443561363034, -0.465100142871961, -0.6335463340801653, -0.100312729133293, -1.253344494769408, 0.1597356012207456, -0.4973964600649197, -1.2272454930935055, -0.3832782445242628, -0.0099087146809325, -0.6804164975183085, -1.0813873959850753, 2.0085241983179003, -1.0872500067343935, -0.6356538574909791, -0.9216470560058951, -1.4599916924489662, -0.5327842083643191, -0.5458733162959106, -0.6670157699845731, -0.6608986687497236, -0.8335969564504921, -2.0442632660997333, -1.0853372741257772, -0.6063086225185543, -1.4607752945594257, -1.1299503976479173, -0.7282920626021223, -0.5632939591887407, -1.1212228411823162, -0.1648237098706886, -0.7711522563477047, -0.5642403041129, -0.5127631438663229, -1.2040954537806101, -0.7156900610498269, -0.2769019846455194, -1.1494574438547716, -0.77702351892367, -0.4271896224236116, 2.5525557753862813, -0.7530098452698439, -0.5444018614361994, -1.2612800387869356, 0.4512683980428847, -0.4453099331876729, 2.6752099753939547, -0.6863908524392173, -0.8894597906037234, -1.4365687484678347, 0.0110696834162809, -0.633857658249326, -1.9055486576398835, -0.9743275666842237, -0.3994194621918723, -1.7139392873305042, -1.6087946305633523, 0.999496606993489, -2.038021771237254, -1.1452178440522403, -1.1045049558160827]|16390.8574218750000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[1.9793970074970275, 2.975300026591867, 1.836323803756386, 1.5147913208929822, 1.876683275011601, -1.6746324272826314, -1.734254741226323, 1.970178694697097, -1.544025627314113, -0.5027747540152632, -0.436734031769447, -1.6128883557394147, -0.5549359346041456, -0.6514922884962289, -2.7225525187677704, -0.3006293204380199, -0.4816375314258039, -1.8369497097155545, -1.5218870061653433, 1.278989935410209, -1.7802733985008672, -0.6905441958224401, -0.2566970323459827, -2.0023624134628335, -0.3123187785677146, -1.1129351189010777, -1.8570201681131948, -1.3201882216962986, 1.9147108826437034, -1.3668047348037362, -0.1046286507043988, -0.0286626520100981, -0.8276886441890383, -0.8788060329825385, -0.5149407646531472, -0.3165961296763271, -0.6387040605768561, -0.6809326297370717, -0.5001780090387911, -0.6844521056336816, -0.1659172221552581, -1.3321798107717768, 0.0694403013330884, -0.597119285055669, -1.3341478614602238, -0.4949466822436079, -0.1238173929741606, -0.7939825534122065, -1.1920275120210135, 1.9033369908574969, -1.184569870471023, -0.7228589471196756, -0.9967087423428893, -1.5211483490420505, -0.5785848607192747, -0.5752158521790989, -0.6791788344271481, -0.6555664931074716, -0.8108763773925602, -2.0046923161280574, -1.0298848006641492, -0.5363645090255886, -1.378130951183266, -1.036769405938685, -0.6270708736992674, -0.4568128317478113, -1.0124873021632084, -0.0569970522774383, -0.6674797519226559, -0.4679660474066623, -0.4270407421281561, -1.131893821817357, -0.659696172522672, -0.2394223306910135, -1.1323205683147535, -0.7814861107617617, -0.4538490757113323, 2.5038391483249143, -0.8228423565160483, -0.6335600388119929, -1.3670990182290552, 0.33232754546043, -0.5729918143770192, 2.543940460833255, -0.8154347295640036, -1.0099675002857111, -1.541952241474064, -0.0726083982153796, -0.68961338524241, -1.9279683524509892, -0.9593308964977041, -0.3448905477998778, -1.6204693919080455, -1.4805477122426964, 1.1936163286445662, -1.8721524309366941, -0.9892529032658786, -0.9884434844134375]|16230.1416015625000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[1.9793970074970275, 2.975300026591867, 1.836323803756386, 1.5147913208929822, 1.876683275011601, -1.6746324272826314, -1.734254741226323, 1.970178694697097, -1.544025627314113, -0.5027747540152632, -0.436734031769447, -1.6128883557394147, -0.5549359346041456, -0.6514922884962289, -2.7225525187677704, -0.3006293204380199, -0.4816375314258039, -1.8369497097155545, -1.5218870061653433, 1.278989935410209, -1.7802733985008672, -0.6905441958224401, -0.2566970323459827, -2.0023624134628335, -0.3123187785677146, -1.1129351189010777, -1.8570201681131948, -1.3201882216962986, 1.9147108826437034, -1.3668047348037362, -0.1046286507043988, -0.0286626520100981, -0.8276886441890383, -0.8788060329825385, -0.5149407646531472, -0.3165961296763271, -0.6387040605768561, -0.6809326297370717, -0.5001780090387911, -0.6844521056336816, -0.1659172221552581, -1.3321798107717768, 0.0694403013330884, -0.597119285055669, -1.3341478614602238, -0.4949466822436079, -0.1238173929741606, -0.7939825534122065, -1.1920275120210135, 1.9033369908574969, -1.184569870471023, -0.7228589471196756, -0.9967087423428893, -1.5211483490420505, -0.5785848607192747, -0.5752158521790989, -0.6791788344271481, -0.6555664931074716, -0.8108763773925602, -2.0046923161280574, -1.0298848006641492, -0.5363645090255886, -1.378130951183266, -1.036769405938685, -0.6270708736992674, -0.4568128317478113, -1.0124873021632084, -0.0569970522774383, -0.6674797519226559, -0.4679660474066623, -0.4270407421281561, -1.131893821817357, -0.659696172522672, -0.2394223306910135, -1.1323205683147535, -0.7814861107617617, -0.4538490757113323, 2.5038391483249143, -0.8228423565160483, -0.6335600388119929, -1.3670990182290552, 0.33232754546043, -0.5729918143770192, 2.543940460833255, -0.8154347295640036, -1.0099675002857111, -1.541952241474064, -0.0726083982153796, -0.68961338524241, -1.9279683524509892, -0.9593308964977041, -0.3448905477998778, -1.6204693919080455, -1.4805477122426964, 1.1936163286445662, -1.8721524309366941, -0.9892529032658786, -0.9884434844134375]|16230.1416015625000000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[1.8741246548015624, 3.0419026515446603, 1.8162167281843722, 1.5113751610042527, 1.8747635066101793, -1.6746892799856141, -1.732231676694937, 1.9743427482899278, -1.5378128167940304, -0.4947489410988055, -0.4272592234192416, -1.602437541820109, -0.5440691147232428, -0.6408329356199829, -2.7127634542412125, -0.2923888423247263, -0.4756164876744151, -1.83379009240889, -1.522182531436556, 1.2747109142364934, -1.7889844161691144, -0.7040441328426823, -0.2752423656420433, -2.0261031893460313, -0.3412954685918521, -1.1470782128744759, -1.8961523720199693, -1.3640290845069103, 1.866538151691202, -1.418844965286553, -0.1599949134979397, -0.0867482426110655, -0.8878346108976984, -0.9403149679274065, 0.4452433326368919, -0.3786567391362041, -0.6999486265704036, -0.7406538127688691, -0.5577009541448206, -0.7391470934671815, -0.2172112509142607, -1.3795669152532355, 0.0263902021688409, -0.6354854500677902, -1.367571877548471, -0.5232627851655707, -0.0643973959377035, -0.8119629762368277, -1.2049670200940454, 1.8952341594267637, -1.1881235748296604, -0.7222272382932715, -0.9923228127881885, -1.5134967997437343, -0.5682024291600101, -0.5626711531658657, -0.6650613402016461, -0.6404730007634498, -0.7953972364775836, -1.9893976934981765, -1.0153112657135352, -0.523002251284197, -1.3664119106106227, -1.027056616730988, -0.6196493117167847, -0.4518820323864929, -1.0101560054827132, -0.0572801067319233, -0.6702974746585824, -0.4731462032650597, -0.434323261375539, -1.1409383218851872, -0.6700922973177512, -0.2507028394029476, -1.143977060331963, -0.7929871520027518, -0.4646604362642393, 2.4942325578304008, -0.8307713463436812, -0.6394045238266699, -1.3705414709838806, 0.3314929455082165, -0.5711446000786964, 2.5483948328183033, -0.8086084517417476, -1.0011707813828252, -1.5317502545949537, -0.0617174133076333, -0.6788758506299928, -1.918313244706951, -0.9517166443401948, -0.3402276028646156, -1.6195192211107496, -1.4837947092601098, 1.1861238166457042, -1.8833087682724, -1.0026278847362846, -1.0014506940497085]|16019.2099609375000000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[1.8741246548015624, 3.0419026515446603, 1.8162167281843722, 1.5113751610042527, 1.8747635066101793, -1.6746892799856141, -1.732231676694937, 1.9743427482899278, -1.5378128167940304, -0.4947489410988055, -0.4272592234192416, -1.602437541820109, -0.5440691147232428, -0.6408329356199829, -2.7127634542412125, -0.2923888423247263, -0.4756164876744151, -1.83379009240889, -1.522182531436556, 1.2747109142364934, -1.7889844161691144, -0.7040441328426823, -0.2752423656420433, -2.0261031893460313, -0.3412954685918521, -1.1470782128744759, -1.8961523720199693, -1.3640290845069103, 1.866538151691202, -1.418844965286553, -0.1599949134979397, -0.0867482426110655, -0.8878346108976984, -0.9403149679274065, 0.4452433326368919, -0.3786567391362041, -0.6999486265704036, -0.7406538127688691, -0.5577009541448206, -0.7391470934671815, -0.2172112509142607, -1.3795669152532355, 0.0263902021688409, -0.6354854500677902, -1.367571877548471, -0.5232627851655707, -0.0643973959377035, -0.8119629762368277, -1.2049670200940454, 1.8952341594267637, -1.1881235748296604, -0.7222272382932715, -0.9923228127881885, -1.5134967997437343, -0.5682024291600101, -0.5626711531658657, -0.6650613402016461, -0.6404730007634498, -0.7953972364775836, -1.9893976934981765, -1.0153112657135352, -0.523002251284197, -1.3664119106106227, -1.027056616730988, -0.6196493117167847, -0.4518820323864929, -1.0101560054827132, -0.0572801067319233, -0.6702974746585824, -0.4731462032650597, -0.434323261375539, -1.1409383218851872, -0.6700922973177512, -0.2507028394029476, -1.143977060331963, -0.7929871520027518, -0.4646604362642393, 2.4942325578304008, -0.8307713463436812, -0.6394045238266699, -1.3705414709838806, 0.3314929455082165, -0.5711446000786964, 2.5483948328183033, -0.8086084517417476, -1.0011707813828252, -1.5317502545949537, -0.0617174133076333, -0.6788758506299928, -1.918313244706951, -0.9517166443401948, -0.3402276028646156, -1.6195192211107496, -1.4837947092601098, 1.1861238166457042, -1.8833087682724, -1.0026278847362846, -1.0014506940497085]|16019.2099609375000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[1.8510954577941447, 3.0290360213257372, 1.842450060416013, 1.517263102461584, 1.8817437581310514, -1.6670134147861972, -1.7242611489491537, 1.982223407132551, -1.5303738614311442, -0.4880585162318312, -0.4215703940717503, -1.5979440207593143, -0.5409024552209303, -0.6390621527534677, -2.712396733550122, -0.3283888072473928, -0.4778579522389919, -1.8371369425731245, -1.5264475604199106, 1.269746532314457, -1.7944058111170307, -0.7096650110324845, -0.280798355328443, -2.0313312715297798, -0.345941858337028, -1.1509057952207513, -1.8989475583794047, -1.3656079907086678, 1.8663242974580498, -1.4175846722209826, -0.1571947182528675, -0.0823884520214051, -0.8819433469470823, -0.9329689380683703, 0.453919044797658, -0.3688236323650926, -0.6891755061224103, -0.729200146975927, -0.5458644384052604, -0.7272590206412133, -0.2056311571504921, -1.3686765953098075, 0.0361932160449214, -0.6271760391828138, -1.3611638152506202, -0.5191577192163095, -0.062983201816678, -0.8136060815304518, -1.2100048400607193, 1.886500550666824, -1.2008107280125841, -0.7390758750843816, -1.0134851401671767, -1.539064098498784, -0.5982006552512757, -0.5970574787934311, -0.7037216988392174, -0.6832207330153324, -0.841972931753844, -2.039470270348829, -1.0684803560143337, -0.4803574115503579, -1.4243157517485088, -1.086484213359654, 0.350610712353955, -0.5124402024666779, -1.070257257531921, -0.116218982526334, -0.7273660759092309, -0.5276477852021344, -0.4855865788413212, -1.188332578924019, -0.713042409690388, -0.2887048088596202, -1.1766130843898281, -0.8199401935562491, -0.4857278264826164, 2.4791268996195868, -0.8399761335458606, -0.6429142299457453, -1.3687118357483996, 0.3381547829631018, -0.5603062851878349, 2.562613124086056, -0.7919338661013171, -0.9830705085187219, -1.5133340063330252, -0.0441376231028698, -0.6632816708879545, -1.9057937938487157, -0.9432323059299961, -0.336528085754253, -1.621047032860588, -1.4905725899734534, 1.1746230203425512, -1.8983061304315925, -1.0190260817762464, -1.0160917508183047]|15826.6582031250000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[1.8510954577941447, 3.0290360213257372, 1.842450060416013, 1.517263102461584, 1.8817437581310514, -1.6670134147861972, -1.7242611489491537, 1.982223407132551, -1.5303738614311442, -0.4880585162318312, -0.4215703940717503, -1.5979440207593143, -0.5409024552209303, -0.6390621527534677, -2.712396733550122, -0.3283888072473928, -0.4778579522389919, -1.8371369425731245, -1.5264475604199106, 1.269746532314457, -1.7944058111170307, -0.7096650110324845, -0.280798355328443, -2.0313312715297798, -0.345941858337028, -1.1509057952207513, -1.8989475583794047, -1.3656079907086678, 1.8663242974580498, -1.4175846722209826, -0.1571947182528675, -0.0823884520214051, -0.8819433469470823, -0.9329689380683703, 0.453919044797658, -0.3688236323650926, -0.6891755061224103, -0.729200146975927, -0.5458644384052604, -0.7272590206412133, -0.2056311571504921, -1.3686765953098075, 0.0361932160449214, -0.6271760391828138, -1.3611638152506202, -0.5191577192163095, -0.062983201816678, -0.8136060815304518, -1.2100048400607193, 1.886500550666824, -1.2008107280125841, -0.7390758750843816, -1.0134851401671767, -1.539064098498784, -0.5982006552512757, -0.5970574787934311, -0.7037216988392174, -0.6832207330153324, -0.841972931753844, -2.039470270348829, -1.0684803560143337, -0.4803574115503579, -1.4243157517485088, -1.086484213359654, 0.350610712353955, -0.5124402024666779, -1.070257257531921, -0.116218982526334, -0.7273660759092309, -0.5276477852021344, -0.4855865788413212, -1.188332578924019, -0.713042409690388, -0.2887048088596202, -1.1766130843898281, -0.8199401935562491, -0.4857278264826164, 2.4791268996195868, -0.8399761335458606, -0.6429142299457453, -1.3687118357483996, 0.3381547829631018, -0.5603062851878349, 2.562613124086056, -0.7919338661013171, -0.9830705085187219, -1.5133340063330252, -0.0441376231028698, -0.6632816708879545, -1.9057937938487157, -0.9432323059299961, -0.336528085754253, -1.621047032860588, -1.4905725899734534, 1.1746230203425512, -1.8983061304315925, -1.0190260817762464, -1.0160917508183047]|15826.6582031250000000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
      87|[1.7521239568013698, 3.1156831071712077, 1.7897868980653584, 1.5061816080706194, 1.8708615500072483, -1.7260815805057064, -1.7322909162612632, 1.9765274582896382, -1.5333798514911905, -0.4882130366167985, -0.4189009218243882, -1.5926538067869842, -0.533351554418914, -0.6297443011280848, -2.7019134863221552, -0.3174221654189751, -0.4671425253618509, -1.827432557620341, -1.5185130515747005, 1.2751777289668098, -1.7921638478292152, -0.7112312295939773, -0.286708202889713, -2.042023269124911, -0.3617473654157948, -1.1720419766497798, -1.9255135012926985, -1.397583848622162, 1.8290752874017926, -1.459857824840583, -0.2041378426365554, -0.1335514325182885, -0.9367912020679796, -0.9908944082417293, 0.3935817024757853, -0.4308633168693632, -0.7521794335916638, 0.2301757113309577, -0.6085454949643463, -0.7886724838463124, -0.2175105211790651, -1.4254995062146918, -0.017408887099009, -0.6770274269219954, -1.4068118983414024, -0.5602348077809438, -0.0992122385650873, -0.8448044657707214, -1.2360862586792791, 1.8655262666288763, -1.216781716211699, -0.7502373635652475, -1.0201149773783982, -1.5415165669983253, -0.5968972715199925, -0.5924763952498324, -0.696385916788131, -0.6736853588954546, -0.8308117273263633, -2.027261775059742, -1.055793872452341, -0.4677391510922462, -1.4122754616983002, -1.0754825910553336, 0.3601735027477844, -0.5046458059805445, -1.0644818445216515, -0.1126277835865039, -0.7260348082636483, -0.5285609487909824, -0.4886383864795789, -1.1933306565624662, -0.7197143468729337, -0.2967075845808722, -1.1855453125899658, -0.8293570652604103, -0.4951585236703977, 2.470159620163031, -0.8480176364537328, -0.64960500219604, -1.3736873665329767, 0.3351758045173483, -0.5611121153051499, 2.5640331793692894, -0.788374523515813, -0.9776081335148774, -1.5063579900015611, -0.0361852263449691, -0.6550218883203343, -1.8979979775613174, -0.9367289195070043, -0.3321387028554454, -1.6195003965203796, -1.492393248656299, 1.1692552858730778, -1.90688203740865, -1.0297408390324563, -1.0268912239698693]|15701.9921875000000000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
      88|[1.7521239568013698, 3.1156831071712077, 1.7897868980653584, 1.5061816080706194, 1.8708615500072483, -1.7260815805057064, -1.7322909162612632, 1.9765274582896382, -1.5333798514911905, -0.4882130366167985, -0.4189009218243882, -1.5926538067869842, -0.533351554418914, -0.6297443011280848, -2.7019134863221552, -0.3174221654189751, -0.4671425253618509, -1.827432557620341, -1.5185130515747005, 1.2751777289668098, -1.7921638478292152, -0.7112312295939773, -0.286708202889713, -2.042023269124911, -0.3617473654157948, -1.1720419766497798, -1.9255135012926985, -1.397583848622162, 1.8290752874017926, -1.459857824840583, -0.2041378426365554, -0.1335514325182885, -0.9367912020679796, -0.9908944082417293, 0.3935817024757853, -0.4308633168693632, -0.7521794335916638, 0.2301757113309577, -0.6085454949643463, -0.7886724838463124, -0.2175105211790651, -1.4254995062146918, -0.017408887099009, -0.6770274269219954, -1.4068118983414024, -0.5602348077809438, -0.0992122385650873, -0.8448044657707214, -1.2360862586792791, 1.8655262666288763, -1.216781716211699, -0.7502373635652475, -1.0201149773783982, -1.5415165669983253, -0.5968972715199925, -0.5924763952498324, -0.696385916788131, -0.6736853588954546, -0.8308117273263633, -2.027261775059742, -1.055793872452341, -0.4677391510922462, -1.4122754616983002, -1.0754825910553336, 0.3601735027477844, -0.5046458059805445, -1.0644818445216515, -0.1126277835865039, -0.7260348082636483, -0.5285609487909824, -0.4886383864795789, -1.1933306565624662, -0.7197143468729337, -0.2967075845808722, -1.1855453125899658, -0.8293570652604103, -0.4951585236703977, 2.470159620163031, -0.8480176364537328, -0.64960500219604, -1.3736873665329767, 0.3351758045173483, -0.5611121153051499, 2.5640331793692894, -0.788374523515813, -0.9776081335148774, -1.5063579900015611, -0.0361852263449691, -0.6550218883203343, -1.8979979775613174, -0.9367289195070043, -0.3321387028554454, -1.6195003965203796, -1.492393248656299, 1.1692552858730778, -1.90688203740865, -1.0297408390324563, -1.0268912239698693]|15701.9921875000000000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
      89|[1.7010631014127284, 3.129415967967361, 1.794510402251035, 1.507654037210159, 1.8731155927816872, -1.7231280816486105, -1.7287607818143442, 1.9804796271491796, -1.529182546888478, -0.4839601641870104, -0.4147853230824694, -1.5888627504464239, -0.5300586899975315, -0.6271026065078331, -2.700049354432849, -0.3164307294646278, -0.4670842740961234, -1.8283312603889499, -1.4920962785981828, 1.2724433519179001, -1.7957045143702999, -0.7154593535233289, -0.2914759826162481, -2.0471584802871803, -0.3670586198277306, -1.177324543998111, -1.9305555503951837, -1.4021729452651925, 1.8251455722638639, -1.46293429879006, -0.206186156719923, -0.1344216511351988, -0.9363639479706762, -0.9890858527942328, 0.3968155471229693, -0.4262035328429192, -0.746139015071094, 0.2375038355821744, -0.6000708879437298, -0.7792405405489262, -0.207356890430674, -1.414903856733872, -0.0066913861664943, -0.6665442122903187, -1.3969495946075767, -0.5514041552087292, -0.0918409205041826, -0.8393292389810085, -1.232944496689015, 1.8659054833115079, -1.219576614559628, -0.7565910622361116, -1.0303759113885462, -1.555987743078731, -0.6158274459303357, -0.6160518036340363, -0.6859685289673507, -0.7068230789736845, -0.8687076377682388, -2.0697867200506153, -1.102729456848465, -0.5187765520531684, -1.4670159763045376, -1.1334400875493884, 0.2995682077453239, -0.5672531390446238, -0.0968747635852196, -0.177040481736185, -0.7901488796924241, -0.5915308345574886, -0.5496054146206006, -1.251441489730496, -0.7741409238151391, -0.3466683580190875, -1.2303273513680324, -0.8683386221528053, -0.527831595740281, 2.4441673645051196, -0.8671130833681673, -0.6617625634535216, -1.3790565608505858, 0.3362431117129745, -0.5541692708211485, 2.576080972154159, -0.7721949507249519, -0.9584564216784202, -1.4855534674425144, -0.0151676469831727, -0.635297781904228, -1.8810704707866535, -0.9240087863290682, -0.3248341527068987, -1.6184829543144588, -1.49803687579697, 1.1572648960864171, -1.9239928042516112, -1.0495730943512172, -1.045572794857435]|15604.8808593750000000|      3.33333333|[7477, 2492, 0, 623]                                                       | 
      90|[2.2894653726834804, 3.8616206436417997, 1.4588229139335454, 1.291762318345718, 1.6378956075350288, -1.9714778823545203, 1.3536078304750845, 1.7238852374721318, -1.7817027802811936, -0.7277184998965822, -0.6457837646594271, -1.8038331752177328, -0.7264723709085956, -0.8031548341241432, -2.8546241360891145, -0.4490502594271675, -0.5778469521828811, -1.917842014139751, -1.5613921170734102, 1.2219698444241658, -1.8290275341132656, -0.733508724020794, -0.2962629396715784, -2.0407629112160066, -0.351569199905498, -1.1547854368691333, -1.9029201530056525, -1.3712649921071716, 1.8576635157951387, -1.4302836455171928, -0.1746777780354023, -0.1051180706126615, -0.9101113932410954, -0.9665162821038393, 0.4152771563822171, -0.412079757777974, -0.7364036589860916, 0.2429604480275884, -0.598644629237242, -0.7814808656403329, -0.2128090837504715, -1.4230471187402145, -0.0169634774210863, -0.6783652885642368, -1.4097446852829307, -0.5646237948676571, -0.1049795052967966, -0.8519407426938415, -1.2446552727051312, 1.8553870497853495, -1.2286995077738538, -0.7642066666739993, -1.036463643424213, -1.5606146602658555, -0.6191416557994671, -0.6182730398722924, -0.6873761983588338, -0.7077421512221918, -0.8694928007898852, -2.0708052791451337, -1.1043434989405796, -0.5213249307125807, -1.4707967000867939, -1.1386937098577619, 0.2926735941291554, -0.5758715664851479, -0.1072045241962769, -0.1889670694072265, -0.8029016110231169, -0.6058890812564641, -0.5645970873301849, -1.2665586432558484, -0.788804137679108, -0.360247264674399, -1.2421658880775794, -0.8777846787124872, -0.5342704619979486, 2.4489339479478076, -0.8660274852300063, -0.6564235723926686, -1.3693769611854805, 0.3501255093869986, -0.5364770141022746, 2.5969128122669645, -0.7491823275340721, -0.9345069568953477, -1.4621742458839435, 0.0059162816614844, -0.6183787091867998, -1.8702229274204, -0.9210288712056354, -0.3312124974327162, -1.635154954603422, -1.5250696776784025, 1.121057816199027, -1.9664661986753345, -1.0931224531959742, -1.0820595695404336]|15548.9550781250000000|     11.11111111|[7561, 2520, 0, 630]                                                       | 
