k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-0.7788654202905037, -0.9569120633648709, -0.9855481064703782, -0.8717315503570717, -1.0211285492376192, -1.003412850823952, -1.0352994281391148, -0.9041419731918723, -1.0673317266744562, -0.980699781398289, -1.0424041767371819, -1.0702865791943623, -0.9454972850042396, -0.8259267897636164, -1.0032611826180073, -0.8817526709288359, -0.9514988358831034, -1.0165116078394931, -0.9583611348178238, -0.829623374255607, -0.8618818157818169, -0.8833441553804733, -0.9396485445729923, -0.9681792482268066, -0.9521191223291681, -0.9934202171687503, -0.9185695750318701, -0.9857603423995898, -1.0958496502833441, -0.8841709467058536, -0.9512619430432097, -0.9486006698105485, -0.9649220134131611, -0.9079567639972084, -0.8365674194181338, -0.8503954966552556, -0.8975436273729429, -0.9970000402261576, -0.8536044660839253, -1.0165882911795052, -1.0979146628786112, -0.9781148584268522, -0.9721611746179406, -1.0413763718213886, -1.1332903158734553, -0.8653885565698147, -0.8041593519563321, -1.0151225301367959, -1.013979118008865, -1.005959156213794, -0.8494739232817665, -1.0004078119171027, -0.9942493719034247, -0.98585430434905, -0.8975185021206926, -0.9684531923528994, -0.9365319176984486, -0.9890687592240284, -1.037691540751257, -1.0335446681827307, -0.9509285134670791, -0.9014432329684496, -0.8987885366193951, -0.9276704674382927, -0.9508950292045484, -0.9146161590222619, -0.9029422528081341, -0.9979447568228352, -1.0030351208522916, -0.8844626078614966, -0.9621828703209758, -0.9257765766786179, -0.9313983356812969, -0.9544651903095656, -0.838778951857239, -0.9360245293471963, -0.9411298848688603, -0.737783116591163, -0.9422961797361495, -0.8346809091133764, -1.0005352751002647, -1.0967198690166697, -0.9800784833467333, -0.9591656493837946, -0.9254196826484986, -0.977508621593006, -1.0662983376649209, -0.8302777312026592, -0.9602189227123745, -0.9783603900112212, -1.0844209936447442, -0.950065007066587, -0.8499230472778436, -1.115713756637706, -0.9756412076065317, -0.9437111863633618, -0.9368456589261769, -0.8342838973156177, -0.8926269803894684, -0.9532320615369827]|450.2774658203125000|      1.00000000|[8641, 2880, 0, 180]                                                       | 
      61|[-0.7788654202905037, -0.9569120633648709, -0.9855481064703782, -0.8717315503570717, -1.0211285492376192, -1.003412850823952, -1.0352994281391148, -0.9041419731918723, -1.0673317266744562, -0.980699781398289, -1.0424041767371819, -1.0702865791943623, -0.9454972850042396, -0.8259267897636164, -1.0032611826180073, -0.8817526709288359, -0.9514988358831034, -1.0165116078394931, -0.9583611348178238, -0.829623374255607, -0.8618818157818169, -0.8833441553804733, -0.9396485445729923, -0.9681792482268066, -0.9521191223291681, -0.9934202171687503, -0.9185695750318701, -0.9857603423995898, -1.0958496502833441, -0.8841709467058536, -0.9512619430432097, -0.9486006698105485, -0.9649220134131611, -0.9079567639972084, -0.8365674194181338, -0.8503954966552556, -0.8975436273729429, -0.9970000402261576, -0.8536044660839253, -1.0165882911795052, -1.0979146628786112, -0.9781148584268522, -0.9721611746179406, -1.0413763718213886, -1.1332903158734553, -0.8653885565698147, -0.8041593519563321, -1.0151225301367959, -1.013979118008865, -1.005959156213794, -0.8494739232817665, -1.0004078119171027, -0.9942493719034247, -0.98585430434905, -0.8975185021206926, -0.9684531923528994, -0.9365319176984486, -0.9890687592240284, -1.037691540751257, -1.0335446681827307, -0.9509285134670791, -0.9014432329684496, -0.8987885366193951, -0.9276704674382927, -0.9508950292045484, -0.9146161590222619, -0.9029422528081341, -0.9979447568228352, -1.0030351208522916, -0.8844626078614966, -0.9621828703209758, -0.9257765766786179, -0.9313983356812969, -0.9544651903095656, -0.838778951857239, -0.9360245293471963, -0.9411298848688603, -0.737783116591163, -0.9422961797361495, -0.8346809091133764, -1.0005352751002647, -1.0967198690166697, -0.9800784833467333, -0.9591656493837946, -0.9254196826484986, -0.977508621593006, -1.0662983376649209, -0.8302777312026592, -0.9602189227123745, -0.9783603900112212, -1.0844209936447442, -0.950065007066587, -0.8499230472778436, -1.115713756637706, -0.9756412076065317, -0.9437111863633618, -0.9368456589261769, -0.8342838973156177, -0.8926269803894684, -0.9532320615369827]|450.2774658203125000|      0.30000000|[8785, 2928, 0, 183]                                                       | 
      62|[-0.7998519903358556, -0.9758054505335167, -0.9907158585090656, -0.8725925032456872, -1.0018533850059612, -0.9847349810122978, -1.0450466017762665, -0.8849002322647721, -1.0584120303508826, -1.0036206618649886, -1.0197191164596007, -1.070745655099745, -0.948697029973846, -0.810637608851539, -1.0230539330957982, -0.8821900637529325, -0.9579799585742876, -1.0135036622348708, -0.986933191260323, -0.8346991875267122, -0.896018867334351, -0.8762120172548749, -0.9291132652841043, -0.9932219292502851, -0.9556807575980202, -0.9850332224566956, -0.8812193078600103, -0.9744663891149685, -1.0843169701518491, -0.897201513912296, -0.9128682928392664, -0.9691430697683245, -0.9627678344957531, -0.9093662953353487, -0.8265976447844878, -0.8753854890353978, -0.9118526918580756, -0.9947440949925295, -0.8718347813817673, -1.0307283196860226, -1.10316574779863, -0.9744801804597956, -0.9641485352593009, -1.0367695888970048, -1.112784984416794, -0.8464323703199625, -0.8281576403940563, -1.003017137844654, -1.045867900986923, -0.9827116367057898, -0.8599701447645203, -1.00035581652337, -0.9915570082128398, -1.0161457219626755, -0.8845214019909691, -0.976292804084369, -0.9429950318706688, -0.9684155542316149, -1.0364151489600772, -1.018794409185648, -0.9487713652604726, -0.9035319084767253, -0.9090842890553177, -0.9337111267057481, -0.9660435170779238, -0.9302546855513356, -0.8868479407363339, -0.9757979581525433, -0.9876482358202339, -0.8779980967054144, -0.9535623315721751, -0.9541229121939978, -0.9273894781479612, -0.9566883578780108, -0.8338642932474614, -0.9361834420094965, -0.9423381036147476, -0.7469244583742694, -0.9297356733848574, -0.8202776134101442, -0.9961996327736415, -1.100496337353252, -0.9762295124790399, -0.9401008448447101, -0.9202288445201703, -0.9963911905186251, -1.0642435799934902, -0.8467906578705879, -0.9658725662273355, -1.0008191947825253, -1.0936178999952972, -0.9309732854424511, -0.8553560106491205, -1.1165241703172797, -0.9772307178471238, -0.9607344293734059, -0.9322515880892752, -0.8345704196661246, -0.8916042145108805, -0.959689003834501]|449.0703430175781250|      1.00000000|[8929, 2976, 0, 186]                                                       | 
      63|[-0.7998519903358556, -0.9758054505335167, -0.9907158585090656, -0.8725925032456872, -1.0018533850059612, -0.9847349810122978, -1.0450466017762665, -0.8849002322647721, -1.0584120303508826, -1.0036206618649886, -1.0197191164596007, -1.070745655099745, -0.948697029973846, -0.810637608851539, -1.0230539330957982, -0.8821900637529325, -0.9579799585742876, -1.0135036622348708, -0.986933191260323, -0.8346991875267122, -0.896018867334351, -0.8762120172548749, -0.9291132652841043, -0.9932219292502851, -0.9556807575980202, -0.9850332224566956, -0.8812193078600103, -0.9744663891149685, -1.0843169701518491, -0.897201513912296, -0.9128682928392664, -0.9691430697683245, -0.9627678344957531, -0.9093662953353487, -0.8265976447844878, -0.8753854890353978, -0.9118526918580756, -0.9947440949925295, -0.8718347813817673, -1.0307283196860226, -1.10316574779863, -0.9744801804597956, -0.9641485352593009, -1.0367695888970048, -1.112784984416794, -0.8464323703199625, -0.8281576403940563, -1.003017137844654, -1.045867900986923, -0.9827116367057898, -0.8599701447645203, -1.00035581652337, -0.9915570082128398, -1.0161457219626755, -0.8845214019909691, -0.976292804084369, -0.9429950318706688, -0.9684155542316149, -1.0364151489600772, -1.018794409185648, -0.9487713652604726, -0.9035319084767253, -0.9090842890553177, -0.9337111267057481, -0.9660435170779238, -0.9302546855513356, -0.8868479407363339, -0.9757979581525433, -0.9876482358202339, -0.8779980967054144, -0.9535623315721751, -0.9541229121939978, -0.9273894781479612, -0.9566883578780108, -0.8338642932474614, -0.9361834420094965, -0.9423381036147476, -0.7469244583742694, -0.9297356733848574, -0.8202776134101442, -0.9961996327736415, -1.100496337353252, -0.9762295124790399, -0.9401008448447101, -0.9202288445201703, -0.9963911905186251, -1.0642435799934902, -0.8467906578705879, -0.9658725662273355, -1.0008191947825253, -1.0936178999952972, -0.9309732854424511, -0.8553560106491205, -1.1165241703172797, -0.9772307178471238, -0.9607344293734059, -0.9322515880892752, -0.8345704196661246, -0.8916042145108805, -0.959689003834501]|449.0703430175781250|      0.30000000|[9073, 3024, 0, 189]                                                       | 
      64|[-0.7984780513525493, -0.9734760395484046, -0.9996366640378256, -0.8791136336920318, -0.9996912481699838, -0.9928573571785819, -1.056389587331796, -0.8834423988126219, -1.0615065959398635, -0.997496657143347, -1.0182354086544365, -1.048382161880727, -0.956315025582444, -0.8283385585353245, -1.0502419082193228, -0.8721740610606503, -0.9666191191179678, -1.002089940867154, -0.9951457660179586, -0.8134761155641173, -0.8852171888109297, -0.904773164184735, -0.9476969262294006, -1.014132948545739, -0.9658479782054201, -0.965829209407093, -0.882286597127677, -0.976860451581888, -1.0722116532968358, -0.8828990832378623, -0.9512103216955439, -0.9597144633997232, -0.970333115849644, -0.9394285871065222, -0.8380603583762423, -0.8727918571792543, -0.8931082306196914, -0.9898904505842439, -0.8753453869256191, -1.0267570731492015, -1.1107149158749963, -0.9855501339014154, -0.9779208003135864, -1.0589799819979817, -1.1115904245642014, -0.8334322946146131, -0.8323491354065482, -1.0274419757468423, -1.02445463432814, -0.9821692373487168, -0.8785126654664055, -1.0090168175127474, -0.9974221141063027, -1.0492783272173256, -0.8914048914246451, -0.9526191858720268, -0.9449003806046676, -0.975321742790402, -1.0511214458063478, -1.0201665857573972, -0.9498078240256291, -0.9219236480537802, -0.8989930708892644, -0.9209606063348474, -0.9422559757629643, -0.9268426618989907, -0.9032439100526972, -0.993480201291095, -0.9923106955364347, -0.8785365727497265, -0.9504360642284155, -0.9690652331890306, -0.9842571521410719, -0.9648258959758096, -0.8397577122785151, -0.946109723878908, -0.9610307293012739, -0.7613097534747795, -0.9321790128276917, -0.8135906111536315, -1.0044905112707057, -1.1022404258372263, -0.9769952864124207, -0.9388178237830289, -0.9278116356697865, -0.9830019300105051, -1.0597123776213266, -0.8527487209328684, -1.0038493303698488, -0.991079571377486, -1.1063222696073354, -0.9440472457616125, -0.880163251463091, -1.1115578181823367, -0.9911601026076824, -0.9596906086197123, -0.9268578753079055, -0.8528633328794968, -0.8947871335083619, -0.9661758741829545]|446.7590637207031250|      1.00000000|[9217, 3072, 0, 192]                                                       | 
      65|[-0.7984780513525493, -0.9734760395484046, -0.9996366640378256, -0.8791136336920318, -0.9996912481699838, -0.9928573571785819, -1.056389587331796, -0.8834423988126219, -1.0615065959398635, -0.997496657143347, -1.0182354086544365, -1.048382161880727, -0.956315025582444, -0.8283385585353245, -1.0502419082193228, -0.8721740610606503, -0.9666191191179678, -1.002089940867154, -0.9951457660179586, -0.8134761155641173, -0.8852171888109297, -0.904773164184735, -0.9476969262294006, -1.014132948545739, -0.9658479782054201, -0.965829209407093, -0.882286597127677, -0.976860451581888, -1.0722116532968358, -0.8828990832378623, -0.9512103216955439, -0.9597144633997232, -0.970333115849644, -0.9394285871065222, -0.8380603583762423, -0.8727918571792543, -0.8931082306196914, -0.9898904505842439, -0.8753453869256191, -1.0267570731492015, -1.1107149158749963, -0.9855501339014154, -0.9779208003135864, -1.0589799819979817, -1.1115904245642014, -0.8334322946146131, -0.8323491354065482, -1.0274419757468423, -1.02445463432814, -0.9821692373487168, -0.8785126654664055, -1.0090168175127474, -0.9974221141063027, -1.0492783272173256, -0.8914048914246451, -0.9526191858720268, -0.9449003806046676, -0.975321742790402, -1.0511214458063478, -1.0201665857573972, -0.9498078240256291, -0.9219236480537802, -0.8989930708892644, -0.9209606063348474, -0.9422559757629643, -0.9268426618989907, -0.9032439100526972, -0.993480201291095, -0.9923106955364347, -0.8785365727497265, -0.9504360642284155, -0.9690652331890306, -0.9842571521410719, -0.9648258959758096, -0.8397577122785151, -0.946109723878908, -0.9610307293012739, -0.7613097534747795, -0.9321790128276917, -0.8135906111536315, -1.0044905112707057, -1.1022404258372263, -0.9769952864124207, -0.9388178237830289, -0.9278116356697865, -0.9830019300105051, -1.0597123776213266, -0.8527487209328684, -1.0038493303698488, -0.991079571377486, -1.1063222696073354, -0.9440472457616125, -0.880163251463091, -1.1115578181823367, -0.9911601026076824, -0.9596906086197123, -0.9268578753079055, -0.8528633328794968, -0.8947871335083619, -0.9661758741829545]|446.7590637207031250|      0.30000000|[9361, 3120, 0, 195]                                                       | 
      66|[-0.8369425342262276, -0.981390981306322, -0.9792959568847437, -0.8817530640342739, -0.9939870673668338, -0.9906740504491609, -1.0466260280052666, -0.902975260000676, -1.0382112474297174, -1.004905039514415, -1.030188325745985, -1.0631570357334568, -0.9434102726052516, -0.8489424127445091, -1.057410349764541, -0.8759193768899423, -0.9653771320125089, -0.9870899980131072, -0.9820789219345898, -0.8245993229618762, -0.8827192740980536, -0.9126463575456001, -0.9642183726362419, -1.0240528899710626, -0.9758794334018603, -0.979042414558353, -0.9031199012795696, -0.991806658054702, -1.0619841779815034, -0.8966973172908184, -0.9479688157560304, -0.9444565292913467, -0.9497180503793061, -0.9434075016877614, -0.8213940112153069, -0.8590541171841324, -0.8925765691208654, -0.9879637228748834, -0.8675683516892605, -1.0152444984094473, -1.112838616562658, -1.0057293944235426, -0.9754927727452014, -1.048752638930455, -1.1151670757797547, -0.8290746772661806, -0.8360229256621097, -1.0237531269365718, -1.011511373956455, -0.9706668373080902, -0.8418781420448795, -1.033480327653524, -1.0021689218454413, -1.0697616571094841, -0.907852454148997, -0.9682123337086523, -0.9530217323161196, -0.9842018495226512, -1.042087589824223, -1.0587996119400487, -0.9471412654209417, -0.9332264265511185, -0.9110403505153954, -0.9279562270065072, -0.9465302932920168, -0.911100127127429, -0.9238715576910181, -1.0005708941651392, -1.0007894339039922, -0.9296503943158314, -0.9618321966379881, -0.9708044863626129, -0.9868686081143097, -0.9588334061088972, -0.8518715246580542, -0.9355797652358888, -0.9878098407760263, -0.7513566914247349, -0.9286204963253113, -0.8244548652408412, -1.019209386559669, -1.0937297654571012, -0.9641662397159962, -0.9468360501457938, -0.9415516583365389, -0.9697541681351141, -1.0443765206844546, -0.8489286017400446, -1.0143994111684151, -0.9760678668506444, -1.0988468445837498, -0.9617598928569351, -0.9099841127579567, -1.1004736518269056, -0.9810104411561043, -0.9755744101246819, -0.9083554722572444, -0.8575254698924255, -0.9052519936347381, -0.9424918046686799]|444.2592773437500000|      1.00000000|[9505, 3168, 0, 198]                                                       | 
      67|[-0.8369425342262276, -0.981390981306322, -0.9792959568847437, -0.8817530640342739, -0.9939870673668338, -0.9906740504491609, -1.0466260280052666, -0.902975260000676, -1.0382112474297174, -1.004905039514415, -1.030188325745985, -1.0631570357334568, -0.9434102726052516, -0.8489424127445091, -1.057410349764541, -0.8759193768899423, -0.9653771320125089, -0.9870899980131072, -0.9820789219345898, -0.8245993229618762, -0.8827192740980536, -0.9126463575456001, -0.9642183726362419, -1.0240528899710626, -0.9758794334018603, -0.979042414558353, -0.9031199012795696, -0.991806658054702, -1.0619841779815034, -0.8966973172908184, -0.9479688157560304, -0.9444565292913467, -0.9497180503793061, -0.9434075016877614, -0.8213940112153069, -0.8590541171841324, -0.8925765691208654, -0.9879637228748834, -0.8675683516892605, -1.0152444984094473, -1.112838616562658, -1.0057293944235426, -0.9754927727452014, -1.048752638930455, -1.1151670757797547, -0.8290746772661806, -0.8360229256621097, -1.0237531269365718, -1.011511373956455, -0.9706668373080902, -0.8418781420448795, -1.033480327653524, -1.0021689218454413, -1.0697616571094841, -0.907852454148997, -0.9682123337086523, -0.9530217323161196, -0.9842018495226512, -1.042087589824223, -1.0587996119400487, -0.9471412654209417, -0.9332264265511185, -0.9110403505153954, -0.9279562270065072, -0.9465302932920168, -0.911100127127429, -0.9238715576910181, -1.0005708941651392, -1.0007894339039922, -0.9296503943158314, -0.9618321966379881, -0.9708044863626129, -0.9868686081143097, -0.9588334061088972, -0.8518715246580542, -0.9355797652358888, -0.9878098407760263, -0.7513566914247349, -0.9286204963253113, -0.8244548652408412, -1.019209386559669, -1.0937297654571012, -0.9641662397159962, -0.9468360501457938, -0.9415516583365389, -0.9697541681351141, -1.0443765206844546, -0.8489286017400446, -1.0143994111684151, -0.9760678668506444, -1.0988468445837498, -0.9617598928569351, -0.9099841127579567, -1.1004736518269056, -0.9810104411561043, -0.9755744101246819, -0.9083554722572444, -0.8575254698924255, -0.9052519936347381, -0.9424918046686799]|444.2592773437500000|      0.30000000|[9649, 3216, 0, 201]                                                       | 
      68|[-0.8589932874620445, -0.9837669216329232, -0.9773997143900488, -0.8691951588669327, -0.9936770336033078, -0.9933956399734598, -1.0439689768070821, -0.9220715655945242, -1.0541270491783508, -1.0184428934706375, -1.0225631133187563, -1.076504498484428, -0.9343817903543823, -0.8669847424433101, -1.0479048319837603, -0.872151677653892, -0.9709545998601243, -0.9750949683773797, -0.999138138210401, -0.8305415768234525, -0.8626660513225943, -0.9363533897492744, -0.9742034181661439, -0.9950915555935353, -0.994195780553855, -0.9463720694009681, -0.930037682960392, -1.0044642166001723, -1.0746028118999675, -0.9084451198985335, -0.9368723484920338, -0.9376746410969645, -0.9554984552785755, -0.9631315484992229, -0.8427206350723282, -0.8618647730443627, -0.8841618424165063, -0.975026304689709, -0.897654271114152, -0.9917880981491181, -1.0881137661315734, -1.00284495872329, -0.9521879117062781, -1.0588323357049376, -1.1286399373901077, -0.8449743596836925, -0.8252563207468484, -1.035724936837869, -1.017520988517208, -0.9606133377063089, -0.8532080555567518, -1.0413146038379637, -1.015638635585492, -1.0370713108684868, -0.9095451560950096, -0.9760900365334237, -0.9531250772895874, -0.9770871732296655, -1.0448468294605846, -1.0550462215440348, -0.9525193398992997, -0.935608556913212, -0.9255911639891565, -0.9197777665947797, -0.9500433018809418, -0.9067627162192367, -0.9158172453724547, -1.0280977421833086, -0.9987285127397627, -0.9270136322127656, -0.9395479682832957, -0.9856074386596447, -0.9820557742612437, -0.9463499620440416, -0.8349875236861408, -0.9647549368644832, -0.988836690154858, -0.7433228831039742, -0.9057905948982807, -0.8317969788884512, -1.0205674154101871, -1.0995082881534473, -0.9732903920783429, -0.9460818027844653, -0.9342825682950207, -1.0016712074400858, -1.0128800815553405, -0.8482709095376777, -1.0011349190142937, -0.9932702292688191, -1.1028771881945432, -0.9758585855423008, -0.9240158629079815, -1.0917365524699563, -0.9871332514565438, -0.9490429075201974, -0.9282548684830545, -0.8784996123693418, -0.9155619627097622, -0.9284324435982854]|442.3025207519531250|      1.00000000|[9793, 3264, 0, 204]                                                       | 
      69|[-0.8589932874620445, -0.9837669216329232, -0.9773997143900488, -0.8691951588669327, -0.9936770336033078, -0.9933956399734598, -1.0439689768070821, -0.9220715655945242, -1.0541270491783508, -1.0184428934706375, -1.0225631133187563, -1.076504498484428, -0.9343817903543823, -0.8669847424433101, -1.0479048319837603, -0.872151677653892, -0.9709545998601243, -0.9750949683773797, -0.999138138210401, -0.8305415768234525, -0.8626660513225943, -0.9363533897492744, -0.9742034181661439, -0.9950915555935353, -0.994195780553855, -0.9463720694009681, -0.930037682960392, -1.0044642166001723, -1.0746028118999675, -0.9084451198985335, -0.9368723484920338, -0.9376746410969645, -0.9554984552785755, -0.9631315484992229, -0.8427206350723282, -0.8618647730443627, -0.8841618424165063, -0.975026304689709, -0.897654271114152, -0.9917880981491181, -1.0881137661315734, -1.00284495872329, -0.9521879117062781, -1.0588323357049376, -1.1286399373901077, -0.8449743596836925, -0.8252563207468484, -1.035724936837869, -1.017520988517208, -0.9606133377063089, -0.8532080555567518, -1.0413146038379637, -1.015638635585492, -1.0370713108684868, -0.9095451560950096, -0.9760900365334237, -0.9531250772895874, -0.9770871732296655, -1.0448468294605846, -1.0550462215440348, -0.9525193398992997, -0.935608556913212, -0.9255911639891565, -0.9197777665947797, -0.9500433018809418, -0.9067627162192367, -0.9158172453724547, -1.0280977421833086, -0.9987285127397627, -0.9270136322127656, -0.9395479682832957, -0.9856074386596447, -0.9820557742612437, -0.9463499620440416, -0.8349875236861408, -0.9647549368644832, -0.988836690154858, -0.7433228831039742, -0.9057905948982807, -0.8317969788884512, -1.0205674154101871, -1.0995082881534473, -0.9732903920783429, -0.9460818027844653, -0.9342825682950207, -1.0016712074400858, -1.0128800815553405, -0.8482709095376777, -1.0011349190142937, -0.9932702292688191, -1.1028771881945432, -0.9758585855423008, -0.9240158629079815, -1.0917365524699563, -0.9871332514565438, -0.9490429075201974, -0.9282548684830545, -0.8784996123693418, -0.9155619627097622, -0.9284324435982854]|442.3025207519531250|      0.30000000|[9937, 3312, 0, 207]                                                       | 
      70|[-0.8732787485078461, -0.9825149139622227, -0.9809076952340547, -0.9034935229399708, -0.9960087726620259, -0.9912668361037504, -1.0490450489858631, -0.9347354394383729, -1.0669566714321264, -1.0069076522020624, -1.0133091299328953, -1.0725027096894337, -0.9123969579930418, -0.8736282356374432, -1.0447766517034325, -0.8623438367329073, -0.9467383037088439, -0.9841775930661243, -0.9844313533511013, -0.8266096446721349, -0.8838611333165318, -0.9313443956132688, -0.9727365840633866, -0.9940955973695964, -1.0118373826378957, -0.9297855403099675, -0.9327772057993571, -0.9862700720084832, -1.0425344811053947, -0.9368896503408906, -0.9250413191737608, -0.9221828593406827, -0.9534295142628253, -0.9330329481861555, -0.823310442105867, -0.8757380279246718, -0.8838754397700541, -0.950970240724746, -0.9195476271095686, -1.0022787875757786, -1.0945895816810662, -0.99989588597673, -0.9485672554990743, -1.0615324908401818, -1.1219659047317692, -0.8397490207105875, -0.8111058372131084, -1.0139597159275582, -1.0481853170029354, -0.941854040499311, -0.8589178410591558, -1.0516637415465084, -1.0042881929301075, -1.036841082049068, -0.9104209153245393, -0.9801750152517343, -0.9443116485970677, -0.9785131626675139, -1.0752087575063343, -1.0724783617304638, -0.9609716883103829, -0.9498243466485292, -0.920083804242313, -0.9105331234430196, -0.9613427667325596, -0.9118377453167341, -0.9183581450459315, -1.0486229052228737, -0.9823501174803824, -0.944429165055044, -0.9424094075337053, -0.9753901110350853, -0.9722683153348044, -0.9242321275058203, -0.8341972947353498, -0.9814914014394163, -0.9759139430942014, -0.7276932339416817, -0.9010894177743467, -0.8402769214560977, -1.0228549993014895, -1.0938191957073287, -0.9452745885326295, -0.9443569401744754, -0.9554789764923044, -0.9882196228252724, -0.9995813958928921, -0.836993988280301, -0.9734222516533919, -0.9848213099874557, -1.1044205681653694, -0.985370898252586, -0.9381481083517429, -1.0493330072393292, -0.994426701636985, -0.9459497445030138, -0.942015262899804, -0.8888977925933432, -0.9119656293885783, -0.9587588193360717]|441.9735107421875000|      1.00000000|[10081, 3360, 0, 210]                                                      | 
      71|[-0.8732787485078461, -0.9825149139622227, -0.9809076952340547, -0.9034935229399708, -0.9960087726620259, -0.9912668361037504, -1.0490450489858631, -0.9347354394383729, -1.0669566714321264, -1.0069076522020624, -1.0133091299328953, -1.0725027096894337, -0.9123969579930418, -0.8736282356374432, -1.0447766517034325, -0.8623438367329073, -0.9467383037088439, -0.9841775930661243, -0.9844313533511013, -0.8266096446721349, -0.8838611333165318, -0.9313443956132688, -0.9727365840633866, -0.9940955973695964, -1.0118373826378957, -0.9297855403099675, -0.9327772057993571, -0.9862700720084832, -1.0425344811053947, -0.9368896503408906, -0.9250413191737608, -0.9221828593406827, -0.9534295142628253, -0.9330329481861555, -0.823310442105867, -0.8757380279246718, -0.8838754397700541, -0.950970240724746, -0.9195476271095686, -1.0022787875757786, -1.0945895816810662, -0.99989588597673, -0.9485672554990743, -1.0615324908401818, -1.1219659047317692, -0.8397490207105875, -0.8111058372131084, -1.0139597159275582, -1.0481853170029354, -0.941854040499311, -0.8589178410591558, -1.0516637415465084, -1.0042881929301075, -1.036841082049068, -0.9104209153245393, -0.9801750152517343, -0.9443116485970677, -0.9785131626675139, -1.0752087575063343, -1.0724783617304638, -0.9609716883103829, -0.9498243466485292, -0.920083804242313, -0.9105331234430196, -0.9613427667325596, -0.9118377453167341, -0.9183581450459315, -1.0486229052228737, -0.9823501174803824, -0.944429165055044, -0.9424094075337053, -0.9753901110350853, -0.9722683153348044, -0.9242321275058203, -0.8341972947353498, -0.9814914014394163, -0.9759139430942014, -0.7276932339416817, -0.9010894177743467, -0.8402769214560977, -1.0228549993014895, -1.0938191957073287, -0.9452745885326295, -0.9443569401744754, -0.9554789764923044, -0.9882196228252724, -0.9995813958928921, -0.836993988280301, -0.9734222516533919, -0.9848213099874557, -1.1044205681653694, -0.985370898252586, -0.9381481083517429, -1.0493330072393292, -0.994426701636985, -0.9459497445030138, -0.942015262899804, -0.8888977925933432, -0.9119656293885783, -0.9587588193360717]|441.9735107421875000|      0.30000000|[10225, 3408, 0, 213]                                                      | 
      72|[-0.8780094303966053, -0.9968084179097787, -0.9753837574797217, -0.9294837445893791, -0.9998657512740465, -0.9700911088555586, -1.0622822003031616, -0.9572325569577516, -1.0585553455282934, -1.0327290027169511, -1.0144254826707766, -1.0616523947071983, -0.894303370162379, -0.8680785067670513, -1.0298016859895143, -0.8886293863586616, -0.9508915921440348, -0.9437597803014797, -1.0270577715244145, -0.8508197736053262, -0.8872824438847602, -0.9370510961096443, -0.9737259381625336, -1.0052275685127825, -1.025263804779388, -0.9360842993308325, -0.9298933763901005, -0.9806162892607972, -1.0355463384883479, -0.9433614006673452, -0.9039285735459999, -0.9264538189861924, -0.9572126504033804, -0.9114079900435172, -0.818383025773801, -0.8822808204684407, -0.8811603648471646, -0.9516650230814776, -0.9218754918663763, -1.0009833616466495, -1.0986291202396388, -0.9718290198768955, -0.9328674945107196, -1.0774337416049093, -1.12732983288588, -0.8405390289379284, -0.8308950691542123, -1.0365967870155146, -1.0410643356561196, -0.9401413261773996, -0.8634917962597684, -1.0368903289388982, -0.9769039993159823, -1.0314873765571975, -0.9268224464993182, -0.9656783544603968, -0.9472139496254386, -1.000387739474536, -1.081116716345423, -1.0905247762100772, -0.9592872565088328, -0.9228740599472076, -0.9100189546123147, -0.9303608208691003, -0.974080952667282, -0.9135308697339497, -0.9317766379070236, -1.0539953908344615, -0.9935769298579544, -0.9420651212101803, -0.9672973511740566, -0.9586082836001879, -0.9906495942967013, -0.9378476099926047, -0.8268963599810377, -0.9760617563704728, -0.9615061938064173, -0.7166373639600352, -0.908776296794531, -0.8403185988689075, -1.0021607192582451, -1.0719508587615565, -0.9157276217563777, -0.9366562477778644, -0.9629517239634879, -1.0043868053006009, -0.9878383225412108, -0.8453623313951539, -0.9688112856936641, -0.9908948896452785, -1.105139082367532, -1.0063180100230966, -0.9469657503475901, -1.0560274074567133, -0.98604831607081, -0.9629358314676211, -0.9425344170274912, -0.91706510183285, -0.8959837875561789, -0.9525110930670053]|441.4074096679687500|      1.00000000|[10369, 3456, 0, 216]                                                      | 
