k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.3159182738745585, 0.2421120177023113, -0.0084995601209812, 0.093028096598573, -0.0366997005403391, 0.1288029570714571, -0.1568994845729321, 0.0911604192806408, -0.1017701093223877, -0.0775572406273568, -0.3384446902782656, 0.7380699625937268, -0.3447886565118097, -0.3244179409230128, 0.3947444689692929, -0.2035583242541179, 0.760897183266934, -0.0624687834642828, -0.2385327832307667, -0.5136442733346485, 0.3162814261049789, -0.4873054166673683, -0.7988798751030117, -0.5002046172739938, -0.451113309856737, -0.3730319006717764, -0.4138254355639219, 3.476516450580675, -0.3807580478896853, -0.2259333159599919, -0.2750421521632234, -0.1372525738552213, -0.2475422988645732, -0.2389187788357958, 0.9827953937929124, -0.2457819234405179, -0.2473605794584728, -0.3111775420838967, -0.3766491949063493, 0.6505188306327909, -0.427015500026755, -0.5022928938269615, -0.4350196754094213, -0.1878029871731997, -0.6156973740726244, 3.016807460458949, -0.490598572534509, -0.3811793009954272, 0.3980830184882507, -0.2242465231556707, -0.2453325069654966, -0.4007305703125894, 0.0639166667824611, 0.2340674570568808, -0.0727859196504141, -0.0966940739890561, -0.0512281549163163]|10487.3339843750000000|      0.30000000|[2497, 0, 0, 156]                                                          | 
      44|[-0.3159182738745585, 0.2421120177023113, -0.0084995601209812, 0.093028096598573, -0.0366997005403391, 0.1288029570714571, -0.1568994845729321, 0.0911604192806408, -0.1017701093223877, -0.0775572406273568, -0.3384446902782656, 0.7380699625937268, -0.3447886565118097, -0.3244179409230128, 0.3947444689692929, -0.2035583242541179, 0.760897183266934, -0.0624687834642828, -0.2385327832307667, -0.5136442733346485, 0.3162814261049789, -0.4873054166673683, -0.7988798751030117, -0.5002046172739938, -0.451113309856737, -0.3730319006717764, -0.4138254355639219, 3.476516450580675, -0.3807580478896853, -0.2259333159599919, -0.2750421521632234, -0.1372525738552213, -0.2475422988645732, -0.2389187788357958, 0.9827953937929124, -0.2457819234405179, -0.2473605794584728, -0.3111775420838967, -0.3766491949063493, 0.6505188306327909, -0.427015500026755, -0.5022928938269615, -0.4350196754094213, -0.1878029871731997, -0.6156973740726244, 3.016807460458949, -0.490598572534509, -0.3811793009954272, 0.3980830184882507, -0.2242465231556707, -0.2453325069654966, -0.4007305703125894, 0.0639166667824611, 0.2340674570568808, -0.0727859196504141, -0.0966940739890561, -0.0512281549163163]|10487.3339843750000000|      0.09000000|[2577, 0, 0, 161]                                                          | 
      45|[-0.3199890746036544, 0.2506418055854738, -0.0006751447799616, 0.0924812898156233, -0.0353079928536317, 0.1296603428781964, -0.1572436499991454, 0.0929543185047805, -0.0998526515322737, -0.0757896527793491, -0.3371038933400996, 0.7387244687997736, -0.345044855523156, -0.3257603752426803, 0.3921987783396617, -0.2073603881290182, 0.7558508547372185, -0.068684465251863, -0.2457858093548566, -0.5217539695440792, 0.3075338661328715, -0.4964458746253513, -0.8081548607442528, -0.4155708347680047, -0.459892498474801, -0.3812158158398233, -0.4212232264690101, 3.4700547552783974, -0.3861801864986774, -0.2302621400740463, -0.2782742626877734, -0.1394330558832735, -0.2487604436464608, -0.2393016252608504, 0.9830913762561977, -0.2449832487909589, -0.2462442935429863, -0.3099265363998711, -0.3754332190583227, 0.6515533245401457, -0.426276899757795, -0.5019258155371062, -0.4350567559740739, -0.1882326452177949, -0.6164658897614572, 3.0157903926447034, -0.4917462958255783, -0.3823243536025984, 0.3970746237318963, -0.2250000902440661, -0.2457457992568379, -0.4007664694945561, 0.0642348642286379, 0.2346502547425189, -0.0720903022465791, -0.096082000003662, -0.0509042447665706]|9809.7314453125000000|      0.30000000|[2593, 0, 0, 162]                                                          | 
      46|[-0.3634852735558525, 0.2659140820614994, -0.0046306747826748, 0.09761728142621, -0.0301073749069474, 0.115603972284589, -0.1542288696509786, 0.0937146757496521, -0.1020184372900985, -0.0814120937284315, -0.3465358627145179, 0.7253304790356196, -0.3623439674556721, -0.3467023312114179, 0.3680658411467448, -0.2340687116375193, 0.7273125550127588, 0.2133323783054948, -0.2754308499861509, -0.5506267221062444, 0.2802766937420529, -0.5213258629082702, -0.8300132958684117, -0.4339096584590152, -0.4743813305685762, -0.3917047208524309, -0.4277463583275676, 3.467284734651912, -0.3855737186677288, -0.2267969178792555, -0.2725790118711302, -0.1322114772628993, -0.2407509773038328, -0.2312349347339477, 0.9905350604094565, -0.238751841156045, -0.241687400637602, -0.3073500420432538, -0.374966243703966, 0.6499679994303733, -0.4296737947734073, -0.5067263410310261, -0.4407160055852728, -0.1941125917364843, -0.6218916041834746, 3.0114645273424685, -0.4944285956444219, -0.3829951247171266, 0.3985392539761961, -0.221574446231898, -0.2408610309794312, -0.3952432041551219, 0.0693196973588783, 0.2380979967110761, -0.0713717742492008, -0.0987314045778476, -0.0566128935897723]|8576.7470703125000000|      1.00000000|[2609, 0, 0, 163]                                                          | 
      47|[-0.3634852735558525, 0.2659140820614994, -0.0046306747826748, 0.09761728142621, -0.0301073749069474, 0.115603972284589, -0.1542288696509786, 0.0937146757496521, -0.1020184372900985, -0.0814120937284315, -0.3465358627145179, 0.7253304790356196, -0.3623439674556721, -0.3467023312114179, 0.3680658411467448, -0.2340687116375193, 0.7273125550127588, 0.2133323783054948, -0.2754308499861509, -0.5506267221062444, 0.2802766937420529, -0.5213258629082702, -0.8300132958684117, -0.4339096584590152, -0.4743813305685762, -0.3917047208524309, -0.4277463583275676, 3.467284734651912, -0.3855737186677288, -0.2267969178792555, -0.2725790118711302, -0.1322114772628993, -0.2407509773038328, -0.2312349347339477, 0.9905350604094565, -0.238751841156045, -0.241687400637602, -0.3073500420432538, -0.374966243703966, 0.6499679994303733, -0.4296737947734073, -0.5067263410310261, -0.4407160055852728, -0.1941125917364843, -0.6218916041834746, 3.0114645273424685, -0.4944285956444219, -0.3829951247171266, 0.3985392539761961, -0.221574446231898, -0.2408610309794312, -0.3952432041551219, 0.0693196973588783, 0.2380979967110761, -0.0713717742492008, -0.0987314045778476, -0.0566128935897723]|8576.7470703125000000|      0.30000000|[2689, 0, 0, 168]                                                          | 
      48|[-0.3634852735558525, 0.2659140820614994, -0.0046306747826748, 0.09761728142621, -0.0301073749069474, 0.115603972284589, -0.1542288696509786, 0.0937146757496521, -0.1020184372900985, -0.0814120937284315, -0.3465358627145179, 0.7253304790356196, -0.3623439674556721, -0.3467023312114179, 0.3680658411467448, -0.2340687116375193, 0.7273125550127588, 0.2133323783054948, -0.2754308499861509, -0.5506267221062444, 0.2802766937420529, -0.5213258629082702, -0.8300132958684117, -0.4339096584590152, -0.4743813305685762, -0.3917047208524309, -0.4277463583275676, 3.467284734651912, -0.3855737186677288, -0.2267969178792555, -0.2725790118711302, -0.1322114772628993, -0.2407509773038328, -0.2312349347339477, 0.9905350604094565, -0.238751841156045, -0.241687400637602, -0.3073500420432538, -0.374966243703966, 0.6499679994303733, -0.4296737947734073, -0.5067263410310261, -0.4407160055852728, -0.1941125917364843, -0.6218916041834746, 3.0114645273424685, -0.4944285956444219, -0.3829951247171266, 0.3985392539761961, -0.221574446231898, -0.2408610309794312, -0.3952432041551219, 0.0693196973588783, 0.2380979967110761, -0.0713717742492008, -0.0987314045778476, -0.0566128935897723]|8576.7470703125000000|      0.09000000|[2769, 0, 0, 173]                                                          | 
      49|[-0.3390137447277084, 0.2974069709889591, -0.0035193411749788, 0.0775329673779197, -0.0157459635738633, 0.1163328583352268, -0.1652523594093509, 0.1409345743013546, -0.112954402284231, -0.0711410837393487, -0.3366119389538653, 0.7391336183645763, -0.3707922962785233, -0.3672092757187784, 0.3625008222879842, -0.2449202475836501, 0.7324485629214905, 0.2392975622788072, -0.3016892031300813, -0.6065510184853338, 0.2595127619460982, -0.4625261676847003, -0.7973026616964489, -0.4163814858766273, -0.4547292545030359, -0.3780002411804162, -0.4311736349482089, 3.461435634002555, -0.3940759980760049, -0.2227632764552254, -0.2823813253926346, -0.159275735495612, -0.2361569735221565, -0.2025819295959082, 0.9966748268343508, -0.2706287777109537, -0.2058772057280294, -0.3240674294065684, -0.3513329294073628, 0.6249136955011636, -0.4521094114752486, -0.5224316079984419, -0.4285903151176171, -0.1990039314259775, -0.6392463477386627, 2.9924466595984995, -0.4907510312041268, -0.4339472426072462, 0.4098250470124185, -0.2286465331435465, -0.1832022506132489, -0.3940037254506024, 0.0623026492830832, 0.2815029111498006, -0.095563116543417, -0.0942801981582306, -0.0344251111382619]|6089.0917968750000000|      0.30000000|[2785, 0, 0, 174]                                                          | 
      50|[-0.3806843949714676, 0.3024048833176494, -0.016493346367497, 0.08316305821063, -0.0110512176979682, 0.1193182419519871, -0.1646782993339002, 0.1385138028999791, -0.1188000393449329, -0.0806650184240425, -0.3498796525527723, 0.7222447707899846, -0.3910014727443922, -0.3902785903774202, 0.3371649571927264, -0.2718271979829296, 1.0167519598617218, 0.2115644225850701, -0.3286555588711053, -0.6320099522708915, 0.2362258512184781, -0.4830807847320102, -0.8146918604616076, -0.4303157535614446, -0.4650722315127496, -0.3847710275440477, -0.4345418135635555, 3.461161976272706, -0.3916832753166091, -0.2182282463472802, -0.2840966242511058, -0.1522649901453406, -0.2288490254431963, -0.1955710524634924, 1.0028604748658836, -0.2657006032823119, -0.2025178788680932, -0.322448966675438, -0.3514774601644604, 0.6231352713657543, -0.4552501655416563, -0.5265400350908749, -0.4331786164111691, -0.2035310527426191, -0.6462794778926764, 2.989629612537101, -0.4920768183656037, -0.4335577676392859, 0.4119399227201939, -0.2250456868659967, -0.1786176373570925, -0.389180723883328, 0.0664400824171025, 0.2839760852784821, -0.0955880341898592, -0.0971979174646549, -0.0397807337576523]|5931.5854492187500000|      1.00000000|[2865, 0, 0, 179]                                                          | 
      51|[-0.3806843949714676, 0.3024048833176494, -0.016493346367497, 0.08316305821063, -0.0110512176979682, 0.1193182419519871, -0.1646782993339002, 0.1385138028999791, -0.1188000393449329, -0.0806650184240425, -0.3498796525527723, 0.7222447707899846, -0.3910014727443922, -0.3902785903774202, 0.3371649571927264, -0.2718271979829296, 1.0167519598617218, 0.2115644225850701, -0.3286555588711053, -0.6320099522708915, 0.2362258512184781, -0.4830807847320102, -0.8146918604616076, -0.4303157535614446, -0.4650722315127496, -0.3847710275440477, -0.4345418135635555, 3.461161976272706, -0.3916832753166091, -0.2182282463472802, -0.2840966242511058, -0.1522649901453406, -0.2288490254431963, -0.1955710524634924, 1.0028604748658836, -0.2657006032823119, -0.2025178788680932, -0.322448966675438, -0.3514774601644604, 0.6231352713657543, -0.4552501655416563, -0.5265400350908749, -0.4331786164111691, -0.2035310527426191, -0.6462794778926764, 2.989629612537101, -0.4920768183656037, -0.4335577676392859, 0.4119399227201939, -0.2250456868659967, -0.1786176373570925, -0.389180723883328, 0.0664400824171025, 0.2839760852784821, -0.0955880341898592, -0.0971979174646549, -0.0397807337576523]|5931.5854492187500000|      0.30000000|[2945, 0, 0, 184]                                                          | 
      52|[-0.3017595080891624, 0.2863061083480716, 0.0069966988521628, 0.0589612143230624, -0.0393002560813329, 0.0880190457683057, 0.1077551902271807, 0.1047126756748185, -0.1519758207141422, -0.1120483167615021, -0.3784490305115469, 0.6973165921517648, -0.4116878048807848, -0.4063657275401056, 0.3257893511326984, -0.2786122014513239, 1.014226681960281, 0.212790674646385, -0.3243237507995218, -0.6253124004579149, 0.2445013489232224, -0.4740177383064292, -0.8055915443692356, -0.4379463387886062, -0.457803539611632, -0.3791269002831541, -0.4307999375741929, 3.4628807076369412, -0.3919541629147716, -0.2203119977202732, -0.287692547091865, -0.1569747610483319, -0.2342085689306259, -0.2010862525494304, 0.997676226310432, -0.2701120152196381, -0.2057938863508753, -0.3243359923362732, -0.3518534506001743, 0.6242474883329123, -0.4528199130436406, -0.5230995504534803, -0.4291507501184242, -0.1994182922062464, -0.6426166579185519, 2.992332458263263, -0.4907554736128077, -0.433885421269224, 0.4099107040092349, -0.2285661367222929, -0.1831314882583683, -0.3939142290764721, 0.0624734082084615, 0.2818423956905463, -0.0993061563312949, -0.0933868551510386, -0.0333142784656957]|5856.5234375000000000|      1.00000000|[2977, 0, 0, 186]                                                          | 
      53|[-0.3017595080891624, 0.2863061083480716, 0.0069966988521628, 0.0589612143230624, -0.0393002560813329, 0.0880190457683057, 0.1077551902271807, 0.1047126756748185, -0.1519758207141422, -0.1120483167615021, -0.3784490305115469, 0.6973165921517648, -0.4116878048807848, -0.4063657275401056, 0.3257893511326984, -0.2786122014513239, 1.014226681960281, 0.212790674646385, -0.3243237507995218, -0.6253124004579149, 0.2445013489232224, -0.4740177383064292, -0.8055915443692356, -0.4379463387886062, -0.457803539611632, -0.3791269002831541, -0.4307999375741929, 3.4628807076369412, -0.3919541629147716, -0.2203119977202732, -0.287692547091865, -0.1569747610483319, -0.2342085689306259, -0.2010862525494304, 0.997676226310432, -0.2701120152196381, -0.2057938863508753, -0.3243359923362732, -0.3518534506001743, 0.6242474883329123, -0.4528199130436406, -0.5230995504534803, -0.4291507501184242, -0.1994182922062464, -0.6426166579185519, 2.992332458263263, -0.4907554736128077, -0.433885421269224, 0.4099107040092349, -0.2285661367222929, -0.1831314882583683, -0.3939142290764721, 0.0624734082084615, 0.2818423956905463, -0.0993061563312949, -0.0933868551510386, -0.0333142784656957]|5856.5234375000000000|      0.30000000|[3057, 0, 0, 191]                                                          | 
      54|[-0.3017595080891624, 0.2863061083480716, 0.0069966988521628, 0.0589612143230624, -0.0393002560813329, 0.0880190457683057, 0.1077551902271807, 0.1047126756748185, -0.1519758207141422, -0.1120483167615021, -0.3784490305115469, 0.6973165921517648, -0.4116878048807848, -0.4063657275401056, 0.3257893511326984, -0.2786122014513239, 1.014226681960281, 0.212790674646385, -0.3243237507995218, -0.6253124004579149, 0.2445013489232224, -0.4740177383064292, -0.8055915443692356, -0.4379463387886062, -0.457803539611632, -0.3791269002831541, -0.4307999375741929, 3.4628807076369412, -0.3919541629147716, -0.2203119977202732, -0.287692547091865, -0.1569747610483319, -0.2342085689306259, -0.2010862525494304, 0.997676226310432, -0.2701120152196381, -0.2057938863508753, -0.3243359923362732, -0.3518534506001743, 0.6242474883329123, -0.4528199130436406, -0.5230995504534803, -0.4291507501184242, -0.1994182922062464, -0.6426166579185519, 2.992332458263263, -0.4907554736128077, -0.433885421269224, 0.4099107040092349, -0.2285661367222929, -0.1831314882583683, -0.3939142290764721, 0.0624734082084615, 0.2818423956905463, -0.0993061563312949, -0.0933868551510386, -0.0333142784656957]|5856.5234375000000000|      0.09000000|[3137, 0, 0, 196]                                                          | 
      55|[-0.2922741199145094, 0.2776312101632357, 0.0006091927061789, 0.0591338414960774, -0.0396575364502496, 0.0872101236600429, 0.106638866243884, 0.1034752280684188, -0.1531308473204263, -0.1129234942054609, -0.3788734225963708, 0.6974711536313407, -0.4108804356364999, -0.4048925791867077, 0.3278786992887035, -0.2760158906457946, 1.0171679758350365, 0.2158724685432389, -0.3213356763590127, -0.6226675654179417, 0.2465533538379532, -0.4727930640219711, -0.805399328834028, -0.438949670526199, -0.4601130510272924, -0.3827931186533533, -0.4358087864238769, 3.4566090212319978, -0.3993455379386432, -0.228622318507405, -0.2966724180296296, -0.1663378749508411, -0.1499197781085968, -0.210281169594964, 0.9890304626896977, -0.2613423810398672, -0.2125412783570937, -0.3281299276277423, -0.355984772395459, 0.6215197797864676, -0.4541855815332383, -0.5232237118325429, -0.4282265884248773, -0.1976997986785136, -0.6404013465216849, 2.9947258178144693, -0.4884977344190702, -0.432042819345952, 0.4111225710948929, -0.2281088374311366, -0.1834382848610403, -0.3948673288832651, 0.0611174677324016, 0.2804302585118421, -0.1003752799551876, -0.0937484555470292, -0.032772324688267]|3856.2985839843750000|      0.30000000|[3169, 0, 0, 198]                                                          | 
      56|[-0.2922741199145094, 0.2776312101632357, 0.0006091927061789, 0.0591338414960774, -0.0396575364502496, 0.0872101236600429, 0.106638866243884, 0.1034752280684188, -0.1531308473204263, -0.1129234942054609, -0.3788734225963708, 0.6974711536313407, -0.4108804356364999, -0.4048925791867077, 0.3278786992887035, -0.2760158906457946, 1.0171679758350365, 0.2158724685432389, -0.3213356763590127, -0.6226675654179417, 0.2465533538379532, -0.4727930640219711, -0.805399328834028, -0.438949670526199, -0.4601130510272924, -0.3827931186533533, -0.4358087864238769, 3.4566090212319978, -0.3993455379386432, -0.228622318507405, -0.2966724180296296, -0.1663378749508411, -0.1499197781085968, -0.210281169594964, 0.9890304626896977, -0.2613423810398672, -0.2125412783570937, -0.3281299276277423, -0.355984772395459, 0.6215197797864676, -0.4541855815332383, -0.5232237118325429, -0.4282265884248773, -0.1976997986785136, -0.6404013465216849, 2.9947258178144693, -0.4884977344190702, -0.432042819345952, 0.4111225710948929, -0.2281088374311366, -0.1834382848610403, -0.3948673288832651, 0.0611174677324016, 0.2804302585118421, -0.1003752799551876, -0.0937484555470292, -0.032772324688267]|3856.2985839843750000|      0.09000000|[3249, 0, 0, 203]                                                          | 
      57|[-0.2936219911789522, 0.2894576862454414, 0.0048767651314847, 0.0527790764608653, -0.0394466022626148, 0.0949441983830184, 0.104772133869119, 0.1050376417115331, -0.1578079348546453, -0.112027835988556, -0.3825991464254912, 0.7030992644722573, -0.4151632659195457, -0.398947530426085, 0.3152329322183505, -0.2765110789332539, 1.0137599307927303, 0.2172686414560303, -0.3252296950668097, -0.6260129792499356, 0.2398107097142201, -0.480047213321086, -0.808471075622947, -0.4306314670247957, -0.466010272182757, -0.3851738743833266, -0.4289921841118485, 3.4639128342387266, -0.4016022084397264, -0.2302478757046629, -0.3016328842059011, -0.1746298449579626, -0.1354310931637883, -0.2089910566282924, 0.9907245610374957, -0.2630696484411601, -0.2151534530785284, -0.3216560073196888, -0.3622894080617698, 0.6246620498131961, -0.4486183414701372, -0.5304399767919676, -0.421063219793723, -0.1890672104782425, -0.654688435519347, 2.9998719072900712, -0.4838915060972795, -0.4322191062819911, 0.408726837602444, -0.2318116281403491, -0.1827299839496845, -0.3893958129483508, 0.0635207363229711, 0.2847923299104878, -0.0970214756052883, -0.0982963919232134, -0.0444209284032695]|3172.6062011718750000|      0.30000000|[3265, 0, 0, 204]                                                          | 
      58|[-0.2936219911789522, 0.2894576862454414, 0.0048767651314847, 0.0527790764608653, -0.0394466022626148, 0.0949441983830184, 0.104772133869119, 0.1050376417115331, -0.1578079348546453, -0.112027835988556, -0.3825991464254912, 0.7030992644722573, -0.4151632659195457, -0.398947530426085, 0.3152329322183505, -0.2765110789332539, 1.0137599307927303, 0.2172686414560303, -0.3252296950668097, -0.6260129792499356, 0.2398107097142201, -0.480047213321086, -0.808471075622947, -0.4306314670247957, -0.466010272182757, -0.3851738743833266, -0.4289921841118485, 3.4639128342387266, -0.4016022084397264, -0.2302478757046629, -0.3016328842059011, -0.1746298449579626, -0.1354310931637883, -0.2089910566282924, 0.9907245610374957, -0.2630696484411601, -0.2151534530785284, -0.3216560073196888, -0.3622894080617698, 0.6246620498131961, -0.4486183414701372, -0.5304399767919676, -0.421063219793723, -0.1890672104782425, -0.654688435519347, 2.9998719072900712, -0.4838915060972795, -0.4322191062819911, 0.408726837602444, -0.2318116281403491, -0.1827299839496845, -0.3893958129483508, 0.0635207363229711, 0.2847923299104878, -0.0970214756052883, -0.0982963919232134, -0.0444209284032695]|3172.6062011718750000|      0.09000000|[3345, 0, 0, 209]                                                          | 
      59|[-0.2975349662592635, 0.2807195102795959, -0.004985956766177, 0.0537406991497846, -0.039718172607536, 0.0932810218073428, 0.1016732956049964, 0.1005624677054584, -0.1635131587390788, -0.1187494303594576, -0.390076889510965, 0.6951514982501976, -0.4088885792589281, -0.3130401084199548, 0.3075751099968329, -0.2835853744763881, 1.007446222647559, 0.2118435812881216, -0.3296888330951333, -0.6294787260121666, 0.2373194134452206, -0.4746498860768043, -0.80922742090479, -0.4306874611429521, -0.4655034840980079, -0.3842505840002559, -0.4277989133261144, 3.465237124066334, -0.4002714949310757, -0.2290154290676583, -0.3005794220516691, -0.173809643369168, -0.1348711749888025, -0.2086920172732789, 0.9907861826577573, -0.263201679350459, -0.2154199726282968, -0.3219882241683081, -0.3626152041106252, 0.6244116639427375, -0.4487336663951282, -0.5303754819397, -0.4207935301965335, -0.1885893849830609, -0.6540232402912807, 3.0006807696190663, -0.4830026262789033, -0.4313285405369243, 0.409533525176812, -0.2311722487665975, -0.18232840251585, -0.389278053153248, 0.0633443617116427, 0.2843568660009623, -0.0976292518862465, -0.0989369441813324, -0.0449087965826038]|2419.6560058593750000|      0.30000000|[3361, 0, 0, 210]                                                          | 
      60|[-0.2975349662592635, 0.2807195102795959, -0.004985956766177, 0.0537406991497846, -0.039718172607536, 0.0932810218073428, 0.1016732956049964, 0.1005624677054584, -0.1635131587390788, -0.1187494303594576, -0.390076889510965, 0.6951514982501976, -0.4088885792589281, -0.3130401084199548, 0.3075751099968329, -0.2835853744763881, 1.007446222647559, 0.2118435812881216, -0.3296888330951333, -0.6294787260121666, 0.2373194134452206, -0.4746498860768043, -0.80922742090479, -0.4306874611429521, -0.4655034840980079, -0.3842505840002559, -0.4277989133261144, 3.465237124066334, -0.4002714949310757, -0.2290154290676583, -0.3005794220516691, -0.173809643369168, -0.1348711749888025, -0.2086920172732789, 0.9907861826577573, -0.263201679350459, -0.2154199726282968, -0.3219882241683081, -0.3626152041106252, 0.6244116639427375, -0.4487336663951282, -0.5303754819397, -0.4207935301965335, -0.1885893849830609, -0.6540232402912807, 3.0006807696190663, -0.4830026262789033, -0.4313285405369243, 0.409533525176812, -0.2311722487665975, -0.18232840251585, -0.389278053153248, 0.0633443617116427, 0.2843568660009623, -0.0976292518862465, -0.0989369441813324, -0.0449087965826038]|2419.6560058593750000|      0.09000000|[3441, 0, 0, 215]                                                          | 
      61|[-0.2738574998220429, 0.2758898776955903, 0.0020610570791177, 0.0464801460766466, -0.0481928839362809, 0.0838912627659738, 0.1834033409832045, 0.0904221297241747, -0.1734658929635771, -0.1281644198606955, -0.3986477030848619, 0.6876730445655994, -0.4150944788998459, -0.3178662494756281, 0.3041624281322584, -0.2856208754237741, 1.0066886392887682, 0.2122114569065161, -0.3283892907202244, -0.6274694604217075, 0.2398020626169455, -0.4719309720094316, -0.8064973260770785, -0.4281478054836043, -0.4633228765742388, -0.3825573457288556, -0.4266763505293056, 3.465752743475605, -0.4003527612076141, -0.22964055443299, -0.301658198950463, -0.1752225746167824, -0.1364790379884653, -0.2103465773689095, 0.9892309080678388, -0.2645251029316569, -0.2164027748731314, -0.3225543318549171, -0.3627280012369738, 0.6247453290270641, -0.4480045906457235, -0.5293433364786324, -0.4205969396716682, -0.1868736293108668, -0.6529243943223264, 3.001491623290349, -0.4826062228530645, -0.4314268366288161, 0.4089247595984489, -0.2322283837002033, -0.1836825577629497, -0.3906981047111913, 0.0621543594024843, 0.2837167591478647, -0.0974430432652298, -0.0977936254639644, -0.042968860041583]|2320.8100585937500000|      0.30000000|[3457, 0, 0, 216]                                                          | 
      62|[-0.2738574998220429, 0.2758898776955903, 0.0020610570791177, 0.0464801460766466, -0.0481928839362809, 0.0838912627659738, 0.1834033409832045, 0.0904221297241747, -0.1734658929635771, -0.1281644198606955, -0.3986477030848619, 0.6876730445655994, -0.4150944788998459, -0.3178662494756281, 0.3041624281322584, -0.2856208754237741, 1.0066886392887682, 0.2122114569065161, -0.3283892907202244, -0.6274694604217075, 0.2398020626169455, -0.4719309720094316, -0.8064973260770785, -0.4281478054836043, -0.4633228765742388, -0.3825573457288556, -0.4266763505293056, 3.465752743475605, -0.4003527612076141, -0.22964055443299, -0.301658198950463, -0.1752225746167824, -0.1364790379884653, -0.2103465773689095, 0.9892309080678388, -0.2645251029316569, -0.2164027748731314, -0.3225543318549171, -0.3627280012369738, 0.6247453290270641, -0.4480045906457235, -0.5293433364786324, -0.4205969396716682, -0.1868736293108668, -0.6529243943223264, 3.001491623290349, -0.4826062228530645, -0.4314268366288161, 0.4089247595984489, -0.2322283837002033, -0.1836825577629497, -0.3906981047111913, 0.0621543594024843, 0.2837167591478647, -0.0974430432652298, -0.0977936254639644, -0.042968860041583]|2320.8100585937500000|      0.09000000|[3537, 0, 0, 221]                                                          | 
      63|[-0.26567862869706, 0.2680075434036553, -0.0047089721192606, 0.047002846855321, -0.0481477868270304, 0.083500666427426, 0.1826801980496384, 0.089510460733436, -0.1744023695937358, -0.1289622484036954, -0.3991609809745569, 0.6873833193967585, -0.4147353316075169, -0.3170058744726703, 0.3055051610572264, -0.28385871485807, 1.008769377367571, 0.2144807652221061, -0.3260799441486597, -0.625291655480396, 0.2417305779999879, -0.4704015284660272, -0.8054735797486501, -0.4277009741708753, -0.463482618026319, -0.3833083127392456, -0.4279576994013041, 3.4640447917045094, -0.4023461640463211, -0.2317492431320716, -0.3036938021105016, -0.1769912798190489, -0.13779570144834, -0.2110494504740927, 0.9892656458832789, -0.2636803239147412, -0.2147383961928426, -0.3201322593959048, -0.359686436750053, 0.6281916099833325, -0.4444400065767695, -0.5260078610226628, -0.4178823860565899, -0.185193697194336, -0.6526866257627262, 2.9999185981578194, -0.4862836010288447, -0.4373893765587127, 0.4006456735078245, -0.2426735761564487, -0.1959375567821553, -0.4041900882366463, 0.1445953913353151, 0.2702651810523093, -0.109342317107803, -0.1070974243630189, -0.0488168207521085]|1127.9925537109375000|      0.30000000|[3585, 0, 0, 224]                                                          | 
      64|[-0.26567862869706, 0.2680075434036553, -0.0047089721192606, 0.047002846855321, -0.0481477868270304, 0.083500666427426, 0.1826801980496384, 0.089510460733436, -0.1744023695937358, -0.1289622484036954, -0.3991609809745569, 0.6873833193967585, -0.4147353316075169, -0.3170058744726703, 0.3055051610572264, -0.28385871485807, 1.008769377367571, 0.2144807652221061, -0.3260799441486597, -0.625291655480396, 0.2417305779999879, -0.4704015284660272, -0.8054735797486501, -0.4277009741708753, -0.463482618026319, -0.3833083127392456, -0.4279576994013041, 3.4640447917045094, -0.4023461640463211, -0.2317492431320716, -0.3036938021105016, -0.1769912798190489, -0.13779570144834, -0.2110494504740927, 0.9892656458832789, -0.2636803239147412, -0.2147383961928426, -0.3201322593959048, -0.359686436750053, 0.6281916099833325, -0.4444400065767695, -0.5260078610226628, -0.4178823860565899, -0.185193697194336, -0.6526866257627262, 2.9999185981578194, -0.4862836010288447, -0.4373893765587127, 0.4006456735078245, -0.2426735761564487, -0.1959375567821553, -0.4041900882366463, 0.1445953913353151, 0.2702651810523093, -0.109342317107803, -0.1070974243630189, -0.0488168207521085]|1127.9925537109375000|      0.09000000|[3665, 0, 0, 229]                                                          | 
      65|[-0.2420011622598395, 0.2631779108196497, 0.0023380417260341, 0.039742293782183, -0.0566224981557752, 0.0741109073860571, 0.2644102434278466, 0.0793701227521524, -0.1843551038182341, -0.1356381264777156, -0.4077317945484538, 0.6799048657121602, -0.4209412312484346, -0.3218320155283436, 0.3020924791926518, -0.285894215805456, 1.0080117940087803, 0.2148486408405006, -0.3247804017737508, -0.6232823898899369, 0.2442132271717128, -0.4676826143986546, -0.8027434849209385, -0.4251613185115275, -0.4613020105025498, -0.3816150744678453, -0.4268351366044953, 3.46456041111378, -0.4024274303228594, -0.2323743684974033, -0.3047725790092954, -0.1837788458215073, -0.1394035644480027, -0.2127040105697233, 0.9877103712933604, -0.265003747495939, -0.2157211984376772, -0.3206983670825139, -0.3597992338764016, 0.6285252750676591, -0.4437109308273648, -0.5249757155615953, -0.4166740260989172, -0.1839598690567072, -0.6515877797937719, 3.000729451829102, -0.4858871976030059, -0.4374876726506045, 0.4000369079294614, -0.2437297110900545, -0.197291712029255, -0.4056101397945895, 0.1434053890261566, 0.2696250741992117, -0.1091561084867863, -0.105954105645651, -0.0468768842110876]|992.2631835937500000|      0.30000000|[3681, 0, 0, 230]                                                          | 
