k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[25.62663870763329, 191.51957687587924, -133.02583245832307, -4.950386909234766, -3.8007509652483122, -17.321301546305705, -17.309275329616312, -15.880522432064396, -17.839252330070742, -37.91383684888425, -46.78215089013259, -12.036195359137253, -17.957618950946497, -4.263986625738454, -34.41351806897905, -23.14484285693471, -24.203443718767765, -28.335794405004037, 6.528648398908761, -26.597067064475297, 8.208270773781724, -14.044504244937283, -27.615240533800822, 1.7770126726513666, -5.6651111180594995, -0.0744665148577752, -14.902698859218965, 5.089163629713834, -17.225698352220427, -22.881189226195318, 8.894654513817887, -18.217965150105872, 14.816375810703803, -11.474429476058635, -17.838349126223083, -33.08176180517482, -28.85769610362034, 12.39364475744918, -11.845402470906414, -26.630698809407278, -62.328929801249444, -39.934053235176435, -38.27559513097028, -50.31013268406472, -71.8468774271563, -30.981473832646557, -41.86394963375383, -41.87615688675157, -52.2289798810443, -75.07405182677192, -86.5522478117509, -60.25462064841909, -16.934578616057294, -60.46499052364004, 0.6724835279401731, -10.634414309009685, -34.24643026036337, -50.12466380808661, 21.96651774702225, -13.027528782282893, -10.019840528182435, -24.999084792481646, 10.201479922590735, -41.227471362009894, -0.7443187046741997, -12.66906980415331, -23.44637378276974, 2.79915874006344, -19.652901967675422, -8.160695922644802, -12.85925198413013, 4.637312735209065, -26.649351994738517, 6.636730419156677, 14.02571330246387, 29.98053669533674, 9.023253704327896, -5.8205922332598234, -5.072084174893831, -18.557339759063957, -6.670966337824176, -6.725103660769772, 8.998190476441096, -5.629416498341158, -2.9176945941392844, 1.0357370468765197, -2.682022740151666, -0.6413409948871234, -4.793221838508977, 35.11112720203242, -14.4068044211826, -25.54728793276672, 67.34824319216321, -8.608847455746002, -20.256346316593238, -5.790955254971067, 17.475056278623995, 8.327966484539928, 19.805113399847826, 88.31424703188951]|432222601216.0000000000000000|     37.03703704|[7547, 1078, 0, 539]                                                       | 
      78|[43.4284957022622, 178.086109010889, -145.70949678022248, -2.688901809442285, -1.334774965416159, -14.809956398219157, -14.894691408183817, -13.681833686565739, -15.94911620736719, -36.397024881988195, -45.675797249576256, -11.351341209318832, -17.681730895383524, -4.364166476793599, -34.84016048688677, -23.835530215314073, -25.086900544977787, -29.335751906892312, 5.489797137769845, -27.599213666152238, 7.313451812161393, -14.768880029334408, -28.1156286792476, 1.5430099632626337, -5.602562629680975, 0.3019637581982551, -14.208033129219423, 6.093731491270841, -15.931563973787199, -21.328791975066167, 10.664379836541276, -16.279893422353187, 16.867544967732, -9.369762766158733, -15.742136739138122, -31.05628439581203, -26.9635657544611, 14.099402971446068, -10.379663459141888, -25.449625024579092, -61.46875282075399, -39.421417825344435, -38.126657041361135, -50.529947580648276, -72.42909696822915, -30.662463992158123, -43.10669324508959, -43.627117117578905, -53.97629791044799, -76.9923630650608, -88.5778506292863, -62.31877527335806, -18.965419966612714, -62.389591840092066, -1.074059998709302, -12.134416693195476, -35.43696902436331, -50.95054850790808, 21.55068856535111, -12.999571864400927, -9.527685989550996, -24.036994836674914, 11.623564492521766, -39.37161291684235, 1.5026636313701118, -10.08969763656603, -20.60855468334347, 5.8077022314269655, -16.573134025246834, -5.118408572943874, -9.96921897746204, 7.257917250284748, -24.41359345172399, 8.378559456822998, 15.17577490982471, 30.457370605086723, 8.766989822406128, -6.8431083646608855, -6.862454043172335, -21.081296057892082, -9.854849527979205, -10.453440710254025, 4.8836508531805976, -9.93001416603525, -7.165493513817019, -2.887668123564154, -5.986015965249322, -3.0207455397174456, -5.950577147041692, 35.442341451166484, -12.380805113550153, -21.71696614397888, 72.95141930910657, -1.4585874841273494, -12.042444796817847, 2.670850088656863, 24.949567425169406, 13.059470924847545, 19.400954300984225, 79.61146916934068]|427157815296.0000000000000000|    123.45679012|[7645, 1092, 0, 546]                                                       | 
      79|[46.988472280020986, 170.7683633253116, -154.77414445478303, -9.011799720514063, 1.9004342611921174, -19.77669176122575, -10.933706701305155, -14.787437023853641, -18.335746504074343, -33.218367111831334, -40.451850201389, -15.22930308332701, -27.153169303281473, 0.8062250828072308, -33.08519899625566, -26.358100110104722, -12.712260080195072, -33.703978911897195, 9.813461326154854, -29.189759558867692, 7.868155643834061, -18.279700656546932, -27.959625651093226, 2.218303408849792, -16.948756896953924, 5.853815030781263, -6.455886408333193, 4.915164797011197, -14.132187724473845, -22.894038318678838, 23.613160850030045, -24.157361531484046, 15.522926051220466, 3.906309735977498, -15.972791217211242, -37.598436800597185, -29.38024489836674, 15.317572302996666, -0.0512056268054621, -27.904964933178945, -63.91384025361532, -28.316078775051466, -41.65304091816167, -50.753663884354445, -68.83912113433632, -32.686256735840985, -55.796561218417224, -49.09688278072588, -56.93385535025207, -75.68113025980873, -90.57810073037578, -57.85213956931753, -19.975050408278364, -61.213667777363185, 1.363517725747485, -10.027403944477214, -40.01540682953909, -47.25440917227576, 14.212660611249547, -15.048399512563769, -8.989006330184388, -16.227769277440295, 10.209823142347815, -42.77294839467133, 5.643487949302241, -22.64292315383898, -10.503806911126674, 6.646471846123468, -24.41442211499903, -8.86359299448318, -0.3649766526329383, 3.4407523523660473, -9.506755988345084, 7.184803710935242, 24.021134712070804, 31.961820687865654, 12.918275470752075, 4.595221331994388, -7.3996892435774555, -17.829077573013542, -7.898956249857257, 1.5986184633299594, 1.2401140470740302, -2.7592635480542924, -3.028082396263308, -9.304793348631293, -6.468439598586343, -13.743571543745766, -4.952681369816197, 39.447406892298076, -13.37699405216786, -23.67525254858856, 77.39311023089002, 2.918056650394135, 1.1755661055869382, 7.406750490725955, 30.512750255979952, 9.916982206814708, 15.540896947010836, 65.69259633608873]|423647117312.0000000000000000|    411.52263374|[7743, 1106, 0, 553]                                                       | 
      80|[46.988472280020986, 170.7683633253116, -154.77414445478303, -9.011799720514063, 1.9004342611921174, -19.77669176122575, -10.933706701305155, -14.787437023853641, -18.335746504074343, -33.218367111831334, -40.451850201389, -15.22930308332701, -27.153169303281473, 0.8062250828072308, -33.08519899625566, -26.358100110104722, -12.712260080195072, -33.703978911897195, 9.813461326154854, -29.189759558867692, 7.868155643834061, -18.279700656546932, -27.959625651093226, 2.218303408849792, -16.948756896953924, 5.853815030781263, -6.455886408333193, 4.915164797011197, -14.132187724473845, -22.894038318678838, 23.613160850030045, -24.157361531484046, 15.522926051220466, 3.906309735977498, -15.972791217211242, -37.598436800597185, -29.38024489836674, 15.317572302996666, -0.0512056268054621, -27.904964933178945, -63.91384025361532, -28.316078775051466, -41.65304091816167, -50.753663884354445, -68.83912113433632, -32.686256735840985, -55.796561218417224, -49.09688278072588, -56.93385535025207, -75.68113025980873, -90.57810073037578, -57.85213956931753, -19.975050408278364, -61.213667777363185, 1.363517725747485, -10.027403944477214, -40.01540682953909, -47.25440917227576, 14.212660611249547, -15.048399512563769, -8.989006330184388, -16.227769277440295, 10.209823142347815, -42.77294839467133, 5.643487949302241, -22.64292315383898, -10.503806911126674, 6.646471846123468, -24.41442211499903, -8.86359299448318, -0.3649766526329383, 3.4407523523660473, -9.506755988345084, 7.184803710935242, 24.021134712070804, 31.961820687865654, 12.918275470752075, 4.595221331994388, -7.3996892435774555, -17.829077573013542, -7.898956249857257, 1.5986184633299594, 1.2401140470740302, -2.7592635480542924, -3.028082396263308, -9.304793348631293, -6.468439598586343, -13.743571543745766, -4.952681369816197, 39.447406892298076, -13.37699405216786, -23.67525254858856, 77.39311023089002, 2.918056650394135, 1.1755661055869382, 7.406750490725955, 30.512750255979952, 9.916982206814708, 15.540896947010836, 65.69259633608873]|423647117312.0000000000000000|    123.45679012|[7841, 1120, 0, 560]                                                       | 
      81|[46.988472280020986, 170.7683633253116, -154.77414445478303, -9.011799720514063, 1.9004342611921174, -19.77669176122575, -10.933706701305155, -14.787437023853641, -18.335746504074343, -33.218367111831334, -40.451850201389, -15.22930308332701, -27.153169303281473, 0.8062250828072308, -33.08519899625566, -26.358100110104722, -12.712260080195072, -33.703978911897195, 9.813461326154854, -29.189759558867692, 7.868155643834061, -18.279700656546932, -27.959625651093226, 2.218303408849792, -16.948756896953924, 5.853815030781263, -6.455886408333193, 4.915164797011197, -14.132187724473845, -22.894038318678838, 23.613160850030045, -24.157361531484046, 15.522926051220466, 3.906309735977498, -15.972791217211242, -37.598436800597185, -29.38024489836674, 15.317572302996666, -0.0512056268054621, -27.904964933178945, -63.91384025361532, -28.316078775051466, -41.65304091816167, -50.753663884354445, -68.83912113433632, -32.686256735840985, -55.796561218417224, -49.09688278072588, -56.93385535025207, -75.68113025980873, -90.57810073037578, -57.85213956931753, -19.975050408278364, -61.213667777363185, 1.363517725747485, -10.027403944477214, -40.01540682953909, -47.25440917227576, 14.212660611249547, -15.048399512563769, -8.989006330184388, -16.227769277440295, 10.209823142347815, -42.77294839467133, 5.643487949302241, -22.64292315383898, -10.503806911126674, 6.646471846123468, -24.41442211499903, -8.86359299448318, -0.3649766526329383, 3.4407523523660473, -9.506755988345084, 7.184803710935242, 24.021134712070804, 31.961820687865654, 12.918275470752075, 4.595221331994388, -7.3996892435774555, -17.829077573013542, -7.898956249857257, 1.5986184633299594, 1.2401140470740302, -2.7592635480542924, -3.028082396263308, -9.304793348631293, -6.468439598586343, -13.743571543745766, -4.952681369816197, 39.447406892298076, -13.37699405216786, -23.67525254858856, 77.39311023089002, 2.918056650394135, 1.1755661055869382, 7.406750490725955, 30.512750255979952, 9.916982206814708, 15.540896947010836, 65.69259633608873]|423647117312.0000000000000000|     37.03703704|[7939, 1134, 0, 567]                                                       | 
      82|[49.699940499778066, 170.01940634699054, -154.52079616386277, -9.097923715996984, 1.7679496910465105, -19.95120888611703, -11.14359879544044, -14.974442126488071, -18.589355237489947, -33.478003573566106, -40.706241931220696, -15.467238134648994, -27.3639426371886, 0.6324048554226636, -33.21354742128637, -26.43403630833928, -12.73066983155072, -33.661762193700326, 9.917263306769517, -29.02562128646302, 8.089165986074395, -18.00744911016403, -27.643828649969798, 2.5680351223831934, -16.576422386865957, 6.235931229320997, -6.078034832720171, 5.273770926895917, -13.808432072761427, -22.621038495585424, 23.819530220252137, -24.033134663331428, 15.550187366134097, 3.8227867903350266, -16.22546350205278, -37.939497021792405, -29.864650386142543, 14.68276042479232, -0.8412545240718501, -28.852705607197805, -65.01924749162191, -29.576585285786024, -43.063520344545644, -52.30645846004567, -70.52411344772133, -34.4909873896038, -57.706388450778064, -51.09518369072191, -59.002265746827995, -77.7998193200199, -54.70228438516094, -60.00759062865896, -22.11568923655595, -63.31711354571951, -0.6806421634737063, -11.990863913044109, -41.877818328562526, -48.996870376804566, 12.607240379430394, -16.501842205320422, -10.278003145865846, -17.342598102437243, 9.275902758894446, -43.52238793219651, 5.078802127769038, -23.02595246573435, -10.711652256266177, 6.604026823510658, -24.304424171955322, -8.617070910604664, -0.0005222342121467, 3.902238542923527, -8.97100905631536, 7.770678804872162, 24.632218219608646, 32.57303830585424, 13.50507962228711, 5.134309581200931, -6.929632799170946, -17.446635456276177, -7.619244496727298, 1.7646457708403354, 1.2862965863880618, -2.8337542740484025, -3.218332897299952, -9.599903633913428, -6.851486642863534, -14.19182726150013, -5.438137300049199, 38.95715246033511, -13.836564311023679, -24.067379377020643, 77.10409261318753, 2.7637052520453267, 1.179583038152657, 7.580413123429736, 30.849418181099352, 10.385574224703731, 16.07822316370853, 66.19442327805574]|419663380480.0000000000000000|    123.45679012|[8037, 1148, 0, 574]                                                       | 
      83|[49.699940499778066, 170.01940634699054, -154.52079616386277, -9.097923715996984, 1.7679496910465105, -19.95120888611703, -11.14359879544044, -14.974442126488071, -18.589355237489947, -33.478003573566106, -40.706241931220696, -15.467238134648994, -27.3639426371886, 0.6324048554226636, -33.21354742128637, -26.43403630833928, -12.73066983155072, -33.661762193700326, 9.917263306769517, -29.02562128646302, 8.089165986074395, -18.00744911016403, -27.643828649969798, 2.5680351223831934, -16.576422386865957, 6.235931229320997, -6.078034832720171, 5.273770926895917, -13.808432072761427, -22.621038495585424, 23.819530220252137, -24.033134663331428, 15.550187366134097, 3.8227867903350266, -16.22546350205278, -37.939497021792405, -29.864650386142543, 14.68276042479232, -0.8412545240718501, -28.852705607197805, -65.01924749162191, -29.576585285786024, -43.063520344545644, -52.30645846004567, -70.52411344772133, -34.4909873896038, -57.706388450778064, -51.09518369072191, -59.002265746827995, -77.7998193200199, -54.70228438516094, -60.00759062865896, -22.11568923655595, -63.31711354571951, -0.6806421634737063, -11.990863913044109, -41.877818328562526, -48.996870376804566, 12.607240379430394, -16.501842205320422, -10.278003145865846, -17.342598102437243, 9.275902758894446, -43.52238793219651, 5.078802127769038, -23.02595246573435, -10.711652256266177, 6.604026823510658, -24.304424171955322, -8.617070910604664, -0.0005222342121467, 3.902238542923527, -8.97100905631536, 7.770678804872162, 24.632218219608646, 32.57303830585424, 13.50507962228711, 5.134309581200931, -6.929632799170946, -17.446635456276177, -7.619244496727298, 1.7646457708403354, 1.2862965863880618, -2.8337542740484025, -3.218332897299952, -9.599903633913428, -6.851486642863534, -14.19182726150013, -5.438137300049199, 38.95715246033511, -13.836564311023679, -24.067379377020643, 77.10409261318753, 2.7637052520453267, 1.179583038152657, 7.580413123429736, 30.849418181099352, 10.385574224703731, 16.07822316370853, 66.19442327805574]|419663380480.0000000000000000|     37.03703704|[8135, 1162, 0, 581]                                                       | 
      84|[44.051482018943105, 155.98082068414874, -155.162316306418, -28.204897364068273, -1.232828268777098, -21.27163511177926, -18.407211065795664, -4.372178675865513, -11.629118211275348, -27.091120314746526, -31.142056788703606, -18.29415649822016, -29.527999415142702, -3.1479603732302905, -30.099549008200434, -27.62170367818181, -11.681462740219239, -27.61146016504432, 4.527418412360337, -23.06925140960145, 0.0296157007350395, -11.112337072505337, -30.35523535773347, 2.4502141665702624, -18.707096987467153, 0.5080769774594245, -11.61542554164351, 4.851354567709745, -20.73228356278218, -31.010481893107396, 34.027091713172055, -22.8688910844206, 20.004631297713686, -4.686668890512141, -22.184812180641647, -30.009159115908616, -24.088882106113246, 8.326456732928307, -3.8857529676753657, -29.928515920422598, -59.57084079530233, -39.92174290907704, -59.9516314590476, -48.440190063668105, -63.396483213956685, -22.01537284187431, -49.12464807144457, -49.155198296244066, -60.62730651640502, -77.69111888813657, -51.147634793715014, -65.66528830627126, -13.433547932539838, -64.56405308562887, 15.517092669289966, -10.154160493358745, -44.34305403870657, -46.903035738208985, 17.579699695684056, -15.25347477654082, -6.946224857978272, -29.99437441621898, 11.052750479040625, -35.041960190192114, 3.342943925788447, -21.65211177607523, -16.06243083597809, 10.66186621712638, -19.017730122120117, 8.677326443521313, -7.450052358876453, -16.609644239058895, -11.311244766459403, 1.695800589082367, 31.149156429142337, 26.624425139045158, 19.254064435977295, 2.230348876397464, -1.574762479804491, -9.611582489204643, -14.220823686027835, -13.617812915988278, 2.561942676895569, -3.1343690780778672, -4.77672554122848, -18.244745781740576, -7.52397968342521, -20.997713053278694, -4.452587075268163, 39.75381812882266, -9.00502086543652, -19.42608346713905, 58.80992223354886, -8.740750314360923, 2.494116867841683, 4.104382535279711, 35.37989665857738, 6.550963762515011, 18.489814216717562, 81.55081804581697]|403239960576.0000000000000000|    123.45679012|[8233, 1176, 0, 588]                                                       | 
      85|[31.74085980367211, 150.04509880991168, -166.68234537441117, -30.97730060427213, 2.4361668732059343, -20.52781897446542, -22.130976439025645, -3.839485289787632, -17.241725690370806, -23.817426276355413, -37.30703624655883, -21.48743957927485, -32.26785232041614, 6.19772940032928, -40.69557161409643, -25.200626426747483, -7.357018923080567, -26.119721845647348, 1.9405408279029395, -29.91622006041932, -3.696199118600898, -11.670108039988857, -29.417830427141887, -0.0233259011024671, -9.298132830362661, -2.339171815188891, -8.585528328661333, 13.99608895033914, -18.162402600410353, -35.96573120264719, 31.642798633795834, -22.37447159909002, 22.31618525279181, 1.7857875647185715, -24.977122418526168, -33.518118409274095, -14.702330249118617, -0.5637848899964979, -5.353916338761486, -25.69170952775292, -61.68603845384115, -40.569325976494184, -55.46812907104711, -39.1225221025475, -52.86240556960854, -18.712640612641522, -46.32519242874437, -40.99690361850969, -59.28358584189025, -73.04340475010557, -48.97607188363506, -58.45945773223562, -14.47755380335893, -58.15974047500265, 16.783458674233813, -6.363452428325786, -43.93621493619993, -49.54399094794104, 26.318575084783177, -17.382527892385546, 3.7621024354177237, -13.553189418660388, 16.48222960120249, -41.88419670905198, -7.295178632805303, -29.781401403150426, -16.693689800516665, 14.64512136506034, -13.531078701526855, -1.7485797378141363, -7.217377834688412, -16.766429071536464, -3.2567632601117467, 1.944620998261101, 27.336302139133792, 28.72564741573278, 19.056253860611275, -2.8436834302736784, 0.2129913406148205, -12.004965992164848, -11.391088645363162, -13.800025402851414, -7.347722430831482, 2.7713263603071425, -9.826916466826624, -18.888970127424628, -3.2491321759484038, -23.76018949752308, -10.772407956158055, 37.96488962006411, 1.0287926111259793, -15.935065171850965, 52.90855075451444, -15.368302346831626, 8.13628729707142, 9.532372494996508, 12.3432011782307, 13.543373945467891, 13.08859627924808, 86.89362724610383]|388268556288.0000000000000000|    411.52263374|[8331, 1190, 0, 595]                                                       | 
      86|[31.74085980367211, 150.04509880991168, -166.68234537441117, -30.97730060427213, 2.4361668732059343, -20.52781897446542, -22.130976439025645, -3.839485289787632, -17.241725690370806, -23.817426276355413, -37.30703624655883, -21.48743957927485, -32.26785232041614, 6.19772940032928, -40.69557161409643, -25.200626426747483, -7.357018923080567, -26.119721845647348, 1.9405408279029395, -29.91622006041932, -3.696199118600898, -11.670108039988857, -29.417830427141887, -0.0233259011024671, -9.298132830362661, -2.339171815188891, -8.585528328661333, 13.99608895033914, -18.162402600410353, -35.96573120264719, 31.642798633795834, -22.37447159909002, 22.31618525279181, 1.7857875647185715, -24.977122418526168, -33.518118409274095, -14.702330249118617, -0.5637848899964979, -5.353916338761486, -25.69170952775292, -61.68603845384115, -40.569325976494184, -55.46812907104711, -39.1225221025475, -52.86240556960854, -18.712640612641522, -46.32519242874437, -40.99690361850969, -59.28358584189025, -73.04340475010557, -48.97607188363506, -58.45945773223562, -14.47755380335893, -58.15974047500265, 16.783458674233813, -6.363452428325786, -43.93621493619993, -49.54399094794104, 26.318575084783177, -17.382527892385546, 3.7621024354177237, -13.553189418660388, 16.48222960120249, -41.88419670905198, -7.295178632805303, -29.781401403150426, -16.693689800516665, 14.64512136506034, -13.531078701526855, -1.7485797378141363, -7.217377834688412, -16.766429071536464, -3.2567632601117467, 1.944620998261101, 27.336302139133792, 28.72564741573278, 19.056253860611275, -2.8436834302736784, 0.2129913406148205, -12.004965992164848, -11.391088645363162, -13.800025402851414, -7.347722430831482, 2.7713263603071425, -9.826916466826624, -18.888970127424628, -3.2491321759484038, -23.76018949752308, -10.772407956158055, 37.96488962006411, 1.0287926111259793, -15.935065171850965, 52.90855075451444, -15.368302346831626, 8.13628729707142, 9.532372494996508, 12.3432011782307, 13.543373945467891, 13.08859627924808, 86.89362724610383]|388268556288.0000000000000000|    123.45679012|[8429, 1204, 0, 602]                                                       | 
      87|[38.69080239247826, 145.93685820551104, -166.20605869490487, -36.23598810045743, 7.656405558813844, -17.834588107079554, -30.02799582531715, -10.467199923729282, -8.947682149416217, -21.627940726428655, -39.05658325125854, -23.33337361266871, -35.72846127961414, 2.576609901122737, -41.53567988950994, -17.05346398930852, -7.8386881404286655, -23.90829272653724, -9.417726956215713, -37.69385515792298, -4.368195056425147, -12.697854240550381, -35.58080716893266, -9.319710712503834, -2.753546648722036, 0.8098221537747321, -1.3238415267509325, 15.022500483694852, -14.254886359336744, -31.338203965708715, 29.62896606467352, -18.731890851485648, 30.186056869155337, -2.453605669534358, -33.477767102364055, -19.779679803011888, -23.76992477731686, 10.303017325579674, -17.55806463130299, -42.9064941499453, -55.62167783524984, -41.55027585518681, -47.639264496614736, -37.410086380196425, -50.55845049148354, -10.450534670869061, -52.254369712985095, -43.51067658298723, -42.90892344259826, -79.3395320694415, -51.37112836976482, -49.94008860686941, -11.647453267012494, -59.44131174403799, 14.64555212287273, -14.256799691661968, -43.689054173651485, -46.6863299391062, 16.65751856622849, -16.822043542657916, 5.5462113125997305, -12.750660441266284, 13.940784584341529, -37.79484934653367, -6.957232873508886, -32.335781581601964, -25.99325702311188, 22.84741094635917, -23.7818893246958, 11.531468632547192, -2.0325023464071617, -22.3151837636141, -4.946859996066031, -5.154293624999397, 14.881626464695316, 32.90436455211584, 15.446990678924873, 2.624478152673099, -4.38014544679973, -8.321854324531792, -15.185394923591922, -10.369624792881321, -13.31529464305072, 0.5975287528852675, -6.987904082411951, -21.55272912057343, -11.797885914351724, -24.820761525683174, -13.468793101345433, 30.543456648109768, 2.426349988941226, -11.389377496374891, 59.46353198620389, -16.467766405707664, 11.96085866814991, 9.70197260922285, 16.441156405128893, 13.286285343878689, 16.009536201580843, 87.38174690791185]|386648604672.0000000000000000|    411.52263374|[8527, 1218, 0, 609]                                                       | 
      88|[38.69080239247826, 145.93685820551104, -166.20605869490487, -36.23598810045743, 7.656405558813844, -17.834588107079554, -30.02799582531715, -10.467199923729282, -8.947682149416217, -21.627940726428655, -39.05658325125854, -23.33337361266871, -35.72846127961414, 2.576609901122737, -41.53567988950994, -17.05346398930852, -7.8386881404286655, -23.90829272653724, -9.417726956215713, -37.69385515792298, -4.368195056425147, -12.697854240550381, -35.58080716893266, -9.319710712503834, -2.753546648722036, 0.8098221537747321, -1.3238415267509325, 15.022500483694852, -14.254886359336744, -31.338203965708715, 29.62896606467352, -18.731890851485648, 30.186056869155337, -2.453605669534358, -33.477767102364055, -19.779679803011888, -23.76992477731686, 10.303017325579674, -17.55806463130299, -42.9064941499453, -55.62167783524984, -41.55027585518681, -47.639264496614736, -37.410086380196425, -50.55845049148354, -10.450534670869061, -52.254369712985095, -43.51067658298723, -42.90892344259826, -79.3395320694415, -51.37112836976482, -49.94008860686941, -11.647453267012494, -59.44131174403799, 14.64555212287273, -14.256799691661968, -43.689054173651485, -46.6863299391062, 16.65751856622849, -16.822043542657916, 5.5462113125997305, -12.750660441266284, 13.940784584341529, -37.79484934653367, -6.957232873508886, -32.335781581601964, -25.99325702311188, 22.84741094635917, -23.7818893246958, 11.531468632547192, -2.0325023464071617, -22.3151837636141, -4.946859996066031, -5.154293624999397, 14.881626464695316, 32.90436455211584, 15.446990678924873, 2.624478152673099, -4.38014544679973, -8.321854324531792, -15.185394923591922, -10.369624792881321, -13.31529464305072, 0.5975287528852675, -6.987904082411951, -21.55272912057343, -11.797885914351724, -24.820761525683174, -13.468793101345433, 30.543456648109768, 2.426349988941226, -11.389377496374891, 59.46353198620389, -16.467766405707664, 11.96085866814991, 9.70197260922285, 16.441156405128893, 13.286285343878689, 16.009536201580843, 87.38174690791185]|386648604672.0000000000000000|    123.45679012|[8625, 1232, 0, 616]                                                       | 
      89|[38.69080239247826, 145.93685820551104, -166.20605869490487, -36.23598810045743, 7.656405558813844, -17.834588107079554, -30.02799582531715, -10.467199923729282, -8.947682149416217, -21.627940726428655, -39.05658325125854, -23.33337361266871, -35.72846127961414, 2.576609901122737, -41.53567988950994, -17.05346398930852, -7.8386881404286655, -23.90829272653724, -9.417726956215713, -37.69385515792298, -4.368195056425147, -12.697854240550381, -35.58080716893266, -9.319710712503834, -2.753546648722036, 0.8098221537747321, -1.3238415267509325, 15.022500483694852, -14.254886359336744, -31.338203965708715, 29.62896606467352, -18.731890851485648, 30.186056869155337, -2.453605669534358, -33.477767102364055, -19.779679803011888, -23.76992477731686, 10.303017325579674, -17.55806463130299, -42.9064941499453, -55.62167783524984, -41.55027585518681, -47.639264496614736, -37.410086380196425, -50.55845049148354, -10.450534670869061, -52.254369712985095, -43.51067658298723, -42.90892344259826, -79.3395320694415, -51.37112836976482, -49.94008860686941, -11.647453267012494, -59.44131174403799, 14.64555212287273, -14.256799691661968, -43.689054173651485, -46.6863299391062, 16.65751856622849, -16.822043542657916, 5.5462113125997305, -12.750660441266284, 13.940784584341529, -37.79484934653367, -6.957232873508886, -32.335781581601964, -25.99325702311188, 22.84741094635917, -23.7818893246958, 11.531468632547192, -2.0325023464071617, -22.3151837636141, -4.946859996066031, -5.154293624999397, 14.881626464695316, 32.90436455211584, 15.446990678924873, 2.624478152673099, -4.38014544679973, -8.321854324531792, -15.185394923591922, -10.369624792881321, -13.31529464305072, 0.5975287528852675, -6.987904082411951, -21.55272912057343, -11.797885914351724, -24.820761525683174, -13.468793101345433, 30.543456648109768, 2.426349988941226, -11.389377496374891, 59.46353198620389, -16.467766405707664, 11.96085866814991, 9.70197260922285, 16.441156405128893, 13.286285343878689, 16.009536201580843, 87.38174690791185]|386648604672.0000000000000000|     37.03703704|[8723, 1246, 0, 623]                                                       | 
      90|[34.436653909201894, 149.22161367387957, -163.08243389326913, -36.7952901324513, 7.045990576971803, -18.456757542103816, -30.626692891624216, -11.012826802467686, -9.417145944839724, -22.005019170194295, -39.33188014795463, -23.50395352294703, -35.79724153046148, 2.601640519656229, -41.42900399644163, -16.880528980305833, -7.617126783049706, -23.657029555102838, -9.156072549429748, -37.440673760008096, -4.141164212928825, -12.512829502238613, -35.45130147502015, -9.256493035327836, -2.764361359242244, 0.7204170269050536, -1.4931614097398622, 14.77511523515302, -14.575472563865553, -31.72435822992037, 29.187322081547833, -19.216887259709754, 29.671467678672244, -2.982878941095027, -34.00616263592576, -20.291487483141893, -24.24978666262608, 9.869623191535027, -17.9317596770126, -43.2089641485434, -55.843467403912484, -41.68430689764344, -47.68107728158454, -37.358009146405074, -50.41369329517636, -10.217204719105908, -51.939407087481555, -43.1237108611416, -42.46205347323028, -78.84703286695165, -50.84908996959163, -49.40599457124395, -11.119706768427747, -58.93871894199026, 15.104329788964648, -13.859786653265132, -43.37046973151281, -46.46098702464411, 16.77720113155995, -16.81754003409383, 5.4293702645974875, -12.99127282892345, 13.578015576658728, -38.27391270841683, -7.542385022709325, -33.012500353059636, -26.74286297680527, 22.047452776898872, -24.60625821879599, 10.71143543991261, -2.330049537788616, -23.03300548087637, -5.565557222113547, -5.642897246720665, 14.551714964479785, 32.75798558793012, 15.503772861230924, 2.8973523291753267, -3.886423216603731, -7.612122090053795, -14.275389294529269, -9.287105142422032, -12.100910325652649, 1.8897115560392592, -5.685493122214503, -20.320706596693427, -10.728790302779458, -24.0171290278957, -13.040286935602559, 29.814714048622463, 1.768283239368472, -12.7479195810688, 57.3199589404733, -19.45329725897915, 8.116576517881356, 5.037213926971873, 11.066907423653063, 7.406913223975124, 50.06129782877811, 81.60254396983201]|383352569856.0000000000000000|    123.45679012|[8821, 1260, 0, 630]                                                       | 
