k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.0174486093746964, -0.0188854514271952, -0.0048844722259673, 0.015558119292109, -0.0056586600258015, 0.0266303101816447, -0.0009553573454468, 0.0188122204344836, -0.095373332122108, 0.0098211062868359, 0.0423039058805443, 0.1107775365817361, 0.0083825329784304, -0.002304763533175, 0.022295043367194, 0.0133220735006034, 0.0048882993578445, -0.018222263417556, -0.0144849674761645, -0.0162791302427649, -0.0128711168072186, 0.0077904975969432, -0.023164709883531, -0.0271438441122882, -0.0437972835788969, -0.0164365850941977, 0.053252312267432, -0.0476704406682984, -0.0435121551308839, -0.0443172446830431, 0.2593758054426871, -0.0534058702760376, -0.0552530096902046, -0.0346233913733158, -0.0014763818471693, 0.0493659915882745, -0.0411003929475555, -0.0323374040744966, -0.0303281145643268, 0.0409791253005096, -0.0133834398184263, -0.0119302039638569, -0.0038098624663689, 0.287189922595644, -0.0167061486354214, -0.0300836622118368, -0.0196437268605223, -0.0177622835547027, 0.2744514270088985, -0.0707592783292057, -0.0941927727690199, -0.1172185953219014, 0.0783605165570407, -0.1901717603834641, -0.2564932599452732, 0.9500383752674679, -0.3876407764764735]|175.8195343017578125|      0.02700000|[2073, 296, 0, 148]                                                        | 
      38|[-0.0154127594141755, -0.0189488796168007, -0.0058115410429309, 0.0152258217676717, -0.0072317738668062, 0.027057874496677, 0.0011863339332194, 0.0182162485507433, -0.0934885007736739, 0.009742978392751, 0.0451421952457167, 0.1108257431842503, 0.0086246937862597, -0.0021901481304667, 0.0209506135724951, 0.0139207619358785, 0.002328294533072, -0.0174052090005716, -0.0112824357565842, -0.0184849647339433, -0.0140393634210341, 0.0042779819104908, -0.0196021775182089, -0.0293330056010745, -0.0423323330760468, -0.0179073447216069, 0.0528027243562974, -0.04583913335955, -0.0419359121624439, -0.0437642213219078, 0.2585108458297327, -0.054779298545327, -0.0580017831234727, -0.0306885986647103, -0.0035882009542547, 0.0487630256466218, -0.0392707723804051, -0.0338756876153639, -0.0310329923413519, 0.0407837954662682, -0.0120297369612672, -0.0135057604311442, -0.0043461707409733, 0.2883293851718918, -0.0181580316348118, -0.0302236745992559, -0.0187978937610751, -0.0170258357468356, 0.2765268716830178, -0.0695423396100523, -0.0957006655080477, -0.1150476975344645, 0.0750783178746133, -0.1870868039479774, -0.2537922540468571, 0.9510668205839465, -0.3856300452171126]|152.0793914794921875|      0.09000000|[2129, 304, 0, 152]                                                        | 
      39|[-0.0154127594141755, -0.0189488796168007, -0.0058115410429309, 0.0152258217676717, -0.0072317738668062, 0.027057874496677, 0.0011863339332194, 0.0182162485507433, -0.0934885007736739, 0.009742978392751, 0.0451421952457167, 0.1108257431842503, 0.0086246937862597, -0.0021901481304667, 0.0209506135724951, 0.0139207619358785, 0.002328294533072, -0.0174052090005716, -0.0112824357565842, -0.0184849647339433, -0.0140393634210341, 0.0042779819104908, -0.0196021775182089, -0.0293330056010745, -0.0423323330760468, -0.0179073447216069, 0.0528027243562974, -0.04583913335955, -0.0419359121624439, -0.0437642213219078, 0.2585108458297327, -0.054779298545327, -0.0580017831234727, -0.0306885986647103, -0.0035882009542547, 0.0487630256466218, -0.0392707723804051, -0.0338756876153639, -0.0310329923413519, 0.0407837954662682, -0.0120297369612672, -0.0135057604311442, -0.0043461707409733, 0.2883293851718918, -0.0181580316348118, -0.0302236745992559, -0.0187978937610751, -0.0170258357468356, 0.2765268716830178, -0.0695423396100523, -0.0957006655080477, -0.1150476975344645, 0.0750783178746133, -0.1870868039479774, -0.2537922540468571, 0.9510668205839465, -0.3856300452171126]|152.0793914794921875|      0.02700000|[2185, 312, 0, 156]                                                        | 
      40|[-0.0154127594141755, -0.0189488796168007, -0.0058115410429309, 0.0152258217676717, -0.0072317738668062, 0.027057874496677, 0.0011863339332194, 0.0182162485507433, -0.0934885007736739, 0.009742978392751, 0.0451421952457167, 0.1108257431842503, 0.0086246937862597, -0.0021901481304667, 0.0209506135724951, 0.0139207619358785, 0.002328294533072, -0.0174052090005716, -0.0112824357565842, -0.0184849647339433, -0.0140393634210341, 0.0042779819104908, -0.0196021775182089, -0.0293330056010745, -0.0423323330760468, -0.0179073447216069, 0.0528027243562974, -0.04583913335955, -0.0419359121624439, -0.0437642213219078, 0.2585108458297327, -0.054779298545327, -0.0580017831234727, -0.0306885986647103, -0.0035882009542547, 0.0487630256466218, -0.0392707723804051, -0.0338756876153639, -0.0310329923413519, 0.0407837954662682, -0.0120297369612672, -0.0135057604311442, -0.0043461707409733, 0.2883293851718918, -0.0181580316348118, -0.0302236745992559, -0.0187978937610751, -0.0170258357468356, 0.2765268716830178, -0.0695423396100523, -0.0957006655080477, -0.1150476975344645, 0.0750783178746133, -0.1870868039479774, -0.2537922540468571, 0.9510668205839465, -0.3856300452171126]|152.0793914794921875|      0.00810000|[2241, 320, 0, 160]                                                        | 
      41|[-0.0153368996107019, -0.0188914163336449, -0.0057760638082982, 0.0152372375378036, -0.0072451703135812, 0.0270200589657179, 0.0011254642831773, 0.0181344982265728, -0.0935883044730872, 0.0096284565152018, 0.0450166610680753, 0.1106931447502575, 0.0084891014848836, -0.001863294011855, 0.0208211873541586, 0.0138002196545131, 0.0022201720421435, -0.0174977219576249, -0.0113565630745143, -0.0185384028482076, -0.0140703314064012, 0.004270700858342, -0.0195851516791663, -0.0292916737816995, -0.0422673323846539, -0.0178199550646241, 0.0529105823443388, -0.0457133575619082, -0.0417953795149515, -0.0436126749264076, 0.2586691176111344, -0.0546190893946914, -0.0578448698943248, -0.0305405968829291, -0.0034550366399344, 0.048875196465815, -0.0391858919392689, -0.033824437414296, -0.0310216486241188, 0.0407491353544174, -0.0121161953466071, -0.0136493759018776, -0.0045517251146521, 0.2880578372660239, -0.0184987417378579, -0.0306356620785664, -0.0192820439842762, -0.0175816194316667, 0.2759015923002153, -0.0701656366145471, -0.09645106906828, -0.1158494661540317, 0.0827701720199912, -0.1879565495112274, -0.2546729510322621, 0.950194722499873, -0.3864705228625098]|122.4536972045898438|      0.02700000|[2297, 328, 0, 164]                                                        | 
      42|[-0.0153368996107019, -0.0188914163336449, -0.0057760638082982, 0.0152372375378036, -0.0072451703135812, 0.0270200589657179, 0.0011254642831773, 0.0181344982265728, -0.0935883044730872, 0.0096284565152018, 0.0450166610680753, 0.1106931447502575, 0.0084891014848836, -0.001863294011855, 0.0208211873541586, 0.0138002196545131, 0.0022201720421435, -0.0174977219576249, -0.0113565630745143, -0.0185384028482076, -0.0140703314064012, 0.004270700858342, -0.0195851516791663, -0.0292916737816995, -0.0422673323846539, -0.0178199550646241, 0.0529105823443388, -0.0457133575619082, -0.0417953795149515, -0.0436126749264076, 0.2586691176111344, -0.0546190893946914, -0.0578448698943248, -0.0305405968829291, -0.0034550366399344, 0.048875196465815, -0.0391858919392689, -0.033824437414296, -0.0310216486241188, 0.0407491353544174, -0.0121161953466071, -0.0136493759018776, -0.0045517251146521, 0.2880578372660239, -0.0184987417378579, -0.0306356620785664, -0.0192820439842762, -0.0175816194316667, 0.2759015923002153, -0.0701656366145471, -0.09645106906828, -0.1158494661540317, 0.0827701720199912, -0.1879565495112274, -0.2546729510322621, 0.950194722499873, -0.3864705228625098]|122.4536972045898438|      0.00810000|[2353, 336, 0, 168]                                                        | 
      43|[-0.0158991726930253, -0.0109172173142724, -0.0063234335175366, 0.0147186146132299, -0.007724761305326, 0.0265872019153903, 0.0007447270127159, 0.0178092057321919, -0.0938566440308932, 0.0094169937583501, 0.0448606357094832, 0.1105899637987022, 0.0084352165686141, -0.0018721998694673, 0.020852350302448, 0.0138661117598531, 0.0023151767672971, -0.0173793571011629, -0.0112205968616763, -0.0183904822515615, -0.0139158848869556, 0.0044265586661822, -0.0194325996153566, -0.0291466744820355, -0.0421336019571754, -0.0177006290468853, 0.0530129869075608, -0.0456297462878865, -0.0417317729916249, -0.0435696204403939, 0.2586917292537692, -0.054616174053308, -0.0578602974910609, -0.0305724492318404, -0.0035008841623494, 0.0488182298686297, -0.0392507312863017, -0.0338936206899234, -0.0310914637366295, 0.0406824732053792, -0.0121759691282932, -0.0136987087716989, -0.00458739233909, 0.2880385762473452, -0.0184995079719101, -0.030616676180216, -0.0192430705283186, -0.0175236470279287, 0.2759761374400114, -0.0700786075612996, -0.0963424928631866, -0.1157575797296886, 0.0828498787459466, -0.1879022404575608, -0.2546602167976744, 0.9501464519671572, -0.3863503076790948]| 87.9123687744140625|      0.02700000|[2409, 344, 0, 172]                                                        | 
      44|[-0.0161884509725496, -0.0111196734833356, -0.0064239506027661, 0.014728360175468, -0.007602404829413, 0.0268193237207015, 0.0010793194614962, 0.0182352331030415, -0.0933532870549243, 0.0099811401378247, 0.0454671944025904, 0.1112192824439262, 0.0090668918674055, -0.0012588337904162, 0.02142692993948, 0.014382030996785, 0.0027535430854186, -0.0169424556370359, -0.0109884188277647, -0.0182834168845147, -0.0139458528628893, 0.0042499579326432, -0.0197629533531654, -0.0296353009034647, -0.0427823357676971, -0.0185085719276685, 0.0520494775337283, -0.0467424606977147, -0.0429846742663358, -0.0449511323568004, 0.2571956051724555, -0.0562106611653235, -0.0595348570404894, -0.0323069944533927, -0.0052738141930604, 0.0470297108950035, -0.0131016911982442, -0.0356419639210799, -0.0327835759226218, 0.0390702469594544, -0.0136856039061968, -0.0150845345742709, -0.0058302548877691, 0.2869551551921177, -0.0194103337664728, -0.0313457633965299, -0.0197860080734245, -0.0177581742066195, 0.2757959706723341, -0.07009555944569, -0.0962187049008207, -0.1155244208384829, 0.0831512034501429, -0.1875847701705879, -0.254390451996187, 0.9502917769677879, -0.3864201288233744]| 81.7917175292968750|      0.09000000|[2465, 352, 0, 176]                                                        | 
      45|[-0.0161884509725496, -0.0111196734833356, -0.0064239506027661, 0.014728360175468, -0.007602404829413, 0.0268193237207015, 0.0010793194614962, 0.0182352331030415, -0.0933532870549243, 0.0099811401378247, 0.0454671944025904, 0.1112192824439262, 0.0090668918674055, -0.0012588337904162, 0.02142692993948, 0.014382030996785, 0.0027535430854186, -0.0169424556370359, -0.0109884188277647, -0.0182834168845147, -0.0139458528628893, 0.0042499579326432, -0.0197629533531654, -0.0296353009034647, -0.0427823357676971, -0.0185085719276685, 0.0520494775337283, -0.0467424606977147, -0.0429846742663358, -0.0449511323568004, 0.2571956051724555, -0.0562106611653235, -0.0595348570404894, -0.0323069944533927, -0.0052738141930604, 0.0470297108950035, -0.0131016911982442, -0.0356419639210799, -0.0327835759226218, 0.0390702469594544, -0.0136856039061968, -0.0150845345742709, -0.0058302548877691, 0.2869551551921177, -0.0194103337664728, -0.0313457633965299, -0.0197860080734245, -0.0177581742066195, 0.2757959706723341, -0.07009555944569, -0.0962187049008207, -0.1155244208384829, 0.0831512034501429, -0.1875847701705879, -0.254390451996187, 0.9502917769677879, -0.3864201288233744]| 81.7917175292968750|      0.02700000|[2521, 360, 0, 180]                                                        | 
      46|[-0.0161884509725496, -0.0111196734833356, -0.0064239506027661, 0.014728360175468, -0.007602404829413, 0.0268193237207015, 0.0010793194614962, 0.0182352331030415, -0.0933532870549243, 0.0099811401378247, 0.0454671944025904, 0.1112192824439262, 0.0090668918674055, -0.0012588337904162, 0.02142692993948, 0.014382030996785, 0.0027535430854186, -0.0169424556370359, -0.0109884188277647, -0.0182834168845147, -0.0139458528628893, 0.0042499579326432, -0.0197629533531654, -0.0296353009034647, -0.0427823357676971, -0.0185085719276685, 0.0520494775337283, -0.0467424606977147, -0.0429846742663358, -0.0449511323568004, 0.2571956051724555, -0.0562106611653235, -0.0595348570404894, -0.0323069944533927, -0.0052738141930604, 0.0470297108950035, -0.0131016911982442, -0.0356419639210799, -0.0327835759226218, 0.0390702469594544, -0.0136856039061968, -0.0150845345742709, -0.0058302548877691, 0.2869551551921177, -0.0194103337664728, -0.0313457633965299, -0.0197860080734245, -0.0177581742066195, 0.2757959706723341, -0.07009555944569, -0.0962187049008207, -0.1155244208384829, 0.0831512034501429, -0.1875847701705879, -0.254390451996187, 0.9502917769677879, -0.3864201288233744]| 81.7917175292968750|      0.00810000|[2577, 368, 0, 184]                                                        | 
      47|[-0.0166174684418365, -0.0115735802864947, -0.0068928180262446, 0.014253335370995, -0.0080758472004163, 0.034770501377352, 0.0006283101483859, 0.0178032462572446, -0.0937621707271319, 0.0095986677551991, 0.0451137230847962, 0.1108967365071294, 0.0087765818279877, -0.0015161609244387, 0.0212028183523216, 0.0141909008452785, 0.0025947399699362, -0.0170699612644967, -0.0110859879205236, -0.0183526992586849, -0.013988745982715, 0.0042313488361287, -0.0197595528409238, -0.0296122970812576, -0.0427422308384848, -0.0184539293295529, 0.0521160665157367, -0.0466665124113206, -0.0429019187686208, -0.0449266563464334, 0.2572846046859922, -0.0561220128040532, -0.0594148251166189, -0.032225271101197, -0.0051983033008582, 0.0470974538657174, -0.0130430374629213, -0.0355934676190373, -0.0327460343714847, 0.0390963237150572, -0.0136711996019585, -0.0150816941907124, -0.0058385412030475, 0.2869365192836995, -0.0194381923859055, -0.0313813594839303, -0.0198274907488667, -0.0178033209633668, 0.2757497586208046, -0.0701398583350965, -0.0962577304599108, -0.1155544304165232, 0.0831343344316338, -0.1875839939627895, -0.2543671489738699, 0.9503428608586546, -0.3863356433066656]| 66.9382019042968750|      0.02700000|[2633, 376, 0, 188]                                                        | 
      48|[-0.0166174684418365, -0.0115735802864947, -0.0068928180262446, 0.014253335370995, -0.0080758472004163, 0.034770501377352, 0.0006283101483859, 0.0178032462572446, -0.0937621707271319, 0.0095986677551991, 0.0451137230847962, 0.1108967365071294, 0.0087765818279877, -0.0015161609244387, 0.0212028183523216, 0.0141909008452785, 0.0025947399699362, -0.0170699612644967, -0.0110859879205236, -0.0183526992586849, -0.013988745982715, 0.0042313488361287, -0.0197595528409238, -0.0296122970812576, -0.0427422308384848, -0.0184539293295529, 0.0521160665157367, -0.0466665124113206, -0.0429019187686208, -0.0449266563464334, 0.2572846046859922, -0.0561220128040532, -0.0594148251166189, -0.032225271101197, -0.0051983033008582, 0.0470974538657174, -0.0130430374629213, -0.0355934676190373, -0.0327460343714847, 0.0390963237150572, -0.0136711996019585, -0.0150816941907124, -0.0058385412030475, 0.2869365192836995, -0.0194381923859055, -0.0313813594839303, -0.0198274907488667, -0.0178033209633668, 0.2757497586208046, -0.0701398583350965, -0.0962577304599108, -0.1155544304165232, 0.0831343344316338, -0.1875839939627895, -0.2543671489738699, 0.9503428608586546, -0.3863356433066656]| 66.9382019042968750|      0.00810000|[2689, 384, 0, 192]                                                        | 
      49|[-0.0166449323496636, -0.011577979672893, -0.0068723596232303, 0.0142987524623095, -0.0080068217330336, 0.0348605628460064, 0.0007358302918874, 0.0179238478158368, -0.0936334718426224, 0.0097300539855496, 0.0452421297959518, 0.1110163968769484, 0.0088817739779188, -0.0014309810630948, 0.0212627404798695, 0.013901456615713, 0.0025901369144776, -0.0171127386201988, -0.0111700227425899, -0.0184803523989103, -0.0141616073397017, 0.0040124969077624, -0.0200243456022235, -0.0299221361692616, -0.043095376688143, -0.0188478087256954, 0.051684836835193, -0.0471309346321505, -0.0433946488883521, -0.0454421426929912, 0.2567525093654695, -0.0482857221688846, -0.0599597456803167, -0.0327656837143877, -0.0057266364856332, 0.0465888279322826, -0.0135244156044791, -0.0359351862862241, -0.0331514369636352, 0.0387386462534778, -0.0139756407152163, -0.0153283752890729, -0.0060241421069804, 0.2868138871654082, -0.0194976389823296, -0.0313793278264711, -0.0197678763397562, -0.0176924838199284, 0.2759027056818013, -0.0699569673179212, -0.0960604269348551, -0.1153619357464777, 0.0832987725434577, -0.1874752348837774, -0.2543464267264426, 0.9502380806661677, -0.3866088839204167]| 53.6929321289062500|      0.02700000|[2745, 392, 0, 196]                                                        | 
      50|[-0.0168835656859301, -0.0117316776272673, -0.0069302145602705, 0.0143409347028864, -0.0078661002598892, 0.0350935971437139, 0.0010511285599932, 0.0183083869196707, -0.0931948986835778, 0.0102060037388583, 0.0457380229781847, 0.1115146421143436, 0.0093651817041973, -0.0009786968857952, 0.02166896327617, 0.0142484148746007, 0.0028666912612607, -0.0169153925162391, -0.011058140626119, -0.0184574855175015, -0.0142285042547883, 0.0038579308006774, -0.0202616603021397, -0.0302345278378198, -0.0434725552295276, -0.0192770559697237, 0.0512184193721623, -0.0476177494856529, -0.0438835772911261, -0.0459138107780745, 0.256318086587271, -0.0486628399705751, -0.0602600183392497, -0.0329707424789376, -0.0058199936283927, 0.0466210118684103, -0.0133563243944081, -0.0356251775519922, -0.0326987967882815, 0.0393283373559825, -0.0132618292846018, -0.0145118379307405, -0.0051359080443945, 0.2877319252384041, -0.0167020111759939, -0.030577305828956, -0.0191400653893652, -0.0173376742206983, 0.2758678500358656, -0.0705176006904367, -0.0973040317476261, -0.1174684777470247, 0.0815502319883308, -0.1919474337798874, -0.2603758602972448, 0.9736022893048357, -0.396652209754393]| 48.2907333374023438|      0.09000000|[2801, 400, 0, 200]                                                        | 
      51|[-0.0168835656859301, -0.0117316776272673, -0.0069302145602705, 0.0143409347028864, -0.0078661002598892, 0.0350935971437139, 0.0010511285599932, 0.0183083869196707, -0.0931948986835778, 0.0102060037388583, 0.0457380229781847, 0.1115146421143436, 0.0093651817041973, -0.0009786968857952, 0.02166896327617, 0.0142484148746007, 0.0028666912612607, -0.0169153925162391, -0.011058140626119, -0.0184574855175015, -0.0142285042547883, 0.0038579308006774, -0.0202616603021397, -0.0302345278378198, -0.0434725552295276, -0.0192770559697237, 0.0512184193721623, -0.0476177494856529, -0.0438835772911261, -0.0459138107780745, 0.256318086587271, -0.0486628399705751, -0.0602600183392497, -0.0329707424789376, -0.0058199936283927, 0.0466210118684103, -0.0133563243944081, -0.0356251775519922, -0.0326987967882815, 0.0393283373559825, -0.0132618292846018, -0.0145118379307405, -0.0051359080443945, 0.2877319252384041, -0.0167020111759939, -0.030577305828956, -0.0191400653893652, -0.0173376742206983, 0.2758678500358656, -0.0705176006904367, -0.0973040317476261, -0.1174684777470247, 0.0815502319883308, -0.1919474337798874, -0.2603758602972448, 0.9736022893048357, -0.396652209754393]| 48.2907333374023438|      0.02700000|[2857, 408, 0, 204]                                                        | 
      52|[-0.0168835656859301, -0.0117316776272673, -0.0069302145602705, 0.0143409347028864, -0.0078661002598892, 0.0350935971437139, 0.0010511285599932, 0.0183083869196707, -0.0931948986835778, 0.0102060037388583, 0.0457380229781847, 0.1115146421143436, 0.0093651817041973, -0.0009786968857952, 0.02166896327617, 0.0142484148746007, 0.0028666912612607, -0.0169153925162391, -0.011058140626119, -0.0184574855175015, -0.0142285042547883, 0.0038579308006774, -0.0202616603021397, -0.0302345278378198, -0.0434725552295276, -0.0192770559697237, 0.0512184193721623, -0.0476177494856529, -0.0438835772911261, -0.0459138107780745, 0.256318086587271, -0.0486628399705751, -0.0602600183392497, -0.0329707424789376, -0.0058199936283927, 0.0466210118684103, -0.0133563243944081, -0.0356251775519922, -0.0326987967882815, 0.0393283373559825, -0.0132618292846018, -0.0145118379307405, -0.0051359080443945, 0.2877319252384041, -0.0167020111759939, -0.030577305828956, -0.0191400653893652, -0.0173376742206983, 0.2758678500358656, -0.0705176006904367, -0.0973040317476261, -0.1174684777470247, 0.0815502319883308, -0.1919474337798874, -0.2603758602972448, 0.9736022893048357, -0.396652209754393]| 48.2907333374023438|      0.00810000|[2913, 416, 0, 208]                                                        | 
      53|[-0.0168101023282361, -0.0117045884694562, -0.0069572281208821, 0.0142547585082866, -0.0080141224871113, 0.0348831424125819, 0.0007794847279001, 0.0179783728235634, -0.0935791307128966, 0.0097728100736276, 0.0452620111755095, 0.1110026385649689, 0.0088245038386958, -0.0015404198475153, 0.0210939696662535, 0.0136679158094921, 0.0106766804155995, -0.0174843380009406, -0.0116107033900334, -0.0189764043116156, -0.0147295779770502, 0.0033907008751157, -0.0206906075438837, -0.0306215443179099, -0.043814825006848, -0.0195726240817748, 0.050970630843949, -0.0478175613388885, -0.044036087270797, -0.0460205441868311, 0.2562547878806072, -0.0486858158694758, -0.0602464943467567, -0.0329251809453126, -0.0057474122259009, 0.0467151368211489, -0.0132464816779247, -0.0355056705593597, -0.0325757724376672, 0.0394487855155603, -0.0131498380796984, -0.0144137997788221, -0.0050031852351822, 0.2877880424257455, -0.0166721201705968, -0.0305756285514462, -0.0191671570719336, -0.0173924106240975, 0.2757885323189839, -0.0706162249207409, -0.0974141915139626, -0.1175796085699403, 0.0814517979297307, -0.1920160774777742, -0.2603938593738349, 0.9736598973104265, -0.3964895640165196]| 40.0609626770019531|      0.02700000|[2969, 424, 0, 212]                                                        | 
      54|[-0.0168051889831986, -0.0116835943813385, -0.0069205375984893, 0.0143056226834233, -0.0079514963190377, 0.0349544620330562, 0.0008559867364966, 0.0180563004032592, -0.0935036009832402, 0.0098422134615248, 0.0453217985887022, 0.1110496855544625, 0.0088561598131491, -0.0015262404986061, 0.0210892252198391, 0.0136434947144153, 0.0106325623883095, -0.0175474200223107, -0.0116912602316006, -0.0190722051138437, -0.0148376824163279, 0.0032738928043727, -0.020811926970282, -0.0307426755953202, -0.0439306640291761, -0.0196777823839511, 0.050881688213849, -0.0477674129979277, -0.0440762027319579, -0.0460286029674535, 0.2562018067983445, -0.0486173980536933, -0.0601355141288877, -0.0327704174123937, -0.0055492348728876, 0.0469544717052486, -0.0129704463397502, -0.0351999241102021, -0.0322501858490796, 0.0397810929644038, -0.0128275618189946, -0.0141223416223966, -0.0047677865859441, 0.2879372484949272, -0.016644586362645, -0.0307110657730618, -0.0195131732980371, -0.0180034305851677, 0.2748507415926724, -0.0719504385724576, -0.0992229261246393, -0.1199499854083115, 0.0784230374983963, -0.1958101957741292, -0.2356308601074488, 0.9679700365231838, -0.403333500646113]| 39.3500366210937500|      0.09000000|[3025, 432, 0, 216]                                                        | 
      55|[-0.0168051889831986, -0.0116835943813385, -0.0069205375984893, 0.0143056226834233, -0.0079514963190377, 0.0349544620330562, 0.0008559867364966, 0.0180563004032592, -0.0935036009832402, 0.0098422134615248, 0.0453217985887022, 0.1110496855544625, 0.0088561598131491, -0.0015262404986061, 0.0210892252198391, 0.0136434947144153, 0.0106325623883095, -0.0175474200223107, -0.0116912602316006, -0.0190722051138437, -0.0148376824163279, 0.0032738928043727, -0.020811926970282, -0.0307426755953202, -0.0439306640291761, -0.0196777823839511, 0.050881688213849, -0.0477674129979277, -0.0440762027319579, -0.0460286029674535, 0.2562018067983445, -0.0486173980536933, -0.0601355141288877, -0.0327704174123937, -0.0055492348728876, 0.0469544717052486, -0.0129704463397502, -0.0351999241102021, -0.0322501858490796, 0.0397810929644038, -0.0128275618189946, -0.0141223416223966, -0.0047677865859441, 0.2879372484949272, -0.016644586362645, -0.0307110657730618, -0.0195131732980371, -0.0180034305851677, 0.2748507415926724, -0.0719504385724576, -0.0992229261246393, -0.1199499854083115, 0.0784230374983963, -0.1958101957741292, -0.2356308601074488, 0.9679700365231838, -0.403333500646113]| 39.3500366210937500|      0.02700000|[3081, 440, 0, 220]                                                        | 
      56|[-0.0168051889831986, -0.0116835943813385, -0.0069205375984893, 0.0143056226834233, -0.0079514963190377, 0.0349544620330562, 0.0008559867364966, 0.0180563004032592, -0.0935036009832402, 0.0098422134615248, 0.0453217985887022, 0.1110496855544625, 0.0088561598131491, -0.0015262404986061, 0.0210892252198391, 0.0136434947144153, 0.0106325623883095, -0.0175474200223107, -0.0116912602316006, -0.0190722051138437, -0.0148376824163279, 0.0032738928043727, -0.020811926970282, -0.0307426755953202, -0.0439306640291761, -0.0196777823839511, 0.050881688213849, -0.0477674129979277, -0.0440762027319579, -0.0460286029674535, 0.2562018067983445, -0.0486173980536933, -0.0601355141288877, -0.0327704174123937, -0.0055492348728876, 0.0469544717052486, -0.0129704463397502, -0.0351999241102021, -0.0322501858490796, 0.0397810929644038, -0.0128275618189946, -0.0141223416223966, -0.0047677865859441, 0.2879372484949272, -0.016644586362645, -0.0307110657730618, -0.0195131732980371, -0.0180034305851677, 0.2748507415926724, -0.0719504385724576, -0.0992229261246393, -0.1199499854083115, 0.0784230374983963, -0.1958101957741292, -0.2356308601074488, 0.9679700365231838, -0.403333500646113]| 39.3500366210937500|      0.00810000|[3137, 448, 0, 224]                                                        | 
      57|[-0.0167198893668683, -0.0116014449781687, -0.0068458942914731, 0.0143687003537707, -0.0079037223958949, 0.034983537691005, 0.000863332562858, 0.0180392642996594, -0.0935472779710835, 0.0097700406040531, 0.0452196868318424, 0.110916608988191, 0.0086915119791229, -0.0017226471891263, 0.020861287628577, 0.0133846635235386, 0.0103438751202702, -0.0178645373671316, -0.0120350081051583, -0.0194404277954163, -0.0152278885889245, 0.0028645070037783, -0.0212374022414679, -0.0311808928145183, -0.0441512263314507, -0.0118000469628896, 0.0504274110353435, -0.0482191457740555, -0.0445212898230238, -0.0464629189345942, 0.2557823627721518, -0.0490179455157431, -0.0605132712835257, -0.0331216785270954, -0.00587054252901, 0.0466662637190893, -0.0132227856302052, -0.0354140714625828, -0.0324243354289138, 0.039648155325267, -0.012918742315378, -0.0141719687646855, -0.0047768960303074, 0.2879667034685554, -0.0165795264304052, -0.030614457957995, -0.019390266512346, -0.0178607627060501, 0.2750052438168495, -0.0717935203956586, -0.0988063869517646, -0.1198229880792496, 0.0785141752776326, -0.1957713871076976, -0.2356628982442999, 0.9678464659518795, -0.4035715799036552]| 25.1163654327392578|      0.02700000|[3193, 456, 0, 228]                                                        | 
      58|[-0.0167198893668683, -0.0116014449781687, -0.0068458942914731, 0.0143687003537707, -0.0079037223958949, 0.034983537691005, 0.000863332562858, 0.0180392642996594, -0.0935472779710835, 0.0097700406040531, 0.0452196868318424, 0.110916608988191, 0.0086915119791229, -0.0017226471891263, 0.020861287628577, 0.0133846635235386, 0.0103438751202702, -0.0178645373671316, -0.0120350081051583, -0.0194404277954163, -0.0152278885889245, 0.0028645070037783, -0.0212374022414679, -0.0311808928145183, -0.0441512263314507, -0.0118000469628896, 0.0504274110353435, -0.0482191457740555, -0.0445212898230238, -0.0464629189345942, 0.2557823627721518, -0.0490179455157431, -0.0605132712835257, -0.0331216785270954, -0.00587054252901, 0.0466662637190893, -0.0132227856302052, -0.0354140714625828, -0.0324243354289138, 0.039648155325267, -0.012918742315378, -0.0141719687646855, -0.0047768960303074, 0.2879667034685554, -0.0165795264304052, -0.030614457957995, -0.019390266512346, -0.0178607627060501, 0.2750052438168495, -0.0717935203956586, -0.0988063869517646, -0.1198229880792496, 0.0785141752776326, -0.1957713871076976, -0.2356628982442999, 0.9678464659518795, -0.4035715799036552]| 25.1163654327392578|      0.00810000|[3249, 464, 0, 232]                                                        | 
