k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[38.86846801754398, -13.65065966703376, 63.52566461194084, -5.586701806755155, 20.24291488664576, 7.168420784156769, -8.858821961800487, 8.464665240022004, -20.98350698913502, 12.367740431825514, 27.365652115635495, 27.136938347084214, 33.78065262475334, 32.40112727241242, 28.79761206340504, 2.2725418868171983, 29.858368941003086, 42.92388758273912, 60.34199674302505, 43.87039954897366, 15.756740099571516, 23.474167298885295, -14.459682214218311, 53.534663329755425, 101.12884636200661, 39.9347941460833, 26.24739076548067, -15.784154591984116, 28.416902283439285, 25.17940365573624, -72.8144185442488, 9.561625409969128, -21.87336978712788, -5.305957129476592, -28.45120082464624, -15.307201121661347, 4.027906850705001, -43.56360130683286, 19.484874989041124, -9.04183939438779, 12.690753460524418, 34.77460164196557, 33.86946166276253, -54.09316433449974, 9.938626811481997, -31.567542876019143, -46.34549408160566, 14.47870396879036, 4.137824435677856, 8.767572644031606, -40.47259993356139, -16.688056400413625, 2.3640922011584182, 56.5324963845592, -35.35454100583209, -6.206497752242722, -21.23708890138412, 30.257212847801856, -64.03505376160768, -36.76501142794266, -52.47652963065554, 27.366900186501443, -4.110537429789924, -18.211826539617032, 16.151994175558755, -55.24718576427083]|12136.5439453125000000|      1.00000000|[2041, 680, 0, 170]                                                        | 
      35|[38.86846801754398, -13.65065966703376, 63.52566461194084, -5.586701806755155, 20.24291488664576, 7.168420784156769, -8.858821961800487, 8.464665240022004, -20.98350698913502, 12.367740431825514, 27.365652115635495, 27.136938347084214, 33.78065262475334, 32.40112727241242, 28.79761206340504, 2.2725418868171983, 29.858368941003086, 42.92388758273912, 60.34199674302505, 43.87039954897366, 15.756740099571516, 23.474167298885295, -14.459682214218311, 53.534663329755425, 101.12884636200661, 39.9347941460833, 26.24739076548067, -15.784154591984116, 28.416902283439285, 25.17940365573624, -72.8144185442488, 9.561625409969128, -21.87336978712788, -5.305957129476592, -28.45120082464624, -15.307201121661347, 4.027906850705001, -43.56360130683286, 19.484874989041124, -9.04183939438779, 12.690753460524418, 34.77460164196557, 33.86946166276253, -54.09316433449974, 9.938626811481997, -31.567542876019143, -46.34549408160566, 14.47870396879036, 4.137824435677856, 8.767572644031606, -40.47259993356139, -16.688056400413625, 2.3640922011584182, 56.5324963845592, -35.35454100583209, -6.206497752242722, -21.23708890138412, 30.257212847801856, -64.03505376160768, -36.76501142794266, -52.47652963065554, 27.366900186501443, -4.110537429789924, -18.211826539617032, 16.151994175558755, -55.24718576427083]|12136.5439453125000000|      0.30000000|[2101, 700, 0, 175]                                                        | 
      36|[38.88946188543303, -13.539777153808682, 63.594988017564276, -5.50724994775781, 20.285944992176976, 7.202229890953749, -8.906011864314706, 8.533519177111447, -20.747039478673212, 12.470339054266805, 27.27864548712216, 27.176145731074502, 33.74053930604182, 32.43447769166553, 28.83749772962642, 2.2343987139570527, 29.826553728783132, 42.825739236791854, 60.20133326822685, 43.973910271491626, 15.636032170437147, 23.504445452602813, -14.411621595877342, 53.52779189442983, 101.21830678708548, 39.80997681196779, 26.222544358827147, -15.912068424648606, 28.39840608672226, 25.286145180969033, -72.86723210029409, 9.560772314299829, -21.969195049495607, -5.374665661035106, -28.44262714539278, -15.272375629011076, 4.0689075000380015, -43.551809912740715, 19.573733571120535, -8.976418535825797, 12.774303824303486, 34.76542442563689, 33.860431480847964, -54.015903236770534, 9.78246171829848, -31.519781938656234, -46.47790755831121, 14.495060017895884, 4.129488983151048, 8.684020283496938, -40.5072367179063, -16.705522811408155, 2.2739605905264755, 56.46021284091287, -35.38362685244991, -6.163657442801632, -21.277918533815388, 30.328437611791305, -64.06689880967764, -36.76059388278052, -52.43641745188285, 27.28570315565914, -4.115544109123671, -18.214898106427864, 16.1058458977396, -55.211237215804864]|12130.6650390625000000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[38.898559876944255, -13.52589280315122, 63.6974924348645, -5.393245864780038, 20.30138703665116, 7.0995569936744864, -8.91173756565425, 8.577902792366803, -20.816266622795336, 12.524546245138044, 27.250625205777506, 27.236789273632457, 33.76076909267626, 32.51644304873073, 28.816167833101872, 2.203849971916061, 29.843600752183796, 42.86883621873451, 60.193471148291394, 43.96109615017078, 15.588848604641726, 23.428786758693168, -14.360282077598505, 53.45372067337623, 101.22055592085863, 39.761280249319974, 26.097191067196402, -15.863314514881932, 28.43181750760401, 25.316981772466097, -72.78076117597625, 9.650042831529863, -22.055514108629136, -5.360687339929864, -28.438899432957133, -15.305452094140929, 3.9392133213375544, -43.593620224117764, 19.64617286170367, -8.922865003016778, 12.819497172383405, 34.803031052385926, 33.87541351157493, -53.934971886181735, 9.802030278943464, -31.406983516081237, -46.42910919093011, 14.447793627721257, 4.041438140865892, 8.665371074206195, -40.475686932620114, -16.65006274207961, 2.4088035376519104, 56.46152389967349, -35.46926968943788, -6.21498036863748, -21.321725909991507, 30.321299787475727, -64.08418329984573, -36.64519264457747, -52.394502042615905, 27.342668648324906, -4.111688798510381, -18.304645997257904, 16.148701652234266, -55.25695609058719]|12126.4335937500000000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[38.89778134819897, -13.527060596327356, 63.69593537737393, -5.395192186701461, 20.299051450298887, 7.0968321431241925, -8.914851680635394, 8.574399412954808, -20.820159266638182, 12.520264336864347, 30.58163101746879, 27.23172883649706, 33.755319391575675, 32.51060408319929, 28.809939603139583, 2.197232477522921, 29.836593993359806, 42.861440195014005, 60.1856858606057, 43.95292159758858, 15.580284788094332, 23.419833678180584, -14.3696244230076, 53.44398906400195, 101.21043504658783, 39.750770110152665, 26.086291664995226, -15.87460318197962, 28.420139576541132, 25.304914576506707, -72.79321763590083, 9.637197107640095, -22.068749097415417, -5.374311593612656, -28.452912950605114, -15.296877125005704, 3.9244212738965487, -43.60880153459264, 19.630602286332284, -8.93882484142203, 12.803148067218997, 34.78629268418765, 33.858285878480146, -53.95596597386291, 9.784124117918298, -31.425278942002915, -46.447793881748304, 14.4287196738692, 4.021974922117322, 8.645518590561114, -40.49592868116171, -16.670693755517714, 2.3877832593172927, 56.440114358305, -35.49106849384023, -6.237168439798989, -21.344303244186882, 30.29833318838384, -64.10753916197149, -36.66893777159974, -52.41863643453468, 27.318144991509616, -4.136601718359539, -18.329948182003573, 16.12301020445473, -55.283036803263236]|12126.0625000000000000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      39|[38.700605428189355, -14.674073187689356, 63.083460041775936, -4.867715756762191, 20.768344627426725, 7.110646885801106, -7.942685082792224, 8.42364311345911, -20.86918032442274, 13.29847897032916, 30.024744046471934, 26.27039818426012, 33.86465922483526, 31.163737237114695, 29.870681742955867, 2.229354743070435, 31.349133618527652, 42.79360794114066, 59.15106521794365, 43.57447782002739, 15.99236167856293, 23.798328954154858, -15.288889991263979, 54.70363452603808, 101.81778211775864, 38.683294314406815, 26.761076086916002, -15.227446287772619, 27.77997150574798, 25.79481048653135, -72.5002070434402, 10.18236830886919, -22.108355039038866, -5.106774029573426, -28.142303401321133, -14.787364760141354, 3.8209248415921664, -44.303635468899735, 19.65842198500875, -8.147870966834017, 12.535496986133792, 34.04085172425723, 33.973812197030256, -52.705619670876764, 9.659281585939214, -30.694053391828202, -46.290606419895276, 15.697492752787657, 3.943662458058923, 8.421261359802447, -39.93163100507528, -16.765362285445445, 3.024501174852266, 58.066350081800486, -35.04586706709577, -6.922907837801613, -21.01792874319697, 30.264689417420886, -64.24316769831506, -36.7390446206741, -50.76789449975838, 27.33834717746824, -4.143289507583627, -18.532769064204768, 15.966452301760981, -55.77806056048255]|12120.5683593750000000|     37.03703704|[2341, 780, 0, 195]                                                        | 
      40|[38.700605428189355, -14.674073187689356, 63.083460041775936, -4.867715756762191, 20.768344627426725, 7.110646885801106, -7.942685082792224, 8.42364311345911, -20.86918032442274, 13.29847897032916, 30.024744046471934, 26.27039818426012, 33.86465922483526, 31.163737237114695, 29.870681742955867, 2.229354743070435, 31.349133618527652, 42.79360794114066, 59.15106521794365, 43.57447782002739, 15.99236167856293, 23.798328954154858, -15.288889991263979, 54.70363452603808, 101.81778211775864, 38.683294314406815, 26.761076086916002, -15.227446287772619, 27.77997150574798, 25.79481048653135, -72.5002070434402, 10.18236830886919, -22.108355039038866, -5.106774029573426, -28.142303401321133, -14.787364760141354, 3.8209248415921664, -44.303635468899735, 19.65842198500875, -8.147870966834017, 12.535496986133792, 34.04085172425723, 33.973812197030256, -52.705619670876764, 9.659281585939214, -30.694053391828202, -46.290606419895276, 15.697492752787657, 3.943662458058923, 8.421261359802447, -39.93163100507528, -16.765362285445445, 3.024501174852266, 58.066350081800486, -35.04586706709577, -6.922907837801613, -21.01792874319697, 30.264689417420886, -64.24316769831506, -36.7390446206741, -50.76789449975838, 27.33834717746824, -4.143289507583627, -18.532769064204768, 15.966452301760981, -55.77806056048255]|12120.5683593750000000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      41|[38.69649216473879, -14.6802430828652, 63.07523351487481, -4.877998916785582, 20.756004837075036, 7.096250463258475, -7.9591381365944756, 8.405133427465916, -20.889746644469522, 13.27585601995408, 30.000064465768556, 26.2436619713658, 33.835866379749994, 31.13288775983849, 29.837775635351363, 2.1943920032749884, 31.312114246541263, 53.88525795029593, 59.10993257785009, 43.53128854774288, 16.113396069787314, 23.751026421213755, -15.338249152670734, 54.65221872871509, 101.76430969197, 38.62776525270194, 26.703490396745476, -15.287088613859378, 27.718272551195568, 25.731054899787996, -72.5660192586492, 10.11449945774395, -22.17828051862976, -5.178756145080552, -28.21634214529391, -14.863460140030366, 3.742772825786922, -44.38384411317063, 19.57615670482162, -8.232192875486799, 12.449118441564776, 33.95241655122256, 33.883320395529935, -52.79816810829332, 9.564676520057008, -30.79071508617606, -46.38932474270879, 15.596717786607332, 3.840830863412946, 8.316373136690817, -40.038575856652564, -16.87436378038954, 2.913443051442518, 58.08023585086223, -35.16103844743682, -7.04013586150948, -21.137213395370487, 30.143348136781714, -64.36656560741989, -36.86449916569516, -50.89540567324509, 27.208779375515878, -4.274913938001641, -18.666450137989596, 15.8307145995105, -55.915854891198684]|12096.6435546875000000|     37.03703704|[2461, 820, 0, 205]                                                        | 
      42|[38.69649216473879, -14.6802430828652, 63.07523351487481, -4.877998916785582, 20.756004837075036, 7.096250463258475, -7.9591381365944756, 8.405133427465916, -20.889746644469522, 13.27585601995408, 30.000064465768556, 26.2436619713658, 33.835866379749994, 31.13288775983849, 29.837775635351363, 2.1943920032749884, 31.312114246541263, 53.88525795029593, 59.10993257785009, 43.53128854774288, 16.113396069787314, 23.751026421213755, -15.338249152670734, 54.65221872871509, 101.76430969197, 38.62776525270194, 26.703490396745476, -15.287088613859378, 27.718272551195568, 25.731054899787996, -72.5660192586492, 10.11449945774395, -22.17828051862976, -5.178756145080552, -28.21634214529391, -14.863460140030366, 3.742772825786922, -44.38384411317063, 19.57615670482162, -8.232192875486799, 12.449118441564776, 33.95241655122256, 33.883320395529935, -52.79816810829332, 9.564676520057008, -30.79071508617606, -46.38932474270879, 15.596717786607332, 3.840830863412946, 8.316373136690817, -40.038575856652564, -16.87436378038954, 2.913443051442518, 58.08023585086223, -35.16103844743682, -7.04013586150948, -21.137213395370487, 30.143348136781714, -64.36656560741989, -36.86449916569516, -50.89540567324509, 27.208779375515878, -4.274913938001641, -18.666450137989596, 15.8307145995105, -55.915854891198684]|12096.6435546875000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      43|[38.69649216473879, -14.6802430828652, 63.07523351487481, -4.877998916785582, 20.756004837075036, 7.096250463258475, -7.9591381365944756, 8.405133427465916, -20.889746644469522, 13.27585601995408, 30.000064465768556, 26.2436619713658, 33.835866379749994, 31.13288775983849, 29.837775635351363, 2.1943920032749884, 31.312114246541263, 53.88525795029593, 59.10993257785009, 43.53128854774288, 16.113396069787314, 23.751026421213755, -15.338249152670734, 54.65221872871509, 101.76430969197, 38.62776525270194, 26.703490396745476, -15.287088613859378, 27.718272551195568, 25.731054899787996, -72.5660192586492, 10.11449945774395, -22.17828051862976, -5.178756145080552, -28.21634214529391, -14.863460140030366, 3.742772825786922, -44.38384411317063, 19.57615670482162, -8.232192875486799, 12.449118441564776, 33.95241655122256, 33.883320395529935, -52.79816810829332, 9.564676520057008, -30.79071508617606, -46.38932474270879, 15.596717786607332, 3.840830863412946, 8.316373136690817, -40.038575856652564, -16.87436378038954, 2.913443051442518, 58.08023585086223, -35.16103844743682, -7.04013586150948, -21.137213395370487, 30.143348136781714, -64.36656560741989, -36.86449916569516, -50.89540567324509, 27.208779375515878, -4.274913938001641, -18.666450137989596, 15.8307145995105, -55.915854891198684]|12096.6435546875000000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      44|[38.69649216473879, -14.6802430828652, 63.07523351487481, -4.877998916785582, 20.756004837075036, 7.096250463258475, -7.9591381365944756, 8.405133427465916, -20.889746644469522, 13.27585601995408, 30.000064465768556, 26.2436619713658, 33.835866379749994, 31.13288775983849, 29.837775635351363, 2.1943920032749884, 31.312114246541263, 53.88525795029593, 59.10993257785009, 43.53128854774288, 16.113396069787314, 23.751026421213755, -15.338249152670734, 54.65221872871509, 101.76430969197, 38.62776525270194, 26.703490396745476, -15.287088613859378, 27.718272551195568, 25.731054899787996, -72.5660192586492, 10.11449945774395, -22.17828051862976, -5.178756145080552, -28.21634214529391, -14.863460140030366, 3.742772825786922, -44.38384411317063, 19.57615670482162, -8.232192875486799, 12.449118441564776, 33.95241655122256, 33.883320395529935, -52.79816810829332, 9.564676520057008, -30.79071508617606, -46.38932474270879, 15.596717786607332, 3.840830863412946, 8.316373136690817, -40.038575856652564, -16.87436378038954, 2.913443051442518, 58.08023585086223, -35.16103844743682, -7.04013586150948, -21.137213395370487, 30.143348136781714, -64.36656560741989, -36.86449916569516, -50.89540567324509, 27.208779375515878, -4.274913938001641, -18.666450137989596, 15.8307145995105, -55.915854891198684]|12096.6435546875000000|      1.00000000|[2641, 880, 0, 220]                                                        | 
      45|[38.69832776812216, -14.73941559769126, 63.10055795077943, -4.811649641375407, 20.776030347415965, 7.009014401566237, -7.924395147948445, 8.468198449696065, -20.976232715817712, 13.26021286475181, 30.0201522722765, 26.220266973202815, 33.72135896534942, 31.206540913913635, 29.865180873130384, 2.1593871975014918, 31.18798904901147, 53.89057376353187, 59.13681724170016, 43.61719956837944, 16.071232537560036, 23.533127009297022, -15.364906091387503, 54.66205911004683, 101.77137163631315, 38.557194537930194, 26.752770380832228, -15.224116567424499, 27.669364723609633, 25.732256902770605, -72.58051112033532, 10.111569631709717, -22.229431034305303, -5.238406402310357, -28.265569859832485, -14.91302224407671, 3.6932105019484496, -44.37940040808869, 19.54603826174978, -8.30913674984593, 12.323487526399829, 34.0365497068665, 33.87140286497093, -52.74107318786671, 9.601409879155442, -30.85069504649844, -46.467998403463945, 15.581006615054793, 3.7923467875984604, 8.374263857356272, -40.01013838377268, -16.807883575926535, 2.7827100382894416, 58.092198355919685, -35.17633698627813, -7.109977350705304, -21.089874645157103, 30.153420457481406, -64.39061221101014, -36.94268225787207, -50.8124374456798, 27.17334556158632, -4.268316520594904, -18.613126615779475, 15.838732399327526, -55.920615514642556]|12094.9511718750000000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[38.69832776812216, -14.73941559769126, 63.10055795077943, -4.811649641375407, 20.776030347415965, 7.009014401566237, -7.924395147948445, 8.468198449696065, -20.976232715817712, 13.26021286475181, 30.0201522722765, 26.220266973202815, 33.72135896534942, 31.206540913913635, 29.865180873130384, 2.1593871975014918, 31.18798904901147, 53.89057376353187, 59.13681724170016, 43.61719956837944, 16.071232537560036, 23.533127009297022, -15.364906091387503, 54.66205911004683, 101.77137163631315, 38.557194537930194, 26.752770380832228, -15.224116567424499, 27.669364723609633, 25.732256902770605, -72.58051112033532, 10.111569631709717, -22.229431034305303, -5.238406402310357, -28.265569859832485, -14.91302224407671, 3.6932105019484496, -44.37940040808869, 19.54603826174978, -8.30913674984593, 12.323487526399829, 34.0365497068665, 33.87140286497093, -52.74107318786671, 9.601409879155442, -30.85069504649844, -46.467998403463945, 15.581006615054793, 3.7923467875984604, 8.374263857356272, -40.01013838377268, -16.807883575926535, 2.7827100382894416, 58.092198355919685, -35.17633698627813, -7.109977350705304, -21.089874645157103, 30.153420457481406, -64.39061221101014, -36.94268225787207, -50.8124374456798, 27.17334556158632, -4.268316520594904, -18.613126615779475, 15.838732399327526, -55.920615514642556]|12094.9511718750000000|      1.00000000|[2761, 920, 0, 230]                                                        | 
      47|[38.80372301069399, -14.66134102322074, 63.04999483142757, -4.722087612728938, 20.732671518543523, 7.060459684561938, -7.837765205888928, 8.583568730736733, -20.91260386345031, 13.331394862408633, 29.958174062512736, 26.309638646965613, 33.69820712619744, 31.25494148734608, 29.82222356722218, 2.10792068407638, 31.26101666724086, 54.0009260040347, 59.120552914829716, 43.61067843513913, 16.175821932785084, 23.597953020954737, -15.354441907401316, 54.646512180024295, 101.78944539442355, 38.5337411383912, 26.62555915281919, -15.287811506441795, 27.784724581288046, 25.8201447263523, -72.52693883068964, 10.047371324016712, -22.321653024533003, -5.2253701801132415, -28.24127266341444, -14.868000412087422, 3.765864697078321, -44.35388192367507, 19.561311322399412, -8.252185521316715, 12.360702152026631, 34.031699526978194, 33.888543974303374, -52.674473885872864, 9.598117851760223, -30.90654194624629, -46.47594658039926, 15.59287653919775, 3.830994606908887, 8.37703585774172, -39.98782146040768, -16.80682940363884, 2.827972054645433, 58.157864711112346, -35.24394706383808, -7.1009074562648316, -21.09647787494803, 30.09912279420998, -64.4097888580772, -36.959112660046664, -50.77018849254598, 27.347695718966424, -4.228885131173679, -18.673707685219124, 15.87146952031351, -55.892058990797956]|12092.5332031250000000|      3.33333333|[2821, 940, 0, 235]                                                        | 
      48|[38.80294448194871, -14.662508816396876, 63.048437773936996, -4.724033934650361, 20.73033593219125, 7.057734834011644, -7.840879320870073, 8.580065351324738, -20.916496507293157, 13.327112954134936, 33.289179874204024, 26.304578209830215, 33.69275742509685, 31.249102521814642, 29.815995337259892, 2.10130318968324, 31.25400990841687, 53.9935299803142, 59.112767627144024, 43.602503882556924, 16.16725811623769, 23.588999940442154, -15.363784252810412, 54.63678057065001, 101.77932452015276, 38.52323099922389, 26.614659750618014, -15.299100173539482, 27.77304665022517, 25.80807753039291, -72.53939529061422, 10.034525600126944, -22.308612551779657, -5.238994433796034, -28.25528618106242, -14.882403194631916, 3.7510726496373152, -44.36906323414994, 19.577045166068707, -8.268145359721967, 12.344353046862222, 34.01496115877992, 33.87141634120859, -52.69199078200152, 9.580211690735057, -30.924837372167968, -46.49463127121745, 15.573802585345693, 3.8115313881603177, 8.357183374096639, -40.008063208949274, -16.827460417076946, 2.8069517763108154, 58.13645516974386, -35.26574586824043, -7.12309552742634, -21.119055209143404, 30.07615619511809, -64.43314472020296, -36.98285778706893, -50.794322884464755, 27.323172062151134, -4.253798051022836, -18.699009869964794, 15.845778072533975, -55.918139703474004]|12092.4511718750000000|     11.11111111|[2881, 960, 0, 240]                                                        | 
      49|[38.80294448194871, -14.662508816396876, 63.048437773936996, -4.724033934650361, 20.73033593219125, 7.057734834011644, -7.840879320870073, 8.580065351324738, -20.916496507293157, 13.327112954134936, 33.289179874204024, 26.304578209830215, 33.69275742509685, 31.249102521814642, 29.815995337259892, 2.10130318968324, 31.25400990841687, 53.9935299803142, 59.112767627144024, 43.602503882556924, 16.16725811623769, 23.588999940442154, -15.363784252810412, 54.63678057065001, 101.77932452015276, 38.52323099922389, 26.614659750618014, -15.299100173539482, 27.77304665022517, 25.80807753039291, -72.53939529061422, 10.034525600126944, -22.308612551779657, -5.238994433796034, -28.25528618106242, -14.882403194631916, 3.7510726496373152, -44.36906323414994, 19.577045166068707, -8.268145359721967, 12.344353046862222, 34.01496115877992, 33.87141634120859, -52.69199078200152, 9.580211690735057, -30.924837372167968, -46.49463127121745, 15.573802585345693, 3.8115313881603177, 8.357183374096639, -40.008063208949274, -16.827460417076946, 2.8069517763108154, 58.13645516974386, -35.26574586824043, -7.12309552742634, -21.119055209143404, 30.07615619511809, -64.43314472020296, -36.98285778706893, -50.794322884464755, 27.323172062151134, -4.253798051022836, -18.699009869964794, 15.845778072533975, -55.918139703474004]|12092.4511718750000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[38.80294448194871, -14.662508816396876, 63.048437773936996, -4.724033934650361, 20.73033593219125, 7.057734834011644, -7.840879320870073, 8.580065351324738, -20.916496507293157, 13.327112954134936, 33.289179874204024, 26.304578209830215, 33.69275742509685, 31.249102521814642, 29.815995337259892, 2.10130318968324, 31.25400990841687, 53.9935299803142, 59.112767627144024, 43.602503882556924, 16.16725811623769, 23.588999940442154, -15.363784252810412, 54.63678057065001, 101.77932452015276, 38.52323099922389, 26.614659750618014, -15.299100173539482, 27.77304665022517, 25.80807753039291, -72.53939529061422, 10.034525600126944, -22.308612551779657, -5.238994433796034, -28.25528618106242, -14.882403194631916, 3.7510726496373152, -44.36906323414994, 19.577045166068707, -8.268145359721967, 12.344353046862222, 34.01496115877992, 33.87141634120859, -52.69199078200152, 9.580211690735057, -30.924837372167968, -46.49463127121745, 15.573802585345693, 3.8115313881603177, 8.357183374096639, -40.008063208949274, -16.827460417076946, 2.8069517763108154, 58.13645516974386, -35.26574586824043, -7.12309552742634, -21.119055209143404, 30.07615619511809, -64.43314472020296, -36.98285778706893, -50.794322884464755, 27.323172062151134, -4.253798051022836, -18.699009869964794, 15.845778072533975, -55.918139703474004]|12092.4511718750000000|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      51|[38.76918804330597, -14.591523812091037, 63.141718961054096, -4.587068704543054, 20.77180043232047, 7.1522808093391355, -7.8391345342434136, 8.550851019444526, -20.825758695072107, 13.392460327620501, 33.27477002944045, 26.378180722309043, 33.78121324369035, 31.304506126918135, 29.794368415889267, 2.076385007861536, 31.320080956795813, 53.959332891983216, 59.14414128815548, 43.443445773631105, 16.17989070416229, 23.593870556807378, -15.398438885021143, 54.70264785310021, 101.76157007716293, 38.55780472185463, 26.639087212987217, -15.387388130552136, 27.696183398598677, 25.763186396488454, -72.54053821177327, 10.044290820932947, -22.403009470791726, -5.1915472105797384, -28.277675080761274, -14.811962902273518, 3.8133237816189265, -44.40924328771187, 19.540496294521724, -8.25464898780454, 12.294096090493538, 34.13181444808608, 33.90940323814071, -52.54700881657889, 9.574458031557485, -30.965509741469287, -46.44044789612709, 15.595406041112728, 3.8185812546466584, 8.382537793000228, -39.91058165271253, -16.809437736421824, 2.770339239552631, 58.07579809693154, -35.36342431352003, -7.090136617557146, -21.162358635498528, 30.076917307781986, -64.37060352594284, -36.94658230712637, -50.86854641028692, 27.36834853839129, -4.25227714898801, -18.790143270762638, 15.87352110846139, -55.96295206238981]|12068.3613281250000000|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      52|[38.76840951456068, -14.592691605267174, 63.14016190356352, -4.589015026464477, 20.769464845968198, 7.1495559587888415, -7.842248649224558, 8.54734764003253, -20.829651338914953, 13.388178419346804, 36.60577584113173, 26.373120285173645, 33.775763542589765, 31.298667161386696, 29.788140185926977, 2.069767513468396, 31.313074197971822, 53.95193686826271, 59.13635600046979, 43.4352712210489, 16.171326887614896, 23.584917476294795, -15.407781230430238, 54.692916243725925, 101.75144920289213, 38.54729458268732, 26.62818781078604, -15.398676797649824, 27.6845054675358, 25.734976170042064, -72.55299467169785, 10.031445097043179, -22.416244459578007, -5.205171464262531, -28.291688598409255, -14.826365684818011, 3.798531734177921, -44.42442459818674, 19.52492571915034, -8.270608826209791, 12.277746985329129, 34.11507607988781, 33.892275605045924, -52.56452571270754, 9.556551870532319, -30.983805167390965, -46.45913258694528, 15.57633208726067, 3.799118035898089, 8.362685309355147, -39.93082340125412, -16.83006874985993, 2.7493189612180133, 58.05438855556306, -35.38522311792238, -7.112324688718655, -21.184935969693903, 30.0539507086901, -64.3939593880686, -36.970327434148636, -50.892680802205696, 27.343824881576, -4.277190068837167, -18.815445455508307, 15.876659720485875, -55.98903277506586]|12065.7314453125000000|     11.11111111|[3121, 1040, 0, 260]                                                       | 
      53|[38.76840951456068, -14.592691605267174, 63.14016190356352, -4.589015026464477, 20.769464845968198, 7.1495559587888415, -7.842248649224558, 8.54734764003253, -20.829651338914953, 13.388178419346804, 36.60577584113173, 26.373120285173645, 33.775763542589765, 31.298667161386696, 29.788140185926977, 2.069767513468396, 31.313074197971822, 53.95193686826271, 59.13635600046979, 43.4352712210489, 16.171326887614896, 23.584917476294795, -15.407781230430238, 54.692916243725925, 101.75144920289213, 38.54729458268732, 26.62818781078604, -15.398676797649824, 27.6845054675358, 25.734976170042064, -72.55299467169785, 10.031445097043179, -22.416244459578007, -5.205171464262531, -28.291688598409255, -14.826365684818011, 3.798531734177921, -44.42442459818674, 19.52492571915034, -8.270608826209791, 12.277746985329129, 34.11507607988781, 33.892275605045924, -52.56452571270754, 9.556551870532319, -30.983805167390965, -46.45913258694528, 15.57633208726067, 3.799118035898089, 8.362685309355147, -39.93082340125412, -16.83006874985993, 2.7493189612180133, 58.05438855556306, -35.38522311792238, -7.112324688718655, -21.184935969693903, 30.0539507086901, -64.3939593880686, -36.970327434148636, -50.892680802205696, 27.343824881576, -4.277190068837167, -18.815445455508307, 15.876659720485875, -55.98903277506586]|12065.7314453125000000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
      54|[38.76840951456068, -14.592691605267174, 63.14016190356352, -4.589015026464477, 20.769464845968198, 7.1495559587888415, -7.842248649224558, 8.54734764003253, -20.829651338914953, 13.388178419346804, 36.60577584113173, 26.373120285173645, 33.775763542589765, 31.298667161386696, 29.788140185926977, 2.069767513468396, 31.313074197971822, 53.95193686826271, 59.13635600046979, 43.4352712210489, 16.171326887614896, 23.584917476294795, -15.407781230430238, 54.692916243725925, 101.75144920289213, 38.54729458268732, 26.62818781078604, -15.398676797649824, 27.6845054675358, 25.734976170042064, -72.55299467169785, 10.031445097043179, -22.416244459578007, -5.205171464262531, -28.291688598409255, -14.826365684818011, 3.798531734177921, -44.42442459818674, 19.52492571915034, -8.270608826209791, 12.277746985329129, 34.11507607988781, 33.892275605045924, -52.56452571270754, 9.556551870532319, -30.983805167390965, -46.45913258694528, 15.57633208726067, 3.799118035898089, 8.362685309355147, -39.93082340125412, -16.83006874985993, 2.7493189612180133, 58.05438855556306, -35.38522311792238, -7.112324688718655, -21.184935969693903, 30.0539507086901, -64.3939593880686, -36.970327434148636, -50.892680802205696, 27.343824881576, -4.277190068837167, -18.815445455508307, 15.876659720485875, -55.98903277506586]|12065.7314453125000000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
