k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     267|[-3.236715753166936, 1.854905874427641, -3.1420382053285723, 0.3604231955803698, -0.7843703366059345, 2.6308319592091722, -1.733233474535109, 0.7053994346759282, -0.6522580698227103, 2.3462101702345537, -2.309616740875936, 0.6479714601489832, -1.3431830633606296, 1.3164533579380986, -1.2672610034698664, 1.0727733776846435, -0.8747018422698603, 1.7370875984444865, -0.5719384489377262, 1.930062502794317, -0.5425809079504689, 2.1418748875668827, -0.855073347360485, 1.414571361715207, -0.4608203835094173, 2.6032062845617476, -1.3969747721932435, 0.9939238735722029, -0.7125987228690065, 1.9323403331392912, -1.2043114538348163, 1.1530890178735718, -1.237025379980696, 1.1107136450138568, -1.336139851041662, 1.2688387201022124, 1.870262979243944, 0.8231689183291564, -1.6449910806433763, 1.1162374377789093, -0.6303762540890603, 1.9238323333467635, -1.0957237114809686, 1.2925261286334717, -1.1223903388643521, 1.2871026925233309, -0.5885314688377548, 2.099291836519842, -0.6843835976877017, 1.7790171869975893, -1.0885652359012965, 1.232924325526983, -1.1398730414774036, 1.3338787469617273, -1.948668367814389, 0.812352429339444, 2.781021522957599, 0.728951071903748, -1.9742262179672252, 0.8849180194200017, -0.7122760525606282, 1.9511244403985986, -2.3106699795855095, 0.6866574509593193, -1.3052304885875856, 1.329959588906786, -1.9034831965083867, 0.8130502813833573, -0.9401457788597327, 1.646615850623857, -1.1216718880088592, 1.2012316311927862, -0.5489291890742607, 2.339039218083042, -1.17476393098259, 1.1034042529689032, -0.7601267861871748, 1.8119444945108514, -0.9519578028004616, 1.3444936256753863, -1.193743462584098, 1.2011256525467615, -0.9216479489943594, 1.5977389346742712, -1.3884735142626596, 0.9953295003972016, -1.7628252500282542, 1.0199077093027882, -3.764965764971566, 0.5085380351476487, -1.4241588625693111, -1.2507279252028638, 1.8596995026266088, 0.8498205497046001, -1.7148883386355012, 1.012848428694997, -0.9959404644709366, 1.4017696398470434, -0.8959950071177445, 1.5369969945302728]|286.5259094238281250|      0.30000000|[29905, 4272, 0, 534]                                                      | 
     268|[-3.236715753166936, 1.854905874427641, -3.1420382053285723, 0.3604231955803698, -0.7843703366059345, 2.6308319592091722, -1.733233474535109, 0.7053994346759282, -0.6522580698227103, 2.3462101702345537, -2.309616740875936, 0.6479714601489832, -1.3431830633606296, 1.3164533579380986, -1.2672610034698664, 1.0727733776846435, -0.8747018422698603, 1.7370875984444865, -0.5719384489377262, 1.930062502794317, -0.5425809079504689, 2.1418748875668827, -0.855073347360485, 1.414571361715207, -0.4608203835094173, 2.6032062845617476, -1.3969747721932435, 0.9939238735722029, -0.7125987228690065, 1.9323403331392912, -1.2043114538348163, 1.1530890178735718, -1.237025379980696, 1.1107136450138568, -1.336139851041662, 1.2688387201022124, 1.870262979243944, 0.8231689183291564, -1.6449910806433763, 1.1162374377789093, -0.6303762540890603, 1.9238323333467635, -1.0957237114809686, 1.2925261286334717, -1.1223903388643521, 1.2871026925233309, -0.5885314688377548, 2.099291836519842, -0.6843835976877017, 1.7790171869975893, -1.0885652359012965, 1.232924325526983, -1.1398730414774036, 1.3338787469617273, -1.948668367814389, 0.812352429339444, 2.781021522957599, 0.728951071903748, -1.9742262179672252, 0.8849180194200017, -0.7122760525606282, 1.9511244403985986, -2.3106699795855095, 0.6866574509593193, -1.3052304885875856, 1.329959588906786, -1.9034831965083867, 0.8130502813833573, -0.9401457788597327, 1.646615850623857, -1.1216718880088592, 1.2012316311927862, -0.5489291890742607, 2.339039218083042, -1.17476393098259, 1.1034042529689032, -0.7601267861871748, 1.8119444945108514, -0.9519578028004616, 1.3444936256753863, -1.193743462584098, 1.2011256525467615, -0.9216479489943594, 1.5977389346742712, -1.3884735142626596, 0.9953295003972016, -1.7628252500282542, 1.0199077093027882, -3.764965764971566, 0.5085380351476487, -1.4241588625693111, -1.2507279252028638, 1.8596995026266088, 0.8498205497046001, -1.7148883386355012, 1.012848428694997, -0.9959404644709366, 1.4017696398470434, -0.8959950071177445, 1.5369969945302728]|286.5259094238281250|      0.09000000|[30017, 4288, 0, 536]                                                      | 
     269|[-3.2266379125183446, 1.8537541792786216, -3.1545064688354616, 0.365889327073819, -0.7808254737581592, 2.6216977336618585, -1.738921000496657, 0.7121677800430917, -0.6538402022422816, 2.3492163211805748, -2.3199894950623277, 0.652242685687088, -1.3436007989919745, 1.3158763299122256, -1.2679206350932872, 1.0721220494422596, -0.8752547904266976, 1.736708541221742, -0.5720934634620789, 1.9301497853564797, -0.5422669920561021, 2.1423683622790124, -0.8544722594890117, 1.4151925730227959, -0.460271053948236, 2.6035986553317345, -1.396807064717177, 0.9938250574166887, -0.7129743002049509, 1.9317115800979083, -1.2051371466761338, 1.1651727112810477, -1.2379716841594928, 1.1098747245398044, -1.3367566576009267, 1.2685464657231933, 1.8703743166094684, 0.8237299149174759, -1.6439745971176307, 1.1176706074809772, -0.6286108032771154, 1.9258026181980314, -1.0937132568244123, 1.2943839598927298, -1.1208946603044752, 1.2880232507552136, -0.5883883947419235, 2.098479666307685, -0.6862911360774888, 1.775922696845737, -1.092881280406982, 1.2274139846165781, -1.1464872673939681, 1.3263113761856402, -1.9569841889926465, 0.8035365987660044, 2.8624082306807397, 0.7199885561621613, -1.9828205884143244, 0.8769683216349222, -0.7193378469608434, 1.945146498255963, -2.3154265624863912, 0.6831936623028014, -1.3073994359527206, 1.3290190143408835, -1.903324849187993, 0.8141247425333404, -0.938378282863414, 1.6488290455901733, -1.1192671642267669, 1.203584775303898, -0.5468424954204238, 2.340687427490036, -1.173671802526951, 1.103884110027866, -0.7602520011248999, 1.8112816623391952, -0.9530392862390726, 1.3431509145200835, -1.1951683843770298, 1.1998000083432998, -0.9227100048112333, 1.5970693991337612, -1.3886717380944902, 0.9956212013959884, -1.7620881723552884, 1.0209863811949618, -3.7636963358643696, 0.5098188049698364, -1.4230506334090023, -1.2499537629634687, 1.8600263824730066, 0.8496566974674351, -1.7155037759759582, 1.0119038709788584, -0.9970226510580915, 1.4007808959970134, -0.8966625750064849, 1.5368239655643265]|286.1412963867187500|      0.30000000|[30129, 4304, 0, 538]                                                      | 
     270|[-3.2266379125183446, 1.8537541792786216, -3.1545064688354616, 0.365889327073819, -0.7808254737581592, 2.6216977336618585, -1.738921000496657, 0.7121677800430917, -0.6538402022422816, 2.3492163211805748, -2.3199894950623277, 0.652242685687088, -1.3436007989919745, 1.3158763299122256, -1.2679206350932872, 1.0721220494422596, -0.8752547904266976, 1.736708541221742, -0.5720934634620789, 1.9301497853564797, -0.5422669920561021, 2.1423683622790124, -0.8544722594890117, 1.4151925730227959, -0.460271053948236, 2.6035986553317345, -1.396807064717177, 0.9938250574166887, -0.7129743002049509, 1.9317115800979083, -1.2051371466761338, 1.1651727112810477, -1.2379716841594928, 1.1098747245398044, -1.3367566576009267, 1.2685464657231933, 1.8703743166094684, 0.8237299149174759, -1.6439745971176307, 1.1176706074809772, -0.6286108032771154, 1.9258026181980314, -1.0937132568244123, 1.2943839598927298, -1.1208946603044752, 1.2880232507552136, -0.5883883947419235, 2.098479666307685, -0.6862911360774888, 1.775922696845737, -1.092881280406982, 1.2274139846165781, -1.1464872673939681, 1.3263113761856402, -1.9569841889926465, 0.8035365987660044, 2.8624082306807397, 0.7199885561621613, -1.9828205884143244, 0.8769683216349222, -0.7193378469608434, 1.945146498255963, -2.3154265624863912, 0.6831936623028014, -1.3073994359527206, 1.3290190143408835, -1.903324849187993, 0.8141247425333404, -0.938378282863414, 1.6488290455901733, -1.1192671642267669, 1.203584775303898, -0.5468424954204238, 2.340687427490036, -1.173671802526951, 1.103884110027866, -0.7602520011248999, 1.8112816623391952, -0.9530392862390726, 1.3431509145200835, -1.1951683843770298, 1.1998000083432998, -0.9227100048112333, 1.5970693991337612, -1.3886717380944902, 0.9956212013959884, -1.7620881723552884, 1.0209863811949618, -3.7636963358643696, 0.5098188049698364, -1.4230506334090023, -1.2499537629634687, 1.8600263824730066, 0.8496566974674351, -1.7155037759759582, 1.0119038709788584, -0.9970226510580915, 1.4007808959970134, -0.8966625750064849, 1.5368239655643265]|286.1412963867187500|      0.09000000|[30241, 4320, 0, 540]                                                      | 
     271|[-3.2185303983977063, 1.8465568299463486, -3.1524227102447187, 0.3634892952948576, -0.7765661859128159, 2.622740856971359, -1.7448969826709344, 0.7087536355364137, -0.6601083929279412, 2.3563282598508524, -2.3227071301909747, 0.6507777725535562, -1.3463105607195758, 1.30867568788899, -1.2703299954648173, 1.0685291354719084, -0.8779598946101033, 1.7364713009112165, -0.5781118403712753, 1.9288714403490304, -0.5371643813748961, 2.138320659746751, -0.8595370058539629, 1.4191368666186464, -0.4572159722454672, 2.611766525674466, -1.3957888460210597, 0.9821560344542377, -0.7114055543832365, 1.9303270626871383, -1.1984691182544338, 1.1637042987029418, -1.2306561760695331, 1.107277691726449, -1.3371540046311565, 1.2630366505443817, 1.874207809361633, 0.822507373128883, -1.6354268319148104, 1.1157147807141883, -0.6318762362905546, 1.9270969201372283, -1.096072934861877, 1.2945625373147778, -1.1207050546843675, 1.2856594090073485, -0.5827540445054182, 2.1006715272349537, -0.679486820238526, 1.7745788054719014, -1.0922676994834546, 1.228073865834449, -1.1400766495469725, 1.3214274377166475, -1.9610784022399457, 0.8044179238120706, 2.860122799774399, 0.722458718626467, -1.9769019514962565, 0.880879589135293, -0.7205160186793365, 1.9418336741948226, -2.3212873125841726, 0.6793111505510752, -1.3127113497410392, 1.3273577022730023, -1.899849382677712, 0.8156641345809021, -0.9426577827369329, 1.6515246465580276, -1.1178839427513594, 1.196679517136363, -0.539748798099754, 2.3393785897009254, -1.1674948702777328, 1.097058343036042, -0.7696473117801361, 1.8119976109222877, -0.953352731175255, 1.3445140379379155, -1.1966800227790373, 1.1979712320200633, -0.9235151957502239, 1.5982474098498642, -1.3877358745074162, 0.9959420264232903, -1.7720471855565847, 1.024226129728777, -3.7673306105687514, 0.5120616690794122, -1.4198629090198664, -1.2526819909550795, 1.8609435395148468, 0.8631184316356666, -1.718314355002076, 1.0120640689972789, -0.9981587821770745, 1.3965310363957542, -0.8896901624277234, 1.5356826438353892]|283.6043701171875000|      0.30000000|[30353, 4336, 0, 542]                                                      | 
     272|[-3.2185303983977063, 1.8465568299463486, -3.1524227102447187, 0.3634892952948576, -0.7765661859128159, 2.622740856971359, -1.7448969826709344, 0.7087536355364137, -0.6601083929279412, 2.3563282598508524, -2.3227071301909747, 0.6507777725535562, -1.3463105607195758, 1.30867568788899, -1.2703299954648173, 1.0685291354719084, -0.8779598946101033, 1.7364713009112165, -0.5781118403712753, 1.9288714403490304, -0.5371643813748961, 2.138320659746751, -0.8595370058539629, 1.4191368666186464, -0.4572159722454672, 2.611766525674466, -1.3957888460210597, 0.9821560344542377, -0.7114055543832365, 1.9303270626871383, -1.1984691182544338, 1.1637042987029418, -1.2306561760695331, 1.107277691726449, -1.3371540046311565, 1.2630366505443817, 1.874207809361633, 0.822507373128883, -1.6354268319148104, 1.1157147807141883, -0.6318762362905546, 1.9270969201372283, -1.096072934861877, 1.2945625373147778, -1.1207050546843675, 1.2856594090073485, -0.5827540445054182, 2.1006715272349537, -0.679486820238526, 1.7745788054719014, -1.0922676994834546, 1.228073865834449, -1.1400766495469725, 1.3214274377166475, -1.9610784022399457, 0.8044179238120706, 2.860122799774399, 0.722458718626467, -1.9769019514962565, 0.880879589135293, -0.7205160186793365, 1.9418336741948226, -2.3212873125841726, 0.6793111505510752, -1.3127113497410392, 1.3273577022730023, -1.899849382677712, 0.8156641345809021, -0.9426577827369329, 1.6515246465580276, -1.1178839427513594, 1.196679517136363, -0.539748798099754, 2.3393785897009254, -1.1674948702777328, 1.097058343036042, -0.7696473117801361, 1.8119976109222877, -0.953352731175255, 1.3445140379379155, -1.1966800227790373, 1.1979712320200633, -0.9235151957502239, 1.5982474098498642, -1.3877358745074162, 0.9959420264232903, -1.7720471855565847, 1.024226129728777, -3.7673306105687514, 0.5120616690794122, -1.4198629090198664, -1.2526819909550795, 1.8609435395148468, 0.8631184316356666, -1.718314355002076, 1.0120640689972789, -0.9981587821770745, 1.3965310363957542, -0.8896901624277234, 1.5356826438353892]|283.6043701171875000|      0.09000000|[30465, 4352, 0, 544]                                                      | 
     273|[-3.2185303983977063, 1.8465568299463486, -3.1524227102447187, 0.3634892952948576, -0.7765661859128159, 2.622740856971359, -1.7448969826709344, 0.7087536355364137, -0.6601083929279412, 2.3563282598508524, -2.3227071301909747, 0.6507777725535562, -1.3463105607195758, 1.30867568788899, -1.2703299954648173, 1.0685291354719084, -0.8779598946101033, 1.7364713009112165, -0.5781118403712753, 1.9288714403490304, -0.5371643813748961, 2.138320659746751, -0.8595370058539629, 1.4191368666186464, -0.4572159722454672, 2.611766525674466, -1.3957888460210597, 0.9821560344542377, -0.7114055543832365, 1.9303270626871383, -1.1984691182544338, 1.1637042987029418, -1.2306561760695331, 1.107277691726449, -1.3371540046311565, 1.2630366505443817, 1.874207809361633, 0.822507373128883, -1.6354268319148104, 1.1157147807141883, -0.6318762362905546, 1.9270969201372283, -1.096072934861877, 1.2945625373147778, -1.1207050546843675, 1.2856594090073485, -0.5827540445054182, 2.1006715272349537, -0.679486820238526, 1.7745788054719014, -1.0922676994834546, 1.228073865834449, -1.1400766495469725, 1.3214274377166475, -1.9610784022399457, 0.8044179238120706, 2.860122799774399, 0.722458718626467, -1.9769019514962565, 0.880879589135293, -0.7205160186793365, 1.9418336741948226, -2.3212873125841726, 0.6793111505510752, -1.3127113497410392, 1.3273577022730023, -1.899849382677712, 0.8156641345809021, -0.9426577827369329, 1.6515246465580276, -1.1178839427513594, 1.196679517136363, -0.539748798099754, 2.3393785897009254, -1.1674948702777328, 1.097058343036042, -0.7696473117801361, 1.8119976109222877, -0.953352731175255, 1.3445140379379155, -1.1966800227790373, 1.1979712320200633, -0.9235151957502239, 1.5982474098498642, -1.3877358745074162, 0.9959420264232903, -1.7720471855565847, 1.024226129728777, -3.7673306105687514, 0.5120616690794122, -1.4198629090198664, -1.2526819909550795, 1.8609435395148468, 0.8631184316356666, -1.718314355002076, 1.0120640689972789, -0.9981587821770745, 1.3965310363957542, -0.8896901624277234, 1.5356826438353892]|283.6043701171875000|      0.02700000|[30577, 4368, 0, 546]                                                      | 
     274|[-3.220637565315701, 1.8495547694212293, -3.1525706830536366, 0.3632982466631802, -0.7762792641413399, 2.6204740958230106, -1.7443472968788682, 0.7073927881545388, -0.6597833951971552, 2.3546680689789357, -2.3215773701333093, 0.6498690341439215, -1.3471493370132521, 1.308738875506333, -1.27052486844168, 1.0695308468246367, -0.8769219642388635, 1.736822421279794, -0.5791111018799711, 1.9310524602158694, -0.5393756200981443, 2.1389960563330535, -0.8608335899991288, 1.4207759654789698, -0.4583994217689906, 2.6113998376378733, -1.3941740297670548, 0.9824209256155882, -0.7126248980101082, 1.9286673421331217, -1.1981120784286758, 1.1647001661229297, -1.2323651775575855, 1.1098823932827144, -1.3385031717145466, 1.2650728029519087, 1.8737372353186403, 0.8226828330068201, -1.6362368920410517, 1.1159557160761324, -0.6322249280026881, 1.9267500844636745, -1.0944677919062087, 1.2964727324186243, -1.1190507592007635, 1.2847835620006662, -0.5809686445310944, 2.099427697973442, -0.6803972586028977, 1.775712549378295, -1.0918277325419694, 1.2268519340621424, -1.1393493575131288, 1.3205908365850518, -1.9616648923867614, 0.8043190107480769, 2.8606075546878857, 0.7197583218130148, -1.977862991351867, 0.8823833515751176, -0.7223992772567727, 1.9416965763814007, -2.320530258274812, 0.6769104947859887, -1.3134927309527484, 1.3291070903316722, -1.89821033678636, 0.8160528507246909, -0.9445091797213536, 1.6475058066436759, -1.1177896379951562, 1.1976156811913825, -0.5405275152632385, 2.340610443900357, -1.1694151944459008, 1.0971907590617775, -0.7682675644871779, 1.812934796579964, -0.9533548937033174, 1.343391133811383, -1.2000844147085445, 1.1996145514014642, -0.9230346224168897, 1.5972514197281271, -1.3896494393691683, 0.9975427807541564, -1.7730470041125954, 1.0238853458766244, -3.769503492771764, 0.5130713286882382, -1.4188962636500946, -1.252655818878975, 1.86046645820461, 0.8620531131629832, -1.7187439580986394, 1.0125309364346322, -0.9990033128219011, 1.3977769551958772, -0.889731467016827, 1.5365111468261603]|277.3851013183593750|      0.09000000|[30689, 4384, 0, 548]                                                      | 
     275|[-3.220637565315701, 1.8495547694212293, -3.1525706830536366, 0.3632982466631802, -0.7762792641413399, 2.6204740958230106, -1.7443472968788682, 0.7073927881545388, -0.6597833951971552, 2.3546680689789357, -2.3215773701333093, 0.6498690341439215, -1.3471493370132521, 1.308738875506333, -1.27052486844168, 1.0695308468246367, -0.8769219642388635, 1.736822421279794, -0.5791111018799711, 1.9310524602158694, -0.5393756200981443, 2.1389960563330535, -0.8608335899991288, 1.4207759654789698, -0.4583994217689906, 2.6113998376378733, -1.3941740297670548, 0.9824209256155882, -0.7126248980101082, 1.9286673421331217, -1.1981120784286758, 1.1647001661229297, -1.2323651775575855, 1.1098823932827144, -1.3385031717145466, 1.2650728029519087, 1.8737372353186403, 0.8226828330068201, -1.6362368920410517, 1.1159557160761324, -0.6322249280026881, 1.9267500844636745, -1.0944677919062087, 1.2964727324186243, -1.1190507592007635, 1.2847835620006662, -0.5809686445310944, 2.099427697973442, -0.6803972586028977, 1.775712549378295, -1.0918277325419694, 1.2268519340621424, -1.1393493575131288, 1.3205908365850518, -1.9616648923867614, 0.8043190107480769, 2.8606075546878857, 0.7197583218130148, -1.977862991351867, 0.8823833515751176, -0.7223992772567727, 1.9416965763814007, -2.320530258274812, 0.6769104947859887, -1.3134927309527484, 1.3291070903316722, -1.89821033678636, 0.8160528507246909, -0.9445091797213536, 1.6475058066436759, -1.1177896379951562, 1.1976156811913825, -0.5405275152632385, 2.340610443900357, -1.1694151944459008, 1.0971907590617775, -0.7682675644871779, 1.812934796579964, -0.9533548937033174, 1.343391133811383, -1.2000844147085445, 1.1996145514014642, -0.9230346224168897, 1.5972514197281271, -1.3896494393691683, 0.9975427807541564, -1.7730470041125954, 1.0238853458766244, -3.769503492771764, 0.5130713286882382, -1.4188962636500946, -1.252655818878975, 1.86046645820461, 0.8620531131629832, -1.7187439580986394, 1.0125309364346322, -0.9990033128219011, 1.3977769551958772, -0.889731467016827, 1.5365111468261603]|277.3851013183593750|      0.02700000|[30801, 4400, 0, 550]                                                      | 
     276|[-3.2206362844165595, 1.8539170187024867, -3.1542829475467444, 0.365858393048984, -0.7805259251152166, 2.6197911206574647, -1.7404660412484645, 0.7060402233735659, -0.6571434672958276, 2.351699838927016, -2.324315251981898, 0.6512519401338068, -1.3490556375589222, 1.306276409957445, -1.2734532325323016, 1.066269429208478, -0.8533291773754172, 1.7333883862840593, -0.5823777730867732, 1.9303936971671647, -0.5418911086351728, 2.1369967153816107, -0.8622768441784501, 1.4198877111601178, -0.4587711868523912, 2.611474998949416, -1.3937443293472824, 0.9830992389877793, -0.7118079071558896, 1.9295178855129054, -1.1973206346257939, 1.165358252565784, -1.2318924303024688, 1.1101418720920264, -1.3384611299399694, 1.2649148290918675, 1.8734145665054713, 0.8222439122316245, -1.6367359233729075, 1.1154547764061136, -0.6326728304818972, 1.926402270785002, -1.0946800833800807, 1.2964173614571337, -1.1189430409911438, 1.2850455264226184, -0.5805748941231286, 2.0999196294840656, -0.6798485710722162, 1.7762724911855912, -1.0913020483878426, 1.2273016644947348, -1.1390099843818462, 1.3207954277674616, -1.9616075893129163, 0.8042292047892261, 2.8603832950640937, 0.7194235275000664, -1.978275339573156, 0.8819326031487436, -0.7228464460866235, 1.941294198637661, -2.3208509082716775, 0.6767010765732266, -1.3135712889941715, 1.3291674222702567, -1.8980153156855522, 0.8163665323914302, -0.9441033060546034, 1.647969402111994, -1.1173077144769195, 1.1980752220013529, -0.5376239723162144, 2.3409169045284104, -1.16922398159586, 1.097255651166779, -0.7683272159018089, 1.8127653243494821, -0.9536079367534966, 1.3430897996775457, -1.2003933833009797, 1.1993395625497214, -0.9232378228145535, 1.5971494421835815, -1.3896329524421163, 0.9976799882744671, -1.7728026937540562, 1.024208073275804, -3.769142889647628, 0.5134222348526236, -1.4186031252131215, -1.2524616650723146, 1.8605343692499448, 0.8619873475428903, -1.7189276375822375, 1.0122681572218426, -0.9992879441219202, 1.3975370953514357, -0.8898635489887965, 1.5365309773613263]|269.8139038085937500|      0.09000000|[30913, 4416, 0, 552]                                                      | 
     277|[-3.2206362844165595, 1.8539170187024867, -3.1542829475467444, 0.365858393048984, -0.7805259251152166, 2.6197911206574647, -1.7404660412484645, 0.7060402233735659, -0.6571434672958276, 2.351699838927016, -2.324315251981898, 0.6512519401338068, -1.3490556375589222, 1.306276409957445, -1.2734532325323016, 1.066269429208478, -0.8533291773754172, 1.7333883862840593, -0.5823777730867732, 1.9303936971671647, -0.5418911086351728, 2.1369967153816107, -0.8622768441784501, 1.4198877111601178, -0.4587711868523912, 2.611474998949416, -1.3937443293472824, 0.9830992389877793, -0.7118079071558896, 1.9295178855129054, -1.1973206346257939, 1.165358252565784, -1.2318924303024688, 1.1101418720920264, -1.3384611299399694, 1.2649148290918675, 1.8734145665054713, 0.8222439122316245, -1.6367359233729075, 1.1154547764061136, -0.6326728304818972, 1.926402270785002, -1.0946800833800807, 1.2964173614571337, -1.1189430409911438, 1.2850455264226184, -0.5805748941231286, 2.0999196294840656, -0.6798485710722162, 1.7762724911855912, -1.0913020483878426, 1.2273016644947348, -1.1390099843818462, 1.3207954277674616, -1.9616075893129163, 0.8042292047892261, 2.8603832950640937, 0.7194235275000664, -1.978275339573156, 0.8819326031487436, -0.7228464460866235, 1.941294198637661, -2.3208509082716775, 0.6767010765732266, -1.3135712889941715, 1.3291674222702567, -1.8980153156855522, 0.8163665323914302, -0.9441033060546034, 1.647969402111994, -1.1173077144769195, 1.1980752220013529, -0.5376239723162144, 2.3409169045284104, -1.16922398159586, 1.097255651166779, -0.7683272159018089, 1.8127653243494821, -0.9536079367534966, 1.3430897996775457, -1.2003933833009797, 1.1993395625497214, -0.9232378228145535, 1.5971494421835815, -1.3896329524421163, 0.9976799882744671, -1.7728026937540562, 1.024208073275804, -3.769142889647628, 0.5134222348526236, -1.4186031252131215, -1.2524616650723146, 1.8605343692499448, 0.8619873475428903, -1.7189276375822375, 1.0122681572218426, -0.9992879441219202, 1.3975370953514357, -0.8898635489887965, 1.5365309773613263]|269.8139038085937500|      0.02700000|[31025, 4432, 0, 554]                                                      | 
     278|[-3.22417741242798, 1.8522920310089832, -3.158967711972946, 0.3647313923836919, -0.7814138041692786, 2.6162026386184154, -1.7403963551095785, 0.7051795363193378, -0.6545368895902357, 2.353190128039569, -2.324770834350784, 0.6494577325254796, -1.3490882079175208, 1.3063617024942686, -1.2732551239516396, 1.0665581176115666, -0.8529853607004043, 1.733744010645023, -0.5820556142309214, 1.9306408763775835, -0.5417517500944087, 2.1370077254798163, -0.8624003292863562, 1.4196384110080544, -0.4591239150911861, 2.611052443985682, -1.3941954010299014, 0.982664488471346, -0.7121824303510949, 1.9292422800965143, -1.197467669272737, 1.165357376608472, -1.2317436387591443, 1.110428867234259, -1.3380620913951133, 1.2653864577994682, 1.8739084374371489, 0.8227019723842204, -1.6363756763923447, 1.115655333302857, -0.6326896415928787, 1.926118437512014, -1.0952692126040346, 1.295498661446618, -1.1201997895594105, 1.283458859626262, -0.5824669006135081, 2.0977621760364853, -0.6822183034353657, 1.7737541665384924, -1.0938981431265347, 1.2517384251885233, -1.1415393745381153, 1.3184057795367152, -1.9637957754741364, 0.8022934331227589, 2.8587377798568925, 0.718091436216082, -1.9792861873167567, 0.8812356739188545, -0.7232508767563559, 1.9411485943566733, -2.3207811151907665, 0.676936072963872, -1.3132247887422637, 1.3295716134736721, -1.8976041237594472, 0.8167400723137235, -0.9438036020554137, 1.648169288209101, -1.1172224134563293, 1.1980425717927574, -0.537767204111151, 2.340679847019044, -1.1695307952242728, 1.0969079612666974, -0.7686849039571826, 1.8124275921794721, -0.9538993709865735, 1.344855131978693, -1.2005388764780947, 1.199277236733178, -0.9232219920042553, 1.5972302386806405, -1.3895070257556654, 0.9978268815932096, -1.7726605780037061, 1.0243211820023135, -3.769078600515786, 0.5134249294048459, -1.4186659540893742, -1.252584323413157, 1.8603667792078342, 0.8617971637897426, -1.7191136530265796, 1.012113447880256, -0.9993884141753597, 1.3975050303008174, -0.8898255624691955, 1.536626068575788]|262.8491821289062500|      0.09000000|[31137, 4448, 0, 556]                                                      | 
     279|[-3.226918683126587, 1.855333077447722, -3.1588203339153553, 0.3676356904004934, -0.7802337099681609, 2.615814461943228, -1.7436467309652925, 0.702666787034832, -0.6543347051490855, 2.343155543599278, -2.3224298549423112, 0.6516333772640792, -1.3487932123651263, 1.3046583093143453, -1.2740466237502914, 1.0623189295700286, -0.8501605017052498, 1.7346592612113454, -0.5752694736176636, 1.9275041363114724, -0.5430310728741461, 2.137771889272881, -0.8680762728547051, 1.419146704353625, -0.4556245226711326, 2.6117504420828483, -1.393230440073421, 0.9834850170707796, -0.7157220202832832, 1.9261307732842399, -1.1999478380996151, 1.1721273764701892, -1.2383581938982389, 1.1119261258992992, -1.3348225610236113, 1.2620158747420647, 1.881758870205613, 0.8197692727541834, -1.636900583357783, 1.11500531432539, -0.6314459046487173, 1.9261213289446006, -1.094703910977114, 1.2937755167775322, -1.1189691808875069, 1.2814568851274089, -0.5732923962961649, 2.1075661249604307, -0.6776147093594773, 1.76971445801355, -1.0959509340775184, 1.2567731140487013, -1.131544633008889, 1.3212587009108574, -1.9581934957961493, 0.8066547431651998, 2.8554521390062293, 0.718713345142487, -1.9858410106855444, 0.8756762835080736, -0.7248919148631103, 1.9364250221844488, -2.3207309377059575, 0.6803719685092802, -1.305555928951253, 1.3382514169345086, -1.893006337411134, 0.8247874416224932, -0.9389303160540294, 1.6563824459746683, -1.1266575102119532, 1.2014582471609174, -0.5433893475026708, 2.3436272997299854, -1.1682298789157357, 1.098113668934093, -0.7664793320989702, 1.8127078601168138, -0.9617930310923384, 1.3427726555863047, -1.1979578521684744, 1.2069738047677674, -0.9227649237393052, 1.5996086353705323, -1.3815806054470159, 0.9971553245006362, -1.772448387985787, 1.0220146629260853, -3.76665280812158, 0.5172616019251108, -1.4285665640520164, -1.249792092838743, 1.860409939930105, 0.8641514399234438, -1.714866583667754, 1.012116240833666, -0.9921945992122574, 1.395315940058208, -0.8844914040411822, 1.5456656857193594]|257.4819030761718750|      0.30000000|[31249, 4464, 0, 558]                                                      | 
