k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-1.038217884488622, 10.353971533455042, -1.2736774202628294, -1.34496142027725, -2.1595314800681082, -0.8840207752631977, -5.346028930863831, -1.1034895353094907, -2.1536298923839787, -2.3797416026412974, -0.9033799547911623, -1.9443030766950686, -2.0240550848731074, -1.8075118113332427, -1.2760963277192787, 35.44683594608446, -1.4076116988563445, -1.5841730654122512, -2.433175039339003, -2.47965646617813, -2.554452238276135, -1.7878816391469448, -0.985476773068076, -1.1468985418084776, -2.0766446353045467, -1.1602416927655579, -1.8898346022801706, -2.347249414887046, -2.5034765296522528, -2.3450486883695705, -2.306841479553841, -1.3935895665269344, -1.6775313668348826, -1.8923743080924034, -2.0795575479482067, -1.080539821109269, -1.886519596936414, -2.5256897127302365, -1.5039074479276313, -1.5542748942039908, -1.0777103712788085, -0.9736132978124079, -1.071459940511268, -2.2422989256179426, -1.124226099997759, 0.8783451045537367, -1.261629750574939, -1.3155408604466357, -0.9807710260991007, -2.0195113124791533, 0.7706000295781994, -0.9888519622804597, -1.6872756870040757, 0.5364792742102873, 0.88599640452303, -1.1313263731112237, -1.2466443163063379, 1.1885633618058637, 1.4113163329055531, 2.055223606521031, 1.3968280176189727, 5.065284809160512, 2.0379890321181664, 2.2224299002124464, 1.7416072746185818, 2.409333225132432, 0.8582369559607468, 1.6341441923793174, 1.5262017698818817, 1.888725560437888, 1.983114254581742, 0.9003244354632625, 1.4887757311703171, 5.202015947567125, 0.6424746941193007, 1.3982056525326332, 0.7481353415455669, -1.807046007742174, 0.8738232940877788, -1.838192983227782, 0.626694995504804, -2.259544371929842, -2.4513484183861873, -3.99563045077608, 1.1255441840854474, -5.079302967075492, 3.9446120800758946, -7.503725485007744, -10.286240595756098, -8.730336022237315, -10.070084256734699, -11.752589152734872, 20.77591656889461, -20.22311649825366, -20.96533266726765, 102.8459508463829, 101.47885500719596, -21.374324169747997, -35.72935666067293, -39.9789077276364]|-1775.3039550781250000|      1.00000000|[7827, 1118, 0, 559]                                                       | 
     123|[-1.038217884488622, 10.353971533455042, -1.2736774202628294, -1.34496142027725, -2.1595314800681082, -0.8840207752631977, -5.346028930863831, -1.1034895353094907, -2.1536298923839787, -2.3797416026412974, -0.9033799547911623, -1.9443030766950686, -2.0240550848731074, -1.8075118113332427, -1.2760963277192787, 35.44683594608446, -1.4076116988563445, -1.5841730654122512, -2.433175039339003, -2.47965646617813, -2.554452238276135, -1.7878816391469448, -0.985476773068076, -1.1468985418084776, -2.0766446353045467, -1.1602416927655579, -1.8898346022801706, -2.347249414887046, -2.5034765296522528, -2.3450486883695705, -2.306841479553841, -1.3935895665269344, -1.6775313668348826, -1.8923743080924034, -2.0795575479482067, -1.080539821109269, -1.886519596936414, -2.5256897127302365, -1.5039074479276313, -1.5542748942039908, -1.0777103712788085, -0.9736132978124079, -1.071459940511268, -2.2422989256179426, -1.124226099997759, 0.8783451045537367, -1.261629750574939, -1.3155408604466357, -0.9807710260991007, -2.0195113124791533, 0.7706000295781994, -0.9888519622804597, -1.6872756870040757, 0.5364792742102873, 0.88599640452303, -1.1313263731112237, -1.2466443163063379, 1.1885633618058637, 1.4113163329055531, 2.055223606521031, 1.3968280176189727, 5.065284809160512, 2.0379890321181664, 2.2224299002124464, 1.7416072746185818, 2.409333225132432, 0.8582369559607468, 1.6341441923793174, 1.5262017698818817, 1.888725560437888, 1.983114254581742, 0.9003244354632625, 1.4887757311703171, 5.202015947567125, 0.6424746941193007, 1.3982056525326332, 0.7481353415455669, -1.807046007742174, 0.8738232940877788, -1.838192983227782, 0.626694995504804, -2.259544371929842, -2.4513484183861873, -3.99563045077608, 1.1255441840854474, -5.079302967075492, 3.9446120800758946, -7.503725485007744, -10.286240595756098, -8.730336022237315, -10.070084256734699, -11.752589152734872, 20.77591656889461, -20.22311649825366, -20.96533266726765, 102.8459508463829, 101.47885500719596, -21.374324169747997, -35.72935666067293, -39.9789077276364]|-1775.3039550781250000|      0.30000000|[7925, 1132, 0, 566]                                                       | 
     124|[-1.036685291794347, 10.355452174647798, -1.2723054484656313, -1.3437448603735538, -2.158507810108131, -0.8832189011713489, -5.345469858446158, -1.1031870227615581, -2.153591083211868, -2.3799676389520754, -0.9038665710110219, -1.9450411735259694, -2.0250312837498496, -1.808708989250008, -1.2774941319599749, 35.44526060184231, -1.4093392385530752, -1.5860256541403215, -2.4351241654726983, -2.4816726698889395, -2.5565055083925836, -1.7899417919700502, -0.9875138093007263, -1.1488829853240168, -2.0785478520083416, -1.16203618966596, -1.8914943074673647, -2.348749937022803, -2.504795398018323, -2.346165574056795, -2.307738396045752, -1.3942510512494481, -1.6779446428862865, -1.8925294262554964, -2.079447509253805, -1.0801606796600391, -1.8858705430419649, -2.52477313665906, -1.5027289835410191, -1.5528434437233956, -1.076038109418587, -0.9717156570532826, -1.0693555766413922, -2.2400096637161915, -1.1217768596950919, 0.8809264017408713, -1.2589472067495808, -1.312790635547135, -0.9779892896674574, -2.0167366650421172, 0.773326748361578, -0.9862160413945094, -1.6847752300134016, 0.5387980543810409, 0.8880860181059689, -1.1295144030859228, -1.2451591441128405, 1.1896722333459184, 1.4119994015526025, 2.0554317384463503, 1.3965128357370848, 5.064399100611918, 2.0364871755135754, 2.2202683123911267, 1.7387448779685655, 2.4057319318200463, 0.8538621757342479, 1.6289653580676533, 1.5201928794244304, 1.88186574568972, 1.9753883629245683, 0.8917236342337855, 1.479298130715033, 5.19166724758019, 0.6373852323158644, 1.3861655273265203, 0.7352934593614191, -1.820646776263602, 0.8595176065783017, -1.853137761983089, 0.6111895903619007, -2.2755184986860333, -2.1593882981850765, -4.0122084284632, 1.108862134825904, -5.0959350303898105, 3.9282017963315594, -7.519723543028813, -10.301616390598937, -8.744858969608321, -10.083502243887633, -11.764627547543641, 20.765555938665493, -20.23147662151547, -20.976986143662362, 102.842663567103, 101.47869456790679, -21.370925977400038, -35.7219379969663, -39.96697555296123]|-1779.4941406250000000|      1.00000000|[7939, 1134, 0, 567]                                                       | 
     125|[-1.0340128174286656, 10.361160234409471, -1.2101393313339213, -1.309044753544149, -2.1176497090084014, -0.9350225645443424, -5.399434033730067, -1.1041294457117328, -2.2075927945208242, -2.3602708947932114, -1.0228070361632855, -1.8941929875098866, -2.006959999232204, -1.9687145438068545, -1.3373779201880098, 35.430194109471046, -1.4121922572504264, -1.63695416859111, -2.4790859549316884, -2.40240860277554, -2.5719614593754523, -1.7809458464046477, -0.9354547213984188, -1.113892931700102, -2.088872270553111, -1.1282117272223697, -1.956039462038898, -2.402583056594012, -2.5755076663708314, -2.3511485107184855, -2.3403839493962004, -1.326172622742597, -1.686085496492451, -1.8172384110477289, -2.1228852248736074, -1.0210897982039024, -1.941367202171823, -2.4348141410783866, -1.5387509612040593, -1.6066670191008599, -1.0804189884109656, -0.9635491073259619, -1.0903547400305982, -2.2508291202562396, -1.1440467438194901, 0.9127993261581286, -1.2756367643317208, -1.3276075651333668, -0.9735589439421892, -2.0295519235078245, 0.7754923506488556, -0.9263872719788924, -1.695289439991684, 0.617894401474623, 0.9439922393765301, -1.082037317942595, -1.3264844367001207, 1.20545489508193, 1.439050874589011, 2.0681200008344605, 1.2710933084448333, 5.108134172628634, 2.022577286128471, 2.2153051030042117, 1.7267630638001719, 2.3302803118969315, 0.831585941852536, 1.6549236390780426, 1.570033221677877, 1.7914828344248237, 1.985896932813339, 0.8678170326408872, 1.456471582049271, 5.243494544194837, 0.6505130584700964, 1.3735828098631462, 0.722434886014089, -1.74082612097729, 0.8718949227104895, -1.898826745036058, 0.534311258760281, -2.2777150397420702, -2.1609629304311238, -4.0165116747340655, 1.1216192787629553, -5.039535755772377, 3.9731968174065697, -7.535951950650197, -10.149209161652252, -8.810285229841247, -10.090079135410488, -11.758320292066928, 20.820291997824533, -20.185300444997267, -20.97983402797836, 102.83306770544455, 101.51830678664439, -21.3568744860054, -35.67878640226787, -39.89769653044641]|-1782.2797851562500000|      3.33333333|[7967, 1138, 0, 569]                                                       | 
     126|[-1.0340128174286656, 10.361160234409471, -1.2101393313339213, -1.309044753544149, -2.1176497090084014, -0.9350225645443424, -5.399434033730067, -1.1041294457117328, -2.2075927945208242, -2.3602708947932114, -1.0228070361632855, -1.8941929875098866, -2.006959999232204, -1.9687145438068545, -1.3373779201880098, 35.430194109471046, -1.4121922572504264, -1.63695416859111, -2.4790859549316884, -2.40240860277554, -2.5719614593754523, -1.7809458464046477, -0.9354547213984188, -1.113892931700102, -2.088872270553111, -1.1282117272223697, -1.956039462038898, -2.402583056594012, -2.5755076663708314, -2.3511485107184855, -2.3403839493962004, -1.326172622742597, -1.686085496492451, -1.8172384110477289, -2.1228852248736074, -1.0210897982039024, -1.941367202171823, -2.4348141410783866, -1.5387509612040593, -1.6066670191008599, -1.0804189884109656, -0.9635491073259619, -1.0903547400305982, -2.2508291202562396, -1.1440467438194901, 0.9127993261581286, -1.2756367643317208, -1.3276075651333668, -0.9735589439421892, -2.0295519235078245, 0.7754923506488556, -0.9263872719788924, -1.695289439991684, 0.617894401474623, 0.9439922393765301, -1.082037317942595, -1.3264844367001207, 1.20545489508193, 1.439050874589011, 2.0681200008344605, 1.2710933084448333, 5.108134172628634, 2.022577286128471, 2.2153051030042117, 1.7267630638001719, 2.3302803118969315, 0.831585941852536, 1.6549236390780426, 1.570033221677877, 1.7914828344248237, 1.985896932813339, 0.8678170326408872, 1.456471582049271, 5.243494544194837, 0.6505130584700964, 1.3735828098631462, 0.722434886014089, -1.74082612097729, 0.8718949227104895, -1.898826745036058, 0.534311258760281, -2.2777150397420702, -2.1609629304311238, -4.0165116747340655, 1.1216192787629553, -5.039535755772377, 3.9731968174065697, -7.535951950650197, -10.149209161652252, -8.810285229841247, -10.090079135410488, -11.758320292066928, 20.820291997824533, -20.185300444997267, -20.97983402797836, 102.83306770544455, 101.51830678664439, -21.3568744860054, -35.67878640226787, -39.89769653044641]|-1782.2797851562500000|      1.00000000|[8065, 1152, 0, 576]                                                       | 
     127|[-1.0313974452440016, 10.363572812966158, -1.208040193580673, -1.3073469540040241, -2.1164201569219587, -0.9343088889122009, -5.3992662411544, -1.1045215272769564, -2.2085442813351257, -2.3617683625401695, -1.0248255588673056, -1.8966975392930907, -2.0099068063037704, -1.9720523843565023, -1.3410493739880622, 35.42625146338483, -1.4163398213114125, -1.6412376182036679, -2.4834345459017277, -2.4067508714622816, -2.5762261665868573, -1.7850628686731218, -0.9393558914994355, -1.1175128274824238, -2.0921489553402353, -1.1310874354987757, -1.958461236707517, -2.4045033334975594, -2.576884808987379, -2.3519472933432555, -2.340575989013305, -1.3257367599068675, -1.6850081254250835, -1.8155137582181489, -2.1205155770279815, -1.0180856791709085, -1.9377474977762903, -2.43060617469484, -1.5339905161084606, -1.6013983121607454, -1.0746945895260434, -0.9574298123025802, -1.0839093871111984, -2.2441343600826804, -1.1371867563109845, 0.91973316708114, -1.2687272532796487, -1.3208269412093796, -0.9670176508277655, -2.023365752538666, 0.7812028490786904, -0.9212771138595417, -1.6909077162897301, 0.6214169128134381, 0.946522869123146, -1.0806322838447522, -1.3263388619013132, 1.2042079441435636, 1.4362801265995948, 2.063697028855677, 1.264893630038714, 5.100038400623016, 2.0124723309544423, 2.2030854262562936, 1.712331983950571, 2.313551355644595, 0.8124842569394968, 1.633387445289991, 1.5460153251746669, 1.7649521830491723, 1.956840231004171, 0.836240399187518, 1.4094190607906785, 5.26022458450665, 0.6116335074766539, 1.3324369934177955, 0.6791527236159891, -1.7860842518555, 0.8248536779056304, -1.947423697146587, 1.5096770167024807, -2.328592320275384, -2.21248492087936, -4.068291038038442, 1.0700155405444094, -5.0904828184435615, 3.923437950977241, -7.583938141416293, -10.194782724035903, -8.85274814129807, -10.128672677241266, -11.792222363483306, 20.791969606612547, -20.207086048833446, -20.9940539937641, 102.82751684687987, 101.52260606780939, -21.34146347971866, -35.650918492747, -39.85593985207379]|-1785.4368896484375000|      3.33333333|[8121, 1160, 0, 580]                                                       | 
     128|[-1.0313974452440016, 10.363572812966158, -1.208040193580673, -1.3073469540040241, -2.1164201569219587, -0.9343088889122009, -5.3992662411544, -1.1045215272769564, -2.2085442813351257, -2.3617683625401695, -1.0248255588673056, -1.8966975392930907, -2.0099068063037704, -1.9720523843565023, -1.3410493739880622, 35.42625146338483, -1.4163398213114125, -1.6412376182036679, -2.4834345459017277, -2.4067508714622816, -2.5762261665868573, -1.7850628686731218, -0.9393558914994355, -1.1175128274824238, -2.0921489553402353, -1.1310874354987757, -1.958461236707517, -2.4045033334975594, -2.576884808987379, -2.3519472933432555, -2.340575989013305, -1.3257367599068675, -1.6850081254250835, -1.8155137582181489, -2.1205155770279815, -1.0180856791709085, -1.9377474977762903, -2.43060617469484, -1.5339905161084606, -1.6013983121607454, -1.0746945895260434, -0.9574298123025802, -1.0839093871111984, -2.2441343600826804, -1.1371867563109845, 0.91973316708114, -1.2687272532796487, -1.3208269412093796, -0.9670176508277655, -2.023365752538666, 0.7812028490786904, -0.9212771138595417, -1.6909077162897301, 0.6214169128134381, 0.946522869123146, -1.0806322838447522, -1.3263388619013132, 1.2042079441435636, 1.4362801265995948, 2.063697028855677, 1.264893630038714, 5.100038400623016, 2.0124723309544423, 2.2030854262562936, 1.712331983950571, 2.313551355644595, 0.8124842569394968, 1.633387445289991, 1.5460153251746669, 1.7649521830491723, 1.956840231004171, 0.836240399187518, 1.4094190607906785, 5.26022458450665, 0.6116335074766539, 1.3324369934177955, 0.6791527236159891, -1.7860842518555, 0.8248536779056304, -1.947423697146587, 1.5096770167024807, -2.328592320275384, -2.21248492087936, -4.068291038038442, 1.0700155405444094, -5.0904828184435615, 3.923437950977241, -7.583938141416293, -10.194782724035903, -8.85274814129807, -10.128672677241266, -11.792222363483306, 20.791969606612547, -20.207086048833446, -20.9940539937641, 102.82751684687987, 101.52260606780939, -21.34146347971866, -35.650918492747, -39.85593985207379]|-1785.4368896484375000|      1.00000000|[8219, 1174, 0, 587]                                                       | 
     129|[-1.0158053237248532, 10.405220802269032, -1.1528690093389014, -1.3293900964717613, -2.166875742044067, -1.0018487745523452, -5.419633731282083, -1.082612871514284, -2.1879851138457163, -2.351250765341683, -1.075548936482519, -1.9470278764300746, -1.9548760915832828, -1.9788316965126431, -1.306159154418856, 35.412654682786666, -1.3563941336597782, -1.6186151875065844, -2.500642108825159, -2.4307438643998465, -2.644643201630097, -1.8369793822651266, -0.9023070412909147, -1.1561485768522834, -2.0625299041967082, -1.132849910153018, -2.0307595176022732, -2.508682291138684, -2.6105076363682747, -2.345281725941459, -2.377830002134433, -1.2822634640394244, -1.678265192125691, -1.8042975424288308, -2.079582076052611, -1.0407031142537018, -1.954152234563371, -2.3265161024802365, -1.586940704626031, -1.6459382294211538, -1.0514646366244416, -1.0085282074415591, -1.1345816760952587, -2.278845300056273, -0.9937713648658246, 0.8437881324579939, -1.247383711016737, -1.3514489299082197, -0.9184329921752215, -2.0517782864626497, 0.6956461259012574, -0.9626907116221264, -1.6813673940530134, 0.5876148319139611, 0.8379892706405372, -1.0369639951072167, -1.397154119629413, 1.2800997592695058, 1.4871564869862048, 2.0745811890315964, 1.2844408671220298, 5.114049479137175, 1.963797225978742, 2.2312709745171015, 1.7256253759755054, 2.3086436540144497, 0.8295996245159767, 1.619072492052219, 1.5306435871729627, 1.7659347203327345, 1.8922658031014725, 0.857076789742423, 1.4752932797314133, 5.3054964468049, 0.6962178702815436, 1.2797945548570713, 0.6827240721136332, -1.8045682761864736, 0.7875009296904318, -2.0172693735687064, 1.5353297698916868, -2.3205023317829547, -2.2425977983674965, -4.121119323881576, 1.127761533681769, -5.072114492316032, 3.9544335211004364, -7.563983206700068, -10.30549508835189, -8.800159395346418, -10.230367395244539, -11.766964872907993, 20.83456009808622, -20.11197645943554, -21.093944278004347, 102.797487134635, 101.55933738544874, -21.405009988269303, -35.670827287880236, -39.8880939502269]|-1785.5214843750000000|      3.33333333|[8289, 1184, 0, 592]                                                       | 
     130|[-1.0158053237248532, 10.405220802269032, -1.1528690093389014, -1.3293900964717613, -2.166875742044067, -1.0018487745523452, -5.419633731282083, -1.082612871514284, -2.1879851138457163, -2.351250765341683, -1.075548936482519, -1.9470278764300746, -1.9548760915832828, -1.9788316965126431, -1.306159154418856, 35.412654682786666, -1.3563941336597782, -1.6186151875065844, -2.500642108825159, -2.4307438643998465, -2.644643201630097, -1.8369793822651266, -0.9023070412909147, -1.1561485768522834, -2.0625299041967082, -1.132849910153018, -2.0307595176022732, -2.508682291138684, -2.6105076363682747, -2.345281725941459, -2.377830002134433, -1.2822634640394244, -1.678265192125691, -1.8042975424288308, -2.079582076052611, -1.0407031142537018, -1.954152234563371, -2.3265161024802365, -1.586940704626031, -1.6459382294211538, -1.0514646366244416, -1.0085282074415591, -1.1345816760952587, -2.278845300056273, -0.9937713648658246, 0.8437881324579939, -1.247383711016737, -1.3514489299082197, -0.9184329921752215, -2.0517782864626497, 0.6956461259012574, -0.9626907116221264, -1.6813673940530134, 0.5876148319139611, 0.8379892706405372, -1.0369639951072167, -1.397154119629413, 1.2800997592695058, 1.4871564869862048, 2.0745811890315964, 1.2844408671220298, 5.114049479137175, 1.963797225978742, 2.2312709745171015, 1.7256253759755054, 2.3086436540144497, 0.8295996245159767, 1.619072492052219, 1.5306435871729627, 1.7659347203327345, 1.8922658031014725, 0.857076789742423, 1.4752932797314133, 5.3054964468049, 0.6962178702815436, 1.2797945548570713, 0.6827240721136332, -1.8045682761864736, 0.7875009296904318, -2.0172693735687064, 1.5353297698916868, -2.3205023317829547, -2.2425977983674965, -4.121119323881576, 1.127761533681769, -5.072114492316032, 3.9544335211004364, -7.563983206700068, -10.30549508835189, -8.800159395346418, -10.230367395244539, -11.766964872907993, 20.83456009808622, -20.11197645943554, -21.093944278004347, 102.797487134635, 101.55933738544874, -21.405009988269303, -35.670827287880236, -39.8880939502269]|-1785.5214843750000000|      1.00000000|[8387, 1198, 0, 599]                                                       | 
     131|[-1.0188865190141223, 10.451418253920128, -1.1724117537221173, -1.3907345225970493, -2.1411833256890533, -0.9920422421395778, -5.3094458952907, -1.0522565016016596, -2.1478617517515524, -2.3801044593186815, -1.1375988133810462, -2.001027430795948, -2.032974984748871, -1.9630494911246932, -1.2564341285265983, 35.4208304246678, -1.3564302703144495, -1.5925327593343537, -2.4884521161216617, -2.508310830814298, -2.635265457581263, -1.8871689891105055, -0.9217273242061492, -1.1731292863603449, -2.052973609777837, -1.1121002704332934, -2.127550561479875, -2.5359797544067257, -2.518703228831291, -2.34674114229274, -2.347232330268016, -1.24465152502642, -1.6507863295718561, -1.8862814290879761, -2.081674579063838, -1.0068977215711494, -2.0080842121632303, -2.3232489588600584, -1.6569537583412601, -1.6374062808696181, -1.036204073392437, -0.9893506812059787, -1.1164722650940533, -2.3081235541927163, -0.9967852786183358, 0.8237586975237354, -1.2708268082654104, -1.3075258611165919, -0.9202052451344207, -2.000105786835775, 0.5974267908220643, -0.986071453099139, -1.61492590280679, 0.61914890020038, 0.8351546506863088, -0.9663111823878716, -1.3400453038699927, 1.2839181359577925, 1.5208643105905502, 2.0221724640083267, 1.2961639365961308, 5.002711243699305, 1.9497264385116795, 2.266436180114979, 1.6164927955163875, 2.3159278589556926, 0.7908571157767437, 1.623413048036746, 1.5605853993305936, 1.7183973935199903, 1.8626055129943415, 0.8798613208589086, 1.5009436599106993, 5.23574075104465, 0.7238243109895848, 1.4108974595344623, 0.7419778392463923, -1.7391042042570188, 0.8310698761115782, -2.008199298451655, 1.4528878811420873, -2.367827223916429, -2.157972747941967, -4.149517783658812, 1.0956674089771696, -4.9897870668361435, 3.9483695415157127, -7.631763254355174, -10.440374841345474, -8.793713369080796, -10.26774401139468, -11.77242402926102, 20.834273547912453, -20.115116163202913, -21.163982440176188, 102.75146936118558, 101.55232408920594, -21.327728639862034, -35.652890804854685, -39.91804170422256]|-1785.9510498046875000|      3.33333333|[8415, 1202, 0, 601]                                                       | 
     132|[-1.0188865190141223, 10.451418253920128, -1.1724117537221173, -1.3907345225970493, -2.1411833256890533, -0.9920422421395778, -5.3094458952907, -1.0522565016016596, -2.1478617517515524, -2.3801044593186815, -1.1375988133810462, -2.001027430795948, -2.032974984748871, -1.9630494911246932, -1.2564341285265983, 35.4208304246678, -1.3564302703144495, -1.5925327593343537, -2.4884521161216617, -2.508310830814298, -2.635265457581263, -1.8871689891105055, -0.9217273242061492, -1.1731292863603449, -2.052973609777837, -1.1121002704332934, -2.127550561479875, -2.5359797544067257, -2.518703228831291, -2.34674114229274, -2.347232330268016, -1.24465152502642, -1.6507863295718561, -1.8862814290879761, -2.081674579063838, -1.0068977215711494, -2.0080842121632303, -2.3232489588600584, -1.6569537583412601, -1.6374062808696181, -1.036204073392437, -0.9893506812059787, -1.1164722650940533, -2.3081235541927163, -0.9967852786183358, 0.8237586975237354, -1.2708268082654104, -1.3075258611165919, -0.9202052451344207, -2.000105786835775, 0.5974267908220643, -0.986071453099139, -1.61492590280679, 0.61914890020038, 0.8351546506863088, -0.9663111823878716, -1.3400453038699927, 1.2839181359577925, 1.5208643105905502, 2.0221724640083267, 1.2961639365961308, 5.002711243699305, 1.9497264385116795, 2.266436180114979, 1.6164927955163875, 2.3159278589556926, 0.7908571157767437, 1.623413048036746, 1.5605853993305936, 1.7183973935199903, 1.8626055129943415, 0.8798613208589086, 1.5009436599106993, 5.23574075104465, 0.7238243109895848, 1.4108974595344623, 0.7419778392463923, -1.7391042042570188, 0.8310698761115782, -2.008199298451655, 1.4528878811420873, -2.367827223916429, -2.157972747941967, -4.149517783658812, 1.0956674089771696, -4.9897870668361435, 3.9483695415157127, -7.631763254355174, -10.440374841345474, -8.793713369080796, -10.26774401139468, -11.77242402926102, 20.834273547912453, -20.115116163202913, -21.163982440176188, 102.75146936118558, 101.55232408920594, -21.327728639862034, -35.652890804854685, -39.91804170422256]|-1785.9510498046875000|      1.00000000|[8513, 1216, 0, 608]                                                       | 
     133|[-1.0188865190141223, 10.451418253920128, -1.1724117537221173, -1.3907345225970493, -2.1411833256890533, -0.9920422421395778, -5.3094458952907, -1.0522565016016596, -2.1478617517515524, -2.3801044593186815, -1.1375988133810462, -2.001027430795948, -2.032974984748871, -1.9630494911246932, -1.2564341285265983, 35.4208304246678, -1.3564302703144495, -1.5925327593343537, -2.4884521161216617, -2.508310830814298, -2.635265457581263, -1.8871689891105055, -0.9217273242061492, -1.1731292863603449, -2.052973609777837, -1.1121002704332934, -2.127550561479875, -2.5359797544067257, -2.518703228831291, -2.34674114229274, -2.347232330268016, -1.24465152502642, -1.6507863295718561, -1.8862814290879761, -2.081674579063838, -1.0068977215711494, -2.0080842121632303, -2.3232489588600584, -1.6569537583412601, -1.6374062808696181, -1.036204073392437, -0.9893506812059787, -1.1164722650940533, -2.3081235541927163, -0.9967852786183358, 0.8237586975237354, -1.2708268082654104, -1.3075258611165919, -0.9202052451344207, -2.000105786835775, 0.5974267908220643, -0.986071453099139, -1.61492590280679, 0.61914890020038, 0.8351546506863088, -0.9663111823878716, -1.3400453038699927, 1.2839181359577925, 1.5208643105905502, 2.0221724640083267, 1.2961639365961308, 5.002711243699305, 1.9497264385116795, 2.266436180114979, 1.6164927955163875, 2.3159278589556926, 0.7908571157767437, 1.623413048036746, 1.5605853993305936, 1.7183973935199903, 1.8626055129943415, 0.8798613208589086, 1.5009436599106993, 5.23574075104465, 0.7238243109895848, 1.4108974595344623, 0.7419778392463923, -1.7391042042570188, 0.8310698761115782, -2.008199298451655, 1.4528878811420873, -2.367827223916429, -2.157972747941967, -4.149517783658812, 1.0956674089771696, -4.9897870668361435, 3.9483695415157127, -7.631763254355174, -10.440374841345474, -8.793713369080796, -10.26774401139468, -11.77242402926102, 20.834273547912453, -20.115116163202913, -21.163982440176188, 102.75146936118558, 101.55232408920594, -21.327728639862034, -35.652890804854685, -39.91804170422256]|-1785.9510498046875000|      0.30000000|[8611, 1230, 0, 615]                                                       | 
     134|[-1.0182505987470358, 10.452195793950086, -1.171495027533383, -1.3896849111124174, -2.1400106346874965, -0.9907594307418912, -5.308068735793931, -1.050803248626762, -2.146352823148991, -2.3785621280170743, -1.1360469087818639, -1.9994910521589917, -2.0314802243566374, -1.9616231687390244, -1.2551035364391283, 35.42203776634065, -1.3553736940503587, -1.591654234833477, -2.487778489339289, -2.507868305937154, -2.635079406077275, -1.8872637698016481, -0.9221261140878778, -1.173853922029375, -2.054044439584686, -1.1135360174541713, -2.1293681968568126, -2.538194382212823, -2.521327980365604, -2.3497870821331164, -2.350708373732632, -1.2485643636679742, -1.6551403706416021, -1.8910787429159974, -2.0869148592450073, -1.012578254697146, -2.0141998596617485, -2.3297921467502603, -1.6639144800277426, -1.644772111112252, -1.0439601911237697, -0.9974799035245088, -1.1249550938303585, -2.316938230857486, -1.0059078505262733, 0.8143542999541387, -1.2804849334945902, -1.3174076872342266, -0.9302789255650714, -2.0103377716150135, 0.8922954984789246, -0.9965132723050192, -1.6254165456673217, 0.6086483666941058, 0.8246840964537114, -0.9767111321247648, -1.350333464164287, 1.2737833002302796, 1.5109244761150329, 2.0124692106124713, 1.2867385181447024, 4.993604336637072, 1.9409778810930947, 2.2580847032519524, 1.6085757405875483, 2.3084808890963906, 0.7839139099395833, 1.6170049913268305, 1.553595219911076, 1.7131429730681704, 1.8579633272392675, 0.8758502258230874, 1.4975784897000994, 5.233031940197398, 0.7217775068129413, 1.4095131226838564, 0.7412508347001858, -1.739185028038919, 0.8316176344733686, -2.0070474455598744, 1.4546119993925095, -2.3655704740200965, -2.1552312784059904, -4.146348269885639, 1.099199032841716, -4.985969031011919, 3.952388009832357, -7.627641142408829, -10.436257220702245, -8.794825233425945, -10.264007922876626, -11.769090463249158, 20.83704547192945, -20.113079199846254, -21.162868557538605, 102.75145662859263, 101.55096516838123, -21.33066999543691, -35.65766815997427, -39.92492659855634]|-1792.5471191406250000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
