k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.8025380954961294, 5.138159240409732, -1.1597907206043603, 10.70812164428644, -1.9553427434992043, -0.1274552305229009, -2.124129094928503, -0.3226934515871107, -2.100158362369984, -0.2099988508969546, -2.4516872952692212, -0.6233837523497641, -2.401561560295522, 10.966581061528995, -2.868351005529985, -0.3329190682154148, -2.143280132045038, 11.431857196427881, -2.5157572898198852, -0.5491479021031409, -2.3059444718062876, -0.3472537013702095, -2.530689910333604, -0.578911348991096, -2.2549745945259927, -0.3622331290505827, -2.1728593984618785, -0.95092598143965, -2.3074778338894246, -0.321752413827926, -2.8778697886038573, -1.0108350697439163, -2.672839785122778, -0.6286373461596668, -2.8026671098079534, -1.1100004215724766, -2.7428322059102355, -0.6945861184038222, -2.8603438425809147, 37.04337230343371, -2.731650931946933, -0.0626225743442774, -3.041801131144166, -0.7983826047740876, -2.4851111082360147, -0.9287106694653631, -2.6491192037239673, -1.0790374784730374, -2.5446846752427517, -0.413588614622131, -2.817062577570323, -1.0322551194578409, -1.9693279906176029, -0.2601688352413476, -2.4907566502690317, -0.4719709631055593, -2.1276607850566505, -0.3812205895781517, -2.5597256047651173, 0.4445498331449926, -1.8525631317868827, -0.099612675793469, -2.6037138596177103, -0.7659442190080881, -1.9414403729140757, 11.36148668155074, -2.4034332274924965, -0.7316663362318649, -2.1365034204907714, 11.405912509467452, -2.3498705912381412, -0.7230482475599274, -2.0653978578746317, -0.2960848949849606, -2.4568535432219507, 0.3235311351716519, -2.149987309426069, -0.6023781604133547, -2.454997728392482, -0.7102606378495693, -2.2218918699771164, -0.5503625126555562, -2.7516543635167183, -0.4779633486643433, -2.3680101327598093, -0.4387297362089158, -2.50087473616004, -0.8457768231630325, -2.1994033597409723, 11.492486628983169, -2.1798160316422583, -0.5092196527868509, -1.1480507475323973, -0.2267284069210291, 0.954816986992955, -0.6022795483469963, -2.389683685451746, -0.389502289891243, 0.1905186749179846, -0.9105404399335384]|638203.2500000000000000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[3.8025380954961294, 5.138159240409732, -1.1597907206043603, 10.70812164428644, -1.9553427434992043, -0.1274552305229009, -2.124129094928503, -0.3226934515871107, -2.100158362369984, -0.2099988508969546, -2.4516872952692212, -0.6233837523497641, -2.401561560295522, 10.966581061528995, -2.868351005529985, -0.3329190682154148, -2.143280132045038, 11.431857196427881, -2.5157572898198852, -0.5491479021031409, -2.3059444718062876, -0.3472537013702095, -2.530689910333604, -0.578911348991096, -2.2549745945259927, -0.3622331290505827, -2.1728593984618785, -0.95092598143965, -2.3074778338894246, -0.321752413827926, -2.8778697886038573, -1.0108350697439163, -2.672839785122778, -0.6286373461596668, -2.8026671098079534, -1.1100004215724766, -2.7428322059102355, -0.6945861184038222, -2.8603438425809147, 37.04337230343371, -2.731650931946933, -0.0626225743442774, -3.041801131144166, -0.7983826047740876, -2.4851111082360147, -0.9287106694653631, -2.6491192037239673, -1.0790374784730374, -2.5446846752427517, -0.413588614622131, -2.817062577570323, -1.0322551194578409, -1.9693279906176029, -0.2601688352413476, -2.4907566502690317, -0.4719709631055593, -2.1276607850566505, -0.3812205895781517, -2.5597256047651173, 0.4445498331449926, -1.8525631317868827, -0.099612675793469, -2.6037138596177103, -0.7659442190080881, -1.9414403729140757, 11.36148668155074, -2.4034332274924965, -0.7316663362318649, -2.1365034204907714, 11.405912509467452, -2.3498705912381412, -0.7230482475599274, -2.0653978578746317, -0.2960848949849606, -2.4568535432219507, 0.3235311351716519, -2.149987309426069, -0.6023781604133547, -2.454997728392482, -0.7102606378495693, -2.2218918699771164, -0.5503625126555562, -2.7516543635167183, -0.4779633486643433, -2.3680101327598093, -0.4387297362089158, -2.50087473616004, -0.8457768231630325, -2.1994033597409723, 11.492486628983169, -2.1798160316422583, -0.5092196527868509, -1.1480507475323973, -0.2267284069210291, 0.954816986992955, -0.6022795483469963, -2.389683685451746, -0.389502289891243, 0.1905186749179846, -0.9105404399335384]|638203.2500000000000000|      3.33333333|[3001, 200, 0, 50]                                                         | 
      26|[3.8995455116848463, 5.240558649227023, -1.2350756039842965, 10.819142559496687, -1.88640503953211, 0.1157734434120357, -2.213049449771643, -0.334460789617151, -2.4649536001496015, -0.2301517494022847, -2.5304568897001447, -0.2071795680560171, -2.29275781866163, 11.081631213473155, -2.5999548067804428, -0.5669773887377232, -1.8630048468010498, 11.340788012184202, -2.2350977632333526, -0.4803745057899504, -2.1142525516450403, -0.3805736328475178, -2.4827588091604413, -0.910787477903068, -2.10902040284127, -0.3798262669704855, -2.220163548178971, -0.79452008549124, -2.1939311495050786, -0.3450340867973865, -2.5395886935759338, -0.8391908142250031, -2.5189540331601163, -0.4935758437030018, -2.6915471391286703, -1.2607361872680485, -2.4243422371335326, -0.8552016221918166, -2.7996608939021828, 37.12388141471892, -2.6025469137355683, -0.0070936020463706, -3.161425179615617, -0.8499746381305158, -2.6948996094986795, -0.8506180943921209, -2.50354764405638, -0.9660557716153562, -2.638737772312015, -0.5094539089594037, -2.799287492746953, -0.6644932989031076, -2.0048424608074127, -0.5120076385326684, -2.5678599521517755, -0.500484238192439, -2.0527262503281234, -0.3268841721117497, -2.5096457524225118, 0.4205120454542339, -2.088036645390093, -0.2743857281282545, -2.738532130420208, -0.8839233431965112, -1.9474715331569312, 11.375807274878024, -2.211523273540661, -0.5953587092692032, -2.469777188915759, 11.532210519816726, -2.1391912538558246, -0.7131171172251924, -2.3898389928042887, -0.4577144078910351, -2.2705321058630945, 0.4437325440347195, -1.7661589078605173, -0.4598814106546343, -2.602517316862941, -0.5520022295415401, -2.226012974232435, -0.5246530922129751, -2.606124318484217, -0.710535099543631, -2.322532511502504, -0.3197827219963074, -2.38040506914258, -0.8571488752961158, -2.307072951644659, 11.519498328957706, -2.367496052570641, -0.2964348558336496, -1.4293940884061156, -0.1466831240803004, 1.0300459463149307, -0.7366019532084465, -2.279307796806097, -0.234840127825737, 0.1235624230583197, -0.7870426259934902]|609823.5000000000000000|     11.11111111|[3121, 208, 0, 52]                                                         | 
      27|[3.8995455116848463, 5.240558649227023, -1.2350756039842965, 10.819142559496687, -1.88640503953211, 0.1157734434120357, -2.213049449771643, -0.334460789617151, -2.4649536001496015, -0.2301517494022847, -2.5304568897001447, -0.2071795680560171, -2.29275781866163, 11.081631213473155, -2.5999548067804428, -0.5669773887377232, -1.8630048468010498, 11.340788012184202, -2.2350977632333526, -0.4803745057899504, -2.1142525516450403, -0.3805736328475178, -2.4827588091604413, -0.910787477903068, -2.10902040284127, -0.3798262669704855, -2.220163548178971, -0.79452008549124, -2.1939311495050786, -0.3450340867973865, -2.5395886935759338, -0.8391908142250031, -2.5189540331601163, -0.4935758437030018, -2.6915471391286703, -1.2607361872680485, -2.4243422371335326, -0.8552016221918166, -2.7996608939021828, 37.12388141471892, -2.6025469137355683, -0.0070936020463706, -3.161425179615617, -0.8499746381305158, -2.6948996094986795, -0.8506180943921209, -2.50354764405638, -0.9660557716153562, -2.638737772312015, -0.5094539089594037, -2.799287492746953, -0.6644932989031076, -2.0048424608074127, -0.5120076385326684, -2.5678599521517755, -0.500484238192439, -2.0527262503281234, -0.3268841721117497, -2.5096457524225118, 0.4205120454542339, -2.088036645390093, -0.2743857281282545, -2.738532130420208, -0.8839233431965112, -1.9474715331569312, 11.375807274878024, -2.211523273540661, -0.5953587092692032, -2.469777188915759, 11.532210519816726, -2.1391912538558246, -0.7131171172251924, -2.3898389928042887, -0.4577144078910351, -2.2705321058630945, 0.4437325440347195, -1.7661589078605173, -0.4598814106546343, -2.602517316862941, -0.5520022295415401, -2.226012974232435, -0.5246530922129751, -2.606124318484217, -0.710535099543631, -2.322532511502504, -0.3197827219963074, -2.38040506914258, -0.8571488752961158, -2.307072951644659, 11.519498328957706, -2.367496052570641, -0.2964348558336496, -1.4293940884061156, -0.1466831240803004, 1.0300459463149307, -0.7366019532084465, -2.279307796806097, -0.234840127825737, 0.1235624230583197, -0.7870426259934902]|609823.5000000000000000|      3.33333333|[3241, 216, 0, 54]                                                         | 
      28|[3.612349173508119, 5.433629880473018, -1.0703584065660836, 10.790323978243396, -1.917155612213537, 0.0851377083919942, -2.241788285598159, -0.3598572111688554, -2.485936280991882, -0.2460336044430733, -2.540923262294382, -0.2122597082518041, -2.2927841261924184, 11.086072261026128, -2.5918329521548005, -0.5561052724253386, -1.8504012872697784, 11.35406932029873, -2.222177808277775, -0.4687961135525256, -2.104898815229535, -0.3741990027017892, -2.479964634915814, -0.9120047411881387, -2.114499566797167, -0.389633992407471, -2.234185872413218, -0.81247153673321, -2.2153691632673143, -0.369377996493131, -2.5661425404716285, -0.8671691432129591, -2.5475098361610433, -0.5218297976069153, -2.718617314985022, -1.2857674055732786, -2.4465342850424348, -0.858786191046238, -2.814123160019517, 37.114078675583, -2.607345333509147, -0.0066989213344641, -3.1558132425881924, -0.8392898713238537, -2.6794541927054523, -0.8308862878009677, -2.480155352316797, -0.9397655039094388, -2.610429263394326, -0.4801007913891226, -2.769930452445988, -0.6362103026360273, -2.0367318659089504, -0.489093750435859, -2.549149750545621, -0.4868721736595034, -2.0449759766459463, -0.3255969499703497, -2.5152316678315403, 0.407859083916992, -2.1077140981331466, -0.3007940130308271, -2.771118351072073, -0.9218745704740285, -1.9897220360115169, 11.330560107529163, -2.2582526593934746, -0.6418785736197605, -2.5142626349814234, 11.491663812007754, -2.173878422752023, -0.7400791497668251, -2.4073449626564978, -0.4642541806213558, -2.264907527063042, 0.4623133458197117, -1.734331327676773, -0.4151107191108168, -2.545788819715381, -0.4850608639419078, -2.1514274097979067, -0.4458607809618116, -2.5274516933597626, -0.6371864357963204, -2.2605400934815405, -0.2759103208780289, -2.3619956810027363, -0.8719069434329867, -2.3627702139317988, 11.415405172202735, -2.526643374748528, -0.5158977422863245, -1.7123083394952117, -0.4931836996227503, 0.6238646406680344, -1.1932950660586357, 0.8155847050249578, -0.7366370886564255, -0.3542402707855219, -1.1939863048493862]|604813.6875000000000000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      29|[3.612349173508119, 5.433629880473018, -1.0703584065660836, 10.790323978243396, -1.917155612213537, 0.0851377083919942, -2.241788285598159, -0.3598572111688554, -2.485936280991882, -0.2460336044430733, -2.540923262294382, -0.2122597082518041, -2.2927841261924184, 11.086072261026128, -2.5918329521548005, -0.5561052724253386, -1.8504012872697784, 11.35406932029873, -2.222177808277775, -0.4687961135525256, -2.104898815229535, -0.3741990027017892, -2.479964634915814, -0.9120047411881387, -2.114499566797167, -0.389633992407471, -2.234185872413218, -0.81247153673321, -2.2153691632673143, -0.369377996493131, -2.5661425404716285, -0.8671691432129591, -2.5475098361610433, -0.5218297976069153, -2.718617314985022, -1.2857674055732786, -2.4465342850424348, -0.858786191046238, -2.814123160019517, 37.114078675583, -2.607345333509147, -0.0066989213344641, -3.1558132425881924, -0.8392898713238537, -2.6794541927054523, -0.8308862878009677, -2.480155352316797, -0.9397655039094388, -2.610429263394326, -0.4801007913891226, -2.769930452445988, -0.6362103026360273, -2.0367318659089504, -0.489093750435859, -2.549149750545621, -0.4868721736595034, -2.0449759766459463, -0.3255969499703497, -2.5152316678315403, 0.407859083916992, -2.1077140981331466, -0.3007940130308271, -2.771118351072073, -0.9218745704740285, -1.9897220360115169, 11.330560107529163, -2.2582526593934746, -0.6418785736197605, -2.5142626349814234, 11.491663812007754, -2.173878422752023, -0.7400791497668251, -2.4073449626564978, -0.4642541806213558, -2.264907527063042, 0.4623133458197117, -1.734331327676773, -0.4151107191108168, -2.545788819715381, -0.4850608639419078, -2.1514274097979067, -0.4458607809618116, -2.5274516933597626, -0.6371864357963204, -2.2605400934815405, -0.2759103208780289, -2.3619956810027363, -0.8719069434329867, -2.3627702139317988, 11.415405172202735, -2.526643374748528, -0.5158977422863245, -1.7123083394952117, -0.4931836996227503, 0.6238646406680344, -1.1932950660586357, 0.8155847050249578, -0.7366370886564255, -0.3542402707855219, -1.1939863048493862]|604813.6875000000000000|      3.33333333|[3481, 232, 0, 58]                                                         | 
      30|[3.2378990561584944, 5.680285016819835, -0.9358798077329995, 10.767125070048497, -1.9376246630679814, 0.069375844951719, -2.251319596357644, -0.3621490970719605, -2.480518512614071, -0.2329690039157868, -2.520778367575258, -0.1860570351593196, -2.261940806821076, 11.119815262546762, -2.557178509933874, -0.5226957775186747, -1.8204823297681285, 11.378239454515278, -2.2059553499449978, -0.4625945329200476, -2.1106065858155487, -0.3934688155539334, -2.5141710141208025, -0.9622106871567666, -2.1814323865808545, -0.4736703054048121, -2.3353454450145366, -0.930419703759253, -2.349427161924541, -0.5185407807119191, -2.729103144304827, -1.0423488333355635, -2.733093353116419, -0.7158045905642212, -0.0731543251778932, -1.4899119579233229, -0.6344698757864533, -1.0637775763869286, -3.016024595871568, 36.917528544738886, -2.796396738104522, -0.1862573027727195, -3.3240731165744366, -0.9946660821326077, -2.820608660764992, -0.9567497653886676, -2.5899436658248307, -1.0329900815151631, -2.6869018512777982, -0.539932261640206, -2.813523762265686, -0.664247740805149, -2.0501568370498715, -0.4890874269688539, -2.5371029905974867, -0.4643532445654273, -2.0136946469545363, -0.2873656143900007, -2.471924251690507, 0.4543496935628355, -2.0599089564755557, -0.2534758524969221, -2.7259797498583795, -0.8804594565182924, -1.9533889407292007, 11.360670904442667, -2.2352580964099618, -0.6266253352398052, -2.5070908457972108, 11.490708053507841, -2.1827124169096352, -0.7562534214695915, -2.4300481893122194, -0.492425626795739, -2.297269716206938, 0.4272134706377984, -1.7705894887447355, -0.450878047104925, -2.5794095348566772, -0.5149407282471656, -2.1761054575443266, -0.4640826230868698, -2.538241987396032, -0.6399177231825888, -2.2549947516061364, -0.2623318370431662, -2.341124973073602, -0.8449988642707467, -2.3315847750753163, 11.44864293122664, -2.493965050019324, -0.4866534031927585, -1.689457529876381, -0.4795302303507925, 0.6259862198028712, -1.204173593595624, 0.7915965102612974, -0.7718856364488602, -0.3962192074279303, -1.234626930952072]|589351.5000000000000000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      31|[3.2378990561584944, 5.680285016819835, -0.9358798077329995, 10.767125070048497, -1.9376246630679814, 0.069375844951719, -2.251319596357644, -0.3621490970719605, -2.480518512614071, -0.2329690039157868, -2.520778367575258, -0.1860570351593196, -2.261940806821076, 11.119815262546762, -2.557178509933874, -0.5226957775186747, -1.8204823297681285, 11.378239454515278, -2.2059553499449978, -0.4625945329200476, -2.1106065858155487, -0.3934688155539334, -2.5141710141208025, -0.9622106871567666, -2.1814323865808545, -0.4736703054048121, -2.3353454450145366, -0.930419703759253, -2.349427161924541, -0.5185407807119191, -2.729103144304827, -1.0423488333355635, -2.733093353116419, -0.7158045905642212, -0.0731543251778932, -1.4899119579233229, -0.6344698757864533, -1.0637775763869286, -3.016024595871568, 36.917528544738886, -2.796396738104522, -0.1862573027727195, -3.3240731165744366, -0.9946660821326077, -2.820608660764992, -0.9567497653886676, -2.5899436658248307, -1.0329900815151631, -2.6869018512777982, -0.539932261640206, -2.813523762265686, -0.664247740805149, -2.0501568370498715, -0.4890874269688539, -2.5371029905974867, -0.4643532445654273, -2.0136946469545363, -0.2873656143900007, -2.471924251690507, 0.4543496935628355, -2.0599089564755557, -0.2534758524969221, -2.7259797498583795, -0.8804594565182924, -1.9533889407292007, 11.360670904442667, -2.2352580964099618, -0.6266253352398052, -2.5070908457972108, 11.490708053507841, -2.1827124169096352, -0.7562534214695915, -2.4300481893122194, -0.492425626795739, -2.297269716206938, 0.4272134706377984, -1.7705894887447355, -0.450878047104925, -2.5794095348566772, -0.5149407282471656, -2.1761054575443266, -0.4640826230868698, -2.538241987396032, -0.6399177231825888, -2.2549947516061364, -0.2623318370431662, -2.341124973073602, -0.8449988642707467, -2.3315847750753163, 11.44864293122664, -2.493965050019324, -0.4866534031927585, -1.689457529876381, -0.4795302303507925, 0.6259862198028712, -1.204173593595624, 0.7915965102612974, -0.7718856364488602, -0.3962192074279303, -1.234626930952072]|589351.5000000000000000|      3.33333333|[3721, 248, 0, 62]                                                         | 
      32|[3.5143445045570845, 5.6374163392931225, -1.1431137880310418, 10.401434630108998, -2.195344507647678, -0.0046076976694167, -2.1040929349139335, -0.4409625381696969, -2.338438026793301, -0.0596145868301392, -2.629276031907648, -0.4420353214256465, -2.313056964144198, 11.251215862622484, -2.5468597119208427, -0.7393809385132044, -2.07604216162581, 11.320112628675997, -2.0558381165494213, -0.654675045562908, -2.0228462267667053, -0.2884804864414037, -2.634597303858027, -1.150166170950979, -2.365324204508215, -0.7208025024272502, -2.3028444366529586, -0.8618173206225037, -2.5616454465314744, -0.7463519086129964, -2.810835670726374, -1.179104061378166, -2.9676530232070943, -0.6317021536640823, -0.0859447406139227, -1.5880715169943869, -0.7423629702068864, -1.1132404424250126, -2.9627679575234653, 36.69000538177788, -2.8003576297312973, -0.4546835124609061, -3.512783850822598, -0.8774084721691906, -2.6695354582741855, -0.8778217343613506, -2.575875455327332, -0.9988348207436502, -2.3827662306837736, -0.5587138640228659, -2.642472647468094, -0.6300771579146385, -1.7753696494735776, -0.6004767584884576, -2.7122294537723066, -0.7442228009924292, -1.9329137831926344, -0.4922922839876265, -2.344016170874238, 0.2398964880965651, -2.2138809414580463, -0.4444898741319776, -2.6585851654410364, -0.6474543053656816, -1.959619577694684, 11.439601423963904, -2.1150129451882096, -0.6793246366316452, -2.769575694296509, 11.552581664570607, -2.018004189990461, -0.6818630100926384, -2.4297745491901876, -0.3135956588201225, -1.9379346513189377, 0.3330620780587197, -1.9522438973188398, -0.1959459117613733, -2.5772749337367715, -0.5248054506257176, -2.178553384216502, -0.3982410153374076, -2.4384232287295164, -0.4175802835263311, -2.121149407420307, -0.3691690724343062, -2.3116437986493112, -0.8877139331772923, -2.0555058654397724, 11.672238446120172, -2.6417688781395556, -0.8034662164747715, -1.373575770948082, -0.6230688394978643, 0.788947151461616, -1.3820366401225328, 0.693479695171118, -0.7865023251622916, -0.2045401171664709, -1.2232628351077437]|563144.2500000000000000|     11.11111111|[3841, 256, 0, 64]                                                         | 
      33|[3.5143445045570845, 5.6374163392931225, -1.1431137880310418, 10.401434630108998, -2.195344507647678, -0.0046076976694167, -2.1040929349139335, -0.4409625381696969, -2.338438026793301, -0.0596145868301392, -2.629276031907648, -0.4420353214256465, -2.313056964144198, 11.251215862622484, -2.5468597119208427, -0.7393809385132044, -2.07604216162581, 11.320112628675997, -2.0558381165494213, -0.654675045562908, -2.0228462267667053, -0.2884804864414037, -2.634597303858027, -1.150166170950979, -2.365324204508215, -0.7208025024272502, -2.3028444366529586, -0.8618173206225037, -2.5616454465314744, -0.7463519086129964, -2.810835670726374, -1.179104061378166, -2.9676530232070943, -0.6317021536640823, -0.0859447406139227, -1.5880715169943869, -0.7423629702068864, -1.1132404424250126, -2.9627679575234653, 36.69000538177788, -2.8003576297312973, -0.4546835124609061, -3.512783850822598, -0.8774084721691906, -2.6695354582741855, -0.8778217343613506, -2.575875455327332, -0.9988348207436502, -2.3827662306837736, -0.5587138640228659, -2.642472647468094, -0.6300771579146385, -1.7753696494735776, -0.6004767584884576, -2.7122294537723066, -0.7442228009924292, -1.9329137831926344, -0.4922922839876265, -2.344016170874238, 0.2398964880965651, -2.2138809414580463, -0.4444898741319776, -2.6585851654410364, -0.6474543053656816, -1.959619577694684, 11.439601423963904, -2.1150129451882096, -0.6793246366316452, -2.769575694296509, 11.552581664570607, -2.018004189990461, -0.6818630100926384, -2.4297745491901876, -0.3135956588201225, -1.9379346513189377, 0.3330620780587197, -1.9522438973188398, -0.1959459117613733, -2.5772749337367715, -0.5248054506257176, -2.178553384216502, -0.3982410153374076, -2.4384232287295164, -0.4175802835263311, -2.121149407420307, -0.3691690724343062, -2.3116437986493112, -0.8877139331772923, -2.0555058654397724, 11.672238446120172, -2.6417688781395556, -0.8034662164747715, -1.373575770948082, -0.6230688394978643, 0.788947151461616, -1.3820366401225328, 0.693479695171118, -0.7865023251622916, -0.2045401171664709, -1.2232628351077437]|563144.2500000000000000|      3.33333333|[3961, 264, 0, 66]                                                         | 
      34|[3.518920826248359, 5.582346013560891, -1.1638902554288508, 10.602218702388928, -1.8923205136787145, 0.0421361870132386, -2.328207457251847, -0.6656406075228005, -2.656062685139477, 0.0311972022056579, -2.7683424747549, -0.5414761344902217, -2.367027148321358, 11.339797074487432, -2.6654622485395523, -0.7465027668979018, -2.3118067396106197, 11.537890953756868, -2.397174664877821, -0.580227182758972, -1.6415657747536896, -0.5625863333232701, -2.4639762514736505, -0.9489478490315377, -2.4588507168926297, -0.7742733077146113, -2.2405877390876414, -0.7382748479023575, -2.638212746195495, -0.7201665022410453, -2.9061761014629157, -1.1470022663008421, -3.235587405168917, -0.4844537067227066, 0.0079635916743426, -1.7456419684924185, -0.859540791902691, -1.2326374717056752, -2.88083711899817, 36.886373152211306, -2.532526334002614, -0.6152984202024527, -3.5101204694248738, -0.8274416823871433, -2.5383443834260104, -1.0953256396576763, -2.680964888818562, -0.9220637849532067, -2.102428271155804, -0.6392877804581076, -2.5698392841615716, -0.4669822797179222, -1.8776843451894818, -0.5308126750672273, -2.7948983170092108, -0.8246424904093146, -1.7279993474483488, -0.3213786324020476, -2.0357139471918346, -0.0986237705685198, -2.2011892909184096, -0.4343374447897077, -2.583106954395771, -0.6300824161618948, -1.8228073974139987, 11.307519274577498, -1.8879007562529297, -0.7275861636037007, -2.6950695381499825, 11.424642365821637, -1.7794519027695062, -0.8385316731175407, -2.434505682304734, -0.5564898016862572, -2.080327539984137, 0.05091040879488, -2.0599462941288946, -0.4836153916083277, -2.927347168605775, -0.3284787477925419, -2.223260786803439, -0.6485583802685142, -2.3095634107477965, -0.4888727956451475, -2.081419886741787, -0.6481879513710738, -2.4303775399923326, -0.7971883507445454, -2.173926607891917, 11.715314428601413, -2.8488152826204898, -0.875343845039606, -1.4328530223108826, -0.5452849643304944, 0.5807008756790308, -1.5621814865618944, 0.8254590563476087, -0.943156310543418, -0.2064454149105588, -1.3316765313968062]|541983.5625000000000000|     11.11111111|[4081, 272, 0, 68]                                                         | 
      35|[3.518920826248359, 5.582346013560891, -1.1638902554288508, 10.602218702388928, -1.8923205136787145, 0.0421361870132386, -2.328207457251847, -0.6656406075228005, -2.656062685139477, 0.0311972022056579, -2.7683424747549, -0.5414761344902217, -2.367027148321358, 11.339797074487432, -2.6654622485395523, -0.7465027668979018, -2.3118067396106197, 11.537890953756868, -2.397174664877821, -0.580227182758972, -1.6415657747536896, -0.5625863333232701, -2.4639762514736505, -0.9489478490315377, -2.4588507168926297, -0.7742733077146113, -2.2405877390876414, -0.7382748479023575, -2.638212746195495, -0.7201665022410453, -2.9061761014629157, -1.1470022663008421, -3.235587405168917, -0.4844537067227066, 0.0079635916743426, -1.7456419684924185, -0.859540791902691, -1.2326374717056752, -2.88083711899817, 36.886373152211306, -2.532526334002614, -0.6152984202024527, -3.5101204694248738, -0.8274416823871433, -2.5383443834260104, -1.0953256396576763, -2.680964888818562, -0.9220637849532067, -2.102428271155804, -0.6392877804581076, -2.5698392841615716, -0.4669822797179222, -1.8776843451894818, -0.5308126750672273, -2.7948983170092108, -0.8246424904093146, -1.7279993474483488, -0.3213786324020476, -2.0357139471918346, -0.0986237705685198, -2.2011892909184096, -0.4343374447897077, -2.583106954395771, -0.6300824161618948, -1.8228073974139987, 11.307519274577498, -1.8879007562529297, -0.7275861636037007, -2.6950695381499825, 11.424642365821637, -1.7794519027695062, -0.8385316731175407, -2.434505682304734, -0.5564898016862572, -2.080327539984137, 0.05091040879488, -2.0599462941288946, -0.4836153916083277, -2.927347168605775, -0.3284787477925419, -2.223260786803439, -0.6485583802685142, -2.3095634107477965, -0.4888727956451475, -2.081419886741787, -0.6481879513710738, -2.4303775399923326, -0.7971883507445454, -2.173926607891917, 11.715314428601413, -2.8488152826204898, -0.875343845039606, -1.4328530223108826, -0.5452849643304944, 0.5807008756790308, -1.5621814865618944, 0.8254590563476087, -0.943156310543418, -0.2064454149105588, -1.3316765313968062]|541983.5625000000000000|      3.33333333|[4201, 280, 0, 70]                                                         | 
      36|[3.7603014283697123, 5.372515342012048, -1.3744790533557536, 10.64057913790457, -1.8500881455373017, 0.085548276361078, -2.286056702770293, -0.6268343702424317, -2.6222607979550956, 0.0587895538657903, -2.747706637065858, -0.5281041118316352, -2.3608220337853707, 11.339288437843788, -2.671931731561199, -0.7579420735593885, -2.327050563250668, 11.520118653587996, -2.416149861284066, -0.5990873310249298, -1.6590523619204758, -0.5775457124225796, -2.4753979682456704, -0.955995416548103, -2.4608846196904777, -0.7708662151824683, -2.2315321059897544, -0.7235832333564758, -2.6181113274767993, -0.6950823568738997, -2.876718953298405, -1.113941443664953, -3.1998248194693586, -0.7125427859835327, 0.0460466457996516, -1.708046491537243, -0.8235454798676072, -1.1993229046463967, -2.851219066232443, 36.91137463338673, -2.51293749846518, -0.6017693057772704, -3.5031279756687583, -0.8272756857360946, -2.545095613412559, -1.1088785950094462, -2.7009960038587453, -0.9480449653230607, -2.1336358214728532, -0.6748166190925986, -2.6086222681798974, -0.5078143708407878, -1.9192511939443646, -0.5717231835508756, -2.833720587939024, -0.8599425179883837, -1.758381727337837, -0.3455284991767258, -2.052439245209098, -0.1068969949148595, -2.200187726248987, -0.4234809188172222, -2.562092133611441, -0.5989126216620206, -1.7818170000798998, 11.357646866515278, -1.8296791068743916, -0.6626759305829182, -2.62523218402639, 11.49730519617442, -1.7063795438036324, -0.7677437739213928, -2.3689273557218256, -0.4992198335938156, -2.034570518229157, 0.081921872869134, -2.0468541376292704, -0.4914624343626202, -2.9588977734558286, -0.3861351700499653, -2.308953833254054, -0.7636378949508071, -2.4546917353756728, -0.6639246636070311, -2.28539292672649, -0.8791285019367934, -2.685326960682869, -1.0721559615805745, -2.463895783945918, 11.912201474700122, 0.318767944537103, -1.170959011465311, -1.71486199805513, -0.8053554074838758, 0.3507233573589472, -1.7545812714844942, 0.6768436811864378, -1.0437986191362143, -0.2578315253951589, -1.3364810769446194]|537718.6875000000000000|     11.11111111|[4321, 288, 0, 72]                                                         | 
