k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-1.0331609247921734, 12.627990808850154, -1.184185167326359, 37.93316143347765, -0.8066231926903129, 124.86901243850589, -1.5697959253913722, 11.61145402014954, -0.685292936640326, 49.35701350348536, -1.096376552293077, -0.0878202275373041, -1.2927507508546114, 12.035239293752237, -1.5522331182612106, -0.0587847908493131, -1.599732074723579, 11.461915136128663, -1.6451217922614887, 0.139660331606865, -0.8347071147989482, 11.948947059968486, -1.8194870229810476, 0.331107364455238, -1.1031672285869718, 0.2432403231970965, -1.8041911765933036, -0.2957619182299822, -1.8894171432591975, -0.5576916746329517, -1.9739083820488303, 0.0084538245107979, -1.9948507402557878, 0.422298307577148, -2.277548617264256, -0.8460403217934072, -1.7365668066311628, -0.6162837000563741, -2.182080841669813, -0.0542067743837833, -1.9094540022313595, -0.0147875120863319, -1.7250400337390603, -0.3711354716680944, -2.2245567829348145, -0.0212476530112327, -2.3217209585011007, -0.8246564509347081, -1.931211537402123, -0.5520501064136625, -2.0776519484817983, -0.7371099868789315, -2.0285236441530285, -0.2724696520715952, -2.729062679037452, -0.865251059923321, -2.3570287420414386, -0.3466201561503113, -2.857845231238753, -0.4946641817688942, -2.7442946799099444, 36.913687848765406, -2.8610374706797304, -0.9200966193340718, -1.8289561529643832, -0.6328040046617389, -3.0623860264196994, -0.9043490963988006, -2.858356593828648, -0.3297954217530787, 0.2409532465506343, -1.613848559022881, -3.0642305707558988, -0.9818457627668977, -3.3955749448388817, -0.837052372097969, -3.067377423122525, -1.0779853525571526, -0.1576808218844237, -1.1370602946728467, -3.2607060849666594, -1.1780367470153579, -3.3768961846828462, -1.2887371897697448, -3.4244557499885557, -0.8882044536992908, -3.47255822182633, 11.28065423872322, -2.996427653543651, -1.4899766894057394, -0.1251721845939757, -1.7190413845703005, -2.8432772203348575, -1.6061668323352933, -0.9389789298176767, -1.8873510368168354, -3.4564622865989802, -1.2154035905376077, -3.1523250507190825, -1.614034971036017]|632530.6250000000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[-1.0331609247921734, 12.627990808850154, -1.184185167326359, 37.93316143347765, -0.8066231926903129, 124.86901243850589, -1.5697959253913722, 11.61145402014954, -0.685292936640326, 49.35701350348536, -1.096376552293077, -0.0878202275373041, -1.2927507508546114, 12.035239293752237, -1.5522331182612106, -0.0587847908493131, -1.599732074723579, 11.461915136128663, -1.6451217922614887, 0.139660331606865, -0.8347071147989482, 11.948947059968486, -1.8194870229810476, 0.331107364455238, -1.1031672285869718, 0.2432403231970965, -1.8041911765933036, -0.2957619182299822, -1.8894171432591975, -0.5576916746329517, -1.9739083820488303, 0.0084538245107979, -1.9948507402557878, 0.422298307577148, -2.277548617264256, -0.8460403217934072, -1.7365668066311628, -0.6162837000563741, -2.182080841669813, -0.0542067743837833, -1.9094540022313595, -0.0147875120863319, -1.7250400337390603, -0.3711354716680944, -2.2245567829348145, -0.0212476530112327, -2.3217209585011007, -0.8246564509347081, -1.931211537402123, -0.5520501064136625, -2.0776519484817983, -0.7371099868789315, -2.0285236441530285, -0.2724696520715952, -2.729062679037452, -0.865251059923321, -2.3570287420414386, -0.3466201561503113, -2.857845231238753, -0.4946641817688942, -2.7442946799099444, 36.913687848765406, -2.8610374706797304, -0.9200966193340718, -1.8289561529643832, -0.6328040046617389, -3.0623860264196994, -0.9043490963988006, -2.858356593828648, -0.3297954217530787, 0.2409532465506343, -1.613848559022881, -3.0642305707558988, -0.9818457627668977, -3.3955749448388817, -0.837052372097969, -3.067377423122525, -1.0779853525571526, -0.1576808218844237, -1.1370602946728467, -3.2607060849666594, -1.1780367470153579, -3.3768961846828462, -1.2887371897697448, -3.4244557499885557, -0.8882044536992908, -3.47255822182633, 11.28065423872322, -2.996427653543651, -1.4899766894057394, -0.1251721845939757, -1.7190413845703005, -2.8432772203348575, -1.6061668323352933, -0.9389789298176767, -1.8873510368168354, -3.4564622865989802, -1.2154035905376077, -3.1523250507190825, -1.614034971036017]|632530.6250000000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-1.0000805220304756, 12.357249465351924, -1.4057481489318888, 37.604439731378804, -0.6403006186708808, 124.95952922180295, -1.6582529658800922, 11.692019472725224, -0.3661980999284424, 49.17944599168841, -1.0163675910327583, -0.2399220720864832, -1.18766217418015, 11.9474660302978, -1.5382734999759122, 0.064117423677817, -1.5701935624936596, 11.601087377220392, -1.785941833560355, 0.0193189412355423, -0.9584792144130916, 12.076986732939258, -1.889641123637557, 0.1669967039022595, -1.4219117091968656, -0.1961864565499127, -1.8483459994196891, -0.0435440890025347, -1.5615222767926753, -0.3413694612216205, -1.9822023674380034, -0.0286481781397014, -1.864214465441182, 0.4569739057216793, -2.3114616037812086, -0.8847088686190545, -1.7804732121992857, -0.768935308046639, -2.1564495033118876, -0.152263493090868, -1.5300864420831204, 0.0744321027770638, -1.7897123250178995, -0.4780533893965184, -2.3778658599592744, -0.2576590904034675, -2.2162881277501585, -0.9133637191727757, -1.6715403261594473, -0.7258310096338392, -2.1838407374918463, -0.885670674778521, -1.9111426823772488, -0.2516137149184943, -2.731817332142964, -0.9379556880332529, -2.1946285559795795, -0.2165859031490982, -2.6261115663684906, -0.490680075995624, -2.663514985889196, 36.88526694783941, -2.9140794056467714, -1.121310396399349, -1.9203343947418032, -0.4224024994298816, -3.196404596604407, -1.0560412186197936, -2.4887596952728925, -0.4787603334523738, 0.0878719188738613, -1.7287246505031362, -3.0350094029679893, -0.7921177411451936, -3.572312044724822, -0.8781250201165676, -2.886652548983693, -0.9872532996349037, -0.134688995126635, -0.8702181380242109, -3.5216919660568236, -0.9731192565330276, -3.3727900337427856, -1.5878400325775146, -3.225542667508125, -0.9311265444383026, -3.316373175987974, 11.43560454454273, -3.168520135991275, -1.4494113886728883, -0.0446883903816344, -1.5996391398832202, -3.1154317303560672, -1.6319932417944074, -1.2819046869874002, -1.7273636914789676, -3.515641786344349, -1.172078967280686, -3.2104537094011905, -1.685416860319674]|605521.0000000000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-1.0000805220304756, 12.357249465351924, -1.4057481489318888, 37.604439731378804, -0.6403006186708808, 124.95952922180295, -1.6582529658800922, 11.692019472725224, -0.3661980999284424, 49.17944599168841, -1.0163675910327583, -0.2399220720864832, -1.18766217418015, 11.9474660302978, -1.5382734999759122, 0.064117423677817, -1.5701935624936596, 11.601087377220392, -1.785941833560355, 0.0193189412355423, -0.9584792144130916, 12.076986732939258, -1.889641123637557, 0.1669967039022595, -1.4219117091968656, -0.1961864565499127, -1.8483459994196891, -0.0435440890025347, -1.5615222767926753, -0.3413694612216205, -1.9822023674380034, -0.0286481781397014, -1.864214465441182, 0.4569739057216793, -2.3114616037812086, -0.8847088686190545, -1.7804732121992857, -0.768935308046639, -2.1564495033118876, -0.152263493090868, -1.5300864420831204, 0.0744321027770638, -1.7897123250178995, -0.4780533893965184, -2.3778658599592744, -0.2576590904034675, -2.2162881277501585, -0.9133637191727757, -1.6715403261594473, -0.7258310096338392, -2.1838407374918463, -0.885670674778521, -1.9111426823772488, -0.2516137149184943, -2.731817332142964, -0.9379556880332529, -2.1946285559795795, -0.2165859031490982, -2.6261115663684906, -0.490680075995624, -2.663514985889196, 36.88526694783941, -2.9140794056467714, -1.121310396399349, -1.9203343947418032, -0.4224024994298816, -3.196404596604407, -1.0560412186197936, -2.4887596952728925, -0.4787603334523738, 0.0878719188738613, -1.7287246505031362, -3.0350094029679893, -0.7921177411451936, -3.572312044724822, -0.8781250201165676, -2.886652548983693, -0.9872532996349037, -0.134688995126635, -0.8702181380242109, -3.5216919660568236, -0.9731192565330276, -3.3727900337427856, -1.5878400325775146, -3.225542667508125, -0.9311265444383026, -3.316373175987974, 11.43560454454273, -3.168520135991275, -1.4494113886728883, -0.0446883903816344, -1.5996391398832202, -3.1154317303560672, -1.6319932417944074, -1.2819046869874002, -1.7273636914789676, -3.515641786344349, -1.172078967280686, -3.2104537094011905, -1.685416860319674]|605521.0000000000000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-1.0017009424016579, 12.354818834969773, -1.4089889896742533, 37.60038868074189, -0.6451618794351817, 124.95385775091127, -1.6647346473648212, 11.684727581113112, -0.3743002012022771, 49.170533680752854, -1.02609011256136, -0.250454803276807, -1.1990051159635187, 11.935312877921387, -1.5512368629453703, 0.0503438519779593, -1.5847773457178846, 11.585693385265767, -1.8021460361080244, 0.0023045271635056, -0.9763038362842054, 12.058351899543776, -1.9090861666947603, 0.146741451183334, -1.4429771715775133, -0.2180621304549277, -1.8710318829864263, -0.0670401840936392, -1.585828581545502, -0.3664859756361694, -2.00812909337692, -0.0553851137403398, -1.8917616088408975, 0.4286165526602417, -2.3406291702296587, -0.9146866447292268, -1.811261196108535, -0.8005335034802556, -2.1888579084072264, -0.185482107847929, -1.5641152702271939, 0.0395930686965584, -1.838098306488246, -0.5145128465257585, -2.4151355267502366, -0.2957389668561519, -2.255178213864565, -0.9530640149489045, -1.7120508315972982, -0.7671517284587026, -2.2259716622531416, -0.9286118129268288, -1.9548940301872788, -0.2961752723902464, -2.7771890992764385, -0.9841376648284494, -2.2416207461617885, -0.2643883029930294, -2.674724175874144, -0.5401028914377093, -2.713748014718294, 36.83422370934859, -2.965932857524604, -1.1739740542136132, -1.97380826594308, -0.4766865765675903, -3.251498883403838, -1.111945718806237, -2.5454744013957677, -0.5362852529622615, 0.0295367859769611, -1.7878699893364682, -3.094964955188334, -0.8528835030272603, -3.633888012543321, -0.9405111938714981, -2.949848939850926, -1.0512599038891495, -0.1995058053173127, -0.935845161601901, -3.5881291955709456, -1.040366699434162, -0.073253805562854, -1.6567078873515129, -3.295220735669136, -1.0016148185357452, -3.387671663472429, 11.363495843671263, -3.241439050249755, -1.5231405163183809, -0.1192277239635589, -1.674988686852157, -3.191591483261436, -1.708963200636208, -1.3596848592162134, -1.8059540696442127, -3.5950423778966067, -1.252289772219956, -3.2914747202768924, -1.7604236209765076]|599870.9375000000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-1.0017009424016579, 12.354818834969773, -1.4089889896742533, 37.60038868074189, -0.6451618794351817, 124.95385775091127, -1.6647346473648212, 11.684727581113112, -0.3743002012022771, 49.170533680752854, -1.02609011256136, -0.250454803276807, -1.1990051159635187, 11.935312877921387, -1.5512368629453703, 0.0503438519779593, -1.5847773457178846, 11.585693385265767, -1.8021460361080244, 0.0023045271635056, -0.9763038362842054, 12.058351899543776, -1.9090861666947603, 0.146741451183334, -1.4429771715775133, -0.2180621304549277, -1.8710318829864263, -0.0670401840936392, -1.585828581545502, -0.3664859756361694, -2.00812909337692, -0.0553851137403398, -1.8917616088408975, 0.4286165526602417, -2.3406291702296587, -0.9146866447292268, -1.811261196108535, -0.8005335034802556, -2.1888579084072264, -0.185482107847929, -1.5641152702271939, 0.0395930686965584, -1.838098306488246, -0.5145128465257585, -2.4151355267502366, -0.2957389668561519, -2.255178213864565, -0.9530640149489045, -1.7120508315972982, -0.7671517284587026, -2.2259716622531416, -0.9286118129268288, -1.9548940301872788, -0.2961752723902464, -2.7771890992764385, -0.9841376648284494, -2.2416207461617885, -0.2643883029930294, -2.674724175874144, -0.5401028914377093, -2.713748014718294, 36.83422370934859, -2.965932857524604, -1.1739740542136132, -1.97380826594308, -0.4766865765675903, -3.251498883403838, -1.111945718806237, -2.5454744013957677, -0.5362852529622615, 0.0295367859769611, -1.7878699893364682, -3.094964955188334, -0.8528835030272603, -3.633888012543321, -0.9405111938714981, -2.949848939850926, -1.0512599038891495, -0.1995058053173127, -0.935845161601901, -3.5881291955709456, -1.040366699434162, -0.073253805562854, -1.6567078873515129, -3.295220735669136, -1.0016148185357452, -3.387671663472429, 11.363495843671263, -3.241439050249755, -1.5231405163183809, -0.1192277239635589, -1.674988686852157, -3.191591483261436, -1.708963200636208, -1.3596848592162134, -1.8059540696442127, -3.5950423778966067, -1.252289772219956, -3.2914747202768924, -1.7604236209765076]|599870.9375000000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[-0.9806801984057529, 12.267440392682328, -1.3961096822924446, 37.917069767758946, -0.6144314661622048, 124.71735717477277, -1.5468001521541737, 11.683710007823539, -0.1829248711117544, 49.115764954523186, -1.064837240660563, -0.3634884257800877, -1.0514736214652658, 12.002520057884976, -1.4154261003015562, 0.0456687868107111, -1.6313805448124186, 11.49660805221647, -1.8234408087329939, -0.2294989198446273, -0.8106902297120542, 12.118811554322019, -1.7406013447791338, 0.0867848484311253, -1.1597199255600572, -0.316806619707495, -2.0249518480151893, -0.4158084481488913, -1.818451473210007, -0.4934724196325988, -1.8262250009458514, -0.0206832038704305, -1.8056231517810373, 0.5685564568731933, -2.6838369169738145, -0.7167137957178056, -1.8355982531327755, -0.8691278027370573, -2.069073352077976, -0.4635421268641948, -1.3768862925469876, 0.3643327632918953, -1.8306030629202725, -0.541589683201164, -2.4967784003354607, -0.502401249203831, -2.46627990975976, -0.7848411256447434, -1.3857142987661062, -0.7218274774029851, -2.1531513042747976, -0.6890479305759072, -1.846400985214859, -0.2800625741481781, -3.014703222597018, -1.186426054034382, -2.293842293974012, -0.1955175275914371, -2.556238374952227, -0.5501632018014788, -2.727611382678151, 36.61842206800357, -2.8229469175450506, -0.9812152258120477, -1.6337937188334761, -0.4418709000572563, -3.2947559261694552, -1.0667404795996844, -2.593015513103455, -0.3853789732791484, 0.0600654989946632, -2.127743899286725, -3.1977800840511916, -0.6317813398316503, -3.484862006083131, -0.7196875631809234, -3.0148804906755684, -1.1059139768593014, -0.1329549171961846, -1.1332313667982816, -3.7449242949485777, -1.3177635869749793, 0.1358355034142731, -1.4814038768410682, -3.277611692622304, -0.8449667489156127, -3.2444179198239, 11.500084461830557, -3.565029746107757, -1.5978926682844758, -0.3557576553896071, -1.6669151231646537, -3.3145970745943485, -1.3680148275569082, -1.228985418379307, -1.7061582289636135, -3.6726162211969493, -1.0722996743395925, -3.2067655006423594, -1.5932301783934235]|591860.4375000000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[-0.9806801984057529, 12.267440392682328, -1.3961096822924446, 37.917069767758946, -0.6144314661622048, 124.71735717477277, -1.5468001521541737, 11.683710007823539, -0.1829248711117544, 49.115764954523186, -1.064837240660563, -0.3634884257800877, -1.0514736214652658, 12.002520057884976, -1.4154261003015562, 0.0456687868107111, -1.6313805448124186, 11.49660805221647, -1.8234408087329939, -0.2294989198446273, -0.8106902297120542, 12.118811554322019, -1.7406013447791338, 0.0867848484311253, -1.1597199255600572, -0.316806619707495, -2.0249518480151893, -0.4158084481488913, -1.818451473210007, -0.4934724196325988, -1.8262250009458514, -0.0206832038704305, -1.8056231517810373, 0.5685564568731933, -2.6838369169738145, -0.7167137957178056, -1.8355982531327755, -0.8691278027370573, -2.069073352077976, -0.4635421268641948, -1.3768862925469876, 0.3643327632918953, -1.8306030629202725, -0.541589683201164, -2.4967784003354607, -0.502401249203831, -2.46627990975976, -0.7848411256447434, -1.3857142987661062, -0.7218274774029851, -2.1531513042747976, -0.6890479305759072, -1.846400985214859, -0.2800625741481781, -3.014703222597018, -1.186426054034382, -2.293842293974012, -0.1955175275914371, -2.556238374952227, -0.5501632018014788, -2.727611382678151, 36.61842206800357, -2.8229469175450506, -0.9812152258120477, -1.6337937188334761, -0.4418709000572563, -3.2947559261694552, -1.0667404795996844, -2.593015513103455, -0.3853789732791484, 0.0600654989946632, -2.127743899286725, -3.1977800840511916, -0.6317813398316503, -3.484862006083131, -0.7196875631809234, -3.0148804906755684, -1.1059139768593014, -0.1329549171961846, -1.1332313667982816, -3.7449242949485777, -1.3177635869749793, 0.1358355034142731, -1.4814038768410682, -3.277611692622304, -0.8449667489156127, -3.2444179198239, 11.500084461830557, -3.565029746107757, -1.5978926682844758, -0.3557576553896071, -1.6669151231646537, -3.3145970745943485, -1.3680148275569082, -1.228985418379307, -1.7061582289636135, -3.6726162211969493, -1.0722996743395925, -3.2067655006423594, -1.5932301783934235]|591860.4375000000000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[-1.1862238058791263, 12.131072684237733, -1.2818855911202263, 37.887542468652825, -0.6552529402077198, 124.51323560001329, -1.152102187962737, 11.418793885863852, -0.226225153321866, 49.134592236415486, -1.0201918306294828, -0.6287060578353703, -0.9786303380504251, 11.92669348004274, -1.4939563597319647, 0.2700451225508005, -1.4271691905567423, 11.356466699205338, -1.8002429417567327, -0.3328197196125984, -0.9442388023715467, 11.621028102049603, -1.6797481019049882, -0.3316160054411739, -1.1237383486703039, -0.646286463085562, -1.7753096397966148, -0.3358581974636763, -1.7689920195378364, -0.6617318912874908, -1.9003216061275454, -0.0988794984761625, -1.7069101263303308, 0.2011004081461578, -2.6240805187728258, -0.9001911825500428, -1.9840016443748028, -0.9998069332912565, -2.1073222151491793, -0.6587512426078319, -1.2649134166538716, 0.4253143051639199, -1.7311003057286145, -0.566831564810127, -2.525396126974374, -0.2344154582358897, -2.607810274511576, -0.651767929829657, -1.4993642258457838, -0.6264857651665807, -2.0408475257456304, -0.8493358174338936, -1.9947185755707322, -0.4469221562147141, -2.9764710152987393, -1.0969195769168436, -2.3115443463437257, -0.4940874452702702, -2.5064625286497177, -0.5815451664850115, -2.8827727187424896, 36.58964462699369, -2.887903895508498, -0.9876789588481187, -1.2998967242427169, -0.4815047478303314, -3.249998329021037, -1.0365134871564805, -2.5368561099283395, -0.4532626212574542, 0.1717367455828933, -1.9628389323363082, -3.5174396151676772, -0.5998196678236127, -3.4050532270222904, -0.6069978222250938, -3.1642784897238014, -0.9053499947302044, -0.2535502606071534, -1.213273349031806, -3.7187429808080195, -1.3052973407127866, 0.1872036542743443, -1.2071924701333046, -3.4044927109032868, -0.7195080911740661, -3.025307252118364, 11.601291464827955, -3.4730967191979287, -1.8379754090681673, -0.3763723576441409, -1.7196888707578182, -3.6992186351679264, -1.252070509083569, -1.185328182578087, -1.444727786630392, -3.7734225617721675, -1.2985300870612264, -3.2781736755743625, -1.6873722800984978]|574123.6250000000000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[-1.1862238058791263, 12.131072684237733, -1.2818855911202263, 37.887542468652825, -0.6552529402077198, 124.51323560001329, -1.152102187962737, 11.418793885863852, -0.226225153321866, 49.134592236415486, -1.0201918306294828, -0.6287060578353703, -0.9786303380504251, 11.92669348004274, -1.4939563597319647, 0.2700451225508005, -1.4271691905567423, 11.356466699205338, -1.8002429417567327, -0.3328197196125984, -0.9442388023715467, 11.621028102049603, -1.6797481019049882, -0.3316160054411739, -1.1237383486703039, -0.646286463085562, -1.7753096397966148, -0.3358581974636763, -1.7689920195378364, -0.6617318912874908, -1.9003216061275454, -0.0988794984761625, -1.7069101263303308, 0.2011004081461578, -2.6240805187728258, -0.9001911825500428, -1.9840016443748028, -0.9998069332912565, -2.1073222151491793, -0.6587512426078319, -1.2649134166538716, 0.4253143051639199, -1.7311003057286145, -0.566831564810127, -2.525396126974374, -0.2344154582358897, -2.607810274511576, -0.651767929829657, -1.4993642258457838, -0.6264857651665807, -2.0408475257456304, -0.8493358174338936, -1.9947185755707322, -0.4469221562147141, -2.9764710152987393, -1.0969195769168436, -2.3115443463437257, -0.4940874452702702, -2.5064625286497177, -0.5815451664850115, -2.8827727187424896, 36.58964462699369, -2.887903895508498, -0.9876789588481187, -1.2998967242427169, -0.4815047478303314, -3.249998329021037, -1.0365134871564805, -2.5368561099283395, -0.4532626212574542, 0.1717367455828933, -1.9628389323363082, -3.5174396151676772, -0.5998196678236127, -3.4050532270222904, -0.6069978222250938, -3.1642784897238014, -0.9053499947302044, -0.2535502606071534, -1.213273349031806, -3.7187429808080195, -1.3052973407127866, 0.1872036542743443, -1.2071924701333046, -3.4044927109032868, -0.7195080911740661, -3.025307252118364, 11.601291464827955, -3.4730967191979287, -1.8379754090681673, -0.3763723576441409, -1.7196888707578182, -3.6992186351679264, -1.252070509083569, -1.185328182578087, -1.444727786630392, -3.7734225617721675, -1.2985300870612264, -3.2781736755743625, -1.6873722800984978]|574123.6250000000000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[-1.187962630527909, 12.128464447380974, -1.2853632404177915, 37.88319540691445, -0.660469413921237, 124.50714971385896, -1.1590574865578673, 11.410969174362254, -0.2349192767986097, 49.1250287009636, -1.0306247780565172, -0.64000841723755, -0.9908021103590727, 11.913652294827624, -1.5078669569222256, 0.2552651124540717, -1.442818613559939, 11.339947866089641, -1.8176311887102201, -0.3510773785412311, -0.9633658732753247, 11.601031617308035, -1.700613996759057, -0.3533513141330331, -1.1463430674746633, -0.669760595727712, -1.79965318441391, -0.361071155918762, -1.7950743899680675, -0.6886836736928672, -1.9281428005080672, -0.1275701029691845, -1.7364701465237884, 0.1706709741149097, -2.655379364779219, -0.9323594405315816, -2.0170393106061963, -1.033714015223086, -2.142098709056154, -0.694397148489952, -1.301428734511137, 0.3879295753315091, -1.7693544475361707, -0.6059551185928285, -2.565389096457511, -0.2752778359688819, -2.6495420642197134, -0.6943691315129399, -1.5428348432295023, -0.6708257945254446, -2.0860569633543493, -0.8954146707430481, -2.041666840855032, -0.4947398334741593, -3.02515810453333, -1.1464760818518698, -2.3619702632538973, -0.545382774155587, -2.55862726951018, -0.6345793155953288, -2.9366762835532425, 36.53487165393308, -2.9435462842695417, -1.0441907558590173, -1.3572779332287608, -0.5397553799673915, -3.309118369407952, -1.096502939518541, -2.5977149779908357, -0.5149908975698054, 0.246957904146984, -2.0263060400495307, -3.5817761311307548, -0.6650255920365453, -3.471128559485078, -0.6739425703883171, -3.1108087871223686, -0.9740335668437183, -0.3231032484211029, -1.2836957525461912, -3.7900347925722597, -1.3774585681774625, 0.1141730185598133, -1.2810925140976905, -3.4792621705681084, -0.7951469590887428, -3.1018155357334765, 11.523913765512408, -0.1785904077813028, -1.9170919323340059, -0.4563582966104152, -1.8005442179739475, -3.7809433906339107, -1.334664680249989, -1.268791761994362, -1.5290607817471027, -3.858624965138733, -1.3846019061282278, -3.3651149103417994, -1.7751829231157898]|563064.0625000000000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
      51|[-1.187962630527909, 12.128464447380974, -1.2853632404177915, 37.88319540691445, -0.660469413921237, 124.50714971385896, -1.1590574865578673, 11.410969174362254, -0.2349192767986097, 49.1250287009636, -1.0306247780565172, -0.64000841723755, -0.9908021103590727, 11.913652294827624, -1.5078669569222256, 0.2552651124540717, -1.442818613559939, 11.339947866089641, -1.8176311887102201, -0.3510773785412311, -0.9633658732753247, 11.601031617308035, -1.700613996759057, -0.3533513141330331, -1.1463430674746633, -0.669760595727712, -1.79965318441391, -0.361071155918762, -1.7950743899680675, -0.6886836736928672, -1.9281428005080672, -0.1275701029691845, -1.7364701465237884, 0.1706709741149097, -2.655379364779219, -0.9323594405315816, -2.0170393106061963, -1.033714015223086, -2.142098709056154, -0.694397148489952, -1.301428734511137, 0.3879295753315091, -1.7693544475361707, -0.6059551185928285, -2.565389096457511, -0.2752778359688819, -2.6495420642197134, -0.6943691315129399, -1.5428348432295023, -0.6708257945254446, -2.0860569633543493, -0.8954146707430481, -2.041666840855032, -0.4947398334741593, -3.02515810453333, -1.1464760818518698, -2.3619702632538973, -0.545382774155587, -2.55862726951018, -0.6345793155953288, -2.9366762835532425, 36.53487165393308, -2.9435462842695417, -1.0441907558590173, -1.3572779332287608, -0.5397553799673915, -3.309118369407952, -1.096502939518541, -2.5977149779908357, -0.5149908975698054, 0.246957904146984, -2.0263060400495307, -3.5817761311307548, -0.6650255920365453, -3.471128559485078, -0.6739425703883171, -3.1108087871223686, -0.9740335668437183, -0.3231032484211029, -1.2836957525461912, -3.7900347925722597, -1.3774585681774625, 0.1141730185598133, -1.2810925140976905, -3.4792621705681084, -0.7951469590887428, -3.1018155357334765, 11.523913765512408, -0.1785904077813028, -1.9170919323340059, -0.4563582966104152, -1.8005442179739475, -3.7809433906339107, -1.334664680249989, -1.268791761994362, -1.5290607817471027, -3.858624965138733, -1.3846019061282278, -3.3651149103417994, -1.7751829231157898]|563064.0625000000000000|      3.33333333|[5356, 357, 0, 357]                                                        | 
      52|[-1.189386852781172, 12.12632811400108, -1.2882116849243175, 37.879634851281295, -0.664742080681026, 124.50216493597254, -1.1647543755709193, 11.404560174688232, -0.2420403880649247, 49.11719547903631, -1.0391701115760952, -0.6492658623494207, -1.0007716661319137, 11.902970628393813, -1.5192607349483296, 0.2431592228356749, -1.4556366129079834, 11.326417755149304, -1.83187341124285, -0.3660317117348313, -0.9790323171298951, 11.584653061861172, -1.717704663798213, -0.3711540927644819, -1.1648579576984048, -0.6889875956811011, -1.819592295959592, -0.3817223790567368, -1.8164377228356898, -0.7107591181527824, -1.9509303565602751, -0.1510697706136852, -1.760681925760582, 0.1457470851484686, -2.681015363475308, -0.9587075526826083, -2.0440995324868707, -1.0945770444348455, -2.170583154121414, -0.7235937032848596, -1.3313374008983374, 0.3573087973520159, -1.8006873352453114, -0.638000117894262, -2.5981462073512374, -0.308747058454901, -2.6837233982980253, -0.7292625771835446, -1.5784404004923998, -0.7071434633806348, -2.1230867438018324, -0.9331565590575337, -2.0801208407618104, -0.5339059449732304, -3.0650363276246937, -1.1870664165355265, -2.4032727095298467, -0.587397328298539, -2.6013539352454247, -0.6780180929228663, -2.980827172473073, 36.49000865342096, -2.9891213963739576, -1.090477979555726, -1.4042772685177622, -0.5874668268486858, -3.357541927881539, -1.1456386095844209, -2.647562755923718, -0.5655507833696902, 0.1956859067548065, -2.078290149034001, -0.2746419796720145, -0.7184339279308916, -3.5252490032464268, -0.7287751294672489, -3.166353454068303, -1.0302903491072357, -0.3800721385516228, -1.3413767542690038, -3.848427902162075, -1.4011317989596137, 0.0543556857854126, -1.3416219621896743, -3.5405037265270947, -0.8571006266400218, -3.164481311151758, 11.460535878501833, -0.2426804063841699, -1.9818940425291658, -0.5218725183978679, -1.866770551353693, -3.847881835605949, -1.4023152368143201, -1.337154430150986, -1.5981355614960193, -3.9284118564799426, -1.45510090906173, -3.4363260248675944, -1.847106141783297]|553376.3125000000000000|     11.11111111|[5461, 364, 0, 364]                                                        | 
