k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[2.4144797064188275, -1.3234103305917233, -4.3665956431911415, 4.133954971951898, 1.5456589987178637, 1.6456826557364548, 1.804580866267286, -0.217699126417283, -4.617888647304352, -3.3305981120979418, 1.8710916839755747, -7.617979687715415, 0.3810039127075902, 0.990512600542861, 2.483036326492083, 1.0617532870851574, 13.501463448922243, 0.5679695390749839, 11.873255087631664, -0.7254387618345208, 0.2252566755298632, 1.0728420350165107, 1.514300406474965, 0.9882066702225711, 1.6552214902248132, 1.2416281426663045, -1.2278411167622822, -0.8135112109780311, -0.4850639661964484, -3.5887859529070556, 1.660314676630192, -1.4977852695342153, 0.7218010147995706, -1.0234062875065137, -0.0289419335973996, 0.9921550895837936, 0.1887841848481528, -1.7594641484651947, 1.5624891784577615, 2.0034998799778987, -1.7466203829852867, -2.699566631829366, 1.3433127908364089, -2.36156818742209, 1.229086407510084, -0.9227842976874672, -1.4590915557248212, -0.456919291424565, -1.3962817133110839, -0.7637515437277034, -0.5090823849431334, 0.2019708304246888, -0.2906194453351061, 15.636016335570748, -1.423842579682773, -2.3801997450832277, -2.5179055191551707, -6.5494001045776535, -6.977603471846061, -8.137507754774997, 6.913003248281189, -9.424738420133945, 31.480836711636137, -8.307571734203957, -5.518266239624766, -3.228937425938493]|10144.4257812500000000|      1.00000000|[7001, 1000, 0, 125]                                                       | 
      81|[2.4144797064188275, -1.3234103305917233, -4.3665956431911415, 4.133954971951898, 1.5456589987178637, 1.6456826557364548, 1.804580866267286, -0.217699126417283, -4.617888647304352, -3.3305981120979418, 1.8710916839755747, -7.617979687715415, 0.3810039127075902, 0.990512600542861, 2.483036326492083, 1.0617532870851574, 13.501463448922243, 0.5679695390749839, 11.873255087631664, -0.7254387618345208, 0.2252566755298632, 1.0728420350165107, 1.514300406474965, 0.9882066702225711, 1.6552214902248132, 1.2416281426663045, -1.2278411167622822, -0.8135112109780311, -0.4850639661964484, -3.5887859529070556, 1.660314676630192, -1.4977852695342153, 0.7218010147995706, -1.0234062875065137, -0.0289419335973996, 0.9921550895837936, 0.1887841848481528, -1.7594641484651947, 1.5624891784577615, 2.0034998799778987, -1.7466203829852867, -2.699566631829366, 1.3433127908364089, -2.36156818742209, 1.229086407510084, -0.9227842976874672, -1.4590915557248212, -0.456919291424565, -1.3962817133110839, -0.7637515437277034, -0.5090823849431334, 0.2019708304246888, -0.2906194453351061, 15.636016335570748, -1.423842579682773, -2.3801997450832277, -2.5179055191551707, -6.5494001045776535, -6.977603471846061, -8.137507754774997, 6.913003248281189, -9.424738420133945, 31.480836711636137, -8.307571734203957, -5.518266239624766, -3.228937425938493]|10144.4257812500000000|      0.30000000|[7113, 1016, 0, 127]                                                       | 
      82|[2.4144797064188275, -1.3234103305917233, -4.3665956431911415, 4.133954971951898, 1.5456589987178637, 1.6456826557364548, 1.804580866267286, -0.217699126417283, -4.617888647304352, -3.3305981120979418, 1.8710916839755747, -7.617979687715415, 0.3810039127075902, 0.990512600542861, 2.483036326492083, 1.0617532870851574, 13.501463448922243, 0.5679695390749839, 11.873255087631664, -0.7254387618345208, 0.2252566755298632, 1.0728420350165107, 1.514300406474965, 0.9882066702225711, 1.6552214902248132, 1.2416281426663045, -1.2278411167622822, -0.8135112109780311, -0.4850639661964484, -3.5887859529070556, 1.660314676630192, -1.4977852695342153, 0.7218010147995706, -1.0234062875065137, -0.0289419335973996, 0.9921550895837936, 0.1887841848481528, -1.7594641484651947, 1.5624891784577615, 2.0034998799778987, -1.7466203829852867, -2.699566631829366, 1.3433127908364089, -2.36156818742209, 1.229086407510084, -0.9227842976874672, -1.4590915557248212, -0.456919291424565, -1.3962817133110839, -0.7637515437277034, -0.5090823849431334, 0.2019708304246888, -0.2906194453351061, 15.636016335570748, -1.423842579682773, -2.3801997450832277, -2.5179055191551707, -6.5494001045776535, -6.977603471846061, -8.137507754774997, 6.913003248281189, -9.424738420133945, 31.480836711636137, -8.307571734203957, -5.518266239624766, -3.228937425938493]|10144.4257812500000000|      0.09000000|[7225, 1032, 0, 129]                                                       | 
      83|[2.3996384050521407, -1.3339288041647523, -4.383039035453004, 4.127737092243041, 1.5476589340859397, 1.6327356272336329, 1.7998304473248643, -0.2207488099415786, -4.606888947249826, -3.322999397660606, 1.8690437477763417, -7.623561634758953, 0.3821579060114777, 0.9911646711657522, 2.48305667732734, 1.0611523626025883, 13.500389979514386, 0.5666812037702766, 11.872068605023346, -0.7262083349237218, 0.2251564453065386, 1.0735493189818226, 1.5158046672887824, 0.9903361176361796, 1.6576539569422502, 1.243923639539862, -1.226190629922347, -0.8130214985762723, -0.4861951651474916, -3.5918841592688113, 1.6550638375793327, -1.5051849277410656, 0.7124538758731838, -1.0343157545107533, -0.0408787872371811, 1.07004289289991, 0.1767337834287517, -1.7705897335294867, 1.5528443487896568, 1.995750091514783, -1.752239191776328, -2.703014027578756, 1.3418858797384576, -2.361292072484939, 1.2301080492823244, -0.9204957964434288, -1.4565704985772885, -0.4546321343118325, -1.394591647590034, -0.7628822791343555, -0.5091013755781322, 0.2011471607070416, -0.292039226576672, 15.6342902819156, -1.4255586588731464, -2.3820273961359635, -2.5188298562866076, -6.549744526786963, -6.9774177452281325, -8.13696175294579, 6.913657972242095, -9.424249402498827, 31.4809311277727, -8.307991788100917, -5.519169862279498, -3.230137685019581]|10141.7226562500000000|      0.30000000|[7281, 1040, 0, 130]                                                       | 
      84|[2.3996384050521407, -1.3339288041647523, -4.383039035453004, 4.127737092243041, 1.5476589340859397, 1.6327356272336329, 1.7998304473248643, -0.2207488099415786, -4.606888947249826, -3.322999397660606, 1.8690437477763417, -7.623561634758953, 0.3821579060114777, 0.9911646711657522, 2.48305667732734, 1.0611523626025883, 13.500389979514386, 0.5666812037702766, 11.872068605023346, -0.7262083349237218, 0.2251564453065386, 1.0735493189818226, 1.5158046672887824, 0.9903361176361796, 1.6576539569422502, 1.243923639539862, -1.226190629922347, -0.8130214985762723, -0.4861951651474916, -3.5918841592688113, 1.6550638375793327, -1.5051849277410656, 0.7124538758731838, -1.0343157545107533, -0.0408787872371811, 1.07004289289991, 0.1767337834287517, -1.7705897335294867, 1.5528443487896568, 1.995750091514783, -1.752239191776328, -2.703014027578756, 1.3418858797384576, -2.361292072484939, 1.2301080492823244, -0.9204957964434288, -1.4565704985772885, -0.4546321343118325, -1.394591647590034, -0.7628822791343555, -0.5091013755781322, 0.2011471607070416, -0.292039226576672, 15.6342902819156, -1.4255586588731464, -2.3820273961359635, -2.5188298562866076, -6.549744526786963, -6.9774177452281325, -8.13696175294579, 6.913657972242095, -9.424249402498827, 31.4809311277727, -8.307991788100917, -5.519169862279498, -3.230137685019581]|10141.7226562500000000|      0.09000000|[7393, 1056, 0, 132]                                                       | 
      85|[2.4062758991319093, -1.3318721791915595, -4.376860471060974, 4.124261111177038, 1.549149317029242, 1.6314101048005978, 1.8075492236775679, -0.2241898643155582, -4.603148048450675, -3.325295217004605, 1.8672225238971087, -7.628586054390762, 0.3941278420917547, 0.9901484983525006, 2.487221264102345, 1.0636547115750727, 13.50699289731225, 0.5646653404578683, 11.867244825801722, -0.7245621174992993, 0.2209195539064696, 1.0695489313616418, 1.5038522354162953, 0.9873254213703331, 1.666429086856534, 1.2518425785342697, -1.224257477600621, -0.8162226009485312, -0.4875270106787317, -3.588163186116144, 1.6581395271223713, -1.5045663386886008, 0.7128928250537179, -1.035575226615474, -0.0434164838594931, 1.0619659690005574, 0.1647838475007646, -1.774858258232125, 1.548984884244854, 1.9831803203665186, -1.7480030938630926, -2.7067269629519433, 1.3417153030321618, -2.3645513441010553, 1.2352346070608915, -0.9269053339562379, -1.4576049859653852, -0.448461807933636, -1.4051930116661715, -0.7606523944018408, -0.5123660039288669, 0.1978005808591843, -0.2948063563778858, 15.625530477845604, -1.425033886658443, -2.380173995294608, -2.521227443809472, -6.553954834049801, -6.9762948470387816, -8.137974140514853, 6.917411463686609, -9.420343230031431, 31.47716184878073, -8.29099876650842, -5.515785533599385, -3.236734836999385]|10140.6953125000000000|      0.30000000|[7449, 1064, 0, 133]                                                       | 
      86|[2.4062758991319093, -1.3318721791915595, -4.376860471060974, 4.124261111177038, 1.549149317029242, 1.6314101048005978, 1.8075492236775679, -0.2241898643155582, -4.603148048450675, -3.325295217004605, 1.8672225238971087, -7.628586054390762, 0.3941278420917547, 0.9901484983525006, 2.487221264102345, 1.0636547115750727, 13.50699289731225, 0.5646653404578683, 11.867244825801722, -0.7245621174992993, 0.2209195539064696, 1.0695489313616418, 1.5038522354162953, 0.9873254213703331, 1.666429086856534, 1.2518425785342697, -1.224257477600621, -0.8162226009485312, -0.4875270106787317, -3.588163186116144, 1.6581395271223713, -1.5045663386886008, 0.7128928250537179, -1.035575226615474, -0.0434164838594931, 1.0619659690005574, 0.1647838475007646, -1.774858258232125, 1.548984884244854, 1.9831803203665186, -1.7480030938630926, -2.7067269629519433, 1.3417153030321618, -2.3645513441010553, 1.2352346070608915, -0.9269053339562379, -1.4576049859653852, -0.448461807933636, -1.4051930116661715, -0.7606523944018408, -0.5123660039288669, 0.1978005808591843, -0.2948063563778858, 15.625530477845604, -1.425033886658443, -2.380173995294608, -2.521227443809472, -6.553954834049801, -6.9762948470387816, -8.137974140514853, 6.917411463686609, -9.420343230031431, 31.47716184878073, -8.29099876650842, -5.515785533599385, -3.236734836999385]|10140.6953125000000000|      0.09000000|[7561, 1080, 0, 135]                                                       | 
      87|[2.403737874684051, -1.3503534132800996, -4.372648445973647, 4.113927579640876, 1.546388915335138, 1.647970916350023, 1.8158349128452462, -0.2189174125273712, -4.6155956561541815, -3.3283679768396546, 1.8724463192030463, -7.618199067732785, 0.3937441688850845, 0.9908661148761166, 2.488874116967281, 1.0658127389501897, 13.509031416210439, 0.5658682410026086, 11.866921975788104, -0.7269642768846825, 0.2161078492820254, 1.0622724293894135, 1.4943413122392915, 0.9760669728962239, 1.6541042153611678, 1.329286573115969, -1.2363300454286206, -0.827039638843853, -0.4965159890199535, -3.5949596467148512, 1.6536672164675523, -1.506810887560714, 0.7125834928671289, -1.0343853865892743, -0.0412413643868256, 1.0646031359961126, 0.1674137222405605, -1.7726015665434534, 1.5506369071849606, 1.9841398293606471, -1.747691890329309, -2.7069169850769685, 1.3358744855657836, -2.365102030075359, 1.2348120902231754, -0.927065376341925, -1.4574500989449137, -0.4480233827093616, -1.4045724207940402, -0.7599927213927731, -0.5118161511390216, 0.1981235829694197, -0.2947655332352594, 15.62531268577688, -1.4254087945771832, -2.3805465828813612, -2.5214164771027536, -6.5538025282480525, -6.975711778163651, -8.13697252881364, 6.918707393461251, -9.418970627146773, 31.478348831625688, -8.29023349124007, -5.51557394233457, -3.2370449273407575]|10139.1357421875000000|      0.30000000|[7617, 1088, 0, 136]                                                       | 
      88|[2.403737874684051, -1.3503534132800996, -4.372648445973647, 4.113927579640876, 1.546388915335138, 1.647970916350023, 1.8158349128452462, -0.2189174125273712, -4.6155956561541815, -3.3283679768396546, 1.8724463192030463, -7.618199067732785, 0.3937441688850845, 0.9908661148761166, 2.488874116967281, 1.0658127389501897, 13.509031416210439, 0.5658682410026086, 11.866921975788104, -0.7269642768846825, 0.2161078492820254, 1.0622724293894135, 1.4943413122392915, 0.9760669728962239, 1.6541042153611678, 1.329286573115969, -1.2363300454286206, -0.827039638843853, -0.4965159890199535, -3.5949596467148512, 1.6536672164675523, -1.506810887560714, 0.7125834928671289, -1.0343853865892743, -0.0412413643868256, 1.0646031359961126, 0.1674137222405605, -1.7726015665434534, 1.5506369071849606, 1.9841398293606471, -1.747691890329309, -2.7069169850769685, 1.3358744855657836, -2.365102030075359, 1.2348120902231754, -0.927065376341925, -1.4574500989449137, -0.4480233827093616, -1.4045724207940402, -0.7599927213927731, -0.5118161511390216, 0.1981235829694197, -0.2947655332352594, 15.62531268577688, -1.4254087945771832, -2.3805465828813612, -2.5214164771027536, -6.5538025282480525, -6.975711778163651, -8.13697252881364, 6.918707393461251, -9.418970627146773, 31.478348831625688, -8.29023349124007, -5.51557394233457, -3.2370449273407575]|10139.1357421875000000|      0.09000000|[7729, 1104, 0, 138]                                                       | 
      89|[2.388896573317364, -1.3608718868531287, -4.38909183823551, 4.10770969993202, 1.548388850703214, 1.635023887847201, 1.8110844939028246, -0.2219670960516669, -4.604595956099655, -3.320769262402319, 1.8703983830038133, -7.623781014776323, 0.394898162188972, 0.9915181854990078, 2.4888944678025378, 1.0652118144676206, 13.507957946802582, 0.5645799056979013, 11.865735493179786, -0.7277338499738835, 0.2160076190587008, 1.0629797133547254, 1.4958455730531088, 0.9781964203098323, 1.6565366820786047, 1.3315820699895267, -1.2346795585886854, -0.8265499264420941, -0.4976471879709967, -3.5932884577382356, 1.6484163774166931, -1.5142105457675643, 0.703236353940742, -1.0452948535935138, -0.053178218026607, 1.142490939312229, 0.1553633208211593, -1.7837271516077453, 1.540992077516856, 1.9763900408975315, -1.7533106991203504, -2.7103643808263587, 1.3344475744678324, -2.364825915138208, 1.236349669917007, -0.9247768750978866, -1.454929041797381, -0.4457362255966291, -1.4028823550729903, -0.7591234567994252, -0.5118351417740203, 0.1972999132517725, -0.2961853144768254, 15.623586632121732, -1.4271248737675566, -2.38351742785424, -2.5223408142341905, -6.554146950457362, -6.975526051545723, -8.136426526984433, 6.919362117422157, -9.418481609511655, 31.47844324776225, -8.29065354513703, -5.5164775649893025, -3.2382451864218456]|10137.6220703125000000|      0.30000000|[7785, 1112, 0, 139]                                                       | 
      90|[2.388896573317364, -1.3608718868531287, -4.38909183823551, 4.10770969993202, 1.548388850703214, 1.635023887847201, 1.8110844939028246, -0.2219670960516669, -4.604595956099655, -3.320769262402319, 1.8703983830038133, -7.623781014776323, 0.394898162188972, 0.9915181854990078, 2.4888944678025378, 1.0652118144676206, 13.507957946802582, 0.5645799056979013, 11.865735493179786, -0.7277338499738835, 0.2160076190587008, 1.0629797133547254, 1.4958455730531088, 0.9781964203098323, 1.6565366820786047, 1.3315820699895267, -1.2346795585886854, -0.8265499264420941, -0.4976471879709967, -3.5932884577382356, 1.6484163774166931, -1.5142105457675643, 0.703236353940742, -1.0452948535935138, -0.053178218026607, 1.142490939312229, 0.1553633208211593, -1.7837271516077453, 1.540992077516856, 1.9763900408975315, -1.7533106991203504, -2.7103643808263587, 1.3344475744678324, -2.364825915138208, 1.236349669917007, -0.9247768750978866, -1.454929041797381, -0.4457362255966291, -1.4028823550729903, -0.7591234567994252, -0.5118351417740203, 0.1972999132517725, -0.2961853144768254, 15.623586632121732, -1.4271248737675566, -2.38351742785424, -2.5223408142341905, -6.554146950457362, -6.975526051545723, -8.136426526984433, 6.919362117422157, -9.418481609511655, 31.47844324776225, -8.29065354513703, -5.5164775649893025, -3.2382451864218456]|10137.6220703125000000|      0.09000000|[7897, 1128, 0, 141]                                                       | 
      91|[2.386358548869506, -1.3793531209416687, -4.384879813148183, 4.097376168395858, 1.54562844900911, 1.651584699396626, 1.819370183070503, -0.2166946442634798, -4.617043563803162, -3.3238420222373684, 1.8625772319484177, -7.613394028118346, 0.3945144889823018, 0.9922358020226238, 2.4905473206674738, 1.0673698418427375, 13.509996465700771, 0.5657828062426415, 11.863616958305615, -0.7301360093592666, 0.2111959144342565, 1.0557032113824971, 1.486334649876105, 0.9669379718357232, 1.6442118105832386, 1.409026064571226, -1.246752126416685, -0.837366964337416, -0.5066361663122185, -3.6000849183369428, 1.6444644660678436, -1.5164550946396775, 0.702927021754153, -1.044105013567314, -0.0510030985539395, 1.145128106307784, 0.1579931955609553, -1.7814704599190736, 1.5426441004569627, 1.97734954989166, -1.7529994955865669, -2.710554402951384, 1.333965097802194, -2.3653766011125117, 1.2359271530792908, -0.9249369174835738, -1.4547741547769095, -0.4452978003723547, -1.402261764200859, -0.7584637837903574, -0.511285288984175, 0.1976229153620079, -0.2961444913341991, 15.623368840053008, -1.4274997816862967, -2.383890015440993, -2.5225298475274722, -6.553994644655614, -6.974942982670592, -8.13542491528322, 6.920658047196799, -9.417109006626998, 31.479630230607206, -8.28988826986868, -5.5162659737244875, -3.238555276763218]|10137.0527343750000000|      0.30000000|[7953, 1136, 0, 142]                                                       | 
      92|[2.386358548869506, -1.3793531209416687, -4.384879813148183, 4.097376168395858, 1.54562844900911, 1.651584699396626, 1.819370183070503, -0.2166946442634798, -4.617043563803162, -3.3238420222373684, 1.8625772319484177, -7.613394028118346, 0.3945144889823018, 0.9922358020226238, 2.4905473206674738, 1.0673698418427375, 13.509996465700771, 0.5657828062426415, 11.863616958305615, -0.7301360093592666, 0.2111959144342565, 1.0557032113824971, 1.486334649876105, 0.9669379718357232, 1.6442118105832386, 1.409026064571226, -1.246752126416685, -0.837366964337416, -0.5066361663122185, -3.6000849183369428, 1.6444644660678436, -1.5164550946396775, 0.702927021754153, -1.044105013567314, -0.0510030985539395, 1.145128106307784, 0.1579931955609553, -1.7814704599190736, 1.5426441004569627, 1.97734954989166, -1.7529994955865669, -2.710554402951384, 1.333965097802194, -2.3653766011125117, 1.2359271530792908, -0.9249369174835738, -1.4547741547769095, -0.4452978003723547, -1.402261764200859, -0.7584637837903574, -0.511285288984175, 0.1976229153620079, -0.2961444913341991, 15.623368840053008, -1.4274997816862967, -2.383890015440993, -2.5225298475274722, -6.553994644655614, -6.974942982670592, -8.13542491528322, 6.920658047196799, -9.417109006626998, 31.479630230607206, -8.28988826986868, -5.5162659737244875, -3.238555276763218]|10137.0527343750000000|      0.09000000|[8065, 1152, 0, 144]                                                       | 
      93|[2.371517247502819, -1.3898715945146978, -4.401323205410046, 4.0911582886870015, 1.5476283843771859, 1.6386376708938042, 1.8146197641280812, -0.2197443277877755, -4.606043863748636, -3.3162433078000326, 1.8605292957491848, -7.618975975161884, 0.3956684822861893, 0.992887872645515, 2.4905676715027307, 1.0667689173601684, 13.508922996292915, 0.5644944709379343, 11.862430475697296, -0.7309055824484676, 0.2110956842109319, 1.056410495347809, 1.4878389106899224, 0.9690674192493316, 1.6466442773006755, 1.4177306719461922, -1.2451016395767498, -0.8368772519356571, -0.5077673652632617, -3.6031831246986985, 1.6392136270169844, -1.5238547528465278, 0.6935798828277662, -1.0550144805715536, -0.0629399521937209, 1.2230159096239004, 0.1459427941415541, -1.7925960449833656, 1.547389820411334, 1.9695997614285443, -1.7586183043776082, -2.714001798700774, 1.3325381867042427, -2.365100486175361, 1.2374647327731223, -0.9226484162395354, -1.4522530976293768, -0.4430106432596221, -1.4005716984798091, -0.7575945191970095, -0.5113042796191738, 0.1967992456443608, -0.297564272575765, 15.62164278639786, -1.42921586087667, -2.3853112503606826, -2.523454184658909, -6.554339066864923, -6.974757256052664, -8.134878913454013, 6.921312771157705, -9.41661998899188, 31.47972464674377, -8.29030832376564, -5.51716959637922, -3.239755535844306]|10135.7500000000000000|      0.30000000|[8121, 1160, 0, 145]                                                       | 
      94|[2.371517247502819, -1.3898715945146978, -4.401323205410046, 4.0911582886870015, 1.5476283843771859, 1.6386376708938042, 1.8146197641280812, -0.2197443277877755, -4.606043863748636, -3.3162433078000326, 1.8605292957491848, -7.618975975161884, 0.3956684822861893, 0.992887872645515, 2.4905676715027307, 1.0667689173601684, 13.508922996292915, 0.5644944709379343, 11.862430475697296, -0.7309055824484676, 0.2110956842109319, 1.056410495347809, 1.4878389106899224, 0.9690674192493316, 1.6466442773006755, 1.4177306719461922, -1.2451016395767498, -0.8368772519356571, -0.5077673652632617, -3.6031831246986985, 1.6392136270169844, -1.5238547528465278, 0.6935798828277662, -1.0550144805715536, -0.0629399521937209, 1.2230159096239004, 0.1459427941415541, -1.7925960449833656, 1.547389820411334, 1.9695997614285443, -1.7586183043776082, -2.714001798700774, 1.3325381867042427, -2.365100486175361, 1.2374647327731223, -0.9226484162395354, -1.4522530976293768, -0.4430106432596221, -1.4005716984798091, -0.7575945191970095, -0.5113042796191738, 0.1967992456443608, -0.297564272575765, 15.62164278639786, -1.42921586087667, -2.3853112503606826, -2.523454184658909, -6.554339066864923, -6.974757256052664, -8.134878913454013, 6.921312771157705, -9.41661998899188, 31.47972464674377, -8.29030832376564, -5.51716959637922, -3.239755535844306]|10135.7500000000000000|      0.09000000|[8233, 1176, 0, 147]                                                       | 
      95|[2.3853122014376673, -1.391445549572818, -4.396634257017178, 4.078840931102167, 1.5488637451225264, 1.6291865777416388, 1.8117577728362155, -0.2191874447348527, -4.599692063113179, -3.3089416773477573, 1.8507137816615078, -7.611758142320905, 0.3953171917766189, 0.992912683897448, 2.4908804903282085, 1.068090002273966, 13.509289868469443, 0.5646146436370327, 11.862188362838028, -0.73153756106738, 0.210141226885071, 1.0552827188908123, 1.4867384479449786, 0.9682056369597558, 1.646200206893719, 1.4178137066151248, -1.2444764479128922, -0.835796440562699, -0.5064078244105437, -3.6025471381330862, 1.6403937010782514, -1.523127293814905, 0.6936930282905855, -1.0555704486000468, -0.0640933854234952, 1.221461594063403, 0.1442861077200703, -1.7939979033876443, 1.5466008156840674, 1.9697172904157196, -1.757427536754124, -2.711748269550735, 1.3356380685153102, -2.361577221862244, 1.2408130984320165, -0.9201868515124079, -1.4514171371312972, -0.4444633663119748, -1.4047968589407283, -0.7648055440699681, -0.5213820904654429, 0.1843280298449099, -0.3116299237988285, 15.700825046136305, -1.4432122673349883, -2.397555746855214, -2.5330119328723195, -6.560622175941244, -6.977628629255316, -8.134687438465772, 6.923782335247257, -9.412956155971624, 31.483408678986514, -8.287622354768683, -5.516110707524761, -3.2404053264149115]|10135.5156250000000000|      0.30000000|[8289, 1184, 0, 148]                                                       | 
      96|[2.3853122014376673, -1.391445549572818, -4.396634257017178, 4.078840931102167, 1.5488637451225264, 1.6291865777416388, 1.8117577728362155, -0.2191874447348527, -4.599692063113179, -3.3089416773477573, 1.8507137816615078, -7.611758142320905, 0.3953171917766189, 0.992912683897448, 2.4908804903282085, 1.068090002273966, 13.509289868469443, 0.5646146436370327, 11.862188362838028, -0.73153756106738, 0.210141226885071, 1.0552827188908123, 1.4867384479449786, 0.9682056369597558, 1.646200206893719, 1.4178137066151248, -1.2444764479128922, -0.835796440562699, -0.5064078244105437, -3.6025471381330862, 1.6403937010782514, -1.523127293814905, 0.6936930282905855, -1.0555704486000468, -0.0640933854234952, 1.221461594063403, 0.1442861077200703, -1.7939979033876443, 1.5466008156840674, 1.9697172904157196, -1.757427536754124, -2.711748269550735, 1.3356380685153102, -2.361577221862244, 1.2408130984320165, -0.9201868515124079, -1.4514171371312972, -0.4444633663119748, -1.4047968589407283, -0.7648055440699681, -0.5213820904654429, 0.1843280298449099, -0.3116299237988285, 15.700825046136305, -1.4432122673349883, -2.397555746855214, -2.5330119328723195, -6.560622175941244, -6.977628629255316, -8.134687438465772, 6.923782335247257, -9.412956155971624, 31.483408678986514, -8.287622354768683, -5.516110707524761, -3.2404053264149115]|10135.5156250000000000|      0.09000000|[8401, 1200, 0, 150]                                                       | 
      97|[2.3830434926609847, -1.3858830350404605, -4.395030351439965, 4.077383645849768, 1.5517249762223406, 1.619678465296165, 1.8051984600269568, -0.2208019462018274, -4.593224497684713, -3.3160580952139576, 1.8552012919664058, -7.617134224234615, 0.3937076051317012, 0.9983156605444674, 2.481917428831593, 1.0741738730462385, 13.50490478828093, 0.5664997620656504, 11.872643403099177, -0.7337717510713264, 0.2218082046631482, 1.049609739256557, 1.4867942150969131, 0.9715677361341659, 1.646461286588329, 1.426102008142625, -1.2371694376757647, -0.8313261285261251, -0.5069625360848837, -3.6030143729771953, 1.6411903552234848, -1.530570062478073, 0.6859151637114742, -1.0647028226780821, -0.0646529776355799, 1.2233430530927945, 0.1485534952778451, -1.7913547184184426, 1.5520416273106805, 1.9694453226288897, -1.7602988021561878, -2.7101959629694465, 1.333640028155843, -2.3651954405654396, 1.2284768638699175, -0.9088730014523025, -1.4481247260311778, -0.4374853853555396, -1.4013667704244035, -0.7560650714626536, -0.5257781127628849, 0.1844535739906132, -0.3179979960366479, 15.70407580942221, -1.4424032541317362, -2.396810543916654, -2.5268284953349176, -6.557910407213495, -6.978474000826219, -8.13823809018184, 6.916467530305841, -9.409631799575873, 31.479357641853774, -8.278840093717445, -5.508077623772963, -3.2451503408924327]|10134.1513671875000000|      0.30000000|[8513, 1216, 0, 152]                                                       | 
      98|[2.3830434926609847, -1.3858830350404605, -4.395030351439965, 4.077383645849768, 1.5517249762223406, 1.619678465296165, 1.8051984600269568, -0.2208019462018274, -4.593224497684713, -3.3160580952139576, 1.8552012919664058, -7.617134224234615, 0.3937076051317012, 0.9983156605444674, 2.481917428831593, 1.0741738730462385, 13.50490478828093, 0.5664997620656504, 11.872643403099177, -0.7337717510713264, 0.2218082046631482, 1.049609739256557, 1.4867942150969131, 0.9715677361341659, 1.646461286588329, 1.426102008142625, -1.2371694376757647, -0.8313261285261251, -0.5069625360848837, -3.6030143729771953, 1.6411903552234848, -1.530570062478073, 0.6859151637114742, -1.0647028226780821, -0.0646529776355799, 1.2233430530927945, 0.1485534952778451, -1.7913547184184426, 1.5520416273106805, 1.9694453226288897, -1.7602988021561878, -2.7101959629694465, 1.333640028155843, -2.3651954405654396, 1.2284768638699175, -0.9088730014523025, -1.4481247260311778, -0.4374853853555396, -1.4013667704244035, -0.7560650714626536, -0.5257781127628849, 0.1844535739906132, -0.3179979960366479, 15.70407580942221, -1.4424032541317362, -2.396810543916654, -2.5268284953349176, -6.557910407213495, -6.978474000826219, -8.13823809018184, 6.916467530305841, -9.409631799575873, 31.479357641853774, -8.278840093717445, -5.508077623772963, -3.2451503408924327]|10134.1513671875000000|      0.09000000|[8625, 1232, 0, 154]                                                       | 
      99|[2.366742689610586, -1.3944130930071696, -4.411824978972328, 4.074876483336556, 1.5531208455239727, 1.6063867161242524, 1.8100220473961306, -0.2192700663185678, -4.5836758578060826, -3.30729449227918, 1.8493050761736605, -7.619116766920779, 0.3946936638623333, 0.9990564982577053, 2.482231344696856, 1.0739641576251597, 13.507899419232364, 0.5653899813219323, 11.871359656886456, -0.7349603692023083, 0.2209899498295728, 1.0493914405192482, 1.4873127211987114, 0.9728319874370936, 1.648334540316592, 1.428304369499092, -1.235037978605395, -0.8297446509427391, -0.5064350591930085, -3.6040091408544686, 1.6383007360146125, -1.535579969775863, 0.6787434657968738, -1.073876817561977, -0.0754739131158765, 1.211398816858964, 0.2264770911831491, -1.8035526152566308, 1.540760988213586, 1.959692533116613, -1.768057367868908, -2.715685344930971, 1.3304773137359565, -2.366192937334272, 1.229288079592851, -0.9067578891885932, -1.4452945736313398, -0.4345388469705358, -1.398837755591132, -0.7543574581108987, -0.5251189725867451, 0.1840353599213995, -0.3193324139972544, 15.702139162428939, -1.4445371125218887, -2.3987229832750745, -2.528168030680241, -6.558462586214301, -6.978206618435189, -8.137310646449333, 6.917735944853508, -9.408429539781064, 31.480098674853714, -8.278834729375813, -5.508871291457738, -3.246552540975681]|10134.0419921875000000|      0.30000000|[8681, 1240, 0, 155]                                                       | 
