k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-37.90026961087885, -70.27830489127452, -82.35733310777529, -61.37010811029697, -69.79700336046096, -78.4385155238065, -74.730102003124, -74.71235581932379, -76.1190620154947, -58.739093812144716, -72.92561046305502, -65.13644325820763, -22.52067184921937, -46.59955703144149, -76.3872468971112, -56.7724145142347, -35.4275144759296, -34.17768302738483, -69.25130164614043, -65.89338778877634, -11.194614963115868, -33.30725836184314, -36.001568273605805, -47.22059950660561, -37.280031499981774, -22.510508260680652, -35.865691937152754, -48.59311414286178, -27.081705768021713, -20.32839020995806, 18.52424638673351, -52.355518904368495, -5.7590716652995155, -27.443414865976724, 8.364186300952383, 3.5352038407493893, -17.850952141675165, -26.701790543392747, -3.141344732139409, -12.00582851656489, 10.742874826526702, 7.485763252292344, -9.459390029882591, 16.2756979015007, -13.376848851646507, -11.860367400827062, -11.727809487926748, -21.239481131258227, 2.8176589355507744, 14.71789665550589, -38.96416163462161, -1.2433180245212938, 16.06247439246927, -9.906803828660372, -37.46072646798525, -21.871072628142088, -20.403758689063935, -11.32818173214951, -43.119590760566254, -18.024271563534562, -2.5765601274741172, -35.04802670973344, -45.68731479478818, -39.704967911031346, -28.81631939680706, -43.88751804353194, -52.04893085332304, -25.61460758643574, -30.03739740016404, -31.97136833806522, -13.784283519457567, -22.44410598020832, -55.2131858153721, -29.008020150324725, -31.87201458281966, -18.037565812410506, -14.19894173345402, -33.694710550178435, -32.74271936335791, 3.837605337859088, -7.932695336563455, 4.9827808092310875, 39.038750217178176, -10.233993557267382, 36.41721271594423, 50.01164909628925, 8.94006105603657, 1.362828983314273, 46.003702046612965, 61.12397686821065, 43.31332819423464, 30.472909284585967, 54.79883604063551, 20.11929490168535, 47.1443978803656, 52.47499301984206, 27.585616593819466, 22.876080175927626, 22.518796830418935, 58.59383152910287]|171030888448.0000000000000000|    411.52263374|[6763, 966, 0, 483]                                                        | 
      70|[-37.90026961087885, -70.27830489127452, -82.35733310777529, -61.37010811029697, -69.79700336046096, -78.4385155238065, -74.730102003124, -74.71235581932379, -76.1190620154947, -58.739093812144716, -72.92561046305502, -65.13644325820763, -22.52067184921937, -46.59955703144149, -76.3872468971112, -56.7724145142347, -35.4275144759296, -34.17768302738483, -69.25130164614043, -65.89338778877634, -11.194614963115868, -33.30725836184314, -36.001568273605805, -47.22059950660561, -37.280031499981774, -22.510508260680652, -35.865691937152754, -48.59311414286178, -27.081705768021713, -20.32839020995806, 18.52424638673351, -52.355518904368495, -5.7590716652995155, -27.443414865976724, 8.364186300952383, 3.5352038407493893, -17.850952141675165, -26.701790543392747, -3.141344732139409, -12.00582851656489, 10.742874826526702, 7.485763252292344, -9.459390029882591, 16.2756979015007, -13.376848851646507, -11.860367400827062, -11.727809487926748, -21.239481131258227, 2.8176589355507744, 14.71789665550589, -38.96416163462161, -1.2433180245212938, 16.06247439246927, -9.906803828660372, -37.46072646798525, -21.871072628142088, -20.403758689063935, -11.32818173214951, -43.119590760566254, -18.024271563534562, -2.5765601274741172, -35.04802670973344, -45.68731479478818, -39.704967911031346, -28.81631939680706, -43.88751804353194, -52.04893085332304, -25.61460758643574, -30.03739740016404, -31.97136833806522, -13.784283519457567, -22.44410598020832, -55.2131858153721, -29.008020150324725, -31.87201458281966, -18.037565812410506, -14.19894173345402, -33.694710550178435, -32.74271936335791, 3.837605337859088, -7.932695336563455, 4.9827808092310875, 39.038750217178176, -10.233993557267382, 36.41721271594423, 50.01164909628925, 8.94006105603657, 1.362828983314273, 46.003702046612965, 61.12397686821065, 43.31332819423464, 30.472909284585967, 54.79883604063551, 20.11929490168535, 47.1443978803656, 52.47499301984206, 27.585616593819466, 22.876080175927626, 22.518796830418935, 58.59383152910287]|171030888448.0000000000000000|    123.45679012|[6861, 980, 0, 490]                                                        | 
      71|[-37.90026961087885, -70.27830489127452, -82.35733310777529, -61.37010811029697, -69.79700336046096, -78.4385155238065, -74.730102003124, -74.71235581932379, -76.1190620154947, -58.739093812144716, -72.92561046305502, -65.13644325820763, -22.52067184921937, -46.59955703144149, -76.3872468971112, -56.7724145142347, -35.4275144759296, -34.17768302738483, -69.25130164614043, -65.89338778877634, -11.194614963115868, -33.30725836184314, -36.001568273605805, -47.22059950660561, -37.280031499981774, -22.510508260680652, -35.865691937152754, -48.59311414286178, -27.081705768021713, -20.32839020995806, 18.52424638673351, -52.355518904368495, -5.7590716652995155, -27.443414865976724, 8.364186300952383, 3.5352038407493893, -17.850952141675165, -26.701790543392747, -3.141344732139409, -12.00582851656489, 10.742874826526702, 7.485763252292344, -9.459390029882591, 16.2756979015007, -13.376848851646507, -11.860367400827062, -11.727809487926748, -21.239481131258227, 2.8176589355507744, 14.71789665550589, -38.96416163462161, -1.2433180245212938, 16.06247439246927, -9.906803828660372, -37.46072646798525, -21.871072628142088, -20.403758689063935, -11.32818173214951, -43.119590760566254, -18.024271563534562, -2.5765601274741172, -35.04802670973344, -45.68731479478818, -39.704967911031346, -28.81631939680706, -43.88751804353194, -52.04893085332304, -25.61460758643574, -30.03739740016404, -31.97136833806522, -13.784283519457567, -22.44410598020832, -55.2131858153721, -29.008020150324725, -31.87201458281966, -18.037565812410506, -14.19894173345402, -33.694710550178435, -32.74271936335791, 3.837605337859088, -7.932695336563455, 4.9827808092310875, 39.038750217178176, -10.233993557267382, 36.41721271594423, 50.01164909628925, 8.94006105603657, 1.362828983314273, 46.003702046612965, 61.12397686821065, 43.31332819423464, 30.472909284585967, 54.79883604063551, 20.11929490168535, 47.1443978803656, 52.47499301984206, 27.585616593819466, 22.876080175927626, 22.518796830418935, 58.59383152910287]|171030888448.0000000000000000|     37.03703704|[6959, 994, 0, 497]                                                        | 
      72|[-38.1387451422185, -70.52352552263552, -82.60220278698786, -61.608321932542566, -70.02301165647384, -78.6474884547147, -74.9178948705461, -74.87547497151209, -76.25463131972253, -58.84482183489891, -72.99975814196671, -65.17779225571115, -22.528493550686406, -46.57358208534495, -76.32763540525224, -56.67972685526911, -35.302682680237154, -34.02198285043056, -69.06632512798629, -65.68101666295904, -10.956994341196236, -33.0467713120251, -35.720810935797196, -46.922356729019626, -36.96725320589532, -22.186286411239124, -35.53323803061665, -48.25573730989974, -26.742791701468597, -19.991380482003194, 18.85587438150928, -52.032766607443904, -5.4486866765147255, -27.14886841083184, 8.639461024720617, 3.7878285014797513, -17.62428458848875, -26.50430028338775, -2.667630529496968, -11.875930683694406, 10.834604355728686, 7.536596850071618, -9.452023760987025, 16.23719371448302, -13.46344692012223, -11.997092319907797, -11.916493563997534, -21.481746400418498, 2.52040955877694, 14.364487842029327, -39.37466993945598, -1.711623582487526, 15.53592272859369, -10.491795522157076, -38.104092447179895, -22.572482027651517, -21.162612184184937, -12.143607664556889, -43.99044257531311, -18.949125365261857, -3.553713428713131, -36.075496940789655, -46.76283936334592, -40.73434012630234, -29.980046322656975, -45.09083604337172, -53.28846546979338, -26.886711492113534, -31.338153616213233, -33.29659428735263, -15.129535914133776, -23.804685351660652, -18.84751656488382, -30.384161698481464, -33.2479107982585, -19.407557830156478, -15.557149555300029, -35.035042343009856, -34.05888075747717, 2.552101473570758, -9.180872626526224, 3.7787694881632774, 37.8859030463484, -11.32853212671776, 35.388260117372454, 49.05567910698947, 8.064575337786295, 0.5754192009046051, 45.3120341322224, 60.53577510696492, 42.83635814747599, 30.114960504526152, 54.5677039505438, 20.022762296096914, 47.1902155274949, 52.67085982813731, 27.939159130316582, 23.39483149915074, 23.210174887421957, 59.465116788826535]|168123514880.0000000000000000|    123.45679012|[7057, 1008, 0, 504]                                                       | 
      73|[-38.1387451422185, -70.52352552263552, -82.60220278698786, -61.608321932542566, -70.02301165647384, -78.6474884547147, -74.9178948705461, -74.87547497151209, -76.25463131972253, -58.84482183489891, -72.99975814196671, -65.17779225571115, -22.528493550686406, -46.57358208534495, -76.32763540525224, -56.67972685526911, -35.302682680237154, -34.02198285043056, -69.06632512798629, -65.68101666295904, -10.956994341196236, -33.0467713120251, -35.720810935797196, -46.922356729019626, -36.96725320589532, -22.186286411239124, -35.53323803061665, -48.25573730989974, -26.742791701468597, -19.991380482003194, 18.85587438150928, -52.032766607443904, -5.4486866765147255, -27.14886841083184, 8.639461024720617, 3.7878285014797513, -17.62428458848875, -26.50430028338775, -2.667630529496968, -11.875930683694406, 10.834604355728686, 7.536596850071618, -9.452023760987025, 16.23719371448302, -13.46344692012223, -11.997092319907797, -11.916493563997534, -21.481746400418498, 2.52040955877694, 14.364487842029327, -39.37466993945598, -1.711623582487526, 15.53592272859369, -10.491795522157076, -38.104092447179895, -22.572482027651517, -21.162612184184937, -12.143607664556889, -43.99044257531311, -18.949125365261857, -3.553713428713131, -36.075496940789655, -46.76283936334592, -40.73434012630234, -29.980046322656975, -45.09083604337172, -53.28846546979338, -26.886711492113534, -31.338153616213233, -33.29659428735263, -15.129535914133776, -23.804685351660652, -18.84751656488382, -30.384161698481464, -33.2479107982585, -19.407557830156478, -15.557149555300029, -35.035042343009856, -34.05888075747717, 2.552101473570758, -9.180872626526224, 3.7787694881632774, 37.8859030463484, -11.32853212671776, 35.388260117372454, 49.05567910698947, 8.064575337786295, 0.5754192009046051, 45.3120341322224, 60.53577510696492, 42.83635814747599, 30.114960504526152, 54.5677039505438, 20.022762296096914, 47.1902155274949, 52.67085982813731, 27.939159130316582, 23.39483149915074, 23.210174887421957, 59.465116788826535]|168123514880.0000000000000000|     37.03703704|[7155, 1022, 0, 511]                                                       | 
      74|[-37.75460548519793, -70.15352220980937, -82.26256464321001, -61.31324729083801, -69.78477782196876, -78.47655924631684, -74.82302532395387, -74.86381373254372, -76.33182059385479, -59.015094885564764, -73.2660343525132, -65.5417697773691, -22.990739342836903, -47.13361981746928, -76.98403054256227, -57.430169777384435, -36.14406870042072, -34.95049041688259, -70.07749134292922, -66.76981041753668, -12.117886589349922, -34.27380337741664, -37.007660911383134, -48.26240146588181, -38.353630302071466, -20.864364943458057, -36.99102316016377, -49.73840117975753, -28.243072916182648, -21.502045183464986, 17.34198542639301, -15.741232183615779, -6.948058205140214, -28.63085552955285, 7.181308372933813, 2.359691675918228, -19.016523801478556, -27.855089472726434, -3.971772408578694, -13.128608243547006, 9.637806388771594, 6.399673417721459, -10.525516287995082, 15.230236898763415, -14.401227836813057, -12.863530768336904, -12.70990374599674, -22.20092805725596, 1.876168941024865, 13.795413449710601, -39.868837863383284, -2.1316243740372087, 15.188877605016572, -10.767558467570666, -38.31069643618498, -22.71248496377632, -21.238989397186188, -12.159732108639268, -43.95006259659674, -18.856340044085805, -3.412945466972637, -35.891463084993795, -46.540518449077425, -40.478938604381185, -29.696961363865242, -44.78561627389388, -52.96676912875563, -26.554262234739724, -31.000693873190315, -32.959836150603365, -14.79910960860132, -23.48608517389576, -18.54604461626016, -30.10486878719034, -32.995535344547946, -19.18646192544857, -15.371252845738681, -34.88775340961352, -33.9530259332918, 3.0896149084576905, -9.163666130898463, 3.75030360808222, 37.81202702305586, -11.446581740849211, 35.22833352406877, 48.85732039240894, 7.832468249816515, 0.3155794873311493, 45.031905027369724, 60.24432526212773, 42.54418222865847, 29.83438174223329, 54.31287975921194, 19.80979174126827, 47.03724972852086, 52.598214439593704, 27.96942950004002, 23.5530101415429, 23.523771404269567, 59.9642803568464]|165360205824.0000000000000000|    123.45679012|[7253, 1036, 0, 518]                                                       | 
      75|[-37.75460548519793, -70.15352220980937, -82.26256464321001, -61.31324729083801, -69.78477782196876, -78.47655924631684, -74.82302532395387, -74.86381373254372, -76.33182059385479, -59.015094885564764, -73.2660343525132, -65.5417697773691, -22.990739342836903, -47.13361981746928, -76.98403054256227, -57.430169777384435, -36.14406870042072, -34.95049041688259, -70.07749134292922, -66.76981041753668, -12.117886589349922, -34.27380337741664, -37.007660911383134, -48.26240146588181, -38.353630302071466, -20.864364943458057, -36.99102316016377, -49.73840117975753, -28.243072916182648, -21.502045183464986, 17.34198542639301, -15.741232183615779, -6.948058205140214, -28.63085552955285, 7.181308372933813, 2.359691675918228, -19.016523801478556, -27.855089472726434, -3.971772408578694, -13.128608243547006, 9.637806388771594, 6.399673417721459, -10.525516287995082, 15.230236898763415, -14.401227836813057, -12.863530768336904, -12.70990374599674, -22.20092805725596, 1.876168941024865, 13.795413449710601, -39.868837863383284, -2.1316243740372087, 15.188877605016572, -10.767558467570666, -38.31069643618498, -22.71248496377632, -21.238989397186188, -12.159732108639268, -43.95006259659674, -18.856340044085805, -3.412945466972637, -35.891463084993795, -46.540518449077425, -40.478938604381185, -29.696961363865242, -44.78561627389388, -52.96676912875563, -26.554262234739724, -31.000693873190315, -32.959836150603365, -14.79910960860132, -23.48608517389576, -18.54604461626016, -30.10486878719034, -32.995535344547946, -19.18646192544857, -15.371252845738681, -34.88775340961352, -33.9530259332918, 3.0896149084576905, -9.163666130898463, 3.75030360808222, 37.81202702305586, -11.446581740849211, 35.22833352406877, 48.85732039240894, 7.832468249816515, 0.3155794873311493, 45.031905027369724, 60.24432526212773, 42.54418222865847, 29.83438174223329, 54.31287975921194, 19.80979174126827, 47.03724972852086, 52.598214439593704, 27.96942950004002, 23.5530101415429, 23.523771404269567, 59.9642803568464]|165360205824.0000000000000000|     37.03703704|[7351, 1050, 0, 525]                                                       | 
      76|[-38.15622110485735, -70.62844465820605, -82.81057213146075, -61.93347224353576, -70.47575754113075, -79.23628523422806, -75.64899108609224, -75.75306156722618, -77.28098653413952, -60.02045286629291, -74.32353852960671, -66.64709607226808, -24.139324781565236, -48.32070127365367, -78.20468204993989, -58.67933781575266, -37.416607481586794, -36.241193832753254, -68.75766307106338, -30.362381676081597, -13.431720064462837, -35.58499565151027, -38.311156556906205, -49.553255800713046, -39.62703263533105, -22.115660867644763, -38.21573577040852, -50.932250504937585, -29.401993919524323, -22.622205286309224, 16.264171562638737, -16.773376610915278, -7.931484478009324, -29.562801032310876, 6.303309842069098, 1.5378012025524441, -19.752125703486612, -28.559536265328973, -4.615525698755086, -13.710788147531076, 9.117751035130084, 5.941964135084817, -10.920986728382807, 14.896571170194385, -14.673846398796165, -13.076178593816412, -12.863969965922621, -22.29810711992047, 1.8338859834411991, 13.80574905995875, -39.8084362449026, -2.0239715459398653, 15.340718768651826, -10.574824419800166, -38.08058070959483, -22.448696233870237, -20.945414408344178, -11.840414648579149, -43.60918127874281, -18.49818470412952, -3.0418922481310844, -35.511948122559026, -46.15701027346593, -40.09590902426491, -29.318855127407417, -44.41681956769423, -52.611576407865584, -26.216841681770745, -30.685051844143302, -32.66978007097728, -14.538209468792665, -23.2576336983947, -18.353016196050277, -29.949876981636905, -32.880788990027625, -19.113719969929846, -15.341777799416931, -34.90226347120538, -34.011645726796274, 2.987404915750915, -9.308250682352053, 3.565309521459028, 37.58939246914656, -11.70322768854399, 34.94222261627573, 48.54726707367, 7.5050310576149, -0.021585421316388, 44.69382861469196, 59.91537798625073, 42.23569442591456, 29.559040320867553, 54.08479629768888, 19.64457194258415, 46.9520642975769, 52.61187129701719, 28.102447263535467, 23.827693050793158, 23.96428549194657, 60.596731175861905]|162385330176.0000000000000000|    123.45679012|[7449, 1064, 0, 532]                                                       | 
      77|[-39.91197533726397, -66.05803440658862, -70.70607326824053, -63.440362898099664, -86.21356672234413, -79.06940549089043, -78.66680453022981, -66.61465004531456, -79.72815798380077, -57.87913382980915, -84.2972466823777, -75.4888471709009, -22.408110019831227, -37.36287084457652, -79.28769176978852, -68.8588069243342, -26.46538601552234, -35.63722729861553, -69.78459686031661, -30.139169106129586, -13.10481192308825, -29.20725669887355, -31.154089734854203, -46.89288044403885, -32.521094677567376, -17.41525145526073, -34.422289229576, -42.632172112908776, -22.266119171294342, -23.67001333741854, 8.778361282792545, -17.61578347984991, -0.1751320533877418, -36.141567378288656, 8.25549201579804, 7.0876254403759305, -19.830302775594404, -15.453891085580437, -5.516599989030659, -22.97693003901057, 7.358635696804583, 5.330251858149239, -2.337137775135737, 13.136233102185962, -2.27550045153054, -19.278031869115484, -12.932490362870482, -19.39996955049298, 2.312542871449317, 13.87675417338162, -45.93186792748927, 4.812455188984451, 10.414167903478486, -11.734649744812373, -42.160502908844094, -29.854739763380735, -30.245205744403748, -9.672485952900438, -49.55696713308241, -19.57427480155689, 0.6365046921002389, -36.7372331758122, -50.0209581418131, -39.8879555115963, -29.950993558479652, -52.10832452298598, -48.88131555886656, -21.240575774483148, -28.709913060688407, -31.748277301983904, -6.996353179882753, -25.623821509292526, -15.003421364583602, -26.90433497991266, -36.996392436988074, -17.077362328709754, -10.680194852639588, -37.03315694006219, -32.66886525594819, 2.211918684900695, -18.272488849161135, 6.478709217809126, 34.61870984814436, -4.902479340307906, 20.473800680240572, 54.957193488159746, 21.48060650469742, 0.255332542903659, 39.9353847822945, 53.48145521861157, 47.953001993510995, 44.23857141827966, 43.60990940346281, 19.288510364787214, 52.994738839050285, 47.12648254121885, 29.06238340550324, 25.733096545628058, 26.605238317492834, 67.9328627485853]|162106982400.0000000000000000|    411.52263374|[7547, 1078, 0, 539]                                                       | 
      78|[-39.91197533726397, -66.05803440658862, -70.70607326824053, -63.440362898099664, -86.21356672234413, -79.06940549089043, -78.66680453022981, -66.61465004531456, -79.72815798380077, -57.87913382980915, -84.2972466823777, -75.4888471709009, -22.408110019831227, -37.36287084457652, -79.28769176978852, -68.8588069243342, -26.46538601552234, -35.63722729861553, -69.78459686031661, -30.139169106129586, -13.10481192308825, -29.20725669887355, -31.154089734854203, -46.89288044403885, -32.521094677567376, -17.41525145526073, -34.422289229576, -42.632172112908776, -22.266119171294342, -23.67001333741854, 8.778361282792545, -17.61578347984991, -0.1751320533877418, -36.141567378288656, 8.25549201579804, 7.0876254403759305, -19.830302775594404, -15.453891085580437, -5.516599989030659, -22.97693003901057, 7.358635696804583, 5.330251858149239, -2.337137775135737, 13.136233102185962, -2.27550045153054, -19.278031869115484, -12.932490362870482, -19.39996955049298, 2.312542871449317, 13.87675417338162, -45.93186792748927, 4.812455188984451, 10.414167903478486, -11.734649744812373, -42.160502908844094, -29.854739763380735, -30.245205744403748, -9.672485952900438, -49.55696713308241, -19.57427480155689, 0.6365046921002389, -36.7372331758122, -50.0209581418131, -39.8879555115963, -29.950993558479652, -52.10832452298598, -48.88131555886656, -21.240575774483148, -28.709913060688407, -31.748277301983904, -6.996353179882753, -25.623821509292526, -15.003421364583602, -26.90433497991266, -36.996392436988074, -17.077362328709754, -10.680194852639588, -37.03315694006219, -32.66886525594819, 2.211918684900695, -18.272488849161135, 6.478709217809126, 34.61870984814436, -4.902479340307906, 20.473800680240572, 54.957193488159746, 21.48060650469742, 0.255332542903659, 39.9353847822945, 53.48145521861157, 47.953001993510995, 44.23857141827966, 43.60990940346281, 19.288510364787214, 52.994738839050285, 47.12648254121885, 29.06238340550324, 25.733096545628058, 26.605238317492834, 67.9328627485853]|162106982400.0000000000000000|    123.45679012|[7645, 1092, 0, 546]                                                       | 
      79|[-39.91197533726397, -66.05803440658862, -70.70607326824053, -63.440362898099664, -86.21356672234413, -79.06940549089043, -78.66680453022981, -66.61465004531456, -79.72815798380077, -57.87913382980915, -84.2972466823777, -75.4888471709009, -22.408110019831227, -37.36287084457652, -79.28769176978852, -68.8588069243342, -26.46538601552234, -35.63722729861553, -69.78459686031661, -30.139169106129586, -13.10481192308825, -29.20725669887355, -31.154089734854203, -46.89288044403885, -32.521094677567376, -17.41525145526073, -34.422289229576, -42.632172112908776, -22.266119171294342, -23.67001333741854, 8.778361282792545, -17.61578347984991, -0.1751320533877418, -36.141567378288656, 8.25549201579804, 7.0876254403759305, -19.830302775594404, -15.453891085580437, -5.516599989030659, -22.97693003901057, 7.358635696804583, 5.330251858149239, -2.337137775135737, 13.136233102185962, -2.27550045153054, -19.278031869115484, -12.932490362870482, -19.39996955049298, 2.312542871449317, 13.87675417338162, -45.93186792748927, 4.812455188984451, 10.414167903478486, -11.734649744812373, -42.160502908844094, -29.854739763380735, -30.245205744403748, -9.672485952900438, -49.55696713308241, -19.57427480155689, 0.6365046921002389, -36.7372331758122, -50.0209581418131, -39.8879555115963, -29.950993558479652, -52.10832452298598, -48.88131555886656, -21.240575774483148, -28.709913060688407, -31.748277301983904, -6.996353179882753, -25.623821509292526, -15.003421364583602, -26.90433497991266, -36.996392436988074, -17.077362328709754, -10.680194852639588, -37.03315694006219, -32.66886525594819, 2.211918684900695, -18.272488849161135, 6.478709217809126, 34.61870984814436, -4.902479340307906, 20.473800680240572, 54.957193488159746, 21.48060650469742, 0.255332542903659, 39.9353847822945, 53.48145521861157, 47.953001993510995, 44.23857141827966, 43.60990940346281, 19.288510364787214, 52.994738839050285, 47.12648254121885, 29.06238340550324, 25.733096545628058, 26.605238317492834, 67.9328627485853]|162106982400.0000000000000000|     37.03703704|[7743, 1106, 0, 553]                                                       | 
      80|[-40.44189770340624, -66.63163571207339, -71.35562150079592, -64.16294005273605, -87.00588256306526, -79.92783492280572, -79.58742413720155, -67.59327409116341, -80.76037262537182, -58.960330495573004, -85.42265437814797, -76.65356353385408, -23.6071317168756, -38.591122182581586, -80.54005282897737, -70.13014002274576, -27.750562173473696, -36.931149842141224, -33.35864013424239, -31.435542711857735, -14.395068661750969, -30.486655259397537, -32.41802816182564, -48.136913899887546, -33.74095320475091, -18.60685451979778, -35.58176145667256, -43.75585663839858, -23.35058992019571, -24.7120869448633, 7.781615577187992, -18.564532724063014, -1.0734863453036354, -36.98740562701836, 7.464007779080816, 6.352045055644638, -20.508721292707136, -16.074184345201104, -6.07810059795171, -23.479267196736856, 6.915536704695285, 4.946171537552544, -2.662710265827876, 12.868369947774646, -2.4867353042021634, -19.43399585622753, -13.034810169684675, -19.450532833757617, 2.3115968813590584, 13.92304516334682, -45.840949788866034, 4.945173841471252, 10.585657350833756, -11.527607423249606, -41.92129784645472, -29.586917259337156, -29.95244808425322, -9.358593171165971, -49.22583671788122, -19.229880087916676, 0.9901368143784524, -36.37842024761243, -49.6610260470007, -39.53094508745919, -29.60089786918293, -51.76906099440055, -48.55669665308386, -20.93427891927189, -28.9226885295147, -31.488958771424365, -6.765259817908991, -25.423766267707748, -14.836914597310653, -26.773547637125873, -36.90311815655919, -17.022978439869078, -10.66562232910529, -37.05881918901637, -32.734645850893145, 2.1067193776974023, -18.415779577491747, 6.299327623747274, 34.40595786354811, -5.145113621823981, 20.205588779052675, 54.66857504276332, 21.177670129556276, -0.0548634693548706, 39.62601033065723, 53.182060700474594, 47.67387853822497, 43.991199342364325, 43.407015773792665, 19.144127873079412, 52.92426551081752, 47.146742674068065, 29.191689587768522, 25.991312777689444, 27.01384419107758, 68.51501875110681]|159303958528.0000000000000000|    123.45679012|[7841, 1120, 0, 560]                                                       | 
      81|[-40.44189770340624, -66.63163571207339, -71.35562150079592, -64.16294005273605, -87.00588256306526, -79.92783492280572, -79.58742413720155, -67.59327409116341, -80.76037262537182, -58.960330495573004, -85.42265437814797, -76.65356353385408, -23.6071317168756, -38.591122182581586, -80.54005282897737, -70.13014002274576, -27.750562173473696, -36.931149842141224, -33.35864013424239, -31.435542711857735, -14.395068661750969, -30.486655259397537, -32.41802816182564, -48.136913899887546, -33.74095320475091, -18.60685451979778, -35.58176145667256, -43.75585663839858, -23.35058992019571, -24.7120869448633, 7.781615577187992, -18.564532724063014, -1.0734863453036354, -36.98740562701836, 7.464007779080816, 6.352045055644638, -20.508721292707136, -16.074184345201104, -6.07810059795171, -23.479267196736856, 6.915536704695285, 4.946171537552544, -2.662710265827876, 12.868369947774646, -2.4867353042021634, -19.43399585622753, -13.034810169684675, -19.450532833757617, 2.3115968813590584, 13.92304516334682, -45.840949788866034, 4.945173841471252, 10.585657350833756, -11.527607423249606, -41.92129784645472, -29.586917259337156, -29.95244808425322, -9.358593171165971, -49.22583671788122, -19.229880087916676, 0.9901368143784524, -36.37842024761243, -49.6610260470007, -39.53094508745919, -29.60089786918293, -51.76906099440055, -48.55669665308386, -20.93427891927189, -28.9226885295147, -31.488958771424365, -6.765259817908991, -25.423766267707748, -14.836914597310653, -26.773547637125873, -36.90311815655919, -17.022978439869078, -10.66562232910529, -37.05881918901637, -32.734645850893145, 2.1067193776974023, -18.415779577491747, 6.299327623747274, 34.40595786354811, -5.145113621823981, 20.205588779052675, 54.66857504276332, 21.177670129556276, -0.0548634693548706, 39.62601033065723, 53.182060700474594, 47.67387853822497, 43.991199342364325, 43.407015773792665, 19.144127873079412, 52.92426551081752, 47.146742674068065, 29.191689587768522, 25.991312777689444, 27.01384419107758, 68.51501875110681]|159303958528.0000000000000000|     37.03703704|[7939, 1134, 0, 567]                                                       | 
      82|[-41.32031763910952, -67.60735182611758, -72.41637484628542, -65.29710200189376, -88.20243996567604, -81.17637520505517, -80.87812075814271, -68.7981047376783, -82.10817121126354, -60.32417345974537, -86.79491220686043, -78.02712002856691, -24.975369450716542, -39.94790867206828, -44.0664276458719, -71.44749482106272, -29.0408361974834, -38.19000959574993, -34.58216696968398, -32.62021983588117, -15.537766830505547, -31.584619784620315, -33.46886532098244, -49.13857734631394, -34.69173115265359, -19.50535633320949, -36.426904476825605, -44.5468532495169, -24.086934853705536, -25.393544166371328, 7.155025563683964, -19.136520054976558, -1.5913667254572914, -37.45189365649834, 6.778405590970465, 5.991384413259155, -20.819322825166395, -16.336193399623482, -6.2931414456108214, -23.649109767756983, 6.788988816773951, 4.860892840240666, -2.7088554218537624, 12.85912420659357, -2.4614026801094653, -19.376481345178735, -12.947574279355791, -19.336088779094435, 2.4506943931273995, 14.084211130930477, -45.66031964140891, 5.142655637616691, 10.797380842383248, -11.304238704029444, -41.6888562423173, -29.347940274121015, -29.709427862662224, -9.11396599345067, -48.98197264353182, -18.989072599356, 1.225680989288044, -36.15024919706388, -49.44223095608693, -39.32341181733857, -29.406385487033234, -51.58919193865256, -48.39294694335848, -20.7879686792416, -28.79497227134648, -31.38081600804813, -6.677485697637785, -25.356962223759098, -14.791479172416558, -26.749667334219836, -36.900758399359304, -17.041874613554867, -10.705270895500334, -37.1184688986285, -32.81328903132308, 2.0103554458031, -18.52831795245217, 6.172443163298055, 34.266846076467345, -5.294035260551169, 20.049581682881296, 54.50852189389762, 21.01693341972313, -0.2125902489349869, 39.47532586965965, 53.04279760700307, 47.55077022573737, 43.88934120332624, 43.33187272711555, 19.10154178489887, 52.920462576621674, 47.188340684876295, 29.285705126460996, 26.145168339899527, 27.235375179890028, 68.81248046942765]|156200271872.0000000000000000|    123.45679012|[8037, 1148, 0, 574]                                                       | 
