k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2115813533795166, 0.4001131844520565, -2.050305395765581, 3.6356125497072935, 0.7090592814109367, 0.2405321621149779, 0.710380025077676, -1.7907538670301437, -1.0473987591132354, -2.505425612926483, -3.7773251818564897, -3.507686409652233, -3.286207299713213, -5.0168777420371775, -3.0894039855027007, 35.31090408468619, -2.0774399703581885, 1.689582199305296, -2.0529956510201433, -4.667194335274399, -2.253992219836936, 9.261361927241087, -1.687423904447503, -4.365168528184295, -0.9308788298156554, -2.292136026099324, -0.657907598731184, -0.9100239570438862, 0.0102148477956177, 0.117508819308132, -0.9280385495676722, 1.5224099317379296, 0.3565259602844205, 0.777554124109447, 0.7229221552756815, -0.2770934184268117, -0.6261592083809089, -0.948097623437643, -0.7675288776954541, -0.3448118693381548, -0.1076544100740333, -0.2791862054914236, -0.2361073923201513, -2.709496522806585, -0.3998611562476277, -0.715162504017353, -1.1010100515901908, 0.6307127387076616, 1.1382263002747766, 1.679150917083025, 0.8798233348661757, -0.3546339790523052, 0.9241717924303627, 1.6719113630056381, 1.9588119085993576, 0.4970830299239606, 0.4459115611504321, -0.4827611297555268, -1.779274315727906, -2.6738111409544945, -4.8293358933776, -4.895969077497721, -6.822164736790991, 35.31641304537654, -8.795536413061209, 1.6379405716247852]|1194.2723388671875000|    123.45679012|[449, 0, 0, 28]                                                            | 
      11|[-1.2115813533795166, 0.4001131844520565, -2.050305395765581, 3.6356125497072935, 0.7090592814109367, 0.2405321621149779, 0.710380025077676, -1.7907538670301437, -1.0473987591132354, -2.505425612926483, -3.7773251818564897, -3.507686409652233, -3.286207299713213, -5.0168777420371775, -3.0894039855027007, 35.31090408468619, -2.0774399703581885, 1.689582199305296, -2.0529956510201433, -4.667194335274399, -2.253992219836936, 9.261361927241087, -1.687423904447503, -4.365168528184295, -0.9308788298156554, -2.292136026099324, -0.657907598731184, -0.9100239570438862, 0.0102148477956177, 0.117508819308132, -0.9280385495676722, 1.5224099317379296, 0.3565259602844205, 0.777554124109447, 0.7229221552756815, -0.2770934184268117, -0.6261592083809089, -0.948097623437643, -0.7675288776954541, -0.3448118693381548, -0.1076544100740333, -0.2791862054914236, -0.2361073923201513, -2.709496522806585, -0.3998611562476277, -0.715162504017353, -1.1010100515901908, 0.6307127387076616, 1.1382263002747766, 1.679150917083025, 0.8798233348661757, -0.3546339790523052, 0.9241717924303627, 1.6719113630056381, 1.9588119085993576, 0.4970830299239606, 0.4459115611504321, -0.4827611297555268, -1.779274315727906, -2.6738111409544945, -4.8293358933776, -4.895969077497721, -6.822164736790991, 35.31641304537654, -8.795536413061209, 1.6379405716247852]|1194.2723388671875000|     37.03703704|[529, 0, 0, 33]                                                            | 
      12|[-1.2115813533795166, 0.4001131844520565, -2.050305395765581, 3.6356125497072935, 0.7090592814109367, 0.2405321621149779, 0.710380025077676, -1.7907538670301437, -1.0473987591132354, -2.505425612926483, -3.7773251818564897, -3.507686409652233, -3.286207299713213, -5.0168777420371775, -3.0894039855027007, 35.31090408468619, -2.0774399703581885, 1.689582199305296, -2.0529956510201433, -4.667194335274399, -2.253992219836936, 9.261361927241087, -1.687423904447503, -4.365168528184295, -0.9308788298156554, -2.292136026099324, -0.657907598731184, -0.9100239570438862, 0.0102148477956177, 0.117508819308132, -0.9280385495676722, 1.5224099317379296, 0.3565259602844205, 0.777554124109447, 0.7229221552756815, -0.2770934184268117, -0.6261592083809089, -0.948097623437643, -0.7675288776954541, -0.3448118693381548, -0.1076544100740333, -0.2791862054914236, -0.2361073923201513, -2.709496522806585, -0.3998611562476277, -0.715162504017353, -1.1010100515901908, 0.6307127387076616, 1.1382263002747766, 1.679150917083025, 0.8798233348661757, -0.3546339790523052, 0.9241717924303627, 1.6719113630056381, 1.9588119085993576, 0.4970830299239606, 0.4459115611504321, -0.4827611297555268, -1.779274315727906, -2.6738111409544945, -4.8293358933776, -4.895969077497721, -6.822164736790991, 35.31641304537654, -8.795536413061209, 1.6379405716247852]|1194.2723388671875000|     11.11111111|[609, 0, 0, 38]                                                            | 
      13|[-1.706232283545761, 1.3977302503585811, -1.1511623555853747, 3.4948488646000624, 0.6270232779405158, 0.2262000287696719, 0.7646841070242874, -1.6742464634776115, -0.8813786786660385, -2.3074640887975693, -3.5683599399474626, -3.516347744986415, -3.1238604449072667, -4.911475033983589, -3.0608278871202277, 35.24594680124894, -2.248716718538578, 1.403627962321043, -2.457285820497606, -5.188733248524368, -2.887109061153159, 8.526574343889951, -2.510243375806756, -5.259282962903381, -1.877180707314282, -3.2699388987571, -1.645767443892622, 9.631464690417051, -0.9344629223421692, -0.7763604019023478, -1.7543745757593836, 0.7775610247440636, -0.2960764738739047, 0.2244717771932483, 0.2729954809096842, -0.6238758643344045, -0.8733240389463615, -1.1024202625453472, -0.8386434550484547, -0.3447127137955976, -0.0501079993644137, -0.1790763451904058, -0.1087390762658071, -2.5698862769827246, -0.2620435350165486, -0.5915429550409317, -1.001794387620674, 0.6979829803854227, 1.169005624746727, 1.6720650079473853, 0.8366685028904772, -0.5652470509707928, 0.8258087431020356, 1.559027899503708, 1.8420732762779999, 0.387519150255248, 0.3539020167778735, -0.5485564470477402, -1.8129642691146897, -2.6732072011986747, -4.796653437301455, -4.838154065907002, -6.750676550073957, 35.386561431437734, -8.743360839056558, 1.6570634143240746]|1126.4226074218750000|     37.03703704|[641, 0, 0, 40]                                                            | 
      14|[-1.706232283545761, 1.3977302503585811, -1.1511623555853747, 3.4948488646000624, 0.6270232779405158, 0.2262000287696719, 0.7646841070242874, -1.6742464634776115, -0.8813786786660385, -2.3074640887975693, -3.5683599399474626, -3.516347744986415, -3.1238604449072667, -4.911475033983589, -3.0608278871202277, 35.24594680124894, -2.248716718538578, 1.403627962321043, -2.457285820497606, -5.188733248524368, -2.887109061153159, 8.526574343889951, -2.510243375806756, -5.259282962903381, -1.877180707314282, -3.2699388987571, -1.645767443892622, 9.631464690417051, -0.9344629223421692, -0.7763604019023478, -1.7543745757593836, 0.7775610247440636, -0.2960764738739047, 0.2244717771932483, 0.2729954809096842, -0.6238758643344045, -0.8733240389463615, -1.1024202625453472, -0.8386434550484547, -0.3447127137955976, -0.0501079993644137, -0.1790763451904058, -0.1087390762658071, -2.5698862769827246, -0.2620435350165486, -0.5915429550409317, -1.001794387620674, 0.6979829803854227, 1.169005624746727, 1.6720650079473853, 0.8366685028904772, -0.5652470509707928, 0.8258087431020356, 1.559027899503708, 1.8420732762779999, 0.387519150255248, 0.3539020167778735, -0.5485564470477402, -1.8129642691146897, -2.6732072011986747, -4.796653437301455, -4.838154065907002, -6.750676550073957, 35.386561431437734, -8.743360839056558, 1.6570634143240746]|1126.4226074218750000|     11.11111111|[721, 0, 0, 45]                                                            | 
      15|[0.8927843828665925, 3.8403045129775997, 0.4981136625573255, 13.685815470740199, -0.2952733057119805, -0.6396356378868222, -0.0232075789383897, -2.3700803849101066, -1.4779471438988876, -2.8036727863550186, -3.9682274447825914, -3.827896872088313, -3.357982095364649, -5.05058865390718, -3.178830726506691, 35.1660134186782, -2.3029830558438853, 1.3640910577774048, -2.4911449393168428, -5.223820774368942, -2.928078954489455, 8.477288172096014, -2.568213143407054, -5.324491316005588, -1.9467031626489455, -3.3397597274929285, -1.7111999253603458, 9.575348604917526, -0.9765108476356148, -0.800150634739548, -1.7566168857320275, 0.7989839287288487, -0.4029827090919528, 0.2939743096753955, 0.3639092087892084, -0.5152637814357877, -0.7520351433393668, -0.9745582114160061, -0.7110969658097157, -0.2248006631311728, 0.054817871530972, -0.096099601611495, -0.0538594108910513, -2.5480274879559874, -0.2765352709741116, -0.6438122797012329, -1.0911405878484115, 0.5745101929455996, 1.0166068149561158, 1.4980564298853278, 0.6502027626866198, -0.7536090831458568, 0.6469462607926941, 1.4011888098716736, 1.7160902168717194, 0.3026351474504918, 0.3168385448049312, -0.5345046669431031, -1.7487309660446213, -2.564557984606363, -4.654476108834086, -4.67829884916544, -6.5931853280499935, 35.51902415648103, -8.658630690741129, 1.6751607646979387]|995.7640380859375000|     37.03703704|[737, 0, 0, 46]                                                            | 
      16|[0.8927843828665925, 3.8403045129775997, 0.4981136625573255, 13.685815470740199, -0.2952733057119805, -0.6396356378868222, -0.0232075789383897, -2.3700803849101066, -1.4779471438988876, -2.8036727863550186, -3.9682274447825914, -3.827896872088313, -3.357982095364649, -5.05058865390718, -3.178830726506691, 35.1660134186782, -2.3029830558438853, 1.3640910577774048, -2.4911449393168428, -5.223820774368942, -2.928078954489455, 8.477288172096014, -2.568213143407054, -5.324491316005588, -1.9467031626489455, -3.3397597274929285, -1.7111999253603458, 9.575348604917526, -0.9765108476356148, -0.800150634739548, -1.7566168857320275, 0.7989839287288487, -0.4029827090919528, 0.2939743096753955, 0.3639092087892084, -0.5152637814357877, -0.7520351433393668, -0.9745582114160061, -0.7110969658097157, -0.2248006631311728, 0.054817871530972, -0.096099601611495, -0.0538594108910513, -2.5480274879559874, -0.2765352709741116, -0.6438122797012329, -1.0911405878484115, 0.5745101929455996, 1.0166068149561158, 1.4980564298853278, 0.6502027626866198, -0.7536090831458568, 0.6469462607926941, 1.4011888098716736, 1.7160902168717194, 0.3026351474504918, 0.3168385448049312, -0.5345046669431031, -1.7487309660446213, -2.564557984606363, -4.654476108834086, -4.67829884916544, -6.5931853280499935, 35.51902415648103, -8.658630690741129, 1.6751607646979387]|995.7640380859375000|     11.11111111|[817, 0, 0, 51]                                                            | 
      17|[2.572717692421646, 2.2320785713195797, -0.0439713293745898, 13.496822761818766, -0.6484015601255853, -1.161761478073895, -0.707368586342717, -3.199043843448162, -2.4262202662095262, -3.8397538620233536, -5.056926308765746, 6.504904946759343, -4.44265633452328, -6.081697033271194, -4.126769824388008, 34.32573407793418, -3.017034481300886, 0.7884563398361206, -2.9226765474215486, -5.511881618313492, -3.079165404112563, 8.451498629972338, -2.4847001666414212, -5.150990673825145, -1.7047717242029006, -3.0520852706581354, -1.400504396376276, 9.887347657680511, -0.6829804728702187, -0.5421062428690493, -1.5476708216174568, 0.9490939052589238, -0.3172970238149676, 0.3138705394044519, 0.3207468107489138, -0.6149775539711118, -0.8985132449505042, -1.155385471433401, -0.9120080108841786, -0.430550577181275, -0.1404703693786044, -0.26650545142591, -0.1867431980462027, -2.6333519392833113, -0.30756070674963, -0.6176218385994434, -1.3164207982241973, 0.707261151149869, 1.1904867214912644, 1.7001094552502036, 0.6952217075759268, -0.543976239413023, 0.8339344953126526, 1.548923660516739, 1.8107344132032204, 0.3347793288808316, 0.2830477887879615, -0.6304215118475258, -1.8949342455398606, -2.7411196084180847, -4.834344687744913, -4.829631004035473, -6.683441326125002, 35.51676321004518, -8.560658521222658, 1.8585305502451952]|978.4038085937500000|     37.03703704|[865, 0, 0, 54]                                                            | 
      18|[2.572717692421646, 2.2320785713195797, -0.0439713293745898, 13.496822761818766, -0.6484015601255853, -1.161761478073895, -0.707368586342717, -3.199043843448162, -2.4262202662095262, -3.8397538620233536, -5.056926308765746, 6.504904946759343, -4.44265633452328, -6.081697033271194, -4.126769824388008, 34.32573407793418, -3.017034481300886, 0.7884563398361206, -2.9226765474215486, -5.511881618313492, -3.079165404112563, 8.451498629972338, -2.4847001666414212, -5.150990673825145, -1.7047717242029006, -3.0520852706581354, -1.400504396376276, 9.887347657680511, -0.6829804728702187, -0.5421062428690493, -1.5476708216174568, 0.9490939052589238, -0.3172970238149676, 0.3138705394044519, 0.3207468107489138, -0.6149775539711118, -0.8985132449505042, -1.155385471433401, -0.9120080108841786, -0.430550577181275, -0.1404703693786044, -0.26650545142591, -0.1867431980462027, -2.6333519392833113, -0.30756070674963, -0.6176218385994434, -1.3164207982241973, 0.707261151149869, 1.1904867214912644, 1.7001094552502036, 0.6952217075759268, -0.543976239413023, 0.8339344953126526, 1.548923660516739, 1.8107344132032204, 0.3347793288808316, 0.2830477887879615, -0.6304215118475258, -1.8949342455398606, -2.7411196084180847, -4.834344687744913, -4.829631004035473, -6.683441326125002, 35.51676321004518, -8.560658521222658, 1.8585305502451952]|978.4038085937500000|     11.11111111|[945, 0, 0, 59]                                                            | 
      19|[3.1800186892020417, 1.9924857658147808, -0.0894823776617431, 13.475037349835038, -0.6783977801480252, -1.1968728383257985, -0.7437930592707642, -3.232738405019045, -2.4533378892257645, -3.8570206589251756, -5.061937553442753, 6.513482146412134, -4.420334354076703, -6.046659035161138, -4.081149032773952, 34.37885866219178, -2.960208355470474, 0.8447285038232804, -2.871367289675806, -5.469786150865257, -3.0500712966635084, 8.464549184292554, -2.4897467945913445, -5.175008778944612, -1.747329235681563, -3.111389020010829, -1.4734232808324337, 9.805179153084755, -0.7689816902354836, -0.6257302854396403, -1.6222410974606003, 0.8903370396979153, -0.3538251678467307, 0.3051873403415084, 0.3442621953931837, -0.556624040491879, -0.8048135065672111, -1.0283230017125606, -0.756337412734879, -0.2539734412607504, 0.0463140470585446, -0.0831163092702627, -0.0229992103667211, -2.507720264159143, -0.2401139086634636, -0.6292433939129114, -0.3738743709742889, 0.4766253144294024, 0.823757640814232, 1.184343192242086, 0.0228155109816885, -1.3738867561519146, -0.1463086511068725, 0.4346542847156525, 0.5886576395597267, 10.827976769981905, -1.035386568855166, -1.91871332379058, -2.640195914698796, -3.780783400074579, -5.654329958245096, -5.375891182124615, -6.920027881963587, 35.59583265309222, -8.204880512523241, 2.3885940601862963]|660.1058959960937500|     37.03703704|[993, 0, 0, 62]                                                            | 
