k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     202|[100.00084832840736, 0.1385433266273139, 0.8525083807438023, 0.018858704444574, 99.92291380340612, 0.5192969092968269, 0.2011592163442401, 0.1462803749240266, 99.85270475137486, 0.4098423367811483, 0.3000143421657412, 0.601551437937269, 100.04268708606833, 0.1147314883342187, 0.637744792320882, 0.7940334632701707, 100.20004336214333, 0.1169094745098846, 0.4507811579227564, 0.7548260888404912, 99.99677167477057, 0.409542160844303, 0.346614884214614, 0.3348275577362074, 100.03426594744087, 0.1381537533851224, 0.6024930523271905, 0.8432702984220668, 99.21006154945644, 0.1713935714175022, 0.588067910409336, 0.6959191345735689, 100.09819610867635, 0.1970520377020875, 0.5128167632228724, 0.6019780010079557, 100.01573123555863, 0.2552219001419871, 0.4805643594918365, 0.5025128976627457, 100.208295874275, 0.2009298729349211, 0.5587002870903234, 0.5600005433443584, 100.06307719540519, 0.3704463937945547, 0.4047105266141443, 0.4547067023611362, 100.00059413037343, 0.2735780979070114, 0.5225110510451486, 0.6778622598667425, 100.09259876813076, 0.334877715233597, 0.4905863516993122, 0.5628991112156655, 100.09333198891818, 0.29809984232852, 0.6511666571961541, 0.4016748481466493, 99.84830870254382, 0.3451979245891562, 0.594632651048596, 0.3062028496304265, 99.96166023044589, 0.3624295682195225, 0.5677908825700797, 0.2888612337563245, 100.61437226948328, 0.309149586125568, 0.6919416992241167, 0.1117608899650804, 99.86665952277508, 0.3297082571007195, 0.7822051756636939, -0.0843328787754217, 100.0793540550385, 0.3647859450486521, 0.7186860838724443, -0.0831855258911673, 300.2777723837353, 300.18385455140015, 300.3264963083784, 299.7581604667794, 300.071487949077, 299.8758585573396, 299.7618112858836, 299.92679904204124, 299.82426728169594, 300.84661400605546, 299.90474474217626, 299.6806999033065, 299.665906474911, 300.5307177806162, 299.83755380379444, 299.84591281955, 299.8213083706214, 299.91771507941667, 299.9401993537613]| 80.1381530761718750|      0.09000000|[28289, 0, 0, 442]                                                         | 
     203|[100.0008488673123, 0.1438493195323645, 0.8475029503136284, 0.0141863079821633, 99.91980180438986, 0.5137477420139476, 0.200570921934559, 0.1420139275363909, 99.87279038417591, 0.4173958280569059, 0.3039096745040297, 0.6017003162973197, 100.03993234588415, 0.115930223538744, 0.6293420973728644, 0.7951349844632205, 100.20599919003143, 0.1150448525120737, 0.4626029634222505, 0.7534509022341809, 99.99529760673613, 0.4113946800724261, 0.356383817272399, 0.3343055092325813, 100.02857763218344, 0.1399773104602355, 0.6076202359545277, 0.8380365142158552, 99.19994068263622, 0.1731811218156508, 0.5892079412087696, 0.6967861534571511, 100.0993202461068, 0.19639001805117, 0.5127659977897565, 0.6011681199284794, 100.01404073805315, 0.2539755787776812, 0.4792246553442965, 0.5013440340477245, 100.20803534336221, 0.2018029423302323, 0.5604128873252193, 0.5622128186296322, 100.06428028559048, 0.3729869917195174, 0.4062908153642638, 0.454643001868817, 100.00010181777725, 0.2726935294136638, 0.5191367475868901, 0.6729513712507469, 100.08599510341219, 0.3251266505307285, 0.4805506366334157, 0.5515579091428663, 100.17099627481639, 0.2874824110753252, 0.6409066898988385, 0.3921305202915392, 99.8410469727446, 0.3405109198665013, 0.5918771681346697, 0.3046616165909654, 99.96171129253435, 0.3632706596064963, 0.569560423285111, 0.2911141102820693, 100.61557129665744, 0.3110544404436951, 0.6928534039543592, 0.1119669888568751, 99.8667099303184, 0.3282612672701362, 0.7798323396680644, -0.0853437674972156, 100.07738342257107, 0.3626291817110996, 0.7183109850616802, -0.0832495655959065, 300.2776157076296, 300.1852743796735, 300.32898362976266, 299.7607546902582, 300.0699069684706, 299.87820969584754, 299.7633548524682, 299.92730290909094, 299.82402814106536, 300.847224982419, 299.9057579245127, 299.68019827492344, 299.66620789856825, 300.53157151703545, 299.83728107945353, 299.84766629599835, 299.8232417546096, 299.91933358522147, 299.94141097625834]| 79.1730499267578125|      0.30000000|[28417, 0, 0, 444]                                                         | 
     204|[100.0008488673123, 0.1438493195323645, 0.8475029503136284, 0.0141863079821633, 99.91980180438986, 0.5137477420139476, 0.200570921934559, 0.1420139275363909, 99.87279038417591, 0.4173958280569059, 0.3039096745040297, 0.6017003162973197, 100.03993234588415, 0.115930223538744, 0.6293420973728644, 0.7951349844632205, 100.20599919003143, 0.1150448525120737, 0.4626029634222505, 0.7534509022341809, 99.99529760673613, 0.4113946800724261, 0.356383817272399, 0.3343055092325813, 100.02857763218344, 0.1399773104602355, 0.6076202359545277, 0.8380365142158552, 99.19994068263622, 0.1731811218156508, 0.5892079412087696, 0.6967861534571511, 100.0993202461068, 0.19639001805117, 0.5127659977897565, 0.6011681199284794, 100.01404073805315, 0.2539755787776812, 0.4792246553442965, 0.5013440340477245, 100.20803534336221, 0.2018029423302323, 0.5604128873252193, 0.5622128186296322, 100.06428028559048, 0.3729869917195174, 0.4062908153642638, 0.454643001868817, 100.00010181777725, 0.2726935294136638, 0.5191367475868901, 0.6729513712507469, 100.08599510341219, 0.3251266505307285, 0.4805506366334157, 0.5515579091428663, 100.17099627481639, 0.2874824110753252, 0.6409066898988385, 0.3921305202915392, 99.8410469727446, 0.3405109198665013, 0.5918771681346697, 0.3046616165909654, 99.96171129253435, 0.3632706596064963, 0.569560423285111, 0.2911141102820693, 100.61557129665744, 0.3110544404436951, 0.6928534039543592, 0.1119669888568751, 99.8667099303184, 0.3282612672701362, 0.7798323396680644, -0.0853437674972156, 100.07738342257107, 0.3626291817110996, 0.7183109850616802, -0.0832495655959065, 300.2776157076296, 300.1852743796735, 300.32898362976266, 299.7607546902582, 300.0699069684706, 299.87820969584754, 299.7633548524682, 299.92730290909094, 299.82402814106536, 300.847224982419, 299.9057579245127, 299.68019827492344, 299.66620789856825, 300.53157151703545, 299.83728107945353, 299.84766629599835, 299.8232417546096, 299.91933358522147, 299.94141097625834]| 79.1730499267578125|      0.09000000|[28609, 0, 0, 447]                                                         | 
     205|[100.0008496406341, 0.153366791769713, 0.8430667307368822, 0.0095592529592977, 99.91808465522627, 0.5102085704784258, 0.210492780021741, 0.1336958683899866, 99.878284420422, 0.4152816587573034, 0.2903478212963819, 0.5988779888697536, 100.05023928443552, 0.1141176550222735, 0.6339049083675491, 0.8026031898742076, 100.19955893144652, 0.1234176277910592, 0.4560808969967184, 0.7552698131737998, 99.99593459488096, 0.4067029977821403, 0.3493005638030809, 0.3315703666365153, 100.03152850750485, 0.1361309065503883, 0.6078561056347098, 0.8316546677171572, 99.1911613720149, 0.1728259824700217, 0.5879599185509505, 0.6957695365194467, 100.09851481407168, 0.1966107858701434, 0.5135649562016624, 0.6030641351804661, 100.0160154371406, 0.256269809285368, 0.4809620426131005, 0.5028933955542015, 100.20860819318398, 0.2007017614191682, 0.5577842256330768, 0.5573042755495408, 100.0570600494716, 0.3640077661882969, 0.3955266393382771, 0.442939117639753, 100.07788390480528, 0.2611959154397482, 0.5083519744308432, 0.663896633153854, 100.07769770193181, 0.3193730584083824, 0.4769665304134832, 0.5496555613630335, 100.17029302068386, 0.2884785859481781, 0.6434868552962143, 0.3943728256075701, 99.84331950017668, 0.3424198539595818, 0.5923819566116435, 0.3048839178471098, 99.96109899014209, 0.362441380241944, 0.5681866954791985, 0.2891939570115937, 100.61350769607816, 0.3097297965970938, 0.6927159502447466, 0.112475111992535, 99.86718864275281, 0.3290736601265962, 0.7812728565739235, -0.0838987573091799, 100.07900392513147, 0.3639489986292119, 0.7187104844074839, -0.0833790172800946, 300.27646643764456, 300.18486316917915, 300.3282618224039, 299.75976045381685, 300.06978005702695, 299.8786771569157, 299.76296599313355, 299.9280717101137, 299.8250538340908, 300.84741637105617, 299.90677805637824, 299.68038366099745, 299.6669411467592, 300.5319267384539, 299.8366420179518, 299.8469059267627, 299.82314055437746, 299.91877574174214, 299.94021100274404]| 79.0312805175781250|      0.30000000|[28673, 0, 0, 448]                                                         | 
     206|[100.0008496406341, 0.153366791769713, 0.8430667307368822, 0.0095592529592977, 99.91808465522627, 0.5102085704784258, 0.210492780021741, 0.1336958683899866, 99.878284420422, 0.4152816587573034, 0.2903478212963819, 0.5988779888697536, 100.05023928443552, 0.1141176550222735, 0.6339049083675491, 0.8026031898742076, 100.19955893144652, 0.1234176277910592, 0.4560808969967184, 0.7552698131737998, 99.99593459488096, 0.4067029977821403, 0.3493005638030809, 0.3315703666365153, 100.03152850750485, 0.1361309065503883, 0.6078561056347098, 0.8316546677171572, 99.1911613720149, 0.1728259824700217, 0.5879599185509505, 0.6957695365194467, 100.09851481407168, 0.1966107858701434, 0.5135649562016624, 0.6030641351804661, 100.0160154371406, 0.256269809285368, 0.4809620426131005, 0.5028933955542015, 100.20860819318398, 0.2007017614191682, 0.5577842256330768, 0.5573042755495408, 100.0570600494716, 0.3640077661882969, 0.3955266393382771, 0.442939117639753, 100.07788390480528, 0.2611959154397482, 0.5083519744308432, 0.663896633153854, 100.07769770193181, 0.3193730584083824, 0.4769665304134832, 0.5496555613630335, 100.17029302068386, 0.2884785859481781, 0.6434868552962143, 0.3943728256075701, 99.84331950017668, 0.3424198539595818, 0.5923819566116435, 0.3048839178471098, 99.96109899014209, 0.362441380241944, 0.5681866954791985, 0.2891939570115937, 100.61350769607816, 0.3097297965970938, 0.6927159502447466, 0.112475111992535, 99.86718864275281, 0.3290736601265962, 0.7812728565739235, -0.0838987573091799, 100.07900392513147, 0.3639489986292119, 0.7187104844074839, -0.0833790172800946, 300.27646643764456, 300.18486316917915, 300.3282618224039, 299.75976045381685, 300.06978005702695, 299.8786771569157, 299.76296599313355, 299.9280717101137, 299.8250538340908, 300.84741637105617, 299.90677805637824, 299.68038366099745, 299.6669411467592, 300.5319267384539, 299.8366420179518, 299.8469059267627, 299.82314055437746, 299.91877574174214, 299.94021100274404]| 79.0312805175781250|      0.09000000|[28865, 0, 0, 451]                                                         | 
     207|[100.0008496406341, 0.153366791769713, 0.8430667307368822, 0.0095592529592977, 99.91808465522627, 0.5102085704784258, 0.210492780021741, 0.1336958683899866, 99.878284420422, 0.4152816587573034, 0.2903478212963819, 0.5988779888697536, 100.05023928443552, 0.1141176550222735, 0.6339049083675491, 0.8026031898742076, 100.19955893144652, 0.1234176277910592, 0.4560808969967184, 0.7552698131737998, 99.99593459488096, 0.4067029977821403, 0.3493005638030809, 0.3315703666365153, 100.03152850750485, 0.1361309065503883, 0.6078561056347098, 0.8316546677171572, 99.1911613720149, 0.1728259824700217, 0.5879599185509505, 0.6957695365194467, 100.09851481407168, 0.1966107858701434, 0.5135649562016624, 0.6030641351804661, 100.0160154371406, 0.256269809285368, 0.4809620426131005, 0.5028933955542015, 100.20860819318398, 0.2007017614191682, 0.5577842256330768, 0.5573042755495408, 100.0570600494716, 0.3640077661882969, 0.3955266393382771, 0.442939117639753, 100.07788390480528, 0.2611959154397482, 0.5083519744308432, 0.663896633153854, 100.07769770193181, 0.3193730584083824, 0.4769665304134832, 0.5496555613630335, 100.17029302068386, 0.2884785859481781, 0.6434868552962143, 0.3943728256075701, 99.84331950017668, 0.3424198539595818, 0.5923819566116435, 0.3048839178471098, 99.96109899014209, 0.362441380241944, 0.5681866954791985, 0.2891939570115937, 100.61350769607816, 0.3097297965970938, 0.6927159502447466, 0.112475111992535, 99.86718864275281, 0.3290736601265962, 0.7812728565739235, -0.0838987573091799, 100.07900392513147, 0.3639489986292119, 0.7187104844074839, -0.0833790172800946, 300.27646643764456, 300.18486316917915, 300.3282618224039, 299.75976045381685, 300.06978005702695, 299.8786771569157, 299.76296599313355, 299.9280717101137, 299.8250538340908, 300.84741637105617, 299.90677805637824, 299.68038366099745, 299.6669411467592, 300.5319267384539, 299.8366420179518, 299.8469059267627, 299.82314055437746, 299.91877574174214, 299.94021100274404]| 79.0312805175781250|      0.02700000|[29057, 0, 0, 454]                                                         | 
     208|[100.00042752443971, 0.1515346604733168, 0.8426381060528911, 0.0078603549241962, 99.91708218950225, 0.5126950390040292, 0.212845932514756, 0.1348849833815621, 99.88195089397459, 0.4133750431917724, 0.2906785124931048, 0.5976545341522069, 100.05022826506956, 0.1141728842226439, 0.6355262786877575, 0.8022964701347519, 100.19999991559598, 0.1216936258395435, 0.4551954923503218, 0.7539937574736542, 99.9947329622155, 0.4082196751049378, 0.3484036015599486, 0.3322703783112957, 100.03117190752528, 0.1364220370558905, 0.609154900041176, 0.8323872667762771, 99.19178234921128, 0.1694588171336363, 0.5890247470315444, 0.6965356961949964, 100.09885735745411, 0.1983100046294567, 0.5123461585626501, 0.6037516518823395, 100.0139868449769, 0.2539106120431825, 0.4838943375834788, 0.5013906241580116, 100.20672527942872, 0.198147038357547, 0.5574921480307239, 0.5578672980554984, 100.05803962771051, 0.3646704764149035, 0.3954275030042481, 0.4443891425341917, 100.07544443687038, 0.2631897676415974, 0.5087512611440616, 0.6646917796624621, 100.07626300509355, 0.3192613723280374, 0.479084346073796, 0.5502928859481472, 100.17109152984904, 0.287222759272845, 0.6423881504226301, 0.3947087883811037, 99.84354456698065, 0.3410958750772988, 0.5933768817660166, 0.3050632813345146, 99.96191622279093, 0.3616225415855297, 0.567656468799214, 0.2884933033063135, 100.61440000560833, 0.3087658320975606, 0.6923134415919776, 0.1122385663176829, 99.8668798757044, 0.3295225342953927, 0.7820235909282929, -0.0852534398012722, 100.07735890713411, 0.3612215047526206, 0.7197137953067341, -0.0835341601377877, 300.27459083034773, 300.1829706257813, 300.3289302090998, 299.76002445929043, 300.07002000229113, 299.87673820454984, 299.76097545038647, 299.92971321609366, 299.8233328994502, 300.84715739906096, 299.90594257981866, 299.67976146632964, 299.6674645893363, 300.53364118259105, 299.83780317126366, 299.8448713420039, 299.8232209615235, 299.91805882825065, 299.94106012940756]| 77.7513732910156250|      0.09000000|[29121, 0, 0, 455]                                                         | 
     209|[99.98923760640594, 0.1564748564137517, 0.8422016604129567, 0.0118602517373802, 99.91449951814866, 0.5114155698902323, 0.2153161769354483, 0.1371483300685213, 99.88758437063052, 0.41313612420141, 0.2922149471258308, 0.5893064910755129, 100.04623824819191, 0.1167555548777455, 0.6344654233456822, 0.8004047223192174, 100.20546834233392, 0.1251221918762894, 0.4559361290142988, 0.7498624724656111, 99.98891593724693, 0.4114901305081912, 0.3455717162016299, 0.3376271478544368, 100.03245028012316, 0.1398408009225386, 0.6045293323404621, 0.8426966072085633, 99.19698417135805, 0.1631054663117538, 0.5922521937254714, 0.6990391252688368, 100.10081755165811, 0.1991451059824612, 0.507996363858183, 0.5949918934471498, 100.01886217895662, 0.2546390315594181, 0.4845658230806293, 0.5022473370259831, 100.20030604638225, 0.1954935282806218, 0.5628739394174772, 0.5576053237964516, 100.05386941341885, 0.3637978746017325, 0.3952807072560972, 0.4478322055381341, 100.0766278073479, 0.2686320102453464, 0.501013952869107, 0.6681980040320923, 100.07550412940827, 0.3187344137171749, 0.4760974301985698, 0.5543318233379978, 100.1661480356297, 0.2850754388477071, 0.6333175742540333, 0.388193601169769, 99.83952548864772, 0.3369166707288241, 0.5932297345309052, 0.3059353683591325, 99.96029738950983, 0.3607095938888961, 0.5588212527463838, 0.2965698453634104, 100.61781266116304, 0.3079108176127193, 0.6876569577070768, 0.117636382040655, 99.86506953456228, 0.3286360345300636, 0.7818631147936685, -0.083904658285428, 100.07253541056889, 0.3659276500168289, 0.71632665193697, -0.0760571909813734, 300.27693109450047, 300.1908645457261, 300.3222896910156, 299.7670749590761, 300.06912204068067, 299.8753446542414, 299.75495093652717, 299.9264904576776, 299.8274113118787, 300.86046561308467, 299.9054403809423, 299.68016564696836, 299.6650489830499, 300.5356712311104, 299.83602219495515, 299.8419247184029, 299.81975179121946, 299.92180277410444, 299.9443426337966]| 76.2106246948242188|      0.30000000|[29249, 0, 0, 457]                                                         | 
     210|[99.98923760640594, 0.1564748564137517, 0.8422016604129567, 0.0118602517373802, 99.91449951814866, 0.5114155698902323, 0.2153161769354483, 0.1371483300685213, 99.88758437063052, 0.41313612420141, 0.2922149471258308, 0.5893064910755129, 100.04623824819191, 0.1167555548777455, 0.6344654233456822, 0.8004047223192174, 100.20546834233392, 0.1251221918762894, 0.4559361290142988, 0.7498624724656111, 99.98891593724693, 0.4114901305081912, 0.3455717162016299, 0.3376271478544368, 100.03245028012316, 0.1398408009225386, 0.6045293323404621, 0.8426966072085633, 99.19698417135805, 0.1631054663117538, 0.5922521937254714, 0.6990391252688368, 100.10081755165811, 0.1991451059824612, 0.507996363858183, 0.5949918934471498, 100.01886217895662, 0.2546390315594181, 0.4845658230806293, 0.5022473370259831, 100.20030604638225, 0.1954935282806218, 0.5628739394174772, 0.5576053237964516, 100.05386941341885, 0.3637978746017325, 0.3952807072560972, 0.4478322055381341, 100.0766278073479, 0.2686320102453464, 0.501013952869107, 0.6681980040320923, 100.07550412940827, 0.3187344137171749, 0.4760974301985698, 0.5543318233379978, 100.1661480356297, 0.2850754388477071, 0.6333175742540333, 0.388193601169769, 99.83952548864772, 0.3369166707288241, 0.5932297345309052, 0.3059353683591325, 99.96029738950983, 0.3607095938888961, 0.5588212527463838, 0.2965698453634104, 100.61781266116304, 0.3079108176127193, 0.6876569577070768, 0.117636382040655, 99.86506953456228, 0.3286360345300636, 0.7818631147936685, -0.083904658285428, 100.07253541056889, 0.3659276500168289, 0.71632665193697, -0.0760571909813734, 300.27693109450047, 300.1908645457261, 300.3222896910156, 299.7670749590761, 300.06912204068067, 299.8753446542414, 299.75495093652717, 299.9264904576776, 299.8274113118787, 300.86046561308467, 299.9054403809423, 299.68016564696836, 299.6650489830499, 300.5356712311104, 299.83602219495515, 299.8419247184029, 299.81975179121946, 299.92180277410444, 299.9443426337966]| 76.2106246948242188|      0.09000000|[29441, 0, 0, 460]                                                         | 
     211|[99.98861251451001, 0.157687779153548, 0.8405350090727552, 0.0234991631783487, 99.9145705888659, 0.5157776310443296, 0.2199815861502429, 0.1387574224139826, 99.88587945695008, 0.4229493239524891, 0.2950412538619275, 0.5926938730966868, 100.04457945442027, 0.1149454570436501, 0.6328423227445455, 0.8079199767496903, 100.20036654655996, 0.1243561515846522, 0.4548400976185804, 0.7534741039242363, 99.98937999290501, 0.4098951233689331, 0.3530501764054861, 0.338551087369342, 100.03665976130287, 0.1368102402446675, 0.6077926323923748, 0.8489905582766368, 99.19083708194376, 0.1608460530656885, 0.5870867648709464, 0.7027752258940836, 100.09919285197611, 0.2089444485849526, 0.5090785629017773, 0.5940113448865304, 100.01818723586621, 0.2525758032763406, 0.4792912823359075, 0.5078778506791423, 100.20291919154181, 0.2018630156630934, 0.5571410110147553, 0.5607463921842282, 100.04689688628741, 0.3590114120786893, 0.3971159837452433, 0.4515916048273994, 100.08452726679934, 0.2667343985900515, 0.5032164732489036, 0.6620297451900115, 100.074794054211, 0.3093817567045335, 0.4693350625253515, 0.5618438973018783, 100.17576403713883, 0.2821057428940549, 0.6350293396746565, 0.3871273702337931, 99.83952600534099, 0.3395661225676304, 0.5885030712990555, 0.3062244138662208, 99.96018025885223, 0.3573840169949108, 0.5473755329976484, 0.2956343669946364, 100.62073023378616, 0.3119810600139317, 0.6821250925349887, 0.117980101887224, 99.86447203373791, 0.3252614868324599, 0.7849720567435725, -0.0847659919685611, 100.06891530523899, 0.3599562988440539, 0.7165373853518304, -0.0686956559984537, 300.2808761764609, 300.18977622859165, 300.3142956762458, 299.7661647033674, 300.0709014574895, 299.87821998975596, 299.75998985685146, 299.92515755905333, 299.82384004557025, 300.85466678941884, 299.90317557859817, 299.67756054540905, 299.6659167730686, 300.5402406125859, 299.8364110101684, 299.83850092399734, 299.8162853764661, 299.9150422551065, 299.93933651046245]| 76.0423965454101562|      0.30000000|[29505, 0, 0, 461]                                                         | 
     212|[99.98861251451001, 0.157687779153548, 0.8405350090727552, 0.0234991631783487, 99.9145705888659, 0.5157776310443296, 0.2199815861502429, 0.1387574224139826, 99.88587945695008, 0.4229493239524891, 0.2950412538619275, 0.5926938730966868, 100.04457945442027, 0.1149454570436501, 0.6328423227445455, 0.8079199767496903, 100.20036654655996, 0.1243561515846522, 0.4548400976185804, 0.7534741039242363, 99.98937999290501, 0.4098951233689331, 0.3530501764054861, 0.338551087369342, 100.03665976130287, 0.1368102402446675, 0.6077926323923748, 0.8489905582766368, 99.19083708194376, 0.1608460530656885, 0.5870867648709464, 0.7027752258940836, 100.09919285197611, 0.2089444485849526, 0.5090785629017773, 0.5940113448865304, 100.01818723586621, 0.2525758032763406, 0.4792912823359075, 0.5078778506791423, 100.20291919154181, 0.2018630156630934, 0.5571410110147553, 0.5607463921842282, 100.04689688628741, 0.3590114120786893, 0.3971159837452433, 0.4515916048273994, 100.08452726679934, 0.2667343985900515, 0.5032164732489036, 0.6620297451900115, 100.074794054211, 0.3093817567045335, 0.4693350625253515, 0.5618438973018783, 100.17576403713883, 0.2821057428940549, 0.6350293396746565, 0.3871273702337931, 99.83952600534099, 0.3395661225676304, 0.5885030712990555, 0.3062244138662208, 99.96018025885223, 0.3573840169949108, 0.5473755329976484, 0.2956343669946364, 100.62073023378616, 0.3119810600139317, 0.6821250925349887, 0.117980101887224, 99.86447203373791, 0.3252614868324599, 0.7849720567435725, -0.0847659919685611, 100.06891530523899, 0.3599562988440539, 0.7165373853518304, -0.0686956559984537, 300.2808761764609, 300.18977622859165, 300.3142956762458, 299.7661647033674, 300.0709014574895, 299.87821998975596, 299.75998985685146, 299.92515755905333, 299.82384004557025, 300.85466678941884, 299.90317557859817, 299.67756054540905, 299.6659167730686, 300.5402406125859, 299.8364110101684, 299.83850092399734, 299.8162853764661, 299.9150422551065, 299.93933651046245]| 76.0423965454101562|      0.09000000|[29697, 0, 0, 464]                                                         | 
     213|[99.99023932293915, 0.1593126837265118, 0.834632843525742, 0.0236297034331074, 99.91068731971609, 0.5176388964391663, 0.2203925924812211, 0.1440647000785248, 99.8897646469527, 0.421743103126355, 0.2919945743185963, 0.5999132542614461, 100.04880318250707, 0.116732922924275, 0.6382031952292891, 0.8049913474649657, 100.19565507785592, 0.1314714225271018, 0.4600148774174159, 0.7541361936571775, 99.99177694223908, 0.4159070052344941, 0.3530786599714702, 0.3373623382711231, 100.03674957632029, 0.138943805268209, 0.6177828551444691, 0.8504134620099648, 99.18960677897849, 0.169478371182413, 0.5851087505079704, 0.7027137197578213, 100.09503315883558, 0.2062270218397316, 0.5078001460660744, 0.5929409633950854, 100.0071528449771, 0.2576453468838736, 0.4834671357857587, 0.5091952856233547, 100.20294215513889, 0.2007654591102437, 0.5573109832344926, 0.5566819500600104, 100.05107261680268, 0.358600323558494, 0.4020573457015416, 0.4494268423602534, 100.08476211832567, 0.2626297889888519, 0.4983252471807645, 0.6668471658067574, 100.06396354287199, 0.3102280209481251, 0.4689353524678154, 0.5605156885852921, 100.17965066417219, 0.2704439591019764, 0.6308464086388994, 0.3876122929017584, 99.83692519042665, 0.3359341163322097, 0.5908808873093221, 0.3062795531794109, 99.96355534718259, 0.3619819970583194, 0.5532748971263572, 0.2903353017325571, 100.62563284713542, 0.3150243025113014, 0.6821180417505275, 0.1214804698676744, 99.86528890468435, 0.3308806756031117, 0.7885361583874329, -0.0916961825727412, 100.06825734551421, 0.3666862029406275, 0.713769672542685, -0.0704020732991921, 300.28560762901907, 300.1784446619822, 300.3172659405391, 299.7659538664593, 300.0717255964191, 299.87108948889545, 299.76325271988026, 299.92564828106697, 299.8258438831799, 300.84667049756536, 299.91178397196927, 299.67438569469186, 299.66378872333735, 300.5376691103511, 299.83548909011006, 299.8345291317055, 299.8130326762621, 299.9037681781083, 299.94159928904264]| 74.8249664306640625|      0.30000000|[29761, 0, 0, 465]                                                         | 
     214|[99.99023932293915, 0.1593126837265118, 0.834632843525742, 0.0236297034331074, 99.91068731971609, 0.5176388964391663, 0.2203925924812211, 0.1440647000785248, 99.8897646469527, 0.421743103126355, 0.2919945743185963, 0.5999132542614461, 100.04880318250707, 0.116732922924275, 0.6382031952292891, 0.8049913474649657, 100.19565507785592, 0.1314714225271018, 0.4600148774174159, 0.7541361936571775, 99.99177694223908, 0.4159070052344941, 0.3530786599714702, 0.3373623382711231, 100.03674957632029, 0.138943805268209, 0.6177828551444691, 0.8504134620099648, 99.18960677897849, 0.169478371182413, 0.5851087505079704, 0.7027137197578213, 100.09503315883558, 0.2062270218397316, 0.5078001460660744, 0.5929409633950854, 100.0071528449771, 0.2576453468838736, 0.4834671357857587, 0.5091952856233547, 100.20294215513889, 0.2007654591102437, 0.5573109832344926, 0.5566819500600104, 100.05107261680268, 0.358600323558494, 0.4020573457015416, 0.4494268423602534, 100.08476211832567, 0.2626297889888519, 0.4983252471807645, 0.6668471658067574, 100.06396354287199, 0.3102280209481251, 0.4689353524678154, 0.5605156885852921, 100.17965066417219, 0.2704439591019764, 0.6308464086388994, 0.3876122929017584, 99.83692519042665, 0.3359341163322097, 0.5908808873093221, 0.3062795531794109, 99.96355534718259, 0.3619819970583194, 0.5532748971263572, 0.2903353017325571, 100.62563284713542, 0.3150243025113014, 0.6821180417505275, 0.1214804698676744, 99.86528890468435, 0.3308806756031117, 0.7885361583874329, -0.0916961825727412, 100.06825734551421, 0.3666862029406275, 0.713769672542685, -0.0704020732991921, 300.28560762901907, 300.1784446619822, 300.3172659405391, 299.7659538664593, 300.0717255964191, 299.87108948889545, 299.76325271988026, 299.92564828106697, 299.8258438831799, 300.84667049756536, 299.91178397196927, 299.67438569469186, 299.66378872333735, 300.5376691103511, 299.83548909011006, 299.8345291317055, 299.8130326762621, 299.9037681781083, 299.94159928904264]| 74.8249664306640625|      0.09000000|[29953, 0, 0, 468]                                                         | 
     215|[99.9902075572578, 0.1574076572301237, 0.8290345173120841, 0.0274151243407687, 99.90254716739582, 0.514472402712272, 0.2158022087503923, 0.1483303930948751, 99.87731878268505, 0.4282362538485904, 0.2981412474317039, 0.5870869838376166, 100.05049485452673, 0.1160844583823928, 0.6503384410665604, 0.8098233851895202, 100.19293503432709, 0.1367724370473297, 0.4529469297689502, 0.7606869899871527, 99.99479654031893, 0.4191339213073843, 0.3577278343711441, 0.3371237715098687, 100.03197764987999, 0.1351373511386919, 0.6168741304718424, 0.8539126667685195, 99.1774824361346, 0.1705236549274559, 0.58493987161728, 0.7022450487269907, 100.09485862403744, 0.2052644525778305, 0.5071210903715837, 0.5927762756742595, 100.00589765439508, 0.2579137870245177, 0.4828299141699972, 0.5098575010848435, 100.20386636561045, 0.2020822274603233, 0.5591712982146418, 0.5582558876558323, 100.05025950706067, 0.3573597711554612, 0.4008485959853715, 0.4470903847557111, 100.082920546678, 0.2619511728786165, 0.4971831464004935, 0.6797301649512519, 100.0639569684754, 0.3114148944790941, 0.4721274787531001, 0.5631439428238082, 100.18198934693919, 0.2742971183601185, 0.6347646959831763, 0.3901727056458185, 99.83829491447682, 0.3351494309626287, 0.5866449579654727, 0.300267245233772, 99.9564692378126, 0.3533279027571553, 0.5429361809174225, 0.2783148209135106, 100.70271992165362, 0.3055572613913682, 0.6727972825360666, 0.1128440977037826, 99.85832167957233, 0.3248342118677101, 0.7855137069680496, -0.093004785202902, 100.06841782003357, 0.3678893809030797, 0.7150392345961791, -0.0701786700119555, 300.2855519288605, 300.17919067476396, 300.3182321751956, 299.76564087210863, 300.0705952202916, 299.87167525179575, 299.7623020291139, 299.9255098623471, 299.82547009738846, 300.84629386603046, 299.9121094364091, 299.67302281923867, 299.66300614718057, 300.53901703423526, 299.834399465748, 299.8345977921599, 299.81370507300016, 299.9036149010535, 299.9395814301388]| 73.7715454101562500|      0.30000000|[30145, 0, 0, 471]                                                         | 
