k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[-0.8532470821372045, 0.6394289525662316, -1.3750046536908485, 0.7385010296246037, -0.8427792801056058, 1.1010066004411783, -0.808690932218451, 0.7786292799981311, -1.2447354433359579, 1.3067966333939693, -1.0257969087717356, 0.9403741596732289, -1.0591414791240823, 1.0884725050847919, -0.60480950246274, 0.6318423000746407, -0.8909969200438355, 1.0054777666693553, -1.2843959981575608, 1.1688078332925216, -1.074919577736, 1.1056137574661988, -0.7798148206376936, 0.7838551632128656, -1.05350053729926, 1.09316080151184, -0.8592282795618302, 0.7375918590812944, -1.572156140767038, 1.5531910800211335, -1.1074907583999447, 0.7803806759300642, -1.0776254545897246, 1.2457528669794555, -1.0717238306562649, 0.75894823539129, 0.0167324172718508, 0.3570250752556603, -0.5429647507728077, 0.6091669930727222, -0.790950289007742, 0.8739662611798849, -1.1138784986571408, 0.9717630395432935, -0.9327005048224237, 1.0501441091502783, -0.9968933434749487, 0.8104084591948777, -0.7728778261924163, 1.0286750338738784, -1.2045783909154124, 1.0262687305046712, -1.0523855174222263, 0.9975406987679889, -1.0777749451001, 0.9874733397708042, -0.7905956367438194, 0.90806508383248, -0.9809380529797636, 0.8895198185462505, -0.7989245338656474, 0.8947261095774592, -1.1469040466938167, 1.0679083584516775, -0.8995124984474387, 0.8657786543364636, -1.1503026519087143, 1.1829970671831689, -0.8909154651453719, 0.8948780132224783, -1.14975295139011, 1.0918675897526555, -1.0785920073802118, 1.0669992137874942, -1.2906354015751276, 0.7411643611092587, -0.9987015430058819, 1.291113478585612, -1.1839380218181759, 0.8857733107404784, -0.9173204700952511, 1.0795115470966266, -1.1686907895084004, 1.0513355400951696, -1.0113985762653102, 1.0659602706175064, -1.046656453446485, 1.0644697379291757, -1.2213713624340017, 1.197976321625174, -1.1525915305130183, 1.030449476162903, -1.0490780471416656, 0.9992161193978972, -1.0158586075951461, 0.9074144692247501, -1.037576058600098, 1.1213089053810108, -1.2521086141525302, 1.1711045973177534]|2317.9174804687500000|      1.00000000|[13777, 1968, 0, 246]                                                      | 
      83|[-0.8532470821372045, 0.6394289525662316, -1.3750046536908485, 0.7385010296246037, -0.8427792801056058, 1.1010066004411783, -0.808690932218451, 0.7786292799981311, -1.2447354433359579, 1.3067966333939693, -1.0257969087717356, 0.9403741596732289, -1.0591414791240823, 1.0884725050847919, -0.60480950246274, 0.6318423000746407, -0.8909969200438355, 1.0054777666693553, -1.2843959981575608, 1.1688078332925216, -1.074919577736, 1.1056137574661988, -0.7798148206376936, 0.7838551632128656, -1.05350053729926, 1.09316080151184, -0.8592282795618302, 0.7375918590812944, -1.572156140767038, 1.5531910800211335, -1.1074907583999447, 0.7803806759300642, -1.0776254545897246, 1.2457528669794555, -1.0717238306562649, 0.75894823539129, 0.0167324172718508, 0.3570250752556603, -0.5429647507728077, 0.6091669930727222, -0.790950289007742, 0.8739662611798849, -1.1138784986571408, 0.9717630395432935, -0.9327005048224237, 1.0501441091502783, -0.9968933434749487, 0.8104084591948777, -0.7728778261924163, 1.0286750338738784, -1.2045783909154124, 1.0262687305046712, -1.0523855174222263, 0.9975406987679889, -1.0777749451001, 0.9874733397708042, -0.7905956367438194, 0.90806508383248, -0.9809380529797636, 0.8895198185462505, -0.7989245338656474, 0.8947261095774592, -1.1469040466938167, 1.0679083584516775, -0.8995124984474387, 0.8657786543364636, -1.1503026519087143, 1.1829970671831689, -0.8909154651453719, 0.8948780132224783, -1.14975295139011, 1.0918675897526555, -1.0785920073802118, 1.0669992137874942, -1.2906354015751276, 0.7411643611092587, -0.9987015430058819, 1.291113478585612, -1.1839380218181759, 0.8857733107404784, -0.9173204700952511, 1.0795115470966266, -1.1686907895084004, 1.0513355400951696, -1.0113985762653102, 1.0659602706175064, -1.046656453446485, 1.0644697379291757, -1.2213713624340017, 1.197976321625174, -1.1525915305130183, 1.030449476162903, -1.0490780471416656, 0.9992161193978972, -1.0158586075951461, 0.9074144692247501, -1.037576058600098, 1.1213089053810108, -1.2521086141525302, 1.1711045973177534]|2317.9174804687500000|      0.30000000|[13945, 1992, 0, 249]                                                      | 
      84|[-0.8320049720785392, 0.6478451312024844, -1.370427820237819, 0.7206438822438941, -0.8337272977922112, 1.0770617978589143, -0.8012862411444075, 0.7688632526667789, -1.2790644069435075, 1.3087377545773051, -1.0208999080379726, 0.9435357434675098, -1.0933988687291276, 1.0913791553895862, -0.5776584784936858, 0.622875633428339, -0.872545138100395, 1.0015621345257386, -1.283426326047629, 1.177998286508955, -1.0757280890727998, 1.0895389379758853, -0.7714739114919211, 0.7779216814786196, -1.0412983740723576, 1.1011145058466354, -0.8591846059245654, 0.7272627196623944, -1.6022968964651227, 1.5531986092584702, -1.100288294244092, 0.7799937742063776, -1.075532159022987, 1.2242273908515926, -1.0964088763605104, 0.7589171833722503, 0.0458386803431494, 0.3546630244411062, -0.5313639155239798, 0.6268429553718307, -0.7736511044320651, 0.8594009758846368, -1.0880894519970752, 0.9658846259815619, -0.9370692072378006, 1.0622952610458014, -1.0169772533292416, 0.8113794461576618, -0.7897696502739564, 1.0184400101890787, -1.2070216297754086, 1.0498411214037333, -1.0525295423547505, 0.9965905457240296, -1.0808907411184918, 0.9992635520145996, -0.7886191059777048, 0.8867382085183635, -1.0049248824245296, 0.8897623940982158, -0.7672266608395149, 0.8834949972835602, -1.1312300796154886, 1.0674656407616567, -0.8931239203491714, 0.8390433858032338, -1.1658174513024278, 1.171287242978724, -0.8960720338625834, 0.9162522053113207, -1.1424764666473493, 1.1110002783942037, -1.0669444094935898, 1.0506373420532327, -1.3009733056707773, 0.7302525630046148, -0.9869035812269431, 1.2756965500186197, -1.1858745631063357, 0.8735410602064804, -0.8905394102936726, 1.0798559386887063, -1.160785901377676, 1.0500359113400919, -0.9872696866003026, 1.0689589323330437, -1.0694191357353702, 1.0568553646997316, -1.2218022204295267, 1.208534847656847, -1.1416262716986239, 1.0557859950466082, -1.0723193882557098, 0.9901249824208207, -1.0037332943131332, 0.916033974205493, -1.0329111243598164, 1.0951616683334577, -1.2591951351671014, 1.1555064873944503]|2271.5405273437500000|      1.00000000|[14113, 2016, 0, 252]                                                      | 
      85|[-0.8320049720785392, 0.6478451312024844, -1.370427820237819, 0.7206438822438941, -0.8337272977922112, 1.0770617978589143, -0.8012862411444075, 0.7688632526667789, -1.2790644069435075, 1.3087377545773051, -1.0208999080379726, 0.9435357434675098, -1.0933988687291276, 1.0913791553895862, -0.5776584784936858, 0.622875633428339, -0.872545138100395, 1.0015621345257386, -1.283426326047629, 1.177998286508955, -1.0757280890727998, 1.0895389379758853, -0.7714739114919211, 0.7779216814786196, -1.0412983740723576, 1.1011145058466354, -0.8591846059245654, 0.7272627196623944, -1.6022968964651227, 1.5531986092584702, -1.100288294244092, 0.7799937742063776, -1.075532159022987, 1.2242273908515926, -1.0964088763605104, 0.7589171833722503, 0.0458386803431494, 0.3546630244411062, -0.5313639155239798, 0.6268429553718307, -0.7736511044320651, 0.8594009758846368, -1.0880894519970752, 0.9658846259815619, -0.9370692072378006, 1.0622952610458014, -1.0169772533292416, 0.8113794461576618, -0.7897696502739564, 1.0184400101890787, -1.2070216297754086, 1.0498411214037333, -1.0525295423547505, 0.9965905457240296, -1.0808907411184918, 0.9992635520145996, -0.7886191059777048, 0.8867382085183635, -1.0049248824245296, 0.8897623940982158, -0.7672266608395149, 0.8834949972835602, -1.1312300796154886, 1.0674656407616567, -0.8931239203491714, 0.8390433858032338, -1.1658174513024278, 1.171287242978724, -0.8960720338625834, 0.9162522053113207, -1.1424764666473493, 1.1110002783942037, -1.0669444094935898, 1.0506373420532327, -1.3009733056707773, 0.7302525630046148, -0.9869035812269431, 1.2756965500186197, -1.1858745631063357, 0.8735410602064804, -0.8905394102936726, 1.0798559386887063, -1.160785901377676, 1.0500359113400919, -0.9872696866003026, 1.0689589323330437, -1.0694191357353702, 1.0568553646997316, -1.2218022204295267, 1.208534847656847, -1.1416262716986239, 1.0557859950466082, -1.0723193882557098, 0.9901249824208207, -1.0037332943131332, 0.916033974205493, -1.0329111243598164, 1.0951616683334577, -1.2591951351671014, 1.1555064873944503]|2271.5405273437500000|      0.30000000|[14281, 2040, 0, 255]                                                      | 
      86|[-0.8239716787791622, 0.6641177338053239, -1.3868088120245374, 0.735220337822102, -0.8675659200642258, 1.0732692025077994, -0.8097563349758274, 0.7742559535661713, -1.2680744000943378, 1.3113058067276142, -1.0175036989414366, 0.9415790433529765, -1.0953098631405738, 1.1145961982976587, -0.6088049470883561, 0.6431393351056613, -0.886517589079449, 1.024494595057331, -1.2647937799803912, 1.1793471577810124, -1.0703414999778034, 1.063035285641672, -0.7567821497970726, 0.7729228587821126, -1.0471016033596243, 1.1170525103254476, -0.8510508853179999, 0.7494229684933089, -1.592464609257877, 1.5395791379170987, -1.1035495707648806, 0.7705162817845121, -1.093475021608174, 1.2421878535707946, -1.0974662351683946, 0.7689107858939679, 0.044130249988666, 0.3798147260851692, -0.5249629140482284, 0.6220754410722293, -0.7616083463770338, 0.8676603440137114, -1.0732743049622513, 0.9646092958981172, -0.9538244174735155, 1.0629743642377434, -1.0241754632035736, 0.8179587800739683, -0.7994863650063053, 1.0070022914325818, -1.215440281073097, 1.0708009848429356, -1.0464431616681396, 0.9854731823754264, -1.0906605570700776, 1.0037107854121132, -0.7872284080774989, 0.8935605822363868, -0.9691607805318199, 0.8894738901843084, -0.7737217286892701, 0.8768151713331462, -1.1452441206667572, 1.0681149467534852, -0.872405587969115, 0.8154837149078957, -1.173370964929927, 1.1629023670255265, -0.9039794933749363, 0.8797851970186457, -1.1409179324284195, 1.106681546557229, -1.0481322001258377, 1.0211375635291915, -1.3033902488707099, 0.7436240147624631, -0.9936798540118617, 1.2933484357665292, -1.1714326901594176, 0.8617670194478706, -0.887308961015765, 1.0852234230980684, -1.173737742024241, 1.0543621538279695, -0.9695046079066743, 1.0679704607784515, -1.0896750366548076, 1.0394583223358496, -1.2307232271239628, 1.2016167893918464, -1.1706998714245855, 1.057822586572729, -1.0859598776849453, 0.9861725174007006, -1.0356837271203403, 0.9298465496947756, -1.0255823137238622, 1.0938232921354938, -1.2787081107555422, 1.194175239111064]|2240.1735839843750000|      1.00000000|[14449, 2064, 0, 258]                                                      | 
      87|[-0.8239716787791622, 0.6641177338053239, -1.3868088120245374, 0.735220337822102, -0.8675659200642258, 1.0732692025077994, -0.8097563349758274, 0.7742559535661713, -1.2680744000943378, 1.3113058067276142, -1.0175036989414366, 0.9415790433529765, -1.0953098631405738, 1.1145961982976587, -0.6088049470883561, 0.6431393351056613, -0.886517589079449, 1.024494595057331, -1.2647937799803912, 1.1793471577810124, -1.0703414999778034, 1.063035285641672, -0.7567821497970726, 0.7729228587821126, -1.0471016033596243, 1.1170525103254476, -0.8510508853179999, 0.7494229684933089, -1.592464609257877, 1.5395791379170987, -1.1035495707648806, 0.7705162817845121, -1.093475021608174, 1.2421878535707946, -1.0974662351683946, 0.7689107858939679, 0.044130249988666, 0.3798147260851692, -0.5249629140482284, 0.6220754410722293, -0.7616083463770338, 0.8676603440137114, -1.0732743049622513, 0.9646092958981172, -0.9538244174735155, 1.0629743642377434, -1.0241754632035736, 0.8179587800739683, -0.7994863650063053, 1.0070022914325818, -1.215440281073097, 1.0708009848429356, -1.0464431616681396, 0.9854731823754264, -1.0906605570700776, 1.0037107854121132, -0.7872284080774989, 0.8935605822363868, -0.9691607805318199, 0.8894738901843084, -0.7737217286892701, 0.8768151713331462, -1.1452441206667572, 1.0681149467534852, -0.872405587969115, 0.8154837149078957, -1.173370964929927, 1.1629023670255265, -0.9039794933749363, 0.8797851970186457, -1.1409179324284195, 1.106681546557229, -1.0481322001258377, 1.0211375635291915, -1.3033902488707099, 0.7436240147624631, -0.9936798540118617, 1.2933484357665292, -1.1714326901594176, 0.8617670194478706, -0.887308961015765, 1.0852234230980684, -1.173737742024241, 1.0543621538279695, -0.9695046079066743, 1.0679704607784515, -1.0896750366548076, 1.0394583223358496, -1.2307232271239628, 1.2016167893918464, -1.1706998714245855, 1.057822586572729, -1.0859598776849453, 0.9861725174007006, -1.0356837271203403, 0.9298465496947756, -1.0255823137238622, 1.0938232921354938, -1.2787081107555422, 1.194175239111064]|2240.1735839843750000|      0.30000000|[14617, 2088, 0, 261]                                                      | 
      88|[-0.802170430586375, 0.678541684380616, -1.3842742940061725, 0.744124318077229, -0.8566464217845351, 1.091973251797026, -0.8221335924346931, 0.736331924633123, -1.2554778990568594, 1.2959867433994077, -1.0223529093229444, 0.9271663515362889, -1.099918816977879, 1.1119676816590072, -0.6176679156225873, 0.6260491989203729, -0.8865304012395427, 1.016878803889267, -1.275329723302275, 1.1633845682488755, -1.0451872688616277, 1.083472090383293, -0.7456810100877191, 0.7709041258320213, -1.055187141992792, 1.0857849455816904, -0.8376925018785186, 0.7500019563711249, -1.5829453554004431, 1.5263650666358444, -1.1307283462840132, 0.79057610204909, -1.0889948757365346, 1.2447868940827902, -1.0851554573775501, 0.7762551486855955, 0.0519312514144985, 0.3612537987239193, -0.522203594550956, 0.6464229009696283, -0.745973388676066, 0.8673067348601762, -1.0613193659693934, 0.9618564379168675, -0.9662050379381981, 1.0421671017276821, -1.0175770124944392, 0.8279429361908115, -0.8098665455589071, 0.98828301129397, -1.21383136207005, 1.0717175409488846, -1.0421529837156414, 0.9880618181516183, -1.1077293398913752, 1.0037211228353045, -0.8161759346665349, 0.9078950261930003, -0.9723561594611965, 0.9029850924824132, -0.7549769992299844, 0.8776088417536811, -1.162357551092282, 1.0909495904750657, -0.883130070095649, 0.8273415560717694, -1.1657268289593048, 1.1383351187258086, -0.9156170171452687, 0.8715191298862919, -1.148771252296865, 1.1108781605842524, -1.050846160488436, 1.0202275303483475, -1.2892562320514116, 0.7617963682685513, -1.008897795266239, 1.2827678206260316, -1.1489117922494188, 0.8644548718119041, -0.875686606627528, 1.0587569584742595, -1.147650843503652, 1.046146447963838, -0.9671889129747797, 1.0611816924385493, -1.0568228973308578, 1.052986569699715, -1.217387178662466, 1.2120360668661305, -1.1336578571237623, 1.0340385488932953, -1.0763312669994776, 0.978232155193109, -1.051766935964406, 0.9144860723143211, -1.0110789641737938, 1.0862369754642713, -1.2885268267302308, 1.182287892716704]|2146.8586425781250000|      1.00000000|[14785, 2112, 0, 264]                                                      | 
      89|[-0.802170430586375, 0.678541684380616, -1.3842742940061725, 0.744124318077229, -0.8566464217845351, 1.091973251797026, -0.8221335924346931, 0.736331924633123, -1.2554778990568594, 1.2959867433994077, -1.0223529093229444, 0.9271663515362889, -1.099918816977879, 1.1119676816590072, -0.6176679156225873, 0.6260491989203729, -0.8865304012395427, 1.016878803889267, -1.275329723302275, 1.1633845682488755, -1.0451872688616277, 1.083472090383293, -0.7456810100877191, 0.7709041258320213, -1.055187141992792, 1.0857849455816904, -0.8376925018785186, 0.7500019563711249, -1.5829453554004431, 1.5263650666358444, -1.1307283462840132, 0.79057610204909, -1.0889948757365346, 1.2447868940827902, -1.0851554573775501, 0.7762551486855955, 0.0519312514144985, 0.3612537987239193, -0.522203594550956, 0.6464229009696283, -0.745973388676066, 0.8673067348601762, -1.0613193659693934, 0.9618564379168675, -0.9662050379381981, 1.0421671017276821, -1.0175770124944392, 0.8279429361908115, -0.8098665455589071, 0.98828301129397, -1.21383136207005, 1.0717175409488846, -1.0421529837156414, 0.9880618181516183, -1.1077293398913752, 1.0037211228353045, -0.8161759346665349, 0.9078950261930003, -0.9723561594611965, 0.9029850924824132, -0.7549769992299844, 0.8776088417536811, -1.162357551092282, 1.0909495904750657, -0.883130070095649, 0.8273415560717694, -1.1657268289593048, 1.1383351187258086, -0.9156170171452687, 0.8715191298862919, -1.148771252296865, 1.1108781605842524, -1.050846160488436, 1.0202275303483475, -1.2892562320514116, 0.7617963682685513, -1.008897795266239, 1.2827678206260316, -1.1489117922494188, 0.8644548718119041, -0.875686606627528, 1.0587569584742595, -1.147650843503652, 1.046146447963838, -0.9671889129747797, 1.0611816924385493, -1.0568228973308578, 1.052986569699715, -1.217387178662466, 1.2120360668661305, -1.1336578571237623, 1.0340385488932953, -1.0763312669994776, 0.978232155193109, -1.051766935964406, 0.9144860723143211, -1.0110789641737938, 1.0862369754642713, -1.2885268267302308, 1.182287892716704]|2146.8586425781250000|      0.30000000|[14953, 2136, 0, 267]                                                      | 
      90|[-0.796505405843891, 0.6816235560429049, -1.3521540028625167, 0.742563614458777, -0.855885135952849, 1.1203999231976922, -0.8057048573275096, 0.7246381536358968, -1.2355265182675794, 1.2857993373065255, -1.0180612072610529, 0.9331055706832558, -1.111750748747727, 1.1167749224543513, -0.6219022514735115, 0.5976690768846311, -0.8834113712035105, 1.0121154200052842, -1.2632135276682674, 1.1784632385941223, -1.0180953987772228, 1.065540485625388, -0.7428864169807639, 0.7722940615611151, -1.0317398761442746, 1.078961607479141, -0.807939902803082, 0.7553907936788165, -1.5566606216132641, 1.5412545946794125, -1.1164038283634, 0.8065084906527773, -1.1022941360250116, 1.249385615013307, -1.0883872973528923, 0.7925793111688109, 0.0504610191484971, 0.3457591307989787, -0.5318682390381582, 0.664994035626296, -0.7479430972714909, 0.8508030525001231, -1.0647337959264405, 0.956719315215014, -0.9725483332702425, 1.0350667752529261, -1.0262844007986132, 0.8244285057051457, -0.8045275540323928, 1.0057763151591643, -1.1952441378845833, 1.0862902880006005, -1.0214943044091342, 0.9907991479587508, -1.1026008566033851, 1.0175854314309618, -0.8148959151410964, 0.9110065092565491, -0.9711289440630935, 0.8922994930733694, -0.747274597856449, 0.8450855487055378, -1.1725221612025052, 1.1002885710156989, -0.9171452599519399, 0.8526762626017443, -1.180188598681707, 1.1598172827660165, -0.9202361061004922, 0.8957462517311796, -1.149477463029325, 1.111102297549951, -1.0494557733007241, 1.0146106284402776, -1.276915907120565, 0.7913293503050227, -0.9772917357448023, 1.2589999153162352, -1.1342628844315186, 0.8650782877346501, -0.8723422854697447, 1.0532361103825678, -1.1437745827890466, 1.0504342328829808, -0.9530961658527304, 1.0232000369898742, -1.0645052729407325, 1.0277884528011783, -1.2223173926875461, 1.2091903639404336, -1.1305190097074955, 1.0510285530006513, -1.0815044984745328, 0.9967801297199912, -1.0485535373401944, 0.9082734764640918, -1.0193569606170059, 1.0939276472956407, -1.2712474104075226, 1.1687883431266528]|1983.1469726562500000|      1.00000000|[15121, 2160, 0, 270]                                                      | 
      91|[-0.796505405843891, 0.6816235560429049, -1.3521540028625167, 0.742563614458777, -0.855885135952849, 1.1203999231976922, -0.8057048573275096, 0.7246381536358968, -1.2355265182675794, 1.2857993373065255, -1.0180612072610529, 0.9331055706832558, -1.111750748747727, 1.1167749224543513, -0.6219022514735115, 0.5976690768846311, -0.8834113712035105, 1.0121154200052842, -1.2632135276682674, 1.1784632385941223, -1.0180953987772228, 1.065540485625388, -0.7428864169807639, 0.7722940615611151, -1.0317398761442746, 1.078961607479141, -0.807939902803082, 0.7553907936788165, -1.5566606216132641, 1.5412545946794125, -1.1164038283634, 0.8065084906527773, -1.1022941360250116, 1.249385615013307, -1.0883872973528923, 0.7925793111688109, 0.0504610191484971, 0.3457591307989787, -0.5318682390381582, 0.664994035626296, -0.7479430972714909, 0.8508030525001231, -1.0647337959264405, 0.956719315215014, -0.9725483332702425, 1.0350667752529261, -1.0262844007986132, 0.8244285057051457, -0.8045275540323928, 1.0057763151591643, -1.1952441378845833, 1.0862902880006005, -1.0214943044091342, 0.9907991479587508, -1.1026008566033851, 1.0175854314309618, -0.8148959151410964, 0.9110065092565491, -0.9711289440630935, 0.8922994930733694, -0.747274597856449, 0.8450855487055378, -1.1725221612025052, 1.1002885710156989, -0.9171452599519399, 0.8526762626017443, -1.180188598681707, 1.1598172827660165, -0.9202361061004922, 0.8957462517311796, -1.149477463029325, 1.111102297549951, -1.0494557733007241, 1.0146106284402776, -1.276915907120565, 0.7913293503050227, -0.9772917357448023, 1.2589999153162352, -1.1342628844315186, 0.8650782877346501, -0.8723422854697447, 1.0532361103825678, -1.1437745827890466, 1.0504342328829808, -0.9530961658527304, 1.0232000369898742, -1.0645052729407325, 1.0277884528011783, -1.2223173926875461, 1.2091903639404336, -1.1305190097074955, 1.0510285530006513, -1.0815044984745328, 0.9967801297199912, -1.0485535373401944, 0.9082734764640918, -1.0193569606170059, 1.0939276472956407, -1.2712474104075226, 1.1687883431266528]|1983.1469726562500000|      0.30000000|[15289, 2184, 0, 273]                                                      | 
      92|[-0.7839531668430937, 0.6819433493103133, -1.36670509200776, 0.7337631535017863, -0.8493455122341402, 1.1289728741568978, -0.7968164506484754, 0.7159315048018471, -1.234091167873703, 1.3014896397828124, -1.0198589206003816, 0.9482856462243945, -1.124229086370906, 1.1064756058469356, -0.6234520948230056, 0.593461996188853, -0.8625368709288523, 1.0087407991988584, -1.2353806712664663, 1.1524523695232347, -1.0200587890474708, 1.0368673341174144, -0.730796783597907, 0.7887910532997922, -1.0154466410211171, 1.117602315210388, -0.832852742558498, 0.7383048782474362, -1.55808972469531, 1.5170812995540472, -1.1034305682289414, 0.7996119128772989, -1.1016787323285826, 1.2466026890499051, -1.067602464815718, 0.8147496424979181, 0.039299616349308, 0.3435399932961445, -0.529140571237076, 0.6598656315007247, -0.7360040606115945, 0.847019599477062, -1.0469071717117913, 0.9684346360852942, -0.9839623284467962, 1.043940724080312, -1.0281829582119826, 0.8221555878160871, -0.8061538822483272, 1.0068019399652257, -1.2106899132370017, 1.0806088337965776, -1.0209249758598162, 0.961841663668747, -1.0983853972640645, 1.0221412039552888, -0.8209326879994479, 0.905139952362515, -0.9608783589093945, 0.8821772674535169, -0.7592792415351142, 0.8364572604215936, -1.1832166761625558, 1.1134097065485549, -0.9381602968031075, 0.8367378185386769, -1.1864251374383457, 1.1577098788264266, -0.9418966910568998, 0.9046158969169482, -1.1588534431532025, 1.1300492488051532, -1.0478353478072677, 1.012672049185494, -1.2867857685370836, 0.8108780793671031, -1.0034399134281557, 1.2385583831812255, -1.1354947662213817, 0.8559544631978497, -0.8953022386437397, 1.0419727156542649, -1.1319955743558239, 1.0475197590028984, -0.9665756566171695, 1.0265524795133387, -1.0713887311751022, 1.0486211013019784, -1.194156669761287, 1.1952444323716918, -1.124759266199544, 1.0468237712746487, -1.0814470743796847, 1.0193836899590678, -1.0466713857560535, 0.8966140107339016, -1.062534155510366, 1.1095911165059078, -1.3117793586163315, 1.1835981359879952]|1975.3114013671875000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
      93|[-0.7839531668430937, 0.6819433493103133, -1.36670509200776, 0.7337631535017863, -0.8493455122341402, 1.1289728741568978, -0.7968164506484754, 0.7159315048018471, -1.234091167873703, 1.3014896397828124, -1.0198589206003816, 0.9482856462243945, -1.124229086370906, 1.1064756058469356, -0.6234520948230056, 0.593461996188853, -0.8625368709288523, 1.0087407991988584, -1.2353806712664663, 1.1524523695232347, -1.0200587890474708, 1.0368673341174144, -0.730796783597907, 0.7887910532997922, -1.0154466410211171, 1.117602315210388, -0.832852742558498, 0.7383048782474362, -1.55808972469531, 1.5170812995540472, -1.1034305682289414, 0.7996119128772989, -1.1016787323285826, 1.2466026890499051, -1.067602464815718, 0.8147496424979181, 0.039299616349308, 0.3435399932961445, -0.529140571237076, 0.6598656315007247, -0.7360040606115945, 0.847019599477062, -1.0469071717117913, 0.9684346360852942, -0.9839623284467962, 1.043940724080312, -1.0281829582119826, 0.8221555878160871, -0.8061538822483272, 1.0068019399652257, -1.2106899132370017, 1.0806088337965776, -1.0209249758598162, 0.961841663668747, -1.0983853972640645, 1.0221412039552888, -0.8209326879994479, 0.905139952362515, -0.9608783589093945, 0.8821772674535169, -0.7592792415351142, 0.8364572604215936, -1.1832166761625558, 1.1134097065485549, -0.9381602968031075, 0.8367378185386769, -1.1864251374383457, 1.1577098788264266, -0.9418966910568998, 0.9046158969169482, -1.1588534431532025, 1.1300492488051532, -1.0478353478072677, 1.012672049185494, -1.2867857685370836, 0.8108780793671031, -1.0034399134281557, 1.2385583831812255, -1.1354947662213817, 0.8559544631978497, -0.8953022386437397, 1.0419727156542649, -1.1319955743558239, 1.0475197590028984, -0.9665756566171695, 1.0265524795133387, -1.0713887311751022, 1.0486211013019784, -1.194156669761287, 1.1952444323716918, -1.124759266199544, 1.0468237712746487, -1.0814470743796847, 1.0193836899590678, -1.0466713857560535, 0.8966140107339016, -1.062534155510366, 1.1095911165059078, -1.3117793586163315, 1.1835981359879952]|1975.3114013671875000|      0.30000000|[15625, 2232, 0, 279]                                                      | 
      94|[-0.7585060459530724, 0.7022988663549767, -1.3973910793312825, 0.7661535281920806, -0.8519457460031845, 1.1336261589487548, -0.7786018709768541, 0.7115483175264672, -1.2333554626209662, 1.2876322108670137, -1.0250580582098336, 0.9366291858721525, -1.1141667913587299, 1.1098895154274941, -0.6359256426541833, 0.5730972348363139, -0.8741558548606918, 1.0040297514526173, -1.2217035724781453, 1.159117163461633, -1.014879399201891, 1.0528621045697946, -0.7301610396418254, 0.7688841562019662, -1.0307446611157502, 1.122637590803788, -0.8463398710993715, 0.7464492373517715, -1.5751676773186774, 1.530248589571056, -1.1132975434768013, 0.82131092234049, -1.0535331810940989, 1.222739887557691, -1.0615385681187035, 0.7955037664985867, 0.0145904400771542, 0.3357528750959318, -0.5055290945922024, 0.6627166548394599, -0.7362081583385589, 0.8159731772786472, -1.0591716311057098, 0.9631054318277166, -0.9650968735048082, 1.030941332897055, -1.0000648265297059, 0.8205520313684247, -0.8041686424519867, 0.9908043271163478, -1.2352538274019025, 1.071988684340613, -1.0301179874193622, 0.9551887128938688, -1.0863734268707048, 1.0223648870613034, -0.81988758877269, 0.9192611998179927, -0.9628392946789972, 0.8862538209621562, -0.7493951169133652, 0.8602344100392656, -1.1710192682687193, 1.1263708129234147, -0.9318564723187592, 0.8337832209537737, -1.1932896586251445, 1.150847805155354, -0.9185326761333272, 0.9046088092611171, -1.1520901450887322, 1.1316431317216484, -1.0354957092611585, 1.0167484602017793, -1.297831502003828, 0.8402335364196916, -1.0104764503601473, 1.2393637913512066, -1.1306109455646947, 0.845308905071579, -0.8811655191263299, 1.0454749972697754, -1.141836401791079, 1.0327232961615664, -0.9707909282949914, 1.0103902293223654, -1.0855184676358476, 1.0277742613077863, -1.1868952165648807, 1.183813710641698, -1.1231300123501569, 1.0545411715982482, -1.0781536565198622, 1.023767412744928, -1.0232519757657428, 0.9307717003946891, -1.0775240121409297, 1.1196471809700597, -1.3251266090257559, 1.1816265298228246]|1918.1077880859375000|      1.00000000|[15793, 2256, 0, 282]                                                      | 
