k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-0.7963210848523659, -0.2911788793280721, 0.0837111556902528, -0.4688713398645632, -0.2123537019288051, 0.5701215541921556, 0.1702018119394779, -0.6055949470028281, -0.5979380183853209, -0.6150533985346556, 0.0364186326041818, -0.2071850897045806, -0.4666675840126118, -0.2303664208448026, -0.4791628862731159, -0.2646192382089794, 0.3661883710883558, -0.7824365319684148, -0.1721020947297802, -0.394841986708343, 0.3987219855189323, -0.6688283635303378, -0.3752780207432806, 0.206534868106246, 0.117352215340361, -0.2066472318256274, -0.1241039307788014, -0.4059040574356914, -0.4068166970973834, 0.111227315152064, 0.2275362830187078, 0.3800479718483984, -0.4204543551895767, -0.1086306218057871, -0.2123258173014619, 0.4031639052554965, 0.3075381207745522, -0.5965247958665714, -0.2555275075137615, 0.1692508778069168, 0.030619453638792, -0.4593352733645588, 0.1156997772650357, 0.1210092541296035, 0.0380335130030289, 0.0311342732748017, -0.2445330284535885, -0.5229201394831762, -1.320741806877777, -0.613980489782989]|1423.4693603515625000|      1.00000000|[4817, 688, 0, 86]                                                         | 
      57|[-0.6473704186631721, -0.2885506360325962, 0.0344509379938245, -0.3689346981118433, -0.1220901042615878, 0.489812774118036, 0.2652406580746174, -0.4866873836144805, -0.5481208660639822, -0.4972385745495558, 0.0298432223498821, -0.2338639722438529, -0.4072429527150234, -0.1968900383508299, -0.582030616234988, -0.3467908496968448, 0.3653589045279659, -0.8161495039239526, -0.0708860243757954, -0.400504463352263, 0.3028475567698479, -0.5164309842512012, -0.452546323183924, 0.1019803863018751, 0.0935292111244053, -0.2318774402374402, -0.0161858247593045, -0.3716149283573031, -0.4240611105924472, 0.1343778448645025, 0.2302967079958762, 0.424739530775696, -0.4199922459956724, -0.0993553986772895, -0.1272667780067422, 0.4106034305877984, 0.2927738584112376, -0.5581408910220489, -0.2741737570613623, 0.2026804445777088, 0.1071329079568386, -0.4904890696052462, 0.1256205829577084, 0.0858602833468467, 0.0353255440713838, -0.0840973077574745, -0.1814224757254124, -0.6095586646115407, -1.2038645490538329, -0.5523594757542014]|1228.4786376953125000|      3.33333333|[4873, 696, 0, 87]                                                         | 
      58|[-0.6473704186631721, -0.2885506360325962, 0.0344509379938245, -0.3689346981118433, -0.1220901042615878, 0.489812774118036, 0.2652406580746174, -0.4866873836144805, -0.5481208660639822, -0.4972385745495558, 0.0298432223498821, -0.2338639722438529, -0.4072429527150234, -0.1968900383508299, -0.582030616234988, -0.3467908496968448, 0.3653589045279659, -0.8161495039239526, -0.0708860243757954, -0.400504463352263, 0.3028475567698479, -0.5164309842512012, -0.452546323183924, 0.1019803863018751, 0.0935292111244053, -0.2318774402374402, -0.0161858247593045, -0.3716149283573031, -0.4240611105924472, 0.1343778448645025, 0.2302967079958762, 0.424739530775696, -0.4199922459956724, -0.0993553986772895, -0.1272667780067422, 0.4106034305877984, 0.2927738584112376, -0.5581408910220489, -0.2741737570613623, 0.2026804445777088, 0.1071329079568386, -0.4904890696052462, 0.1256205829577084, 0.0858602833468467, 0.0353255440713838, -0.0840973077574745, -0.1814224757254124, -0.6095586646115407, -1.2038645490538329, -0.5523594757542014]|1228.4786376953125000|      1.00000000|[4985, 712, 0, 89]                                                         | 
      59|[-0.729018418247847, -0.1067117212805897, 0.0499947499483824, -0.3812300485442393, -0.0844107747470844, 0.3452257192693651, 0.1893589533865452, -0.4866183805352193, -0.5540031855925918, -0.441588481888175, -0.0756484679877758, -0.3385387585731223, -0.4138357796327909, -0.1971704495954327, -0.5721186301670969, -0.3261157865636051, 0.3937600129866041, -0.7858622362837195, -0.0457133884629002, -0.3866068851202726, 0.3019672965747304, -0.5317793376743793, -0.4780593574978411, 0.0737383645027876, 0.071396462386474, -0.2398853335762396, -0.0050964811816812, -0.341204565949738, -0.3796307280426845, 0.1824020931962878, 0.2679301791868056, 0.4369356497190893, -0.4463746848341543, -0.1726946895942092, -0.2490278541590669, 0.2468156334944069, 0.1006649888586253, 0.2872400112682953, -0.4639263208955526, 0.0439009873662144, -0.0067932344973087, -0.553746614838019, 0.1097347157792683, 0.105875225039199, 0.0744127650978044, -0.043978918925859, -0.1550424210727215, -0.5034830499207601, -1.2199776850175112, -0.5811054324731231]|1122.7902832031250000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      60|[-0.729018418247847, -0.1067117212805897, 0.0499947499483824, -0.3812300485442393, -0.0844107747470844, 0.3452257192693651, 0.1893589533865452, -0.4866183805352193, -0.5540031855925918, -0.441588481888175, -0.0756484679877758, -0.3385387585731223, -0.4138357796327909, -0.1971704495954327, -0.5721186301670969, -0.3261157865636051, 0.3937600129866041, -0.7858622362837195, -0.0457133884629002, -0.3866068851202726, 0.3019672965747304, -0.5317793376743793, -0.4780593574978411, 0.0737383645027876, 0.071396462386474, -0.2398853335762396, -0.0050964811816812, -0.341204565949738, -0.3796307280426845, 0.1824020931962878, 0.2679301791868056, 0.4369356497190893, -0.4463746848341543, -0.1726946895942092, -0.2490278541590669, 0.2468156334944069, 0.1006649888586253, 0.2872400112682953, -0.4639263208955526, 0.0439009873662144, -0.0067932344973087, -0.553746614838019, 0.1097347157792683, 0.105875225039199, 0.0744127650978044, -0.043978918925859, -0.1550424210727215, -0.5034830499207601, -1.2199776850175112, -0.5811054324731231]|1122.7902832031250000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      61|[-0.7554805596722645, -0.1281276869121939, -0.0201660040766001, -0.2940787223051302, -0.0898710826804745, 0.3629766120575368, 0.2072734460234642, -0.4221361759191495, -0.467827825807035, -0.4689332637935877, -0.016375657171011, -0.1049048231216148, -0.3360605173365911, -0.1461015252280049, -0.6322587407194078, -0.3528893659822643, 0.4414166831993498, -0.76767907012254, 0.0291185368696461, -0.3900605416856706, 0.291906738479156, -0.3549603410065174, -0.4517202288843691, -0.0412079710513353, 0.1478672025259584, -0.221141578280367, 0.0166333327069879, -0.2915910379961133, -0.3486950810765848, 0.087340627098456, 0.3003135056278552, 0.3888596906326711, -0.4388243307184894, -0.1046037441119552, -0.1804445892121294, 0.2344298339448869, 0.1025415363255888, 0.1088183947140351, -0.3519264217466116, 0.0545927241910249, -0.0270564276725054, -0.541775711113587, 0.205741839368784, 0.1173485752660781, 0.0694888090947643, -0.0867163544753566, -0.1102483533322811, -0.4951288778102025, -1.1992711450438946, -0.4918926721438766]|831.5708618164062500|      3.33333333|[5209, 744, 0, 93]                                                         | 
      62|[-0.7554805596722645, -0.1281276869121939, -0.0201660040766001, -0.2940787223051302, -0.0898710826804745, 0.3629766120575368, 0.2072734460234642, -0.4221361759191495, -0.467827825807035, -0.4689332637935877, -0.016375657171011, -0.1049048231216148, -0.3360605173365911, -0.1461015252280049, -0.6322587407194078, -0.3528893659822643, 0.4414166831993498, -0.76767907012254, 0.0291185368696461, -0.3900605416856706, 0.291906738479156, -0.3549603410065174, -0.4517202288843691, -0.0412079710513353, 0.1478672025259584, -0.221141578280367, 0.0166333327069879, -0.2915910379961133, -0.3486950810765848, 0.087340627098456, 0.3003135056278552, 0.3888596906326711, -0.4388243307184894, -0.1046037441119552, -0.1804445892121294, 0.2344298339448869, 0.1025415363255888, 0.1088183947140351, -0.3519264217466116, 0.0545927241910249, -0.0270564276725054, -0.541775711113587, 0.205741839368784, 0.1173485752660781, 0.0694888090947643, -0.0867163544753566, -0.1102483533322811, -0.4951288778102025, -1.1992711450438946, -0.4918926721438766]|831.5708618164062500|      1.00000000|[5321, 760, 0, 95]                                                         | 
      63|[-0.7845887263669056, -0.0606858360115439, -0.0519680697470903, -0.264467881701421, -0.0753199367245543, 0.478348562028259, 0.1632700636982918, -0.2957363459354383, -0.4019915228709579, -0.4966425281018019, 0.0760696493089199, -0.0845040736021474, -0.2399761684791883, -0.1668293291586451, -0.5680263168178499, -0.3392328931950033, 0.3982839980744757, -0.6669567124918103, 0.0481708486477146, -0.3189668483100832, 0.2518964016926475, -0.5074981339275837, -0.5135943801142275, 0.0887955259531736, 0.1575115851592273, -0.2181285069091246, 0.0036927051842213, -0.1683650957420468, -0.2904852855717763, 0.1574380958918482, 0.3139678205407108, 0.2728894590400159, -0.3264039431523997, -0.1767448922619224, -0.1923970574061968, 0.1241524866782129, 0.0214689748827368, 0.0579963006312028, -0.445060832425952, 0.1270915672648698, -0.1327581200748682, -0.5323955493513495, 0.1942007223860855, 0.0754386011976749, 0.178678915486671, -0.0613432811805978, -0.0747145861387253, -0.531085729948245, -1.2213983840774745, -0.4629945261403918]|826.8577270507812500|      3.33333333|[5377, 768, 0, 96]                                                         | 
      64|[-0.7845887263669056, -0.0606858360115439, -0.0519680697470903, -0.264467881701421, -0.0753199367245543, 0.478348562028259, 0.1632700636982918, -0.2957363459354383, -0.4019915228709579, -0.4966425281018019, 0.0760696493089199, -0.0845040736021474, -0.2399761684791883, -0.1668293291586451, -0.5680263168178499, -0.3392328931950033, 0.3982839980744757, -0.6669567124918103, 0.0481708486477146, -0.3189668483100832, 0.2518964016926475, -0.5074981339275837, -0.5135943801142275, 0.0887955259531736, 0.1575115851592273, -0.2181285069091246, 0.0036927051842213, -0.1683650957420468, -0.2904852855717763, 0.1574380958918482, 0.3139678205407108, 0.2728894590400159, -0.3264039431523997, -0.1767448922619224, -0.1923970574061968, 0.1241524866782129, 0.0214689748827368, 0.0579963006312028, -0.445060832425952, 0.1270915672648698, -0.1327581200748682, -0.5323955493513495, 0.1942007223860855, 0.0754386011976749, 0.178678915486671, -0.0613432811805978, -0.0747145861387253, -0.531085729948245, -1.2213983840774745, -0.4629945261403918]|826.8577270507812500|      1.00000000|[5489, 784, 0, 98]                                                         | 
      65|[-0.8083545306129736, -0.0210674891714007, -0.1187733355909586, -0.282926872081589, -0.0602943685298669, 0.495730500202626, 0.153304017148912, -0.286846203271125, -0.3902217335999012, -0.516821825876832, 0.0057957507669926, -0.1775979605736211, -0.2735367052810034, -0.255382064904552, -0.6218452355824411, -0.2214346020482481, 0.4100869638496079, -0.7635819287970662, 0.1726300035516033, -0.3593129715882242, 0.1680492738378234, -0.496260198764503, -0.4895052560605109, 0.0327102746814489, 0.0628339655231684, -0.3082576737506315, 0.0249946154654026, -0.1200141170993447, -0.1726652461802587, 0.1756155474577099, 0.3355041875547613, 0.1869395091198385, -0.2784316439938266, -0.1530151227489114, -0.0936566436212161, 0.1171555072069168, -0.0715969500597566, 0.012674292200245, -0.3297002073377371, 0.2636378512252122, -0.1179375508800149, -0.5238748632837087, 0.1918396285054769, 0.0631245432887226, 0.1408398380735889, -0.0255780020961538, -0.1081832647323608, -0.3740172687685117, -1.065229684812948, -0.5828906847164035]|787.7613525390625000|      3.33333333|[5545, 792, 0, 99]                                                         | 
      66|[-0.8083545306129736, -0.0210674891714007, -0.1187733355909586, -0.282926872081589, -0.0602943685298669, 0.495730500202626, 0.153304017148912, -0.286846203271125, -0.3902217335999012, -0.516821825876832, 0.0057957507669926, -0.1775979605736211, -0.2735367052810034, -0.255382064904552, -0.6218452355824411, -0.2214346020482481, 0.4100869638496079, -0.7635819287970662, 0.1726300035516033, -0.3593129715882242, 0.1680492738378234, -0.496260198764503, -0.4895052560605109, 0.0327102746814489, 0.0628339655231684, -0.3082576737506315, 0.0249946154654026, -0.1200141170993447, -0.1726652461802587, 0.1756155474577099, 0.3355041875547613, 0.1869395091198385, -0.2784316439938266, -0.1530151227489114, -0.0936566436212161, 0.1171555072069168, -0.0715969500597566, 0.012674292200245, -0.3297002073377371, 0.2636378512252122, -0.1179375508800149, -0.5238748632837087, 0.1918396285054769, 0.0631245432887226, 0.1408398380735889, -0.0255780020961538, -0.1081832647323608, -0.3740172687685117, -1.065229684812948, -0.5828906847164035]|787.7613525390625000|      1.00000000|[5657, 808, 0, 101]                                                        | 
      67|[-0.9457201102180761, -0.0437129775527865, -0.1391035281121731, -0.1512034085462801, 6.10489005339e-05, 0.3310117232613266, 0.0825634738430381, -0.4019276923572761, -0.3464968092739582, -0.5114171216264367, -0.0391410440206528, -0.2516285312594846, -0.279138956553652, -0.2589551687124185, -0.6197567211929709, -0.2118680714629591, 0.4265430016093887, -0.7430832209065557, 0.1928649180481443, -0.3439081604592502, 0.175065191288013, -0.4991811430081725, -0.501417342107743, 0.0150903668254614, 0.0443668260704726, -0.322323175962083, 0.0284826045390218, -0.1144902906380594, -0.1568939223652706, 0.19811692670919, 0.3589966299987282, 0.2047298266552389, -0.2723648615938146, -0.1623901603743434, -0.1186425214182236, 0.0804516188800335, -0.1125136946793646, -0.0227797239786014, -0.350101675838232, 0.267979180207476, -0.0929256016388535, -0.4806563288439065, 0.2407310685393895, 0.0993800705764443, 0.1436031066114083, -0.075100919813849, -0.2215884700417519, -0.5512429479276761, -1.2921385772060603, 0.3061078833416104]|761.4761352539062500|      3.33333333|[5713, 816, 0, 102]                                                        | 
      68|[-0.9457201102180761, -0.0437129775527865, -0.1391035281121731, -0.1512034085462801, 6.10489005339e-05, 0.3310117232613266, 0.0825634738430381, -0.4019276923572761, -0.3464968092739582, -0.5114171216264367, -0.0391410440206528, -0.2516285312594846, -0.279138956553652, -0.2589551687124185, -0.6197567211929709, -0.2118680714629591, 0.4265430016093887, -0.7430832209065557, 0.1928649180481443, -0.3439081604592502, 0.175065191288013, -0.4991811430081725, -0.501417342107743, 0.0150903668254614, 0.0443668260704726, -0.322323175962083, 0.0284826045390218, -0.1144902906380594, -0.1568939223652706, 0.19811692670919, 0.3589966299987282, 0.2047298266552389, -0.2723648615938146, -0.1623901603743434, -0.1186425214182236, 0.0804516188800335, -0.1125136946793646, -0.0227797239786014, -0.350101675838232, 0.267979180207476, -0.0929256016388535, -0.4806563288439065, 0.2407310685393895, 0.0993800705764443, 0.1436031066114083, -0.075100919813849, -0.2215884700417519, -0.5512429479276761, -1.2921385772060603, 0.3061078833416104]|761.4761352539062500|      1.00000000|[5825, 832, 0, 104]                                                        | 
      69|[-0.941706956959365, -0.0382932669017464, -0.1833349205553532, 0.0235627594520338, 0.100614859497, 0.1595242875628173, 0.0473779095336795, -0.4699255875384551, -0.459578026086092, -0.4882995085790753, -0.0389966889342759, -0.3058470432879403, -0.341874149031355, -0.3633519887807779, -0.6092001667711884, -0.1513620777986944, 0.4181390959420241, -0.7384159164503217, 0.2513506197283277, -0.3450261624529958, 0.0816013233852573, -0.5164856901392341, -0.4602447706274688, -0.077035004273057, 0.0527273376937956, -0.3292829137062654, -0.0130256267730147, -0.0995259745977819, -0.0768057912355289, 0.2096519295591861, 0.3750963958955253, 0.1538605741225183, -0.2194316529494245, -0.1272562658414245, -0.1712130730520585, 0.063246937468648, -0.0583240350242704, -0.0063480701064691, -0.4516496025025845, 0.1174663507845253, -0.0349198700860143, -0.3855011120904237, 0.1883944688615884, 0.1613858437631279, 0.168189137824811, -0.1205897169420496, -0.1377081647515297, -0.4753588441526517, -1.211867906851694, 0.1688774721696973]|723.5943603515625000|      3.33333333|[5881, 840, 0, 105]                                                        | 
      70|[-0.941706956959365, -0.0382932669017464, -0.1833349205553532, 0.0235627594520338, 0.100614859497, 0.1595242875628173, 0.0473779095336795, -0.4699255875384551, -0.459578026086092, -0.4882995085790753, -0.0389966889342759, -0.3058470432879403, -0.341874149031355, -0.3633519887807779, -0.6092001667711884, -0.1513620777986944, 0.4181390959420241, -0.7384159164503217, 0.2513506197283277, -0.3450261624529958, 0.0816013233852573, -0.5164856901392341, -0.4602447706274688, -0.077035004273057, 0.0527273376937956, -0.3292829137062654, -0.0130256267730147, -0.0995259745977819, -0.0768057912355289, 0.2096519295591861, 0.3750963958955253, 0.1538605741225183, -0.2194316529494245, -0.1272562658414245, -0.1712130730520585, 0.063246937468648, -0.0583240350242704, -0.0063480701064691, -0.4516496025025845, 0.1174663507845253, -0.0349198700860143, -0.3855011120904237, 0.1883944688615884, 0.1613858437631279, 0.168189137824811, -0.1205897169420496, -0.1377081647515297, -0.4753588441526517, -1.211867906851694, 0.1688774721696973]|723.5943603515625000|      1.00000000|[5993, 856, 0, 107]                                                        | 
      71|[-0.9191423762953264, -0.0401022220030427, -0.0732152797281742, 0.1019201058079489, 0.0220017719620955, 0.078801232855767, -0.0575964795425534, -0.4489946863686782, -0.3366175405681133, -0.5495060803368688, 0.0490566567459609, -0.323246777174063, -0.2775023471185705, -0.3954759269836359, -0.6115864492021501, -0.0732459812425077, 0.4333409709506668, -0.8683778839185834, 0.1844197892496595, -0.2072238298133016, -0.0096251277136616, -0.4141200920566916, -0.3260486978106201, -0.095656031742692, 0.0551779631059617, -0.3207300048088655, -0.0208483461756259, -0.0815222091041505, -0.1050331279402599, 0.1715566602069885, 0.3517472225285019, 0.2836955240927637, -0.1854549453419168, -0.1442963620647788, -0.1051955198418, 0.127136567607522, -0.1498996575828642, 0.0251103151822463, -0.4632961461320519, 0.0997334548737854, -0.0192676866427064, -0.3610195510555059, 0.2592998115596856, 0.2303562110755593, 0.2314471002900973, -0.2378620641538873, -0.0410458520054817, -0.4463908042525873, -1.1247715360950679, 0.0971965165808797]|657.0330200195312500|      3.33333333|[6049, 864, 0, 108]                                                        | 
      72|[-0.9191423762953264, -0.0401022220030427, -0.0732152797281742, 0.1019201058079489, 0.0220017719620955, 0.078801232855767, -0.0575964795425534, -0.4489946863686782, -0.3366175405681133, -0.5495060803368688, 0.0490566567459609, -0.323246777174063, -0.2775023471185705, -0.3954759269836359, -0.6115864492021501, -0.0732459812425077, 0.4333409709506668, -0.8683778839185834, 0.1844197892496595, -0.2072238298133016, -0.0096251277136616, -0.4141200920566916, -0.3260486978106201, -0.095656031742692, 0.0551779631059617, -0.3207300048088655, -0.0208483461756259, -0.0815222091041505, -0.1050331279402599, 0.1715566602069885, 0.3517472225285019, 0.2836955240927637, -0.1854549453419168, -0.1442963620647788, -0.1051955198418, 0.127136567607522, -0.1498996575828642, 0.0251103151822463, -0.4632961461320519, 0.0997334548737854, -0.0192676866427064, -0.3610195510555059, 0.2592998115596856, 0.2303562110755593, 0.2314471002900973, -0.2378620641538873, -0.0410458520054817, -0.4463908042525873, -1.1247715360950679, 0.0971965165808797]|657.0330200195312500|      1.00000000|[6161, 880, 0, 110]                                                        | 
      73|[-0.8544001389658433, -0.016744869761169, -0.1958034299314022, 0.1783422830631025, 0.1359287861341727, 0.0232327538542449, -0.1036670589819551, -0.3970412327980739, -0.4919675253331661, -0.5103339040651917, 0.1308081076422241, -0.4176118822069839, -0.269426235332503, -0.4761828064802103, -0.5232131383381784, 0.0167611227370799, 0.3611675319843926, -0.9070798614993691, 0.1004988186905393, -0.2377057326957583, -0.0004706729087047, -0.4130339537514374, -0.116130034904927, -0.1204387843608856, -0.0817466315347701, -0.3234199871076271, -0.1066503648180515, 0.0397802093066275, -0.1283396169310436, 0.1358396385330707, 0.3516091419078293, 0.2696984619833529, -0.2185821116727311, -0.0919156176969409, -0.1149275110583403, 0.0557262916117907, -0.2148097639437765, 0.005604337551631, -0.4128005439415574, 0.0664972753729671, 0.0173955811187625, -0.2752259217668325, 0.296180602746972, 0.2604456862900406, 0.2845356386387721, -0.1776459204265848, -0.0120976641774178, -0.4679863959318027, -1.1514998159836978, 0.0697687575593591]|618.4557495117187500|      3.33333333|[6217, 888, 0, 111]                                                        | 
      74|[-0.8544001389658433, -0.016744869761169, -0.1958034299314022, 0.1783422830631025, 0.1359287861341727, 0.0232327538542449, -0.1036670589819551, -0.3970412327980739, -0.4919675253331661, -0.5103339040651917, 0.1308081076422241, -0.4176118822069839, -0.269426235332503, -0.4761828064802103, -0.5232131383381784, 0.0167611227370799, 0.3611675319843926, -0.9070798614993691, 0.1004988186905393, -0.2377057326957583, -0.0004706729087047, -0.4130339537514374, -0.116130034904927, -0.1204387843608856, -0.0817466315347701, -0.3234199871076271, -0.1066503648180515, 0.0397802093066275, -0.1283396169310436, 0.1358396385330707, 0.3516091419078293, 0.2696984619833529, -0.2185821116727311, -0.0919156176969409, -0.1149275110583403, 0.0557262916117907, -0.2148097639437765, 0.005604337551631, -0.4128005439415574, 0.0664972753729671, 0.0173955811187625, -0.2752259217668325, 0.296180602746972, 0.2604456862900406, 0.2845356386387721, -0.1776459204265848, -0.0120976641774178, -0.4679863959318027, -1.1514998159836978, 0.0697687575593591]|618.4557495117187500|      1.00000000|[6329, 904, 0, 113]                                                        | 
      75|[-0.8094388541197759, 0.0758379520848393, -0.1727052610367537, 0.1857053100247867, 0.073773919379164, 0.0262939021922648, -0.0249942475929856, -0.3473268239831668, -0.5272795595228672, -0.5179188991896808, 0.2908816263952758, -0.3129811139078811, -0.2701428811851656, -0.5213733978453092, -0.3950472972355783, -0.0223881951533258, 0.2680428890162148, -0.8507632175460458, 0.0466657624492655, -0.1979881962761283, 0.0282668478903361, -0.5558824752224609, -0.1848264294676483, -0.2166096568107605, -0.0414082941133529, -0.2663488936377689, -0.0864886653143913, 0.1111055635847151, -0.1251436372986063, 0.1748873193282634, 0.2936788474835339, 0.2343301386572421, -0.1944325820368249, 0.061013569124043, -0.2024679438691237, 0.0909208189696074, -0.323862869059667, -0.0086402505403385, -0.3314672792330384, 0.0640662736259401, 0.0847158757969737, -0.184367983834818, 0.2584492719051923, 0.1439361742231995, 0.2960811710217968, -0.1857056549051777, 0.0956353917717934, -0.5486714526778087, -1.157377522205934, 0.0183306830003858]|543.5206909179687500|      3.33333333|[6385, 912, 0, 114]                                                        | 
      76|[-0.8094388541197759, 0.0758379520848393, -0.1727052610367537, 0.1857053100247867, 0.073773919379164, 0.0262939021922648, -0.0249942475929856, -0.3473268239831668, -0.5272795595228672, -0.5179188991896808, 0.2908816263952758, -0.3129811139078811, -0.2701428811851656, -0.5213733978453092, -0.3950472972355783, -0.0223881951533258, 0.2680428890162148, -0.8507632175460458, 0.0466657624492655, -0.1979881962761283, 0.0282668478903361, -0.5558824752224609, -0.1848264294676483, -0.2166096568107605, -0.0414082941133529, -0.2663488936377689, -0.0864886653143913, 0.1111055635847151, -0.1251436372986063, 0.1748873193282634, 0.2936788474835339, 0.2343301386572421, -0.1944325820368249, 0.061013569124043, -0.2024679438691237, 0.0909208189696074, -0.323862869059667, -0.0086402505403385, -0.3314672792330384, 0.0640662736259401, 0.0847158757969737, -0.184367983834818, 0.2584492719051923, 0.1439361742231995, 0.2960811710217968, -0.1857056549051777, 0.0956353917717934, -0.5486714526778087, -1.157377522205934, 0.0183306830003858]|543.5206909179687500|      1.00000000|[6497, 928, 0, 116]                                                        | 
      77|[-0.7370302152252179, 0.3435789765790105, -0.0882480274885893, -0.2681887091021053, -0.1088734876757371, 0.5345753119327128, 0.1998805170878768, 0.0784080536031979, -0.8194824196398258, -0.3847217257134616, 0.2007745803275611, -0.3057218018220738, -0.2646148796047783, -0.5120845783385448, -0.3854919816367328, -0.0163101241923869, 0.267827598596341, -0.858254658523947, 0.0331325045699487, -0.214354838244617, 0.0134410465252586, -0.5647948196856305, -0.1846812879375648, -0.2064583078026772, -0.0229369543958455, -0.2436473917914554, -0.0651578877586871, 0.1057537975721061, -0.1223435817519203, 0.1647037586662918, 0.27247937896027, 0.2075272803194821, -0.219006485567661, 0.0470813168212771, -0.1990609526183107, 0.1144346408545971, -0.2829233480151743, 0.0413398757809773, -0.2851845668628812, 0.0925186551176012, 0.0839170083636418, -0.2187834673095495, 0.1964188596484746, 0.0715623295400292, 0.2392409710446373, -0.1668157490203157, 0.144931435585022, -0.4368744775420055, -1.0128733029123396, 0.1330613465979695]|530.9632568359375000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      78|[-0.7370302152252179, 0.3435789765790105, -0.0882480274885893, -0.2681887091021053, -0.1088734876757371, 0.5345753119327128, 0.1998805170878768, 0.0784080536031979, -0.8194824196398258, -0.3847217257134616, 0.2007745803275611, -0.3057218018220738, -0.2646148796047783, -0.5120845783385448, -0.3854919816367328, -0.0163101241923869, 0.267827598596341, -0.858254658523947, 0.0331325045699487, -0.214354838244617, 0.0134410465252586, -0.5647948196856305, -0.1846812879375648, -0.2064583078026772, -0.0229369543958455, -0.2436473917914554, -0.0651578877586871, 0.1057537975721061, -0.1223435817519203, 0.1647037586662918, 0.27247937896027, 0.2075272803194821, -0.219006485567661, 0.0470813168212771, -0.1990609526183107, 0.1144346408545971, -0.2829233480151743, 0.0413398757809773, -0.2851845668628812, 0.0925186551176012, 0.0839170083636418, -0.2187834673095495, 0.1964188596484746, 0.0715623295400292, 0.2392409710446373, -0.1668157490203157, 0.144931435585022, -0.4368744775420055, -1.0128733029123396, 0.1330613465979695]|530.9632568359375000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      79|[-0.6996486146366578, 0.4480677070096135, 0.0296418834477663, -0.2060283698956482, -0.0705463152771699, 0.5628180992789567, 0.1858996171504259, 0.1381269679332036, -0.6872219927608967, -0.3726326837204397, 0.1564705409982707, -0.2574099610792473, -0.2016808758344268, -0.4964256372186355, -0.372880884911865, -0.0738765173591673, 0.3362237720139092, -0.7656472721137106, 0.0328998283657711, -0.2911049528047442, 0.0262867787969299, -0.4377543738810346, -0.183282313257223, -0.083006739616394, 0.0259490355383605, -0.1410574492765591, -0.0573302509728819, 0.0661925482563674, -0.302798461751081, 0.1224730445537716, 0.1803298009253922, 0.3042150740511715, -0.1603235036891419, -0.0063960673287511, -0.1580487474348047, 0.0409042872488499, -0.2740331708919257, 0.0265331404516473, -0.2555446354672313, 0.0646472251974046, 0.1820292264455929, -0.1814396523404866, 0.3247617116448964, 0.1597721970174462, 0.2506868072086945, -0.1170973615953699, 0.0511744245886803, -0.4748004957800731, -1.0192803975660354, 0.1910953195765615]|495.4709472656250000|      3.33333333|[6777, 968, 0, 121]                                                        | 
      80|[-0.6996486146366578, 0.4480677070096135, 0.0296418834477663, -0.2060283698956482, -0.0705463152771699, 0.5628180992789567, 0.1858996171504259, 0.1381269679332036, -0.6872219927608967, -0.3726326837204397, 0.1564705409982707, -0.2574099610792473, -0.2016808758344268, -0.4964256372186355, -0.372880884911865, -0.0738765173591673, 0.3362237720139092, -0.7656472721137106, 0.0328998283657711, -0.2911049528047442, 0.0262867787969299, -0.4377543738810346, -0.183282313257223, -0.083006739616394, 0.0259490355383605, -0.1410574492765591, -0.0573302509728819, 0.0661925482563674, -0.302798461751081, 0.1224730445537716, 0.1803298009253922, 0.3042150740511715, -0.1603235036891419, -0.0063960673287511, -0.1580487474348047, 0.0409042872488499, -0.2740331708919257, 0.0265331404516473, -0.2555446354672313, 0.0646472251974046, 0.1820292264455929, -0.1814396523404866, 0.3247617116448964, 0.1597721970174462, 0.2506868072086945, -0.1170973615953699, 0.0511744245886803, -0.4748004957800731, -1.0192803975660354, 0.1910953195765615]|495.4709472656250000|      1.00000000|[6889, 984, 0, 123]                                                        | 
      81|[-0.5869332436835748, 0.1857790173962712, -0.0395397003740072, 0.1451275966246612, 0.0659922349805129, 0.1609309506602585, -0.0020558070391417, -0.2667115344738704, -0.3138205893337727, -0.2246531560085714, 0.4575226047018077, -0.011515514110215, -0.1923180506419158, -0.4988097650348209, -0.3937940574251115, -0.1138310977257788, 0.2831509096868103, -0.8213124335743487, -0.0133935755875427, -0.3181313863024116, 0.0234994192724116, -0.4176996647147462, -0.1478307557699736, -0.0436898842453957, 0.0565776664298028, -0.1293191796867177, -0.0695337729994208, 0.0316462586633861, -0.3516362874070182, -0.0780698375310749, 0.1420369272746029, 0.2898009116761386, -0.1447974157345016, 0.037631849758327, -0.0944741352941492, 0.109603401273489, -0.2163502208422869, 0.0598738106200472, -0.2529121332336217, 0.0396141051314771, 0.1415813729399815, -0.2190539941657335, 0.3085439061997022, 0.177056078100577, 0.3014564864570275, -0.0472196625778452, 0.1144701912999153, -0.446340974769555, -1.043722489150241, 0.1184367211535573]|378.1764831542968750|      3.33333333|[6945, 992, 0, 124]                                                        | 
