k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5349102474065148, -0.413301418426272, 2.2581479751097504, -0.6204470402444713, -0.5534340960584814, -1.2412334609252866, -1.7775826090073679, 2.3121681246266235, -1.8292032298631966, -1.038168933679117, -0.1833009901747573, -0.5374622931703925, -0.8635172319482081, 1.5930203426396474, -1.2462995777023025, -0.9079786639777012, -0.006268031836953, -1.0214682903606445, -0.5436553272884339, -0.7831968003301881, -1.3285446822992526, -1.0105855201836675, -0.1462258147657849, -0.5909735807217658, -1.0578643111512065, 1.645937065128237, -1.674449426238425, -0.7439513527788222, 1.9378181814681739, -1.1393065380398184, -0.8217310827458277, 2.090960286092013, -0.8003649316960946, -1.1592065814184025, 1.37516356643755, -0.7307244520634413, -0.9108715788461268, -0.912566957063973, -0.689488120842725, -0.5533954092534259, -1.2040987698128447, -0.9512566302437335, -0.910742309759371, -1.099406540277414, -0.8388687311671674, -0.7154679091181606, -1.3799277591751888, -0.97177301091142, -0.5451208213344216, -0.3306621848605573, -1.4100360496086068, -0.613514605909586, -1.3402769463136792, -1.1408730689436197, -0.7548656207509339, -0.2059749017935246, -1.3042394882068038, -1.139651651494205, -1.138891874346882, -1.1026330047752708, -0.948098418302834, -0.6447797461878508, -1.0383229192811996, -0.6253413223894313, -1.1225984646007419, -1.0815977859310806, -1.2009189741220325, -1.1810782277025282, -0.9577735199127346, -0.7155851738061756, -0.7530719430651516, -1.160593923414126, -1.2021726744715124, -0.839168522041291, -1.7085965992882848, -0.8772704468574375, -1.3063325062394142, -1.3825125622097403, -0.627085997723043, -1.1056298285257071, -1.0029030761215836, -0.798001617193222, -1.227936167968437, -0.6017173265572637, -1.0559363686479628, -0.5953417441342026, -0.6020135970320553, -1.1959050628356636, -0.6513283362146467, -0.8582804693141952, -1.0811636606231332, -0.6533089375589043, -0.4026382784359157, -0.8735953886061907, -1.24827615567483, -0.740370137616992, -1.2598671936430037, -1.1439605201594532]|24875.5527343750000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      24|[-0.569274265995773, -0.4509878595199552, 2.361130615376169, -0.4959328255499713, -0.4202475620113546, -1.3306003588659223, -1.885604076931486, 2.148748594830977, -1.651408073026687, -1.1105411317839753, -0.2558657485351432, -0.8356497576460242, -0.6265744191478007, 1.5586831647669896, -1.288117678661365, -0.9643083427217789, -0.0609547383501194, -0.957735487492755, -0.5943497742991894, -0.6161895626573823, -1.4941530138603412, -1.0552147363778204, -0.2539198967278935, -0.6064015752635896, -0.9283916829153895, 1.8990090587176383, -1.849377182428725, -0.9270411604084074, 1.5526784777175635, -0.8894424515310675, -0.5670138519490138, 1.7119617681019008, -0.8154781000921503, -1.2452422204660252, 1.270227346685715, -0.8708068858832121, -0.9018589523620903, -1.094542277045548, -0.4104130347259343, -0.6084672511788085, -1.392300316481851, -1.2599394891876727, -0.749955800245516, -1.1104055893374607, -0.7441844283603132, -0.6078718767967075, -1.3772501869825646, -0.7497879837173969, -0.3321789065375924, -0.1216796427033842, -1.3296023531001993, -0.362946841865778, -1.3780382135882974, -1.1624944228678942, -0.8393270191736519, 0.0905531097669154, -0.8752981489524245, -1.1689245169982314, -1.0958576411940157, -0.8592263364698738, -1.2890734048560262, -0.9901941760908812, -0.9919122618157417, -0.574055474367924, -0.9401113791391253, -0.8687952267937362, -1.1466975973453373, -1.1550016743130982, -0.9958006313536316, -0.7640207835938781, -0.7900439181830734, -1.272815432632342, -1.1731072498951107, -0.7571309539489448, -1.6908562602475286, -0.978916393360123, -1.1951560601592064, -1.3435177172068506, -0.9310753783211112, -1.1482717662584037, -1.2272643169853836, -0.7004651576280594, -0.9749036922585219, -0.6022904727142304, -1.1052367524243891, -0.4583113363478333, -0.6499155887868255, -1.146714314352721, -0.44307817122899, -0.7219153685728088, -0.8873507091775537, -0.3804193234536797, -0.1408963720314205, -0.7795890737324953, -1.0692929888609797, -0.8281797375530005, -1.3594387569464743, -0.9176742727868259]|24650.3007812500000000|     11.11111111|[2101, 140, 0, 35]                                                         | 
      25|[-0.569274265995773, -0.4509878595199552, 2.361130615376169, -0.4959328255499713, -0.4202475620113546, -1.3306003588659223, -1.885604076931486, 2.148748594830977, -1.651408073026687, -1.1105411317839753, -0.2558657485351432, -0.8356497576460242, -0.6265744191478007, 1.5586831647669896, -1.288117678661365, -0.9643083427217789, -0.0609547383501194, -0.957735487492755, -0.5943497742991894, -0.6161895626573823, -1.4941530138603412, -1.0552147363778204, -0.2539198967278935, -0.6064015752635896, -0.9283916829153895, 1.8990090587176383, -1.849377182428725, -0.9270411604084074, 1.5526784777175635, -0.8894424515310675, -0.5670138519490138, 1.7119617681019008, -0.8154781000921503, -1.2452422204660252, 1.270227346685715, -0.8708068858832121, -0.9018589523620903, -1.094542277045548, -0.4104130347259343, -0.6084672511788085, -1.392300316481851, -1.2599394891876727, -0.749955800245516, -1.1104055893374607, -0.7441844283603132, -0.6078718767967075, -1.3772501869825646, -0.7497879837173969, -0.3321789065375924, -0.1216796427033842, -1.3296023531001993, -0.362946841865778, -1.3780382135882974, -1.1624944228678942, -0.8393270191736519, 0.0905531097669154, -0.8752981489524245, -1.1689245169982314, -1.0958576411940157, -0.8592263364698738, -1.2890734048560262, -0.9901941760908812, -0.9919122618157417, -0.574055474367924, -0.9401113791391253, -0.8687952267937362, -1.1466975973453373, -1.1550016743130982, -0.9958006313536316, -0.7640207835938781, -0.7900439181830734, -1.272815432632342, -1.1731072498951107, -0.7571309539489448, -1.6908562602475286, -0.978916393360123, -1.1951560601592064, -1.3435177172068506, -0.9310753783211112, -1.1482717662584037, -1.2272643169853836, -0.7004651576280594, -0.9749036922585219, -0.6022904727142304, -1.1052367524243891, -0.4583113363478333, -0.6499155887868255, -1.146714314352721, -0.44307817122899, -0.7219153685728088, -0.8873507091775537, -0.3804193234536797, -0.1408963720314205, -0.7795890737324953, -1.0692929888609797, -0.8281797375530005, -1.3594387569464743, -0.9176742727868259]|24650.3007812500000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      26|[-0.7246216132552945, 0.0326132635746035, 2.1548383586632553, -0.4330804130877368, -0.3547347483836347, -1.6932563859445509, -1.7375933908915613, 2.091181084077107, -1.5707567078061402, -0.8764129546179902, -0.0913212257728446, -0.8236784897744656, -0.6408263367484324, 1.5108023103093728, -1.2813770368811674, -0.8738920156029053, -0.2144689894630574, -0.9825778019148856, -0.7558218117337674, -0.7073244312196039, -1.5615151733509265, -1.102540604537353, 0.031617822998669, -0.3193770772777498, -1.1071905521675944, 1.5705231227912009, -1.7378015863941982, -1.0818766080774367, 1.533047717763111, -0.8824589706491679, -0.7073179256403819, 1.6937816101126373, -0.8690946573624387, -1.247746721492149, 1.4413587638409808, -0.8896267469972372, -0.6753678438253701, -1.0225572930648923, -0.4166267588734627, -0.554108873126097, -1.229680368094705, -1.5253652904648334, -0.6566247910959646, -1.1159091241424903, -0.755984780844301, -0.1342421637382358, -1.6549277229933068, -0.6219770137686282, -0.5741672227159142, -0.0766071467660367, -1.2936616351944394, -0.0341745652258396, -1.2151613840833306, -1.3693794179707766, -0.8844211813993752, 0.1854434881825, -0.7947465321049094, -1.2271865038201213, -1.305890864226967, -0.8214063548948616, -1.4259286196902394, -0.8389112695585936, -0.5129757386166602, -0.3346341812284663, -0.6678669257089496, -0.7742753657512367, -1.3515061007346958, -1.1036786963231862, -1.0505290313158184, -0.5478376427199692, -0.8853415378835052, -1.1349957699421793, -0.9395597858820111, -0.8420849773101509, -1.7787184687331319, -0.7436219768133014, -1.3922788575291634, -1.3316882059443742, -1.090016215108335, -1.3575173437129706, -1.2060193105135113, -0.7896541431546211, -1.0117554336320609, -0.4950653228443116, -1.2626349464990199, -0.4442900598514825, -0.5498575845267624, -1.0428427453152835, -0.4020958205219358, -0.6158256126800552, -0.7359622279182076, -0.4937090373132378, -0.2785949776880443, -0.694751912727952, -0.9919549489859492, -0.9909415598958731, -1.3566357993986458, -1.074747338425368]|24442.4375000000000000|     11.11111111|[2281, 152, 0, 38]                                                         | 
      27|[-0.7246216132552945, 0.0326132635746035, 2.1548383586632553, -0.4330804130877368, -0.3547347483836347, -1.6932563859445509, -1.7375933908915613, 2.091181084077107, -1.5707567078061402, -0.8764129546179902, -0.0913212257728446, -0.8236784897744656, -0.6408263367484324, 1.5108023103093728, -1.2813770368811674, -0.8738920156029053, -0.2144689894630574, -0.9825778019148856, -0.7558218117337674, -0.7073244312196039, -1.5615151733509265, -1.102540604537353, 0.031617822998669, -0.3193770772777498, -1.1071905521675944, 1.5705231227912009, -1.7378015863941982, -1.0818766080774367, 1.533047717763111, -0.8824589706491679, -0.7073179256403819, 1.6937816101126373, -0.8690946573624387, -1.247746721492149, 1.4413587638409808, -0.8896267469972372, -0.6753678438253701, -1.0225572930648923, -0.4166267588734627, -0.554108873126097, -1.229680368094705, -1.5253652904648334, -0.6566247910959646, -1.1159091241424903, -0.755984780844301, -0.1342421637382358, -1.6549277229933068, -0.6219770137686282, -0.5741672227159142, -0.0766071467660367, -1.2936616351944394, -0.0341745652258396, -1.2151613840833306, -1.3693794179707766, -0.8844211813993752, 0.1854434881825, -0.7947465321049094, -1.2271865038201213, -1.305890864226967, -0.8214063548948616, -1.4259286196902394, -0.8389112695585936, -0.5129757386166602, -0.3346341812284663, -0.6678669257089496, -0.7742753657512367, -1.3515061007346958, -1.1036786963231862, -1.0505290313158184, -0.5478376427199692, -0.8853415378835052, -1.1349957699421793, -0.9395597858820111, -0.8420849773101509, -1.7787184687331319, -0.7436219768133014, -1.3922788575291634, -1.3316882059443742, -1.090016215108335, -1.3575173437129706, -1.2060193105135113, -0.7896541431546211, -1.0117554336320609, -0.4950653228443116, -1.2626349464990199, -0.4442900598514825, -0.5498575845267624, -1.0428427453152835, -0.4020958205219358, -0.6158256126800552, -0.7359622279182076, -0.4937090373132378, -0.2785949776880443, -0.694751912727952, -0.9919549489859492, -0.9909415598958731, -1.3566357993986458, -1.074747338425368]|24442.4375000000000000|      3.33333333|[2401, 160, 0, 40]                                                         | 
      28|[-0.3355098857791745, 0.1800639788780245, 2.117061359487707, -0.3899231149698608, -0.1163940278493101, -1.7823786515218671, -1.8024653726315591, 2.3518729652569164, -1.3339243871159852, -1.168599304248346, -0.1490273359522689, -0.8453032970428467, -0.6107160352985375, 1.3640570010757074, -1.2647900700685568, -0.7032016728189774, -0.1327696553780697, -1.0462311815936118, -0.9554348464589566, -0.8505680271773599, -1.6296261757961474, -1.1572914568241686, -0.1373849334777333, -0.6369331902824342, -0.8525093225762248, 1.5823014578782022, -2.0303510475205258, -0.9093769514001906, 1.346953061176464, -0.821791087044403, -0.8778622519457713, 1.8250458496622741, -0.5802070373902097, -1.2737226752797142, 1.5463294201763347, -1.0224544908851385, -0.916918468195945, -0.9862030418589711, -0.2425656393170357, -0.1225906760664657, -1.2359069049125537, -1.6142074142117053, -0.5721848577959463, -1.1869701392715797, -0.85268729692325, -0.2311570362653583, -1.7240345178870484, -1.0353276852983981, -0.5929495142772794, -0.1546259014867246, -1.287065474607516, -0.1348801665008068, -1.325669721700251, -1.4307201448827982, -0.9312123549170792, 0.1559059668798, -0.9718714645132422, -0.9068450955674052, -1.2754733548499644, -0.7041746729519218, -1.1447151275351644, -0.5461759313475341, -0.4168617513496429, -0.4415441715391353, -0.645784773863852, -0.793726101052016, -1.148524405201897, -0.8755045016296208, -1.0593886107672006, -0.956598756602034, -0.664830265333876, -1.133110401337035, -0.8419210000429302, -1.0523136290721595, -1.6950199054554105, -0.583860577782616, -1.5260652229189873, -1.2684618935454637, -1.071113913320005, -1.2448098182212561, -1.378897218266502, -0.8711064159870148, -0.8867133825551718, -0.815991661278531, -1.089923916850239, -0.1781122267711908, -0.527070211013779, -0.813193082343787, -0.2631966581102461, -0.6556005260208622, -0.6324324021115899, -0.6023717394564301, -0.4302688608877361, -0.7134105022996664, -0.9547268191818148, -0.9837538972496986, -1.4220746809151024, -0.9837203468196094]|23369.9121093750000000|     11.11111111|[2461, 164, 0, 41]                                                         | 
      29|[-0.3355098857791745, 0.1800639788780245, 2.117061359487707, -0.3899231149698608, -0.1163940278493101, -1.7823786515218671, -1.8024653726315591, 2.3518729652569164, -1.3339243871159852, -1.168599304248346, -0.1490273359522689, -0.8453032970428467, -0.6107160352985375, 1.3640570010757074, -1.2647900700685568, -0.7032016728189774, -0.1327696553780697, -1.0462311815936118, -0.9554348464589566, -0.8505680271773599, -1.6296261757961474, -1.1572914568241686, -0.1373849334777333, -0.6369331902824342, -0.8525093225762248, 1.5823014578782022, -2.0303510475205258, -0.9093769514001906, 1.346953061176464, -0.821791087044403, -0.8778622519457713, 1.8250458496622741, -0.5802070373902097, -1.2737226752797142, 1.5463294201763347, -1.0224544908851385, -0.916918468195945, -0.9862030418589711, -0.2425656393170357, -0.1225906760664657, -1.2359069049125537, -1.6142074142117053, -0.5721848577959463, -1.1869701392715797, -0.85268729692325, -0.2311570362653583, -1.7240345178870484, -1.0353276852983981, -0.5929495142772794, -0.1546259014867246, -1.287065474607516, -0.1348801665008068, -1.325669721700251, -1.4307201448827982, -0.9312123549170792, 0.1559059668798, -0.9718714645132422, -0.9068450955674052, -1.2754733548499644, -0.7041746729519218, -1.1447151275351644, -0.5461759313475341, -0.4168617513496429, -0.4415441715391353, -0.645784773863852, -0.793726101052016, -1.148524405201897, -0.8755045016296208, -1.0593886107672006, -0.956598756602034, -0.664830265333876, -1.133110401337035, -0.8419210000429302, -1.0523136290721595, -1.6950199054554105, -0.583860577782616, -1.5260652229189873, -1.2684618935454637, -1.071113913320005, -1.2448098182212561, -1.378897218266502, -0.8711064159870148, -0.8867133825551718, -0.815991661278531, -1.089923916850239, -0.1781122267711908, -0.527070211013779, -0.813193082343787, -0.2631966581102461, -0.6556005260208622, -0.6324324021115899, -0.6023717394564301, -0.4302688608877361, -0.7134105022996664, -0.9547268191818148, -0.9837538972496986, -1.4220746809151024, -0.9837203468196094]|23369.9121093750000000|      3.33333333|[2581, 172, 0, 43]                                                         | 
      30|[-0.3357734397650347, 0.1796686478701304, 2.1165342515159864, -0.3905819999636151, -0.1171846898650983, -1.7833010905014817, -1.803519588575, 2.350686972407857, -1.3352421571034938, -1.1700488512578886, -0.1506086599838454, 2.4871749877929688, -0.6125609132577665, 1.3620803462108597, -1.2668985019554384, -0.7054418819607235, -0.1351416410761885, -1.0487349445465952, -0.9580703864339739, -0.8533353441744111, -1.6325252698152326, -1.160322327632457, -0.1405475815408863, -0.6402276153676212, -0.855935524450615, 1.578743478981778, -2.034040803438984, -0.9131984845735133, 1.3429997514467686, -0.8258761737961322, -0.8820791157195345, 1.820697208866477, -0.5846874556737021, -1.2783348701195791, 1.541585448780097, -1.0273302397690713, -0.9219259941019118, -0.9913423452526331, -0.2478367192670703, -0.1279935325728729, -1.2414415389066562, -1.6198738252278417, -0.5779830458341166, -1.192900104331784, -0.8587490385398269, -0.2373505553696305, -1.7303598140133545, -1.0417847584467381, -0.5995383644476533, -0.1613465282134712, -1.2939178783562966, -0.1418643477372825, -1.3327856794930995, -1.4379678801633418, -0.9385918667539954, 0.1483946780208498, -0.9795145308598876, -0.9146199384704232, -1.283379974309355, -0.7122130698990077, -1.1528853010386229, -0.5544778814073652, -0.4252954788971692, -0.4501096765743569, -0.6544820554554462, -0.8025551601313055, -1.1574852417688817, -0.8845971138216555, -1.0686130004469305, -0.9659549237694591, -0.6743182081263512, -1.1427301216172054, -0.8516724978107959, -1.0621969043277204, -1.705034957267344, -0.5940074070822448, -1.5363438297063112, -1.2788722759578377, -1.0816560732200742, -1.2554837556090206, -1.3897029312793165, -0.8820439064875245, -0.8943393470253795, -0.8271927067544311, -1.1012567388825119, -0.1895768262911588, -0.5386665870901197, -0.8249212349765003, -0.2750565882306546, -0.6675922326976433, -0.6445558853447437, -0.6146270001772791, -0.4426558990962803, -0.7259293179959059, -0.9697071679402143, -0.9965362660586834, -1.4349888272117823, -0.996766269672662]|23161.1816406250000000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      31|[-0.3357734397650347, 0.1796686478701304, 2.1165342515159864, -0.3905819999636151, -0.1171846898650983, -1.7833010905014817, -1.803519588575, 2.350686972407857, -1.3352421571034938, -1.1700488512578886, -0.1506086599838454, 2.4871749877929688, -0.6125609132577665, 1.3620803462108597, -1.2668985019554384, -0.7054418819607235, -0.1351416410761885, -1.0487349445465952, -0.9580703864339739, -0.8533353441744111, -1.6325252698152326, -1.160322327632457, -0.1405475815408863, -0.6402276153676212, -0.855935524450615, 1.578743478981778, -2.034040803438984, -0.9131984845735133, 1.3429997514467686, -0.8258761737961322, -0.8820791157195345, 1.820697208866477, -0.5846874556737021, -1.2783348701195791, 1.541585448780097, -1.0273302397690713, -0.9219259941019118, -0.9913423452526331, -0.2478367192670703, -0.1279935325728729, -1.2414415389066562, -1.6198738252278417, -0.5779830458341166, -1.192900104331784, -0.8587490385398269, -0.2373505553696305, -1.7303598140133545, -1.0417847584467381, -0.5995383644476533, -0.1613465282134712, -1.2939178783562966, -0.1418643477372825, -1.3327856794930995, -1.4379678801633418, -0.9385918667539954, 0.1483946780208498, -0.9795145308598876, -0.9146199384704232, -1.283379974309355, -0.7122130698990077, -1.1528853010386229, -0.5544778814073652, -0.4252954788971692, -0.4501096765743569, -0.6544820554554462, -0.8025551601313055, -1.1574852417688817, -0.8845971138216555, -1.0686130004469305, -0.9659549237694591, -0.6743182081263512, -1.1427301216172054, -0.8516724978107959, -1.0621969043277204, -1.705034957267344, -0.5940074070822448, -1.5363438297063112, -1.2788722759578377, -1.0816560732200742, -1.2554837556090206, -1.3897029312793165, -0.8820439064875245, -0.8943393470253795, -0.8271927067544311, -1.1012567388825119, -0.1895768262911588, -0.5386665870901197, -0.8249212349765003, -0.2750565882306546, -0.6675922326976433, -0.6445558853447437, -0.6146270001772791, -0.4426558990962803, -0.7259293179959059, -0.9697071679402143, -0.9965362660586834, -1.4349888272117823, -0.996766269672662]|23161.1816406250000000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      32|[-0.3359356008950272, 0.1794254061896936, 2.1162099292560015, -0.3909874028177001, -0.1176711732259719, -1.783868654485559, 1.5294901312736329, 2.349957247293787, -1.3360529628116637, -1.1709407375601586, -0.1515816267055925, 2.486120940418914, -0.6136960412259214, 1.3608641377650201, -1.268195790995378, -0.7068202517111786, -0.1366010913043283, -1.050275475368835, -0.9596919978503138, -0.8550380359520204, -1.6343090424197726, -1.1621871807146817, -0.1424935149843805, -0.642254629638046, -0.8580436191987246, 1.5765543037559837, -2.0363110593752936, -0.9155498209875077, 1.3405673345550895, -0.8283896713983268, -0.8846736937994137, 1.8180215500760823, -0.5874441951746121, -1.2811726898653433, 1.5386665483238176, -1.0303302209358662, -0.9250070557463914, -0.9945044873747975, -0.25107994209975, -0.1313178361160681, -1.2448469224618748, -1.6233602897264063, -0.5815505910431966, -1.1965487295528874, -0.8624787447042763, -0.2411613422445953, -1.7342516809003428, -1.045757706509903, -0.603592392988503, -0.1654816367663443, -1.2981340678525157, -0.1461616177111864, -1.337164029944688, -1.4424273115582764, -0.9431323786266148, 0.1437730856705457, -0.9842172036878765, -0.9194036917760968, -1.2882448080927134, -0.717158984625712, -1.157912296243012, -0.5595859575551003, -0.4304846350569278, -0.4553799136774614, -0.6598333730362356, -0.8079875581897795, -1.1629987207707018, -0.8901916733011603, -1.0742886399384588, -0.9717116442043334, -0.6833142375107855, -1.1486490030074492, -0.8576724601443857, -1.068277947138995, -1.7111970805563033, -0.6002506108488888, -1.54266811395064, -1.2852776406798512, -1.0881425188854337, -1.2620512817520648, -1.3963515383657068, -0.8887735935859382, -0.9011501141358167, -0.8340845548082143, -1.108229667879641, -0.1966308357659727, -0.5458016775082797, -0.8321374054066837, -0.2823538386728615, -0.6749705640831962, -0.6520152976736426, -0.6221674929838628, -0.4460084734018892, -0.733631971757859, -0.9774909017141908, -1.0044010812416673, -1.4429347233381122, -1.0047932458110154]|22955.9375000000000000|     11.11111111|[2821, 188, 0, 47]                                                         | 
      33|[-0.3359356008950272, 0.1794254061896936, 2.1162099292560015, -0.3909874028177001, -0.1176711732259719, -1.783868654485559, 1.5294901312736329, 2.349957247293787, -1.3360529628116637, -1.1709407375601586, -0.1515816267055925, 2.486120940418914, -0.6136960412259214, 1.3608641377650201, -1.268195790995378, -0.7068202517111786, -0.1366010913043283, -1.050275475368835, -0.9596919978503138, -0.8550380359520204, -1.6343090424197726, -1.1621871807146817, -0.1424935149843805, -0.642254629638046, -0.8580436191987246, 1.5765543037559837, -2.0363110593752936, -0.9155498209875077, 1.3405673345550895, -0.8283896713983268, -0.8846736937994137, 1.8180215500760823, -0.5874441951746121, -1.2811726898653433, 1.5386665483238176, -1.0303302209358662, -0.9250070557463914, -0.9945044873747975, -0.25107994209975, -0.1313178361160681, -1.2448469224618748, -1.6233602897264063, -0.5815505910431966, -1.1965487295528874, -0.8624787447042763, -0.2411613422445953, -1.7342516809003428, -1.045757706509903, -0.603592392988503, -0.1654816367663443, -1.2981340678525157, -0.1461616177111864, -1.337164029944688, -1.4424273115582764, -0.9431323786266148, 0.1437730856705457, -0.9842172036878765, -0.9194036917760968, -1.2882448080927134, -0.717158984625712, -1.157912296243012, -0.5595859575551003, -0.4304846350569278, -0.4553799136774614, -0.6598333730362356, -0.8079875581897795, -1.1629987207707018, -0.8901916733011603, -1.0742886399384588, -0.9717116442043334, -0.6833142375107855, -1.1486490030074492, -0.8576724601443857, -1.068277947138995, -1.7111970805563033, -0.6002506108488888, -1.54266811395064, -1.2852776406798512, -1.0881425188854337, -1.2620512817520648, -1.3963515383657068, -0.8887735935859382, -0.9011501141358167, -0.8340845548082143, -1.108229667879641, -0.1966308357659727, -0.5458016775082797, -0.8321374054066837, -0.2823538386728615, -0.6749705640831962, -0.6520152976736426, -0.6221674929838628, -0.4460084734018892, -0.733631971757859, -0.9774909017141908, -1.0044010812416673, -1.4429347233381122, -1.0047932458110154]|22955.9375000000000000|      3.33333333|[2941, 196, 0, 49]                                                         | 
      34|[-0.3369119041963131, 0.1779609511504532, 2.1142573226534296, -0.3934281611000188, -0.1206000833044527, -1.7872857161273714, 1.525584918068489, 2.345563882525312, -1.3409344793763012, -1.1763104063866194, -0.1574394468625542, 2.47977496846579, -0.620530164509546, 1.3535418626852334, -1.2760062174056657, -0.7151188303832896, -0.1453878208412789, -1.0595503567019477, -0.9694550309795886, -0.8652892208774574, -1.6450483800726943, -1.1734146701637655, -0.1542091552983038, -0.6544584217481315, -0.8707355631049722, 1.563374208053574, -2.0461022035451606, -0.9297062184195966, 1.325922784395516, -0.8435223733540624, -0.900294546619989, 1.801912545459345, -0.6040413525188342, -1.298257998074405, 1.5210930892499164, -1.0483918327372521, -0.9041492484975606, -1.0135424009058625, -0.2706060083582997, -0.1513320532394573, -1.2653492923127487, -1.644350812304765, -0.60302926634904, -1.2185155557235703, -0.8849337236024439, -0.2641044720076025, 1.5874069303972647, -1.0696771398652345, -0.627999977208674, -0.1903773718513548, -1.323517955665011, -0.1720336582511663, -1.3635242213495076, -1.4692756519652903, -0.9704688717611134, 0.1159484398085624, -1.0125299985520542, -0.9482046393677592, -1.3175339084118605, -0.7469362358096987, -1.1881777001544833, -0.5903395141940564, -0.4617263406980783, -0.4871097720460966, -0.6920513822697103, -0.8406937182880938, -1.196193035459146, -0.923874138854444, -1.108459256356582, -1.0063704114872962, -0.7184611556585878, -1.1842840720200911, -0.8937956837471575, -1.1048893216066062, -1.7482966058887541, -0.6378382907714695, -1.58074394101277, -1.323841622332111, -1.127194651402533, -1.3015915651340038, -1.4363799726124853, -0.9292901824228466, -0.9421548538375646, -0.875577449100092, -1.1502107130363584, -0.2391000317875296, -0.5887590281199664, -0.8755829068832099, -0.3262874910142273, -0.7193923672894016, -0.6969252554699779, -0.6675655979197472, -0.4918947329279035, -0.7800063821487129, -1.0243534629698843, -1.0517517970874906, -1.490773590048775, -1.0531202633865178]|22894.7363281250000000|     11.11111111|[3001, 200, 0, 50]                                                         | 
      35|[-0.3369119041963131, 0.1779609511504532, 2.1142573226534296, -0.3934281611000188, -0.1206000833044527, -1.7872857161273714, 1.525584918068489, 2.345563882525312, -1.3409344793763012, -1.1763104063866194, -0.1574394468625542, 2.47977496846579, -0.620530164509546, 1.3535418626852334, -1.2760062174056657, -0.7151188303832896, -0.1453878208412789, -1.0595503567019477, -0.9694550309795886, -0.8652892208774574, -1.6450483800726943, -1.1734146701637655, -0.1542091552983038, -0.6544584217481315, -0.8707355631049722, 1.563374208053574, -2.0461022035451606, -0.9297062184195966, 1.325922784395516, -0.8435223733540624, -0.900294546619989, 1.801912545459345, -0.6040413525188342, -1.298257998074405, 1.5210930892499164, -1.0483918327372521, -0.9041492484975606, -1.0135424009058625, -0.2706060083582997, -0.1513320532394573, -1.2653492923127487, -1.644350812304765, -0.60302926634904, -1.2185155557235703, -0.8849337236024439, -0.2641044720076025, 1.5874069303972647, -1.0696771398652345, -0.627999977208674, -0.1903773718513548, -1.323517955665011, -0.1720336582511663, -1.3635242213495076, -1.4692756519652903, -0.9704688717611134, 0.1159484398085624, -1.0125299985520542, -0.9482046393677592, -1.3175339084118605, -0.7469362358096987, -1.1881777001544833, -0.5903395141940564, -0.4617263406980783, -0.4871097720460966, -0.6920513822697103, -0.8406937182880938, -1.196193035459146, -0.923874138854444, -1.108459256356582, -1.0063704114872962, -0.7184611556585878, -1.1842840720200911, -0.8937956837471575, -1.1048893216066062, -1.7482966058887541, -0.6378382907714695, -1.58074394101277, -1.323841622332111, -1.127194651402533, -1.3015915651340038, -1.4363799726124853, -0.9292901824228466, -0.9421548538375646, -0.875577449100092, -1.1502107130363584, -0.2391000317875296, -0.5887590281199664, -0.8755829068832099, -0.3262874910142273, -0.7193923672894016, -0.6969252554699779, -0.6675655979197472, -0.4918947329279035, -0.7800063821487129, -1.0243534629698843, -1.0517517970874906, -1.490773590048775, -1.0531202633865178]|22894.7363281250000000|      3.33333333|[3121, 208, 0, 52]                                                         | 
