k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0230371505604126, 0.0129288306925446, -0.0005370127037168, -0.0070665258517693, 0.0037533964059548, -0.0224174873619631, 0.0016161551247933, -0.0142233233491424, -0.0017179785645567, 0.0072263722540811, 0.0024068933853414, -0.0069732468400616, -0.0047642663121223, -0.0027077879349235, 0.0004163242938375, -0.0004360849270597, 0.0043424163013697, -0.0017796797910705, -0.0055422662990168, -0.0120362857851433, -0.0072576996280986, -0.0010612703918014, -0.001649218294915, -0.0113146162038902, -0.0198024372803047, -0.0071719328261679, -0.0223784734698711, -0.0307951853610575, -0.0279031238678726, -0.033484576830233, 0.2760061585286167, -0.0440797418123111, -0.0375149686296936, 0.0334183458762709, -0.050054658728186, -0.0454154077451676, -0.0579695900396473, -0.0578510655323043, -0.0491443836363032, 0.2717975981067866, -0.0393011068808846, -0.0421534556662664, -0.0492612354573794, -0.0108472702559084, 0.0380650830338709, -0.0448455230798572, 0.2530493072699755, -0.0719191490206867, 0.2357469175913138, -0.1036721648706589, -0.1244461026217323, -0.160492255439749, 0.1237651121336967, -0.2106743056792766, 0.0844070644816384, 0.1974173924536444, 0.1155127928213915]|2587.6025390625000000|      0.30000000|[1611, 230, 0, 115]                                                        | 
      24|[-0.0230371505604126, 0.0129288306925446, -0.0005370127037168, -0.0070665258517693, 0.0037533964059548, -0.0224174873619631, 0.0016161551247933, -0.0142233233491424, -0.0017179785645567, 0.0072263722540811, 0.0024068933853414, -0.0069732468400616, -0.0047642663121223, -0.0027077879349235, 0.0004163242938375, -0.0004360849270597, 0.0043424163013697, -0.0017796797910705, -0.0055422662990168, -0.0120362857851433, -0.0072576996280986, -0.0010612703918014, -0.001649218294915, -0.0113146162038902, -0.0198024372803047, -0.0071719328261679, -0.0223784734698711, -0.0307951853610575, -0.0279031238678726, -0.033484576830233, 0.2760061585286167, -0.0440797418123111, -0.0375149686296936, 0.0334183458762709, -0.050054658728186, -0.0454154077451676, -0.0579695900396473, -0.0578510655323043, -0.0491443836363032, 0.2717975981067866, -0.0393011068808846, -0.0421534556662664, -0.0492612354573794, -0.0108472702559084, 0.0380650830338709, -0.0448455230798572, 0.2530493072699755, -0.0719191490206867, 0.2357469175913138, -0.1036721648706589, -0.1244461026217323, -0.160492255439749, 0.1237651121336967, -0.2106743056792766, 0.0844070644816384, 0.1974173924536444, 0.1155127928213915]|2587.6025390625000000|      0.09000000|[1681, 240, 0, 120]                                                        | 
      25|[-0.0233542663918342, 0.0106052106712013, 0.0039668665267527, -0.0127058777561615, -0.0116889032506151, -0.0278385377205268, -0.0078528138328693, -0.0132999032211956, 0.0012482472811826, 0.0123296008678153, 0.0040663954277989, 0.0016105018730741, -0.0054402315290645, -0.0033556021226104, -0.0041039164116228, -0.0062032589921728, -0.0042036017403007, -0.0006883332971483, -0.0149901398690417, -0.011326444990118, 0.0022065549746912, -0.0026175417297054, 0.0089793906918203, -0.0059490903659025, -0.0265616626711562, -0.0031186563282972, -0.0234432958968682, -0.0330701339989901, -0.0289885353922728, -0.0395147549934336, 0.2727647161518689, -0.0407261158106849, -0.034931219968712, 0.0398281613888685, -0.0409002346568741, -0.0468051770003513, -0.0563825401204667, -0.0573645422700793, -0.0615959913702682, 0.2764740868005902, -0.0411170651786961, -0.0468835587380454, -0.0590470776078291, -0.0092605967074633, 0.0354272550321184, -0.0395286104176193, 0.2493226686492562, -0.0844991684425622, 0.2316272755124373, -0.0931824458821211, -0.1347257552843075, -0.1586986591282766, 0.1236762475309661, -0.2076789389830083, 0.0886467740638182, 0.2006049664341845, 0.1160035692591919]|2145.5429687500000000|      0.30000000|[1751, 250, 0, 125]                                                        | 
      26|[-0.0233542663918342, 0.0106052106712013, 0.0039668665267527, -0.0127058777561615, -0.0116889032506151, -0.0278385377205268, -0.0078528138328693, -0.0132999032211956, 0.0012482472811826, 0.0123296008678153, 0.0040663954277989, 0.0016105018730741, -0.0054402315290645, -0.0033556021226104, -0.0041039164116228, -0.0062032589921728, -0.0042036017403007, -0.0006883332971483, -0.0149901398690417, -0.011326444990118, 0.0022065549746912, -0.0026175417297054, 0.0089793906918203, -0.0059490903659025, -0.0265616626711562, -0.0031186563282972, -0.0234432958968682, -0.0330701339989901, -0.0289885353922728, -0.0395147549934336, 0.2727647161518689, -0.0407261158106849, -0.034931219968712, 0.0398281613888685, -0.0409002346568741, -0.0468051770003513, -0.0563825401204667, -0.0573645422700793, -0.0615959913702682, 0.2764740868005902, -0.0411170651786961, -0.0468835587380454, -0.0590470776078291, -0.0092605967074633, 0.0354272550321184, -0.0395286104176193, 0.2493226686492562, -0.0844991684425622, 0.2316272755124373, -0.0931824458821211, -0.1347257552843075, -0.1586986591282766, 0.1236762475309661, -0.2076789389830083, 0.0886467740638182, 0.2006049664341845, 0.1160035692591919]|2145.5429687500000000|      0.09000000|[1821, 260, 0, 130]                                                        | 
      27|[-0.0236257009382825, 0.0133808394894004, 0.007428903831169, -0.0131960910348425, -0.0119379344250774, -0.0278349226985029, -0.0076194795619813, -0.0128876292437781, 0.0017688907100819, 0.0128769333823584, 0.0045561971201096, 0.0019639006932266, -0.0052899823931511, -0.0034577577171149, -0.0044864685969515, -0.0068708442850038, -0.0051370844594203, -0.001845984486863, -0.0163102690130472, -0.0127312897966476, 0.0008059163701546, -0.0039195614226628, 0.0078697551180085, -0.0067795352224493, -0.0270392535894644, -0.0031886380747892, -0.0230748885223875, -0.0322606455301866, -0.0277662929074722, -0.0345515069566318, 0.2745971544354688, -0.0387598468223587, -0.0329833539144602, 0.0415826374955941, -0.0395303007098846, -0.0460190189187415, -0.0563780828956624, -0.0583279644488357, -0.0636905675055459, 0.2731194640509784, -0.0458149170153774, -0.0529514796799049, -0.0664462380227633, -0.0178791666403413, 0.0257786842412315, -0.049939188407734, 0.3340649390593171, -0.0747355774510652, 0.2212390604399843, -0.1026314472837839, -0.1427503975282889, -0.1648583009082358, 0.1197255464358022, -0.209237901493907, 0.0894232619320974, 0.2033287825179286, 0.1198458990984363]|1839.2535400390625000|      0.30000000|[1891, 270, 0, 135]                                                        | 
      28|[-0.0236257009382825, 0.0133808394894004, 0.007428903831169, -0.0131960910348425, -0.0119379344250774, -0.0278349226985029, -0.0076194795619813, -0.0128876292437781, 0.0017688907100819, 0.0128769333823584, 0.0045561971201096, 0.0019639006932266, -0.0052899823931511, -0.0034577577171149, -0.0044864685969515, -0.0068708442850038, -0.0051370844594203, -0.001845984486863, -0.0163102690130472, -0.0127312897966476, 0.0008059163701546, -0.0039195614226628, 0.0078697551180085, -0.0067795352224493, -0.0270392535894644, -0.0031886380747892, -0.0230748885223875, -0.0322606455301866, -0.0277662929074722, -0.0345515069566318, 0.2745971544354688, -0.0387598468223587, -0.0329833539144602, 0.0415826374955941, -0.0395303007098846, -0.0460190189187415, -0.0563780828956624, -0.0583279644488357, -0.0636905675055459, 0.2731194640509784, -0.0458149170153774, -0.0529514796799049, -0.0664462380227633, -0.0178791666403413, 0.0257786842412315, -0.049939188407734, 0.3340649390593171, -0.0747355774510652, 0.2212390604399843, -0.1026314472837839, -0.1427503975282889, -0.1648583009082358, 0.1197255464358022, -0.209237901493907, 0.0894232619320974, 0.2033287825179286, 0.1198458990984363]|1839.2535400390625000|      0.09000000|[1961, 280, 0, 140]                                                        | 
      29|[-0.0235706970597676, 0.0220697550103068, 0.0068782767630182, -0.0162169871455262, -0.0183444977592444, -0.0156164678458026, -0.0133128719244269, -0.0141290088940877, -0.00472445046762, 0.0149561764555983, -0.0015325603017118, 0.0062832555850036, 0.0026900159718934, -0.0063253518455895, -0.0094866202907724, -0.0075197585392743, -0.0115226446068846, 0.0051369147840887, -0.0139714532997459, -0.0150782953278394, 0.0079581612844777, -0.007977571367519, 0.0106516277555784, -0.0114657399390126, -0.0293492735072505, 0.001322676835116, -0.0221450486133108, -0.0412923846160993, -0.03053141291457, -0.0409830260105082, 0.2799516734376084, -0.0267888229573146, -0.0339891632029321, 0.0319688367017079, -0.0323902980308048, -0.0457824624027126, -0.0597427553143461, -0.0537676098174416, -0.0641060140915215, 0.2781136594712734, -0.0415305481874384, -0.0582426864420995, -0.0735758261871524, -0.0196097486186773, 0.0288939473102801, -0.0358100871089846, 0.3400173108093441, -0.0764071699231863, 0.2154210571170552, -0.1032786434225272, -0.1381093205127399, -0.1592243660415988, 0.1229796296538552, -0.2189827673137188, 0.0867359408875927, 0.19848441547947, 0.1345447202184005]|1057.8105468750000000|      0.30000000|[2031, 290, 0, 145]                                                        | 
      30|[-0.0235706970597676, 0.0220697550103068, 0.0068782767630182, -0.0162169871455262, -0.0183444977592444, -0.0156164678458026, -0.0133128719244269, -0.0141290088940877, -0.00472445046762, 0.0149561764555983, -0.0015325603017118, 0.0062832555850036, 0.0026900159718934, -0.0063253518455895, -0.0094866202907724, -0.0075197585392743, -0.0115226446068846, 0.0051369147840887, -0.0139714532997459, -0.0150782953278394, 0.0079581612844777, -0.007977571367519, 0.0106516277555784, -0.0114657399390126, -0.0293492735072505, 0.001322676835116, -0.0221450486133108, -0.0412923846160993, -0.03053141291457, -0.0409830260105082, 0.2799516734376084, -0.0267888229573146, -0.0339891632029321, 0.0319688367017079, -0.0323902980308048, -0.0457824624027126, -0.0597427553143461, -0.0537676098174416, -0.0641060140915215, 0.2781136594712734, -0.0415305481874384, -0.0582426864420995, -0.0735758261871524, -0.0196097486186773, 0.0288939473102801, -0.0358100871089846, 0.3400173108093441, -0.0764071699231863, 0.2154210571170552, -0.1032786434225272, -0.1381093205127399, -0.1592243660415988, 0.1229796296538552, -0.2189827673137188, 0.0867359408875927, 0.19848441547947, 0.1345447202184005]|1057.8105468750000000|      0.09000000|[2101, 300, 0, 150]                                                        | 
      31|[-0.0252358313919103, 0.0289495228789747, 0.0141974025755189, -0.0175299171660299, -0.0184115008305525, -0.0224601879428974, -0.01636584627704, -0.0150314758939203, -0.0107310051680543, 0.0197465514647774, -0.0056724660971668, 0.0145521455560811, -0.0033592184481677, -0.0074790230282815, -0.0213450258361263, -0.0002757662441581, -0.006983591185417, 0.0116183173377067, -0.0091771052684635, -0.0128624467906775, 0.0011398644310248, -0.0135669759765733, -0.0024443453039567, -0.0213765264634276, -0.0261926797393244, -0.0090026953839697, -0.0317012731829891, -0.0471146836644039, -0.0197708308623987, -0.0372431977666565, 0.2727966624952387, -0.0336614904226735, -0.0368038561136927, 0.0367215508886147, -0.0369141909177415, -0.0513841423089616, -0.0651782947238644, -0.0531048855627887, -0.0648707514628768, 0.2789701860165223, -0.0321794623159803, -0.0633515672525391, -0.0724436363088898, -0.0160648112650961, 0.0326241505681537, -0.0378589306492358, 0.3406472195056267, -0.0653673950582743, 0.2229284483910305, -0.1080565247393679, -0.1371984408760909, -0.1591287225892302, 0.116804457604303, -0.2204755367711186, 0.092200490529649, 0.19328636379214, 0.1390604416810675]|916.9309692382812500|      0.30000000|[2171, 310, 0, 155]                                                        | 
      32|[-0.0252358313919103, 0.0289495228789747, 0.0141974025755189, -0.0175299171660299, -0.0184115008305525, -0.0224601879428974, -0.01636584627704, -0.0150314758939203, -0.0107310051680543, 0.0197465514647774, -0.0056724660971668, 0.0145521455560811, -0.0033592184481677, -0.0074790230282815, -0.0213450258361263, -0.0002757662441581, -0.006983591185417, 0.0116183173377067, -0.0091771052684635, -0.0128624467906775, 0.0011398644310248, -0.0135669759765733, -0.0024443453039567, -0.0213765264634276, -0.0261926797393244, -0.0090026953839697, -0.0317012731829891, -0.0471146836644039, -0.0197708308623987, -0.0372431977666565, 0.2727966624952387, -0.0336614904226735, -0.0368038561136927, 0.0367215508886147, -0.0369141909177415, -0.0513841423089616, -0.0651782947238644, -0.0531048855627887, -0.0648707514628768, 0.2789701860165223, -0.0321794623159803, -0.0633515672525391, -0.0724436363088898, -0.0160648112650961, 0.0326241505681537, -0.0378589306492358, 0.3406472195056267, -0.0653673950582743, 0.2229284483910305, -0.1080565247393679, -0.1371984408760909, -0.1591287225892302, 0.116804457604303, -0.2204755367711186, 0.092200490529649, 0.19328636379214, 0.1390604416810675]|916.9309692382812500|      0.09000000|[2241, 320, 0, 160]                                                        | 
      33|[-0.0225060255070275, 0.0232169809751213, 0.0083167636184953, -0.0169107083183917, -0.0182418382028118, -0.0227337285880367, -0.0170154747393099, -0.0159433958760928, -0.011761003814172, 0.0187563371728174, -0.0064673508459236, 0.014091622288106, -0.0033745995351637, -0.0069755826989422, -0.0202919357452629, -0.0050415627192706, -0.0049202276277356, 0.0140552402008325, -0.0065047845710069, -0.0101218594500097, 0.0037615903311234, -0.0112612766970415, -0.0006514464366774, -0.0202824166190112, -0.0259626825281885, -0.0097725471714512, -0.0335695486428449, -0.0501368980621919, -0.0239554783256608, -0.0425499091870734, 0.2664567422762047, -0.0279866546625271, -0.044764941179892, 0.0282478733279277, -0.045664684555959, 0.0340367344324477, -0.073723723238345, -0.0611712752724998, -0.0722288102842867, 0.2725189187331125, -0.0375669268541969, -0.0675687532639131, -0.0754416065174155, -0.0178565358510241, 0.0319625490228646, -0.0375273863028269, 0.3417802486219443, -0.0636689822422341, 0.2249260733806295, -0.1060375666420441, -0.1354257242346648, -0.1578344527806621, 0.1174506819079397, -0.2205561442315229, 0.0914326843922026, 0.1920144460746087, 0.1376309943589149]|909.0883789062500000|      0.30000000|[2311, 330, 0, 165]                                                        | 
      34|[-0.0225060255070275, 0.0232169809751213, 0.0083167636184953, -0.0169107083183917, -0.0182418382028118, -0.0227337285880367, -0.0170154747393099, -0.0159433958760928, -0.011761003814172, 0.0187563371728174, -0.0064673508459236, 0.014091622288106, -0.0033745995351637, -0.0069755826989422, -0.0202919357452629, -0.0050415627192706, -0.0049202276277356, 0.0140552402008325, -0.0065047845710069, -0.0101218594500097, 0.0037615903311234, -0.0112612766970415, -0.0006514464366774, -0.0202824166190112, -0.0259626825281885, -0.0097725471714512, -0.0335695486428449, -0.0501368980621919, -0.0239554783256608, -0.0425499091870734, 0.2664567422762047, -0.0279866546625271, -0.044764941179892, 0.0282478733279277, -0.045664684555959, 0.0340367344324477, -0.073723723238345, -0.0611712752724998, -0.0722288102842867, 0.2725189187331125, -0.0375669268541969, -0.0675687532639131, -0.0754416065174155, -0.0178565358510241, 0.0319625490228646, -0.0375273863028269, 0.3417802486219443, -0.0636689822422341, 0.2249260733806295, -0.1060375666420441, -0.1354257242346648, -0.1578344527806621, 0.1174506819079397, -0.2205561442315229, 0.0914326843922026, 0.1920144460746087, 0.1376309943589149]|909.0883789062500000|      0.09000000|[2381, 340, 0, 170]                                                        | 
      35|[-0.0225060255070275, 0.0232169809751213, 0.0083167636184953, -0.0169107083183917, -0.0182418382028118, -0.0227337285880367, -0.0170154747393099, -0.0159433958760928, -0.011761003814172, 0.0187563371728174, -0.0064673508459236, 0.014091622288106, -0.0033745995351637, -0.0069755826989422, -0.0202919357452629, -0.0050415627192706, -0.0049202276277356, 0.0140552402008325, -0.0065047845710069, -0.0101218594500097, 0.0037615903311234, -0.0112612766970415, -0.0006514464366774, -0.0202824166190112, -0.0259626825281885, -0.0097725471714512, -0.0335695486428449, -0.0501368980621919, -0.0239554783256608, -0.0425499091870734, 0.2664567422762047, -0.0279866546625271, -0.044764941179892, 0.0282478733279277, -0.045664684555959, 0.0340367344324477, -0.073723723238345, -0.0611712752724998, -0.0722288102842867, 0.2725189187331125, -0.0375669268541969, -0.0675687532639131, -0.0754416065174155, -0.0178565358510241, 0.0319625490228646, -0.0375273863028269, 0.3417802486219443, -0.0636689822422341, 0.2249260733806295, -0.1060375666420441, -0.1354257242346648, -0.1578344527806621, 0.1174506819079397, -0.2205561442315229, 0.0914326843922026, 0.1920144460746087, 0.1376309943589149]|909.0883789062500000|      0.02700000|[2451, 350, 0, 175]                                                        | 
      36|[-0.0237415552874154, 0.0214633595896885, 0.0081439415225759, -0.0159973758691194, -0.0206010231049731, -0.0218537931334595, -0.0163435585054685, -0.0156897260749247, -0.007150431338232, 0.0182548987213522, -0.0075561770645436, 0.013951413158793, -0.0057362827101315, -0.0056310536019737, -0.0205856651064096, -0.0022581436205655, -0.0062776631093584, 0.0115321709308773, -0.0054106491152197, -0.0131894443911733, 0.0056573582005512, -0.0124051394232083, 0.0026010719266196, -0.021180955824093, -0.0240431625570636, -0.0110034961253405, -0.0304784620093415, -0.052596781286411, -0.0230129033370758, -0.0402452874477603, 0.2654238536197226, -0.027086248039268, -0.0464743154298048, 0.0303335951466579, -0.0462782793911174, 0.0334207384730689, -0.0733742171428275, -0.0608553858473897, -0.0750339445658028, 0.2726858692039968, -0.0352070339140482, -0.0644109760178253, -0.0763577881734818, -0.0147331402404234, 0.0331542144413106, -0.0368565091921482, 0.3417794145195785, -0.0636415165445214, 0.2217420128145022, -0.1059666865403415, -0.1359191547089722, -0.1558698978915345, 0.1182892946380889, -0.2214124739766703, 0.0935169286676683, 0.1933563548955135, 0.136207188872504]|735.1798095703125000|      0.09000000|[2521, 360, 0, 180]                                                        | 
      37|[-0.0237415552874154, 0.0214633595896885, 0.0081439415225759, -0.0159973758691194, -0.0206010231049731, -0.0218537931334595, -0.0163435585054685, -0.0156897260749247, -0.007150431338232, 0.0182548987213522, -0.0075561770645436, 0.013951413158793, -0.0057362827101315, -0.0056310536019737, -0.0205856651064096, -0.0022581436205655, -0.0062776631093584, 0.0115321709308773, -0.0054106491152197, -0.0131894443911733, 0.0056573582005512, -0.0124051394232083, 0.0026010719266196, -0.021180955824093, -0.0240431625570636, -0.0110034961253405, -0.0304784620093415, -0.052596781286411, -0.0230129033370758, -0.0402452874477603, 0.2654238536197226, -0.027086248039268, -0.0464743154298048, 0.0303335951466579, -0.0462782793911174, 0.0334207384730689, -0.0733742171428275, -0.0608553858473897, -0.0750339445658028, 0.2726858692039968, -0.0352070339140482, -0.0644109760178253, -0.0763577881734818, -0.0147331402404234, 0.0331542144413106, -0.0368565091921482, 0.3417794145195785, -0.0636415165445214, 0.2217420128145022, -0.1059666865403415, -0.1359191547089722, -0.1558698978915345, 0.1182892946380889, -0.2214124739766703, 0.0935169286676683, 0.1933563548955135, 0.136207188872504]|735.1798095703125000|      0.02700000|[2591, 370, 0, 185]                                                        | 
      38|[-0.0230888388505264, 0.0227679321542382, 0.0099253773223609, -0.0162642857303581, -0.0207204797261511, -0.0218120634247043, -0.016147250578797, -0.0153635934693739, -0.0067341330868658, 0.0187106708472129, -0.0071184938424267, 0.0143107407784555, -0.0055143338431662, -0.0056007121602306, -0.0207645745158516, -0.0027400070976, -0.0070579081075266, 0.010442400467582, -0.0068076504394412, -0.0148781928728567, 0.0037046961842861, -0.0145828873210121, 0.0002462656375428, -0.0236577306786785, -0.0265821378852706, 0.0146803446114063, -0.0329565090505639, -0.0549550583818927, -0.0251981507099117, -0.0422116628396907, 0.2637129760987591, -0.0285156252793968, -0.0476077734201681, 0.0294984220818151, -0.046824807417579, 0.033141786523629, -0.0734169934216879, -0.0607021235919092, -0.0747314704931341, 0.2730864752229536, -0.0347608867159579, -0.0639704439090565, -0.0759695672895759, -0.014436502737226, 0.0333301611681236, -0.0368178575772617, 0.3416784084463416, -0.0638693757300643, 0.2214151553489501, -0.1063510396706988, -0.1363087965291925, -0.1562066681508441, 0.1180626753921388, -0.2214817426429363, 0.0936302791305934, 0.1930529266537633, 0.1365966694866074]|562.7484741210937500|      0.09000000|[2661, 380, 0, 190]                                                        | 
      39|[-0.0230888388505264, 0.0227679321542382, 0.0099253773223609, -0.0162642857303581, -0.0207204797261511, -0.0218120634247043, -0.016147250578797, -0.0153635934693739, -0.0067341330868658, 0.0187106708472129, -0.0071184938424267, 0.0143107407784555, -0.0055143338431662, -0.0056007121602306, -0.0207645745158516, -0.0027400070976, -0.0070579081075266, 0.010442400467582, -0.0068076504394412, -0.0148781928728567, 0.0037046961842861, -0.0145828873210121, 0.0002462656375428, -0.0236577306786785, -0.0265821378852706, 0.0146803446114063, -0.0329565090505639, -0.0549550583818927, -0.0251981507099117, -0.0422116628396907, 0.2637129760987591, -0.0285156252793968, -0.0476077734201681, 0.0294984220818151, -0.046824807417579, 0.033141786523629, -0.0734169934216879, -0.0607021235919092, -0.0747314704931341, 0.2730864752229536, -0.0347608867159579, -0.0639704439090565, -0.0759695672895759, -0.014436502737226, 0.0333301611681236, -0.0368178575772617, 0.3416784084463416, -0.0638693757300643, 0.2214151553489501, -0.1063510396706988, -0.1363087965291925, -0.1562066681508441, 0.1180626753921388, -0.2214817426429363, 0.0936302791305934, 0.1930529266537633, 0.1365966694866074]|562.7484741210937500|      0.02700000|[2731, 390, 0, 195]                                                        | 
      40|[-0.0253525769257976, 0.0211389560718089, 0.007380330003798, -0.0158345223007927, -0.0205690895745647, -0.0219984420266428, -0.016704782297893, -0.0163003351190127, -0.0080350167991128, 0.0170805768284481, -0.0090269293286838, 0.0121865069086198, -0.0077844756924605, -0.0079436969390372, 0.0050539391904749, -0.0050155459612142, -0.0092041163006797, 0.0084778195014223, -0.0085490626515821, -0.0163666375010507, 0.0024868927321222, -0.0155243237095419, -0.0004243419134582, -0.0240731936210068, -0.0267668110318482, 0.0146951836304652, -0.0327784259570763, -0.0546529616985936, -0.0248121965196333, -0.0417809710270376, 0.264152131130686, -0.0280998491216451, -0.0472414827963803, 0.0297958260925952, -0.0466083867067937, 0.0332726349588484, -0.0733690011252293, -0.0607275697311707, -0.0746190542631666, 0.2729639479075558, -0.0348998953268165, -0.0641027045348892, -0.0760728920286056, -0.0144917511170206, 0.0333371619599347, -0.0368014952437079, 0.3418244173287803, -0.0636634187776508, 0.2216628417809261, -0.1060879713113536, -0.1360629587434232, -0.156013791623991, 0.1181683801114559, -0.22148955812645, 0.0934987171276589, 0.1928139057854423, 0.1363057260314235]|490.6926269531250000|      0.09000000|[2801, 400, 0, 200]                                                        | 
      41|[-0.0256240114722459, 0.023914584890008, 0.0108423673082143, -0.0163247355794738, -0.020818120749027, -0.0219948270046189, -0.016471448027005, -0.0158880611415952, -0.0075143733702134, 0.0176279093429912, -0.008537127636373, 0.0125399057287723, -0.0076342265565472, -0.0080458525335416, 0.0046713870051462, -0.0056831312540453, -0.0101375990197994, 0.0073201683117077, -0.0098691917955875, -0.0177714823075803, 0.0010862541275856, -0.0168263434024993, -0.00153397748727, -0.0244148199999472, -0.0272444019501563, 0.0146252018839732, -0.0324100185825955, -0.0538434732297901, -0.0235899540348328, -0.0402068767361925, 0.2659845694142859, -0.0261335801333189, -0.0452936167421285, 0.0315503021993209, -0.0452384527598042, 0.0340587930404581, -0.0726120665490271, -0.0616909919099271, -0.0767136303984444, 0.2696093251579441, -0.0395977471634978, -0.0701706254767487, -0.0834720524435397, -0.0231103210498986, 0.0236885911690479, -0.0472120732338226, 0.4265666877388412, -0.0745024116713466, 0.2112746267084731, -0.1155369727130164, -0.1440876009874046, -0.1621734334039502, 0.1142176790162921, -0.2230485206373487, 0.0942752049959381, 0.1955377218691865, 0.140148055870668]|452.4560852050781250|      0.30000000|[2871, 410, 0, 205]                                                        | 
      42|[-0.0256240114722459, 0.023914584890008, 0.0108423673082143, -0.0163247355794738, -0.020818120749027, -0.0219948270046189, -0.016471448027005, -0.0158880611415952, -0.0075143733702134, 0.0176279093429912, -0.008537127636373, 0.0125399057287723, -0.0076342265565472, -0.0080458525335416, 0.0046713870051462, -0.0056831312540453, -0.0101375990197994, 0.0073201683117077, -0.0098691917955875, -0.0177714823075803, 0.0010862541275856, -0.0168263434024993, -0.00153397748727, -0.0244148199999472, -0.0272444019501563, 0.0146252018839732, -0.0324100185825955, -0.0538434732297901, -0.0235899540348328, -0.0402068767361925, 0.2659845694142859, -0.0261335801333189, -0.0452936167421285, 0.0315503021993209, -0.0452384527598042, 0.0340587930404581, -0.0726120665490271, -0.0616909919099271, -0.0767136303984444, 0.2696093251579441, -0.0395977471634978, -0.0701706254767487, -0.0834720524435397, -0.0231103210498986, 0.0236885911690479, -0.0472120732338226, 0.4265666877388412, -0.0745024116713466, 0.2112746267084731, -0.1155369727130164, -0.1440876009874046, -0.1621734334039502, 0.1142176790162921, -0.2230485206373487, 0.0942752049959381, 0.1955377218691865, 0.140148055870668]|452.4560852050781250|      0.09000000|[2941, 420, 0, 210]                                                        | 
      43|[-0.0256240114722459, 0.023914584890008, 0.0108423673082143, -0.0163247355794738, -0.020818120749027, -0.0219948270046189, -0.016471448027005, -0.0158880611415952, -0.0075143733702134, 0.0176279093429912, -0.008537127636373, 0.0125399057287723, -0.0076342265565472, -0.0080458525335416, 0.0046713870051462, -0.0056831312540453, -0.0101375990197994, 0.0073201683117077, -0.0098691917955875, -0.0177714823075803, 0.0010862541275856, -0.0168263434024993, -0.00153397748727, -0.0244148199999472, -0.0272444019501563, 0.0146252018839732, -0.0324100185825955, -0.0538434732297901, -0.0235899540348328, -0.0402068767361925, 0.2659845694142859, -0.0261335801333189, -0.0452936167421285, 0.0315503021993209, -0.0452384527598042, 0.0340587930404581, -0.0726120665490271, -0.0616909919099271, -0.0767136303984444, 0.2696093251579441, -0.0395977471634978, -0.0701706254767487, -0.0834720524435397, -0.0231103210498986, 0.0236885911690479, -0.0472120732338226, 0.4265666877388412, -0.0745024116713466, 0.2112746267084731, -0.1155369727130164, -0.1440876009874046, -0.1621734334039502, 0.1142176790162921, -0.2230485206373487, 0.0942752049959381, 0.1955377218691865, 0.140148055870668]|452.4560852050781250|      0.02700000|[3011, 430, 0, 215]                                                        | 
      44|[-0.0268000135583861, 0.0253276282455772, 0.009970489772968, -0.019263225940449, -0.0168229937044089, -0.0248218401488884, -0.0161987267129007, -0.0142449934501201, -0.0077151822479209, 0.0165295793267433, -0.0075366790406406, 0.011127325007692, -0.0117433991727012, -0.0072661193553358, 0.0022706294930686, -0.0047967119899113, -0.0096581319230609, 0.0077892058179714, -0.0099939815409016, -0.0194676225801231, 0.0029635316350323, -0.0170608512707986, 0.0011287829511275, -0.027175393057405, -0.0227898758312222, 0.0126866772279755, -0.0349580414767843, -0.053175382403424, -0.0236585318780271, -0.0428204232957796, 0.2670346419035923, -0.0234130620956421, -0.0443947657186072, 0.0323765558714513, -0.0452159276264865, 0.0332603348651901, -0.0713070911874638, -0.0611231833954662, -0.0792334132638643, 0.2724563240190037, -0.0394653887633467, -0.0697159554256359, -0.0841717016592156, -0.0238955287750287, 0.024745103521127, -0.0460114086781687, 0.4291158505718613, -0.0745693303415464, 0.2099921165936394, -0.1148643157284823, -0.1459086325485259, -0.1641104217269458, 0.1131194635527208, -0.2214611001681988, 0.0948244444516604, 0.1976432233495871, 0.1407188515440794]|379.4663696289062500|      0.09000000|[3081, 440, 0, 220]                                                        | 
