k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.2874668262898923, 2.126836058497429, 0.1413515165448189, 1.4447600372135638, 0.9839884042739868, 0.1492083942517638, 0.9536367350257933, 0.860948133468628, 0.1565409988164902, 1.4280657833442092]|  7.7232904434204102|      0.30000000|[256, 17, 0, 17]                                                           | 
      12|[0.2874668262898923, 2.126836058497429, 0.1413515165448189, 1.4447600372135638, 0.9839884042739868, 0.1492083942517638, 0.9536367350257933, 0.860948133468628, 0.1565409988164902, 1.4280657833442092]|  7.7232904434204102|      0.09000000|[286, 19, 0, 19]                                                           | 
      13|[0.2686530560255052, 2.1169956827536227, 0.1444430646486581, 1.452013671491295, 0.9966582674533129, 0.1166032565757632, 0.9517116809030994, 0.8565895326435566, 0.145849609375, 1.4403705280274153]|  7.0117774009704590|      0.30000000|[301, 20, 0, 20]                                                           | 
      14|[0.2095825992524625, 2.0495641509070994, 0.1320552366785706, 1.5405933261848985, 0.9904688256792724, 0.1210593384690583, 0.9959733376046642, 0.8904895551502705, 0.2002012297511101, 1.4588985405862331]|  6.7962675094604492|      1.00000000|[316, 21, 0, 21]                                                           | 
      15|[0.2095825992524625, 2.0495641509070994, 0.1320552366785706, 1.5405933261848985, 0.9904688256792724, 0.1210593384690583, 0.9959733376046642, 0.8904895551502705, 0.2002012297511101, 1.4588985405862331]|  6.7962675094604492|      0.30000000|[346, 23, 0, 23]                                                           | 
      16|[0.2376967113465072, 2.0813925506547095, 0.1324863744492177, 1.4798402824439107, 0.8666607025079429, 0.3511042994447052, 0.8771670872112736, 0.8450629256665707, 0.1961971904151142, 1.45103888399899]|  5.9406852722167969|      1.00000000|[376, 25, 0, 25]                                                           | 
      17|[0.2376967113465072, 2.0813925506547095, 0.1324863744492177, 1.4798402824439107, 0.8666607025079429, 0.3511042994447052, 0.8771670872112736, 0.8450629256665707, 0.1961971904151142, 1.45103888399899]|  5.9406852722167969|      0.30000000|[406, 27, 0, 27]                                                           | 
      18|[0.2376967113465072, 2.0813925506547095, 0.1324863744492177, 1.4798402824439107, 0.8666607025079429, 0.3511042994447052, 0.8771670872112736, 0.8450629256665707, 0.1961971904151142, 1.45103888399899]|  5.9406852722167969|      0.09000000|[436, 29, 0, 29]                                                           | 
      19|[0.235527486447245, 2.079744561505504, 0.1408308794314508, 1.4528671559877693, 0.8850864130072296, 0.3329936404712498, 0.8709361149696633, 0.8548234973102808, 0.2158773886971176, 1.4454271416179836]|  5.4703960418701172|      0.30000000|[451, 30, 0, 30]                                                           | 
      20|[0.235527486447245, 2.079744561505504, 0.1408308794314508, 1.4528671559877693, 0.8850864130072296, 0.3329936404712498, 0.8709361149696633, 0.8548234973102808, 0.2158773886971176, 1.4454271416179836]|  5.4703960418701172|      0.09000000|[481, 32, 0, 32]                                                           | 
      21|[0.235527486447245, 2.079744561505504, 0.1408308794314508, 1.4528671559877693, 0.8850864130072296, 0.3329936404712498, 0.8709361149696633, 0.8548234973102808, 0.2158773886971176, 1.4454271416179836]|  5.4703960418701172|      0.02700000|[511, 34, 0, 34]                                                           | 
      22|[0.2298161665908993, 2.074880937044509, 0.1367887485364918, 1.4498282972257583, 0.8795776362530887, 0.335990363638848, 0.8653779315529391, 0.8654402570798994, 0.2262578188441694, 1.4643073747865856]|  5.1269469261169434|      0.09000000|[526, 35, 0, 35]                                                           | 
      23|[0.2298161665908993, 2.074880937044509, 0.1367887485364918, 1.4498282972257583, 0.8795776362530887, 0.335990363638848, 0.8653779315529391, 0.8654402570798994, 0.2262578188441694, 1.4643073747865856]|  5.1269469261169434|      0.02700000|[556, 37, 0, 37]                                                           | 
      24|[0.2147200516425074, 2.0659184706630187, 0.1367181800713297, 1.460151259182021, 0.884131052531302, 0.3318300083279609, 0.8531011107144877, 0.8576746882870794, 0.2207642869092524, 1.458394028712064]|  5.0556693077087402|      0.09000000|[571, 38, 0, 38]                                                           | 
      25|[0.2147200516425074, 2.0659184706630187, 0.1367181800713297, 1.460151259182021, 0.884131052531302, 0.3318300083279609, 0.8531011107144877, 0.8576746882870794, 0.2207642869092524, 1.458394028712064]|  5.0556693077087402|      0.02700000|[601, 40, 0, 40]                                                           | 
      26|[0.2366195487789811, 2.054974203859456, 0.130523317999905, 1.4598816520068794, 0.8898245259188116, 0.3365859323181212, 0.8527289411460515, 0.8598554615862668, 0.2263459163717926, 1.458073604357196]|  4.8818688392639160|      0.09000000|[616, 41, 0, 41]                                                           | 
      27|[0.2366195487789811, 2.054974203859456, 0.130523317999905, 1.4598816520068794, 0.8898245259188116, 0.3365859323181212, 0.8527289411460515, 0.8598554615862668, 0.2263459163717926, 1.458073604357196]|  4.8818688392639160|      0.02700000|[646, 43, 0, 43]                                                           | 
      28|[0.2290134084410966, 2.0572044727625327, 0.1373302312975284, 1.45593798100017, 0.8876346130855381, 0.339794370252639, 0.8505767994967754, 0.855517592933029, 0.2220967827364803, 1.4571029442886356]|  4.8482460975646973|      0.09000000|[676, 45, 0, 45]                                                           | 
      29|[0.2290134084410966, 2.0572044727625327, 0.1373302312975284, 1.45593798100017, 0.8876346130855381, 0.339794370252639, 0.8505767994967754, 0.855517592933029, 0.2220967827364803, 1.4571029442886356]|  4.8482460975646973|      0.02700000|[706, 47, 0, 47]                                                           | 
      30|[0.2333070690743626, 2.0554788528708743, 0.1332944697176572, 1.4588533310219645, 0.8848713263869286, 0.3438272386789322, 0.8552356629108544, 0.8582344145514071, 0.230969256348908, 1.4591870281437878]|  4.8131322860717773|      0.09000000|[736, 49, 0, 49]                                                           | 
      31|[0.2333070690743626, 2.0554788528708743, 0.1332944697176572, 1.4588533310219645, 0.8848713263869286, 0.3438272386789322, 0.8552356629108544, 0.8582344145514071, 0.230969256348908, 1.4591870281437878]|  4.8131322860717773|      0.02700000|[766, 51, 0, 51]                                                           | 
      32|[0.2312171043828131, 2.0615498946746813, 0.1367697513604071, 1.4549158649519085, 0.8845824490126688, 0.3446204112493433, 0.8656134192307945, 0.8584301722119563, 0.2291413965635002, 1.460472909762757]|  4.8026771545410156|      0.09000000|[796, 53, 0, 53]                                                           | 
      33|[0.2312171043828131, 2.0615498946746813, 0.1367697513604071, 1.4549158649519085, 0.8845824490126688, 0.3446204112493433, 0.8656134192307945, 0.8584301722119563, 0.2291413965635002, 1.460472909762757]|  4.8026771545410156|      0.02700000|[826, 55, 0, 55]                                                           | 
      34|[0.2312171043828131, 2.0615498946746813, 0.1367697513604071, 1.4549158649519085, 0.8845824490126688, 0.3446204112493433, 0.8656134192307945, 0.8584301722119563, 0.2291413965635002, 1.460472909762757]|  4.8026771545410156|      0.00810000|[856, 57, 0, 57]                                                           | 
      35|[0.2306674227234908, 2.0593947213375943, 0.1374718930281233, 1.4558161057415417, 0.8841905486187898, 0.3424156759516336, 0.8716381486912723, 0.8547060884418898, 0.2311698120087385, 1.4602188036369625]|  4.7895526885986328|      0.02700000|[871, 58, 0, 58]                                                           | 
      36|[0.2306674227234908, 2.0593947213375943, 0.1374718930281233, 1.4558161057415417, 0.8841905486187898, 0.3424156759516336, 0.8716381486912723, 0.8547060884418898, 0.2311698120087385, 1.4602188036369625]|  4.7895526885986328|      0.00810000|[901, 60, 0, 60]                                                           | 
      37|[0.2304823520767969, 2.05875063930871, 0.1364248310390395, 1.457482489675749, 0.8837190704362001, 0.3408178611076437, 0.872618272335967, 0.8551731904561166, 0.2340119200292975, 1.4604390901513398]|  4.7859315872192383|      0.02700000|[916, 61, 0, 61]                                                           | 
      38|[0.2304823520767969, 2.05875063930871, 0.1364248310390395, 1.457482489675749, 0.8837190704362001, 0.3408178611076437, 0.872618272335967, 0.8551731904561166, 0.2340119200292975, 1.4604390901513398]|  4.7859315872192383|      0.00810000|[946, 63, 0, 63]                                                           | 
      39|[0.2294763628102374, 2.057940213114489, 0.1367529651441146, 1.4590878928196616, 0.8853278717433568, 0.3402972069103271, 0.868817081808811, 0.861602672241861, 0.2324340766994283, 1.46009266920737]|  4.7840018272399902|      0.02700000|[961, 64, 0, 64]                                                           | 
      40|[0.2294763628102374, 2.057940213114489, 0.1367529651441146, 1.4590878928196616, 0.8853278717433568, 0.3402972069103271, 0.868817081808811, 0.861602672241861, 0.2324340766994283, 1.46009266920737]|  4.7840018272399902|      0.00810000|[991, 66, 0, 66]                                                           | 
      41|[0.2294763628102374, 2.057940213114489, 0.1367529651441146, 1.4590878928196616, 0.8853278717433568, 0.3402972069103271, 0.868817081808811, 0.861602672241861, 0.2324340766994283, 1.46009266920737]|  4.7840018272399902|      0.00243000|[1021, 68, 0, 68]                                                          | 
      42|[0.2299933506816161, 2.058246467774734, 0.1364545517833904, 1.4583400878240353, 0.8848731419420801, 0.3407573669333942, 0.8708902626705821, 0.8619476984720678, 0.2326638697762974, 1.4600083064724458]|  4.7789902687072754|      0.00810000|[1036, 69, 0, 69]                                                          | 
      43|[0.2299933506816161, 2.058246467774734, 0.1364545517833904, 1.4583400878240353, 0.8848731419420801, 0.3407573669333942, 0.8708902626705821, 0.8619476984720678, 0.2326638697762974, 1.4600083064724458]|  4.7789902687072754|      0.00243000|[1066, 71, 0, 71]                                                          | 
      44|[0.2299734795502446, 2.057790976704564, 0.1355461801402271, 1.457272392034065, 0.8841242804192007, 0.3415332529926672, 0.870911421870187, 0.8630453596822918, 0.2331472744175699, 1.4589452262007399]|  4.7766089439392090|      0.00810000|[1081, 72, 0, 72]                                                          | 
      45|[0.2299734795502446, 2.057790976704564, 0.1355461801402271, 1.457272392034065, 0.8841242804192007, 0.3415332529926672, 0.870911421870187, 0.8630453596822918, 0.2331472744175699, 1.4589452262007399]|  4.7766089439392090|      0.00243000|[1111, 74, 0, 74]                                                          | 
      46|[0.2300544134392113, 2.0580321678455222, 0.1359463552187663, 1.4578567255870438, 0.8834660777938552, 0.3419344675145112, 0.8707374097768479, 0.8633046024886426, 0.232774667913327, 1.4586634647712344]|  4.7747178077697754|      0.00810000|[1126, 75, 0, 75]                                                          | 
      47|[0.2300544134392113, 2.0580321678455222, 0.1359463552187663, 1.4578567255870438, 0.8834660777938552, 0.3419344675145112, 0.8707374097768479, 0.8633046024886426, 0.232774667913327, 1.4586634647712344]|  4.7747178077697754|      0.00243000|[1156, 77, 0, 77]                                                          | 
      48|[0.23057140131059, 2.0593760930962164, 0.1356479418580421, 1.4571089205914176, 0.8830113479925785, 0.3423946275375783, 0.8713459746551961, 0.8648324857174885, 0.2330044609901961, 1.4585791020363104]|  4.7718219757080078|      0.00810000|[1171, 78, 0, 78]                                                          | 
      49|[0.23057140131059, 2.0593760930962164, 0.1356479418580421, 1.4571089205914176, 0.8830113479925785, 0.3423946275375783, 0.8713459746551961, 0.8648324857174885, 0.2330044609901961, 1.4585791020363104]|  4.7718219757080078|      0.00243000|[1201, 80, 0, 80]                                                          | 
      50|[0.2311216055000842, 2.059898793292814, 0.1353937905631029, 1.4574290336808189, 0.8831550519244047, 0.3423679124203772, 0.8711651047971827, 0.8641854425484781, 0.2330700366859674, 1.4580729634908494]|  4.7717709541320801|      0.00810000|[1216, 81, 0, 81]                                                          | 
      51|[0.2311216055000842, 2.059898793292814, 0.1353937905631029, 1.4574290336808189, 0.8831550519244047, 0.3423679124203772, 0.8711651047971827, 0.8641854425484781, 0.2330700366859674, 1.4580729634908494]|  4.7717709541320801|      0.00243000|[1246, 83, 0, 83]                                                          | 
      52|[0.2311265455783542, 2.0595736166316785, 0.1346414949046448, 1.4577236228564288, 0.8821966517862165, 0.3419197456783877, 0.8713440507319319, 0.8661621281469707, 0.2327766678048647, 1.458113544191292]|  4.7709312438964844|      0.00810000|[1276, 85, 0, 85]                                                          | 
      53|[0.2311265455783542, 2.0595736166316785, 0.1346414949046448, 1.4577236228564288, 0.8821966517862165, 0.3419197456783877, 0.8713440507319319, 0.8661621281469707, 0.2327766678048647, 1.458113544191292]|  4.7709312438964844|      0.00243000|[1306, 87, 0, 87]                                                          | 
      54|[0.2312664687770849, 2.0594094256986866, 0.1352402503951453, 1.457964918159996, 0.8821289462139248, 0.3417956757581123, 0.8717188288766919, 0.8661708408133564, 0.2326791526196758, 1.4571954291095608]|  4.7700800895690918|      0.00810000|[1321, 88, 0, 88]                                                          | 
      55|[0.2312664687770849, 2.0594094256986866, 0.1352402503951453, 1.457964918159996, 0.8821289462139248, 0.3417956757581123, 0.8717188288766919, 0.8661708408133564, 0.2326791526196758, 1.4571954291095608]|  4.7700800895690918|      0.00243000|[1351, 90, 0, 90]                                                          | 
      56|[0.2313788232341722, 2.0591621794039385, 0.1355371481447947, 1.4584465391148114, 0.8826115866177133, 0.3416394794872758, 0.870578471648696, 0.8680996854189289, 0.2322057995974319, 1.4572891365460237]|  4.7691750526428223|      0.00810000|[1366, 91, 0, 91]                                                          | 
      57|[0.2313788232341722, 2.0591621794039385, 0.1355371481447947, 1.4584465391148114, 0.8826115866177133, 0.3416394794872758, 0.870578471648696, 0.8680996854189289, 0.2322057995974319, 1.4572891365460237]|  4.7691750526428223|      0.00243000|[1396, 93, 0, 93]                                                          | 
      58|[0.2310770264367421, 2.0589149331091905, 0.1356355883806828, 1.458017354356707, 0.8830942270215019, 0.3414832832164393, 0.8694381144207, 0.8700285300245014, 0.2317324465751881, 1.4575269185515936]|  4.7687869071960449|      0.00810000|[1411, 94, 0, 94]                                                          | 
      59|[0.2310770264367421, 2.0589149331091905, 0.1356355883806828, 1.458017354356707, 0.8830942270215019, 0.3414832832164393, 0.8694381144207, 0.8700285300245014, 0.2317324465751881, 1.4575269185515936]|  4.7687869071960449|      0.00243000|[1441, 96, 0, 96]                                                          | 
      60|[0.2318317862001096, 2.058890942990911, 0.1358462308751769, 1.4582874265819554, 0.8829766569033382, 0.3420422664017678, 0.8712455333054094, 0.8689113048701984, 0.232340971173835, 1.4574506867138552]|  4.7684612274169922|      0.00810000|[1456, 97, 0, 97]                                                          | 
      61|[0.2318317862001096, 2.058890942990911, 0.1358462308751769, 1.4582874265819554, 0.8829766569033382, 0.3420422664017678, 0.8712455333054094, 0.8689113048701984, 0.232340971173835, 1.4574506867138552]|  4.7684612274169922|      0.00243000|[1486, 99, 0, 99]                                                          | 
      62|[0.232083792571848, 2.0591086951146282, 0.1353563581695199, 1.4586042059439932, 0.8829249208683905, 0.3423805541056936, 0.8710139910155703, 0.8693999953200546, 0.2318563276989153, 1.4580675763936597]|  4.7681989669799805|      0.00810000|[1501, 100, 0, 100]                                                        | 
