k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.5808586102211848, 0.3575936494598864, 0.4661876616301015, 0.5884258812147891, 0.4098933499772102, 0.4272603332065046, 0.3879904733039439, 0.3010768899694085, 0.197797491797246, 0.5019613038020907, 0.2298893481492996, -0.3857379585970193, 1.4246698459319305, 0.2918458768981509, 0.5625143584329635, 0.4852298738260288, 0.5805934028467163, 0.5613520775877987, 0.3743624691851437, 0.4576841958332807, 0.315884130410268, 0.3846345720812678, 0.415370816772338, 0.3159043028717861, 0.3434178096358664]|  0.3716238141059875|      1.00000000|[1729, 576, 0, 144]                                                        | 
      49|[0.5808586102211848, 0.3575936494598864, 0.4661876616301015, 0.5884258812147891, 0.4098933499772102, 0.4272603332065046, 0.3879904733039439, 0.3010768899694085, 0.197797491797246, 0.5019613038020907, 0.2298893481492996, -0.3857379585970193, 1.4246698459319305, 0.2918458768981509, 0.5625143584329635, 0.4852298738260288, 0.5805934028467163, 0.5613520775877987, 0.3743624691851437, 0.4576841958332807, 0.315884130410268, 0.3846345720812678, 0.415370816772338, 0.3159043028717861, 0.3434178096358664]|  0.3716238141059875|      0.30000000|[1765, 588, 0, 147]                                                        | 
      50|[0.5808586102211848, 0.3575936494598864, 0.4661876616301015, 0.5884258812147891, 0.4098933499772102, 0.4272603332065046, 0.3879904733039439, 0.3010768899694085, 0.197797491797246, 0.5019613038020907, 0.2298893481492996, -0.3857379585970193, 1.4246698459319305, 0.2918458768981509, 0.5625143584329635, 0.4852298738260288, 0.5805934028467163, 0.5613520775877987, 0.3743624691851437, 0.4576841958332807, 0.315884130410268, 0.3846345720812678, 0.415370816772338, 0.3159043028717861, 0.3434178096358664]|  0.3716238141059875|      0.09000000|[1801, 600, 0, 150]                                                        | 
      51|[0.573837635689415, 0.3701637838239549, 0.4454893918009475, 0.5760535867739236, 0.4088313801912591, 0.4037581752054393, 0.4093680535443127, 0.3293089000508189, 0.2280875310534611, 0.529201347308117, 0.2496434506028891, -0.3763501814100891, 1.4229978824441787, 0.2808587962645106, 0.5461772431153804, 0.4690105037589092, 0.5702867660438642, 0.5615813616095693, 0.3870004271157086, 0.4805671565700322, 0.3423381134489318, 0.4044996118173003, 0.4183959774090908, 0.2985925063258037, 0.3206268505309708]|  0.3478126823902130|      0.30000000|[1837, 612, 0, 153]                                                        | 
      52|[0.573837635689415, 0.3701637838239549, 0.4454893918009475, 0.5760535867739236, 0.4088313801912591, 0.4037581752054393, 0.4093680535443127, 0.3293089000508189, 0.2280875310534611, 0.529201347308117, 0.2496434506028891, -0.3763501814100891, 1.4229978824441787, 0.2808587962645106, 0.5461772431153804, 0.4690105037589092, 0.5702867660438642, 0.5615813616095693, 0.3870004271157086, 0.4805671565700322, 0.3423381134489318, 0.4044996118173003, 0.4183959774090908, 0.2985925063258037, 0.3206268505309708]|  0.3478126823902130|      0.09000000|[1873, 624, 0, 156]                                                        | 
      53|[0.581480749999173, 0.370288936101133, 0.444148006150499, 0.5733803703769809, 0.4053690532455221, 0.4003082662820816, 0.4067805234808475, 0.3282571192830801, 0.228873489482794, 0.5308579142874805, 0.253426915500313, -0.3732792057562619, 1.4243314030754846, 0.2789640094269998, 0.5398445737082511, 0.4576170442451257, 0.554045720375143, 0.5416760030566365, 0.4666395713575184, 0.4603545304853469, 0.3263340092817089, 0.3951066825538874, 0.4165200915304013, 0.3026187665527686, 0.3254760665004142]|  0.3299640715122223|      0.30000000|[1909, 636, 0, 159]                                                        | 
      54|[0.581480749999173, 0.370288936101133, 0.444148006150499, 0.5733803703769809, 0.4053690532455221, 0.4003082662820816, 0.4067805234808475, 0.3282571192830801, 0.228873489482794, 0.5308579142874805, 0.253426915500313, -0.3732792057562619, 1.4243314030754846, 0.2789640094269998, 0.5398445737082511, 0.4576170442451257, 0.554045720375143, 0.5416760030566365, 0.4666395713575184, 0.4603545304853469, 0.3263340092817089, 0.3951066825538874, 0.4165200915304013, 0.3026187665527686, 0.3254760665004142]|  0.3299640715122223|      0.09000000|[1945, 648, 0, 162]                                                        | 
      55|[0.5881070472532883, 0.3722556551510934, 0.4441132579486293, 0.5702878376323497, 0.3985451777698472, 0.3896026713773608, 0.3926184235606343, 0.3115991652011871, 0.3099109437898733, 0.5135358117258875, 0.2381336935795844, -0.385239114286378, 1.4320884647022467, 0.2755108089768328, 0.5402415353455581, 0.4607383504335303, 0.5583319416036829, 0.545448505821696, 0.4685009410604835, 0.4596073299762793, 0.3233100621582707, 0.3912508990615606, 0.414016067807097, 0.303277422208339, 0.328645617060829]|  0.3080524504184723|      0.30000000|[1981, 660, 0, 165]                                                        | 
      56|[0.5881070472532883, 0.3722556551510934, 0.4441132579486293, 0.5702878376323497, 0.3985451777698472, 0.3896026713773608, 0.3926184235606343, 0.3115991652011871, 0.3099109437898733, 0.5135358117258875, 0.2381336935795844, -0.385239114286378, 1.4320884647022467, 0.2755108089768328, 0.5402415353455581, 0.4607383504335303, 0.5583319416036829, 0.545448505821696, 0.4685009410604835, 0.4596073299762793, 0.3233100621582707, 0.3912508990615606, 0.414016067807097, 0.303277422208339, 0.328645617060829]|  0.3080524504184723|      0.09000000|[2017, 672, 0, 168]                                                        | 
      57|[0.5810860727215186, 0.3479621542210225, 0.4234149881194753, 0.5579155431914842, 0.3974832079838961, 0.400565586052835, 0.4139960038010031, 0.3398311752825975, 0.3402009830460884, 0.4990653918794123, 0.2578877960331738, -0.3758513370994478, 1.430416501214495, 0.2645237283431925, 0.523904420027975, 0.4445189803664107, 0.5480253048008308, 0.5456777898434666, 0.4811388989910483, 0.4824902907130308, 0.3497640451969346, 0.4111159387975931, 0.4170412284438498, 0.3321274709887803, 0.3058546579559334]|  0.2780114412307739|      0.30000000|[2053, 684, 0, 171]                                                        | 
      58|[0.5975563783431426, 0.345708435314009, 0.4743021220456285, 0.501541261546663, 0.4581450342666358, 0.4399147992953658, 0.4006640475708991, 0.3675393760204315, 0.37072912795702, 0.5279890337696997, 0.2210635622031987, -0.3899664611089975, 1.4128797567391302, 0.2755937488400377, 0.5042514294036664, 0.4080770730797667, 0.533876615925692, 0.5491515278190491, 0.4859463721513748, 0.4656436320510693, 0.352346640182077, 0.3787178080528975, 0.4238928652484901, 0.2841012184508145, 0.3356086260755546]|  0.2728807032108307|      1.00000000|[2089, 696, 0, 174]                                                        | 
      59|[0.5975563783431426, 0.345708435314009, 0.4743021220456285, 0.501541261546663, 0.4581450342666358, 0.4399147992953658, 0.4006640475708991, 0.3675393760204315, 0.37072912795702, 0.5279890337696997, 0.2210635622031987, -0.3899664611089975, 1.4128797567391302, 0.2755937488400377, 0.5042514294036664, 0.4080770730797667, 0.533876615925692, 0.5491515278190491, 0.4859463721513748, 0.4656436320510693, 0.352346640182077, 0.3787178080528975, 0.4238928652484901, 0.2841012184508145, 0.3356086260755546]|  0.2728807032108307|      0.30000000|[2125, 708, 0, 177]                                                        | 
      60|[0.5662157830083743, 0.3271098918339703, 0.4688276445049269, 0.5005288055253914, 0.4885688710492104, 0.374412982724607, 0.3968585385009646, 0.3660546018509194, 0.3441169299767353, 0.4991783706209389, 0.2614817623980343, -0.3959457816090435, 1.4459504253172781, 0.2299764068447985, 0.4958614926435985, 0.4103490421839524, 0.4849217826267704, 0.5428150069274125, 0.4356384985148907, 0.4931491583702154, 0.3724182435398689, 0.4102155771106482, 0.4056488650967367, 0.3063694392330945, 0.3743696085293777]|  0.2642171680927277|      1.00000000|[2161, 720, 0, 180]                                                        | 
      61|[0.5662157830083743, 0.3271098918339703, 0.4688276445049269, 0.5005288055253914, 0.4885688710492104, 0.374412982724607, 0.3968585385009646, 0.3660546018509194, 0.3441169299767353, 0.4991783706209389, 0.2614817623980343, -0.3959457816090435, 1.4459504253172781, 0.2299764068447985, 0.4958614926435985, 0.4103490421839524, 0.4849217826267704, 0.5428150069274125, 0.4356384985148907, 0.4931491583702154, 0.3724182435398689, 0.4102155771106482, 0.4056488650967367, 0.3063694392330945, 0.3743696085293777]|  0.2642171680927277|      0.30000000|[2197, 732, 0, 183]                                                        | 
      62|[0.6197903562569991, 0.3272448052011896, 0.4662567769664747, 0.4800860291434219, 0.4526215631049126, 0.3787564011290669, 0.4240807490423322, 0.3454443773953244, 0.3599436916993, 0.4551473205647198, 0.2648286721669137, -0.4469491557683796, 1.442211725137895, 0.2400479694479145, 0.5389738525846042, 0.456277866876917, 0.5356800587614998, 0.5222529616512475, 0.4724880307912827, 0.5165615946170874, 0.3574836916377535, 0.440522663295269, 0.3725772055913694, 0.3221550607122481, 0.3530786599148996]|  0.2276909649372101|      1.00000000|[2233, 744, 0, 186]                                                        | 
      63|[0.6197903562569991, 0.3272448052011896, 0.4662567769664747, 0.4800860291434219, 0.4526215631049126, 0.3787564011290669, 0.4240807490423322, 0.3454443773953244, 0.3599436916993, 0.4551473205647198, 0.2648286721669137, -0.4469491557683796, 1.442211725137895, 0.2400479694479145, 0.5389738525846042, 0.456277866876917, 0.5356800587614998, 0.5222529616512475, 0.4724880307912827, 0.5165615946170874, 0.3574836916377535, 0.440522663295269, 0.3725772055913694, 0.3221550607122481, 0.3530786599148996]|  0.2276909649372101|      0.30000000|[2269, 756, 0, 189]                                                        | 
      64|[0.6197903562569991, 0.3272448052011896, 0.4662567769664747, 0.4800860291434219, 0.4526215631049126, 0.3787564011290669, 0.4240807490423322, 0.3454443773953244, 0.3599436916993, 0.4551473205647198, 0.2648286721669137, -0.4469491557683796, 1.442211725137895, 0.2400479694479145, 0.5389738525846042, 0.456277866876917, 0.5356800587614998, 0.5222529616512475, 0.4724880307912827, 0.5165615946170874, 0.3574836916377535, 0.440522663295269, 0.3725772055913694, 0.3221550607122481, 0.3530786599148996]|  0.2276909649372101|      0.09000000|[2305, 768, 0, 192]                                                        | 
      65|[0.6236290436936542, 0.3276228413742501, 0.4629624678309483, 0.4724813388747862, 0.4407942870166153, 0.3634742051362991, 0.4066297700628638, 0.4260340965120122, 0.3428863306180574, 0.440449525762233, 0.2534399922005832, -0.4546107903588563, 1.4381416205724236, 0.2294098376878537, 0.5398944525513798, 0.4581264215812553, 0.5374473220435902, 0.5232036775632878, 0.4722903078072704, 0.5153191241552122, 0.3556518943369156, 0.4387134643038735, 0.3712911063921638, 0.3215247406042181, 0.3527667739253957]|  0.2128827422857285|      0.30000000|[2341, 780, 0, 195]                                                        | 
      66|[0.6236290436936542, 0.3276228413742501, 0.4629624678309483, 0.4724813388747862, 0.4407942870166153, 0.3634742051362991, 0.4066297700628638, 0.4260340965120122, 0.3428863306180574, 0.440449525762233, 0.2534399922005832, -0.4546107903588563, 1.4381416205724236, 0.2294098376878537, 0.5398944525513798, 0.4581264215812553, 0.5374473220435902, 0.5232036775632878, 0.4722903078072704, 0.5153191241552122, 0.3556518943369156, 0.4387134643038735, 0.3712911063921638, 0.3215247406042181, 0.3527667739253957]|  0.2128827422857285|      0.09000000|[2377, 792, 0, 198]                                                        | 
      67|[0.63362262386363, 0.3222367351700086, 0.4522525432075781, 0.4570352515293052, 0.422152299201116, 0.4435675144195557, 0.3881176756694913, 0.4106580902589485, 0.3543143785209395, 0.434228262558463, 0.2514424121472985, -0.4536567810573615, 1.4403667937440332, 0.2312337488983758, 0.5400730527035194, 0.4561711282294709, 0.5337653612950817, 0.5189806805647095, 0.4728089312557131, 0.5144378695404157, 0.3573894135042792, 0.4418158837361261, 0.3730318321031518, 0.3190766292973422, 0.3467823963437695]|  0.1992129981517792|      0.30000000|[2413, 804, 0, 201]                                                        | 
      68|[0.63362262386363, 0.3222367351700086, 0.4522525432075781, 0.4570352515293052, 0.422152299201116, 0.4435675144195557, 0.3881176756694913, 0.4106580902589485, 0.3543143785209395, 0.434228262558463, 0.2514424121472985, -0.4536567810573615, 1.4403667937440332, 0.2312337488983758, 0.5400730527035194, 0.4561711282294709, 0.5337653612950817, 0.5189806805647095, 0.4728089312557131, 0.5144378695404157, 0.3573894135042792, 0.4418158837361261, 0.3730318321031518, 0.3190766292973422, 0.3467823963437695]|  0.1992129981517792|      0.09000000|[2449, 816, 0, 204]                                                        | 
      69|[0.6260104541433975, 0.3232748228183482, 0.4545041361379845, 0.4592023560398957, 0.4247478106990457, 0.4451260745991021, 0.3899632139364257, 0.4092450410826132, 0.3519990058266558, 0.4319987924973248, 0.2504521552473307, -0.4524409584118985, 1.4441929993627127, 0.2372012746636756, 0.5466905606008368, 0.4610255889419932, 0.5339313739968929, 0.5117462939306279, 0.4566473590675741, 0.4900455347960815, 0.4338744438573485, 0.4150905524147674, 0.3567867370438762, 0.3191995529778069, 0.3590125672344584]|  0.1896675825119019|      0.30000000|[2485, 828, 0, 207]                                                        | 
      70|[0.6260104541433975, 0.3232748228183482, 0.4545041361379845, 0.4592023560398957, 0.4247478106990457, 0.4451260745991021, 0.3899632139364257, 0.4092450410826132, 0.3519990058266558, 0.4319987924973248, 0.2504521552473307, -0.4524409584118985, 1.4441929993627127, 0.2372012746636756, 0.5466905606008368, 0.4610255889419932, 0.5339313739968929, 0.5117462939306279, 0.4566473590675741, 0.4900455347960815, 0.4338744438573485, 0.4150905524147674, 0.3567867370438762, 0.3191995529778069, 0.3590125672344584]|  0.1896675825119019|      0.09000000|[2521, 840, 0, 210]                                                        | 
      71|[0.6326367513975129, 0.3252415418683086, 0.4544693879361148, 0.4561098232952645, 0.4638394201174378, 0.4344204796943814, 0.3758011140162125, 0.3925870870007202, 0.4233115600072779, 0.4146766899357317, 0.235158933326602, -0.4644008669420145, 1.436390809569275, 0.2337480742135085, 0.5470875222381437, 0.4641468951303978, 0.5382175952254329, 0.5155187966956873, 0.4585087287705392, 0.4892983342870139, 0.4308504967339104, 0.4112347689224407, 0.3542827133205719, 0.3198582086333772, 0.3620693455741275]|  0.1808332502841949|      0.30000000|[2557, 852, 0, 213]                                                        | 
      72|[0.6326367513975129, 0.3252415418683086, 0.4544693879361148, 0.4561098232952645, 0.4638394201174378, 0.4344204796943814, 0.3758011140162125, 0.3925870870007202, 0.4233115600072779, 0.4146766899357317, 0.235158933326602, -0.4644008669420145, 1.436390809569275, 0.2337480742135085, 0.5470875222381437, 0.4641468951303978, 0.5382175952254329, 0.5155187966956873, 0.4585087287705392, 0.4892983342870139, 0.4308504967339104, 0.4112347689224407, 0.3542827133205719, 0.3198582086333772, 0.3620693455741275]|  0.1808332502841949|      0.09000000|[2593, 864, 0, 216]                                                        | 
      73|[0.6535984048387036, 0.3004503142146859, 0.4304029099221225, 0.4319592841056874, 0.4398707682266831, 0.4118987417314202, 0.390868128859438, 0.378502773004584, 0.4155785740003921, 0.4266838845069287, 0.2390625681728125, -0.4578522005467676, 1.4421528236416634, 0.235072095238138, 0.5409371978748823, 0.4489475803275127, 0.5145291671215091, 0.4863378545924206, 0.4290199324022979, 0.4659441336407326, 0.4196771562419599, 0.4156061800895259, 0.37223800906213, 0.341630669645383, 0.368588318611728]|  0.1714409589767456|      0.30000000|[2629, 876, 0, 219]                                                        | 
      74|[0.6535984048387036, 0.3004503142146859, 0.4304029099221225, 0.4319592841056874, 0.4398707682266831, 0.4118987417314202, 0.390868128859438, 0.378502773004584, 0.4155785740003921, 0.4266838845069287, 0.2390625681728125, -0.4578522005467676, 1.4421528236416634, 0.235072095238138, 0.5409371978748823, 0.4489475803275127, 0.5145291671215091, 0.4863378545924206, 0.4290199324022979, 0.4659441336407326, 0.4196771562419599, 0.4156061800895259, 0.37223800906213, 0.341630669645383, 0.368588318611728]|  0.1714409589767456|      0.09000000|[2665, 888, 0, 222]                                                        | 
      75|[0.590526639833115, 0.2978408128547017, 0.4296385815760004, 0.4347358223603806, 0.4464844567701221, 0.42129110195674, 0.401007391163148, 0.3869568015215918, 0.42012590036029, 0.4258260093483841, 0.2323354105465114, -0.4698231303482316, 1.4264491175708827, 0.2176175921340473, 0.5236539575416828, 0.4331765508104581, 0.5012805810256395, 0.4737014640777488, 0.4155206705909222, 0.4512286586104892, 0.4021333393029636, 0.3956930598942563, 0.3519949808833189, 0.3233759965369245, 0.3509635324880946]|  0.1595661640167236|      0.30000000|[2701, 900, 0, 225]                                                        | 
      76|[0.590526639833115, 0.2978408128547017, 0.4296385815760004, 0.4347358223603806, 0.4464844567701221, 0.42129110195674, 0.401007391163148, 0.3869568015215918, 0.42012590036029, 0.4258260093483841, 0.2323354105465114, -0.4698231303482316, 1.4264491175708827, 0.2176175921340473, 0.5236539575416828, 0.4331765508104581, 0.5012805810256395, 0.4737014640777488, 0.4155206705909222, 0.4512286586104892, 0.4021333393029636, 0.3956930598942563, 0.3519949808833189, 0.3233759965369245, 0.3509635324880946]|  0.1595661640167236|      0.09000000|[2737, 912, 0, 228]                                                        | 
      77|[0.6017827851464972, 0.2982188490277622, 0.426344272440474, 0.4271311320917448, 0.4346571806818247, 0.4060089059639722, 0.3835564121836796, 0.4675465206382796, 0.4030685392790474, 0.4111282145458972, 0.2209467305801809, -0.4774847649387084, 1.4223790130054113, 0.2165200746967457, 0.5245745575084584, 0.4350251055147965, 0.5019071634451393, 0.4746521799897891, 0.41532294760691, 0.449986188148614, 0.4003015420021256, 0.3938838609028608, 0.3499010215164162, 0.3227456764288945, 0.3506516464985907]|  0.1523861438035965|      0.30000000|[2773, 924, 0, 231]                                                        | 
      78|[0.6017827851464972, 0.2982188490277622, 0.426344272440474, 0.4271311320917448, 0.4346571806818247, 0.4060089059639722, 0.3835564121836796, 0.4675465206382796, 0.4030685392790474, 0.4111282145458972, 0.2209467305801809, -0.4774847649387084, 1.4223790130054113, 0.2165200746967457, 0.5245745575084584, 0.4350251055147965, 0.5019071634451393, 0.4746521799897891, 0.41532294760691, 0.449986188148614, 0.4003015420021256, 0.3938838609028608, 0.3499010215164162, 0.3227456764288945, 0.3506516464985907]|  0.1523861438035965|      0.09000000|[2809, 936, 0, 234]                                                        | 
      79|[0.5713431363692507, 0.3005400937108789, 0.4334175048788893, 0.437252716961666, 0.4451453778892756, 0.4141039301175624, 0.3872975494014099, 0.4663978407625109, 0.3981368356035091, 0.4049116363603389, 0.2227448521880433, -0.4768859095638618, 1.4295588343811687, 0.2298989937989973, 0.5413950217916863, 0.4505878028285224, 0.5108530997822527, 0.4704210651179892, 0.4028621095349081, 0.4322201222530566, 0.388581398743554, 0.4017098874319345, 0.3825312639237382, 0.3562606976338429, 0.2954515577293932]|  0.1491840183734894|      0.30000000|[2845, 948, 0, 237]                                                        | 
      80|[0.5713431363692507, 0.3005400937108789, 0.4334175048788893, 0.437252716961666, 0.4451453778892756, 0.4141039301175624, 0.3872975494014099, 0.4663978407625109, 0.3981368356035091, 0.4049116363603389, 0.2227448521880433, -0.4768859095638618, 1.4295588343811687, 0.2298989937989973, 0.5413950217916863, 0.4505878028285224, 0.5108530997822527, 0.4704210651179892, 0.4028621095349081, 0.4322201222530566, 0.388581398743554, 0.4017098874319345, 0.3825312639237382, 0.3562606976338429, 0.2954515577293932]|  0.1491840183734894|      0.09000000|[2881, 960, 0, 240]                                                        | 
      81|[0.5703302165493369, 0.2994063712249044, 0.4329591510395403, 0.4379075069882674, 0.4470882503082976, 0.4179225307889283, 0.3908517429372296, 0.4695315465796739, 0.3996963570243679, 0.4037138558778679, 0.2178061300655827, -0.4861182667082176, 1.4161037656886037, 0.2130266213207506, 0.6226163936808007, 0.4320352387439925, 0.4948480493912939, 0.4590870258471114, 0.397554689378012, 0.4329893969115801, 0.3938106641726336, 0.4081675976049155, 0.3861613418557681, 0.3541403802082641, 0.2894666404463351]|  0.1460846215486526|      0.30000000|[2917, 972, 0, 243]                                                        | 
      82|[0.5703302165493369, 0.2994063712249044, 0.4329591510395403, 0.4379075069882674, 0.4470882503082976, 0.4179225307889283, 0.3908517429372296, 0.4695315465796739, 0.3996963570243679, 0.4037138558778679, 0.2178061300655827, -0.4861182667082176, 1.4161037656886037, 0.2130266213207506, 0.6226163936808007, 0.4320352387439925, 0.4948480493912939, 0.4590870258471114, 0.397554689378012, 0.4329893969115801, 0.3938106641726336, 0.4081675976049155, 0.3861613418557681, 0.3541403802082641, 0.2894666404463351]|  0.1460846215486526|      0.09000000|[2953, 984, 0, 246]                                                        | 
      83|[0.5912918699905276, 0.3014502186852042, 0.408892673025548, 0.4137569677986903, 0.4231195984175429, 0.3954007928259671, 0.3716284030815586, 0.4410922147799283, 0.3919633710174821, 0.4024289846274769, 0.2217097649117932, -0.4795696003129706, 1.4218657797609922, 0.21435064234538, 0.6164660693175392, 0.4168359239411075, 0.4711596212873701, 0.4299060837438446, 0.3680658930097707, 0.4096351962652989, 0.382637323680683, 0.4125390087720007, 0.4041166375973262, 0.3759128412202699, 0.2959856134839356]|  0.1402456313371658|      0.30000000|[2989, 996, 0, 249]                                                        | 
      84|[0.5912918699905276, 0.3014502186852042, 0.408892673025548, 0.4137569677986903, 0.4231195984175429, 0.3954007928259671, 0.3716284030815586, 0.4410922147799283, 0.3919633710174821, 0.4024289846274769, 0.2217097649117932, -0.4795696003129706, 1.4218657797609922, 0.21435064234538, 0.6164660693175392, 0.4168359239411075, 0.4711596212873701, 0.4299060837438446, 0.3680658930097707, 0.4096351962652989, 0.382637323680683, 0.4125390087720007, 0.4041166375973262, 0.3759128412202699, 0.2959856134839356]|  0.1402456313371658|      0.09000000|[3025, 1008, 0, 252]                                                       | 
