k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[5.702805617055856, 3.4791455010446954, -0.7479865344241261, -0.7456666077952832, -1.7985617134952916, 10.950158538663526, 0.6249895047920289, -0.9903266246430575, -5.575234200526029, -0.4739037762745284, -2.7581078559625896, -1.1935672380233882, -2.041415644322842, -0.347951038053725, -1.640695673460141, 10.625769326009323, -0.803844351565931, -0.2790538987144828, 0.4951681107748298, -1.5051805139984935, -1.934210292715579, -1.7120466473978013, 0.0424890662077813, -0.9569116172671783, -2.6551322027269633, -0.7489029318792746, 0.2787152596982194, -1.1314514333382248, -2.4058475520694627, -0.8416700999485329, -0.1044966110232055, -1.0272173688746988, -2.2819562585907986, -1.036519258003682, 0.2251521402620709, -1.6760059546679258, -2.538707147538662, -0.8362077476456762, 0.0270181262283584, -0.9381852165563032, -1.6839057395234702, 10.73793182838126, 0.2009651327505706, -1.284408979586442, -2.60272142146714, 10.949309858307242, -1.8765655037015678, -0.7362688241293653, -2.028833806235343, -0.4255862339166925, 0.2547702655545434, -0.6036892491858452, -1.9026818559039382, -0.0951512630679645, -2.424839015165344, -0.7739256484084762, -2.2480945258401333, -0.014704042300582, -1.6373635355150329, -0.3680901288054883, -2.151351377670653, -0.2539790255439585, -2.361213192739524, -0.6367081602104008, -2.011824563797563, 11.02733168802224, -1.4813860801979901, -0.2065935172606259, -1.827907258889172, 10.985697924438863, -2.296682854811661, -0.7190258636139333, -1.9730600215814773, -0.8210350162815303, -2.0224602094851436, -1.1465715867117978, -2.1704190971329806, -0.0930396700976417, -2.434179783728905, -0.9323690603952854, -2.624022171262186, -0.7719742484157905, 0.5918377589376176, -1.2575306055834516, -1.9583132243249564, -0.885467949451413, -14.074854126421268, -0.3429276384005788, 0.4762436198536308, 11.258531266462523, -0.6112021951004865, -2.0917038717772813, -0.0309086262248455, -1.1311580103472807, -0.6131582004556551, -1.7309772894834168, 0.1418411224614831, -0.6378109294972092, 0.3024488551243847, -0.8051524474751204]|319326.8437500000000000|      3.33333333|[5965, 1988, 0, 497]                                                       | 
      72|[5.702805617055856, 3.4791455010446954, -0.7479865344241261, -0.7456666077952832, -1.7985617134952916, 10.950158538663526, 0.6249895047920289, -0.9903266246430575, -5.575234200526029, -0.4739037762745284, -2.7581078559625896, -1.1935672380233882, -2.041415644322842, -0.347951038053725, -1.640695673460141, 10.625769326009323, -0.803844351565931, -0.2790538987144828, 0.4951681107748298, -1.5051805139984935, -1.934210292715579, -1.7120466473978013, 0.0424890662077813, -0.9569116172671783, -2.6551322027269633, -0.7489029318792746, 0.2787152596982194, -1.1314514333382248, -2.4058475520694627, -0.8416700999485329, -0.1044966110232055, -1.0272173688746988, -2.2819562585907986, -1.036519258003682, 0.2251521402620709, -1.6760059546679258, -2.538707147538662, -0.8362077476456762, 0.0270181262283584, -0.9381852165563032, -1.6839057395234702, 10.73793182838126, 0.2009651327505706, -1.284408979586442, -2.60272142146714, 10.949309858307242, -1.8765655037015678, -0.7362688241293653, -2.028833806235343, -0.4255862339166925, 0.2547702655545434, -0.6036892491858452, -1.9026818559039382, -0.0951512630679645, -2.424839015165344, -0.7739256484084762, -2.2480945258401333, -0.014704042300582, -1.6373635355150329, -0.3680901288054883, -2.151351377670653, -0.2539790255439585, -2.361213192739524, -0.6367081602104008, -2.011824563797563, 11.02733168802224, -1.4813860801979901, -0.2065935172606259, -1.827907258889172, 10.985697924438863, -2.296682854811661, -0.7190258636139333, -1.9730600215814773, -0.8210350162815303, -2.0224602094851436, -1.1465715867117978, -2.1704190971329806, -0.0930396700976417, -2.434179783728905, -0.9323690603952854, -2.624022171262186, -0.7719742484157905, 0.5918377589376176, -1.2575306055834516, -1.9583132243249564, -0.885467949451413, -14.074854126421268, -0.3429276384005788, 0.4762436198536308, 11.258531266462523, -0.6112021951004865, -2.0917038717772813, -0.0309086262248455, -1.1311580103472807, -0.6131582004556551, -1.7309772894834168, 0.1418411224614831, -0.6378109294972092, 0.3024488551243847, -0.8051524474751204]|319326.8437500000000000|      1.00000000|[6049, 2016, 0, 504]                                                       | 
      73|[5.745676671317779, 3.7322924176725794, -1.039030739851296, -0.8137423317413777, -1.8293524876469744, 10.954437548661371, 0.6612571690755429, -0.9257123659364879, -5.4862275530584155, -0.3645717139705085, -2.63247379665263, -1.0554919608141062, -1.8945102370133098, -0.4020983933121898, -1.485687744850293, 10.780761325277854, -0.651090268290136, -0.1304011812433601, 0.638195863412693, -1.3689871044363826, -1.805776796955615, -1.5920481029432267, 0.1535934204701332, -0.8549794865131843, -2.562502710444096, -0.6655903831822798, 0.3527838283451272, -1.0664922351017594, -2.34982348869089, -0.7943855191813782, -0.0657487751188457, -0.9968069170601666, -2.2596939144539645, -1.0222290155477822, 0.2316330887959337, -1.6771817066939547, -2.5473917249590157, -0.8522503973916173, 0.003780264535453, -0.9684329178882762, -1.7209442967548965, 10.69436633157893, 0.151192628033459, -1.3400021535373525, -2.663673224346712, 10.883544976636767, -1.9465084698051216, -0.8096615804126486, -2.104853428620845, -0.5033163382438943, 0.1763354853144845, -0.6817403617780655, -1.979188209818676, -0.1688917453982868, -2.4945480106864126, -0.8383112189942039, -2.3058591230772434, -0.064567380771041, -1.6780873622512447, -0.3985045275650918, -2.170382125605829, -0.2606755654749577, -2.3547766813309865, -0.6165190071798861, -1.9774688861332832, 11.07603735900484, -1.4183996913954617, -0.1296676882077008, -1.9965691065997815, 11.088317602220922, -2.1829119675559925, -0.5956406279467046, -1.841895977439708, -0.6842132545541972, -1.8823668382130565, -1.0058290463523007, -2.0318492205813525, 0.0403819148661568, -2.3089813300641255, -0.8185043032746762, -2.52456499672262, -0.6898806743090973, 0.653819127747556, -1.2181052660336718, -1.943478468293324, -0.8967384389950894, -14.113109054265077, -0.4082916490326169, 0.3845213028136643, 11.14219746888848, -0.7492865471169354, -2.24745097248815, -0.1988992362283168, -1.3045486670569517, -0.7836039555797472, -1.8885742948506958, 0.0085886060725899, -0.7336282197436959, 0.2587202986404007, -0.7806499968748539]|309128.6875000000000000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[5.745676671317779, 3.7322924176725794, -1.039030739851296, -0.8137423317413777, -1.8293524876469744, 10.954437548661371, 0.6612571690755429, -0.9257123659364879, -5.4862275530584155, -0.3645717139705085, -2.63247379665263, -1.0554919608141062, -1.8945102370133098, -0.4020983933121898, -1.485687744850293, 10.780761325277854, -0.651090268290136, -0.1304011812433601, 0.638195863412693, -1.3689871044363826, -1.805776796955615, -1.5920481029432267, 0.1535934204701332, -0.8549794865131843, -2.562502710444096, -0.6655903831822798, 0.3527838283451272, -1.0664922351017594, -2.34982348869089, -0.7943855191813782, -0.0657487751188457, -0.9968069170601666, -2.2596939144539645, -1.0222290155477822, 0.2316330887959337, -1.6771817066939547, -2.5473917249590157, -0.8522503973916173, 0.003780264535453, -0.9684329178882762, -1.7209442967548965, 10.69436633157893, 0.151192628033459, -1.3400021535373525, -2.663673224346712, 10.883544976636767, -1.9465084698051216, -0.8096615804126486, -2.104853428620845, -0.5033163382438943, 0.1763354853144845, -0.6817403617780655, -1.979188209818676, -0.1688917453982868, -2.4945480106864126, -0.8383112189942039, -2.3058591230772434, -0.064567380771041, -1.6780873622512447, -0.3985045275650918, -2.170382125605829, -0.2606755654749577, -2.3547766813309865, -0.6165190071798861, -1.9774688861332832, 11.07603735900484, -1.4183996913954617, -0.1296676882077008, -1.9965691065997815, 11.088317602220922, -2.1829119675559925, -0.5956406279467046, -1.841895977439708, -0.6842132545541972, -1.8823668382130565, -1.0058290463523007, -2.0318492205813525, 0.0403819148661568, -2.3089813300641255, -0.8185043032746762, -2.52456499672262, -0.6898806743090973, 0.653819127747556, -1.2181052660336718, -1.943478468293324, -0.8967384389950894, -14.113109054265077, -0.4082916490326169, 0.3845213028136643, 11.14219746888848, -0.7492865471169354, -2.24745097248815, -0.1988992362283168, -1.3045486670569517, -0.7836039555797472, -1.8885742948506958, 0.0085886060725899, -0.7336282197436959, 0.2587202986404007, -0.7806499968748539]|309128.6875000000000000|      1.00000000|[6217, 2072, 0, 518]                                                       | 
      75|[5.801050295284949, 3.6795120763155866, -1.094724708981812, -0.8035073946695774, -1.817988617182709, 10.96621474008425, 0.6727920489909591, -0.9149862614460289, -5.47676906241104, -0.3567225207923912, -2.6264562090393158, -1.0514125472138403, -1.8923680186060663, -0.4017964451457374, -1.4870471929199995, 10.77798579215305, -0.6549864027299919, -0.1350886292755604, 0.6330642657820134, -1.3742128480691462, -1.8107576311565934, -1.5964681785088033, 0.1500162237323819, -0.8574740649957675, -2.5637240118274347, -0.6654015570791671, 0.3544630475342272, -1.0632998359389603, -2.3451517129549755, -0.7883222245844081, -0.062341800631839, -0.9884189332835376, -2.2504556974279692, -1.0123922710306943, 0.2417938180849886, -1.666985848848708, -2.537455131486058, -0.8428641820326448, 0.0123369201435706, -0.9609647935023531, -1.7147957349196075, 10.698999238567193, 0.1541548484936355, -1.3388194912142353, -2.66432886502007, 10.881045150849967, -1.9508040652610363, -0.8156501484801992, -2.1123790780082343, -0.5121727456105873, 0.1664010692737063, -0.6924589151050895, -1.9903624257538466, -0.1801661921315827, -2.5055489335674794, -0.8486560353660024, -2.3171975125558673, -0.0724683163687587, -1.6842355692526327, -0.4025878988206386, -2.17213355617132, -0.2598834891294246, -2.3512949742609637, -0.6102760073728859, -1.9684752791188656, 11.087682045577093, -1.4042971700429918, -0.1133972984272986, -1.9785184639156794, 11.107664573285728, -2.1628450953168796, -0.5755163992755115, -1.8224539630435173, -0.6662581767421216, -1.8667539221234621, -0.9934465902508236, -2.023598502576351, 0.0436092546908184, -2.3116344617912548, -0.8278335552196949, -2.5412760790321043, -0.7145597651368008, 0.6207355063350404, -1.2598503513028845, -1.9939334163907914, -0.9557161323144101, -14.18016287892824, -0.4826957843790296, 0.3037859695497902, 11.056450256716925, -0.8384281022474172, -1.2947741994168611, -0.2888608991168438, -1.3914574843482115, -0.8649181393513574, -1.9616708682035096, -0.0536887072492389, -0.7826351475021511, 0.2251249862536495, -0.7971956725697964]|297479.0000000000000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[5.801050295284949, 3.6795120763155866, -1.094724708981812, -0.8035073946695774, -1.817988617182709, 10.96621474008425, 0.6727920489909591, -0.9149862614460289, -5.47676906241104, -0.3567225207923912, -2.6264562090393158, -1.0514125472138403, -1.8923680186060663, -0.4017964451457374, -1.4870471929199995, 10.77798579215305, -0.6549864027299919, -0.1350886292755604, 0.6330642657820134, -1.3742128480691462, -1.8107576311565934, -1.5964681785088033, 0.1500162237323819, -0.8574740649957675, -2.5637240118274347, -0.6654015570791671, 0.3544630475342272, -1.0632998359389603, -2.3451517129549755, -0.7883222245844081, -0.062341800631839, -0.9884189332835376, -2.2504556974279692, -1.0123922710306943, 0.2417938180849886, -1.666985848848708, -2.537455131486058, -0.8428641820326448, 0.0123369201435706, -0.9609647935023531, -1.7147957349196075, 10.698999238567193, 0.1541548484936355, -1.3388194912142353, -2.66432886502007, 10.881045150849967, -1.9508040652610363, -0.8156501484801992, -2.1123790780082343, -0.5121727456105873, 0.1664010692737063, -0.6924589151050895, -1.9903624257538466, -0.1801661921315827, -2.5055489335674794, -0.8486560353660024, -2.3171975125558673, -0.0724683163687587, -1.6842355692526327, -0.4025878988206386, -2.17213355617132, -0.2598834891294246, -2.3512949742609637, -0.6102760073728859, -1.9684752791188656, 11.087682045577093, -1.4042971700429918, -0.1133972984272986, -1.9785184639156794, 11.107664573285728, -2.1628450953168796, -0.5755163992755115, -1.8224539630435173, -0.6662581767421216, -1.8667539221234621, -0.9934465902508236, -2.023598502576351, 0.0436092546908184, -2.3116344617912548, -0.8278335552196949, -2.5412760790321043, -0.7145597651368008, 0.6207355063350404, -1.2598503513028845, -1.9939334163907914, -0.9557161323144101, -14.18016287892824, -0.4826957843790296, 0.3037859695497902, 11.056450256716925, -0.8384281022474172, -1.2947741994168611, -0.2888608991168438, -1.3914574843482115, -0.8649181393513574, -1.9616708682035096, -0.0536887072492389, -0.7826351475021511, 0.2251249862536495, -0.7971956725697964]|297479.0000000000000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[5.791084588668309, 3.7320544684800554, -1.0288116874173283, -0.8169917003717273, -1.8331931026885284, 10.95022570657893, 0.6569155695440712, -0.9299343175254762, -5.49008502876386, -0.3678357788710855, -2.6349413753952833, -1.0569943377951858, -1.894920020575955, -0.4013349077547901, -1.4837208390701564, 10.783909026079346, -0.6468379132100381, -0.1251731283962727, 0.6604291512165217, -1.3623942649457603, -1.7988853600807486, -1.585165888024494, 0.1601272641681133, -0.8491575080726761, -2.5577728922406093, -0.6623418739443878, 0.3541612206434364, -1.0673681360669434, -2.353318991907872, -0.800843029585667, -0.0793890456872761, -1.0100820160470902, -2.276740302692633, -1.0432218068279326, 0.2065753035829401, -1.7063623349415138, -2.57273659594357, -0.8895920069888235, -0.0374659047112802, -1.013376528560184, -1.7693119609728454, 10.642911986814578, 0.0970495866611598, -1.396379808432539, -1.6959499635384416, 10.824255950096994, -2.0063938156701626, -0.8695300725987181, -2.1640728974714873, -0.5612453763140366, 0.1203372661373576, -0.7351790615823119, -2.0294612696859984, -0.2154265937977471, -2.5368165467400106, -0.8758404584252275, -2.3402723592706023, -0.0914701877161861, -1.6992619598051535, -0.4137940637767314, -2.1797284121392293, -0.2641246110622888, -2.3524827684042977, -0.6087471645325422, -1.9645956127904354, 11.093525254214182, -1.3968911499716343, -0.104834407614544, -1.9692015333683228, 11.117344067711382, -2.1531751460162925, -0.5662011097185313, -1.8138043754122917, -0.6585448784288019, -1.860201521124691, -0.9882291810237802, -2.0198362685739992, 0.0458521874854341, -2.310918112215586, -0.8285948947770521, -2.543412224052008, -0.7179175944300369, 0.616354016860714, -1.265019477973692, -1.999624581960961, -0.9616440223879181, -14.186033625376876, -0.4882192574033979, 0.2988829622510822, 11.052410150982904, -0.841407730523497, -1.296554620889947, -0.2893756234669125, -1.3907245161943138, -0.8630504750719412, -1.9588845245190896, -0.0503074880223719, -0.7790912567223132, 0.2282954704649454, -0.7950277834199369]|285950.5312500000000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[5.791084588668309, 3.7320544684800554, -1.0288116874173283, -0.8169917003717273, -1.8331931026885284, 10.95022570657893, 0.6569155695440712, -0.9299343175254762, -5.49008502876386, -0.3678357788710855, -2.6349413753952833, -1.0569943377951858, -1.894920020575955, -0.4013349077547901, -1.4837208390701564, 10.783909026079346, -0.6468379132100381, -0.1251731283962727, 0.6604291512165217, -1.3623942649457603, -1.7988853600807486, -1.585165888024494, 0.1601272641681133, -0.8491575080726761, -2.5577728922406093, -0.6623418739443878, 0.3541612206434364, -1.0673681360669434, -2.353318991907872, -0.800843029585667, -0.0793890456872761, -1.0100820160470902, -2.276740302692633, -1.0432218068279326, 0.2065753035829401, -1.7063623349415138, -2.57273659594357, -0.8895920069888235, -0.0374659047112802, -1.013376528560184, -1.7693119609728454, 10.642911986814578, 0.0970495866611598, -1.396379808432539, -1.6959499635384416, 10.824255950096994, -2.0063938156701626, -0.8695300725987181, -2.1640728974714873, -0.5612453763140366, 0.1203372661373576, -0.7351790615823119, -2.0294612696859984, -0.2154265937977471, -2.5368165467400106, -0.8758404584252275, -2.3402723592706023, -0.0914701877161861, -1.6992619598051535, -0.4137940637767314, -2.1797284121392293, -0.2641246110622888, -2.3524827684042977, -0.6087471645325422, -1.9645956127904354, 11.093525254214182, -1.3968911499716343, -0.104834407614544, -1.9692015333683228, 11.117344067711382, -2.1531751460162925, -0.5662011097185313, -1.8138043754122917, -0.6585448784288019, -1.860201521124691, -0.9882291810237802, -2.0198362685739992, 0.0458521874854341, -2.310918112215586, -0.8285948947770521, -2.543412224052008, -0.7179175944300369, 0.616354016860714, -1.265019477973692, -1.999624581960961, -0.9616440223879181, -14.186033625376876, -0.4882192574033979, 0.2988829622510822, 11.052410150982904, -0.841407730523497, -1.296554620889947, -0.2893756234669125, -1.3907245161943138, -0.8630504750719412, -1.9588845245190896, -0.0503074880223719, -0.7790912567223132, 0.2282954704649454, -0.7950277834199369]|285950.5312500000000000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[5.782158336765133, 3.757797520843451, -0.9936376677826046, -0.8237973764073103, -1.841004002210684, 10.94187811333104, 0.6484804161416831, -0.9380488435737788, -5.497526978328824, -0.37431936863577, -2.6402523499447854, -1.0609915156121132, -1.8975337024101462, -0.4025627551716753, -1.4836217818694424, 10.78522235947894, -0.644468028342817, -0.1219402695540339, 0.6643050936516373, -1.358111905446276, -1.7944407478906212, -1.5808018864598126, 0.1641772377304731, -0.8456381946627516, -2.55497766094486, -0.6604355123970891, 0.3550469258159863, -1.067598594748415, -2.354722662665881, -0.8034374074311927, -0.0831520349922359, -1.0149529015645384, -2.2826216722722164, -1.0499823439866305, 0.1990972317405975, -1.7143702729837969, -2.581065573915839, -0.8980174085125328, -0.0235795079381207, -1.021286755031906, -1.776608673110604, 10.63645705198287, 0.0916502617299555, -1.4005300444579916, -1.6986836143885737, 10.823075168812647, -2.005921389430296, -0.8673441975144669, -2.1601569137535988, -0.5556289498461411, 0.1275762013508936, -0.7264449070673435, -2.0194087274838237, -0.2156772141868715, -2.524851216049865, -0.8633722796686925, -2.3276593551971017, -0.0791066775098443, -1.687573115504347, -0.4032295959070324, -2.1707554572029037, -0.257219886542589, -2.3481240735156463, -0.6074043371947482, -1.9667210394516585, 11.087506442843004, -1.407191234920174, -0.1197563941124826, -1.9890288955182767, 11.092394600901752, -2.183387591200881, -0.6017331036739051, -1.8546206377766792, -0.704511790489778, -1.9110819420777263, -1.0436788232647813, -2.0794018052518366, -0.0172669855644927, -2.3769221053691583, -0.896713124285452, -1.577797607181128, -0.7875863866182045, 0.5474024846160317, -1.3321827069623395, -2.0638966280501334, -1.0219149874872528, -14.241215557081158, -0.5372794717142824, 0.2568839760962875, 11.01827607966261, -0.8670566280372443, -1.3133342131506653, -0.297195861826185, -1.3898527534445748, -0.8541802571227892, -1.9432099371799267, -0.029603090090677, -0.7557976404721558, 0.2509805083907848, -0.7770030408166348]|277059.2500000000000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[5.782158336765133, 3.757797520843451, -0.9936376677826046, -0.8237973764073103, -1.841004002210684, 10.94187811333104, 0.6484804161416831, -0.9380488435737788, -5.497526978328824, -0.37431936863577, -2.6402523499447854, -1.0609915156121132, -1.8975337024101462, -0.4025627551716753, -1.4836217818694424, 10.78522235947894, -0.644468028342817, -0.1219402695540339, 0.6643050936516373, -1.358111905446276, -1.7944407478906212, -1.5808018864598126, 0.1641772377304731, -0.8456381946627516, -2.55497766094486, -0.6604355123970891, 0.3550469258159863, -1.067598594748415, -2.354722662665881, -0.8034374074311927, -0.0831520349922359, -1.0149529015645384, -2.2826216722722164, -1.0499823439866305, 0.1990972317405975, -1.7143702729837969, -2.581065573915839, -0.8980174085125328, -0.0235795079381207, -1.021286755031906, -1.776608673110604, 10.63645705198287, 0.0916502617299555, -1.4005300444579916, -1.6986836143885737, 10.823075168812647, -2.005921389430296, -0.8673441975144669, -2.1601569137535988, -0.5556289498461411, 0.1275762013508936, -0.7264449070673435, -2.0194087274838237, -0.2156772141868715, -2.524851216049865, -0.8633722796686925, -2.3276593551971017, -0.0791066775098443, -1.687573115504347, -0.4032295959070324, -2.1707554572029037, -0.257219886542589, -2.3481240735156463, -0.6074043371947482, -1.9667210394516585, 11.087506442843004, -1.407191234920174, -0.1197563941124826, -1.9890288955182767, 11.092394600901752, -2.183387591200881, -0.6017331036739051, -1.8546206377766792, -0.704511790489778, -1.9110819420777263, -1.0436788232647813, -2.0794018052518366, -0.0172669855644927, -2.3769221053691583, -0.896713124285452, -1.577797607181128, -0.7875863866182045, 0.5474024846160317, -1.3321827069623395, -2.0638966280501334, -1.0219149874872528, -14.241215557081158, -0.5372794717142824, 0.2568839760962875, 11.01827607966261, -0.8670566280372443, -1.3133342131506653, -0.297195861826185, -1.3898527534445748, -0.8541802571227892, -1.9432099371799267, -0.029603090090677, -0.7557976404721558, 0.2509805083907848, -0.7770030408166348]|277059.2500000000000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[5.875232315785252, 3.6996962355944563, -1.0314786972478032, -0.817302011931315, -1.8346762906992806, 10.94754391107126, 0.6530866374785544, -0.9347883551847189, -5.495781130809337, -0.3741414756485029, -2.641587602370419, -1.0636888632754562, -1.9013609052424725, -0.4072235180181452, -1.488774029715569, 10.779947873216589, -0.6494865899556317, -0.1263331691268832, 0.6608832103200255, -1.3602560204919427, -1.7950511486385947, -1.5796834299806506, 0.1671512184664605, -0.8407557956699747, -2.548210650628607, -0.6518850202817703, 0.3652040341228711, -1.0560838295379653, -2.342165766120888, -0.7902132629649714, -0.0696862244250953, -1.0017118340358138, -2.2701017501647582, -1.0386984378099442, 0.2086237489827907, -1.70711687898729, -2.5765833437442778, -0.8967749545816333, -0.0260048470110634, -1.0277569165220484, -1.7874402927234767, 10.62101597515284, 0.0714272961020468, -1.4256263044691877, -1.7286596414749509, 10.788300090515985, -1.940234656899702, -0.9111254817573353, -2.207975131180137, -0.6070663799298928, 0.0730100936605593, -0.7835841100197285, -2.0785096161533145, -0.2760830608720426, -1.560900701256469, -0.9242956176050938, -2.387766247335821, -0.1376836264505983, -1.74392657650169, -0.3933735348284244, -2.2207308151526375, -0.3031491098416155, -2.3895291627151893, -0.643891588714905, -1.997990790940821, 11.061651726765557, -1.4275416427291931, -0.1346254582051187, -1.998553391790483, 11.087965068686753, -2.1830808774277104, -0.5971514469012618, -1.8463185089029137, -0.6931245298590512, -1.8973106344230475, -1.0282724745222367, -2.0631370332092045, -0.0009255116572604, -2.361266433191486, -0.8824608928291127, -1.5655952139175495, -0.7779825994046405, 0.5539820760430301, -1.328905990277417, -2.0640337797347454, -1.0253927862620913, -14.247765748982783, -0.5464353048766497, 0.2457820307929071, 11.00606338410871, -0.8793992980383338, -1.324727037502453, -0.3065250159823334, -1.3960570810129866, -0.8563628048243119, -1.9407778686028905, -0.0224397666286675, -0.7444709763447463, 0.2649690014011865, -0.7630823248066008]|267003.3437500000000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[5.875232315785252, 3.6996962355944563, -1.0314786972478032, -0.817302011931315, -1.8346762906992806, 10.94754391107126, 0.6530866374785544, -0.9347883551847189, -5.495781130809337, -0.3741414756485029, -2.641587602370419, -1.0636888632754562, -1.9013609052424725, -0.4072235180181452, -1.488774029715569, 10.779947873216589, -0.6494865899556317, -0.1263331691268832, 0.6608832103200255, -1.3602560204919427, -1.7950511486385947, -1.5796834299806506, 0.1671512184664605, -0.8407557956699747, -2.548210650628607, -0.6518850202817703, 0.3652040341228711, -1.0560838295379653, -2.342165766120888, -0.7902132629649714, -0.0696862244250953, -1.0017118340358138, -2.2701017501647582, -1.0386984378099442, 0.2086237489827907, -1.70711687898729, -2.5765833437442778, -0.8967749545816333, -0.0260048470110634, -1.0277569165220484, -1.7874402927234767, 10.62101597515284, 0.0714272961020468, -1.4256263044691877, -1.7286596414749509, 10.788300090515985, -1.940234656899702, -0.9111254817573353, -2.207975131180137, -0.6070663799298928, 0.0730100936605593, -0.7835841100197285, -2.0785096161533145, -0.2760830608720426, -1.560900701256469, -0.9242956176050938, -2.387766247335821, -0.1376836264505983, -1.74392657650169, -0.3933735348284244, -2.2207308151526375, -0.3031491098416155, -2.3895291627151893, -0.643891588714905, -1.997990790940821, 11.061651726765557, -1.4275416427291931, -0.1346254582051187, -1.998553391790483, 11.087965068686753, -2.1830808774277104, -0.5971514469012618, -1.8463185089029137, -0.6931245298590512, -1.8973106344230475, -1.0282724745222367, -2.0631370332092045, -0.0009255116572604, -2.361266433191486, -0.8824608928291127, -1.5655952139175495, -0.7779825994046405, 0.5539820760430301, -1.328905990277417, -2.0640337797347454, -1.0253927862620913, -14.247765748982783, -0.5464353048766497, 0.2457820307929071, 11.00606338410871, -0.8793992980383338, -1.324727037502453, -0.3065250159823334, -1.3960570810129866, -0.8563628048243119, -1.9407778686028905, -0.0224397666286675, -0.7444709763447463, 0.2649690014011865, -0.7630823248066008]|267003.3437500000000000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[5.9639333702391015, 3.6325318517658163, -1.0850412415340542, -0.8075968912336975, -1.8245807791361583, 10.957320289121707, 0.6619322275335433, -0.9273618739563971, -5.490124988090247, -0.3704656755988254, -2.6399645405355843, -1.064063019034802, -1.9035631217782791, -0.4109885559999384, -1.4937602418387543, 10.774137741897722, -0.6556888471939601, -0.1324818315450103, 0.6552282289601861, -1.365000882698223, -1.798509193828795, -1.5815315754851327, 0.1671709815225766, -0.8386841079511214, -2.543983339278202, -0.6454824439395452, 0.3737162395671474, -1.0456117190653458, -2.3299641197780145, -0.7765875918092207, -0.0550098211708248, -0.9864168155938386, -2.254668746970128, -1.023645206540823, 0.2227545108296907, -1.6944635160500183, -2.565961596742272, -0.8887254106346518, -0.0210418462404052, -1.0263564789667725, -1.7900288288481532, 10.614071956271072, 0.0598302867263554, -1.442097075752099, -1.7501419861917382, 10.761755914473905, -1.9372548498096878, -0.9475812694756314, -2.24909837981686, -0.6525463257683441, 0.0235681563033721, -0.8365154336672276, -2.1343875140417365, -0.334303715598071, -1.6208098698873075, -0.9852004147716797, -1.4244885497726498, -0.1984111743047834, -1.8034708082443105, -0.4510215230286121, -2.2758003250462933, -0.3550027591598337, -2.4375880487961696, -0.6876480513485148, -2.037020042724907, 11.027681400580331, -1.456222885567695, -0.1578955231700092, -2.016402544698212, 11.075432369764894, -2.190514998760773, -0.5998147130478173, -1.8446420369989935, -0.6876334337983281, -1.8886116904206576, -1.0170389128499664, -2.0500906120985745, 0.0131839219713583, -2.346849308279343, -0.8684724789811298, -1.5527273534215054, -0.7668563270242885, 0.5628426315204704, -1.3227133414940908, -2.0607663653325288, -1.0251434623321984, -14.250447986868675, -0.5517745269055012, 0.2382491198834034, 10.996979520760942, -0.9123269527219238, -1.3343882696237417, -0.3150213442393577, -1.4024002762278542, -0.8596647130863859, -1.9403731984377373, -0.0180391887668518, -0.7363485694448173, 0.2757496143392926, -0.7517661976628005]|258903.5312500000000000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
