k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[72.15897741335593, -225.19092745568605, -15.220086722167892, -262.3073452455178, 200.44717676471788, -193.97123457074167, 395.33664110994323, 158.10609364507718, 545.7421293328226, -261.6345021608472, -139.9522378886032, -110.23814210204407, 322.3128958497581, 183.85553514815865, 97.40904185387983, 10.516274618431922, 76.25610631334753, 214.01403747171165, 129.52148242301422, -250.6314822524041, 120.74309660870844, 110.41500899333506, -94.34065365741469, 202.4065937788505, -285.4456098566796, -147.69420429818683, -116.01656812965312, -96.56835232444107, -248.96341282182624, -412.33613395413386, -112.81006720036402, 169.98397127624366, -90.33878361718058, 59.87764798847958, 28.229816559506055, -262.89755243204536, -171.5623237054007, -84.51825683426112, -98.35914607262157, -165.08902604181318, -205.70991345604506, -178.5377318354044, -385.6590952970824, -316.9936629296467, -354.40386791656795, -76.53635889060796, 85.20171683333756, -181.10636794894936, -217.1092047521567, -259.8978660702892, 27.354664151981737, -36.127247526329015, -93.78407185437548, -460.740239644791, 128.93497331371, -139.64849067015575, -151.61363421087634, 73.97932015264408, 189.52015910008578, -12.259725951375444, -4.416089500649946, 91.21810442160813, 122.29501709887741, 76.89600369006394, 229.18374832999635, -47.34697491467932]|1761.0080566406250000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      58|[72.158981571, -225.6314700939879, -15.226280665023936, -262.77338338319214, 200.4553101910265, -194.18300176739695, 396.1442686090468, 157.79949650166554, 546.6593090961397, -262.0382636073232, -140.24208904746055, -110.5635315468721, 322.9473806176719, 184.39059847451745, 97.43004907134666, 10.550892072245475, 75.65795397388906, 214.51843677133323, 129.99502040452438, -251.4486622899026, 120.31484513361269, 110.6608762903884, -94.47783233175494, 202.01290360999292, -285.22870468004004, -146.9970753466373, -115.594532822961, -97.05130417414009, -249.3675245946019, -412.24045041671025, -113.04636847347155, 169.72590980764244, -90.10517809824347, 59.806250877659764, 28.01973550374567, -262.46649497888984, -171.12710206314492, -84.11874847721309, -98.57186622833751, -165.1572677944973, -205.37797420581427, -178.87282679394818, -385.6622945028162, -316.998606859725, -354.5265995500523, -76.77842616803945, 84.792129330858, -180.21709728568794, -216.28426299781557, -259.29838246108966, 27.646999423817064, -36.41329143850133, -93.94842851819861, -460.54511996581687, 128.41657389630964, -139.63508662303911, -152.00139198904407, 74.10562144124881, 189.74143416145472, -12.219800621988256, -4.00073557661392, 91.48995697449891, 122.73225665638206, 77.00755627870558, 228.58553525340486, -47.94159985125998]|1760.8375244140625000|     11.11111111|[5321, 760, 0, 95]                                                         | 
      59|[72.158981571, -225.6314700939879, -15.226280665023936, -262.77338338319214, 200.4553101910265, -194.18300176739695, 396.1442686090468, 157.79949650166554, 546.6593090961397, -262.0382636073232, -140.24208904746055, -110.5635315468721, 322.9473806176719, 184.39059847451745, 97.43004907134666, 10.550892072245475, 75.65795397388906, 214.51843677133323, 129.99502040452438, -251.4486622899026, 120.31484513361269, 110.6608762903884, -94.47783233175494, 202.01290360999292, -285.22870468004004, -146.9970753466373, -115.594532822961, -97.05130417414009, -249.3675245946019, -412.24045041671025, -113.04636847347155, 169.72590980764244, -90.10517809824347, 59.806250877659764, 28.01973550374567, -262.46649497888984, -171.12710206314492, -84.11874847721309, -98.57186622833751, -165.1572677944973, -205.37797420581427, -178.87282679394818, -385.6622945028162, -316.998606859725, -354.5265995500523, -76.77842616803945, 84.792129330858, -180.21709728568794, -216.28426299781557, -259.29838246108966, 27.646999423817064, -36.41329143850133, -93.94842851819861, -460.54511996581687, 128.41657389630964, -139.63508662303911, -152.00139198904407, 74.10562144124881, 189.74143416145472, -12.219800621988256, -4.00073557661392, 91.48995697449891, 122.73225665638206, 77.00755627870558, 228.58553525340486, -47.94159985125998]|1760.8375244140625000|      3.33333333|[5433, 776, 0, 97]                                                         | 
      60|[71.85429749826707, -225.93362117793413, -15.437951629980219, -261.85783690635117, 199.18884250055868, -194.19603203471752, 397.0463649401663, 157.3752480745129, 549.2243482540072, -261.99226673647763, -140.6363687658596, -110.69481746761127, 322.9032974172768, 184.13261866427956, 98.38572240832939, 10.453928420767184, 75.73814101147623, 212.821235280931, 131.38823439187485, -252.23422885827722, 120.16445678849036, 109.65364767748862, -94.45816507140614, 201.96020235282367, -283.93111657006995, -147.0170661223715, -116.11169604002872, -98.06627829141914, -248.42930838519027, -412.16944723298775, -113.82757442563906, 168.31622348066185, -90.77693728641867, 60.786433942597355, 28.310373354507085, -261.7820516242832, -172.30589704319405, -83.5630672485754, -99.2263622424557, -165.27856981057673, -205.70811899860945, -179.55579713896847, -384.89862042244437, -317.4135876288824, -354.81847503165784, -76.22848820455373, 85.46224748395325, -178.38899481624367, -216.3138623943275, -260.188233196754, 26.037286584690477, -36.43772366179154, -93.61473850073683, -460.3952729053749, 129.95393516053846, -140.22205427011477, -152.11648975019824, 73.6771451672353, 188.74215502002863, -11.822875768663366, -3.4374725179515053, 91.72730912219731, 122.46227944442985, 77.17408112108706, 228.0492885364287, -49.400076037058625]|1759.5565185546875000|     11.11111111|[5489, 784, 0, 98]                                                         | 
      61|[71.85210607180178, -226.15500199284406, -14.654421275480402, -261.97779980722817, 200.19239994417745, -195.32535921271892, 397.07862938514336, 156.8150937557034, 548.8640999863566, -261.00835128828885, -141.26236207726478, -108.59854762164875, 322.72282106470436, 182.86230742789803, 100.16056252483024, 10.755626449808474, 76.44135833907099, 213.4854557928443, 131.2254330814548, -253.59861410550775, 119.19104922194296, 110.81260539729148, -95.5994796971462, 203.13561786872333, -283.4960479627396, -147.13497710354977, -115.47182515799442, -97.96944894410669, -250.10828670912673, -412.18682829013096, -113.68590986102953, 168.34274941395734, -91.00533750192523, 60.762795554455366, 28.1298537438637, -261.47521335028114, -172.51700960203576, -83.69249962877483, -99.08998818611644, -164.98139049906283, -205.51253240665045, -179.3096920491848, -384.8566387477136, -317.74720734266566, -355.6308000324208, -77.49125051267445, 83.96725606225372, -180.4392167362571, -207.43361241721567, -262.2679820656963, 24.386915867641832, -37.5714104427211, -94.24672625126708, -460.8797641046299, 130.23062620987585, -140.0105251493119, -151.51801602249515, 74.02795709574596, 188.90063930013804, -11.969347313763578, -3.661581050022619, 91.46227638375012, 122.15918931910751, 76.97684511959551, 228.2131565017693, -49.02183247149924]|1759.0517578125000000|     37.03703704|[5545, 792, 0, 99]                                                         | 
      62|[71.85210607180178, -226.15500199284406, -14.654421275480402, -261.97779980722817, 200.19239994417745, -195.32535921271892, 397.07862938514336, 156.8150937557034, 548.8640999863566, -261.00835128828885, -141.26236207726478, -108.59854762164875, 322.72282106470436, 182.86230742789803, 100.16056252483024, 10.755626449808474, 76.44135833907099, 213.4854557928443, 131.2254330814548, -253.59861410550775, 119.19104922194296, 110.81260539729148, -95.5994796971462, 203.13561786872333, -283.4960479627396, -147.13497710354977, -115.47182515799442, -97.96944894410669, -250.10828670912673, -412.18682829013096, -113.68590986102953, 168.34274941395734, -91.00533750192523, 60.762795554455366, 28.1298537438637, -261.47521335028114, -172.51700960203576, -83.69249962877483, -99.08998818611644, -164.98139049906283, -205.51253240665045, -179.3096920491848, -384.8566387477136, -317.74720734266566, -355.6308000324208, -77.49125051267445, 83.96725606225372, -180.4392167362571, -207.43361241721567, -262.2679820656963, 24.386915867641832, -37.5714104427211, -94.24672625126708, -460.8797641046299, 130.23062620987585, -140.0105251493119, -151.51801602249515, 74.02795709574596, 188.90063930013804, -11.969347313763578, -3.661581050022619, 91.46227638375012, 122.15918931910751, 76.97684511959551, 228.2131565017693, -49.02183247149924]|1759.0517578125000000|     11.11111111|[5657, 808, 0, 101]                                                        | 
      63|[71.85210607180178, -226.15500199284406, -14.654421275480402, -261.97779980722817, 200.19239994417745, -195.32535921271892, 397.07862938514336, 156.8150937557034, 548.8640999863566, -261.00835128828885, -141.26236207726478, -108.59854762164875, 322.72282106470436, 182.86230742789803, 100.16056252483024, 10.755626449808474, 76.44135833907099, 213.4854557928443, 131.2254330814548, -253.59861410550775, 119.19104922194296, 110.81260539729148, -95.5994796971462, 203.13561786872333, -283.4960479627396, -147.13497710354977, -115.47182515799442, -97.96944894410669, -250.10828670912673, -412.18682829013096, -113.68590986102953, 168.34274941395734, -91.00533750192523, 60.762795554455366, 28.1298537438637, -261.47521335028114, -172.51700960203576, -83.69249962877483, -99.08998818611644, -164.98139049906283, -205.51253240665045, -179.3096920491848, -384.8566387477136, -317.74720734266566, -355.6308000324208, -77.49125051267445, 83.96725606225372, -180.4392167362571, -207.43361241721567, -262.2679820656963, 24.386915867641832, -37.5714104427211, -94.24672625126708, -460.8797641046299, 130.23062620987585, -140.0105251493119, -151.51801602249515, 74.02795709574596, 188.90063930013804, -11.969347313763578, -3.661581050022619, 91.46227638375012, 122.15918931910751, 76.97684511959551, 228.2131565017693, -49.02183247149924]|1759.0517578125000000|      3.33333333|[5769, 824, 0, 103]                                                        | 
      64|[71.85210639349546, -226.18836067106577, -14.712386472149504, -260.9318189961091, 200.3110684333356, -195.08767712350937, 396.95607060512884, 156.97556363044305, 549.924605853361, -260.95260908037426, -141.4594262981701, -108.52759213654323, 322.27420014929146, 182.02449440814553, 99.72575072411193, 10.683312992081042, 75.89976293969126, 213.44254146188499, 131.33558876819092, -253.94775823645296, 119.39247277755553, 111.2163678272441, -95.87575923601605, 204.01459534627384, -284.5581455121781, -147.2085987342184, -116.20800170838275, -97.4875611565262, -250.18199824595143, -412.52913275828587, -114.10388224691286, 168.045094815006, -91.43665924207568, 60.35430176740512, 28.074188228500482, -261.3726537912339, -172.52780558552163, -83.47455493222922, -98.36284531569027, -164.65056236881762, -205.22459726890173, -178.86399638072587, -384.359939444325, -317.2986708870344, -355.63973387460294, -77.01968583233655, 83.97099367348419, -180.5703573855758, -207.31057792508062, -262.1711476147361, 24.740040635183718, -36.81705221069977, -93.82447487773764, -460.1743168480648, 130.30651824106863, -139.4773081960343, -151.5755725212909, 74.0932337855734, 188.96112022632389, -11.906895206095655, -3.5602441983065773, 91.17785848628728, 122.29809777984379, 76.95642735108731, 228.19218322728503, -49.17875452877024]|1758.8720703125000000|     11.11111111|[5881, 840, 0, 105]                                                        | 
      65|[71.49971655122366, -226.58540935304018, -15.44266794435562, -260.88475078765305, 200.64377741794902, -195.45543822880836, 396.5961200626789, 157.14460225401444, 549.2955343792856, -261.25353832870724, -140.45625175478935, -108.76924438683315, 321.2966768224177, 181.49522274591027, 100.5125107562889, 10.575847210809584, 75.1521759145257, 213.3265864890814, 131.03148381418663, -253.39597312502565, 118.35668948669249, 110.92437447745353, -96.12357620099999, 204.07029558879321, -285.2277076731469, -147.10126525290661, -117.10866132914462, -98.1241253516823, -250.78769695067098, -412.88759610524403, -113.67104377716913, 166.91701742719624, -91.66938523487448, 60.33421874416992, 29.407485123527643, -261.3711391933216, -173.41901715483087, -82.96668032418937, -98.27988586490892, -165.71781583923845, -206.44573276599493, -179.51630186454392, -385.4111401918149, -316.9276399305277, -356.0859249470669, -77.74211779005826, 84.27664009300933, -181.1992360982299, -206.40495270096716, -263.75627151133494, 23.79801419885483, -36.40134864581749, -95.19801861705649, -459.3600994594349, 129.0846289836376, -139.07403804084288, -150.8428395696498, 75.02835156673567, 188.8506393291953, -11.770587355615575, -3.145630653365629, 90.94526813875882, 121.81076469073055, 75.78371979340909, 228.47809162829745, -48.97468926549891]|1758.7991943359375000|     37.03703704|[5937, 848, 0, 106]                                                        | 
      66|[71.49971655122366, -226.58540935304018, -15.44266794435562, -260.88475078765305, 200.64377741794902, -195.45543822880836, 396.5961200626789, 157.14460225401444, 549.2955343792856, -261.25353832870724, -140.45625175478935, -108.76924438683315, 321.2966768224177, 181.49522274591027, 100.5125107562889, 10.575847210809584, 75.1521759145257, 213.3265864890814, 131.03148381418663, -253.39597312502565, 118.35668948669249, 110.92437447745353, -96.12357620099999, 204.07029558879321, -285.2277076731469, -147.10126525290661, -117.10866132914462, -98.1241253516823, -250.78769695067098, -412.88759610524403, -113.67104377716913, 166.91701742719624, -91.66938523487448, 60.33421874416992, 29.407485123527643, -261.3711391933216, -173.41901715483087, -82.96668032418937, -98.27988586490892, -165.71781583923845, -206.44573276599493, -179.51630186454392, -385.4111401918149, -316.9276399305277, -356.0859249470669, -77.74211779005826, 84.27664009300933, -181.1992360982299, -206.40495270096716, -263.75627151133494, 23.79801419885483, -36.40134864581749, -95.19801861705649, -459.3600994594349, 129.0846289836376, -139.07403804084288, -150.8428395696498, 75.02835156673567, 188.8506393291953, -11.770587355615575, -3.145630653365629, 90.94526813875882, 121.81076469073055, 75.78371979340909, 228.47809162829745, -48.97468926549891]|1758.7991943359375000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      67|[71.49752512475837, -226.8067901679501, -14.659137589855803, -261.00471368853005, 201.6473348615678, -196.58476540680977, 396.62838450765594, 156.58444793520493, 548.935286111635, -260.26962288051845, -141.08224506619453, -110.21531410424038, 321.11620046984524, 180.22491150952874, 102.28735087278976, 10.877545239850875, 75.85539324212046, 213.9908070009947, 130.8686825037666, -254.76035837225618, 117.3832819201451, 112.08333219725638, -97.26489082674004, 205.24571110469287, -284.79263906581656, -147.2191762340849, -116.46879044711032, -98.02729600436984, -252.46667527460744, -412.90497716238724, -113.5293792125596, 166.94354336049173, -91.89778545038104, 60.31058035602793, 29.226965512884256, -261.6895515866531, -173.63012971367257, -83.0642303885147, -98.14351180856966, -165.42063652772455, -206.25014617403593, -179.27019677476025, -385.36915851708414, -317.26125964431094, -356.89824994782987, -79.00488009817899, 86.40695205895172, -183.24945801824333, -197.52470272385534, -265.8360203802772, 22.147643481806185, -37.53503542674706, -95.83000636758673, -459.84459065868987, 129.361320032975, -138.86250892004, -150.24436584194672, 75.37916349524633, 189.0091236093047, -11.917058900715787, -3.3697391854367424, 90.68023540031163, 121.50767456540821, 75.58648379191754, 228.64195959363806, -48.59644569993952]|1758.3884277343750000|     37.03703704|[6105, 872, 0, 109]                                                        | 
      68|[71.49752512475837, -226.8067901679501, -14.659137589855803, -261.00471368853005, 201.6473348615678, -196.58476540680977, 396.62838450765594, 156.58444793520493, 548.935286111635, -260.26962288051845, -141.08224506619453, -110.21531410424038, 321.11620046984524, 180.22491150952874, 102.28735087278976, 10.877545239850875, 75.85539324212046, 213.9908070009947, 130.8686825037666, -254.76035837225618, 117.3832819201451, 112.08333219725638, -97.26489082674004, 205.24571110469287, -284.79263906581656, -147.2191762340849, -116.46879044711032, -98.02729600436984, -252.46667527460744, -412.90497716238724, -113.5293792125596, 166.94354336049173, -91.89778545038104, 60.31058035602793, 29.226965512884256, -261.6895515866531, -173.63012971367257, -83.0642303885147, -98.14351180856966, -165.42063652772455, -206.25014617403593, -179.27019677476025, -385.36915851708414, -317.26125964431094, -356.89824994782987, -79.00488009817899, 86.40695205895172, -183.24945801824333, -197.52470272385534, -265.8360203802772, 22.147643481806185, -37.53503542674706, -95.83000636758673, -459.84459065868987, 129.361320032975, -138.86250892004, -150.24436584194672, 75.37916349524633, 189.0091236093047, -11.917058900715787, -3.3697391854367424, 90.68023540031163, 121.50767456540821, 75.58648379191754, 228.64195959363806, -48.59644569993952]|1758.3884277343750000|     11.11111111|[6217, 888, 0, 111]                                                        | 
      69|[71.49752512475837, -226.8067901679501, -14.659137589855803, -261.00471368853005, 201.6473348615678, -196.58476540680977, 396.62838450765594, 156.58444793520493, 548.935286111635, -260.26962288051845, -141.08224506619453, -110.21531410424038, 321.11620046984524, 180.22491150952874, 102.28735087278976, 10.877545239850875, 75.85539324212046, 213.9908070009947, 130.8686825037666, -254.76035837225618, 117.3832819201451, 112.08333219725638, -97.26489082674004, 205.24571110469287, -284.79263906581656, -147.2191762340849, -116.46879044711032, -98.02729600436984, -252.46667527460744, -412.90497716238724, -113.5293792125596, 166.94354336049173, -91.89778545038104, 60.31058035602793, 29.226965512884256, -261.6895515866531, -173.63012971367257, -83.0642303885147, -98.14351180856966, -165.42063652772455, -206.25014617403593, -179.27019677476025, -385.36915851708414, -317.26125964431094, -356.89824994782987, -79.00488009817899, 86.40695205895172, -183.24945801824333, -197.52470272385534, -265.8360203802772, 22.147643481806185, -37.53503542674706, -95.83000636758673, -459.84459065868987, 129.361320032975, -138.86250892004, -150.24436584194672, 75.37916349524633, 189.0091236093047, -11.917058900715787, -3.3697391854367424, 90.68023540031163, 121.50767456540821, 75.58648379191754, 228.64195959363806, -48.59644569993952]|1758.3884277343750000|      3.33333333|[6329, 904, 0, 113]                                                        | 
      70|[71.49752512475837, -226.8067901679501, -14.659137589855803, -261.00471368853005, 201.6473348615678, -196.58476540680977, 396.62838450765594, 156.58444793520493, 548.935286111635, -260.26962288051845, -141.08224506619453, -110.21531410424038, 321.11620046984524, 180.22491150952874, 102.28735087278976, 10.877545239850875, 75.85539324212046, 213.9908070009947, 130.8686825037666, -254.76035837225618, 117.3832819201451, 112.08333219725638, -97.26489082674004, 205.24571110469287, -284.79263906581656, -147.2191762340849, -116.46879044711032, -98.02729600436984, -252.46667527460744, -412.90497716238724, -113.5293792125596, 166.94354336049173, -91.89778545038104, 60.31058035602793, 29.226965512884256, -261.6895515866531, -173.63012971367257, -83.0642303885147, -98.14351180856966, -165.42063652772455, -206.25014617403593, -179.27019677476025, -385.36915851708414, -317.26125964431094, -356.89824994782987, -79.00488009817899, 86.40695205895172, -183.24945801824333, -197.52470272385534, -265.8360203802772, 22.147643481806185, -37.53503542674706, -95.83000636758673, -459.84459065868987, 129.361320032975, -138.86250892004, -150.24436584194672, 75.37916349524633, 189.0091236093047, -11.917058900715787, -3.3697391854367424, 90.68023540031163, 121.50767456540821, 75.58648379191754, 228.64195959363806, -48.59644569993952]|1758.3884277343750000|      1.00000000|[6441, 920, 0, 115]                                                        | 
      71|[71.58433877578366, -226.7590708160028, -14.741920655592097, -261.0900398236886, 201.5905674835654, -196.59031408561395, 396.58482582440956, 156.5458390973322, 549.0007963175595, -260.2833937485889, -141.11783853116512, -110.11938730536028, 321.12946194917083, 180.2078442764282, 102.43311535779132, 10.948693873807784, 75.90862841162057, 214.0191563986987, 130.93711570656973, -254.87799074642362, 117.39125938345009, 112.10939569909125, -97.28968242506005, 205.12909017664379, -284.8476135361041, -147.2237019472418, -116.41622437327543, -97.98990874879061, -252.4151952979832, -412.9798023672961, -113.59258904427423, 166.90085146661613, -91.89299143762588, 60.348246874269094, 29.226093072015267, -261.7412943638815, -173.6059209798606, -82.98526002328843, -97.95962523585104, -165.48049099046736, -206.16856213768568, -179.30040424109436, -385.33078854482534, -317.3055092012696, -356.8984642050783, -79.00105897548609, 86.31185255018936, -183.15433305084707, -197.50988015697357, -265.83247867088767, 22.15230020597231, -37.50969271643088, -95.77511930378544, -459.97270613386763, 129.33366226707986, -138.87999121567236, -150.23936659503278, 75.45293836200611, 188.95296742105512, -11.950380706014116, -3.4268669591984917, 90.6640933337435, 121.45185369053839, 75.62468891635535, 228.64228836892963, -48.64771292150954]|1758.2873535156250000|      3.33333333|[6553, 936, 0, 117]                                                        | 
      72|[71.54456552392233, -226.5031837546453, -14.891971712930811, -261.1881599691883, 201.35554689075667, -196.8833386851661, 396.56742804630085, 156.44733026249332, 548.6595178837598, -260.5454408009723, -141.10581205076605, -110.0983607331477, 321.4096754542005, 179.45198287487028, 102.39933506238951, 10.994871313199397, 75.77265369150014, 214.10981945179404, 131.3240873590775, -254.81169826678934, 117.29206327725464, 111.92650236327201, -97.24729395980455, 205.42965887648052, -284.829275531977, -147.2788581111131, -116.37057702779212, -98.01689743392168, -252.101260942009, -413.1471833409928, -113.67451015979185, 166.73793033595894, -91.57662357301712, 60.12744224255904, 28.912415403443795, -261.5055254347576, -173.31043524492102, -82.76369289916009, -98.0947650737121, -165.65454163450747, -206.02542390783873, -179.17846426905132, -385.1997437099731, -317.44068764803933, -356.65745058875484, -78.70409731033259, 86.15164140431152, -183.1117640207708, -197.62021998480913, -265.9647822217271, 22.24298782363188, -37.476616269927476, -95.75289844820666, -459.9075662590517, 129.16855434631398, -138.70952284058558, -149.87929869103726, 75.81843314969913, 189.11141602778463, -11.969712138893087, -3.342718418105619, 90.83339539494364, 121.3567771146631, 75.80099331632255, 228.73514973073125, -48.62073263132015]|1758.2279052734375000|     11.11111111|[6665, 952, 0, 119]                                                        | 
      73|[71.54456552392233, -226.5031837546453, -14.891971712930811, -261.1881599691883, 201.35554689075667, -196.8833386851661, 396.56742804630085, 156.44733026249332, 548.6595178837598, -260.5454408009723, -141.10581205076605, -110.0983607331477, 321.4096754542005, 179.45198287487028, 102.39933506238951, 10.994871313199397, 75.77265369150014, 214.10981945179404, 131.3240873590775, -254.81169826678934, 117.29206327725464, 111.92650236327201, -97.24729395980455, 205.42965887648052, -284.829275531977, -147.2788581111131, -116.37057702779212, -98.01689743392168, -252.101260942009, -413.1471833409928, -113.67451015979185, 166.73793033595894, -91.57662357301712, 60.12744224255904, 28.912415403443795, -261.5055254347576, -173.31043524492102, -82.76369289916009, -98.0947650737121, -165.65454163450747, -206.02542390783873, -179.17846426905132, -385.1997437099731, -317.44068764803933, -356.65745058875484, -78.70409731033259, 86.15164140431152, -183.1117640207708, -197.62021998480913, -265.9647822217271, 22.24298782363188, -37.476616269927476, -95.75289844820666, -459.9075662590517, 129.16855434631398, -138.70952284058558, -149.87929869103726, 75.81843314969913, 189.11141602778463, -11.969712138893087, -3.342718418105619, 90.83339539494364, 121.3567771146631, 75.80099331632255, 228.73514973073125, -48.62073263132015]|1758.2279052734375000|      3.33333333|[6777, 968, 0, 121]                                                        | 
      74|[71.54456552392233, -226.5031837546453, -14.891971712930811, -261.1881599691883, 201.35554689075667, -196.8833386851661, 396.56742804630085, 156.44733026249332, 548.6595178837598, -260.5454408009723, -141.10581205076605, -110.0983607331477, 321.4096754542005, 179.45198287487028, 102.39933506238951, 10.994871313199397, 75.77265369150014, 214.10981945179404, 131.3240873590775, -254.81169826678934, 117.29206327725464, 111.92650236327201, -97.24729395980455, 205.42965887648052, -284.829275531977, -147.2788581111131, -116.37057702779212, -98.01689743392168, -252.101260942009, -413.1471833409928, -113.67451015979185, 166.73793033595894, -91.57662357301712, 60.12744224255904, 28.912415403443795, -261.5055254347576, -173.31043524492102, -82.76369289916009, -98.0947650737121, -165.65454163450747, -206.02542390783873, -179.17846426905132, -385.1997437099731, -317.44068764803933, -356.65745058875484, -78.70409731033259, 86.15164140431152, -183.1117640207708, -197.62021998480913, -265.9647822217271, 22.24298782363188, -37.476616269927476, -95.75289844820666, -459.9075662590517, 129.16855434631398, -138.70952284058558, -149.87929869103726, 75.81843314969913, 189.11141602778463, -11.969712138893087, -3.342718418105619, 90.83339539494364, 121.3567771146631, 75.80099331632255, 228.73514973073125, -48.62073263132015]|1758.2279052734375000|      1.00000000|[6889, 984, 0, 123]                                                        | 
      75|[71.54456792130603, -226.7602678262815, -14.995510457082403, -261.1492252280191, 201.24681757297236, -196.73240655196832, 396.5930044664292, 156.60527878625317, 548.4126945580066, -260.4143316825107, -141.19693098998695, -110.09567320674657, 321.53637475282073, 179.4676786535233, 102.35986402097835, 11.032618819251653, 75.66305218639941, 214.2607267894596, 131.47934091842848, -254.96051060549917, 117.27670243200177, 111.90837138656526, -97.38195789928056, 205.4557552838046, -284.95255522271947, -147.27923997813605, -116.56858958839813, -97.98776297971605, -252.15443239041855, -413.2451252760552, -113.81369803220167, 166.5818778359494, -91.79521365375518, 59.88782754724845, 28.702648642975312, -261.71466588451995, -173.52642687607127, -82.66459895532579, -98.17517738705419, -165.71926971573382, -206.0605052869543, -179.17198550400323, -385.1635562325633, -317.39033634124326, -356.6402416567872, -78.63982034686022, 86.13005989609228, -183.2214052449167, -197.72088147864696, -266.102453304939, 22.085047018673535, -37.632200366836045, -95.9656482125299, -460.08585336282385, 128.96985803102544, -138.85247946998106, -150.00202066856917, 75.75315816605465, 188.99716702932147, -11.96952451627702, -3.3098262766144444, 90.8648060331866, 121.39103438133357, 75.83117373891173, 228.7165423042965, -48.71959046625534]|1758.1697998046875000|      3.33333333|[6945, 992, 0, 124]                                                        | 
      76|[71.54456792130603, -226.7602678262815, -14.995510457082403, -261.1492252280191, 201.24681757297236, -196.73240655196832, 396.5930044664292, 156.60527878625317, 548.4126945580066, -260.4143316825107, -141.19693098998695, -110.09567320674657, 321.53637475282073, 179.4676786535233, 102.35986402097835, 11.032618819251653, 75.66305218639941, 214.2607267894596, 131.47934091842848, -254.96051060549917, 117.27670243200177, 111.90837138656526, -97.38195789928056, 205.4557552838046, -284.95255522271947, -147.27923997813605, -116.56858958839813, -97.98776297971605, -252.15443239041855, -413.2451252760552, -113.81369803220167, 166.5818778359494, -91.79521365375518, 59.88782754724845, 28.702648642975312, -261.71466588451995, -173.52642687607127, -82.66459895532579, -98.17517738705419, -165.71926971573382, -206.0605052869543, -179.17198550400323, -385.1635562325633, -317.39033634124326, -356.6402416567872, -78.63982034686022, 86.13005989609228, -183.2214052449167, -197.72088147864696, -266.102453304939, 22.085047018673535, -37.632200366836045, -95.9656482125299, -460.08585336282385, 128.96985803102544, -138.85247946998106, -150.00202066856917, 75.75315816605465, 188.99716702932147, -11.96952451627702, -3.3098262766144444, 90.8648060331866, 121.39103438133357, 75.83117373891173, 228.7165423042965, -48.71959046625534]|1758.1697998046875000|      1.00000000|[7057, 1008, 0, 126]                                                       | 
      77|[71.54456801781413, -226.7702754303068, -14.988574341404004, -260.8354309727624, 201.2824181197198, -196.66110192520546, 396.5562368309347, 156.3969770185463, 548.7308463300288, -260.3976090201363, -141.2560502555135, -110.07438656084238, 321.40178847819686, 179.21633474759756, 102.22942047778263, 11.010924781188365, 75.50057356062503, 214.24785248979927, 131.51238762593943, -255.06525384776296, 117.33712949794048, 112.02950011704117, -97.46484176392175, 205.71944852706974, -285.271184487551, -147.3013264680817, -116.78944255947509, -97.84319663748144, -252.17654585146596, -413.347816620972, -113.93908975392714, 166.49258145030353, -91.92461018176078, 59.765279406663026, 28.685948987993818, -261.68389801531566, -173.5296656711636, -82.59921554338187, -97.95703451996587, -165.62002127666025, -205.9741247456297, -179.03827680346555, -385.01454643856647, -317.2557753985934, -356.6429218094419, -78.49835094275885, 86.1311811794847, -183.2607474397123, -197.68397113100644, -266.07340296965094, 22.190984454896565, -37.73291283754632, -95.83897280047107, -459.87421918883456, 128.9926256418734, -138.69251438697802, -150.0192876182079, 75.77274117337541, 189.01531130717723, -11.950788883976642, -3.279425219982045, 90.77948066543786, 121.43270692029951, 75.84825609110294, 228.71025032204435, -48.76666708269158]|1758.1365966796875000|      3.33333333|[7113, 1016, 0, 127]                                                       | 
      78|[71.544570843131, -227.0846272274107, -14.953432139473719, -260.55879148144277, 201.3909828243764, -196.74482526911424, 396.2419148957579, 156.1973931304924, 548.524743586284, -260.70823463287206, -140.4261923100713, -110.25374149672686, 321.31030282884956, 179.07818693153558, 102.12799385402097, 11.049889909550544, 74.94577883186908, 214.50715671524407, 131.53042023263055, -255.26116020374002, 117.42986062359327, 111.77091487262398, -97.49468137832798, 205.56611712810582, -285.890873296469, -147.11814215728782, -116.70732348203101, -97.81959734439849, -252.53721844458272, -413.5097141908668, -114.3178889241828, 166.0149469011626, -92.4445257625103, 62.475091809388246, 28.142512162718397, -262.1189204290463, -173.88198303418736, -82.77782405029983, -97.9783488913431, -165.61066605105995, -205.84237469842282, -178.8781015246827, -384.876328691355, -317.12909885404633, -356.6031319763134, -78.43711663994007, 86.03020688792166, -183.305457893312, -197.66286026851293, -266.1075581708178, 22.169954202097173, -37.711956570874904, -95.82309487188625, -459.7136608459009, 128.96900600125483, -138.57595891973006, -150.08420223962065, 75.7432207232155, 189.02267533344803, -11.925010093040768, -3.283345564617889, 90.72145425852386, 121.48795458102582, 75.90827763684092, 228.67955080074117, -48.81100517862478]|1757.9379882812500000|     11.11111111|[7225, 1032, 0, 129]                                                       | 
