k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.035594099201262, 0.1432787646190263, 0.1165868841344491, -0.0976009035148309, -0.0654809746865794, 0.0097495241498109, -0.0608468245118274, -0.068785599200055, -0.0750762328971177, 0.2705653510638513, -0.0892096561437938, -0.0175022766343318, -0.072928582172608, -0.080265051801689, -0.0720365279776161, -0.081943950150162, -0.0814872323535383, 0.3132417808228638, -0.1356559400446713, -0.0983332937175874, -0.1146800683600304, -0.1046366673544981, -0.054948179222265, -0.0704386675206479, -0.0726635750761488, -0.010310189332813, -0.0702301494748099, 0.2935793141659815, -0.0495731515620719, 0.2927267470149673, -0.0451726171886548, -0.0640210504643619, -0.0471814444754273, -0.0694850583095104, 0.2711185523294262, -0.0307095618918538, -0.1034113758360036, -0.0948177634272724, -0.1156799558229977, 0.2133705438463949, -0.0455840112408623, -0.0740068850573152, -0.1000433673034422, -0.0182675187243149, 0.0369987625017529, -0.0460363157180836, 0.0252869525138522, -0.0414821520244004, 0.3128306213475298, -0.0478215145994909, -0.1003168368479237, -0.1382881887257099, -0.1018189392780187, -0.3424719678005204, -0.1106754181964789, 1.6823398493579589, -0.5386896448326297]|2946.5878906250000000|      0.30000000|[2011, 134, 0, 134]                                                        | 
      40|[0.035594099201262, 0.1432787646190263, 0.1165868841344491, -0.0976009035148309, -0.0654809746865794, 0.0097495241498109, -0.0608468245118274, -0.068785599200055, -0.0750762328971177, 0.2705653510638513, -0.0892096561437938, -0.0175022766343318, -0.072928582172608, -0.080265051801689, -0.0720365279776161, -0.081943950150162, -0.0814872323535383, 0.3132417808228638, -0.1356559400446713, -0.0983332937175874, -0.1146800683600304, -0.1046366673544981, -0.054948179222265, -0.0704386675206479, -0.0726635750761488, -0.010310189332813, -0.0702301494748099, 0.2935793141659815, -0.0495731515620719, 0.2927267470149673, -0.0451726171886548, -0.0640210504643619, -0.0471814444754273, -0.0694850583095104, 0.2711185523294262, -0.0307095618918538, -0.1034113758360036, -0.0948177634272724, -0.1156799558229977, 0.2133705438463949, -0.0455840112408623, -0.0740068850573152, -0.1000433673034422, -0.0182675187243149, 0.0369987625017529, -0.0460363157180836, 0.0252869525138522, -0.0414821520244004, 0.3128306213475298, -0.0478215145994909, -0.1003168368479237, -0.1382881887257099, -0.1018189392780187, -0.3424719678005204, -0.1106754181964789, 1.6823398493579589, -0.5386896448326297]|2946.5878906250000000|      0.09000000|[2086, 139, 0, 139]                                                        | 
      41|[0.0430695959366858, 0.142403336125426, 0.1188128128414974, -0.0984610825908021, -0.0650750529694051, 0.0092742784472648, -0.0610125405437429, -0.0686036587139824, -0.0745440110913478, 0.2714138002484106, -0.0881143414007965, -0.0162611239938997, -0.0716687240346801, -0.0791326535400003, -0.071188646783412, -0.0815397823171224, -0.0816792035911931, 0.3123166429868434, -0.1374279358424246, -0.1010356188344304, -0.1183604593643395, -0.1093032286153175, -0.060567292090127, -0.0769348157045897, -0.0799211255653063, -0.0181770869530737, -0.0785234177456005, 0.3791936005291063, -0.058083470146812, 0.2844469205228961, -0.0529983298620209, -0.0711837620474398, -0.0534971810411662, -0.0748042308259755, 0.2669028727323166, -0.0337640754878521, -0.1053007708978839, -0.0955937241087668, -0.1154488336615032, 0.2144518368295394, -0.0438526397338137, -0.0718580631073564, -0.0977285308181308, -0.0160404812777415, 0.0389003227319336, -0.0446620624134084, 0.0259876382915536, -0.0415275273662701, 0.3120552212640177, -0.0463102876092307, -0.1021136611234397, -0.140191970160231, -0.1034723738703178, -0.343505849246867, -0.1107813662310946, 1.6833055083989166, -0.5368150288122706]|2945.1750488281250000|      0.30000000|[2101, 140, 0, 140]                                                        | 
      42|[0.0430695959366858, 0.142403336125426, 0.1188128128414974, -0.0984610825908021, -0.0650750529694051, 0.0092742784472648, -0.0610125405437429, -0.0686036587139824, -0.0745440110913478, 0.2714138002484106, -0.0881143414007965, -0.0162611239938997, -0.0716687240346801, -0.0791326535400003, -0.071188646783412, -0.0815397823171224, -0.0816792035911931, 0.3123166429868434, -0.1374279358424246, -0.1010356188344304, -0.1183604593643395, -0.1093032286153175, -0.060567292090127, -0.0769348157045897, -0.0799211255653063, -0.0181770869530737, -0.0785234177456005, 0.3791936005291063, -0.058083470146812, 0.2844469205228961, -0.0529983298620209, -0.0711837620474398, -0.0534971810411662, -0.0748042308259755, 0.2669028727323166, -0.0337640754878521, -0.1053007708978839, -0.0955937241087668, -0.1154488336615032, 0.2144518368295394, -0.0438526397338137, -0.0718580631073564, -0.0977285308181308, -0.0160404812777415, 0.0389003227319336, -0.0446620624134084, 0.0259876382915536, -0.0415275273662701, 0.3120552212640177, -0.0463102876092307, -0.1021136611234397, -0.140191970160231, -0.1034723738703178, -0.343505849246867, -0.1107813662310946, 1.6833055083989166, -0.5368150288122706]|2945.1750488281250000|      0.09000000|[2176, 145, 0, 145]                                                        | 
      43|[0.0473033236339688, 0.137248867074959, 0.1138823496876284, -0.0979734784414177, -0.0583868567573518, 0.00909287702234, -0.061459865544748, -0.0692235534224892, -0.07522476115264, 0.2707885237177834, -0.0885755418858025, -0.0164675819978584, -0.0715553388217813, -0.0786647284403443, -0.0703639243220096, -0.0803878261649515, -0.0802584102348192, 0.3139240263553802, -0.1357335345819592, -0.099363519489998, -0.1168216103942541, -0.1080020543304272, -0.0595939894519688, -0.0763585481035989, -0.0797845014894847, -0.0184922475600615, -0.0792699782032287, 0.3780685959209222, -0.0595034295038204, 0.2828419341458357, -0.054658007575199, -0.0727551424643025, -0.0548337942454964, -0.0757663290714845, 0.2664375444801408, -0.0336386816634331, -0.1045292771304958, -0.0941684428253211, -0.1134170959558105, 0.2169827722827904, -0.0409915734780952, -0.06889603799209, -0.0949490516795777, -0.0137711720308289, 0.0403026181593304, -0.0444931956735672, 0.0245713493932271, -0.0448375278901949, 0.3066181544854771, -0.0425168629153632, -0.1120300830807537, -0.1521345756482333, -0.1170258861529874, -0.2603514093207195, -0.125336951801728, 1.669875713007059, -0.5477009305614047]|2675.7216796875000000|      0.30000000|[2206, 147, 0, 147]                                                        | 
      44|[0.0473033236339688, 0.137248867074959, 0.1138823496876284, -0.0979734784414177, -0.0583868567573518, 0.00909287702234, -0.061459865544748, -0.0692235534224892, -0.07522476115264, 0.2707885237177834, -0.0885755418858025, -0.0164675819978584, -0.0715553388217813, -0.0786647284403443, -0.0703639243220096, -0.0803878261649515, -0.0802584102348192, 0.3139240263553802, -0.1357335345819592, -0.099363519489998, -0.1168216103942541, -0.1080020543304272, -0.0595939894519688, -0.0763585481035989, -0.0797845014894847, -0.0184922475600615, -0.0792699782032287, 0.3780685959209222, -0.0595034295038204, 0.2828419341458357, -0.054658007575199, -0.0727551424643025, -0.0548337942454964, -0.0757663290714845, 0.2664375444801408, -0.0336386816634331, -0.1045292771304958, -0.0941684428253211, -0.1134170959558105, 0.2169827722827904, -0.0409915734780952, -0.06889603799209, -0.0949490516795777, -0.0137711720308289, 0.0403026181593304, -0.0444931956735672, 0.0245713493932271, -0.0448375278901949, 0.3066181544854771, -0.0425168629153632, -0.1120300830807537, -0.1521345756482333, -0.1170258861529874, -0.2603514093207195, -0.125336951801728, 1.669875713007059, -0.5477009305614047]|2675.7216796875000000|      0.09000000|[2281, 152, 0, 152]                                                        | 
      45|[0.0397575297392905, 0.1318189468001947, 0.1053988587809727, -0.0965409336567973, -0.0578822229381331, 0.0084716149576707, -0.0633183044919861, -0.0723460256267572, -0.0795610405039042, 0.2653548767557368, -0.0949369938171003, -0.023548361408757, -0.0791224781642086, -0.0864746775478125, 0.0156977843071218, -0.0879729558655526, -0.0874124381662114, 0.307375422824407, -0.1415382423438132, -0.1043250017391983, -0.120880955390021, -0.1111401755479164, -0.0618293478000851, -0.0777434245392215, -0.0804000786447432, -0.0184427841595607, -0.078676367920707, 0.3790755848458502, -0.0582169155168231, 0.2833564952816232, -0.0531941574299708, -0.0713692220160738, -0.0530207714764401, -0.0747749824076891, 0.2671589468300226, -0.0332025202224031, -0.1043693028041162, -0.0942532632907387, -0.1136962602759013, 0.2165743478981312, -0.0414549355045892, -0.0693369067448657, -0.0952934674860444, -0.0139553332992364, 0.0403259541326406, -0.0442373487021541, 0.0250580456777243, -0.044151004676678, 0.3074437759059947, -0.0416399683454074, -0.1112106237560511, -0.1514916538726538, -0.1166735370788956, -0.2603774609342508, -0.1257754918115097, 1.6690789767890237, -0.5486707421368919]|2556.3444824218750000|      0.30000000|[2296, 153, 0, 153]                                                        | 
      46|[0.0397575297392905, 0.1318189468001947, 0.1053988587809727, -0.0965409336567973, -0.0578822229381331, 0.0084716149576707, -0.0633183044919861, -0.0723460256267572, -0.0795610405039042, 0.2653548767557368, -0.0949369938171003, -0.023548361408757, -0.0791224781642086, -0.0864746775478125, 0.0156977843071218, -0.0879729558655526, -0.0874124381662114, 0.307375422824407, -0.1415382423438132, -0.1043250017391983, -0.120880955390021, -0.1111401755479164, -0.0618293478000851, -0.0777434245392215, -0.0804000786447432, -0.0184427841595607, -0.078676367920707, 0.3790755848458502, -0.0582169155168231, 0.2833564952816232, -0.0531941574299708, -0.0713692220160738, -0.0530207714764401, -0.0747749824076891, 0.2671589468300226, -0.0332025202224031, -0.1043693028041162, -0.0942532632907387, -0.1136962602759013, 0.2165743478981312, -0.0414549355045892, -0.0693369067448657, -0.0952934674860444, -0.0139553332992364, 0.0403259541326406, -0.0442373487021541, 0.0250580456777243, -0.044151004676678, 0.3074437759059947, -0.0416399683454074, -0.1112106237560511, -0.1514916538726538, -0.1166735370788956, -0.2603774609342508, -0.1257754918115097, 1.6690789767890237, -0.5486707421368919]|2556.3444824218750000|      0.09000000|[2371, 158, 0, 158]                                                        | 
      47|[0.0263635548762977, 0.1422635739436373, 0.1133801619289443, -0.0969623007476912, -0.0577412535003532, 0.0090968877630075, -0.0623554962876369, -0.0712338967859978, -0.0785020841285586, 0.2661684605409391, -0.0945304042252246, -0.023664822394494, -0.079823238796962, -0.0877626603469253, 0.0138761759080808, -0.0902245259785559, -0.0899504423578037, 0.3047214414982591, -0.1441253807861358, -0.1066652153676841, -0.1228114736986754, -0.1125286151072942, -0.0625844495916681, -0.0778227675837115, -0.0798142722633202, -0.0172558420599671, -0.0770021822972922, 0.3810805335233454, -0.0560695701788063, 0.2854395407121046, -0.0513847786933184, -0.0700286987703294, -0.0608502774266526, -0.0748171479281154, 0.2663109011991764, -0.0348414222244173, -0.1067072982550599, -0.0971218960767146, -0.1168569828296313, 0.2134164088347461, -0.0442800825112499, -0.071492556220619, -0.0964711880951654, -0.0139151140465401, 0.0417124940267968, -0.0415310261159902, 0.0288633121381281, -0.0396922941254161, 0.3118708159017842, -0.0381610633921809, -0.1097868169890717, -0.1533358625601977, -0.1229633866023505, -0.2517017878890329, -0.1431941445844132, 1.6464889989583753, -0.4676990839070641]|1246.3194580078125000|      0.30000000|[2431, 162, 0, 162]                                                        | 
      48|[0.0263635548762977, 0.1422635739436373, 0.1133801619289443, -0.0969623007476912, -0.0577412535003532, 0.0090968877630075, -0.0623554962876369, -0.0712338967859978, -0.0785020841285586, 0.2661684605409391, -0.0945304042252246, -0.023664822394494, -0.079823238796962, -0.0877626603469253, 0.0138761759080808, -0.0902245259785559, -0.0899504423578037, 0.3047214414982591, -0.1441253807861358, -0.1066652153676841, -0.1228114736986754, -0.1125286151072942, -0.0625844495916681, -0.0778227675837115, -0.0798142722633202, -0.0172558420599671, -0.0770021822972922, 0.3810805335233454, -0.0560695701788063, 0.2854395407121046, -0.0513847786933184, -0.0700286987703294, -0.0608502774266526, -0.0748171479281154, 0.2663109011991764, -0.0348414222244173, -0.1067072982550599, -0.0971218960767146, -0.1168569828296313, 0.2134164088347461, -0.0442800825112499, -0.071492556220619, -0.0964711880951654, -0.0139151140465401, 0.0417124940267968, -0.0415310261159902, 0.0288633121381281, -0.0396922941254161, 0.3118708159017842, -0.0381610633921809, -0.1097868169890717, -0.1533358625601977, -0.1229633866023505, -0.2517017878890329, -0.1431941445844132, 1.6464889989583753, -0.4676990839070641]|1246.3194580078125000|      0.09000000|[2506, 167, 0, 167]                                                        | 
      49|[0.0263635548762977, 0.1422635739436373, 0.1133801619289443, -0.0969623007476912, -0.0577412535003532, 0.0090968877630075, -0.0623554962876369, -0.0712338967859978, -0.0785020841285586, 0.2661684605409391, -0.0945304042252246, -0.023664822394494, -0.079823238796962, -0.0877626603469253, 0.0138761759080808, -0.0902245259785559, -0.0899504423578037, 0.3047214414982591, -0.1441253807861358, -0.1066652153676841, -0.1228114736986754, -0.1125286151072942, -0.0625844495916681, -0.0778227675837115, -0.0798142722633202, -0.0172558420599671, -0.0770021822972922, 0.3810805335233454, -0.0560695701788063, 0.2854395407121046, -0.0513847786933184, -0.0700286987703294, -0.0608502774266526, -0.0748171479281154, 0.2663109011991764, -0.0348414222244173, -0.1067072982550599, -0.0971218960767146, -0.1168569828296313, 0.2134164088347461, -0.0442800825112499, -0.071492556220619, -0.0964711880951654, -0.0139151140465401, 0.0417124940267968, -0.0415310261159902, 0.0288633121381281, -0.0396922941254161, 0.3118708159017842, -0.0381610633921809, -0.1097868169890717, -0.1533358625601977, -0.1229633866023505, -0.2517017878890329, -0.1431941445844132, 1.6464889989583753, -0.4676990839070641]|1246.3194580078125000|      0.02700000|[2581, 172, 0, 172]                                                        | 
      50|[0.0294521318282932, 0.1432058582431637, 0.1137552131258417, -0.0963228601394803, -0.0598875171071995, 0.0106559052219382, -0.0635398866797914, -0.0695933182869339, -0.0791184340487234, 0.2647883623722009, -0.0939700180606451, -0.0232985422189813, -0.0785624759955681, -0.0920504285022616, 0.0158710015748511, -0.0902959881859715, -0.0875000982050551, 0.3015505689254496, -0.1443136943271384, -0.1080009417200927, -0.1205266407014278, -0.1099924935842864, -0.0613319976800994, -0.0775265377087635, -0.0745746626344044, -0.0190267846483039, -0.0804798604658572, 0.3815981708175968, -0.0564778396728798, 0.2835331452879473, -0.0498839241918176, -0.0681729532079771, -0.0649974135449156, -0.0750417658346123, 0.2666698142056703, -0.0342978158732876, -0.1066508059448097, -0.0942664701433387, -0.1176765840064036, 0.2117651342123281, -0.0463460465543903, -0.0694554082292598, -0.0970358699269127, -0.0129721250850707, 0.0429032042575272, -0.0418377698370023, 0.0290505186712835, -0.0384443523762457, 0.3139914439234417, -0.0387222209246829, -0.1093383954430465, -0.1541021657176316, -0.1217915143497521, -0.2520768202848558, -0.1440530690524611, 1.6465121963592537, -0.46774733588245]|899.3933715820312500|      0.09000000|[2596, 173, 0, 173]                                                        | 
      51|[0.0294521318282932, 0.1432058582431637, 0.1137552131258417, -0.0963228601394803, -0.0598875171071995, 0.0106559052219382, -0.0635398866797914, -0.0695933182869339, -0.0791184340487234, 0.2647883623722009, -0.0939700180606451, -0.0232985422189813, -0.0785624759955681, -0.0920504285022616, 0.0158710015748511, -0.0902959881859715, -0.0875000982050551, 0.3015505689254496, -0.1443136943271384, -0.1080009417200927, -0.1205266407014278, -0.1099924935842864, -0.0613319976800994, -0.0775265377087635, -0.0745746626344044, -0.0190267846483039, -0.0804798604658572, 0.3815981708175968, -0.0564778396728798, 0.2835331452879473, -0.0498839241918176, -0.0681729532079771, -0.0649974135449156, -0.0750417658346123, 0.2666698142056703, -0.0342978158732876, -0.1066508059448097, -0.0942664701433387, -0.1176765840064036, 0.2117651342123281, -0.0463460465543903, -0.0694554082292598, -0.0970358699269127, -0.0129721250850707, 0.0429032042575272, -0.0418377698370023, 0.0290505186712835, -0.0384443523762457, 0.3139914439234417, -0.0387222209246829, -0.1093383954430465, -0.1541021657176316, -0.1217915143497521, -0.2520768202848558, -0.1440530690524611, 1.6465121963592537, -0.46774733588245]|899.3933715820312500|      0.02700000|[2671, 178, 0, 178]                                                        | 
      52|[0.0309633526485413, 0.1437359766568989, 0.1150263018498663, -0.0965987579038483, -0.0600654354730068, 0.0105981706838065, -0.0634695265907794, -0.0692242062505102, -0.078823995863786, 0.2651542145176791, -0.093572683777893, -0.0229160145972855, -0.0782445183067466, -0.0918473627534695, 0.0159111088178179, -0.0904620542787598, -0.0879084196203621, 0.3008729311113711, -0.145277252770029, -0.1092556237999815, -0.1220658180791361, -0.1117977918474935, -0.0633738868018554, -0.0797653968984378, -0.0769622717343736, -0.021508190970053, -0.0547539537510602, 0.3791099048394244, -0.0588773315175786, 0.2812808857634082, -0.0519358867313713, -0.0699792755767703, -0.0665225404081866, -0.0762616340289242, 0.2657665230435668, -0.0348866776330397, -0.1069409741903655, -0.0942867408539314, -0.1174676053487929, 0.2119908034655964, -0.0458377859904431, -0.0688887441938277, -0.096473580080783, -0.0124734569108114, 0.0432868130574207, -0.0416085922915954, 0.0291019041505933, -0.0385748224907729, 0.3136965637677349, -0.0391419079678599, -0.1098226103349589, -0.1545742182352114, -0.1221660930168582, -0.2522721489112882, -0.1440083740490081, 1.6468128520536993, -0.4672509924639598]|752.8272705078125000|      0.09000000|[2686, 179, 0, 179]                                                        | 
      53|[0.0309633526485413, 0.1437359766568989, 0.1150263018498663, -0.0965987579038483, -0.0600654354730068, 0.0105981706838065, -0.0634695265907794, -0.0692242062505102, -0.078823995863786, 0.2651542145176791, -0.093572683777893, -0.0229160145972855, -0.0782445183067466, -0.0918473627534695, 0.0159111088178179, -0.0904620542787598, -0.0879084196203621, 0.3008729311113711, -0.145277252770029, -0.1092556237999815, -0.1220658180791361, -0.1117977918474935, -0.0633738868018554, -0.0797653968984378, -0.0769622717343736, -0.021508190970053, -0.0547539537510602, 0.3791099048394244, -0.0588773315175786, 0.2812808857634082, -0.0519358867313713, -0.0699792755767703, -0.0665225404081866, -0.0762616340289242, 0.2657665230435668, -0.0348866776330397, -0.1069409741903655, -0.0942867408539314, -0.1174676053487929, 0.2119908034655964, -0.0458377859904431, -0.0688887441938277, -0.096473580080783, -0.0124734569108114, 0.0432868130574207, -0.0416085922915954, 0.0291019041505933, -0.0385748224907729, 0.3136965637677349, -0.0391419079678599, -0.1098226103349589, -0.1545742182352114, -0.1221660930168582, -0.2522721489112882, -0.1440083740490081, 1.6468128520536993, -0.4672509924639598]|752.8272705078125000|      0.02700000|[2761, 184, 0, 184]                                                        | 
      54|[0.0373283938970417, 0.1415860748384148, 0.1158176189346705, -0.0984055834196624, -0.0623275076450227, 0.0079556916571164, -0.0663906617555767, -0.0446534114744281, -0.0819388160889503, 0.2621296515571885, -0.0963927934935782, -0.0254338351660408, -0.0803833557802136, -0.0935547017143108, 0.0146622766078508, -0.0912506115055294, -0.0882584936189232, 0.3009188585783704, -0.1448946926102508, -0.1086082257970702, -0.1212329644149577, -0.1108615093398839, -0.0624140606341825, -0.0788553764650715, -0.0761650721833576, -0.0208734602929326, -0.0543158314394532, 0.3793339557596482, -0.058867980420473, 0.2810909036998055, -0.0522956190106925, -0.0704675735905766, -0.0670899239485152, -0.0768541419165558, 0.2652032233527279, -0.0353702315478586, -0.1073020092153456, -0.09449375883014, -0.1175031795646646, 0.2121281864965567, -0.0455425231775735, -0.0684666190354619, -0.0959694661723915, -0.0119425421580672, 0.0437839545611496, -0.0412050577870104, 0.0293597360032436, -0.0384996695247537, 0.3135742745071184, -0.0394482664414681, -0.1102678929455578, -0.1550815410155337, -0.1239868074626429, -0.2525801718329603, -0.1440501806973771, 1.6471017720359669, -0.466660884594603]|652.1997070312500000|      0.09000000|[2776, 185, 0, 185]                                                        | 
      55|[0.0373283938970417, 0.1415860748384148, 0.1158176189346705, -0.0984055834196624, -0.0623275076450227, 0.0079556916571164, -0.0663906617555767, -0.0446534114744281, -0.0819388160889503, 0.2621296515571885, -0.0963927934935782, -0.0254338351660408, -0.0803833557802136, -0.0935547017143108, 0.0146622766078508, -0.0912506115055294, -0.0882584936189232, 0.3009188585783704, -0.1448946926102508, -0.1086082257970702, -0.1212329644149577, -0.1108615093398839, -0.0624140606341825, -0.0788553764650715, -0.0761650721833576, -0.0208734602929326, -0.0543158314394532, 0.3793339557596482, -0.058867980420473, 0.2810909036998055, -0.0522956190106925, -0.0704675735905766, -0.0670899239485152, -0.0768541419165558, 0.2652032233527279, -0.0353702315478586, -0.1073020092153456, -0.09449375883014, -0.1175031795646646, 0.2121281864965567, -0.0455425231775735, -0.0684666190354619, -0.0959694661723915, -0.0119425421580672, 0.0437839545611496, -0.0412050577870104, 0.0293597360032436, -0.0384996695247537, 0.3135742745071184, -0.0394482664414681, -0.1102678929455578, -0.1550815410155337, -0.1239868074626429, -0.2525801718329603, -0.1440501806973771, 1.6471017720359669, -0.466660884594603]|652.1997070312500000|      0.02700000|[2851, 190, 0, 190]                                                        | 
      56|[0.0406066465657204, 0.1394204115495086, 0.1146528267126996, -0.0984958792396355, -0.0625238541051658, 0.0076853402097186, -0.0666908586863428, -0.0449337069148896, -0.0821502092148876, 0.2620297866960755, -0.0963494500829256, -0.0252298483683262, -0.0800174651303678, -0.0930423826212063, 0.0152895388346224, -0.0905540309977368, -0.0875495366490213, 0.3015754852895043, -0.1443588304973673, -0.1082610174198635, -0.1197899020880868, -0.1110720446449704, -0.0629725005674118, -0.0797883470149827, -0.0774818189966027, -0.0225646515173139, -0.0563533405511407, 0.3769962606602348, -0.0614434985182015, 0.278353458874335, -0.0269637064484414, -0.0732652640435845, -0.0697788869147189, -0.0793451268909848, 0.2629908228045679, -0.0372367679956369, -0.1070016706362367, -0.0955401026531035, -0.1181193047450506, 0.2119236501894193, -0.0453780126117636, -0.0679975230887067, -0.0952785014815163, -0.0111253632348962, 0.0446256008999626, -0.0404386601585429, 0.0299622020575043, -0.0381294701401202, 0.3136730857368093, -0.0396233122883132, -0.1106778229877818, -0.1556452946097124, -0.1245865269302158, -0.2530745530129934, -0.1442983663764608, 1.647202879543329, -0.4661991791290347]|437.7831726074218750|      0.09000000|[2866, 191, 0, 191]                                                        | 
      57|[0.0406066465657204, 0.1394204115495086, 0.1146528267126996, -0.0984958792396355, -0.0625238541051658, 0.0076853402097186, -0.0666908586863428, -0.0449337069148896, -0.0821502092148876, 0.2620297866960755, -0.0963494500829256, -0.0252298483683262, -0.0800174651303678, -0.0930423826212063, 0.0152895388346224, -0.0905540309977368, -0.0875495366490213, 0.3015754852895043, -0.1443588304973673, -0.1082610174198635, -0.1197899020880868, -0.1110720446449704, -0.0629725005674118, -0.0797883470149827, -0.0774818189966027, -0.0225646515173139, -0.0563533405511407, 0.3769962606602348, -0.0614434985182015, 0.278353458874335, -0.0269637064484414, -0.0732652640435845, -0.0697788869147189, -0.0793451268909848, 0.2629908228045679, -0.0372367679956369, -0.1070016706362367, -0.0955401026531035, -0.1181193047450506, 0.2119236501894193, -0.0453780126117636, -0.0679975230887067, -0.0952785014815163, -0.0111253632348962, 0.0446256008999626, -0.0404386601585429, 0.0299622020575043, -0.0381294701401202, 0.3136730857368093, -0.0396233122883132, -0.1106778229877818, -0.1556452946097124, -0.1245865269302158, -0.2530745530129934, -0.1442983663764608, 1.647202879543329, -0.4661991791290347]|437.7831726074218750|      0.02700000|[2941, 196, 0, 196]                                                        | 
      58|[0.0388920195400715, 0.1398285322648007, 0.1144162379205227, -0.0983483313757461, -0.0623879109716654, 0.0077920971925778, -0.0666276678384747, -0.0449236755630409, -0.0821971236400714, 0.261928375934076, -0.0964968195839901, -0.0254092246032087, -0.0802106049741269, -0.0932282286521513, 0.0151331367851526, -0.0906595970373019, -0.0875854962650919, 0.3016235177237832, -0.1442183631588705, -0.1080268747755326, -0.1194689293297415, -0.110679619043367, -0.0625324996617564, -0.0793326197963324, -0.0770491610164754, -0.022199309329153, -0.05610309135227, 0.3770823862869292, -0.061569233177579, 0.2779721328915912, -0.0276375925459433, -0.0742592478636652, -0.0711086335941218, -0.0810123613555334, 0.2609998698098934, -0.0395212775911205, -0.1095330589450896, -0.0982559370695526, -0.0925109272138798, 0.2090796071133809, -0.0446478793455753, -0.0705932322598528, -0.0976055257197004, -0.0130972224869765, 0.0430797734134103, -0.0415099194215145, 0.0293853954535734, -0.0382259433645231, 0.3140051457157824, -0.0389533566631144, -0.1078653983131517, -0.1547102587355766, -0.1237699593038997, -0.2525446985127928, -0.1441887659057102, 1.6468350202521833, -0.4669700185258989]|332.9017333984375000|      0.09000000|[2956, 197, 0, 197]                                                        | 
      59|[0.0388920195400715, 0.1398285322648007, 0.1144162379205227, -0.0983483313757461, -0.0623879109716654, 0.0077920971925778, -0.0666276678384747, -0.0449236755630409, -0.0821971236400714, 0.261928375934076, -0.0964968195839901, -0.0254092246032087, -0.0802106049741269, -0.0932282286521513, 0.0151331367851526, -0.0906595970373019, -0.0875854962650919, 0.3016235177237832, -0.1442183631588705, -0.1080268747755326, -0.1194689293297415, -0.110679619043367, -0.0625324996617564, -0.0793326197963324, -0.0770491610164754, -0.022199309329153, -0.05610309135227, 0.3770823862869292, -0.061569233177579, 0.2779721328915912, -0.0276375925459433, -0.0742592478636652, -0.0711086335941218, -0.0810123613555334, 0.2609998698098934, -0.0395212775911205, -0.1095330589450896, -0.0982559370695526, -0.0925109272138798, 0.2090796071133809, -0.0446478793455753, -0.0705932322598528, -0.0976055257197004, -0.0130972224869765, 0.0430797734134103, -0.0415099194215145, 0.0293853954535734, -0.0382259433645231, 0.3140051457157824, -0.0389533566631144, -0.1078653983131517, -0.1547102587355766, -0.1237699593038997, -0.2525446985127928, -0.1441887659057102, 1.6468350202521833, -0.4669700185258989]|332.9017333984375000|      0.02700000|[3031, 202, 0, 202]                                                        | 
      60|[0.0404032403603196, 0.1403586506785359, 0.1156873266445473, -0.098624229140114, -0.0625658293374727, 0.0077343626544462, -0.0665573077494628, -0.0447315311575949, -0.0819026854551339, 0.2622942280795542, -0.096099485301238, -0.0250266969815129, -0.0798926472853054, -0.0930251629033592, 0.0151732440281194, -0.0908256631300901, -0.0879938176803989, 0.3009458799097047, -0.1451819216017611, -0.1092815568554215, -0.1210081067074498, -0.1124849173065741, -0.0645743887835124, -0.0815714789860067, -0.0794367701164447, -0.0246807156509021, -0.030377184637473, 0.3754049245035276, -0.0639687250222778, 0.2757198733670521, -0.029689555085497, -0.0760655702324584, -0.0726337604573928, -0.0822322295498452, 0.26009657864779, -0.0401101393508725, -0.1098232271906454, -0.0982762077801453, -0.0923019485562691, 0.2094672291277675, -0.0441396187816281, -0.0700265682244208, -0.0970432358735707, -0.0125985543127172, 0.0434633822133037, -0.0433619754330721, 0.0294367809328833, -0.0383564134790504, 0.3137102655600756, -0.0393730437062914, -0.1083496132050641, -0.1551823112531565, -0.1241445379710058, -0.2527400271392253, -0.1441440709022572, 1.647135675946629, -0.4664736751074088]|273.2022094726562500|      0.09000000|[3061, 204, 0, 204]                                                        | 
      61|[0.0404032403603196, 0.1403586506785359, 0.1156873266445473, -0.098624229140114, -0.0625658293374727, 0.0077343626544462, -0.0665573077494628, -0.0447315311575949, -0.0819026854551339, 0.2622942280795542, -0.096099485301238, -0.0250266969815129, -0.0798926472853054, -0.0930251629033592, 0.0151732440281194, -0.0908256631300901, -0.0879938176803989, 0.3009458799097047, -0.1451819216017611, -0.1092815568554215, -0.1210081067074498, -0.1124849173065741, -0.0645743887835124, -0.0815714789860067, -0.0794367701164447, -0.0246807156509021, -0.030377184637473, 0.3754049245035276, -0.0639687250222778, 0.2757198733670521, -0.029689555085497, -0.0760655702324584, -0.0726337604573928, -0.0822322295498452, 0.26009657864779, -0.0401101393508725, -0.1098232271906454, -0.0982762077801453, -0.0923019485562691, 0.2094672291277675, -0.0441396187816281, -0.0700265682244208, -0.0970432358735707, -0.0125985543127172, 0.0434633822133037, -0.0433619754330721, 0.0294367809328833, -0.0383564134790504, 0.3137102655600756, -0.0393730437062914, -0.1083496132050641, -0.1551823112531565, -0.1241445379710058, -0.2527400271392253, -0.1441440709022572, 1.647135675946629, -0.4664736751074088]|273.2022094726562500|      0.02700000|[3136, 209, 0, 209]                                                        | 
