k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.302591054532968, 0.0023628487542737, -0.0180543234528159, -0.0073008066392504, -0.0224057745836035, -0.0013199543609517, -0.0223701264221745, 0.0107577133062478, 0.0199852287769318, 0.0022836169518996, -0.0142212797654793, -0.0020078784727957, -0.004273359576473, -0.0158657575957477, -0.0399712437247217, -0.044075716054067, -0.0468225178483408, -0.0549984038225375, 0.0112316387239844, -0.0421928276773542, -0.0482286016922444, -0.018686597541091, -0.0342024676501751, -0.0167518294183537, -0.015570591960568, -0.0375417938339524, -0.0365176280611195, 0.261525788489962, -0.0635533070890233, -1.0121674533984333, 0.2806213783915155, -0.0492221043678001, -0.1095262166345492, -0.0745079545304179, 0.0074401216334081, 0.0872127143666148, -0.0784826187300496, -0.0358583064626146, -0.0573428212665021, 0.3423954296740703, -0.0357374818995595, -0.1089037959463894, -0.0609309313003905, -0.0292717962292954, -0.0560288190026768, -0.0813526842975989, 0.2425499295350164, 0.0277782925404608, 0.6506930593168363, -0.0798483310791198, -0.0584170372458175, -0.0774887224833947, -0.0951272103702649, -0.0466356511460617, -0.084278259659186, -0.095249855570728, -0.108227176591754]|430.8010864257812500|      0.02700000|[2221, 148, 0, 148]                                                        | 
      38|[0.3013757289809291, 0.0035148765018675, -0.0145932607774739, -0.0060633142129518, -0.0223708475677995, 0.0003926000063075, -0.0272157293256896, 0.0117199703422557, 0.0207395862671547, 0.0013391030661296, -0.0128667374374345, -0.0002658232988324, -0.0052725264395121, -0.0145113210892305, -0.0374427420501888, -0.0429707897128537, -0.045002988394117, -0.0552820791490376, 0.0117490529664792, -0.0434111610520631, -0.0497313032392412, -0.0179943294060649, -0.0336140676517971, -0.0178078047465533, -0.0154859591712011, -0.036064165935386, -0.0353575995541178, 0.2651845532527659, -0.0621912757633254, -1.0124779541620228, 0.2810860467143357, -0.0533189956331626, -0.1097415886906674, -0.0743939497406245, 0.0070652087379131, 0.0895650733727962, -0.076303475711029, -0.0377456353853631, -0.057385841573705, 0.339141451229807, -0.0362752433284186, -0.1111755489837378, -0.0632961497758515, -0.0281305427197367, -0.0550233946996741, -0.0803266847506166, 0.2447830750606954, 0.0299974428489804, 0.6492965170182288, -0.0805878259998281, -0.0589733505621552, -0.079633366985945, -0.0927173882955685, -0.047673768363893, -0.0815911451354623, -0.0973613803798798, -0.1095212957588956]|389.8164978027343750|      0.09000000|[2281, 152, 0, 152]                                                        | 
      39|[0.3013757289809291, 0.0035148765018675, -0.0145932607774739, -0.0060633142129518, -0.0223708475677995, 0.0003926000063075, -0.0272157293256896, 0.0117199703422557, 0.0207395862671547, 0.0013391030661296, -0.0128667374374345, -0.0002658232988324, -0.0052725264395121, -0.0145113210892305, -0.0374427420501888, -0.0429707897128537, -0.045002988394117, -0.0552820791490376, 0.0117490529664792, -0.0434111610520631, -0.0497313032392412, -0.0179943294060649, -0.0336140676517971, -0.0178078047465533, -0.0154859591712011, -0.036064165935386, -0.0353575995541178, 0.2651845532527659, -0.0621912757633254, -1.0124779541620228, 0.2810860467143357, -0.0533189956331626, -0.1097415886906674, -0.0743939497406245, 0.0070652087379131, 0.0895650733727962, -0.076303475711029, -0.0377456353853631, -0.057385841573705, 0.339141451229807, -0.0362752433284186, -0.1111755489837378, -0.0632961497758515, -0.0281305427197367, -0.0550233946996741, -0.0803266847506166, 0.2447830750606954, 0.0299974428489804, 0.6492965170182288, -0.0805878259998281, -0.0589733505621552, -0.079633366985945, -0.0927173882955685, -0.047673768363893, -0.0815911451354623, -0.0973613803798798, -0.1095212957588956]|389.8164978027343750|      0.02700000|[2341, 156, 0, 156]                                                        | 
      40|[0.2901135840875213, 0.0127460108196829, -0.0164145194648881, -0.0182054257602431, -0.0285522808990208, 0.0032410910789622, -0.0227355811257439, 0.0319849218544732, 0.0262721476028673, 0.0004787557700183, -0.0111390771344304, -0.002039890125161, -0.0087580682302359, -0.0115784386871383, -0.0394284111862362, -0.0431223015038995, -0.0483329441340175, -0.0471241329796612, 0.0210066955187358, -0.0534062872175127, -0.0407191321719438, -0.0283799563330831, -0.0264146763947792, -0.0168273578165099, -0.0219512517069234, -0.0451061551575549, -0.0268291462562047, 0.2532004815584514, -0.0697882085805759, -1.0141509630593646, 0.2830302385846153, -0.0565640436252579, -0.1131285492883762, -0.0721326915445388, -0.0058167585011688, 0.0917519200593233, -0.065715380187612, -0.0475013781215239, -0.0654117792873876, 0.3336940775043331, -0.0276191597222351, -0.1170233285520226, -0.0497894196887501, -0.0220421797130257, -0.0511135688866489, -0.0808673947467469, 0.2337649702094495, 0.0249246414750814, 0.6475645466707647, -0.0859715023834724, -0.0583573665935546, -0.0827409515331965, -0.0919125502114184, -0.0431619011797011, -0.0763287176378071, -0.094623973738635, -0.1055392384296283]|328.7859497070312500|      0.09000000|[2401, 160, 0, 160]                                                        | 
      41|[0.2901135840875213, 0.0127460108196829, -0.0164145194648881, -0.0182054257602431, -0.0285522808990208, 0.0032410910789622, -0.0227355811257439, 0.0319849218544732, 0.0262721476028673, 0.0004787557700183, -0.0111390771344304, -0.002039890125161, -0.0087580682302359, -0.0115784386871383, -0.0394284111862362, -0.0431223015038995, -0.0483329441340175, -0.0471241329796612, 0.0210066955187358, -0.0534062872175127, -0.0407191321719438, -0.0283799563330831, -0.0264146763947792, -0.0168273578165099, -0.0219512517069234, -0.0451061551575549, -0.0268291462562047, 0.2532004815584514, -0.0697882085805759, -1.0141509630593646, 0.2830302385846153, -0.0565640436252579, -0.1131285492883762, -0.0721326915445388, -0.0058167585011688, 0.0917519200593233, -0.065715380187612, -0.0475013781215239, -0.0654117792873876, 0.3336940775043331, -0.0276191597222351, -0.1170233285520226, -0.0497894196887501, -0.0220421797130257, -0.0511135688866489, -0.0808673947467469, 0.2337649702094495, 0.0249246414750814, 0.6475645466707647, -0.0859715023834724, -0.0583573665935546, -0.0827409515331965, -0.0919125502114184, -0.0431619011797011, -0.0763287176378071, -0.094623973738635, -0.1055392384296283]|328.7859497070312500|      0.02700000|[2461, 164, 0, 164]                                                        | 
      42|[0.2900784303492401, 0.012693280215899, -0.0164848269414506, -0.0182933101023082, -0.0292472084838664, 0.0031180529913399, -0.0228761960788688, 0.0318267300358457, 0.0260963789187372, 0.0002854102203855, -0.0113499995495658, -0.0022683893912472, -0.0090041444054805, -0.0118420917133335, -0.039709641092486, -0.0434211082902038, -0.0486493277712725, -0.0474580934969708, 0.0206551581504755, -0.0537754014367238, -0.0411058232712094, -0.0287842243124032, -0.0268365212250501, -0.0172667794977315, -0.0224082502390957, -0.0455807306570932, -0.0273212986066937, 0.2526907523570117, -0.0703155146329664, -1.0146958459627058, 0.2824677787721157, -0.0571440803469159, -0.1137261628609849, -0.0727478819680982, -0.0064495257756789, 0.0911015759338625, -0.0663833012222312, -0.0481868760070938, -0.0661148540239083, 0.3329734259168617, -0.0283573881606571, -0.090397102991119, -0.0505628018872812, -0.0228331388207152, -0.0519221048452891, -0.0816935075563379, 0.2329212805489078, 0.0254442353034392, 0.6466857033083215, -0.0868679225968663, -0.0592713636578992, -0.0836725255649071, -0.0928617012104951, -0.0441286290297285, -0.0773130223387852, -0.0956258552905638, -0.1065586968325078]|270.6201782226562500|      0.09000000|[2521, 168, 0, 168]                                                        | 
      43|[0.2900784303492401, 0.012693280215899, -0.0164848269414506, -0.0182933101023082, -0.0292472084838664, 0.0031180529913399, -0.0228761960788688, 0.0318267300358457, 0.0260963789187372, 0.0002854102203855, -0.0113499995495658, -0.0022683893912472, -0.0090041444054805, -0.0118420917133335, -0.039709641092486, -0.0434211082902038, -0.0486493277712725, -0.0474580934969708, 0.0206551581504755, -0.0537754014367238, -0.0411058232712094, -0.0287842243124032, -0.0268365212250501, -0.0172667794977315, -0.0224082502390957, -0.0455807306570932, -0.0273212986066937, 0.2526907523570117, -0.0703155146329664, -1.0146958459627058, 0.2824677787721157, -0.0571440803469159, -0.1137261628609849, -0.0727478819680982, -0.0064495257756789, 0.0911015759338625, -0.0663833012222312, -0.0481868760070938, -0.0661148540239083, 0.3329734259168617, -0.0283573881606571, -0.090397102991119, -0.0505628018872812, -0.0228331388207152, -0.0519221048452891, -0.0816935075563379, 0.2329212805489078, 0.0254442353034392, 0.6466857033083215, -0.0868679225968663, -0.0592713636578992, -0.0836725255649071, -0.0928617012104951, -0.0441286290297285, -0.0773130223387852, -0.0956258552905638, -0.1065586968325078]|270.6201782226562500|      0.02700000|[2581, 172, 0, 172]                                                        | 
      44|[0.2900743989803232, 0.0126872331625236, -0.0164928896792844, 0.0087016707693692, -0.0292593025906172, 0.0031039432005855, -0.0228923215545365, 0.0318085888761743, 0.0260762220732431, 0.0002632376927068, -0.0113741877630673, -0.0022945932887524, -0.0090323639869894, -0.0118723269806651, -0.0397418920438213, -0.0434553749255429, -0.0486856100906152, -0.0474640545198781, 0.0206148444594874, -0.0538177308117156, -0.0411501683265669, -0.0288305850554025, -0.026884897652053, -0.0173171716087381, -0.022460658034106, -0.0456351541397453, -0.0273777377697115, 0.2526322975063522, -0.0703759851676296, -1.0147583321777347, 0.2824032768694451, -0.0572105979299522, -0.1137946961316629, -0.0728184309264179, -0.0065220904143644, 0.0910269956075354, -0.0664598972362, -0.0482654877014284, -0.0661954814058845, 0.3328907828545198, -0.0284420469106408, -0.0904837774287444, -0.0506514919979963, -0.022923844619072, -0.0520148263312876, -0.0817882447227021, 0.2328245276949019, 0.0253384694005945, 0.6465849190863082, -0.0869707225065213, -0.0593761792479199, -0.0837793568352936, -0.0929705481757992, -0.0442394916753983, -0.0774259006648208, -0.095740749311517, -0.1066756065338268]|249.8023986816406250|      0.09000000|[2641, 176, 0, 176]                                                        | 
      45|[0.2900743989803232, 0.0126872331625236, -0.0164928896792844, 0.0087016707693692, -0.0292593025906172, 0.0031039432005855, -0.0228923215545365, 0.0318085888761743, 0.0260762220732431, 0.0002632376927068, -0.0113741877630673, -0.0022945932887524, -0.0090323639869894, -0.0118723269806651, -0.0397418920438213, -0.0434553749255429, -0.0486856100906152, -0.0474640545198781, 0.0206148444594874, -0.0538177308117156, -0.0411501683265669, -0.0288305850554025, -0.026884897652053, -0.0173171716087381, -0.022460658034106, -0.0456351541397453, -0.0273777377697115, 0.2526322975063522, -0.0703759851676296, -1.0147583321777347, 0.2824032768694451, -0.0572105979299522, -0.1137946961316629, -0.0728184309264179, -0.0065220904143644, 0.0910269956075354, -0.0664598972362, -0.0482654877014284, -0.0661954814058845, 0.3328907828545198, -0.0284420469106408, -0.0904837774287444, -0.0506514919979963, -0.022923844619072, -0.0520148263312876, -0.0817882447227021, 0.2328245276949019, 0.0253384694005945, 0.6465849190863082, -0.0869707225065213, -0.0593761792479199, -0.0837793568352936, -0.0929705481757992, -0.0442394916753983, -0.0774259006648208, -0.095740749311517, -0.1066756065338268]|249.8023986816406250|      0.02700000|[2701, 180, 0, 180]                                                        | 
      46|[0.2900264188128858, 0.0126152629113676, -0.0165888500141591, 0.0085817203507759, -0.0294032430929292, 0.0029360126145548, -0.0230842422242858, 0.0315926781227063, 0.0258363212360564, -6.532281986e-07, -0.0116620687676914, -0.0026064643770951, -0.0093682251590508, -0.0122321782364452, -0.04012573338332, -0.0438632063487603, -0.0491174315975513, -0.0479198661396367, 0.0201350427851139, -0.0543215225989115, -0.0416779501683777, -0.0280595070071286, -0.0274606596613012, -0.0179169237308088, -0.0230844002107915, -0.0462828864292533, -0.0280494601138344, 0.2519365850494069, -0.0710956876791897, -1.0155020248021174, 0.2816355941904476, -0.0580022707217722, -0.1146103589780978, -0.0736580838856753, -0.0073857334282366, 0.0901393624808406, -0.0673715204757173, -0.0492011010537681, -0.0671550847546314, 0.3319071893347427, -0.0294496304850327, -0.0915153511741664, -0.0517070556816179, -0.0240033984737238, -0.0531183702405542, -0.0829157788029988, 0.2316730036764056, 0.024162955211068, 0.6453854148421669, -0.0881942168052774, -0.0582509645100799, -0.0850508312432794, -0.0942660127548152, -0.0455589463090291, -0.0787693453530665, -0.0971081840543775, -0.0803595933466568]|202.0432891845703125|      0.09000000|[2761, 184, 0, 184]                                                        | 
      47|[0.2900264188128858, 0.0126152629113676, -0.0165888500141591, 0.0085817203507759, -0.0294032430929292, 0.0029360126145548, -0.0230842422242858, 0.0315926781227063, 0.0258363212360564, -6.532281986e-07, -0.0116620687676914, -0.0026064643770951, -0.0093682251590508, -0.0122321782364452, -0.04012573338332, -0.0438632063487603, -0.0491174315975513, -0.0479198661396367, 0.0201350427851139, -0.0543215225989115, -0.0416779501683777, -0.0280595070071286, -0.0274606596613012, -0.0179169237308088, -0.0230844002107915, -0.0462828864292533, -0.0280494601138344, 0.2519365850494069, -0.0710956876791897, -1.0155020248021174, 0.2816355941904476, -0.0580022707217722, -0.1146103589780978, -0.0736580838856753, -0.0073857334282366, 0.0901393624808406, -0.0673715204757173, -0.0492011010537681, -0.0671550847546314, 0.3319071893347427, -0.0294496304850327, -0.0915153511741664, -0.0517070556816179, -0.0240033984737238, -0.0531183702405542, -0.0829157788029988, 0.2316730036764056, 0.024162955211068, 0.6453854148421669, -0.0881942168052774, -0.0582509645100799, -0.0850508312432794, -0.0942660127548152, -0.0455589463090291, -0.0787693453530665, -0.0971081840543775, -0.0803595933466568]|202.0432891845703125|      0.02700000|[2821, 188, 0, 188]                                                        | 
      48|[0.2900264188128858, 0.0126152629113676, -0.0165888500141591, 0.0085817203507759, -0.0294032430929292, 0.0029360126145548, -0.0230842422242858, 0.0315926781227063, 0.0258363212360564, -6.532281986e-07, -0.0116620687676914, -0.0026064643770951, -0.0093682251590508, -0.0122321782364452, -0.04012573338332, -0.0438632063487603, -0.0491174315975513, -0.0479198661396367, 0.0201350427851139, -0.0543215225989115, -0.0416779501683777, -0.0280595070071286, -0.0274606596613012, -0.0179169237308088, -0.0230844002107915, -0.0462828864292533, -0.0280494601138344, 0.2519365850494069, -0.0710956876791897, -1.0155020248021174, 0.2816355941904476, -0.0580022707217722, -0.1146103589780978, -0.0736580838856753, -0.0073857334282366, 0.0901393624808406, -0.0673715204757173, -0.0492011010537681, -0.0671550847546314, 0.3319071893347427, -0.0294496304850327, -0.0915153511741664, -0.0517070556816179, -0.0240033984737238, -0.0531183702405542, -0.0829157788029988, 0.2316730036764056, 0.024162955211068, 0.6453854148421669, -0.0881942168052774, -0.0582509645100799, -0.0850508312432794, -0.0942660127548152, -0.0455589463090291, -0.0787693453530665, -0.0971081840543775, -0.0803595933466568]|202.0432891845703125|      0.00810000|[2881, 192, 0, 192]                                                        | 
      49|[0.2900176268904033, 0.0126020750280986, -0.0166064338591241, 0.0085597405468434, -0.0294296188594672, 0.0029052408872303, -0.0231194099142158, 0.0315531144738088, 0.0257923616281914, -4.90087986691e-05, -0.0117148203007673, -0.0026636118691385, -0.0094297686136997, -0.0122981176500616, -0.0401960687631799, -0.0440361624096113, -0.0491965588953462, -0.0480033893963991, 0.020047123569384, -0.054413837773609, -0.0417746613093186, -0.0281606141143129, -0.027566162727453, -0.0180268227559282, -0.0231986951948784, -0.0464015773723077, -0.0281725470231322, 0.2518091021811415, -0.0712275665064226, -1.0156382995737658, 0.2814949234307278, -0.0581473374259076, -0.1147598216412007, -0.0738119425368495, 0.0006358354512486, 0.0899767119262833, -0.0675385669892421, -0.0492722593226063, -0.0673309231860912, 0.3317269549443154, -0.0296342608344276, -0.0917043774970807, -0.0519004779634997, -0.0242012167145731, -0.0533205844549229, -0.0831223889617831, 0.2314619975441019, 0.0239475531343487, 0.6451656167919282, -0.0884184107999317, -0.0584795544782537, -0.0852838171704207, -0.0945033946409239, -0.0458007241686573, -0.0790155191716622, -0.0973587538319407, -0.0806145590831875]|170.3921966552734375|      0.02700000|[2941, 196, 0, 196]                                                        | 
      50|[0.289970516701942, 0.0125314097417686, -0.0167006542360468, 0.008441965072052, -0.0295709494321272, 0.0027403552167016, -0.0233078506680613, 0.0313411186075427, 0.0255568106786086, -0.0003081148461206, -0.0119974814460875, -0.0029698281123274, -0.0097595399547572, -0.0126514440889878, -0.0405729502708709, -0.0444365990442748, -0.0496205506278784, -0.0484509362268, 0.0195760216702183, -0.0549084947997471, -0.0422928734042216, -0.0287023812779807, -0.0281314850180934, -0.018615700173541, -0.023811127681256, -0.0470375649274501, -0.0288320897052472, 0.2511260044302617, -0.0719342193842749, -1.0163685075785907, 0.2807411604153458, -0.0589246556264698, -0.1155606949105277, -0.0746363708749413, -0.0002121480138157, 0.0891051733924542, -0.0684336606500437, -0.0501909080521727, -0.0682731269844226, 0.3307611960190115, -0.0306235748867039, -0.0927172465599142, -0.0529369021533057, -0.0252611960313516, -0.0532674471687642, -0.0842294785325066, 0.2303313529628213, 0.0227933534260956, 0.6439878619567025, -0.0896197206457146, -0.059704419451009, -0.0865322372701485, -0.0961734676602646, -0.0470962544059148, -0.0803346045358921, -0.0710190664249239, -0.0819807545849471]|156.1935577392578125|      0.09000000|[3001, 200, 0, 200]                                                        | 
      51|[0.289970516701942, 0.0125314097417686, -0.0167006542360468, 0.008441965072052, -0.0295709494321272, 0.0027403552167016, -0.0233078506680613, 0.0313411186075427, 0.0255568106786086, -0.0003081148461206, -0.0119974814460875, -0.0029698281123274, -0.0097595399547572, -0.0126514440889878, -0.0405729502708709, -0.0444365990442748, -0.0496205506278784, -0.0484509362268, 0.0195760216702183, -0.0549084947997471, -0.0422928734042216, -0.0287023812779807, -0.0281314850180934, -0.018615700173541, -0.023811127681256, -0.0470375649274501, -0.0288320897052472, 0.2511260044302617, -0.0719342193842749, -1.0163685075785907, 0.2807411604153458, -0.0589246556264698, -0.1155606949105277, -0.0746363708749413, -0.0002121480138157, 0.0891051733924542, -0.0684336606500437, -0.0501909080521727, -0.0682731269844226, 0.3307611960190115, -0.0306235748867039, -0.0927172465599142, -0.0529369021533057, -0.0252611960313516, -0.0532674471687642, -0.0842294785325066, 0.2303313529628213, 0.0227933534260956, 0.6439878619567025, -0.0896197206457146, -0.059704419451009, -0.0865322372701485, -0.0961734676602646, -0.0470962544059148, -0.0803346045358921, -0.0710190664249239, -0.0819807545849471]|156.1935577392578125|      0.02700000|[3061, 204, 0, 204]                                                        | 
      52|[0.2899302862842887, 0.0124710641171077, -0.0167811150713533, 0.0083413890297379, -0.0296916406814489, 0.0025995487603723, -0.0234687723386742, 0.0311600817226463, 0.0253556585939805, -0.0005293821595842, -0.0122388639447308, -0.0032313258543581, -0.0100411528674158, -0.0129531722304819, -0.0408947936120967, -0.0447785575852322, -0.0499826243976713, -0.0488331251963245, 0.0191737175009621, -0.0553309142269427, -0.0427354080311488, -0.0291650310755358, -0.0286142500153801, -0.019118580428767, -0.0243341231653176, -0.0475806755821395, -0.0293953155305644, 0.2505426633179013, -0.0725376756672631, -1.0169920790322067, 0.2800974737328943, -0.0595884575377568, -0.1162446119924425, -0.0748530028795358, -0.0009362955534016, 0.0883609106822405, -0.0691980385890929, -0.0509754012200574, -0.069077735322935, 0.3299364724516636, -0.031468413741095, -0.0935822005267255, -0.0538219714071602, -0.0261663804558339, -0.0541927467638743, -0.0851748933564522, 0.2315065040529589, 0.0493069727745024, 0.6429821014462505, -0.0906455963267945, -0.0607504104191321, -0.0875983432924841, -0.0972596889696433, -0.0482025908859214, -0.0814610561865265, -0.0721656333626015, -0.0831474368096679]|147.2576599121093750|      0.09000000|[3121, 208, 0, 208]                                                        | 
      53|[0.2899302862842887, 0.0124710641171077, -0.0167811150713533, 0.0083413890297379, -0.0296916406814489, 0.0025995487603723, -0.0234687723386742, 0.0311600817226463, 0.0253556585939805, -0.0005293821595842, -0.0122388639447308, -0.0032313258543581, -0.0100411528674158, -0.0129531722304819, -0.0408947936120967, -0.0447785575852322, -0.0499826243976713, -0.0488331251963245, 0.0191737175009621, -0.0553309142269427, -0.0427354080311488, -0.0291650310755358, -0.0286142500153801, -0.019118580428767, -0.0243341231653176, -0.0475806755821395, -0.0293953155305644, 0.2505426633179013, -0.0725376756672631, -1.0169920790322067, 0.2800974737328943, -0.0595884575377568, -0.1162446119924425, -0.0748530028795358, -0.0009362955534016, 0.0883609106822405, -0.0691980385890929, -0.0509754012200574, -0.069077735322935, 0.3299364724516636, -0.031468413741095, -0.0935822005267255, -0.0538219714071602, -0.0261663804558339, -0.0541927467638743, -0.0851748933564522, 0.2315065040529589, 0.0493069727745024, 0.6429821014462505, -0.0906455963267945, -0.0607504104191321, -0.0875983432924841, -0.0972596889696433, -0.0482025908859214, -0.0814610561865265, -0.0721656333626015, -0.0831474368096679]|147.2576599121093750|      0.02700000|[3181, 212, 0, 212]                                                        | 
      54|[0.2882566496755317, 0.0113599221290315, -0.0193661561752378, 0.007975373262525, -0.0299196669811863, -0.0002177260093958, -0.0218649149574048, 0.0291718467929059, 0.0225212731002102, -0.0004207362362649, -0.0087742948398954, -0.0022749058243789, -0.010495616514163, -0.012240323379956, -0.0394458077244053, -0.0424117428228783, -0.0500703859797795, -0.049414657854868, 0.0193819977685052, -0.0547583901934559, -0.0415067154390272, -0.0292821518378332, -0.0289914671193401, -0.0223793130571721, -0.0236404927381955, -0.0472498190465558, -0.0292422977327078, 0.2490347275052045, -0.0743413951058756, -1.0161498277411738, 0.2805800033966079, -0.0606777108841925, -0.1151137981432839, -0.0717544097860809, 0.0007391995095531, 0.0888621493068058, -0.0674542831693543, -0.0487194781053404, -0.073456224075926, 0.3272635745670414, -0.0304336147091817, -0.0935456967745267, -0.0547697016736493, -0.0215403964539291, -0.0573031883759541, -0.085386255501362, 0.2319118552477448, 0.0481217328997445, 0.6440865506010596, -0.0934293267200701, -0.0599274985070224, -0.0867923868063372, -0.0956752891288488, -0.0500709517946234, -0.0808014040158014, -0.071893586879014, -0.0856713526518433]|144.4404907226562500|      0.09000000|[3241, 216, 0, 216]                                                        | 
      55|[0.2882566496755317, 0.0113599221290315, -0.0193661561752378, 0.007975373262525, -0.0299196669811863, -0.0002177260093958, -0.0218649149574048, 0.0291718467929059, 0.0225212731002102, -0.0004207362362649, -0.0087742948398954, -0.0022749058243789, -0.010495616514163, -0.012240323379956, -0.0394458077244053, -0.0424117428228783, -0.0500703859797795, -0.049414657854868, 0.0193819977685052, -0.0547583901934559, -0.0415067154390272, -0.0292821518378332, -0.0289914671193401, -0.0223793130571721, -0.0236404927381955, -0.0472498190465558, -0.0292422977327078, 0.2490347275052045, -0.0743413951058756, -1.0161498277411738, 0.2805800033966079, -0.0606777108841925, -0.1151137981432839, -0.0717544097860809, 0.0007391995095531, 0.0888621493068058, -0.0674542831693543, -0.0487194781053404, -0.073456224075926, 0.3272635745670414, -0.0304336147091817, -0.0935456967745267, -0.0547697016736493, -0.0215403964539291, -0.0573031883759541, -0.085386255501362, 0.2319118552477448, 0.0481217328997445, 0.6440865506010596, -0.0934293267200701, -0.0599274985070224, -0.0867923868063372, -0.0956752891288488, -0.0500709517946234, -0.0808014040158014, -0.071893586879014, -0.0856713526518433]|144.4404907226562500|      0.02700000|[3301, 220, 0, 220]                                                        | 
      56|[0.2882526183066147, 0.0113538750756561, -0.0193742189130717, 0.0349703541342024, -0.029931761087937, -0.0002318358001503, -0.0218810404330725, 0.0291537056332345, 0.0225011162547162, -0.0004429087639437, -0.0087984830533969, -0.0022718600928329, -0.0105238360956719, -0.0122705586472875, -0.0394780586757406, -0.0424547726943274, -0.0501066682991222, -0.0494529558618524, 0.0193416840775171, -0.0548007195684477, -0.0415510604943847, -0.0293285125808325, -0.029039843546343, -0.0224297051681788, -0.0236929005332058, -0.0473042425292078, -0.0292987368957256, 0.248976272654545, -0.0744018656405387, -1.0162123139562027, 0.2805155014939373, -0.0607442284672288, -0.1151823314139619, -0.0718249587444006, 0.0006666348708677, 0.0887875689804787, -0.0675308791833231, -0.0487980897996749, -0.0735368514579022, 0.3271809315046994, -0.0305182734591654, -0.0936323712121521, -0.0548583917843644, -0.0216311022522859, -0.0573959098619525, -0.0854809926677262, 0.2318151023937389, 0.0480229643653729, 0.6439857663790463, -0.0935321266297251, -0.0600323140970431, -0.0868992180767236, -0.0957841360941529, -0.0501818144402932, -0.080914282341837, -0.0720084808999673, -0.0857882623531623]|129.0066986083984375|      0.09000000|[3361, 224, 0, 224]                                                        | 
      57|[0.2882526183066147, 0.0113538750756561, -0.0193742189130717, 0.0349703541342024, -0.029931761087937, -0.0002318358001503, -0.0218810404330725, 0.0291537056332345, 0.0225011162547162, -0.0004429087639437, -0.0087984830533969, -0.0022718600928329, -0.0105238360956719, -0.0122705586472875, -0.0394780586757406, -0.0424547726943274, -0.0501066682991222, -0.0494529558618524, 0.0193416840775171, -0.0548007195684477, -0.0415510604943847, -0.0293285125808325, -0.029039843546343, -0.0224297051681788, -0.0236929005332058, -0.0473042425292078, -0.0292987368957256, 0.248976272654545, -0.0744018656405387, -1.0162123139562027, 0.2805155014939373, -0.0607442284672288, -0.1151823314139619, -0.0718249587444006, 0.0006666348708677, 0.0887875689804787, -0.0675308791833231, -0.0487980897996749, -0.0735368514579022, 0.3271809315046994, -0.0305182734591654, -0.0936323712121521, -0.0548583917843644, -0.0216311022522859, -0.0573959098619525, -0.0854809926677262, 0.2318151023937389, 0.0480229643653729, 0.6439857663790463, -0.0935321266297251, -0.0600323140970431, -0.0868992180767236, -0.0957841360941529, -0.0501818144402932, -0.080914282341837, -0.0720084808999673, -0.0857882623531623]|129.0066986083984375|      0.02700000|[3421, 228, 0, 228]                                                        | 
      58|[0.288209823896068, 0.0112896834634739, -0.0194598077341652, 0.0348633681114734, -0.0300601443123014, -0.0003816162479779, -0.0220522180752596, 0.028961130782136, 0.0222871442092583, -0.000678278018313, -0.0090552495021257, -0.0025500237359211, -0.0108233969913272, -0.0125915167373023, -0.0398204139601148, -0.0428185251730611, -0.0504918180013192, -0.0498595027875126, 0.0189137399866013, -0.0552500608828268, -0.0420217990031233, -0.0302770950074773, -0.0295533764438005, -0.0229646353182034, -0.0242492278193822, -0.0478819670679513, -0.0298978586870362, 0.2483557537270826, -0.0750437818205683, -1.0168756273305917, 0.2798307909251889, -0.0614503362303367, -0.1159098363714293, -0.0725738608962274, -0.0001036645335262, 0.0879958723817253, -0.0683439730346436, -0.0496325807871472, -0.0743927396397339, 0.3263036460703006, -0.0314169560879236, -0.0940670387535647, -0.0557998688018415, -0.0225939764641225, -0.0583801813845639, -0.0864866613264894, 0.230788036598824, 0.0469745013178908, 0.6429159060789971, -0.0946233841823414, -0.03358071151888, -0.0880332699016435, -0.0969395851716399, -0.0513586607703473, -0.0821125259244582, -0.0732281216187403, -0.0870293002080871]| 89.6150054931640625|      0.09000000|[3481, 232, 0, 232]                                                        | 
      59|[0.288209823896068, 0.0112896834634739, -0.0194598077341652, 0.0348633681114734, -0.0300601443123014, -0.0003816162479779, -0.0220522180752596, 0.028961130782136, 0.0222871442092583, -0.000678278018313, -0.0090552495021257, -0.0025500237359211, -0.0108233969913272, -0.0125915167373023, -0.0398204139601148, -0.0428185251730611, -0.0504918180013192, -0.0498595027875126, 0.0189137399866013, -0.0552500608828268, -0.0420217990031233, -0.0302770950074773, -0.0295533764438005, -0.0229646353182034, -0.0242492278193822, -0.0478819670679513, -0.0298978586870362, 0.2483557537270826, -0.0750437818205683, -1.0168756273305917, 0.2798307909251889, -0.0614503362303367, -0.1159098363714293, -0.0725738608962274, -0.0001036645335262, 0.0879958723817253, -0.0683439730346436, -0.0496325807871472, -0.0743927396397339, 0.3263036460703006, -0.0314169560879236, -0.0940670387535647, -0.0557998688018415, -0.0225939764641225, -0.0583801813845639, -0.0864866613264894, 0.230788036598824, 0.0469745013178908, 0.6429159060789971, -0.0946233841823414, -0.03358071151888, -0.0880332699016435, -0.0969395851716399, -0.0513586607703473, -0.0821125259244582, -0.0732281216187403, -0.0870293002080871]| 89.6150054931640625|      0.02700000|[3541, 236, 0, 236]                                                        | 
