k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-0.7177025802235032, -0.7791631908898452, -0.5304723367981405, -0.2297390735561395, -0.0339376895716051, 0.1140875547644319, 0.2047215390811364, 0.1370067706620103, -0.0204035095202386, -0.1523396425779299, -0.2073090644637698, -0.1797688787593463, -0.1168895063965538, -0.1542611135425689, -0.1330042740622284, -0.143971961085109, -0.1063979173169435, -0.115609194016855, -0.1624606772888239, -0.1716575685526422, -0.0677230129706124, -0.0481805959370039, -0.0616666916089252, -0.1057990326016211, -0.1915155066365073, -0.2832145565511799, -0.3079534554549425, -0.2323363665095184, -0.214137748616166, -0.1715905788823262, -0.1581255186579111, -0.1691497457340193, -0.2234310584410236, -0.223359734065869, -0.2275689265010618, -0.2614003247484407, -0.2801143875086555, -0.3292542431625203, -0.3381359376338046, -0.3083732783468002, -0.2708793831388834, -0.1657389751091075, -0.1298037647403919, -0.17124713324943, -0.1157111998980507, -0.0579101155903642, -0.0538487966623216, -0.0577913510545393, -0.0609419274183945, -0.0778183939880668, -0.1406797523202235, -0.1557235190131049, -0.1998993800765226, -0.2814192381901812, -0.3243833474493455, -0.3691949047204797, -0.3584039165517009, -0.3230455415224799, -0.3471576506382377, -0.3731033554340615, -0.3688406187954678, -0.3353963798993468, -0.2672650195597976, -0.2081008930446106, -0.2177679649224347, -0.20088875264666, -0.1928569612849771, -0.1570528285889891, -0.0865028467723351, -0.0741157168999818, -0.091651863802265, -0.0765915315071184, -0.0715907050802724, -0.0741251394852113, -0.0405698033968709, -0.0742183993554604, -0.0892814914486139, -0.0981888316732602, -0.0882678645811328, -0.0643578279607147, -0.050144131363946, -0.0340052873902333, -0.0609355826694866, -0.0263408131769473, -0.0198487986479369, 0.0044713944341074, 0.0150921596671393, 0.0163692826754341, 0.0473905455872635, 0.1350352632350412, 0.1222730631109937, 0.0544336982011913, 0.0031395459490523, -0.1131482130259353, -0.245836874963039, -0.3829739159553647, -0.4679051959332911, -0.5143197146817893, -0.5692738916499692, -0.5223994104252522]| 98.5527496337890625|      0.30000000|[14341, 956, 0, 239]                                                       | 
     112|[-0.7177025802235032, -0.7791631908898452, -0.5304723367981405, -0.2297390735561395, -0.0339376895716051, 0.1140875547644319, 0.2047215390811364, 0.1370067706620103, -0.0204035095202386, -0.1523396425779299, -0.2073090644637698, -0.1797688787593463, -0.1168895063965538, -0.1542611135425689, -0.1330042740622284, -0.143971961085109, -0.1063979173169435, -0.115609194016855, -0.1624606772888239, -0.1716575685526422, -0.0677230129706124, -0.0481805959370039, -0.0616666916089252, -0.1057990326016211, -0.1915155066365073, -0.2832145565511799, -0.3079534554549425, -0.2323363665095184, -0.214137748616166, -0.1715905788823262, -0.1581255186579111, -0.1691497457340193, -0.2234310584410236, -0.223359734065869, -0.2275689265010618, -0.2614003247484407, -0.2801143875086555, -0.3292542431625203, -0.3381359376338046, -0.3083732783468002, -0.2708793831388834, -0.1657389751091075, -0.1298037647403919, -0.17124713324943, -0.1157111998980507, -0.0579101155903642, -0.0538487966623216, -0.0577913510545393, -0.0609419274183945, -0.0778183939880668, -0.1406797523202235, -0.1557235190131049, -0.1998993800765226, -0.2814192381901812, -0.3243833474493455, -0.3691949047204797, -0.3584039165517009, -0.3230455415224799, -0.3471576506382377, -0.3731033554340615, -0.3688406187954678, -0.3353963798993468, -0.2672650195597976, -0.2081008930446106, -0.2177679649224347, -0.20088875264666, -0.1928569612849771, -0.1570528285889891, -0.0865028467723351, -0.0741157168999818, -0.091651863802265, -0.0765915315071184, -0.0715907050802724, -0.0741251394852113, -0.0405698033968709, -0.0742183993554604, -0.0892814914486139, -0.0981888316732602, -0.0882678645811328, -0.0643578279607147, -0.050144131363946, -0.0340052873902333, -0.0609355826694866, -0.0263408131769473, -0.0198487986479369, 0.0044713944341074, 0.0150921596671393, 0.0163692826754341, 0.0473905455872635, 0.1350352632350412, 0.1222730631109937, 0.0544336982011913, 0.0031395459490523, -0.1131482130259353, -0.245836874963039, -0.3829739159553647, -0.4679051959332911, -0.5143197146817893, -0.5692738916499692, -0.5223994104252522]| 98.5527496337890625|      0.09000000|[14521, 968, 0, 242]                                                       | 
     113|[-0.7197731624624605, -0.7766146147900471, -0.5308013062122536, -0.2346165654102707, -0.0339722753013412, 0.1105126376715126, 0.2009183415538321, 0.1369644981559031, -0.012119127929455, -0.1479302213426069, -0.2017006063918227, -0.1781898377486461, -0.1239633670120456, -0.154239092967808, -0.139665257959974, -0.1391729927625339, -0.1127014111817778, -0.1215421821501365, -0.1623094729651949, -0.1727870373391724, -0.0627789431939283, -0.0486992444147408, -0.0625075320626729, -0.103965982904751, -0.1869823023864697, -0.2825693352237484, -0.2959815011986463, -0.2390026370598588, -0.2107174576133262, -0.1665896509311393, -0.1614147728073332, -0.1712815400805158, -0.2290300105034516, -0.2256640670951839, -0.2247103433841579, -0.2638362117480328, -0.2801952664059346, -0.3359234133856968, -0.332235103878073, -0.3138917138473624, -0.2742088119830373, -0.1691384028564614, -0.1320796505216651, -0.1659136453736704, -0.1152006688278742, -0.0619882602636223, -0.0552292957654281, -0.059382058161055, -0.0563446681986587, -0.0841600939645408, -0.1417844918148452, -0.1477684968568664, -0.1908784881046365, -0.2774163155099523, -0.32139680806127, -0.364132058719242, -0.3578139047831922, -0.3226846476801813, -0.3454189831501396, -0.3833637921179547, -0.3672087248794122, -0.3349269091534629, -0.2664196144030735, -0.1999673400761086, -0.2217018142012721, -0.2007797646223656, -0.197160378919196, -0.1615716201565233, -0.0829583850917589, -0.0797462794475761, -0.0958939412720907, -0.0768403344784461, -0.0745960865210162, -0.076838974119262, -0.0433973019930325, -0.0696794539674115, -0.0926833834755003, -0.1002557188899027, -0.097363028597022, -0.0592242703616768, -0.0541612324990509, -0.0325782785034118, -0.0588868255094041, -0.023254320990535, -0.0149306727242139, 0.0013708420707862, 0.0216779350760332, 0.0181897355359906, 0.0509969302073339, 0.1300681693016675, 0.1282653420333429, 0.0623467158466695, 0.0024588501955077, -0.1170326884713102, -0.2469781313829807, -0.3859441590610295, -0.4763991008889762, -0.5156800024552122, -0.575613001152702, -0.5195302104638283]| 98.5429763793945312|      0.30000000|[14581, 972, 0, 243]                                                       | 
     114|[-0.7197731624624605, -0.7766146147900471, -0.5308013062122536, -0.2346165654102707, -0.0339722753013412, 0.1105126376715126, 0.2009183415538321, 0.1369644981559031, -0.012119127929455, -0.1479302213426069, -0.2017006063918227, -0.1781898377486461, -0.1239633670120456, -0.154239092967808, -0.139665257959974, -0.1391729927625339, -0.1127014111817778, -0.1215421821501365, -0.1623094729651949, -0.1727870373391724, -0.0627789431939283, -0.0486992444147408, -0.0625075320626729, -0.103965982904751, -0.1869823023864697, -0.2825693352237484, -0.2959815011986463, -0.2390026370598588, -0.2107174576133262, -0.1665896509311393, -0.1614147728073332, -0.1712815400805158, -0.2290300105034516, -0.2256640670951839, -0.2247103433841579, -0.2638362117480328, -0.2801952664059346, -0.3359234133856968, -0.332235103878073, -0.3138917138473624, -0.2742088119830373, -0.1691384028564614, -0.1320796505216651, -0.1659136453736704, -0.1152006688278742, -0.0619882602636223, -0.0552292957654281, -0.059382058161055, -0.0563446681986587, -0.0841600939645408, -0.1417844918148452, -0.1477684968568664, -0.1908784881046365, -0.2774163155099523, -0.32139680806127, -0.364132058719242, -0.3578139047831922, -0.3226846476801813, -0.3454189831501396, -0.3833637921179547, -0.3672087248794122, -0.3349269091534629, -0.2664196144030735, -0.1999673400761086, -0.2217018142012721, -0.2007797646223656, -0.197160378919196, -0.1615716201565233, -0.0829583850917589, -0.0797462794475761, -0.0958939412720907, -0.0768403344784461, -0.0745960865210162, -0.076838974119262, -0.0433973019930325, -0.0696794539674115, -0.0926833834755003, -0.1002557188899027, -0.097363028597022, -0.0592242703616768, -0.0541612324990509, -0.0325782785034118, -0.0588868255094041, -0.023254320990535, -0.0149306727242139, 0.0013708420707862, 0.0216779350760332, 0.0181897355359906, 0.0509969302073339, 0.1300681693016675, 0.1282653420333429, 0.0623467158466695, 0.0024588501955077, -0.1170326884713102, -0.2469781313829807, -0.3859441590610295, -0.4763991008889762, -0.5156800024552122, -0.575613001152702, -0.5195302104638283]| 98.5429763793945312|      0.09000000|[14761, 984, 0, 246]                                                       | 
     115|[-0.7197706948396255, -0.7968860706591258, -0.5367530483882201, -0.243540533710494, -0.0325996300415064, 0.1118042948874282, 0.1950198794110368, 0.137823915992085, -0.025230472468084, -0.1519468675266341, -0.2174219144592637, -0.1974379489221567, -0.1448792049705007, -0.1333235958734152, -0.1468678189733746, -0.1392577016074858, -0.1079794436783493, -0.1137785826389006, -0.1548720193599603, -0.1540958198123789, -0.040624537480847, -0.0424232338790834, -0.063862529574626, -0.0982941450719723, -0.1985863339343737, -0.2638839831665298, -0.2918893554874628, -0.2137542790337119, -0.2121092242061864, -0.1659865713681325, -0.1607347593057822, -0.1764001634564084, -0.2246263238868819, -0.229559480691367, -0.2354267472186797, -0.270203858837097, -0.2885130172845666, -0.3414580874266699, -0.3379362942044358, -0.3215838357479805, -0.2784305237564627, -0.1716018053158593, -0.1331966981426024, -0.168797589102773, -0.1112967368897624, -0.0629494403996956, -0.0547166688702128, -0.0607784734505464, -0.0602730887982087, -0.0875747285797237, -0.1469479723425442, -0.1524375629097502, -0.198158491384084, -0.2888492817273509, -0.3261564317303579, -0.3666670321543459, -0.3598321143299966, -0.3231351423502576, -0.3441465268953295, -0.379837749669598, -0.3640672120179368, -0.3284759291830673, -0.2616307593123361, -0.1968610086233812, -0.2197597700772649, -0.1958590496218852, -0.1944134220306097, -0.1581071392945018, -0.079687698720507, -0.0773652447864916, -0.0936387839373607, -0.07297728760136, -0.0685177170711921, -0.0665995266522329, -0.0314292965444527, -0.0548320533691835, -0.0780838217842161, -0.081420423898171, -0.0847366041652212, -0.0445156964317113, -0.0373713416733025, -0.0203318737289248, -0.0459449863359679, -0.0146589828992808, -0.0059261245321897, 0.0095223062350433, 0.0290078954297057, 0.0221403551404292, 0.0548264036040971, 0.1313697114589747, 0.1321904713389142, 0.0615538082957386, 0.0039604343882456, -0.120373776309945, -0.2513915363506166, -0.3887806551645845, -0.4818040673066762, -0.5218370733192041, -0.5871993878631073, -0.527409333555526]| 98.5331573486328125|      0.30000000|[14821, 988, 0, 247]                                                       | 
     116|[-0.7197706948396255, -0.7968860706591258, -0.5367530483882201, -0.243540533710494, -0.0325996300415064, 0.1118042948874282, 0.1950198794110368, 0.137823915992085, -0.025230472468084, -0.1519468675266341, -0.2174219144592637, -0.1974379489221567, -0.1448792049705007, -0.1333235958734152, -0.1468678189733746, -0.1392577016074858, -0.1079794436783493, -0.1137785826389006, -0.1548720193599603, -0.1540958198123789, -0.040624537480847, -0.0424232338790834, -0.063862529574626, -0.0982941450719723, -0.1985863339343737, -0.2638839831665298, -0.2918893554874628, -0.2137542790337119, -0.2121092242061864, -0.1659865713681325, -0.1607347593057822, -0.1764001634564084, -0.2246263238868819, -0.229559480691367, -0.2354267472186797, -0.270203858837097, -0.2885130172845666, -0.3414580874266699, -0.3379362942044358, -0.3215838357479805, -0.2784305237564627, -0.1716018053158593, -0.1331966981426024, -0.168797589102773, -0.1112967368897624, -0.0629494403996956, -0.0547166688702128, -0.0607784734505464, -0.0602730887982087, -0.0875747285797237, -0.1469479723425442, -0.1524375629097502, -0.198158491384084, -0.2888492817273509, -0.3261564317303579, -0.3666670321543459, -0.3598321143299966, -0.3231351423502576, -0.3441465268953295, -0.379837749669598, -0.3640672120179368, -0.3284759291830673, -0.2616307593123361, -0.1968610086233812, -0.2197597700772649, -0.1958590496218852, -0.1944134220306097, -0.1581071392945018, -0.079687698720507, -0.0773652447864916, -0.0936387839373607, -0.07297728760136, -0.0685177170711921, -0.0665995266522329, -0.0314292965444527, -0.0548320533691835, -0.0780838217842161, -0.081420423898171, -0.0847366041652212, -0.0445156964317113, -0.0373713416733025, -0.0203318737289248, -0.0459449863359679, -0.0146589828992808, -0.0059261245321897, 0.0095223062350433, 0.0290078954297057, 0.0221403551404292, 0.0548264036040971, 0.1313697114589747, 0.1321904713389142, 0.0615538082957386, 0.0039604343882456, -0.120373776309945, -0.2513915363506166, -0.3887806551645845, -0.4818040673066762, -0.5218370733192041, -0.5871993878631073, -0.527409333555526]| 98.5331573486328125|      0.09000000|[15001, 1000, 0, 250]                                                      | 
     117|[-0.720402982948671, -0.7960575927558565, -0.5338820195420904, -0.2455334911441797, -0.0323219871241527, 0.1130503979730057, 0.2007921301155041, 0.1365874990105294, -0.0228093178274691, -0.148221498298584, -0.218968810522055, -0.1972704876208402, -0.1460394034438723, -0.1389882909277079, -0.1477297871782193, -0.139292883161753, -0.1093563517180235, -0.1098653430629781, -0.1520993421358309, -0.1517514003311461, -0.0408018656209726, -0.0452050229304522, -0.0631183467835308, -0.0926651587878355, -0.194306544419534, -0.2554010445341608, -0.2899049864777296, -0.2181070386035953, -0.206973665660597, -0.1568194868977413, -0.1614712185805585, -0.1771953449478206, -0.2203251498087452, -0.2289494649288628, -0.2347664316552431, -0.2746742500360897, -0.285505350843886, -0.340173974738516, -0.3453849525515656, -0.3214589464530144, -0.2731610214668694, -0.1713498306672961, -0.1294212090917074, -0.1644885951746385, -0.1120801274299263, -0.0663874239703161, -0.0606713675296924, -0.0667831478107025, -0.0642216906922893, -0.0793961917995452, -0.1420469310657912, -0.1497712266583275, -0.1918947822226534, -0.2799086399590742, -0.3340998281868975, -0.3702441371568237, -0.3564164065983771, -0.3238278481486861, -0.3442262154677707, -0.3725680919869706, -0.3639395310253457, -0.3287236896260842, -0.2646688592792794, -0.1999327633285421, -0.2184168078141129, -0.1920013676284901, -0.1917276912194012, -0.1519492493323055, -0.0851919157193225, -0.083836876369318, -0.0851587510314245, -0.0795013568360888, -0.0633051605004238, -0.0638301516651224, -0.0232336224975787, -0.0595271042532217, -0.0762866479134887, -0.075933566286485, -0.0776552952974388, -0.0452714341419898, -0.0350155418958692, -0.0330241305595574, -0.0476585818054502, -0.011333880048486, -0.005510166068044, 0.0097456281188661, 0.0225682068142047, 0.0223582015023494, 0.05914166579882, 0.1258874354886946, 0.1350663225733354, 0.0668433293640731, 0.0057311776735514, -0.1143473108641881, -0.2559047935337512, -0.3769931744899004, -0.4819731027323187, -0.5195379163479283, -0.5897371091654676, -0.5300229038638388]| 98.5183944702148438|      0.30000000|[15061, 1004, 0, 251]                                                      | 
     118|[-0.720402982948671, -0.7960575927558565, -0.5338820195420904, -0.2455334911441797, -0.0323219871241527, 0.1130503979730057, 0.2007921301155041, 0.1365874990105294, -0.0228093178274691, -0.148221498298584, -0.218968810522055, -0.1972704876208402, -0.1460394034438723, -0.1389882909277079, -0.1477297871782193, -0.139292883161753, -0.1093563517180235, -0.1098653430629781, -0.1520993421358309, -0.1517514003311461, -0.0408018656209726, -0.0452050229304522, -0.0631183467835308, -0.0926651587878355, -0.194306544419534, -0.2554010445341608, -0.2899049864777296, -0.2181070386035953, -0.206973665660597, -0.1568194868977413, -0.1614712185805585, -0.1771953449478206, -0.2203251498087452, -0.2289494649288628, -0.2347664316552431, -0.2746742500360897, -0.285505350843886, -0.340173974738516, -0.3453849525515656, -0.3214589464530144, -0.2731610214668694, -0.1713498306672961, -0.1294212090917074, -0.1644885951746385, -0.1120801274299263, -0.0663874239703161, -0.0606713675296924, -0.0667831478107025, -0.0642216906922893, -0.0793961917995452, -0.1420469310657912, -0.1497712266583275, -0.1918947822226534, -0.2799086399590742, -0.3340998281868975, -0.3702441371568237, -0.3564164065983771, -0.3238278481486861, -0.3442262154677707, -0.3725680919869706, -0.3639395310253457, -0.3287236896260842, -0.2646688592792794, -0.1999327633285421, -0.2184168078141129, -0.1920013676284901, -0.1917276912194012, -0.1519492493323055, -0.0851919157193225, -0.083836876369318, -0.0851587510314245, -0.0795013568360888, -0.0633051605004238, -0.0638301516651224, -0.0232336224975787, -0.0595271042532217, -0.0762866479134887, -0.075933566286485, -0.0776552952974388, -0.0452714341419898, -0.0350155418958692, -0.0330241305595574, -0.0476585818054502, -0.011333880048486, -0.005510166068044, 0.0097456281188661, 0.0225682068142047, 0.0223582015023494, 0.05914166579882, 0.1258874354886946, 0.1350663225733354, 0.0668433293640731, 0.0057311776735514, -0.1143473108641881, -0.2559047935337512, -0.3769931744899004, -0.4819731027323187, -0.5195379163479283, -0.5897371091654676, -0.5300229038638388]| 98.5183944702148438|      0.09000000|[15241, 1016, 0, 254]                                                      | 
     119|[-0.7220810698823509, -0.7909322852778459, -0.5367447095587177, -0.2514311318604642, -0.0280152395460682, 0.1182492124135243, 0.1959515465750049, 0.1407082046597861, -0.0268611563632845, -0.1436865762240575, -0.2165150418961996, -0.197114485268826, -0.1472782859855288, -0.1343518085920808, -0.153222172655047, -0.1351692960004504, -0.1073229553268255, -0.11256908216032, -0.1516156279753215, -0.1503134326880044, -0.0415639845207017, -0.0511396716118842, -0.0596679559007407, -0.0871410631743261, -0.1929939969397778, -0.2519331499092421, -0.2831843830340474, -0.2196742719574485, -0.2126425744838785, -0.1571618737888753, -0.1638237882984723, -0.1741647216385064, -0.2241402088931904, -0.232335251128805, -0.2391997017333955, -0.2690123955156496, -0.2856818333722177, -0.3398272135125604, -0.3450358985840544, -0.3279768023691866, -0.2794552007089737, -0.1713698120166925, -0.1320263693243408, -0.1547106431890409, -0.1152087382141143, -0.0622669953895253, -0.0603775848212245, -0.0606093401487221, -0.0635585547348508, -0.0827966304975538, -0.1349527084791893, -0.1573604173910152, -0.1865608789770256, -0.2783662197161612, -0.331128114755718, -0.3780629459359441, -0.3502670242678999, -0.3337618944544022, -0.3442594879344512, -0.3757879763415917, -0.3665439962585077, -0.3250534481751933, -0.2654275445090912, -0.1974244673957574, -0.2152889295151299, -0.1814117903708569, -0.1874383230518817, -0.1566635334244934, -0.0895260087908428, -0.0812758445285764, -0.0772465604003925, -0.0836790887635731, -0.0676414854864942, -0.0650140744169291, -0.0179777245024941, -0.054157040080328, -0.0774044239450946, -0.0771783316435994, -0.0760197803992131, -0.0499989597785436, -0.0383753809832214, -0.0353450776851115, -0.0360913272546952, -0.016929742913934, -0.0066766246589315, 0.0115420030312398, 0.0230993499738103, 0.0281777089112366, 0.0668080799367497, 0.1213441831993994, 0.1380574289344861, 0.0657303064536421, 0.0051260154986449, -0.1052784222520965, -0.2573418157680644, -0.375537741405271, -0.4812468625109078, -0.5172518810132369, -0.5970499839408475, -0.5316484483718266]| 98.5093841552734375|      0.30000000|[15301, 1020, 0, 255]                                                      | 
     120|[-0.7220810698823509, -0.7909322852778459, -0.5367447095587177, -0.2514311318604642, -0.0280152395460682, 0.1182492124135243, 0.1959515465750049, 0.1407082046597861, -0.0268611563632845, -0.1436865762240575, -0.2165150418961996, -0.197114485268826, -0.1472782859855288, -0.1343518085920808, -0.153222172655047, -0.1351692960004504, -0.1073229553268255, -0.11256908216032, -0.1516156279753215, -0.1503134326880044, -0.0415639845207017, -0.0511396716118842, -0.0596679559007407, -0.0871410631743261, -0.1929939969397778, -0.2519331499092421, -0.2831843830340474, -0.2196742719574485, -0.2126425744838785, -0.1571618737888753, -0.1638237882984723, -0.1741647216385064, -0.2241402088931904, -0.232335251128805, -0.2391997017333955, -0.2690123955156496, -0.2856818333722177, -0.3398272135125604, -0.3450358985840544, -0.3279768023691866, -0.2794552007089737, -0.1713698120166925, -0.1320263693243408, -0.1547106431890409, -0.1152087382141143, -0.0622669953895253, -0.0603775848212245, -0.0606093401487221, -0.0635585547348508, -0.0827966304975538, -0.1349527084791893, -0.1573604173910152, -0.1865608789770256, -0.2783662197161612, -0.331128114755718, -0.3780629459359441, -0.3502670242678999, -0.3337618944544022, -0.3442594879344512, -0.3757879763415917, -0.3665439962585077, -0.3250534481751933, -0.2654275445090912, -0.1974244673957574, -0.2152889295151299, -0.1814117903708569, -0.1874383230518817, -0.1566635334244934, -0.0895260087908428, -0.0812758445285764, -0.0772465604003925, -0.0836790887635731, -0.0676414854864942, -0.0650140744169291, -0.0179777245024941, -0.054157040080328, -0.0774044239450946, -0.0771783316435994, -0.0760197803992131, -0.0499989597785436, -0.0383753809832214, -0.0353450776851115, -0.0360913272546952, -0.016929742913934, -0.0066766246589315, 0.0115420030312398, 0.0230993499738103, 0.0281777089112366, 0.0668080799367497, 0.1213441831993994, 0.1380574289344861, 0.0657303064536421, 0.0051260154986449, -0.1052784222520965, -0.2573418157680644, -0.375537741405271, -0.4812468625109078, -0.5172518810132369, -0.5970499839408475, -0.5316484483718266]| 98.5093841552734375|      0.09000000|[15481, 1032, 0, 258]                                                      | 
     121|[-0.722077850987561, -0.8173167171466375, -0.5447306236847562, -0.2568995208798343, -0.0302751198504048, 0.1154740082784193, 0.1988806412881861, 0.1444456098351293, -0.0067073991785407, -0.1345752798385308, -0.226759791382646, -0.2011021398467667, -0.1434406351108992, -0.1501759197705981, -0.1613447900338779, -0.1284816897812481, -0.1176845615819991, -0.1164921532430014, -0.156044228867746, -0.1660456018393105, -0.0490143066756111, -0.0465177346722275, -0.0608384464198843, -0.0872808051871602, -0.1918521281752432, -0.2646164874635777, -0.2728703338348238, -0.2238999367295418, -0.2149315821345668, -0.1738401083511531, -0.1752786890251483, -0.1878055109536109, -0.2339361074648009, -0.2390357957468751, -0.2449518554280252, -0.2700150192152551, -0.2834103215474161, -0.3342001066373792, -0.3352922192692026, -0.3175828289292548, -0.2693085306655053, -0.1561500965928105, -0.1193148369103813, -0.1409586288128178, -0.0987881205144912, -0.0648466099095982, -0.0515042972328665, -0.0550799508976986, -0.0613870373850712, -0.082672083609153, -0.1333475338585535, -0.1617844194125663, -0.1953166867418538, -0.2891952111367282, -0.3395466831656974, -0.3870150122382436, -0.3629715009820341, -0.3448569889489238, -0.3559455280229856, -0.3894892587832078, -0.3777805074293718, -0.3385501060086503, -0.2797802135171674, -0.209384388033067, -0.2299113719394272, -0.1939998899473898, -0.2000391146924614, -0.164459306405392, -0.0935235921987515, -0.0826560671452936, -0.0773042790478327, -0.0839041428055212, -0.06398639944786, -0.0602388105821844, -0.0150004543351732, -0.0483113867214811, -0.0715378800895765, -0.0738836313525917, -0.0731487967222282, -0.0486802124844082, -0.0356481052689432, -0.0337387760477451, -0.0323821921432738, -0.0164448758633887, -0.0017072908947659, 0.0161503710666457, 0.0294197664354867, 0.0318741649971271, 0.0649488146735573, 0.1198153798238498, 0.1347467511062189, 0.0551633361201851, -0.0053961116528444, -0.1160590826876539, -0.2683203077449215, -0.3874214845125898, -0.4930855733777763, -0.5272015055516586, -0.6061091104297119, -0.5296700191046436]| 98.4987030029296875|      0.30000000|[15541, 1036, 0, 259]                                                      | 
     122|[-0.722077850987561, -0.8173167171466375, -0.5447306236847562, -0.2568995208798343, -0.0302751198504048, 0.1154740082784193, 0.1988806412881861, 0.1444456098351293, -0.0067073991785407, -0.1345752798385308, -0.226759791382646, -0.2011021398467667, -0.1434406351108992, -0.1501759197705981, -0.1613447900338779, -0.1284816897812481, -0.1176845615819991, -0.1164921532430014, -0.156044228867746, -0.1660456018393105, -0.0490143066756111, -0.0465177346722275, -0.0608384464198843, -0.0872808051871602, -0.1918521281752432, -0.2646164874635777, -0.2728703338348238, -0.2238999367295418, -0.2149315821345668, -0.1738401083511531, -0.1752786890251483, -0.1878055109536109, -0.2339361074648009, -0.2390357957468751, -0.2449518554280252, -0.2700150192152551, -0.2834103215474161, -0.3342001066373792, -0.3352922192692026, -0.3175828289292548, -0.2693085306655053, -0.1561500965928105, -0.1193148369103813, -0.1409586288128178, -0.0987881205144912, -0.0648466099095982, -0.0515042972328665, -0.0550799508976986, -0.0613870373850712, -0.082672083609153, -0.1333475338585535, -0.1617844194125663, -0.1953166867418538, -0.2891952111367282, -0.3395466831656974, -0.3870150122382436, -0.3629715009820341, -0.3448569889489238, -0.3559455280229856, -0.3894892587832078, -0.3777805074293718, -0.3385501060086503, -0.2797802135171674, -0.209384388033067, -0.2299113719394272, -0.1939998899473898, -0.2000391146924614, -0.164459306405392, -0.0935235921987515, -0.0826560671452936, -0.0773042790478327, -0.0839041428055212, -0.06398639944786, -0.0602388105821844, -0.0150004543351732, -0.0483113867214811, -0.0715378800895765, -0.0738836313525917, -0.0731487967222282, -0.0486802124844082, -0.0356481052689432, -0.0337387760477451, -0.0323821921432738, -0.0164448758633887, -0.0017072908947659, 0.0161503710666457, 0.0294197664354867, 0.0318741649971271, 0.0649488146735573, 0.1198153798238498, 0.1347467511062189, 0.0551633361201851, -0.0053961116528444, -0.1160590826876539, -0.2683203077449215, -0.3874214845125898, -0.4930855733777763, -0.5272015055516586, -0.6061091104297119, -0.5296700191046436]| 98.4987030029296875|      0.09000000|[15721, 1048, 0, 262]                                                      | 
     123|[-0.7396160688152388, -0.8127975176598156, -0.574850558735363, -0.2477487326918536, 0.0012701280321998, 0.1376864782287376, 0.2135079992330323, 0.161134539705854, -0.0048978701497077, -0.1415477618008242, -0.227705920589214, -0.2050053837703265, -0.1420549302638465, -0.1510010310009678, -0.1514482490195642, -0.1238870657387371, -0.1251215262428821, -0.0947304490067324, -0.1564403827864463, -0.152324655452854, -0.0691918945423942, -0.0487794126619637, -0.0865031671041742, -0.0992091633024161, -0.2030249732035841, -0.2426372299991688, -0.2822547414966791, -0.2561440378962669, -0.2087812256406765, -0.1725519492992431, -0.1714599300289448, -0.186145197030699, -0.231535570909004, -0.2417637024321977, -0.2390831867600531, -0.273708932092025, -0.2790735783975097, -0.3347592042589691, -0.3331393688834473, -0.3130600741185043, -0.2687954382836256, -0.1578414354318199, -0.1205268155219176, -0.1383855635859202, -0.1029404673825591, -0.0662017351291594, -0.0507200715291838, -0.0566780650454809, -0.0636625848634192, -0.0831012363239401, -0.1377284277520934, -0.1666225852396618, -0.1937074303672041, -0.2796295075658854, -0.3437120620305519, -0.386747261072578, -0.3677837574151038, -0.3462807976949637, -0.3578430959061195, -0.3937781380063757, -0.3819860304881439, -0.343923495934458, -0.2816087430399217, -0.2150933111307669, -0.2298452293301425, -0.1954948320639409, -0.2022467729460715, -0.1628372413185429, -0.0949578542257842, -0.0803263548773285, -0.0782478379787177, -0.0811080092910275, -0.0671835483557897, -0.0531924426090952, -0.0142978723265021, -0.0563088697365415, -0.0738825624366059, -0.0761850151161434, -0.0739784253909537, -0.0466296716087647, -0.043041360633093, -0.0291960071148661, -0.0302906272067104, -0.0119121531071221, -0.0041159232048732, 0.0139920242478856, 0.0285312789367451, 0.0270374753163123, 0.0730005854128147, 0.1241331808039111, 0.1355261567499167, 0.0577603696320324, -0.0095134845642678, -0.1183220601052123, -0.2717969586646868, -0.3908801255164072, -0.4936062794381187, -0.5247898245571032, -0.6033831702320057, -0.532496544934376]| 98.4854354858398438|      0.30000000|[15781, 1052, 0, 263]                                                      | 
