k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     217|[-85.19412855203353, -112.20470823122675, -63.70637989315969, -45.44834583013082, -57.98682457767006, -63.43038432335882, -54.80745392901862, -45.10739091949327, -48.55235602398068, -52.40539450101497, -52.303612650292166, -48.19905941648443, 0.6262183952273404, -30.291099992144865, -24.054367174527158, -30.11030382048193, -46.03596306515024, -18.357052888644887, -25.74157278975568, -12.060024576131283, 8.899438737450424, -22.39987916674903, -17.579271663876277, -16.28047777674739, -24.23701544764255, -10.663443687828547, 9.365807730941583, 0.5698721617491884, -8.846537327754277, 3.381317866943675, -20.128718296516084, 7.837411742803539, 10.560055699715932, 0.287288018518538, -6.379669027346729, -5.723991079090105, 27.372923148107716, 0.7311402651216099, -6.22809658863131, 2.281062638380007, -0.301283282005727, 8.58075012690253, -27.850442888786603, 7.539602614594941, -7.954364360626066, 5.101301708003334, -16.29947001448923, 19.47526289759537, -0.4176113504281318, -2.5319271531641547, -3.334508268339029, 10.122450611589876, -2.7505012190684255, 7.201474321544197, -6.103042522538047, -28.386397562993466, -12.970123135718865, -7.467823082284717, -3.812175744570748, 0.5311242314978131, 5.379796070121472, 15.431874231053598, 5.518828954158309, -9.522261212896339, -8.902175475465313, 13.850168383778168, 23.379669975771606, -7.7396652798901755, -0.4726578571507645, 29.637351430868733, 27.9679029689026, -1.8371696949360796, 13.36950574885256, -7.958673198091262, 20.734919559479337, 22.19976068299711, 31.488683173339624, 7.477541766780774, -11.260183125671034, 51.52026054497338, 38.45644615318819, 15.544174431540057, 28.690550408208082, 30.177731854855523, 35.0646247441079, 26.89425722872612, 48.10700022147975, 54.12958158398413, 54.91492761139082, 48.6016199561826, 46.4018231581786, 53.23796661553706, 44.84613272673349, 74.24790278200948, 45.9814370660535, 67.44324548433067, 78.34519435010141, 91.73828181561154, 83.11093816624903, 68.47892404087598]|33478443008.0000000000000000|     37.03703704|[26769, 3824, 0, 478]                                                      | 
     218|[-84.67701695258819, -111.39079381300623, -67.00840950283987, -43.550769378829244, -61.697727030138935, -63.42716657289705, -53.583886324000005, -43.548721710012984, -48.70238236029297, -56.60335964612605, -52.331243294211276, -45.889509607982234, 1.87483592509642, -30.032577928651136, -24.999436129948606, -29.648568571916257, -45.67171857428835, -17.564947333110524, -26.182637624350406, -10.219543890897214, 8.617524771509949, -18.645449111130745, -16.510679711552363, -15.75689698718135, -23.273440680529816, -11.41190785494662, 7.119941909103204, 1.5728203266890688, -9.753598487365025, 2.4049381147845565, -19.67524040721669, 5.615246396657909, 10.16485565579923, 1.8554084981022783, -4.094164447802662, -5.957665381787287, 27.412241664958188, -0.7973498014067104, -7.107512041111626, 3.0313294883746664, 0.1163030743957165, 8.61182787692971, -27.640927332093526, 6.957046903325562, -10.691148103530729, 4.588380672713569, -14.390984840310153, 18.569146352395023, -0.6454458284487998, 0.3010258230626519, -6.9196141643351226, 10.432263574598757, -2.2926380074366506, 4.821411026179817, -3.368893543351035, -27.27317055322021, -11.399923050078911, -6.993800872640399, -8.994199746645943, 1.0620442601843365, 6.345340830348675, 13.871629909230478, 6.091427053866866, -10.357507716249458, -7.237515617715374, 14.463930285633637, 22.803611588015258, -4.774810801054116, 1.9693093917658615, 30.818648971533406, 25.625749419708264, -1.0343806624768206, 13.79517491231806, -7.218998689519637, 18.590862047196012, 20.120403297361733, 34.21439952580239, 6.131799421924512, -7.704804688628798, 48.61910125847436, 37.16619406368776, 14.416719554640338, 27.614341220700453, 31.06237189286898, 34.028825479200066, 27.138350214713782, 43.6490853922256, 57.46622456455969, 53.50875843528914, 49.245439169096116, 47.42747425547627, 54.60378273187007, 44.67123001939515, 71.84206047777974, 46.282989600156895, 67.91254575441124, 81.216874609806, 93.2780704193942, 88.54599056111597, 69.57748270519788]|31884152832.0000000000000000|    123.45679012|[26825, 3832, 0, 479]                                                      | 
     219|[-84.67701695258819, -111.39079381300623, -67.00840950283987, -43.550769378829244, -61.697727030138935, -63.42716657289705, -53.583886324000005, -43.548721710012984, -48.70238236029297, -56.60335964612605, -52.331243294211276, -45.889509607982234, 1.87483592509642, -30.032577928651136, -24.999436129948606, -29.648568571916257, -45.67171857428835, -17.564947333110524, -26.182637624350406, -10.219543890897214, 8.617524771509949, -18.645449111130745, -16.510679711552363, -15.75689698718135, -23.273440680529816, -11.41190785494662, 7.119941909103204, 1.5728203266890688, -9.753598487365025, 2.4049381147845565, -19.67524040721669, 5.615246396657909, 10.16485565579923, 1.8554084981022783, -4.094164447802662, -5.957665381787287, 27.412241664958188, -0.7973498014067104, -7.107512041111626, 3.0313294883746664, 0.1163030743957165, 8.61182787692971, -27.640927332093526, 6.957046903325562, -10.691148103530729, 4.588380672713569, -14.390984840310153, 18.569146352395023, -0.6454458284487998, 0.3010258230626519, -6.9196141643351226, 10.432263574598757, -2.2926380074366506, 4.821411026179817, -3.368893543351035, -27.27317055322021, -11.399923050078911, -6.993800872640399, -8.994199746645943, 1.0620442601843365, 6.345340830348675, 13.871629909230478, 6.091427053866866, -10.357507716249458, -7.237515617715374, 14.463930285633637, 22.803611588015258, -4.774810801054116, 1.9693093917658615, 30.818648971533406, 25.625749419708264, -1.0343806624768206, 13.79517491231806, -7.218998689519637, 18.590862047196012, 20.120403297361733, 34.21439952580239, 6.131799421924512, -7.704804688628798, 48.61910125847436, 37.16619406368776, 14.416719554640338, 27.614341220700453, 31.06237189286898, 34.028825479200066, 27.138350214713782, 43.6490853922256, 57.46622456455969, 53.50875843528914, 49.245439169096116, 47.42747425547627, 54.60378273187007, 44.67123001939515, 71.84206047777974, 46.282989600156895, 67.91254575441124, 81.216874609806, 93.2780704193942, 88.54599056111597, 69.57748270519788]|31884152832.0000000000000000|     37.03703704|[26993, 3856, 0, 482]                                                      | 
     220|[-84.67678364695547, -113.61837412192041, -68.24709737572653, -41.184804727721456, -65.12233716807839, -64.43549787172518, -46.40297382934058, -41.10236922817094, -47.67848375876099, -53.52120227269771, -58.73574854704941, -44.175172259044245, -9.734836621290299, -32.54306143199281, -27.39141916217517, -30.590649010053312, -43.856722570183734, -19.45065113521929, -23.485958747473575, -7.613820986691891, 5.817973761378113, -16.994876095917732, -10.099646558018428, -13.60126496813838, -22.21355589392398, -13.402225438030726, 5.562492806701471, -4.355581620332416, -11.920789754378575, 3.2040029894336044, -17.360791573751115, 7.340642910596813, 11.314449485907872, 3.3631704533635087, -1.1332894134703864, -3.271271643994318, 29.055855361056516, 2.001963028564603, -5.876383110066094, 6.788934802629427, 4.319612610375941, 12.32335140979714, -24.007043617417622, 11.08692494745398, -5.970699132736051, 7.189229347487739, -11.798943347847995, 19.1636005216684, 1.0122643661389077, 1.6415882858693536, -6.187958626253, 13.58918138503882, 0.0777118765965525, 5.660110903441932, -0.0943235551003028, -22.31169994927734, -8.96377917495684, -2.0197760999963563, -6.108301633395211, 3.564109203497935, 8.775203091167157, 14.023994491053827, 6.646613385138991, -10.66548527343177, -7.195898406760946, 15.731445944965913, 22.94074202729672, -6.68045199921238, 1.1568232796480942, 29.52895621201955, 24.368997405548107, -4.435758817231459, 13.161722914084265, -7.108820181655162, 19.14072252464352, 20.99921066325605, 34.84403921095635, 6.769853077548902, -10.78239563101161, 45.149951668935785, 34.5221460881476, 9.834222434736773, 17.689920863949965, 23.042340917527184, 26.623961644818962, 21.9058859012067, 37.13606106208644, 51.40695322895788, 49.29435194496321, 44.61239778726018, 44.40272926798848, 50.87366398034419, 45.92773753530244, 69.19839635615193, 42.208696940397374, 63.64231355378868, 72.57563639722055, 87.05629917915982, 82.55345640050196, 62.50181866177137]|30817212416.0000000000000000|    123.45679012|[27049, 3864, 0, 483]                                                      | 
     221|[-84.67678364695547, -113.61837412192041, -68.24709737572653, -41.184804727721456, -65.12233716807839, -64.43549787172518, -46.40297382934058, -41.10236922817094, -47.67848375876099, -53.52120227269771, -58.73574854704941, -44.175172259044245, -9.734836621290299, -32.54306143199281, -27.39141916217517, -30.590649010053312, -43.856722570183734, -19.45065113521929, -23.485958747473575, -7.613820986691891, 5.817973761378113, -16.994876095917732, -10.099646558018428, -13.60126496813838, -22.21355589392398, -13.402225438030726, 5.562492806701471, -4.355581620332416, -11.920789754378575, 3.2040029894336044, -17.360791573751115, 7.340642910596813, 11.314449485907872, 3.3631704533635087, -1.1332894134703864, -3.271271643994318, 29.055855361056516, 2.001963028564603, -5.876383110066094, 6.788934802629427, 4.319612610375941, 12.32335140979714, -24.007043617417622, 11.08692494745398, -5.970699132736051, 7.189229347487739, -11.798943347847995, 19.1636005216684, 1.0122643661389077, 1.6415882858693536, -6.187958626253, 13.58918138503882, 0.0777118765965525, 5.660110903441932, -0.0943235551003028, -22.31169994927734, -8.96377917495684, -2.0197760999963563, -6.108301633395211, 3.564109203497935, 8.775203091167157, 14.023994491053827, 6.646613385138991, -10.66548527343177, -7.195898406760946, 15.731445944965913, 22.94074202729672, -6.68045199921238, 1.1568232796480942, 29.52895621201955, 24.368997405548107, -4.435758817231459, 13.161722914084265, -7.108820181655162, 19.14072252464352, 20.99921066325605, 34.84403921095635, 6.769853077548902, -10.78239563101161, 45.149951668935785, 34.5221460881476, 9.834222434736773, 17.689920863949965, 23.042340917527184, 26.623961644818962, 21.9058859012067, 37.13606106208644, 51.40695322895788, 49.29435194496321, 44.61239778726018, 44.40272926798848, 50.87366398034419, 45.92773753530244, 69.19839635615193, 42.208696940397374, 63.64231355378868, 72.57563639722055, 87.05629917915982, 82.55345640050196, 62.50181866177137]|30817212416.0000000000000000|     37.03703704|[27217, 3888, 0, 486]                                                      | 
     222|[-84.87419025184153, -109.93546820952112, -69.61145174775106, -40.96060446410203, -64.71935189328667, -60.88055740961275, -43.18471020324195, -35.759693065451216, -48.497219656302036, -48.61600560598018, -59.432193058462985, -45.882957388591365, -8.350684566503617, -31.18202036296205, -32.4828574556322, -31.406859995237028, -42.86108729911135, -19.023415472282124, -22.344367913809634, -4.607809739057004, 8.56387463074762, -14.900697657731087, -10.231377129407626, -17.35596777461116, -16.815470776583894, -16.040799322994715, 2.654334504394342, -4.465075188872035, -17.444081819045323, 2.8223713766558944, -18.145229766595506, 7.283657442924465, 10.989050802359898, 2.8381702387867875, -1.843975679892658, -3.069475201724039, 28.822354343962857, 1.9930163117791722, -4.614699646015801, 6.660353532053904, 4.2601885117948655, 12.311281834308573, -24.49323891346674, 10.51607898588324, -6.778107763583982, 6.8912820301259075, -12.261603779709873, 19.2724315622296, 0.352153415668937, 1.1941646787583764, -5.777678786022058, 13.980155161617724, 0.3647927605763499, 5.715895177334573, 0.2002798820849847, -22.07262250043243, -8.789761134657425, -2.384154641704349, -6.2810636846199195, 3.6439626487894543, 8.883322422467415, 14.07935640643359, 6.905263419805053, -10.52083982093238, -6.4158664276769315, 17.086750066937043, 23.986016165747344, -5.341703424955483, 3.2291139385989, 31.123479522680867, 25.421697686691296, -4.5494769767282435, 12.466152206763098, -8.861664038466685, 16.433204662323575, 17.87771112483442, 30.89412356344964, 2.8724405390204595, 20.597878187958116, 40.11005994911767, 31.116937500501116, 6.4923580872788875, 14.247428617322157, 21.052479906022057, 26.348755555799187, 21.755746420377463, 38.27242683338008, 52.97885764981054, 50.15927119020628, 45.5368058058492, 44.83155542126683, 51.397068578580274, 46.02117898440818, 67.99725821738087, 40.44698272035038, 62.59336192796471, 71.236077319004, 87.07168547280205, 82.123657141793, 62.76083639749105]|29705144320.0000000000000000|    123.45679012|[27273, 3896, 0, 487]                                                      | 
     223|[-84.87419025184153, -109.93546820952112, -69.61145174775106, -40.96060446410203, -64.71935189328667, -60.88055740961275, -43.18471020324195, -35.759693065451216, -48.497219656302036, -48.61600560598018, -59.432193058462985, -45.882957388591365, -8.350684566503617, -31.18202036296205, -32.4828574556322, -31.406859995237028, -42.86108729911135, -19.023415472282124, -22.344367913809634, -4.607809739057004, 8.56387463074762, -14.900697657731087, -10.231377129407626, -17.35596777461116, -16.815470776583894, -16.040799322994715, 2.654334504394342, -4.465075188872035, -17.444081819045323, 2.8223713766558944, -18.145229766595506, 7.283657442924465, 10.989050802359898, 2.8381702387867875, -1.843975679892658, -3.069475201724039, 28.822354343962857, 1.9930163117791722, -4.614699646015801, 6.660353532053904, 4.2601885117948655, 12.311281834308573, -24.49323891346674, 10.51607898588324, -6.778107763583982, 6.8912820301259075, -12.261603779709873, 19.2724315622296, 0.352153415668937, 1.1941646787583764, -5.777678786022058, 13.980155161617724, 0.3647927605763499, 5.715895177334573, 0.2002798820849847, -22.07262250043243, -8.789761134657425, -2.384154641704349, -6.2810636846199195, 3.6439626487894543, 8.883322422467415, 14.07935640643359, 6.905263419805053, -10.52083982093238, -6.4158664276769315, 17.086750066937043, 23.986016165747344, -5.341703424955483, 3.2291139385989, 31.123479522680867, 25.421697686691296, -4.5494769767282435, 12.466152206763098, -8.861664038466685, 16.433204662323575, 17.87771112483442, 30.89412356344964, 2.8724405390204595, 20.597878187958116, 40.11005994911767, 31.116937500501116, 6.4923580872788875, 14.247428617322157, 21.052479906022057, 26.348755555799187, 21.755746420377463, 38.27242683338008, 52.97885764981054, 50.15927119020628, 45.5368058058492, 44.83155542126683, 51.397068578580274, 46.02117898440818, 67.99725821738087, 40.44698272035038, 62.59336192796471, 71.236077319004, 87.07168547280205, 82.123657141793, 62.76083639749105]|29705144320.0000000000000000|     37.03703704|[27441, 3920, 0, 490]                                                      | 
     224|[-84.88184762097461, -104.92529727293665, -71.4975391653536, -41.094785605955366, -67.47940958104607, -63.75712525018892, -40.80771869285071, -39.403675237463545, -49.77795967896134, -50.14135331563594, -58.619429069491275, -42.37513559026678, -10.64773909569368, -32.97947448169069, -27.429696788212766, -30.253417970052396, -42.2810308105974, -18.507876064552022, -26.224797181692935, -7.279904799405514, 8.00147399169046, -15.374016204741508, -6.621230845304233, -15.395972504835768, -13.955285153414948, -14.677773538502223, 2.3071870992467893, -10.031269723173793, -22.300651109206456, 2.299381626747447, -18.725872049558305, 6.286602746841396, 9.89048915780576, 2.116036900335402, -2.923001425284504, -3.414159266112314, 28.88567118091602, 1.470500478401334, -5.252836271305718, 6.8416073229093115, 4.321798808163464, 12.143533696000048, -24.856988924195576, 10.005927241994385, -7.486571670825803, 5.877576538106254, -13.362417049325046, 18.324704597279037, -0.4970713901629722, -0.2319263961851661, -6.088924465877405, 13.85907872676703, 0.2215341740504329, 5.539748684972551, 0.640250136983056, -20.639638386739193, -8.280359634432358, -1.1565634847448152, -5.37805230299379, 3.8181429925365933, 8.547784452401345, 13.373623226387508, 5.143065210042479, -13.216827999185554, -9.284210019366995, 13.43308547800882, 19.834585082068145, 26.613950719331626, -0.8738170840451431, 27.765922941183675, 22.311858008880627, -7.083537216520114, 10.620610133513281, -9.017384898232692, 16.883933645010572, 18.564109929022194, 32.22496820418145, 4.446213923114698, 21.67532321817052, 41.08004567261315, 32.43309376862093, 6.955087302900836, 13.45167948945732, 20.443663282334313, 26.348177704309535, 21.089026268476218, 37.9898400800117, 53.51710803652548, 49.94033820394682, 46.035530653881196, 45.08549940100697, 51.88627414760913, 47.13183071589927, 68.1076780793532, 40.58130041644489, 62.61314274633767, 70.89702401600069, 86.41838727362526, 80.89125553237223, 63.481029723964284]|28800778240.0000000000000000|    123.45679012|[27497, 3928, 0, 491]                                                      | 
     225|[-84.88184762097461, -104.92529727293665, -71.4975391653536, -41.094785605955366, -67.47940958104607, -63.75712525018892, -40.80771869285071, -39.403675237463545, -49.77795967896134, -50.14135331563594, -58.619429069491275, -42.37513559026678, -10.64773909569368, -32.97947448169069, -27.429696788212766, -30.253417970052396, -42.2810308105974, -18.507876064552022, -26.224797181692935, -7.279904799405514, 8.00147399169046, -15.374016204741508, -6.621230845304233, -15.395972504835768, -13.955285153414948, -14.677773538502223, 2.3071870992467893, -10.031269723173793, -22.300651109206456, 2.299381626747447, -18.725872049558305, 6.286602746841396, 9.89048915780576, 2.116036900335402, -2.923001425284504, -3.414159266112314, 28.88567118091602, 1.470500478401334, -5.252836271305718, 6.8416073229093115, 4.321798808163464, 12.143533696000048, -24.856988924195576, 10.005927241994385, -7.486571670825803, 5.877576538106254, -13.362417049325046, 18.324704597279037, -0.4970713901629722, -0.2319263961851661, -6.088924465877405, 13.85907872676703, 0.2215341740504329, 5.539748684972551, 0.640250136983056, -20.639638386739193, -8.280359634432358, -1.1565634847448152, -5.37805230299379, 3.8181429925365933, 8.547784452401345, 13.373623226387508, 5.143065210042479, -13.216827999185554, -9.284210019366995, 13.43308547800882, 19.834585082068145, 26.613950719331626, -0.8738170840451431, 27.765922941183675, 22.311858008880627, -7.083537216520114, 10.620610133513281, -9.017384898232692, 16.883933645010572, 18.564109929022194, 32.22496820418145, 4.446213923114698, 21.67532321817052, 41.08004567261315, 32.43309376862093, 6.955087302900836, 13.45167948945732, 20.443663282334313, 26.348177704309535, 21.089026268476218, 37.9898400800117, 53.51710803652548, 49.94033820394682, 46.035530653881196, 45.08549940100697, 51.88627414760913, 47.13183071589927, 68.1076780793532, 40.58130041644489, 62.61314274633767, 70.89702401600069, 86.41838727362526, 80.89125553237223, 63.481029723964284]|28800778240.0000000000000000|     37.03703704|[27665, 3952, 0, 494]                                                      | 
     226|[-83.02648890114887, -104.4706378705662, -74.10585105690939, -41.930776154089216, -69.33265483937737, -64.75772117742738, -41.049385963511114, -38.39596144275529, -46.81536803085953, -52.98465270452144, -56.225993829699405, -43.3018509642597, -11.13449321508989, -32.41566204701738, -26.798111845871915, -30.925780238023435, -43.779076493504505, -19.928142812026692, -27.00261443099103, -8.006638424340665, 8.378576783953491, -17.519630828764946, -6.023015503736239, -18.482977643232985, -13.30896755221103, -15.290401581200129, 2.340968806533624, -6.270462447401698, -21.16017857788779, 1.9191258083804428, -17.557767400968217, 4.125426065322841, 3.4075446692803695, 2.9183447444973893, -3.825231807250141, -4.834867564795481, 27.81827501697559, 2.635769853248746, -2.724296136875786, 8.253572931506113, 5.9111263819397095, 11.46840899116225, -25.208488481690694, 6.991195834828858, -4.171720625217283, 5.669335135003379, -14.44274610987955, 18.680329243227447, -1.8475909280886924, -0.7260241654455726, -3.977076349956384, 12.724137268064943, 0.9311817699328486, 8.197684542745378, 3.9675869251605462, -18.42988296605438, -6.817918070826096, -2.201617324428348, -6.252479561962144, 4.277922195474673, 6.855137233697121, 7.104051922066219, 5.120701761526945, -12.692880462240211, -7.393447094218985, 10.650898016155793, 18.924299788012206, 26.136241247152213, -0.4733754970738602, 27.140879131769765, 22.464386235256207, -5.220587845182223, 8.323840514525244, -10.145746361779445, 17.112306025148015, 18.28496650618017, 33.51888967482354, 5.876013599056165, 18.883005112472887, 39.33161470528222, 32.015330297017535, 8.93890929100661, 15.095888516747664, 17.764861745774255, 27.39814797351272, 22.95160060738918, 40.818384219873764, 57.325695826061, 50.37785289649176, 47.29303773968137, 43.585885281477246, 51.65651184676017, 47.72240849709968, 68.6249795791968, 38.86580411479389, 61.656359272846004, 72.62872550926393, 85.92651967175377, 83.34456721411966, 61.60242507346685]|27733710848.0000000000000000|    123.45679012|[27721, 3960, 0, 495]                                                      | 
     227|[-83.02648890114887, -104.4706378705662, -74.10585105690939, -41.930776154089216, -69.33265483937737, -64.75772117742738, -41.049385963511114, -38.39596144275529, -46.81536803085953, -52.98465270452144, -56.225993829699405, -43.3018509642597, -11.13449321508989, -32.41566204701738, -26.798111845871915, -30.925780238023435, -43.779076493504505, -19.928142812026692, -27.00261443099103, -8.006638424340665, 8.378576783953491, -17.519630828764946, -6.023015503736239, -18.482977643232985, -13.30896755221103, -15.290401581200129, 2.340968806533624, -6.270462447401698, -21.16017857788779, 1.9191258083804428, -17.557767400968217, 4.125426065322841, 3.4075446692803695, 2.9183447444973893, -3.825231807250141, -4.834867564795481, 27.81827501697559, 2.635769853248746, -2.724296136875786, 8.253572931506113, 5.9111263819397095, 11.46840899116225, -25.208488481690694, 6.991195834828858, -4.171720625217283, 5.669335135003379, -14.44274610987955, 18.680329243227447, -1.8475909280886924, -0.7260241654455726, -3.977076349956384, 12.724137268064943, 0.9311817699328486, 8.197684542745378, 3.9675869251605462, -18.42988296605438, -6.817918070826096, -2.201617324428348, -6.252479561962144, 4.277922195474673, 6.855137233697121, 7.104051922066219, 5.120701761526945, -12.692880462240211, -7.393447094218985, 10.650898016155793, 18.924299788012206, 26.136241247152213, -0.4733754970738602, 27.140879131769765, 22.464386235256207, -5.220587845182223, 8.323840514525244, -10.145746361779445, 17.112306025148015, 18.28496650618017, 33.51888967482354, 5.876013599056165, 18.883005112472887, 39.33161470528222, 32.015330297017535, 8.93890929100661, 15.095888516747664, 17.764861745774255, 27.39814797351272, 22.95160060738918, 40.818384219873764, 57.325695826061, 50.37785289649176, 47.29303773968137, 43.585885281477246, 51.65651184676017, 47.72240849709968, 68.6249795791968, 38.86580411479389, 61.656359272846004, 72.62872550926393, 85.92651967175377, 83.34456721411966, 61.60242507346685]|27733710848.0000000000000000|     37.03703704|[27889, 3984, 0, 498]                                                      | 
     228|[-83.05403843618495, -104.84240500404054, -74.17915850404484, -43.46538737921739, -67.76402974687096, -64.23500483402452, -40.449188231062536, -34.35912052707536, -47.80852368910462, -51.19225675515773, -58.21398528191651, -42.188098599147395, -11.421226365572068, -31.02011668359117, -24.200607706925382, -31.9104688180596, -47.715849555256824, -24.87278678633089, -26.685694329348422, -7.922122927252232, 6.643242864428345, -18.058714011576683, -6.264388223143321, -19.914153590422316, -12.411041460063203, -13.77923715439654, 2.630645204572488, -7.331679874655421, -19.10397306679465, 2.6584800611956894, -14.904570350873612, 0.9076738470763814, 5.044917043814976, 2.1249232376156755, -1.869588987845539, -6.823134271262155, 29.247449201774785, 1.5825694891358921, -4.401731773396172, 6.117141952731089, 5.209760851448834, 11.105803777043292, -25.132235283603478, 4.375200427724366, -6.707090021427, 3.8348391137326274, -16.29417080394083, 16.76726142553946, -1.3842614042868888, -2.066403284364945, -1.6844142062491088, 10.389199457167116, -1.7977925724133428, 8.479787097781923, 3.3432106877681207, -20.881759129537045, -5.1142605629296725, -0.6611640096471589, -3.6436181155815284, 4.760311794559527, 7.9170578765499044, 8.028235588772304, 3.818299145979765, -7.8903206096401135, -7.008269779937521, 11.498964167297913, 16.64563329173535, 19.181303312276725, -0.5905508153745842, 26.05623779437505, 22.02945251323701, -4.730586971378131, 6.932573453291724, -9.165974092053645, 16.373784031987768, 16.251791514572503, 33.93370033232476, 2.6990269047202275, 18.65025825804841, 40.93598219986535, 32.70992605116411, 7.2179721581712215, 14.360010585629652, 19.681768221795068, 26.19969061324508, 23.89253139113781, 40.365695108641006, 57.913010968215694, 52.52154753569769, 46.192908492969636, 43.35596861949948, 51.100715700367346, 49.10873206830482, 70.34618886684024, 39.02672117338096, 64.31332357490899, 71.13454912147706, 83.84473685391319, 85.72852531539225, 62.53093234189565]|27128064000.0000000000000000|    123.45679012|[27945, 3992, 0, 499]                                                      | 
     229|[-83.05403843618495, -104.84240500404054, -74.17915850404484, -43.46538737921739, -67.76402974687096, -64.23500483402452, -40.449188231062536, -34.35912052707536, -47.80852368910462, -51.19225675515773, -58.21398528191651, -42.188098599147395, -11.421226365572068, -31.02011668359117, -24.200607706925382, -31.9104688180596, -47.715849555256824, -24.87278678633089, -26.685694329348422, -7.922122927252232, 6.643242864428345, -18.058714011576683, -6.264388223143321, -19.914153590422316, -12.411041460063203, -13.77923715439654, 2.630645204572488, -7.331679874655421, -19.10397306679465, 2.6584800611956894, -14.904570350873612, 0.9076738470763814, 5.044917043814976, 2.1249232376156755, -1.869588987845539, -6.823134271262155, 29.247449201774785, 1.5825694891358921, -4.401731773396172, 6.117141952731089, 5.209760851448834, 11.105803777043292, -25.132235283603478, 4.375200427724366, -6.707090021427, 3.8348391137326274, -16.29417080394083, 16.76726142553946, -1.3842614042868888, -2.066403284364945, -1.6844142062491088, 10.389199457167116, -1.7977925724133428, 8.479787097781923, 3.3432106877681207, -20.881759129537045, -5.1142605629296725, -0.6611640096471589, -3.6436181155815284, 4.760311794559527, 7.9170578765499044, 8.028235588772304, 3.818299145979765, -7.8903206096401135, -7.008269779937521, 11.498964167297913, 16.64563329173535, 19.181303312276725, -0.5905508153745842, 26.05623779437505, 22.02945251323701, -4.730586971378131, 6.932573453291724, -9.165974092053645, 16.373784031987768, 16.251791514572503, 33.93370033232476, 2.6990269047202275, 18.65025825804841, 40.93598219986535, 32.70992605116411, 7.2179721581712215, 14.360010585629652, 19.681768221795068, 26.19969061324508, 23.89253139113781, 40.365695108641006, 57.913010968215694, 52.52154753569769, 46.192908492969636, 43.35596861949948, 51.100715700367346, 49.10873206830482, 70.34618886684024, 39.02672117338096, 64.31332357490899, 71.13454912147706, 83.84473685391319, 85.72852531539225, 62.53093234189565]|27128064000.0000000000000000|     37.03703704|[28113, 4016, 0, 502]                                                      | 
     230|[-83.05370293956747, -110.92159764243776, -76.22099619630558, -47.13995269446397, -68.15570548735138, -64.56557913788996, -40.54745863242114, -33.631630817221236, -51.255368505312504, -50.06738633565547, -53.60312684151734, -40.843748499583796, -13.528069837099167, -34.764179107297224, -24.44399329008769, -27.56322074066702, -44.05123845410631, -24.016728963626576, -27.171069644299365, -5.538928719107091, 7.76554801922876, -17.01012513962081, -9.124736447783214, -22.42222239039485, -12.41364875628416, -15.24106622067309, 7.314654279737283, -7.585779124495204, -22.269636785971898, 2.789917079709369, -14.062749395597123, 2.2279874199599874, 6.453268703589757, 2.8167544091282792, -1.4325668382827033, -6.882168045101629, 28.506331128311345, -0.3285756019209316, -7.15964035608355, 2.2830345537442724, 1.1355573602378968, 6.156480122868487, 6.719245200405311, -0.3920319903359371, -11.174191595371092, 0.1487670026028667, -19.285584874070224, 15.102956453844513, -2.4777145731559074, -2.7132592943251197, -0.8493328077620177, 11.308435461519686, -0.6243165916546758, 9.476862953513887, 4.707061042916436, -19.9054407105574, -5.033280761215252, -0.8843848348424714, -3.8106745568885962, 4.24433321980672, 7.300141816102212, 7.208843622906215, 3.206790538115385, -8.258162747453682, -6.918669060426012, 11.716572991670205, 17.065260034336745, 19.520524879192237, 0.1830129272630501, 26.482516892170537, 22.67351533033372, -4.4838753298280665, 7.2166404284084535, -9.379406716989749, 16.158387568116765, 15.972514636930825, 33.63326142160203, 2.7625959810794996, 18.575639776948805, 41.25767830248452, 33.35106067087694, 7.7276509988084285, 14.559481150352667, 20.549113733708367, 27.052517327760768, 24.117604147547453, 40.197113116253234, 57.66543686235689, 51.77079288129019, 46.065656554984216, 42.78997888675717, 51.195283490994825, 48.979053535823624, 70.07930728171908, 39.28237246856605, 64.42092915142419, 71.2192872568149, 84.05317955680263, 85.29088211523317, 63.18240586408193]|26096181248.0000000000000000|    123.45679012|[28169, 4024, 0, 503]                                                      | 
