k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[21.14403087040933, 555.2695508911888, 27.397616689596617, 42.24724793860427, -19.878483328098085, 2.041306608911839, 7.5128780208836545, -5.3486153739958535, 29.837362351787164, -23.111795994691782, 19.816326895131496, 61.575969832954, 77.70961929537123, 14.537552869952052, 2.28006713791401, 5.719739727643319, 27.188587220984047, 41.92755304239807, -20.842926537882306, -27.064165239932482, 30.14561283586314, -2.0579146328975924, 20.758931014530827, 5.2343459743226415, 8.190535526024178, -1.5121671013277957, 32.81565334168728, -20.492842773119918, 36.38275995421922, -23.95547357002506, -38.65792555059073, 8.393738445935305, 33.61927367208234, 10.660867304573767, 10.574804794066585, -29.865067245657556, 54.68443068184308, 17.161238179537467, 11.87099085240392, 29.80305259899469, -7.600018554632552, -35.65175730069866, 33.35752414185088, -17.20156542764977, -38.62413435884518, 10.226950376040769, -19.74167011524085, -27.38151671851985, -2.3878362473822197, 8.437787635892164, 18.265162949208168, -52.502972365026366, 0.4569730206578981, -11.57439611541573, 26.052669980283827, -28.862019328572785, -17.867815363518893, 7.618902180385774, -2.3489603818999605, 20.937011263938622, 2.464356458294205, -32.460074374098326, -1.8506572425877685, -35.67288713496178, 16.68907102474477, -20.24800048841629, -8.751266635414213, 3.7081258723698554, 21.33281521202065, 44.86006982151885, -11.55498140161857, -5.252167570726015, 21.519090303936974, 0.9824969373969363, -17.89398720196914, -33.49850005657412, 48.975986332730386, 45.51993873293512, -49.583512146179565, 6.983176706312225, 61.03961231372028, -4.399025799189694, -11.60067941465415, -8.951564150131308, 10.489583746087737, 21.05556120969355, 29.52911547234282, -31.018506768746303, -36.42064201891422, 22.75964651836548, -4.509143383740447, 1.425598060437478, -43.93941453476902, -18.310619118218312, -15.245935410796665, -4.856436431836337, 19.754282559528946, 82.8082483018702, 8.51464454586152, -7.683291815337725]|-1667.9455566406250000|     11.11111111|[7981, 532, 0, 532]                                                        | 
      77|[21.14403087040933, 555.2695508911888, 27.397616689596617, 42.24724793860427, -19.878483328098085, 2.041306608911839, 7.5128780208836545, -5.3486153739958535, 29.837362351787164, -23.111795994691782, 19.816326895131496, 61.575969832954, 77.70961929537123, 14.537552869952052, 2.28006713791401, 5.719739727643319, 27.188587220984047, 41.92755304239807, -20.842926537882306, -27.064165239932482, 30.14561283586314, -2.0579146328975924, 20.758931014530827, 5.2343459743226415, 8.190535526024178, -1.5121671013277957, 32.81565334168728, -20.492842773119918, 36.38275995421922, -23.95547357002506, -38.65792555059073, 8.393738445935305, 33.61927367208234, 10.660867304573767, 10.574804794066585, -29.865067245657556, 54.68443068184308, 17.161238179537467, 11.87099085240392, 29.80305259899469, -7.600018554632552, -35.65175730069866, 33.35752414185088, -17.20156542764977, -38.62413435884518, 10.226950376040769, -19.74167011524085, -27.38151671851985, -2.3878362473822197, 8.437787635892164, 18.265162949208168, -52.502972365026366, 0.4569730206578981, -11.57439611541573, 26.052669980283827, -28.862019328572785, -17.867815363518893, 7.618902180385774, -2.3489603818999605, 20.937011263938622, 2.464356458294205, -32.460074374098326, -1.8506572425877685, -35.67288713496178, 16.68907102474477, -20.24800048841629, -8.751266635414213, 3.7081258723698554, 21.33281521202065, 44.86006982151885, -11.55498140161857, -5.252167570726015, 21.519090303936974, 0.9824969373969363, -17.89398720196914, -33.49850005657412, 48.975986332730386, 45.51993873293512, -49.583512146179565, 6.983176706312225, 61.03961231372028, -4.399025799189694, -11.60067941465415, -8.951564150131308, 10.489583746087737, 21.05556120969355, 29.52911547234282, -31.018506768746303, -36.42064201891422, 22.75964651836548, -4.509143383740447, 1.425598060437478, -43.93941453476902, -18.310619118218312, -15.245935410796665, -4.856436431836337, 19.754282559528946, 82.8082483018702, 8.51464454586152, -7.683291815337725]|-1667.9455566406250000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[21.14403087040933, 555.2695508911888, 27.397616689596617, 42.24724793860427, -19.878483328098085, 2.041306608911839, 7.5128780208836545, -5.3486153739958535, 29.837362351787164, -23.111795994691782, 19.816326895131496, 61.575969832954, 77.70961929537123, 14.537552869952052, 2.28006713791401, 5.719739727643319, 27.188587220984047, 41.92755304239807, -20.842926537882306, -27.064165239932482, 30.14561283586314, -2.0579146328975924, 20.758931014530827, 5.2343459743226415, 8.190535526024178, -1.5121671013277957, 32.81565334168728, -20.492842773119918, 36.38275995421922, -23.95547357002506, -38.65792555059073, 8.393738445935305, 33.61927367208234, 10.660867304573767, 10.574804794066585, -29.865067245657556, 54.68443068184308, 17.161238179537467, 11.87099085240392, 29.80305259899469, -7.600018554632552, -35.65175730069866, 33.35752414185088, -17.20156542764977, -38.62413435884518, 10.226950376040769, -19.74167011524085, -27.38151671851985, -2.3878362473822197, 8.437787635892164, 18.265162949208168, -52.502972365026366, 0.4569730206578981, -11.57439611541573, 26.052669980283827, -28.862019328572785, -17.867815363518893, 7.618902180385774, -2.3489603818999605, 20.937011263938622, 2.464356458294205, -32.460074374098326, -1.8506572425877685, -35.67288713496178, 16.68907102474477, -20.24800048841629, -8.751266635414213, 3.7081258723698554, 21.33281521202065, 44.86006982151885, -11.55498140161857, -5.252167570726015, 21.519090303936974, 0.9824969373969363, -17.89398720196914, -33.49850005657412, 48.975986332730386, 45.51993873293512, -49.583512146179565, 6.983176706312225, 61.03961231372028, -4.399025799189694, -11.60067941465415, -8.951564150131308, 10.489583746087737, 21.05556120969355, 29.52911547234282, -31.018506768746303, -36.42064201891422, 22.75964651836548, -4.509143383740447, 1.425598060437478, -43.93941453476902, -18.310619118218312, -15.245935410796665, -4.856436431836337, 19.754282559528946, 82.8082483018702, 8.51464454586152, -7.683291815337725]|-1667.9455566406250000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[21.143485448852296, 555.2687327588242, 27.396525846482547, 42.245884384682576, -19.8801195928274, 2.039397633491319, 7.510696334655513, -5.351069771031616, 29.83463524394378, -23.114795813342788, 19.81305436567287, 61.572424592920584, 77.70580134453019, 14.53346220830339, 2.2757037654577275, 5.715103644379415, 27.183678426912522, 41.92237153751892, -20.848380753569074, -27.06989216596121, 30.13961319856113, -2.064186981007225, 20.752385955613573, 5.227528204597766, 8.183445045957342, -1.519530292202253, 32.8080174400052, -20.500751385609618, 36.374578630921896, -23.963927604130003, -38.6666522955033, 8.38473899021512, 33.610001505554536, 10.651322427238338, 10.564987205923535, -29.87515754460823, 54.67406767208479, 17.15060245897155, 11.86578371752752, 29.79187145681353, -7.611472406690009, -35.66348386449506, 33.34552486724686, -17.213837413061412, -38.63667905506445, 10.214132969945204, -19.75476023307536, -27.39487954623066, -2.401471786831971, 8.423879386566114, 18.250981989074496, -52.51742603689898, 0.4422466389089834, -11.556595765673556, 26.03739817691967, -28.877563843675887, -17.883632588498294, 7.6028122436674295, -2.365323028494604, 20.920375905605034, 2.4474483900843182, -32.47725515404716, -1.868110732412898, -35.69061333652586, 16.671072113304398, -20.266272109732963, -8.769810968469828, 3.689308827575296, 21.31372545734979, 44.84070735697169, -11.57461657790467, -5.27207545875106, 21.49890970603563, 0.9620436296192931, -17.914713221485727, -33.51949878596701, 48.954714891598556, 45.49839458006434, -49.60532900892664, 6.961087133688853, 61.01725002935797, -4.421660795290954, -11.623587118769064, -8.974744565985166, 10.466130618494935, 21.03183537222445, 29.505116923134775, -31.042778027830646, -36.44518598973751, 22.73482983766589, -4.534232776178978, 1.4002359581226482, -42.95212784787174, -18.336526642148385, -15.272115646465682, -4.882889379244298, 19.72755690410733, 82.78124993470963, 8.487373466962017, -7.710835604113527]|-1695.2244873046875000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[21.143485448852296, 555.2687327588242, 27.396525846482547, 42.245884384682576, -19.8801195928274, 2.039397633491319, 7.510696334655513, -5.351069771031616, 29.83463524394378, -23.114795813342788, 19.81305436567287, 61.572424592920584, 77.70580134453019, 14.53346220830339, 2.2757037654577275, 5.715103644379415, 27.183678426912522, 41.92237153751892, -20.848380753569074, -27.06989216596121, 30.13961319856113, -2.064186981007225, 20.752385955613573, 5.227528204597766, 8.183445045957342, -1.519530292202253, 32.8080174400052, -20.500751385609618, 36.374578630921896, -23.963927604130003, -38.6666522955033, 8.38473899021512, 33.610001505554536, 10.651322427238338, 10.564987205923535, -29.87515754460823, 54.67406767208479, 17.15060245897155, 11.86578371752752, 29.79187145681353, -7.611472406690009, -35.66348386449506, 33.34552486724686, -17.213837413061412, -38.63667905506445, 10.214132969945204, -19.75476023307536, -27.39487954623066, -2.401471786831971, 8.423879386566114, 18.250981989074496, -52.51742603689898, 0.4422466389089834, -11.556595765673556, 26.03739817691967, -28.877563843675887, -17.883632588498294, 7.6028122436674295, -2.365323028494604, 20.920375905605034, 2.4474483900843182, -32.47725515404716, -1.868110732412898, -35.69061333652586, 16.671072113304398, -20.266272109732963, -8.769810968469828, 3.689308827575296, 21.31372545734979, 44.84070735697169, -11.57461657790467, -5.27207545875106, 21.49890970603563, 0.9620436296192931, -17.914713221485727, -33.51949878596701, 48.954714891598556, 45.49839458006434, -49.60532900892664, 6.961087133688853, 61.01725002935797, -4.421660795290954, -11.623587118769064, -8.974744565985166, 10.466130618494935, 21.03183537222445, 29.505116923134775, -31.042778027830646, -36.44518598973751, 22.73482983766589, -4.534232776178978, 1.4002359581226482, -42.95212784787174, -18.336526642148385, -15.272115646465682, -4.882889379244298, 19.72755690410733, 82.78124993470963, 8.487373466962017, -7.710835604113527]|-1695.2244873046875000|      1.00000000|[8401, 560, 0, 560]                                                        | 
      81|[21.142969733109346, 555.2679591851806, 27.395494414996648, 42.24459509523789, -19.881666740114454, 2.0375926283618924, 7.508633471683716, -5.353390491845785, 29.83205666505441, -23.117632249841698, 19.809960071098757, 61.5690724405041, 77.70219133427133, 14.529594340202166, 2.2715780395141323, 5.710720060360618, 27.179036985284185, 41.91747223828104, -20.853537911347814, -27.07530718134949, 30.13394032556331, -2.070117712080247, 20.74619736646535, 5.221081757840002, 8.176740741124377, -1.5264924546447585, 32.800797419487495, -20.508229264202527, 36.36684289471945, -23.971921198873314, -38.67490374739049, 8.376229680252727, 33.60123433751694, 10.642297402056865, 10.55570432266686, -29.884698285940104, 54.664269073609034, 17.140546001489273, 11.85546940197004, 29.781299284112173, -7.622302437466569, -35.674571753346825, 33.33417912125122, -17.225441017132255, -38.64854051721049, 10.202013649723959, -19.734882730380633, -27.407514582602307, -2.4143646803474983, 8.410728634975385, 18.237573379408566, -52.53109250370879, 0.4283223140239727, -11.570777949565091, 26.022958135884256, -28.892261742786502, -17.89858834568411, 7.587598629337734, -2.3807945008995013, 20.922719249408694, 2.4314612005976954, -32.49350020067766, -1.8846136361872787, -35.70737409930676, 16.654053493379614, -20.283548586801626, -8.787345304545015, 3.67151663435623, 21.295675406986845, 44.82239944760222, -11.593182344418018, -5.290899082408287, 21.47982822337188, 0.9427042898116635, -17.934310418437235, -33.53935384378769, 48.934601976634, 45.47802380795591, -49.6259576400416, 6.940200645430014, 60.99610568395525, -4.443062999700196, -11.645247180322185, -8.996662484682165, 10.443954840791411, 21.009401737377047, 29.482425431143493, -30.054167223749683, -36.468393197879195, 22.71136477238033, -4.557955700471066, 1.3762551748240366, -42.976366488314234, -18.3610231415974, -15.296870003058576, -4.90790159298107, 19.702286831364034, 82.75572200482246, 8.461587679930963, -7.736879250151105]|-1705.6473388671875000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[21.142969733109346, 555.2679591851806, 27.395494414996648, 42.24459509523789, -19.881666740114454, 2.0375926283618924, 7.508633471683716, -5.353390491845785, 29.83205666505441, -23.117632249841698, 19.809960071098757, 61.5690724405041, 77.70219133427133, 14.529594340202166, 2.2715780395141323, 5.710720060360618, 27.179036985284185, 41.91747223828104, -20.853537911347814, -27.07530718134949, 30.13394032556331, -2.070117712080247, 20.74619736646535, 5.221081757840002, 8.176740741124377, -1.5264924546447585, 32.800797419487495, -20.508229264202527, 36.36684289471945, -23.971921198873314, -38.67490374739049, 8.376229680252727, 33.60123433751694, 10.642297402056865, 10.55570432266686, -29.884698285940104, 54.664269073609034, 17.140546001489273, 11.85546940197004, 29.781299284112173, -7.622302437466569, -35.674571753346825, 33.33417912125122, -17.225441017132255, -38.64854051721049, 10.202013649723959, -19.734882730380633, -27.407514582602307, -2.4143646803474983, 8.410728634975385, 18.237573379408566, -52.53109250370879, 0.4283223140239727, -11.570777949565091, 26.022958135884256, -28.892261742786502, -17.89858834568411, 7.587598629337734, -2.3807945008995013, 20.922719249408694, 2.4314612005976954, -32.49350020067766, -1.8846136361872787, -35.70737409930676, 16.654053493379614, -20.283548586801626, -8.787345304545015, 3.67151663435623, 21.295675406986845, 44.82239944760222, -11.593182344418018, -5.290899082408287, 21.47982822337188, 0.9427042898116635, -17.934310418437235, -33.53935384378769, 48.934601976634, 45.47802380795591, -49.6259576400416, 6.940200645430014, 60.99610568395525, -4.443062999700196, -11.645247180322185, -8.996662484682165, 10.443954840791411, 21.009401737377047, 29.482425431143493, -30.054167223749683, -36.468393197879195, 22.71136477238033, -4.557955700471066, 1.3762551748240366, -42.976366488314234, -18.3610231415974, -15.296870003058576, -4.90790159298107, 19.702286831364034, 82.75572200482246, 8.461587679930963, -7.736879250151105]|-1705.6473388671875000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[21.142659100709132, 555.2674932365803, 27.39487315019622, 42.243818514237354, -19.8825986373151, 2.036505414961141, 7.507390942082857, -5.354788337763166, 29.830503503053336, -23.119340728159294, 19.80809627669747, 61.567053329902706, 77.70001690746983, 14.527264596967726, 2.269092980312415, 5.708079684958793, 27.176241293449422, 41.914521230479004, -20.85664423534996, -27.078568821551745, 30.130523368928117, -2.0736899846827157, 20.742469777662773, 5.217198852604488, 8.172702519921586, -1.5306859920476565, 32.79644856588449, -20.51273343400564, 36.362183408250566, -23.97673600107664, -38.67987386579392, 8.371104245649185, 33.59595358671329, 10.636861335053108, 10.550112938997335, -29.890444985809737, 54.658367058004956, 17.134488669685087, 11.849256753965747, 29.774931319907772, -7.628825717871077, -35.6812503504171, 33.327345207980834, -17.232430246137085, -38.65568506241543, 10.194713788318914, -19.722479763762095, -27.415125076873228, -2.4221304908185264, 8.40280750830425, 18.229496937002985, -52.53932426278014, 1.4241447436809551, -11.579320340105333, 26.014260428678245, -28.90111476572696, -17.907596685290336, 7.57843497306574, -2.390113473837264, 20.913244960736485, 2.4218315961910406, -32.50328512175008, -1.8945538729941482, -35.7174696527794, 16.64380262417253, -20.29395477267448, -8.797906806152314, 3.6607998170144853, 21.28480327297933, 44.81137199786026, -11.604365111757069, -5.302237165481784, 21.468334823632613, 0.931055574337952, -17.946114449645393, -33.55131319166161, 48.92248731302563, 45.465753827681766, -49.638382936050185, 6.927620032755659, 60.98336975554645, -4.455954243843443, -11.658293741131201, -9.00986436215695, 10.430597646650858, 20.995889227502047, 29.468757604602725, -30.067990366024897, -36.482371655888855, 22.6972309977049, -4.568247648454271, 1.361810767748393, -42.990966211124324, -18.375778181073258, -15.31178035826888, -4.922967263925821, 19.687065842822193, 82.74034570054617, 8.446056058988907, -7.7525661868276075]|-1715.0100097656250000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[21.142659100709132, 555.2674932365803, 27.39487315019622, 42.243818514237354, -19.8825986373151, 2.036505414961141, 7.507390942082857, -5.354788337763166, 29.830503503053336, -23.119340728159294, 19.80809627669747, 61.567053329902706, 77.70001690746983, 14.527264596967726, 2.269092980312415, 5.708079684958793, 27.176241293449422, 41.914521230479004, -20.85664423534996, -27.078568821551745, 30.130523368928117, -2.0736899846827157, 20.742469777662773, 5.217198852604488, 8.172702519921586, -1.5306859920476565, 32.79644856588449, -20.51273343400564, 36.362183408250566, -23.97673600107664, -38.67987386579392, 8.371104245649185, 33.59595358671329, 10.636861335053108, 10.550112938997335, -29.890444985809737, 54.658367058004956, 17.134488669685087, 11.849256753965747, 29.774931319907772, -7.628825717871077, -35.6812503504171, 33.327345207980834, -17.232430246137085, -38.65568506241543, 10.194713788318914, -19.722479763762095, -27.415125076873228, -2.4221304908185264, 8.40280750830425, 18.229496937002985, -52.53932426278014, 1.4241447436809551, -11.579320340105333, 26.014260428678245, -28.90111476572696, -17.907596685290336, 7.57843497306574, -2.390113473837264, 20.913244960736485, 2.4218315961910406, -32.50328512175008, -1.8945538729941482, -35.7174696527794, 16.64380262417253, -20.29395477267448, -8.797906806152314, 3.6607998170144853, 21.28480327297933, 44.81137199786026, -11.604365111757069, -5.302237165481784, 21.468334823632613, 0.931055574337952, -17.946114449645393, -33.55131319166161, 48.92248731302563, 45.465753827681766, -49.638382936050185, 6.927620032755659, 60.98336975554645, -4.455954243843443, -11.658293741131201, -9.00986436215695, 10.430597646650858, 20.995889227502047, 29.468757604602725, -30.067990366024897, -36.482371655888855, 22.6972309977049, -4.568247648454271, 1.361810767748393, -42.990966211124324, -18.375778181073258, -15.31178035826888, -4.922967263925821, 19.687065842822193, 82.74034570054617, 8.446056058988907, -7.7525661868276075]|-1715.0100097656250000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[21.142101762646924, 555.2666572294579, 27.393758474071802, 42.24242516905273, -19.88427065155993, 2.034554731656101, 7.5051615898340245, -5.357296358955791, 29.827716812684088, -23.122406087472335, 19.804752248207805, 61.56343063246925, 77.69611554085975, 14.523084561879514, 2.291657065512844, 5.703342311051674, 27.171225251064172, 41.9092265186843, -20.862217616088458, -27.084420871234034, 30.124392650302035, -2.0800993722525902, 20.735781720683445, 5.210232126681367, 8.165457125054672, -1.5382100558583627, 32.78864583266433, -20.52081483570393, 36.35382333807414, -23.98537474159384, -38.68879127478925, 8.361908168175724, 33.586478838899055, 10.62710791876074, 10.540080854226835, -29.90075573998969, 54.64777763441555, 17.123620577617547, 11.838109992488754, 29.763505889021324, -7.640529817235656, -35.693233119191135, 33.31508377072867, -17.244970352798703, -38.66850383755518, 10.181616343769711, -19.735855877720752, -27.428779859310016, -2.4360639426647683, 8.388595387979876, 18.215006147269158, -52.55409372192342, 1.4090966160595428, -11.5946471371362, 25.998654962237925, -28.91699890064541, -17.92375948868692, 7.561993501191026, -2.406833614190109, 20.896246148180218, 2.4045541151566425, -32.52084127126261, -1.912388690984809, -35.73558313924819, 16.625410469225606, -20.312625597962178, -8.81685630178079, 3.641571652907878, 21.265296440394593, 44.79158649679739, -11.62442928129807, -5.3225800053635615, 21.447713315272704, 0.9101553956372666, -17.96729329682421, -33.57277070731856, 48.90075112889055, 45.443738975068555, -49.63560026457068, 6.90504784132354, 60.96051889377355, -4.47908377409447, -11.681701939860359, -9.033551229364239, 10.406632109102793, 20.97164502147585, 29.444234730098398, -30.09279191087, -36.50745186921209, 22.671872115903533, -4.593885198733769, 1.3358945471281185, -43.01716110022273, -18.402251738649795, -14.325044120266103, -4.9499981603212655, 19.659756277948617, 82.71275746533182, 8.418189155296423, -7.780711758998223]|-1724.2044677734375000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[21.142101762646924, 555.2666572294579, 27.393758474071802, 42.24242516905273, -19.88427065155993, 2.034554731656101, 7.5051615898340245, -5.357296358955791, 29.827716812684088, -23.122406087472335, 19.804752248207805, 61.56343063246925, 77.69611554085975, 14.523084561879514, 2.291657065512844, 5.703342311051674, 27.171225251064172, 41.9092265186843, -20.862217616088458, -27.084420871234034, 30.124392650302035, -2.0800993722525902, 20.735781720683445, 5.210232126681367, 8.165457125054672, -1.5382100558583627, 32.78864583266433, -20.52081483570393, 36.35382333807414, -23.98537474159384, -38.68879127478925, 8.361908168175724, 33.586478838899055, 10.62710791876074, 10.540080854226835, -29.90075573998969, 54.64777763441555, 17.123620577617547, 11.838109992488754, 29.763505889021324, -7.640529817235656, -35.693233119191135, 33.31508377072867, -17.244970352798703, -38.66850383755518, 10.181616343769711, -19.735855877720752, -27.428779859310016, -2.4360639426647683, 8.388595387979876, 18.215006147269158, -52.55409372192342, 1.4090966160595428, -11.5946471371362, 25.998654962237925, -28.91699890064541, -17.92375948868692, 7.561993501191026, -2.406833614190109, 20.896246148180218, 2.4045541151566425, -32.52084127126261, -1.912388690984809, -35.73558313924819, 16.625410469225606, -20.312625597962178, -8.81685630178079, 3.641571652907878, 21.265296440394593, 44.79158649679739, -11.62442928129807, -5.3225800053635615, 21.447713315272704, 0.9101553956372666, -17.96729329682421, -33.57277070731856, 48.90075112889055, 45.443738975068555, -49.63560026457068, 6.90504784132354, 60.96051889377355, -4.47908377409447, -11.681701939860359, -9.033551229364239, 10.406632109102793, 20.97164502147585, 29.444234730098398, -30.09279191087, -36.50745186921209, 22.671872115903533, -4.593885198733769, 1.3358945471281185, -43.01716110022273, -18.402251738649795, -14.325044120266103, -4.9499981603212655, 19.659756277948617, 82.71275746533182, 8.418189155296423, -7.780711758998223]|-1724.2044677734375000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[21.141609727526664, 555.2659191768066, 27.392774403831282, 42.24119508133939, -19.885746756862503, 2.032832608764295, 7.503193449352985, -5.35951051714248, 29.82525663725741, -23.12511228060466, 19.80180003760266, 61.560232404158455, 77.69267129507614, 14.519394298623084, 2.2985233711136956, 5.699160012849607, 27.166796934690794, 41.90455218507093, -20.86713796694181, -27.089587239793037, 30.118980264037383, -2.08575777575723, 20.729877299473156, 5.204081687765429, 8.159060668433085, -1.5448525297199378, 32.781757341097105, -20.527949344976804, 36.34644281156128, -23.99300128581235, -38.69666383671341, 8.353789589011576, 33.57811424249492, 10.618497305116616, 10.531224221480079, -29.909858389976435, 54.638428967188815, 17.114025893150828, 11.828269290782046, 29.753419169143307, -7.650862554353662, -35.70381187448045, 33.304258998199366, -17.25450505450368, -38.67982064456446, 10.170053518589121, -19.74766472014133, -27.440834719901904, -2.4483648204966446, 8.376048492908012, 18.202213234025983, -52.567132652406585, 1.3958116683363926, -11.608178102099338, 25.984877979103477, -28.93102190195117, -17.938028507232666, 7.547478465405291, -2.4215946672158317, 20.881239077914508, 2.3893010267196217, -32.53634037787094, -1.928133814833128, -35.75157428126782, 16.60917331089731, -20.329108774461783, -8.83358549458906, 3.624596441928297, 21.248075213106347, 44.77411924947519, -11.642142546791582, -5.340539287165739, 21.429508015299216, 0.8917040793551134, -17.985990631277673, -33.59171405808069, 48.88156175995711, 45.424303587963806, -49.65528166798409, 6.885120419738815, 60.94034545401752, -4.499503232021816, -11.70236741409637, -8.043934358484112, 10.38547459852416, 20.950241494588553, 29.42258518503979, -30.114687472237275, -36.529593448750674, 22.64948451819364, -4.616518812752329, 1.3130149130756035, -43.04028675058391, -18.425623407182286, -14.348661805107259, -4.973861863333732, 19.63564655676484, 82.68840172783938, 8.39358739963267, -7.8055595309706405]|-1733.6112060546875000|      3.33333333|[9136, 609, 0, 609]                                                        | 
      88|[21.14136143934389, 555.265546744547, 27.392277827465733, 42.24057436089701, -19.886491621381722, 2.031963600110032, 7.502200296621886, -5.360627813892206, 29.824015196372642, -23.126477865624473, 19.80031030856422, 64.89276004164014, 77.69093327776761, 14.517532137179515, 2.296537065651499, 5.697049563252367, 27.164562341191342, 41.90219344743644, -20.86962084871135, -27.092194265697618, 30.11624909399776, -2.088613089931897, 20.726897841396276, 5.200978085320676, 8.155832921853289, -1.5482044202019463, 32.778281306480054, -20.5315495237289, 36.342718488674144, -23.99684975283453, -38.700636447637805, 8.351957643281203, 33.57389334330044, 10.614152262019925, 10.526755034481175, -29.914451721343212, 54.633711491919826, 17.109184273513964, 11.82330352724297, 29.748329261236357, -7.656076606162824, -35.709150070657486, 33.31083657657262, -17.260091538485142, -38.68553127291379, 10.164218746337575, -19.75362363629509, -27.446917780423536, -2.4545720253861507, 8.369717144581955, 18.19575774086639, -52.57371228946839, 1.3891078873723757, -11.615006027431228, 25.977925909869374, -28.938098114621823, -17.945228864736855, 7.540153963533228, -2.429043312990107, 20.87366628870368, 2.3816040926752606, -32.544161455351855, -1.9360790366819138, -35.75964364748448, 16.6009798012441, -20.337426428482868, -8.842027292978019, 3.6160304991714654, 21.239385126912964, 44.765305018913935, -11.65108092078939, -5.349601806462743, 21.42032135256566, 0.8823932731850075, -17.995425581815653, -33.601273153917866, 48.87187852068338, 45.41449620525353, -49.66521319506224, 6.87506474829279, 60.93016563820362, -4.509807191272266, -11.712795517714694, -8.05448660647031, 10.37479820617009, 20.939440959729254, 29.411660504881294, -30.125736296763645, -36.540766416713595, 22.638187405862844, -4.627940069450997, 1.3014695129403844, -43.051956295087, -18.437417096053252, -14.360579637414776, -4.985903840009123, 19.623480435721575, 82.67611146335956, 8.381172989853658, -7.818098084186204]|-1734.8229980468750000|     11.11111111|[9241, 616, 0, 616]                                                        | 
      89|[21.14136143934389, 555.265546744547, 27.392277827465733, 42.24057436089701, -19.886491621381722, 2.031963600110032, 7.502200296621886, -5.360627813892206, 29.824015196372642, -23.126477865624473, 19.80031030856422, 64.89276004164014, 77.69093327776761, 14.517532137179515, 2.296537065651499, 5.697049563252367, 27.164562341191342, 41.90219344743644, -20.86962084871135, -27.092194265697618, 30.11624909399776, -2.088613089931897, 20.726897841396276, 5.200978085320676, 8.155832921853289, -1.5482044202019463, 32.778281306480054, -20.5315495237289, 36.342718488674144, -23.99684975283453, -38.700636447637805, 8.351957643281203, 33.57389334330044, 10.614152262019925, 10.526755034481175, -29.914451721343212, 54.633711491919826, 17.109184273513964, 11.82330352724297, 29.748329261236357, -7.656076606162824, -35.709150070657486, 33.31083657657262, -17.260091538485142, -38.68553127291379, 10.164218746337575, -19.75362363629509, -27.446917780423536, -2.4545720253861507, 8.369717144581955, 18.19575774086639, -52.57371228946839, 1.3891078873723757, -11.615006027431228, 25.977925909869374, -28.938098114621823, -17.945228864736855, 7.540153963533228, -2.429043312990107, 20.87366628870368, 2.3816040926752606, -32.544161455351855, -1.9360790366819138, -35.75964364748448, 16.6009798012441, -20.337426428482868, -8.842027292978019, 3.6160304991714654, 21.239385126912964, 44.765305018913935, -11.65108092078939, -5.349601806462743, 21.42032135256566, 0.8823932731850075, -17.995425581815653, -33.601273153917866, 48.87187852068338, 45.41449620525353, -49.66521319506224, 6.87506474829279, 60.93016563820362, -4.509807191272266, -11.712795517714694, -8.05448660647031, 10.37479820617009, 20.939440959729254, 29.411660504881294, -30.125736296763645, -36.540766416713595, 22.638187405862844, -4.627940069450997, 1.3014695129403844, -43.051956295087, -18.437417096053252, -14.360579637414776, -4.985903840009123, 19.623480435721575, 82.67611146335956, 8.381172989853658, -7.818098084186204]|-1734.8229980468750000|      3.33333333|[9346, 623, 0, 623]                                                        | 
