k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.2013564875815064, -0.5682042203843594, -0.8112609260715544, 0.3687408224213868, 0.144323191838339, -1.266415550140664, 0.0179305947385728, -0.4107612003572285, -0.06912551127607, -1.4049568200716749, -1.5457916938466951, -0.2583642517711269, -0.1002202053496148, -0.1849394924938679, -0.2168367924168706, -1.3954611835069954, -0.9679254678776488, 0.0831986862467602, 1.1576349278911948, -0.9666291559115052, -0.328961287625134, -0.3415602073073387, -0.676600017119199, -0.8928311346098781, 0.2256662654690444, -0.7698211539536715, 0.5224906293442473, -0.4432880172971636, -1.5250041073886678, -0.3936905305599794, -1.371807583142072, 0.1092054671607912, -0.2777717766584828, -0.8071321530733258, -0.579176879953593, -0.3563584833755158, -0.1811384812463075, -0.8153625603299588, -0.6114566514734179, -0.644833639729768, -0.9203265528194606, 0.2429950602236204, -1.2661347451503389, -1.1244088681414723, 0.3045112378040358, 0.411809358978644, -1.183321438729763, 0.0142881995998323, 0.1212536004604772, -1.0370756518095732]|2235.2680664062500000|      1.00000000|[1906, 127, 0, 127]                                                        | 
      47|[0.1809565650764853, 0.4215977229177952, -0.8381402962841094, 0.3394551232922822, 0.1131499086041003, -1.2989853124599904, -0.0155721739865839, -0.4447611426003277, -0.1032144358032383, -1.4387541735777631, -1.5789445646805689, -0.290547355034505, -0.1311359033861663, -0.2143177837133408, -0.2444353131577373, -1.4210652080364525, -0.9913479102542624, 0.0621172758983448, 1.1390263615176082, -0.9826607061550021, -0.342339288443327, -0.3522357624024153, -0.6845518671907485, -0.8980656615458429, 0.2231150444131345, -0.7697507260381826, 0.5250934114446864, -0.4388953244779259, -1.5177150539821014, -0.3843028362607583, -1.3605210962705314, 0.1221632617525756, -0.2633977980585769, -0.7916247530374676, -0.5628464589826763, -0.3395430798991583, -0.1982461095321923, -0.7987018607091159, -0.5954909140709788, -0.6300114556215703, -0.9071241519413888, 0.2540738109382801, -1.257711151323747, -1.1191995749250054, 0.305919448061104, 0.4088020657654852, -1.1913862945511937, 0.000496085267514, 0.1010368914576247, -1.064441928640008]|2194.1000976562500000|      3.33333333|[1921, 128, 0, 128]                                                        | 
      48|[0.1436596179846674, 0.6664369888603687, -0.9464397230185568, 0.375468920217827, 0.1482073154766113, -1.0657237123232335, 0.2060053064487875, -0.3562031169421971, -0.33332148991758, -1.0903982544550672, -1.6638456889195368, -0.2327214879478561, -0.4570989237108734, 0.0783865600824356, 0.0864426167681813, -1.3068302241154015, -0.5864643467357382, 0.0603144756751135, 1.1143169524148107, -0.774564172141254, -0.6633676998317242, -0.5965342056006193, -0.8471049242652953, -0.6717951050959527, 0.4586312945466489, -0.1444382188856252, 0.5537197584053501, -0.6562547332141548, -1.622662240988575, -0.7637235339498147, -0.9893058720044792, 0.320670138578862, -0.1352213473292068, -0.5891635103616863, -0.5430921181105077, -0.3119153584702872, -0.5549369037616998, -0.895591878099367, -0.5002714435104281, -0.4573606266640127, -1.353416611906141, 0.5288738731178455, -1.1438745424966328, -1.0734899612143636, 0.6111671423150256, 0.5180546601768583, -1.1853297906927764, 0.218670095782727, 0.3029027582379058, -0.7493512127548456]|2041.0989990234375000|     11.11111111|[1981, 132, 0, 132]                                                        | 
      49|[0.1436596179846674, 0.6664369888603687, -0.9464397230185568, 0.375468920217827, 0.1482073154766113, -1.0657237123232335, 0.2060053064487875, -0.3562031169421971, -0.33332148991758, -1.0903982544550672, -1.6638456889195368, -0.2327214879478561, -0.4570989237108734, 0.0783865600824356, 0.0864426167681813, -1.3068302241154015, -0.5864643467357382, 0.0603144756751135, 1.1143169524148107, -0.774564172141254, -0.6633676998317242, -0.5965342056006193, -0.8471049242652953, -0.6717951050959527, 0.4586312945466489, -0.1444382188856252, 0.5537197584053501, -0.6562547332141548, -1.622662240988575, -0.7637235339498147, -0.9893058720044792, 0.320670138578862, -0.1352213473292068, -0.5891635103616863, -0.5430921181105077, -0.3119153584702872, -0.5549369037616998, -0.895591878099367, -0.5002714435104281, -0.4573606266640127, -1.353416611906141, 0.5288738731178455, -1.1438745424966328, -1.0734899612143636, 0.6111671423150256, 0.5180546601768583, -1.1853297906927764, 0.218670095782727, 0.3029027582379058, -0.7493512127548456]|2041.0989990234375000|      3.33333333|[2041, 136, 0, 136]                                                        | 
      50|[-0.0631280129309744, 0.6775511046871543, -1.1068833866156638, 0.2613860324490815, 0.0695593592245132, -0.9187782506924123, 0.4171209051273763, -0.5494153876788914, 0.0412346640951, -1.4661800587782636, -1.6685410955687985, 0.1718028979812516, -0.5790429935732391, -0.2334254533052444, 0.3568879636004567, -1.008349743206054, -0.4395225358894095, 0.165548040647991, 1.095487362705171, -0.4975946201011539, -0.1108850948512554, -0.740564776584506, -0.904937217477709, -1.0300518623553216, 0.2465640630107373, -0.3420921234428533, 0.3976841861149296, -0.9006562179420143, -1.2107593960827217, -0.3268950100755319, -1.0470460574142635, 0.1726247179321945, 0.1042848675278947, -0.5358437842223793, -0.4216386019252241, -0.5557893271907233, -0.560253633884713, -1.1112623147200793, -0.5020513641647995, -0.4824260189197958, -1.137390663381666, 0.8812865737709217, -1.3019938484649174, -0.7609305949881673, 0.6736063902808382, 0.3544907530304044, -1.3947597402147949, 0.0160578745417297, -0.0542939602164552, -0.9148374143987894]|1947.1629638671875000|     11.11111111|[2101, 140, 0, 140]                                                        | 
      51|[-0.0631280129309744, 0.6775511046871543, -1.1068833866156638, 0.2613860324490815, 0.0695593592245132, -0.9187782506924123, 0.4171209051273763, -0.5494153876788914, 0.0412346640951, -1.4661800587782636, -1.6685410955687985, 0.1718028979812516, -0.5790429935732391, -0.2334254533052444, 0.3568879636004567, -1.008349743206054, -0.4395225358894095, 0.165548040647991, 1.095487362705171, -0.4975946201011539, -0.1108850948512554, -0.740564776584506, -0.904937217477709, -1.0300518623553216, 0.2465640630107373, -0.3420921234428533, 0.3976841861149296, -0.9006562179420143, -1.2107593960827217, -0.3268950100755319, -1.0470460574142635, 0.1726247179321945, 0.1042848675278947, -0.5358437842223793, -0.4216386019252241, -0.5557893271907233, -0.560253633884713, -1.1112623147200793, -0.5020513641647995, -0.4824260189197958, -1.137390663381666, 0.8812865737709217, -1.3019938484649174, -0.7609305949881673, 0.6736063902808382, 0.3544907530304044, -1.3947597402147949, 0.0160578745417297, -0.0542939602164552, -0.9148374143987894]|1947.1629638671875000|      3.33333333|[2161, 144, 0, 144]                                                        | 
      52|[0.2370880956295878, 0.3651181301102042, -1.3561228611506522, 0.1776465952862054, -0.2602609160821885, -0.7660525839310139, 0.3313516168855131, -0.5571015095338225, -0.1851842483156361, -1.6178714061388746, -1.637112277909182, 0.4960015314136399, -0.7000697628536727, 0.3595552295446396, 0.4906954588368535, -1.011112495092675, -0.4865860169520602, 0.1731870957883075, 0.8882807111367583, -0.313879038207233, 0.1412412412464619, -0.3899784218519926, -1.0568162300623953, -0.8895806572400033, -0.0903904114384204, -0.797109958344663, 0.4364060083171353, -0.806188682327047, -1.3311578057473525, -0.0891557749127969, -0.8560359994880855, -0.122827906627208, 0.0869327987311408, -0.162246341118589, -0.2312192707322538, -0.7229149545892142, -0.3694510150235146, -1.1911670572590083, -0.5782330366782844, -0.7320487215183675, -0.8772766492329538, 0.6639792445930652, -0.9122930780868046, -0.3596913190558553, 0.4963697885705187, 0.643121745204553, -1.2443643468432128, 0.0904788407497108, -0.0538257855223492, -1.2266068998724222]|1834.6336669921875000|     11.11111111|[2206, 147, 0, 147]                                                        | 
      53|[0.2370880956295878, 0.3651181301102042, -1.3561228611506522, 0.1776465952862054, -0.2602609160821885, -0.7660525839310139, 0.3313516168855131, -0.5571015095338225, -0.1851842483156361, -1.6178714061388746, -1.637112277909182, 0.4960015314136399, -0.7000697628536727, 0.3595552295446396, 0.4906954588368535, -1.011112495092675, -0.4865860169520602, 0.1731870957883075, 0.8882807111367583, -0.313879038207233, 0.1412412412464619, -0.3899784218519926, -1.0568162300623953, -0.8895806572400033, -0.0903904114384204, -0.797109958344663, 0.4364060083171353, -0.806188682327047, -1.3311578057473525, -0.0891557749127969, -0.8560359994880855, -0.122827906627208, 0.0869327987311408, -0.162246341118589, -0.2312192707322538, -0.7229149545892142, -0.3694510150235146, -1.1911670572590083, -0.5782330366782844, -0.7320487215183675, -0.8772766492329538, 0.6639792445930652, -0.9122930780868046, -0.3596913190558553, 0.4963697885705187, 0.643121745204553, -1.2443643468432128, 0.0904788407497108, -0.0538257855223492, -1.2266068998724222]|1834.6336669921875000|      3.33333333|[2266, 151, 0, 151]                                                        | 
      54|[0.3107726390007883, 0.5840153386816382, -0.8889945545233786, 0.3898894221056253, -0.1507014844100922, -1.0012667428236455, 0.1079972027800977, -0.6592824375256896, -0.3652244140976109, -1.722859705449082, -1.481930244131945, 0.4260789799009217, -0.4814216569939163, 0.5280726999044418, 0.536987186409533, -0.7828304904978722, -0.4018646007170901, 0.3282146939309314, 0.8485747529193759, -0.4168065739795566, -0.1368833892047405, -0.3593991100788116, -1.1447857418097556, -0.5383301279507577, -0.3006675515789539, -0.4880245296299108, -0.0070455750683323, -1.0180350339505821, -1.5669539741938934, -0.2074500661110505, -1.1426843921653926, -0.002659868914634, 0.2218145633814856, 0.1701820844318718, 0.1407582671381533, -0.5987929310067557, 0.2898224901873618, -0.937349111540243, -0.1495888861827552, -0.8263399689458311, -0.7399350455962121, 0.7956905189785175, -0.9962837264756672, -0.4412346007302403, 0.4900428528508201, 0.2812145908828825, -1.2551283747889102, 0.2810671660117805, -0.2919160622404888, -1.5132436696439981]|1697.0191650390625000|     11.11111111|[2326, 155, 0, 155]                                                        | 
      55|[0.3107726390007883, 0.5840153386816382, -0.8889945545233786, 0.3898894221056253, -0.1507014844100922, -1.0012667428236455, 0.1079972027800977, -0.6592824375256896, -0.3652244140976109, -1.722859705449082, -1.481930244131945, 0.4260789799009217, -0.4814216569939163, 0.5280726999044418, 0.536987186409533, -0.7828304904978722, -0.4018646007170901, 0.3282146939309314, 0.8485747529193759, -0.4168065739795566, -0.1368833892047405, -0.3593991100788116, -1.1447857418097556, -0.5383301279507577, -0.3006675515789539, -0.4880245296299108, -0.0070455750683323, -1.0180350339505821, -1.5669539741938934, -0.2074500661110505, -1.1426843921653926, -0.002659868914634, 0.2218145633814856, 0.1701820844318718, 0.1407582671381533, -0.5987929310067557, 0.2898224901873618, -0.937349111540243, -0.1495888861827552, -0.8263399689458311, -0.7399350455962121, 0.7956905189785175, -0.9962837264756672, -0.4412346007302403, 0.4900428528508201, 0.2812145908828825, -1.2551283747889102, 0.2810671660117805, -0.2919160622404888, -1.5132436696439981]|1697.0191650390625000|      3.33333333|[2386, 159, 0, 159]                                                        | 
      56|[0.3107726390007883, 0.5840153386816382, -0.8889945545233786, 0.3898894221056253, -0.1507014844100922, -1.0012667428236455, 0.1079972027800977, -0.6592824375256896, -0.3652244140976109, -1.722859705449082, -1.481930244131945, 0.4260789799009217, -0.4814216569939163, 0.5280726999044418, 0.536987186409533, -0.7828304904978722, -0.4018646007170901, 0.3282146939309314, 0.8485747529193759, -0.4168065739795566, -0.1368833892047405, -0.3593991100788116, -1.1447857418097556, -0.5383301279507577, -0.3006675515789539, -0.4880245296299108, -0.0070455750683323, -1.0180350339505821, -1.5669539741938934, -0.2074500661110505, -1.1426843921653926, -0.002659868914634, 0.2218145633814856, 0.1701820844318718, 0.1407582671381533, -0.5987929310067557, 0.2898224901873618, -0.937349111540243, -0.1495888861827552, -0.8263399689458311, -0.7399350455962121, 0.7956905189785175, -0.9962837264756672, -0.4412346007302403, 0.4900428528508201, 0.2812145908828825, -1.2551283747889102, 0.2810671660117805, -0.2919160622404888, -1.5132436696439981]|1697.0191650390625000|      1.00000000|[2446, 163, 0, 163]                                                        | 
      57|[0.3147409588564187, 0.5879729283042252, -0.8853997765108943, 0.3927938269916922, -0.1487904924433678, -0.9742014135699719, 0.1071103336289525, -0.6619247128255665, -0.3698270512395538, -1.7296031393343583, -1.4909703893354163, 0.4146107323904289, -0.4954248798021581, 0.5114521533250809, 0.5176914846524596, -0.8048346571158618, -0.4265860164305195, 0.3007917610229924, 0.8184905583038926, -0.4494872568175197, -0.1720712631940842, -0.3969803564250469, -1.184622021857649, -0.5802585794590414, -0.3445007998961955, -0.5335506653427728, -0.0540281800786033, -0.0419108665082604, -1.616042161709629, -0.257138330838643, -1.1006931806914508, -0.0525202383287251, 0.1724312062142417, 0.1216838078107685, 0.093577662948519, -0.6441987547441386, 0.2466730859596282, -0.9777359447907656, -0.1866824734024704, -0.8595851152203977, -0.7687520286999643, 0.7719059336814098, -1.0144071520189755, -0.45304358843714, 0.4852261055802956, 0.2840924060437828, -1.2438291539438069, 0.3015391579829156, -0.2614954124437645, -1.4720739554613829]|1611.5878906250000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      58|[0.3147409588564187, 0.5879729283042252, -0.8853997765108943, 0.3927938269916922, -0.1487904924433678, -0.9742014135699719, 0.1071103336289525, -0.6619247128255665, -0.3698270512395538, -1.7296031393343583, -1.4909703893354163, 0.4146107323904289, -0.4954248798021581, 0.5114521533250809, 0.5176914846524596, -0.8048346571158618, -0.4265860164305195, 0.3007917610229924, 0.8184905583038926, -0.4494872568175197, -0.1720712631940842, -0.3969803564250469, -1.184622021857649, -0.5802585794590414, -0.3445007998961955, -0.5335506653427728, -0.0540281800786033, -0.0419108665082604, -1.616042161709629, -0.257138330838643, -1.1006931806914508, -0.0525202383287251, 0.1724312062142417, 0.1216838078107685, 0.093577662948519, -0.6441987547441386, 0.2466730859596282, -0.9777359447907656, -0.1866824734024704, -0.8595851152203977, -0.7687520286999643, 0.7719059336814098, -1.0144071520189755, -0.45304358843714, 0.4852261055802956, 0.2840924060437828, -1.2438291539438069, 0.3015391579829156, -0.2614954124437645, -1.4720739554613829]|1611.5878906250000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      59|[0.3271206945646554, 0.6021896037273109, -0.869804784655571, 0.4093308004084975, -0.1317255876492709, -0.9570003363769501, 0.1240781089290977, -0.6455374271608889, -0.3543451536097564, -1.7153292406583205, -1.4781848130514845, 0.4225760428671492, -0.4863677742832806, 0.5183136858977377, 0.5221662698313594, -0.8029155068797991, -0.4273691015550867, 0.2923390950309113, 0.8119523511268198, -0.4590337760746479, -0.1846835454925895, -0.4126935657113791, -1.203449031803757, -0.6021899818442762, -0.3695048943627626, -0.5615734668463119, -0.0849934170255437, -0.0757199770305306, -1.652574299252592, -0.2962503585731611, -1.1422196771018207, -0.0962734897620976, 0.1266611906467006, 0.074129314860329, 0.0444932677783072, -0.6945361922844313, 0.195381746860221, -1.0296597487758845, -0.2388950209133327, 0.1150802881456912, -0.8204217492602766, 0.7211123566958122, -1.0638917141477577, -0.5007639760151505, 0.4397473369335785, 0.2413549891207367, -1.2833032016642392, 0.2658727890811861, -0.2927875082241371, -1.4984028954058886]|1583.0721435546875000|      3.33333333|[2536, 169, 0, 169]                                                        | 
      60|[0.3271206945646554, 0.6021896037273109, -0.869804784655571, 0.4093308004084975, -0.1317255876492709, -0.9570003363769501, 0.1240781089290977, -0.6455374271608889, -0.3543451536097564, -1.7153292406583205, -1.4781848130514845, 0.4225760428671492, -0.4863677742832806, 0.5183136858977377, 0.5221662698313594, -0.8029155068797991, -0.4273691015550867, 0.2923390950309113, 0.8119523511268198, -0.4590337760746479, -0.1846835454925895, -0.4126935657113791, -1.203449031803757, -0.6021899818442762, -0.3695048943627626, -0.5615734668463119, -0.0849934170255437, -0.0757199770305306, -1.652574299252592, -0.2962503585731611, -1.1422196771018207, -0.0962734897620976, 0.1266611906467006, 0.074129314860329, 0.0444932677783072, -0.6945361922844313, 0.195381746860221, -1.0296597487758845, -0.2388950209133327, 0.1150802881456912, -0.8204217492602766, 0.7211123566958122, -1.0638917141477577, -0.5007639760151505, 0.4397473369335785, 0.2413549891207367, -1.2833032016642392, 0.2658727890811861, -0.2927875082241371, -1.4984028954058886]|1583.0721435546875000|      1.00000000|[2596, 173, 0, 173]                                                        | 
      61|[0.838705274509266, 0.7481246772222221, -0.9264278784394264, 0.642392352456227, 0.1098674603272229, -0.8805172357242554, 0.2535470267757773, -0.2513352246023715, -0.0684854197897948, -1.738396243774332, -1.3180559066822752, 0.6410279749397887, -0.7512885454052594, 0.2568376758135855, 0.5810717893764377, -0.9709026151103899, -0.8019877808401361, 0.5445155586348847, 0.5026386068202555, -0.461194766452536, 0.1750509599223733, -0.3102211635559797, -1.3930144072510302, -0.5754846199415624, -0.371506568742916, -0.072903177329863, 0.0560742219677195, -0.4688334113452584, -1.7285737305646762, -0.429163396707736, -0.5770665551535785, 0.1727774958126247, -0.1843444016994908, -0.2698445899877697, 0.3596674301661551, -0.4751927088364027, 0.5011821251828223, -0.3049535758327693, 0.1717605968005955, 0.1778733939863741, -0.6261841892264783, 0.457804219040554, -1.458400314382743, -0.7569705778732896, 0.4809881482815399, 0.5425563028547913, -1.3338868995197117, 0.0163167542777956, 0.0460884113563225, -1.3025033492594957]|1284.7460937500000000|      3.33333333|[2611, 174, 0, 174]                                                        | 
      62|[0.838705274509266, 0.7481246772222221, -0.9264278784394264, 0.642392352456227, 0.1098674603272229, -0.8805172357242554, 0.2535470267757773, -0.2513352246023715, -0.0684854197897948, -1.738396243774332, -1.3180559066822752, 0.6410279749397887, -0.7512885454052594, 0.2568376758135855, 0.5810717893764377, -0.9709026151103899, -0.8019877808401361, 0.5445155586348847, 0.5026386068202555, -0.461194766452536, 0.1750509599223733, -0.3102211635559797, -1.3930144072510302, -0.5754846199415624, -0.371506568742916, -0.072903177329863, 0.0560742219677195, -0.4688334113452584, -1.7285737305646762, -0.429163396707736, -0.5770665551535785, 0.1727774958126247, -0.1843444016994908, -0.2698445899877697, 0.3596674301661551, -0.4751927088364027, 0.5011821251828223, -0.3049535758327693, 0.1717605968005955, 0.1778733939863741, -0.6261841892264783, 0.457804219040554, -1.458400314382743, -0.7569705778732896, 0.4809881482815399, 0.5425563028547913, -1.3338868995197117, 0.0163167542777956, 0.0460884113563225, -1.3025033492594957]|1284.7460937500000000|      1.00000000|[2671, 178, 0, 178]                                                        | 
      63|[0.8446244250517339, 0.7543683224357665, -0.9202676629647613, 0.6480883082840592, 0.1147454234305769, -0.8767839025240391, 0.2558361887931824, -0.2507626791484654, -0.0698748403810896, -1.741965883760713, -1.3239969237474725, 0.6325515192438615, -0.7624374051520135, 0.2429065420292318, 0.5642756083980203, -0.9906195224029943, -0.8246539948740974, 0.5188985514687374, 0.4740964178927243, -0.4926094317343086, 0.1408436158671975, -0.3471142817288637, -1.4324593083001673, -0.755217747297138, -0.4155446707736701, -0.1189285019427189, 0.00830404588487, -0.5180789588484913, -0.7693079620366916, -0.4804428856587037, -0.628850422333926, 0.1208671103231609, -0.2359763552667573, -0.3207660599146038, 0.3099155896343291, -0.5232886801823042, 0.4552553605753928, -0.3481706983875483, 0.1318206456489861, 0.1418052338995039, -0.6577588333748281, 0.4313719078782015, -1.4790143796126358, -0.771063388325274, 0.4741466982832208, 0.5437234136043116, -1.3239269307814538, 0.0358809712342918, 0.0760953695280477, -1.261188069358468]|1185.8498535156250000|      3.33333333|[2686, 179, 0, 179]                                                        | 
      64|[0.8446244250517339, 0.7543683224357665, -0.9202676629647613, 0.6480883082840592, 0.1147454234305769, -0.8767839025240391, 0.2558361887931824, -0.2507626791484654, -0.0698748403810896, -1.741965883760713, -1.3239969237474725, 0.6325515192438615, -0.7624374051520135, 0.2429065420292318, 0.5642756083980203, -0.9906195224029943, -0.8246539948740974, 0.5188985514687374, 0.4740964178927243, -0.4926094317343086, 0.1408436158671975, -0.3471142817288637, -1.4324593083001673, -0.755217747297138, -0.4155446707736701, -0.1189285019427189, 0.00830404588487, -0.5180789588484913, -0.7693079620366916, -0.4804428856587037, -0.628850422333926, 0.1208671103231609, -0.2359763552667573, -0.3207660599146038, 0.3099155896343291, -0.5232886801823042, 0.4552553605753928, -0.3481706983875483, 0.1318206456489861, 0.1418052338995039, -0.6577588333748281, 0.4313719078782015, -1.4790143796126358, -0.771063388325274, 0.4741466982832208, 0.5437234136043116, -1.3239269307814538, 0.0358809712342918, 0.0760953695280477, -1.261188069358468]|1185.8498535156250000|      1.00000000|[2746, 183, 0, 183]                                                        | 
      65|[0.3572027932386845, 0.6493157618679106, -0.8869049018248916, 0.7793282440397888, -0.6513893154915422, -0.4902458440046757, 0.2095734588801861, -0.1771979932673275, -0.0228333571576513, -1.6078237233450636, -0.6879998667864129, 0.3693269771029009, -0.6177941431233194, 0.280470164027065, 0.3494583079591393, -0.6898983538849279, -0.4822147010127082, 0.9699905860470608, 0.4482292071916163, -1.055540552129969, 0.2304390976205468, 0.151612414047122, -1.6171961859799922, -0.6775645106099546, 0.2397904575336725, -0.6378234723597416, -0.0835896345088258, -0.7910410223994404, -0.8278216853505, -0.3361527513479814, -0.3930548052303493, -0.020681865978986, -0.4700247963191941, -0.4932739271316677, 0.1432487689889967, -0.2826955001219176, 0.4937023904640228, -0.404346965951845, 0.2457723957486451, 0.3058735453523695, -0.8078213199041784, 0.0435970529797487, -1.3386413284461014, -0.5946419844403863, 0.3792142240872636, 0.6373672279296443, -1.327717510284856, 0.1123023736290634, 0.1526557774050161, -1.0342540089040995]|1078.5422363281250000|      3.33333333|[2761, 184, 0, 184]                                                        | 
      66|[0.3572027932386845, 0.6493157618679106, -0.8869049018248916, 0.7793282440397888, -0.6513893154915422, -0.4902458440046757, 0.2095734588801861, -0.1771979932673275, -0.0228333571576513, -1.6078237233450636, -0.6879998667864129, 0.3693269771029009, -0.6177941431233194, 0.280470164027065, 0.3494583079591393, -0.6898983538849279, -0.4822147010127082, 0.9699905860470608, 0.4482292071916163, -1.055540552129969, 0.2304390976205468, 0.151612414047122, -1.6171961859799922, -0.6775645106099546, 0.2397904575336725, -0.6378234723597416, -0.0835896345088258, -0.7910410223994404, -0.8278216853505, -0.3361527513479814, -0.3930548052303493, -0.020681865978986, -0.4700247963191941, -0.4932739271316677, 0.1432487689889967, -0.2826955001219176, 0.4937023904640228, -0.404346965951845, 0.2457723957486451, 0.3058735453523695, -0.8078213199041784, 0.0435970529797487, -1.3386413284461014, -0.5946419844403863, 0.3792142240872636, 0.6373672279296443, -1.327717510284856, 0.1123023736290634, 0.1526557774050161, -1.0342540089040995]|1078.5422363281250000|      1.00000000|[2821, 188, 0, 188]                                                        | 
      67|[0.3432135188486427, 0.6323647578246891, -0.9066105065867305, 0.7570716144982725, -0.6759969478007406, -0.5170080072712153, 0.1808496806770563, -0.2076940243132412, -0.0549158291541971, -1.6413103764643893, -0.7227120025781915, 0.3335645143379224, -0.6544353348144796, 0.2431182875297964, 0.3115602405741811, -0.7281816721661016, -0.5207258878508583, 0.9314053665148094, 0.4097202294506133, -0.0735155248548836, 0.2564658159390092, 0.114198325201869, -1.6539684445597231, -0.7135624228976667, 0.2046958573628217, -0.6718893559664139, -0.1165049435803667, -0.8226874566171318, -0.8580844983225688, -0.3649207450216636, -0.4202203373424709, -0.0461408463306725, -0.4936766905011609, -0.5150217490736395, 0.1234984495677054, -0.3154446202679537, 0.4782131530810148, -0.4175797288771719, 0.2348753255791962, 0.2973878323100507, -0.813823563978076, 0.0401468367199413, -1.339474510983564, -0.5927966808667406, 0.383795913456197, 0.6447396491421387, -1.3175035633612424, 0.1254050857387483, 0.1686909411801025, -1.015246257185936]|996.0119018554687500|      3.33333333|[2836, 189, 0, 189]                                                        | 
      68|[0.3432135188486427, 0.6323647578246891, -0.9066105065867305, 0.7570716144982725, -0.6759969478007406, -0.5170080072712153, 0.1808496806770563, -0.2076940243132412, -0.0549158291541971, -1.6413103764643893, -0.7227120025781915, 0.3335645143379224, -0.6544353348144796, 0.2431182875297964, 0.3115602405741811, -0.7281816721661016, -0.5207258878508583, 0.9314053665148094, 0.4097202294506133, -0.0735155248548836, 0.2564658159390092, 0.114198325201869, -1.6539684445597231, -0.7135624228976667, 0.2046958573628217, -0.6718893559664139, -0.1165049435803667, -0.8226874566171318, -0.8580844983225688, -0.3649207450216636, -0.4202203373424709, -0.0461408463306725, -0.4936766905011609, -0.5150217490736395, 0.1234984495677054, -0.3154446202679537, 0.4782131530810148, -0.4175797288771719, 0.2348753255791962, 0.2973878323100507, -0.813823563978076, 0.0401468367199413, -1.339474510983564, -0.5927966808667406, 0.383795913456197, 0.6447396491421387, -1.3175035633612424, 0.1254050857387483, 0.1686909411801025, -1.015246257185936]|996.0119018554687500|      1.00000000|[2896, 193, 0, 193]                                                        | 
      69|[0.3361108347307891, 0.6234102337621152, -0.9174315184354782, 0.7443773786071688, -0.6905632351990789, -0.5334372639190406, 0.1625744476914406, -0.2418107171542943, -0.0768003953271545, -1.6649424800416455, -0.7480430098949, 0.3065911476005567, -0.6829866097250488, 0.2130614682100713, 0.2800781512632966, -0.7610008501214907, -0.5547860568622127, 0.8962082053767517, 0.3734979913569987, -0.110643015941605, 0.2185608046129346, 0.0756514389067888, -0.6730059892870486, -0.7529544881545007, 0.165116309421137, -0.7114891024320968, -0.1559496956178918, -0.8617941124830395, -0.8966620400315151, -0.4027702495222911, -0.4571349690668285, -0.0819058646447957, -0.5280694348039106, -0.5478116611484438, 0.1375600579194725, -0.344305528269615, 0.4516942345071584, -0.4414944516029209, 0.2138349120505154, 0.2794997519813478, -0.82827337551862, 0.0294291392783634, -1.3461583383614197, -0.5951369741233066, 0.3861167297309294, 0.6520470607792959, -1.3048761619720608, 0.1436937819235027, 0.1929901492549106, -0.9845794104039669]|981.4847412109375000|      3.33333333|[2911, 194, 0, 194]                                                        | 
      70|[0.3361108347307891, 0.6234102337621152, -0.9174315184354782, 0.7443773786071688, -0.6905632351990789, -0.5334372639190406, 0.1625744476914406, -0.2418107171542943, -0.0768003953271545, -1.6649424800416455, -0.7480430098949, 0.3065911476005567, -0.6829866097250488, 0.2130614682100713, 0.2800781512632966, -0.7610008501214907, -0.5547860568622127, 0.8962082053767517, 0.3734979913569987, -0.110643015941605, 0.2185608046129346, 0.0756514389067888, -0.6730059892870486, -0.7529544881545007, 0.165116309421137, -0.7114891024320968, -0.1559496956178918, -0.8617941124830395, -0.8966620400315151, -0.4027702495222911, -0.4571349690668285, -0.0819058646447957, -0.5280694348039106, -0.5478116611484438, 0.1375600579194725, -0.344305528269615, 0.4516942345071584, -0.4414944516029209, 0.2138349120505154, 0.2794997519813478, -0.82827337551862, 0.0294291392783634, -1.3461583383614197, -0.5951369741233066, 0.3861167297309294, 0.6520470607792959, -1.3048761619720608, 0.1436937819235027, 0.1929901492549106, -0.9845794104039669]|981.4847412109375000|      1.00000000|[2971, 198, 0, 198]                                                        | 
      71|[0.3067526060622185, 0.5887795514427125, -0.9565759934484959, 0.7014436724130064, -0.7365956974681467, -0.5819120972882956, 0.1122795268893242, -0.2933375281281769, -0.1290049893432297, -0.6871227988740429, -0.800077227759175, 0.2553369049419416, -0.733043141750386, 0.1645862921141088, 0.2335338825359941, -0.756588106858544, -0.596556224511005, 0.8572130437241867, 0.3374910191632807, -0.1434827053453773, 0.1890333956107497, 0.049547215923667, -0.6956102144904435, -0.7720159902237356, 0.1496061582583934, -0.7234733650475391, -0.1644676240393892, -0.8669393539894372, -0.8985623341286555, -0.4015874272445217, -0.4530649539083242, -0.0751786725595593, -0.5189491735072806, -0.5365965303499252, 0.1505377660505474, -0.3299316269694827, 0.4670638509560376, -0.4255636872258037, 0.2298581623472273, 0.2951127351261675, -0.8136075036600232, 0.0425769599969499, -1.3915937558049336, -0.5868744339095429, 0.3909438547289028, 0.6527314637205563, -1.3090758791659027, 0.1338344537653029, 0.1766616281820461, -1.0082208011299372]|881.6647949218750000|      3.33333333|[2986, 199, 0, 199]                                                        | 
