k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0758091004153282, 0.0899807287947297, 0.0227360957077853, -0.061824048121217, -0.0710659375616452, -0.0791478496830459, -0.0862067735980343, -0.1006039152299127, -0.0979406993910203, -0.1029888923527994, -0.1077402638123015, -0.11236988870965, -0.1170363251949384, -0.1218773892339671, -0.1270072258806303, -0.1349377853974067, -0.1384617072081972, -0.1448850707850795, -0.1524838364415938, -0.1591802077704287, -0.1670041476365561, -0.1748847043726645, -0.1837352247953185, -0.1924857118364657, -0.2013681429218664, -0.2102784631455923, -0.2191079116587459, -0.2277461116213471, -0.2360839997174922, -0.2440166256037015, -0.2514457384936433, -0.2677562361476776, -0.2645558921305605, -0.269877322445953, -0.226354446531713, -0.2783408585431362, -0.2813204925306482, -0.2834567878742542, -0.2801730603071596, -0.2852744055469082, -0.2850341902212608, -0.284187858003989, -0.2825663899322183, -0.2805038138185904, -0.278017716271115, -0.275216071416669, -0.2662989895670471, -0.2691276641174688, -0.2660790524965758, -0.2631859643195034, -0.2605629119832278, -0.2583176206386323, -0.258317475284776, -0.2553406063579751, -0.2741415265640695, -0.2548768219638258, -0.2557079344342622, -0.2550044202845686, -0.259554435917508, -0.2616233526477958, -0.2658005123282345, -0.2702323004171453, -0.2747707182423051, -0.2795842560273005, -0.2845059751028503, -0.2893454963708967, -0.2905937917151988, -0.2979144066723206, -0.3011711685811934, -0.3034091753765862, -0.3043723324425924, -0.3038075002889387, -0.3014720667164892, -0.293554370435693, -0.2906236469602352, -0.2817599180400534, -0.2704464867210249, -0.2566424233068483, -0.2402872311885521, -0.2218033087894702, -0.2011378464625394, -0.1787549671347971, -0.15516731357215, -0.1310536360152844, -0.1072799869059883, -0.0849224452279723, -0.0652908025710788, -0.0499535882045238, -0.0407643825020889, -0.0398890703302452, -0.0498345961110988, -0.0734785305875818, -0.1140999702648332, -0.1754113438765596, -0.2615913203771706, -0.3773186158940298, -0.5278067187259341, -0.7188394247778542, -0.9568071653033585, -0.8529436259358515]| 98.9874343872070312|      0.30000000|[3025, 0, 0, 189]                                                          | 
      28|[-0.0758091004153282, 0.0899807287947297, 0.0227360957077853, -0.061824048121217, -0.0710659375616452, -0.0791478496830459, -0.0862067735980343, -0.1006039152299127, -0.0979406993910203, -0.1029888923527994, -0.1077402638123015, -0.11236988870965, -0.1170363251949384, -0.1218773892339671, -0.1270072258806303, -0.1349377853974067, -0.1384617072081972, -0.1448850707850795, -0.1524838364415938, -0.1591802077704287, -0.1670041476365561, -0.1748847043726645, -0.1837352247953185, -0.1924857118364657, -0.2013681429218664, -0.2102784631455923, -0.2191079116587459, -0.2277461116213471, -0.2360839997174922, -0.2440166256037015, -0.2514457384936433, -0.2677562361476776, -0.2645558921305605, -0.269877322445953, -0.226354446531713, -0.2783408585431362, -0.2813204925306482, -0.2834567878742542, -0.2801730603071596, -0.2852744055469082, -0.2850341902212608, -0.284187858003989, -0.2825663899322183, -0.2805038138185904, -0.278017716271115, -0.275216071416669, -0.2662989895670471, -0.2691276641174688, -0.2660790524965758, -0.2631859643195034, -0.2605629119832278, -0.2583176206386323, -0.258317475284776, -0.2553406063579751, -0.2741415265640695, -0.2548768219638258, -0.2557079344342622, -0.2550044202845686, -0.259554435917508, -0.2616233526477958, -0.2658005123282345, -0.2702323004171453, -0.2747707182423051, -0.2795842560273005, -0.2845059751028503, -0.2893454963708967, -0.2905937917151988, -0.2979144066723206, -0.3011711685811934, -0.3034091753765862, -0.3043723324425924, -0.3038075002889387, -0.3014720667164892, -0.293554370435693, -0.2906236469602352, -0.2817599180400534, -0.2704464867210249, -0.2566424233068483, -0.2402872311885521, -0.2218033087894702, -0.2011378464625394, -0.1787549671347971, -0.15516731357215, -0.1310536360152844, -0.1072799869059883, -0.0849224452279723, -0.0652908025710788, -0.0499535882045238, -0.0407643825020889, -0.0398890703302452, -0.0498345961110988, -0.0734785305875818, -0.1140999702648332, -0.1754113438765596, -0.2615913203771706, -0.3773186158940298, -0.5278067187259341, -0.7188394247778542, -0.9568071653033585, -0.8529436259358515]| 98.9874343872070312|      0.09000000|[3137, 0, 0, 196]                                                          | 
      29|[-0.0758091004153282, 0.0899807287947297, 0.0227360957077853, -0.061824048121217, -0.0710659375616452, -0.0791478496830459, -0.0862067735980343, -0.1006039152299127, -0.0979406993910203, -0.1029888923527994, -0.1077402638123015, -0.11236988870965, -0.1170363251949384, -0.1218773892339671, -0.1270072258806303, -0.1349377853974067, -0.1384617072081972, -0.1448850707850795, -0.1524838364415938, -0.1591802077704287, -0.1670041476365561, -0.1748847043726645, -0.1837352247953185, -0.1924857118364657, -0.2013681429218664, -0.2102784631455923, -0.2191079116587459, -0.2277461116213471, -0.2360839997174922, -0.2440166256037015, -0.2514457384936433, -0.2677562361476776, -0.2645558921305605, -0.269877322445953, -0.226354446531713, -0.2783408585431362, -0.2813204925306482, -0.2834567878742542, -0.2801730603071596, -0.2852744055469082, -0.2850341902212608, -0.284187858003989, -0.2825663899322183, -0.2805038138185904, -0.278017716271115, -0.275216071416669, -0.2662989895670471, -0.2691276641174688, -0.2660790524965758, -0.2631859643195034, -0.2605629119832278, -0.2583176206386323, -0.258317475284776, -0.2553406063579751, -0.2741415265640695, -0.2548768219638258, -0.2557079344342622, -0.2550044202845686, -0.259554435917508, -0.2616233526477958, -0.2658005123282345, -0.2702323004171453, -0.2747707182423051, -0.2795842560273005, -0.2845059751028503, -0.2893454963708967, -0.2905937917151988, -0.2979144066723206, -0.3011711685811934, -0.3034091753765862, -0.3043723324425924, -0.3038075002889387, -0.3014720667164892, -0.293554370435693, -0.2906236469602352, -0.2817599180400534, -0.2704464867210249, -0.2566424233068483, -0.2402872311885521, -0.2218033087894702, -0.2011378464625394, -0.1787549671347971, -0.15516731357215, -0.1310536360152844, -0.1072799869059883, -0.0849224452279723, -0.0652908025710788, -0.0499535882045238, -0.0407643825020889, -0.0398890703302452, -0.0498345961110988, -0.0734785305875818, -0.1140999702648332, -0.1754113438765596, -0.2615913203771706, -0.3773186158940298, -0.5278067187259341, -0.7188394247778542, -0.9568071653033585, -0.8529436259358515]| 98.9874343872070312|      0.02700000|[3249, 0, 0, 203]                                                          | 
      30|[-0.0789851963107974, 0.0911887764100939, 0.0226550253946133, -0.0617753036508121, -0.0709607407696531, -0.0789859810028938, -0.085991471420213, -0.1003416469639705, -0.0976408192263449, -0.1026632157460642, -0.107402584931405, -0.1120354637825178, -0.1167213421213164, -0.1215984402240141, -0.1267807982688519, -0.134779782084289, -0.1383870069813645, -0.1449071361942912, -0.1526143749501226, -0.1594288903101059, -0.167378387127622, -0.1753894950033217, -0.1825646586062157, -0.1932564720709111, -0.2022692195153027, -0.2113047566412622, -0.2196956650864264, -0.2289982926344618, -0.2374326793699298, -0.2454484353419799, -0.2529458336179997, -0.2693085865011272, -0.2661435900174224, -0.2438763067679048, -0.2279602000857443, -0.2799291674940223, -0.2828741356762467, -0.2849592452983212, -0.2816087978983964, -0.2866291386796655, -0.2862951204278875, -0.2853438805433513, -0.2836082680634365, -0.2814243176263101, -0.2788117241796679, -0.2758806326468927, -0.2668333463134041, -0.2695332343767866, -0.2663593727626047, -0.2633465938458661, -0.260611300044487, -0.2582629389104166, -0.2581704182569872, -0.2551131630370655, -0.2738467272296999, -0.2545284644509773, -0.2553202944919161, -0.2545919511077602, -0.259131462440692, -0.2612037661874569, -0.2653974711917834, -0.2698579432592928, -0.2744358950001493, -0.2792982837100854, -0.284276423413151, -0.2891780090798596, -0.2904919493579456, -0.2978796350855232, -0.301202697819379, -0.30350405268517, -0.3045254921507263, -0.3040118926194269, -0.3017188464477312, -0.2938331450845978, -0.2909227831145889, -0.2820669024497433, -0.2707483375933721, -0.2569261451994771, -0.2405403051761031, -0.2220142067573881, -0.2012965569405295, -0.1788535170120905, -0.1552002672718515, -0.131018551151218, -0.1071778020257545, -0.0847577720299578, -0.0650720914907, -0.0496931324087273, -0.040478121242045, -0.0395961489205358, -0.0495566343612825, -0.0732385479540796, -0.113920910184861, -0.1753141347836315, -0.2615924056225148, -0.3774268788982518, -0.5280197236802098, -0.719138886895109, -0.9571535582494435, -0.8532698269063]| 98.9807205200195312|      0.09000000|[3361, 0, 0, 210]                                                          | 
      31|[-0.0789851963107974, 0.0911887764100939, 0.0226550253946133, -0.0617753036508121, -0.0709607407696531, -0.0789859810028938, -0.085991471420213, -0.1003416469639705, -0.0976408192263449, -0.1026632157460642, -0.107402584931405, -0.1120354637825178, -0.1167213421213164, -0.1215984402240141, -0.1267807982688519, -0.134779782084289, -0.1383870069813645, -0.1449071361942912, -0.1526143749501226, -0.1594288903101059, -0.167378387127622, -0.1753894950033217, -0.1825646586062157, -0.1932564720709111, -0.2022692195153027, -0.2113047566412622, -0.2196956650864264, -0.2289982926344618, -0.2374326793699298, -0.2454484353419799, -0.2529458336179997, -0.2693085865011272, -0.2661435900174224, -0.2438763067679048, -0.2279602000857443, -0.2799291674940223, -0.2828741356762467, -0.2849592452983212, -0.2816087978983964, -0.2866291386796655, -0.2862951204278875, -0.2853438805433513, -0.2836082680634365, -0.2814243176263101, -0.2788117241796679, -0.2758806326468927, -0.2668333463134041, -0.2695332343767866, -0.2663593727626047, -0.2633465938458661, -0.260611300044487, -0.2582629389104166, -0.2581704182569872, -0.2551131630370655, -0.2738467272296999, -0.2545284644509773, -0.2553202944919161, -0.2545919511077602, -0.259131462440692, -0.2612037661874569, -0.2653974711917834, -0.2698579432592928, -0.2744358950001493, -0.2792982837100854, -0.284276423413151, -0.2891780090798596, -0.2904919493579456, -0.2978796350855232, -0.301202697819379, -0.30350405268517, -0.3045254921507263, -0.3040118926194269, -0.3017188464477312, -0.2938331450845978, -0.2909227831145889, -0.2820669024497433, -0.2707483375933721, -0.2569261451994771, -0.2405403051761031, -0.2220142067573881, -0.2012965569405295, -0.1788535170120905, -0.1552002672718515, -0.131018551151218, -0.1071778020257545, -0.0847577720299578, -0.0650720914907, -0.0496931324087273, -0.040478121242045, -0.0395961489205358, -0.0495566343612825, -0.0732385479540796, -0.113920910184861, -0.1753141347836315, -0.2615924056225148, -0.3774268788982518, -0.5280197236802098, -0.719138886895109, -0.9571535582494435, -0.8532698269063]| 98.9807205200195312|      0.02700000|[3473, 0, 0, 217]                                                          | 
      32|[-0.0817300833349616, 0.0935527352717727, 0.024733747858534, -0.0621742066591297, -0.0713991304872544, -0.0794358670245637, -0.0864275878085134, -0.1007425433227399, -0.0979895171666982, -0.1029475074043819, -0.107615041889657, -0.1121732178727645, -0.1167856920146805, -0.1215943318700086, -0.1267162206598423, -0.1346651142874099, -0.1382343472915898, -0.1447296390191183, -0.1524256170227328, -0.1592422831994426, -0.167206649513185, -0.1752441947700508, -0.1824558315333797, -0.1931923212477473, -0.2022558969586057, -0.2113462266347104, -0.2197936465877389, -0.2291522766212819, -0.2376400154655572, -0.2457044811216589, -0.2532441586485985, -0.2696412231725008, -0.2665013217285418, -0.2442489847802591, -0.2283370794688557, -0.2802992528207442, -0.2832265277075922, -0.2852834793736998, -0.2818951663769517, -0.2868689891817774, -0.2864811232848228, -0.2854702589940104, -0.2836709859595078, -0.2814212202604761, -0.2787426287685046, -0.2757473661490236, -0.2666397292977927, -0.2692850106589965, -0.2660640858517634, -0.263013412059748, -0.2602507934868603, -0.2578868123269838, -0.2577912049504, -0.2547438859819231, -0.273500534256034, -0.2542182452669475, -0.2550582881895519, -0.2543893530866274, -0.2589980404701607, -0.2611474954264781, -0.265424198576249, -0.269971091334181, -0.274636215457374, -0.2795836705455432, -0.2846417951708036, -0.2894698839740334, -0.29099003062436, -0.2984246399921217, -0.3017781337493107, -0.3040911703105704, -0.3051037276363173, -0.304559413784999, -0.3022131995716717, -0.294251998332136, -0.2912447568991827, -0.2822724762938846, -0.270820817183389, -0.2568526706149805, -0.2403128763634531, -0.2216306975216987, -0.2007616837175973, -0.1781797227080698, -0.1544084754453649, -0.1301387375252751, -0.1062493262714189, -0.0838294017479038, -0.06420164691165, -0.0489466674116629, -0.0399285526220003, -0.0393212310821393, -0.0496361721758819, -0.073845451294747, -0.1149376094281979, -0.1768950921069443, -0.2637780644070981, -0.3802297633372582, -0.5314141572102573, -0.7230488617197461, -0.9614385468725559, -0.8280232998603348]| 98.9749832153320312|      0.09000000|[3585, 0, 0, 224]                                                          | 
      33|[-0.0636664710526854, 0.0831847401437372, 0.0182685992121496, -0.0610062718055461, -0.0702131601063521, -0.0783162460429375, -0.0854433601744784, -0.0999450189729759, -0.0974114457685033, -0.1026034880793975, -0.1168027272153988, -0.1122759391656975, -0.1170740759917026, -0.1220296606504492, -0.1272531663083337, -0.1352545960169584, -0.1388262546507838, -0.1452753329297991, -0.1528801429516772, -0.1595662471912746, -0.1673677262344547, -0.1752182507715705, -0.182227659729042, -0.1927559946424794, -0.2016147590150026, -0.2105125443262712, -0.2187879582547863, -0.2280024732212422, -0.2363801973744999, -0.2443736352487873, -0.251884703710388, -0.268297469867237, -0.2652178960072019, -0.2430692610126954, -0.2273016661132891, -0.2794445746015599, -0.2825835407394325, -0.2848765548840471, -0.2817411715926105, -0.2869765909469714, -0.2868503335757782, -0.2860922361980017, -0.28452809970364, -0.2824873822785815, -0.2799838851349885, -0.27712274123174, -0.2681023052773235, -0.2707832205536312, -0.2675431936219009, -0.2644171461476921, -0.2615230975868448, -0.2589736706610036, -0.2586424981612715, -0.2553152280506474, -0.2737550396572784, -0.2541281745068953, -0.2546065177239637, -0.2535706170503192, -0.2578198921511473, -0.2596309383607081, -0.2636039423411711, -0.2678953889165391, -0.2723662479982318, -0.2771924511736134, -0.2822125727155553, -0.2870940372453509, -0.2887644586138578, -0.2964486628972777, -0.3001499392793522, -0.3029038549834551, -0.3044410031488338, -0.3044910691507981, -0.3027904339437026, -0.2955027645498446, -0.2931692843589606, -0.2848391717400331, -0.2739627731215792, -0.2604650503912944, -0.2442514777157275, -0.2257120380283715, -0.2047650008129366, -0.1818513122483875, -0.1574688603317042, -0.1322931939768103, -0.1072023569857185, -0.0833038031590386, -0.0619628757319591, -0.0448332782325524, -0.0338895455207923, -0.0314612168670276, -0.0402693395023323, -0.0635594013774068, -0.1195267195754059, -0.1680134840827047, -0.2581913941611228, -0.3804967032627538, -0.540876986889508, -0.7459836114422269, -1.0032249232594368, -0.8953362408154969]| 98.9747924804687500|      0.30000000|[3697, 0, 0, 231]                                                          | 
      34|[-0.0636664710526854, 0.0831847401437372, 0.0182685992121496, -0.0610062718055461, -0.0702131601063521, -0.0783162460429375, -0.0854433601744784, -0.0999450189729759, -0.0974114457685033, -0.1026034880793975, -0.1168027272153988, -0.1122759391656975, -0.1170740759917026, -0.1220296606504492, -0.1272531663083337, -0.1352545960169584, -0.1388262546507838, -0.1452753329297991, -0.1528801429516772, -0.1595662471912746, -0.1673677262344547, -0.1752182507715705, -0.182227659729042, -0.1927559946424794, -0.2016147590150026, -0.2105125443262712, -0.2187879582547863, -0.2280024732212422, -0.2363801973744999, -0.2443736352487873, -0.251884703710388, -0.268297469867237, -0.2652178960072019, -0.2430692610126954, -0.2273016661132891, -0.2794445746015599, -0.2825835407394325, -0.2848765548840471, -0.2817411715926105, -0.2869765909469714, -0.2868503335757782, -0.2860922361980017, -0.28452809970364, -0.2824873822785815, -0.2799838851349885, -0.27712274123174, -0.2681023052773235, -0.2707832205536312, -0.2675431936219009, -0.2644171461476921, -0.2615230975868448, -0.2589736706610036, -0.2586424981612715, -0.2553152280506474, -0.2737550396572784, -0.2541281745068953, -0.2546065177239637, -0.2535706170503192, -0.2578198921511473, -0.2596309383607081, -0.2636039423411711, -0.2678953889165391, -0.2723662479982318, -0.2771924511736134, -0.2822125727155553, -0.2870940372453509, -0.2887644586138578, -0.2964486628972777, -0.3001499392793522, -0.3029038549834551, -0.3044410031488338, -0.3044910691507981, -0.3027904339437026, -0.2955027645498446, -0.2931692843589606, -0.2848391717400331, -0.2739627731215792, -0.2604650503912944, -0.2442514777157275, -0.2257120380283715, -0.2047650008129366, -0.1818513122483875, -0.1574688603317042, -0.1322931939768103, -0.1072023569857185, -0.0833038031590386, -0.0619628757319591, -0.0448332782325524, -0.0338895455207923, -0.0314612168670276, -0.0402693395023323, -0.0635594013774068, -0.1195267195754059, -0.1680134840827047, -0.2581913941611228, -0.3804967032627538, -0.540876986889508, -0.7459836114422269, -1.0032249232594368, -0.8953362408154969]| 98.9747924804687500|      0.09000000|[3809, 0, 0, 238]                                                          | 
      35|[-0.0619071810559869, 0.0768374131162673, 0.0118176369368829, -0.0614065812564705, -0.0694183829835602, -0.0761267234338229, -0.0796906500146104, -0.1023365615138391, -0.1057990057933609, -0.1079864785439656, -0.1175346046159386, -0.1096444015494446, -0.1168953037777174, -0.1231460734586366, -0.1338535606876812, -0.1344944316140674, -0.1342666371612075, -0.1470091009626628, -0.1454261341563562, -0.152206302441651, -0.176036120993752, -0.1764161250847909, -0.1778650737746738, -0.1856057292542887, -0.2019882612769393, -0.2047707753440098, -0.2122833760136088, -0.2274190335051043, -0.2381626470353227, -0.2428491019872423, -0.2611813183871019, -0.2654194288606123, -0.2585306013154008, -0.2374952404555899, -0.2322284999030848, -0.2769373685490182, -0.2795603819805538, -0.2850527694679637, -0.2838248067831123, -0.2888325608416488, -0.2821915646909406, -0.2875327148032199, -0.2761773194698992, -0.2911969033114513, -0.2858827957096035, -0.2727251300979857, -0.2632764366335032, -0.2744414942766077, -0.2707064826678159, -0.2651822676896094, -0.2615715345316252, -0.2550628087516141, -0.2638975677449259, -0.2575787284058315, -0.2790053278308348, -0.2554089452604056, -0.2630587245740156, -0.2611933568161123, -0.2673109455610217, -0.2584977597671173, -0.2619862065073101, -0.2697591890221779, -0.2697510245923491, -0.2742832939812789, -0.2770223674209165, -0.2861565412826343, -0.2899900955366121, -0.2899743272193559, -0.3052440311529682, -0.3035908848364526, -0.3058454637848014, -0.3026033858598099, -0.3024089965514958, -0.2975153186403147, -0.2980723587128939, -0.2850518971229135, -0.2744898708487513, -0.2597190540241081, -0.250789990832266, -0.2224837910955222, -0.2039357375136987, -0.1826394743033471, -0.1598407813029041, -0.1372541174324658, -0.1073798731511408, -0.0814850838390394, -0.0693157945840797, -0.041749331117906, -0.0338876029708492, -0.0235448147953132, -0.0341571481418884, -0.0687135426023275, -0.1163066561740197, -0.1695656166230872, -0.2596115553822992, -0.380089119425822, -0.5334385819382634, -0.7500524601192065, -1.005111663120657, -0.8868159021311764]| 98.9696197509765625|      0.30000000|[3921, 0, 0, 245]                                                          | 
      36|[-0.0619071810559869, 0.0768374131162673, 0.0118176369368829, -0.0614065812564705, -0.0694183829835602, -0.0761267234338229, -0.0796906500146104, -0.1023365615138391, -0.1057990057933609, -0.1079864785439656, -0.1175346046159386, -0.1096444015494446, -0.1168953037777174, -0.1231460734586366, -0.1338535606876812, -0.1344944316140674, -0.1342666371612075, -0.1470091009626628, -0.1454261341563562, -0.152206302441651, -0.176036120993752, -0.1764161250847909, -0.1778650737746738, -0.1856057292542887, -0.2019882612769393, -0.2047707753440098, -0.2122833760136088, -0.2274190335051043, -0.2381626470353227, -0.2428491019872423, -0.2611813183871019, -0.2654194288606123, -0.2585306013154008, -0.2374952404555899, -0.2322284999030848, -0.2769373685490182, -0.2795603819805538, -0.2850527694679637, -0.2838248067831123, -0.2888325608416488, -0.2821915646909406, -0.2875327148032199, -0.2761773194698992, -0.2911969033114513, -0.2858827957096035, -0.2727251300979857, -0.2632764366335032, -0.2744414942766077, -0.2707064826678159, -0.2651822676896094, -0.2615715345316252, -0.2550628087516141, -0.2638975677449259, -0.2575787284058315, -0.2790053278308348, -0.2554089452604056, -0.2630587245740156, -0.2611933568161123, -0.2673109455610217, -0.2584977597671173, -0.2619862065073101, -0.2697591890221779, -0.2697510245923491, -0.2742832939812789, -0.2770223674209165, -0.2861565412826343, -0.2899900955366121, -0.2899743272193559, -0.3052440311529682, -0.3035908848364526, -0.3058454637848014, -0.3026033858598099, -0.3024089965514958, -0.2975153186403147, -0.2980723587128939, -0.2850518971229135, -0.2744898708487513, -0.2597190540241081, -0.250789990832266, -0.2224837910955222, -0.2039357375136987, -0.1826394743033471, -0.1598407813029041, -0.1372541174324658, -0.1073798731511408, -0.0814850838390394, -0.0693157945840797, -0.041749331117906, -0.0338876029708492, -0.0235448147953132, -0.0341571481418884, -0.0687135426023275, -0.1163066561740197, -0.1695656166230872, -0.2596115553822992, -0.380089119425822, -0.5334385819382634, -0.7500524601192065, -1.005111663120657, -0.8868159021311764]| 98.9696197509765625|      0.09000000|[4033, 0, 0, 252]                                                          | 
      37|[-0.0619071810559869, 0.0768374131162673, 0.0118176369368829, -0.0614065812564705, -0.0694183829835602, -0.0761267234338229, -0.0796906500146104, -0.1023365615138391, -0.1057990057933609, -0.1079864785439656, -0.1175346046159386, -0.1096444015494446, -0.1168953037777174, -0.1231460734586366, -0.1338535606876812, -0.1344944316140674, -0.1342666371612075, -0.1470091009626628, -0.1454261341563562, -0.152206302441651, -0.176036120993752, -0.1764161250847909, -0.1778650737746738, -0.1856057292542887, -0.2019882612769393, -0.2047707753440098, -0.2122833760136088, -0.2274190335051043, -0.2381626470353227, -0.2428491019872423, -0.2611813183871019, -0.2654194288606123, -0.2585306013154008, -0.2374952404555899, -0.2322284999030848, -0.2769373685490182, -0.2795603819805538, -0.2850527694679637, -0.2838248067831123, -0.2888325608416488, -0.2821915646909406, -0.2875327148032199, -0.2761773194698992, -0.2911969033114513, -0.2858827957096035, -0.2727251300979857, -0.2632764366335032, -0.2744414942766077, -0.2707064826678159, -0.2651822676896094, -0.2615715345316252, -0.2550628087516141, -0.2638975677449259, -0.2575787284058315, -0.2790053278308348, -0.2554089452604056, -0.2630587245740156, -0.2611933568161123, -0.2673109455610217, -0.2584977597671173, -0.2619862065073101, -0.2697591890221779, -0.2697510245923491, -0.2742832939812789, -0.2770223674209165, -0.2861565412826343, -0.2899900955366121, -0.2899743272193559, -0.3052440311529682, -0.3035908848364526, -0.3058454637848014, -0.3026033858598099, -0.3024089965514958, -0.2975153186403147, -0.2980723587128939, -0.2850518971229135, -0.2744898708487513, -0.2597190540241081, -0.250789990832266, -0.2224837910955222, -0.2039357375136987, -0.1826394743033471, -0.1598407813029041, -0.1372541174324658, -0.1073798731511408, -0.0814850838390394, -0.0693157945840797, -0.041749331117906, -0.0338876029708492, -0.0235448147953132, -0.0341571481418884, -0.0687135426023275, -0.1163066561740197, -0.1695656166230872, -0.2596115553822992, -0.380089119425822, -0.5334385819382634, -0.7500524601192065, -1.005111663120657, -0.8868159021311764]| 98.9696197509765625|      0.02700000|[4145, 0, 0, 259]                                                          | 
      38|[-0.0646520680801511, 0.0792013719779462, 0.0133292925683581, -0.0618054842647881, -0.0698567727011614, -0.0765766094554928, -0.0801267664029108, -0.1027374578726085, -0.1061477037337142, -0.1082707702022833, -0.1177470615741906, -0.1097821556396913, -0.115466974275485, -0.1231419651046311, -0.1337889830786717, -0.1343797638171883, -0.1341139774714327, -0.1468316037874899, -0.1452373762289664, -0.1520196953309877, -0.175864383379315, -0.17627082485152, -0.1777562467018378, -0.1855415784311249, -0.2019749387202423, -0.2048122453374579, -0.2123813575149212, -0.2275730174919244, -0.2383699831309501, -0.2431051477669212, -0.2614796434177007, -0.2657520655319859, -0.2588883330265203, -0.2378679184679442, -0.2326053792861961, -0.2773074538757401, -0.2799127740118993, -0.2853770035433423, -0.2841111752616675, -0.2890724113437608, -0.282377567547876, -0.287659093253879, -0.2762400373659705, -0.2911938059456173, -0.2858137002984402, -0.2725918636001167, -0.2630828196178918, -0.2741932705588176, -0.2704111957569747, -0.2648490859034913, -0.2612110279739985, -0.2546866821681814, -0.2635183544383387, -0.2572094513506891, -0.2786591348571689, -0.2550987260763757, -0.2627967182716514, -0.2609907587949795, -0.2671775235904904, -0.2584414890061384, -0.2620129338917758, -0.269872337097066, -0.2699513450495739, -0.2745686808167366, -0.2773877391785691, -0.286593801044018, -0.2904881768030265, -0.2905193321259544, -0.3058194670828999, -0.304178002461853, -0.3064236992703924, -0.303150907025382, -0.3029033496754363, -0.2979341718878529, -0.2983943324974878, -0.2852574709670548, -0.2745623504387681, -0.2596455794396115, -0.250562562019616, -0.2221002818598328, -0.2034008642907665, -0.1819656799993264, -0.1590489894764175, -0.1363743038065229, -0.1064513973968052, -0.0805567135569854, -0.0684453500050298, -0.0410028661208417, -0.0333380343508045, -0.0232698969569167, -0.0342366859564879, -0.0692257208328926, -0.1173233554173566, -0.1711465739463999, -0.2617972141668824, -0.3828920038648285, -0.536833015468311, -0.7539624349438436, -1.0093966517437694, -0.8615693750852113]| 98.9625396728515625|      0.09000000|[4257, 0, 0, 266]                                                          | 
      39|[-0.0815131529287935, 0.0954978369277924, 0.0286071411473476, -0.0647606678844214, -0.0731398603309863, -0.0799811562173781, -0.08346389123116, -0.105844205393696, -0.1088922892421948, -0.1105552381210816, -0.1195078349349198, -0.1109889026630801, -0.1161201701106693, -0.1232694859242914, -0.1334420265369099, -0.133628351751023, -0.1330422611619076, -0.1455331587434045, -0.1438106426643809, -0.1505636918112813, -0.1744747957320334, -0.1750365481656562, -0.1767564365277303, -0.1848432480264223, -0.201631121084803, -0.2048607244609646, -0.21284395757403, -0.2284554285183202, -0.2396620904084999, -0.2447818236304853, -0.2635019540434624, -0.2671054304354658, -0.2614380199613192, -0.2405807160743081, -0.2354055091058575, -0.2801155688551562, -0.2826484118387444, -0.2879610334637415, -0.2864681736512543, -0.2911329148098156, -0.2840801486145142, -0.2889522139268053, -0.2770836373867144, -0.2915605899666428, -0.2856900951663373, -0.2719786224347059, -0.2619952562726831, -0.2726611166338905, -0.2684780775449379, -0.2625716287482041, -0.2586575987522641, -0.2519357941670076, -0.2606567582600753, -0.2543299495646061, -0.2758581593966097, -0.252473726111766, -0.2604434114119197, -0.2590003035922211, -0.2656336743495019, -0.257417800536125, -0.2615700840994685, -0.2700556373140975, -0.270788511726803, -0.2760679394970058, -0.2795363317903439, -0.2893569641095559, -0.2938086595953593, -0.2943175074962751, -0.3099940977062107, -0.3086077018492543, -0.3109691275948832, -0.3076577269068808, -0.3072059537993863, -0.3018601836215636, -0.3017698578509642, -0.2879130693020229, -0.2763396643212532, -0.2604045441244034, -0.2501890922666579, -0.2205143035436897, -0.2005645300045088, -0.1778915763347196, -0.1646169927583684, -0.1301035179905091, -0.0993601247744584, -0.0729324422312184, -0.0606576180632404, -0.0335052616501416, -0.0266677297767321, -0.0180441635687014, -0.0311457997901687, -0.0690215819967676, -0.1208031104352631, -0.1791304345061615, -0.2750996204630164, -0.4022851834304966, -0.5630019262548205, -0.7874500044845827, -1.0505381095994708, -0.9104144203537469]| 98.9580535888671875|      0.30000000|[4369, 0, 0, 273]                                                          | 
