k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.823440320789814, -1.0966527871787548, -0.6811401501763612, -0.2443210566416383, -1.430612402036786, 1.4100566050037742, 0.0035602989373729, -1.1016793572343886, -1.1669281215872616, -0.6732845503138378, -1.0217796107754111, -1.1453914120793343, -0.5126748438924551, 0.1272984622046351, 0.3523467509075999, -0.9860797198489308, 0.2932183695957065, 0.4757604715414345, 0.1090392107143998, 0.6485620833700523, -0.312003833707422, -0.7341967448592186, 0.227794211357832, -0.2476178476354107, -0.2796254800632596, 0.4682752294465899, -0.0830765888094902, -0.1544745750725269, 1.171558408997953, -2.0254965741187334, -0.4472343986853957, 0.0210962779819965, -1.2630530234891921, 0.440895389765501, 0.439291717717424, -1.7820229567587376, -1.404066117014736, -0.6119089024141431, -0.7410289197978273, -1.0620594904758036, 0.2163420466240495, -2.374178133566602, 0.441888683475554, -0.4176996820606291, 0.0217032274231315, -1.1749486606568098, -0.0776728121563792, -0.7744917664676905, -1.4441084619611502, 0.8828713335096836]|3621.5683593750000000|      1.00000000|[1665, 0, 0, 104]                                                          | 
      27|[1.6622777804732323, -1.2119330652058125, -0.7140065797138959, -0.3021545195952058, -1.5110689122229815, 1.3114279797300696, -0.1073739734711125, -1.0371649810113013, -0.2341897578444332, -0.7819888043450192, -1.1182499518617988, -1.2256970554590225, -0.5743192303925753, 0.0853289728984237, 0.3296488309279084, -0.9911640612408519, 0.3030719496309757, 0.4971468062140048, 0.1381389899179339, 0.6814611501758918, -0.2790127634070814, -0.7043488100171089, 0.2519492581486702, -0.2308705387404189, -0.2710874574258924, 0.4687200264597777, -0.0897594946436584, -0.1666047442704439, 1.156185656785965, -2.041615754365921, -0.4615699993446469, 0.0108453184366226, -1.2673939403612167, 0.4436053289100528, 0.4493585994932801, -1.7652002703398466, -1.381975659634918, -0.5868026418611407, -0.7156946118739143, -1.03949409769848, 0.2333391846623272, -2.3648959702222783, 0.44241658115061, -0.4254707335494459, 0.0078134434297681, -1.0764179360121489, -0.0909767001867294, -0.7796711409464478, -1.437525006942451, 0.900332635268569]|3206.3876953125000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[3.0051018819212914, -1.6150586791336536, -0.6171531670261174, -0.0474276030436158, -1.1248398441821337, 1.800830482505262, 0.4569583925185725, -0.4245284148491919, 0.4028077034745365, -0.1412440586136654, -0.4907551994547248, -0.6248446255922318, -0.010142968967557, 0.6057351594790816, 0.8016017759218812, -0.5705194799229503, 0.6707967557013035, 0.8110440582968295, 0.3975465996190906, 0.8856169678037986, -0.1311833946965635, -0.614300325512886, 0.2824633438140154, -0.2617214521160349, -0.3648629607632756, 0.3111816422606353, -0.3106565582565963, -0.448659734800458, 0.8175136148929596, -2.4295386373996735, -0.8881748961284757, -0.4404518455266953, -1.0464463320095092, -0.0016238735988736, 0.0407311192248017, -2.1121687721461058, -0.9035521536134183, -0.7344490988180041, -0.7294547632154718, -0.9024876956827939, 0.530598217388615, -1.9078303879468876, 1.046359988686163, 0.2975413561798632, 0.8051667707040906, -0.2677902113646269, 0.6470229178667068, -0.2122412407770753, -1.1561244754120708, 0.7694724407047033]|2892.2480468750000000|     11.11111111|[1793, 0, 0, 112]                                                          | 
      29|[3.0051018819212914, -1.6150586791336536, -0.6171531670261174, -0.0474276030436158, -1.1248398441821337, 1.800830482505262, 0.4569583925185725, -0.4245284148491919, 0.4028077034745365, -0.1412440586136654, -0.4907551994547248, -0.6248446255922318, -0.010142968967557, 0.6057351594790816, 0.8016017759218812, -0.5705194799229503, 0.6707967557013035, 0.8110440582968295, 0.3975465996190906, 0.8856169678037986, -0.1311833946965635, -0.614300325512886, 0.2824633438140154, -0.2617214521160349, -0.3648629607632756, 0.3111816422606353, -0.3106565582565963, -0.448659734800458, 0.8175136148929596, -2.4295386373996735, -0.8881748961284757, -0.4404518455266953, -1.0464463320095092, -0.0016238735988736, 0.0407311192248017, -2.1121687721461058, -0.9035521536134183, -0.7344490988180041, -0.7294547632154718, -0.9024876956827939, 0.530598217388615, -1.9078303879468876, 1.046359988686163, 0.2975413561798632, 0.8051667707040906, -0.2677902113646269, 0.6470229178667068, -0.2122412407770753, -1.1561244754120708, 0.7694724407047033]|2892.2480468750000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[2.722856394946575, -1.4049429185688496, -0.9537488513160497, -0.4378585005179048, 1.990508733317256, 1.361935525201261, 0.0264404508052394, -0.8261631675995886, 0.0476617722306401, -0.4363092529820278, -0.7168515613302588, -0.7780619561672211, -0.0914391148835421, 0.5909772729501128, 0.8442862341180444, -0.4822925804182887, 0.7908921875059605, 0.9486353606916964, 0.5386110944673419, 1.0174388088053092, -0.0192038281820714, -0.5300291031599045, 0.3342871647328138, -0.243805201142095, -0.3791288118809462, 0.2693172955478076, -0.3732145088724792, -0.5233936179429293, 0.7399035170674324, -2.5008374452590942, -0.944978934712708, -0.4764009714126587, -1.0299511321354657, 0.0061749992892146, 0.0784561319742352, -2.0563981365412474, -0.8376057981513441, -0.6679445980116725, -0.6726104989465966, -0.8647126560099423, 0.5422704515513033, -1.9253575696020562, 1.00180940591963, 0.2342343837954104, 0.7373915510252118, -0.3211426194757223, 0.6282606534659863, -0.1808753730729222, -1.0729991225525737, 0.8785064797848463]|2635.5178222656250000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[2.722856394946575, -1.4049429185688496, -0.9537488513160497, -0.4378585005179048, 1.990508733317256, 1.361935525201261, 0.0264404508052394, -0.8261631675995886, 0.0476617722306401, -0.4363092529820278, -0.7168515613302588, -0.7780619561672211, -0.0914391148835421, 0.5909772729501128, 0.8442862341180444, -0.4822925804182887, 0.7908921875059605, 0.9486353606916964, 0.5386110944673419, 1.0174388088053092, -0.0192038281820714, -0.5300291031599045, 0.3342871647328138, -0.243805201142095, -0.3791288118809462, 0.2693172955478076, -0.3732145088724792, -0.5233936179429293, 0.7399035170674324, -2.5008374452590942, -0.944978934712708, -0.4764009714126587, -1.0299511321354657, 0.0061749992892146, 0.0784561319742352, -2.0563981365412474, -0.8376057981513441, -0.6679445980116725, -0.6726104989465966, -0.8647126560099423, 0.5422704515513033, -1.9253575696020562, 1.00180940591963, 0.2342343837954104, 0.7373915510252118, -0.3211426194757223, 0.6282606534659863, -0.1808753730729222, -1.0729991225525737, 0.8785064797848463]|2635.5178222656250000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[3.988930456340313, -1.3040168322622776, -0.6111443035770208, 0.1058724140748382, 2.6905895452946424, 2.1659157564863563, 0.8788130971370265, 0.0201644352637231, 0.8380502967629582, 0.2555158388568088, -0.1570034315809608, -0.3732323050498962, 0.1461295913904905, 0.6596067463979125, 0.7520601460710168, -0.7187896994873881, 0.433606032282114, 0.4991124481894076, 0.0285391611978412, 0.479707459337078, -0.5523370369337499, -1.0285891145467758, -0.1034045238047838, -0.5991083992412314, -0.6360580008476973, 0.1416003966296557, -0.4092974844388664, -0.4487926606088877, 0.9181923493742943, -2.2303556501865387, -0.597392332740128, -0.0693998336791992, -0.582826889352873, 0.4734668014571071, 0.5461023433599621, -1.6074447464197874, -0.4252183972857893, -0.3086336432024837, -0.3815215602335229, -0.6424113814719021, 0.6564263550098985, -1.9174258891835052, 0.8940616797772236, 0.0047880173660815, 0.3864713506773114, -0.7823679205030203, 0.0861348323523998, -0.7455369355157018, -1.5577186373993754, 0.6410670857876539]|2309.7387695312500000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[3.988930456340313, -1.3040168322622776, -0.6111443035770208, 0.1058724140748382, 2.6905895452946424, 2.1659157564863563, 0.8788130971370265, 0.0201644352637231, 0.8380502967629582, 0.2555158388568088, -0.1570034315809608, -0.3732323050498962, 0.1461295913904905, 0.6596067463979125, 0.7520601460710168, -0.7187896994873881, 0.433606032282114, 0.4991124481894076, 0.0285391611978412, 0.479707459337078, -0.5523370369337499, -1.0285891145467758, -0.1034045238047838, -0.5991083992412314, -0.6360580008476973, 0.1416003966296557, -0.4092974844388664, -0.4487926606088877, 0.9181923493742943, -2.2303556501865387, -0.597392332740128, -0.0693998336791992, -0.582826889352873, 0.4734668014571071, 0.5461023433599621, -1.6074447464197874, -0.4252183972857893, -0.3086336432024837, -0.3815215602335229, -0.6424113814719021, 0.6564263550098985, -1.9174258891835052, 0.8940616797772236, 0.0047880173660815, 0.3864713506773114, -0.7823679205030203, 0.0861348323523998, -0.7455369355157018, -1.5577186373993754, 0.6410670857876539]|2309.7387695312500000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[3.7219427451491356, -1.5603457428514957, -0.6106596494209953, 0.0844966406002641, 2.6527758967131376, 2.119699223898351, 0.8335253613768145, -0.0148400724865496, 0.8215816768351942, 0.2638311831979081, -0.1202996140345931, -0.3075376003980637, 0.2383331414312124, 0.7729255324229598, 0.8785830894485116, -0.5889187334105372, 0.5557252280414104, 0.6019147098995745, 0.1007966576144099, 0.5113061688607559, -0.569693477358669, -1.100788950920105, -0.2334842998534441, -0.7869812262943015, -0.8784297984093428, -0.148879263404524, -0.7386973383836448, -0.8056056145578623, 0.5471623465418816, 0.905658096075058, -0.9543559672310948, -0.3987451493740082, -0.872708834009245, 0.2324850289151073, 0.3603870256338269, -1.735083295032382, -0.4957867502234876, -0.3269508713856339, -0.3559205792662397, -0.5841316808946431, 0.734149738913402, -1.834302793849929, 0.9615639921394177, 0.0694714249111712, 0.4151824610307813, -0.7832615681691095, 0.0590558629482985, -0.7890489595010877, -1.6022733142599463, 0.6143878027796745]|2225.9663085937500000|     11.11111111|[2177, 0, 0, 136]                                                          | 
      35|[3.7219427451491356, -1.5603457428514957, -0.6106596494209953, 0.0844966406002641, 2.6527758967131376, 2.119699223898351, 0.8335253613768145, -0.0148400724865496, 0.8215816768351942, 0.2638311831979081, -0.1202996140345931, -0.3075376003980637, 0.2383331414312124, 0.7729255324229598, 0.8785830894485116, -0.5889187334105372, 0.5557252280414104, 0.6019147098995745, 0.1007966576144099, 0.5113061688607559, -0.569693477358669, -1.100788950920105, -0.2334842998534441, -0.7869812262943015, -0.8784297984093428, -0.148879263404524, -0.7386973383836448, -0.8056056145578623, 0.5471623465418816, 0.905658096075058, -0.9543559672310948, -0.3987451493740082, -0.872708834009245, 0.2324850289151073, 0.3603870256338269, -1.735083295032382, -0.4957867502234876, -0.3269508713856339, -0.3559205792662397, -0.5841316808946431, 0.734149738913402, -1.834302793849929, 0.9615639921394177, 0.0694714249111712, 0.4151824610307813, -0.7832615681691095, 0.0590558629482985, -0.7890489595010877, -1.6022733142599463, 0.6143878027796745]|2225.9663085937500000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[3.7219427451491356, -1.5603457428514957, -0.6106596494209953, 0.0844966406002641, 2.6527758967131376, 2.119699223898351, 0.8335253613768145, -0.0148400724865496, 0.8215816768351942, 0.2638311831979081, -0.1202996140345931, -0.3075376003980637, 0.2383331414312124, 0.7729255324229598, 0.8785830894485116, -0.5889187334105372, 0.5557252280414104, 0.6019147098995745, 0.1007966576144099, 0.5113061688607559, -0.569693477358669, -1.100788950920105, -0.2334842998534441, -0.7869812262943015, -0.8784297984093428, -0.148879263404524, -0.7386973383836448, -0.8056056145578623, 0.5471623465418816, 0.905658096075058, -0.9543559672310948, -0.3987451493740082, -0.872708834009245, 0.2324850289151073, 0.3603870256338269, -1.735083295032382, -0.4957867502234876, -0.3269508713856339, -0.3559205792662397, -0.5841316808946431, 0.734149738913402, -1.834302793849929, 0.9615639921394177, 0.0694714249111712, 0.4151824610307813, -0.7832615681691095, 0.0590558629482985, -0.7890489595010877, -1.6022733142599463, 0.6143878027796745]|2225.9663085937500000|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[4.017555020749569, -2.0238752402365208, -0.6200924849254079, 0.064446390606463, 2.614866515621543, 2.0604458516463637, 0.7528199719963595, -0.1143340379931033, 0.7080163138452917, 0.1422224490670487, -0.243316269479692, -0.4253381043672562, 0.1318558137863874, 0.6829834571108222, 0.8092464590445161, -0.6348433634266257, 0.5347460079938173, 0.6062262682244182, 0.1297149853780866, 0.5633275232976303, -0.4966547503136098, -1.0091562271118164, -0.1257878560572863, -0.6656576854875311, -0.7456651460379362, -0.0065047031675931, -0.5881428751163185, -0.6479119155555964, 0.7112775817513466, 1.0756876319646835, -0.7788562895730138, -0.2183236926794052, -0.688188410596922, 0.4198520658537745, 0.548797337571159, -1.5480550657957792, -0.3131943731568754, -0.15240862313658, -0.1934581361529126, -0.4379771132953465, 0.8598421064671129, -1.7328552339567977, 1.035633402701933, -0.0633420585654676, 0.4284857474267483, -0.8018803101731464, 0.0076078120619059, -0.875595104880631, -1.6257625920698047, 0.4339301362633705]|1750.2193603515625000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[4.017555020749569, -2.0238752402365208, -0.6200924849254079, 0.064446390606463, 2.614866515621543, 2.0604458516463637, 0.7528199719963595, -0.1143340379931033, 0.7080163138452917, 0.1422224490670487, -0.243316269479692, -0.4253381043672562, 0.1318558137863874, 0.6829834571108222, 0.8092464590445161, -0.6348433634266257, 0.5347460079938173, 0.6062262682244182, 0.1297149853780866, 0.5633275232976303, -0.4966547503136098, -1.0091562271118164, -0.1257878560572863, -0.6656576854875311, -0.7456651460379362, -0.0065047031675931, -0.5881428751163185, -0.6479119155555964, 0.7112775817513466, 1.0756876319646835, -0.7788562895730138, -0.2183236926794052, -0.688188410596922, 0.4198520658537745, 0.548797337571159, -1.5480550657957792, -0.3131943731568754, -0.15240862313658, -0.1934581361529126, -0.4379771132953465, 0.8598421064671129, -1.7328552339567977, 1.035633402701933, -0.0633420585654676, 0.4284857474267483, -0.8018803101731464, 0.0076078120619059, -0.875595104880631, -1.6257625920698047, 0.4339301362633705]|1750.2193603515625000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[4.086542226374149, -1.8541535921394825, 0.3265556955593638, -0.0516371270641685, 2.5008601900190115, 1.952628000639379, 0.6545967402635142, -0.2003779695369303, 0.635863475734368, 0.0848051420180127, -0.2859674049541354, -0.4539142064750195, 0.1160624567419291, 0.6782189812511206, 0.8134445752948523, -0.6239113127812743, 0.550164102576673, 0.623992727138102, 0.1479125199839473, 0.5803458917653188, -0.4820584864355624, -0.997825332917273, -0.1181614440865815, -0.66179281368386, -0.7452828285458963, -0.0090559940726962, -0.5928901205770671, -0.6540194116532803, 0.7078096705954522, 1.0692944675683975, -0.7844249685294926, -0.2227043625898659, -0.6912825077306479, 0.4178680458571762, 0.5474936766549945, -1.549305913504213, -0.3151296677533537, -0.1557583513204008, -0.198806599695672, -0.4474762198515236, 0.8500600119587034, -1.7440894605933863, 1.024241829116363, -0.0730318832211196, 0.4227463388815522, -0.8013946776336525, 0.0160046583041549, -0.8591270493343472, -1.6039346111938357, 0.4536864422261715]|1638.0723876953125000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[4.086542226374149, -1.8541535921394825, 0.3265556955593638, -0.0516371270641685, 2.5008601900190115, 1.952628000639379, 0.6545967402635142, -0.2003779695369303, 0.635863475734368, 0.0848051420180127, -0.2859674049541354, -0.4539142064750195, 0.1160624567419291, 0.6782189812511206, 0.8134445752948523, -0.6239113127812743, 0.550164102576673, 0.623992727138102, 0.1479125199839473, 0.5803458917653188, -0.4820584864355624, -0.997825332917273, -0.1181614440865815, -0.66179281368386, -0.7452828285458963, -0.0090559940726962, -0.5928901205770671, -0.6540194116532803, 0.7078096705954522, 1.0692944675683975, -0.7844249685294926, -0.2227043625898659, -0.6912825077306479, 0.4178680458571762, 0.5474936766549945, -1.549305913504213, -0.3151296677533537, -0.1557583513204008, -0.198806599695672, -0.4474762198515236, 0.8500600119587034, -1.7440894605933863, 1.024241829116363, -0.0730318832211196, 0.4227463388815522, -0.8013946776336525, 0.0160046583041549, -0.8591270493343472, -1.6039346111938357, 0.4536864422261715]|1638.0723876953125000|      1.00000000|[2561, 0, 0, 160]                                                          | 
      41|[3.9145530089735985, -1.944962028414011, 0.2762189024942927, -0.0899959756061435, 2.4031990226358175, 1.8387290528044105, 0.5313279124675319, 0.7246929719112813, 0.5156493114773184, -0.0240146034630015, -0.378326821140945, -0.5262773297727108, 0.0655665155500174, 0.6498015467077494, 0.8057858017273247, -0.6134338760748506, 0.5751554863527417, 0.6592255467548966, 0.1888329228386283, 0.6224807876860723, -0.4427698315121233, -0.9647505218163133, -0.0937612191773951, -0.6474858642322943, -0.7413955784577411, -0.0148585635179188, -0.6067143701948225, -0.673449918627739, 0.685685571981594, 1.1381773576140404, -0.8026843410916626, -0.2349209948442876, -0.6955411203671247, 0.4225726195145398, 0.56111297942698, -1.5279181147925556, -0.2881464643869549, -0.1261850243899971, -0.1701628425907984, -0.4233675864525139, 0.8664547388907522, -1.7376077665358025, 1.0201201912132092, -0.0865201293490827, 0.4032484879717231, -0.8216007006412838, 0.0016132211312652, -0.8614462104160339, -1.590696602128446, 0.4793603103607893]|1533.4696044921875000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[3.9145530089735985, -1.944962028414011, 0.2762189024942927, -0.0899959756061435, 2.4031990226358175, 1.8387290528044105, 0.5313279124675319, 0.7246929719112813, 0.5156493114773184, -0.0240146034630015, -0.378326821140945, -0.5262773297727108, 0.0655665155500174, 0.6498015467077494, 0.8057858017273247, -0.6134338760748506, 0.5751554863527417, 0.6592255467548966, 0.1888329228386283, 0.6224807876860723, -0.4427698315121233, -0.9647505218163133, -0.0937612191773951, -0.6474858642322943, -0.7413955784577411, -0.0148585635179188, -0.6067143701948225, -0.673449918627739, 0.685685571981594, 1.1381773576140404, -0.8026843410916626, -0.2349209948442876, -0.6955411203671247, 0.4225726195145398, 0.56111297942698, -1.5279181147925556, -0.2881464643869549, -0.1261850243899971, -0.1701628425907984, -0.4233675864525139, 0.8664547388907522, -1.7376077665358025, 1.0201201912132092, -0.0865201293490827, 0.4032484879717231, -0.8216007006412838, 0.0016132211312652, -0.8614462104160339, -1.590696602128446, 0.4793603103607893]|1533.4696044921875000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[3.8996759904548526, -1.8225640468299389, 0.1653262192266993, 0.8525282787159085, 2.278168147429824, 1.7148962086066604, 0.4139324220595881, 0.618309938814491, 0.4434601368848234, -0.0985324570210651, -0.4342681160196662, -0.5634402967989445, 0.0462993085384369, 0.6466098907403648, 0.8161057722754776, -0.5926848547533154, 0.6029722904786468, 0.690709431655705, 0.2207679590210319, 0.6520324371522292, -0.4178960346616805, -0.9461959479376674, -0.0824517714791, -0.643622251576744, -0.7444952826190274, -0.0238456019142177, -0.6200502016581595, -0.6892963219434023, 0.6692829846870154, 1.1230980241671205, -0.8148204428143799, -0.2429165407083929, -0.6987488376908004, 0.4241717444965616, 0.6179938223212957, -1.519180613104254, -0.2781425307039171, -0.1168812292162329, -0.1635409770351544, -0.4211181188002229, 0.8632602819707245, -1.7463875148787338, 1.0067881716531701, -0.1020853235386312, 0.3889520410448313, -0.8303631654998753, 0.002555179875344, -0.8481664650607854, -1.5661803996190429, 0.5071248505264521]|1452.9862060546875000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[3.8996759904548526, -1.8225640468299389, 0.1653262192266993, 0.8525282787159085, 2.278168147429824, 1.7148962086066604, 0.4139324220595881, 0.618309938814491, 0.4434601368848234, -0.0985324570210651, -0.4342681160196662, -0.5634402967989445, 0.0462993085384369, 0.6466098907403648, 0.8161057722754776, -0.5926848547533154, 0.6029722904786468, 0.690709431655705, 0.2207679590210319, 0.6520324371522292, -0.4178960346616805, -0.9461959479376674, -0.0824517714791, -0.643622251576744, -0.7444952826190274, -0.0238456019142177, -0.6200502016581595, -0.6892963219434023, 0.6692829846870154, 1.1230980241671205, -0.8148204428143799, -0.2429165407083929, -0.6987488376908004, 0.4241717444965616, 0.6179938223212957, -1.519180613104254, -0.2781425307039171, -0.1168812292162329, -0.1635409770351544, -0.4211181188002229, 0.8632602819707245, -1.7463875148787338, 1.0067881716531701, -0.1020853235386312, 0.3889520410448313, -0.8303631654998753, 0.002555179875344, -0.8481664650607854, -1.5661803996190429, 0.5071248505264521]|1452.9862060546875000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[3.735611508600414, -1.8731509447097778, 0.0967428425210528, 0.7597558321431279, 2.1658543553203344, 1.5894530778750777, 1.3368072303710505, 0.4889056026004255, 0.3229188027326018, -0.2041855194838718, -0.5204434907063842, -0.6272217147052288, 0.0060717537999153, 0.6293970472179353, 0.8198468429036438, -0.5712997308000922, 0.5869888411834836, 0.7341952743008733, 0.2680382756516337, 0.6984269454842433, -0.376474226359278, -0.9130077129229903, -0.059724688064307, -0.6324389319634065, -0.7447723289078567, -0.0344026126840618, -0.5839054607786238, -0.7133219372481108, 0.6432225208263844, 1.098397315479815, -0.8349827234633267, -0.2558974730782211, -0.7027217973954976, 0.4300022154347971, 0.6332671940326691, -1.4959950395859778, -0.2496343723032624, -0.086455554002896, -0.1350462185037031, -0.3983619725331664, 0.8770746539812535, -1.7435211778029043, 0.9984450776246376, -0.1197491227649152, 0.3661418184638023, -0.852154098363826, -0.0109792803414166, -0.8469185506692156, -1.5472630830481648, 0.5385557245463133]|1357.2182617187500000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[3.735611508600414, -1.8731509447097778, 0.0967428425210528, 0.7597558321431279, 2.1658543553203344, 1.5894530778750777, 1.3368072303710505, 0.4889056026004255, 0.3229188027326018, -0.2041855194838718, -0.5204434907063842, -0.6272217147052288, 0.0060717537999153, 0.6293970472179353, 0.8198468429036438, -0.5712997308000922, 0.5869888411834836, 0.7341952743008733, 0.2680382756516337, 0.6984269454842433, -0.376474226359278, -0.9130077129229903, -0.059724688064307, -0.6324389319634065, -0.7447723289078567, -0.0344026126840618, -0.5839054607786238, -0.7133219372481108, 0.6432225208263844, 1.098397315479815, -0.8349827234633267, -0.2558974730782211, -0.7027217973954976, 0.4300022154347971, 0.6332671940326691, -1.4959950395859778, -0.2496343723032624, -0.086455554002896, -0.1350462185037031, -0.3983619725331664, 0.8770746539812535, -1.7435211778029043, 0.9984450776246376, -0.1197491227649152, 0.3661418184638023, -0.852154098363826, -0.0109792803414166, -0.8469185506692156, -1.5472630830481648, 0.5385557245463133]|1357.2182617187500000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[3.7031849874183536, -1.8846648801118135, 0.0918225615168922, 0.7557730237022042, 2.1623471742495894, 1.5872001736424863, 1.3364028846553992, 0.4906756491400301, 0.3268792734015733, -0.1983277393737808, -0.5132523942738771, -0.6194633827544749, 0.0135196032933891, 0.6346836285665631, 0.8241070625372231, -0.5696313895750791, 0.5857334547908977, 0.7300095497630537, 0.2612664601765573, 0.6897565874969587, -0.3860543095506728, -0.922282887622714, -0.0673599848523736, -0.6371088729938492, -0.7453073051001411, -0.0299421694071498, -0.5740473256446421, -0.6982545461505651, 0.6626167993526906, 1.120481007732451, -0.8126093060709536, -0.236338849645108, -0.6896573840640485, 0.4325252253329381, 0.6211183471605182, -1.5266729430295527, -0.3020089736673981, -0.16254922025837, -0.2352708177459135, -0.5210851868614554, 0.7358779113274068, -0.8149118662222463, 0.8426871437695809, -0.2668833523057401, 0.240278460085392, -0.9442245810350869, -0.0590810780413449, -0.846410624217242, -1.5034182714298368, 0.6047271993011236]|1316.8924560546875000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[3.7031849874183536, -1.8846648801118135, 0.0918225615168922, 0.7557730237022042, 2.1623471742495894, 1.5872001736424863, 1.3364028846553992, 0.4906756491400301, 0.3268792734015733, -0.1983277393737808, -0.5132523942738771, -0.6194633827544749, 0.0135196032933891, 0.6346836285665631, 0.8241070625372231, -0.5696313895750791, 0.5857334547908977, 0.7300095497630537, 0.2612664601765573, 0.6897565874969587, -0.3860543095506728, -0.922282887622714, -0.0673599848523736, -0.6371088729938492, -0.7453073051001411, -0.0299421694071498, -0.5740473256446421, -0.6982545461505651, 0.6626167993526906, 1.120481007732451, -0.8126093060709536, -0.236338849645108, -0.6896573840640485, 0.4325252253329381, 0.6211183471605182, -1.5266729430295527, -0.3020089736673981, -0.16254922025837, -0.2352708177459135, -0.5210851868614554, 0.7358779113274068, -0.8149118662222463, 0.8426871437695809, -0.2668833523057401, 0.240278460085392, -0.9442245810350869, -0.0590810780413449, -0.846410624217242, -1.5034182714298368, 0.6047271993011236]|1316.8924560546875000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[3.766550506465137, -1.8553462661802769, 0.0218546881224029, 0.7103781709447503, 2.2590040555223823, 1.4214692651294172, 1.3182106194726657, 0.4803421632386744, 0.2863981307018548, -0.1244885070482269, -0.4409583080559969, -0.5934826885350049, -0.0748453927226365, 0.5160945625975728, 0.7896108035929501, -0.500830351607874, 0.5355152749689296, 0.6379788904450834, 0.19352683192119, 0.681224531843327, -0.565159993711859, -0.8674914892762899, -0.1206583166494966, -0.6461739906808361, -0.7874827433552127, 0.0356112647859845, -0.5749927118886262, -0.6435081195086241, 0.6416473898570985, 1.0907374015077949, -0.6782134086824954, -0.2428209227509797, -0.5801823823712766, 0.3885982040083036, 0.6342944130301476, -1.4715765588916838, -0.2891409194562584, -0.2553886028472334, -0.1980299325477972, -0.5514020035043359, 0.8052226107101887, -0.8721467569812376, 0.774325623002369, -0.3817945658229291, 0.2204194813966751, -0.8196900635084603, -0.0683585531078279, -0.910081013571471, -1.4844440845772624, 0.662992162629962]|1261.5516357421875000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[3.766550506465137, -1.8553462661802769, 0.0218546881224029, 0.7103781709447503, 2.2590040555223823, 1.4214692651294172, 1.3182106194726657, 0.4803421632386744, 0.2863981307018548, -0.1244885070482269, -0.4409583080559969, -0.5934826885350049, -0.0748453927226365, 0.5160945625975728, 0.7896108035929501, -0.500830351607874, 0.5355152749689296, 0.6379788904450834, 0.19352683192119, 0.681224531843327, -0.565159993711859, -0.8674914892762899, -0.1206583166494966, -0.6461739906808361, -0.7874827433552127, 0.0356112647859845, -0.5749927118886262, -0.6435081195086241, 0.6416473898570985, 1.0907374015077949, -0.6782134086824954, -0.2428209227509797, -0.5801823823712766, 0.3885982040083036, 0.6342944130301476, -1.4715765588916838, -0.2891409194562584, -0.2553886028472334, -0.1980299325477972, -0.5514020035043359, 0.8052226107101887, -0.8721467569812376, 0.774325623002369, -0.3817945658229291, 0.2204194813966751, -0.8196900635084603, -0.0683585531078279, -0.910081013571471, -1.4844440845772624, 0.662992162629962]|1261.5516357421875000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      51|[3.7640414440538734, -1.84112136811018, 0.1571049286867492, 0.7002495443448424, 2.2251855013892055, 1.4087914782576263, 1.2700010044209193, 0.6519703404046595, 0.324204019503668, -0.1032071585068479, -0.4643974006175995, -0.8010012810118496, -0.0655468669719994, 0.6171213584020734, 0.7255055462010205, -0.454733605729416, 0.5385648008668795, 0.6305876011028886, 0.1950102178379893, 0.7058444389840588, -0.4509657346643507, -0.8419514019042253, -0.0973489498719573, -0.7362815210362896, -0.7383458402182441, 0.006148539861897, -0.451248723315075, -0.6743142250925303, 0.6068476277869195, 1.077611917629838, -0.5458006174303591, -0.2208468955941498, -0.5218259370885789, 0.379997824667953, 0.7279208227992058, -1.4728860860923305, -0.2114377787802368, -0.1863769220653921, -0.1542931953263178, -0.4994131410494447, 0.8413773465435952, -0.851371755485161, 0.8438255030778237, -0.391883943695575, 0.2920145019888878, -0.7334832473716233, 0.0713802897371352, -0.8864944591186941, -1.4029729319736362, 0.6895491871982813]|1163.1700439453125000|      3.33333333|[3265, 0, 0, 204]                                                          | 
