k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[14.710247875959826, -24.46514223494567, 31.333529443142684, 7.001087042886883, 398.90938974356277, 15.863239648670078, 5.641327540688181, 93.77750006386078, 205.53264722141432, 30.96322725286116, 11.095816615484654, -15.324031391028639, 12.869180518620016, 77.17874633938074, 69.15995122766897, -18.95489098926592, -13.959955440852795, -20.57591961327526, 11.732577331086809, -17.873146115355194, -4.240463633367604, -3.025653578920986, -20.393759870454673, -9.989629216140834, -17.510083531366092, -2.9266098062694077, -51.211393325460506, 39.59089293772653, 6.630486075282096, 140.37780301900878, -12.575170577200241, -21.960755614116792, 15.670671722223872, -58.89854976455098, -53.937141908817, -31.208144479565078, -14.210573408194179, -53.46409903235734, 8.924591209366621, -23.50696779936593, 62.884338135346766, 39.8145686559375, 96.02559156253712, 7.510433074533939, -22.10745279114915, -23.844964480622494, -22.64430421359837, -47.41263380147406, 55.164542658639974, 45.26110891856253, -61.66476083135801, 88.95507539737972, 28.246956516504287, 64.72347000449898, -8.145048663622045, 20.44185480520129, 35.602555147701594, 13.411673246254763, 14.65865029811859, -10.92666366409921, 21.639259303813617, 37.99636273875832, -16.154509092787467, 32.25341763790461, -28.75616349980235, -16.888379444594058, -35.328601290121334, 12.734658699929714, 35.69307560788129, 6.586735655885505, 6.987931030318141, -4.128079437318874, 28.78620416040359, -36.78090253427625, 29.68204754146574, -32.99440311417016, 26.933061065599322, -35.84817904219995, -66.42636283013047, -23.11726579397917, -44.137874857438824, -13.938413480847789, 27.606926254443824, 21.292864791497877, 19.32882873430495, 18.846059425249692, 33.43712801877987, -25.55013491569939, 15.596443791389465, -0.7238891719180636, 11.566943045362697, 14.43817402280867, -87.41650316339744, -13.909807746894053, 5.598315384685993, -45.60781636614292, 58.48222874623386, -17.539860384091735, -18.746536916525685]|385.2644042968750000|     37.03703704|[2529, 0, 0, 158]                                                          | 
      38|[15.910032750875903, -24.16890107073821, 31.58128018736628, 5.5587901802846496, 398.6378932986222, 11.09881627830875, 3.7665948079153537, 92.03937807747162, 205.4881168334465, 28.477586965461867, 12.750168445967137, -14.1268369339745, 12.861562117420437, 77.72580045133829, 72.06273652887747, -20.41123773952532, -12.715698229167614, -18.806904181871147, 10.006227023622209, -17.11448007684201, -5.025495726892537, -1.864485718889858, -21.940511608049277, -12.381542868560878, -19.600720738397342, 1.059405513554811, -54.39977499736602, 39.92093258792833, 8.976003233790397, 141.95293002458587, -12.107240677507706, -21.935942017957572, 17.045002004435176, -62.50428625861531, -54.221574439220134, -36.328448587231094, -11.250075790472621, -51.56051860518754, 7.231760765984358, -22.566119150817805, 63.172237212285395, 41.38860167786438, 97.73204727008716, 7.876305010616779, -23.115733664447795, -21.288086867554867, -23.16208117969334, -47.30068809784838, 55.56896339209182, 43.82901184119284, -62.12806606626707, 84.25325836170467, 30.549002100229263, 63.97609791368248, -7.451403007513189, 18.95451054021716, 33.47700225501666, 16.065662561287724, 14.431851346492767, -11.617103305574888, 21.938151474004428, 38.98100798621773, -19.318551088789665, 34.53460660274836, -31.719615123718977, -17.47378747653452, -37.20975046290423, 12.14199255079031, 35.657739303425295, 6.899386396032142, 5.162687557265162, -3.9152099719677693, 27.657335818957666, -37.76513859584928, 29.9900239661598, -34.448336829990474, 26.980456350818276, -37.222116649011475, -65.80435766550721, -22.636843803822995, -44.97237815047624, -14.669964889615489, 27.271838359050452, 21.04272028003662, 19.61840124144797, 20.027861101999875, 36.32608241979611, -22.41070677696648, 12.955444712638855, 1.0143812300365873, 12.721595283254848, 13.937544776573777, -86.98414582234633, -11.793000286109141, 2.2232166793942447, -47.108797220177344, 53.517930021105684, -16.92962522946298, -18.5342116713837]|384.8637084960937500|    123.45679012|[2625, 0, 0, 164]                                                          | 
      39|[15.910032750875903, -24.16890107073821, 31.58128018736628, 5.5587901802846496, 398.6378932986222, 11.09881627830875, 3.7665948079153537, 92.03937807747162, 205.4881168334465, 28.477586965461867, 12.750168445967137, -14.1268369339745, 12.861562117420437, 77.72580045133829, 72.06273652887747, -20.41123773952532, -12.715698229167614, -18.806904181871147, 10.006227023622209, -17.11448007684201, -5.025495726892537, -1.864485718889858, -21.940511608049277, -12.381542868560878, -19.600720738397342, 1.059405513554811, -54.39977499736602, 39.92093258792833, 8.976003233790397, 141.95293002458587, -12.107240677507706, -21.935942017957572, 17.045002004435176, -62.50428625861531, -54.221574439220134, -36.328448587231094, -11.250075790472621, -51.56051860518754, 7.231760765984358, -22.566119150817805, 63.172237212285395, 41.38860167786438, 97.73204727008716, 7.876305010616779, -23.115733664447795, -21.288086867554867, -23.16208117969334, -47.30068809784838, 55.56896339209182, 43.82901184119284, -62.12806606626707, 84.25325836170467, 30.549002100229263, 63.97609791368248, -7.451403007513189, 18.95451054021716, 33.47700225501666, 16.065662561287724, 14.431851346492767, -11.617103305574888, 21.938151474004428, 38.98100798621773, -19.318551088789665, 34.53460660274836, -31.719615123718977, -17.47378747653452, -37.20975046290423, 12.14199255079031, 35.657739303425295, 6.899386396032142, 5.162687557265162, -3.9152099719677693, 27.657335818957666, -37.76513859584928, 29.9900239661598, -34.448336829990474, 26.980456350818276, -37.222116649011475, -65.80435766550721, -22.636843803822995, -44.97237815047624, -14.669964889615489, 27.271838359050452, 21.04272028003662, 19.61840124144797, 20.027861101999875, 36.32608241979611, -22.41070677696648, 12.955444712638855, 1.0143812300365873, 12.721595283254848, 13.937544776573777, -86.98414582234633, -11.793000286109141, 2.2232166793942447, -47.108797220177344, 53.517930021105684, -16.92962522946298, -18.5342116713837]|384.8637084960937500|     37.03703704|[2737, 0, 0, 171]                                                          | 
      40|[15.908284172252966, -24.171523938672618, 31.577783030120404, 5.554418734192968, 398.6326475627534, 11.09269625359413, 40.80014125566926, 92.03150947459973, 205.47937394126313, 28.467969783967035, 12.739676974229514, -14.13820269409227, 12.8493220679912, 77.71268611259758, 72.04874789989397, -20.42610065595764, -12.731435434911404, -18.823515677857728, 9.988741239255482, -17.132840153314174, -5.044730089882201, -1.8845943702596681, -21.961494551524524, -12.40340010041627, -19.62345225863288, 1.0357997030764814, -54.4242550962245, 39.89557819882706, 8.949774556308984, 141.9258270587243, -12.135235675307102, -21.96479356244207, 17.07471113309812, -62.53488638358539, -54.253048850707714, -36.36079729082411, -11.283298782445783, -51.59461588554085, 7.196789197250904, -22.601965011656695, 63.13551705934107, 41.35100723653991, 97.69357854410784, 7.836961996257305, -23.155950967187415, -21.329178462399923, -23.204047066643835, -47.34352827317902, 55.52524892838103, 43.7844230928272, -62.173529106738144, 84.20692102912815, 30.501790479272604, 63.928012004345675, -7.5003632052301406, 18.904676054120063, 33.42629347681412, 16.014079494705044, 14.379393991529941, -11.67043494891786, 21.88394554228131, 38.92592776238918, -19.374505604723655, 34.477777798434225, -31.77731821268797, -17.532364853883657, -37.269202128633516, 12.081666592955589, 35.59653905348514, 6.837311857711839, 5.099738734290003, -3.979033083323074, 27.592638411771635, -37.83071029141546, 29.923577982213477, -34.51565710231694, 26.91226179011166, -37.29118549809824, -65.87430080297412, -22.70766123712063, -45.04406987215402, -14.742530899673415, 27.1983980531618, 20.96840570066898, 19.543212358799025, 19.951797945871945, 36.24914496783745, -22.488518524755865, 12.876758683919906, 0.9348209054869123, 12.641160677775607, 13.85623587526381, -87.06632901203645, -11.8760577641794, 2.139284905493259, -47.193603275007895, 53.432249670444406, -17.016179868504405, -18.62164059880527]|383.3461914062500000|    123.45679012|[2753, 0, 0, 172]                                                          | 
      41|[15.908284172252966, -24.171523938672618, 31.577783030120404, 5.554418734192968, 398.6326475627534, 11.09269625359413, 40.80014125566926, 92.03150947459973, 205.47937394126313, 28.467969783967035, 12.739676974229514, -14.13820269409227, 12.8493220679912, 77.71268611259758, 72.04874789989397, -20.42610065595764, -12.731435434911404, -18.823515677857728, 9.988741239255482, -17.132840153314174, -5.044730089882201, -1.8845943702596681, -21.961494551524524, -12.40340010041627, -19.62345225863288, 1.0357997030764814, -54.4242550962245, 39.89557819882706, 8.949774556308984, 141.9258270587243, -12.135235675307102, -21.96479356244207, 17.07471113309812, -62.53488638358539, -54.253048850707714, -36.36079729082411, -11.283298782445783, -51.59461588554085, 7.196789197250904, -22.601965011656695, 63.13551705934107, 41.35100723653991, 97.69357854410784, 7.836961996257305, -23.155950967187415, -21.329178462399923, -23.204047066643835, -47.34352827317902, 55.52524892838103, 43.7844230928272, -62.173529106738144, 84.20692102912815, 30.501790479272604, 63.928012004345675, -7.5003632052301406, 18.904676054120063, 33.42629347681412, 16.014079494705044, 14.379393991529941, -11.67043494891786, 21.88394554228131, 38.92592776238918, -19.374505604723655, 34.477777798434225, -31.77731821268797, -17.532364853883657, -37.269202128633516, 12.081666592955589, 35.59653905348514, 6.837311857711839, 5.099738734290003, -3.979033083323074, 27.592638411771635, -37.83071029141546, 29.923577982213477, -34.51565710231694, 26.91226179011166, -37.29118549809824, -65.87430080297412, -22.70766123712063, -45.04406987215402, -14.742530899673415, 27.1983980531618, 20.96840570066898, 19.543212358799025, 19.951797945871945, 36.24914496783745, -22.488518524755865, 12.876758683919906, 0.9348209054869123, 12.641160677775607, 13.85623587526381, -87.06632901203645, -11.8760577641794, 2.139284905493259, -47.193603275007895, 53.432249670444406, -17.016179868504405, -18.62164059880527]|383.3461914062500000|     37.03703704|[2865, 0, 0, 179]                                                          | 
      42|[15.895544688054574, -24.190633161710576, 31.55230406172362, 5.5225700241626505, 398.5944291166775, 11.048108060296745, 40.749183318875694, 91.97418179803527, 205.4156765212025, 28.39790262413551, 12.663240082077682, -14.221009340916153, 12.760145681396427, 77.61713998623192, 71.94683202630684, -20.53438626186508, -12.846090788040314, -18.944540770757527, 9.861346399134213, -17.266604733206332, -5.1848644095452485, -2.031098429693605, -22.11436833582819, -12.562643654293147, -19.789065552280647, 0.863816669657826, -54.602607869414044, 39.71085570076779, 8.758682303577661, 141.7283650662221, -12.339067422481365, -22.17499504938722, 16.85813992128324, -62.75782735007232, -54.482359556965534, -36.59647772195166, -11.525348968245382, -51.843035811111335, 6.941999517008366, -22.863124431670123, 62.86798789955675, 41.0771083369847, 97.41330990478174, 7.55032361716032, -23.44895908605529, -21.628556321038687, -23.509794635251165, -47.65564564116188, 55.20676182062728, 43.459566245302554, -62.504755694033676, 83.86932470206173, 30.157824412435293, 63.5776762275398, -7.85706875160923, 18.541600767970085, 70.2793894851149, 15.638264729013287, 13.997209486067295, -12.058989164349073, 21.489021557276885, 38.52463400781154, -19.78216909907218, 34.06374459411713, -32.19772118657828, -17.95913756754485, -37.70234455226328, 11.642154399752616, 35.150657120511276, 6.38506021476941, 4.641117321774363, -4.444024235609604, 27.121277549516538, -38.30844089344144, 29.43947761061428, -35.00612724348935, 26.415421938970685, -37.79439514861475, -66.3838801634592, -23.223610307574273, -45.566388712180874, -15.271219449668838, 26.663339733593165, 20.42697767113178, 18.995414559688612, 19.397630436792966, 35.68860768918526, -21.681193698038488, 12.303481925725936, 0.3551743777197309, 12.055144440039859, 13.99952334024012, -87.66508472931397, -12.481183251030139, 1.5277897682785984, -47.81146824140041, 52.80801493447868, -17.6467843144387, -19.25861481431278]|383.2196960449218750|    123.45679012|[2881, 0, 0, 180]                                                          | 
      43|[15.895544688054574, -24.190633161710576, 31.55230406172362, 5.5225700241626505, 398.5944291166775, 11.048108060296745, 40.749183318875694, 91.97418179803527, 205.4156765212025, 28.39790262413551, 12.663240082077682, -14.221009340916153, 12.760145681396427, 77.61713998623192, 71.94683202630684, -20.53438626186508, -12.846090788040314, -18.944540770757527, 9.861346399134213, -17.266604733206332, -5.1848644095452485, -2.031098429693605, -22.11436833582819, -12.562643654293147, -19.789065552280647, 0.863816669657826, -54.602607869414044, 39.71085570076779, 8.758682303577661, 141.7283650662221, -12.339067422481365, -22.17499504938722, 16.85813992128324, -62.75782735007232, -54.482359556965534, -36.59647772195166, -11.525348968245382, -51.843035811111335, 6.941999517008366, -22.863124431670123, 62.86798789955675, 41.0771083369847, 97.41330990478174, 7.55032361716032, -23.44895908605529, -21.628556321038687, -23.509794635251165, -47.65564564116188, 55.20676182062728, 43.459566245302554, -62.504755694033676, 83.86932470206173, 30.157824412435293, 63.5776762275398, -7.85706875160923, 18.541600767970085, 70.2793894851149, 15.638264729013287, 13.997209486067295, -12.058989164349073, 21.489021557276885, 38.52463400781154, -19.78216909907218, 34.06374459411713, -32.19772118657828, -17.95913756754485, -37.70234455226328, 11.642154399752616, 35.150657120511276, 6.38506021476941, 4.641117321774363, -4.444024235609604, 27.121277549516538, -38.30844089344144, 29.43947761061428, -35.00612724348935, 26.415421938970685, -37.79439514861475, -66.3838801634592, -23.223610307574273, -45.566388712180874, -15.271219449668838, 26.663339733593165, 20.42697767113178, 18.995414559688612, 19.397630436792966, 35.68860768918526, -21.681193698038488, 12.303481925725936, 0.3551743777197309, 12.055144440039859, 13.99952334024012, -87.66508472931397, -12.481183251030139, 1.5277897682785984, -47.81146824140041, 52.80801493447868, -17.6467843144387, -19.25861481431278]|383.2196960449218750|     37.03703704|[2993, 0, 0, 187]                                                          | 
      44|[15.895544688054574, -24.190633161710576, 31.55230406172362, 5.5225700241626505, 398.5944291166775, 11.048108060296745, 40.749183318875694, 91.97418179803527, 205.4156765212025, 28.39790262413551, 12.663240082077682, -14.221009340916153, 12.760145681396427, 77.61713998623192, 71.94683202630684, -20.53438626186508, -12.846090788040314, -18.944540770757527, 9.861346399134213, -17.266604733206332, -5.1848644095452485, -2.031098429693605, -22.11436833582819, -12.562643654293147, -19.789065552280647, 0.863816669657826, -54.602607869414044, 39.71085570076779, 8.758682303577661, 141.7283650662221, -12.339067422481365, -22.17499504938722, 16.85813992128324, -62.75782735007232, -54.482359556965534, -36.59647772195166, -11.525348968245382, -51.843035811111335, 6.941999517008366, -22.863124431670123, 62.86798789955675, 41.0771083369847, 97.41330990478174, 7.55032361716032, -23.44895908605529, -21.628556321038687, -23.509794635251165, -47.65564564116188, 55.20676182062728, 43.459566245302554, -62.504755694033676, 83.86932470206173, 30.157824412435293, 63.5776762275398, -7.85706875160923, 18.541600767970085, 70.2793894851149, 15.638264729013287, 13.997209486067295, -12.058989164349073, 21.489021557276885, 38.52463400781154, -19.78216909907218, 34.06374459411713, -32.19772118657828, -17.95913756754485, -37.70234455226328, 11.642154399752616, 35.150657120511276, 6.38506021476941, 4.641117321774363, -4.444024235609604, 27.121277549516538, -38.30844089344144, 29.43947761061428, -35.00612724348935, 26.415421938970685, -37.79439514861475, -66.3838801634592, -23.223610307574273, -45.566388712180874, -15.271219449668838, 26.663339733593165, 20.42697767113178, 18.995414559688612, 19.397630436792966, 35.68860768918526, -21.681193698038488, 12.303481925725936, 0.3551743777197309, 12.055144440039859, 13.99952334024012, -87.66508472931397, -12.481183251030139, 1.5277897682785984, -47.81146824140041, 52.80801493447868, -17.6467843144387, -19.25861481431278]|383.2196960449218750|     11.11111111|[3105, 0, 0, 194]                                                          | 
      45|[15.121041158982766, -24.478273852514103, 31.946507188154133, 6.193255196243644, 398.39459967238827, 10.946952630218238, 40.785149119161034, 92.6441091566626, 205.7110978533234, 28.059296117549437, 12.887505866102874, -14.302231636677261, 13.346658604637089, 76.84657727785408, 71.57599520212814, -20.533068747059957, -13.004449898395691, -18.507819386232228, 9.358861600702816, -17.759028267599643, -5.890827901938742, -2.1854968710083025, -22.73687274895609, -11.547724850124446, -19.558136117981178, 1.182119241431355, -54.06807353427763, 40.11548475245312, 9.060864620357751, 141.48790292697325, -12.630893998475857, -22.32182851389051, 17.991755176639074, -62.65797264235442, -55.721808342747394, -37.18337437989538, -11.87636513207137, -50.84680067889393, 7.079904935881199, -22.103373946249896, 62.741110815182324, 41.29654359668452, 97.52146345659868, 7.945376467406749, -24.245668623561393, -21.171124796046698, -24.198358041718603, -48.433098527266466, 55.95971612484557, 44.45174522183835, -61.76615210211473, 83.32924892310055, 31.128814772218465, 64.07496648117902, -8.099045742905044, 18.329390544891357, 70.32693810700783, 15.286241783132397, 13.498010721504688, -11.729824122902388, 21.503678799500506, 39.14104474008083, -20.964858885029518, 33.24454318430039, -32.98903340429068, -18.271046110654744, -37.2270164942589, 10.787114147543907, 34.89001083688472, 6.85514124609189, 4.1942420773953195, -4.529311136010719, 26.70709885026155, -37.31432583883405, 28.65878843071697, -34.847128709405986, 26.320187030807137, -37.78968818518366, -66.33923969688834, -22.499322857260704, -45.62523837844851, -15.957575696140243, 26.0758297438547, 20.869881636843374, 19.061219965066954, 19.097990973368283, 34.5574535096122, -21.81308345853272, 11.95665787577629, 1.3000154049795576, 12.371429722413287, 14.232444374337792, -88.22103280794633, -12.252754604108027, 0.3451905813813205, -47.408877906984976, 52.319787060438074, -17.74048251055181, -19.82729009393009]|382.5327758789062500|     37.03703704|[3153, 0, 0, 197]                                                          | 
      46|[16.1474627059188, -24.41704331596382, 32.97585758812514, 5.52519203248632, 399.83971523864193, 11.8175631057584, 41.249833128713036, 93.57485064559616, 205.88281329168933, 27.00360702109863, 13.440604365877807, -14.248801504109379, 10.399601834312381, 76.48256396360695, 72.16611027247116, -22.274133772389547, -11.633322650585328, -21.610568733918996, 11.8783759229837, -18.01482106421143, -3.625879057029074, -5.508624617590334, -22.65709921114147, -12.522800154632655, -18.297556055114967, -0.4506231635063891, -55.568332456854534, 40.567869760788234, 10.6861116220057, 142.71962683158293, -11.61471360239584, -22.864026695042853, 16.447875786876196, -60.868041821889335, -55.635173997394745, -36.2941826927883, -10.220208472945089, -49.95804279439152, 9.689389131590428, -23.50866204649251, 63.988764895573254, 43.60734224170405, 98.03390658184664, 10.782288384139537, -22.760592553729545, -20.288491348399603, -27.252368194535375, -46.55612120278069, 56.0676581025253, 45.343788812384005, -59.814686972262436, 81.51758791808041, 32.142745689004656, 65.23435609623792, -6.301873554146194, 13.730314273834228, 71.19417650937447, 16.638006462087475, 10.903464641869068, -17.433969077583782, 20.449185729851763, 40.73316204965114, -18.489274139622413, 32.301600743790594, -29.60336298078299, -15.473493286634358, -37.428309918030756, 9.56396866261959, 31.11823225335811, 8.539185249578523, 5.603421407267451, -3.1188392198119885, 28.89203990365205, -39.66726353719831, 29.448782610919455, -34.43236138448152, 29.306767164245247, -37.24350310894693, -67.69136474552573, -22.124278958439827, -40.89941783706667, -16.600969689517928, 30.158873795978725, 21.608684010252645, 21.26841167077069, 19.532500340119, 31.58466994409096, -21.356102485050588, 9.441876639127731, 0.1754058154028364, 12.119094144210086, 16.21869835115969, -88.03089107048524, -10.574487959630183, -0.3877423438429837, -48.05561196584194, 53.06949273270217, -17.928331287130714, -17.727657353909336]|382.1069335937500000|    123.45679012|[3185, 0, 0, 199]                                                          | 
      47|[16.1474627059188, -24.41704331596382, 32.97585758812514, 5.52519203248632, 399.83971523864193, 11.8175631057584, 41.249833128713036, 93.57485064559616, 205.88281329168933, 27.00360702109863, 13.440604365877807, -14.248801504109379, 10.399601834312381, 76.48256396360695, 72.16611027247116, -22.274133772389547, -11.633322650585328, -21.610568733918996, 11.8783759229837, -18.01482106421143, -3.625879057029074, -5.508624617590334, -22.65709921114147, -12.522800154632655, -18.297556055114967, -0.4506231635063891, -55.568332456854534, 40.567869760788234, 10.6861116220057, 142.71962683158293, -11.61471360239584, -22.864026695042853, 16.447875786876196, -60.868041821889335, -55.635173997394745, -36.2941826927883, -10.220208472945089, -49.95804279439152, 9.689389131590428, -23.50866204649251, 63.988764895573254, 43.60734224170405, 98.03390658184664, 10.782288384139537, -22.760592553729545, -20.288491348399603, -27.252368194535375, -46.55612120278069, 56.0676581025253, 45.343788812384005, -59.814686972262436, 81.51758791808041, 32.142745689004656, 65.23435609623792, -6.301873554146194, 13.730314273834228, 71.19417650937447, 16.638006462087475, 10.903464641869068, -17.433969077583782, 20.449185729851763, 40.73316204965114, -18.489274139622413, 32.301600743790594, -29.60336298078299, -15.473493286634358, -37.428309918030756, 9.56396866261959, 31.11823225335811, 8.539185249578523, 5.603421407267451, -3.1188392198119885, 28.89203990365205, -39.66726353719831, 29.448782610919455, -34.43236138448152, 29.306767164245247, -37.24350310894693, -67.69136474552573, -22.124278958439827, -40.89941783706667, -16.600969689517928, 30.158873795978725, 21.608684010252645, 21.26841167077069, 19.532500340119, 31.58466994409096, -21.356102485050588, 9.441876639127731, 0.1754058154028364, 12.119094144210086, 16.21869835115969, -88.03089107048524, -10.574487959630183, -0.3877423438429837, -48.05561196584194, 53.06949273270217, -17.928331287130714, -17.727657353909336]|382.1069335937500000|     37.03703704|[3297, 0, 0, 206]                                                          | 
      48|[16.318270708271516, -23.07616482933052, 33.37862766034689, 3.035734902054191, 398.85530429704113, 10.201204944785804, 39.735381386540794, 95.35455760055221, 203.30648453726428, 23.11692880225708, 18.41806331973523, -13.569343601201053, 7.799644606605472, 75.30044769354164, 72.30853876001045, -21.46306631042208, -13.28413444200531, -20.576996656167836, 12.511790131872708, -17.237800073362887, -3.92018378553707, -4.349948946966554, -21.428255999013786, -12.636880553907481, -18.887189221904976, -0.6442099302262072, -56.4367159836566, 42.251220919884, 11.381616287380456, 145.37900106864348, -11.795621492596455, -22.7190130199492, 18.067786861514563, -58.02665812628692, -56.39844693850726, -37.31352976443594, -8.04359347317397, -53.16601508252323, 11.484749577566685, -25.141491355002337, 61.66498197473585, 42.43717968314845, 98.37604511067049, 11.682710778415203, -21.637775871867667, -24.30128870405146, -26.51466427512467, -48.3290611232061, 54.27990154029233, 47.735274026617404, -57.286334950091415, 85.27343775633724, 28.122688964456316, 66.98026662155988, -6.368582700049782, 13.858920697569847, 73.85641486882577, 17.977144135465466, 14.239381399452686, -15.91908520173692, 21.561381340851824, 40.410092894434925, -18.10203575632926, 31.157748509903875, -30.384959283769135, -14.119667717481526, -37.44257966207679, 10.429571751952171, 29.382309082314713, 10.12692269064145, 3.1454667621105905, -2.350789979699684, 29.9486811246985, -37.85232236936689, 30.34853659870861, -32.07187845334443, 31.58538406945765, -36.38574697109903, -64.98133013668479, -24.894525225758553, -45.51662488739016, -19.11484016719432, 28.9890354866907, 20.20875877831905, 22.65893546208386, 17.73548240818083, 29.950750228209614, -20.510521489967733, 8.601919938325882, -0.0162318496305041, 12.00916150550531, 16.51373877979815, -90.14672554504884, -7.947785889393977, 0.9351459112763401, -51.11192977208584, 52.788682614980615, -20.11116972707212, -17.972677072913967]|381.4263305664062500|    123.45679012|[3393, 0, 0, 212]                                                          | 
      49|[16.315356617165012, -23.080535965757445, 156.83251559980002, 3.028449674520761, 398.8465620241873, 10.191005627077192, 39.72372502211478, 95.34144419220276, 203.29191408219742, 23.100901301404136, 18.400578774027526, -13.588285193626161, 7.779245971188249, 75.27859201140701, 72.28522603115842, -21.487836082266227, -13.31036125870422, -20.604680521446795, 12.482649221738988, -17.268398028351367, -3.9522387872429547, -4.383460991664554, -21.46322509042919, -12.673306688315002, -18.92507240675519, -0.6835501580685381, -56.47751325449104, 42.20896659860686, 11.3379049231112, 145.3338326613821, -11.842246950300522, -22.767095516920094, 18.018247317826265, -58.07765472041791, -56.45090057190508, -37.367440448276454, -8.09896120373189, -53.222839852347974, 11.426467757299246, -25.20123021826189, 61.60378606475889, 42.374526722728795, 98.2618528036751, 11.617143739461898, -21.704799961263667, -24.369769843890154, -26.58460245795548, -48.40045635647961, 54.20704927147729, 47.66096471481025, -57.36210131979185, 85.1962143436447, 28.044008508771654, 66.90012911543252, -6.450177241718674, 13.77586911290884, 73.77190622627148, 17.891178449919067, 14.151958670914173, -16.007964973267548, 21.47104452632908, 40.318299029469486, -18.195286671737396, 31.063040551503626, -30.48112427771092, -14.217289761866006, -37.54165874945338, 10.32903561413288, 29.280315894052727, 10.02347245938735, 3.0405594953149553, -2.3996118871901757, 29.840859757017473, -37.96160078004003, 30.237801137592772, -32.184070950001804, 31.471734529808163, -36.500853561191214, -65.09789377721967, -25.012545909285546, -45.636102613909266, -19.235774944156123, 28.86664366673678, 20.0849099228236, 22.53362954124455, 17.608719466701146, 29.822530221386074, -20.640198547233968, 8.470785860419273, -0.1488229928809695, 11.87511332671331, 16.378233550563454, -90.28368782472623, -8.086205204612902, 0.795269545614719, -51.25326317328899, 52.6458921484336, -20.255417229160667, -18.11838161054405]|380.5036621093750000|    411.52263374|[3425, 0, 0, 214]                                                          | 
      50|[16.308071464137388, 388.43667594830504, 156.81794529374477, 3.010236793581516, 398.8247065674327, 10.165507592644662, 39.69458441000428, 95.30866100427694, 203.25548832031893, 23.06083296557297, 18.356867860518395, -13.635638684813257, 7.7282499023231885, 75.22395337231457, 72.22694480693742, -21.549759880439893, -13.37592763455585, -20.6738894712511, 12.409797697982007, -17.344892133511603, -4.032375458905285, -4.467240252180721, -21.55064691744745, -12.764371096736518, -19.019779389129383, -0.7818997143954043, -56.579505392221165, 42.10333189437464, 11.22862764492631, 145.22091280179396, -11.958809398742504, -22.88730054676533, 17.894399721478933, -58.2051448981685, -56.58203332360834, -37.50221577393239, -8.237379103340501, -53.36490032590926, 11.280764709785284, -25.350575839728528, 61.45079785443842, 42.21789595335681, 98.10157946035044, 11.453227807283401, -21.872358482296, -24.540970923974, -26.759446111992002, -48.57894259936997, 54.024920454634255, 47.47519332401454, -57.55151528454023, 85.00315780494364, 27.84730939611792, 66.69978741392495, -6.654161517178917, 13.568242263495922, 73.56063681780705, 17.67626646750196, 13.933404114544391, -16.230162118491165, 21.24520480715279, 40.60959163725376, -18.42841156862136, 30.826273080666986, -30.721534337401394, -14.461342365706834, -37.78935394214805, 10.077697847485542, 29.46149459795688, 9.76484954483466, 2.7782939919084306, -2.665519949648214, 29.5713091057056, -38.23479402020574, 29.960965338375548, -32.46454930827054, 31.18761358268559, -36.7886170673653, -65.38929987224759, -25.307594593167305, -45.93479385684254, -19.538108775943233, 28.560667246095836, 19.775290972933462, 22.220368002500578, 17.291815339103337, 29.501983534736752, -20.96438785253945, 8.142953996062278, -0.4802974460918001, 11.539996284648643, 16.039473949447274, -90.62608998489392, -8.432249953634432, 0.4455822375416751, -51.60659307021587, 52.28891966265289, -20.616032273992897, -18.482639244230114]|379.3833312988281250|   1371.74211248|[3457, 0, 0, 216]                                                          | 
