k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     287|[-0.7389377035469806, 0.8014763477317501, 1.831705889846944, -1.3128305760874355, 1.865942400791937, -1.538201134726478, 1.703794282268973, 2.4636217709867196, -2.504552912309009, -0.6331452219674247, 0.4269311208900035, -1.6871660696797335, 1.6099766359038767, 2.786923061394191, -1.7786677837702882, 1.2769674020419188, 2.0951136103540193, 1.875870729858434, -1.1069214775197906, 1.4590196919125447, -1.856150260879076, -1.2268732372685918, 1.198885926965886, 2.3735739497788018, 0.7146010546821344, 0.5731018826627405, 2.3634918658208335, -0.7926043602474238, 0.3820114056725288, -1.9784891455819889, 1.126166980349808, 1.2849122672560043, -1.841429018888448, -1.2934209817249211, 1.894985767918115, -1.7999872451764531, -1.3448772440242465, 1.7531389845171361, -2.2389161105966195, -0.8769530271092663, 0.2033898395238793, -3.273657114485104, 0.3714374588162173, -0.2040667732435395, -1.8279608717894007, -1.3294620683591347, 1.7050385314432788, -2.708120460723876, 0.5656377747363877, 0.4680064584099455, -2.0651947853402817, -1.1360247749180417, 1.095310134900501, -1.8048754492556327, -1.3323221078026108, 1.6507405171505525, -1.9953073428114294, -0.9349874743347755, 0.6382904417187092, -2.174432018386142, 0.9001523578699562, 0.0118167772088782, -1.8812891267916712, -1.2695543462687056, 2.2671079070860287, 2.761596272990573, -0.5875485351862153, 0.9812285638181493, -1.849417308352713, -1.297002604449517, 1.4117488387710182, -1.824259212706238, -1.2649106687604217, 1.620120363314527, -1.8802424025925575, -1.190662654258631, 0.9555321596562862, -2.3111102257389575, -0.8170703940559179, 0.1376741059939377, -1.9347942548629362, -1.205421737198776, 1.437578334574937, -2.163262171088718, -0.8597409115318442, 0.5780442176401266, -2.2760890644276515, -0.8421658568113344, 0.3043512459698832, -2.1716450447420357, -1.0399277308606543, 0.4060723175061867, -2.7170092069427483, -0.6137470116809709, 0.0503137509149383, -1.5367067060869886, -1.9244164003102924, -0.3732996643520892]|5322.5004882812500000|      0.30000000|[34441, 2296, 0, 574]                                                      | 
     288|[-0.7390533249817963, 0.8013029155904405, 1.8314746469773127, -1.3131196296853886, 1.8655955365093178, -1.538605809722867, 1.7033317965297101, 2.463101474533687, -2.5051310195049155, -0.6337811397897894, 0.4262373923247651, -1.6879176089878456, 1.6091672859110986, 2.786055900658539, -1.7795927552488138, 1.2759846198205196, 2.094073017447954, 1.8747723262677027, -1.1080776919116033, 1.457805666836066, -1.8574220965238055, -1.2282028837144026, 1.1974984698354092, 2.372128681963659, 0.7130979760659102, 0.571540993245435, 2.361873165835277, -0.7942808710340614, 0.3802770842012251, -1.980281277854374, 1.124317037392757, 1.2830045136142871, -1.8433945833312464, -1.2954443568523857, 1.8929045821059844, -1.8021262416732498, -1.347074051205709, 1.7508843666510074, -2.241228539380245, -0.8793232665775577, 0.2009617893709219, -3.2761429753227276, 0.3688937875267584, -0.2066682556833257, -1.8306201646810223, -1.3321791719354223, 1.702263617182325, -2.7109531859023264, 0.5627472391061019, 0.4650581118621631, -2.06820094257273, -1.1390887428351562, 1.0921883560658898, -1.8080550385420793, -1.3355595077737235, 1.6462997503913357, -1.9986603643847047, -0.9383983065927168, 0.6348217987761018, -2.1779584720134153, 0.896568093325186, 0.310004480103089, -1.8849890127057733, -1.2733120431003044, 2.2632923998025944, 2.7577229552553035, -0.5914796640718123, 0.9772396244807169, -1.853464058607642, -1.3011071651562816, 1.407586467146757, -1.8284793947823346, -1.269188661754015, 1.6157845598690983, -1.8846360169554828, -1.195114079539053, 0.9510229239240289, -2.3156772719230503, -0.8216952516231686, 0.1329914379748516, -1.939534733799519, -1.2102200265871943, 1.432722234269022, -2.1681760823121294, -0.8637228738662088, 0.5730146855130442, -2.281176407006569, -0.8473110098420875, 0.2991482810903108, -2.1769058200734435, -1.0452463166438974, 0.4006959208054468, -2.7224434140953235, -0.6192390297510428, 0.044763922393031, -1.5423143459920539, -1.930081850667193, -0.3790229251608253]|5312.2055664062500000|      1.00000000|[34561, 2304, 0, 576]                                                      | 
     289|[-0.7390533249817963, 0.8013029155904405, 1.8314746469773127, -1.3131196296853886, 1.8655955365093178, -1.538605809722867, 1.7033317965297101, 2.463101474533687, -2.5051310195049155, -0.6337811397897894, 0.4262373923247651, -1.6879176089878456, 1.6091672859110986, 2.786055900658539, -1.7795927552488138, 1.2759846198205196, 2.094073017447954, 1.8747723262677027, -1.1080776919116033, 1.457805666836066, -1.8574220965238055, -1.2282028837144026, 1.1974984698354092, 2.372128681963659, 0.7130979760659102, 0.571540993245435, 2.361873165835277, -0.7942808710340614, 0.3802770842012251, -1.980281277854374, 1.124317037392757, 1.2830045136142871, -1.8433945833312464, -1.2954443568523857, 1.8929045821059844, -1.8021262416732498, -1.347074051205709, 1.7508843666510074, -2.241228539380245, -0.8793232665775577, 0.2009617893709219, -3.2761429753227276, 0.3688937875267584, -0.2066682556833257, -1.8306201646810223, -1.3321791719354223, 1.702263617182325, -2.7109531859023264, 0.5627472391061019, 0.4650581118621631, -2.06820094257273, -1.1390887428351562, 1.0921883560658898, -1.8080550385420793, -1.3355595077737235, 1.6462997503913357, -1.9986603643847047, -0.9383983065927168, 0.6348217987761018, -2.1779584720134153, 0.896568093325186, 0.310004480103089, -1.8849890127057733, -1.2733120431003044, 2.2632923998025944, 2.7577229552553035, -0.5914796640718123, 0.9772396244807169, -1.853464058607642, -1.3011071651562816, 1.407586467146757, -1.8284793947823346, -1.269188661754015, 1.6157845598690983, -1.8846360169554828, -1.195114079539053, 0.9510229239240289, -2.3156772719230503, -0.8216952516231686, 0.1329914379748516, -1.939534733799519, -1.2102200265871943, 1.432722234269022, -2.1681760823121294, -0.8637228738662088, 0.5730146855130442, -2.281176407006569, -0.8473110098420875, 0.2991482810903108, -2.1769058200734435, -1.0452463166438974, 0.4006959208054468, -2.7224434140953235, -0.6192390297510428, 0.044763922393031, -1.5423143459920539, -1.930081850667193, -0.3790229251608253]|5312.2055664062500000|      0.30000000|[34681, 2312, 0, 578]                                                      | 
     290|[-0.7352196371175523, 0.8174473179155939, 1.853248212537892, -1.3018933472303615, 1.8618803659619516, -1.5488396692544484, 1.6914997259927986, 2.461316952447305, -2.472052278222691, -0.6612531031059916, 0.4285493507904903, -1.6777019577439205, 1.6169130971611594, 2.809910635034612, -1.798593864774375, 1.293702819461032, 2.0658141834137496, 1.8880430312747194, -1.1072379761462798, 1.4606770791542658, -1.8797335772396764, -1.2396290643155226, 1.204326059891173, 2.392580242580152, 0.7246866752502683, 0.5929793031682493, 2.3642939649434993, -0.7868113007698412, 0.3939056135859573, -1.9981951297413616, 1.130563426282606, 1.3021873577017686, -1.8681668548451853, -1.2935685014745104, 1.8895381201509736, -1.8097042737645097, -1.3332023674665834, 1.7608667765380233, -2.2410777764453087, -0.8813040991226444, 0.1876824547289289, -3.2530590388996643, 0.3754341344174463, -0.2054720482046832, -1.8352196339292277, -1.3434309120930266, 1.693924635874282, -2.687428946243017, 0.5805652076087426, 0.4615505300898803, -2.0556112942067557, -1.115598231954209, 1.1293404377938714, -1.819348574594187, -1.3236777772544883, 1.6609864717684104, -1.9925478917648434, -0.9353755748452386, 0.6418679497510311, -2.215779694110097, 0.8896741353601101, 0.3211225382183329, -1.8902448222252133, -1.2635071647164295, 2.2698020335374167, 2.7513199789100327, -0.582828563041403, 0.9695327630033717, -1.8696177629826707, -1.283692330805934, 1.4168191558419494, -1.8214868516661227, -1.2849073453544406, 1.6378423706673857, -1.8732125623355387, -1.1900275579209847, 0.9623534707352519, -2.320085350656882, -0.8374466283712536, 0.1315842302865349, -1.9395463724731599, -1.226369364921993, 1.4150379310449352, -2.176013728021644, -0.8781654378544772, 0.5753848227686831, -2.286428712424822, -0.8199724324076669, 0.2572672488022363, -2.169872559068608, -1.0384986014687456, 0.4174555045319721, -2.744086112070363, -0.6049974367924733, 0.0443177175693563, -1.5471890829940094, -1.9478466611399199, -0.3631138978525996]|5270.7871093750000000|      1.00000000|[34801, 2320, 0, 580]                                                      | 
     291|[-0.7352196371175523, 0.8174473179155939, 1.853248212537892, -1.3018933472303615, 1.8618803659619516, -1.5488396692544484, 1.6914997259927986, 2.461316952447305, -2.472052278222691, -0.6612531031059916, 0.4285493507904903, -1.6777019577439205, 1.6169130971611594, 2.809910635034612, -1.798593864774375, 1.293702819461032, 2.0658141834137496, 1.8880430312747194, -1.1072379761462798, 1.4606770791542658, -1.8797335772396764, -1.2396290643155226, 1.204326059891173, 2.392580242580152, 0.7246866752502683, 0.5929793031682493, 2.3642939649434993, -0.7868113007698412, 0.3939056135859573, -1.9981951297413616, 1.130563426282606, 1.3021873577017686, -1.8681668548451853, -1.2935685014745104, 1.8895381201509736, -1.8097042737645097, -1.3332023674665834, 1.7608667765380233, -2.2410777764453087, -0.8813040991226444, 0.1876824547289289, -3.2530590388996643, 0.3754341344174463, -0.2054720482046832, -1.8352196339292277, -1.3434309120930266, 1.693924635874282, -2.687428946243017, 0.5805652076087426, 0.4615505300898803, -2.0556112942067557, -1.115598231954209, 1.1293404377938714, -1.819348574594187, -1.3236777772544883, 1.6609864717684104, -1.9925478917648434, -0.9353755748452386, 0.6418679497510311, -2.215779694110097, 0.8896741353601101, 0.3211225382183329, -1.8902448222252133, -1.2635071647164295, 2.2698020335374167, 2.7513199789100327, -0.582828563041403, 0.9695327630033717, -1.8696177629826707, -1.283692330805934, 1.4168191558419494, -1.8214868516661227, -1.2849073453544406, 1.6378423706673857, -1.8732125623355387, -1.1900275579209847, 0.9623534707352519, -2.320085350656882, -0.8374466283712536, 0.1315842302865349, -1.9395463724731599, -1.226369364921993, 1.4150379310449352, -2.176013728021644, -0.8781654378544772, 0.5753848227686831, -2.286428712424822, -0.8199724324076669, 0.2572672488022363, -2.169872559068608, -1.0384986014687456, 0.4174555045319721, -2.744086112070363, -0.6049974367924733, 0.0443177175693563, -1.5471890829940094, -1.9478466611399199, -0.3631138978525996]|5270.7871093750000000|      0.30000000|[34921, 2328, 0, 582]                                                      | 
     292|[-0.7352964574129146, 0.8173320874616365, 1.8530945719471674, -1.3020853979796811, 1.861649905054037, -1.5491085403064062, 1.6911924448113496, 2.4609712611363648, -2.47243637972133, -0.6616756147341221, 0.4280884289746609, -1.678201289718345, 1.6163753550572437, 2.809334482801205, -1.7992084271372732, 1.2930498469686427, 2.065122800791869, 1.8873132384069322, -1.1080061791435583, 1.460245210382709, -1.8805786004959373, -1.2405124977594824, 1.2034042162595142, 2.391619988819002, 0.7236880113014195, 0.5919422291481169, 2.363218480735668, -0.7879251951653714, 0.3927533091191435, -1.9993858443958743, 1.1293343015568098, 1.3009198227882734, -1.869472799829964, -1.294912856646988, 1.8881553549072123, -1.8111254491959698, -1.3346619532021577, 1.7593687807311653, -2.2426141824398655, -0.8828789151884848, 0.486878340387193, -3.254710675224487, 0.3737440879049245, -0.2072005047884886, -1.8369865008171473, -1.3452361890522297, 1.6920809486109647, -2.689311043577618, 0.5786447000864428, 0.4595916122634662, -2.0576086221044534, -1.1176339699231903, 1.1272662897536065, -1.8214611329385662, -1.325828745670151, 1.6587970930486335, -1.9947756805559038, -0.9376417737075826, 0.6395633408174035, -2.2181227133478387, 0.8872927060510847, 0.3187026986051933, -1.8927030716768058, -1.2660038244721363, 2.2672669637104264, 2.7539821046520956, -0.5854404530109605, 0.9668824627296999, -1.872306473327626, -1.2864194514550036, 1.414053625354427, -1.8242907924577594, -1.287749696217361, 1.6349616092675205, -1.8761317338066874, -1.192985139463417, 0.959357479121536, -2.323119752574712, -0.8405194403603673, 0.1284730082261376, -1.9426960046048407, -1.2295574073577882, 1.4118114785378566, -2.1792785906000063, -0.881468710504123, 0.572043139814923, -2.2898088054498658, -0.8233909359696554, 0.2538103356346255, -2.1733678827731637, -1.0420323352445848, 0.4138833604520187, -2.7476966659887694, -0.6086464010149939, 0.0406303430427215, -1.5509148675919278, -1.9516108558091219, -0.3669165025930852]|5263.4799804687500000|      1.00000000|[35041, 2336, 0, 584]                                                      | 
     293|[-0.7352964574129146, 0.8173320874616365, 1.8530945719471674, -1.3020853979796811, 1.861649905054037, -1.5491085403064062, 1.6911924448113496, 2.4609712611363648, -2.47243637972133, -0.6616756147341221, 0.4280884289746609, -1.678201289718345, 1.6163753550572437, 2.809334482801205, -1.7992084271372732, 1.2930498469686427, 2.065122800791869, 1.8873132384069322, -1.1080061791435583, 1.460245210382709, -1.8805786004959373, -1.2405124977594824, 1.2034042162595142, 2.391619988819002, 0.7236880113014195, 0.5919422291481169, 2.363218480735668, -0.7879251951653714, 0.3927533091191435, -1.9993858443958743, 1.1293343015568098, 1.3009198227882734, -1.869472799829964, -1.294912856646988, 1.8881553549072123, -1.8111254491959698, -1.3346619532021577, 1.7593687807311653, -2.2426141824398655, -0.8828789151884848, 0.486878340387193, -3.254710675224487, 0.3737440879049245, -0.2072005047884886, -1.8369865008171473, -1.3452361890522297, 1.6920809486109647, -2.689311043577618, 0.5786447000864428, 0.4595916122634662, -2.0576086221044534, -1.1176339699231903, 1.1272662897536065, -1.8214611329385662, -1.325828745670151, 1.6587970930486335, -1.9947756805559038, -0.9376417737075826, 0.6395633408174035, -2.2181227133478387, 0.8872927060510847, 0.3187026986051933, -1.8927030716768058, -1.2660038244721363, 2.2672669637104264, 2.7539821046520956, -0.5854404530109605, 0.9668824627296999, -1.872306473327626, -1.2864194514550036, 1.414053625354427, -1.8242907924577594, -1.287749696217361, 1.6349616092675205, -1.8761317338066874, -1.192985139463417, 0.959357479121536, -2.323119752574712, -0.8405194403603673, 0.1284730082261376, -1.9426960046048407, -1.2295574073577882, 1.4118114785378566, -2.1792785906000063, -0.881468710504123, 0.572043139814923, -2.2898088054498658, -0.8233909359696554, 0.2538103356346255, -2.1733678827731637, -1.0420323352445848, 0.4138833604520187, -2.7476966659887694, -0.6086464010149939, 0.0406303430427215, -1.5509148675919278, -1.9516108558091219, -0.3669165025930852]|5263.4799804687500000|      0.30000000|[35161, 2344, 0, 586]                                                      | 
     294|[-0.7457300064743322, 0.819452965077744, 1.8600721421903472, -1.3169135080934211, 1.87404688326842, -1.5443513674126734, 1.6727204978715235, 2.454300074134153, -2.5095389337147935, -0.6525281094582169, 0.4460124136512604, -1.6859877238621266, 1.6437550243063015, 2.8180465659024776, -1.8035881810919818, 1.290613492445118, 2.058202734129736, 1.886495880320581, -1.0963237125397427, 1.4636709042206348, -1.8854579559265403, -1.223296696356556, 1.2145664395538915, 2.3990536314522615, 0.7296181612291548, 0.569159391176072, 2.3555849343683803, -0.7919421011883969, 0.4034003489796305, -2.001396100680722, 1.123183323405101, 1.274582847392594, -1.8605846725477022, -1.2921524128105375, 1.890319275924412, -1.8393620562856086, -1.3539894857021864, 1.7917532135834335, -2.2304490364913363, -0.8639965176262194, 0.4681292877285159, -3.2590037738045794, 0.3805367007444147, -0.2291083409872954, -1.8221493075143371, -1.362121473386651, 1.6712751948434743, -2.697347194174654, 0.5852580174978357, 0.4458794938836945, -2.0278169149314635, -1.115321041252173, 1.1099754032620694, -1.8456457007923746, -1.3116424909676425, 1.6809819325208082, -1.9856954065253376, -0.9539408072450897, 0.6258715057119844, -2.202792093237804, 0.877575395272288, 0.3237801174764172, -1.8967511118135008, -1.2753286107254098, 2.2716659345751395, 2.776413239829708, -0.557122543323203, 0.9655727999052033, -1.8746998610513401, -1.2858247055410175, 1.4146249564219033, -1.8496470460668206, -1.2695835583581356, 1.633943635742071, -1.8787363389710663, -1.219469766740076, 0.9469928159378469, -2.317502101417631, -0.8546714205294847, 0.1372156210127287, -1.9483581632021014, -1.2156644820133806, 1.4265300911938539, -2.154614741797559, -0.8789770214498276, 0.5671425371911027, -2.2796599998837337, -0.7891918546083616, 0.2347491558030015, -2.1841968900262145, -1.0367855590884574, 0.4115990166319534, -2.7458057202748023, -0.5917085584223969, 0.0383387365363888, -1.5493997940066038, -1.911418344876438, -0.3717216949444264]|5245.9809570312500000|      1.00000000|[35281, 2352, 0, 588]                                                      | 
     295|[-0.7457300064743322, 0.819452965077744, 1.8600721421903472, -1.3169135080934211, 1.87404688326842, -1.5443513674126734, 1.6727204978715235, 2.454300074134153, -2.5095389337147935, -0.6525281094582169, 0.4460124136512604, -1.6859877238621266, 1.6437550243063015, 2.8180465659024776, -1.8035881810919818, 1.290613492445118, 2.058202734129736, 1.886495880320581, -1.0963237125397427, 1.4636709042206348, -1.8854579559265403, -1.223296696356556, 1.2145664395538915, 2.3990536314522615, 0.7296181612291548, 0.569159391176072, 2.3555849343683803, -0.7919421011883969, 0.4034003489796305, -2.001396100680722, 1.123183323405101, 1.274582847392594, -1.8605846725477022, -1.2921524128105375, 1.890319275924412, -1.8393620562856086, -1.3539894857021864, 1.7917532135834335, -2.2304490364913363, -0.8639965176262194, 0.4681292877285159, -3.2590037738045794, 0.3805367007444147, -0.2291083409872954, -1.8221493075143371, -1.362121473386651, 1.6712751948434743, -2.697347194174654, 0.5852580174978357, 0.4458794938836945, -2.0278169149314635, -1.115321041252173, 1.1099754032620694, -1.8456457007923746, -1.3116424909676425, 1.6809819325208082, -1.9856954065253376, -0.9539408072450897, 0.6258715057119844, -2.202792093237804, 0.877575395272288, 0.3237801174764172, -1.8967511118135008, -1.2753286107254098, 2.2716659345751395, 2.776413239829708, -0.557122543323203, 0.9655727999052033, -1.8746998610513401, -1.2858247055410175, 1.4146249564219033, -1.8496470460668206, -1.2695835583581356, 1.633943635742071, -1.8787363389710663, -1.219469766740076, 0.9469928159378469, -2.317502101417631, -0.8546714205294847, 0.1372156210127287, -1.9483581632021014, -1.2156644820133806, 1.4265300911938539, -2.154614741797559, -0.8789770214498276, 0.5671425371911027, -2.2796599998837337, -0.7891918546083616, 0.2347491558030015, -2.1841968900262145, -1.0367855590884574, 0.4115990166319534, -2.7458057202748023, -0.5917085584223969, 0.0383387365363888, -1.5493997940066038, -1.911418344876438, -0.3717216949444264]|5245.9809570312500000|      0.30000000|[35401, 2360, 0, 590]                                                      | 
     296|[-0.760451540689246, 0.8378166569441419, 1.8325370054012637, -1.2936167514235422, 1.865068473575775, -1.5370097413124313, 1.6546247866253907, 2.4656276118421374, -2.495854757806228, -0.620708348658809, 0.4830692471568909, -1.6651688347210438, 1.64656153042597, 2.7939257824691595, -1.7985901313932118, 1.302730936982698, 2.067980705673108, 1.8996897232755146, -1.1152225498080952, 1.4477926869258226, -1.898828213728848, -1.229872804171464, 1.209023699793761, 2.4114300972869387, 0.7275330708471301, 0.5673757419717731, 2.3495282740477705, -0.7736404726583714, 0.3858437952731038, -2.003199077273166, 1.108541907145991, 1.2927098063737503, -1.86460042186809, -1.2974691052149865, 1.8879336531026638, -1.8604258013074286, -1.380058033442765, 1.7735202067633509, -2.2296655298850965, -0.8422305311687523, 0.4801400921060122, -3.273042101885949, 0.3985884368012194, -0.2004339936611359, -1.8178570089403365, -1.3526911291701254, 1.6635519202027353, -2.69241732613591, 0.5966745039622765, 0.4465852501307381, -2.0281753340750583, -1.1421464860250126, 1.0996299247199204, -1.8454344560668687, -1.3335767562384717, 1.6780891186426743, -1.9823349187718122, -0.9441137717658421, 0.6246354434479144, -2.2134417128618225, 0.8807084992222372, 0.3158684139270918, -1.9196132314136776, -1.2686248926256667, 2.263673373599886, 2.750856513448525, -0.5616766995372018, 0.9542169043561444, -1.8594631881060195, -1.2691554582415847, 1.4119649659696734, -1.8441961351782084, -1.2840788761823205, 1.6345995638448585, -1.8794308633514447, -1.2213625801050512, 0.9321884508244693, -2.3257597987540066, -0.8305575866252184, 0.1080572541686706, -1.9390626800823156, -1.233685072780645, 1.4200891867367318, -2.1623544370522723, -0.8863651000574464, 0.5527494422640302, -2.2846550861140713, -0.7876481813873397, 0.2313651249132818, -2.173074289850774, -1.0170988881145604, 0.4019251688150689, -2.7173407622030936, -0.5767400188342435, 0.0407043517552665, -1.5704595771821914, -1.8722360171886976, -0.3679988849908113]|5239.3022460937500000|      1.00000000|[35521, 2368, 0, 592]                                                      | 
     297|[-0.760451540689246, 0.8378166569441419, 1.8325370054012637, -1.2936167514235422, 1.865068473575775, -1.5370097413124313, 1.6546247866253907, 2.4656276118421374, -2.495854757806228, -0.620708348658809, 0.4830692471568909, -1.6651688347210438, 1.64656153042597, 2.7939257824691595, -1.7985901313932118, 1.302730936982698, 2.067980705673108, 1.8996897232755146, -1.1152225498080952, 1.4477926869258226, -1.898828213728848, -1.229872804171464, 1.209023699793761, 2.4114300972869387, 0.7275330708471301, 0.5673757419717731, 2.3495282740477705, -0.7736404726583714, 0.3858437952731038, -2.003199077273166, 1.108541907145991, 1.2927098063737503, -1.86460042186809, -1.2974691052149865, 1.8879336531026638, -1.8604258013074286, -1.380058033442765, 1.7735202067633509, -2.2296655298850965, -0.8422305311687523, 0.4801400921060122, -3.273042101885949, 0.3985884368012194, -0.2004339936611359, -1.8178570089403365, -1.3526911291701254, 1.6635519202027353, -2.69241732613591, 0.5966745039622765, 0.4465852501307381, -2.0281753340750583, -1.1421464860250126, 1.0996299247199204, -1.8454344560668687, -1.3335767562384717, 1.6780891186426743, -1.9823349187718122, -0.9441137717658421, 0.6246354434479144, -2.2134417128618225, 0.8807084992222372, 0.3158684139270918, -1.9196132314136776, -1.2686248926256667, 2.263673373599886, 2.750856513448525, -0.5616766995372018, 0.9542169043561444, -1.8594631881060195, -1.2691554582415847, 1.4119649659696734, -1.8441961351782084, -1.2840788761823205, 1.6345995638448585, -1.8794308633514447, -1.2213625801050512, 0.9321884508244693, -2.3257597987540066, -0.8305575866252184, 0.1080572541686706, -1.9390626800823156, -1.233685072780645, 1.4200891867367318, -2.1623544370522723, -0.8863651000574464, 0.5527494422640302, -2.2846550861140713, -0.7876481813873397, 0.2313651249132818, -2.173074289850774, -1.0170988881145604, 0.4019251688150689, -2.7173407622030936, -0.5767400188342435, 0.0407043517552665, -1.5704595771821914, -1.8722360171886976, -0.3679988849908113]|5239.3022460937500000|      0.30000000|[35641, 2376, 0, 594]                                                      | 
     298|[-0.7454021678895515, 0.8202578233599525, 1.8316206843960572, -1.2829062689379498, 1.868485986210544, -1.5481965813251009, 1.665911214823609, 2.499280181940776, -2.480532405046688, -0.6313536329762428, 0.462704686970028, -1.65512229396154, 1.668932625099842, 2.809976812255627, -1.7990723685634293, 1.3013223955240392, 2.090560006821761, 1.8995431026014558, -1.122084625341813, 1.4422280340768339, -1.904520264986786, -1.221440735309443, 1.2162268442807544, 2.4385154537012568, 0.7445871164200071, 0.5844719447923126, 2.343518265071907, -0.7665136467967386, 0.3908548932668054, -2.003079934653215, 1.1030369371728739, 1.250153457185661, -1.851411267190997, -1.3139890615057084, 1.8748717794878758, -1.8387988072936423, -1.3663703213023837, 1.7827073807929992, -2.229743611977028, -0.819821213153773, 0.4804130865304614, -3.271814631538291, 0.4095641906897072, -0.1962775825013523, -1.818206100626412, -1.364151050656801, 1.6624933843195322, -2.6869859013095265, 0.5921878332446795, 0.4675919162546052, -2.017516419851745, -1.1423583822397632, 1.1084814677888062, -1.8367215263933758, -1.3510503197903745, 1.6548221624325379, -1.97098422372801, -0.9436142707563704, 0.6313751040797797, -2.1868485846425756, 0.8780595933712902, 0.3135992339011864, -1.9156687208196672, -1.2826754536290537, 2.2622552987741074, 2.7605127946590073, -0.5398015341343125, 0.9426721319323406, -1.8640094006041181, -1.2543568747787504, 1.4379721246514237, -1.8291249526664615, -1.315404957786086, 1.6366954380109746, -1.8851989510440035, -1.2236666006756423, 0.9351023198105395, -2.3341255192644894, -0.837448364123702, 0.0886733244988136, -1.9380700728734155, -1.2466854576850892, 1.4190757936885348, -2.174750999896787, -0.8841388980072225, 0.5521542497226619, -2.2972613418241963, -0.7736798608239042, 0.1916858509503072, -2.119927230916801, -1.00034841458546, 0.4160347207216546, -2.727142189105507, -0.5858682624966605, 0.0688761201672605, -1.5760938086750684, -1.8773516170258517, -0.3694633973063901]|5222.4238281250000000|      1.00000000|[35761, 2384, 0, 596]                                                      | 
     299|[-0.7454021678895515, 0.8202578233599525, 1.8316206843960572, -1.2829062689379498, 1.868485986210544, -1.5481965813251009, 1.665911214823609, 2.499280181940776, -2.480532405046688, -0.6313536329762428, 0.462704686970028, -1.65512229396154, 1.668932625099842, 2.809976812255627, -1.7990723685634293, 1.3013223955240392, 2.090560006821761, 1.8995431026014558, -1.122084625341813, 1.4422280340768339, -1.904520264986786, -1.221440735309443, 1.2162268442807544, 2.4385154537012568, 0.7445871164200071, 0.5844719447923126, 2.343518265071907, -0.7665136467967386, 0.3908548932668054, -2.003079934653215, 1.1030369371728739, 1.250153457185661, -1.851411267190997, -1.3139890615057084, 1.8748717794878758, -1.8387988072936423, -1.3663703213023837, 1.7827073807929992, -2.229743611977028, -0.819821213153773, 0.4804130865304614, -3.271814631538291, 0.4095641906897072, -0.1962775825013523, -1.818206100626412, -1.364151050656801, 1.6624933843195322, -2.6869859013095265, 0.5921878332446795, 0.4675919162546052, -2.017516419851745, -1.1423583822397632, 1.1084814677888062, -1.8367215263933758, -1.3510503197903745, 1.6548221624325379, -1.97098422372801, -0.9436142707563704, 0.6313751040797797, -2.1868485846425756, 0.8780595933712902, 0.3135992339011864, -1.9156687208196672, -1.2826754536290537, 2.2622552987741074, 2.7605127946590073, -0.5398015341343125, 0.9426721319323406, -1.8640094006041181, -1.2543568747787504, 1.4379721246514237, -1.8291249526664615, -1.315404957786086, 1.6366954380109746, -1.8851989510440035, -1.2236666006756423, 0.9351023198105395, -2.3341255192644894, -0.837448364123702, 0.0886733244988136, -1.9380700728734155, -1.2466854576850892, 1.4190757936885348, -2.174750999896787, -0.8841388980072225, 0.5521542497226619, -2.2972613418241963, -0.7736798608239042, 0.1916858509503072, -2.119927230916801, -1.00034841458546, 0.4160347207216546, -2.727142189105507, -0.5858682624966605, 0.0688761201672605, -1.5760938086750684, -1.8773516170258517, -0.3694633973063901]|5222.4238281250000000|      0.30000000|[35881, 2392, 0, 598]                                                      | 
