k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-35.07221162605735, 159.0896863773603, -121.68280593950135, 33.49613449217057, 27.1445316169453, 31.205443445235204, 18.633450418207403, 5.593930345235634, -36.559894703036555, -23.062738557308343, -15.943753156265423, -6.3999134646173275, -31.18149332442438, -4.480658898625535, 2.7372947766980857, 0.1969040954500016, -30.701543921298388, -26.37484201129342, 8.176319792958882, 23.32176609443498, -6.562952957557254, 5.488895069449487, 5.886675561813611, -31.513042274486466, -45.137085246916754, -21.23763041150785, 8.214768104608645, -24.496665652465637, -16.94044708310343, 22.452431947901744, -14.872074014026069, -10.835789950418391, -32.621277432837914, -47.569532888925224, -45.63932199025487, -21.261522469876283, -0.1054817892042905, 41.54714855539754, -49.594927414436974, -28.87726614392139, -5.627991643512193, -15.767578329380086, -14.259066409071487, -43.38479217641956, -4.543297012652481, -25.636336065152832, -3.242361232257423, -13.16167786316089, -8.631742266129528, -50.17176075016484, -42.22739075561001, -26.94006448188943, -23.951018568013566, -47.14440607372296, -19.529353579599004, -38.05567103445321, -11.910806273344306, -29.3148016060532, -9.648690383307596, -20.54516879925591, -32.69894891690438, -14.176048539029345, -27.549880545975682, -29.63631150047506, -51.76289497371222, 17.952463976205422, -8.293108386636675, 28.063156339545976, 16.5450091923913, -23.898149699987837, 16.909615091313135, 10.016790351608591, 38.15313473041302, 29.245154192355997, -14.85651281449141, 6.998545635258598, 11.550892577413276, 16.56856648502812, 21.894980667687918, 13.426260937484862, 23.24496431051015, 8.463229496680189, -21.11881978076576, 35.206831763978556, -43.53472979495866, -29.178252494058043, 3.157364168185808, -48.442634517006645, 1.3246379646311865, -27.983049895049717, -20.069083617266145, -23.63452786876087, -11.578175013559957, -8.8780341908992, -7.054010985935577, 59.84096245451363, 42.25939430586284, 8.212946641557636, 46.24123433463224, 38.03870852776582]|412142075904.0000000000000000|    411.52263374|[5629, 1876, 0, 469]                                                       | 
      68|[-35.07221162605735, 159.0896863773603, -121.68280593950135, 33.49613449217057, 27.1445316169453, 31.205443445235204, 18.633450418207403, 5.593930345235634, -36.559894703036555, -23.062738557308343, -15.943753156265423, -6.3999134646173275, -31.18149332442438, -4.480658898625535, 2.7372947766980857, 0.1969040954500016, -30.701543921298388, -26.37484201129342, 8.176319792958882, 23.32176609443498, -6.562952957557254, 5.488895069449487, 5.886675561813611, -31.513042274486466, -45.137085246916754, -21.23763041150785, 8.214768104608645, -24.496665652465637, -16.94044708310343, 22.452431947901744, -14.872074014026069, -10.835789950418391, -32.621277432837914, -47.569532888925224, -45.63932199025487, -21.261522469876283, -0.1054817892042905, 41.54714855539754, -49.594927414436974, -28.87726614392139, -5.627991643512193, -15.767578329380086, -14.259066409071487, -43.38479217641956, -4.543297012652481, -25.636336065152832, -3.242361232257423, -13.16167786316089, -8.631742266129528, -50.17176075016484, -42.22739075561001, -26.94006448188943, -23.951018568013566, -47.14440607372296, -19.529353579599004, -38.05567103445321, -11.910806273344306, -29.3148016060532, -9.648690383307596, -20.54516879925591, -32.69894891690438, -14.176048539029345, -27.549880545975682, -29.63631150047506, -51.76289497371222, 17.952463976205422, -8.293108386636675, 28.063156339545976, 16.5450091923913, -23.898149699987837, 16.909615091313135, 10.016790351608591, 38.15313473041302, 29.245154192355997, -14.85651281449141, 6.998545635258598, 11.550892577413276, 16.56856648502812, 21.894980667687918, 13.426260937484862, 23.24496431051015, 8.463229496680189, -21.11881978076576, 35.206831763978556, -43.53472979495866, -29.178252494058043, 3.157364168185808, -48.442634517006645, 1.3246379646311865, -27.983049895049717, -20.069083617266145, -23.63452786876087, -11.578175013559957, -8.8780341908992, -7.054010985935577, 59.84096245451363, 42.25939430586284, 8.212946641557636, 46.24123433463224, 38.03870852776582]|412142075904.0000000000000000|    123.45679012|[5713, 1904, 0, 476]                                                       | 
      69|[-35.07221162605735, 159.0896863773603, -121.68280593950135, 33.49613449217057, 27.1445316169453, 31.205443445235204, 18.633450418207403, 5.593930345235634, -36.559894703036555, -23.062738557308343, -15.943753156265423, -6.3999134646173275, -31.18149332442438, -4.480658898625535, 2.7372947766980857, 0.1969040954500016, -30.701543921298388, -26.37484201129342, 8.176319792958882, 23.32176609443498, -6.562952957557254, 5.488895069449487, 5.886675561813611, -31.513042274486466, -45.137085246916754, -21.23763041150785, 8.214768104608645, -24.496665652465637, -16.94044708310343, 22.452431947901744, -14.872074014026069, -10.835789950418391, -32.621277432837914, -47.569532888925224, -45.63932199025487, -21.261522469876283, -0.1054817892042905, 41.54714855539754, -49.594927414436974, -28.87726614392139, -5.627991643512193, -15.767578329380086, -14.259066409071487, -43.38479217641956, -4.543297012652481, -25.636336065152832, -3.242361232257423, -13.16167786316089, -8.631742266129528, -50.17176075016484, -42.22739075561001, -26.94006448188943, -23.951018568013566, -47.14440607372296, -19.529353579599004, -38.05567103445321, -11.910806273344306, -29.3148016060532, -9.648690383307596, -20.54516879925591, -32.69894891690438, -14.176048539029345, -27.549880545975682, -29.63631150047506, -51.76289497371222, 17.952463976205422, -8.293108386636675, 28.063156339545976, 16.5450091923913, -23.898149699987837, 16.909615091313135, 10.016790351608591, 38.15313473041302, 29.245154192355997, -14.85651281449141, 6.998545635258598, 11.550892577413276, 16.56856648502812, 21.894980667687918, 13.426260937484862, 23.24496431051015, 8.463229496680189, -21.11881978076576, 35.206831763978556, -43.53472979495866, -29.178252494058043, 3.157364168185808, -48.442634517006645, 1.3246379646311865, -27.983049895049717, -20.069083617266145, -23.63452786876087, -11.578175013559957, -8.8780341908992, -7.054010985935577, 59.84096245451363, 42.25939430586284, 8.212946641557636, 46.24123433463224, 38.03870852776582]|412142075904.0000000000000000|     37.03703704|[5797, 1932, 0, 483]                                                       | 
      70|[-34.510434332375254, 154.8068699672956, -123.09249929983002, 32.706388207685706, 27.208908023316894, 33.800605121642064, 17.42082014629578, 7.031252604184914, -39.78008761227728, -24.637271781414178, -13.613092813095257, -6.933197294306353, -28.766211313392276, -5.132210145268601, 6.931873901148769, 0.9214177453904924, -32.149492496318224, -28.629829489549646, 8.621850743981984, 21.81822653220964, -5.245428166793399, 4.96234680303866, 7.747940029052991, -35.84966689683144, -42.94496588694666, -17.92691712033964, 8.412682853992571, -26.2251965362547, -18.046726337063085, 22.05945837588598, -16.177412277537726, -9.670287640619197, -29.748726230063866, -44.05455376485601, -44.88003499055242, -23.767843900082582, 1.280829741862604, 44.092475503563435, -47.51174865581576, -26.088198637131228, -5.424716007673684, -16.95311125689321, -13.259064620932143, -44.38249328487522, -3.8047149380102994, -23.885567880490967, -3.2662361930971713, -12.989970098892968, -8.025887039612805, -48.45968813930974, -42.14712825854256, -28.17375772396249, -21.248270269368547, -49.48951720539105, -20.15896310480271, -37.5320077520588, -11.987954949262885, -27.522977503651468, -11.043206851355691, -21.147051137779776, -31.19437342595284, -12.439360282765612, -27.494951423646924, -26.890595405504357, -54.32115732188727, 18.76601516372068, -10.819224042535723, 30.436163398643266, 14.010477599068548, -25.165808291258283, 18.99204855345608, 7.1640047642978, 38.68610265548474, 27.315084865001566, -18.489798336952347, 9.755304325138969, 12.205784664396003, 14.535762949566696, 23.535088180161978, 13.226162035497786, 23.447849401814928, 11.362780173026014, -22.089122541366805, 36.23991722940977, -45.40332658717973, -29.34413002999726, 3.5125760519691482, -45.56960456972576, 3.855556085969077, -26.789635683776524, -20.240747169788804, -22.45098227931385, -13.200006311434407, -8.854636551505394, -3.9533635364421684, 60.65648327751549, 42.38847840122169, 8.84701745521349, 47.915753515883765, 38.005932701013634]|407123197952.0000000000000000|    123.45679012|[5881, 1960, 0, 490]                                                       | 
      71|[-34.510434332375254, 154.8068699672956, -123.09249929983002, 32.706388207685706, 27.208908023316894, 33.800605121642064, 17.42082014629578, 7.031252604184914, -39.78008761227728, -24.637271781414178, -13.613092813095257, -6.933197294306353, -28.766211313392276, -5.132210145268601, 6.931873901148769, 0.9214177453904924, -32.149492496318224, -28.629829489549646, 8.621850743981984, 21.81822653220964, -5.245428166793399, 4.96234680303866, 7.747940029052991, -35.84966689683144, -42.94496588694666, -17.92691712033964, 8.412682853992571, -26.2251965362547, -18.046726337063085, 22.05945837588598, -16.177412277537726, -9.670287640619197, -29.748726230063866, -44.05455376485601, -44.88003499055242, -23.767843900082582, 1.280829741862604, 44.092475503563435, -47.51174865581576, -26.088198637131228, -5.424716007673684, -16.95311125689321, -13.259064620932143, -44.38249328487522, -3.8047149380102994, -23.885567880490967, -3.2662361930971713, -12.989970098892968, -8.025887039612805, -48.45968813930974, -42.14712825854256, -28.17375772396249, -21.248270269368547, -49.48951720539105, -20.15896310480271, -37.5320077520588, -11.987954949262885, -27.522977503651468, -11.043206851355691, -21.147051137779776, -31.19437342595284, -12.439360282765612, -27.494951423646924, -26.890595405504357, -54.32115732188727, 18.76601516372068, -10.819224042535723, 30.436163398643266, 14.010477599068548, -25.165808291258283, 18.99204855345608, 7.1640047642978, 38.68610265548474, 27.315084865001566, -18.489798336952347, 9.755304325138969, 12.205784664396003, 14.535762949566696, 23.535088180161978, 13.226162035497786, 23.447849401814928, 11.362780173026014, -22.089122541366805, 36.23991722940977, -45.40332658717973, -29.34413002999726, 3.5125760519691482, -45.56960456972576, 3.855556085969077, -26.789635683776524, -20.240747169788804, -22.45098227931385, -13.200006311434407, -8.854636551505394, -3.9533635364421684, 60.65648327751549, 42.38847840122169, 8.84701745521349, 47.915753515883765, 38.005932701013634]|407123197952.0000000000000000|     37.03703704|[5965, 1988, 0, 497]                                                       | 
      72|[-29.97378224420997, 142.29880855829902, -126.86925487119538, 30.606969805967566, 26.797964068133865, 24.86875373461814, 21.977093129846807, 10.612705212293434, -43.339648388034114, -20.614110370128778, -15.14420941790025, -14.657337461542681, -30.703180236007327, -19.612204919133347, -4.02701510641959, -2.6205317651838484, -39.859062904185656, -35.97964628871347, 3.7063324601379897, 16.69286508964372, -3.6116357664332916, 17.736287843077722, -1.8654060708005247, -36.19532516933624, -46.58960180270289, -23.86372141492582, 4.341951690967669, -22.374798234176453, -19.3781801372645, 22.056005193130943, -21.425682312327766, -15.479263814020076, -37.658726077475976, -38.78873469213262, -48.064611501935474, -20.67403596436786, 2.1317908309968203, 55.49507483828023, -45.29567585804049, -28.73203918850757, -1.2817335247635278, -20.465655888851217, -26.260720199545425, -41.44275548809177, -13.259842654074752, -22.210106469014832, 1.900204770647946, -2.5848387588661126, -28.024899033021008, -36.216063452114916, -41.01059964735939, -30.243219546472254, -17.1771471461996, -58.35172461811078, -31.83262147577439, -44.88856750547677, -4.874402378919868, -21.170548590535013, -4.3399202035590605, -30.0175650537954, -22.440950688831258, -13.648575208531604, -24.25634449386787, -19.678312271043907, -41.32176767344977, 13.66924296981199, -9.726764125467241, 10.98626944722725, 18.63493305103388, -20.51115951043553, 15.141058258045923, -4.90834573771636, 45.54738977248913, 27.10401934912575, -9.64031293961348, 8.190565574681205, 22.605980739835456, 27.828463717083785, 19.033120273210073, 18.971693117651107, 35.95776380000829, 1.1676288439854865, -31.207355268417587, 40.59654040216978, -46.3382999462877, -27.6125177052826, 9.571252771634676, -40.79679840212322, -6.897037908171548, -14.944101359130528, -26.172034935291734, -33.47716826869373, -7.452828233736653, -2.8998402372658916, -8.078914283359893, 58.45228706283959, 34.72709000400489, 2.994937586896839, 52.623596342727026, 40.065144908807824]|398473691136.0000000000000000|    123.45679012|[6049, 2016, 0, 504]                                                       | 
      73|[-29.97378224420997, 142.29880855829902, -126.86925487119538, 30.606969805967566, 26.797964068133865, 24.86875373461814, 21.977093129846807, 10.612705212293434, -43.339648388034114, -20.614110370128778, -15.14420941790025, -14.657337461542681, -30.703180236007327, -19.612204919133347, -4.02701510641959, -2.6205317651838484, -39.859062904185656, -35.97964628871347, 3.7063324601379897, 16.69286508964372, -3.6116357664332916, 17.736287843077722, -1.8654060708005247, -36.19532516933624, -46.58960180270289, -23.86372141492582, 4.341951690967669, -22.374798234176453, -19.3781801372645, 22.056005193130943, -21.425682312327766, -15.479263814020076, -37.658726077475976, -38.78873469213262, -48.064611501935474, -20.67403596436786, 2.1317908309968203, 55.49507483828023, -45.29567585804049, -28.73203918850757, -1.2817335247635278, -20.465655888851217, -26.260720199545425, -41.44275548809177, -13.259842654074752, -22.210106469014832, 1.900204770647946, -2.5848387588661126, -28.024899033021008, -36.216063452114916, -41.01059964735939, -30.243219546472254, -17.1771471461996, -58.35172461811078, -31.83262147577439, -44.88856750547677, -4.874402378919868, -21.170548590535013, -4.3399202035590605, -30.0175650537954, -22.440950688831258, -13.648575208531604, -24.25634449386787, -19.678312271043907, -41.32176767344977, 13.66924296981199, -9.726764125467241, 10.98626944722725, 18.63493305103388, -20.51115951043553, 15.141058258045923, -4.90834573771636, 45.54738977248913, 27.10401934912575, -9.64031293961348, 8.190565574681205, 22.605980739835456, 27.828463717083785, 19.033120273210073, 18.971693117651107, 35.95776380000829, 1.1676288439854865, -31.207355268417587, 40.59654040216978, -46.3382999462877, -27.6125177052826, 9.571252771634676, -40.79679840212322, -6.897037908171548, -14.944101359130528, -26.172034935291734, -33.47716826869373, -7.452828233736653, -2.8998402372658916, -8.078914283359893, 58.45228706283959, 34.72709000400489, 2.994937586896839, 52.623596342727026, 40.065144908807824]|398473691136.0000000000000000|     37.03703704|[6133, 2044, 0, 511]                                                       | 
      74|[-26.311261358742442, 152.97562835962958, -129.76115469533784, 23.642341586363074, 19.176633806903396, 16.955549541502904, 14.113603502008672, 3.1027827078683856, -50.23957552731634, -26.700685878246453, -20.269447359642193, -18.728198324274615, -33.67898361125147, -21.50037742641942, -4.877614931801823, -2.5199335118741217, -38.92314165241182, -34.34674843486215, 5.8823857457367446, 19.24953766273332, -0.8392411092982819, 20.562960635512415, 0.8627299918215456, -33.705453905832215, -44.46093945490931, -26.007028623940712, 5.460242115314593, -21.8607248026846, -19.50290653704382, 21.281496776478264, -22.838132149058723, -17.496359618234553, -40.22760520497842, -41.8392982659699, -51.512216396573535, -24.422468362210267, -1.812851235958746, 51.46396359789327, -49.301703556557335, -32.60288307583667, -4.911887657606545, -23.75715931826406, -29.12585539241652, -43.80643489711887, -15.061635871733749, -23.4058676727807, 1.337142937266293, -2.506750035743039, -27.315691319417034, -34.90404088531957, -39.141657267407915, -27.879701785241785, -14.396270032857316, -55.24359368625653, -28.497884174901586, -41.435746966002284, -1.416970347288398, -17.82380095373997, -1.2177180455848173, -27.22902016053063, -20.08713179539864, -11.819314620839343, -23.02722948456001, -19.10794565002645, -41.449377626734034, 12.825759283364846, -11.281239075303972, 8.749332401176225, 15.767932232781316, -23.932433934034773, 11.263469747532618, -9.12411550547759, 41.128956106259885, 22.632250493077166, -14.006617814033646, 4.092935550724906, 18.938938722852424, 24.746369286160323, 16.6760996566787, 19.653550643953444, 35.37960911689519, 1.5801452293023353, -29.789631255089034, 42.98716850161131, -43.05827088783128, -23.580537190756232, 14.163145967740633, -35.88960617189861, -1.966446801756753, -10.320053126098301, -22.20854564123961, -30.532809919847296, -5.864737694758077, -2.950254870271749, -9.95314001902426, 54.71766291542443, 29.30702793888038, -3.64879257667738, 45.593975695296606, 33.96816576757247]|393714139136.0000000000000000|    123.45679012|[6217, 2072, 0, 518]                                                       | 
      75|[-26.311261358742442, 152.97562835962958, -129.76115469533784, 23.642341586363074, 19.176633806903396, 16.955549541502904, 14.113603502008672, 3.1027827078683856, -50.23957552731634, -26.700685878246453, -20.269447359642193, -18.728198324274615, -33.67898361125147, -21.50037742641942, -4.877614931801823, -2.5199335118741217, -38.92314165241182, -34.34674843486215, 5.8823857457367446, 19.24953766273332, -0.8392411092982819, 20.562960635512415, 0.8627299918215456, -33.705453905832215, -44.46093945490931, -26.007028623940712, 5.460242115314593, -21.8607248026846, -19.50290653704382, 21.281496776478264, -22.838132149058723, -17.496359618234553, -40.22760520497842, -41.8392982659699, -51.512216396573535, -24.422468362210267, -1.812851235958746, 51.46396359789327, -49.301703556557335, -32.60288307583667, -4.911887657606545, -23.75715931826406, -29.12585539241652, -43.80643489711887, -15.061635871733749, -23.4058676727807, 1.337142937266293, -2.506750035743039, -27.315691319417034, -34.90404088531957, -39.141657267407915, -27.879701785241785, -14.396270032857316, -55.24359368625653, -28.497884174901586, -41.435746966002284, -1.416970347288398, -17.82380095373997, -1.2177180455848173, -27.22902016053063, -20.08713179539864, -11.819314620839343, -23.02722948456001, -19.10794565002645, -41.449377626734034, 12.825759283364846, -11.281239075303972, 8.749332401176225, 15.767932232781316, -23.932433934034773, 11.263469747532618, -9.12411550547759, 41.128956106259885, 22.632250493077166, -14.006617814033646, 4.092935550724906, 18.938938722852424, 24.746369286160323, 16.6760996566787, 19.653550643953444, 35.37960911689519, 1.5801452293023353, -29.789631255089034, 42.98716850161131, -43.05827088783128, -23.580537190756232, 14.163145967740633, -35.88960617189861, -1.966446801756753, -10.320053126098301, -22.20854564123961, -30.532809919847296, -5.864737694758077, -2.950254870271749, -9.95314001902426, 54.71766291542443, 29.30702793888038, -3.64879257667738, 45.593975695296606, 33.96816576757247]|393714139136.0000000000000000|     37.03703704|[6301, 2100, 0, 525]                                                       | 
      76|[-24.071791115288462, 151.80114351065345, -130.49075351554734, 23.759722428929564, 19.290023276586567, 17.05624166467757, 14.19483626583552, 3.1599484088106635, -50.20889423199595, -26.69681589022222, -20.29082746376674, -18.77165443537791, -33.74005139731919, -21.573650414619607, -4.957099580804375, -2.5993959134430114, -38.99643325216234, -34.408100933691514, 5.864915434363272, 19.226608171258096, -0.8375518268195172, 20.591402556388918, 0.918857726303834, -33.62192841954176, -44.35150082695101, -25.874291449310547, 5.612637482936968, -21.69320024139863, -19.325505992758046, 21.46298222078559, -22.6586887598814, -17.325209440517344, -40.070908214846085, -41.702910306847244, -51.401484146657936, -24.34203801846313, -1.874532078149727, 51.473495158247204, -49.33059978589896, -32.67057286715843, -5.017440301144067, -23.89832466417127, -29.29907778521399, -44.00690483801967, -15.283379425610626, -23.64187250218744, 1.0947662223214536, -2.7469264750283173, -27.544636679004704, -35.112515849222994, -39.32048596878483, -28.02006011406106, -14.489985097084897, -55.28344804141295, -28.477918183523755, -41.35155247717887, -1.2659682978422921, -17.605495514983026, -0.9339197980090574, -26.884030652140204, -19.687882271520543, -11.375451616393313, -22.551140811683652, -18.614720194742333, -40.95669409688021, 13.29781996375425, -10.852017385602892, 9.11171290578438, 16.038115348978902, -23.780643791975447, 11.270426441714626, -9.288007267972631, 40.76936569507367, 22.05407560398949, -14.823451012104172, 3.021064031636161, 17.60023997807856, 23.13453762112126, 14.791174529649282, 17.502719421419265, 32.977916488034715, -1.0489267216101403, -32.61375606816887, 40.00934715151365, -7.583299116591043, -26.7063361314148, 11.059285112638094, -38.898601943306694, -4.803083821867837, -12.904745127441075, -24.46282072478148, -32.38334495498066, -7.248335426348348, -3.8198796638012595, -10.285140721643813, 54.915005162195285, 29.98347968152946, -2.5970671891041377, 46.850087317153296, 35.17529655732925]|389966692352.0000000000000000|    123.45679012|[6385, 2128, 0, 532]                                                       | 
      77|[-24.071791115288462, 151.80114351065345, -130.49075351554734, 23.759722428929564, 19.290023276586567, 17.05624166467757, 14.19483626583552, 3.1599484088106635, -50.20889423199595, -26.69681589022222, -20.29082746376674, -18.77165443537791, -33.74005139731919, -21.573650414619607, -4.957099580804375, -2.5993959134430114, -38.99643325216234, -34.408100933691514, 5.864915434363272, 19.226608171258096, -0.8375518268195172, 20.591402556388918, 0.918857726303834, -33.62192841954176, -44.35150082695101, -25.874291449310547, 5.612637482936968, -21.69320024139863, -19.325505992758046, 21.46298222078559, -22.6586887598814, -17.325209440517344, -40.070908214846085, -41.702910306847244, -51.401484146657936, -24.34203801846313, -1.874532078149727, 51.473495158247204, -49.33059978589896, -32.67057286715843, -5.017440301144067, -23.89832466417127, -29.29907778521399, -44.00690483801967, -15.283379425610626, -23.64187250218744, 1.0947662223214536, -2.7469264750283173, -27.544636679004704, -35.112515849222994, -39.32048596878483, -28.02006011406106, -14.489985097084897, -55.28344804141295, -28.477918183523755, -41.35155247717887, -1.2659682978422921, -17.605495514983026, -0.9339197980090574, -26.884030652140204, -19.687882271520543, -11.375451616393313, -22.551140811683652, -18.614720194742333, -40.95669409688021, 13.29781996375425, -10.852017385602892, 9.11171290578438, 16.038115348978902, -23.780643791975447, 11.270426441714626, -9.288007267972631, 40.76936569507367, 22.05407560398949, -14.823451012104172, 3.021064031636161, 17.60023997807856, 23.13453762112126, 14.791174529649282, 17.502719421419265, 32.977916488034715, -1.0489267216101403, -32.61375606816887, 40.00934715151365, -7.583299116591043, -26.7063361314148, 11.059285112638094, -38.898601943306694, -4.803083821867837, -12.904745127441075, -24.46282072478148, -32.38334495498066, -7.248335426348348, -3.8198796638012595, -10.285140721643813, 54.915005162195285, 29.98347968152946, -2.5970671891041377, 46.850087317153296, 35.17529655732925]|389966692352.0000000000000000|     37.03703704|[6469, 2156, 0, 539]                                                       | 
      78|[-6.269934120659556, 138.3676756456632, -143.17441783744675, 26.021207528722044, 21.75599927641872, 19.56758681276412, 16.609420187268015, 5.358637154309321, -48.318758109292396, -25.18000392332616, -19.184473823210404, -18.08680028555949, -33.46416334175622, -21.673830265674752, -5.38374199871209, -3.2900832718223754, -39.87989007837236, -35.40805843557979, 4.826064173224356, 18.224461569581155, -1.732370788439848, 19.867026771991792, 0.4184695808570567, -33.85593112893049, -44.288952338572486, -25.497861176254517, 6.30730321293651, -20.68863237984162, -18.03137161432482, 23.01537947191474, -20.88896343715801, -15.387137712764659, -38.01973905781789, -39.59824359694734, -49.305271759572975, -22.316560609100335, 0.0195982710095137, 53.17925337224409, -47.864860774134435, -31.48949908233024, -4.157263320648614, -23.38568925433927, -29.150139695604842, -44.22671973460323, -15.865598966683471, -23.322862661699006, -0.1479773890143008, -4.497886705855649, -29.29195470840839, -37.030827087511874, -41.34608878632023, -30.084214739000025, -16.520826447640317, -57.20804935786498, -30.22446171017323, -42.85155486136466, -2.456507061842231, -18.4313802148045, -1.3497489796802, -26.85607373425824, -19.195727732889104, -10.413361660586581, -21.12905624175262, -16.75886174957479, -38.7097117608359, 15.87719213134153, -8.014198286176622, 12.120256397147905, 19.11788329140749, -20.73835644227452, 14.160459448382717, -6.6674027528969475, 43.00512423808819, 23.79590464165581, -13.673389404743332, 3.497897941386146, 17.34397609615679, 22.1120214897202, 13.000804661370779, 14.97876312259114, 29.794033297879686, -4.777263771094393, -36.728295691429366, 35.70874948381956, -11.831098036268777, -30.629741301855475, 7.755291887540437, -41.27800648813702, -5.960439130400552, -12.573530878307011, -22.436821417149034, -28.553023166192816, -1.6451593094049883, 3.330380307817393, -2.0712392018684227, 63.376810505823215, 37.45799082807487, 2.1344372512034795, 46.445928218289694, 26.47251869478042]|385118109696.0000000000000000|    123.45679012|[6553, 2184, 0, 546]                                                       | 
      79|[-6.269934120659556, 138.3676756456632, -143.17441783744675, 26.021207528722044, 21.75599927641872, 19.56758681276412, 16.609420187268015, 5.358637154309321, -48.318758109292396, -25.18000392332616, -19.184473823210404, -18.08680028555949, -33.46416334175622, -21.673830265674752, -5.38374199871209, -3.2900832718223754, -39.87989007837236, -35.40805843557979, 4.826064173224356, 18.224461569581155, -1.732370788439848, 19.867026771991792, 0.4184695808570567, -33.85593112893049, -44.288952338572486, -25.497861176254517, 6.30730321293651, -20.68863237984162, -18.03137161432482, 23.01537947191474, -20.88896343715801, -15.387137712764659, -38.01973905781789, -39.59824359694734, -49.305271759572975, -22.316560609100335, 0.0195982710095137, 53.17925337224409, -47.864860774134435, -31.48949908233024, -4.157263320648614, -23.38568925433927, -29.150139695604842, -44.22671973460323, -15.865598966683471, -23.322862661699006, -0.1479773890143008, -4.497886705855649, -29.29195470840839, -37.030827087511874, -41.34608878632023, -30.084214739000025, -16.520826447640317, -57.20804935786498, -30.22446171017323, -42.85155486136466, -2.456507061842231, -18.4313802148045, -1.3497489796802, -26.85607373425824, -19.195727732889104, -10.413361660586581, -21.12905624175262, -16.75886174957479, -38.7097117608359, 15.87719213134153, -8.014198286176622, 12.120256397147905, 19.11788329140749, -20.73835644227452, 14.160459448382717, -6.6674027528969475, 43.00512423808819, 23.79590464165581, -13.673389404743332, 3.497897941386146, 17.34397609615679, 22.1120214897202, 13.000804661370779, 14.97876312259114, 29.794033297879686, -4.777263771094393, -36.728295691429366, 35.70874948381956, -11.831098036268777, -30.629741301855475, 7.755291887540437, -41.27800648813702, -5.960439130400552, -12.573530878307011, -22.436821417149034, -28.553023166192816, -1.6451593094049883, 3.330380307817393, -2.0712392018684227, 63.376810505823215, 37.45799082807487, 2.1344372512034795, 46.445928218289694, 26.47251869478042]|385118109696.0000000000000000|     37.03703704|[6637, 2212, 0, 553]                                                       | 
      80|[-5.943432840590205, 134.86427627356238, -146.7140763838945, 26.818430143010374, 22.616042742509876, 20.431793663292837, 17.42118269899821, 6.065773010460902, -47.76226727076472, -24.81282438054624, -19.03720029761474, -18.18163317529519, -33.81491518878495, -22.2862017103769, -6.2558121920028, -4.41296706851427, -41.23851763612688, -36.982039482256425, 3.0615252890614535, 16.297629370484476, -3.7906958407012006, 17.709637846439424, -1.8047910602409658, -36.111914481591626, -8.567665564890845, -27.723631411316163, 4.141009591873278, -22.769047151875313, -20.002407214033376, 21.174013776915046, -22.583794927674674, -16.922129692363658, -39.385194566050004, -40.78804779330507, -50.31679476791953, -23.150496763942712, -0.6405524357585222, 52.68624496727392, -48.19990617141608, -31.677958851221575, -4.212351401114407, -23.322078722949556, -28.983577689727348, -43.97364228718883, -15.542753090466583, -22.94694233618135, 0.264719956004086, -4.063995260457318, -28.851450783323322, -36.597039503207064, -40.930880536036035, -29.69781156579179, -16.17168914142694, -56.90279024932158, -29.96780649395619, -42.646348839698135, -2.3037644822628778, -18.33037504803547, -1.2981439189835982, -26.850084196683888, -19.230316561572003, -10.48245980535625, -21.22580406481218, -16.87586523513521, -38.839307293849245, 15.742670736373498, -8.146239248753488, 11.99759114833666, 19.359036218686963, -20.824768462302156, 14.098843534276348, -6.701421660592956, 43.00013694609648, 23.819967398104794, -13.621673091977257, 3.5745116507167047, 17.44148217970486, 22.225332549493167, 13.123971684433485, 15.105247129234435, 29.91702266929864, -4.664498078919959, -36.632016897319545, 35.78314212292011, -11.782729328969545, -30.609895315116674, 7.7460904661380425, -41.31453966503597, -6.0201811750580205, -12.649918909551289, -22.52099347227427, -28.63417725188856, -1.7111803122340632, 3.2919703669189744, -2.070532089673918, 63.42538155971559, 37.558099920966086, 2.281764152758541, 46.624540301486334, 26.65045989789779]|381791010816.0000000000000000|    123.45679012|[6721, 2240, 0, 560]                                                       | 
