k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[58.86961786196224, 1352.3164772685336, 141.76269187476396, 77.39787539881883, 402.9004764468441, -31.002061717557556, 12.331214038817869, 4576.266216353881, -120.23583109974533, -129.65505670912265, 0.9827543133538015, 10.511320955026939, -77.72226540186323, 4532.878262997354, 63.421840798001696, -60.047779642963974, -165.6023683495373, -110.72273546835008, -127.67103747297901, 15161.962939407978, -74.19646283177543, -17.872044567171315, -33.814968038456286, -160.4660257674028, -95.13989172322667, -149.17066966464745, -104.42514476647838, -89.50607985345272, 12.35870504586957, -94.04594135577855, -21.186580543701666, -283.6385175334185, -86.22683386231313, -300.941562299732, 11.592374485578631, -100.50269638800393, -177.668727161502, -132.87805458227058, -198.7906667486542, -103.99653530314171, -279.18431483193535, -211.96248873804348, -156.7062194659958, -151.3403990385891, -57.243857959369805, -54.175708238921246, -316.6327198176482, -333.51994107473354, -124.56707391463657, -287.31745113597253, -219.4608302120978, -156.728974856968, -4.044104475954072, -275.86681850307775, 996.6965268631727, -134.6705660335324, -247.11772528897313, -274.920654382277, -247.02090679575167, -246.79416158530162, -208.99863877623545, -261.49416002196494, -226.13667042701383, -186.58088446057002, -229.60647386867322, -278.15603427272436, -227.16466295929536, -73.42345227855955, -301.55287751622063, -315.02444325334113, -413.3965418019984, -102.87990475159316, -304.1781025530331, -124.68832539774712, 1232.062350116148, -312.29237726574945, -389.4124631605414, 1123.7948900555243, -394.52156067000374, -74.51879529616096, -298.6239064387209, -298.57365870956323, -416.1779050290538, -203.73355750148357, -437.38091724556625, -463.40916309519207, -365.93021244028876, -310.2247639486349, 4242.137831783719, -261.98188146356574, -424.7219683709241, 1037.6418100412516, -224.19983279744554, -455.42209225705164, -446.27378019121943, -290.45890937783867, -300.47693685210373, -398.7091599781893, -430.2814221471101]|11970.2294921875000000|      0.30000000|[5557, 1852, 0, 463]                                                       | 
      98|[58.86961786196224, 1352.3164772685336, 141.76269187476396, 77.39787539881883, 402.9004764468441, -31.002061717557556, 12.331214038817869, 4576.266216353881, -120.23583109974533, -129.65505670912265, 0.9827543133538015, 10.511320955026939, -77.72226540186323, 4532.878262997354, 63.421840798001696, -60.047779642963974, -165.6023683495373, -110.72273546835008, -127.67103747297901, 15161.962939407978, -74.19646283177543, -17.872044567171315, -33.814968038456286, -160.4660257674028, -95.13989172322667, -149.17066966464745, -104.42514476647838, -89.50607985345272, 12.35870504586957, -94.04594135577855, -21.186580543701666, -283.6385175334185, -86.22683386231313, -300.941562299732, 11.592374485578631, -100.50269638800393, -177.668727161502, -132.87805458227058, -198.7906667486542, -103.99653530314171, -279.18431483193535, -211.96248873804348, -156.7062194659958, -151.3403990385891, -57.243857959369805, -54.175708238921246, -316.6327198176482, -333.51994107473354, -124.56707391463657, -287.31745113597253, -219.4608302120978, -156.728974856968, -4.044104475954072, -275.86681850307775, 996.6965268631727, -134.6705660335324, -247.11772528897313, -274.920654382277, -247.02090679575167, -246.79416158530162, -208.99863877623545, -261.49416002196494, -226.13667042701383, -186.58088446057002, -229.60647386867322, -278.15603427272436, -227.16466295929536, -73.42345227855955, -301.55287751622063, -315.02444325334113, -413.3965418019984, -102.87990475159316, -304.1781025530331, -124.68832539774712, 1232.062350116148, -312.29237726574945, -389.4124631605414, 1123.7948900555243, -394.52156067000374, -74.51879529616096, -298.6239064387209, -298.57365870956323, -416.1779050290538, -203.73355750148357, -437.38091724556625, -463.40916309519207, -365.93021244028876, -310.2247639486349, 4242.137831783719, -261.98188146356574, -424.7219683709241, 1037.6418100412516, -224.19983279744554, -455.42209225705164, -446.27378019121943, -290.45890937783867, -300.47693685210373, -398.7091599781893, -430.2814221471101]|11970.2294921875000000|      0.09000000|[5641, 1880, 0, 470]                                                       | 
      99|[58.866025807369795, 1352.315013116407, 141.76138135605402, 77.39534352226411, 402.90292591182833, -31.00038806546556, 12.329056645440595, 4576.271045976686, -120.2376615349869, -129.6573707679536, 0.9976474521349914, 10.518385650962635, -77.720368491261, 4532.8838679033615, 63.419149730246474, -60.05014014172946, -165.6028406119226, -110.72335236134772, -127.66776423431824, 15161.968073281761, -74.19618721669657, -17.873640661978925, -33.820071356011326, -160.46848435911545, -95.12915452389038, -149.16617986561732, -104.43483121415838, -89.51222723995892, 12.3552899022866, -94.04534642767459, -21.18278959795566, -283.64388741877747, -86.23428815329919, -300.937427062191, 11.591561505756118, -100.49956880074325, -177.67061319320882, -132.87335343401764, -198.79624352313215, -103.99460341869926, -279.18043553743746, -211.97056769595133, -156.70299714786245, -151.34795853503283, -57.24453279919983, -54.1720732252124, -316.6287314743572, -333.51939922759254, -124.56384241552529, -287.31882935892327, -219.4652501861492, -156.72507688316605, -4.048062080943481, -275.86519979133425, 996.6992857910489, -134.67074033723156, -247.12431201339973, -274.9142660053444, -247.02429790865108, -246.7924668948655, -209.0023136985136, -261.49628719741713, -226.1325363703898, -186.57918382980927, -229.6094833230204, -278.1502006189912, -227.1689008807382, -73.41779559939866, -301.55110044005824, -315.01913736893516, -413.39181931528265, -102.87708683048552, -304.1725818269447, -124.69191706956599, 1232.0612032302324, -312.2921257461684, -389.4081773262774, 1123.7975572530163, -394.5176889115353, -74.51291123692178, -298.6251955718198, -298.56402093932024, -416.18643946982456, -203.7345554944145, -437.38083708669046, -463.4115069174627, -365.93425943501586, -310.22117210591836, 4242.140151389973, -261.988205092159, -424.7205391234871, 1037.6467011099262, -224.2019095501622, -455.41989004121433, -446.2805268297857, -290.456340171314, -300.48273054930445, -398.71277376402986, -430.2740481696576]|11969.7011718750000000|      0.30000000|[5653, 1884, 0, 471]                                                       | 
     100|[58.86591181812872, 1352.3148421325382, 141.76115337757187, 77.39505854916871, 402.90258394409057, -30.99697711353267, 12.328600688476307, 4576.270533025108, -120.2382314811777, -129.65799770875768, 0.9969635166594557, 10.51764472087384, -77.72116641590485, 4532.883012984046, 63.4182378163179, -60.051109050213086, -165.6038665150777, -110.72443525911608, -127.66890412669986, 15161.96687639465, -74.19744109830471, -17.87495153820032, -33.8214392269624, -160.46990922456337, -95.13063638406797, -149.16771872040817, -104.43642706344608, -89.51388008397629, 12.353580063655969, -94.04711326080206, -21.184613425812813, -283.6457682412479, -86.23622597026645, -300.9394218738879, 11.589509699445927, -100.5016776016667, -177.67277898874553, -132.87557622416762, -198.79852330789538, -103.99694019807575, -279.18282931166004, -211.97301846478717, -156.70550491107872, -151.3505232930952, -57.24715455164262, -54.174751972501284, -316.63146721625935, -333.52219196410795, -124.56669214642112, -287.3217360846652, -219.4682139065044, -156.72809759836733, -4.051139790525184, -275.8683344955292, 996.6960940924735, -134.67398903065305, -247.12761770143447, -274.91762868822525, -247.02771758591234, -246.79594356674002, -209.00584736476856, -261.499877858751, -225.8343514689139, -186.58288848036966, -229.61324496796124, -278.1540192585453, -227.1727765146727, -73.42172822864492, -301.5550900634521, -315.0231839869423, -413.39592292790303, -102.88124743771917, -304.1767994287916, -124.69619166649181, 1232.056871639159, -312.28933571724053, -389.4126229065773, 1123.793054678103, -394.52224848106175, -74.51752780152717, -298.6298691305728, -298.5687514926865, -416.19122701826973, -203.73940003700727, -437.38573862436215, -463.416465449282, -365.9392749614484, -310.22624462696416, 4242.135021873848, -261.99339160289696, -424.72578262837266, 1037.6414006104274, -224.20726704473998, -455.4253045299397, -446.28599831358997, -290.4618686492659, -300.48831602233525, -398.7184162316739, -430.27974763144925]|11969.6728515625000000|      1.00000000|[5665, 1888, 0, 472]                                                       | 
     101|[58.86588231256718, 1352.314797874194, 141.7610943664488, 78.39502171349824, 402.9024954274023, -30.997080383003524, 12.328482666230137, 4576.270400250087, -120.23837900898906, -129.65815998934434, 0.996786483282925, 10.517452934721994, -77.72137295484656, 4532.882791692329, 63.41800177182556, -60.05135984746619, -165.60413206512067, -110.72471556194891, -127.66919918232256, 15161.966566586267, -74.19776565947804, -17.875290852163516, -33.82179329371546, -160.4702780440772, -95.13101995637166, -149.16811704550173, -104.4368401413295, -89.51430791462047, 12.353137480221918, -94.04757059702598, -21.185085514797493, -283.6462550830224, -86.23672756477265, -300.9399382212422, 11.58897859935999, -100.50222345460071, -177.6733395944112, -132.87615158262315, -198.79911341914078, -103.99754506211102, -279.18344892842697, -211.97365283440217, -156.70615403342538, -151.35118716823172, -57.247833179569014, -54.17544535321754, -316.6321753497655, -333.5229148503457, -124.56742978544877, -287.3224884764827, -219.46898105111177, -156.72887949570637, -4.051936440712296, -275.869145898448, 996.6952679367066, -134.67482993915155, -247.12847336272284, -274.9184991023035, -247.02860275278044, -246.79684348633978, -209.0067620372164, -261.5008072839305, -225.83529564688325, -186.5838474111289, -229.61421865151033, -278.15500769494247, -227.1737797036851, -73.4227461705054, -301.55612275816065, -315.0242314344989, -413.3969851280749, -102.88232439073911, -304.1778911346596, -124.69729812497508, 1232.0557504278277, -312.29047168141994, -389.41103830859765, 1123.7926405305375, -394.52342870355255, -74.51872277674963, -298.6310788586433, -298.5699759734887, -416.1924662518036, -203.7406540233892, -437.38700736359215, -463.41774894112723, -365.9405732061417, -310.22755762450555, 4242.133694123575, -261.99473410590167, -424.72713988422544, 1037.6400286017265, -224.2086538061725, -455.42670604410387, -446.2874145806022, -290.4632996690098, -300.4897617948108, -398.71987675699756, -430.28122290950455]|11969.5820312500000000|      3.33333333|[5677, 1892, 0, 473]                                                       | 
     102|[62.19919601610417, 1352.3147388649045, 141.76101568739364, 78.39492336467748, 402.9023774088232, -30.997218071348218, 12.328325308119837, 4576.2702232222255, -120.23857570663057, -129.65837635675146, 0.9965504461247505, 10.517197227798214, -77.72164833153595, 4532.882496645874, 63.41768705560496, -60.05169423342329, -165.60448612084338, -110.72508928746633, -127.66959257760558, 15161.966153521247, -74.19819839429228, -17.875743256685155, -33.82226536803181, -160.47076978815915, -95.13153137021922, -149.1686481291149, -104.43739089470827, -89.51487833776486, 12.35254738731193, -94.04818035964337, -21.186930490778423, -283.64690418522923, -86.23739633668686, -300.9406266629802, 11.58827048791457, -100.50295123586994, -177.67408704544604, -132.8769187033654, -198.79990020970683, -103.99835152238447, -279.184275058466, -211.97449863420684, -156.70701950305386, -151.3520723075676, -57.24873798861229, -54.17636983208463, -316.6331194983982, -333.52387866880224, -124.56841327361268, -287.3234916344122, -219.4700038788069, -156.7299219931671, -4.052998607938633, -275.8702277354399, 996.6941664299491, -134.6759511155583, -247.1296142090116, -274.91965961835785, -247.02978293860042, -246.79804334192536, -209.00798156245116, -261.5020464790473, -225.83655451176566, -186.5851259457769, -229.61551685592394, -278.1563255690053, -227.17511724751353, -73.42410338421584, -301.5574996416367, -315.02562798774056, -413.39840135096574, -102.88376028339556, -304.17934669719807, -124.69877335727915, 1232.054255525758, -312.2919862531388, -389.41257255008213, 1123.7910866192874, -394.52500228468466, -74.52031602764734, -298.6326917791902, -298.5716085639176, -416.1941185118817, -203.74232595323292, -437.3886989632015, -463.41946021038575, -365.9423041453987, -310.2293082334117, 4242.131923844903, -261.99652405433903, -424.728949502312, 1037.6394467566092, -224.21050276390667, -455.42857467160366, -446.2893028778676, -290.4652076359244, -300.49168943172384, -398.7218240635598, -430.28318988583237]|11969.5009765625000000|     11.11111111|[5689, 1896, 0, 474]                                                       | 
     103|[62.200210691467134, 1352.3142471055721, 141.76036000824502, 89.5056249256516, 402.9013938901585, -30.99836550988741, 12.327013949822593, 4576.268747944287, -120.24021490444392, -129.66017947432286, 0.9945834087953003, 10.515066270710712, -77.71956401554864, 4532.880037849038, 63.41506433901047, -60.054480869543, -165.60743667672114, -110.72820376333497, -127.67287097323228, 15161.962711206095, -74.20180462943507, -17.879513411586004, -33.82619944269071, -160.4748677825761, -95.13579328439423, -149.17307396351362, -104.44198064886504, -89.51963201121401, 12.347629793639058, -94.05326187307429, -21.192175923967397, -283.65231353817626, -86.24296960892627, -300.94636385544334, 11.58236937615905, -100.50901626831484, -177.68031599718333, -132.88331157486073, -198.80645700096022, -104.00507223386157, -279.19115968876986, -211.98154718520004, -156.71423197333945, -151.35944869761124, -57.25627829841399, -54.18407406211004, -316.640987647716, -333.53191073741243, -124.57660926244658, -287.33185154346984, -219.4785277071569, -156.7386097408095, -4.061850276736067, -275.87924332352975, 996.6849869216355, -134.68529454316422, -247.13912155590992, -274.9293308854799, -247.03961812594616, -246.8080424485635, -209.018144589313, -261.51237342520153, -225.8470453781436, -186.59578073144723, -229.626335561818, -278.16730819512304, -227.18626379199236, -73.43541384891839, -301.56897402656296, -315.03726629382186, -413.4102035744768, -102.89572642806164, -304.19147676208786, -124.71106733959869, 1232.0417976222834, -312.3046080768371, -389.4253582930728, 1123.7781369570043, -394.53811586719144, -74.5335935294465, -298.6461332021444, -298.5852139052329, -416.20788777248936, -203.75625913499562, -437.4027960651879, -463.4337212307332, -365.95672908596987, -310.2438970942066, 4242.117171064816, -262.0114407537187, -424.7440301219154, 1037.6242022158508, -224.2259112239575, -455.44414705094687, -446.3050391765032, -290.4811078547837, -300.5077535689442, -398.7380521228665, -430.2995818635002]|11969.0888671875000000|     37.03703704|[5725, 1908, 0, 477]                                                       | 
     104|[62.200210691467134, 1352.3142471055721, 141.76036000824502, 89.5056249256516, 402.9013938901585, -30.99836550988741, 12.327013949822593, 4576.268747944287, -120.24021490444392, -129.66017947432286, 0.9945834087953003, 10.515066270710712, -77.71956401554864, 4532.880037849038, 63.41506433901047, -60.054480869543, -165.60743667672114, -110.72820376333497, -127.67287097323228, 15161.962711206095, -74.20180462943507, -17.879513411586004, -33.82619944269071, -160.4748677825761, -95.13579328439423, -149.17307396351362, -104.44198064886504, -89.51963201121401, 12.347629793639058, -94.05326187307429, -21.192175923967397, -283.65231353817626, -86.24296960892627, -300.94636385544334, 11.58236937615905, -100.50901626831484, -177.68031599718333, -132.88331157486073, -198.80645700096022, -104.00507223386157, -279.19115968876986, -211.98154718520004, -156.71423197333945, -151.35944869761124, -57.25627829841399, -54.18407406211004, -316.640987647716, -333.53191073741243, -124.57660926244658, -287.33185154346984, -219.4785277071569, -156.7386097408095, -4.061850276736067, -275.87924332352975, 996.6849869216355, -134.68529454316422, -247.13912155590992, -274.9293308854799, -247.03961812594616, -246.8080424485635, -209.018144589313, -261.51237342520153, -225.8470453781436, -186.59578073144723, -229.626335561818, -278.16730819512304, -227.18626379199236, -73.43541384891839, -301.56897402656296, -315.03726629382186, -413.4102035744768, -102.89572642806164, -304.19147676208786, -124.71106733959869, 1232.0417976222834, -312.3046080768371, -389.4253582930728, 1123.7781369570043, -394.53811586719144, -74.5335935294465, -298.6461332021444, -298.5852139052329, -416.20788777248936, -203.75625913499562, -437.4027960651879, -463.4337212307332, -365.95672908596987, -310.2438970942066, 4242.117171064816, -262.0114407537187, -424.7440301219154, 1037.6242022158508, -224.2259112239575, -455.44414705094687, -446.3050391765032, -290.4811078547837, -300.5077535689442, -398.7380521228665, -430.2995818635002]|11969.0888671875000000|     11.11111111|[5809, 1936, 0, 484]                                                       | 
     105|[62.200210691467134, 1352.3142471055721, 141.76036000824502, 89.5056249256516, 402.9013938901585, -30.99836550988741, 12.327013949822593, 4576.268747944287, -120.24021490444392, -129.66017947432286, 0.9945834087953003, 10.515066270710712, -77.71956401554864, 4532.880037849038, 63.41506433901047, -60.054480869543, -165.60743667672114, -110.72820376333497, -127.67287097323228, 15161.962711206095, -74.20180462943507, -17.879513411586004, -33.82619944269071, -160.4748677825761, -95.13579328439423, -149.17307396351362, -104.44198064886504, -89.51963201121401, 12.347629793639058, -94.05326187307429, -21.192175923967397, -283.65231353817626, -86.24296960892627, -300.94636385544334, 11.58236937615905, -100.50901626831484, -177.68031599718333, -132.88331157486073, -198.80645700096022, -104.00507223386157, -279.19115968876986, -211.98154718520004, -156.71423197333945, -151.35944869761124, -57.25627829841399, -54.18407406211004, -316.640987647716, -333.53191073741243, -124.57660926244658, -287.33185154346984, -219.4785277071569, -156.7386097408095, -4.061850276736067, -275.87924332352975, 996.6849869216355, -134.68529454316422, -247.13912155590992, -274.9293308854799, -247.03961812594616, -246.8080424485635, -209.018144589313, -261.51237342520153, -225.8470453781436, -186.59578073144723, -229.626335561818, -278.16730819512304, -227.18626379199236, -73.43541384891839, -301.56897402656296, -315.03726629382186, -413.4102035744768, -102.89572642806164, -304.19147676208786, -124.71106733959869, 1232.0417976222834, -312.3046080768371, -389.4253582930728, 1123.7781369570043, -394.53811586719144, -74.5335935294465, -298.6461332021444, -298.5852139052329, -416.20788777248936, -203.75625913499562, -437.4027960651879, -463.4337212307332, -365.95672908596987, -310.2438970942066, 4242.117171064816, -262.0114407537187, -424.7440301219154, 1037.6242022158508, -224.2259112239575, -455.44414705094687, -446.3050391765032, -290.4811078547837, -300.5077535689442, -398.7380521228665, -430.2995818635002]|11969.0888671875000000|      3.33333333|[5893, 1964, 0, 491]                                                       | 
     106|[62.200210691467134, 1352.3142471055721, 141.76036000824502, 89.5056249256516, 402.9013938901585, -30.99836550988741, 12.327013949822593, 4576.268747944287, -120.24021490444392, -129.66017947432286, 0.9945834087953003, 10.515066270710712, -77.71956401554864, 4532.880037849038, 63.41506433901047, -60.054480869543, -165.60743667672114, -110.72820376333497, -127.67287097323228, 15161.962711206095, -74.20180462943507, -17.879513411586004, -33.82619944269071, -160.4748677825761, -95.13579328439423, -149.17307396351362, -104.44198064886504, -89.51963201121401, 12.347629793639058, -94.05326187307429, -21.192175923967397, -283.65231353817626, -86.24296960892627, -300.94636385544334, 11.58236937615905, -100.50901626831484, -177.68031599718333, -132.88331157486073, -198.80645700096022, -104.00507223386157, -279.19115968876986, -211.98154718520004, -156.71423197333945, -151.35944869761124, -57.25627829841399, -54.18407406211004, -316.640987647716, -333.53191073741243, -124.57660926244658, -287.33185154346984, -219.4785277071569, -156.7386097408095, -4.061850276736067, -275.87924332352975, 996.6849869216355, -134.68529454316422, -247.13912155590992, -274.9293308854799, -247.03961812594616, -246.8080424485635, -209.018144589313, -261.51237342520153, -225.8470453781436, -186.59578073144723, -229.626335561818, -278.16730819512304, -227.18626379199236, -73.43541384891839, -301.56897402656296, -315.03726629382186, -413.4102035744768, -102.89572642806164, -304.19147676208786, -124.71106733959869, 1232.0417976222834, -312.3046080768371, -389.4253582930728, 1123.7781369570043, -394.53811586719144, -74.5335935294465, -298.6461332021444, -298.5852139052329, -416.20788777248936, -203.75625913499562, -437.4027960651879, -463.4337212307332, -365.95672908596987, -310.2438970942066, 4242.117171064816, -262.0114407537187, -424.7440301219154, 1037.6242022158508, -224.2259112239575, -455.44414705094687, -446.3050391765032, -290.4811078547837, -300.5077535689442, -398.7380521228665, -430.2995818635002]|11969.0888671875000000|      1.00000000|[5977, 1992, 0, 498]                                                       | 
     107|[62.31797457583269, 1352.3784488479828, 141.8842874524646, 89.61891352192407, 403.2407520411175, -31.149819377442075, 12.263197432231117, 4576.630715418509, -120.46586157907694, -130.14412237045056, 1.0704593765363128, 10.709176872851138, -78.01173653690141, 4533.204094414799, 63.34502158728098, -59.80735488630478, -165.90202473590807, -110.70302743007146, -127.80266963887502, 15162.043499736505, -74.2328786970128, -18.12905539459439, -33.69948127920041, -160.73923417089702, -95.05191081843563, -148.83172039805913, -104.21278064333373, -89.34040270701956, 12.223377369994992, -94.16874314541411, -21.285913384640253, -283.30937198577567, -86.07338211598346, -301.11042358382736, 11.788210664129593, -100.7674555707593, -177.87560118335486, -132.74591850261322, -199.05768795608412, -104.301841703838, -279.3625840329519, -211.98667094249163, -156.52208859269751, -151.32180858050242, -57.462825975930926, -54.06808123290644, -316.459955481831, -333.66951680685804, -124.54607791937393, -287.0587687209086, -219.10738543897605, -156.635560626463, -3.9108032555854777, -275.79084325763085, 996.5952209780487, -134.79928985680863, -247.18880059309345, -274.4952778816919, -247.15431718418085, -246.4280995843839, -208.91407055819843, -261.600284755365, -225.7263500553916, -186.493757614203, -229.57334171289813, -278.2686208473533, -226.96771749086588, -73.61642978743882, -301.83023939383247, -314.77484572893195, -413.45058044257576, -103.10699825051418, -304.121253758462, -124.74811044540957, 1231.8085774473748, -312.4307626486087, -389.5507122254535, 1123.4953612271097, -394.97290823679555, -74.64631748346844, -298.3574916897505, -298.6101646013883, -416.2529533989914, -204.08757074831692, -437.66950461802526, -463.05364211033566, -365.99959515951866, -310.4894205022619, 4242.238435246847, -262.0795145703162, -424.4494954088855, 1037.6822893077438, -224.21957215915825, -455.44598121171157, -446.3666619265173, -290.5053330301644, -300.4159375906556, -398.8312608530873, -430.2715795939341]|11968.4130859375000000|      3.33333333|[6025, 2008, 0, 502]                                                       | 
     108|[62.31634539520854, 1352.3760050771048, 141.8810290912163, 89.61484057030549, 403.23586449936147, -31.155521509801222, 12.256680709734518, 4576.623384105409, -120.47400748231411, -130.15308286335951, 1.060684293024245, 10.698587198735957, -78.0231408016197, 4533.191875559478, 63.331988142287784, -59.82120292190109, -165.9166873621075, -110.718504646874, -127.81896144534934, 15162.026393339427, -74.2507996828307, -18.14779097101541, -33.71903144622455, -160.75959892852427, -95.07309016666599, -148.8537143368926, -104.23558917277032, -89.36402582705927, 12.198939659352178, -94.1939954447974, -21.31198027462665, -283.3362534663652, -86.10107818717609, -301.1389342456231, 11.758885411730745, -100.79759541376126, -177.90655561695993, -132.77768752123347, -199.09027156903278, -104.33523990366447, -279.39679682710675, -212.02169832352433, -156.55793056433333, -151.35846514274135, -57.50029712877297, -54.106366976351595, -316.4990558158793, -333.7094317315094, -124.58680743462843, -287.1003128267662, -219.04662408038712, -156.67873391352683, -3.954791133252428, -275.8356457259009, 996.5496039191755, -134.84572150628492, -247.23604683317285, -274.5433387086491, -247.20319260546648, -246.47778959254734, -208.964575156965, -261.65160394846, -225.7784838353644, -186.5467059847789, -229.62710467407715, -278.32319839913544, -227.02310963325112, -73.67263652042718, -301.88726071742394, -314.83268164312653, -413.50923094737345, -103.16646333846441, -304.1815334444659, -124.8092047220166, 1231.7466685801646, -312.4934860989714, -389.614250262694, 1123.4310085880902, -395.03807546269286, -74.71229929624357, -295.05733128173046, -298.67777559536967, -416.32137898730116, -204.1568109235045, -437.73955938009067, -463.1245114667295, -366.0712791027903, -310.5473718110488, 4242.165122122369, -262.15364228912244, -424.5244377145696, 1037.6065324151818, -224.29614364604856, -455.5233672929303, -446.4448625946138, -290.58434829258937, -300.49576743995834, -398.9119052967185, -430.3530386244431]|11968.3154296875000000|     11.11111111|[6037, 2012, 0, 503]                                                       | 
     109|[73.42739027893657, 1352.3758083794778, 141.8807668276943, 89.61451274091752, 403.23547110410755, -31.155980470921097, 12.256156182690482, 4576.622794012557, -120.47466314109005, -130.1538040880014, 1.0598975025163995, 10.697734842303952, -78.02405872385945, 4533.190892071314, 63.33093908819971, -59.82231754168049, -165.91786754781106, -110.71975039850172, -127.82027276290123, 15162.025016456068, -74.25224213211449, -18.149298986106942, -33.72060502724024, -160.76123807546412, -95.07479487953, -148.85548461568078, -104.23742501724982, -89.36592723746293, 12.196972683024356, -94.19602798693296, -21.31407838280279, -283.33841714034907, -86.10330742673489, -301.1412290514553, 11.756525040323623, -100.80002135144179, -177.90904712021538, -132.78024459029666, -199.09289420413654, -104.33826663334693, -279.399550593826, -212.02451765605133, -156.5608154629009, -151.36141560711667, -57.50331315895603, -54.10944857257523, -316.50220297791066, -333.7126444595814, -124.59008572850813, -287.10365668645363, -219.05003350611514, -156.68220890482976, -3.9583316908287713, -275.8392518490522, 996.5459322302165, -134.84945876105166, -247.23984965398017, -274.547207095497, -247.20712655812213, -246.4817891107779, -208.96864024123613, -261.6557345987717, -225.78268005171668, -186.5509677667061, -229.63143202204492, -278.3275913126781, -227.02756811236873, -73.67716056605101, -301.89185032908836, -314.8371241654288, -413.5139516901877, -103.17124964731923, -304.18638531982697, -124.81412216295257, 1231.7416855736537, -312.49853467152286, -389.61936440082036, 1123.4258288839233, -395.0433207329004, -74.71761013249167, -295.06270768355347, -298.68321756323326, -416.32688652073966, -204.1623840229836, -437.74519804514466, -463.13021569782404, -366.07704889992544, -310.5532071742245, 4242.159221193619, -262.15960878391365, -424.53046977493574, 1037.6004347883095, -224.30230683849584, -455.5295960509525, -446.4511569186766, -290.59070818222705, -300.50219289610226, -398.9183963184373, -430.3595952122025]|11968.2412109375000000|     37.03703704|[6121, 2040, 0, 510]                                                       | 
     110|[73.42739027893657, 1352.3758083794778, 141.8807668276943, 89.61451274091752, 403.23547110410755, -31.155980470921097, 12.256156182690482, 4576.622794012557, -120.47466314109005, -130.1538040880014, 1.0598975025163995, 10.697734842303952, -78.02405872385945, 4533.190892071314, 63.33093908819971, -59.82231754168049, -165.91786754781106, -110.71975039850172, -127.82027276290123, 15162.025016456068, -74.25224213211449, -18.149298986106942, -33.72060502724024, -160.76123807546412, -95.07479487953, -148.85548461568078, -104.23742501724982, -89.36592723746293, 12.196972683024356, -94.19602798693296, -21.31407838280279, -283.33841714034907, -86.10330742673489, -301.1412290514553, 11.756525040323623, -100.80002135144179, -177.90904712021538, -132.78024459029666, -199.09289420413654, -104.33826663334693, -279.399550593826, -212.02451765605133, -156.5608154629009, -151.36141560711667, -57.50331315895603, -54.10944857257523, -316.50220297791066, -333.7126444595814, -124.59008572850813, -287.10365668645363, -219.05003350611514, -156.68220890482976, -3.9583316908287713, -275.8392518490522, 996.5459322302165, -134.84945876105166, -247.23984965398017, -274.547207095497, -247.20712655812213, -246.4817891107779, -208.96864024123613, -261.6557345987717, -225.78268005171668, -186.5509677667061, -229.63143202204492, -278.3275913126781, -227.02756811236873, -73.67716056605101, -301.89185032908836, -314.8371241654288, -413.5139516901877, -103.17124964731923, -304.18638531982697, -124.81412216295257, 1231.7416855736537, -312.49853467152286, -389.61936440082036, 1123.4258288839233, -395.0433207329004, -74.71761013249167, -295.06270768355347, -298.68321756323326, -416.32688652073966, -204.1623840229836, -437.74519804514466, -463.13021569782404, -366.07704889992544, -310.5532071742245, 4242.159221193619, -262.15960878391365, -424.53046977493574, 1037.6004347883095, -224.30230683849584, -455.5295960509525, -446.4511569186766, -290.59070818222705, -300.50219289610226, -398.9183963184373, -430.3595952122025]|11968.2412109375000000|     11.11111111|[6205, 2068, 0, 517]                                                       | 
