k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-19.002888827148187, -76.45994837001898, 1.6518324936071789, -60.93666509214789, -3.254460206914791, -41.62701039390639, 109.38849673422644, -36.21089518863708, 129.6807394449489, -51.72822804471478, -11.242282228313229, -22.000044013857842, 51.78689178387335, 81.02933760846965, -8.316723507486813, 45.69392050102353, -19.031331471281497, 39.81860046971589, 70.50269911353968, -90.27294267607475, -9.152537098886341, 23.08200946314493, -60.19124833386637, 11.730419221781194, -67.60679402801279, -15.406468447607477, -25.214422538918004, -58.82759222023422, -60.10089376772534, -79.64073058452458, 92.87212271672074, 25.414080561120063, -30.128248210421003, 9.251575155718019, 8.254059361809903, -52.94406283101533, -56.00393914271557, -30.918471213215962, -43.67496093707407, -36.365577545268465, -92.29322055931961, -39.94637236242532, -74.26027638070731, -24.097359549039975, 48.23129680723538, 42.01122800887562, 30.395337275006373, -75.26400806710124, -92.5924520989652, -59.54957481661812, -4.717766644139295, -4.837933522202075, -11.852551233790802, -69.9444849866163, -21.73383462094697, -52.064012775972955, -3.327627843100778, -30.31810613444075, 48.80533926300547, 15.058389794062823, 35.442141823996664, 40.80574161411961, 8.054666034660391, 64.62544621199369, 40.10211692941546, -3.685756961018779]|12219.3105468750000000|     11.11111111|[9121, 608, 0, 152]                                                        | 
      77|[-19.002888827148187, -76.45994837001898, 1.6518324936071789, -60.93666509214789, -3.254460206914791, -41.62701039390639, 109.38849673422644, -36.21089518863708, 129.6807394449489, -51.72822804471478, -11.242282228313229, -22.000044013857842, 51.78689178387335, 81.02933760846965, -8.316723507486813, 45.69392050102353, -19.031331471281497, 39.81860046971589, 70.50269911353968, -90.27294267607475, -9.152537098886341, 23.08200946314493, -60.19124833386637, 11.730419221781194, -67.60679402801279, -15.406468447607477, -25.214422538918004, -58.82759222023422, -60.10089376772534, -79.64073058452458, 92.87212271672074, 25.414080561120063, -30.128248210421003, 9.251575155718019, 8.254059361809903, -52.94406283101533, -56.00393914271557, -30.918471213215962, -43.67496093707407, -36.365577545268465, -92.29322055931961, -39.94637236242532, -74.26027638070731, -24.097359549039975, 48.23129680723538, 42.01122800887562, 30.395337275006373, -75.26400806710124, -92.5924520989652, -59.54957481661812, -4.717766644139295, -4.837933522202075, -11.852551233790802, -69.9444849866163, -21.73383462094697, -52.064012775972955, -3.327627843100778, -30.31810613444075, 48.80533926300547, 15.058389794062823, 35.442141823996664, 40.80574161411961, 8.054666034660391, 64.62544621199369, 40.10211692941546, -3.685756961018779]|12219.3105468750000000|      3.33333333|[9241, 616, 0, 154]                                                        | 
      78|[-19.002890378875865, -76.29280773715116, 1.7432188267151272, -60.52088714066893, -3.1156327786930884, -41.607757572103296, 110.73366818579504, -36.255873281992976, 129.2458839838283, -51.75199282823131, -10.40133811696603, -21.733151819109917, 50.0608648912113, 81.38472982610575, -8.295388991602294, 45.124598630219694, -20.352536014395206, 41.37528627503663, 70.45504605313323, -89.91592799020553, -9.47903960085091, 23.306347935034427, -60.05051775913931, 11.630836318694055, -67.41599358472112, -15.23871867017122, -24.962761595886693, -58.93981003396446, -60.1103223023821, -79.65701788526029, 92.85190798398439, 25.409020125381648, -30.091187551042236, 9.312394423944642, 8.299255131328517, -52.94969623875339, -55.996651575699836, -30.91742087308783, -43.7026084304812, -36.415462222201754, -92.29000974953932, -39.94725676758797, -74.2684675005868, -24.078129002610222, 48.24575405166139, 42.044306891718875, 30.436962391026814, -75.18578089728952, -92.59911706938922, -59.49232269266621, -4.722694188062554, -4.866199214495719, -11.818511207424091, -69.98947186048143, -21.713638097429598, -52.099439858302944, -3.3394178010935107, -30.367649787124247, 48.78322647064767, 15.024688210319727, 35.39380168222344, 40.77352267356356, 8.031294213390998, 64.60785759657621, 40.012962976518864, -3.7126077824691315]|12218.4511718750000000|     11.11111111|[9361, 624, 0, 156]                                                        | 
      79|[-19.002890378875865, -76.29280773715116, 1.7432188267151272, -60.52088714066893, -3.1156327786930884, -41.607757572103296, 110.73366818579504, -36.255873281992976, 129.2458839838283, -51.75199282823131, -10.40133811696603, -21.733151819109917, 50.0608648912113, 81.38472982610575, -8.295388991602294, 45.124598630219694, -20.352536014395206, 41.37528627503663, 70.45504605313323, -89.91592799020553, -9.47903960085091, 23.306347935034427, -60.05051775913931, 11.630836318694055, -67.41599358472112, -15.23871867017122, -24.962761595886693, -58.93981003396446, -60.1103223023821, -79.65701788526029, 92.85190798398439, 25.409020125381648, -30.091187551042236, 9.312394423944642, 8.299255131328517, -52.94969623875339, -55.996651575699836, -30.91742087308783, -43.7026084304812, -36.415462222201754, -92.29000974953932, -39.94725676758797, -74.2684675005868, -24.078129002610222, 48.24575405166139, 42.044306891718875, 30.436962391026814, -75.18578089728952, -92.59911706938922, -59.49232269266621, -4.722694188062554, -4.866199214495719, -11.818511207424091, -69.98947186048143, -21.713638097429598, -52.099439858302944, -3.3394178010935107, -30.367649787124247, 48.78322647064767, 15.024688210319727, 35.39380168222344, 40.77352267356356, 8.031294213390998, 64.60785759657621, 40.012962976518864, -3.7126077824691315]|12218.4511718750000000|      3.33333333|[9481, 632, 0, 158]                                                        | 
      80|[-19.002890378875865, -76.29280773715116, 1.7432188267151272, -60.52088714066893, -3.1156327786930884, -41.607757572103296, 110.73366818579504, -36.255873281992976, 129.2458839838283, -51.75199282823131, -10.40133811696603, -21.733151819109917, 50.0608648912113, 81.38472982610575, -8.295388991602294, 45.124598630219694, -20.352536014395206, 41.37528627503663, 70.45504605313323, -89.91592799020553, -9.47903960085091, 23.306347935034427, -60.05051775913931, 11.630836318694055, -67.41599358472112, -15.23871867017122, -24.962761595886693, -58.93981003396446, -60.1103223023821, -79.65701788526029, 92.85190798398439, 25.409020125381648, -30.091187551042236, 9.312394423944642, 8.299255131328517, -52.94969623875339, -55.996651575699836, -30.91742087308783, -43.7026084304812, -36.415462222201754, -92.29000974953932, -39.94725676758797, -74.2684675005868, -24.078129002610222, 48.24575405166139, 42.044306891718875, 30.436962391026814, -75.18578089728952, -92.59911706938922, -59.49232269266621, -4.722694188062554, -4.866199214495719, -11.818511207424091, -69.98947186048143, -21.713638097429598, -52.099439858302944, -3.3394178010935107, -30.367649787124247, 48.78322647064767, 15.024688210319727, 35.39380168222344, 40.77352267356356, 8.031294213390998, 64.60785759657621, 40.012962976518864, -3.7126077824691315]|12218.4511718750000000|      1.00000000|[9601, 640, 0, 160]                                                        | 
      81|[-18.90601331804527, -76.21464546934702, 1.712246539656297, -60.4875682932511, -3.128745265033194, -41.616322345118974, 110.70271703975865, -36.255379202328626, 129.341567714967, -51.86203794090078, -10.43247053190305, -21.76165307827294, 50.157115253905566, 81.44792953248135, -8.259955490597122, 45.19349806800484, -20.41801740892455, 41.35194426912814, 70.47013771449707, -89.93347287257755, -9.294872886301846, 23.29680799557129, -60.11653534960247, 11.628804800081998, -67.40256222936395, -15.238883337810403, -25.012619745027767, -58.90936036974425, -60.11111730535062, -79.78454235058278, 92.90107183214609, 25.43897218581289, -30.183270662447608, 9.273870187414577, 8.26419802620452, -52.985939819035124, -56.011516824163884, -30.9295049539255, -43.62097063074136, -36.50948400448077, -92.2542176222877, -39.94823692045291, -74.24288961269407, -23.993602217892185, 48.214015666103265, 42.01406020552851, 30.44585395954599, -75.15854366078973, -92.52323800220668, -59.54152868131176, -4.749742604498272, -4.716507602967322, -11.89405848535149, -69.97388719699346, -21.79186385163101, -52.13952359820949, -3.252471328567914, -30.259823375400156, 48.78923228308401, 15.039602702464908, 35.491364002753855, 40.79533379377564, 8.048391226462178, 64.64704157829284, 39.944832535508866, -3.6824378037313004]|12218.2958984375000000|      3.33333333|[9721, 648, 0, 162]                                                        | 
      82|[-18.90601331804527, -76.21464546934702, 1.712246539656297, -60.4875682932511, -3.128745265033194, -41.616322345118974, 110.70271703975865, -36.255379202328626, 129.341567714967, -51.86203794090078, -10.43247053190305, -21.76165307827294, 50.157115253905566, 81.44792953248135, -8.259955490597122, 45.19349806800484, -20.41801740892455, 41.35194426912814, 70.47013771449707, -89.93347287257755, -9.294872886301846, 23.29680799557129, -60.11653534960247, 11.628804800081998, -67.40256222936395, -15.238883337810403, -25.012619745027767, -58.90936036974425, -60.11111730535062, -79.78454235058278, 92.90107183214609, 25.43897218581289, -30.183270662447608, 9.273870187414577, 8.26419802620452, -52.985939819035124, -56.011516824163884, -30.9295049539255, -43.62097063074136, -36.50948400448077, -92.2542176222877, -39.94823692045291, -74.24288961269407, -23.993602217892185, 48.214015666103265, 42.01406020552851, 30.44585395954599, -75.15854366078973, -92.52323800220668, -59.54152868131176, -4.749742604498272, -4.716507602967322, -11.89405848535149, -69.97388719699346, -21.79186385163101, -52.13952359820949, -3.252471328567914, -30.259823375400156, 48.78923228308401, 15.039602702464908, 35.491364002753855, 40.79533379377564, 8.048391226462178, 64.64704157829284, 39.944832535508866, -3.6824378037313004]|12218.2958984375000000|      1.00000000|[9841, 656, 0, 164]                                                        | 
      83|[-18.906010938872615, -76.46931397334673, 1.624629663888589, -60.64398661676795, -3.2312118259334053, -41.548317997735, 110.84924729543397, -36.18256796386093, 129.32052069277333, -51.81249775273726, -10.419114607155166, -21.736734309718013, 49.977796810964854, 81.17944380755536, -8.380859265693061, 45.17609667636454, -20.31362834491059, 41.130583064146336, 70.33967405473373, -89.74578121384228, -9.271184769259662, 23.380666276945266, -60.09254348729051, 11.615075730700045, -67.33941951992992, -15.407720840409166, -24.888006795239196, -58.92181118771667, -60.19111570168765, -79.94452845912427, 92.82157543357793, 25.413246264196932, -30.15953831503371, 9.455810623777797, 8.377987592065745, -52.789397496399474, -55.825036600031346, -30.790740498011, -43.58430604795242, -36.43404134760611, -92.27146229469044, -40.07134250602802, -74.37976527192144, -24.146396325686947, 47.99791512236585, 41.76866008968092, 30.247818808779616, -75.36537882640958, -92.72213072970092, -59.63845833579079, -4.779606915716534, -4.733145112656057, -11.864534933887409, -69.98624032947235, -21.72725207396778, -52.140349188197874, -3.2234083515072385, -30.247601125407964, 48.696940041331864, 14.894505700077861, 35.339209467698694, 40.736882256732784, 7.8941414689338725, 64.65103025685995, 39.97896784735083, -3.702425962449052]|12217.8085937500000000|      3.33333333|[9961, 664, 0, 166]                                                        | 
      84|[-17.38682575344018, -76.08373399988749, 0.1837027544418728, -60.93833312813193, -1.9240156856440986, -40.40589317588136, 110.8264472279943, -37.159293244145815, 129.37563102067278, -50.98118885142729, -10.397090096726856, -21.75123456541449, 49.74751544306687, 81.04181875403039, -7.821840176947944, 45.48790237165987, -20.550379782097785, 40.98022377628833, 70.56524906968258, -89.56834890028084, -9.217031636075944, 23.090238353742752, -60.618826215008866, 11.607869897019118, -67.10280587378028, -15.372508964374429, -24.692439917516456, -58.77759843513603, -60.5371896271828, -79.97807211291045, 92.83460398260836, 25.41271159277996, -30.161206795258618, 9.476071041611721, 8.383834913423323, -52.816850479361605, -55.8735822809715, -30.82657349914778, -43.60949258851135, -36.40552883620374, -92.27126050165215, -40.06549654253875, -74.35983672716169, -24.13832331427373, 47.99800181289062, 41.76481986882165, 30.236064930223424, -75.4205678510666, -92.75654188066304, -59.62564394904301, -4.759717862759238, -4.692907283566893, -11.838043895386146, -69.97273036397063, -21.6643199626449, -52.14614813060733, -3.180658313300661, -30.22834986636415, 48.6915468817561, 14.849356310423463, 35.32133339398062, 40.77636583002051, 7.899556780948393, 63.903965070359405, 40.01755515304565, -3.7085715044708927]|12217.7226562500000000|     11.11111111|[10081, 672, 0, 168]                                                       | 
      85|[-17.38682575344018, -76.08373399988749, 0.1837027544418728, -60.93833312813193, -1.9240156856440986, -40.40589317588136, 110.8264472279943, -37.159293244145815, 129.37563102067278, -50.98118885142729, -10.397090096726856, -21.75123456541449, 49.74751544306687, 81.04181875403039, -7.821840176947944, 45.48790237165987, -20.550379782097785, 40.98022377628833, 70.56524906968258, -89.56834890028084, -9.217031636075944, 23.090238353742752, -60.618826215008866, 11.607869897019118, -67.10280587378028, -15.372508964374429, -24.692439917516456, -58.77759843513603, -60.5371896271828, -79.97807211291045, 92.83460398260836, 25.41271159277996, -30.161206795258618, 9.476071041611721, 8.383834913423323, -52.816850479361605, -55.8735822809715, -30.82657349914778, -43.60949258851135, -36.40552883620374, -92.27126050165215, -40.06549654253875, -74.35983672716169, -24.13832331427373, 47.99800181289062, 41.76481986882165, 30.236064930223424, -75.4205678510666, -92.75654188066304, -59.62564394904301, -4.759717862759238, -4.692907283566893, -11.838043895386146, -69.97273036397063, -21.6643199626449, -52.14614813060733, -3.180658313300661, -30.22834986636415, 48.6915468817561, 14.849356310423463, 35.32133339398062, 40.77636583002051, 7.899556780948393, 63.903965070359405, 40.01755515304565, -3.7085715044708927]|12217.7226562500000000|      3.33333333|[10201, 680, 0, 170]                                                       | 
      86|[-17.38682575344018, -76.08373399988749, 0.1837027544418728, -60.93833312813193, -1.9240156856440986, -40.40589317588136, 110.8264472279943, -37.159293244145815, 129.37563102067278, -50.98118885142729, -10.397090096726856, -21.75123456541449, 49.74751544306687, 81.04181875403039, -7.821840176947944, 45.48790237165987, -20.550379782097785, 40.98022377628833, 70.56524906968258, -89.56834890028084, -9.217031636075944, 23.090238353742752, -60.618826215008866, 11.607869897019118, -67.10280587378028, -15.372508964374429, -24.692439917516456, -58.77759843513603, -60.5371896271828, -79.97807211291045, 92.83460398260836, 25.41271159277996, -30.161206795258618, 9.476071041611721, 8.383834913423323, -52.816850479361605, -55.8735822809715, -30.82657349914778, -43.60949258851135, -36.40552883620374, -92.27126050165215, -40.06549654253875, -74.35983672716169, -24.13832331427373, 47.99800181289062, 41.76481986882165, 30.236064930223424, -75.4205678510666, -92.75654188066304, -59.62564394904301, -4.759717862759238, -4.692907283566893, -11.838043895386146, -69.97273036397063, -21.6643199626449, -52.14614813060733, -3.180658313300661, -30.22834986636415, 48.6915468817561, 14.849356310423463, 35.32133339398062, 40.77636583002051, 7.899556780948393, 63.903965070359405, 40.01755515304565, -3.7085715044708927]|12217.7226562500000000|      1.00000000|[10321, 688, 0, 172]                                                       | 
      87|[-17.5022313427823, -76.10184113846161, -0.1186823373397434, -61.09610142234713, -2.0801538673305, -40.533224417846654, 110.87571526507506, -36.95410376276821, 129.2514165800886, -51.03632083071396, -10.2551593228726, -21.808769308514893, 49.624358210067065, 81.82446415836922, -7.9943300882657695, 45.76119333364069, -20.21540790714547, 40.93193761397153, 70.7451523235955, -89.43496662458027, -9.16367212756154, 22.41277219964424, -60.93460581157602, 11.912673298250883, -67.26346216204647, -15.341492225289112, -24.9254831858394, -58.68697701588506, -60.81545081187518, -80.16677573930473, 92.89267274234776, 25.75984910355648, -30.374520970864392, 9.365854848710587, 8.245320245673918, -53.30790936541278, -56.20321250686833, -30.960201852624305, -43.98841183232391, -36.436629506079484, -92.07850673964539, -40.30820370563423, -74.42982780911474, -23.922315738881007, 48.102947994068714, 41.60705687941983, 30.29481738504072, -75.34725451797247, -93.05996552377522, -59.7827932192199, -4.476534973536139, -4.223314175866545, -11.843221078928547, -70.11311229622923, -21.24839493670496, -52.26407605440589, -2.954242634441904, -30.5714419204928, 49.05780195649556, 15.00664599424228, 35.26571647875464, 40.759762855635486, 7.821911948516123, 63.869221977405246, 39.676602369222636, -3.6357473392458637]|12217.2363281250000000|      3.33333333|[10441, 696, 0, 174]                                                       | 
      88|[-17.55961975647978, -75.66281141505577, 0.1562255496422207, -61.27494742397219, -2.1878907007240738, -40.0095775863342, 110.85146404246458, -36.4340940662846, 129.2429617636727, -51.27678374482319, -10.346461158946, -22.34564908642322, 49.70962474058083, 81.73314460481517, -7.859594965942733, 45.41344559051096, -19.899809151070563, 41.16332107175141, 70.59859575246952, -89.77099460443104, -9.227886707322568, 22.522975115610752, -61.17985107455648, 11.758183453213423, -67.06482945981506, -15.58647756731487, -24.623849023174987, -58.61373914227123, -61.39853414346011, -80.15506285570562, 92.90548140891228, 25.762374751425813, -30.368972774485297, 9.343396207852056, 8.194718971898817, -53.36859100278933, -56.253950841524095, -30.991083117802628, -43.98856722883604, -36.38543840709143, -92.02698954737106, -40.24080256470596, -74.40506247222869, -23.91456677137874, 48.09908473461725, 41.5662847915478, 30.243145388328035, -75.44093867719174, -93.09417856752455, -59.77488337459043, -4.4178983081919005, -4.110785576067865, -11.69209257822855, -69.96561541712843, -21.13686537035736, -52.26109908109764, -3.103972541954569, -30.875702144596726, 48.60610886867932, 14.421135323103517, 37.9847327923075, 40.21397409068187, 7.298095541789285, 64.12771441739052, 39.55429393616676, -3.6550155986519535]|12216.8720703125000000|     11.11111111|[10561, 704, 0, 176]                                                       | 
      89|[-17.55961975647978, -75.66281141505577, 0.1562255496422207, -61.27494742397219, -2.1878907007240738, -40.0095775863342, 110.85146404246458, -36.4340940662846, 129.2429617636727, -51.27678374482319, -10.346461158946, -22.34564908642322, 49.70962474058083, 81.73314460481517, -7.859594965942733, 45.41344559051096, -19.899809151070563, 41.16332107175141, 70.59859575246952, -89.77099460443104, -9.227886707322568, 22.522975115610752, -61.17985107455648, 11.758183453213423, -67.06482945981506, -15.58647756731487, -24.623849023174987, -58.61373914227123, -61.39853414346011, -80.15506285570562, 92.90548140891228, 25.762374751425813, -30.368972774485297, 9.343396207852056, 8.194718971898817, -53.36859100278933, -56.253950841524095, -30.991083117802628, -43.98856722883604, -36.38543840709143, -92.02698954737106, -40.24080256470596, -74.40506247222869, -23.91456677137874, 48.09908473461725, 41.5662847915478, 30.243145388328035, -75.44093867719174, -93.09417856752455, -59.77488337459043, -4.4178983081919005, -4.110785576067865, -11.69209257822855, -69.96561541712843, -21.13686537035736, -52.26109908109764, -3.103972541954569, -30.875702144596726, 48.60610886867932, 14.421135323103517, 37.9847327923075, 40.21397409068187, 7.298095541789285, 64.12771441739052, 39.55429393616676, -3.6550155986519535]|12216.8720703125000000|      3.33333333|[10681, 712, 0, 178]                                                       | 
      90|[-17.55961975647978, -75.66281141505577, 0.1562255496422207, -61.27494742397219, -2.1878907007240738, -40.0095775863342, 110.85146404246458, -36.4340940662846, 129.2429617636727, -51.27678374482319, -10.346461158946, -22.34564908642322, 49.70962474058083, 81.73314460481517, -7.859594965942733, 45.41344559051096, -19.899809151070563, 41.16332107175141, 70.59859575246952, -89.77099460443104, -9.227886707322568, 22.522975115610752, -61.17985107455648, 11.758183453213423, -67.06482945981506, -15.58647756731487, -24.623849023174987, -58.61373914227123, -61.39853414346011, -80.15506285570562, 92.90548140891228, 25.762374751425813, -30.368972774485297, 9.343396207852056, 8.194718971898817, -53.36859100278933, -56.253950841524095, -30.991083117802628, -43.98856722883604, -36.38543840709143, -92.02698954737106, -40.24080256470596, -74.40506247222869, -23.91456677137874, 48.09908473461725, 41.5662847915478, 30.243145388328035, -75.44093867719174, -93.09417856752455, -59.77488337459043, -4.4178983081919005, -4.110785576067865, -11.69209257822855, -69.96561541712843, -21.13686537035736, -52.26109908109764, -3.103972541954569, -30.875702144596726, 48.60610886867932, 14.421135323103517, 37.9847327923075, 40.21397409068187, 7.298095541789285, 64.12771441739052, 39.55429393616676, -3.6550155986519535]|12216.8720703125000000|      1.00000000|[10801, 720, 0, 180]                                                       | 
      91|[-17.592101095308582, -75.68912539423444, 0.206758605901376, -61.20635638061911, -2.216817022960731, -39.99307178428397, 110.78273903022179, -36.50587697561831, 129.2573241324054, -51.35130492879078, -10.428406444147072, -22.294269770868123, 49.56904243240765, 81.68792186792008, -7.901254514821403, 45.38174687184393, -19.90433290984705, 41.17501445904374, 70.64812762951038, -89.81203086753929, -9.170635712133617, 22.462742904706392, -61.172169139462184, 11.855757620166987, -67.11082211735729, -15.609745372891194, -24.718557219993816, -58.70842237964506, -61.39440822612973, -80.17762807711959, 93.02410946376953, 25.895268418050836, -30.367099737988024, 9.37759940193384, 8.225334603389763, -53.41929310899694, -56.115751139618844, -31.113740051765927, -43.981191841361145, -36.386756972312, -92.05230353942433, -40.32763522961294, -74.43617158920019, -23.908646984742955, 48.07337803177394, 41.58155621213838, 30.27575656469961, -75.32654893726111, -93.07342620275497, -59.739342987556014, -4.516987841282492, -4.082195299230516, -11.644016298767166, -69.85733170366846, -21.207046032333697, -52.28605138844112, -3.135957921710066, -30.895851561818272, 48.597266499137795, 14.43998443705961, 38.04286926292336, 40.321139628456436, 7.282222355499021, 64.18884965728968, 39.56153416824698, -3.6246139385225256]|12216.5742187500000000|      3.33333333|[10921, 728, 0, 182]                                                       | 
      92|[-16.072915909876148, -75.3035454207752, -1.2341683035453404, -61.500702891983096, -0.9096208826714243, -38.85064696243033, 110.75993896278212, -37.48260225590319, 129.31243446030484, -50.519996027480815, -10.406381933718762, -23.040170580632985, 49.33876106450966, 81.55029681439511, -7.342235426076286, 45.693552567139264, -20.141084347034244, 41.02465517118573, 70.87370264445923, -89.63459855397785, -9.161817461984128, 22.172314981503877, -61.69845186718054, 11.848551786486059, -66.87420847120765, -15.574533496856457, -24.522990342271076, -58.564209627064415, -61.740482151624875, -80.21117173090578, 93.03713801279996, 25.894733746633865, -30.36876821821293, 9.397859819767763, 8.231181924747341, -53.44674609195907, -56.164296820558995, -31.149573052902706, -44.00637838192008, -36.35824446090963, -92.05210174638604, -40.32178926612367, -74.41624304444044, -23.900573973329738, 48.07346472229871, 41.577715991279106, 30.330464460663993, -75.38173796191812, -93.10783735371709, -59.72652860080824, -4.497098788325196, -4.041957470141352, -11.617525260265904, -69.84382173816674, -21.144113921010817, -52.29185033085058, -3.0932078835034886, -30.87660030277446, 48.591873339562035, 14.394835047405213, 38.02499318920529, 40.36062320174416, 7.2876376675135415, 64.23299311425536, 39.6001214739418, -3.6307594805443664]|12216.0410156250000000|     11.11111111|[11041, 736, 0, 184]                                                       | 
      93|[-16.072915909876148, -75.3035454207752, -1.2341683035453404, -61.500702891983096, -0.9096208826714243, -38.85064696243033, 110.75993896278212, -37.48260225590319, 129.31243446030484, -50.519996027480815, -10.406381933718762, -23.040170580632985, 49.33876106450966, 81.55029681439511, -7.342235426076286, 45.693552567139264, -20.141084347034244, 41.02465517118573, 70.87370264445923, -89.63459855397785, -9.161817461984128, 22.172314981503877, -61.69845186718054, 11.848551786486059, -66.87420847120765, -15.574533496856457, -24.522990342271076, -58.564209627064415, -61.740482151624875, -80.21117173090578, 93.03713801279996, 25.894733746633865, -30.36876821821293, 9.397859819767763, 8.231181924747341, -53.44674609195907, -56.164296820558995, -31.149573052902706, -44.00637838192008, -36.35824446090963, -92.05210174638604, -40.32178926612367, -74.41624304444044, -23.900573973329738, 48.07346472229871, 41.577715991279106, 30.330464460663993, -75.38173796191812, -93.10783735371709, -59.72652860080824, -4.497098788325196, -4.041957470141352, -11.617525260265904, -69.84382173816674, -21.144113921010817, -52.29185033085058, -3.0932078835034886, -30.87660030277446, 48.591873339562035, 14.394835047405213, 38.02499318920529, 40.36062320174416, 7.2876376675135415, 64.23299311425536, 39.6001214739418, -3.6307594805443664]|12216.0410156250000000|      3.33333333|[11161, 744, 0, 186]                                                       | 
      94|[-16.072915909876148, -75.3035454207752, -1.2341683035453404, -61.500702891983096, -0.9096208826714243, -38.85064696243033, 110.75993896278212, -37.48260225590319, 129.31243446030484, -50.519996027480815, -10.406381933718762, -23.040170580632985, 49.33876106450966, 81.55029681439511, -7.342235426076286, 45.693552567139264, -20.141084347034244, 41.02465517118573, 70.87370264445923, -89.63459855397785, -9.161817461984128, 22.172314981503877, -61.69845186718054, 11.848551786486059, -66.87420847120765, -15.574533496856457, -24.522990342271076, -58.564209627064415, -61.740482151624875, -80.21117173090578, 93.03713801279996, 25.894733746633865, -30.36876821821293, 9.397859819767763, 8.231181924747341, -53.44674609195907, -56.164296820558995, -31.149573052902706, -44.00637838192008, -36.35824446090963, -92.05210174638604, -40.32178926612367, -74.41624304444044, -23.900573973329738, 48.07346472229871, 41.577715991279106, 30.330464460663993, -75.38173796191812, -93.10783735371709, -59.72652860080824, -4.497098788325196, -4.041957470141352, -11.617525260265904, -69.84382173816674, -21.144113921010817, -52.29185033085058, -3.0932078835034886, -30.87660030277446, 48.591873339562035, 14.394835047405213, 38.02499318920529, 40.36062320174416, 7.2876376675135415, 64.23299311425536, 39.6001214739418, -3.6307594805443664]|12216.0410156250000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
      95|[-16.090132433985392, -75.17183650077321, -1.1516959344705189, -61.55435669470579, -0.9419419334345545, -38.69355290105567, 110.75266359562644, -37.326599346958105, 129.30989801538007, -50.5921349032037, -10.433772484540782, -23.201234519965947, 49.316336739162715, 81.52290094758384, -7.301814890124433, 45.58922824122011, -20.046404715741424, 41.094070211499925, 70.82973567312143, -89.6315671925954, -9.181081835912437, 22.20537585629383, -61.77202544905491, 11.802204831484705, -66.81461866053823, -15.6480291009543, -24.43250009049152, -58.54223826349015, -61.915407151100354, -80.20765786573291, 93.04098061272275, 25.895491440994665, -30.367103759322486, 9.391122227603336, 8.216001542801076, -53.464950583544564, -56.17951832132825, -31.158837432642468, -44.0064250008759, -36.34288713139948, -92.03664658795869, -40.301568923100135, -74.40881344328149, -24.001363602252678, 48.07230574443999, 41.56548436473123, 30.314962861836452, -75.4098432096839, -93.11810126702815, -59.72415564746596, -4.479507788721924, -4.00819888945669, -11.57218670782073, -69.79957267294638, -21.110655051106537, -52.29095723883482, -3.138126856502346, -30.967878371495754, 48.45636541321716, 14.219181843083351, 38.84069813095486, 40.19688657523831, 7.130492748475723, 64.15447474595159, 39.563428944025034, -3.636539958552458]|12215.9580078125000000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[-15.80910571298472, -75.44146207512357, -1.0777678688725079, -61.65880996782333, -0.60922189215953, -38.80341909548268, 110.71334730277428, -37.57111227747053, 129.36426850807683, -50.68885626180098, -10.248001257657847, -23.322504081316293, 49.163527819613726, 81.67667893434874, -7.4349396737595725, 45.323041705861684, -20.15142694499567, 41.2879325453937, 70.62070552175425, -89.16750128320972, -8.883270774768562, 22.52822325242916, -61.74904702216632, 11.498241408709436, -66.74765857908014, -15.487047758757836, -24.40548412505959, -58.65423245549435, -61.429970741388516, -80.39517282649875, 93.37425259300839, 25.572806318504735, -30.734272543464026, 9.550572520190617, 8.328838425273114, -53.22671211477835, -55.98308571594247, -31.32933674253989, -43.89942172929616, -36.30295393792447, -92.21677374671971, -40.318415620877644, -74.54280453572495, -24.283166971774772, 47.87806423559847, 41.51154286901466, 30.22981365561535, -75.34886320635677, -93.16533886443406, -59.54189088732936, -4.597996167544728, -3.7451225840672855, -11.683209485676127, -70.24827772031539, -21.304038238162125, -51.9816549982247, -3.1521220019498983, -31.15449161829427, 48.236608929185486, 14.337092317622155, 38.97956352733529, 40.30776537062367, 7.05587654725378, 64.18595341544598, 39.453164888594145, -3.6202973650256176]|12215.6171875000000000|     11.11111111|[11521, 768, 0, 192]                                                       | 
