k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[0.9040674646385014, -1.0450888326158747, 1.6264790104469284, 8.959037240361795, 3.0650057282764465, 4.613357463502325, 4.955252639949322, -1.61661985097453, 2.6406619283370674, -3.5846691825427115, 5.060393130872399, 3.503589572617784, -4.601642870111391, -0.2385161246638745, -3.477784851100296, 5.761886517517269, 0.6002283217385411, 1.4353532968088984, 4.786868550814688, -2.4454613449051976, 3.2963832980021834, 4.069811358116567, 0.8194315293803811, 5.787562065757811, 1.3921018061228096, -2.4930818299762905, -1.9416246614418924, -6.001464859582484, 5.259061712305993, -5.181740309111774, -0.8632745081558824, -1.278536269441247, 2.636277172714472, 1.305990961380303, -2.314384882338345, 3.377165798097849, -5.533472829498351, 5.1304748938418925, -6.588069986552, 4.415671678259969, -1.750463955104351, -9.157602585852146, -7.869453789666295, -7.696594973094761, 6.05093421600759, -2.2730107624083757, -5.059390733484179, 6.22211135411635, 7.328783819451928, 4.5892019513994455, -1.4189003808423877, -3.1530828727409244, -5.586007118225098, 2.406363376416266, -7.931913490407169, 7.796965418383479, 0.4344219993799925, -9.602698473259807, 2.1157133439555764, -7.448619863949716, 3.5289823450148106, 7.210060679120943, -9.29194172564894, 7.9784728568047285, -5.317597299814224, -8.469599980860949, 5.436142615973949, 5.3818913218565285, 4.209820926189423, 5.427258022129536, 6.32714924402535, -10.553986696526408, 1.6353940526023507, 7.663373112678528, 6.444564130157232, 6.269521174952388, -9.112585438415408, -8.22145128250122, 4.954404104501009, 10.726783462567255, -9.180684259161353, -9.798825602047145, 8.767058819532394, 9.470422268321272, 4.804753878968768, 10.456699967384338, 8.466983404010534, 7.676997403614223, -8.147194059565663, 6.237092491239309, 10.216775096952915, 7.206840982660651, 9.211398873478174, 8.791510928422213, -7.981245171278715, 9.77057298924774, 9.361757246777415, 9.398754213936627, 11.06995565071702, 9.907576558180153]|76012.6718750000000000|     11.11111111|[7141, 476, 0, 476]                                                        | 
      69|[0.9040674646385014, -1.0450888326158747, 1.6264790104469284, 8.959037240361795, 3.0650057282764465, 4.613357463502325, 4.955252639949322, -1.61661985097453, 2.6406619283370674, -3.5846691825427115, 5.060393130872399, 3.503589572617784, -4.601642870111391, -0.2385161246638745, -3.477784851100296, 5.761886517517269, 0.6002283217385411, 1.4353532968088984, 4.786868550814688, -2.4454613449051976, 3.2963832980021834, 4.069811358116567, 0.8194315293803811, 5.787562065757811, 1.3921018061228096, -2.4930818299762905, -1.9416246614418924, -6.001464859582484, 5.259061712305993, -5.181740309111774, -0.8632745081558824, -1.278536269441247, 2.636277172714472, 1.305990961380303, -2.314384882338345, 3.377165798097849, -5.533472829498351, 5.1304748938418925, -6.588069986552, 4.415671678259969, -1.750463955104351, -9.157602585852146, -7.869453789666295, -7.696594973094761, 6.05093421600759, -2.2730107624083757, -5.059390733484179, 6.22211135411635, 7.328783819451928, 4.5892019513994455, -1.4189003808423877, -3.1530828727409244, -5.586007118225098, 2.406363376416266, -7.931913490407169, 7.796965418383479, 0.4344219993799925, -9.602698473259807, 2.1157133439555764, -7.448619863949716, 3.5289823450148106, 7.210060679120943, -9.29194172564894, 7.9784728568047285, -5.317597299814224, -8.469599980860949, 5.436142615973949, 5.3818913218565285, 4.209820926189423, 5.427258022129536, 6.32714924402535, -10.553986696526408, 1.6353940526023507, 7.663373112678528, 6.444564130157232, 6.269521174952388, -9.112585438415408, -8.22145128250122, 4.954404104501009, 10.726783462567255, -9.180684259161353, -9.798825602047145, 8.767058819532394, 9.470422268321272, 4.804753878968768, 10.456699967384338, 8.466983404010534, 7.676997403614223, -8.147194059565663, 6.237092491239309, 10.216775096952915, 7.206840982660651, 9.211398873478174, 8.791510928422213, -7.981245171278715, 9.77057298924774, 9.361757246777415, 9.398754213936627, 11.06995565071702, 9.907576558180153]|76012.6718750000000000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[0.9024076364003122, -1.0475785749731585, 1.62315935397055, 8.954887669766322, 3.060026243561879, 4.607548064668663, 4.948613326996565, -1.6240890780463815, 2.6323627871461213, -3.593798237387091, 5.050434161443263, 3.492800688603893, -4.6132616677787155, -0.2509648359846324, -3.4910634770058095, 5.747777977026999, 0.5852898675948381, 1.4499114928767085, 4.770270268432796, -2.4628895400092006, 3.2781251883134246, 4.050723333843052, 0.7995135905221105, 5.7668142123147845, 1.4145138659514487, -2.5154895107261837, -1.9648622567765415, -6.025532369501889, 5.234164289664477, -5.207467646338046, -0.8898317599669099, -1.3059234358370304, 2.6080600917339325, 1.2769439676776528, -2.344261790625751, 3.346458975225687, -5.565009565092623, 5.098108245525509, -6.6212665513157845, 4.381645200774074, -1.785320345312357, -9.193288892507553, -7.905970009043813, -7.73394110519439, 6.012758167460561, -2.312016723677516, -5.09922661120072, 6.181445563677698, 7.287288112565875, 4.546876335516572, -1.4620559168979526, -3.1970683177933097, -5.630822479724884, 2.360718102194369, -7.978388681076467, 7.7496603187173605, 0.3862869795411825, -9.651663402095437, 2.065918498672545, -7.499244621954858, 3.4775276705622673, 7.157776088220999, -9.345056229270995, 7.924528444185853, -5.372371632605791, -8.525204226374626, 5.379708454012871, 5.32462725462392, 4.1517269387841225, 5.3683341182768345, 6.267395427450538, -10.61457042209804, 1.573980406858027, 7.601129554212093, 6.381490658968687, 6.205617798492312, -9.177318735048175, -8.287014499306679, 4.88801097497344, 10.659560420317575, -9.248737214133143, -9.867708469741046, 8.697346039116383, 9.399879567732569, 8.102652886766009, 10.384497441351414, 8.393950965255499, 7.603135052137077, -8.22188632376492, 6.161570306867361, 10.140422999858856, 7.1296589728444815, 9.133386950939894, 8.712669093161821, -8.060916926711798, 9.690071321092546, 9.280425665900111, 9.316592720337212, 10.986964236944914, 9.823755231685936]|73417.6875000000000000|     11.11111111|[7351, 490, 0, 490]                                                        | 
      71|[-0.196608314756304, -1.044816581881605, 1.4771316995611414, 8.57339270063676, 3.0051879996899515, 4.413414127309807, 5.754630010575056, -1.7194256344810128, 1.9737778943963349, -4.528734820429236, 4.545713831204921, 3.5971832706127316, -4.948328373720869, -0.4520067281555384, -4.19591719051823, 5.869658173061907, 0.7224205154925585, 1.7066947994753718, 4.792301778681576, -2.301570731215179, 4.000596723519266, 3.759109457023442, 0.6135372342541814, 6.795158485881984, 0.6660634079016745, -3.95339649124071, -2.615998476278037, -6.743141715414822, 5.112890198361129, -5.140463971532881, 0.0431546783074737, -1.1449392773211002, 2.209178239107132, 0.3408205369487405, -2.418262298218906, 2.806329909712076, -5.095681340433657, 5.5216807262040675, -7.180217154324055, 4.577191365882754, -2.605748061090708, -9.00124841928482, -8.194213392212987, -7.986213562078774, 5.603126408532262, -2.106120316311717, -5.498644607607275, 6.916146779898554, 7.337826306000352, 4.144851887598634, -0.976132090203464, -4.015274747274816, -5.4642202109098434, 3.063954264856875, -8.153753562830389, 7.496582245454192, -0.4911766592413187, -8.92805484868586, 2.308931910432875, -7.2396113788709044, 3.677345149219036, 6.735059411032125, -10.102412038482726, 8.291012221947312, -5.3299273028969765, -7.564391776919365, 5.363874884322286, 5.947425459045917, 4.124420311301947, 5.383387046866119, 6.091326272115111, -10.575183423236012, 2.1879254737868905, 7.615975487045944, 6.879950385540724, 6.831572724506259, -7.888776345178485, -7.998928263783455, 5.684201117604971, 10.398223557276651, -9.133533639833331, -9.785164470784366, 9.320367105305195, 9.92926882993197, 7.763642290490679, 10.207518868148327, 8.068114724010229, 7.767226266674697, -9.734846638515592, 5.30619740113616, 9.893007755279541, 7.3575022127479315, 9.733246248215437, 9.842644292861223, -9.028708901256323, 10.136313653551042, 10.058298347517848, 9.329410455189645, 10.823688384145498, 9.576011803932488]|69912.8906250000000000|     37.03703704|[7456, 497, 0, 497]                                                        | 
      72|[-0.196608314756304, -1.044816581881605, 1.4771316995611414, 8.57339270063676, 3.0051879996899515, 4.413414127309807, 5.754630010575056, -1.7194256344810128, 1.9737778943963349, -4.528734820429236, 4.545713831204921, 3.5971832706127316, -4.948328373720869, -0.4520067281555384, -4.19591719051823, 5.869658173061907, 0.7224205154925585, 1.7066947994753718, 4.792301778681576, -2.301570731215179, 4.000596723519266, 3.759109457023442, 0.6135372342541814, 6.795158485881984, 0.6660634079016745, -3.95339649124071, -2.615998476278037, -6.743141715414822, 5.112890198361129, -5.140463971532881, 0.0431546783074737, -1.1449392773211002, 2.209178239107132, 0.3408205369487405, -2.418262298218906, 2.806329909712076, -5.095681340433657, 5.5216807262040675, -7.180217154324055, 4.577191365882754, -2.605748061090708, -9.00124841928482, -8.194213392212987, -7.986213562078774, 5.603126408532262, -2.106120316311717, -5.498644607607275, 6.916146779898554, 7.337826306000352, 4.144851887598634, -0.976132090203464, -4.015274747274816, -5.4642202109098434, 3.063954264856875, -8.153753562830389, 7.496582245454192, -0.4911766592413187, -8.92805484868586, 2.308931910432875, -7.2396113788709044, 3.677345149219036, 6.735059411032125, -10.102412038482726, 8.291012221947312, -5.3299273028969765, -7.564391776919365, 5.363874884322286, 5.947425459045917, 4.124420311301947, 5.383387046866119, 6.091326272115111, -10.575183423236012, 2.1879254737868905, 7.615975487045944, 6.879950385540724, 6.831572724506259, -7.888776345178485, -7.998928263783455, 5.684201117604971, 10.398223557276651, -9.133533639833331, -9.785164470784366, 9.320367105305195, 9.92926882993197, 7.763642290490679, 10.207518868148327, 8.068114724010229, 7.767226266674697, -9.734846638515592, 5.30619740113616, 9.893007755279541, 7.3575022127479315, 9.733246248215437, 9.842644292861223, -9.028708901256323, 10.136313653551042, 10.058298347517848, 9.329410455189645, 10.823688384145498, 9.576011803932488]|69912.8906250000000000|     11.11111111|[7561, 504, 0, 504]                                                        | 
      73|[-0.5963394739665091, -1.0360586702590808, 1.9994885673513636, 7.238562893355265, 2.4515184278134257, 4.082648403127678, 5.466239463537931, -2.5046366015449166, 1.9993248586542904, -4.828907745424658, 3.916193295735866, 3.2254948450718075, -6.026687858393416, 0.5312082462478429, -3.7341972305439413, 4.947248459793627, 0.5643383730202913, 1.3028549728915095, 4.319844012148678, -2.6874262569472194, 3.9527938989922404, 4.074895192869008, -0.3864810047671199, 6.33055258821696, 0.7995803453959525, -4.179043106269091, -3.306223481427878, -7.173935894854367, 5.311873659025878, -5.630788140930235, -0.4708913350477815, -1.2192270122468472, 2.581126868724823, 0.5012605348601937, -1.9064413262531161, 3.175912771373987, -5.0186807522550225, 4.479692591819912, -6.569175608456135, 4.950984938070178, -2.508741844445467, -8.916590690612793, -8.32058803923428, -7.16201573330909, 5.507110828533769, -3.011815993115306, -6.261691408697516, 5.881727481726557, 7.213322730734944, 5.307012522593141, -0.8138894392177463, -4.568968399427831, -5.777403458952904, 2.687911153770983, -7.96581298019737, 7.320527559146285, -0.2905155662447214, -8.627343842759728, 2.6676148111000657, -7.770545355044305, 3.82558024674654, 6.824014217359945, -9.214545005001128, 8.340999821200967, -4.97058717161417, -7.271975293755531, 4.481743546202779, 7.026500914711505, 3.5924634598195553, 5.282627652399242, 5.179101204499602, -10.812222870066762, 3.152840451337397, 8.337127196602523, 7.088418465107679, 7.156107230111957, -7.955682707950473, -7.533101245760918, 6.270319160073996, 10.610725276870653, -8.834276450797915, -10.034591834060848, 8.842321641743183, 9.693248667230364, 6.845684269326739, 9.51610630005598, 8.381242778152227, 8.796720909886062, -9.002785729244351, 5.665512558072805, 9.942131634801626, 7.440387008711696, 9.269731771200895, 10.226224470883608, -9.326665129512548, 10.405261314474046, 11.139830706641078, 9.316411862149835, 10.881776504218578, 10.573444810695946]|64686.6054687500000000|     37.03703704|[7666, 511, 0, 511]                                                        | 
      74|[-0.5963394739665091, -1.0360586702590808, 1.9994885673513636, 7.238562893355265, 2.4515184278134257, 4.082648403127678, 5.466239463537931, -2.5046366015449166, 1.9993248586542904, -4.828907745424658, 3.916193295735866, 3.2254948450718075, -6.026687858393416, 0.5312082462478429, -3.7341972305439413, 4.947248459793627, 0.5643383730202913, 1.3028549728915095, 4.319844012148678, -2.6874262569472194, 3.9527938989922404, 4.074895192869008, -0.3864810047671199, 6.33055258821696, 0.7995803453959525, -4.179043106269091, -3.306223481427878, -7.173935894854367, 5.311873659025878, -5.630788140930235, -0.4708913350477815, -1.2192270122468472, 2.581126868724823, 0.5012605348601937, -1.9064413262531161, 3.175912771373987, -5.0186807522550225, 4.479692591819912, -6.569175608456135, 4.950984938070178, -2.508741844445467, -8.916590690612793, -8.32058803923428, -7.16201573330909, 5.507110828533769, -3.011815993115306, -6.261691408697516, 5.881727481726557, 7.213322730734944, 5.307012522593141, -0.8138894392177463, -4.568968399427831, -5.777403458952904, 2.687911153770983, -7.96581298019737, 7.320527559146285, -0.2905155662447214, -8.627343842759728, 2.6676148111000657, -7.770545355044305, 3.82558024674654, 6.824014217359945, -9.214545005001128, 8.340999821200967, -4.97058717161417, -7.271975293755531, 4.481743546202779, 7.026500914711505, 3.5924634598195553, 5.282627652399242, 5.179101204499602, -10.812222870066762, 3.152840451337397, 8.337127196602523, 7.088418465107679, 7.156107230111957, -7.955682707950473, -7.533101245760918, 6.270319160073996, 10.610725276870653, -8.834276450797915, -10.034591834060848, 8.842321641743183, 9.693248667230364, 6.845684269326739, 9.51610630005598, 8.381242778152227, 8.796720909886062, -9.002785729244351, 5.665512558072805, 9.942131634801626, 7.440387008711696, 9.269731771200895, 10.226224470883608, -9.326665129512548, 10.405261314474046, 11.139830706641078, 9.316411862149835, 10.881776504218578, 10.573444810695946]|64686.6054687500000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[-0.6000490142032504, -1.0416229803813621, 1.992069486877881, 7.229289042996243, 2.440389807568863, 4.06966501113493, 5.451401302590966, -2.521329534240067, 1.9807771579362452, -4.849310216028243, 3.8939360552467406, 3.201382832834497, -6.052654642378911, 0.5033866961020976, -3.7638735524378717, 4.915717368014157, 0.5309525076299906, 1.267614341340959, 4.282748610712588, -2.72637642826885, 3.91198895778507, 4.032235478051007, -0.4309954857453704, 6.28418333735317, 0.7513563209213316, -4.229121900629252, -3.3581570493988693, -7.227724232710898, 5.256230558734387, -5.688286011107266, 3.51705255266279, -1.280434425920248, 2.518064685165882, 0.4363435814157128, -1.9732130570337176, 3.1072862707078457, -5.0891620153561234, 4.407356558833271, -6.643366411328316, 4.874939365312457, -2.586642187088728, -8.996345803141594, -8.402197921648622, -7.245480385608971, 5.421791398897767, -3.098990185186267, -6.350720370654017, 5.790843749884516, 7.120584229007363, 5.212419243529439, -0.9103374881669879, -4.667271218262613, -5.877561047673225, 2.585898787714541, -8.069680116139352, 7.214805653318763, 10.023023938760161, -8.73677527345717, 2.5563286105170846, -7.883686325512826, 3.710584506392479, 6.7071636996697634, -9.33325029257685, 8.220439763739705, -5.093001998960972, -7.396244890987873, 4.355619179084897, 6.898521785158664, 3.4626295529305935, 5.1509389681741595, 5.045557742938399, -10.947621094062924, 3.015587450005114, 8.198019432835281, 6.9474559389054775, 7.013289926573634, -8.100354773923755, -7.67962808907032, 6.121937554329634, 10.46048889379017, -8.986367596313357, -10.18853775691241, 8.686520956456661, 9.535593204607721, 6.686174044269137, 9.354741297662258, 8.218023013323545, 8.63164636772126, -9.169715033844113, 5.496728461235762, 9.771492775529623, 7.267893387004733, 9.095383387058973, 10.050021309405565, -9.50472305342555, 10.225348613224924, 10.958063242956996, 9.132789621129632, 10.696299500763416, 10.386113029904664]|64423.7773437500000000|     37.03703704|[7876, 525, 0, 525]                                                        | 
      76|[-0.6000490142032504, -1.0416229803813621, 1.992069486877881, 7.229289042996243, 2.440389807568863, 4.06966501113493, 5.451401302590966, -2.521329534240067, 1.9807771579362452, -4.849310216028243, 3.8939360552467406, 3.201382832834497, -6.052654642378911, 0.5033866961020976, -3.7638735524378717, 4.915717368014157, 0.5309525076299906, 1.267614341340959, 4.282748610712588, -2.72637642826885, 3.91198895778507, 4.032235478051007, -0.4309954857453704, 6.28418333735317, 0.7513563209213316, -4.229121900629252, -3.3581570493988693, -7.227724232710898, 5.256230558734387, -5.688286011107266, 3.51705255266279, -1.280434425920248, 2.518064685165882, 0.4363435814157128, -1.9732130570337176, 3.1072862707078457, -5.0891620153561234, 4.407356558833271, -6.643366411328316, 4.874939365312457, -2.586642187088728, -8.996345803141594, -8.402197921648622, -7.245480385608971, 5.421791398897767, -3.098990185186267, -6.350720370654017, 5.790843749884516, 7.120584229007363, 5.212419243529439, -0.9103374881669879, -4.667271218262613, -5.877561047673225, 2.585898787714541, -8.069680116139352, 7.214805653318763, 10.023023938760161, -8.73677527345717, 2.5563286105170846, -7.883686325512826, 3.710584506392479, 6.7071636996697634, -9.33325029257685, 8.220439763739705, -5.093001998960972, -7.396244890987873, 4.355619179084897, 6.898521785158664, 3.4626295529305935, 5.1509389681741595, 5.045557742938399, -10.947621094062924, 3.015587450005114, 8.198019432835281, 6.9474559389054775, 7.013289926573634, -8.100354773923755, -7.67962808907032, 6.121937554329634, 10.46048889379017, -8.986367596313357, -10.18853775691241, 8.686520956456661, 9.535593204607721, 6.686174044269137, 9.354741297662258, 8.218023013323545, 8.63164636772126, -9.169715033844113, 5.496728461235762, 9.771492775529623, 7.267893387004733, 9.095383387058973, 10.050021309405565, -9.50472305342555, 10.225348613224924, 10.958063242956996, 9.132789621129632, 10.696299500763416, 10.386113029904664]|64423.7773437500000000|     11.11111111|[7981, 532, 0, 532]                                                        | 
      77|[-0.6495873173698783, -1.072457977454178, 1.830998633406125, 7.751178252743557, 1.8779818371403962, 3.687130954232998, 5.296033972874284, -2.5638304548338056, 1.4096896783448756, -4.128490385133773, 3.3892080360092223, 4.507366972276941, -5.609225529944524, 0.0516948599833995, -4.044625048991293, 5.513259713537991, 1.380593592301011, 0.8926336234435439, 4.86234572622925, -2.303246541880071, 3.9087756283115596, 3.657924328930676, -0.2360117500647902, 5.571680380962789, 0.760588779579848, -4.700001067947596, -3.05169729469344, -7.128398054279387, 4.737898375373334, -5.752991964109242, 3.4993863040581346, -1.8265717588365078, 2.5906465128064156, 1.3467024872079492, -2.7014599246904254, 3.142015691846609, -4.910218426026404, 5.173033414874226, -6.500537693500519, 5.058054683730006, -2.7257064543664455, -9.502005442976952, -8.21532585658133, -7.066420611925423, 4.665284896269441, -4.241383893415332, -6.006098652724177, 5.649199763778597, 5.626992681995034, 6.619848461821675, -0.3831913275644183, -4.256487539969385, -5.213044062256813, 2.8430310199037194, -6.886589310131967, 7.3882822599262, 10.004293644800782, -8.592884281650186, 2.7434824416413903, -7.773161052726209, 4.098825171589851, 7.893691667122766, -8.686534651555121, 7.1396044213324785, -5.68167857080698, -8.326547868549824, 3.8537184465676546, 6.574158315081149, 3.8932349644601345, 4.038649181835353, 5.226248180493712, -11.18293489702046, 2.9084894889965653, 7.6408988712355494, 6.9788876585662365, 6.827247006818652, -7.575976653024554, -7.360659673810005, 5.839669596403837, 9.693474986357614, -8.92308716289699, -9.776022057048976, 8.42492901533842, 9.239454947819468, 7.098486551898532, 8.554570578038692, 8.784712921828032, 8.691110937856138, -10.07286529429257, 5.845790576189756, 9.588323708623648, 6.95325074903667, 9.668072145432234, 10.915397603064775, -9.807327907532454, 9.517915210686624, 10.300406573340297, 9.360993707552552, 10.652988210320473, 10.080641371197999]|64346.3632812500000000|     37.03703704|[8086, 539, 0, 539]                                                        | 
      78|[-0.6495873173698783, -1.072457977454178, 1.830998633406125, 7.751178252743557, 1.8779818371403962, 3.687130954232998, 5.296033972874284, -2.5638304548338056, 1.4096896783448756, -4.128490385133773, 3.3892080360092223, 4.507366972276941, -5.609225529944524, 0.0516948599833995, -4.044625048991293, 5.513259713537991, 1.380593592301011, 0.8926336234435439, 4.86234572622925, -2.303246541880071, 3.9087756283115596, 3.657924328930676, -0.2360117500647902, 5.571680380962789, 0.760588779579848, -4.700001067947596, -3.05169729469344, -7.128398054279387, 4.737898375373334, -5.752991964109242, 3.4993863040581346, -1.8265717588365078, 2.5906465128064156, 1.3467024872079492, -2.7014599246904254, 3.142015691846609, -4.910218426026404, 5.173033414874226, -6.500537693500519, 5.058054683730006, -2.7257064543664455, -9.502005442976952, -8.21532585658133, -7.066420611925423, 4.665284896269441, -4.241383893415332, -6.006098652724177, 5.649199763778597, 5.626992681995034, 6.619848461821675, -0.3831913275644183, -4.256487539969385, -5.213044062256813, 2.8430310199037194, -6.886589310131967, 7.3882822599262, 10.004293644800782, -8.592884281650186, 2.7434824416413903, -7.773161052726209, 4.098825171589851, 7.893691667122766, -8.686534651555121, 7.1396044213324785, -5.68167857080698, -8.326547868549824, 3.8537184465676546, 6.574158315081149, 3.8932349644601345, 4.038649181835353, 5.226248180493712, -11.18293489702046, 2.9084894889965653, 7.6408988712355494, 6.9788876585662365, 6.827247006818652, -7.575976653024554, -7.360659673810005, 5.839669596403837, 9.693474986357614, -8.92308716289699, -9.776022057048976, 8.42492901533842, 9.239454947819468, 7.098486551898532, 8.554570578038692, 8.784712921828032, 8.691110937856138, -10.07286529429257, 5.845790576189756, 9.588323708623648, 6.95325074903667, 9.668072145432234, 10.915397603064775, -9.807327907532454, 9.517915210686624, 10.300406573340297, 9.360993707552552, 10.652988210320473, 10.080641371197999]|64346.3632812500000000|     11.11111111|[8191, 546, 0, 546]                                                        | 
      79|[-1.698011084459722, -1.260845669428818, 3.055896256468259, 7.274091231869534, 1.8028527006972581, 3.3057922386797145, 5.318831389769912, -3.5082327919080853, 1.7794769541360438, -4.077067748177797, 4.297227817121893, 5.15061934501864, -5.612092628609389, -0.1361552278976887, -3.6001180461607873, 6.282233183272183, 1.1129002515226603, 0.5631207888945937, 5.412062318064272, -1.7790852030739188, 3.4260985262226313, 4.165653203614056, 0.7195272380486131, 5.292307033203542, 0.6030666376464069, -4.235079057049006, -2.845338876824826, -7.6455671126022935, 4.664535995107144, -4.94588225055486, 3.5262176105752587, -2.0031805001199245, 2.7846916392445564, 0.8420421192422509, -2.253290961496532, 3.079460110515356, -5.082646467722952, 4.327730237040669, -7.109047949314117, 5.654967127367854, -2.9735731296241283, -9.542740792036057, -8.2347702216357, -7.983212706632912, 5.495762610808015, -3.7565078269690275, -6.166513452772051, 4.564303914550692, 5.869318479672074, 7.65915116854012, -0.4375798283144832, -3.992691687308252, -5.951293006539345, 2.8513450706377625, -5.670192620716989, 7.046167364344001, 9.820301184430718, -8.64192415215075, 2.795512509532273, -7.310529022477567, 4.873071268200874, 7.784976438386366, -8.362144240178168, 8.207138987258077, -5.099181450903416, -8.144934467971325, 3.8800430670380592, 6.652619626838714, 3.881575888954103, 3.7594913644716144, 4.851314490661025, -10.359597699716687, 4.140533470548689, 6.661274123005569, 7.020927142351866, 8.076986296102405, -7.654751760885119, -7.06401301920414, 5.853056344203651, 10.09738911013119, -8.888697868213058, -9.760577923618257, 8.652778171002865, 9.733270638098475, 8.301693806308322, 8.973023973405361, 9.099535953253508, 9.306508689187467, -9.958462925627828, 5.983305599540472, 8.46829890832305, 7.427104307338595, 9.45534373447299, 11.476545233279467, -9.629052203148603, 9.273932850919664, 10.338504930958152, 9.580549458041787, 9.822509124875069, 10.456964177079499]|62657.8789062500000000|     37.03703704|[8296, 553, 0, 553]                                                        | 
      80|[-1.698011084459722, -1.260845669428818, 3.055896256468259, 7.274091231869534, 1.8028527006972581, 3.3057922386797145, 5.318831389769912, -3.5082327919080853, 1.7794769541360438, -4.077067748177797, 4.297227817121893, 5.15061934501864, -5.612092628609389, -0.1361552278976887, -3.6001180461607873, 6.282233183272183, 1.1129002515226603, 0.5631207888945937, 5.412062318064272, -1.7790852030739188, 3.4260985262226313, 4.165653203614056, 0.7195272380486131, 5.292307033203542, 0.6030666376464069, -4.235079057049006, -2.845338876824826, -7.6455671126022935, 4.664535995107144, -4.94588225055486, 3.5262176105752587, -2.0031805001199245, 2.7846916392445564, 0.8420421192422509, -2.253290961496532, 3.079460110515356, -5.082646467722952, 4.327730237040669, -7.109047949314117, 5.654967127367854, -2.9735731296241283, -9.542740792036057, -8.2347702216357, -7.983212706632912, 5.495762610808015, -3.7565078269690275, -6.166513452772051, 4.564303914550692, 5.869318479672074, 7.65915116854012, -0.4375798283144832, -3.992691687308252, -5.951293006539345, 2.8513450706377625, -5.670192620716989, 7.046167364344001, 9.820301184430718, -8.64192415215075, 2.795512509532273, -7.310529022477567, 4.873071268200874, 7.784976438386366, -8.362144240178168, 8.207138987258077, -5.099181450903416, -8.144934467971325, 3.8800430670380592, 6.652619626838714, 3.881575888954103, 3.7594913644716144, 4.851314490661025, -10.359597699716687, 4.140533470548689, 6.661274123005569, 7.020927142351866, 8.076986296102405, -7.654751760885119, -7.06401301920414, 5.853056344203651, 10.09738911013119, -8.888697868213058, -9.760577923618257, 8.652778171002865, 9.733270638098475, 8.301693806308322, 8.973023973405361, 9.099535953253508, 9.306508689187467, -9.958462925627828, 5.983305599540472, 8.46829890832305, 7.427104307338595, 9.45534373447299, 11.476545233279467, -9.629052203148603, 9.273932850919664, 10.338504930958152, 9.580549458041787, 9.822509124875069, 10.456964177079499]|62657.8789062500000000|     11.11111111|[8401, 560, 0, 560]                                                        | 
      81|[-1.698011084459722, -1.260845669428818, 3.055896256468259, 7.274091231869534, 1.8028527006972581, 3.3057922386797145, 5.318831389769912, -3.5082327919080853, 1.7794769541360438, -4.077067748177797, 4.297227817121893, 5.15061934501864, -5.612092628609389, -0.1361552278976887, -3.6001180461607873, 6.282233183272183, 1.1129002515226603, 0.5631207888945937, 5.412062318064272, -1.7790852030739188, 3.4260985262226313, 4.165653203614056, 0.7195272380486131, 5.292307033203542, 0.6030666376464069, -4.235079057049006, -2.845338876824826, -7.6455671126022935, 4.664535995107144, -4.94588225055486, 3.5262176105752587, -2.0031805001199245, 2.7846916392445564, 0.8420421192422509, -2.253290961496532, 3.079460110515356, -5.082646467722952, 4.327730237040669, -7.109047949314117, 5.654967127367854, -2.9735731296241283, -9.542740792036057, -8.2347702216357, -7.983212706632912, 5.495762610808015, -3.7565078269690275, -6.166513452772051, 4.564303914550692, 5.869318479672074, 7.65915116854012, -0.4375798283144832, -3.992691687308252, -5.951293006539345, 2.8513450706377625, -5.670192620716989, 7.046167364344001, 9.820301184430718, -8.64192415215075, 2.795512509532273, -7.310529022477567, 4.873071268200874, 7.784976438386366, -8.362144240178168, 8.207138987258077, -5.099181450903416, -8.144934467971325, 3.8800430670380592, 6.652619626838714, 3.881575888954103, 3.7594913644716144, 4.851314490661025, -10.359597699716687, 4.140533470548689, 6.661274123005569, 7.020927142351866, 8.076986296102405, -7.654751760885119, -7.06401301920414, 5.853056344203651, 10.09738911013119, -8.888697868213058, -9.760577923618257, 8.652778171002865, 9.733270638098475, 8.301693806308322, 8.973023973405361, 9.099535953253508, 9.306508689187467, -9.958462925627828, 5.983305599540472, 8.46829890832305, 7.427104307338595, 9.45534373447299, 11.476545233279467, -9.629052203148603, 9.273932850919664, 10.338504930958152, 9.580549458041787, 9.822509124875069, 10.456964177079499]|62657.8789062500000000|      3.33333333|[8506, 567, 0, 567]                                                        | 
