k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[1.7829444804228842, 2.5262641478329897, 5.7089018046390265, 1.3046924801126352, -0.0534703115699813, -0.5310185328125954, 0.3731784913688898, -0.2683591120294295, 0.019272483419627, -0.7268917153123766, 0.8901871076814132, 1.41778538361541, 0.2050468984525651, 0.8757603018693771, 1.0091773054737132, -0.2859796618577093, -0.2110520445276052, -0.6675908468896523, -0.629425260995049, -0.1653323426144198, -0.6680722269520629, -0.7843018295243382, -0.2239408119676227, -0.2419521625852212, -0.3076806256722193, -0.5026974328793585, -0.4619946029270068, -0.9213884407654405, -0.7286326230823761, -0.1665206613251939, -0.3179244839120656, -0.8713869857601821, 0.374359185792855, -0.0432185397512512, -0.7954129241988994, -0.0750585608184338, -0.5642264930065721, -0.6457064745482057, -1.034453606524039, -0.4997286027064547, 0.417311087163398, -0.0741745255945716, -0.8673144090826099, 0.0306870561253163, 0.1618990150273021, -0.8105307039804757, -0.550328470300883, -0.5871330157388002, -0.5404417860554531, -0.7356511693214998, -0.2966869681840762, -0.6889857412315905, -0.0657731648534536, -1.1991670277202502, -0.733192678715568, -0.5757547472021542, -0.6007375741319265, -0.9244685703015421, -0.3190207465377171, -0.6959931679230067, -0.6239398422767408, -0.3745628709002631, -0.9140965359401889, -0.9680737702874467, 0.1454900957178324, -0.4943507671996485, -0.385380113235442, -0.5967770947609097, 0.031002949224785, -0.7726763731334358, -0.1804289959836751, -0.3806490497081541, -0.6571816797659267, -0.1087667323299684, 0.2174513507634401, -0.2974176193238236, -0.4557177532988135, 0.5921639791340567, 0.1070321181614418, -0.2638658293290064, -0.386411768355174, -0.546140394086251, -0.6827429546974599, 0.6339212827151641, -0.2265212433412671, 0.5770686815376393, -0.531905045529129, 0.2799633796676062, -0.4415005096234381, -0.1883232578693423, -0.9971678736328613, -0.399850714034983, -0.588519000026281, 0.2051354532559344, 0.245616357497056, -0.744703262578696, -2.272591523709707, 0.1189961590280291]|41657.3281250000000000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[1.7829444804228842, 2.5262641478329897, 5.7089018046390265, 1.3046924801126352, -0.0534703115699813, -0.5310185328125954, 0.3731784913688898, -0.2683591120294295, 0.019272483419627, -0.7268917153123766, 0.8901871076814132, 1.41778538361541, 0.2050468984525651, 0.8757603018693771, 1.0091773054737132, -0.2859796618577093, -0.2110520445276052, -0.6675908468896523, -0.629425260995049, -0.1653323426144198, -0.6680722269520629, -0.7843018295243382, -0.2239408119676227, -0.2419521625852212, -0.3076806256722193, -0.5026974328793585, -0.4619946029270068, -0.9213884407654405, -0.7286326230823761, -0.1665206613251939, -0.3179244839120656, -0.8713869857601821, 0.374359185792855, -0.0432185397512512, -0.7954129241988994, -0.0750585608184338, -0.5642264930065721, -0.6457064745482057, -1.034453606524039, -0.4997286027064547, 0.417311087163398, -0.0741745255945716, -0.8673144090826099, 0.0306870561253163, 0.1618990150273021, -0.8105307039804757, -0.550328470300883, -0.5871330157388002, -0.5404417860554531, -0.7356511693214998, -0.2966869681840762, -0.6889857412315905, -0.0657731648534536, -1.1991670277202502, -0.733192678715568, -0.5757547472021542, -0.6007375741319265, -0.9244685703015421, -0.3190207465377171, -0.6959931679230067, -0.6239398422767408, -0.3745628709002631, -0.9140965359401889, -0.9680737702874467, 0.1454900957178324, -0.4943507671996485, -0.385380113235442, -0.5967770947609097, 0.031002949224785, -0.7726763731334358, -0.1804289959836751, -0.3806490497081541, -0.6571816797659267, -0.1087667323299684, 0.2174513507634401, -0.2974176193238236, -0.4557177532988135, 0.5921639791340567, 0.1070321181614418, -0.2638658293290064, -0.386411768355174, -0.546140394086251, -0.6827429546974599, 0.6339212827151641, -0.2265212433412671, 0.5770686815376393, -0.531905045529129, 0.2799633796676062, -0.4415005096234381, -0.1883232578693423, -0.9971678736328613, -0.399850714034983, -0.588519000026281, 0.2051354532559344, 0.245616357497056, -0.744703262578696, -2.272591523709707, 0.1189961590280291]|41657.3281250000000000|      1.00000000|[6217, 2072, 0, 518]                                                       | 
      75|[1.8090057321824133, 2.4897008147090673, 5.6752518496941775, 1.2565977008596292, -0.0194659101543948, -0.5529319886118174, 0.2792989555746317, -0.2714717920753174, 0.0793061102740467, -0.6899078527931124, 0.8903871572547359, 1.386827692243969, 0.2516186002176255, 0.8453413098268356, 0.9542762159544509, -0.2483890836592764, -0.1857405949849635, -0.667378318059491, -0.6412695402395912, -0.1567160376580432, -0.6975224311754573, -0.7460215846076608, -0.2949239759800548, -0.2911598536884412, -0.3004288479860406, -0.4315081858076155, -0.511859267600812, -0.86455047596246, -0.72495939185319, -0.1601068797754124, -0.2835254885721952, -0.8952602497301996, 0.3849042709771311, -0.0612584517366486, -0.853326533047948, -0.0200195834040642, -0.5621351632289588, -0.5668383834417909, -0.9963767512817867, -0.5037849819054827, 0.4438068083545659, -0.1931923575757537, -0.866184785580117, -0.0525509420622257, 0.0704361570060428, -0.7660802458412945, -0.5434394497424364, -0.5594327144790441, -0.4955743300961331, -0.6859213638817891, -0.2538254879182205, -0.725289570633322, -0.102649224922061, -1.1378517594421282, -0.8476005533593707, -0.5851027010357939, -0.7061812529282179, -0.9589522079622839, -0.2604886985209305, -0.6580752521913382, -0.6297357825678773, -0.3654603978648083, -0.871450187463779, -0.9166162385372445, 0.1521027779672295, -0.5321806580468547, -0.3973373181361239, -0.6000070732552558, 0.0012966983485967, -0.7566245573107153, -0.1757792916614562, -0.31895943073323, -0.5913048680231441, -0.202323948557023, 0.1217703688889742, -0.2849538056761958, -0.529991466231877, 0.6185920043499209, 0.1632586957712192, -0.2952649713261053, -0.4019344914413523, -0.5649968878424261, -0.6752996663562953, 0.6352217772509903, -0.1559168668463826, 0.5962382412399165, -0.4703899936575908, 0.3726711775525473, -0.463461893144995, -0.2749417558370624, -1.0218425760685932, -0.3828948391746962, -0.5645132684585406, 0.2470300157983729, 0.3275440444267588, -0.8217365215532482, -2.293716654065065, -0.0228749356756452]|41538.4726562500000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[1.8090057321824133, 2.4897008147090673, 5.6752518496941775, 1.2565977008596292, -0.0194659101543948, -0.5529319886118174, 0.2792989555746317, -0.2714717920753174, 0.0793061102740467, -0.6899078527931124, 0.8903871572547359, 1.386827692243969, 0.2516186002176255, 0.8453413098268356, 0.9542762159544509, -0.2483890836592764, -0.1857405949849635, -0.667378318059491, -0.6412695402395912, -0.1567160376580432, -0.6975224311754573, -0.7460215846076608, -0.2949239759800548, -0.2911598536884412, -0.3004288479860406, -0.4315081858076155, -0.511859267600812, -0.86455047596246, -0.72495939185319, -0.1601068797754124, -0.2835254885721952, -0.8952602497301996, 0.3849042709771311, -0.0612584517366486, -0.853326533047948, -0.0200195834040642, -0.5621351632289588, -0.5668383834417909, -0.9963767512817867, -0.5037849819054827, 0.4438068083545659, -0.1931923575757537, -0.866184785580117, -0.0525509420622257, 0.0704361570060428, -0.7660802458412945, -0.5434394497424364, -0.5594327144790441, -0.4955743300961331, -0.6859213638817891, -0.2538254879182205, -0.725289570633322, -0.102649224922061, -1.1378517594421282, -0.8476005533593707, -0.5851027010357939, -0.7061812529282179, -0.9589522079622839, -0.2604886985209305, -0.6580752521913382, -0.6297357825678773, -0.3654603978648083, -0.871450187463779, -0.9166162385372445, 0.1521027779672295, -0.5321806580468547, -0.3973373181361239, -0.6000070732552558, 0.0012966983485967, -0.7566245573107153, -0.1757792916614562, -0.31895943073323, -0.5913048680231441, -0.202323948557023, 0.1217703688889742, -0.2849538056761958, -0.529991466231877, 0.6185920043499209, 0.1632586957712192, -0.2952649713261053, -0.4019344914413523, -0.5649968878424261, -0.6752996663562953, 0.6352217772509903, -0.1559168668463826, 0.5962382412399165, -0.4703899936575908, 0.3726711775525473, -0.463461893144995, -0.2749417558370624, -1.0218425760685932, -0.3828948391746962, -0.5645132684585406, 0.2470300157983729, 0.3275440444267588, -0.8217365215532482, -2.293716654065065, -0.0228749356756452]|41538.4726562500000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[1.8469434254802763, 2.44512907974422, 5.718188729835674, 1.2653686975643268, -0.0097551521612331, -0.5428944369778037, 0.2891030544415116, -0.2623837927239947, 0.0872886092402041, -0.6833190333563834, 0.8953970389411552, 1.390172968938714, 0.2533059590496123, 0.8454596385945479, 0.9529844023927581, -0.2508756371680647, -0.1891640855465084, -0.6714527253352571, -0.6456944083911367, -0.1611894696252421, -0.7017529830627609, -0.7497388231568038, -0.2978875163571502, -0.2931667669909075, -0.3013193639053497, -0.4311696775257587, -0.5102285362081602, -0.8616143947001547, -0.7207539996452397, -0.1547150398837402, -0.2770732527133077, -0.8879120824858546, 0.3929512342292583, -0.0527359728730517, -0.8445708379731514, -0.0112844621762633, -0.5537911835126579, -0.5589129847940058, -0.9892248453688808, -0.4976295343367383, 0.4487685206404421, -0.1893352569604758, -0.8640697787886893, -0.0520101722286199, 0.0693609532427217, -0.7687658539507538, -0.5476814396679401, -0.565128669841215, -0.5025747359031811, -0.6940321320435032, -0.2628116965061054, -0.7348803705535829, -0.1125438492745161, -1.147726557799615, -0.857116924773436, -0.593915817735251, -0.713949420111021, -0.965346690180013, -0.2652038464148063, -0.6608387230589869, -0.6303186511504464, -0.3636869441979798, -0.8672071297769435, -0.9098611845402047, 0.1613338992465287, -0.5205939053266775, -0.3836045728239696, -0.584430173272267, 0.0183226366061717, -0.7386369260493666, -0.1574062064755708, -0.3008602139889263, -0.5742135453328956, -0.187038149277214, 0.1344032380729914, -0.2758544255630113, -0.5253199177386705, 0.6179496488184668, 0.1564492287870962, -0.3090349518461153, -0.4233695622242521, -0.5946820442622993, -0.7136682677082717, 0.5879208648111671, -0.212181449867785, 0.5312286249245517, -0.5436448918480892, 0.2919806297286414, -0.550443144980818, -0.3667126879154239, -0.0686471233784687, -0.4782509757351363, -0.657910081135924, 0.1585831826050708, 0.2473759983695345, -0.8899996648542583, -2.346209868672304, -0.0555729075858835]|41440.2343750000000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[1.8469434254802763, 2.44512907974422, 5.718188729835674, 1.2653686975643268, -0.0097551521612331, -0.5428944369778037, 0.2891030544415116, -0.2623837927239947, 0.0872886092402041, -0.6833190333563834, 0.8953970389411552, 1.390172968938714, 0.2533059590496123, 0.8454596385945479, 0.9529844023927581, -0.2508756371680647, -0.1891640855465084, -0.6714527253352571, -0.6456944083911367, -0.1611894696252421, -0.7017529830627609, -0.7497388231568038, -0.2978875163571502, -0.2931667669909075, -0.3013193639053497, -0.4311696775257587, -0.5102285362081602, -0.8616143947001547, -0.7207539996452397, -0.1547150398837402, -0.2770732527133077, -0.8879120824858546, 0.3929512342292583, -0.0527359728730517, -0.8445708379731514, -0.0112844621762633, -0.5537911835126579, -0.5589129847940058, -0.9892248453688808, -0.4976295343367383, 0.4487685206404421, -0.1893352569604758, -0.8640697787886893, -0.0520101722286199, 0.0693609532427217, -0.7687658539507538, -0.5476814396679401, -0.565128669841215, -0.5025747359031811, -0.6940321320435032, -0.2628116965061054, -0.7348803705535829, -0.1125438492745161, -1.147726557799615, -0.857116924773436, -0.593915817735251, -0.713949420111021, -0.965346690180013, -0.2652038464148063, -0.6608387230589869, -0.6303186511504464, -0.3636869441979798, -0.8672071297769435, -0.9098611845402047, 0.1613338992465287, -0.5205939053266775, -0.3836045728239696, -0.584430173272267, 0.0183226366061717, -0.7386369260493666, -0.1574062064755708, -0.3008602139889263, -0.5742135453328956, -0.187038149277214, 0.1344032380729914, -0.2758544255630113, -0.5253199177386705, 0.6179496488184668, 0.1564492287870962, -0.3090349518461153, -0.4233695622242521, -0.5946820442622993, -0.7136682677082717, 0.5879208648111671, -0.212181449867785, 0.5312286249245517, -0.5436448918480892, 0.2919806297286414, -0.550443144980818, -0.3667126879154239, -0.0686471233784687, -0.4782509757351363, -0.657910081135924, 0.1585831826050708, 0.2473759983695345, -0.8899996648542583, -2.346209868672304, -0.0555729075858835]|41440.2343750000000000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[1.7398953163065016, 2.5276782270520926, 5.6538928269874305, 1.2526887565434208, -0.0232952561927959, -0.5563970254734159, 0.2764193685725331, -0.2736148277181201, 0.0779799702577293, -0.694166722940281, 0.8906747678265674, 1.3878014665970113, 0.253141205655993, 0.8472468767668033, 0.9563818392052781, -0.2462722642812878, -0.1837971380446106, -0.6657793489575852, -0.6401649786275811, -0.1562283291714266, -0.6977418670721818, -0.7470032391138375, -0.2966862288631091, -0.2936844384530559, -0.3036623091029469, -0.4353646151721478, -0.5162241553189233, -0.8692854947876185, -0.7299079217336839, -0.1651000726269558, -0.2883886655326933, -0.8998194206506014, 0.3808159502077615, -0.0647224101267057, -0.8560316982329823, -0.0218557454645634, -0.5631337524391711, -0.566723843337968, -0.995247273996938, -0.5016618295339867, 0.4468659233825747, -0.1890360540419351, -0.8615675203873252, -0.0473757998042856, 0.0759850395370449, -0.7603630779776722, -0.5377747351303697, -0.5540496732573956, -0.4907032592454925, -0.6817857915302739, -0.2506340894615278, -0.7232280499301851, -0.1018723929300904, -1.13847604917828, -0.8496971956337802, -0.5886918338364922, -0.7112271989171859, -0.9653601627296666, -0.2681030703533906, -0.6666798664882663, -0.6390561491134576, -0.375168221842614, -0.8811702535604127, -0.9259357805131003, 0.1436221834737808, -0.5393726839392912, -0.402796864247648, -0.6033152269665152, 0.0005124111194164, -0.754582233959809, -0.1707021410111338, -0.3107595452456735, -0.580040847446071, -0.1882267578621395, 0.1382726896554232, -0.2666939888731577, -0.5108605862187687, 0.6374541605473496, 0.1790010726836044, -0.2814072881592438, -0.3933281395293307, -0.5637912702804897, -0.6838413435034454, 0.6144409307744354, -0.1915026744827628, 0.5433018213952892, -0.5430824268551078, 0.2781073673977517, -0.5815388397313654, -0.4174784630595241, -0.1409421260177623, -0.5730412481498206, -0.7749016606685473, 0.0213810240347811, 0.0941656713403063, 0.0288569559343159, -2.506877004983835, -0.1998601808736566]|41320.5820312500000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[1.7398953163065016, 2.5276782270520926, 5.6538928269874305, 1.2526887565434208, -0.0232952561927959, -0.5563970254734159, 0.2764193685725331, -0.2736148277181201, 0.0779799702577293, -0.694166722940281, 0.8906747678265674, 1.3878014665970113, 0.253141205655993, 0.8472468767668033, 0.9563818392052781, -0.2462722642812878, -0.1837971380446106, -0.6657793489575852, -0.6401649786275811, -0.1562283291714266, -0.6977418670721818, -0.7470032391138375, -0.2966862288631091, -0.2936844384530559, -0.3036623091029469, -0.4353646151721478, -0.5162241553189233, -0.8692854947876185, -0.7299079217336839, -0.1651000726269558, -0.2883886655326933, -0.8998194206506014, 0.3808159502077615, -0.0647224101267057, -0.8560316982329823, -0.0218557454645634, -0.5631337524391711, -0.566723843337968, -0.995247273996938, -0.5016618295339867, 0.4468659233825747, -0.1890360540419351, -0.8615675203873252, -0.0473757998042856, 0.0759850395370449, -0.7603630779776722, -0.5377747351303697, -0.5540496732573956, -0.4907032592454925, -0.6817857915302739, -0.2506340894615278, -0.7232280499301851, -0.1018723929300904, -1.13847604917828, -0.8496971956337802, -0.5886918338364922, -0.7112271989171859, -0.9653601627296666, -0.2681030703533906, -0.6666798664882663, -0.6390561491134576, -0.375168221842614, -0.8811702535604127, -0.9259357805131003, 0.1436221834737808, -0.5393726839392912, -0.402796864247648, -0.6033152269665152, 0.0005124111194164, -0.754582233959809, -0.1707021410111338, -0.3107595452456735, -0.580040847446071, -0.1882267578621395, 0.1382726896554232, -0.2666939888731577, -0.5108605862187687, 0.6374541605473496, 0.1790010726836044, -0.2814072881592438, -0.3933281395293307, -0.5637912702804897, -0.6838413435034454, 0.6144409307744354, -0.1915026744827628, 0.5433018213952892, -0.5430824268551078, 0.2781073673977517, -0.5815388397313654, -0.4174784630595241, -0.1409421260177623, -0.5730412481498206, -0.7749016606685473, 0.0213810240347811, 0.0941656713403063, 0.0288569559343159, -2.506877004983835, -0.1998601808736566]|41320.5820312500000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[1.719162900466472, 2.5299212438985705, 5.6599110316019505, 1.2541341706926232, -0.0214215191081166, -0.554189235670492, 0.2788542341440916, -0.271066099347081, 0.0805289405398071, -0.6917264240328223, 0.8929065443080617, 1.389737502177013, 0.2547096915222937, 0.7572944376970554, 0.9570706676167902, -0.24605772436189, -0.1840544418373611, -0.6664877776347566, -0.641286836413201, -0.157710712053813, -0.6995188271685038, -0.7489982666447759, -0.2988149710326979, -0.2958575753727928, -0.3057885085290764, -0.4373534875921905, -0.5179891374427825, -0.8707465926418081, -0.730994247700437, -0.1657521192682907, -0.2885602643655147, -0.8994793410529383, 0.3816827986011049, -0.0633306195522891, -0.8541340402443893, -0.0194884152151644, -0.5603494783863425, -0.5635908429976553, -0.9918477710452862, -0.4980901518138126, 0.4505056302587036, -0.1854396497074049, -0.8581300059704517, -0.0442138472062652, 0.0787570259526547, -0.758089731214568, -0.5360994703369215, -0.5530592405702919, -0.4904683810746064, -0.6823580343043432, -0.2520430316217244, -0.7254788330756128, -0.104943742742762, -1.1423188514309004, -0.8542337088729255, -0.593815614876803, -0.7168038118106779, -0.9712287298834781, -0.2740787247021217, -0.6725571359202149, -0.6446133034187369, -0.3801725961529883, -0.88538453244837, -0.9291252217954025, 0.1416816394776106, -0.5398598744068295, -0.4016554782574531, -0.6004094807431102, 0.0052682452369481, -0.7479514696169645, -0.1622432882431895, -0.3006016229628585, -0.5684049162373412, -0.1754347787355073, 0.1517904158681631, -0.2529946975992061, -0.497640904650325, 0.6494159717694856, 0.188813248911174, -0.2747420290252194, -0.3908994223165791, -0.5667618204897735, -0.6934207365848124, 0.5970305649098009, -0.2179352464154363, 0.5067405446316116, -0.5907286886067595, 0.2186486496939324, -0.6532155112363398, -0.5013472646533046, -0.2364185820042621, -0.6788351861905539, 0.1736538088443922, -0.0974865073840192, 0.0158373971498804, -0.0847654114477336, -2.6069889439968392, -0.2764763265440706]|41237.4843750000000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[1.719162900466472, 2.5299212438985705, 5.6599110316019505, 1.2541341706926232, -0.0214215191081166, -0.554189235670492, 0.2788542341440916, -0.271066099347081, 0.0805289405398071, -0.6917264240328223, 0.8929065443080617, 1.389737502177013, 0.2547096915222937, 0.7572944376970554, 0.9570706676167902, -0.24605772436189, -0.1840544418373611, -0.6664877776347566, -0.641286836413201, -0.157710712053813, -0.6995188271685038, -0.7489982666447759, -0.2988149710326979, -0.2958575753727928, -0.3057885085290764, -0.4373534875921905, -0.5179891374427825, -0.8707465926418081, -0.730994247700437, -0.1657521192682907, -0.2885602643655147, -0.8994793410529383, 0.3816827986011049, -0.0633306195522891, -0.8541340402443893, -0.0194884152151644, -0.5603494783863425, -0.5635908429976553, -0.9918477710452862, -0.4980901518138126, 0.4505056302587036, -0.1854396497074049, -0.8581300059704517, -0.0442138472062652, 0.0787570259526547, -0.758089731214568, -0.5360994703369215, -0.5530592405702919, -0.4904683810746064, -0.6823580343043432, -0.2520430316217244, -0.7254788330756128, -0.104943742742762, -1.1423188514309004, -0.8542337088729255, -0.593815614876803, -0.7168038118106779, -0.9712287298834781, -0.2740787247021217, -0.6725571359202149, -0.6446133034187369, -0.3801725961529883, -0.88538453244837, -0.9291252217954025, 0.1416816394776106, -0.5398598744068295, -0.4016554782574531, -0.6004094807431102, 0.0052682452369481, -0.7479514696169645, -0.1622432882431895, -0.3006016229628585, -0.5684049162373412, -0.1754347787355073, 0.1517904158681631, -0.2529946975992061, -0.497640904650325, 0.6494159717694856, 0.188813248911174, -0.2747420290252194, -0.3908994223165791, -0.5667618204897735, -0.6934207365848124, 0.5970305649098009, -0.2179352464154363, 0.5067405446316116, -0.5907286886067595, 0.2186486496939324, -0.6532155112363398, -0.5013472646533046, -0.2364185820042621, -0.6788351861905539, 0.1736538088443922, -0.0974865073840192, 0.0158373971498804, -0.0847654114477336, -2.6069889439968392, -0.2764763265440706]|41237.4843750000000000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[1.7462520604021847, 2.5179432686418295, 5.658708328497596, 1.2535460631877413, -0.0225046806735918, -0.555738277034834, 0.2768988874740899, -0.273343019594904, 0.0780342898797244, -0.6943222950212657, 0.8903321270336164, 1.3873070948466193, 0.2525398994475836, 0.7554907111571083, 0.9557228565390687, -0.2468789590784581, -0.1843003072717693, -0.6661330919596367, -0.6403308408916928, -0.1561769811669365, -0.6974543273972813, -0.7464716348331422, -0.2959140925995598, -0.2926865642657503, -0.3024641903175507, -0.4340015000198036, -0.5147397639229894, -0.8677304476732388, -0.7283379327127477, -0.163573962287046, -0.2869662559533026, -0.8985593700199388, 0.3818583106476581, -0.0639476403739536, -0.8555670034256764, -0.0217343785334378, -0.5633781442884356, -0.5673442792613059, -0.9962408810970373, -0.5030119117582217, 0.4451901774446014, -0.1909926484513562, -0.8637466662003135, -0.0497066685420577, 0.0735844301052566, -0.7627420865464956, -0.5643884997116402, -0.5560854338109493, -0.4924111921427539, -0.6830628757597879, -0.2513825029018335, -0.7233589421957731, -0.1013098272960633, -1.1371610482456163, -0.8475918245385401, -0.5857832426554523, -0.7075315447000321, -0.9609263296670179, -0.2630160951812286, -0.6610639885693672, -0.6330773822846822, -0.369036367002991, -0.8751402514171787, -0.9203083202010021, 0.1485008960589767, -0.5356332997325808, -0.4006296192237642, -0.603191948030144, -0.0019147715065628, -0.7600955052766949, -0.1798594912979752, -0.3241332889883779, -0.5982083133712877, -0.2117596858297475, 0.10882000438869, -0.3025901802466251, -0.5536792396160308, 0.5872942265705206, 0.1211575067427475, -0.3471832344075665, -0.4671737726021092, 0.3947440097981598, -0.773700846824795, 0.5169522089418024, -0.2961283819749951, 0.4322335838223808, -0.6596802283020224, 0.1571261844947003, -0.7055114121176302, -0.5427946433483157, -0.2656915983825456, -0.6950483983528102, 0.1707747359323548, -0.0875682432706526, 0.0369726044154959, -0.0553054469637573, -2.5737156792311, -0.2458710047940258]|41206.9335937500000000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[1.7462520604021847, 2.5179432686418295, 5.658708328497596, 1.2535460631877413, -0.0225046806735918, -0.555738277034834, 0.2768988874740899, -0.273343019594904, 0.0780342898797244, -0.6943222950212657, 0.8903321270336164, 1.3873070948466193, 0.2525398994475836, 0.7554907111571083, 0.9557228565390687, -0.2468789590784581, -0.1843003072717693, -0.6661330919596367, -0.6403308408916928, -0.1561769811669365, -0.6974543273972813, -0.7464716348331422, -0.2959140925995598, -0.2926865642657503, -0.3024641903175507, -0.4340015000198036, -0.5147397639229894, -0.8677304476732388, -0.7283379327127477, -0.163573962287046, -0.2869662559533026, -0.8985593700199388, 0.3818583106476581, -0.0639476403739536, -0.8555670034256764, -0.0217343785334378, -0.5633781442884356, -0.5673442792613059, -0.9962408810970373, -0.5030119117582217, 0.4451901774446014, -0.1909926484513562, -0.8637466662003135, -0.0497066685420577, 0.0735844301052566, -0.7627420865464956, -0.5643884997116402, -0.5560854338109493, -0.4924111921427539, -0.6830628757597879, -0.2513825029018335, -0.7233589421957731, -0.1013098272960633, -1.1371610482456163, -0.8475918245385401, -0.5857832426554523, -0.7075315447000321, -0.9609263296670179, -0.2630160951812286, -0.6610639885693672, -0.6330773822846822, -0.369036367002991, -0.8751402514171787, -0.9203083202010021, 0.1485008960589767, -0.5356332997325808, -0.4006296192237642, -0.603191948030144, -0.0019147715065628, -0.7600955052766949, -0.1798594912979752, -0.3241332889883779, -0.5982083133712877, -0.2117596858297475, 0.10882000438869, -0.3025901802466251, -0.5536792396160308, 0.5872942265705206, 0.1211575067427475, -0.3471832344075665, -0.4671737726021092, 0.3947440097981598, -0.773700846824795, 0.5169522089418024, -0.2961283819749951, 0.4322335838223808, -0.6596802283020224, 0.1571261844947003, -0.7055114121176302, -0.5427946433483157, -0.2656915983825456, -0.6950483983528102, 0.1707747359323548, -0.0875682432706526, 0.0369726044154959, -0.0553054469637573, -2.5737156792311, -0.2458710047940258]|41206.9335937500000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[1.6200601761229336, 2.4481088649481535, 5.676010262337513, 1.1764419044882288, 0.0403608373599127, -0.517931591020897, 0.2811522893607616, -0.3023817878565751, 0.0801670672371984, -0.639308653306216, 0.9374707173992647, 1.352252642129315, 0.2306771672010655, 0.7073848379895935, 0.9531478075950872, -0.277574598629144, -0.2228757032135036, -0.619497918698471, -0.6270128507749178, -0.1716181231895462, -0.7162731770949904, -0.8580208707135171, -0.3205696712575445, -0.2578326886286959, -0.3223871974332724, -0.4393715637270361, -0.5233550285920501, -0.7961735517019406, -0.7412504054227611, -0.0747426567832008, -0.2797834864759352, -0.9372377441613935, 0.3697913000214612, 0.0161104649159824, -0.9012350093689747, -0.1845822550822049, -0.5351410566363484, -0.5668907228973694, -0.9925552199711092, -0.4853624139213935, 0.4137801836768631, -0.1786440952855628, -0.8952839233352279, -0.0369837292892043, 0.1295575277872558, -0.7986829758156091, -0.499487818335183, -0.5604789359495044, -0.5609532553789904, -0.6314634551526979, -0.2755157325300388, -0.7498038150370121, -0.0324913698714226, -1.141927960445173, -0.9349539202521555, -0.5826695740106516, -0.6583982103911694, -0.9117743651813726, -0.1850003728468437, -0.6709773595139268, -0.6177680875989608, -0.3127102980652126, -0.9217558333766647, -0.9392425346886739, 0.2018905198201537, -0.5225155104417354, -0.3591903765627649, -0.577109266538173, 0.0539006867911667, -0.7773149369750172, -0.1570983736310154, -0.3356480784132145, -0.4859417802945245, -0.1396280297194608, 0.1532797683030367, -0.2379330956027843, -0.5222876264306251, 0.5062957387999631, 0.107297465467127, -0.3570021906634793, -0.3962969656276982, 0.4458939666801598, -0.7335123964585364, 0.5207511999178678, -0.3197486707940698, 0.4732815592433326, -0.6800250314117875, 0.2106457426561974, -0.6120006726123393, -0.5707815665809903, -0.2335197156935465, -0.6510765133571113, 0.2274399664747762, -0.1479433712120226, 0.042447889878531, 0.0277519864030182, -2.5793654745211825, -0.3162242445687298]|41080.5156250000000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
