k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[2.74634037935175, -0.2228088308111182, -0.0771831032761838, 0.5821145994123071, 1.6464303412940353, 0.2884906270774081, -0.0132805255052517, -0.1066433875021175, -0.2258338732644916, -0.4408087560623244, -1.0335992024629377, -0.2872923536924645, -0.305800911039114, -0.0765725227538496, 0.1301719443872571, 0.236262813792564, -1.0909565021283925, -0.7478232512512477, -0.2708076253766194, 0.0439425460499479, -0.226278806803748, -0.0603751667076722, -1.1406732388277305, -1.0114997003693134, 0.1144127667939756, -0.1191532649754663, -0.070972936518956, -0.1237419749959372, 0.0327222265768796, -1.6601721922779689, -0.443556464600988, -0.018503402650822, -0.1239175129267096, 0.2114848418132169, -0.5333124451753974, -0.6204629087587819, -0.4876820544013754, 0.2632976147579029, -0.1012659298721701, 0.1198659714427777, -0.2961673089303076, 0.238268322777003, -0.8115716778265778, -0.1663324772671331, -0.0326431446010247, 0.0183923378644977, -0.0852022311955807, 0.1131087217509048, -0.6344921839991002, -0.2163120327750221]|832.1280517578125000|      1.00000000|[9001, 600, 0, 150]                                                        | 
     151|[2.666244067484513, -0.2997075024977676, -0.0770377070293762, 0.6387580034788698, 1.6350862465333194, 0.2746256665559486, -0.0268668464195798, -0.1171447396409349, -0.2307744594290853, -0.4383141526668624, -1.022588057385292, -0.2675839419243857, -0.2781398445367813, -0.0425768869463354, 0.1681288266554475, 0.2752241051057354, -1.0543207419104874, -0.7169825712480815, -0.2491303753340617, 0.0534221590933157, -0.2314857391174883, -0.082035118364729, -1.1796971708972706, -1.0084491379093379, 0.0417012245452497, -0.2062971629857202, -0.1697928927023895, -0.2307858596905135, -0.0785867727827281, -0.7193680683994899, -0.5506455594186264, -0.1173069973592646, -0.2108820978137373, 0.1391903085605009, -0.5890270412382961, -0.6587544748326764, -0.5088525606552139, 0.2578024460235611, -0.0935856353025883, 0.1373498819884844, -0.2728502941317856, 0.263205252122134, -0.7890489247220103, -0.149618079449283, -0.0240298114949837, 0.0181242435646709, -0.0933259223893401, 0.100055114555289, -0.6478585870572715, -0.2243158180499449]|787.8209838867187500|      3.33333333|[9061, 604, 0, 151]                                                        | 
     152|[2.666244067484513, -0.2997075024977676, -0.0770377070293762, 0.6387580034788698, 1.6350862465333194, 0.2746256665559486, -0.0268668464195798, -0.1171447396409349, -0.2307744594290853, -0.4383141526668624, -1.022588057385292, -0.2675839419243857, -0.2781398445367813, -0.0425768869463354, 0.1681288266554475, 0.2752241051057354, -1.0543207419104874, -0.7169825712480815, -0.2491303753340617, 0.0534221590933157, -0.2314857391174883, -0.082035118364729, -1.1796971708972706, -1.0084491379093379, 0.0417012245452497, -0.2062971629857202, -0.1697928927023895, -0.2307858596905135, -0.0785867727827281, -0.7193680683994899, -0.5506455594186264, -0.1173069973592646, -0.2108820978137373, 0.1391903085605009, -0.5890270412382961, -0.6587544748326764, -0.5088525606552139, 0.2578024460235611, -0.0935856353025883, 0.1373498819884844, -0.2728502941317856, 0.263205252122134, -0.7890489247220103, -0.149618079449283, -0.0240298114949837, 0.0181242435646709, -0.0933259223893401, 0.100055114555289, -0.6478585870572715, -0.2243158180499449]|787.8209838867187500|      1.00000000|[9121, 608, 0, 152]                                                        | 
     153|[2.656244443031028, -0.1667762104407302, -0.2318280637846328, 0.6901862060185522, 1.6448616075795144, 0.3693369255634025, -0.0636132105064462, -0.0773882366847829, -0.1743005821481347, -0.3926488252072886, -1.1100090350373648, -0.3026253486750647, -0.2084876075387001, 0.0291750056203455, 0.2185080545023084, 0.2640252258861437, -1.1718066451139748, -0.7447848448791774, -0.2372436138102785, 0.1520423428592039, -0.2180265446659178, -0.0417785734171048, -1.117179527922417, -0.8721650845836848, 0.1071190805232618, -0.1712937877236982, -0.0524887240608223, -0.3215646054013632, -0.2204132236074656, -0.6910478173667798, -0.4655083337311225, -0.0736401093308814, -0.1331931802960753, 0.1753535008028848, -0.5750312997442961, -0.6716432304820046, -0.5956456629792228, 0.3167238725582138, -0.0345200921874493, 0.1270250927773304, -0.2594554726965725, 0.2808951917104423, -0.708433761872584, -0.2166406787291635, 0.0145679995184764, -0.004709506087238, -0.175177710254502, 0.1851340543507831, -0.5522635103770881, -0.2647971730912104]|729.0641479492187500|      3.33333333|[9181, 612, 0, 153]                                                        | 
     154|[2.656244443031028, -0.1667762104407302, -0.2318280637846328, 0.6901862060185522, 1.6448616075795144, 0.3693369255634025, -0.0636132105064462, -0.0773882366847829, -0.1743005821481347, -0.3926488252072886, -1.1100090350373648, -0.3026253486750647, -0.2084876075387001, 0.0291750056203455, 0.2185080545023084, 0.2640252258861437, -1.1718066451139748, -0.7447848448791774, -0.2372436138102785, 0.1520423428592039, -0.2180265446659178, -0.0417785734171048, -1.117179527922417, -0.8721650845836848, 0.1071190805232618, -0.1712937877236982, -0.0524887240608223, -0.3215646054013632, -0.2204132236074656, -0.6910478173667798, -0.4655083337311225, -0.0736401093308814, -0.1331931802960753, 0.1753535008028848, -0.5750312997442961, -0.6716432304820046, -0.5956456629792228, 0.3167238725582138, -0.0345200921874493, 0.1270250927773304, -0.2594554726965725, 0.2808951917104423, -0.708433761872584, -0.2166406787291635, 0.0145679995184764, -0.004709506087238, -0.175177710254502, 0.1851340543507831, -0.5522635103770881, -0.2647971730912104]|729.0641479492187500|      1.00000000|[9241, 616, 0, 154]                                                        | 
     155|[2.656244443031028, -0.1667762104407302, -0.2318280637846328, 0.6901862060185522, 1.6448616075795144, 0.3693369255634025, -0.0636132105064462, -0.0773882366847829, -0.1743005821481347, -0.3926488252072886, -1.1100090350373648, -0.3026253486750647, -0.2084876075387001, 0.0291750056203455, 0.2185080545023084, 0.2640252258861437, -1.1718066451139748, -0.7447848448791774, -0.2372436138102785, 0.1520423428592039, -0.2180265446659178, -0.0417785734171048, -1.117179527922417, -0.8721650845836848, 0.1071190805232618, -0.1712937877236982, -0.0524887240608223, -0.3215646054013632, -0.2204132236074656, -0.6910478173667798, -0.4655083337311225, -0.0736401093308814, -0.1331931802960753, 0.1753535008028848, -0.5750312997442961, -0.6716432304820046, -0.5956456629792228, 0.3167238725582138, -0.0345200921874493, 0.1270250927773304, -0.2594554726965725, 0.2808951917104423, -0.708433761872584, -0.2166406787291635, 0.0145679995184764, -0.004709506087238, -0.175177710254502, 0.1851340543507831, -0.5522635103770881, -0.2647971730912104]|729.0641479492187500|      0.30000000|[9301, 620, 0, 155]                                                        | 
     156|[2.7658109527546912, -0.254956007374858, -0.2380653485306539, 0.688423392479308, 1.6457897776854225, 0.3717845816863701, -0.0602116383888642, -0.0730581790339784, -0.168631044216454, -0.384916356550093, -1.0993079728796147, -0.2879936125827953, -0.1890201698988676, 0.0542303656693548, 0.2496760031208396, 0.301550641306676, -1.1279883836396039, -0.69505607879546, -0.1822933132061735, 0.2112464444217039, -0.1557737549301237, 0.0221320301061496, -1.0531293452222599, -0.8095590851735324, 0.1666938447451685, -0.1162807718574186, -0.1179419926484115, -0.2797716985805891, -0.1869178384076804, -0.6666753477329621, -0.4508284482617455, -0.0689522845786996, -0.1385200711483776, 0.1602660173521144, -0.5993537294161797, -0.7044122548541054, -0.6358209444442764, 0.2704236401477829, -0.0854330572765321, 0.073234154668171, -0.3141737696714699, 0.2274100999347866, -0.7583226521092001, -0.2108751153864432, -0.0203052625292912, -0.0278753057646099, -0.1837457363799331, 0.1939878353878157, -0.5234063891330152, -0.2138549495721236]|691.1557006835937500|      1.00000000|[9361, 624, 0, 156]                                                        | 
     157|[2.7658109527546912, -0.254956007374858, -0.2380653485306539, 0.688423392479308, 1.6457897776854225, 0.3717845816863701, -0.0602116383888642, -0.0730581790339784, -0.168631044216454, -0.384916356550093, -1.0993079728796147, -0.2879936125827953, -0.1890201698988676, 0.0542303656693548, 0.2496760031208396, 0.301550641306676, -1.1279883836396039, -0.69505607879546, -0.1822933132061735, 0.2112464444217039, -0.1557737549301237, 0.0221320301061496, -1.0531293452222599, -0.8095590851735324, 0.1666938447451685, -0.1162807718574186, -0.1179419926484115, -0.2797716985805891, -0.1869178384076804, -0.6666753477329621, -0.4508284482617455, -0.0689522845786996, -0.1385200711483776, 0.1602660173521144, -0.5993537294161797, -0.7044122548541054, -0.6358209444442764, 0.2704236401477829, -0.0854330572765321, 0.073234154668171, -0.3141737696714699, 0.2274100999347866, -0.7583226521092001, -0.2108751153864432, -0.0203052625292912, -0.0278753057646099, -0.1837457363799331, 0.1939878353878157, -0.5234063891330152, -0.2138549495721236]|691.1557006835937500|      0.30000000|[9421, 628, 0, 157]                                                        | 
     158|[2.7865071159321815, -0.2040395107105724, 0.0459291175357066, 0.6535983356880024, 1.611587880004663, 0.3394392234040424, -0.0896786082812469, -0.0988713599872426, -0.1902768956497312, -0.4021415494098619, -1.1121033140807413, -0.2965664434013888, -0.1937581771053374, 0.0528010228881612, 0.2531593102030456, 0.304830256733112, -1.1233629551716149, -0.6897261411213549, -0.1768340525450185, 0.2073070295591606, -0.1513948754873127, 0.0255312985973433, -1.0508414216310484, -0.808399623609148, 0.1668085399942356, -0.1170461591755156, -0.1193661663564853, -0.2816039474564604, -0.188906132709235, -0.6685932971449802, -0.4524990520185384, -0.070266485621687, -0.1394483003350615, 0.1596708113065688, -0.5997448277084914, -0.7047875091957394, -0.6364015328581445, 0.2694187216693535, -0.087037596385926, 0.0709428592235781, -0.3171083980705589, 0.2240398318972439, -0.7617401242314372, -0.2137820627831388, -0.0220270851859823, -0.0277296159911202, -0.1812266825072584, 0.1989282520517008, -0.51685799468396, -0.2079280574107543]|660.2050170898437500|      1.00000000|[9481, 632, 0, 158]                                                        | 
     159|[2.7865071159321815, -0.2040395107105724, 0.0459291175357066, 0.6535983356880024, 1.611587880004663, 0.3394392234040424, -0.0896786082812469, -0.0988713599872426, -0.1902768956497312, -0.4021415494098619, -1.1121033140807413, -0.2965664434013888, -0.1937581771053374, 0.0528010228881612, 0.2531593102030456, 0.304830256733112, -1.1233629551716149, -0.6897261411213549, -0.1768340525450185, 0.2073070295591606, -0.1513948754873127, 0.0255312985973433, -1.0508414216310484, -0.808399623609148, 0.1668085399942356, -0.1170461591755156, -0.1193661663564853, -0.2816039474564604, -0.188906132709235, -0.6685932971449802, -0.4524990520185384, -0.070266485621687, -0.1394483003350615, 0.1596708113065688, -0.5997448277084914, -0.7047875091957394, -0.6364015328581445, 0.2694187216693535, -0.087037596385926, 0.0709428592235781, -0.3171083980705589, 0.2240398318972439, -0.7617401242314372, -0.2137820627831388, -0.0220270851859823, -0.0277296159911202, -0.1812266825072584, 0.1989282520517008, -0.51685799468396, -0.2079280574107543]|660.2050170898437500|      0.30000000|[9541, 636, 0, 159]                                                        | 
     160|[2.787503562052734, -0.1927596380919567, 0.0437244746717624, 0.652748619497288, 1.6122712204814889, 0.3416264619445428, -0.0862196648304234, -0.0945557136219577, -0.1856693597510457, -0.3979143302603916, -1.1089875504258089, -0.295300999074243, -0.1950388031546026, 0.0483693043934181, 0.2451040907762945, 0.292845778982155, -1.1393912700004876, -0.7097078588121803, -0.2004712634952739, 0.1805106606771005, -0.1806758677121252, -0.0054121025605127, -0.7661103613645537, -0.8398150004213676, 0.1366550717430073, -0.1449800603513722, -0.1442209828528576, -0.3026690726983361, -0.2056644796393812, -0.6807568840595195, -0.4600327573461982, -0.0733975788461976, -0.1386597442724451, 0.156211787762004, -0.5934491420521226, -0.6972222674230579, -0.6286517420667224, 0.2763046544278041, -0.0819295565597713, 0.0742609282606281, -0.317268518221681, 0.2211197402793914, -0.7669222652039025, -0.2202838645607699, -0.0285320786060765, -0.0327082252624677, -0.1832148815810797, 0.2009012940834509, -0.5110585344591527, -0.2003806555876508]|627.8833007812500000|      1.00000000|[9601, 640, 0, 160]                                                        | 
     161|[2.787503562052734, -0.1927596380919567, 0.0437244746717624, 0.652748619497288, 1.6122712204814889, 0.3416264619445428, -0.0862196648304234, -0.0945557136219577, -0.1856693597510457, -0.3979143302603916, -1.1089875504258089, -0.295300999074243, -0.1950388031546026, 0.0483693043934181, 0.2451040907762945, 0.292845778982155, -1.1393912700004876, -0.7097078588121803, -0.2004712634952739, 0.1805106606771005, -0.1806758677121252, -0.0054121025605127, -0.7661103613645537, -0.8398150004213676, 0.1366550717430073, -0.1449800603513722, -0.1442209828528576, -0.3026690726983361, -0.2056644796393812, -0.6807568840595195, -0.4600327573461982, -0.0733975788461976, -0.1386597442724451, 0.156211787762004, -0.5934491420521226, -0.6972222674230579, -0.6286517420667224, 0.2763046544278041, -0.0819295565597713, 0.0742609282606281, -0.317268518221681, 0.2211197402793914, -0.7669222652039025, -0.2202838645607699, -0.0285320786060765, -0.0327082252624677, -0.1832148815810797, 0.2009012940834509, -0.5110585344591527, -0.2003806555876508]|627.8833007812500000|      0.30000000|[9661, 644, 0, 161]                                                        | 
     162|[2.808158828993328, -0.1809791684136144, 0.0452429882134311, 0.6550051246886142, 1.6147546270512976, 0.3437800531974062, -0.0849081676497008, -0.0944812747329706, -0.1870590061880648, -0.400800886349316, -1.1132074251654558, -0.3005138490116224, -0.200765471206978, 0.0426951210247353, 0.2400755737908185, 0.2890194646315649, -1.141557031776756, -0.7099075935257133, -0.1961311070481315, 0.1843445832346333, -0.1752371455077082, 0.001046861638315, -0.759420965143363, -0.8338466988643631, 0.1408486352229374, -0.1436443862694432, -0.1467742996173911, -0.3100048323976807, -0.2184544415213168, -0.6993746817024658, -0.4844913352026197, -0.1033066587406211, -0.1732090662517294, 0.1182385775464354, -0.3137921059860673, -0.7370473939517979, -0.6664788911002688, 0.2424747381592169, -0.1099442630074918, 0.0535013736807741, -0.3299091695371317, 0.2167062393855304, -0.7638899042794947, -0.2115319450676907, -0.0166678224923089, -0.0437571550282883, -0.1750765844553825, 0.2025886721239658, -0.5169777101473301, -0.2117392547661439]|603.3209228515625000|      1.00000000|[9721, 648, 0, 162]                                                        | 
     163|[2.808158828993328, -0.1809791684136144, 0.0452429882134311, 0.6550051246886142, 1.6147546270512976, 0.3437800531974062, -0.0849081676497008, -0.0944812747329706, -0.1870590061880648, -0.400800886349316, -1.1132074251654558, -0.3005138490116224, -0.200765471206978, 0.0426951210247353, 0.2400755737908185, 0.2890194646315649, -1.141557031776756, -0.7099075935257133, -0.1961311070481315, 0.1843445832346333, -0.1752371455077082, 0.001046861638315, -0.759420965143363, -0.8338466988643631, 0.1408486352229374, -0.1436443862694432, -0.1467742996173911, -0.3100048323976807, -0.2184544415213168, -0.6993746817024658, -0.4844913352026197, -0.1033066587406211, -0.1732090662517294, 0.1182385775464354, -0.3137921059860673, -0.7370473939517979, -0.6664788911002688, 0.2424747381592169, -0.1099442630074918, 0.0535013736807741, -0.3299091695371317, 0.2167062393855304, -0.7638899042794947, -0.2115319450676907, -0.0166678224923089, -0.0437571550282883, -0.1750765844553825, 0.2025886721239658, -0.5169777101473301, -0.2117392547661439]|603.3209228515625000|      0.30000000|[9781, 652, 0, 163]                                                        | 
     164|[2.8436071156756952, -0.1610178932533017, 0.0496738219517283, 0.6613114446518011, 1.6217511739232577, 0.3500393278663978, -0.0808765676847543, -0.0940665365051245, -0.1914121364243329, -0.4107322169184044, -1.1291220422717743, -0.3223851885413751, -0.2281447958666831, 0.0106376420008019, 0.2044838895089924, 0.2512653685407713, -0.8642536937259138, -0.7474567539466079, -0.2010564027586952, 0.1527152704511536, -0.2022284532431513, -0.0205782343400642, -0.7752985416882439, -0.8439574002986774, 0.1361716170722502, -0.143540350778494, -0.1428065571817569, -0.3032825162517838, -0.2101918854750693, -0.6907967407169053, -0.4767369343644532, -0.0973374146851711, -0.1697300195046409, 0.1188392424228368, -0.3161061620230612, -0.741956244368339, -0.6733362452941947, 0.2345756456488743, -0.1178187313489616, 0.0467459606588818, -0.3345768744620727, 0.2148060579784214, -0.7987924769113306, -0.20774672695552, -0.0111405468778685, -0.037985743911122, -0.1709068893760559, 0.2033910303289304, -0.5205122029510676, -0.2186969310278073]|586.2371215820312500|      1.00000000|[9841, 656, 0, 164]                                                        | 
     165|[2.8436071156756952, -0.1610178932533017, 0.0496738219517283, 0.6613114446518011, 1.6217511739232577, 0.3500393278663978, -0.0808765676847543, -0.0940665365051245, -0.1914121364243329, -0.4107322169184044, -1.1291220422717743, -0.3223851885413751, -0.2281447958666831, 0.0106376420008019, 0.2044838895089924, 0.2512653685407713, -0.8642536937259138, -0.7474567539466079, -0.2010564027586952, 0.1527152704511536, -0.2022284532431513, -0.0205782343400642, -0.7752985416882439, -0.8439574002986774, 0.1361716170722502, -0.143540350778494, -0.1428065571817569, -0.3032825162517838, -0.2101918854750693, -0.6907967407169053, -0.4767369343644532, -0.0973374146851711, -0.1697300195046409, 0.1188392424228368, -0.3161061620230612, -0.741956244368339, -0.6733362452941947, 0.2345756456488743, -0.1178187313489616, 0.0467459606588818, -0.3345768744620727, 0.2148060579784214, -0.7987924769113306, -0.20774672695552, -0.0111405468778685, -0.037985743911122, -0.1709068893760559, 0.2033910303289304, -0.5205122029510676, -0.2186969310278073]|586.2371215820312500|      0.30000000|[9901, 660, 0, 165]                                                        | 
     166|[2.9531736253993586, -0.2491976901874295, 0.0434365372057073, 0.6053472876665182, 1.6226793440291658, 0.3524869839893654, -0.0774749955671723, -0.08973647885432, -0.1857425984926522, -0.4029997482612089, -1.1184209801140241, -0.3077534524491057, -0.2086773582268506, 0.0356930020498112, 0.2356518381275237, 0.2887907839613035, -0.8204354322515428, -0.6977279878628906, -0.1461061021545902, 0.1333181942318333, -0.1399756635073572, 0.0433323691831902, -0.7112483589880867, -0.781351400888525, 0.1957463812941569, -0.0885273349122144, -0.0937741968664341, -0.2614896094310097, -0.1766965002752841, -0.6664242710830877, -0.4620570488950762, -0.0926495899329893, -0.1750569103569433, 0.1037517589720665, -0.3404285916949448, -0.7747252687404398, -0.7135115267592482, 0.1882754132384434, -0.1687316964380443, -0.0070449774502777, -0.3892951714369701, 0.1613209662027657, -0.8486813671479467, -0.2514868653670419, -0.0460138089256361, -0.061151543588494, -0.179474915501487, 0.212244811365963, -0.4916550817069947, -0.1677547075087205]|567.7910156250000000|      1.00000000|[9961, 664, 0, 166]                                                        | 
     167|[2.9531736253993586, -0.2491976901874295, 0.0434365372057073, 0.6053472876665182, 1.6226793440291658, 0.3524869839893654, -0.0774749955671723, -0.08973647885432, -0.1857425984926522, -0.4029997482612089, -1.1184209801140241, -0.3077534524491057, -0.2086773582268506, 0.0356930020498112, 0.2356518381275237, 0.2887907839613035, -0.8204354322515428, -0.6977279878628906, -0.1461061021545902, 0.1333181942318333, -0.1399756635073572, 0.0433323691831902, -0.7112483589880867, -0.781351400888525, 0.1957463812941569, -0.0885273349122144, -0.0937741968664341, -0.2614896094310097, -0.1766965002752841, -0.6664242710830877, -0.4620570488950762, -0.0926495899329893, -0.1750569103569433, 0.1037517589720665, -0.3404285916949448, -0.7747252687404398, -0.7135115267592482, 0.1882754132384434, -0.1687316964380443, -0.0070449774502777, -0.3892951714369701, 0.1613209662027657, -0.8486813671479467, -0.2514868653670419, -0.0460138089256361, -0.061151543588494, -0.179474915501487, 0.212244811365963, -0.4916550817069947, -0.1677547075087205]|567.7910156250000000|      0.30000000|[10021, 668, 0, 167]                                                       | 
     168|[2.9898277699248865, -0.223641140757536, 0.0467248777276836, 0.6111506315064617, 1.6299351464258507, 0.3598151976475492, -0.0765781492154929, -0.086776965050376, -0.1870060372166336, -0.4094850125438825, -1.1307480672257952, -0.3261214768281206, -0.2328588285017759, 0.0063251062529162, 0.2020692364312708, 0.2522334634559229, -0.8585505350492895, -0.4208758271706756, -0.1828752910951152, 0.099312783262576, -0.1700637361500412, 0.0180461156414822, -0.7311656533711357, -0.7956760752713308, 0.1868917220199364, -0.0923604125273414, -0.0933177336410154, -0.2545470769400708, -0.1706697675399482, -0.6593215702014277, -0.4550050571306201, -0.0866529202903621, -0.1709168653287634, 0.105503386395867, -0.3412827532047231, -0.7780700171424542, -0.7189118947717361, 0.1815279541769996, -0.1759238801896572, -0.013696122856345, -0.394470932384138, 0.15835494059138, -0.8490500685293227, -0.2493410280731041, -0.0419791328022256, -0.0563827338191913, -0.1755115824125824, 0.2138055109098786, -0.4935777032151236, -0.1728294101776555]|548.7301025390625000|      1.00000000|[10081, 672, 0, 168]                                                       | 
     169|[2.9898277699248865, -0.223641140757536, 0.0467248777276836, 0.6111506315064617, 1.6299351464258507, 0.3598151976475492, -0.0765781492154929, -0.086776965050376, -0.1870060372166336, -0.4094850125438825, -1.1307480672257952, -0.3261214768281206, -0.2328588285017759, 0.0063251062529162, 0.2020692364312708, 0.2522334634559229, -0.8585505350492895, -0.4208758271706756, -0.1828752910951152, 0.099312783262576, -0.1700637361500412, 0.0180461156414822, -0.7311656533711357, -0.7956760752713308, 0.1868917220199364, -0.0923604125273414, -0.0933177336410154, -0.2545470769400708, -0.1706697675399482, -0.6593215702014277, -0.4550050571306201, -0.0866529202903621, -0.1709168653287634, 0.105503386395867, -0.3412827532047231, -0.7780700171424542, -0.7189118947717361, 0.1815279541769996, -0.1759238801896572, -0.013696122856345, -0.394470932384138, 0.15835494059138, -0.8490500685293227, -0.2493410280731041, -0.0419791328022256, -0.0563827338191913, -0.1755115824125824, 0.2138055109098786, -0.4935777032151236, -0.1728294101776555]|548.7301025390625000|      0.30000000|[10141, 676, 0, 169]                                                       | 
     170|[2.9605756524251774, -0.2584674343452207, 0.0454879409517162, 0.604039294004906, 1.6168451478006318, 0.3411732768872753, -0.0999213919203612, -0.1136699195340043, -0.2161218165419996, -0.4394403717196838, -0.8450296858209185, -0.3093566683819517, -0.2579333309549838, -0.0153042868478224, 0.1843710695393384, 0.2386832750635222, -0.8679901990108192, -0.4264669994299766, -0.1850638979813084, 0.0999450704985065, -0.1477547942195088, 0.0222926602000371, -0.7261387471080525, -0.7904848208418116, 0.1917299176493543, -0.0882674635504372, -0.0902211231004912, -0.2525521551142447, -0.1697425761376508, -0.6593055731682398, -0.4556467858819815, -0.0876346037839539, -0.1718936511133506, 0.1048643904359778, -0.3413008689531125, -0.7772674683656078, -0.7171982778818347, 0.1841178819304332, -0.1726206089369953, -0.0099592180340551, -0.3906699742219644, 0.1618025070056319, -0.8463657877873629, -0.2477570205519442, -0.041689750563819, -0.0573735782672884, -0.1775078029677388, 0.2113625130295986, -0.495647842377366, -0.1735363764455542]|533.3098754882812500|      1.00000000|[10201, 680, 0, 170]                                                       | 
     171|[2.946912728366442, -0.3099019400760881, 0.091610197618138, 0.5376942654256709, 1.4803026487352327, 0.3810744403162971, -0.0599169373672339, 0.0513453309104079, -0.2059588585980237, -0.3915032765544311, -0.7985297927516513, -0.2762817417969927, -0.1383251671213657, -0.0888401687843725, 0.2977340598590672, 0.1309441990451887, -0.9325911807827652, -0.4129938472469803, -0.2011237231781706, 0.0448331519000931, -0.1189273579511791, 0.0121713007101789, -0.618175438416074, -0.9092559640994295, 0.1019425387421506, -0.0500267774914391, -0.0608244494360406, -0.1278277222882025, -0.2059426636551507, -0.7768796465425112, -0.4898138260214182, -0.0435129658435471, -0.1717480588959006, 0.1229107024701079, -0.3419348760508001, -0.9032441649760585, -0.7288790410966612, 0.1752153312554583, -0.1255278098396957, -0.0024468860938214, -0.3419938596925931, 0.2150389170274138, -0.8499694035854191, -0.0959854602406267, 0.0149630002561025, 0.0420869266818045, -0.1614292563244817, 0.2378379015863175, -0.5409265219568624, -0.1610856655752286]|516.7941284179687500|      3.33333333|[10261, 684, 0, 171]                                                       | 
     172|[2.946912728366442, -0.3099019400760881, 0.091610197618138, 0.5376942654256709, 1.4803026487352327, 0.3810744403162971, -0.0599169373672339, 0.0513453309104079, -0.2059588585980237, -0.3915032765544311, -0.7985297927516513, -0.2762817417969927, -0.1383251671213657, -0.0888401687843725, 0.2977340598590672, 0.1309441990451887, -0.9325911807827652, -0.4129938472469803, -0.2011237231781706, 0.0448331519000931, -0.1189273579511791, 0.0121713007101789, -0.618175438416074, -0.9092559640994295, 0.1019425387421506, -0.0500267774914391, -0.0608244494360406, -0.1278277222882025, -0.2059426636551507, -0.7768796465425112, -0.4898138260214182, -0.0435129658435471, -0.1717480588959006, 0.1229107024701079, -0.3419348760508001, -0.9032441649760585, -0.7288790410966612, 0.1752153312554583, -0.1255278098396957, -0.0024468860938214, -0.3419938596925931, 0.2150389170274138, -0.8499694035854191, -0.0959854602406267, 0.0149630002561025, 0.0420869266818045, -0.1614292563244817, 0.2378379015863175, -0.5409265219568624, -0.1610856655752286]|516.7941284179687500|      1.00000000|[10321, 688, 0, 172]                                                       | 
     173|[2.946912728366442, -0.3099019400760881, 0.091610197618138, 0.5376942654256709, 1.4803026487352327, 0.3810744403162971, -0.0599169373672339, 0.0513453309104079, -0.2059588585980237, -0.3915032765544311, -0.7985297927516513, -0.2762817417969927, -0.1383251671213657, -0.0888401687843725, 0.2977340598590672, 0.1309441990451887, -0.9325911807827652, -0.4129938472469803, -0.2011237231781706, 0.0448331519000931, -0.1189273579511791, 0.0121713007101789, -0.618175438416074, -0.9092559640994295, 0.1019425387421506, -0.0500267774914391, -0.0608244494360406, -0.1278277222882025, -0.2059426636551507, -0.7768796465425112, -0.4898138260214182, -0.0435129658435471, -0.1717480588959006, 0.1229107024701079, -0.3419348760508001, -0.9032441649760585, -0.7288790410966612, 0.1752153312554583, -0.1255278098396957, -0.0024468860938214, -0.3419938596925931, 0.2150389170274138, -0.8499694035854191, -0.0959854602406267, 0.0149630002561025, 0.0420869266818045, -0.1614292563244817, 0.2378379015863175, -0.5409265219568624, -0.1610856655752286]|516.7941284179687500|      0.30000000|[10381, 692, 0, 173]                                                       | 
     174|[2.9760591165395454, -0.2873027272507898, 0.0924297558376566, 0.5401736682397313, 1.4838085871888325, 0.3848084911005571, -0.0567853500760975, 0.024001981379115, -0.2060902250814252, -0.3938765095263079, -0.8031997146899812, -0.2830307771218941, -0.1466903334949166, -0.0981628977460787, 0.2882410348393023, 0.1221192452358082, -0.9399403124116361, -0.4181694643048104, -0.2036094263894483, 0.0453146262589144, -0.115480812266469, 0.0182818929897621, -0.609997793842922, -0.8998783075949177, 0.1114311083147186, -0.0416706430842169, -0.0549142665986437, -0.1256515350542031, -0.2086615751613863, -0.7854270643620112, -0.5048025035976025, -0.0651571781490929, -0.1998081375168113, 0.0891547481151065, -0.3801949000917375, -0.9443923060025554, -0.4522467321367003, 0.1343478908529505, -0.1629861514084041, 0.0143124852911569, -0.3669302730850177, 0.1982354084029794, -0.8583875137846917, -0.0967045899888035, 0.0202661633375101, 0.0508337015489815, -0.1524338695526239, 0.2438225338846678, -0.54037709885597, -0.166219956590794]|481.1893615722656250|      1.00000000|[10441, 696, 0, 174]                                                       | 
     175|[2.9760591165395454, -0.2873027272507898, 0.0924297558376566, 0.5401736682397313, 1.4838085871888325, 0.3848084911005571, -0.0567853500760975, 0.024001981379115, -0.2060902250814252, -0.3938765095263079, -0.8031997146899812, -0.2830307771218941, -0.1466903334949166, -0.0981628977460787, 0.2882410348393023, 0.1221192452358082, -0.9399403124116361, -0.4181694643048104, -0.2036094263894483, 0.0453146262589144, -0.115480812266469, 0.0182818929897621, -0.609997793842922, -0.8998783075949177, 0.1114311083147186, -0.0416706430842169, -0.0549142665986437, -0.1256515350542031, -0.2086615751613863, -0.7854270643620112, -0.5048025035976025, -0.0651571781490929, -0.1998081375168113, 0.0891547481151065, -0.3801949000917375, -0.9443923060025554, -0.4522467321367003, 0.1343478908529505, -0.1629861514084041, 0.0143124852911569, -0.3669302730850177, 0.1982354084029794, -0.8583875137846917, -0.0967045899888035, 0.0202661633375101, 0.0508337015489815, -0.1524338695526239, 0.2438225338846678, -0.54037709885597, -0.166219956590794]|481.1893615722656250|      0.30000000|[10501, 700, 0, 175]                                                       | 
