k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.4686618332087165, -0.7688473228252406, -0.8515317568724641, -0.8006693594632452, -0.8930432448258216, -0.8945592298003249, -0.9727361452522019, -0.916141240197976, -0.9287732422370027, -0.8647168491159392, -0.9194853486740613, -0.8766205013314903, -0.8743531349417026, -0.796688941570028, -0.8935893922905962, -0.9686198579336633, -0.9235783196134435, -0.9868106315523619, -0.8366129798385373, -0.9126978076281376, -1.0533064711096813, -0.9140641503006919, -0.9200200486491668, -0.9870356877370796, -0.896519392413029, -1.014220434318122, -0.8577596957118658, -0.8366601017994981, -1.0785581414136687, -0.849689766157826, -0.8666585116487113, -0.9587542508168554, -1.001353142343578, -0.8605981080552738, -0.9240376301211655, -0.9217238081881078, -0.9262700917723123, -0.8902243027376244, -0.9518164236404119, -0.9471054470384843, -0.9941739887552103, -0.9361752134616836, -0.8957979000668275, -0.9135822357027792, -0.923888191767037, -0.939149005219224, -0.9766577664820943, -0.9539360453170957, -1.0193361959725735, -0.9754315703219618, -0.9940732564980863, -1.0189194900274743, -0.9697316991194385, -0.9623248185569537, -0.9817675584388781, -0.9575338386828662, -1.0009876154115773, -0.978552758130536, -1.011861803152715, -0.97858624010114, -0.9029315566047444, -0.9172481947869529, -1.0498632857605117, -1.0129986302243197, -1.0081578313882347, -0.9188877621389111, -1.0586260477837641, -1.0471287290245528, -1.0388573032876594, -0.9982015056928504, -0.9156522467790638, -0.9782856535501196, -0.9336473717383342, -0.9905836152509437, -1.0350472995894962, -1.0214294890145539, -0.9661147866398097, -1.0084552038286347, -1.0679576450173045, -1.0160754901124165, -1.0843450327491155, -0.9824953698960599, -1.0450608998478856, -0.9733518993278267, -1.0321461835381343, -0.9792785524594365, -0.9897863376943861, -0.9280512444354827, -1.0071163188666106, -1.0401371056039352, -1.0801608946174384, -0.9676178184861783, -1.0424818804429379, -0.99236520153936, -1.0418039873446105, -1.1061858185537858, -0.9815380927000661, -1.0656920206645737, -0.9564553113566945, -1.0678122000652366]|431.1893920898437500|      0.09000000|[3557, 508, 0, 254]                                                        | 
      55|[-0.4687125305643349, -0.7689233688568493, -0.851633151583701, -0.8007961028613864, -0.8931953368890391, -0.8947366705431705, -0.9729389346746757, -0.9163693783000781, -0.929026729033285, -0.8649956845918496, -0.9197895328004961, -0.8769500341375533, -0.8747080164273939, -0.7970691717353475, -0.8939949711355439, -0.969050785516447, -0.9240345958176477, -0.9872922564361943, -0.8371199534311018, -0.9132301299003303, -1.0538641420615023, -0.9146471698739334, -0.9206284169020365, -0.9876694047277852, -0.8971784580251552, -1.0149048486098764, -0.8584694586832484, -0.8373952135087166, -1.0793186017443077, -0.8504755751680932, -0.8674696693386068, -0.9595907572445868, -1.0022149975091452, -0.8614853117258463, -0.9249501825295738, -0.9226617093343521, -0.9272333415399772, -0.8912129011849175, -0.9528303708255408, -0.9481447428450338, -0.9952386332995957, -0.9372652066274896, -0.8969132419704693, -0.9147229262278416, -0.9250542309135199, -0.9403403931035428, -0.9787650742626284, -0.955178130560671, -1.0206036299539847, -0.9767243529247935, -0.9953913877223386, -1.0202629699895625, -0.9711005277029472, -0.9637189958782983, -0.9831870843816433, -0.9589787133634673, -1.0024578388300143, -0.9800483300539782, -1.013382723813993, -0.980132509500254, -0.904503174625279, -0.9188451614289079, -1.0514856011403027, -1.0146462943419465, -1.0098308442436974, -0.9205861237322097, -1.0603497581148986, -1.0488777877442772, -1.0406317106288043, -1.0000012617718312, -0.9174773515958805, -0.9801361071047723, -0.9355231740308227, -0.9924847662812681, -1.0369737991248258, -1.0233813372877194, -0.9680919835343957, -1.0104577494610567, -1.0699855393875624, -1.0181287329876796, -1.0864236243622145, -0.9845993102469948, -1.0471901889366564, -0.9746488824283006, -1.0343261698697461, -0.9814838875288843, -0.9920170215016697, -0.9303072767477716, -1.0093976999167353, -1.042443835391896, -1.0824929729104042, -0.9699752455169801, -1.0448646562115755, -0.9947733260458336, -1.0442374603560893, -1.0174047150620027, -0.9840222631872166, -1.0682015398895601, -0.9589901793195168, -1.0703724165330641]|429.9257812500000000|      0.30000000|[3571, 510, 0, 255]                                                        | 
      56|[-0.4955679825505286, -0.7626316799713095, -0.8683589730042514, -0.8146575169064818, -0.8971602662648366, -0.893910101036272, -0.9587832711247757, -0.9149047665658145, -0.9352806579106983, -0.8786250847631891, -0.9318962326695328, -0.8864841332768265, -0.8671275032927952, -0.8018759184640658, -0.9100313549432031, -0.9665831331993104, -0.9313038665357454, -0.9801716937188758, -0.8512571376784763, -0.8984802527455031, -1.0675538863477414, -0.9150948280846933, -0.927906167312176, -0.9868426685141458, -0.9186478368690587, -1.0039178778723, -0.854628925598081, -0.83968083719883, -1.0551838745494024, -0.8662729760151706, -0.8780611762966146, -0.9484850400847791, -0.9746830458432669, -0.8772857412339363, -0.9140081946723513, -0.9102379537333036, -0.9273463607722079, -0.9060380943963537, -0.980068965193641, -0.9778495278194896, -0.9874827367573744, -0.9433218110687449, -0.8957338299631374, -0.9062361458898522, -0.9516514271497727, -0.9122998722566991, -0.9954506625479553, -0.9623184103082167, -1.013240615099494, -0.9553360662001069, -0.9857695579965366, -1.005692063231254, -0.9716807874181541, -0.9715818292068434, -0.9731176340181265, -0.9637424637228833, -1.0040988551671035, -0.9520227681103279, -1.0033198197168531, -0.9874137360719033, -0.906845615511702, -0.9171851891849656, -1.0096557506156387, -1.0329527340843925, -1.0257319553100388, -0.9083482526664739, -1.0666854086855893, -1.049958636602969, -1.0351349595774082, -1.0029511810906115, -0.9233102411788423, -0.9867971659739851, -0.9468114769813838, -0.9784711201107712, -1.0269183558528312, -1.0477670168009354, -0.9480025807395578, -1.0207422459323425, -1.0568282685388113, -1.0382817339384929, -1.0968468450562796, -0.9596410126367119, -1.0357005983067211, -0.9765072743437486, -1.025816882259096, -0.9381435174698709, -0.9726249371713493, -0.9154225617792691, -1.0004511693958194, -1.0415322293236386, -1.067072917893529, -0.9982329135353212, -1.0258247291611042, -1.0072104507824406, -1.0281838657072513, -1.0005932678439422, -0.9992691117629875, -1.076070666164742, -0.9682258352084319, -1.0666198671213352]|426.7780456542968750|      1.00000000|[3655, 522, 0, 261]                                                        | 
      57|[-0.4955679825505286, -0.7626316799713095, -0.8683589730042514, -0.8146575169064818, -0.8971602662648366, -0.893910101036272, -0.9587832711247757, -0.9149047665658145, -0.9352806579106983, -0.8786250847631891, -0.9318962326695328, -0.8864841332768265, -0.8671275032927952, -0.8018759184640658, -0.9100313549432031, -0.9665831331993104, -0.9313038665357454, -0.9801716937188758, -0.8512571376784763, -0.8984802527455031, -1.0675538863477414, -0.9150948280846933, -0.927906167312176, -0.9868426685141458, -0.9186478368690587, -1.0039178778723, -0.854628925598081, -0.83968083719883, -1.0551838745494024, -0.8662729760151706, -0.8780611762966146, -0.9484850400847791, -0.9746830458432669, -0.8772857412339363, -0.9140081946723513, -0.9102379537333036, -0.9273463607722079, -0.9060380943963537, -0.980068965193641, -0.9778495278194896, -0.9874827367573744, -0.9433218110687449, -0.8957338299631374, -0.9062361458898522, -0.9516514271497727, -0.9122998722566991, -0.9954506625479553, -0.9623184103082167, -1.013240615099494, -0.9553360662001069, -0.9857695579965366, -1.005692063231254, -0.9716807874181541, -0.9715818292068434, -0.9731176340181265, -0.9637424637228833, -1.0040988551671035, -0.9520227681103279, -1.0033198197168531, -0.9874137360719033, -0.906845615511702, -0.9171851891849656, -1.0096557506156387, -1.0329527340843925, -1.0257319553100388, -0.9083482526664739, -1.0666854086855893, -1.049958636602969, -1.0351349595774082, -1.0029511810906115, -0.9233102411788423, -0.9867971659739851, -0.9468114769813838, -0.9784711201107712, -1.0269183558528312, -1.0477670168009354, -0.9480025807395578, -1.0207422459323425, -1.0568282685388113, -1.0382817339384929, -1.0968468450562796, -0.9596410126367119, -1.0357005983067211, -0.9765072743437486, -1.025816882259096, -0.9381435174698709, -0.9726249371713493, -0.9154225617792691, -1.0004511693958194, -1.0415322293236386, -1.067072917893529, -0.9982329135353212, -1.0258247291611042, -1.0072104507824406, -1.0281838657072513, -1.0005932678439422, -0.9992691117629875, -1.076070666164742, -0.9682258352084319, -1.0666198671213352]|426.7780456542968750|      0.30000000|[3753, 536, 0, 268]                                                        | 
      58|[-0.4955679825505286, -0.7626316799713095, -0.8683589730042514, -0.8146575169064818, -0.8971602662648366, -0.893910101036272, -0.9587832711247757, -0.9149047665658145, -0.9352806579106983, -0.8786250847631891, -0.9318962326695328, -0.8864841332768265, -0.8671275032927952, -0.8018759184640658, -0.9100313549432031, -0.9665831331993104, -0.9313038665357454, -0.9801716937188758, -0.8512571376784763, -0.8984802527455031, -1.0675538863477414, -0.9150948280846933, -0.927906167312176, -0.9868426685141458, -0.9186478368690587, -1.0039178778723, -0.854628925598081, -0.83968083719883, -1.0551838745494024, -0.8662729760151706, -0.8780611762966146, -0.9484850400847791, -0.9746830458432669, -0.8772857412339363, -0.9140081946723513, -0.9102379537333036, -0.9273463607722079, -0.9060380943963537, -0.980068965193641, -0.9778495278194896, -0.9874827367573744, -0.9433218110687449, -0.8957338299631374, -0.9062361458898522, -0.9516514271497727, -0.9122998722566991, -0.9954506625479553, -0.9623184103082167, -1.013240615099494, -0.9553360662001069, -0.9857695579965366, -1.005692063231254, -0.9716807874181541, -0.9715818292068434, -0.9731176340181265, -0.9637424637228833, -1.0040988551671035, -0.9520227681103279, -1.0033198197168531, -0.9874137360719033, -0.906845615511702, -0.9171851891849656, -1.0096557506156387, -1.0329527340843925, -1.0257319553100388, -0.9083482526664739, -1.0666854086855893, -1.049958636602969, -1.0351349595774082, -1.0029511810906115, -0.9233102411788423, -0.9867971659739851, -0.9468114769813838, -0.9784711201107712, -1.0269183558528312, -1.0477670168009354, -0.9480025807395578, -1.0207422459323425, -1.0568282685388113, -1.0382817339384929, -1.0968468450562796, -0.9596410126367119, -1.0357005983067211, -0.9765072743437486, -1.025816882259096, -0.9381435174698709, -0.9726249371713493, -0.9154225617792691, -1.0004511693958194, -1.0415322293236386, -1.067072917893529, -0.9982329135353212, -1.0258247291611042, -1.0072104507824406, -1.0281838657072513, -1.0005932678439422, -0.9992691117629875, -1.076070666164742, -0.9682258352084319, -1.0666198671213352]|426.7780456542968750|      0.09000000|[3851, 550, 0, 275]                                                        | 
      59|[-0.4914404866283804, -0.7562662070547959, -0.8668359903947931, -0.8098370988280295, -0.9047892696406052, -0.8911919615964508, -0.9478570282069996, -0.9234490402403026, -0.9394421159075137, -0.8788078806835984, -0.9360235767861014, -0.89235915449608, -0.8612637315189204, -0.8049361259334546, -0.9095733621077671, -0.9659528568634415, -0.9306041844327411, -0.9811038027371979, -0.8551380729339144, -0.9033514847149491, -1.0668976579516312, -0.9156606064323569, -0.9197032373311231, -0.9888412306470855, -0.919654331028869, -1.0098167451404152, -0.8563420421349293, -0.8442288718295459, -1.0537035894711153, -0.8703118714955054, -0.8850498162399163, -0.946436926235765, -0.9745016201020917, -0.8769307674599987, -0.9113205595393084, -0.9140326047461713, -0.9227258576036548, -0.9076840920286486, -0.9832210939683137, -0.9799418159280322, -0.9869477729633218, -0.9301383225581958, -0.8999184317915934, -0.9042098699253984, -0.9498299392405898, -0.9162568732834189, -0.991777467407519, -0.9552901099930751, -1.0133788381834166, -0.9562008905384574, -0.9896836017695023, -1.0052352481114213, -0.9736764165834757, -0.977838735988189, -0.9737844446251984, -0.972774091050087, -1.0068668983629323, -0.9462711718122592, -1.0137693912518444, -0.9906021193717607, -0.9028261846731767, -0.9179438017716166, -1.0133702981082024, -1.0376138759791502, -1.0187193687350373, -0.9091756403984619, -1.0613300137745683, -1.0487733031302924, -1.032135314385232, -1.0017168066158775, -0.9195675703056623, -0.9920224765417516, -0.9439695165754529, -0.9814204936745228, -1.0261096223373898, -1.0485405218176311, -0.9422042259946466, -1.0201376806769986, -1.0612122744467343, -1.0367515928344802, -1.092845921459957, -0.9571267972176429, -1.0362181423522998, -0.9769021785439691, -1.0251717744366033, -0.9481433198059677, -0.9793263828440104, -0.913543449799181, -0.9933822345454246, -1.0360457656614017, -1.0641252260655165, -0.9970267166907434, -1.0206211957091, -1.004924320220016, -1.0308884460217087, -1.0105741000705166, -1.001170732761966, -1.0718250040343265, -0.9683269334534998, -1.069433428940829]|426.1334838867187500|      0.30000000|[3865, 552, 0, 276]                                                        | 
      60|[-0.4700421602463394, -0.770498390861394, -0.8879584292279106, -0.805334922986549, -0.9339918333287642, -0.9002754142309641, -0.9486179098446883, -0.9251773905369192, -0.9521886241407629, -0.8867217374507164, -0.936124409880722, -0.8879704486687843, -0.889465725073751, -0.8163811565034849, -0.9162732496777608, -0.9578934129574919, -0.9354721474599501, -0.9902424846630311, -0.8644817259199045, -0.8951992065747618, -1.0682912805539673, -0.9123708328377689, -0.9034715719433735, -0.9790995713708981, -0.9251447509494028, -1.0106446647740086, -0.8535329613740033, -0.8321787553948525, -1.0499731124044047, -0.8635843920972548, -0.8651694841872086, -0.9784672702451644, -0.9758416794327787, -0.8924399453906517, -0.923607488021662, -0.9213199710618938, -0.9416637116999482, -0.885369431777508, -0.9391986530579743, -0.9584283389602206, -0.9751165983587271, -0.9493212355635479, -0.9012574764463352, -0.9206488868338056, -0.9645371823105962, -0.906856948856148, -0.9898452882014681, -0.9559989919333021, -1.0179536841940717, -0.9509799665000174, -0.9903982356743655, -1.010329427063698, -0.9777946993970545, -0.9467721301669372, -0.9699462144679274, -0.9667680234313594, -0.9770579915246345, -0.9362956742013921, -1.0091414989699843, -1.0088387564872392, -0.9142947628031834, -0.9208992065803614, -1.026420207953197, -1.051209104062582, -1.0098144832343678, -0.9333006073327852, -1.0586872425454203, -1.0391017687186832, -1.0356586539026467, -0.9755081022783998, -0.9057459749572445, -0.9796609025550425, -0.9654795141221257, -0.9958662297474803, -1.0327192568336614, -1.0129713457397884, -0.9288524148985744, -1.0127293639641721, -1.0582750970177586, -1.0165905955480412, -1.0738934716762742, -0.9576421608624515, -1.0250622548453976, -0.9979120204778156, -0.9982420681015356, -0.9354204504023074, -0.9710832038952504, -0.8990949253464351, -1.0085783092770726, -1.0475086822814774, -1.0569619403220714, -0.9786564012581949, -1.0140066428983119, -1.0181285604601726, -1.0679516572243302, -1.0176535882026656, -1.0117078989103903, -1.0755746446928243, -0.9599368998358841, -1.0665062792948448]|425.1540527343750000|      1.00000000|[3949, 564, 0, 282]                                                        | 
      61|[-0.4700421602463394, -0.770498390861394, -0.8879584292279106, -0.805334922986549, -0.9339918333287642, -0.9002754142309641, -0.9486179098446883, -0.9251773905369192, -0.9521886241407629, -0.8867217374507164, -0.936124409880722, -0.8879704486687843, -0.889465725073751, -0.8163811565034849, -0.9162732496777608, -0.9578934129574919, -0.9354721474599501, -0.9902424846630311, -0.8644817259199045, -0.8951992065747618, -1.0682912805539673, -0.9123708328377689, -0.9034715719433735, -0.9790995713708981, -0.9251447509494028, -1.0106446647740086, -0.8535329613740033, -0.8321787553948525, -1.0499731124044047, -0.8635843920972548, -0.8651694841872086, -0.9784672702451644, -0.9758416794327787, -0.8924399453906517, -0.923607488021662, -0.9213199710618938, -0.9416637116999482, -0.885369431777508, -0.9391986530579743, -0.9584283389602206, -0.9751165983587271, -0.9493212355635479, -0.9012574764463352, -0.9206488868338056, -0.9645371823105962, -0.906856948856148, -0.9898452882014681, -0.9559989919333021, -1.0179536841940717, -0.9509799665000174, -0.9903982356743655, -1.010329427063698, -0.9777946993970545, -0.9467721301669372, -0.9699462144679274, -0.9667680234313594, -0.9770579915246345, -0.9362956742013921, -1.0091414989699843, -1.0088387564872392, -0.9142947628031834, -0.9208992065803614, -1.026420207953197, -1.051209104062582, -1.0098144832343678, -0.9333006073327852, -1.0586872425454203, -1.0391017687186832, -1.0356586539026467, -0.9755081022783998, -0.9057459749572445, -0.9796609025550425, -0.9654795141221257, -0.9958662297474803, -1.0327192568336614, -1.0129713457397884, -0.9288524148985744, -1.0127293639641721, -1.0582750970177586, -1.0165905955480412, -1.0738934716762742, -0.9576421608624515, -1.0250622548453976, -0.9979120204778156, -0.9982420681015356, -0.9354204504023074, -0.9710832038952504, -0.8990949253464351, -1.0085783092770726, -1.0475086822814774, -1.0569619403220714, -0.9786564012581949, -1.0140066428983119, -1.0181285604601726, -1.0679516572243302, -1.0176535882026656, -1.0117078989103903, -1.0755746446928243, -0.9599368998358841, -1.0665062792948448]|425.1540527343750000|      0.30000000|[4047, 578, 0, 289]                                                        | 
      62|[-0.4771333602255254, -0.7747404036043009, -0.875258553247295, -0.8196894285627423, -0.9713519352670119, -0.9121670866186833, -0.9829861193855323, -0.9430191580566316, -0.9732260499866243, -0.8879078580073838, -0.954689582210267, -0.8824893643257383, -0.8968133214173577, -0.8084979113780719, -0.9133004077164515, -0.9910158630707884, -0.9526966604542395, -0.9680250284116483, -0.8766103304958961, -0.8843660577302217, -1.0692592043385958, -0.9271151425462449, -0.8850015900941799, -0.9981381126133784, -0.9226917115491233, -0.9968106344065746, -0.8666346313337272, -0.8334321862428624, -1.037616886071919, -0.8502937409546576, -0.8629962969760527, -0.9440856831868587, -0.9775459479395068, -0.907261611683498, -0.9353665633578203, -0.9156115066405619, -0.9397109752942925, -0.8929832215333591, -0.9231587190486608, -0.9638441874165438, -0.9662646455079085, -0.9526075797955855, -0.9260336353007006, -0.9135696846176871, -0.9722022935282439, -0.88733421114448, -0.9952036032744218, -0.9553062567982125, -1.0383468583357172, -0.9398700611825916, -0.9910503287072061, -0.9975681853073184, -0.9796845005155774, -0.9663008283430827, -1.0022719441956724, -0.9451783046722995, -0.9731259476146079, -0.9475756744112005, -1.0297411268373253, -1.0198022597585805, -0.9225528708528146, -0.9189232795441058, -1.01088870249514, -1.0379189455896267, -1.033761586183391, -0.9471959485279513, -1.0754675537871663, -1.042572531584301, -1.0243385723631946, -0.9717527002256248, -0.9164410859637429, -0.9858735100468039, -0.9740563570783707, -0.9988786352230818, -1.0412495951284655, -0.990936400773353, -0.9298590756487102, -0.9989436515432317, -1.0399074600689346, -1.0314053504960612, -1.0698698117019376, -0.9433025443402585, -1.01397451221128, -0.9732243894221029, -1.023940059353481, -0.9598188238422154, -0.9805940600170289, -0.9045346249738941, -1.0303134857211262, -1.0488656225323212, -1.0549874926917255, -0.9907146891171579, -0.997852010925999, -1.029626303887926, -1.0616092419921188, -0.9989749267668231, -1.027583128522383, -1.0522681538393954, -0.9532141739080544, -1.0744548650807701]|424.1206665039062500|      1.00000000|[4145, 592, 0, 296]                                                        | 
      63|[-0.4771333602255254, -0.7747404036043009, -0.875258553247295, -0.8196894285627423, -0.9713519352670119, -0.9121670866186833, -0.9829861193855323, -0.9430191580566316, -0.9732260499866243, -0.8879078580073838, -0.954689582210267, -0.8824893643257383, -0.8968133214173577, -0.8084979113780719, -0.9133004077164515, -0.9910158630707884, -0.9526966604542395, -0.9680250284116483, -0.8766103304958961, -0.8843660577302217, -1.0692592043385958, -0.9271151425462449, -0.8850015900941799, -0.9981381126133784, -0.9226917115491233, -0.9968106344065746, -0.8666346313337272, -0.8334321862428624, -1.037616886071919, -0.8502937409546576, -0.8629962969760527, -0.9440856831868587, -0.9775459479395068, -0.907261611683498, -0.9353665633578203, -0.9156115066405619, -0.9397109752942925, -0.8929832215333591, -0.9231587190486608, -0.9638441874165438, -0.9662646455079085, -0.9526075797955855, -0.9260336353007006, -0.9135696846176871, -0.9722022935282439, -0.88733421114448, -0.9952036032744218, -0.9553062567982125, -1.0383468583357172, -0.9398700611825916, -0.9910503287072061, -0.9975681853073184, -0.9796845005155774, -0.9663008283430827, -1.0022719441956724, -0.9451783046722995, -0.9731259476146079, -0.9475756744112005, -1.0297411268373253, -1.0198022597585805, -0.9225528708528146, -0.9189232795441058, -1.01088870249514, -1.0379189455896267, -1.033761586183391, -0.9471959485279513, -1.0754675537871663, -1.042572531584301, -1.0243385723631946, -0.9717527002256248, -0.9164410859637429, -0.9858735100468039, -0.9740563570783707, -0.9988786352230818, -1.0412495951284655, -0.990936400773353, -0.9298590756487102, -0.9989436515432317, -1.0399074600689346, -1.0314053504960612, -1.0698698117019376, -0.9433025443402585, -1.01397451221128, -0.9732243894221029, -1.023940059353481, -0.9598188238422154, -0.9805940600170289, -0.9045346249738941, -1.0303134857211262, -1.0488656225323212, -1.0549874926917255, -0.9907146891171579, -0.997852010925999, -1.029626303887926, -1.0616092419921188, -0.9989749267668231, -1.027583128522383, -1.0522681538393954, -0.9532141739080544, -1.0744548650807701]|424.1206665039062500|      0.30000000|[4243, 606, 0, 303]                                                        | 
      64|[-0.4800367590503811, -0.7740831713006628, -0.8907963143990856, -0.8237144478023766, -0.9625150232757733, -0.9390880012686467, -0.9624992318411387, -0.9397457871480583, -0.9828921268479462, -0.8912999292377208, -0.947040772397304, -0.8981699363437656, -0.8951493645097799, -0.8106820588589472, -0.9421784073500021, -1.007596588159504, -0.916583349848952, -0.9780438446294284, -0.8611606063357613, -0.895619209772849, -1.0683461516935495, -0.948787816069671, -0.8807000043714652, -0.9880253585441097, -0.9406814960282646, -0.9803771681807121, -0.8585403680706805, -0.8447345316752035, -1.0212816855535494, -0.869061844747921, -0.8624276388043655, -0.9536707955201564, -0.9855241358134663, -0.8794989323003393, -0.9292903885696433, -0.8904450249072398, -0.9687939739276772, -0.8896489684382687, -0.9316420832954464, -0.9770689502809546, -0.9902909648924834, -0.9647743909488782, -0.9277625527727651, -0.9278377029229887, -0.9645954002160579, -0.8841260297893314, -0.9843884866975714, -0.939514658090775, -1.0493369136136608, -0.9432435387905571, -1.003400391546893, -0.9807876505481545, -0.9917545686737868, -0.97832687288319, -0.992094108373567, -0.9501098025255488, -0.9786430946303881, -0.9391144933368196, -1.0279433795047226, -1.0055827940930613, -0.9327031339387759, -0.9192489929380827, -1.006850120870513, -1.0262837594389567, -1.0102512604833465, -0.9664319748597336, -1.0654172849433963, -1.072763276952901, -0.9907511650424567, -0.9906118519764278, -0.92360545762931, -1.0158691619624733, -0.9555114745424362, -1.004635575915745, -1.0431147036259063, -0.995251436191029, -0.9403390511404723, -0.974535771162482, -1.042391388877877, -1.0580884053604678, -1.0694189263129374, -0.9479312766750809, -1.0056113155849744, -0.9882121366070351, -1.027427202553372, -0.9614266052347376, -1.0057195058150683, -0.8919652365992079, -1.052877354854718, -1.0369931111752522, -1.0642234326340259, -0.9950989325123374, -1.017527623375645, -1.052850978053175, -1.0528929772524862, -1.006695238404791, -1.0463047146156896, -1.0486568241292844, -0.9619863198648091, -1.0515832851058804]|423.8494873046875000|      1.00000000|[4285, 612, 0, 306]                                                        | 
      65|[-0.4800367590503811, -0.7740831713006628, -0.8907963143990856, -0.8237144478023766, -0.9625150232757733, -0.9390880012686467, -0.9624992318411387, -0.9397457871480583, -0.9828921268479462, -0.8912999292377208, -0.947040772397304, -0.8981699363437656, -0.8951493645097799, -0.8106820588589472, -0.9421784073500021, -1.007596588159504, -0.916583349848952, -0.9780438446294284, -0.8611606063357613, -0.895619209772849, -1.0683461516935495, -0.948787816069671, -0.8807000043714652, -0.9880253585441097, -0.9406814960282646, -0.9803771681807121, -0.8585403680706805, -0.8447345316752035, -1.0212816855535494, -0.869061844747921, -0.8624276388043655, -0.9536707955201564, -0.9855241358134663, -0.8794989323003393, -0.9292903885696433, -0.8904450249072398, -0.9687939739276772, -0.8896489684382687, -0.9316420832954464, -0.9770689502809546, -0.9902909648924834, -0.9647743909488782, -0.9277625527727651, -0.9278377029229887, -0.9645954002160579, -0.8841260297893314, -0.9843884866975714, -0.939514658090775, -1.0493369136136608, -0.9432435387905571, -1.003400391546893, -0.9807876505481545, -0.9917545686737868, -0.97832687288319, -0.992094108373567, -0.9501098025255488, -0.9786430946303881, -0.9391144933368196, -1.0279433795047226, -1.0055827940930613, -0.9327031339387759, -0.9192489929380827, -1.006850120870513, -1.0262837594389567, -1.0102512604833465, -0.9664319748597336, -1.0654172849433963, -1.072763276952901, -0.9907511650424567, -0.9906118519764278, -0.92360545762931, -1.0158691619624733, -0.9555114745424362, -1.004635575915745, -1.0431147036259063, -0.995251436191029, -0.9403390511404723, -0.974535771162482, -1.042391388877877, -1.0580884053604678, -1.0694189263129374, -0.9479312766750809, -1.0056113155849744, -0.9882121366070351, -1.027427202553372, -0.9614266052347376, -1.0057195058150683, -0.8919652365992079, -1.052877354854718, -1.0369931111752522, -1.0642234326340259, -0.9950989325123374, -1.017527623375645, -1.052850978053175, -1.0528929772524862, -1.006695238404791, -1.0463047146156896, -1.0486568241292844, -0.9619863198648091, -1.0515832851058804]|423.8494873046875000|      0.30000000|[4383, 626, 0, 313]                                                        | 
      66|[-0.4797923167350746, -0.7760603202321363, -0.8819023169906359, -0.8497772995740889, -0.9793028745050834, -0.9583108978147721, -0.9708832826425351, -0.9559798572106957, -1.00630614448055, -0.8834759292665695, -0.9431723224523012, -0.8983719693140302, -0.8939993593619875, -0.84238717384942, -0.9115780104337319, -1.0356033839532757, -0.9516375194441935, -0.981285976417712, -0.8653113243206463, -0.8879941286621034, -1.0486552897680668, -0.9739986715983833, -0.8829947247548262, -0.9831734892366513, -0.9529600882422529, -0.9831074311121484, -0.8617665495628899, -0.870016160269006, -1.0169446169064031, -0.8690256065354334, -0.8671683282198501, -0.9758262182374893, -0.9860580238717376, -0.8855775988420647, -0.9420869367648266, -0.8959718842204893, -0.9587903019462829, -0.9050483369181166, -0.9482252093337593, -0.9674272200543783, -0.9923016661166912, -0.9648649968046812, -0.9293302165140631, -0.9397828518529423, -0.956621570000425, -0.8493070228694706, -0.9766643044829835, -0.9323322797688889, -1.0392087666448788, -0.9488230266768369, -1.010749270321685, -0.9806629378261278, -1.0226536910311552, -0.9435582728663576, -0.9860953316136147, -0.9548052967191325, -0.9797511258846499, -0.9533408917675843, -1.0271624021377648, -1.0160507257212885, -0.9228916729669436, -0.920629518001806, -1.0080342262779596, -1.033820303437824, -1.0223378735870938, -0.9838289036022616, -1.042778941668803, -1.0972556078020717, -0.9970039628286032, -0.998748583548877, -0.9366532459214796, -1.029184538788104, -0.9659761549235555, -1.0105978178224178, -1.0765432459418662, -1.0042107938177651, -0.9576915595214814, -0.9788624574255664, -1.032873560875305, -1.0453633445547894, -1.0786693492525956, -0.9637792315741536, -1.0005682168819476, -0.9716455173300347, -0.9996769954421325, -0.973281609590049, -1.0178160365729128, -0.8805925995955477, -1.0568679216783494, -1.0458928613632452, -1.055684323143214, -0.9963718934275676, -1.0273294377082494, -1.0190317757194862, -1.0618098330422072, -1.009488859443809, -1.043001459428342, -1.073995021256269, -0.97686723969382, -1.0368124317727052]|422.3451538085937500|      1.00000000|[4467, 638, 0, 319]                                                        | 
