k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.1670797150582075, 0.770580880343914, 4.703320319764316, -1.094833510927856, -0.8937096726149321, -1.1685357354581356, -0.7385919187217951, 0.3704537404701114, 0.0261536007747054, 0.3306164969799283, 0.1268323846161366, 0.3839808003976941, 0.4588876166380942, -0.1312208015006036, -1.010745668783784, -0.049018669873476, -0.0743668898940086, 0.3443234544247389, 0.0232828906737268, -0.3747618440538645, -0.4879571944475174, -0.3815463483333588, -0.5227761527057737, -0.8647417710162699, -0.5702069121180102, -0.8163826204836369, -0.9899615757167339, -0.5221255924552679, -1.2244287757202983, -1.6832582035567611, -0.6896696798503399, -0.4178297147154808, -0.2648867703974247, -1.099055003374815, -0.3538389159948565, -0.869252891978249, -0.2715208895970136, -0.6532540302723646, -1.2065728288143873, -0.7982148993760347, -0.5120621044188738, -0.7571576572954655, -0.4432952664792538, -0.7239077407866716, 0.5166751034557819, -1.2812234861776233, -0.6121850423514843, -0.3874154870864004, -0.6304924632422626, -0.6376911755651236, -0.2896842199843377, -0.5525417728349566, -0.2166962586343288, -0.6170625761151314, -0.7560693733394146, -0.9900974305346608, -1.5450200457125902, -0.2634950634092093, -0.109224762301892, -0.4882001522928476, -0.7417488298378885, -0.266281496733427, -0.9558287251584261, -0.6217494457960129, -1.0455180741846561, -0.1698834244161844, 0.6628290936350822, 0.129496606066823, -0.0349655919708312, -0.3683546558022499, -0.0522011769935489, -0.0622154045850039, -0.9769783262163401, 0.1549944831058383, 0.4627477759495378, -0.3268737893085927, -0.4834240842610598, -0.8112836461514235, -0.7949375715106726, 0.1935398308560252, -0.7042937828227878, -0.0175287090241909, -0.7574186529964209, -1.1424228167161345, -0.979574479162693, 0.2831059424206614, -2.2194751207716763, -0.0190873513929546, -0.6660490967333317, -0.6767361161764711, 0.0200700834393501, 0.594672441482544, 0.2442185468971729, -0.7596830204129219, -1.1441987790167332, -0.7204567119479179, -1.088799774646759, 1.116493558511138]|6502.4975585937500000|      1.00000000|[3137, 0, 0, 196]                                                          | 
      29|[1.0862257461994886, 0.7427204921841621, 4.765716697089374, -1.0788879273459315, -0.8747921381145716, -1.147665711119771, -0.7168462462723255, 0.3919902360066772, 0.0464288620278239, 0.3486441285458568, 0.1417174628004432, 0.3949393443763256, 0.4652603813447058, -0.1299595426535234, -1.014983749948442, -0.0590054914355278, -0.0902161747217178, 0.3226281087845564, -0.0041198679246008, -0.4076209012418985, -0.5259202532470226, -0.4241723120212555, -0.5695483421441168, -0.9150815815664828, -0.5300084407208487, -0.8719435445964336, -1.0471211411058903, -0.5801947396248579, -0.2573494939133525, -1.7411105500068516, -0.7464394457638264, -0.4729135073721409, -0.3177267797291279, -1.1491464041173458, -0.4007360963732935, -0.912574423244223, -0.3109532326925546, -0.688553998246789, -1.2375688441097736, -0.8248070366680622, -0.5342210009694099, -0.7749223466962576, -0.4567699786275625, -0.7332577984780073, 0.5112282554619014, -1.283038983005099, -0.6106851074146107, -0.3829532086383551, -0.6234507840126753, -0.6284752702340484, -0.2787136870902032, -0.540242750197649, -0.2034935932606459, -0.6033721631392837, -0.7936562821269035, -0.9766068998724222, -1.5321640484035015, -0.2515844199806452, -0.0985294883139431, -0.4789450997486711, -0.7341102054342628, -0.260384326800704, -0.9517453268945246, -0.6194989534560591, -1.0450670534919482, -0.1711475943448022, 0.659982027253136, 0.1252430188469589, -0.0404102439060807, -0.3747418527491391, -0.0592563021928072, -0.0696455645374954, -0.9844809146597981, 0.1477226191200316, 0.4560007285326719, -0.3328208478633314, -0.488324792124331, -0.8149301363155246, -0.797169666737318, 0.1928262138389982, -0.7034482073504478, -0.01515236729756, -0.7536129769869149, -1.1373637574724853, -0.9735111915506423, 0.2898557637818158, -2.212416434660554, -0.0121443718671799, -0.6596750840544701, -0.6713889825623482, 0.0239583700895309, 0.596733778482303, 0.2441947692168469, -0.7618850495200604, -1.1484421393834054, -0.7262984882108867, -1.095403189305216, 1.1104600201360881]|5841.0302734375000000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      30|[1.0862257461994886, 0.7427204921841621, 4.765716697089374, -1.0788879273459315, -0.8747921381145716, -1.147665711119771, -0.7168462462723255, 0.3919902360066772, 0.0464288620278239, 0.3486441285458568, 0.1417174628004432, 0.3949393443763256, 0.4652603813447058, -0.1299595426535234, -1.014983749948442, -0.0590054914355278, -0.0902161747217178, 0.3226281087845564, -0.0041198679246008, -0.4076209012418985, -0.5259202532470226, -0.4241723120212555, -0.5695483421441168, -0.9150815815664828, -0.5300084407208487, -0.8719435445964336, -1.0471211411058903, -0.5801947396248579, -0.2573494939133525, -1.7411105500068516, -0.7464394457638264, -0.4729135073721409, -0.3177267797291279, -1.1491464041173458, -0.4007360963732935, -0.912574423244223, -0.3109532326925546, -0.688553998246789, -1.2375688441097736, -0.8248070366680622, -0.5342210009694099, -0.7749223466962576, -0.4567699786275625, -0.7332577984780073, 0.5112282554619014, -1.283038983005099, -0.6106851074146107, -0.3829532086383551, -0.6234507840126753, -0.6284752702340484, -0.2787136870902032, -0.540242750197649, -0.2034935932606459, -0.6033721631392837, -0.7936562821269035, -0.9766068998724222, -1.5321640484035015, -0.2515844199806452, -0.0985294883139431, -0.4789450997486711, -0.7341102054342628, -0.260384326800704, -0.9517453268945246, -0.6194989534560591, -1.0450670534919482, -0.1711475943448022, 0.659982027253136, 0.1252430188469589, -0.0404102439060807, -0.3747418527491391, -0.0592563021928072, -0.0696455645374954, -0.9844809146597981, 0.1477226191200316, 0.4560007285326719, -0.3328208478633314, -0.488324792124331, -0.8149301363155246, -0.797169666737318, 0.1928262138389982, -0.7034482073504478, -0.01515236729756, -0.7536129769869149, -1.1373637574724853, -0.9735111915506423, 0.2898557637818158, -2.212416434660554, -0.0121443718671799, -0.6596750840544701, -0.6713889825623482, 0.0239583700895309, 0.596733778482303, 0.2441947692168469, -0.7618850495200604, -1.1484421393834054, -0.7262984882108867, -1.095403189305216, 1.1104600201360881]|5841.0302734375000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      31|[1.1031638775020838, 0.8980451300740242, 5.1667758179828525, -1.157966355793178, -0.9349342230707407, -1.1926509123295546, -0.7506960853934288, 0.3653117911890149, 0.0232416363433003, 0.3257146966752771, 0.1163681028410792, 0.3651114273816347, 0.4295398243702948, -0.1723478514468297, -1.0642063347622752, -0.1146699823439121, -0.1514353603124619, 0.2571621965616941, -0.0721841105259955, -0.4763779658824205, -0.5932909734547138, -0.4879851266741753, -0.6276163978036493, -0.9652740829624236, -0.5703150274930522, -0.9005307387560606, -1.0623802542686462, -0.5807808337267488, -0.242211245931685, -1.709511069348082, -0.697968278080225, -0.4074901901185513, -0.2353773526847363, -1.0508683286607265, -0.2871651901514269, -0.7848374375607818, -0.1704197854269296, -0.536803612485528, -1.0763547904789448, -0.6560179777443409, -0.3598413094878197, -0.5969918575137854, -0.2773442324250937, -0.554369343444705, 0.6876065949909389, -1.1110496612964198, -0.444838774506934, -0.2248516797553748, -0.4745205175131559, -0.489948726259172, -0.1516154694836587, -0.4253806434571743, -0.1014545615762472, -0.5145233860239387, -0.7181509882211685, -0.9143948089331388, -1.4830061718821526, -0.2150717508047819, -0.0741051533259451, -0.4659293703734875, -0.7317277912516147, -0.2560429335571826, -0.9680665706127911, -0.6438462941441685, -1.0765760133217555, -0.2090028804959729, 0.6165215165819973, 0.0768224294297397, -0.093259465880692, -0.4316148799844086, -0.1198823843151331, -0.1338893580250442, -1.0523371817544103, 0.0761413597501814, 0.3804838266223669, -0.412555136019364, -0.5725949490442872, -0.9040500177070498, -0.8914006911218166, 0.0933285975479521, -0.8082038622815162, -0.1249322691000998, -0.8678955179639161, -1.2552777188830078, -1.0937773161567748, 0.1689767991192639, -2.3316667173057795, -0.1269940808415413, -0.7668123096227646, -0.7669759083073586, -0.0557581558823586, 0.5376103369053453, 0.2106667467487569, -0.7647098572924733, -1.1155846542678773, -0.653212137054652, -0.9783578314818442, 1.2739026616327465]|5385.3632812500000000|      3.33333333|[3473, 0, 0, 217]                                                          | 
      32|[1.1031638775020838, 0.8980451300740242, 5.1667758179828525, -1.157966355793178, -0.9349342230707407, -1.1926509123295546, -0.7506960853934288, 0.3653117911890149, 0.0232416363433003, 0.3257146966752771, 0.1163681028410792, 0.3651114273816347, 0.4295398243702948, -0.1723478514468297, -1.0642063347622752, -0.1146699823439121, -0.1514353603124619, 0.2571621965616941, -0.0721841105259955, -0.4763779658824205, -0.5932909734547138, -0.4879851266741753, -0.6276163978036493, -0.9652740829624236, -0.5703150274930522, -0.9005307387560606, -1.0623802542686462, -0.5807808337267488, -0.242211245931685, -1.709511069348082, -0.697968278080225, -0.4074901901185513, -0.2353773526847363, -1.0508683286607265, -0.2871651901514269, -0.7848374375607818, -0.1704197854269296, -0.536803612485528, -1.0763547904789448, -0.6560179777443409, -0.3598413094878197, -0.5969918575137854, -0.2773442324250937, -0.554369343444705, 0.6876065949909389, -1.1110496612964198, -0.444838774506934, -0.2248516797553748, -0.4745205175131559, -0.489948726259172, -0.1516154694836587, -0.4253806434571743, -0.1014545615762472, -0.5145233860239387, -0.7181509882211685, -0.9143948089331388, -1.4830061718821526, -0.2150717508047819, -0.0741051533259451, -0.4659293703734875, -0.7317277912516147, -0.2560429335571826, -0.9680665706127911, -0.6438462941441685, -1.0765760133217555, -0.2090028804959729, 0.6165215165819973, 0.0768224294297397, -0.093259465880692, -0.4316148799844086, -0.1198823843151331, -0.1338893580250442, -1.0523371817544103, 0.0761413597501814, 0.3804838266223669, -0.412555136019364, -0.5725949490442872, -0.9040500177070498, -0.8914006911218166, 0.0933285975479521, -0.8082038622815162, -0.1249322691000998, -0.8678955179639161, -1.2552777188830078, -1.0937773161567748, 0.1689767991192639, -2.3316667173057795, -0.1269940808415413, -0.7668123096227646, -0.7669759083073586, -0.0557581558823586, 0.5376103369053453, 0.2106667467487569, -0.7647098572924733, -1.1155846542678773, -0.653212137054652, -0.9783578314818442, 1.2739026616327465]|5385.3632812500000000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[1.242626691237092, 1.1584308817982674, 5.14007802028209, -1.217851641587913, 0.0050020571798086, -1.2531713116914034, -0.8097382113337517, 0.3087590122595429, -0.0299714347347617, 0.2903456171152357, 0.0717147244140506, 0.3253473620861769, 0.3948637046851218, -0.2018782406812534, -1.0886591458693147, -0.1342228427529335, -0.1663580378517509, 0.2465254012495279, -0.0789364487864077, -0.4796876115724444, -0.5936242078023497, -0.4858181495219469, -0.6234221595805138, -0.9595106933265924, -0.5634158350294456, -0.8928961278870702, -1.0543711688369513, -0.5727139932569116, -0.2343559945002198, -1.7020877751056105, -0.6911481567658484, -0.4013964389450848, -0.230087439995259, -1.0464172875508666, -0.2835497530759312, -0.7820208412595093, -0.1683370813261718, -0.5353673144709319, -1.0754606947884895, -0.6555510017788038, -0.3596811996249016, -0.5970186293416191, -0.2774432189617073, -0.5544357401449815, 0.687663784086908, -1.0768617669818923, -0.4443322590086609, -0.2240603729151189, -0.473433724953793, -0.4885781396878883, -0.1499944678507745, -0.4235628125024959, -0.0995114790275693, -0.5125417350791395, -0.7162290775449947, -0.9126385969575495, -1.4815248985541984, -0.213973302161321, -0.0734912860789336, -0.4658909379431861, -0.7323401162284426, -0.2573614758439362, -0.9701230430819123, -0.6466453745961189, -1.0800927972595673, -0.2131812131265178, 0.611769704381004, 0.0716166729107499, -0.0987698235549033, -0.4372536200098693, -0.125450658146292, -0.1391712622717023, -1.057106628548354, 0.0721125416457653, 0.3774166805669665, -0.414456850849092, -0.5731556288083084, -0.9031335122417659, -0.8889216659590602, 0.097393672040198, -0.8026011094916612, -0.117920704651624, -0.8596908873878419, -1.2461860072799027, -1.08419417636469, 0.1785716102458537, -2.3226123908534646, -0.1190856359899044, -0.7606803313829005, -0.7632376283872873, -0.0549666624283418, 0.5350310585927218, 0.2045030495246465, -0.7743614809587598, -1.128196723293513, -0.6676815743558109, -0.992834712844342, 1.262216170784086]|4884.2539062500000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[1.242626691237092, 1.1584308817982674, 5.14007802028209, -1.217851641587913, 0.0050020571798086, -1.2531713116914034, -0.8097382113337517, 0.3087590122595429, -0.0299714347347617, 0.2903456171152357, 0.0717147244140506, 0.3253473620861769, 0.3948637046851218, -0.2018782406812534, -1.0886591458693147, -0.1342228427529335, -0.1663580378517509, 0.2465254012495279, -0.0789364487864077, -0.4796876115724444, -0.5936242078023497, -0.4858181495219469, -0.6234221595805138, -0.9595106933265924, -0.5634158350294456, -0.8928961278870702, -1.0543711688369513, -0.5727139932569116, -0.2343559945002198, -1.7020877751056105, -0.6911481567658484, -0.4013964389450848, -0.230087439995259, -1.0464172875508666, -0.2835497530759312, -0.7820208412595093, -0.1683370813261718, -0.5353673144709319, -1.0754606947884895, -0.6555510017788038, -0.3596811996249016, -0.5970186293416191, -0.2774432189617073, -0.5544357401449815, 0.687663784086908, -1.0768617669818923, -0.4443322590086609, -0.2240603729151189, -0.473433724953793, -0.4885781396878883, -0.1499944678507745, -0.4235628125024959, -0.0995114790275693, -0.5125417350791395, -0.7162290775449947, -0.9126385969575495, -1.4815248985541984, -0.213973302161321, -0.0734912860789336, -0.4658909379431861, -0.7323401162284426, -0.2573614758439362, -0.9701230430819123, -0.6466453745961189, -1.0800927972595673, -0.2131812131265178, 0.611769704381004, 0.0716166729107499, -0.0987698235549033, -0.4372536200098693, -0.125450658146292, -0.1391712622717023, -1.057106628548354, 0.0721125416457653, 0.3774166805669665, -0.414456850849092, -0.5731556288083084, -0.9031335122417659, -0.8889216659590602, 0.097393672040198, -0.8026011094916612, -0.117920704651624, -0.8596908873878419, -1.2461860072799027, -1.08419417636469, 0.1785716102458537, -2.3226123908534646, -0.1190856359899044, -0.7606803313829005, -0.7632376283872873, -0.0549666624283418, 0.5350310585927218, 0.2045030495246465, -0.7743614809587598, -1.128196723293513, -0.6676815743558109, -0.992834712844342, 1.262216170784086]|4884.2539062500000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[1.2195974942296743, 1.1455642515793443, 5.1663113525137305, -1.2119637001305819, 0.0119823087006807, -1.2454954464919865, -0.8017676835879683, 0.3166396711021662, -0.0225324793718755, 0.29703604198221, 0.0774035537615418, 0.3298408831469715, 0.3980303641874343, -0.2001074578147382, -1.0882924251782242, -0.1352110123261809, -0.1685995024163276, 0.2431785510852933, -0.0832014777697623, -0.4846519934944808, -0.599045602750266, -0.4914390277117491, -0.6289781492669135, -0.9647387755103409, -0.5680622247746214, -0.8967237102333456, -1.0571663551963866, -0.5742928994586691, -0.2345698487333721, -1.7008274820400402, -0.6883479615207762, -0.3970366483554244, -0.2241961760446429, -1.0390712576918304, -0.2748740409151651, -0.7721877344883978, -0.1575639608781785, -0.5239136486779898, -1.0636241790489294, -0.6436629289528355, -0.348101105861133, -0.586128309398191, -0.2676402050856268, -0.5461263292600051, 0.6940718463847588, -1.095203090342693, -0.4429180648876354, -0.225703478208743, -0.4784715449204668, -0.497311748447828, -0.1626816210336983, -0.440411449293606, -0.1206738064065576, -0.5381090338341892, -0.7462273036362603, -0.9470249225851148, -1.5201852571917698, -0.2567210344132036, -0.120066981355194, -0.5159635147938388, -0.785509206529241, -0.3131611463613808, -1.0280268842197984, -0.7060729712247849, -0.1098327731888276, -0.2737393832067028, 0.5516684523317963, 0.0126777971163392, -0.1558384248055518, -0.491755201946944, -0.1767139756120741, -0.186565519310534, -1.1000567409209907, 0.0341105721890926, 0.3447806565091014, -0.4414098924025893, -0.5942230190266855, -0.9182391704525799, -0.8981264531612396, 0.0938839659211226, -0.8007714742561802, -0.1112588671967387, -0.8488525724969804, -1.23196771601215, -1.0675195907242596, 0.196671883109957, -2.318184568081051, -0.101505845785141, -0.7450861516408622, -0.7507181775290519, -0.0464823240181431, 0.5387305757030845, 0.2029752377748082, -0.7811393616721034, -1.139697519596666, -0.6826789365150034, -1.0092329098843038, 1.2475751140154898]|4542.1484375000000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[1.2195974942296743, 1.1455642515793443, 5.1663113525137305, -1.2119637001305819, 0.0119823087006807, -1.2454954464919865, -0.8017676835879683, 0.3166396711021662, -0.0225324793718755, 0.29703604198221, 0.0774035537615418, 0.3298408831469715, 0.3980303641874343, -0.2001074578147382, -1.0882924251782242, -0.1352110123261809, -0.1685995024163276, 0.2431785510852933, -0.0832014777697623, -0.4846519934944808, -0.599045602750266, -0.4914390277117491, -0.6289781492669135, -0.9647387755103409, -0.5680622247746214, -0.8967237102333456, -1.0571663551963866, -0.5742928994586691, -0.2345698487333721, -1.7008274820400402, -0.6883479615207762, -0.3970366483554244, -0.2241961760446429, -1.0390712576918304, -0.2748740409151651, -0.7721877344883978, -0.1575639608781785, -0.5239136486779898, -1.0636241790489294, -0.6436629289528355, -0.348101105861133, -0.586128309398191, -0.2676402050856268, -0.5461263292600051, 0.6940718463847588, -1.095203090342693, -0.4429180648876354, -0.225703478208743, -0.4784715449204668, -0.497311748447828, -0.1626816210336983, -0.440411449293606, -0.1206738064065576, -0.5381090338341892, -0.7462273036362603, -0.9470249225851148, -1.5201852571917698, -0.2567210344132036, -0.120066981355194, -0.5159635147938388, -0.785509206529241, -0.3131611463613808, -1.0280268842197984, -0.7060729712247849, -0.1098327731888276, -0.2737393832067028, 0.5516684523317963, 0.0126777971163392, -0.1558384248055518, -0.491755201946944, -0.1767139756120741, -0.186565519310534, -1.1000567409209907, 0.0341105721890926, 0.3447806565091014, -0.4414098924025893, -0.5942230190266855, -0.9182391704525799, -0.8981264531612396, 0.0938839659211226, -0.8007714742561802, -0.1112588671967387, -0.8488525724969804, -1.23196771601215, -1.0675195907242596, 0.196671883109957, -2.318184568081051, -0.101505845785141, -0.7450861516408622, -0.7507181775290519, -0.0464823240181431, 0.5387305757030845, 0.2029752377748082, -0.7811393616721034, -1.139697519596666, -0.6826789365150034, -1.0092329098843038, 1.2475751140154898]|4542.1484375000000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[1.1945463865995407, 1.0649646231904626, 5.253046273253858, -1.19030555896461, 0.0359359141439199, -1.2207782813347876, -0.7777915736660361, 0.338462108746171, -0.0041358112357557, 0.3109098482054833, 0.0858548264950514, 0.3321794897783548, 0.3937791960779577, -0.2112161607947201, -1.1063265555130783, -0.1600526785477996, -0.1999626059550792, 0.2057281704619527, -0.1261787177063525, -0.4189435127191246, -0.6510043760354165, -0.5467143449932337, -0.6867323119658977, -0.9260460515506566, -0.6282213119557127, 0.0694259179290384, -1.1164443218149245, -0.6320012746145949, -0.2900368061236804, -1.7534542147768661, -0.7376159911509603, -0.4425130253657699, -0.2655366165563464, -1.0760213430039585, -0.3072685879305936, -0.7999485046602786, -0.1806958343368024, -0.5424994609784335, -1.0778184058726765, -0.6536843770882115, -0.3542248437588569, -0.5886769998178352, -0.2669750383211067, -0.5426377476323978, 0.6999734605888079, -1.0873095913557336, -0.4334557148395106, -0.2150887617608532, -0.4671065373113379, -0.4855769508285448, -0.1509295995347202, -0.4289613495348021, -0.1098068254068494, -0.5280648958869278, -0.7372017680900171, -0.939168339362368, -1.5136021677171811, -0.2514707904774696, -0.1161653434974141, -0.5133851705977577, -0.784191136539448, -0.3130067458405392, -1.0289107393200538, -0.7078461715718731, -0.1123286348010879, -0.2767794447718188, 0.5482683042064309, 0.0091012225020677, -0.1594141551759094, -0.4951648146379739, -0.179809333756566, -0.1892201399896294, -1.1021695600356907, 0.032612313516438, 0.3439395136665553, -0.4415823874878697, -0.5937460329441819, -0.9171610561897978, -0.8965220419922844, 0.095917243801523, -0.7984243741957471, -0.1087246243841946, -0.8462626878172159, -1.2294510763604194, -1.0651946931611747, 0.1987047134898603, -2.316518590436317, -0.1002494976855814, -0.744245209498331, -0.7502585668407846, -0.0463301698619034, 0.5386851312214276, 0.2028694769942376, -0.7811551233789942, -1.13948137468833, -0.682127223815769, -1.0083199389046058, 1.2487458180403337]|4145.9013671875000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[1.1945463865995407, 1.0649646231904626, 5.253046273253858, -1.19030555896461, 0.0359359141439199, -1.2207782813347876, -0.7777915736660361, 0.338462108746171, -0.0041358112357557, 0.3109098482054833, 0.0858548264950514, 0.3321794897783548, 0.3937791960779577, -0.2112161607947201, -1.1063265555130783, -0.1600526785477996, -0.1999626059550792, 0.2057281704619527, -0.1261787177063525, -0.4189435127191246, -0.6510043760354165, -0.5467143449932337, -0.6867323119658977, -0.9260460515506566, -0.6282213119557127, 0.0694259179290384, -1.1164443218149245, -0.6320012746145949, -0.2900368061236804, -1.7534542147768661, -0.7376159911509603, -0.4425130253657699, -0.2655366165563464, -1.0760213430039585, -0.3072685879305936, -0.7999485046602786, -0.1806958343368024, -0.5424994609784335, -1.0778184058726765, -0.6536843770882115, -0.3542248437588569, -0.5886769998178352, -0.2669750383211067, -0.5426377476323978, 0.6999734605888079, -1.0873095913557336, -0.4334557148395106, -0.2150887617608532, -0.4671065373113379, -0.4855769508285448, -0.1509295995347202, -0.4289613495348021, -0.1098068254068494, -0.5280648958869278, -0.7372017680900171, -0.939168339362368, -1.5136021677171811, -0.2514707904774696, -0.1161653434974141, -0.5133851705977577, -0.784191136539448, -0.3130067458405392, -1.0289107393200538, -0.7078461715718731, -0.1123286348010879, -0.2767794447718188, 0.5482683042064309, 0.0091012225020677, -0.1594141551759094, -0.4951648146379739, -0.179809333756566, -0.1892201399896294, -1.1021695600356907, 0.032612313516438, 0.3439395136665553, -0.4415823874878697, -0.5937460329441819, -0.9171610561897978, -0.8965220419922844, 0.095917243801523, -0.7984243741957471, -0.1087246243841946, -0.8462626878172159, -1.2294510763604194, -1.0651946931611747, 0.1987047134898603, -2.316518590436317, -0.1002494976855814, -0.744245209498331, -0.7502585668407846, -0.0463301698619034, 0.5386851312214276, 0.2028694769942376, -0.7811551233789942, -1.13948137468833, -0.682127223815769, -1.0083199389046058, 1.2487458180403337]|4145.9013671875000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[1.2834074720740318, 0.9928603479638696, 5.302794112823904, -1.1802041102200747, 0.0463342778384686, -1.2108238781802356, -0.7689103269949555, 0.3457781430333853, 0.0012729289010167, 0.3142217146341864, 0.0870270450832322, 0.3313040245557204, 0.3910659537650645, -0.215459410334006, -1.1117162831651513, -0.166152645368129, -0.2063069243449718, 0.199612726457417, -0.1316056367941201, -0.4232548489235342, -0.653822382359067, -0.5477247280068696, -0.6856955998810008, -0.9228060904424638, -0.6227108583552763, 0.0771824645344168, -1.1024602609686553, -0.6201895823469386, -0.2765889942966169, -1.7387359699932858, -0.722060609376058, -0.4266106588765979, -0.2498222095891833, -1.0610615429468453, -0.2936479803756811, -0.7882554628886282, -0.1715083222370595, -0.5363710687961429, -1.075264924496878, -0.6551711776992306, -0.3601553131302353, -0.5993822613090742, -0.2827051548374584, -0.5635545821060077, 0.6738015807459306, -1.1187078690854833, -0.469953307765536, -0.255261275335215, -0.5130326611688361, -0.5356463351054117, -0.2046471717767417, -0.48575622017961, -0.1690423274412751, -0.589050177950412, -0.7992046951549128, 0.0234918540809304, -1.5753498937701806, -0.3119364615995437, -0.1745992822689004, -0.5690724044034141, -0.8364668351714499, -0.3612709810986416, -1.072642294662728, -0.7466149696847424, -0.1458065334882122, -0.3047490603057668, 0.5259070498868823, -0.0076729103457183, -0.1707449441310018, -0.5013168298173696, -0.1811630362644792, -0.1862637486774474, -1.0954876330215484, 0.0423535471782088, 0.3560099618043751, -0.4279559284332208, -0.5793564882187638, -0.9027954417979345, -0.8829341275850311, 0.1080353300203569, -0.7883779517142102, -0.1012334516271949, -0.8416659440845251, -1.2279204778606072, -1.0667160117300227, 0.1943438756279647, -2.3233043119544163, -0.1088494420982897, -0.7538715570699424, -0.7599804811470676, -0.0551261241489556, 0.5318536622071406, 0.1989594686419878, -0.7813954656630813, -1.1356726460362552, -0.6744561605155468, -0.9977789366384968, 1.2600717594614252]|3842.8830566406250000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[1.2834074720740318, 0.9928603479638696, 5.302794112823904, -1.1802041102200747, 0.0463342778384686, -1.2108238781802356, -0.7689103269949555, 0.3457781430333853, 0.0012729289010167, 0.3142217146341864, 0.0870270450832322, 0.3313040245557204, 0.3910659537650645, -0.215459410334006, -1.1117162831651513, -0.166152645368129, -0.2063069243449718, 0.199612726457417, -0.1316056367941201, -0.4232548489235342, -0.653822382359067, -0.5477247280068696, -0.6856955998810008, -0.9228060904424638, -0.6227108583552763, 0.0771824645344168, -1.1024602609686553, -0.6201895823469386, -0.2765889942966169, -1.7387359699932858, -0.722060609376058, -0.4266106588765979, -0.2498222095891833, -1.0610615429468453, -0.2936479803756811, -0.7882554628886282, -0.1715083222370595, -0.5363710687961429, -1.075264924496878, -0.6551711776992306, -0.3601553131302353, -0.5993822613090742, -0.2827051548374584, -0.5635545821060077, 0.6738015807459306, -1.1187078690854833, -0.469953307765536, -0.255261275335215, -0.5130326611688361, -0.5356463351054117, -0.2046471717767417, -0.48575622017961, -0.1690423274412751, -0.589050177950412, -0.7992046951549128, 0.0234918540809304, -1.5753498937701806, -0.3119364615995437, -0.1745992822689004, -0.5690724044034141, -0.8364668351714499, -0.3612709810986416, -1.072642294662728, -0.7466149696847424, -0.1458065334882122, -0.3047490603057668, 0.5259070498868823, -0.0076729103457183, -0.1707449441310018, -0.5013168298173696, -0.1811630362644792, -0.1862637486774474, -1.0954876330215484, 0.0423535471782088, 0.3560099618043751, -0.4279559284332208, -0.5793564882187638, -0.9027954417979345, -0.8829341275850311, 0.1080353300203569, -0.7883779517142102, -0.1012334516271949, -0.8416659440845251, -1.2279204778606072, -1.0667160117300227, 0.1943438756279647, -2.3233043119544163, -0.1088494420982897, -0.7538715570699424, -0.7599804811470676, -0.0551261241489556, 0.5318536622071406, 0.1989594686419878, -0.7813954656630813, -1.1356726460362552, -0.6744561605155468, -0.9977789366384968, 1.2600717594614252]|3842.8830566406250000|      1.00000000|[4481, 0, 0, 280]                                                          | 
