k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.6826292460318655, 0.520232091890648, 0.6098935827612877, 0.9075079462490976, 0.5834819135052385, 0.9330479926429689, 0.8482448365539312, 0.8471817877143621, 0.8109756093472242, 0.8542866823263466, 0.5158806832041591, 0.0005170106887817, 1.7040591081604362, 0.3043287666514516, 0.2371869096532464, 1.1131451418623328, 0.6694305259734392, 0.6679271552711725, 0.8079526498913765, 0.6167690325528383, 0.7858401197008789, 0.7206618608906865, 0.5286918114870787, 0.3678013300523162, 0.4259007745422423]|  2.0828969478607178|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.6826292460318655, 0.520232091890648, 0.6098935827612877, 0.9075079462490976, 0.5834819135052385, 0.9330479926429689, 0.8482448365539312, 0.8471817877143621, 0.8109756093472242, 0.8542866823263466, 0.5158806832041591, 0.0005170106887817, 1.7040591081604362, 0.3043287666514516, 0.2371869096532464, 1.1131451418623328, 0.6694305259734392, 0.6679271552711725, 0.8079526498913765, 0.6167690325528383, 0.7858401197008789, 0.7206618608906865, 0.5286918114870787, 0.3678013300523162, 0.4259007745422423]|  2.0828969478607178|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[0.7453201150055975, 0.4672191732097417, 0.6870298311114311, 0.886486844625324, 0.6095156558585586, 0.962128400336951, 0.8581614373251796, 0.8206791207194328, 0.6553381066769361, 0.7218875107355416, 0.5044549682643265, -0.107079029083252, 1.6321924021467566, 0.3297579875215888, 0.3039496773853898, 1.1566331153735518, 0.6439315490424633, 0.7037484776228666, 0.8662051744759083, 0.5887879002839327, 0.8200388471595943, 0.730028155259788, 0.5480180382728577, 0.3983008684590459, 0.441800391767174]|  1.8107882738113403|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.7453201150055975, 0.4672191732097417, 0.6870298311114311, 0.886486844625324, 0.6095156558585586, 0.962128400336951, 0.8581614373251796, 0.8206791207194328, 0.6553381066769361, 0.7218875107355416, 0.5044549682643265, -0.107079029083252, 1.6321924021467566, 0.3297579875215888, 0.3039496773853898, 1.1566331153735518, 0.6439315490424633, 0.7037484776228666, 0.8662051744759083, 0.5887879002839327, 0.8200388471595943, 0.730028155259788, 0.5480180382728577, 0.3983008684590459, 0.441800391767174]|  1.8107882738113403|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[0.7703676649834961, 0.395354948239401, 0.6274602636694908, 0.8667096155695617, 0.7054590620828094, 0.9667825037613511, 0.7786971358582377, 0.8029662277549505, 0.820972366258502, 0.74774648854509, 0.5686562934424728, -0.1744484901428223, 1.6892595505341887, 0.3444115957245231, 0.3474665516987443, 1.1048923386260867, 0.5880176872014999, 0.7127940431237221, 0.8016472421586514, 0.6089244056493044, 0.7865891526453197, 0.7445448972284794, 0.6346205919981003, 0.4195703780278563, 0.3913632654584944]|  1.6401579380035400|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.7703676649834961, 0.395354948239401, 0.6274602636694908, 0.8667096155695617, 0.7054590620828094, 0.9667825037613511, 0.7786971358582377, 0.8029662277549505, 0.820972366258502, 0.74774648854509, 0.5686562934424728, -0.1744484901428223, 1.6892595505341887, 0.3444115957245231, 0.3474665516987443, 1.1048923386260867, 0.5880176872014999, 0.7127940431237221, 0.8016472421586514, 0.6089244056493044, 0.7865891526453197, 0.7445448972284794, 0.6346205919981003, 0.4195703780278563, 0.3913632654584944]|  1.6401579380035400|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[0.7715410536620766, 0.3522208624053746, 0.6725219562649727, 0.8274072664789855, 0.7443218082917156, 0.9042295748367906, 0.6956486431881785, 0.686874395236373, 0.7406703438609838, 0.7464572573080659, 0.5083292813505977, -0.0779636800289154, 1.7155753085389733, 0.3688347032293677, 0.3608723497018218, 1.0766197359189391, 0.6158487368375063, 0.7507378906011581, 0.7239061184227467, 0.5860774982720613, 0.7704332354478538, 0.5931628681719303, 0.6082349121570587, 0.3570944061502814, 0.4146342226304114]|  1.5629203319549561|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.7715410536620766, 0.3522208624053746, 0.6725219562649727, 0.8274072664789855, 0.7443218082917156, 0.9042295748367906, 0.6956486431881785, 0.686874395236373, 0.7406703438609838, 0.7464572573080659, 0.5083292813505977, -0.0779636800289154, 1.7155753085389733, 0.3688347032293677, 0.3608723497018218, 1.0766197359189391, 0.6158487368375063, 0.7507378906011581, 0.7239061184227467, 0.5860774982720613, 0.7704332354478538, 0.5931628681719303, 0.6082349121570587, 0.3570944061502814, 0.4146342226304114]|  1.5629203319549561|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[0.7633010356221348, 0.436105675296858, 0.6845316179096699, 0.7877904656343162, 0.7951906435919227, 0.9240285726264119, 0.6666335696354508, 0.6433031391352415, 0.7120411098003387, 0.5882355505600572, 0.5467845813836902, -0.0979626290500164, 1.6809633830562234, 0.4222376747056842, 0.4570946684107184, 1.0546036241576076, 0.6183854539413005, 0.7095503136515617, 0.7813210748136044, 0.6337067019194365, 0.8098179171793163, 0.5744766723364592, 0.5547061040997505, 0.3953050663694739, 0.5576110132969916]|  1.4102616310119629|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.7633010356221348, 0.436105675296858, 0.6845316179096699, 0.7877904656343162, 0.7951906435919227, 0.9240285726264119, 0.6666335696354508, 0.6433031391352415, 0.7120411098003387, 0.5882355505600572, 0.5467845813836902, -0.0979626290500164, 1.6809633830562234, 0.4222376747056842, 0.4570946684107184, 1.0546036241576076, 0.6183854539413005, 0.7095503136515617, 0.7813210748136044, 0.6337067019194365, 0.8098179171793163, 0.5744766723364592, 0.5547061040997505, 0.3953050663694739, 0.5576110132969916]|  1.4102616310119629|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.8044756597373635, 0.4399207560345531, 0.7808304168283939, 0.8117750003002584, 0.7148917876911582, 0.8253395752981305, 0.6829991145059466, 0.6907288562506437, 0.7348056491464376, 0.5274268360808492, 0.4190064833965153, -0.0892855208367109, 1.6536397458985448, 0.5155352978035808, 0.4068223340436816, 0.9739824635908008, 0.602613614173606, 0.7021146863698959, 0.6964789368212223, 0.7023640107363462, 0.7551135751418769, 0.6068895403295755, 0.582129716873169, 0.3517861915752292, 0.5159552269615233]|  1.2466884851455688|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.8044756597373635, 0.4399207560345531, 0.7808304168283939, 0.8117750003002584, 0.7148917876911582, 0.8253395752981305, 0.6829991145059466, 0.6907288562506437, 0.7348056491464376, 0.5274268360808492, 0.4190064833965153, -0.0892855208367109, 1.6536397458985448, 0.5155352978035808, 0.4068223340436816, 0.9739824635908008, 0.602613614173606, 0.7021146863698959, 0.6964789368212223, 0.7023640107363462, 0.7551135751418769, 0.6068895403295755, 0.582129716873169, 0.3517861915752292, 0.5159552269615233]|  1.2466884851455688|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.8256520743016154, 0.5281424699351192, 0.8502967022359371, 0.8197804274968803, 0.7275168207270326, 0.7935257041826844, 0.6068900553509593, 0.764688378199935, 0.7956880498677492, 0.4924748362973332, 0.4409397186245769, -0.1266938578337431, 1.7002731086686254, 0.3898932663723826, 0.5442432416602969, 0.9054613960906863, 0.6689275663811713, 0.7139862282201648, 0.7266342397779226, 0.6806662548333406, 0.6606502193026245, 0.6056245253421366, 0.5570086669176817, 0.3480035664979368, 0.5405891356058419]|  1.1519525051116943|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.8256520743016154, 0.5281424699351192, 0.8502967022359371, 0.8197804274968803, 0.7275168207270326, 0.7935257041826844, 0.6068900553509593, 0.764688378199935, 0.7956880498677492, 0.4924748362973332, 0.4409397186245769, -0.1266938578337431, 1.7002731086686254, 0.3898932663723826, 0.5442432416602969, 0.9054613960906863, 0.6689275663811713, 0.7139862282201648, 0.7266342397779226, 0.6806662548333406, 0.6606502193026245, 0.6056245253421366, 0.5570086669176817, 0.3480035664979368, 0.5405891356058419]|  1.1519525051116943|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[0.7577336693648249, 0.5193088576197624, 0.7466534934937954, 0.8015667027793825, 0.7767797765118303, 0.7656527599319816, 0.645679491572082, 0.7129405681043863, 0.6786622051149607, 0.5943785877898335, 0.3731021599378437, -0.2140134554356337, 1.656633292324841, 0.403158750385046, 0.4872707417234778, 0.8698038635775447, 0.7237167109269649, 0.7433153493329883, 0.6993231419473886, 0.6623166892677546, 0.6234002853743732, 0.5124450386501849, 0.4666115026921034, 0.3634441869799048, 0.5634089228697121]|  0.9766933321952820|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.7577336693648249, 0.5193088576197624, 0.7466534934937954, 0.8015667027793825, 0.7767797765118303, 0.7656527599319816, 0.645679491572082, 0.7129405681043863, 0.6786622051149607, 0.5943785877898335, 0.3731021599378437, -0.2140134554356337, 1.656633292324841, 0.403158750385046, 0.4872707417234778, 0.8698038635775447, 0.7237167109269649, 0.7433153493329883, 0.6993231419473886, 0.6623166892677546, 0.6234002853743732, 0.5124450386501849, 0.4666115026921034, 0.3634441869799048, 0.5634089228697121]|  0.9766933321952820|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[0.7264174858573824, 0.5505754426121712, 0.7748360615223646, 0.7535527436994016, 0.7937790491414489, 0.7317478870972991, 0.629948309622705, 0.6718797329813242, 0.7031801380217075, 0.5257788645103574, 0.3813661558087915, -0.2359465360641479, 1.5958938682451844, 0.4065460024867207, 0.5125389071181417, 0.8416104251518846, 0.7361083237919956, 0.7502160989679396, 0.7081400882452726, 0.6452478375285864, 0.5860424409620464, 0.5226285527460277, 0.4565561041235924, 0.379782689968124, 0.5380713851191103]|  0.9511452317237854|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.7264174858573824, 0.5505754426121712, 0.7748360615223646, 0.7535527436994016, 0.7937790491414489, 0.7317478870972991, 0.629948309622705, 0.6718797329813242, 0.7031801380217075, 0.5257788645103574, 0.3813661558087915, -0.2359465360641479, 1.5958938682451844, 0.4065460024867207, 0.5125389071181417, 0.8416104251518846, 0.7361083237919956, 0.7502160989679396, 0.7081400882452726, 0.6452478375285864, 0.5860424409620464, 0.5226285527460277, 0.4565561041235924, 0.379782689968124, 0.5380713851191103]|  0.9511452317237854|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[0.8342662120703608, 0.4462942555546761, 0.7000565063208342, 0.7232033400796354, 0.7615952231717529, 0.7171886349096894, 0.7318284949287772, 0.658154621720314, 0.6471789702773094, 0.47433275077492, 0.3847661004401743, -0.1699058189988136, 1.603880268521607, 0.3413996009621769, 0.5423731347545981, 0.8744097957387567, 0.7371506738709286, 0.767005838919431, 0.6470064464956522, 0.6997146997600794, 0.4559221039526165, 0.5101686422713101, 0.5162442475557327, 0.4380618950817734, 0.4968016208149493]|  0.8723562359809875|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.8342662120703608, 0.4462942555546761, 0.7000565063208342, 0.7232033400796354, 0.7615952231717529, 0.7171886349096894, 0.7318284949287772, 0.658154621720314, 0.6471789702773094, 0.47433275077492, 0.3847661004401743, -0.1699058189988136, 1.603880268521607, 0.3413996009621769, 0.5423731347545981, 0.8744097957387567, 0.7371506738709286, 0.767005838919431, 0.6470064464956522, 0.6997146997600794, 0.4559221039526165, 0.5101686422713101, 0.5162442475557327, 0.4380618950817734, 0.4968016208149493]|  0.8723562359809875|      0.30000000|[2821, 188, 0, 47]                                                         | 
