k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.5702999248169363, 1.188308976998087, -0.7726366496644914, -0.2449682638980448, -0.5185516905039549, -0.7516553960740566, -0.8011040231212974, -1.6153245093300939, -1.224573993589729, -0.8934797990077641, -0.8737961272709072, -0.0555602014064789, -0.4889919238630682, -0.9519808990880847, -0.6259301451500505, -0.0087308911024593, 0.6176637136377394, -1.2615846079424955, -0.7418452161364257, -0.9224117542617023, -0.4987995923002018, -0.4916534032672644, -1.514027527300641, -0.6669200411997736, 0.3166326964274049, 0.0021128673106432, -0.3843493764288723, -0.2579243597574532, -0.9203286525298608, -0.5849112332798541, -0.0488695085514337, -1.1398010686971247, -0.0932330833747983, -0.5865572276525199, -1.2334383659763262, -0.4309485335543286, -1.1845348716014996, -0.9438856542110443, -0.7297596597345546, -0.6333436391141731, -0.6155396283138543, 0.6227240609005094, -1.017357662320137, -0.187640092568472, -0.8423139248043299, -0.1847081069718115, 0.2849764578277245, -1.3216948003973812, 0.4034111455548555, -0.8077654670923948]|3224.4179687500000000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[-1.5702999248169363, 1.188308976998087, -0.7726366496644914, -0.2449682638980448, -0.5185516905039549, -0.7516553960740566, -0.8011040231212974, -1.6153245093300939, -1.224573993589729, -0.8934797990077641, -0.8737961272709072, -0.0555602014064789, -0.4889919238630682, -0.9519808990880847, -0.6259301451500505, -0.0087308911024593, 0.6176637136377394, -1.2615846079424955, -0.7418452161364257, -0.9224117542617023, -0.4987995923002018, -0.4916534032672644, -1.514027527300641, -0.6669200411997736, 0.3166326964274049, 0.0021128673106432, -0.3843493764288723, -0.2579243597574532, -0.9203286525298608, -0.5849112332798541, -0.0488695085514337, -1.1398010686971247, -0.0932330833747983, -0.5865572276525199, -1.2334383659763262, -0.4309485335543286, -1.1845348716014996, -0.9438856542110443, -0.7297596597345546, -0.6333436391141731, -0.6155396283138543, 0.6227240609005094, -1.017357662320137, -0.187640092568472, -0.8423139248043299, -0.1847081069718115, 0.2849764578277245, -1.3216948003973812, 0.4034111455548555, -0.8077654670923948]|3224.4179687500000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-1.6553128524683416, 0.8306709755561315, -0.8941737986169755, -0.3707284317351878, -0.8124872576445341, -0.7514556057285517, -0.5526414653286338, -1.3888015868142247, -0.8873629211448133, -0.2851615893596318, -1.0290688942186534, -0.3404621779918671, -0.451275103027001, -0.51692686509341, -0.6061246094759554, -0.1942888823687099, 0.9271779679693282, -1.372839083953295, -0.7556746560148895, -0.8559244419448078, 0.0367799102823483, -0.4581211302429438, -1.2499969515483826, -0.8707568845711648, 0.4244666481390595, -0.189863933250308, -0.0723046963103116, -0.031718980986625, -1.1606819387961878, -0.5832864216063172, -0.2191240370739251, -1.2538744122721255, -0.271547575481236, -0.3496898892335594, -1.3891461574239656, -0.2971351076557767, -1.2901270106667653, -1.0309692397713661, -0.5799257421167567, -0.3438748738553841, -0.6790293112862855, 0.7058406891301274, -1.2713102847337723, -0.2943312146235257, -0.8652295637875795, -0.1690901766414754, 0.2660967219853774, -1.1037312687840313, 0.8940724388230592, -0.4102560710161924]|2878.6684570312500000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[-1.6553128524683416, 0.8306709755561315, -0.8941737986169755, -0.3707284317351878, -0.8124872576445341, -0.7514556057285517, -0.5526414653286338, -1.3888015868142247, -0.8873629211448133, -0.2851615893596318, -1.0290688942186534, -0.3404621779918671, -0.451275103027001, -0.51692686509341, -0.6061246094759554, -0.1942888823687099, 0.9271779679693282, -1.372839083953295, -0.7556746560148895, -0.8559244419448078, 0.0367799102823483, -0.4581211302429438, -1.2499969515483826, -0.8707568845711648, 0.4244666481390595, -0.189863933250308, -0.0723046963103116, -0.031718980986625, -1.1606819387961878, -0.5832864216063172, -0.2191240370739251, -1.2538744122721255, -0.271547575481236, -0.3496898892335594, -1.3891461574239656, -0.2971351076557767, -1.2901270106667653, -1.0309692397713661, -0.5799257421167567, -0.3438748738553841, -0.6790293112862855, 0.7058406891301274, -1.2713102847337723, -0.2943312146235257, -0.8652295637875795, -0.1690901766414754, 0.2660967219853774, -1.1037312687840313, 0.8940724388230592, -0.4102560710161924]|2878.6684570312500000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-1.8286186619661748, 0.5893183429143392, -0.5270805335603654, -0.8826131806708872, -0.6882531996816397, -0.6210312850307673, -0.203788205049932, -1.4576638685539365, -0.5525329052470624, -0.2310956391447689, -1.0534222549758852, -0.3673175536096096, -0.465908493148163, -0.6040922058746219, -0.376416310435161, -0.2183575489907525, 0.8503168770112097, -0.9410825577215292, -0.7508926750160754, -0.9229354183189571, -0.2959799170930637, -0.1454622838646173, -1.1100330117624253, -0.6119536361657083, 0.2834890419617295, 0.1989190150052309, -0.4262608294375241, -0.0440882607363164, -1.201300250409986, -0.7421476265881211, -0.141251738416031, -0.8578461916185915, -0.0542742060497403, -0.3679223801009357, -1.0095779680414125, 0.1213879953429569, -1.0100689247483388, -0.9150296375155449, -0.5978583787800744, -0.214102747180732, -0.6112456351984292, 0.5218682559207082, -1.3220378868281841, -0.6921304084826261, -0.9820101577788591, -0.0781713525648229, 0.4661308933282271, -1.310191118856892, 1.0369052395690233, -0.8323482405394316]|2464.1530761718750000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[-1.8286186619661748, 0.5893183429143392, -0.5270805335603654, -0.8826131806708872, -0.6882531996816397, -0.6210312850307673, -0.203788205049932, -1.4576638685539365, -0.5525329052470624, -0.2310956391447689, -1.0534222549758852, -0.3673175536096096, -0.465908493148163, -0.6040922058746219, -0.376416310435161, -0.2183575489907525, 0.8503168770112097, -0.9410825577215292, -0.7508926750160754, -0.9229354183189571, -0.2959799170930637, -0.1454622838646173, -1.1100330117624253, -0.6119536361657083, 0.2834890419617295, 0.1989190150052309, -0.4262608294375241, -0.0440882607363164, -1.201300250409986, -0.7421476265881211, -0.141251738416031, -0.8578461916185915, -0.0542742060497403, -0.3679223801009357, -1.0095779680414125, 0.1213879953429569, -1.0100689247483388, -0.9150296375155449, -0.5978583787800744, -0.214102747180732, -0.6112456351984292, 0.5218682559207082, -1.3220378868281841, -0.6921304084826261, -0.9820101577788591, -0.0781713525648229, 0.4661308933282271, -1.310191118856892, 1.0369052395690233, -0.8323482405394316]|2464.1530761718750000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[-1.8286186619661748, 0.5893183429143392, -0.5270805335603654, -0.8826131806708872, -0.6882531996816397, -0.6210312850307673, -0.203788205049932, -1.4576638685539365, -0.5525329052470624, -0.2310956391447689, -1.0534222549758852, -0.3673175536096096, -0.465908493148163, -0.6040922058746219, -0.376416310435161, -0.2183575489907525, 0.8503168770112097, -0.9410825577215292, -0.7508926750160754, -0.9229354183189571, -0.2959799170930637, -0.1454622838646173, -1.1100330117624253, -0.6119536361657083, 0.2834890419617295, 0.1989190150052309, -0.4262608294375241, -0.0440882607363164, -1.201300250409986, -0.7421476265881211, -0.141251738416031, -0.8578461916185915, -0.0542742060497403, -0.3679223801009357, -1.0095779680414125, 0.1213879953429569, -1.0100689247483388, -0.9150296375155449, -0.5978583787800744, -0.214102747180732, -0.6112456351984292, 0.5218682559207082, -1.3220378868281841, -0.6921304084826261, -0.9820101577788591, -0.0781713525648229, 0.4661308933282271, -1.310191118856892, 1.0369052395690233, -0.8323482405394316]|2464.1530761718750000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[-1.8327712868340313, 0.5896853404701687, -0.5219887788407505, -0.8729315209202468, -0.674400070682168, -0.6036555401515216, -0.1837191870436072, -1.435864727012813, -0.5398554732091725, -0.2090469161921646, -1.032917398493737, -0.3494528401643038, -0.4517291618976742, -0.594565193168819, -0.372406248236075, -0.2206059842719696, 0.8412090134806931, -0.9574958645389415, -0.7748914738185704, -0.9546259711496532, -0.3352901153702987, -0.1921403240412474, -1.1636492784600705, -0.6719058468006551, 0.2179674440994859, 0.128747271373868, -0.5000256826169789, -0.1202694489620626, -0.2386054266680731, -0.8192622608039528, -0.2167636707890779, -0.930345541331917, -0.1223704414442182, -0.4302818323485553, -1.0649646379752085, 0.0740684601769317, -1.0484158896142617, -0.9437379855662584, -0.6165551861049607, -0.2227651740249712, -0.6102611352689564, 0.5316384946927428, -1.3048835154622793, -0.6696038518566638, -0.9568068608641624, -0.0537466655368917, 0.4854820795590058, -1.3011307406704873, 1.029448961140588, -0.7959624659270048]|2196.5529785156250000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[-1.8327712868340313, 0.5896853404701687, -0.5219887788407505, -0.8729315209202468, -0.674400070682168, -0.6036555401515216, -0.1837191870436072, -1.435864727012813, -0.5398554732091725, -0.2090469161921646, -1.032917398493737, -0.3494528401643038, -0.4517291618976742, -0.594565193168819, -0.372406248236075, -0.2206059842719696, 0.8412090134806931, -0.9574958645389415, -0.7748914738185704, -0.9546259711496532, -0.3352901153702987, -0.1921403240412474, -1.1636492784600705, -0.6719058468006551, 0.2179674440994859, 0.128747271373868, -0.5000256826169789, -0.1202694489620626, -0.2386054266680731, -0.8192622608039528, -0.2167636707890779, -0.930345541331917, -0.1223704414442182, -0.4302818323485553, -1.0649646379752085, 0.0740684601769317, -1.0484158896142617, -0.9437379855662584, -0.6165551861049607, -0.2227651740249712, -0.6102611352689564, 0.5316384946927428, -1.3048835154622793, -0.6696038518566638, -0.9568068608641624, -0.0537466655368917, 0.4854820795590058, -1.3011307406704873, 1.029448961140588, -0.7959624659270048]|2196.5529785156250000|      1.00000000|[1905, 272, 0, 136]                                                        | 
      35|[-2.026214182842523, 0.4290434169233777, -0.6423916737549007, -0.9487693342380226, -0.7040304653346539, -0.5877145591657609, -0.1247390350326896, -1.3379145516082644, -0.408205219078809, -0.0498542050772812, -0.8529374483041465, -0.1557714361697435, -0.2515186949167401, -0.3948636753484607, -0.1799194405321032, -0.0415325313224457, 1.0013293963856995, -0.8210805468843319, -0.6660398025996983, -0.8762203971855342, -0.2891773283918155, -0.1790946507826447, -1.1833591300528497, -0.5076220496557653, 0.137954511679709, 0.023219021037221, -0.626739286351949, -0.2630303814075887, -0.3915922958840383, -0.9761180675122887, -0.370766605483368, -1.0746028036810458, -0.2500351117923856, -0.5347927580587566, -1.1403094538254663, 0.033067367534386, -1.0510394490556791, -0.9054260980337858, -0.536580974352546, -0.1026109422382433, -0.6158416387625039, 0.7168398713693023, -1.1013316567987204, -0.4622632537502795, -0.7646849676966667, 0.0991869171266444, 0.5697561256820336, -1.3210516206454486, 0.8631480683106929, -1.1580867897719145]|2083.2766113281250000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[-1.9762150500901043, 0.2543883072794415, -0.154858164023608, -1.0783421876840293, -0.5282619260251522, -0.9443520668428391, -0.2016594698652625, -1.6590501023456454, -0.4446030822582543, -0.1338806237035897, -1.310702312272042, -0.1492479825392365, -0.205532124498859, -0.7534135086461902, -0.2079626901540905, -0.4626404195441864, 0.8628769260831177, -0.927665393857751, -0.6806495343334973, -0.9454662050120533, -0.4905933738191379, -0.2682582521811128, -0.9284428793471307, -0.6906657530926168, 0.0718342149630189, -0.2368862610310316, -0.536992282141, -0.2206110558472574, -0.2695952151407255, -0.7180355882737786, -0.8771280304063112, -0.8738520951010287, -0.0034950571134686, 0.0477614034898579, -0.8064061709446833, 0.4303162019059528, -0.8723066962556913, -0.8501371163874865, -0.5037051012041047, -0.2280183548864443, -0.8141596135683358, 0.7366941990330815, -1.0050983931869268, -0.5689378578681499, -0.6184232458472252, 0.369952519715298, 0.8130734019214287, -1.1683520458173007, 0.8290929694194347, -0.8518669735640287]|2062.3776855468750000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[-1.9762150500901043, 0.2543883072794415, -0.154858164023608, -1.0783421876840293, -0.5282619260251522, -0.9443520668428391, -0.2016594698652625, -1.6590501023456454, -0.4446030822582543, -0.1338806237035897, -1.310702312272042, -0.1492479825392365, -0.205532124498859, -0.7534135086461902, -0.2079626901540905, -0.4626404195441864, 0.8628769260831177, -0.927665393857751, -0.6806495343334973, -0.9454662050120533, -0.4905933738191379, -0.2682582521811128, -0.9284428793471307, -0.6906657530926168, 0.0718342149630189, -0.2368862610310316, -0.536992282141, -0.2206110558472574, -0.2695952151407255, -0.7180355882737786, -0.8771280304063112, -0.8738520951010287, -0.0034950571134686, 0.0477614034898579, -0.8064061709446833, 0.4303162019059528, -0.8723066962556913, -0.8501371163874865, -0.5037051012041047, -0.2280183548864443, -0.8141596135683358, 0.7366941990330815, -1.0050983931869268, -0.5689378578681499, -0.6184232458472252, 0.369952519715298, 0.8130734019214287, -1.1683520458173007, 0.8290929694194347, -0.8518669735640287]|2062.3776855468750000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[-1.9762150500901043, 0.2543883072794415, -0.154858164023608, -1.0783421876840293, -0.5282619260251522, -0.9443520668428391, -0.2016594698652625, -1.6590501023456454, -0.4446030822582543, -0.1338806237035897, -1.310702312272042, -0.1492479825392365, -0.205532124498859, -0.7534135086461902, -0.2079626901540905, -0.4626404195441864, 0.8628769260831177, -0.927665393857751, -0.6806495343334973, -0.9454662050120533, -0.4905933738191379, -0.2682582521811128, -0.9284428793471307, -0.6906657530926168, 0.0718342149630189, -0.2368862610310316, -0.536992282141, -0.2206110558472574, -0.2695952151407255, -0.7180355882737786, -0.8771280304063112, -0.8738520951010287, -0.0034950571134686, 0.0477614034898579, -0.8064061709446833, 0.4303162019059528, -0.8723066962556913, -0.8501371163874865, -0.5037051012041047, -0.2280183548864443, -0.8141596135683358, 0.7366941990330815, -1.0050983931869268, -0.5689378578681499, -0.6184232458472252, 0.369952519715298, 0.8130734019214287, -1.1683520458173007, 0.8290929694194347, -0.8518669735640287]|2062.3776855468750000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      39|[-1.9355305475182831, 0.1690723123610951, -0.0624440456740558, -1.1005336581729352, -0.575396940112114, -0.8786056402605027, -0.2328765699639916, -1.6083189276978374, -0.5314887133426964, -0.0824803682917263, -1.2249283301644027, -0.2408080631867051, -0.1063500179443508, -0.7055517015978694, -0.216998701216653, -0.4612227011821233, 0.9463183176703751, -0.8731873632059433, -0.6943799476139247, -0.8901624041609466, -0.3921830878098262, -0.2561569362878799, -0.9585718929301947, -0.7455483241938055, 0.1646041879430413, -0.2312474399805069, -0.5856826086528599, -0.1491647190414369, -0.3786783535470022, -0.5372675454709679, -0.9640570536721498, -0.842520444188267, 0.0258742263540626, 0.0546244420111179, -0.8197631732327864, 0.3304879586503375, -0.7593257717089728, -0.7580921668559313, -0.5238751583965495, -0.2359447239723522, -0.8567087543196976, 0.6643769191578031, -0.8467475827783346, -0.6344220389146358, -0.5314659178256989, 0.3265652258996852, 0.8573628679150715, -1.1966329223942012, 0.7610334504861385, -0.89236662350595]|1919.8151855468750000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[-1.9761974778957665, 0.5732594552100636, -0.3797027613036335, -0.9166510491631925, -0.961503729224205, -0.9663446831982583, -0.0235321531072259, -1.2796994475647807, -0.707436588127166, -0.2366440716141369, -0.9892717408947647, -0.287957021035254, -0.3166600151453167, -0.8757382063195109, -0.2340924807358533, -0.5433783609769307, 0.8771043014712632, -1.2997051179991104, -0.375906668137759, -1.2564842659048736, -0.2029382512409938, -0.2598473092075437, -0.3875066458713263, -0.7428814603481442, 0.3203665474429727, 0.2133270055055618, -0.1765416045673192, -0.0346525884233415, -0.3596660420735134, -0.4283510020468384, -0.8158675835002214, -0.6463357345201075, -0.0879511246457696, 0.0557639340404421, -0.7862101130886003, 0.018527857522713, -0.3222246459918097, -0.8191600684076548, -0.4279414453776553, -0.2113622876640875, -0.9942528200335801, 0.5011407183483243, -0.9169444423168898, -0.1523508180398494, -0.5837256982922554, 0.1535580505733378, 0.8514814340742305, -1.3498337424825877, 0.789344345452264, -1.140893867239356]|1809.7573242187500000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[-1.9761974778957665, 0.5732594552100636, -0.3797027613036335, -0.9166510491631925, -0.961503729224205, -0.9663446831982583, -0.0235321531072259, -1.2796994475647807, -0.707436588127166, -0.2366440716141369, -0.9892717408947647, -0.287957021035254, -0.3166600151453167, -0.8757382063195109, -0.2340924807358533, -0.5433783609769307, 0.8771043014712632, -1.2997051179991104, -0.375906668137759, -1.2564842659048736, -0.2029382512409938, -0.2598473092075437, -0.3875066458713263, -0.7428814603481442, 0.3203665474429727, 0.2133270055055618, -0.1765416045673192, -0.0346525884233415, -0.3596660420735134, -0.4283510020468384, -0.8158675835002214, -0.6463357345201075, -0.0879511246457696, 0.0557639340404421, -0.7862101130886003, 0.018527857522713, -0.3222246459918097, -0.8191600684076548, -0.4279414453776553, -0.2113622876640875, -0.9942528200335801, 0.5011407183483243, -0.9169444423168898, -0.1523508180398494, -0.5837256982922554, 0.1535580505733378, 0.8514814340742305, -1.3498337424825877, 0.789344345452264, -1.140893867239356]|1809.7573242187500000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[-1.9761974778957665, 0.5732594552100636, -0.3797027613036335, -0.9166510491631925, -0.961503729224205, -0.9663446831982583, -0.0235321531072259, -1.2796994475647807, -0.707436588127166, -0.2366440716141369, -0.9892717408947647, -0.287957021035254, -0.3166600151453167, -0.8757382063195109, -0.2340924807358533, -0.5433783609769307, 0.8771043014712632, -1.2997051179991104, -0.375906668137759, -1.2564842659048736, -0.2029382512409938, -0.2598473092075437, -0.3875066458713263, -0.7428814603481442, 0.3203665474429727, 0.2133270055055618, -0.1765416045673192, -0.0346525884233415, -0.3596660420735134, -0.4283510020468384, -0.8158675835002214, -0.6463357345201075, -0.0879511246457696, 0.0557639340404421, -0.7862101130886003, 0.018527857522713, -0.3222246459918097, -0.8191600684076548, -0.4279414453776553, -0.2113622876640875, -0.9942528200335801, 0.5011407183483243, -0.9169444423168898, -0.1523508180398494, -0.5837256982922554, 0.1535580505733378, 0.8514814340742305, -1.3498337424825877, 0.789344345452264, -1.140893867239356]|1809.7573242187500000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[-2.0347454478032887, 0.5117442468763329, -0.4427453051321208, -0.9799497365020216, 0.0192676335573196, -1.026975693879649, -0.0815356792882085, -1.334397098980844, -0.746476583648473, -0.2831987860554364, -1.0312215606682003, -0.3250880101695657, -0.348854752490297, -0.9029681039974093, -0.2564101193565875, -0.5609099179855548, 0.8641665824688971, -1.3082998572499491, -0.3804605058394372, -1.257343165052589, -0.2004847911157412, -0.2544934779871255, -0.379686696222052, -0.7330448275897652, 0.3317622672766447, 0.2258230056613684, -0.1633984395302832, -0.0213028569705784, -0.34653105311736, -0.4158260722178966, -0.8043153930921108, -0.6360797421075404, -0.0792690562084317, 0.0626465470995754, -0.7532724038464949, 0.0213756312441546, -0.3214761579292826, -0.8204643278149888, -0.4311683840351179, -0.2162922269490082, -1.0005704555660486, 0.4938522740267217, -0.9246793356724083, -0.1598944978322834, -0.5903214327991009, 0.1487917665508576, 0.8495565191842616, -1.347769376123324, 0.7966874137055129, -1.1268357131630182]|1690.8538818359375000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[-2.0347454478032887, 0.5117442468763329, -0.4427453051321208, -0.9799497365020216, 0.0192676335573196, -1.026975693879649, -0.0815356792882085, -1.334397098980844, -0.746476583648473, -0.2831987860554364, -1.0312215606682003, -0.3250880101695657, -0.348854752490297, -0.9029681039974093, -0.2564101193565875, -0.5609099179855548, 0.8641665824688971, -1.3082998572499491, -0.3804605058394372, -1.257343165052589, -0.2004847911157412, -0.2544934779871255, -0.379686696222052, -0.7330448275897652, 0.3317622672766447, 0.2258230056613684, -0.1633984395302832, -0.0213028569705784, -0.34653105311736, -0.4158260722178966, -0.8043153930921108, -0.6360797421075404, -0.0792690562084317, 0.0626465470995754, -0.7532724038464949, 0.0213756312441546, -0.3214761579292826, -0.8204643278149888, -0.4311683840351179, -0.2162922269490082, -1.0005704555660486, 0.4938522740267217, -0.9246793356724083, -0.1598944978322834, -0.5903214327991009, 0.1487917665508576, 0.8495565191842616, -1.347769376123324, 0.7966874137055129, -1.1268357131630182]|1690.8538818359375000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[-1.049050920177251, 0.4379887441755272, -0.5118604148738086, -1.042660319712013, -0.0357844159007072, -1.0735651652794331, -0.1192512819543481, -1.363166025839746, -0.766513189766556, -0.2949562017747667, -1.0353462528437376, -0.3223772877827287, -0.340217211516574, -0.8893870208412409, -0.2389097802806646, -0.5405248966417275, 0.8448793762363493, -1.2851543939323165, -0.3573327302001417, -1.2350604342645966, -0.1797752820857568, -0.235973120899871, -0.3638490603771061, -0.720253934385255, 0.3412761744111776, 0.2319647530093789, -0.1519500021822751, -0.0216618717531674, -0.3497685618203832, -0.4215429176110774, -0.8120150391478091, -0.645184641238302, -0.0891399597749114, 0.0526883348356932, -0.7626249807653949, 0.013307743036421, -0.3276252790237777, -0.8241396049270406, -0.4319307125988416, -0.2138583874620963, -0.9948559706099331, 0.5026873419992626, -0.9131770324893296, -0.1465232770424336, -0.5762792117893696, 0.1618498990428634, 0.8594577866606414, -1.3437788968440145, 0.7913656339515001, -1.1455881167203188]|1604.1291503906250000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[-0.5631214906461537, 0.0579815963865258, -0.589128918480128, -0.7189384936355054, -0.1644829586148262, -1.1846667032223195, -0.3567822882905602, -1.6611606692895293, -0.678357666824013, -0.5096413587161805, -0.9153813775628805, 0.2466552024707198, -0.1154973444063216, -0.8031061608344316, -0.3888944678474218, -0.7063562687835656, 0.79369385400787, -1.1708199820131995, -0.5551871745847166, -1.0720314490026794, -0.2107335452892585, 0.0186765480320901, -0.4070124344434589, -0.9519073863048106, 0.310450803488493, 0.1726783933117986, 0.0771133746020496, -0.2856596053461544, -0.4528943724435521, -0.5347974870819598, -0.4480844263453037, -0.5742523274384439, 0.1728853965178132, 0.3724359914194793, -0.3353957849321887, 0.0741110223170836, -0.0604907913948409, -0.7012658367166296, -0.5491018213215284, 0.1686096274934243, -0.6443505291827023, 0.1615208755247295, -0.5729872775264084, 0.116024186136201, -0.4986101500689983, 0.1510081960004754, 0.6349413800053298, -1.273086923873052, 0.786458675051108, -1.3271600622683764]|1484.0771484375000000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[-0.5631214906461537, 0.0579815963865258, -0.589128918480128, -0.7189384936355054, -0.1644829586148262, -1.1846667032223195, -0.3567822882905602, -1.6611606692895293, -0.678357666824013, -0.5096413587161805, -0.9153813775628805, 0.2466552024707198, -0.1154973444063216, -0.8031061608344316, -0.3888944678474218, -0.7063562687835656, 0.79369385400787, -1.1708199820131995, -0.5551871745847166, -1.0720314490026794, -0.2107335452892585, 0.0186765480320901, -0.4070124344434589, -0.9519073863048106, 0.310450803488493, 0.1726783933117986, 0.0771133746020496, -0.2856596053461544, -0.4528943724435521, -0.5347974870819598, -0.4480844263453037, -0.5742523274384439, 0.1728853965178132, 0.3724359914194793, -0.3353957849321887, 0.0741110223170836, -0.0604907913948409, -0.7012658367166296, -0.5491018213215284, 0.1686096274934243, -0.6443505291827023, 0.1615208755247295, -0.5729872775264084, 0.116024186136201, -0.4986101500689983, 0.1510081960004754, 0.6349413800053298, -1.273086923873052, 0.786458675051108, -1.3271600622683764]|1484.0771484375000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[-0.5631214906461537, 0.0579815963865258, -0.589128918480128, -0.7189384936355054, -0.1644829586148262, -1.1846667032223195, -0.3567822882905602, -1.6611606692895293, -0.678357666824013, -0.5096413587161805, -0.9153813775628805, 0.2466552024707198, -0.1154973444063216, -0.8031061608344316, -0.3888944678474218, -0.7063562687835656, 0.79369385400787, -1.1708199820131995, -0.5551871745847166, -1.0720314490026794, -0.2107335452892585, 0.0186765480320901, -0.4070124344434589, -0.9519073863048106, 0.310450803488493, 0.1726783933117986, 0.0771133746020496, -0.2856596053461544, -0.4528943724435521, -0.5347974870819598, -0.4480844263453037, -0.5742523274384439, 0.1728853965178132, 0.3724359914194793, -0.3353957849321887, 0.0741110223170836, -0.0604907913948409, -0.7012658367166296, -0.5491018213215284, 0.1686096274934243, -0.6443505291827023, 0.1615208755247295, -0.5729872775264084, 0.116024186136201, -0.4986101500689983, 0.1510081960004754, 0.6349413800053298, -1.273086923873052, 0.786458675051108, -1.3271600622683764]|1484.0771484375000000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      49|[-0.5721028898842633, -0.2156681557535194, -0.5102801616303623, -0.9853838919661939, -0.0141265615820885, -1.2997662525158376, -0.1873357305303216, -1.3396160220727324, -0.4482649625279009, -0.0108359848090913, -0.6370228286832571, 0.1891920259222388, 0.2518067720811814, -0.878129193559289, -0.3720902365166694, -0.0658184107742272, 1.2789869443513453, -0.8481192133040167, -0.708438494708389, -0.6913786935037933, -0.2065826396428747, -0.5340835761744529, -0.2682011739816517, -0.5141400296706706, 0.4679825268685818, 0.085876096971333, -0.3775088642723858, -0.5907644272665493, -0.3494676477712346, -0.4632017661351711, -0.6839935753960162, -0.4941719225607812, -0.2007045662030578, 0.5643454685341567, -0.6407748478231952, 0.0931197910394985, 0.1085867242072709, -0.3539049873361364, -0.8246391333523206, 0.5573003673634958, -0.8310723160393536, 0.3832913408987224, -0.4265294265933335, 0.4844583172816783, -0.6379887722432613, -0.0277900474029593, 0.3508887100033462, -1.1914746498223394, 1.0117278883699328, -0.8426818866282701]|1284.5136718750000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[-0.5721028898842633, -0.2156681557535194, -0.5102801616303623, -0.9853838919661939, -0.0141265615820885, -1.2997662525158376, -0.1873357305303216, -1.3396160220727324, -0.4482649625279009, -0.0108359848090913, -0.6370228286832571, 0.1891920259222388, 0.2518067720811814, -0.878129193559289, -0.3720902365166694, -0.0658184107742272, 1.2789869443513453, -0.8481192133040167, -0.708438494708389, -0.6913786935037933, -0.2065826396428747, -0.5340835761744529, -0.2682011739816517, -0.5141400296706706, 0.4679825268685818, 0.085876096971333, -0.3775088642723858, -0.5907644272665493, -0.3494676477712346, -0.4632017661351711, -0.6839935753960162, -0.4941719225607812, -0.2007045662030578, 0.5643454685341567, -0.6407748478231952, 0.0931197910394985, 0.1085867242072709, -0.3539049873361364, -0.8246391333523206, 0.5573003673634958, -0.8310723160393536, 0.3832913408987224, -0.4265294265933335, 0.4844583172816783, -0.6379887722432613, -0.0277900474029593, 0.3508887100033462, -1.1914746498223394, 1.0117278883699328, -0.8426818866282701]|1284.5136718750000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[-0.6232577194459736, -0.2710877013741992, -0.5688394862227142, -1.0460105850361288, -0.0758073069155216, -0.3222157459240407, -0.2483496116474271, -1.3990537328645587, -0.5054012783803046, -0.0650271979102399, -0.6877091620117426, 0.1424846975132823, 0.2094658787827939, -0.915803262963891, -0.4048837919253856, -0.0936034381738864, 1.2562545132823288, -0.8658365226001479, -0.7212565992958844, -0.6994881661958061, -0.1933336325892014, -0.5336230519460514, -0.2640034512151033, -0.5066426375415176, 0.4782966831699014, 0.098486659117043, -0.3708743546158075, -0.5752281767199747, -0.3333311952155782, -0.4470422503072768, -0.6683756292331964, -0.4796356079168618, -0.1877526296302676, 0.5752610384952277, -0.6322827505646273, 0.0988810144190211, 0.1114048793097027, -0.3541306893312139, -0.8278811904019676, 0.5512153226591181, -0.839662850368768, 0.3727158992551267, -0.4383664694614708, 0.4723060422111303, -0.6492658322677016, -0.0367356512579136, 0.3460189937613904, -1.1902127627981827, 1.0215121547225863, -0.8216249346733093]|1155.8953857421875000|      3.33333333|[2857, 408, 0, 204]                                                        | 
