k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.235016742556253, 0.4726198037783615, 0.3301154084909922, 37.24858585161157, 1.2977333520737555, -0.3095051229652017, 0.9983689229563526, 3.645552390702069, -0.2494101427174938, -0.2309410590864718, 0.2226552575754756, 0.2921965212840587, -0.0645811329932697, 0.1194836557656526, 0.3138676570108724, 0.0731909768469632, 1.4517134153070794, -0.4769385163858533, 0.7002305574804208, -0.5528769828565419, -0.0772690970655723, -0.1410513417981565, -0.0713390845550817, -0.019889941457659, 0.1383451838984645, -0.5375059596449137, 0.046259585688746, 0.0363706950843334, 0.3467700428366184, 11.085478938631713, 0.161509370123868, -0.7186687006801367, -0.2745595074732367, 0.0905299694091082, -0.216563141331336, 3.3519099117070437, -0.3122989204910708, -0.1298165968805552, -0.1840020512318144, -0.407060354501009, -0.1785458518513818, 0.0879117543622852, -0.0835392592379105, -0.6010249429568648, 0.3798970270379662, 2.888422986008227, -0.2701898223655629, -0.3475096677616238, -0.0591949179937968, 0.0273830606415868, -0.1493308810731673, -0.7267222288250923, -0.4423366728299045, -0.6452171034365892, 0.0679069921489763, -0.6557292468100786, -0.1001473273966904, -0.6037495057284832, -0.1760757855754662, -0.8064937903732061, -0.1524100535213327, -0.5538675948232412, -0.1415590868428707, -0.3740784782171249, 0.139543146622591, -0.3510673600435257]|1243.2687988281250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[4.235016742556253, 0.4726198037783615, 0.3301154084909922, 37.24858585161157, 1.2977333520737555, -0.3095051229652017, 0.9983689229563526, 3.645552390702069, -0.2494101427174938, -0.2309410590864718, 0.2226552575754756, 0.2921965212840587, -0.0645811329932697, 0.1194836557656526, 0.3138676570108724, 0.0731909768469632, 1.4517134153070794, -0.4769385163858533, 0.7002305574804208, -0.5528769828565419, -0.0772690970655723, -0.1410513417981565, -0.0713390845550817, -0.019889941457659, 0.1383451838984645, -0.5375059596449137, 0.046259585688746, 0.0363706950843334, 0.3467700428366184, 11.085478938631713, 0.161509370123868, -0.7186687006801367, -0.2745595074732367, 0.0905299694091082, -0.216563141331336, 3.3519099117070437, -0.3122989204910708, -0.1298165968805552, -0.1840020512318144, -0.407060354501009, -0.1785458518513818, 0.0879117543622852, -0.0835392592379105, -0.6010249429568648, 0.3798970270379662, 2.888422986008227, -0.2701898223655629, -0.3475096677616238, -0.0591949179937968, 0.0273830606415868, -0.1493308810731673, -0.7267222288250923, -0.4423366728299045, -0.6452171034365892, 0.0679069921489763, -0.6557292468100786, -0.1001473273966904, -0.6037495057284832, -0.1760757855754662, -0.8064937903732061, -0.1524100535213327, -0.5538675948232412, -0.1415590868428707, -0.3740784782171249, 0.139543146622591, -0.3510673600435257]|1243.2687988281250000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[4.234303171290447, 0.4715494468505494, 0.3286882659593812, 37.24680192359258, 1.2955926382181313, -0.3120026220753789, 0.9955146378931305, 3.642341320151463, -0.252977998755483, 3.100436685588211, 0.2183738298642272, 0.2875583080854267, -0.0738340639846213, 0.1141318715922534, 0.3081590868844283, 0.0671256216987967, 1.4452912742058681, -0.4837174434401095, 0.6930948454044423, -0.5603694813512266, -0.0851183805819793, -0.1492574103362858, -0.0748965791637671, -0.0288095819018781, 0.1290687575012004, -0.5471391710639, 0.0362695892480374, 0.0260239117592573, 0.33606647448982, 11.07441858433187, 0.1500922298709798, -0.7304426259547472, -0.2866902177695695, 0.0780424731597305, -0.2294074235337586, 3.3387088444828987, -0.3258567745995832, -0.1437312360107899, -0.1982734753837714, -0.4216885646060109, -0.1935308488407512, 0.0725699742138386, -0.0992378262707245, -0.6170802959427237, 0.3634848899617076, 2.8716540629789233, -0.2873155332105565, -0.3649921626970172, -0.0770341988822351, 0.0091869938001037, -0.1678837338676953, -0.74563186571002, -0.4616030956678772, -0.6648403140902519, 0.0479269992675591, -0.6760660275071859, -0.1208408940468426, -0.6247998564690351, -0.197482922269063, -0.8282577130198479, -0.1745307621210194, -0.5763450875133276, -0.1643933673486471, -0.3972695428133011, 0.11599529607337, -0.3749719965457916]|1196.0402832031250000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[4.234303171290447, 0.4715494468505494, 0.3286882659593812, 37.24680192359258, 1.2955926382181313, -0.3120026220753789, 0.9955146378931305, 3.642341320151463, -0.252977998755483, 3.100436685588211, 0.2183738298642272, 0.2875583080854267, -0.0738340639846213, 0.1141318715922534, 0.3081590868844283, 0.0671256216987967, 1.4452912742058681, -0.4837174434401095, 0.6930948454044423, -0.5603694813512266, -0.0851183805819793, -0.1492574103362858, -0.0748965791637671, -0.0288095819018781, 0.1290687575012004, -0.5471391710639, 0.0362695892480374, 0.0260239117592573, 0.33606647448982, 11.07441858433187, 0.1500922298709798, -0.7304426259547472, -0.2866902177695695, 0.0780424731597305, -0.2294074235337586, 3.3387088444828987, -0.3258567745995832, -0.1437312360107899, -0.1982734753837714, -0.4216885646060109, -0.1935308488407512, 0.0725699742138386, -0.0992378262707245, -0.6170802959427237, 0.3634848899617076, 2.8716540629789233, -0.2873155332105565, -0.3649921626970172, -0.0770341988822351, 0.0091869938001037, -0.1678837338676953, -0.74563186571002, -0.4616030956678772, -0.6648403140902519, 0.0479269992675591, -0.6760660275071859, -0.1208408940468426, -0.6247998564690351, -0.197482922269063, -0.8282577130198479, -0.1745307621210194, -0.5763450875133276, -0.1643933673486471, -0.3972695428133011, 0.11599529607337, -0.3749719965457916]|1196.0402832031250000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[3.8928153165712853, 0.6740847930009477, 0.2891254222193947, 37.279547422756444, 1.671911867820945, -0.6013727714493871, 1.0707309684809945, 3.581704300576821, -0.153606148264913, 2.979342473652214, 0.2143022966499263, 0.3890205158200115, -0.1172890388743765, 0.4888265766017139, 0.0137054361714614, -0.0788296130672097, 1.119847589151089, -0.8279129881598055, 0.3410316365860067, -0.6179520795308053, -0.1266830165144248, -0.19708655776456, -0.358378117459513, -0.1784506933949888, 0.4298809125095165, -0.3255140516161918, 0.146478182556963, -0.0547689995914698, 0.495527436308515, 11.192436645254492, -0.0186025047023844, -1.105434996560216, -0.390678328788704, 0.3179987477883697, -0.3686610994714112, 3.4635789585113526, -0.5865714843583417, -0.5705685313045978, -0.4481474413623939, -0.2915799250081181, -0.0488507511415858, 0.3454953511059284, 0.102120655970906, -0.6277748304605484, 0.4014294862224936, 2.704740330092609, -0.5579462802904057, -0.6469748229905963, -0.0813990549353788, 0.3568970667943359, -0.1739238543650413, -0.3646305720508098, -0.3416335786753082, -0.537880200445652, 0.0278861630823422, -0.8446648582071066, -0.0019942764077778, -0.5586808114498854, -0.2768037851583529, -0.4605916473269462, -0.2539945196955776, -0.4635934173315763, -0.0675110687598944, -0.376060848608613, 0.033808001113348, -0.35336191162467]|1130.3409423828125000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[3.8928153165712853, 0.6740847930009477, 0.2891254222193947, 37.279547422756444, 1.671911867820945, -0.6013727714493871, 1.0707309684809945, 3.581704300576821, -0.153606148264913, 2.979342473652214, 0.2143022966499263, 0.3890205158200115, -0.1172890388743765, 0.4888265766017139, 0.0137054361714614, -0.0788296130672097, 1.119847589151089, -0.8279129881598055, 0.3410316365860067, -0.6179520795308053, -0.1266830165144248, -0.19708655776456, -0.358378117459513, -0.1784506933949888, 0.4298809125095165, -0.3255140516161918, 0.146478182556963, -0.0547689995914698, 0.495527436308515, 11.192436645254492, -0.0186025047023844, -1.105434996560216, -0.390678328788704, 0.3179987477883697, -0.3686610994714112, 3.4635789585113526, -0.5865714843583417, -0.5705685313045978, -0.4481474413623939, -0.2915799250081181, -0.0488507511415858, 0.3454953511059284, 0.102120655970906, -0.6277748304605484, 0.4014294862224936, 2.704740330092609, -0.5579462802904057, -0.6469748229905963, -0.0813990549353788, 0.3568970667943359, -0.1739238543650413, -0.3646305720508098, -0.3416335786753082, -0.537880200445652, 0.0278861630823422, -0.8446648582071066, -0.0019942764077778, -0.5586808114498854, -0.2768037851583529, -0.4605916473269462, -0.2539945196955776, -0.4635934173315763, -0.0675110687598944, -0.376060848608613, 0.033808001113348, -0.35336191162467]|1130.3409423828125000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[3.8709059939816495, 0.6259572423691862, -0.1444951200684318, 37.57277390324045, 1.68418511238071, -0.4932950888946652, 0.9018601170834801, 3.3138692497555167, -0.3019276129226965, 2.944197369720787, 0.0957662192101413, 0.6376765800919384, 0.2499318099243753, 0.5720203108899296, 0.0978716723932517, -0.0484134541079402, 0.9297355497042583, -0.8165062647499144, 0.0143950539730153, -0.6069168839789927, 0.0221617769244866, -0.0900551825948059, -0.0032078377182257, -0.1751902890577912, 0.5918564750819957, -0.3466869662702083, -0.0109023685428142, -0.1773165441304445, 0.6662569542452216, 11.37641055367887, -0.1210023158510279, -1.0131304017454386, -0.8736276452903214, 0.5533277946338058, -0.049857699670157, 3.4777437955886126, -0.9828677470994306, -1.0880421097576618, -0.4772420517256389, -0.2704742648825049, 0.01442193367096, 0.2834327039122582, 0.0987042211091864, -0.430979009270668, 0.5242203145696998, 3.0038533056899905, -0.8001374310748982, -0.9977960498258471, -0.2654016331938932, 0.4050672720000148, 0.0456120179751611, -0.4873115788400173, -0.4098410214357757, -0.8104416611790657, 0.1340405080582905, -0.7125811590999365, 0.1864385213817959, -0.71801483027637, -0.0583711500894594, -0.6245120051503181, 0.0573383021504307, -0.2638561367243528, 0.0616265515699625, -0.3088696352392435, -0.1144908882852268, -0.4824015568196773]|731.1723632812500000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[3.868960270551396, 0.6230386573984288, -0.1483865669289389, 37.56790959518869, 1.6783479424391952, -0.5001051202602684, 0.8940772233624659, 14.4206159233395, -0.3116562290262264, 2.933495891261846, 0.0840918793271118, 0.6250293787848205, 0.2363117471931689, 0.5574273867346347, 0.0823058849512232, -0.0649521020427346, 0.9122240403453754, -0.8349906355328858, -0.0050621782340445, -0.6273469794727862, 0.0007588200066047, -0.1124310009367764, 0.034724360776447, -0.1995118283852935, 0.5665620724677598, -0.3729542303085327, -0.0381424940052271, -0.205529532879591, 0.6370711059346318, 11.346251843944192, -0.152133890735085, -1.0452348343282938, -0.9067049411599103, 0.5192776392027736, -0.0848807183879228, 3.441747913584113, -1.0198364886653732, -1.1259837146103382, -0.5161565161397585, -0.3103615925833583, -0.026438257316627, 0.2415996533632279, 0.0680667370653498, -0.4747577863931656, 0.4794686778857589, 2.9581288094446063, -0.846834790607016, -1.0454662689194083, -0.3140447118488977, 0.3554513263329864, -0.0049767872533107, -0.5388732473552227, -0.4623755495124244, -0.863949052542448, 0.0795602571334648, -0.7680342695862055, 0.130012543883503, -0.7754136673361063, -0.116742846710639, -0.6838565650582313, -0.0029791173189259, -0.325146419480443, -0.0006365981981516, -0.3721056408435106, -0.1786997534509372, -0.5475832815468311]|724.6800537109375000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[3.868960270551396, 0.6230386573984288, -0.1483865669289389, 37.56790959518869, 1.6783479424391952, -0.5001051202602684, 0.8940772233624659, 14.4206159233395, -0.3116562290262264, 2.933495891261846, 0.0840918793271118, 0.6250293787848205, 0.2363117471931689, 0.5574273867346347, 0.0823058849512232, -0.0649521020427346, 0.9122240403453754, -0.8349906355328858, -0.0050621782340445, -0.6273469794727862, 0.0007588200066047, -0.1124310009367764, 0.034724360776447, -0.1995118283852935, 0.5665620724677598, -0.3729542303085327, -0.0381424940052271, -0.205529532879591, 0.6370711059346318, 11.346251843944192, -0.152133890735085, -1.0452348343282938, -0.9067049411599103, 0.5192776392027736, -0.0848807183879228, 3.441747913584113, -1.0198364886653732, -1.1259837146103382, -0.5161565161397585, -0.3103615925833583, -0.026438257316627, 0.2415996533632279, 0.0680667370653498, -0.4747577863931656, 0.4794686778857589, 2.9581288094446063, -0.846834790607016, -1.0454662689194083, -0.3140447118488977, 0.3554513263329864, -0.0049767872533107, -0.5388732473552227, -0.4623755495124244, -0.863949052542448, 0.0795602571334648, -0.7680342695862055, 0.130012543883503, -0.7754136673361063, -0.116742846710639, -0.6838565650582313, -0.0029791173189259, -0.325146419480443, -0.0006365981981516, -0.3721056408435106, -0.1786997534509372, -0.5475832815468311]|724.6800537109375000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[3.868960270551396, 0.6230386573984288, -0.1483865669289389, 37.56790959518869, 1.6783479424391952, -0.5001051202602684, 0.8940772233624659, 14.4206159233395, -0.3116562290262264, 2.933495891261846, 0.0840918793271118, 0.6250293787848205, 0.2363117471931689, 0.5574273867346347, 0.0823058849512232, -0.0649521020427346, 0.9122240403453754, -0.8349906355328858, -0.0050621782340445, -0.6273469794727862, 0.0007588200066047, -0.1124310009367764, 0.034724360776447, -0.1995118283852935, 0.5665620724677598, -0.3729542303085327, -0.0381424940052271, -0.205529532879591, 0.6370711059346318, 11.346251843944192, -0.152133890735085, -1.0452348343282938, -0.9067049411599103, 0.5192776392027736, -0.0848807183879228, 3.441747913584113, -1.0198364886653732, -1.1259837146103382, -0.5161565161397585, -0.3103615925833583, -0.026438257316627, 0.2415996533632279, 0.0680667370653498, -0.4747577863931656, 0.4794686778857589, 2.9581288094446063, -0.846834790607016, -1.0454662689194083, -0.3140447118488977, 0.3554513263329864, -0.0049767872533107, -0.5388732473552227, -0.4623755495124244, -0.863949052542448, 0.0795602571334648, -0.7680342695862055, 0.130012543883503, -0.7754136673361063, -0.116742846710639, -0.6838565650582313, -0.0029791173189259, -0.325146419480443, -0.0006365981981516, -0.3721056408435106, -0.1786997534509372, -0.5475832815468311]|724.6800537109375000|      3.33333333|[2281, 152, 0, 38]                                                         | 
