k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[4.987083920453355, 1.652502682274207, -8.10432953949454, -1.7604349931904668, 25.72648802537471, 403.0271935115127, -14.156491069549793, -15.933940813662485, -14.734981102404333, -14.745686223720469, -18.00336469036527, -17.83970867109597, -18.528384222875427, -19.83844277967408, -18.426216294092985, -16.764953203966687, -21.038986613177695, -16.990732589046317, -20.615830701955794, -21.7749490910396, -17.850037587510894, -17.02900443028898, -19.020130278794095, 41.95167742443424, -5.015938109366596, 27.621487029343843, 2.4062685056786925, -6.926177442567164, 19.276684911437332, -1.6076689728891473, -17.513227863270686, 52.37745790757937, -13.521792437447068, -17.32436098842195, 21.790446754293516, -13.548788924770008, -5.319501245097035, -14.634644220601768, -9.56512926690732, -11.735667818267391, -15.293241961412132, -8.112735981858588, -11.800052449747582, -9.002751673124731, -5.289741330340652, 0.1462104572438374, -9.0269825953478, -4.389085125196178, -6.85463806882704, -6.2365530904103075, -3.402603850110621, -6.3906648762719325, -5.460755067896098, -1.3273925974584682, -4.027838985060264, -2.7221859187888913, 0.9712057324820673, -1.2292011591885252, -1.7531534149497747, 2.0178069364954823, -1.0038024817357774, -0.0448053023032844, 2.5037802530325024, -0.1905728959237774, -0.8893061820603907, 2.4792937301899824, 0.554329643250429, -2.066353656908614, 3.8762488767711396, -0.0916909382114812, -2.5402599039630154, 2.567246156409942, -1.4046758123845686, -2.393979077711702, 0.0572363041593125, -2.307273934301441, 30.456495005618777, 1.5673238350469543, -6.013253521475927, 2.3448132150620222, -4.650449231952664, -7.95714480118821, -9.95858937829733, -7.822931718630133, -16.775248572856505, -14.234524391144515, -11.888745193805699, 121.9516671490374, -14.948663671286777, -12.283476770753838, -12.323530387538607, 69.16877515379339, 5.741566226888253, 18.059824897341517, -27.932367912919727, -33.97534637563973, -38.79085693317295, -42.413622381649915, -40.963456940070756]|8311.7070312500000000|     37.03703704|[7291, 486, 0, 486]                                                        | 
     104|[4.987083920453355, 1.652502682274207, -8.10432953949454, -1.7604349931904668, 25.72648802537471, 403.0271935115127, -14.156491069549793, -15.933940813662485, -14.734981102404333, -14.745686223720469, -18.00336469036527, -17.83970867109597, -18.528384222875427, -19.83844277967408, -18.426216294092985, -16.764953203966687, -21.038986613177695, -16.990732589046317, -20.615830701955794, -21.7749490910396, -17.850037587510894, -17.02900443028898, -19.020130278794095, 41.95167742443424, -5.015938109366596, 27.621487029343843, 2.4062685056786925, -6.926177442567164, 19.276684911437332, -1.6076689728891473, -17.513227863270686, 52.37745790757937, -13.521792437447068, -17.32436098842195, 21.790446754293516, -13.548788924770008, -5.319501245097035, -14.634644220601768, -9.56512926690732, -11.735667818267391, -15.293241961412132, -8.112735981858588, -11.800052449747582, -9.002751673124731, -5.289741330340652, 0.1462104572438374, -9.0269825953478, -4.389085125196178, -6.85463806882704, -6.2365530904103075, -3.402603850110621, -6.3906648762719325, -5.460755067896098, -1.3273925974584682, -4.027838985060264, -2.7221859187888913, 0.9712057324820673, -1.2292011591885252, -1.7531534149497747, 2.0178069364954823, -1.0038024817357774, -0.0448053023032844, 2.5037802530325024, -0.1905728959237774, -0.8893061820603907, 2.4792937301899824, 0.554329643250429, -2.066353656908614, 3.8762488767711396, -0.0916909382114812, -2.5402599039630154, 2.567246156409942, -1.4046758123845686, -2.393979077711702, 0.0572363041593125, -2.307273934301441, 30.456495005618777, 1.5673238350469543, -6.013253521475927, 2.3448132150620222, -4.650449231952664, -7.95714480118821, -9.95858937829733, -7.822931718630133, -16.775248572856505, -14.234524391144515, -11.888745193805699, 121.9516671490374, -14.948663671286777, -12.283476770753838, -12.323530387538607, 69.16877515379339, 5.741566226888253, 18.059824897341517, -27.932367912919727, -33.97534637563973, -38.79085693317295, -42.413622381649915, -40.963456940070756]|8311.7070312500000000|     11.11111111|[7396, 493, 0, 493]                                                        | 
     105|[4.987083920453355, 1.652502682274207, -8.10432953949454, -1.7604349931904668, 25.72648802537471, 403.0271935115127, -14.156491069549793, -15.933940813662485, -14.734981102404333, -14.745686223720469, -18.00336469036527, -17.83970867109597, -18.528384222875427, -19.83844277967408, -18.426216294092985, -16.764953203966687, -21.038986613177695, -16.990732589046317, -20.615830701955794, -21.7749490910396, -17.850037587510894, -17.02900443028898, -19.020130278794095, 41.95167742443424, -5.015938109366596, 27.621487029343843, 2.4062685056786925, -6.926177442567164, 19.276684911437332, -1.6076689728891473, -17.513227863270686, 52.37745790757937, -13.521792437447068, -17.32436098842195, 21.790446754293516, -13.548788924770008, -5.319501245097035, -14.634644220601768, -9.56512926690732, -11.735667818267391, -15.293241961412132, -8.112735981858588, -11.800052449747582, -9.002751673124731, -5.289741330340652, 0.1462104572438374, -9.0269825953478, -4.389085125196178, -6.85463806882704, -6.2365530904103075, -3.402603850110621, -6.3906648762719325, -5.460755067896098, -1.3273925974584682, -4.027838985060264, -2.7221859187888913, 0.9712057324820673, -1.2292011591885252, -1.7531534149497747, 2.0178069364954823, -1.0038024817357774, -0.0448053023032844, 2.5037802530325024, -0.1905728959237774, -0.8893061820603907, 2.4792937301899824, 0.554329643250429, -2.066353656908614, 3.8762488767711396, -0.0916909382114812, -2.5402599039630154, 2.567246156409942, -1.4046758123845686, -2.393979077711702, 0.0572363041593125, -2.307273934301441, 30.456495005618777, 1.5673238350469543, -6.013253521475927, 2.3448132150620222, -4.650449231952664, -7.95714480118821, -9.95858937829733, -7.822931718630133, -16.775248572856505, -14.234524391144515, -11.888745193805699, 121.9516671490374, -14.948663671286777, -12.283476770753838, -12.323530387538607, 69.16877515379339, 5.741566226888253, 18.059824897341517, -27.932367912919727, -33.97534637563973, -38.79085693317295, -42.413622381649915, -40.963456940070756]|8311.7070312500000000|      3.33333333|[7501, 500, 0, 500]                                                        | 
     106|[4.98307075881274, 1.6478052113484587, -8.10959339750367, -1.7661521501110489, 25.720425822287798, 403.02088967957775, -14.162937947044247, -15.940436988854781, -14.741437662393935, -14.752019090567984, -18.009494621092454, -17.845561258151385, -18.533889892271798, -19.8435367933166, -18.430838748847993, -16.76904903166167, -21.04250558013562, -16.993629297016966, -20.609202261262773, -21.776484425081872, -17.850843476708985, -17.029054815935297, -19.01940393717494, 41.95319688222058, -5.01361398177445, 27.62462254588492, 2.410217295234272, -6.921418331125492, 19.28224655844271, -1.608850649989396, -17.506103841621325, 52.38533209745539, -13.513195204114375, -17.3150726727607, 21.800389356659725, -13.538233665817927, -5.308379795104974, -14.623007879611105, -9.553034171317563, -11.72317493804221, -15.280417101942003, -8.099649782098151, -11.78678038594093, -8.989374055080116, -5.27634330422446, 0.159538913563706, -9.013818523050286, -4.376185088436504, -6.8421065517535276, -6.224499413529411, -3.3911421674929567, -6.3799141764836005, -5.450839176792652, -1.3184401744596226, -4.019983524081219, -2.7155657491716556, 0.9764474464343404, -1.2254859001655145, -1.751117445314303, 2.018005948080692, -1.0056029325813989, -0.0487725539319217, 2.4974740257359116, -0.1993951060568531, -0.9008262213505804, 2.464889184651855, 0.5368490780154103, -2.0871065916476077, 3.8520223900882478, -0.1195969965676471, -2.5720563891486385, 2.531343559399806, -1.4449050435037245, -2.4387603043764834, 0.007672892536073, -2.3618545631733587, 30.396657295506444, 1.5019843517262412, -6.084344316575662, 2.267716737911105, -4.7338105894031495, -8.047035072613458, -10.055277447700501, -7.926691290540037, -16.88635818722876, -14.35326742336154, -12.015409847226147, 121.81678779837517, -15.092055578501895, -12.435683951611496, -9.069838952678378, 68.9980099177733, 5.561048553395821, 17.86923272757986, -28.13336146572372, -34.18707304113656, -39.01365329879165, -42.64782981809229, -41.20942166091598]|8250.5224609375000000|     11.11111111|[7606, 507, 0, 507]                                                        | 
     107|[4.961164485373214, 1.6219254631828512, -8.138886813571627, -1.7983201398716862, 25.685901642292738, 402.98450697087924, -14.200702228078717, -15.979126598471776, -14.780617080629952, -14.79127351007358, -18.048429939681665, -17.883804097428175, -18.571087579003613, -19.879357378060813, -18.46497098732546, -16.801202399657885, -21.072410258599557, -17.02103619255017, -20.633882989355563, -21.798231310113334, -17.86946956498549, -17.044393865445954, -19.031310417591595, 41.94484778488673, -5.018301594185084, 27.623679804480634, 2.41308209795616, -6.91470402528506, 19.2928316122666, -1.5943943173281845, -17.48779641467695, 52.40744972524, -13.487328988065777, -17.28554019363842, 21.833485055463388, -13.501698495888661, -5.26854962080788, -14.580047884043307, -9.507130246464953, -11.674533695955322, -15.22926586728543, -8.046236588425256, -11.950691698759456, -8.93226391311735, -5.2178395944909735, 0.2191052884318605, -8.953541083396413, -4.315568904410501, -6.781544663833625, -6.164405567357317, -3.3319508287750192, -6.3220805198149375, -5.39483908938244, -1.2647702673069698, -3.9691611133487115, -2.668128867361229, 1.0199400467561102, -1.1865170353371663, -1.717272490048781, 2.046106099649343, -0.9838891858697871, -0.0341075277142227, 2.5044072990178137, -0.2008973299517844, -0.9114884017221629, 2.4443218755404983, 0.5056107530752056, -2.129802534913761, 3.7970615171102757, -0.1876508381585285, -2.6540519285158375, 2.43453685440179, -1.5574130722493758, -2.5678805648535494, -0.1389911755667637, -2.5270147572127035, 30.295212984066453, 1.2968921004254295, -6.310913924429552, 2.018634634539485, -5.006461099475858, -8.344330583382348, -10.378315280675888, -8.276589450043975, -17.264255419999678, -14.760323158949614, -12.45280428740025, 121.34785376903443, -15.593750734599308, -12.971382603878952, -9.640804123538668, 79.80988335374742, 4.915678487229897, 17.184682740263728, -28.858437127859798, -34.954041052992636, -39.823900898870235, -43.50276510652155, -42.11047330142654]|8207.3916015625000000|     37.03703704|[7681, 512, 0, 512]                                                        | 
     108|[4.961164485373214, 1.6219254631828512, -8.138886813571627, -1.7983201398716862, 25.685901642292738, 402.98450697087924, -14.200702228078717, -15.979126598471776, -14.780617080629952, -14.79127351007358, -18.048429939681665, -17.883804097428175, -18.571087579003613, -19.879357378060813, -18.46497098732546, -16.801202399657885, -21.072410258599557, -17.02103619255017, -20.633882989355563, -21.798231310113334, -17.86946956498549, -17.044393865445954, -19.031310417591595, 41.94484778488673, -5.018301594185084, 27.623679804480634, 2.41308209795616, -6.91470402528506, 19.2928316122666, -1.5943943173281845, -17.48779641467695, 52.40744972524, -13.487328988065777, -17.28554019363842, 21.833485055463388, -13.501698495888661, -5.26854962080788, -14.580047884043307, -9.507130246464953, -11.674533695955322, -15.22926586728543, -8.046236588425256, -11.950691698759456, -8.93226391311735, -5.2178395944909735, 0.2191052884318605, -8.953541083396413, -4.315568904410501, -6.781544663833625, -6.164405567357317, -3.3319508287750192, -6.3220805198149375, -5.39483908938244, -1.2647702673069698, -3.9691611133487115, -2.668128867361229, 1.0199400467561102, -1.1865170353371663, -1.717272490048781, 2.046106099649343, -0.9838891858697871, -0.0341075277142227, 2.5044072990178137, -0.2008973299517844, -0.9114884017221629, 2.4443218755404983, 0.5056107530752056, -2.129802534913761, 3.7970615171102757, -0.1876508381585285, -2.6540519285158375, 2.43453685440179, -1.5574130722493758, -2.5678805648535494, -0.1389911755667637, -2.5270147572127035, 30.295212984066453, 1.2968921004254295, -6.310913924429552, 2.018634634539485, -5.006461099475858, -8.344330583382348, -10.378315280675888, -8.276589450043975, -17.264255419999678, -14.760323158949614, -12.45280428740025, 121.34785376903443, -15.593750734599308, -12.971382603878952, -9.640804123538668, 79.80988335374742, 4.915678487229897, 17.184682740263728, -28.858437127859798, -34.954041052992636, -39.823900898870235, -43.50276510652155, -42.11047330142654]|8207.3916015625000000|     11.11111111|[7786, 519, 0, 519]                                                        | 
     109|[4.961164485373214, 1.6219254631828512, -8.138886813571627, -1.7983201398716862, 25.685901642292738, 402.98450697087924, -14.200702228078717, -15.979126598471776, -14.780617080629952, -14.79127351007358, -18.048429939681665, -17.883804097428175, -18.571087579003613, -19.879357378060813, -18.46497098732546, -16.801202399657885, -21.072410258599557, -17.02103619255017, -20.633882989355563, -21.798231310113334, -17.86946956498549, -17.044393865445954, -19.031310417591595, 41.94484778488673, -5.018301594185084, 27.623679804480634, 2.41308209795616, -6.91470402528506, 19.2928316122666, -1.5943943173281845, -17.48779641467695, 52.40744972524, -13.487328988065777, -17.28554019363842, 21.833485055463388, -13.501698495888661, -5.26854962080788, -14.580047884043307, -9.507130246464953, -11.674533695955322, -15.22926586728543, -8.046236588425256, -11.950691698759456, -8.93226391311735, -5.2178395944909735, 0.2191052884318605, -8.953541083396413, -4.315568904410501, -6.781544663833625, -6.164405567357317, -3.3319508287750192, -6.3220805198149375, -5.39483908938244, -1.2647702673069698, -3.9691611133487115, -2.668128867361229, 1.0199400467561102, -1.1865170353371663, -1.717272490048781, 2.046106099649343, -0.9838891858697871, -0.0341075277142227, 2.5044072990178137, -0.2008973299517844, -0.9114884017221629, 2.4443218755404983, 0.5056107530752056, -2.129802534913761, 3.7970615171102757, -0.1876508381585285, -2.6540519285158375, 2.43453685440179, -1.5574130722493758, -2.5678805648535494, -0.1389911755667637, -2.5270147572127035, 30.295212984066453, 1.2968921004254295, -6.310913924429552, 2.018634634539485, -5.006461099475858, -8.344330583382348, -10.378315280675888, -8.276589450043975, -17.264255419999678, -14.760323158949614, -12.45280428740025, 121.34785376903443, -15.593750734599308, -12.971382603878952, -9.640804123538668, 79.80988335374742, 4.915678487229897, 17.184682740263728, -28.858437127859798, -34.954041052992636, -39.823900898870235, -43.50276510652155, -42.11047330142654]|8207.3916015625000000|      3.33333333|[7891, 526, 0, 526]                                                        | 
     110|[4.932061440952733, 1.5865167130064215, -8.180228449901517, -1.8452294348941738, 25.633782312721014, 402.92752763876, -14.262199137786501, -16.044806252950803, -14.850152246655114, -14.864344550286688, -17.95541153454222, -17.963018379762026, -18.65292442845468, -19.96352754818916, -18.551192838733943, -16.889201892541568, -21.161920945295133, -17.11179923243712, -20.725647133955, -21.890752903087996, -17.962512564491487, -17.13772980687986, -19.124718465744518, 41.8515808954338, -5.111221666561812, 27.53130460796412, 5.703274463602522, -7.0054256920979565, 19.203203392662108, -1.6827614144079384, -17.574742328409002, 52.322077463536985, -13.570982728650627, -17.367338143608187, 21.75367256601341, -13.579403447055768, -5.322086162567848, -14.653201938625426, -9.577856149379954, -11.74273976035838, -15.294868005923927, -8.109158328539944, -12.010864156007429, -8.989625802747906, -5.2723372238950414, 0.1675180048205629, -9.002179538966157, -4.361227634380956, -6.824200377689845, -6.204042574176565, -3.3685610297761865, -6.3556634232597045, -5.425401795674116, -1.2923274745784266, -3.993735123050321, -2.6897495749476366, 1.0012351425127601, -1.2023512290138765, -1.7302886655274778, 2.0358476494765014, -0.9914578004271726, -0.0390617964044213, 2.5019842901139526, -0.2008797651134397, -0.9091285474319011, 2.4489181368480955, 0.5123299395115906, -2.121081502733869, 3.8076557174531693, -0.1753197472910091, -2.640127822491632, 2.449902503416501, -1.5407649547965159, -2.5501166484504942, -0.1202857330189655, -2.507549653467243, 30.31524828260764, 1.317300529630847, -6.290337030146257, 2.039167732447386, -4.986191657126185, -8.324552257228593, -10.359263127222658, -8.258506125388084, -17.247391177967508, -14.744935853891075, -12.439159370463495, 121.35948324617772, -15.584417343856767, -12.964633547599293, -9.636935246582265, 79.81056860652053, 4.91286907328832, 17.178060017891315, -28.869199398399797, -34.969276708933705, -39.843951376106745, -43.52797944333405, -42.14120813103116]|8126.1967773437500000|     11.11111111|[7906, 527, 0, 527]                                                        | 
     111|[4.932061440952733, 1.5865167130064215, -8.180228449901517, -1.8452294348941738, 25.633782312721014, 402.92752763876, -14.262199137786501, -16.044806252950803, -14.850152246655114, -14.864344550286688, -17.95541153454222, -17.963018379762026, -18.65292442845468, -19.96352754818916, -18.551192838733943, -16.889201892541568, -21.161920945295133, -17.11179923243712, -20.725647133955, -21.890752903087996, -17.962512564491487, -17.13772980687986, -19.124718465744518, 41.8515808954338, -5.111221666561812, 27.53130460796412, 5.703274463602522, -7.0054256920979565, 19.203203392662108, -1.6827614144079384, -17.574742328409002, 52.322077463536985, -13.570982728650627, -17.367338143608187, 21.75367256601341, -13.579403447055768, -5.322086162567848, -14.653201938625426, -9.577856149379954, -11.74273976035838, -15.294868005923927, -8.109158328539944, -12.010864156007429, -8.989625802747906, -5.2723372238950414, 0.1675180048205629, -9.002179538966157, -4.361227634380956, -6.824200377689845, -6.204042574176565, -3.3685610297761865, -6.3556634232597045, -5.425401795674116, -1.2923274745784266, -3.993735123050321, -2.6897495749476366, 1.0012351425127601, -1.2023512290138765, -1.7302886655274778, 2.0358476494765014, -0.9914578004271726, -0.0390617964044213, 2.5019842901139526, -0.2008797651134397, -0.9091285474319011, 2.4489181368480955, 0.5123299395115906, -2.121081502733869, 3.8076557174531693, -0.1753197472910091, -2.640127822491632, 2.449902503416501, -1.5407649547965159, -2.5501166484504942, -0.1202857330189655, -2.507549653467243, 30.31524828260764, 1.317300529630847, -6.290337030146257, 2.039167732447386, -4.986191657126185, -8.324552257228593, -10.359263127222658, -8.258506125388084, -17.247391177967508, -14.744935853891075, -12.439159370463495, 121.35948324617772, -15.584417343856767, -12.964633547599293, -9.636935246582265, 79.81056860652053, 4.91286907328832, 17.178060017891315, -28.869199398399797, -34.969276708933705, -39.843951376106745, -43.52797944333405, -42.14120813103116]|8126.1967773437500000|      3.33333333|[8011, 534, 0, 534]                                                        | 
     112|[4.928048279312119, 1.5818192420806731, -8.185492307910646, -1.8509465918147558, 25.6277201096341, 402.9212238068251, -14.268646015280956, -16.0513024281431, -14.856608806644715, -14.870677417134203, -17.961541465269402, -17.96887096681744, -18.65843009785105, -19.96862156183168, -18.55581529348895, -16.89329772023655, -21.16543991225306, -17.11469594040777, -20.727881019183634, -21.89228823713027, -17.963318453689578, -17.13778019252618, -19.123992124125362, 41.85310035322014, -5.108897538969666, 27.5344401245052, 5.7072232531581015, -7.000666580656285, 19.208765039667487, -1.6764098521910604, -17.56761830675964, 52.329951653413005, -13.562385495317933, -17.358049827946935, 21.76361516837962, -13.568848188103686, -5.310964712575787, -14.641565597634763, -9.565761053790197, -11.730246880133198, -15.282043146453798, -8.096072128779507, -11.997592092200776, -8.976248184703291, -5.258939197778849, 0.1808464611404315, -8.989015466668643, -4.348327597621282, -6.811668860616333, -6.191988897295669, -3.357099347158522, -6.3449127234713725, -5.415485904570669, -1.283375051579581, -3.9858796620712766, -2.683129405330401, 1.0064768564650333, -1.1986359699908657, -1.7282526958920061, 2.036046661061711, -0.9932582512727941, -0.0430290480330586, 2.495678062817362, -0.2097019752465155, -0.9206485867220908, 2.434513591309968, 0.4948493742765718, -2.1294229790550894, 3.7834292307702775, -0.203225805647175, -2.671924307677255, 2.4139999064063655, -1.5809941859156718, -2.594897875115276, -0.169849144642205, -2.5621302823391607, 30.255410572495308, 1.251961046310134, -6.361427825245992, 1.9620712552964688, -5.0695530145766705, -8.41444252865384, -10.45595119662583, -8.362265697297989, -17.35850079233976, -14.8636788861081, -12.565824023883943, 121.22460389551549, -15.727809251071886, -13.116840728456951, -6.383243811722036, 79.63980337050045, 4.732351399795888, 17.369597159691242, -29.07019295120379, -35.18100337443053, -40.06674774172545, -43.76218687977642, -42.387172851876386]|8079.6840820312500000|     11.11111111|[8026, 535, 0, 535]                                                        | 
     113|[4.928048279312119, 1.5818192420806731, -8.185492307910646, -1.8509465918147558, 25.6277201096341, 402.9212238068251, -14.268646015280956, -16.0513024281431, -14.856608806644715, -14.870677417134203, -17.961541465269402, -17.96887096681744, -18.65843009785105, -19.96862156183168, -18.55581529348895, -16.89329772023655, -21.16543991225306, -17.11469594040777, -20.727881019183634, -21.89228823713027, -17.963318453689578, -17.13778019252618, -19.123992124125362, 41.85310035322014, -5.108897538969666, 27.5344401245052, 5.7072232531581015, -7.000666580656285, 19.208765039667487, -1.6764098521910604, -17.56761830675964, 52.329951653413005, -13.562385495317933, -17.358049827946935, 21.76361516837962, -13.568848188103686, -5.310964712575787, -14.641565597634763, -9.565761053790197, -11.730246880133198, -15.282043146453798, -8.096072128779507, -11.997592092200776, -8.976248184703291, -5.258939197778849, 0.1808464611404315, -8.989015466668643, -4.348327597621282, -6.811668860616333, -6.191988897295669, -3.357099347158522, -6.3449127234713725, -5.415485904570669, -1.283375051579581, -3.9858796620712766, -2.683129405330401, 1.0064768564650333, -1.1986359699908657, -1.7282526958920061, 2.036046661061711, -0.9932582512727941, -0.0430290480330586, 2.495678062817362, -0.2097019752465155, -0.9206485867220908, 2.434513591309968, 0.4948493742765718, -2.1294229790550894, 3.7834292307702775, -0.203225805647175, -2.671924307677255, 2.4139999064063655, -1.5809941859156718, -2.594897875115276, -0.169849144642205, -2.5621302823391607, 30.255410572495308, 1.251961046310134, -6.361427825245992, 1.9620712552964688, -5.0695530145766705, -8.41444252865384, -10.45595119662583, -8.362265697297989, -17.35850079233976, -14.8636788861081, -12.565824023883943, 121.22460389551549, -15.727809251071886, -13.116840728456951, -6.383243811722036, 79.63980337050045, 4.732351399795888, 17.369597159691242, -29.07019295120379, -35.18100337443053, -40.06674774172545, -43.76218687977642, -42.387172851876386]|8079.6840820312500000|      3.33333333|[8131, 542, 0, 542]                                                        | 
     114|[4.921476396907732, 1.5740553175378587, -8.194280332917298, -1.8605969889292115, 25.61736285544932, 402.91030899402926, -14.279975299218767, -16.062909311400727, -14.868362633046843, -14.882453743358411, -17.973222061777488, -17.980343818786743, -18.669589404243123, -19.979367737254943, -18.56605496540472, -16.90294373082168, -21.174411315605976, -17.12291800906773, -20.73528523761147, -21.89881230310537, -17.96890628017253, -17.142381907193112, -19.127564068203792, 41.85059562401999, -5.110303822785989, 27.53415730206645, 5.708082693986309, -6.998652288950721, 19.211940555814653, -1.6720729525789615, -17.562126078210667, 52.336586941655256, -13.554625630410222, -17.34919008458278, 21.773543878206983, -13.557887637124907, -5.299015660472923, -14.628677599150688, -9.551989875589356, -11.715654507320867, -15.266697776056827, -8.082713599122382, -11.980970170989295, -8.95911514248699, -5.241388084858803, 0.1987163732283488, -8.97093223514501, -4.330142742040952, -6.793500293867833, -6.173960744189099, -3.339341946288199, -6.327562627215832, -5.398685877230019, -1.267274078688727, -3.970632938292731, -2.668898340042215, 1.0195246373066222, -1.1869453096110387, -1.718099209498614, 2.0444767061597773, -0.9867441271661783, -0.0386295402608812, 2.4977580448950647, -0.2101526424149949, -0.9238472408801317, 2.428343398576561, 0.4854778766082459, -2.1422317620349354, 3.766940969249415, -0.2236419573793813, -2.698066441077099, 2.3849578952794896, -1.614746593794309, -2.6336339502781634, -0.2138483658181141, -2.6116783420410803, 30.20002176424488, 1.1904333694297744, -6.429398704621927, 1.8873466183245182, -5.151348170578715, -8.503631178904275, -10.55286254502833, -8.467235146639286, -17.471869966641385, -14.98579561572522, -12.697042352955942, 121.08392368671326, -15.878317803861574, -13.277550318176724, -6.5545333599998905, 82.88336559202754, 4.538740373985647, 17.1642321724371, -29.28771564686438, -35.41109378394782, -40.30982203963042, -44.018667484186594, -42.65748834999002]|7964.3881835937500000|     11.11111111|[8176, 545, 0, 545]                                                        | 
     115|[4.921476396907732, 1.5740553175378587, -8.194280332917298, -1.8605969889292115, 25.61736285544932, 402.91030899402926, -14.279975299218767, -16.062909311400727, -14.868362633046843, -14.882453743358411, -17.973222061777488, -17.980343818786743, -18.669589404243123, -19.979367737254943, -18.56605496540472, -16.90294373082168, -21.174411315605976, -17.12291800906773, -20.73528523761147, -21.89881230310537, -17.96890628017253, -17.142381907193112, -19.127564068203792, 41.85059562401999, -5.110303822785989, 27.53415730206645, 5.708082693986309, -6.998652288950721, 19.211940555814653, -1.6720729525789615, -17.562126078210667, 52.336586941655256, -13.554625630410222, -17.34919008458278, 21.773543878206983, -13.557887637124907, -5.299015660472923, -14.628677599150688, -9.551989875589356, -11.715654507320867, -15.266697776056827, -8.082713599122382, -11.980970170989295, -8.95911514248699, -5.241388084858803, 0.1987163732283488, -8.97093223514501, -4.330142742040952, -6.793500293867833, -6.173960744189099, -3.339341946288199, -6.327562627215832, -5.398685877230019, -1.267274078688727, -3.970632938292731, -2.668898340042215, 1.0195246373066222, -1.1869453096110387, -1.718099209498614, 2.0444767061597773, -0.9867441271661783, -0.0386295402608812, 2.4977580448950647, -0.2101526424149949, -0.9238472408801317, 2.428343398576561, 0.4854778766082459, -2.1422317620349354, 3.766940969249415, -0.2236419573793813, -2.698066441077099, 2.3849578952794896, -1.614746593794309, -2.6336339502781634, -0.2138483658181141, -2.6116783420410803, 30.20002176424488, 1.1904333694297744, -6.429398704621927, 1.8873466183245182, -5.151348170578715, -8.503631178904275, -10.55286254502833, -8.467235146639286, -17.471869966641385, -14.98579561572522, -12.697042352955942, 121.08392368671326, -15.878317803861574, -13.277550318176724, -6.5545333599998905, 82.88336559202754, 4.538740373985647, 17.1642321724371, -29.28771564686438, -35.41109378394782, -40.30982203963042, -44.018667484186594, -42.65748834999002]|7964.3881835937500000|      3.33333333|[8281, 552, 0, 552]                                                        | 
     116|[4.914904514503345, 1.5662913929950442, -8.20306835792395, -1.8702473860436672, 25.607005601264536, 402.89939418123345, -14.29130458315658, -16.074516194658354, -14.88011645944897, -14.894230069582619, -17.984902658285574, -17.991816670756045, -18.680748710635196, -19.990113912678208, -18.57629463732049, -16.91258974140681, -21.183382718958892, -17.131140077727693, -20.742689456039308, -21.90533636908047, -17.97449410665548, -17.146983621860045, -19.131136012282223, 41.84809089481983, -5.111710106602311, 27.533874479627702, 5.708942134814517, -6.996637997245157, 19.21511607196182, -1.6677360529668626, -17.556633849661694, 52.343222229897506, -13.54686576550251, -17.340330341218625, 21.783472588034346, -13.546927086146127, -5.2870666083700595, -14.615789600666613, -9.538218697388515, -11.701062134508536, -15.251352405659855, -8.066689641020513, -11.964348249777814, -8.941982100270689, -5.223836971938757, 0.2165862853162661, -8.952849003621377, -4.311957886460622, -6.775331727119333, -6.155932591082529, -3.321584545417876, -6.310212530960291, -5.381885849889368, -1.2511731057978732, -3.955386214514185, -2.6546672747540287, 1.0325724181482112, -1.1752546492312117, -1.707945723105222, 2.0529067512578436, -0.9802300030595625, -0.0342300324887037, 2.4998380269727676, -0.2106033095834743, -0.9270458950381726, 2.422173205843154, 0.47610637893992, -2.1550405450147814, 3.7504527077285523, -0.2440581091115877, -2.722665102887259, 2.3559158841526138, -1.4473768257708182, -2.672370025441051, -0.2578475869940231, -2.661226401743, 30.144632955994453, 1.1289056925494148, -6.497369583997862, 1.8126219813525677, -5.23314332658076, -8.59281982915471, -10.64977389343083, -8.572204595980583, -17.58523914094301, -15.107912345342339, -12.82826068202794, 120.94324347791104, -16.028826356651262, -13.438259907896496, -6.725822908277745, 86.12692781355464, 4.641754038469671, 16.958867185182957, -29.505238342524972, -35.64118419346511, -40.55289633753539, -44.275148088596765, -42.92780384810365]|7907.9682617187500000|     11.11111111|[8341, 556, 0, 556]                                                        | 
