k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     215|[-0.1911402174126124, 49.039846614544516, -1.020396221091869, 49.88874633086816, -0.637828069456009, 125.03237557659232, -0.2545561515500594, 11.14491901646834, -0.4746358630734904, 12.182938363034918, -1.4808609090716345, -1.073044139589183, -0.7578254464067868, 11.76758660540072, -0.2696511413916596, -1.0605158429054427, -1.069260015222244, 11.9367662544857, -0.8985276734849321, 11.973529493964453, -1.5171374127647141, -0.9066009028290865, -0.8156398415041624, -0.7580123261170228, -1.2863410512787141, -0.5735850510944147, -1.317576929900679, -0.7479405269870767, -0.3730447225651004, -0.7959453288902296, -1.0465213588933695, -0.1767906389897689, -1.3761526680871612, -0.9577457151433919, -1.1364149102475496, -0.8836750105576356, -0.9059464984282386, -1.027870708273258, -0.3448617419664517, -0.8887410871131578, -0.3615276319585972, -1.0298365786846262, -0.7154934355814477, -0.8565689613489667, -0.950349396688398, -0.5726197673182469, -0.4818895808304662, -1.0802275372727308, -1.1873033845156895, -0.8170927267754451, -0.7525934265460821, -1.0232474861724767, -0.4623078417615032, -0.5999123114277609, -1.204877326631686, -1.4473751110956072, -0.6205914147256406, -0.9123275455611293, -0.3373878217127642, 36.76571798116201, -1.078804072353523, -1.09880549950758, -1.0012587236298716, -1.3051212012243922, -0.2021433244924991, -1.0609230650996324, -0.7982005223340822, -0.332012968417257, -1.5389167429646475, -0.8199227063858416, -0.6260220662690701, -0.5902343462395947, -0.1863093828258569, -1.3439352090761532, -0.7225339121534491, -1.1591919352242257, -0.6055189196020363, -0.7704571150505217, -1.145681688579498, -1.0981778156012296, -0.5297202621411996, -0.9780840640130919, -0.047047052026028, -1.091546678802115, -1.2052366734249516, -0.4624214363982901, -1.1005191493197346, -1.28669909418677, -6.654392799083144, -1.0135597896379978, -0.2737469098530712, -1.0743501377175562, -0.8725249124807304, -0.4934959696955048, -1.1042003947542982, -0.332372274674708, -1.4118516462738624, 11.714316882050479, -1.3773648292873988, -0.914983817539178]|5958.7670898437500000|      3.33333333|[20641, 6880, 0, 430]                                                      | 
     216|[-0.1911402174126124, 49.039846614544516, -1.020396221091869, 49.88874633086816, -0.637828069456009, 125.03237557659232, -0.2545561515500594, 11.14491901646834, -0.4746358630734904, 12.182938363034918, -1.4808609090716345, -1.073044139589183, -0.7578254464067868, 11.76758660540072, -0.2696511413916596, -1.0605158429054427, -1.069260015222244, 11.9367662544857, -0.8985276734849321, 11.973529493964453, -1.5171374127647141, -0.9066009028290865, -0.8156398415041624, -0.7580123261170228, -1.2863410512787141, -0.5735850510944147, -1.317576929900679, -0.7479405269870767, -0.3730447225651004, -0.7959453288902296, -1.0465213588933695, -0.1767906389897689, -1.3761526680871612, -0.9577457151433919, -1.1364149102475496, -0.8836750105576356, -0.9059464984282386, -1.027870708273258, -0.3448617419664517, -0.8887410871131578, -0.3615276319585972, -1.0298365786846262, -0.7154934355814477, -0.8565689613489667, -0.950349396688398, -0.5726197673182469, -0.4818895808304662, -1.0802275372727308, -1.1873033845156895, -0.8170927267754451, -0.7525934265460821, -1.0232474861724767, -0.4623078417615032, -0.5999123114277609, -1.204877326631686, -1.4473751110956072, -0.6205914147256406, -0.9123275455611293, -0.3373878217127642, 36.76571798116201, -1.078804072353523, -1.09880549950758, -1.0012587236298716, -1.3051212012243922, -0.2021433244924991, -1.0609230650996324, -0.7982005223340822, -0.332012968417257, -1.5389167429646475, -0.8199227063858416, -0.6260220662690701, -0.5902343462395947, -0.1863093828258569, -1.3439352090761532, -0.7225339121534491, -1.1591919352242257, -0.6055189196020363, -0.7704571150505217, -1.145681688579498, -1.0981778156012296, -0.5297202621411996, -0.9780840640130919, -0.047047052026028, -1.091546678802115, -1.2052366734249516, -0.4624214363982901, -1.1005191493197346, -1.28669909418677, -6.654392799083144, -1.0135597896379978, -0.2737469098530712, -1.0743501377175562, -0.8725249124807304, -0.4934959696955048, -1.1042003947542982, -0.332372274674708, -1.4118516462738624, 11.714316882050479, -1.3773648292873988, -0.914983817539178]|5958.7670898437500000|      1.00000000|[20737, 6912, 0, 432]                                                      | 
     217|[-0.1976085018221057, 49.06277884410811, -1.053118805995109, 49.878957134093795, -0.566136511691002, 125.00535134287857, -0.2555189046317536, 11.149295413470828, -0.3449286905604823, 12.056458051879599, -1.4648776888818247, -0.9659313295735046, -0.7823057836838416, 11.732727354169764, -0.2926248744144686, -1.0707321246547508, -1.0532060759840534, 11.835414769829367, -0.9022443506793933, 12.07406858966424, -1.5331566825887422, -0.9845476551388856, -0.7207672923279462, -0.7878927138255676, -1.3264153550249376, -0.5697495410975535, -1.3182172440312572, -0.7417508123355219, -0.3585351210465886, -0.7455424752522959, -1.0346450672979701, -0.194958434603177, -1.3546592816099292, -0.9399694810679649, -1.1717180633451791, -0.8635127708868822, -0.9096485673624557, -1.1379659186466597, -0.251868132359232, -0.837099980507628, -0.3208426488243274, -0.9682017438288313, -0.6909981431264898, -0.9144663502840558, -0.9607521217665635, -0.4578055827121716, -0.5290294936741704, -1.0275198167248163, -1.1996249088377224, -0.8243680063867942, -0.7026395895984026, -0.9607048092468176, -0.4983751599327659, -0.5986640756134876, -1.236829458171269, -1.3648510424420237, -0.574634568399051, -0.9293356638925616, -0.3250426026817879, 36.823733867856205, -1.0368056896957567, -1.1103233017609455, -0.9960368645435667, -1.2939420660433825, -0.1739037241321055, -0.9813648788665887, -0.8258931420452429, -0.3400039107538759, -1.5285735415061934, -0.8756765074038413, -0.627522183628753, -0.6780892680573742, -0.1505920035240704, -1.314435579563724, -0.6425495825125838, -1.1357940108457114, -0.6371899556368588, -0.7486145161354216, -1.167592011409579, -1.0695027586072683, -0.5360293327656107, -0.9890383080753964, -0.0917238141002601, -1.0827004070190016, -1.1920810621930285, -0.4687204790068791, -1.192064798192587, -1.24101534144138, -6.622653281036765, -0.9826271862340719, -0.2034468970261516, -1.1216865708003751, -0.8183132549864238, -0.52704577393597, -1.0346383768366652, -0.3864422295766416, -1.3307822587783447, 11.757261872148955, -1.3774756665618044, -0.9720538269495593]|5452.4453125000000000|      3.33333333|[20833, 6944, 0, 434]                                                      | 
     218|[-0.1976085018221057, 49.06277884410811, -1.053118805995109, 49.878957134093795, -0.566136511691002, 125.00535134287857, -0.2555189046317536, 11.149295413470828, -0.3449286905604823, 12.056458051879599, -1.4648776888818247, -0.9659313295735046, -0.7823057836838416, 11.732727354169764, -0.2926248744144686, -1.0707321246547508, -1.0532060759840534, 11.835414769829367, -0.9022443506793933, 12.07406858966424, -1.5331566825887422, -0.9845476551388856, -0.7207672923279462, -0.7878927138255676, -1.3264153550249376, -0.5697495410975535, -1.3182172440312572, -0.7417508123355219, -0.3585351210465886, -0.7455424752522959, -1.0346450672979701, -0.194958434603177, -1.3546592816099292, -0.9399694810679649, -1.1717180633451791, -0.8635127708868822, -0.9096485673624557, -1.1379659186466597, -0.251868132359232, -0.837099980507628, -0.3208426488243274, -0.9682017438288313, -0.6909981431264898, -0.9144663502840558, -0.9607521217665635, -0.4578055827121716, -0.5290294936741704, -1.0275198167248163, -1.1996249088377224, -0.8243680063867942, -0.7026395895984026, -0.9607048092468176, -0.4983751599327659, -0.5986640756134876, -1.236829458171269, -1.3648510424420237, -0.574634568399051, -0.9293356638925616, -0.3250426026817879, 36.823733867856205, -1.0368056896957567, -1.1103233017609455, -0.9960368645435667, -1.2939420660433825, -0.1739037241321055, -0.9813648788665887, -0.8258931420452429, -0.3400039107538759, -1.5285735415061934, -0.8756765074038413, -0.627522183628753, -0.6780892680573742, -0.1505920035240704, -1.314435579563724, -0.6425495825125838, -1.1357940108457114, -0.6371899556368588, -0.7486145161354216, -1.167592011409579, -1.0695027586072683, -0.5360293327656107, -0.9890383080753964, -0.0917238141002601, -1.0827004070190016, -1.1920810621930285, -0.4687204790068791, -1.192064798192587, -1.24101534144138, -6.622653281036765, -0.9826271862340719, -0.2034468970261516, -1.1216865708003751, -0.8183132549864238, -0.52704577393597, -1.0346383768366652, -0.3864422295766416, -1.3307822587783447, 11.757261872148955, -1.3774756665618044, -0.9720538269495593]|5452.4453125000000000|      1.00000000|[20929, 6976, 0, 436]                                                      | 
     219|[-0.1927665049995995, 49.0240754546423, -1.0635398688147688, 49.86690496502415, -0.6025794955865422, 124.91811175706171, -0.2377935729229648, 11.254699194408023, -0.3712026824730856, 12.018688000370457, -1.4576629466348094, -1.0478307340992614, -0.671002863998001, 11.75967339590279, -0.286096536462719, -1.093905330209236, -1.0307676913915202, 11.762488464594934, -0.9827443350033718, 12.104962708956737, -1.49507184032409, -0.8894736571644899, -0.7219957841036377, -0.8550121930049499, -1.1675583074671068, -0.5766597832378466, -1.316878235116019, -0.6712959838943788, -0.3740578404074766, -0.6894673642207636, -0.9810250902111877, -0.1564136791741475, -1.312880303649581, -0.9653998381516431, -1.1171598756220193, -0.8519359311641892, -0.834543101413874, -1.158254045189824, -0.2925186155800477, -0.8055832757992902, -0.3143620271846883, -0.9509633783425671, -0.6838888834055981, -0.9386639417527476, -0.9873763226321899, -0.4536460967909079, -0.5851106285001153, -1.0447294658108148, -1.2311112040013539, -0.8372246323386208, -0.7317745057400318, -0.9585834866913501, -0.4850608997629022, -0.5868600453366526, -1.2839798316301314, -1.291438922099769, -0.5298541538475545, -0.8760339607077186, -0.336941327044042, 36.85332876049215, -1.017435206461232, -1.0764625177369453, -0.990921586478362, -1.2257499491272028, -0.1586008518468587, -1.0018611839448568, -0.8693877279467417, -0.3760597438551485, -1.6161110536893828, -0.7735952905321029, -0.5509805139619859, -0.6716497182089369, -0.1430470161547417, -1.270108592446195, -0.5772714398219252, -1.0608638496079947, -0.6221422107890247, -0.7421869193465682, -1.1521619223232848, -1.170339236781001, -0.5487407925364094, -1.0319980130705517, -0.1460523302259391, -1.046459121516091, -1.2069652826292439, -0.3926117998315022, -1.1695048480643893, -1.2703677325800529, -6.619285054691137, -0.9066937819672376, -0.1851411818526687, -1.1063982243533246, -0.8941784640890544, -0.4872336225933396, -1.0947839188622313, -0.4027091809140984, -1.2408008891041389, 11.742029074436868, -1.4214340101272684, -0.8958203579997646]|5270.6220703125000000|      3.33333333|[21025, 7008, 0, 438]                                                      | 
     220|[-0.1927665049995995, 49.0240754546423, -1.0635398688147688, 49.86690496502415, -0.6025794955865422, 124.91811175706171, -0.2377935729229648, 11.254699194408023, -0.3712026824730856, 12.018688000370457, -1.4576629466348094, -1.0478307340992614, -0.671002863998001, 11.75967339590279, -0.286096536462719, -1.093905330209236, -1.0307676913915202, 11.762488464594934, -0.9827443350033718, 12.104962708956737, -1.49507184032409, -0.8894736571644899, -0.7219957841036377, -0.8550121930049499, -1.1675583074671068, -0.5766597832378466, -1.316878235116019, -0.6712959838943788, -0.3740578404074766, -0.6894673642207636, -0.9810250902111877, -0.1564136791741475, -1.312880303649581, -0.9653998381516431, -1.1171598756220193, -0.8519359311641892, -0.834543101413874, -1.158254045189824, -0.2925186155800477, -0.8055832757992902, -0.3143620271846883, -0.9509633783425671, -0.6838888834055981, -0.9386639417527476, -0.9873763226321899, -0.4536460967909079, -0.5851106285001153, -1.0447294658108148, -1.2311112040013539, -0.8372246323386208, -0.7317745057400318, -0.9585834866913501, -0.4850608997629022, -0.5868600453366526, -1.2839798316301314, -1.291438922099769, -0.5298541538475545, -0.8760339607077186, -0.336941327044042, 36.85332876049215, -1.017435206461232, -1.0764625177369453, -0.990921586478362, -1.2257499491272028, -0.1586008518468587, -1.0018611839448568, -0.8693877279467417, -0.3760597438551485, -1.6161110536893828, -0.7735952905321029, -0.5509805139619859, -0.6716497182089369, -0.1430470161547417, -1.270108592446195, -0.5772714398219252, -1.0608638496079947, -0.6221422107890247, -0.7421869193465682, -1.1521619223232848, -1.170339236781001, -0.5487407925364094, -1.0319980130705517, -0.1460523302259391, -1.046459121516091, -1.2069652826292439, -0.3926117998315022, -1.1695048480643893, -1.2703677325800529, -6.619285054691137, -0.9066937819672376, -0.1851411818526687, -1.1063982243533246, -0.8941784640890544, -0.4872336225933396, -1.0947839188622313, -0.4027091809140984, -1.2408008891041389, 11.742029074436868, -1.4214340101272684, -0.8958203579997646]|5270.6220703125000000|      1.00000000|[21121, 7040, 0, 440]                                                      | 
     221|[-0.2282965133752441, 49.083755048533206, -1.0637583374311361, 49.87106625212327, -0.7256349089519063, 124.92170839026876, -0.3562851256931026, 11.322569490945899, -0.3387387146729453, 11.975081119318201, -1.372800259941141, -1.0981679034186527, -0.6562302439459018, 11.768813090176263, -0.2789830825306125, -1.0545493592901038, -1.0867437804816291, 11.777531263188575, -0.9745700813757139, 12.109565841096629, -1.4287195548793534, -0.8596223025058862, -0.7356426987273155, -0.945291116516455, -1.2067034344059266, -0.519804428779753, -1.3130420231347673, -0.6426612177776405, -0.4074516592925645, -0.7354026932705893, -1.0027196703042138, -0.203291443339549, -1.2308166436239845, -1.010147030564258, -1.0764871859457346, -0.9040827049495419, -0.8601030762481969, -1.1154791630222463, -0.3574919848208085, -0.8228265437675872, -0.26966858698579, -0.9582325228664559, -0.6891242150042673, -0.8944992767093936, -0.9149348266771995, -0.4118175873707515, -0.6371623440529222, -0.9640453999920282, -1.2066188247234093, -0.6911158560076729, -0.7704469380434604, -1.0234106755407992, -0.4590744909481144, -0.5852570380200632, -1.2971641285286752, -1.2645647821947932, -0.5934251971601041, -0.8567592677252833, -0.3765845699992498, 36.831611845421136, -1.0089419757830909, -1.0965313252643683, -1.0495997143036222, -1.192791914701229, -0.2252931147348134, -0.9684719881450292, -0.9139680199034048, -0.3255311951972544, -1.5663390109082682, -0.7050050145888236, -0.5591671672184022, -0.5989473327237647, -0.1768599078466648, -1.2906989909068216, -0.5460937905474568, -1.1275375232973601, -0.6628455484285949, -0.7663375889213058, -1.181923713552533, -1.0839810024946928, -0.5355370198201852, -1.0005423509690445, -0.1365127930941528, -1.013081503918511, -1.2378883064491673, -0.3514016178203747, -1.142344823793974, -1.267969148309203, -6.635307301022113, -0.9515679061961919, -0.1826595827471467, -1.1037584240431897, -0.9573436891776508, -0.6092523323721253, -1.1039987848373132, -0.4938511871325317, -1.269129067554604, 11.826405215865815, -1.434484438718937, -0.9552986260270702]|4826.2109375000000000|      3.33333333|[21217, 7072, 0, 442]                                                      | 
     222|[-0.2282965133752441, 49.083755048533206, -1.0637583374311361, 49.87106625212327, -0.7256349089519063, 124.92170839026876, -0.3562851256931026, 11.322569490945899, -0.3387387146729453, 11.975081119318201, -1.372800259941141, -1.0981679034186527, -0.6562302439459018, 11.768813090176263, -0.2789830825306125, -1.0545493592901038, -1.0867437804816291, 11.777531263188575, -0.9745700813757139, 12.109565841096629, -1.4287195548793534, -0.8596223025058862, -0.7356426987273155, -0.945291116516455, -1.2067034344059266, -0.519804428779753, -1.3130420231347673, -0.6426612177776405, -0.4074516592925645, -0.7354026932705893, -1.0027196703042138, -0.203291443339549, -1.2308166436239845, -1.010147030564258, -1.0764871859457346, -0.9040827049495419, -0.8601030762481969, -1.1154791630222463, -0.3574919848208085, -0.8228265437675872, -0.26966858698579, -0.9582325228664559, -0.6891242150042673, -0.8944992767093936, -0.9149348266771995, -0.4118175873707515, -0.6371623440529222, -0.9640453999920282, -1.2066188247234093, -0.6911158560076729, -0.7704469380434604, -1.0234106755407992, -0.4590744909481144, -0.5852570380200632, -1.2971641285286752, -1.2645647821947932, -0.5934251971601041, -0.8567592677252833, -0.3765845699992498, 36.831611845421136, -1.0089419757830909, -1.0965313252643683, -1.0495997143036222, -1.192791914701229, -0.2252931147348134, -0.9684719881450292, -0.9139680199034048, -0.3255311951972544, -1.5663390109082682, -0.7050050145888236, -0.5591671672184022, -0.5989473327237647, -0.1768599078466648, -1.2906989909068216, -0.5460937905474568, -1.1275375232973601, -0.6628455484285949, -0.7663375889213058, -1.181923713552533, -1.0839810024946928, -0.5355370198201852, -1.0005423509690445, -0.1365127930941528, -1.013081503918511, -1.2378883064491673, -0.3514016178203747, -1.142344823793974, -1.267969148309203, -6.635307301022113, -0.9515679061961919, -0.1826595827471467, -1.1037584240431897, -0.9573436891776508, -0.6092523323721253, -1.1039987848373132, -0.4938511871325317, -1.269129067554604, 11.826405215865815, -1.434484438718937, -0.9552986260270702]|4826.2109375000000000|      1.00000000|[21313, 7104, 0, 444]                                                      | 
     223|[-0.2288777457404649, 49.082883199985375, -1.0649208021615777, 49.869613171326634, -0.7273786060475687, 124.91967407699049, -0.3586100551539857, 11.319953945302405, -0.3416448762662185, 11.971884341542317, -1.3762876541324658, -1.1019459135597571, -0.6602988705024473, 11.764453847669937, -0.2836329414523788, -1.0594898341616499, -1.0919748717686162, 11.772009555951808, -0.9803824045622604, 12.103462901494641, -1.4351131104311208, -0.8663064744730946, -0.7426174871099649, -0.9525565208488842, -1.2142594546881356, -0.5276510654774029, -1.3211792762478582, -0.65108908637485, -0.416170144305215, -0.7444117946986808, -1.0169777988950957, -0.2128817766672, -1.2406975933670765, -1.020318596722791, -1.0869493685197087, -0.9148355039389571, -0.8711464907217306, -1.1188924861024134, -0.3691166311939016, -0.8347418065561214, -0.2818744661897652, -0.9707290184858721, -0.701911326107802, -0.9075770042283693, -0.9283031706116163, -0.4254765477206093, -0.651111920818221, -0.9782855931727681, -1.2211496333882677, -0.7059372810879723, -0.7855589786078783, -1.038813332520658, -0.4747677643434143, -0.6012409268994816, -1.3134386347548572, -1.2811299039050936, -0.610280934354523, -0.8739056222664658, -0.3940215400245508, 36.81388425804907, -1.026960178639274, -1.114840145467315, -1.0681991499906873, -1.2116819658724125, -0.2444737813901154, -0.9879432721470949, -0.9337299193895889, -0.345583710167557, -1.5866821432253344, -0.7256387623900082, -0.5800915323663505, -0.6201623133558314, -0.1983655058254952, -1.3124952043697704, -0.568180619494524, -1.1499149677285458, -0.6855136102065442, -0.7892962661833736, -1.2051730062987192, -1.1075209125876426, -0.5593675453972535, -1.0246634938928765, -0.1609245515021032, -1.037783879673225, -1.2628812976879997, -0.3766852264059708, -1.1679190460010433, -1.293833987863036, -6.6614627560600645, -0.978013978580907, -0.2093962706159802, -1.1307857273961417, -0.9846616098773664, -0.6368608685559594, -1.1318979383679109, -0.5220409561472479, -1.2976094539160838, 11.797634215882862, -0.4488847420827371, -0.9846508588409053]|4640.2788085937500000|      3.33333333|[21409, 7136, 0, 446]                                                      | 
     224|[-0.2288777457404649, 49.082883199985375, -1.0649208021615777, 49.869613171326634, -0.7273786060475687, 124.91967407699049, -0.3586100551539857, 11.319953945302405, -0.3416448762662185, 11.971884341542317, -1.3762876541324658, -1.1019459135597571, -0.6602988705024473, 11.764453847669937, -0.2836329414523788, -1.0594898341616499, -1.0919748717686162, 11.772009555951808, -0.9803824045622604, 12.103462901494641, -1.4351131104311208, -0.8663064744730946, -0.7426174871099649, -0.9525565208488842, -1.2142594546881356, -0.5276510654774029, -1.3211792762478582, -0.65108908637485, -0.416170144305215, -0.7444117946986808, -1.0169777988950957, -0.2128817766672, -1.2406975933670765, -1.020318596722791, -1.0869493685197087, -0.9148355039389571, -0.8711464907217306, -1.1188924861024134, -0.3691166311939016, -0.8347418065561214, -0.2818744661897652, -0.9707290184858721, -0.701911326107802, -0.9075770042283693, -0.9283031706116163, -0.4254765477206093, -0.651111920818221, -0.9782855931727681, -1.2211496333882677, -0.7059372810879723, -0.7855589786078783, -1.038813332520658, -0.4747677643434143, -0.6012409268994816, -1.3134386347548572, -1.2811299039050936, -0.610280934354523, -0.8739056222664658, -0.3940215400245508, 36.81388425804907, -1.026960178639274, -1.114840145467315, -1.0681991499906873, -1.2116819658724125, -0.2444737813901154, -0.9879432721470949, -0.9337299193895889, -0.345583710167557, -1.5866821432253344, -0.7256387623900082, -0.5800915323663505, -0.6201623133558314, -0.1983655058254952, -1.3124952043697704, -0.568180619494524, -1.1499149677285458, -0.6855136102065442, -0.7892962661833736, -1.2051730062987192, -1.1075209125876426, -0.5593675453972535, -1.0246634938928765, -0.1609245515021032, -1.037783879673225, -1.2628812976879997, -0.3766852264059708, -1.1679190460010433, -1.293833987863036, -6.6614627560600645, -0.978013978580907, -0.2093962706159802, -1.1307857273961417, -0.9846616098773664, -0.6368608685559594, -1.1318979383679109, -0.5220409561472479, -1.2976094539160838, 11.797634215882862, -0.4488847420827371, -0.9846508588409053]|4640.2788085937500000|      1.00000000|[21505, 7168, 0, 448]                                                      | 
     225|[-0.276991348885349, 49.127374349470486, -1.0220861402605805, 49.90740884538245, -0.7414563244172314, 124.91958655018898, -0.3085401530617673, 11.320551682624501, -0.3181819362587703, 11.917035823319747, -1.3195573315926594, -1.1145071826642379, -0.6462567733586184, 11.728076719456293, -0.4027006178177543, -1.0849589081874, -1.1130113718798385, 11.712447595552657, -1.0131637261176365, 12.042642813704152, -1.343473569341586, -0.8462150600214955, -0.7471194659767209, -0.9120276869827648, -1.2535482325461544, -0.6264714910474141, -1.270804924805998, -0.6832503519864985, -0.3521743061399318, -0.7741966436122312, -0.9762887961725939, -0.2789822250371798, -1.2039711931109196, -1.034330782579491, -1.0573694869410248, -0.9389509490312775, -0.9224581848073286, -1.0460311350296252, -0.3647785320383266, -0.8489458131982246, -0.255508262166404, -0.9847279758367222, -0.7689381796692034, -0.8098467029078165, -0.9496438145986759, -0.414983333478449, -0.7029404281522149, -1.0078021727560553, -1.2207272656785788, -0.7510834334651009, -0.7553079096134754, -0.9908502236532513, -0.5115826029912567, -0.5584293990512379, -1.3330657606886236, -1.3102889394387602, -0.543575886270264, -0.8233586893009488, -0.4413222512986978, 36.8048452555784, -0.9778865719097665, -1.0470883876667358, -0.9935814139491415, -1.2159108250809367, -0.275139098940417, -1.0228866106306669, -0.9441876250959469, -0.3481032925657928, -1.6209765249630435, -0.853715792571893, -0.5540281273890288, -0.6157047348271589, -0.2485197149624581, -1.2482257436320652, -0.5154107536538506, -1.2046163891383912, -0.6634302439168094, -0.8266100180597278, -1.2094475310470445, -1.0314849063754081, -0.6115290601563173, -1.0687294834468049, -0.1155909946712201, -1.0312405604665402, -1.20074339217972, -0.417954368586652, -1.1934082812978888, -1.2906933460209986, -6.668359246756882, -0.8878125709099323, -0.1315534837078305, -1.0960031500901095, -1.0258258143556302, -0.5769907074398362, -1.0469123170943933, -0.5150537197070661, -1.3874078075285068, 11.6764373498474, -0.5205090807095987, -0.9830770007567482]|4278.5195312500000000|      3.33333333|[21601, 7200, 0, 450]                                                      | 
     226|[-0.276991348885349, 49.127374349470486, -1.0220861402605805, 49.90740884538245, -0.7414563244172314, 124.91958655018898, -0.3085401530617673, 11.320551682624501, -0.3181819362587703, 11.917035823319747, -1.3195573315926594, -1.1145071826642379, -0.6462567733586184, 11.728076719456293, -0.4027006178177543, -1.0849589081874, -1.1130113718798385, 11.712447595552657, -1.0131637261176365, 12.042642813704152, -1.343473569341586, -0.8462150600214955, -0.7471194659767209, -0.9120276869827648, -1.2535482325461544, -0.6264714910474141, -1.270804924805998, -0.6832503519864985, -0.3521743061399318, -0.7741966436122312, -0.9762887961725939, -0.2789822250371798, -1.2039711931109196, -1.034330782579491, -1.0573694869410248, -0.9389509490312775, -0.9224581848073286, -1.0460311350296252, -0.3647785320383266, -0.8489458131982246, -0.255508262166404, -0.9847279758367222, -0.7689381796692034, -0.8098467029078165, -0.9496438145986759, -0.414983333478449, -0.7029404281522149, -1.0078021727560553, -1.2207272656785788, -0.7510834334651009, -0.7553079096134754, -0.9908502236532513, -0.5115826029912567, -0.5584293990512379, -1.3330657606886236, -1.3102889394387602, -0.543575886270264, -0.8233586893009488, -0.4413222512986978, 36.8048452555784, -0.9778865719097665, -1.0470883876667358, -0.9935814139491415, -1.2159108250809367, -0.275139098940417, -1.0228866106306669, -0.9441876250959469, -0.3481032925657928, -1.6209765249630435, -0.853715792571893, -0.5540281273890288, -0.6157047348271589, -0.2485197149624581, -1.2482257436320652, -0.5154107536538506, -1.2046163891383912, -0.6634302439168094, -0.8266100180597278, -1.2094475310470445, -1.0314849063754081, -0.6115290601563173, -1.0687294834468049, -0.1155909946712201, -1.0312405604665402, -1.20074339217972, -0.417954368586652, -1.1934082812978888, -1.2906933460209986, -6.668359246756882, -0.8878125709099323, -0.1315534837078305, -1.0960031500901095, -1.0258258143556302, -0.5769907074398362, -1.0469123170943933, -0.5150537197070661, -1.3874078075285068, 11.6764373498474, -0.5205090807095987, -0.9830770007567482]|4278.5195312500000000|      1.00000000|[21697, 7232, 0, 452]                                                      | 
     227|[-0.2773951812094311, 49.12676860102802, -1.0228938049087446, 49.906399264586796, -0.7374596308880428, 124.91817313709835, -0.3101554823580954, 11.318734437122476, -0.3202010978500767, 11.914814745639159, -1.3219803253625286, -1.1171320927562192, -0.6490835995398812, 11.725047976952919, -0.4059312764104106, -1.0883914828693377, -1.1166458628838882, 11.708611188692156, -1.011821258503187, 12.038402574665088, -1.3479157247027616, -0.8508591317047831, -0.7519654535164593, -0.9170755908446153, -1.258798052730117, -0.6319232270878274, -1.2764585771685235, -0.6891059206711361, -0.3582317911466815, -0.7804560444754316, -0.9827501133579064, -0.2856454585446044, -1.210836342474795, -1.0413978482654784, -1.0646384689491244, -0.9464218468958279, -0.9301309985283297, -1.0539058650727384, -0.3728551784035519, -0.857224375885562, -0.2639887402445309, -0.9934103711682838, -0.7778224903915545, -0.8189329299522796, -0.9589319579652511, -0.4244733931671363, -0.7126324032316917, -1.0176960650889668, -1.2308230734022798, -0.7613811565795914, -0.7658075499814005, -1.001551779411966, -0.5224860750720834, -0.5695347874541767, -1.3443730654136745, -1.3217981595546007, -0.5552870236395391, -0.8352717420610134, -0.4534372213121971, 36.79252837017411, -0.9904053736361673, -1.0598091057152488, -1.0065040483197665, -1.2290353748423513, -0.2884655659552662, -1.0364149930363056, -0.9579179238236977, -0.3620355076156556, -0.6280065947910769, -0.8680518393346575, -0.568566091405228, -0.6304446142341475, -0.2634615106915588, -1.263369455683278, -0.5307563810958529, -1.2201639329025056, -0.6791797040030358, -0.8425613944680663, -1.2256008237774951, -1.0478401135653257, -0.628086185530992, -1.0854885251435917, -0.132551950827474, -1.0484034329449061, -1.218108182842843, -0.4355210737092421, -1.211176902742591, -1.3086638837878128, -6.6865317008458085, -0.9061869413209707, -0.150129770440981, -1.114781351282727, -1.044805933733005, -0.5961727431393229, -1.066296267253347, -0.5346395861881319, -1.4071955921943298, 11.65644765072211, -0.5407006961570007, -1.0034705325262623]|4075.1074218750000000|      3.33333333|[21793, 7264, 0, 454]                                                      | 
