k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0015007686947683, -0.0347024243937994, -0.0105404456039651, 0.4438021480453926, -0.0051024645474627, -0.0033606255437917, -0.0038802034969194, -0.0253272024092439, -0.0268358162127242, 0.0078432568861899, -0.0319369243516121, -0.034725394243651, -0.0247788916931313, -0.0524331356991752, 0.9577873170919702]|2067.8156738281250000|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[-0.0015007686947683, -0.0347024243937994, -0.0105404456039651, 0.4438021480453926, -0.0051024645474627, -0.0033606255437917, -0.0038802034969194, -0.0253272024092439, -0.0268358162127242, 0.0078432568861899, -0.0319369243516121, -0.034725394243651, -0.0247788916931313, -0.0524331356991752, 0.9577873170919702]|2067.8156738281250000|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[-0.0015266629384314, -0.0347412657620225, -0.0105922340912912, 0.4437374124316875, -0.0051801472839088, -0.0034512554102548, -0.0026736682330011, -0.0254437265139131, -0.0269652874401345, 0.0098998511257378, -0.0320922898245044, -0.0348937068465602, -0.0249601514260576, -0.0526273425475665, 0.9575801631426657]|2067.7946777343750000|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[-0.0015266629384314, -0.0347412657620225, -0.0105922340912912, 0.4437374124316875, -0.0051801472839088, -0.0034512554102548, -0.0026736682330011, -0.0254437265139131, -0.0269652874401345, 0.0098998511257378, -0.0320922898245044, -0.0348937068465602, -0.0249601514260576, -0.0526273425475665, 0.9575801631426657]|2067.7946777343750000|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[-0.0016523572598999, -0.0349298072587771, -0.0108436227342281, 0.4434231765989125, -0.0055572302774181, -0.0029501428052754, -0.003176445518875, -0.0260093509605213, -0.0275937591056845, 0.0092085322994535, -0.0328464558115229, -0.0341127234260057, -0.0258400117345445, -0.0535700500167877, 0.9565746085709179]|2067.2832031250000000|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[-0.0016523572598999, -0.0349298072587771, -0.0108436227342281, 0.4434231765989125, -0.0055572302774181, -0.0029501428052754, -0.003176445518875, -0.0260093509605213, -0.0275937591056845, 0.0092085322994535, -0.0328464558115229, -0.0341127234260057, -0.0258400117345445, -0.0535700500167877, 0.9565746085709179]|2067.2832031250000000|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[-0.0016650926986586, -0.0349489104164604, -0.0091248197745699, 0.4433913380015611, -0.0055954365927846, -0.002994716838657, -0.0032273872739097, -0.0260666604335711, -0.0276574363003874, 0.0109101646976342, -0.032922868442256, -0.0341955037783919, -0.0259291598013078, -0.0536655658124801, 0.9564727250608485]|2067.2197265625000000|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[-0.0016650926986586, -0.0349489104164604, -0.0091248197745699, 0.4433913380015611, -0.0055954365927846, -0.002994716838657, -0.0032273872739097, -0.0260666604335711, -0.0276574363003874, 0.0109101646976342, -0.032922868442256, -0.0341955037783919, -0.0259291598013078, -0.0536655658124801, 0.9564727250608485]|2067.2197265625000000|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[-0.0016650926986586, -0.0349489104164604, -0.0091248197745699, 0.4433913380015611, -0.0055954365927846, -0.002994716838657, -0.0032273872739097, -0.0260666604335711, -0.0276574363003874, 0.0109101646976342, -0.032922868442256, -0.0341955037783919, -0.0259291598013078, -0.0536655658124801, 0.9564727250608485]|2067.2197265625000000|      0.00072900|[1313, 0, 0, 82]                                                           | 
      83|[-0.0009370187030981, -0.034951764343532, -0.0091286250105895, 0.4433762967954635, -0.0056011444469277, -0.0030013760024303, -0.0032349977459489, -0.0260752222147858, -0.0276669493903228, 0.0108997002980686, -0.0329342841505422, -0.0342078707953988, -0.0259424781288544, -0.0536654691176111, 0.95645750411677]|2066.7163085937500000|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[-0.0009733537804095, -0.0350745886780714, -0.0092012951652123, 0.4432854590912712, -0.0057101496861378, -0.0030650755197712, -0.0033803380551944, -0.0262387300663249, -0.0278486247987075, 0.0132345234314926, -0.0331522946289624, -0.0344440488015607, -0.0261968236627581, -0.0539379821938084, 0.956166823498279]|2066.4401855468750000|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[-0.0009733537804095, -0.0350745886780714, -0.0092012951652123, 0.4432854590912712, -0.0057101496861378, -0.0030650755197712, -0.0033803380551944, -0.0262387300663249, -0.0278486247987075, 0.0132345234314926, -0.0331522946289624, -0.0344440488015607, -0.0261968236627581, -0.0539379821938084, 0.956166823498279]|2066.4401855468750000|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[-0.0010096888577209, -0.0352306607919672, -0.009273965319835, 0.4431946213870788, -0.0058191549253479, -0.003192248286723, -0.00352567836444, -0.0263118522179866, -0.0280303002070923, 0.0155693465649165, -0.0333703051073826, -0.0346802268077226, -0.0264511691966618, -0.0542104952700058, 0.955876142879788]|2066.2827148437500000|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[-0.0010096888577209, -0.0352306607919672, -0.009273965319835, 0.4431946213870788, -0.0058191549253479, -0.003192248286723, -0.00352567836444, -0.0263118522179866, -0.0280303002070923, 0.0155693465649165, -0.0333703051073826, -0.0346802268077226, -0.0264511691966618, -0.0542104952700058, 0.955876142879788]|2066.2827148437500000|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[-0.001035583101384, -0.0352695021601903, -0.0093257538071612, 0.4431298857733736, -0.0058968376617941, -0.0019437029241089, -0.0014972866679273, -0.0264283763226558, -0.0281597714345025, 0.0154269282220412, -0.0335256705802749, -0.0348485394106319, -0.0266324289295881, -0.0544047021183971, 0.9556689889304835]|2065.5815429687500000|      0.00810000|[1409, 0, 0, 88]                                                           | 
      89|[-0.0012210953550493, -0.0355477705479643, -0.0096967783144919, 0.4426661051173824, -0.0064533744373421, -0.0025929958774213, -0.0022393356825887, -0.0276805175217305, -0.0290873327464851, 0.0158393476021956, -0.0346387441313709, -0.0360543690812847, -0.0279310148362129, -0.0557960441445786, 0.9630818165042001]|2064.7705078125000000|      0.02700000|[1425, 0, 0, 89]                                                           | 
      90|[-0.0013985167292958, -0.0358139026384379, -0.0100516210629849, 0.4694510243197101, -0.0069856386182892, -0.0029674088273168, -0.0029490211795746, -0.0284789137058397, -0.0299744397341328, 0.016933717169195, -0.0357032724932651, -0.0372076081303021, -0.0291729644559382, -0.0571267044514272, 0.9616624455102283]|2064.3791503906250000|      0.09000000|[1441, 0, 0, 90]                                                           | 
      91|[-0.0013985167292958, -0.0358139026384379, -0.0100516210629849, 0.4694510243197101, -0.0069856386182892, -0.0029674088273168, -0.0029490211795746, -0.0284789137058397, -0.0299744397341328, 0.016933717169195, -0.0357032724932651, -0.0372076081303021, -0.0291729644559382, -0.0571267044514272, 0.9616624455102283]|2064.3791503906250000|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[-0.0011018118216271, -0.0360800347289114, -0.0097882621601002, 0.4962359435220378, -0.0075179027992363, -0.0035883836371795, -0.0036587066765605, -0.0292773098899488, -0.0308615467217805, 0.0159578995526317, -0.0367678008551593, -0.0383608471793195, -0.0304149140756635, -0.0584573647582758, 0.9602430745162565]|2064.3391113281250000|      0.09000000|[1473, 0, 0, 92]                                                           | 
      93|[-0.0011018118216271, -0.0360800347289114, -0.0097882621601002, 0.4962359435220378, -0.0075179027992363, -0.0035883836371795, -0.0036587066765605, -0.0292773098899488, -0.0308615467217805, 0.0159578995526317, -0.0367678008551593, -0.0383608471793195, -0.0304149140756635, -0.0584573647582758, 0.9602430745162565]|2064.3391113281250000|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[-0.0011018118216271, -0.0360800347289114, -0.0097882621601002, 0.4962359435220378, -0.0075179027992363, -0.0035883836371795, -0.0036587066765605, -0.0292773098899488, -0.0308615467217805, 0.0159578995526317, -0.0367678008551593, -0.0383608471793195, -0.0304149140756635, -0.0584573647582758, 0.9602430745162565]|2064.3391113281250000|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[-0.001222928743573, -0.0377020112237005, -0.0100304960039921, 0.4959331511989831, -0.0078812535869019, -0.0040122928894561, -0.0041431743643443, -0.0298223360423435, -0.03146713136789, 0.0235719188794974, -0.0374945024304907, -0.039148107190158, -0.0312627325802168, -0.0593657416983362, 0.9592741391406889]|2063.9799804687500000|      0.02700000|[1521, 0, 0, 95]                                                           | 
      96|[-0.001222928743573, -0.0377020112237005, -0.0100304960039921, 0.4959331511989831, -0.0078812535869019, -0.0040122928894561, -0.0041431743643443, -0.0298223360423435, -0.03146713136789, 0.0235719188794974, -0.0374945024304907, -0.039148107190158, -0.0312627325802168, -0.0593657416983362, 0.9592741391406889]|2063.9799804687500000|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[-0.001222928743573, -0.0377020112237005, -0.0100304960039921, 0.4959331511989831, -0.0078812535869019, -0.0040122928894561, -0.0041431743643443, -0.0298223360423435, -0.03146713136789, 0.0235719188794974, -0.0374945024304907, -0.039148107190158, -0.0312627325802168, -0.0593657416983362, 0.9592741391406889]|2063.9799804687500000|      0.00243000|[1553, 0, 0, 97]                                                           | 
      98|[-0.0012454684670047, -0.0377358208088481, -0.0100755754508555, 0.4958768018940418, -0.007948872757197, -0.0016203803807002, -0.0042333332580711, -0.0299237647905102, -0.0315798299777725, 0.0234479504006231, -0.0376297407710808, -0.0389398413726667, -0.0313173578579153, -0.0595347896240739, 0.9590938213532354]|2063.3295898437500000|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[-0.0013665853889506, -0.0382400727858112, -0.0103178092947473, 0.4955740095709871, -0.0083122235448627, -0.0020442896329769, -0.0047178009458548, -0.0304687909429049, -0.032185414623882, 0.0312306937130415, -0.0381836640808615, -0.0397271013835052, -0.0321651763624686, -0.0604431665641343, 0.9581248859776679]|2061.8659667968750000|      0.02700000|[1585, 0, 0, 99]                                                           | 
     100|[-0.0017703084572531, -0.0388456574319207, -0.0092344761330878, 0.4945647017692636, -0.0095233928370817, -0.0032587913137831, -0.0063326932190648, -0.0322855448230257, -0.034204030227329, 0.0571731720419848, -0.0406060026652995, -0.042351301574854, -0.0349912379278976, -0.0634710897364741, 0.9548951014312479]|2060.7194824218750000|      0.09000000|[1601, 0, 0, 100]                                                          | 
     101|[-0.0017703084572531, -0.0388456574319207, -0.0092344761330878, 0.4945647017692636, -0.0095233928370817, -0.0032587913137831, -0.0063326932190648, -0.0322855448230257, -0.034204030227329, 0.0571731720419848, -0.0406060026652995, -0.042351301574854, -0.0349912379278976, -0.0634710897364741, 0.9548951014312479]|2060.7194824218750000|      0.02700000|[1617, 0, 0, 101]                                                          | 
     102|[-0.0017703084572531, -0.0388456574319207, -0.0092344761330878, 0.4945647017692636, -0.0095233928370817, -0.0032587913137831, -0.0063326932190648, -0.0322855448230257, -0.034204030227329, 0.0571731720419848, -0.0406060026652995, -0.042351301574854, -0.0349912379278976, -0.0634710897364741, 0.9548951014312479]|2060.7194824218750000|      0.00810000|[1633, 0, 0, 102]                                                          | 
     103|[-0.0018914253791991, -0.0390273328257535, -0.0094767099769797, 0.4942619094462088, -0.0098867436247474, -0.0024856693617039, -0.0068171609068486, -0.0328305709754204, -0.0348096148734385, 0.0649559153544033, -0.0413327042406308, -0.0428004784816949, -0.0358390564324509, -0.0643794666765345, 0.9539261660556804]|2060.3325195312500000|      0.02700000|[1649, 0, 0, 103]                                                          | 
     104|[-0.0018914253791991, -0.0390273328257535, -0.0094767099769797, 0.4942619094462088, -0.0098867436247474, -0.0024856693617039, -0.0068171609068486, -0.0328305709754204, -0.0348096148734385, 0.0649559153544033, -0.0413327042406308, -0.0428004784816949, -0.0358390564324509, -0.0643794666765345, 0.9539261660556804]|2060.3325195312500000|      0.00810000|[1665, 0, 0, 104]                                                          | 
     105|[-0.0019338768411217, -0.0390910100131805, -0.0014179468678321, 0.4941095768543846, -0.0100140979996013, -0.002634249480252, -0.006986966754539, -0.0326738829662645, -0.0350218721794135, 0.0647224323192859, -0.0415874129903386, -0.0430764130042007, -0.0361362166695471, -0.064697852657325, 0.9535865543602995]|2060.1721191406250000|      0.02700000|[1681, 0, 0, 105]                                                          | 
     106|[-0.0019338768411217, -0.0390910100131805, -0.0014179468678321, 0.4941095768543846, -0.0100140979996013, -0.002634249480252, -0.006986966754539, -0.0326738829662645, -0.0350218721794135, 0.0647224323192859, -0.0415874129903386, -0.0430764130042007, -0.0361362166695471, -0.064697852657325, 0.9535865543602995]|2060.1721191406250000|      0.00810000|[1697, 0, 0, 106]                                                          | 
     107|[-0.0019338768411217, -0.0390910100131805, -0.0014179468678321, 0.4941095768543846, -0.0100140979996013, -0.002634249480252, -0.006986966754539, -0.0326738829662645, -0.0350218721794135, 0.0647224323192859, -0.0415874129903386, -0.0430764130042007, -0.0361362166695471, -0.064697852657325, 0.9535865543602995]|2060.1721191406250000|      0.00243000|[1713, 0, 0, 107]                                                          | 
     108|[-0.0019466122798804, -0.0391101131708638, -0.0034158256428327, 0.4940777382570332, -0.0100523043149678, -0.0026788235136337, -0.0070379085095738, -0.0327311924393143, -0.0350855493741165, 0.0660856333861375, -0.0416638256210717, -0.0431591933565869, -0.0362253647363104, -0.0647933684530173, 0.95348467085023]|2060.1318359375000000|      0.00810000|[1729, 0, 0, 108]                                                          | 
     109|[-0.0019466122798804, -0.0391101131708638, -0.0034158256428327, 0.4940777382570332, -0.0100523043149678, -0.0026788235136337, -0.0070379085095738, -0.0327311924393143, -0.0350855493741165, 0.0660856333861375, -0.0416638256210717, -0.0431591933565869, -0.0362253647363104, -0.0647933684530173, 0.95348467085023]|2060.1318359375000000|      0.00243000|[1745, 0, 0, 109]                                                          | 
     110|[-0.0019865862855113, -0.040538980162637, -0.0034957736540946, 0.4939778032338609, -0.0101722263354986, -0.0028187325387989, -0.0071978045320975, -0.0329110754591966, -0.035285419420461, 0.0658657763569863, -0.0398397814642522, -0.0434190244095589, -0.0365051827866409, -0.0650931735007063, 0.9531648788051825]|2059.9960937500000000|      0.00810000|[1761, 0, 0, 110]                                                          | 
     111|[-0.0019865862855113, -0.040538980162637, -0.0034957736540946, 0.4939778032338609, -0.0101722263354986, -0.0028187325387989, -0.0071978045320975, -0.0329110754591966, -0.035285419420461, 0.0658657763569863, -0.0398397814642522, -0.0434190244095589, -0.0365051827866409, -0.0650931735007063, 0.9531648788051825]|2059.9960937500000000|      0.00243000|[1777, 0, 0, 111]                                                          | 
     112|[-0.0019865862855113, -0.040538980162637, -0.0034957736540946, 0.4939778032338609, -0.0101722263354986, -0.0028187325387989, -0.0071978045320975, -0.0329110754591966, -0.035285419420461, 0.0658657763569863, -0.0398397814642522, -0.0434190244095589, -0.0365051827866409, -0.0650931735007063, 0.9531648788051825]|2059.9960937500000000|      0.00072900|[1793, 0, 0, 112]                                                          | 
     113|[-0.0012585122899509, -0.0405418340897086, -0.0034995788901142, 0.4939730466888932, -0.0101779341896417, -0.002811742954691, -0.0072054150041367, -0.0329196372404112, -0.0352949325103964, 0.0658553119574208, -0.0398511971725384, -0.0434313914265658, -0.0365185011141875, -0.0650790627713533, 0.9531496578611041]|2057.9914550781250000|      0.00243000|[1809, 0, 0, 113]                                                          | 
     114|[-0.0012777458455275, -0.040570684423983, -0.0035380460012675, 0.4939249627954041, -0.0077758583904597, -0.0028790603982998, -0.0072823492264433, -0.0330061882414157, -0.0353911002973746, 0.0657495273917448, -0.039665279284236, -0.0435564095496375, -0.0366531360014051, -0.0652233144372687, 0.9531003881575089]|2057.6960449218750000|      0.00810000|[1825, 0, 0, 114]                                                          | 
     115|[-0.0009670770655248, -0.0407523598178159, -0.0037802798451594, 0.4936221704723494, -0.0081392091781254, -0.0033029696505764, -0.0077668169142271, -0.0335512143938104, -0.0359966849434841, 0.0735322707041632, -0.0403919808595674, -0.042822970670386, -0.0375009545059584, -0.0661316913773291, 0.9521314527819413]|2057.3376464843750000|      0.02700000|[1841, 0, 0, 115]                                                          | 
     116|[-0.0009670770655248, -0.0407523598178159, -0.0037802798451594, 0.4936221704723494, -0.0081392091781254, -0.0033029696505764, -0.0077668169142271, -0.0335512143938104, -0.0359966849434841, 0.0735322707041632, -0.0403919808595674, -0.042822970670386, -0.0375009545059584, -0.0661316913773291, 0.9521314527819413]|2057.3376464843750000|      0.00810000|[1857, 0, 0, 116]                                                          | 
     117|[-0.0010881939874707, -0.0409340352116487, -0.0040225136890513, 0.4933172952172526, -0.0085025599657911, -0.0028805559277316, -0.0082512846020109, -0.0340962405462051, -0.0366022695895936, 0.0813150140165817, -0.0411186824348988, -0.0436102306812245, -0.0383487730105116, -0.0670400683173895, 0.9511625174063738]|2056.0358886718750000|      0.02700000|[1873, 0, 0, 117]                                                          | 
     118|[-0.0012656153617172, -0.0412001673021223, -0.0043773564375442, 0.5201022144195804, -0.0090348241467382, -0.0035015307375943, -0.0089609700989968, -0.0348946367303142, -0.0374893765772413, 0.0803391964000184, -0.042183210796793, -0.0436780200288922, -0.039590722630237, -0.0683707286242381, 0.9493349564590972]|2055.8947753906250000|      0.09000000|[1889, 0, 0, 118]                                                          | 
     119|[-0.0012656153617172, -0.0412001673021223, -0.0043773564375442, 0.5201022144195804, -0.0090348241467382, -0.0035015307375943, -0.0089609700989968, -0.0348946367303142, -0.0374893765772413, 0.0803391964000184, -0.042183210796793, -0.0436780200288922, -0.039590722630237, -0.0683707286242381, 0.9493349564590972]|2055.8947753906250000|      0.02700000|[1905, 0, 0, 119]                                                          | 
     120|[-0.0013714939254896, -0.0674292564281131, -0.0045891135650891, 0.5198375179919594, -0.0093524598598833, -0.0038721057071598, -0.0093844843540865, -0.0353710902418243, -0.0380187694324832, 0.07975686431746, -0.0428184822230833, -0.049788987631473, -0.040331872569368, -0.0691648178488933, 0.9484879279489178]|2051.0600585937500000|      0.09000000|[1921, 0, 0, 120]                                                          | 
     121|[-0.0013714939254896, -0.0674292564281131, -0.0045891135650891, 0.5198375179919594, -0.0093524598598833, -0.0038721057071598, -0.0093844843540865, -0.0353710902418243, -0.0380187694324832, 0.07975686431746, -0.0428184822230833, -0.049788987631473, -0.040331872569368, -0.0691648178488933, 0.9484879279489178]|2051.0600585937500000|      0.02700000|[1937, 0, 0, 121]                                                          | 
     122|[-0.0013714939254896, -0.0674292564281131, -0.0045891135650891, 0.5198375179919594, -0.0093524598598833, -0.0038721057071598, -0.0093844843540865, -0.0353710902418243, -0.0380187694324832, 0.07975686431746, -0.0428184822230833, -0.049788987631473, -0.040331872569368, -0.0691648178488933, 0.9484879279489178]|2051.0600585937500000|      0.00810000|[1953, 0, 0, 122]                                                          | 
     123|[-0.0013714939254896, -0.0674292564281131, -0.0045891135650891, 0.5198375179919594, -0.0093524598598833, -0.0038721057071598, -0.0093844843540865, -0.0353710902418243, -0.0380187694324832, 0.07975686431746, -0.0428184822230833, -0.049788987631473, -0.040331872569368, -0.0691648178488933, 0.9484879279489178]|2051.0600585937500000|      0.00243000|[1969, 0, 0, 123]                                                          | 
     124|[-0.0013907274810663, -0.0674581067623876, -0.0046275806762424, 0.5197894340984703, -0.0069503840607013, -0.0039394231507686, -0.009461418576393, -0.0352816629238077, -0.0381149372194614, 0.079651079751784, -0.0429338835601811, -0.0499140057545446, -0.0404646143688296, -0.0693090695148086, 0.9483340595043046]|2050.7287597656250000|      0.00810000|[1985, 0, 0, 124]                                                          | 
     125|[-0.0014331789429889, -0.0675217839498146, 0.0034311824329052, 0.5197360808036819, -0.0071073421825076, -0.0040880032693167, -0.0096312244240835, -0.0354726945006405, -0.0383271945254364, 0.0794175967166666, -0.0431885923098889, -0.0501899402770505, -0.0407617746059259, -0.0696274554955991, 0.9479944478089237]|2050.5256347656250000|      0.02700000|[2001, 0, 0, 125]                                                          | 
     126|[-0.0014331789429889, -0.0675217839498146, 0.0034311824329052, 0.5197360808036819, -0.0071073421825076, -0.0040880032693167, -0.0096312244240835, -0.0354726945006405, -0.0383271945254364, 0.0794175967166666, -0.0431885923098889, -0.0501899402770505, -0.0407617746059259, -0.0696274554955991, 0.9479944478089237]|2050.5256347656250000|      0.00810000|[2017, 0, 0, 126]                                                          | 
     127|[-0.0014756304049115, -0.0675854611372415, -0.0031197438165691, 0.5196299521506944, -0.0072346965573615, -0.0042365833878648, -0.0098010302717739, -0.0356637260774733, -0.0385394518314115, 0.0791841136815492, -0.0434433010595967, -0.0504658747995563, -0.0410589348430221, -0.0743317511531743, 0.9476548361135428]|2050.4541015625000000|      0.02700000|[2033, 0, 0, 127]                                                          | 
     128|[-0.0014756304049115, -0.0675854611372415, -0.0031197438165691, 0.5196299521506944, -0.0072346965573615, -0.0042365833878648, -0.0098010302717739, -0.0356637260774733, -0.0385394518314115, 0.0791841136815492, -0.0434433010595967, -0.0504658747995563, -0.0410589348430221, -0.0743317511531743, 0.9476548361135428]|2050.4541015625000000|      0.00810000|[2049, 0, 0, 128]                                                          | 
     129|[-0.0015180818668341, -0.0676491383246685, 0.0049390192925785, 0.5195238234977069, -0.0073536390520985, -0.0043919792306042, -0.0099708361194644, -0.035854757654306, -0.0387517091373866, 0.0789506306464318, -0.0436980098093045, -0.0507418093220622, -0.0413560950801184, -0.0746501371339647, 0.947315224418162]|2050.4321289062500000|      0.02700000|[2065, 0, 0, 129]                                                          | 
     130|[-0.0015180818668341, -0.0676491383246685, 0.0049390192925785, 0.5195238234977069, -0.0073536390520985, -0.0043919792306042, -0.0099708361194644, -0.035854757654306, -0.0387517091373866, 0.0789506306464318, -0.0436980098093045, -0.0507418093220622, -0.0413560950801184, -0.0746501371339647, 0.947315224418162]|2050.4321289062500000|      0.00810000|[2081, 0, 0, 130]                                                          | 
     131|[-0.0015180818668341, -0.0676491383246685, 0.0049390192925785, 0.5195238234977069, -0.0073536390520985, -0.0043919792306042, -0.0099708361194644, -0.035854757654306, -0.0387517091373866, 0.0789506306464318, -0.0436980098093045, -0.0507418093220622, -0.0413560950801184, -0.0746501371339647, 0.947315224418162]|2050.4321289062500000|      0.00243000|[2097, 0, 0, 131]                                                          | 
     132|[-0.0015373154224108, -0.0676779886589429, 0.0049005521814252, 0.5194757396042178, -0.0053439436562712, -0.004459296674213, -0.010047770341771, -0.0359413086553104, -0.0388478769243648, 0.0788448460807558, -0.0438134111464024, -0.0508668274451338, -0.0426786755815556, -0.0747943887998801, 0.9471613559735488]|2050.2966308593750000|      0.00810000|[2113, 0, 0, 132]                                                          | 
     133|[-0.0015373154224108, -0.0676779886589429, 0.0049005521814252, 0.5194757396042178, -0.0053439436562712, -0.004459296674213, -0.010047770341771, -0.0359413086553104, -0.0388478769243648, 0.0788448460807558, -0.0438134111464024, -0.0508668274451338, -0.0426786755815556, -0.0747943887998801, 0.9471613559735488]|2050.2966308593750000|      0.00243000|[2129, 0, 0, 133]                                                          | 
     134|[-0.0015373154224108, -0.0676779886589429, 0.0049005521814252, 0.5194757396042178, -0.0053439436562712, -0.004459296674213, -0.010047770341771, -0.0359413086553104, -0.0388478769243648, 0.0788448460807558, -0.0438134111464024, -0.0508668274451338, -0.0426786755815556, -0.0747943887998801, 0.9471613559735488]|2050.2966308593750000|      0.00072900|[2145, 0, 0, 134]                                                          | 
     135|[-0.0008092414268503, -0.0676808425860145, 0.0048967469454055, 0.5194616301508859, -0.0053496515104143, -0.0044659558379863, -0.0100553808138102, -0.0359498704365251, -0.0388573900143001, 0.0788343816811903, -0.0438248268546886, -0.0508791944621407, -0.0426919939091022, -0.0747891762620085, 0.9471461350294703]|2048.1669921875000000|      0.00243000|[2161, 0, 0, 135]                                                          | 
     136|[-0.0008092414268503, -0.0676808425860145, 0.0048967469454055, 0.5194616301508859, -0.0053496515104143, -0.0044659558379863, -0.0100553808138102, -0.0359498704365251, -0.0388573900143001, 0.0788343816811903, -0.0438248268546886, -0.0508791944621407, -0.0426919939091022, -0.0747891762620085, 0.9471461350294703]|2048.1669921875000000|      0.00072900|[2177, 0, 0, 136]                                                          | 
     137|[-0.0008078408758365, -0.067690985461013, 0.0048832231111646, 0.5194447253601311, -0.0053699372604115, -0.003748382097001, -0.010082428482292, -0.0359802990606113, -0.0388911995958097, 0.0787971911404384, -0.0438653983546828, -0.0509231469213773, -0.0427393273275811, -0.0747380322499041, 0.9470920396925067]|2047.2038574218750000|      0.00243000|[2193, 0, 0, 137]                                                          | 
     138|[-0.0008441759531479, -0.0677454880806181, 0.0048105529565419, 0.519476975696648, -0.0054789424996216, -0.0038755548639529, -0.0102277687915375, -0.0361438069121505, -0.0390728750041944, 0.0811320142738623, -0.0440993641059322, -0.0511593249275393, -0.0429936728614848, -0.0750105453261014, 0.9468013590740156]|2047.0661621093750000|      0.00810000|[2209, 0, 0, 138]                                                          | 
     139|[-0.0009652928750938, -0.0679271634744509, 0.00456831911265, 0.5191741833735932, -0.0058422932872872, -0.0042994641162295, -0.0109790596693529, -0.0366888330645452, -0.0396784596503039, 0.0889147575862808, -0.0448260656812636, -0.0519465849383778, -0.0438414913660381, -0.0759189222661618, 0.9460209061580827]|2046.9418945312500000|      0.02700000|[2225, 0, 0, 139]                                                          | 
     140|[-0.0009652928750938, -0.0679271634744509, 0.00456831911265, 0.5191741833735932, -0.0058422932872872, -0.0042994641162295, -0.0109790596693529, -0.0366888330645452, -0.0396784596503039, 0.0889147575862808, -0.0448260656812636, -0.0519465849383778, -0.0438414913660381, -0.0759189222661618, 0.9460209061580827]|2046.9418945312500000|      0.00810000|[2241, 0, 0, 140]                                                          | 
     141|[-0.0009652928750938, -0.0679271634744509, 0.00456831911265, 0.5191741833735932, -0.0058422932872872, -0.0042994641162295, -0.0109790596693529, -0.0366888330645452, -0.0396784596503039, 0.0889147575862808, -0.0448260656812636, -0.0519465849383778, -0.0438414913660381, -0.0759189222661618, 0.9460209061580827]|2046.9418945312500000|      0.00243000|[2257, 0, 0, 141]                                                          | 
     142|[-0.0009652928750938, -0.0679271634744509, 0.00456831911265, 0.5191741833735932, -0.0058422932872872, -0.0042994641162295, -0.0109790596693529, -0.0366888330645452, -0.0396784596503039, 0.0889147575862808, -0.0448260656812636, -0.0519465849383778, -0.0438414913660381, -0.0759189222661618, 0.9460209061580827]|2046.9418945312500000|      0.00072900|[2273, 0, 0, 142]                                                          | 
     143|[-0.0009720547922143, -0.0679373063494495, 0.0045504913739478, 0.5191864649772242, -0.0058625790372844, -0.0035818903752443, -0.0110061073378347, -0.0367192616886314, -0.0397122692318135, 0.0888775670455288, -0.0448666371812578, -0.0519905373976144, -0.0438888247845171, -0.0759696366438831, 0.945966810821119]|2046.2222900390625000|      0.00243000|[2289, 0, 0, 143]                                                          | 
     144|[-0.0010083898695257, -0.0679918089690545, 0.0044778212193251, 0.5190956272730318, -0.0080726494163628, -0.0037090631421961, -0.0111514476470802, -0.0368827695401706, -0.0398939446401982, 0.0896384020588812, -0.045084647659678, -0.0522267154037763, -0.0441431703184207, -0.0762421497200805, 0.945676130202628]|2046.1362304687500000|      0.00810000|[2305, 0, 0, 144]                                                          | 
     145|[-0.0010083898695257, -0.0679918089690545, 0.0044778212193251, 0.5190956272730318, -0.0080726494163628, -0.0037090631421961, -0.0111514476470802, -0.0368827695401706, -0.0398939446401982, 0.0896384020588812, -0.045084647659678, -0.0522267154037763, -0.0441431703184207, -0.0762421497200805, 0.945676130202628]|2046.1362304687500000|      0.00243000|[2321, 0, 0, 145]                                                          | 
     146|[-0.0010083898695257, -0.0679918089690545, 0.0044778212193251, 0.5190956272730318, -0.0080726494163628, -0.0037090631421961, -0.0111514476470802, -0.0368827695401706, -0.0398939446401982, 0.0896384020588812, -0.045084647659678, -0.0522267154037763, -0.0441431703184207, -0.0762421497200805, 0.945676130202628]|2046.1362304687500000|      0.00072900|[2337, 0, 0, 146]                                                          | 
