k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.0243275505005283, -0.5168572133593261, 0.7996960003800905, 0.6908116389345378, 2.0068031317985695, -1.4486786257661879, 2.2941799050756444, -1.0143049257062375, 0.2780484328366983, 0.0165705932117999, -0.2438861060493803, 0.1844483050331474, -0.8856907235795446, -0.9996803603321314, -0.0397508418807196, 0.1526255300082267, 0.6035929375580447, 3.6320926443254575, 1.2971426826059482, 0.6114278533309698, 0.2758986890227342, -1.3301937529072165, 0.1369990156752396, -1.3212714377045631, 0.4295727030322912, 0.7109197848290205, 1.344323094622156, 1.2945786104351282, 0.4538769147395611, -0.5578361691045575, 1.0380359335522105, 2.8228921857476235, 0.1625349921166387, 3.571814155653119, -0.337077269688508, -0.6999488058686256, -0.4970499174867881, 1.2194920186698437, 0.8887961598957053, -1.4082179716974497, -0.374905420126893, -0.9512648032000288, -0.2561641578466844, 0.7213495862483978, 0.7831500989794016, 0.3520939186960459, -0.245320662570219, -1.13079534240067, 0.8754491245204677, 0.7778518278896809, 1.8180752753996945, 1.1807385985553265, -1.0779519033678555, 1.0379420188069344, 0.0154716182615566, -1.1651988844573498, -0.1808226648603077, 0.3308700038865209, 0.4950955368894768, -0.8722640183009207, -0.0746104529722905, 1.5901938886195421, -0.635695759309864, -1.7095518666505813, 0.4683793194417286, 0.4866274208575487]|3335.8186035156250000|     11.11111111|[701, 100, 0, 50]                                                          | 
      11|[1.1676303487717075, -1.363490230422467, 1.167923750443033, 0.6141112719010562, 1.2441376216209572, -0.8075121771730482, 2.9390072113462438, -0.6551562743447721, 1.0441983709432352, 0.704694713447243, 1.1862686943656588, 0.1620455640181899, -0.3074759589845129, -0.6776298782974481, 0.0330027886977983, 0.1743326270766556, 1.3229236060074465, 3.844994743219577, 0.7828354816972873, -0.2539797923713922, 0.3247334189624334, -1.8547741123661399, 0.6462448285681534, -0.965911525785923, -0.5425276740505336, 0.7514450573176146, 0.858896966711542, 2.0547555074840784, -0.9798588135242938, -1.1349704803037457, 0.5745716436485697, 3.4068186846375466, -0.0523548471749339, 3.97035289414227, -0.6274451412114115, -0.1620892468094826, 0.047002862187742, 1.1002491940557957, 2.454505631598281, -2.0424786857515573, 0.9966230861520986, -0.6433336780359968, 0.0258015151231337, 0.4181342911720276, 1.7498542887567758, 1.161261363402009, 0.0833502861736012, -0.3799305982142687, 0.5000624393874874, 0.6427593906223774, 0.9399620651984311, 0.6429830496013165, -2.278240318322995, 0.876945849955082, 1.0388541627790737, -0.8685762803256512, -1.0490419212613697, -0.4546222971007228, 0.2620144196170998, -1.3150023427046835, 1.3819905707017206, 1.8531162352114916, -0.1716578939095497, -2.6709710317850113, 0.0717243261460591, 0.8854149789363146]|2427.5261230468750000|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[1.1654691930840624, 35.671936863083396, 1.163601439067743, 0.6087083827983588, 1.2376541547908526, -0.8150762212648988, 2.9303625885956635, -0.6648814743570983, 1.0333925927378405, 0.6928083579801023, 1.1733017607054497, 0.1479980530962348, -0.3226040471682139, -0.6938385437428951, 0.0157135431966376, 0.1559628052450717, 1.303473205982794, 3.824463765001856, 0.7612239252864978, -0.2766719251126051, 0.300960708028152, -1.8796274014934897, 0.620310961247735, -0.9929259712994098, -0.5706226958944438, 0.7222694572806359, 0.82864079034414, 2.023418752923608, -1.0122761444151878, -1.1684683912503533, 0.5399931526462485, 3.371159617304802, -0.0890944908381018, 3.9325326704233885, -0.5657383113953085, -0.2020706231892109, 0.0059409057523, 1.0581066612899304, 2.411282518776702, -2.0867823749035597, 0.9512388206696729, -0.6897985198488459, -0.021743906745429, 0.3695082929730416, 1.7001477105020761, 1.110474208816886, 0.0314825515327644, -0.4328789091855287, 0.4460335483605137, 0.5876499269902706, 0.8837720215106106, 0.6115909558534622, -2.3365915183969523, 0.8175140735507012, 0.9783418100442696, -0.930169213116169, -1.111715430382311, -0.5183763862773776, 0.1971797578353119, -1.380917584542185, 1.3149947488085054, 1.7850398332625628, -0.2408148759141922, -2.7412085938453674, 0.0004061914805699, 0.8130162716656923]|1969.7048339843750000|    123.45679012|[841, 120, 0, 60]                                                          | 
      13|[1.1654691930840624, 35.671936863083396, 1.163601439067743, 0.6087083827983588, 1.2376541547908526, -0.8150762212648988, 2.9303625885956635, -0.6648814743570983, 1.0333925927378405, 0.6928083579801023, 1.1733017607054497, 0.1479980530962348, -0.3226040471682139, -0.6938385437428951, 0.0157135431966376, 0.1559628052450717, 1.303473205982794, 3.824463765001856, 0.7612239252864978, -0.2766719251126051, 0.300960708028152, -1.8796274014934897, 0.620310961247735, -0.9929259712994098, -0.5706226958944438, 0.7222694572806359, 0.82864079034414, 2.023418752923608, -1.0122761444151878, -1.1684683912503533, 0.5399931526462485, 3.371159617304802, -0.0890944908381018, 3.9325326704233885, -0.5657383113953085, -0.2020706231892109, 0.0059409057523, 1.0581066612899304, 2.411282518776702, -2.0867823749035597, 0.9512388206696729, -0.6897985198488459, -0.021743906745429, 0.3695082929730416, 1.7001477105020761, 1.110474208816886, 0.0314825515327644, -0.4328789091855287, 0.4460335483605137, 0.5876499269902706, 0.8837720215106106, 0.6115909558534622, -2.3365915183969523, 0.8175140735507012, 0.9783418100442696, -0.930169213116169, -1.111715430382311, -0.5183763862773776, 0.1971797578353119, -1.380917584542185, 1.3149947488085054, 1.7850398332625628, -0.2408148759141922, -2.7412085938453674, 0.0004061914805699, 0.8130162716656923]|1969.7048339843750000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[1.1654691930840624, 35.671936863083396, 1.163601439067743, 0.6087083827983588, 1.2376541547908526, -0.8150762212648988, 2.9303625885956635, -0.6648814743570983, 1.0333925927378405, 0.6928083579801023, 1.1733017607054497, 0.1479980530962348, -0.3226040471682139, -0.6938385437428951, 0.0157135431966376, 0.1559628052450717, 1.303473205982794, 3.824463765001856, 0.7612239252864978, -0.2766719251126051, 0.300960708028152, -1.8796274014934897, 0.620310961247735, -0.9929259712994098, -0.5706226958944438, 0.7222694572806359, 0.82864079034414, 2.023418752923608, -1.0122761444151878, -1.1684683912503533, 0.5399931526462485, 3.371159617304802, -0.0890944908381018, 3.9325326704233885, -0.5657383113953085, -0.2020706231892109, 0.0059409057523, 1.0581066612899304, 2.411282518776702, -2.0867823749035597, 0.9512388206696729, -0.6897985198488459, -0.021743906745429, 0.3695082929730416, 1.7001477105020761, 1.110474208816886, 0.0314825515327644, -0.4328789091855287, 0.4460335483605137, 0.5876499269902706, 0.8837720215106106, 0.6115909558534622, -2.3365915183969523, 0.8175140735507012, 0.9783418100442696, -0.930169213116169, -1.111715430382311, -0.5183763862773776, 0.1971797578353119, -1.380917584542185, 1.3149947488085054, 1.7850398332625628, -0.2408148759141922, -2.7412085938453674, 0.0004061914805699, 0.8130162716656923]|1969.7048339843750000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[12.276364349944414, 35.67128853230272, 1.1627369980268396, 0.6076278314972297, 1.2363574932294976, -0.8165889932028949, 2.928633706513857, -0.6668264668155461, 1.0312314901355821, 0.6904311450012028, 1.1707084375827397, 0.1451886195968837, -0.3256295910442062, -0.6970801977626979, 0.0122557790330243, 0.1522889309376478, 1.2995832210658984, 3.8203576699411497, 0.7569017200819812, -0.2812102404609322, 0.296206282070353, -1.8845979375950992, 0.615124315002315, -0.9983287281543016, -0.5762415628931461, 0.716434480138123, 0.8225897025921554, 2.017151555493474, -1.0187594524547934, -1.175167810365092, 0.5330776243190218, 3.3640279779024422, -0.0964422394529495, 3.9249688107334078, -0.5735182812290998, -0.2100667027011514, -0.0022712843691123, 1.0496783605590463, 2.4026381083676687, -2.0956428959220648, 0.9421621899730186, -0.699091261154972, -0.0312527586610269, 0.3597833313792944, 1.6902066382988572, 1.1003170260041952, 0.0211092590419245, -0.4434683122858405, 0.4352280346507301, 0.6026434046030045, 0.872534287513206, 0.6001371112465859, -2.348261472681978, 0.8056280086562038, 0.9662396345403004, -0.9424874982982874, -1.1043817489292915, -0.5311268926784396, 0.1842131417561007, -1.3941003102995455, 1.301595910579028, 1.7714248862862587, -0.2546459325686454, -2.75525576017797, -0.0138570873241496, 0.7985368841141463]|1800.7351074218750000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[12.276364349944414, 35.67128853230272, 1.1627369980268396, 0.6076278314972297, 1.2363574932294976, -0.8165889932028949, 2.928633706513857, -0.6668264668155461, 1.0312314901355821, 0.6904311450012028, 1.1707084375827397, 0.1451886195968837, -0.3256295910442062, -0.6970801977626979, 0.0122557790330243, 0.1522889309376478, 1.2995832210658984, 3.8203576699411497, 0.7569017200819812, -0.2812102404609322, 0.296206282070353, -1.8845979375950992, 0.615124315002315, -0.9983287281543016, -0.5762415628931461, 0.716434480138123, 0.8225897025921554, 2.017151555493474, -1.0187594524547934, -1.175167810365092, 0.5330776243190218, 3.3640279779024422, -0.0964422394529495, 3.9249688107334078, -0.5735182812290998, -0.2100667027011514, -0.0022712843691123, 1.0496783605590463, 2.4026381083676687, -2.0956428959220648, 0.9421621899730186, -0.699091261154972, -0.0312527586610269, 0.3597833313792944, 1.6902066382988572, 1.1003170260041952, 0.0211092590419245, -0.4434683122858405, 0.4352280346507301, 0.6026434046030045, 0.872534287513206, 0.6001371112465859, -2.348261472681978, 0.8056280086562038, 0.9662396345403004, -0.9424874982982874, -1.1043817489292915, -0.5311268926784396, 0.1842131417561007, -1.3941003102995455, 1.301595910579028, 1.7714248862862587, -0.2546459325686454, -2.75525576017797, -0.0138570873241496, 0.7985368841141463]|1800.7351074218750000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[23.387259506804767, 35.67064020152204, 1.1618725569859363, 0.6065472801961005, 1.2350608316681426, -0.8181017651408911, 2.92690482443205, -0.668771459273994, 1.0290703875333238, 0.6880539320223034, 1.1681151144600297, 0.1423791860975325, -0.3286551349201985, -0.7003218517825007, 0.008798014869411, 0.148615056630224, 1.2956932361490028, 3.8162515748804435, 0.7457734192810617, -0.2857485558092594, 0.2914518561125541, -1.8895684736967087, 0.609937668756895, -1.0037314850091934, -0.5818604298918484, 0.7105995029956103, 0.8165386148401708, 2.01088435806334, -1.025242760494399, -1.1818672294798307, 0.5261620959917952, 3.3568963385000825, -0.1037899880677972, 3.917404951043427, -0.581298251062891, -0.2180627822130918, -0.0104834744905246, 1.0412500598281622, 2.3939936979586354, -2.10450341694057, 0.9330855592763643, -0.7083840024610981, -0.0407616105766249, 0.3500583697855473, 1.6802655660956383, 1.0901598431915045, 0.0107359665510845, -0.4540577153861522, 0.4244225209409466, 0.5916217802837491, 0.8612965535158015, 0.5886832666397095, -2.3599314269670035, 0.7937419437617064, 0.9541374590363312, -0.9548057834804058, -1.1169161437895592, -0.5438773990795016, 0.1762774305734467, -1.407283036056906, 1.2881970723495506, 1.7578099393099547, -0.2684769892230987, -2.7693029265105724, -0.028120366128869, 0.7840574965626002]|1712.6740722656250000|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[23.377887183053318, 35.656581714963544, 1.143127909483037, 0.5831164689548314, 1.2069438585511487, -0.8509049019962549, 2.889415529426252, -0.7109469161555171, 0.9822087650507856, 0.6365061476640403, 1.1118811682260419, 37.14906253570691, -0.3942614086309262, -0.7706142873689532, -0.0661805751421857, 0.0689503047429025, 1.2113423223859565, 3.7272144992416725, 0.6520501743159852, -0.3841579626500606, 0.1883562873960281, -1.9973502042889595, 0.4974697762889194, -1.1208855319023132, -0.7037006461112736, 0.5840731323510409, 0.6853260674187154, 1.8749856636673212, -1.165827631667304, -1.3271382476272993, 0.3762049159686018, 3.202252981700003, -0.2631194918424401, 3.7533892853930593, -0.7500000785889835, -0.3914507716149092, -0.1885576257680667, 0.8584897466748953, 2.2065472080284825, -2.3940582513064146, 0.7362667455947618, -0.9098889780184254, -0.2469527480096769, 0.1391810704767704, 1.4647021049111366, 0.8699102350324392, -0.2141998183848667, -0.6836796621978283, 0.1901144271547069, 0.3526275246217847, 0.6176161210769511, 0.3403166872262955, -2.6129841682561423, 0.536003055498004, 0.6917123641934204, -1.2219170252978802, -1.3887135325815971, -0.8203609646484256, -0.002969278177278, -1.6931389253772795, 0.9976550360546135, 1.4625817262381315, -0.5683913492694854, -3.073903463333845, -0.3374070797290277, 0.4700846359878779]|1539.5661621093750000|    123.45679012|[1261, 180, 0, 90]                                                         | 
      19|[23.377887183053318, 35.656581714963544, 1.143127909483037, 0.5831164689548314, 1.2069438585511487, -0.8509049019962549, 2.889415529426252, -0.7109469161555171, 0.9822087650507856, 0.6365061476640403, 1.1118811682260419, 37.14906253570691, -0.3942614086309262, -0.7706142873689532, -0.0661805751421857, 0.0689503047429025, 1.2113423223859565, 3.7272144992416725, 0.6520501743159852, -0.3841579626500606, 0.1883562873960281, -1.9973502042889595, 0.4974697762889194, -1.1208855319023132, -0.7037006461112736, 0.5840731323510409, 0.6853260674187154, 1.8749856636673212, -1.165827631667304, -1.3271382476272993, 0.3762049159686018, 3.202252981700003, -0.2631194918424401, 3.7533892853930593, -0.7500000785889835, -0.3914507716149092, -0.1885576257680667, 0.8584897466748953, 2.2065472080284825, -2.3940582513064146, 0.7362667455947618, -0.9098889780184254, -0.2469527480096769, 0.1391810704767704, 1.4647021049111366, 0.8699102350324392, -0.2141998183848667, -0.6836796621978283, 0.1901144271547069, 0.3526275246217847, 0.6176161210769511, 0.3403166872262955, -2.6129841682561423, 0.536003055498004, 0.6917123641934204, -1.2219170252978802, -1.3887135325815971, -0.8203609646484256, -0.002969278177278, -1.6931389253772795, 0.9976550360546135, 1.4625817262381315, -0.5683913492694854, -3.073903463333845, -0.3374070797290277, 0.4700846359878779]|1539.5661621093750000|     37.03703704|[1331, 190, 0, 95]                                                         | 
