k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.7007335469825193, -1.0806905244244263, 0.0572753553278744, -0.8158758271019906, 1.165700482437387, -0.2419960206607357, -0.7581731671234593, -0.6868925587041304, -0.3883804579963908, -1.0109720068285242, -0.1634831052506343, -0.8029481245030183, -0.8323291100095958, 0.3036301449174061, -1.243359231564682, 0.1535668600699864, 0.3711428928072564, -0.6353803974634502, -0.7154304067225894, -1.2547807153969188, -0.5269420746190008, -0.5808760494983289, -0.9653407944133505, 0.6968690633075312, -0.5330572033999488, -0.4281081841036212, -0.1373112887376919, -1.2962840525433421, -0.4850611859001219, -0.8204972406383604, 0.4929126466158777, -0.2825761691201478, -0.5434061724226922, -0.9363682314287871, -0.2386044056620449, -0.8983257622458041, -1.5880288865882903, -1.3096515600918792, -2.1734398175030947, -0.7693515555001795, -1.3229160769842565, -0.0331781967543066, -0.7139986106194556, -0.6225750946905464, -0.812081465148367, -0.4647984280018136, -0.9302047603414394, -0.4667247278266586, -0.768488694800908, -1.0194551443855744, 0.5499453443917446, -1.4723348179250024, -0.8873288409085944, -0.6045103722426575, -0.6328047032584436, -1.0809462736360729, -0.63560806424357, -0.8976069751661271, 0.5052043478935957, -0.3072649678215384, -0.7781034954823554, -0.6539711686782539, 0.0353018771857023, -0.8083284902386367, -0.9921557508641854, -1.4983640718273818, -1.605201383586973, 0.037171162199229, -1.7120951218530536, -0.75601140310755, 0.0048032854683697, -0.3862914331257343, -0.8456161427311599, -0.0911812589038163, -0.9299748771591112, 0.4621102252567653, -1.0009994877618738, -1.234620993025601, -0.8623056261567399, -0.7466717041097581, -0.8290893658995628, -0.6757032587192953, 0.0457576236221939, -0.1683001331984997, -0.0760578466579318, -1.1236175075173378, 0.0858495575375855, -1.1095033893361688, -1.2869178969413042, -0.8731079427525401, -1.1798595013096929, -0.0073123234324157, -1.0470296698622406, -0.8495315826730803, -0.9927637648070231, -0.021052167750895, -0.0289043898228556, -0.5269496655091643]|52807.0039062500000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-0.7007335469825193, -1.0806905244244263, 0.0572753553278744, -0.8158758271019906, 1.165700482437387, -0.2419960206607357, -0.7581731671234593, -0.6868925587041304, -0.3883804579963908, -1.0109720068285242, -0.1634831052506343, -0.8029481245030183, -0.8323291100095958, 0.3036301449174061, -1.243359231564682, 0.1535668600699864, 0.3711428928072564, -0.6353803974634502, -0.7154304067225894, -1.2547807153969188, -0.5269420746190008, -0.5808760494983289, -0.9653407944133505, 0.6968690633075312, -0.5330572033999488, -0.4281081841036212, -0.1373112887376919, -1.2962840525433421, -0.4850611859001219, -0.8204972406383604, 0.4929126466158777, -0.2825761691201478, -0.5434061724226922, -0.9363682314287871, -0.2386044056620449, -0.8983257622458041, -1.5880288865882903, -1.3096515600918792, -2.1734398175030947, -0.7693515555001795, -1.3229160769842565, -0.0331781967543066, -0.7139986106194556, -0.6225750946905464, -0.812081465148367, -0.4647984280018136, -0.9302047603414394, -0.4667247278266586, -0.768488694800908, -1.0194551443855744, 0.5499453443917446, -1.4723348179250024, -0.8873288409085944, -0.6045103722426575, -0.6328047032584436, -1.0809462736360729, -0.63560806424357, -0.8976069751661271, 0.5052043478935957, -0.3072649678215384, -0.7781034954823554, -0.6539711686782539, 0.0353018771857023, -0.8083284902386367, -0.9921557508641854, -1.4983640718273818, -1.605201383586973, 0.037171162199229, -1.7120951218530536, -0.75601140310755, 0.0048032854683697, -0.3862914331257343, -0.8456161427311599, -0.0911812589038163, -0.9299748771591112, 0.4621102252567653, -1.0009994877618738, -1.234620993025601, -0.8623056261567399, -0.7466717041097581, -0.8290893658995628, -0.6757032587192953, 0.0457576236221939, -0.1683001331984997, -0.0760578466579318, -1.1236175075173378, 0.0858495575375855, -1.1095033893361688, -1.2869178969413042, -0.8731079427525401, -1.1798595013096929, -0.0073123234324157, -1.0470296698622406, -0.8495315826730803, -0.9927637648070231, -0.021052167750895, -0.0289043898228556, -0.5269496655091643]|52807.0039062500000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-0.6882591721368954, -1.0680608720285818, 0.0696435128338635, -0.804141225060448, 1.176471999147907, -0.232476731413044, -0.7501569533487782, -0.6805940245976672, -0.3839799690758809, -1.0086176506010816, -0.1632926062011393, -0.8050107155286241, -0.8367073575500399, 0.2968985583866015, -1.2524586899089627, 0.1421064524329267, 0.3573482694919221, -0.6514642936235759, -0.7337419817777118, -1.2752432376801153, -0.5494651369226631, -0.6053569977229927, -0.9916661040624604, 0.6688224609242752, -0.5626937857596204, -0.4591964208229911, -0.1697070501977578, -1.329838546924293, -0.5196220823563635, -0.8559097198303789, 0.4568048680666834, -0.3192224793601781, -0.5804346862714738, -0.973623939557001, -0.2759344668593258, -0.9355802931822836, -1.6250617180485278, -0.3275064890622161, -2.209609055891633, -0.8048896663822234, -1.357698333915323, -0.0670866570435464, -0.7469226070679724, -0.6544116602744907, -0.8427357372129336, -0.4658354020211846, -0.958243919594679, -0.4933488225215115, -0.7936382674415654, -1.0430801196198445, 0.5278855331125669, -1.4927984801470302, -0.9061749858083203, -0.6217272372159641, -0.6483900717576034, -1.0949073773808777, -0.6479614351410419, -0.9083782543893903, 0.495980647392571, -0.314984196331352, -0.7843696256168187, -0.6588434702716768, 0.0317566532175988, -0.8106204085052013, -0.9932746519334614, -1.4983962104779494, -1.6042383866733871, 0.0390329352812842, -1.7094349805265665, -0.7526566208689474, 0.0087464354000986, -0.3818679149262607, -0.8408211194910109, -0.0861235491465777, -0.9247623019618914, 0.4673718420381192, -0.9957916152779944, -1.2295655249617994, -0.8574959629913792, -0.7421948104165494, -0.8250245489180088, -0.6721209001261741, 0.0487973790150136, -0.1658515334129333, -0.0742359595606104, -1.1224434497999027, 0.0564776849932969, -1.1096230770126567, -1.2876469847979024, -0.8743944258894771, -1.181629030732438, -0.0094664909411222, -1.0494442482013255, -0.852054720162414, -0.9952141366666183, -0.0232170813251287, -0.0305378445191309, -0.5277703698957339]|51819.4609375000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-0.6882591721368954, -1.0680608720285818, 0.0696435128338635, -0.804141225060448, 1.176471999147907, -0.232476731413044, -0.7501569533487782, -0.6805940245976672, -0.3839799690758809, -1.0086176506010816, -0.1632926062011393, -0.8050107155286241, -0.8367073575500399, 0.2968985583866015, -1.2524586899089627, 0.1421064524329267, 0.3573482694919221, -0.6514642936235759, -0.7337419817777118, -1.2752432376801153, -0.5494651369226631, -0.6053569977229927, -0.9916661040624604, 0.6688224609242752, -0.5626937857596204, -0.4591964208229911, -0.1697070501977578, -1.329838546924293, -0.5196220823563635, -0.8559097198303789, 0.4568048680666834, -0.3192224793601781, -0.5804346862714738, -0.973623939557001, -0.2759344668593258, -0.9355802931822836, -1.6250617180485278, -0.3275064890622161, -2.209609055891633, -0.8048896663822234, -1.357698333915323, -0.0670866570435464, -0.7469226070679724, -0.6544116602744907, -0.8427357372129336, -0.4658354020211846, -0.958243919594679, -0.4933488225215115, -0.7936382674415654, -1.0430801196198445, 0.5278855331125669, -1.4927984801470302, -0.9061749858083203, -0.6217272372159641, -0.6483900717576034, -1.0949073773808777, -0.6479614351410419, -0.9083782543893903, 0.495980647392571, -0.314984196331352, -0.7843696256168187, -0.6588434702716768, 0.0317566532175988, -0.8106204085052013, -0.9932746519334614, -1.4983962104779494, -1.6042383866733871, 0.0390329352812842, -1.7094349805265665, -0.7526566208689474, 0.0087464354000986, -0.3818679149262607, -0.8408211194910109, -0.0861235491465777, -0.9247623019618914, 0.4673718420381192, -0.9957916152779944, -1.2295655249617994, -0.8574959629913792, -0.7421948104165494, -0.8250245489180088, -0.6721209001261741, 0.0487973790150136, -0.1658515334129333, -0.0742359595606104, -1.1224434497999027, 0.0564776849932969, -1.1096230770126567, -1.2876469847979024, -0.8743944258894771, -1.181629030732438, -0.0094664909411222, -1.0494442482013255, -0.852054720162414, -0.9952141366666183, -0.0232170813251287, -0.0305378445191309, -0.5277703698957339]|51819.4609375000000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-0.5756652530981228, -0.8238075793487951, 0.3185848300345242, -0.642887564143166, 1.2601154206786305, -0.3145128540927544, -0.3616714024683461, -0.7429146146168932, -0.4252414222573861, -0.979781577247195, -0.2937307551765116, -0.9277697149955202, -0.7328628043178469, 0.124688133248128, -1.168111017148476, 0.3420385359204374, 0.5911997022922151, -0.5024260831123684, -0.5220122615428409, -0.9806726128517766, -0.6435932017338928, -0.6808543716615532, -1.3302935318788514, 0.3957917626248673, -0.336236726376228, -0.4054178506776225, -0.32977745460812, -1.263612355105579, -0.5513064884580672, -1.0140663234051317, 0.652528207981959, -0.6869811408687383, -0.5345810751896352, -1.1113117865752429, -0.6136064620222896, -0.9506711368449032, -1.6157540215644985, -0.2620921199559234, -2.0835674796253443, -1.3499274724163115, -1.3312554224394262, 0.18807707214728, -0.8007969395257533, -0.722039328655228, -0.9260269399965182, -0.4978706559631974, -0.819314522726927, -0.486859456228558, -0.8461421661813802, -0.9117215557198506, 0.5013951893779449, -1.4135070768534206, -0.7200527024688199, -0.7510196210059803, -0.5081543943961151, -1.0226472434587777, -0.6249657657463104, -0.9934661423321813, 0.3628699006512761, 0.0364566803909838, -0.4689768929965794, -0.4558003372512758, 0.2194911080878228, -0.8400743436068296, -0.8545197029598057, -1.5224526674610388, -1.417308445496019, -0.0423496522707865, -1.5271486584097147, -0.5813717515557073, 0.1711013815365732, -0.3270017425529659, -0.9128602393902838, 0.0896043248940259, -0.4608093433780596, 0.7980153170938138, -0.6977906537358649, -1.1048819585703313, -0.9917038524290547, -1.2055936246179044, -0.6458392031490803, -0.6903588969726115, 0.0712916057091206, -0.2532626688480377, -0.0231408016989008, -1.0511809337185696, 0.1944197905249894, -0.8873712594286189, -1.2907789488090202, -0.9063927212264389, -0.6031118321698159, -0.0455684915650636, -0.8522982497233897, -0.7281883110990748, -0.6311356745427474, 0.5737212903331965, 0.0268422021763399, -0.3880684223258868]|50543.2773437500000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-0.5756652530981228, -0.8238075793487951, 0.3185848300345242, -0.642887564143166, 1.2601154206786305, -0.3145128540927544, -0.3616714024683461, -0.7429146146168932, -0.4252414222573861, -0.979781577247195, -0.2937307551765116, -0.9277697149955202, -0.7328628043178469, 0.124688133248128, -1.168111017148476, 0.3420385359204374, 0.5911997022922151, -0.5024260831123684, -0.5220122615428409, -0.9806726128517766, -0.6435932017338928, -0.6808543716615532, -1.3302935318788514, 0.3957917626248673, -0.336236726376228, -0.4054178506776225, -0.32977745460812, -1.263612355105579, -0.5513064884580672, -1.0140663234051317, 0.652528207981959, -0.6869811408687383, -0.5345810751896352, -1.1113117865752429, -0.6136064620222896, -0.9506711368449032, -1.6157540215644985, -0.2620921199559234, -2.0835674796253443, -1.3499274724163115, -1.3312554224394262, 0.18807707214728, -0.8007969395257533, -0.722039328655228, -0.9260269399965182, -0.4978706559631974, -0.819314522726927, -0.486859456228558, -0.8461421661813802, -0.9117215557198506, 0.5013951893779449, -1.4135070768534206, -0.7200527024688199, -0.7510196210059803, -0.5081543943961151, -1.0226472434587777, -0.6249657657463104, -0.9934661423321813, 0.3628699006512761, 0.0364566803909838, -0.4689768929965794, -0.4558003372512758, 0.2194911080878228, -0.8400743436068296, -0.8545197029598057, -1.5224526674610388, -1.417308445496019, -0.0423496522707865, -1.5271486584097147, -0.5813717515557073, 0.1711013815365732, -0.3270017425529659, -0.9128602393902838, 0.0896043248940259, -0.4608093433780596, 0.7980153170938138, -0.6977906537358649, -1.1048819585703313, -0.9917038524290547, -1.2055936246179044, -0.6458392031490803, -0.6903588969726115, 0.0712916057091206, -0.2532626688480377, -0.0231408016989008, -1.0511809337185696, 0.1944197905249894, -0.8873712594286189, -1.2907789488090202, -0.9063927212264389, -0.6031118321698159, -0.0455684915650636, -0.8522982497233897, -0.7281883110990748, -0.6311356745427474, 0.5737212903331965, 0.0268422021763399, -0.3880684223258868]|50543.2773437500000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[-0.7271787252975628, -0.9805946768028662, 0.1606819336302578, -0.7982602880802006, 1.1104365198407322, -0.4557878129417077, -0.4922577732941136, -0.8609258582582697, -0.5291624258970842, -1.068442718940787, -0.3662826612853678, -0.9836587291501928, -0.7718071641866118, 0.1027213964844123, -1.173293535306584, 0.3532421369454823, 0.6182076155091636, -0.4603590955084655, -0.4657753127248725, -0.9112798274218221, -0.5621655679715332, -0.5886023257917259, -1.2285002128919587, 0.5057865242706612, -0.219421740504913, -0.2831906364008319, -0.2010714613134041, -1.134823109023273, -0.4213544153608382, -0.8843347725924104, 0.7806914115790278, -0.5616881840396672, -0.4134047429542989, -0.9954340092372149, -0.5041364894714206, -0.8486380730755627, -1.5220999999437481, -0.1776662310003303, -2.009120399132371, -1.2861067899502814, -1.2786016962490976, 0.2291335710324347, -0.7716551148332655, -0.7050149866845459, -0.9212071226211265, -0.5052262351382524, -0.838700499443803, -0.5052065537893213, -0.8886962354918069, -0.9651894776325207, 0.4376046892139129, -1.4869251800118946, -0.802304266137071, -0.8412165955814999, -0.6053208432276733, -1.1257259887643158, -0.7328258093912154, -1.1049107571598142, 0.2490943493321538, -0.0783487870357931, -0.583474122453481, -0.5686249560676515, 0.109718008665368, -0.945414824411273, -0.954057336319238, -1.614841923223139, -1.5012429239577614, -0.1165773280663416, -1.5904877875000238, -0.6327274711220525, 0.1327197081409395, -0.3515409878455102, -0.922829691786319, 0.0947715674992651, -0.4401191406650469, 0.8344132324273232, -0.6457233739201911, -1.0374290510080755, -0.9094174721976742, -1.1093180193565786, -0.5367351807653904, -0.5699289266485721, 0.2011775325518101, -0.1161848604679108, 0.118443520157598, -0.9082248258637264, 0.3351350021548569, -0.7530170256868587, -1.1674432297004387, -0.7993013539817184, -0.5180904630105942, 0.0109251930844039, -0.8314549077767879, -0.7508165979525074, -0.7057898513739929, 0.4377188987564296, -0.1806345329387113, -0.6779859509551898]|49893.3828125000000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-0.7271787252975628, -0.9805946768028662, 0.1606819336302578, -0.7982602880802006, 1.1104365198407322, -0.4557878129417077, -0.4922577732941136, -0.8609258582582697, -0.5291624258970842, -1.068442718940787, -0.3662826612853678, -0.9836587291501928, -0.7718071641866118, 0.1027213964844123, -1.173293535306584, 0.3532421369454823, 0.6182076155091636, -0.4603590955084655, -0.4657753127248725, -0.9112798274218221, -0.5621655679715332, -0.5886023257917259, -1.2285002128919587, 0.5057865242706612, -0.219421740504913, -0.2831906364008319, -0.2010714613134041, -1.134823109023273, -0.4213544153608382, -0.8843347725924104, 0.7806914115790278, -0.5616881840396672, -0.4134047429542989, -0.9954340092372149, -0.5041364894714206, -0.8486380730755627, -1.5220999999437481, -0.1776662310003303, -2.009120399132371, -1.2861067899502814, -1.2786016962490976, 0.2291335710324347, -0.7716551148332655, -0.7050149866845459, -0.9212071226211265, -0.5052262351382524, -0.838700499443803, -0.5052065537893213, -0.8886962354918069, -0.9651894776325207, 0.4376046892139129, -1.4869251800118946, -0.802304266137071, -0.8412165955814999, -0.6053208432276733, -1.1257259887643158, -0.7328258093912154, -1.1049107571598142, 0.2490943493321538, -0.0783487870357931, -0.583474122453481, -0.5686249560676515, 0.109718008665368, -0.945414824411273, -0.954057336319238, -1.614841923223139, -1.5012429239577614, -0.1165773280663416, -1.5904877875000238, -0.6327274711220525, 0.1327197081409395, -0.3515409878455102, -0.922829691786319, 0.0947715674992651, -0.4401191406650469, 0.8344132324273232, -0.6457233739201911, -1.0374290510080755, -0.9094174721976742, -1.1093180193565786, -0.5367351807653904, -0.5699289266485721, 0.2011775325518101, -0.1161848604679108, 0.118443520157598, -0.9082248258637264, 0.3351350021548569, -0.7530170256868587, -1.1674432297004387, -0.7993013539817184, -0.5180904630105942, 0.0109251930844039, -0.8314549077767879, -0.7508165979525074, -0.7057898513739929, 0.4377188987564296, -0.1806345329387113, -0.6779859509551898]|49893.3828125000000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[-0.7175377615494654, -0.9709784294245765, 0.1699540237896144, -0.7896040200721473, 1.1182500172872096, -0.4490023051621392, -0.4866466483799741, -0.8565995137905702, -0.5261980135692284, -1.0668868165230379, -0.3661538677843055, -0.984950181125896, -0.7744889738969505, 0.098699779366143, -1.1785860282252543, 0.3467638752772473, 0.6106427420745604, -0.4688994241005275, -0.4751699109183392, -0.9213993717639823, -0.5728744141233619, -0.5997602463758085, -1.2399640533840284, 0.4941612632246688, -0.231064083869569, -0.2947073070972692, -0.212322635226883, -1.1456731632351875, -0.4316731202416122, -0.8939984038006514, 0.7717990393284708, -0.5697016140911728, -0.4204409241210669, -1.0014048151206225, -0.5089646975975484, -0.8522580105345696, -1.5244581112638116, -0.1787215676740743, -2.00884503198904, -1.2844861429184675, -1.2756348024122417, 0.2334338910877705, -0.7660480760969222, -0.727530607720837, -0.9131223523290828, -0.4959980251733214, -0.8284105491475202, -0.493949782627169, -0.8765804123868293, -0.952334778587101, 0.4510662073153071, -1.473000182711985, -0.7880697279470041, -0.826836302614538, -0.5909675874863751, -1.1115806601010263, -0.7190764027182013, -1.0917513004969805, 0.26146493665874, -0.0669696503318846, -0.5732913785614073, -0.5598445278592408, 0.1168906793463975, -0.9400533391162753, -0.9507068330422044, -1.613696875738242, -1.5024907118058763, -0.1203963885782287, -1.5970456888899207, -0.642178907932248, 0.1202349946834147, -0.3671815986745059, -0.9417294696904719, 0.0725310256239027, -0.4657579817576334, 0.8053450977022294, -0.6782227096264251, -1.0733297816477716, -0.948655373766087, -1.1517916596494615, -0.5823030546307564, -0.6184065279085189, 0.1500207285862416, -0.1697412133216858, 0.0628195678582415, -0.9655288878129795, 0.2765971948392689, -0.8122799235061393, -0.1964091797126457, -0.8582218566443771, -0.5758011739235371, -0.0447823063004762, -0.8842852946836501, -0.7998116010567173, -0.7499028876191005, 0.3996267698239535, -0.2114703607512638, -0.6720648343907669]|49531.6718750000000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-0.7175377615494654, -0.9709784294245765, 0.1699540237896144, -0.7896040200721473, 1.1182500172872096, -0.4490023051621392, -0.4866466483799741, -0.8565995137905702, -0.5261980135692284, -1.0668868165230379, -0.3661538677843055, -0.984950181125896, -0.7744889738969505, 0.098699779366143, -1.1785860282252543, 0.3467638752772473, 0.6106427420745604, -0.4688994241005275, -0.4751699109183392, -0.9213993717639823, -0.5728744141233619, -0.5997602463758085, -1.2399640533840284, 0.4941612632246688, -0.231064083869569, -0.2947073070972692, -0.212322635226883, -1.1456731632351875, -0.4316731202416122, -0.8939984038006514, 0.7717990393284708, -0.5697016140911728, -0.4204409241210669, -1.0014048151206225, -0.5089646975975484, -0.8522580105345696, -1.5244581112638116, -0.1787215676740743, -2.00884503198904, -1.2844861429184675, -1.2756348024122417, 0.2334338910877705, -0.7660480760969222, -0.727530607720837, -0.9131223523290828, -0.4959980251733214, -0.8284105491475202, -0.493949782627169, -0.8765804123868293, -0.952334778587101, 0.4510662073153071, -1.473000182711985, -0.7880697279470041, -0.826836302614538, -0.5909675874863751, -1.1115806601010263, -0.7190764027182013, -1.0917513004969805, 0.26146493665874, -0.0669696503318846, -0.5732913785614073, -0.5598445278592408, 0.1168906793463975, -0.9400533391162753, -0.9507068330422044, -1.613696875738242, -1.5024907118058763, -0.1203963885782287, -1.5970456888899207, -0.642178907932248, 0.1202349946834147, -0.3671815986745059, -0.9417294696904719, 0.0725310256239027, -0.4657579817576334, 0.8053450977022294, -0.6782227096264251, -1.0733297816477716, -0.948655373766087, -1.1517916596494615, -0.5823030546307564, -0.6184065279085189, 0.1500207285862416, -0.1697412133216858, 0.0628195678582415, -0.9655288878129795, 0.2765971948392689, -0.8122799235061393, -0.1964091797126457, -0.8582218566443771, -0.5758011739235371, -0.0447823063004762, -0.8842852946836501, -0.7998116010567173, -0.7499028876191005, 0.3996267698239535, -0.2114703607512638, -0.6720648343907669]|49531.6718750000000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[-0.7140649050706998, -0.9854569126619026, 0.1728401139844209, -0.7871942075435072, 1.1200968630146235, -0.4477813167031854, -0.4860926392721012, -0.8567338048305828, -0.5270240286481567, -1.0683919241419062, -0.3683111601130804, -0.9877201894123573, -0.7778213217388839, 0.0948647860204801, -1.182856184139382, 0.3421323662041686, 0.6057286124560051, -0.4740138569904957, -0.4804000215226552, -0.9266594383589108, -0.5780787708645221, -0.6048243710829411, -1.2448055892018601, 0.489621541579254, -0.2352267935639247, -0.2984226722910535, -0.215525962295942, -1.1483061069156975, -0.4336843327619135, -0.8953441188205034, 0.7711544837802649, -0.569617911351088, -0.419610824319534, -0.9998194727813825, -0.5066248320508748, -0.8491741130128503, -1.5206505912356079, -0.1742208339856006, -2.0036915138189215, -1.278730243910104, -1.2693367982283235, 0.2402040245942771, -0.7588852578774095, -0.7200637252535671, -0.9054488429101184, -0.4882237224373966, -0.8206492015742697, -0.4863225068547763, -0.8692150827300793, -0.9453653583477717, 0.4575004020589404, -1.467245085106697, -0.7831412960076705, -0.8228848769504111, -0.5881452963803895, -1.110040370374918, -0.7189706085991929, -1.0932309492491186, 0.2582516816910356, -0.0720605910755694, -0.5803986378014088, -0.5690998663194478, 0.1053638600278646, -0.9539651274681091, -0.9671055534854531, -1.6326712916961696, -1.5241146380431019, -0.1447269021300599, -1.624121249653399, -0.6720174457295798, 0.0876380824483931, -0.402507699560374, -0.9797288686968386, 0.0319430900271982, -0.5088185676140711, 0.7599611749465112, -0.7257448633317836, -1.1227668351493776, -0.9997432747622952, -0.1776517308317125, -0.6357247717678547, -0.6724167477805167, 0.0958751242142171, -0.223514948040247, 0.0099819464376196, -1.016806212370284, 0.2275672820396721, -0.858309327311872, -0.2361878034425899, -0.8957113118376583, -0.6076033513527364, -0.0698483020532876, -0.9014839821029454, -0.8079261857783422, -0.7476274169748649, 0.4136909728404135, -0.1841224011732265, -0.6298380579100922]|49224.1835937500000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-0.7140649050706998, -0.9854569126619026, 0.1728401139844209, -0.7871942075435072, 1.1200968630146235, -0.4477813167031854, -0.4860926392721012, -0.8567338048305828, -0.5270240286481567, -1.0683919241419062, -0.3683111601130804, -0.9877201894123573, -0.7778213217388839, 0.0948647860204801, -1.182856184139382, 0.3421323662041686, 0.6057286124560051, -0.4740138569904957, -0.4804000215226552, -0.9266594383589108, -0.5780787708645221, -0.6048243710829411, -1.2448055892018601, 0.489621541579254, -0.2352267935639247, -0.2984226722910535, -0.215525962295942, -1.1483061069156975, -0.4336843327619135, -0.8953441188205034, 0.7711544837802649, -0.569617911351088, -0.419610824319534, -0.9998194727813825, -0.5066248320508748, -0.8491741130128503, -1.5206505912356079, -0.1742208339856006, -2.0036915138189215, -1.278730243910104, -1.2693367982283235, 0.2402040245942771, -0.7588852578774095, -0.7200637252535671, -0.9054488429101184, -0.4882237224373966, -0.8206492015742697, -0.4863225068547763, -0.8692150827300793, -0.9453653583477717, 0.4575004020589404, -1.467245085106697, -0.7831412960076705, -0.8228848769504111, -0.5881452963803895, -1.110040370374918, -0.7189706085991929, -1.0932309492491186, 0.2582516816910356, -0.0720605910755694, -0.5803986378014088, -0.5690998663194478, 0.1053638600278646, -0.9539651274681091, -0.9671055534854531, -1.6326712916961696, -1.5241146380431019, -0.1447269021300599, -1.624121249653399, -0.6720174457295798, 0.0876380824483931, -0.402507699560374, -0.9797288686968386, 0.0319430900271982, -0.5088185676140711, 0.7599611749465112, -0.7257448633317836, -1.1227668351493776, -0.9997432747622952, -0.1776517308317125, -0.6357247717678547, -0.6724167477805167, 0.0958751242142171, -0.223514948040247, 0.0099819464376196, -1.016806212370284, 0.2275672820396721, -0.858309327311872, -0.2361878034425899, -0.8957113118376583, -0.6076033513527364, -0.0698483020532876, -0.9014839821029454, -0.8079261857783422, -0.7476274169748649, 0.4136909728404135, -0.1841224011732265, -0.6298380579100922]|49224.1835937500000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-0.7232158078113571, -0.9946400671033189, 0.1639265364501625, -0.7955776427406818, 1.1124652170110494, -0.4544761583674699, -0.4917000584537163, -0.861135396437021, -0.5301314732641913, -1.0701449093176052, -0.3686753585207043, -0.9866852880513761, -0.7753991044592112, 0.09864230256062, -1.177773805509787, 0.3484525055973791, 0.6132044551777653, -0.4654776737152133, -0.4709105671936413, -0.9163339404112776, -0.5670431236212607, -0.5932116931362543, -1.232754839467816, 0.5019669021712616, -0.222733506350778, -0.2859301357239019, -0.2031836732057855, -1.1366955821868032, -0.4220887455157936, -0.8843412233982235, 0.7814226085320115, -0.5602223715904984, -0.4112205634592101, -0.9925612605875358, -0.5006187616381794, -0.8445329032838345, -1.5174789412412792, -0.1726148304878734, -2.0037380916146503, -1.2805067001609132, -1.2729103586170822, 0.2347765858285129, -0.7662125695496798, -0.7293258521240205, -0.9166694508166984, -0.5014150349888951, -0.83581188559765, -0.5034456062712707, -0.8882760111046082, -0.9663299435924273, 0.4346778208273463, -1.4918686597957276, -0.8094977248692885, -0.8508951372641604, -0.6177197949145921, -1.1410792991518974, -0.7513643658530782, -1.126860601361841, 0.2235138749238104, -0.1077705756761134, -0.6169372200965881, -0.6063165334053338, 0.1432371393311769, -0.9920624233782291, -1.005395413376391, -1.6709833468667057, -0.542605071736034, -0.1825622952310368, -1.6614553602412343, -0.7086751590832137, 0.0518303052522242, -0.4372947844676673, -1.0133285508491099, -0.000307839596644, -0.5395661265356466, 0.7308634539658669, -0.7530559052829631, -1.1481655123643577, -1.0231166345765814, -0.1989011908881366, -0.6547678075730801, -0.6891886231023818, 0.0814195543061942, -0.2356305010616779, 0.0002067893510684, -1.024265876156278, 0.2223709188401699, -0.8613239281476126, -0.2371336371870711, -0.8947349938098341, -0.604887334164232, -0.0656131452415138, -0.895990674616769, -0.8014785213163123, -0.7405744245043024, 0.4209525508340448, -0.177099232445471, -0.6235531304264441]|48954.2460937500000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
