k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     256|[70.08929235194023, 39.87945878872008, 4.114104976071102, 11.390393031389102, 2.2367974544511524, 39.714497479830754, -0.9828301462618398, -4.414662206961948, 42.9108760041598, 63.94337396832416, 8.437323757257545, -7.337515967253131, 17.77621871971758, 11.651654191155686, 17.858469654782674, -1.24568203474686, 24.17636000763916, -1.0681896138706362, -7.422239041831345, -5.237042947130976, 2.0895279598998604, 2.0742477621376745, 2.0984974835487082, -5.2653297319391275, 13.599461784644518, 7.328175846710801, -1.003476068454329, 7.280889591698069, -10.479876293335984, -8.426814330439083, -0.9327042651106603, 14.740289078494534, 5.1660846621508245, -2.2336875756119845, -1.02165530884522, 2.109948276905343, 10.475999510939001, 4.02301496441476, 7.217530673574075, 7.14384614371229, 4.495745343734743, 2.071120106660528, 8.386448014971101, 7.228326090871123, 4.15278684629011, 1.0116010748688131, -11.567904724449619, -13.651298569707723, -4.1337394690106155, 1.098538695863681, -4.1515230549650735, -5.089749331051717, -2.1132417044416067, 2.039948504730128, 0.9443527708761392, -4.24275874333256, 4.148395820848528, -10.606851209611632, -16.867756171665096, 8.381063535396242, -11.528753896870185, 2.0320641067274847, -1.0869756423681975, 10.348739485766274, 1.0522158027510158, -8.362151709563332, -2.149631238351576, -8.468076887766365, -5.24402971996693, -8.232937949983171, 7.168482628542698, 4.189846616964787, 0.9587252074456774, -10.569905088623054, 2.0517895144876093, 11.465536371096968, 0.9329760753712617, 4.15500896723941, 4.082689251364209, 4.120902812993154, -1.0835213524964638, 8.38813147768844, -11.643272804212456, 1.91578785327496, -2.1635662235989, 2.152997279670089, -5.115744681878714, -5.245491643731948, -16.739680071637267, -5.356214816738065, 5.115988454457838, 7.249723882954568, -1.8006265880470163, -1.0060394269553945, 1.1021575463120827, 8.402612300568727, 5.059733179775066, -8.300269615526776, -2.187528585147229, -5.18355026646168]|-2064.2241210937500000|      1.00000000|[19729, 6576, 0, 411]                                                      | 
     257|[70.08929235194023, 39.87945878872008, 4.114104976071102, 11.390393031389102, 2.2367974544511524, 39.714497479830754, -0.9828301462618398, -4.414662206961948, 42.9108760041598, 63.94337396832416, 8.437323757257545, -7.337515967253131, 17.77621871971758, 11.651654191155686, 17.858469654782674, -1.24568203474686, 24.17636000763916, -1.0681896138706362, -7.422239041831345, -5.237042947130976, 2.0895279598998604, 2.0742477621376745, 2.0984974835487082, -5.2653297319391275, 13.599461784644518, 7.328175846710801, -1.003476068454329, 7.280889591698069, -10.479876293335984, -8.426814330439083, -0.9327042651106603, 14.740289078494534, 5.1660846621508245, -2.2336875756119845, -1.02165530884522, 2.109948276905343, 10.475999510939001, 4.02301496441476, 7.217530673574075, 7.14384614371229, 4.495745343734743, 2.071120106660528, 8.386448014971101, 7.228326090871123, 4.15278684629011, 1.0116010748688131, -11.567904724449619, -13.651298569707723, -4.1337394690106155, 1.098538695863681, -4.1515230549650735, -5.089749331051717, -2.1132417044416067, 2.039948504730128, 0.9443527708761392, -4.24275874333256, 4.148395820848528, -10.606851209611632, -16.867756171665096, 8.381063535396242, -11.528753896870185, 2.0320641067274847, -1.0869756423681975, 10.348739485766274, 1.0522158027510158, -8.362151709563332, -2.149631238351576, -8.468076887766365, -5.24402971996693, -8.232937949983171, 7.168482628542698, 4.189846616964787, 0.9587252074456774, -10.569905088623054, 2.0517895144876093, 11.465536371096968, 0.9329760753712617, 4.15500896723941, 4.082689251364209, 4.120902812993154, -1.0835213524964638, 8.38813147768844, -11.643272804212456, 1.91578785327496, -2.1635662235989, 2.152997279670089, -5.115744681878714, -5.245491643731948, -16.739680071637267, -5.356214816738065, 5.115988454457838, 7.249723882954568, -1.8006265880470163, -1.0060394269553945, 1.1021575463120827, 8.402612300568727, 5.059733179775066, -8.300269615526776, -2.187528585147229, -5.18355026646168]|-2064.2241210937500000|      0.30000000|[19825, 6608, 0, 413]                                                      | 
     258|[70.09980231974419, 39.90974921726913, 4.118273750072403, 11.404413601942942, 2.2646581052438703, 39.71829138951085, -1.012360829794197, -4.407578514374036, 42.93133640302753, 63.94421673032921, 8.436415753137553, -7.346479783121032, 17.787550760370213, 11.645728961405112, 17.8522227862617, -1.2280317993025527, 24.165560312832824, -1.0624862274856424, -7.4268930586427455, -5.25097401944804, 2.0902656950283562, 2.070218528197729, 2.1187785469414666, -5.240371600104263, 13.608936500793789, 7.332797313798219, -1.0172010428109206, 7.274142446492333, -10.493350667414198, -8.428642476256936, -0.9417288805101998, 14.734118109969423, 5.162876406988362, -2.2436992541735528, -1.0414200488652567, 2.094926063334569, 10.45081401718664, 4.003461528448388, 7.234102841670975, 7.172439356078394, 4.499996842929395, 2.0790251540474127, 8.403748793971026, 7.2101910163450516, 4.165480916405795, 1.0442255356255918, -11.567429792340846, -13.659323755844088, -4.116893410120392, 1.124430471129017, -4.169977239720756, -5.101895298274467, -2.106585550382733, 2.045660530528985, 0.9831183242611585, -4.236533759960766, 4.14154690536845, -10.608009953591973, -16.84819121337583, 8.389520087797427, -11.545171457969118, 2.0616513923206368, -1.0913728055357934, 10.348898730343208, 1.0527490636217407, -8.350516774869757, -2.14646436417941, -8.44956676032627, -5.2421232409565715, -8.242283272830537, 7.164990087629995, 4.1836766049079595, 0.9618757974426262, -10.557958419774659, 2.0488501593936235, 11.505557026937604, 0.930737871134188, 4.150344538707286, 4.085013997587375, 4.110486416099593, -1.0756217645225115, 8.372598829497583, -11.660343308117872, 1.9051161426794714, -2.1562898003234294, 2.17646980298683, -5.121160889825551, -5.268876730760094, -16.73038043854409, -5.346157663557824, 5.123564848818351, 7.2394616311229765, -1.8072682870482093, -1.0387688105134294, 1.1051828829688022, 8.395015431547073, 5.066592444111593, -8.312647487658541, -2.1623968473338753, -5.194344721647212]|-2065.6357421875000000|      1.00000000|[19873, 6624, 0, 414]                                                      | 
     259|[70.09980231974419, 39.90974921726913, 4.118273750072403, 11.404413601942942, 2.2646581052438703, 39.71829138951085, -1.012360829794197, -4.407578514374036, 42.93133640302753, 63.94421673032921, 8.436415753137553, -7.346479783121032, 17.787550760370213, 11.645728961405112, 17.8522227862617, -1.2280317993025527, 24.165560312832824, -1.0624862274856424, -7.4268930586427455, -5.25097401944804, 2.0902656950283562, 2.070218528197729, 2.1187785469414666, -5.240371600104263, 13.608936500793789, 7.332797313798219, -1.0172010428109206, 7.274142446492333, -10.493350667414198, -8.428642476256936, -0.9417288805101998, 14.734118109969423, 5.162876406988362, -2.2436992541735528, -1.0414200488652567, 2.094926063334569, 10.45081401718664, 4.003461528448388, 7.234102841670975, 7.172439356078394, 4.499996842929395, 2.0790251540474127, 8.403748793971026, 7.2101910163450516, 4.165480916405795, 1.0442255356255918, -11.567429792340846, -13.659323755844088, -4.116893410120392, 1.124430471129017, -4.169977239720756, -5.101895298274467, -2.106585550382733, 2.045660530528985, 0.9831183242611585, -4.236533759960766, 4.14154690536845, -10.608009953591973, -16.84819121337583, 8.389520087797427, -11.545171457969118, 2.0616513923206368, -1.0913728055357934, 10.348898730343208, 1.0527490636217407, -8.350516774869757, -2.14646436417941, -8.44956676032627, -5.2421232409565715, -8.242283272830537, 7.164990087629995, 4.1836766049079595, 0.9618757974426262, -10.557958419774659, 2.0488501593936235, 11.505557026937604, 0.930737871134188, 4.150344538707286, 4.085013997587375, 4.110486416099593, -1.0756217645225115, 8.372598829497583, -11.660343308117872, 1.9051161426794714, -2.1562898003234294, 2.17646980298683, -5.121160889825551, -5.268876730760094, -16.73038043854409, -5.346157663557824, 5.123564848818351, 7.2394616311229765, -1.8072682870482093, -1.0387688105134294, 1.1051828829688022, 8.395015431547073, 5.066592444111593, -8.312647487658541, -2.1623968473338753, -5.194344721647212]|-2065.6357421875000000|      0.30000000|[19969, 6656, 0, 416]                                                      | 
     260|[70.09978685143301, 39.90972601480237, 4.118242813450051, 11.404374931163183, 2.2646117003103425, 39.71823725041992, -1.0124227030389008, -4.1076132221586885, 42.93125906146801, 63.94413165460865, 8.436322943270497, -7.346580327141856, 17.787442482188343, 11.645612949069474, 17.85209903977229, -1.228163279960281, 24.165421098021326, -1.0626331764509087, -7.427047741761781, -5.251136436720844, 2.090095543587231, 2.0700406426028346, 2.1185929272073554, -5.240564954006695, 13.60873541275214, 7.332588491573697, -1.0174175991746597, 7.273918155960273, -10.493582692085475, -8.428882235111086, -0.9419763734890148, 14.733862882793183, 5.163076029739459, -2.2439699496573304, -1.0416984784882515, 2.0946398995723574, 10.450520119256108, 4.003159896349534, 7.233793475432904, 7.172122255672003, 4.4996720083837864, 2.0786925853334832, 8.403408491088776, 7.209842979323584, 4.165125145216007, 1.0438620302965864, -11.567801031809068, -13.659702729509736, -4.117280117925256, 1.1240360291558318, -4.170379415804055, -5.10230520855519, -2.107003194831777, 2.045235151940724, 0.9826852115336804, -4.236974606827461, 4.1410983243043304, -10.608466268824413, -16.848655262718385, 8.389048304286552, -11.545650975677418, 2.06116414047312, -1.0918677914934234, 10.348396010217257, 1.0522386092692613, -8.35103496333235, -2.1469902868103237, -8.450100417067297, -5.242664631924127, -8.242832397908206, 7.164433228384006, 4.183112011493649, 0.9613034699182026, -10.558538481467403, 2.048262363532558, 11.504961496908217, 0.9301346069364809, 4.149733540341258, 4.084395265111234, 4.109859949513338, -1.0762559653352946, 8.371956894574687, -11.660992977209089, 1.9044587393617256, -2.1569549377512884, 2.17579693139065, -5.1218414955900515, -5.269565070634708, -16.731076512587023, -5.346861471710872, 5.122853306438774, 7.2387423546332865, -1.8079952977062201, -1.0395035553979688, 1.1059448372572662, 8.394265218442307, 5.065834496780298, -8.313413169099949, -2.163170262943604, -5.195125871425262]|-2066.8122558593750000|      1.00000000|[20017, 6672, 0, 417]                                                      | 
     261|[70.09978685143301, 39.90972601480237, 4.118242813450051, 11.404374931163183, 2.2646117003103425, 39.71823725041992, -1.0124227030389008, -4.1076132221586885, 42.93125906146801, 63.94413165460865, 8.436322943270497, -7.346580327141856, 17.787442482188343, 11.645612949069474, 17.85209903977229, -1.228163279960281, 24.165421098021326, -1.0626331764509087, -7.427047741761781, -5.251136436720844, 2.090095543587231, 2.0700406426028346, 2.1185929272073554, -5.240564954006695, 13.60873541275214, 7.332588491573697, -1.0174175991746597, 7.273918155960273, -10.493582692085475, -8.428882235111086, -0.9419763734890148, 14.733862882793183, 5.163076029739459, -2.2439699496573304, -1.0416984784882515, 2.0946398995723574, 10.450520119256108, 4.003159896349534, 7.233793475432904, 7.172122255672003, 4.4996720083837864, 2.0786925853334832, 8.403408491088776, 7.209842979323584, 4.165125145216007, 1.0438620302965864, -11.567801031809068, -13.659702729509736, -4.117280117925256, 1.1240360291558318, -4.170379415804055, -5.10230520855519, -2.107003194831777, 2.045235151940724, 0.9826852115336804, -4.236974606827461, 4.1410983243043304, -10.608466268824413, -16.848655262718385, 8.389048304286552, -11.545650975677418, 2.06116414047312, -1.0918677914934234, 10.348396010217257, 1.0522386092692613, -8.35103496333235, -2.1469902868103237, -8.450100417067297, -5.242664631924127, -8.242832397908206, 7.164433228384006, 4.183112011493649, 0.9613034699182026, -10.558538481467403, 2.048262363532558, 11.504961496908217, 0.9301346069364809, 4.149733540341258, 4.084395265111234, 4.109859949513338, -1.0762559653352946, 8.371956894574687, -11.660992977209089, 1.9044587393617256, -2.1569549377512884, 2.17579693139065, -5.1218414955900515, -5.269565070634708, -16.731076512587023, -5.346861471710872, 5.122853306438774, 7.2387423546332865, -1.8079952977062201, -1.0395035553979688, 1.1059448372572662, 8.394265218442307, 5.065834496780298, -8.313413169099949, -2.163170262943604, -5.195125871425262]|-2066.8122558593750000|      0.30000000|[20113, 6704, 0, 419]                                                      | 
     262|[70.09938953100368, 39.88064763552895, 4.0880199598043685, 11.405727139596856, 2.2652221953547267, 39.73752823409683, -1.0172915000654754, -4.097368033087987, 42.95384720273054, 63.95330883834104, 8.434710254855744, -7.343467142784794, 17.80408664524555, 11.627126454871032, 17.866394840361316, -1.2106084380246465, 24.16822711054003, -1.080098657985509, -7.411896342574037, -5.2255885225138625, 2.0889691736601526, 2.062295288632158, 2.109027371716802, -5.252693921798491, 13.606168118232745, 7.324315804600483, -0.9976907453569583, 7.278616580094677, -10.503119413829118, -8.442534157456247, -0.9585828012181445, 14.732742956570583, 5.174584810271044, -2.235966192322085, -1.0543620934244244, 2.113535130759701, 10.443125901835739, 4.0286297452356665, 7.255609550281079, 7.178374169633026, 4.480406460989034, 2.0940708276920486, 8.40099334836821, 7.190672225665766, 4.157283000287134, 1.043376100868918, -11.57611328415922, -13.676629342214728, -4.134829262029379, 1.1251557444338687, -4.177101561983582, -5.088171510248213, -2.1164591941912656, 2.018300237649819, 0.9996657459530978, -4.237336948759948, 4.132239380014944, -10.598988623665646, -16.84709521964047, 8.424721747514559, -11.538286953597563, 2.0607592921343167, -1.0928983585955576, 10.34632049778942, 1.0145740691572427, -8.347125822041416, -2.143255990156904, -8.451365282577463, -5.251861211380456, -8.22867962984019, 7.163801780327923, 4.168351934493985, 0.9619899146095849, -10.564165970650501, 2.0361091925296932, 11.511574137248099, 0.9661854034452699, 4.176568736061454, 4.08454224568326, 4.122501346818171, -1.0926078495662659, 8.382636204762385, -11.685818343423007, 1.9098324207914992, -2.1428966328006935, 2.1779959281114856, -5.130821428926429, -5.249544753348455, -16.754820017245365, -5.359584575807821, 5.134496297072619, 7.208119198055938, -1.8121150692389345, -1.0383782146987506, 1.094175484776497, 8.371446695914493, 5.038456526263617, -8.312538776586297, -2.150378661933937, -5.199149494146695]|-2067.4687500000000000|      1.00000000|[20161, 6720, 0, 420]                                                      | 
     263|[70.09938953100368, 39.88064763552895, 4.0880199598043685, 11.405727139596856, 2.2652221953547267, 39.73752823409683, -1.0172915000654754, -4.097368033087987, 42.95384720273054, 63.95330883834104, 8.434710254855744, -7.343467142784794, 17.80408664524555, 11.627126454871032, 17.866394840361316, -1.2106084380246465, 24.16822711054003, -1.080098657985509, -7.411896342574037, -5.2255885225138625, 2.0889691736601526, 2.062295288632158, 2.109027371716802, -5.252693921798491, 13.606168118232745, 7.324315804600483, -0.9976907453569583, 7.278616580094677, -10.503119413829118, -8.442534157456247, -0.9585828012181445, 14.732742956570583, 5.174584810271044, -2.235966192322085, -1.0543620934244244, 2.113535130759701, 10.443125901835739, 4.0286297452356665, 7.255609550281079, 7.178374169633026, 4.480406460989034, 2.0940708276920486, 8.40099334836821, 7.190672225665766, 4.157283000287134, 1.043376100868918, -11.57611328415922, -13.676629342214728, -4.134829262029379, 1.1251557444338687, -4.177101561983582, -5.088171510248213, -2.1164591941912656, 2.018300237649819, 0.9996657459530978, -4.237336948759948, 4.132239380014944, -10.598988623665646, -16.84709521964047, 8.424721747514559, -11.538286953597563, 2.0607592921343167, -1.0928983585955576, 10.34632049778942, 1.0145740691572427, -8.347125822041416, -2.143255990156904, -8.451365282577463, -5.251861211380456, -8.22867962984019, 7.163801780327923, 4.168351934493985, 0.9619899146095849, -10.564165970650501, 2.0361091925296932, 11.511574137248099, 0.9661854034452699, 4.176568736061454, 4.08454224568326, 4.122501346818171, -1.0926078495662659, 8.382636204762385, -11.685818343423007, 1.9098324207914992, -2.1428966328006935, 2.1779959281114856, -5.130821428926429, -5.249544753348455, -16.754820017245365, -5.359584575807821, 5.134496297072619, 7.208119198055938, -1.8121150692389345, -1.0383782146987506, 1.094175484776497, 8.371446695914493, 5.038456526263617, -8.312538776586297, -2.150378661933937, -5.199149494146695]|-2067.4687500000000000|      0.30000000|[20257, 6752, 0, 422]                                                      | 
     264|[70.09931890192252, 39.88054169190357, 4.087878701642039, 11.405550566890305, 2.265010308103956, 39.73728103230184, -1.0175740163901352, -4.097685863971419, 42.95349405731744, 63.952920378369164, 8.434286480354203, -7.343926231816004, 17.80359224165557, 11.626596736751381, 17.865829807711997, -1.21120878532005, 24.167591448773166, -1.0807696343402495, -7.412602633400239, -5.22633012792794, 2.0881922537164064, 2.0614830541587432, 2.1081798227137187, -5.25357678538945, 13.605249940170324, 7.323362311950186, -0.9986795525369234, 7.277592458326835, -10.50417885006842, -8.443628908283426, -0.9597128665167838, 14.731577576684067, 5.173384115680237, -2.2372022013843527, -1.0556334169581532, 2.1122284927545114, 10.441783949126258, 4.0272524780547245, 7.254196968628676, 7.477652339503402, 4.478923250160879, 2.0925523023924324, 8.399439508480718, 7.189083071190398, 4.155658531340305, 1.0417163173342123, -11.577808382165387, -13.67835975480877, -4.136594989211298, 1.1233547027804889, -4.1789379181084225, -5.0900431809609294, -2.1183661794918587, 2.016357937877765, 0.9976881315931676, -4.239349877707754, 4.130191136479262, -10.601072181556374, -16.849214092119073, 8.422567560448078, -11.54047645525192, 2.058534475892084, -1.095158489192836, 10.344025052604266, 1.0122433093842118, -8.349491896169493, -2.145657379338518, -8.453801986114122, -5.254333229504992, -8.231186962319772, 7.161259133260465, 4.165773973071482, 0.9593766385992057, -10.566814561248757, 2.033425287110731, 11.50885491747409, 0.9634308690833859, 4.1737788873445245, 4.0817170823784545, 4.119640868925489, -1.095503642046824, 8.386049094311893, -11.688784765079317, 1.906830684780143, -2.140413237872417, 2.174923562924377, -5.133929108701413, -5.252687747478485, -16.757998326196102, -5.362798199113604, 5.1312473591789605, 7.204834945807233, -1.8154346363083458, -1.0417330961232074, 1.090785288764164, 8.368021185547114, 5.034995701075531, -8.316034916129428, -2.1539101162977747, -5.202716262865579]|-2067.4833984375000000|      1.00000000|[20305, 6768, 0, 423]                                                      | 
     265|[70.09931890192252, 39.88054169190357, 4.087878701642039, 11.405550566890305, 2.265010308103956, 39.73728103230184, -1.0175740163901352, -4.097685863971419, 42.95349405731744, 63.952920378369164, 8.434286480354203, -7.343926231816004, 17.80359224165557, 11.626596736751381, 17.865829807711997, -1.21120878532005, 24.167591448773166, -1.0807696343402495, -7.412602633400239, -5.22633012792794, 2.0881922537164064, 2.0614830541587432, 2.1081798227137187, -5.25357678538945, 13.605249940170324, 7.323362311950186, -0.9986795525369234, 7.277592458326835, -10.50417885006842, -8.443628908283426, -0.9597128665167838, 14.731577576684067, 5.173384115680237, -2.2372022013843527, -1.0556334169581532, 2.1122284927545114, 10.441783949126258, 4.0272524780547245, 7.254196968628676, 7.477652339503402, 4.478923250160879, 2.0925523023924324, 8.399439508480718, 7.189083071190398, 4.155658531340305, 1.0417163173342123, -11.577808382165387, -13.67835975480877, -4.136594989211298, 1.1233547027804889, -4.1789379181084225, -5.0900431809609294, -2.1183661794918587, 2.016357937877765, 0.9976881315931676, -4.239349877707754, 4.130191136479262, -10.601072181556374, -16.849214092119073, 8.422567560448078, -11.54047645525192, 2.058534475892084, -1.095158489192836, 10.344025052604266, 1.0122433093842118, -8.349491896169493, -2.145657379338518, -8.453801986114122, -5.254333229504992, -8.231186962319772, 7.161259133260465, 4.165773973071482, 0.9593766385992057, -10.566814561248757, 2.033425287110731, 11.50885491747409, 0.9634308690833859, 4.1737788873445245, 4.0817170823784545, 4.119640868925489, -1.095503642046824, 8.386049094311893, -11.688784765079317, 1.906830684780143, -2.140413237872417, 2.174923562924377, -5.133929108701413, -5.252687747478485, -16.757998326196102, -5.362798199113604, 5.1312473591789605, 7.204834945807233, -1.8154346363083458, -1.0417330961232074, 1.090785288764164, 8.368021185547114, 5.034995701075531, -8.316034916129428, -2.1539101162977747, -5.202716262865579]|-2067.4833984375000000|      0.30000000|[20401, 6800, 0, 425]                                                      | 
     266|[70.09919423927363, 39.88035469794479, 4.087629376344266, 11.405238910297193, 2.2646363201864004, 39.73684471305984, -1.018072666985681, -4.098246845891408, 42.95287074413122, 63.952234733858496, 8.433538504519092, -7.344736538975559, 17.80271960317157, 11.62566176694294, 17.864832506520905, -1.2122684178355847, 24.166469484933188, -1.0819539295046707, -7.413849259772688, -5.227639085741248, 2.086820964695071, 2.060049433696549, 2.1066838710434967, -5.255135068616946, 13.603629325851216, 7.321679366073804, -1.0004248295049183, 7.275784849801567, -10.506048789685302, -8.445561179457581, -0.9617074688989669, 14.729520642977441, 5.171264850649168, -2.2393837977398654, -1.0578773446381091, 2.1099222337501122, 10.439415358797415, 4.024821556401439, 7.251703715883778, 7.47509675520123, 4.476305334534263, 2.089872055441374, 8.396696930438047, 7.186278161590453, 4.152791290415917, 1.038786745085381, -11.58080028550583, -13.681413989706488, -4.13971155566629, 1.1201758052338846, -4.182179146746639, -5.09334674115642, -2.1217320712446233, 2.012929715033388, 0.9941975776571779, -4.242902762968187, 4.126575919428724, -10.604749729698524, -16.852953971352836, 8.418765349889872, -11.54434099760023, 2.0546076022193303, -1.0945128897484393, 10.339973516748287, 1.0179372414480894, -8.35366809514002, -2.149895909400657, -8.458102847267874, -5.258696422216017, -8.23561248658807, 7.459027428071714, 4.161223786154296, 0.9547641205904074, -10.571489410814829, 2.028688106453046, 11.504055405259132, 0.9585690257768147, 4.168854712480679, 4.076730576888658, 4.114592031412758, -1.1006148106511682, 8.380875594615937, -11.694020596332548, 1.9015325219696386, -2.145773731774534, 2.169500737464986, -5.139414264786756, -5.2582352355867625, -16.76360814539599, -5.368470349405106, 5.125512877330184, 7.199038133332506, -1.8212937808060086, -1.047654572178144, 1.084801482083276, 8.361975046843291, 5.028887231280096, -8.322205717016477, -2.160143249207758, -5.209011726401513]|-2067.5258789062500000|      1.00000000|[20449, 6816, 0, 426]                                                      | 
     267|[70.09919423927363, 39.88035469794479, 4.087629376344266, 11.405238910297193, 2.2646363201864004, 39.73684471305984, -1.018072666985681, -4.098246845891408, 42.95287074413122, 63.952234733858496, 8.433538504519092, -7.344736538975559, 17.80271960317157, 11.62566176694294, 17.864832506520905, -1.2122684178355847, 24.166469484933188, -1.0819539295046707, -7.413849259772688, -5.227639085741248, 2.086820964695071, 2.060049433696549, 2.1066838710434967, -5.255135068616946, 13.603629325851216, 7.321679366073804, -1.0004248295049183, 7.275784849801567, -10.506048789685302, -8.445561179457581, -0.9617074688989669, 14.729520642977441, 5.171264850649168, -2.2393837977398654, -1.0578773446381091, 2.1099222337501122, 10.439415358797415, 4.024821556401439, 7.251703715883778, 7.47509675520123, 4.476305334534263, 2.089872055441374, 8.396696930438047, 7.186278161590453, 4.152791290415917, 1.038786745085381, -11.58080028550583, -13.681413989706488, -4.13971155566629, 1.1201758052338846, -4.182179146746639, -5.09334674115642, -2.1217320712446233, 2.012929715033388, 0.9941975776571779, -4.242902762968187, 4.126575919428724, -10.604749729698524, -16.852953971352836, 8.418765349889872, -11.54434099760023, 2.0546076022193303, -1.0945128897484393, 10.339973516748287, 1.0179372414480894, -8.35366809514002, -2.149895909400657, -8.458102847267874, -5.258696422216017, -8.23561248658807, 7.459027428071714, 4.161223786154296, 0.9547641205904074, -10.571489410814829, 2.028688106453046, 11.504055405259132, 0.9585690257768147, 4.168854712480679, 4.076730576888658, 4.114592031412758, -1.1006148106511682, 8.380875594615937, -11.694020596332548, 1.9015325219696386, -2.145773731774534, 2.169500737464986, -5.139414264786756, -5.2582352355867625, -16.76360814539599, -5.368470349405106, 5.125512877330184, 7.199038133332506, -1.8212937808060086, -1.047654572178144, 1.084801482083276, 8.361975046843291, 5.028887231280096, -8.322205717016477, -2.160143249207758, -5.209011726401513]|-2067.5258789062500000|      0.30000000|[20545, 6848, 0, 428]                                                      | 
     268|[70.09912707098715, 39.88025394551871, 4.08749503977131, 11.40507098957736, 2.2644348153342433, 39.736609624060804, -1.0183413401315917, -4.098549103169644, 42.95253490269155, 63.95186530831561, 8.433135494814778, -7.345173132812198, 17.802249425173503, 11.625158004841651, 17.864295160229084, -1.2128393482015234, 24.165864970376717, -1.082592028193467, -7.4145209426520164, -5.228344352694694, 2.0860821136093, 2.0599672176819874, 2.1058778516348684, -5.255974672157899, 13.602756138177938, 7.320772594268201, -1.001365185501054, 7.274810909731314, -10.50705631388788, -8.446602287850691, -0.9627821614826098, 14.72841236631968, 5.1701229899172905, -2.2405592427786907, -1.0590863737510516, 2.108679620446637, 10.438139161419823, 4.324168539834209, 7.250360350125121, 7.47371980525204, 4.474894800627371, 2.0884279373439494, 8.395219228266505, 7.184766875228378, 4.151246419979725, 1.0372082904586568, -11.582412324323087, -13.683059612714278, -4.1413907627481965, 1.1184630139614455, -4.183925522093196, -5.095126700693509, -2.1235456148558294, 2.011082587115234, 0.9923168656649066, -4.244817059150991, 4.124628039288218, -10.606731194145977, -16.85496901975799, 8.416716717294184, -11.54642321438645, 2.052491801242577, -1.096662274915725, 10.337790547390469, 1.015720688132569, -8.355918232646072, -2.1521796308644117, -8.460420153154992, -5.261047312293668, -8.237996960390593, 7.456609369845829, 4.158772143737878, 0.957365321770776, -10.574008221379481, 2.0261357116978616, 11.501469426313415, 0.9559494626405649, 4.166201565386728, 4.074043845371343, 4.111871715937741, -1.1033687105495482, 8.378088110759855, -11.696841664146332, 1.8986778699653222, -2.148661967969383, 2.1665789170796046, -5.142369669129839, -5.261224224353209, -16.76663071812014, -5.371526506552618, 5.122423136457801, 7.195914808036759, -1.8244506900594568, -1.0508450658549555, 1.0815774044487627, 8.358717385018245, 5.025595985264517, -8.325530547222588, -2.163501663371571, -5.212403724523028]|-2067.7126464843750000|      1.00000000|[20593, 6864, 0, 429]                                                      | 
     269|[70.09912707098715, 39.88025394551871, 4.08749503977131, 11.40507098957736, 2.2644348153342433, 39.736609624060804, -1.0183413401315917, -4.098549103169644, 42.95253490269155, 63.95186530831561, 8.433135494814778, -7.345173132812198, 17.802249425173503, 11.625158004841651, 17.864295160229084, -1.2128393482015234, 24.165864970376717, -1.082592028193467, -7.4145209426520164, -5.228344352694694, 2.0860821136093, 2.0599672176819874, 2.1058778516348684, -5.255974672157899, 13.602756138177938, 7.320772594268201, -1.001365185501054, 7.274810909731314, -10.50705631388788, -8.446602287850691, -0.9627821614826098, 14.72841236631968, 5.1701229899172905, -2.2405592427786907, -1.0590863737510516, 2.108679620446637, 10.438139161419823, 4.324168539834209, 7.250360350125121, 7.47371980525204, 4.474894800627371, 2.0884279373439494, 8.395219228266505, 7.184766875228378, 4.151246419979725, 1.0372082904586568, -11.582412324323087, -13.683059612714278, -4.1413907627481965, 1.1184630139614455, -4.183925522093196, -5.095126700693509, -2.1235456148558294, 2.011082587115234, 0.9923168656649066, -4.244817059150991, 4.124628039288218, -10.606731194145977, -16.85496901975799, 8.416716717294184, -11.54642321438645, 2.052491801242577, -1.096662274915725, 10.337790547390469, 1.015720688132569, -8.355918232646072, -2.1521796308644117, -8.460420153154992, -5.261047312293668, -8.237996960390593, 7.456609369845829, 4.158772143737878, 0.957365321770776, -10.574008221379481, 2.0261357116978616, 11.501469426313415, 0.9559494626405649, 4.166201565386728, 4.074043845371343, 4.111871715937741, -1.1033687105495482, 8.378088110759855, -11.696841664146332, 1.8986778699653222, -2.148661967969383, 2.1665789170796046, -5.142369669129839, -5.261224224353209, -16.76663071812014, -5.371526506552618, 5.122423136457801, 7.195914808036759, -1.8244506900594568, -1.0508450658549555, 1.0815774044487627, 8.358717385018245, 5.025595985264517, -8.325530547222588, -2.163501663371571, -5.212403724523028]|-2067.7126464843750000|      0.30000000|[20689, 6896, 0, 431]                                                      | 
