k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[-0.2117387725331354, -0.0970263790914032, 0.1206771486366052, 0.4878039387986064, 0.7500256627507043, 0.9302833219917375, 0.900482858135365, 0.4127410337823676, 0.0580070163821802, 0.8281677163031418, 0.9716970471461537, 0.6622470558650093, -0.1193701107433298, -0.3141754937532824, 0.0686219392344356, 0.500891966643394, -0.6756767378130462, 0.8811754534690408, 0.4936908123316244, 0.1522149198717671, -0.6268007946375291, 0.7547171336773317, 1.1593665301159488, 1.0092320255353115, 0.560521917953156, 0.5767767152283341, 0.3729073427210097, -0.0664611815009266, -0.6810958769521676, 0.8312476870196406, 0.657135460479185, 1.2015771372243762, 0.9445164123724681, 0.7619475890242029, 0.4858745252829977, 0.0206789150834084, -0.2124192886578384, -0.2546746527223149, -0.3015149772574659, -0.2079556262760889, 0.5219225586450194, -0.0367881048587151, -0.3981442253454588, 0.547788031923119, 0.2670169154996984, 0.1971912900044117, 0.278349731391063, 0.2225036214804277, -0.3311745607526972, -0.127570497978013, 0.0115039679047186, 0.1167124595085625, 0.0928398123476655, -0.1959018820198253, -0.1559825740288943, 0.3200175522943027, -0.6054216363001614, 0.9718199190683663, 1.1407219437358436, 0.2157513379934244, 0.1011477957334137, 0.1873948179418221, -0.0050400129868649, 0.3295318049495108, -0.386791252810508, 0.2382885299739428, -0.1246270738076418, 0.2455117967911065, 0.3419655244913884, 0.1964577119797468, -0.0476722339401021, 0.165773585496936, -0.5896733783185482, 0.017185780510772, -0.1929456639220006, 0.1237199316965416, -0.5988923400975181, 0.3082029572833562, -0.400085967866471, 0.0782997180358507, -0.2116582012851722, -0.0054304933873937, -0.6159682218451052, 0.3386520148487762, 0.1740027551248204, -0.4336710961069912, -0.1869297429104335, 0.040876790182665, -0.1905257325008278, -0.0532520933775231, -0.520474065374583, -0.0837933575967327, 0.4474143168888987, 0.2264528681989759, -0.4996168370591476, -0.4094284844959475, -0.0781813251553103, 0.2741452952614054, -0.0589396991301327, 0.3742986622964963]|1959.6440429687500000|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     157|[-0.1619864328124094, -0.1766218703814957, 0.1684168630206841, 0.5734885735437274, 0.7515560032741633, 0.8604577770383912, 0.780055763735436, 0.4928504959243583, 0.1011337894713507, 0.8257860888552386, 0.9932053217460635, 0.71650969023176, -0.1760654379060724, -0.3331785925838631, 0.0143049640581012, 0.4531140605831752, -0.6543639534094836, 0.8924342660902767, 0.5277497184695676, 0.2224732019967632, -0.6357683115813415, 0.7702908308419865, 1.1789452328637706, 1.0383947342052124, 0.6458339491626248, 0.6422714537475258, 0.4085787482152228, 0.0068441869225353, -0.6806483990396373, 0.8690056536870543, 0.686096604866907, 1.2168033514171839, 1.0219744140456897, 0.7562878146127332, 0.4723550872993656, 0.0810562185943127, -0.179451549850637, -0.1783826371101895, -0.3612708948960062, -0.2096961703791749, 0.5358591537049506, -0.0307690480840392, -0.3995018177549354, 0.6168238823884167, 0.266360732447356, 0.1282824570371304, 0.2546185872459319, 0.2536447088932618, -0.294854608294554, -0.1324712905916385, -0.018870017043082, 0.1676063511113171, 0.0631828228477389, -0.1474698447855189, -0.1610873421188443, 0.3535917162080295, -0.6356651392299681, 0.9993602563627064, 1.0735506681201514, 0.2342317581060342, 0.0468277099396801, 0.1190539352828637, -0.0481200560345314, 0.3163182635908015, -0.3426828880794346, 0.2024591684457846, -0.0872658878099173, 0.2397096487693489, 0.3759484794107266, 0.235531298443675, -0.0289028821745887, 0.2155660726712085, -0.4099086754024028, -0.038576350256335, -0.1942308114259503, 0.1604482206748798, -0.5821936779058887, 0.3062360063340748, -0.4504263372102286, 0.1029700488434173, -0.2876203051884658, -0.0211922599701211, -0.5132536609191447, 0.3500965760322288, 0.1709168270870578, -0.3931926989462227, -0.2425838402588851, 0.0802517377305776, -0.2070703036471968, -0.0474442014237866, -0.5421113523654639, -0.0364434948423877, 0.4530559309758246, 0.2552611471619457, -0.4616772028850391, -0.3596059305036761, -0.0438856581924483, 0.2191587028792128, -0.1591492034960538, 0.475785494199954]|1882.2662353515625000|      3.33333333|[17585, 2512, 0, 314]                                                      | 
     158|[-0.1619864328124094, -0.1766218703814957, 0.1684168630206841, 0.5734885735437274, 0.7515560032741633, 0.8604577770383912, 0.780055763735436, 0.4928504959243583, 0.1011337894713507, 0.8257860888552386, 0.9932053217460635, 0.71650969023176, -0.1760654379060724, -0.3331785925838631, 0.0143049640581012, 0.4531140605831752, -0.6543639534094836, 0.8924342660902767, 0.5277497184695676, 0.2224732019967632, -0.6357683115813415, 0.7702908308419865, 1.1789452328637706, 1.0383947342052124, 0.6458339491626248, 0.6422714537475258, 0.4085787482152228, 0.0068441869225353, -0.6806483990396373, 0.8690056536870543, 0.686096604866907, 1.2168033514171839, 1.0219744140456897, 0.7562878146127332, 0.4723550872993656, 0.0810562185943127, -0.179451549850637, -0.1783826371101895, -0.3612708948960062, -0.2096961703791749, 0.5358591537049506, -0.0307690480840392, -0.3995018177549354, 0.6168238823884167, 0.266360732447356, 0.1282824570371304, 0.2546185872459319, 0.2536447088932618, -0.294854608294554, -0.1324712905916385, -0.018870017043082, 0.1676063511113171, 0.0631828228477389, -0.1474698447855189, -0.1610873421188443, 0.3535917162080295, -0.6356651392299681, 0.9993602563627064, 1.0735506681201514, 0.2342317581060342, 0.0468277099396801, 0.1190539352828637, -0.0481200560345314, 0.3163182635908015, -0.3426828880794346, 0.2024591684457846, -0.0872658878099173, 0.2397096487693489, 0.3759484794107266, 0.235531298443675, -0.0289028821745887, 0.2155660726712085, -0.4099086754024028, -0.038576350256335, -0.1942308114259503, 0.1604482206748798, -0.5821936779058887, 0.3062360063340748, -0.4504263372102286, 0.1029700488434173, -0.2876203051884658, -0.0211922599701211, -0.5132536609191447, 0.3500965760322288, 0.1709168270870578, -0.3931926989462227, -0.2425838402588851, 0.0802517377305776, -0.2070703036471968, -0.0474442014237866, -0.5421113523654639, -0.0364434948423877, 0.4530559309758246, 0.2552611471619457, -0.4616772028850391, -0.3596059305036761, -0.0438856581924483, 0.2191587028792128, -0.1591492034960538, 0.475785494199954]|1882.2662353515625000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     159|[-0.189710717491107, -0.1594538793542597, 0.1185488455856103, 0.5842814855277538, 0.7954938391165343, 0.7965508019478875, 0.7899397244444117, 0.5706338570016669, 0.166869218996726, 0.8295896915078629, 0.9389786215295317, 0.6447802239126759, -0.1721095889253774, -0.306019020936219, 0.0778014419600368, 0.4557905859692255, -0.5971780911961104, 0.798078787207487, 0.4503526401938871, 0.2404163886822062, -0.7026287564251106, 0.7452125472191256, 1.1629797040775882, 1.0244926362647675, 0.640857477276586, 0.6489899579901248, 0.3664374485204462, 0.0732204557862133, -0.6472476771916262, 0.8766195221396629, 0.6319529078435153, 1.1278753448277712, 1.0319833237852436, 0.7836705628142226, 0.4014174984884449, 0.0521639697253704, -0.1783264340658206, -0.2674937864212552, -0.3223007038643118, -0.189439053152455, 0.450901628570864, 0.0366494377958588, -0.4028081567841582, 0.6162737279664725, 0.1701896886341274, 0.1161595037265215, 0.2265318709367421, 0.1498657282209024, -0.3352861785562709, -0.1112014718237333, 0.0232819071796257, 0.2413745421508793, 0.0128853390458972, -0.1557990546571091, -0.1247164537664502, 0.3878397404332645, -0.6725270208436995, 1.0631998111493886, 1.0647521797043737, 0.3725056975963525, 0.004652603235445, 0.0924762260401621, -0.037119125702884, 0.2788325970177539, -0.431298625934869, 0.276501220476348, -0.0310154087375849, 0.2361801550723612, 0.4341776352492162, 0.2714164573699236, 0.0263832309981809, 0.1970879715518095, -0.5216145895421505, -0.0081843479420058, -0.1423124947934411, 0.1471935688750818, -0.6561749331987812, 0.2890359088924015, -0.5241405860462691, 0.0958355521433987, -0.2361898302217014, -0.0243093561148271, -0.5056731426622718, 0.320221092668362, 0.1184228040918243, -0.3351104275789112, -0.2470957661163993, 0.0721306263003498, -0.2227236288919812, -0.0329165108269081, -0.5060035440139472, -0.0810530899325386, 0.4100554675795138, 0.2094710075762123, -0.4994031432317569, -0.3076554273629881, -0.0490174704929813, 0.2187982631730847, -0.2313293107319623, 0.533316783956252]|1835.9942626953125000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
     160|[-0.189710717491107, -0.1594538793542597, 0.1185488455856103, 0.5842814855277538, 0.7954938391165343, 0.7965508019478875, 0.7899397244444117, 0.5706338570016669, 0.166869218996726, 0.8295896915078629, 0.9389786215295317, 0.6447802239126759, -0.1721095889253774, -0.306019020936219, 0.0778014419600368, 0.4557905859692255, -0.5971780911961104, 0.798078787207487, 0.4503526401938871, 0.2404163886822062, -0.7026287564251106, 0.7452125472191256, 1.1629797040775882, 1.0244926362647675, 0.640857477276586, 0.6489899579901248, 0.3664374485204462, 0.0732204557862133, -0.6472476771916262, 0.8766195221396629, 0.6319529078435153, 1.1278753448277712, 1.0319833237852436, 0.7836705628142226, 0.4014174984884449, 0.0521639697253704, -0.1783264340658206, -0.2674937864212552, -0.3223007038643118, -0.189439053152455, 0.450901628570864, 0.0366494377958588, -0.4028081567841582, 0.6162737279664725, 0.1701896886341274, 0.1161595037265215, 0.2265318709367421, 0.1498657282209024, -0.3352861785562709, -0.1112014718237333, 0.0232819071796257, 0.2413745421508793, 0.0128853390458972, -0.1557990546571091, -0.1247164537664502, 0.3878397404332645, -0.6725270208436995, 1.0631998111493886, 1.0647521797043737, 0.3725056975963525, 0.004652603235445, 0.0924762260401621, -0.037119125702884, 0.2788325970177539, -0.431298625934869, 0.276501220476348, -0.0310154087375849, 0.2361801550723612, 0.4341776352492162, 0.2714164573699236, 0.0263832309981809, 0.1970879715518095, -0.5216145895421505, -0.0081843479420058, -0.1423124947934411, 0.1471935688750818, -0.6561749331987812, 0.2890359088924015, -0.5241405860462691, 0.0958355521433987, -0.2361898302217014, -0.0243093561148271, -0.5056731426622718, 0.320221092668362, 0.1184228040918243, -0.3351104275789112, -0.2470957661163993, 0.0721306263003498, -0.2227236288919812, -0.0329165108269081, -0.5060035440139472, -0.0810530899325386, 0.4100554675795138, 0.2094710075762123, -0.4994031432317569, -0.3076554273629881, -0.0490174704929813, 0.2187982631730847, -0.2313293107319623, 0.533316783956252]|1835.9942626953125000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[-0.0403107663907576, -0.1399970289894554, 0.0485644020998734, 0.6093983855098486, 0.8761169293837157, 0.826613330274995, 0.7939074924914167, 0.6384823307889747, 0.1782952887704596, 0.832372513395967, 0.9316228612122359, 0.7036079854733543, -0.1318393796129385, -0.2723733202728909, 0.1394678933545948, 0.433889306281344, -0.6498647675791289, 0.7309489815233974, 0.4679395308019594, 0.2002669346547918, -0.7322042850020807, 0.668496541416971, 1.1324861056462394, 0.9826970621361397, 0.641537507774774, 0.6350158948916942, 0.3665908701339504, 0.0197537147905678, -0.6988085335935466, 0.9363068795355503, 0.6509676966350526, 1.087553134188056, 1.023889705928741, 0.8278354364738334, 0.4400136517477222, 0.0945021472871304, -0.1302772374649066, -0.333695734050707, -0.2812929466774221, -0.2221854799136054, 0.3993997919431422, 0.0620510784792714, -0.4163446612539701, 0.5704238980542868, 0.1250229354016483, 0.0939591931237374, 0.2143107226991561, 0.0748602118110284, -0.3070282981963828, -0.1115925302729011, -0.003679402655689, 0.1824114482442383, 0.0094671996310354, -0.113773078774102, -0.1185065052006393, 0.4118858206202276, -0.6854458638001233, 1.1045444984920323, 1.0506616221216973, 0.3542520116898231, -0.0026882740814471, 0.0249063816154376, -0.0258478845818899, 0.3138607342843898, -0.3638345126993954, 0.2513210445758887, 0.0214255288708955, 0.2836047322489321, 0.5590445306268521, 0.2633731346577406, -0.0111185549059882, 0.1670680475072004, -0.5810761719942092, 0.0937347219442017, -0.2006279544322751, 0.1310372586594895, -0.5954214535988285, 0.3505296558287228, -0.4501783744373824, 0.1383292493992485, -0.1394663035054691, -0.0316807444905862, -0.5188186294864863, 0.3071450759889558, 0.1121580523147714, -0.2861167096998543, -0.259730477456469, 0.0783995322417468, -0.279343008561409, -0.0082923792069778, -0.5369672219268977, -0.1403504988411441, 0.557326087448746, 0.2008125900756568, -0.417418287997134, -0.3319166952187516, -0.0660656822612509, 0.1165679974365048, -0.2623781227041035, 0.5862585644936189]|1813.2875976562500000|      3.33333333|[18033, 2576, 0, 322]                                                      | 
     162|[-0.0403107663907576, -0.1399970289894554, 0.0485644020998734, 0.6093983855098486, 0.8761169293837157, 0.826613330274995, 0.7939074924914167, 0.6384823307889747, 0.1782952887704596, 0.832372513395967, 0.9316228612122359, 0.7036079854733543, -0.1318393796129385, -0.2723733202728909, 0.1394678933545948, 0.433889306281344, -0.6498647675791289, 0.7309489815233974, 0.4679395308019594, 0.2002669346547918, -0.7322042850020807, 0.668496541416971, 1.1324861056462394, 0.9826970621361397, 0.641537507774774, 0.6350158948916942, 0.3665908701339504, 0.0197537147905678, -0.6988085335935466, 0.9363068795355503, 0.6509676966350526, 1.087553134188056, 1.023889705928741, 0.8278354364738334, 0.4400136517477222, 0.0945021472871304, -0.1302772374649066, -0.333695734050707, -0.2812929466774221, -0.2221854799136054, 0.3993997919431422, 0.0620510784792714, -0.4163446612539701, 0.5704238980542868, 0.1250229354016483, 0.0939591931237374, 0.2143107226991561, 0.0748602118110284, -0.3070282981963828, -0.1115925302729011, -0.003679402655689, 0.1824114482442383, 0.0094671996310354, -0.113773078774102, -0.1185065052006393, 0.4118858206202276, -0.6854458638001233, 1.1045444984920323, 1.0506616221216973, 0.3542520116898231, -0.0026882740814471, 0.0249063816154376, -0.0258478845818899, 0.3138607342843898, -0.3638345126993954, 0.2513210445758887, 0.0214255288708955, 0.2836047322489321, 0.5590445306268521, 0.2633731346577406, -0.0111185549059882, 0.1670680475072004, -0.5810761719942092, 0.0937347219442017, -0.2006279544322751, 0.1310372586594895, -0.5954214535988285, 0.3505296558287228, -0.4501783744373824, 0.1383292493992485, -0.1394663035054691, -0.0316807444905862, -0.5188186294864863, 0.3071450759889558, 0.1121580523147714, -0.2861167096998543, -0.259730477456469, 0.0783995322417468, -0.279343008561409, -0.0082923792069778, -0.5369672219268977, -0.1403504988411441, 0.557326087448746, 0.2008125900756568, -0.417418287997134, -0.3319166952187516, -0.0660656822612509, 0.1165679974365048, -0.2623781227041035, 0.5862585644936189]|1813.2875976562500000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
     163|[-0.0404139244448742, -0.1401517660669924, 0.0483580859916402, 0.6091404903854709, 0.8758074552286417, 0.8262522770892247, 0.7934948602749501, 0.6380181195709156, 0.1777794985217043, 0.8318051441165153, 0.931003912902088, 0.7029374581325101, -0.132561485984479, -0.2731470056751277, 0.1386426289216616, 0.4330124628177145, 0.349671925517032, 0.7299689799983753, 0.4669079503044486, 0.1991837750683771, -0.733339023560984, 0.6673102237691637, 1.1312482090259435, 0.9814075864269398, 0.6401964530930855, 0.6336232611211017, 0.3651466573908693, 0.0182579229585826, -0.7003559043980203, 0.9347079296421725, 0.6493171677691862, 1.0858510262332857, 1.022136019001482, 0.8260301704576705, 0.438156806875486, 0.0925937234424055, -0.1322372405149508, -0.3352422039170051, -0.2833561076724436, -0.2243002201139461, 0.3972334727703128, 0.0598331803339534, -0.4186141383717767, 0.5681028417311609, 0.1226503001060337, 0.0915349788556341, 0.2118349294585642, 0.0723328393651173, -0.3096072496147826, -0.1142230606637895, -0.0063615120190661, 0.1796777596755419, 0.0066819320898504, -0.1166099252877757, -0.1213949306868016, 0.4089458161615767, -0.6821894140914082, 1.1015013358555734, 1.0475668805127498, 0.351105691108387, -0.0058861738682026, 0.0216569028561935, -0.0291489423136226, 0.3105080975801684, -0.367238728608936, 0.2478652496938594, 0.0179181550163776, 0.2800457794219255, 0.5554339985945262, 0.2597110236529261, -0.0148322446504607, 0.1633027787902392, -0.584893019683659, 0.0898662950494327, -0.2045479605323635, 0.1270656735869125, -0.5994446176438941, 0.3464549128111685, -0.4543046964274253, 0.1341513484367169, -0.1436957839061506, -0.0359618033980951, -0.523151267832145, 0.3027608586708084, 0.1077222560241353, -0.290604084962979, -0.2642694316920824, 0.0738089990336448, -0.283985121207661, -0.0129860703600571, -0.5417124925181269, -0.1451473479392007, 0.5524776589125395, 0.1959125825669616, -0.4223698744783178, -0.336919860672424, -0.0711204271530732, 0.1114616740378551, -0.2675360255409032, 0.5810490831499919]|1792.8618164062500000|      3.33333333|[18257, 2608, 0, 326]                                                      | 
     164|[-0.0404139244448742, -0.1401517660669924, 0.0483580859916402, 0.6091404903854709, 0.8758074552286417, 0.8262522770892247, 0.7934948602749501, 0.6380181195709156, 0.1777794985217043, 0.8318051441165153, 0.931003912902088, 0.7029374581325101, -0.132561485984479, -0.2731470056751277, 0.1386426289216616, 0.4330124628177145, 0.349671925517032, 0.7299689799983753, 0.4669079503044486, 0.1991837750683771, -0.733339023560984, 0.6673102237691637, 1.1312482090259435, 0.9814075864269398, 0.6401964530930855, 0.6336232611211017, 0.3651466573908693, 0.0182579229585826, -0.7003559043980203, 0.9347079296421725, 0.6493171677691862, 1.0858510262332857, 1.022136019001482, 0.8260301704576705, 0.438156806875486, 0.0925937234424055, -0.1322372405149508, -0.3352422039170051, -0.2833561076724436, -0.2243002201139461, 0.3972334727703128, 0.0598331803339534, -0.4186141383717767, 0.5681028417311609, 0.1226503001060337, 0.0915349788556341, 0.2118349294585642, 0.0723328393651173, -0.3096072496147826, -0.1142230606637895, -0.0063615120190661, 0.1796777596755419, 0.0066819320898504, -0.1166099252877757, -0.1213949306868016, 0.4089458161615767, -0.6821894140914082, 1.1015013358555734, 1.0475668805127498, 0.351105691108387, -0.0058861738682026, 0.0216569028561935, -0.0291489423136226, 0.3105080975801684, -0.367238728608936, 0.2478652496938594, 0.0179181550163776, 0.2800457794219255, 0.5554339985945262, 0.2597110236529261, -0.0148322446504607, 0.1633027787902392, -0.584893019683659, 0.0898662950494327, -0.2045479605323635, 0.1270656735869125, -0.5994446176438941, 0.3464549128111685, -0.4543046964274253, 0.1341513484367169, -0.1436957839061506, -0.0359618033980951, -0.523151267832145, 0.3027608586708084, 0.1077222560241353, -0.290604084962979, -0.2642694316920824, 0.0738089990336448, -0.283985121207661, -0.0129860703600571, -0.5417124925181269, -0.1451473479392007, 0.5524776589125395, 0.1959125825669616, -0.4223698744783178, -0.336919860672424, -0.0711204271530732, 0.1114616740378551, -0.2675360255409032, 0.5810490831499919]|1792.8618164062500000|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     165|[-0.0004755267393193, -0.0457554952554347, 0.0217347717451049, 0.5395015899266582, 0.8564091943670065, 0.7633599295149907, 0.8170460784866009, 0.6827625962469028, 0.1411792216938921, 0.7858720055373851, 0.8792250413360307, 0.7210126206773566, -0.1281603698182152, -0.192884255287936, 0.0456776369945147, 0.418095095679746, 0.3560985220654402, 0.7441601371829165, 0.5661908334121108, 0.1830758507858263, -0.7151928402192425, 0.7684884004702326, 1.0939865665102841, 0.920577268989291, 0.6679585606441834, 0.5423055255087093, 0.4084529000654584, 0.05373953608796, -0.6723000018275342, 0.9592611298721749, 0.6599972034571693, 1.1332457377575338, 1.033864503185032, 0.7432478497794364, 0.4620017362874933, 0.0879272655583918, -0.1560871878929901, -0.3186026751209283, -0.3424240424239542, -0.2201931094459724, 0.45836757273064, 0.1467729845899157, -0.4495396749000065, 0.57882897881791, 0.1171153620351106, 0.0934016756073106, 0.2293690736813006, 0.0111412507249042, -0.2541545079322531, -0.153201715555042, 0.0143281207245309, 0.0662959938927088, 0.0601417328696698, -0.1495778987882659, -0.1348145560361445, 0.4444366754614748, -0.72215735334903, 0.9458134672604501, 0.990812250453746, 0.3727880690130405, -0.0279493937880033, -0.0467362605268136, -0.0136482263798825, 0.3082257239730097, -0.4091234526596963, 0.1774267231230624, 0.023931773332879, 0.3286875020712614, 0.4846210952498951, 0.2726011334452778, -0.027688766294159, 0.1478505139821209, -0.5807690441608429, 0.1581497188308276, -0.1260625833994709, 0.1281848489306867, -0.5717135678380145, 0.3809438403841341, -0.4729558968858327, 0.0958880982943811, -0.1397759286803193, -0.0620851836865768, -0.5859641400631517, 0.3379799319664016, 0.0618553754582536, -0.2680625843349844, -0.3505310841021128, -0.0175695333164185, -0.2720063375629251, 0.0489742654608563, -0.6273068411275744, -0.1560113691957667, 0.5959013637155295, 0.1447158993687481, -0.3575681368121877, -0.3400250428730942, -0.0664899974828586, 0.0589022572967224, -0.2780136829707771, 0.5753315597539768]|1785.6967773437500000|      3.33333333|[18481, 2640, 0, 330]                                                      | 
     166|[-0.0004755267393193, -0.0457554952554347, 0.0217347717451049, 0.5395015899266582, 0.8564091943670065, 0.7633599295149907, 0.8170460784866009, 0.6827625962469028, 0.1411792216938921, 0.7858720055373851, 0.8792250413360307, 0.7210126206773566, -0.1281603698182152, -0.192884255287936, 0.0456776369945147, 0.418095095679746, 0.3560985220654402, 0.7441601371829165, 0.5661908334121108, 0.1830758507858263, -0.7151928402192425, 0.7684884004702326, 1.0939865665102841, 0.920577268989291, 0.6679585606441834, 0.5423055255087093, 0.4084529000654584, 0.05373953608796, -0.6723000018275342, 0.9592611298721749, 0.6599972034571693, 1.1332457377575338, 1.033864503185032, 0.7432478497794364, 0.4620017362874933, 0.0879272655583918, -0.1560871878929901, -0.3186026751209283, -0.3424240424239542, -0.2201931094459724, 0.45836757273064, 0.1467729845899157, -0.4495396749000065, 0.57882897881791, 0.1171153620351106, 0.0934016756073106, 0.2293690736813006, 0.0111412507249042, -0.2541545079322531, -0.153201715555042, 0.0143281207245309, 0.0662959938927088, 0.0601417328696698, -0.1495778987882659, -0.1348145560361445, 0.4444366754614748, -0.72215735334903, 0.9458134672604501, 0.990812250453746, 0.3727880690130405, -0.0279493937880033, -0.0467362605268136, -0.0136482263798825, 0.3082257239730097, -0.4091234526596963, 0.1774267231230624, 0.023931773332879, 0.3286875020712614, 0.4846210952498951, 0.2726011334452778, -0.027688766294159, 0.1478505139821209, -0.5807690441608429, 0.1581497188308276, -0.1260625833994709, 0.1281848489306867, -0.5717135678380145, 0.3809438403841341, -0.4729558968858327, 0.0958880982943811, -0.1397759286803193, -0.0620851836865768, -0.5859641400631517, 0.3379799319664016, 0.0618553754582536, -0.2680625843349844, -0.3505310841021128, -0.0175695333164185, -0.2720063375629251, 0.0489742654608563, -0.6273068411275744, -0.1560113691957667, 0.5959013637155295, 0.1447158993687481, -0.3575681368121877, -0.3400250428730942, -0.0664899974828586, 0.0589022572967224, -0.2780136829707771, 0.5753315597539768]|1785.6967773437500000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     167|[-0.0494142705094418, -0.0767478299640061, 0.0328788659142447, 0.5074639033700805, 0.8153336443472654, 0.773084875276254, 0.8246818269661162, 0.711622490969603, 0.1236510863644071, 0.8366051359625999, 0.9495590660633753, 0.7468646135675954, -0.058123012309079, -0.2398512289801147, -0.0535260389908216, 0.3622897925233701, 0.4015468923433219, 0.6551176524226321, 0.4614514952525497, 0.0885908212076174, -0.6399137384898494, 0.8467110254277941, 1.0817989505419972, 0.9223123615956865, 0.649839901609812, 0.4813642689259723, 0.381823293803609, 0.0419873329810798, -0.7311435548937879, 0.9619218672451098, 0.6348983562318609, 1.0325079946778715, 1.0240958886395675, 0.7059445249906275, 0.361984769825358, -0.0218874528072774, -0.113817082560854, -0.3012555888999486, -0.2435036449634935, -0.2052945522300433, 0.4436544921307359, 0.1275186298298649, -0.4995665312628261, 0.6170521820895374, 0.2164712757337839, 0.0555648706213105, 0.2526979032380041, 0.0275641576154158, -0.2509557436453178, -0.1809436338953674, 0.0401760400098283, 0.1253041377349291, 0.0481466678436846, -0.1238960063783452, -0.0584322170354425, 0.4801385426544584, -0.8141700940206646, 0.8818097761832178, 1.0223959060793277, 0.3689714620704763, -0.0050677033752435, -0.07691323349718, -0.0068207173491828, 0.2709582662791945, -0.4277785609476268, 0.0776708250050433, 0.0223177113337443, 0.3329583327285945, 0.4660513203241863, 0.189886017004028, -0.0341909419978037, 0.1382087688543834, -0.5338495716452598, 0.1461349945166148, -0.053728897345718, 0.1297128219157457, -0.5173901739864959, 0.356782242670306, -0.4745611919963266, 0.0642758398898877, -0.1596634710323996, 0.0245847083861008, -0.5647364077623933, 0.3262050707126036, -0.0251496958837378, -0.2691470809513703, -0.2801203183946199, -0.0233408471103758, -0.2968889726646011, 0.1420267272042111, -0.6126808289438486, -0.1749940534355119, 0.5994586264248938, 0.1924890221562237, -0.4034238266060128, -0.3163713232988812, -0.0497457433259114, -0.0111968059209175, -0.2762503374135121, 0.5458687007194385]|1755.7061767578125000|      3.33333333|[18705, 2672, 0, 334]                                                      | 
     168|[-0.0494142705094418, -0.0767478299640061, 0.0328788659142447, 0.5074639033700805, 0.8153336443472654, 0.773084875276254, 0.8246818269661162, 0.711622490969603, 0.1236510863644071, 0.8366051359625999, 0.9495590660633753, 0.7468646135675954, -0.058123012309079, -0.2398512289801147, -0.0535260389908216, 0.3622897925233701, 0.4015468923433219, 0.6551176524226321, 0.4614514952525497, 0.0885908212076174, -0.6399137384898494, 0.8467110254277941, 1.0817989505419972, 0.9223123615956865, 0.649839901609812, 0.4813642689259723, 0.381823293803609, 0.0419873329810798, -0.7311435548937879, 0.9619218672451098, 0.6348983562318609, 1.0325079946778715, 1.0240958886395675, 0.7059445249906275, 0.361984769825358, -0.0218874528072774, -0.113817082560854, -0.3012555888999486, -0.2435036449634935, -0.2052945522300433, 0.4436544921307359, 0.1275186298298649, -0.4995665312628261, 0.6170521820895374, 0.2164712757337839, 0.0555648706213105, 0.2526979032380041, 0.0275641576154158, -0.2509557436453178, -0.1809436338953674, 0.0401760400098283, 0.1253041377349291, 0.0481466678436846, -0.1238960063783452, -0.0584322170354425, 0.4801385426544584, -0.8141700940206646, 0.8818097761832178, 1.0223959060793277, 0.3689714620704763, -0.0050677033752435, -0.07691323349718, -0.0068207173491828, 0.2709582662791945, -0.4277785609476268, 0.0776708250050433, 0.0223177113337443, 0.3329583327285945, 0.4660513203241863, 0.189886017004028, -0.0341909419978037, 0.1382087688543834, -0.5338495716452598, 0.1461349945166148, -0.053728897345718, 0.1297128219157457, -0.5173901739864959, 0.356782242670306, -0.4745611919963266, 0.0642758398898877, -0.1596634710323996, 0.0245847083861008, -0.5647364077623933, 0.3262050707126036, -0.0251496958837378, -0.2691470809513703, -0.2801203183946199, -0.0233408471103758, -0.2968889726646011, 0.1420267272042111, -0.6126808289438486, -0.1749940534355119, 0.5994586264248938, 0.1924890221562237, -0.4034238266060128, -0.3163713232988812, -0.0497457433259114, -0.0111968059209175, -0.2762503374135121, 0.5458687007194385]|1755.7061767578125000|      1.00000000|[18817, 2688, 0, 336]                                                      | 
