k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[23.094515313855904, 62.120985741039036, -2.971716479397131, 0.8141932954126969, -4.105333771965364, 1.4508277040545363, -1.2551101311819097, -0.7624148391955532, 1.9854882938963216, -3.68101216272451, -7.428790314370499, -2.3819182947231456, -2.6745947301352797, -8.59257606826257, 6.2240589087850084, 5.086469126963056, 5.802173532458664, -3.6339700236171484, 6.379441823411024, 4.207185727991163, 2.5510784942124194, 1.5145877181598917, 2.2346697084468463, -1.4725655785482377, -1.2797414892618957, -2.242030314770527, 4.473165640487321, -1.4193314371118322, -2.127922080990567, -1.1317756856046617, 0.7918953883634383, 5.244423072533682, -0.9468622302429694, -1.5841640730109066, -3.2219247130775464, 0.6312180394120515, -2.2259784414110664, -1.650744473580271, -1.607013964652183, -2.1118247837480157, -2.4553598800741314, 0.9112128950469196, -2.69696956451895, 8.919924589786678, 2.7234591509185386, 1.1179125875455793, 0.6637541927018857, -0.6862674995977431, -0.2593273625431598, -2.679740160489455, 6.782210531603805, -2.0009741508588195, -4.706013016462506, -4.020173697751016, -0.0789002799388927, 0.35736402541399, -0.6430715919520216, 1.8621460825484246, -1.687283869929323, 2.6303232163004577, -4.212936686701248, -1.4769710381701588, -1.303260477099273, -0.8935550442151725, 0.8883469449423527, 2.359991253335029]|1900.7178955078125000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      35|[23.094515313855904, 62.120985741039036, -2.971716479397131, 0.8141932954126969, -4.105333771965364, 1.4508277040545363, -1.2551101311819097, -0.7624148391955532, 1.9854882938963216, -3.68101216272451, -7.428790314370499, -2.3819182947231456, -2.6745947301352797, -8.59257606826257, 6.2240589087850084, 5.086469126963056, 5.802173532458664, -3.6339700236171484, 6.379441823411024, 4.207185727991163, 2.5510784942124194, 1.5145877181598917, 2.2346697084468463, -1.4725655785482377, -1.2797414892618957, -2.242030314770527, 4.473165640487321, -1.4193314371118322, -2.127922080990567, -1.1317756856046617, 0.7918953883634383, 5.244423072533682, -0.9468622302429694, -1.5841640730109066, -3.2219247130775464, 0.6312180394120515, -2.2259784414110664, -1.650744473580271, -1.607013964652183, -2.1118247837480157, -2.4553598800741314, 0.9112128950469196, -2.69696956451895, 8.919924589786678, 2.7234591509185386, 1.1179125875455793, 0.6637541927018857, -0.6862674995977431, -0.2593273625431598, -2.679740160489455, 6.782210531603805, -2.0009741508588195, -4.706013016462506, -4.020173697751016, -0.0789002799388927, 0.35736402541399, -0.6430715919520216, 1.8621460825484246, -1.687283869929323, 2.6303232163004577, -4.212936686701248, -1.4769710381701588, -1.303260477099273, -0.8935550442151725, 0.8883469449423527, 2.359991253335029]|1900.7178955078125000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[23.094515313855904, 62.120985741039036, -2.971716479397131, 0.8141932954126969, -4.105333771965364, 1.4508277040545363, -1.2551101311819097, -0.7624148391955532, 1.9854882938963216, -3.68101216272451, -7.428790314370499, -2.3819182947231456, -2.6745947301352797, -8.59257606826257, 6.2240589087850084, 5.086469126963056, 5.802173532458664, -3.6339700236171484, 6.379441823411024, 4.207185727991163, 2.5510784942124194, 1.5145877181598917, 2.2346697084468463, -1.4725655785482377, -1.2797414892618957, -2.242030314770527, 4.473165640487321, -1.4193314371118322, -2.127922080990567, -1.1317756856046617, 0.7918953883634383, 5.244423072533682, -0.9468622302429694, -1.5841640730109066, -3.2219247130775464, 0.6312180394120515, -2.2259784414110664, -1.650744473580271, -1.607013964652183, -2.1118247837480157, -2.4553598800741314, 0.9112128950469196, -2.69696956451895, 8.919924589786678, 2.7234591509185386, 1.1179125875455793, 0.6637541927018857, -0.6862674995977431, -0.2593273625431598, -2.679740160489455, 6.782210531603805, -2.0009741508588195, -4.706013016462506, -4.020173697751016, -0.0789002799388927, 0.35736402541399, -0.6430715919520216, 1.8621460825484246, -1.687283869929323, 2.6303232163004577, -4.212936686701248, -1.4769710381701588, -1.303260477099273, -0.8935550442151725, 0.8883469449423527, 2.359991253335029]|1900.7178955078125000|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[23.093671337231594, 62.11971977610257, -2.973404432645751, 0.8120833540847525, -4.1078657018382945, 1.4478737858694513, -1.2584860376791498, -0.7662127340049483, 1.9812684112404328, -3.6856540336925536, -7.433854174116359, -2.3874041427811608, -2.68050256650545, -8.598905892944895, 6.217307095790528, 5.079295325656421, 5.7945777428398735, -3.6419878010824323, 6.371002058099246, 4.198323973901569, 2.541794752276332, 1.5048819874459878, 2.224541988955126, -1.4831152868177742, -1.290713185377926, -2.2534239996643737, 4.461349967746981, -1.4315690986299887, -2.1405817303552173, -1.1448573237471282, 0.778391762374478, 5.230497457766905, -0.9612098328562397, -1.5989336634706706, -3.2371162923151267, 0.6156044723279774, -2.242013996341634, -1.6672020182199776, -1.6238934952757382, -2.12912630408071, -2.473083388253319, 1.9022099710814655, -2.715537048391125, 8.900935116205364, 2.704047689490731, 1.0980791364086326, 0.6828580028930402, -0.7069449264276773, -0.2804267790822328, -2.7012615648750216, 6.760267139371744, -2.0233395309373736, -4.728800386250199, -4.0433830535225574, -0.1025316254195732, 0.3333106920868159, -0.6675469149883346, 1.837248773528263, -1.7126031686586236, 2.6037160549126566, -4.239099962986181, -1.5035563004389405, -1.3302677290771936, -0.9209842840395868, 0.8604957154087995, 2.331718037817627]|1818.5594482421875000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[23.090322152008834, 62.114695998152015, -2.980102803091271, 0.803710390678607, -4.117913257739405, 1.4361516374733765, -1.2718827785701892, -0.7812840664596297, 1.9645224844281417, -3.7040745529998094, -7.453949285918579, -2.4091738470783457, -2.7039468632975994, -8.62402478223201, 6.19051361400845, 5.050827251379378, 5.764435077930511, -3.67380506221205, 6.337510204474664, 4.1631575277820225, 2.5049537136618203, 1.4663663563365117, 2.1843517653506854, -1.5249801029171794, -1.3342525939722958, -2.298638000753708, 4.4144613741626815, -1.4801322847092524, -2.1908195089294455, -1.1967696948163211, 0.7248047988103206, 5.175235905433073, -1.0181459814103264, -1.6575444045197218, -3.2974016221338522, 0.6524934964068234, -2.3056485186008695, -1.7325111329741776, -1.6908772025249028, -2.197784603824839, -2.543416280492413, 1.8302024863474071, -2.789219125620148, 8.810619774255901, 2.6270164272717786, 1.0193732816947159, 0.6024775556841588, -0.7889999661315232, -0.3641564112810434, 0.5897781404014677, 6.673188322183004, -2.112092940621078, -4.819228388428868, -4.135485648196191, -0.1963088125881713, 0.2378589124232531, -0.764673287146862, 1.738447808874771, -1.8130787258070802, 2.5015659052692354, -4.342924705124567, -1.6090556350722909, -1.4374416562055086, -1.0298327962122857, 0.749972610741136, 2.2195203332044184]|1758.8118896484375000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      39|[23.090322152008834, 62.114695998152015, -2.980102803091271, 0.803710390678607, -4.117913257739405, 1.4361516374733765, -1.2718827785701892, -0.7812840664596297, 1.9645224844281417, -3.7040745529998094, -7.453949285918579, -2.4091738470783457, -2.7039468632975994, -8.62402478223201, 6.19051361400845, 5.050827251379378, 5.764435077930511, -3.67380506221205, 6.337510204474664, 4.1631575277820225, 2.5049537136618203, 1.4663663563365117, 2.1843517653506854, -1.5249801029171794, -1.3342525939722958, -2.298638000753708, 4.4144613741626815, -1.4801322847092524, -2.1908195089294455, -1.1967696948163211, 0.7248047988103206, 5.175235905433073, -1.0181459814103264, -1.6575444045197218, -3.2974016221338522, 0.6524934964068234, -2.3056485186008695, -1.7325111329741776, -1.6908772025249028, -2.197784603824839, -2.543416280492413, 1.8302024863474071, -2.789219125620148, 8.810619774255901, 2.6270164272717786, 1.0193732816947159, 0.6024775556841588, -0.7889999661315232, -0.3641564112810434, 0.5897781404014677, 6.673188322183004, -2.112092940621078, -4.819228388428868, -4.135485648196191, -0.1963088125881713, 0.2378589124232531, -0.764673287146862, 1.738447808874771, -1.8130787258070802, 2.5015659052692354, -4.342924705124567, -1.6090556350722909, -1.4374416562055086, -1.0298327962122857, 0.749972610741136, 2.2195203332044184]|1758.8118896484375000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[23.090322152008834, 62.114695998152015, -2.980102803091271, 0.803710390678607, -4.117913257739405, 1.4361516374733765, -1.2718827785701892, -0.7812840664596297, 1.9645224844281417, -3.7040745529998094, -7.453949285918579, -2.4091738470783457, -2.7039468632975994, -8.62402478223201, 6.19051361400845, 5.050827251379378, 5.764435077930511, -3.67380506221205, 6.337510204474664, 4.1631575277820225, 2.5049537136618203, 1.4663663563365117, 2.1843517653506854, -1.5249801029171794, -1.3342525939722958, -2.298638000753708, 4.4144613741626815, -1.4801322847092524, -2.1908195089294455, -1.1967696948163211, 0.7248047988103206, 5.175235905433073, -1.0181459814103264, -1.6575444045197218, -3.2974016221338522, 0.6524934964068234, -2.3056485186008695, -1.7325111329741776, -1.6908772025249028, -2.197784603824839, -2.543416280492413, 1.8302024863474071, -2.789219125620148, 8.810619774255901, 2.6270164272717786, 1.0193732816947159, 0.6024775556841588, -0.7889999661315232, -0.3641564112810434, 0.5897781404014677, 6.673188322183004, -2.112092940621078, -4.819228388428868, -4.135485648196191, -0.1963088125881713, 0.2378589124232531, -0.764673287146862, 1.738447808874771, -1.8130787258070802, 2.5015659052692354, -4.342924705124567, -1.6090556350722909, -1.4374416562055086, -1.0298327962122857, 0.749972610741136, 2.2195203332044184]|1758.8118896484375000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[23.08798978547153, 62.10550895637017, -2.989344490225179, 0.824594213492237, -4.149368562213043, 1.3694657001283486, -1.308864502772822, -0.6850462356419302, 2.0049237643544418, -3.619814692782238, -7.5643426163734055, -2.479125284492038, -2.7007156405562935, -8.674284204742872, 6.131907302329563, 4.9678522884892296, 5.747768868605316, -3.6625023675337434, 6.316516046012974, 4.1439448459818955, 2.564428316003472, 1.4876785484189168, 2.2552798472207645, -1.5130721109639853, -1.269346101142973, -2.304189361766912, 4.473499715208061, -1.3853507071221247, -2.156617246170237, -1.1823054924793541, 0.8084493975327784, 5.13529715755023, -1.0239062879027743, -1.5840674492251128, -3.2810087466710818, 0.7504249037988484, -2.29441989480089, -1.7715883702225983, -1.563851985707047, -2.2584493619110435, -2.7072256991706967, 1.8918836340121925, -2.7717205281174397, 8.794168653879314, 2.5418156034282995, 1.0524774331820663, 0.4952876247087217, -0.9064256462920457, -0.3325122010616601, 0.6505742484983057, 6.642796902876607, -2.087731488533318, -4.759325861990631, -4.101975048910827, -0.1944185388234418, 0.2953719557076693, -0.776517739617403, 1.7157454166840762, -1.7960429267060851, 2.4098199475370348, -4.330662674619923, -1.5875340686365962, -1.5596685277555917, -0.9105930337868631, 0.6996694421462988, 2.210478469710797]|1745.2857666015625000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[23.085043103895682, 62.10108893388998, -2.9952378533768784, 0.8172275101346895, -4.158208607173423, 1.3591523149621207, -1.3206512290762207, -0.6983063021511771, 1.9901903576393467, -3.6360214397031814, -7.582022706294165, -2.498278715549968, -2.721342410888749, -8.696384316212498, 6.108333849722766, 4.9428054947452615, 5.721248735586823, -3.6904958398267627, 6.287049232582784, 4.11300469327718, 2.5320148221615857, 1.4537917097145692, 2.219919667379246, -1.5499056319426745, -1.307652963258833, -2.3439695612946525, 4.43224617454315, -1.428077592649497, -2.2008174691094897, -1.2279790565557778, 0.761302492319184, 5.03953262486495, -1.0739998753907103, -1.6356343741249293, -3.334049012708069, 0.6959112966246903, -2.3504068393869284, -1.8290486633963883, -1.6227856125674271, -2.3188563336338848, -2.769106004580128, 1.8285299837403, -2.836547515801213, 12.094621124658733, 2.4740419260196043, 0.9832304183614906, 0.4245672650256849, -0.978619343386963, -0.4061792430190385, 0.5754338691290468, 6.566183178644887, -2.165818542726338, -4.838886261046112, -4.183008792828769, -0.1951262921753314, 0.2113915369659662, -0.8619715106721477, 1.6288183156680316, -1.8844433725845908, 2.3199461642466486, -4.42200980277277, -1.680354534201324, -1.6539623381827806, -1.0063601816259324, 0.6024289494447683, 2.111764639597386]|1742.3430175781250000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[23.084394757224313, 73.21171610826742, -2.9965345467196163, 0.8156066435435787, -4.160153647129322, 1.356883101874264, -1.3232446157616964, -0.7012238622014411, 1.986948624457125, -3.6395873462501913, -7.585912786205963, -2.5024929688265547, -2.7258808370644627, -8.701246915753, 6.1031470763518145, 4.937294548009522, 5.715413615486295, -3.6966551328264177, 6.2805657662183405, 4.106197053547948, 2.524883009067566, 1.446335723255761, 2.2121395075556496, -1.558009964665398, -1.316081469812006, -2.3527222407469526, 4.43026183556857, -1.4374786188313737, -2.2105426681904934, -1.238028429467231, 0.7509289455772812, 5.0288349052239205, -1.0881396701352615, -1.6469804414268583, -3.345719252909125, 0.6839168844558299, -2.3627254253862384, -1.8416914222948253, -1.6357525452963138, -2.3321474392618984, -2.7827212840385913, 1.8145905313827098, -2.8508111419892526, 12.080033325571566, 2.459129953101988, 0.9679942725447472, 0.4090069453784919, -0.994503835933283, -0.4223879084644855, 0.5589010307844728, 6.549326165538541, -2.182999728731811, -4.8563916199507124, -4.200838324632496, -0.2132799968781856, 0.1929136575013399, -0.880773563035901, 1.6096920904051513, -1.9038937707465982, 2.300171591322869, -4.442108548595677, -1.7007774547860026, -1.6747094316665863, -1.027431448008865, 0.5810335101627087, 2.0900450292788446]|1741.0540771484375000|     37.03703704|[3011, 430, 0, 215]                                                        | 
      44|[23.084394757224313, 73.21171610826742, -2.9965345467196163, 0.8156066435435787, -4.160153647129322, 1.356883101874264, -1.3232446157616964, -0.7012238622014411, 1.986948624457125, -3.6395873462501913, -7.585912786205963, -2.5024929688265547, -2.7258808370644627, -8.701246915753, 6.1031470763518145, 4.937294548009522, 5.715413615486295, -3.6966551328264177, 6.2805657662183405, 4.106197053547948, 2.524883009067566, 1.446335723255761, 2.2121395075556496, -1.558009964665398, -1.316081469812006, -2.3527222407469526, 4.43026183556857, -1.4374786188313737, -2.2105426681904934, -1.238028429467231, 0.7509289455772812, 5.0288349052239205, -1.0881396701352615, -1.6469804414268583, -3.345719252909125, 0.6839168844558299, -2.3627254253862384, -1.8416914222948253, -1.6357525452963138, -2.3321474392618984, -2.7827212840385913, 1.8145905313827098, -2.8508111419892526, 12.080033325571566, 2.459129953101988, 0.9679942725447472, 0.4090069453784919, -0.994503835933283, -0.4223879084644855, 0.5589010307844728, 6.549326165538541, -2.182999728731811, -4.8563916199507124, -4.200838324632496, -0.2132799968781856, 0.1929136575013399, -0.880773563035901, 1.6096920904051513, -1.9038937707465982, 2.300171591322869, -4.442108548595677, -1.7007774547860026, -1.6747094316665863, -1.027431448008865, 0.5810335101627087, 2.0900450292788446]|1741.0540771484375000|     11.11111111|[3081, 440, 0, 220]                                                        | 
      45|[23.084394757224313, 73.21171610826742, -2.9965345467196163, 0.8156066435435787, -4.160153647129322, 1.356883101874264, -1.3232446157616964, -0.7012238622014411, 1.986948624457125, -3.6395873462501913, -7.585912786205963, -2.5024929688265547, -2.7258808370644627, -8.701246915753, 6.1031470763518145, 4.937294548009522, 5.715413615486295, -3.6966551328264177, 6.2805657662183405, 4.106197053547948, 2.524883009067566, 1.446335723255761, 2.2121395075556496, -1.558009964665398, -1.316081469812006, -2.3527222407469526, 4.43026183556857, -1.4374786188313737, -2.2105426681904934, -1.238028429467231, 0.7509289455772812, 5.0288349052239205, -1.0881396701352615, -1.6469804414268583, -3.345719252909125, 0.6839168844558299, -2.3627254253862384, -1.8416914222948253, -1.6357525452963138, -2.3321474392618984, -2.7827212840385913, 1.8145905313827098, -2.8508111419892526, 12.080033325571566, 2.459129953101988, 0.9679942725447472, 0.4090069453784919, -0.994503835933283, -0.4223879084644855, 0.5589010307844728, 6.549326165538541, -2.182999728731811, -4.8563916199507124, -4.200838324632496, -0.2132799968781856, 0.1929136575013399, -0.880773563035901, 1.6096920904051513, -1.9038937707465982, 2.300171591322869, -4.442108548595677, -1.7007774547860026, -1.6747094316665863, -1.027431448008865, 0.5810335101627087, 2.0900450292788446]|1741.0540771484375000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[23.084394757224313, 73.21171610826742, -2.9965345467196163, 0.8156066435435787, -4.160153647129322, 1.356883101874264, -1.3232446157616964, -0.7012238622014411, 1.986948624457125, -3.6395873462501913, -7.585912786205963, -2.5024929688265547, -2.7258808370644627, -8.701246915753, 6.1031470763518145, 4.937294548009522, 5.715413615486295, -3.6966551328264177, 6.2805657662183405, 4.106197053547948, 2.524883009067566, 1.446335723255761, 2.2121395075556496, -1.558009964665398, -1.316081469812006, -2.3527222407469526, 4.43026183556857, -1.4374786188313737, -2.2105426681904934, -1.238028429467231, 0.7509289455772812, 5.0288349052239205, -1.0881396701352615, -1.6469804414268583, -3.345719252909125, 0.6839168844558299, -2.3627254253862384, -1.8416914222948253, -1.6357525452963138, -2.3321474392618984, -2.7827212840385913, 1.8145905313827098, -2.8508111419892526, 12.080033325571566, 2.459129953101988, 0.9679942725447472, 0.4090069453784919, -0.994503835933283, -0.4223879084644855, 0.5589010307844728, 6.549326165538541, -2.182999728731811, -4.8563916199507124, -4.200838324632496, -0.2132799968781856, 0.1929136575013399, -0.880773563035901, 1.6096920904051513, -1.9038937707465982, 2.300171591322869, -4.442108548595677, -1.7007774547860026, -1.6747094316665863, -1.027431448008865, 0.5810335101627087, 2.0900450292788446]|1741.0540771484375000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[23.18320878274559, 73.25860764483106, -2.913161670671528, 0.7862101673195139, -4.150971822616542, 1.3943787261482794, -1.2490150922221532, -0.6328415841166861, 1.9358678164136451, -3.5933938322309404, -7.600070632775978, -2.4309295610478148, -2.6618034671957074, -8.814353628451936, 6.005406947715454, 4.8941413402603935, 5.7942224446746415, -3.749030952360481, 6.299287518087065, 4.118395484965294, 2.5320721678834563, 1.579694544528611, 2.196569674448357, -1.5438881584163755, -1.22913300798139, -2.3588535526255145, 4.487215403580092, -1.4000677113840356, -2.1812055693684957, -1.2074796445854008, 0.8167178702713425, 5.023926766337826, -1.1828059574382324, -1.6492896918393671, -3.3785420145937812, 0.7481964109279216, -2.276262391233254, -1.925183418225497, -1.575988622008922, -2.322387499054894, -2.6660046085782527, 1.8016052888520062, -2.810095130912087, 12.08621077703312, 2.533188940302248, 0.9248007571545895, 0.475019663161943, -0.9912288924865424, -0.475731580769831, 0.5453612499218434, 6.679476275068036, -2.2273077615723014, -4.873398790195764, -4.2377336071990435, -0.155257486617842, 0.1614189953356981, -0.8510876280303554, 1.6219014089833945, -1.7510918398422097, 2.1727818175964058, -4.448573447647611, -1.7371742525324225, -1.6402140518908237, -0.9761815602146089, 0.5584521340273594, 2.072396086510271]|1736.2392578125000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[23.18320878274559, 73.25860764483106, -2.913161670671528, 0.7862101673195139, -4.150971822616542, 1.3943787261482794, -1.2490150922221532, -0.6328415841166861, 1.9358678164136451, -3.5933938322309404, -7.600070632775978, -2.4309295610478148, -2.6618034671957074, -8.814353628451936, 6.005406947715454, 4.8941413402603935, 5.7942224446746415, -3.749030952360481, 6.299287518087065, 4.118395484965294, 2.5320721678834563, 1.579694544528611, 2.196569674448357, -1.5438881584163755, -1.22913300798139, -2.3588535526255145, 4.487215403580092, -1.4000677113840356, -2.1812055693684957, -1.2074796445854008, 0.8167178702713425, 5.023926766337826, -1.1828059574382324, -1.6492896918393671, -3.3785420145937812, 0.7481964109279216, -2.276262391233254, -1.925183418225497, -1.575988622008922, -2.322387499054894, -2.6660046085782527, 1.8016052888520062, -2.810095130912087, 12.08621077703312, 2.533188940302248, 0.9248007571545895, 0.475019663161943, -0.9912288924865424, -0.475731580769831, 0.5453612499218434, 6.679476275068036, -2.2273077615723014, -4.873398790195764, -4.2377336071990435, -0.155257486617842, 0.1614189953356981, -0.8510876280303554, 1.6219014089833945, -1.7510918398422097, 2.1727818175964058, -4.448573447647611, -1.7371742525324225, -1.6402140518908237, -0.9761815602146089, 0.5584521340273594, 2.072396086510271]|1736.2392578125000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[23.253094118608228, 73.21918278956902, -2.8873069303796943, 0.8789605676243082, -4.09308986755916, 1.4548774368700106, -1.2560465073456457, -0.69017835784005, 1.9808552900505108, -3.5517043282929808, -7.522055156310753, -2.3241950095584616, -2.6838095989043294, -8.765325779463165, 5.959899084551506, 4.901223240983672, 5.7842564772876806, -3.8633013637922704, 6.243463044586814, 4.129201789367944, 2.454753998706878, 1.567004600171931, 2.320151888565407, -1.5776393294986337, -1.2509120422681275, -2.3704189510503784, 4.460620371737503, -1.4728297462174669, -2.1480716155587576, -1.2019852153211832, 0.8441650864840919, 5.053741756575182, -1.2354459149556178, -1.750208036992699, -3.4446425449201477, 0.626136626098305, -2.219982448839951, -1.9022498475573957, -1.5260288320473456, -2.238684986969456, -2.646229584894347, 1.8502309256978333, -2.7216720352685666, 12.07128305638209, 2.449337282494421, 0.893416248097783, 0.5697341035673118, -0.8748943275026977, -0.5005719710795224, 0.5853928692918271, 6.648920739960185, -2.266779440008104, -4.864972878307284, -4.224876378681511, -0.1380878639134553, 0.1789112766087055, -0.7864815500612812, 1.5511381563078612, -1.6312997882288789, 2.1071960925869644, -4.500496353837768, -1.6365122669562697, -1.6440126985103671, -0.8987667197547853, 0.4804795654557918, 2.138265015538782]|1717.3858642578125000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[23.253094118608228, 73.21918278956902, -2.8873069303796943, 0.8789605676243082, -4.09308986755916, 1.4548774368700106, -1.2560465073456457, -0.69017835784005, 1.9808552900505108, -3.5517043282929808, -7.522055156310753, -2.3241950095584616, -2.6838095989043294, -8.765325779463165, 5.959899084551506, 4.901223240983672, 5.7842564772876806, -3.8633013637922704, 6.243463044586814, 4.129201789367944, 2.454753998706878, 1.567004600171931, 2.320151888565407, -1.5776393294986337, -1.2509120422681275, -2.3704189510503784, 4.460620371737503, -1.4728297462174669, -2.1480716155587576, -1.2019852153211832, 0.8441650864840919, 5.053741756575182, -1.2354459149556178, -1.750208036992699, -3.4446425449201477, 0.626136626098305, -2.219982448839951, -1.9022498475573957, -1.5260288320473456, -2.238684986969456, -2.646229584894347, 1.8502309256978333, -2.7216720352685666, 12.07128305638209, 2.449337282494421, 0.893416248097783, 0.5697341035673118, -0.8748943275026977, -0.5005719710795224, 0.5853928692918271, 6.648920739960185, -2.266779440008104, -4.864972878307284, -4.224876378681511, -0.1380878639134553, 0.1789112766087055, -0.7864815500612812, 1.5511381563078612, -1.6312997882288789, 2.1071960925869644, -4.500496353837768, -1.6365122669562697, -1.6440126985103671, -0.8987667197547853, 0.4804795654557918, 2.138265015538782]|1717.3858642578125000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[23.129450742675058, 73.14309643233311, -2.8625578655616697, 0.8703442142391578, -4.095669686970199, 1.3973404660460074, -1.2118473163118055, -0.568524719059933, 1.897213038260941, -3.6507838403526693, -7.465820308556513, -2.4411003635218367, -2.646743470799404, -8.821716769034975, 5.898239837868386, 4.882336631980724, 5.821286011866004, -3.980729152467102, 6.249231242641097, 4.182273735273629, 2.4077442177038795, 1.4595375597523526, 2.3292797895011166, -1.4195695698913187, -1.21953688368997, -2.317031420902349, 4.501933699586414, -1.5165126008400693, -2.1384132416664503, -1.2253297954052687, 0.7729827833534653, 5.178351718680933, -1.1999011097269077, -1.7536849500797689, -3.4146923285076034, 0.6584301320649684, -2.1734304836628917, -1.9389085071347654, -1.5925059072665, -2.1721799646224826, -2.6683182410963058, 1.8824499854631722, -2.7102455631634808, 12.106024554912, 2.4313325689144087, 0.9663253201392945, 0.6007140386471248, -0.846821791511029, -0.4272396017519773, 0.5773415437247604, 6.6383303599024925, -2.3112978064641356, -4.942801963597716, -4.129104075040669, -0.1178674594226268, 0.2397746001183987, -0.7612927650149421, 1.5387329908367247, -1.594213055543313, 2.0983283109776676, -4.418299611541549, -1.557299646101892, -1.70151259524532, -0.8592560710571706, 0.401387703611729, 2.1036950629018247]|1707.9180908203125000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[23.129450742675058, 73.14309643233311, -2.8625578655616697, 0.8703442142391578, -4.095669686970199, 1.3973404660460074, -1.2118473163118055, -0.568524719059933, 1.897213038260941, -3.6507838403526693, -7.465820308556513, -2.4411003635218367, -2.646743470799404, -8.821716769034975, 5.898239837868386, 4.882336631980724, 5.821286011866004, -3.980729152467102, 6.249231242641097, 4.182273735273629, 2.4077442177038795, 1.4595375597523526, 2.3292797895011166, -1.4195695698913187, -1.21953688368997, -2.317031420902349, 4.501933699586414, -1.5165126008400693, -2.1384132416664503, -1.2253297954052687, 0.7729827833534653, 5.178351718680933, -1.1999011097269077, -1.7536849500797689, -3.4146923285076034, 0.6584301320649684, -2.1734304836628917, -1.9389085071347654, -1.5925059072665, -2.1721799646224826, -2.6683182410963058, 1.8824499854631722, -2.7102455631634808, 12.106024554912, 2.4313325689144087, 0.9663253201392945, 0.6007140386471248, -0.846821791511029, -0.4272396017519773, 0.5773415437247604, 6.6383303599024925, -2.3112978064641356, -4.942801963597716, -4.129104075040669, -0.1178674594226268, 0.2397746001183987, -0.7612927650149421, 1.5387329908367247, -1.594213055543313, 2.0983283109776676, -4.418299611541549, -1.557299646101892, -1.70151259524532, -0.8592560710571706, 0.401387703611729, 2.1036950629018247]|1707.9180908203125000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      53|[23.12862149002782, 73.14268760090228, -2.86310297419432, 0.8696628284920007, -4.095904630508288, 1.396386526011629, -1.212937533577106, -0.5697512133815326, 1.8958502667666268, -3.652282889019698, -7.46745563427984, -2.442871966534294, -1.6476939860696374, -8.823760926392861, 5.896059403337785, 4.880019920277409, 5.818833023222805, -3.9833184182830155, 6.246505699652469, 4.179411915112286, 2.4047461203698224, 1.4564031854784116, 2.326009138054461, -1.4229764987435192, -1.223080089714885, -2.320710903867148, 4.498117939448901, -1.5204646379174664, -2.142501556382223, -1.229554387293756, 0.7686219142922635, 5.173854572447016, -1.2045345331335384, -1.7584546501934528, -3.419598305794002, 0.6533878776058555, -2.178609015294719, -1.9442233159393072, -1.5979569932437563, -2.1777673277724534, -2.674041881418991, 1.8765900679677725, -2.716241757831595, 12.099892083536833, 2.425063820366527, 0.9599202944186982, 0.594172735753814, -0.8534993715770542, -0.4340534594563783, 0.5703914088476449, 6.631243947852663, -2.31852049568668, -4.950160929527313, -4.136599318142981, -0.1254989796976533, 0.2320068026706577, -0.7691968391697364, 1.5306926390435547, -1.6023896849748587, 2.0900154048390687, -4.426748795318524, -1.5658851065859198, -1.7102343333677237, -0.8681140858866274, 0.3923934111438965, 2.094564493726939]|1707.6649169921875000|      3.33333333|[3711, 530, 0, 265]                                                        | 
